Form	Frequency
farénitepa	7761
faréniyólópó	3880
fareyópu	19404
fareyópukó	7761
fareyópupóló	3880
fareyóputamo	3880
Farisi	430776
faróló	473466
farópé	3880
fas	34927
fasatamomó	3880
fasetepa	3880
fasó	77617
fasóló	38808
fatapó	3880
faté	3880
fatepa	42689
fatere	50451
fateremó	7761
fatereteikélé	3880
fatu	11642
fatua	19404
fé	7761
fȩ	58213
fȩ́	46570
fea	4886018
feakélé	7761
feamo	3880
feamó	256137
feamóta	3880
feané	1723107
feanékélé	27166
feanéta	7761
feanétóró	7761
feapaae	407491
feapaaekélé	46570
feapaaetóró	3880
feapó	3880
fearó	7761
feata	302708
featamo	50451
featamoné	7761
featamopaae	11642
featamota	3880
featóró	27166
fȩkélé	7761
felalemó	3880
fȩlalemó	23285
fele	605416
felé	279422
feleé	19404
felée	3880
felei	7761
feléi	38808
feleke	65974
felekekélé	3880
felékélé	3880
felekemó	671390
felekepaae	73736
felekerapa	3880
felekeratapó	3880
felekereteiné	3880
feleketamo	3880
feleketepa	3880
felemó	135830
feléné	3880
felénérapó	3880
feléni	7761
felénipa	3880
felénipó	3880
felepa	7761
felepé	7761
felepó	1750273
felepóló	11642
feléraaire	3880
feléraalo	3880
feléraalopó	3880
feléraletere	3880
felérapó	3880
felératepa	3880
felératere	31046
feleró	11642
feléróló	7761
feléróo	3880
felerópó	3880
felerópóló	7761
felérótu	3880
felérótua	7761
feléruraalu	3880
felesé	7761
feletamotóró	3880
feletei	97021
feleteimó	3880
feleteiné	46570
feleteinépó	11642
feleteita	15523
felétepa	3880
felétere	7761
feletikimó	7761
felétóró	3880
felétu	3880
feléyaaire	7761
feléyaalopó	3880
feleyóló	23285
feléyóló	54332
feléyó̧póló	19404
féli	23285
Feliks	46570
felimó	3880
félimó	89260
félimótóró	23285
félitei	3880
félitóró	31046
fenalemó	31046
fȩnalemó	3880
fenalemótamo	3880
fȩné	3880
fenée	15523
fenéni	3880
fenénipa	19404
fenénipó	34927
fenépa	3880
fenérapó	77617
fenérapóló	7761
fenére	11642
fȩnére	3880
fenérémóló	3880
fenéretei	3880
feni	353159
féni	3880
fenipa	3880
fenipatei	3880
fenipó	46570
fenire	3880
fenitei	11642
fenitepa	23285
fenitepata	3880
fenitere	7761
feniyaletei	3880
fépo	15523
féporótu	3880
Fero	31046
Feropaae	3880
fesa̧a	38808
fesaae	450181
fesaaetamo	3880
fesaayóló	27166
fesekée	38808
feseketé	3880
fesekeyó	3880
fesekeyóló	3880
feseróló	15523
feserótu	3880
Festus	65974
fȩta	3880
fȩtamo	3880
fete	3880
fetée	100902
feteni	3880
fetenipó	7761
fetenire	3880
fetenitepa	11642
feteóló	3880
fetepa	3880
fetera	31046
feteraai	3880
feteraaire	3880
feteraalo	3880
feteraalopó	7761
feteralepó	3880
feteratepa	3880
fetere	7761
feteróló	3880
feteró̧póló	3880
fetetepa	7761
fetetere	7761
feteyaaire	7761
feteyaaloé	3880
feteyaalomei	3880
feteyae	11642
feteyale	3880
feteyalepó	7761
feteyóló	337635
feteyóo	3880
feteyó̧póló	3880
feyó	3880
feyóró	3880
fi	217328
Fibi	3880
fiépe	42689
Fikelus	3880
Filadelpia	7761
Filimon	11642
Filip	186281
filipaa	271661
filipaare	23285
filipaaró	19404
Filipai	31046
Filipainé	3880
Filipta	3880
filitere	7761
fi̧litu	3880
filiyóló	3880
Filolokus	3880
fimó	23285
finé	3880
fini	23285
finika	3880
Finiks	3880
fió	77617
fióló	7761
fipa	31046
fipakalepó	11642
fipata	3880
fipatei	3880
fipó	3880
firaai	7761
firaalo	3880
firaalopó	3880
firae	3880
firale	23285
firalepó	11642
firapa	11642
firatere	11642
fire	23285
firepaae	15523
firepó	3880
firerapó	3880
firetei	3880
fireteiné	3880
firó	7761
firóló	27166
firóo	3880
firó̧póló	3880
firu	7761
fisa̧ae	42689
fisikaai	7761
fisikaleteita	3880
fisikini	3880
fisikó	23285
fisikó̧	7761
fisikóló	54332
fisinimó	11642
fisinimókélé	3880
Fisiria	3880
fita̧a	23285
fité	15523
fitepa	7761
fitere	46570
fitikimó	7761
fitikipaae	3880
fitua	15523
fitukélé	3880
fiyaai	3880
fiyaaire	27166
fiyaalopa	3880
fiyae	3880
fiyalepa	3880
fiyalepó	19404
fiyaleteiné	3880
fiyó	15523
fiyóló	93140
fiyóo	7761
fiyó̧póló	3880
fiyósu	3880
fiyótóró	3880
flawa	42689
Flekon	3880
fo	19939924
fó	38808
fo̧	3880
foé	3880
fói̧ró	3880
fokaai	11642
fokae	3880
fokale	19404
fokalemó	7761
fokalepó	7761
fokélé	527798
fókélé	7761
fokó	89260
fókó	3880
fokókélé	3880
fokóló	62093
fokómo	3880
fokonale	3880
fokone	19404
fokonérapó	11642
fokoni	11642
fokonipatei	3880
fokonitepa	3880
fokóo	7761
fokó̧póló	3880
fokoralepó	3880
fokosó	15523
fokosoi	46570
fokosói	69855
fokotapa	3880
fokotepa	3880
fokotepakélé	3880
fokotere	27166
fokoteretei	3880
fokotu	7761
fokotua	3880
fóku	65974
fókumó	85379
fokunitepa	3880
fókupaae	19404
fókuró	11642
fókuta	3880
fokutu	7761
fole	1168142
folemó	7761
folepaae	15523
folepaaekélé	7761
folepaaetóró	3880
foletamo	3880
foletamotóró	3880
foletei	42689
foleteimó	3880
foleteiné	15523
foleteinépó	3880
foleteita	11642
foleteitamo	3880
foleteitamoné	3880
foletikitamo	3880
folo	50451
fóló	3500547
fo̧lo	73736
fo̧loi	65974
folokole	19404
folokolei	3880
folokoleratapó	3880
folokoleróló	19404
folokoleróo	3880
folokolerótu	3880
folope	11642
folópu	11642
fo̧loranére	3880
fo̧loratepa	7761
fo̧loróló	3880
folosene	7761
folosóró	694676
fólótamo	11642
foloteitamota	3880
foloti	3880
fo̧lotu	3880
fomaake	38808
fomaakei	7761
fomaakeralepó	3880
fomaaté	27166
fomo	65974
fomó	155234
fomókélé	3880
fomoné	15523
fomotamo	3880
fomótei	19404
fomótóró	3880
fomoyóló	15523
foné	1001265
fonékélé	19404
fonémaaté	7761
fonéta	7761
fonétamo	11642
fonétei	108664
fonétóró	19404
Fonisia	11642
Fonisiamó	3880
fóo	314350
fóó	3880
fopa	46570
fopaae	473466
fopaaetóró	3880
foparóló	7761
fope	3880
fopei	31046
fopesaapa	11642
fopeyalemó	7761
fopeyóló	58213
fopeyó̧póló	3880
fopi	3880
fopó	19404
fopolaa	3880
fopóló	31046
fó̧póló	733484
fó̧pólópa	7761
fó̧pólópó	7761
foposaa	23285
foposaapa	3880
forape	279422
forapekélé	34927
forapené	15523
foraperó	3880
forapeta	3880
foró	186281
fosó	500632
fosóere	3880
fosói	174639
fosókélé	3880
fosókó	3880
fosómó	54332
fosómóta	3880
fosóné	15523
fosono	7761
fosópa	3880
fosópaae	27166
fosópaaekélé	3880
fosórapekélé	7761
fosórapó	3880
fosóratere	3880
fosóre	128068
fosóru	7761
fosótere	3880
fosóyóló	7761
fota	1086644
fotamo	368682
fotamokélé	7761
fotamoné	19404
fotamota	7761
fotei	124187
fotoko̧	869315
fotoko̧i	34927
fotoko̧iné	27166
fotoko̧kélé	50451
fotoko̧né	213448
fotoko̧nétei	27166
fotoko̧nétóró	3880
fotoko̧ratepa	190162
fotoko̧ratere	11642
fotoko̧rénitepa	3880
fotoko̧ró	34927
fotoko̧róló	19404
fotoko̧rótu	3880
fotoko̧róturaalu	3880
fotoko̧ta	15523
fotoko̧tamo	77617
fotoko̧tamoné	11642
fotoko̧yóló	11642
fotóró	260018
fótóró	7761
fotórómo	3880
fotóróti	23285
fotórótipó	11642
fótu	15523
fótua	3880
fótuku	3880
fótukuróló	3880
Fotunatas	3880
fóturu	3880
Fóturu	3880
fótururóló	3880
fóturuyóló	3880
foya	23285
frenkensense	3880
Frisia	11642
fu	2215978
fua	260018
fua̧	3880
fuakélé	3880
fuané	3880
fua̧sóró	3880
fuatere	3880
fukélé	11642
fukuni	3880
fukunipatei	3880
fukutu	15523
fukutua	3880
fukutumipó	3880
fukuturaalu	7761
fula	62093
fulamó	3880
fulamótei	3880
fulapa	27166
fulapó	131949
fulapóló	7761
fule	7761
fulémóló	3880
fuléró	15523
fulu	19404
fulukene	3880
fulukó	34927
fulukóló	31046
fulukuró	3880
fulumu	256137
fulumuyóló	7761
fuluné	50451
fuluyóló	3880
fumi	31046
fumié	7761
fumipó	27166
fumipóló	7761
fumirape	3880
fumirapeta	3880
fumita	3880
fumitei	19404
fuóló	15523
fupa	353159
fupata	11642
fupatei	7761
furaalu	974099
furaalukélé	3880
furaalutei	3880
furu	174639
furutamo	3880
fute	11642
futere	3880
Gavman	318231
hae	2619589
haekélé	31046
haemó	1404875
haemókélé	23285
haemóta	3880
haené	54332
haenétei	11642
haepa	3880
haepaae	504513
haepaaekélé	3880
haepó	7761
haerapekélé	3880
haeratepa	7761
haeró	104783
haeta	19404
haetamo	81498
haetamokélé	7761
haetamomó	7761
haetamoné	7761
haetamota	7761
haetei	3880
haetóró	7761
haetóróti	3880
haetórótipó	3880
hai	7761
hai̧	89260
ha̧i	7761
Haimeneasiró	3880
Haimeniasisró	3880
hai̧né	457942
haió	65974
hairaalo	3880
hairale	3880
hairaletei	3880
hai̧rapó	3880
hai̧raté	3880
hai̧ratere	3880
ha̧iratere	3880
hairóo	3880
hai̧ta	11642
hai̧tamo	147473
hai̧tamó	3880
ha̧itamo	3880
hai̧tere	42689
hai̧tóró	3880
hai̧tu	54332
hai̧turaalu	11642
hai̧yaalopó	3880
hai̧yalepó	3880
hai̧yóló	23285
haka	11642
ha̧keamó	426896
ha̧keamótóró	3880
ha̧kearaai	3880
ha̧kearaairaalu	3880
ha̧kearaaire	3880
ha̧kearaalo	11642
ha̧kearaalopó	19404
ha̧kearaalopóló	3880
ha̧kearae	19404
ha̧kearale	19404
ha̧keara̧le	3880
ha̧kearalepó	38808
ha̧kearaletei	7761
ha̧kearaleteita	3880
ha̧kearapó	7761
ha̧kearatapó	42689
ha̧kearatepa	65974
ha̧kearatere	31046
ha̧kearateremó	3880
ha̧kearatereteikélé	3880
ha̧kearó	34927
ha̧kearóló	364802
ha̧kearóo	15523
ha̧kearó̧póló	3880
ha̧kearótu	23285
ha̧kearótua	3880
ha̧kearóturaalu	27166
ha̧kemó	3880
ha̧keróló	7761
hakesa̧ai	3880
Hakesa̧apó	3880
ha̧kesa̧aratere	3880
hakesa̧are	3880
halaa	3880
halaai	3880
halaainé	197924
halaaiyóló	7761
halaaratepa	3880
halaatere	3880
halake	3880
hale	632582
ha̧le	4990802
halei	19404
ha̧leke	124187
halekélé	7761
ha̧lekeretei	3880
ha̧lekeróló	31046
ha̧lekeruraalu	3880
ha̧leketu	3880
halemó	11642
halenérapóló	7761
haleni	19404
ha̧leni	3880
halenipó	3880
halepa	3880
ha̧lepa	11642
halepamó	3880
halepané	3880
ha̧lepatei	3880
haleraai	3880
ha̧leraalopó	3880
halerale	3880
haleralemó	27166
haleralepó	11642
haleraletei	7761
ha̧lerapa	3880
haleratapó	7761
haleratepa	3880
haleratere	15523
ha̧leretei	3880
haleró	3880
haleróló	11642
haleróo	3880
halerótua	3880
haleta	7761
haletamo	7761
ha̧letei	42689
haletepa	3880
haletere	19404
haleteretamo	3880
haletóró	3880
ha̧letóró	3880
haletu	7761
haletua	3880
haleturaalu	19404
haleyaalopó	3880
haleyae	3880
haleyao̧sóró	3880
haleyó̧póló	3880
hali	97021
halika	65974
halikané	11642
halikélé	3880
halimo	3880
halitamo	3880
haluróló	3880
hama	128068
hamakélé	7761
hamané	85379
hamapaae	23285
hamapó	7761
hamarapekélé	3880
hamaró	108664
hamasere	3880
hamata	27166
hamatamo	38808
hamatamopaae	3880
hamoko	11642
hamokore	3880
hamokoróló	496751
hamokoturaalu	3880
hamokoyóló	7761
hamoma	54332
hamomané	19404
hamomapaae	19404
hamomarape	3880
hamomatamo	19404
hamomatamotei	27166
hamopaae	3880
Hamor	3880
hamunale	3880
hamunalepó	3880
hamunótua	3880
hamuóló	3880
hao̧	23285
hao̧naraperó	3880
Ha̧onarapeta	3880
hao̧né	7761
hao̧paae	3880
hao̧rape	11642
ha̧orape	3880
hao̧rapené	7761
hao̧rapenékélé	7761
hao̧rapeta	3880
hapale	543322
hapaletei	3880
hapaletóró	3880
hape	19404
hapemó	7761
hapené	3880
hapenétei	3880
hapeta	7761
hapetei	3880
hapisa̧a	7761
hapólu	38808
hapólui	38808
hapóluni	7761
hapólunipó	3880
hapólunipóló	3880
hapólupa	7761
hapólupatei	7761
hapóluraalu	3880
hapólurapó	27166
hapólure	7761
hapólureteiné	3880
hapóluró	3880
hapóluróló	3880
hapóluru	7761
hapólutóró	3880
hapóluyóló	3880
hara	3880
Haran	7761
haróló	3880
harp	7761
haseka̧a	3880
haseka̧ai	11642
hasi	131949
hasiné	3880
hasipaae	3880
ha̧sókó	388087
ha̧sókókélé	7761
ha̧sóró	3880
ha̧ta	3880
hatepaa	7761
hatua	3880
he	15523
Hedis	3880
Hekar	7761
Hekaró	3880
hekemée	7761
hȩkese	174639
hȩkesei	11642
hȩkesené	190162
hȩkeseni	15523
hȩkesenipó	7761
hȩkeserapó	19404
hȩkesere	73736
hȩkesereteiné	3880
hȩkeseróló	3880
hȩkeserótu	3880
hȩkeseróturaalu	3880
hȩkesetamo	93140
hȩkesetere	19404
hȩkesetu	38808
hȩkeseturaalu	27166
hȩkeseyalepó	3880
hȩkeseyóló	15523
hȩkeseyó̧póló	3880
heleka̧lepó	3880
helekȩtere	7761
helekó̧kélé	3880
helekó̧ló	31046
Heli	7761
hemée	54332
heméetóró	3880
hemene	3880
hemó	15523
hepée	65974
hepen	1063359
hepo	135830
heponé	15523
herei	7761
hereikélé	3880
hereitamoné	3880
Hermas	3880
Hermes	11642
Hermosenes	3880
Herodias	23285
Herodion	3880
Herot	275541
Herotasiné	3880
hȩseke	7761
hȩsekené	3880
hȩseketamo	3880
hȩsekeyóló	3880
Hesekia	3880
Hesekiané	3880
Hesron	15523
hi̧	3880
Hibru	58213
Hierapolis	3880
hi̧ka	190162
hi̧kakélé	3880
hi̧kati	54332
hi̧katitei	11642
hi̧katóró	3880
hi̧kili	11642
hili̧ki	3880
Hili̧ki	3880
hi̧liki	3880
hipa	7761
hiraaire	3880
hiraalomeipo	3880
hiranénipa	3880
hiranénipó	3880
hiréni	15523
hiró	23285
hiróló	46570
hisop	7761
hi̧ti	54332
hi̧tié	7761
hi̧tipa	7761
hi̧tipé	3880
hi̧tipó	50451
hi̧tipóló	19404
hiyóló	3880
ho	7761
hó	337635
hó̧	31046
hoka̧le	3880
hó̧kélé	19404
hokó̧	11642
ho̧ko	714080
ho̧kó	128068
hokolaa	128068
hokolaane	7761
hokolaatu	3880
hokolaayaai	7761
hokolaayaalo	3880
hokolaayóló	3880
ho̧kolo	7761
ho̧kóló	3880
ho̧koloipó	3880
hokomó	23285
ho̧konaai	3880
ho̧konaaitere	3880
ho̧konaalo	3880
ho̧konaaloé	7761
ho̧konaasepé	7761
ho̧konale	23285
ho̧konalemó	3880
ho̧konalepó	19404
ho̧konaleteita	3880
ho̧konaletikimó	3880
ho̧konanérapó	3880
ho̧konao̧se	3880
ho̧konao̧sóró	3880
ho̧konatapa	3880
ho̧konatepa	7761
ho̧konatere	7761
ho̧konélipa	3880
ho̧konóló	7761
ho̧konóo	15523
ho̧konó̧póló	3880
ho̧konótu	23285
ho̧konótua	27166
ho̧kóserape	3880
ho̧kósere	27166
ho̧kotere	3880
ho̧kutu	3880
hola	7761
holaai	27166
holaairaalu	3880
holaaire	3880
holaaitapa	3880
holaaitei	3880
holaaitere	3880
holaalo	3880
holaaloé	3880
holaalopóló	7761
holaalotei	3880
holae	69855
holale	38808
holalemó	34927
holalepó	174639
holaletei	11642
holao̧se	3880
holao̧sóró	3880
ho̧le	120307
ho̧leke	100902
ho̧lekekélé	3880
ho̧lekemó	3880
ho̧lekené	3880
holipakalepó	3880
holó	3880
hololó	3880
holóló	500632
holóo	15523
holopetamo	3880
holó̧póló	23285
holóta	3880
holótóró	3880
holótóróti	3880
hómó	38808
hó̧mó	3880
honalemótamo	3880
hóné	19404
hó̧né	7761
honénipó	3880
honére	7761
honi	3880
hó̧ni	27166
honiyale	3880
hopa	3880
hópaae	3880
horaai	11642
horaairaalu	15523
horaaire	7761
hó̧raaire	3880
horaaitere	3880
horaalo	15523
hó̧raalo	7761
horaalomeipó	3880
horaalopa	3880
horaalopó	31046
horaalopóló	3880
horae	38808
horale	27166
hó̧rale	3880
horalemó	15523
horalepó	62093
hó̧ralepó	23285
horaletei	3880
hó̧raleteinépó	7761
horanénipó	3880
hó̧rapa	11642
hórape	3880
hó̧rape	3880
horapó	7761
hó̧rapó	11642
hó̧rapóló	3880
horatapa	3880
horatapó	15523
hó̧ratapó	7761
horaté	38808
horatepa	3880
hó̧ratepa	15523
horatere	112545
hó̧ratere	15523
horateremó	3880
horateretei	3880
hó̧ratereteiné	3880
hore	7761
hó̧re	23285
ho̧re	38808
ho̧rekélé	11642
ho̧rené	34927
horéni	7761
horénitepa	3880
horénitere	3880
horéniteremó	3880
ho̧repaae	3880
horepó	3880
ho̧repó	3880
ho̧rerape	23285
ho̧rerapekélé	15523
ho̧rerapené	3880
ho̧rerapenékélé	3880
ho̧reraperó	3880
ho̧rerapeta	3880
ho̧reró	3880
ho̧retamo	3880
horeteikélé	3880
horeteiné	3880
ho̧retóró	3880
horó	11642
hóró	11642
horóló	322112
hóróló	7761
hó̧róló	174639
horólu	3880
horóo	38808
hó̧róo	15523
horó̧póló	42689
horó̧pólópó	3880
horótimipó	3880
horótu	256137
hó̧rótu	27166
horótua	7761
hó̧rótumitei	3880
horóturaalu	31046
hos	112545
hosaa	1575634
hósaa	3880
hosaakélé	23285
hosaamó	112545
hosaamókélé	3880
hosaapaaekélé	3880
hosaaró	3880
Hosana	19404
Hosea	3880
hoseké	46570
hosekéni	65974
hosekénire	3880
hosekéró	19404
hosekéróló	19404
hosekétere	3880
hosekéyóló	19404
hoséli	3880
hosó̧	11642
hóta	3880
hótamo	19404
hotapó	3880
hotepa	38808
hó̧tepa	23285
hotere	34927
hoterepaae	11642
hoterepaaeróló	7761
hotereró	19404
hoteretamo	7761
hoteretei	3880
hó̧tereteikélé	3880
hotereteiné	3880
hoteró	3880
hoteyaalomeipó	3880
hoti	7761
hotinékélé	3880
hotinétei	3880
hotokó̧ló	3880
hotopa	15523
hotowa	31046
hotowaró	162996
hotowayóló	151354
hotu	7761
hó̧tu	11642
hotua	7761
hó̧turaalu	11642
hó̧yalepó	7761
hó̧yóló	81498
hó̧yóo	3880
hu	27166
huatu	7761
hu̧kulu	3880
hu̧kulukélé	7761
hukunó	3880
hu̧lu	3880
hulua	795578
huluakélé	11642
huluamó	605416
huluamókélé	19404
huluamóta	3880
huluamótóró	3880
huluané	3880
huluapaae	357040
huluapaaekélé	15523
huluapó	19404
huluarape	27166
huluarapekélé	7761
huluarapemó	27166
huluarapepaae	11642
huluarapepaaekélé	7761
huluaró	50451
huluata	46570
huluatamo	11642
huluatamomó	27166
huluatamopaae	15523
hu̧lumó	19404
humu	81498
humula	7761
hu̧mula	11642
huni	3880
hupó	3880
hupu	822745
hupukókélé	3880
hupumo	3880
hupumó	3880
hupuné	65974
hupunétei	3880
hupupaae	7761
hupurape	263899
hupurapekélé	15523
hupurapekó	3880
hupurapemó	3880
hupurapené	38808
hupurapenékélé	7761
hupurapepaae	3880
hupuraperó	11642
hupurapetamo	7761
hupurapetamonékélé	3880
hupuró	23285
huputa	3880
huputamo	11642
huputamokélé	3880
huputamopaae	3880
huri	15523
hu̧róló	7761
hurótu	3880
husiraalo	3880
husirale	3880
husiralepó	7761
husiranénipó	3880
husiranérapó	7761
husiratapó	3880
husiratepa	3880
husiréni	3880
husirénire	3880
husirénirutei	3880
husirénitepa	3880
husiró	15523
husiróló	11642
husirótu	7761
husura̧le	11642
husurao̧se	3880
husuratepa	3880
husuró	11642
husuróló	7761
husuróo	11642
husurótua	3880
hutu	31046
hutua	11642
huturaalu	65974
hu̧yóló	11642
hyama	11642
hyó̧	31046
i	10132958
ia	3880
i̧alesumó	3880
Idomia	3880
iki	3880
ikoko	11642
Ikoniam	27166
Ilaija	50451
Ilirikum	3880
imó	155234
imótóró	3880
ini	1133214
inié	42689
inipa	42689
inipakélé	3880
inipapakó	3880
inipatei	46570
inipó	337635
inipóló	11642
inipótóró	3880
inire	151354
iniretei	7761
inireteiné	27166
inireteinépó	3880
iniru	11642
iniruraalu	7761
inirutei	11642
initei	58213
initepa	89260
initepata	3880
initepatei	3880
initere	85379
initeretei	7761
initereteikélé	3880
initu	3880
inituraalutei	3880
initutei	3880
iniyaaire	3880
iniyale	7761
iniyaletei	3880
iniyaleteiné	3880
iniyóló	7761
iniyólópó	3880
iniyóo	3880
Inoke	7761
Inokepaae	3880
ipa	11642
ipaae	128068
ipakaleé	3880
ipakalepó	155234
ipakalepóló	3880
ipakó	3880
ipata	3880
Ipi	11642
ipó	31046
ipu	27166
ipumó	3880
irapó	7761
irapóló	15523
iru	69855
irumeitei	3880
iruraalu	50451
irurapó	19404
irure	7761
irutamo	3880
irutei	46570
Isakar	3880
Isarael	15523
isi	42689
Isip	155234
Iskariot	46570
Iso	11642
Isotamo	3880
Israel	442419
ist	3880
ita	399729
Itali	23285
ité	19404
i̧té	3880
Itei	7761
itékélé	3880
itéró	11642
itikimó	50451
Itiopia	3880
i̧tu	7761
Ituraea	3880
Jairus	23285
Jamperes	3880
Janai	7761
Janes	3880
Jared	7761
jasint	3880
jaspa	15523
jasparó	3880
Jastus	15523
Jehosapat	7761
Jekoniané	3880
Jekoniaró	3880
Jekop	112545
Jems	174639
Jepta	3880
Jeremaiané	3880
Jeremaiapaae	3880
Jeremaiapó	3880
Jeriko	23285
Jerusalem	671390
Jesepel	3880
Jesi	19404
Jesiné	3880
Jeson	19404
Jisas	7761
Joana	7761
Joanakélé	7761
Job	3880
Joda	7761
Joel	3880
Jon	977979
Jona	3880
Jonakélé	7761
Jonam	7761
Jonané	11642
Jonapaae	19404
Jonta	3880
Jopa	54332
Jopamó	3880
Jopata	3880
Joram	7761
Jordan	58213
Jorim	7761
Josaia	3880
Josaiané	3880
Josek	7761
Josep	209567
Josepené	3880
Joses	11642
Josis	3880
Josua	15523
Josuané	3880
Jotam	7761
Jud	7761
Juda	1668775
Judané	3880
Judaró	3880
Judas	209567
Judia	213448
Julia	3880
Julias	7761
Junias	3880
ka	3880
kaae	11825019
ka̧ae	426896
kaaemó	3880
kaaené	100902
kaaepó	151354
kaaepóló	7761
kaaeró	7761
ka̧aesu	3880
kaaeta	38808
kaaetamo	11642
ka̧aetamo	3880
kaaetei	3880
kaaetóró	263899
kaaetóróti	19404
kaaetórótipó	11642
ka̧anatere	3880
kaani	11642
ka̧anipó	3880
kaape	19404
kaapemó	3880
kaapetamo	3880
kaaraai	11642
kaaraaipa	3880
kaaraaipatei	11642
kaarale	65974
kaaralepó	7761
kaaratapó	31046
kaaratere	23285
kaarélipakalepó	11642
kaaréni	7761
kaaró	34927
kaaróló	108664
kaaróo	11642
kaarótu	42689
ka̧atere	3880
ka̧atu	7761
kaatumipó	3880
kaaturaalu	3880
ka̧aturaalu	7761
ka̧ayaalomeipó	7761
kaayae	3880
kaayale	11642
kaayóló	131949
ka̧ayóló	19404
kaayólókélé	3880
ka̧ayóo	15523
Kad	3880
Kadarin	15523
kae	5107228
kaeé	3880
kaekae	3880
kaekó	3880
kaemó	19404
kaené	11642
kaepa	3880
kaepaae	31046
kaepó	27166
kaetamo	34927
kaetei	3880
Kaiapas	38808
Kainan	15523
Kaius	15523
kakaruk	42689
kakerale	3880
kakeralepó	3880
kakeróló	3880
kaketé	3880
kaketere	3880
kaketu	38808
kaketuraalu	3880
kakóló	3880
kakutu	7761
Kaladias	11642
Kalasia	3880
Kaldia	3880
kale	9283047
Kaleli	294946
Kalelimó	3880
Kalelipaae	7761
kalepó	7761
Kalesia	34927
Kalioné	7761
Kaliopaae	3880
Kaliota	3880
ka̧lo	15523
ka̧loi	11642
ka̧lore	3880
kalsitoni	3880
kamale	3880
Kamaliel	7761
kamel	23285
Kana	19404
Kanan	7761
Kandas	3880
kane	287184
kanené	69855
kanerape	7761
kanerapené	3880
kanerapepaae	3880
kaneró	3880
kanetamoné	3880
kanilian	7761
kao	3880
Kaoda	3880
kap	3880
kapa	112545
Kapadosia	7761
kapakélé	7761
kapala	694676
kapalapóló	3880
kapalatei	3880
kapané	108664
kapanékélé	7761
kapanéta	3880
kaparó	7761
kapata	11642
kapatamokélé	3880
kapatamoné	3880
kapatei	3880
kape	31046
kapemó	3880
Kapeneam	69855
kapo	252256
kapomó	3880
kaponé	7761
kaponékélé	3880
kaponétei	3880
kapopaae	3880
kaporapekélé	3880
kaporapené	3880
kaporapenétei	3880
kaporapetei	3880
kaporó	7761
kapóró	3880
kapotamo	7761
kapotei	3880
Karpus	3880
kasa	77617
kasai	23285
kasare	3880
Kastaró	3880
ka̧wei	7761
ke	341516
kea	7761
Kebriel	11642
kée	624820
Kein	15523
kei̧raté	3880
kei̧réni	3880
kei̧róló	7761
kei̧yóló	23285
keka̧ai	15523
keka̧airaalu	3880
Keka̧airaalu	3880
keka̧alo	3880
keka̧aloé	7761
keka̧alotei	15523
keka̧e	3880
keka̧le	3880
keka̧lemó	31046
keka̧lepó	11642
keka̧letei	3880
keké	73736
kekelé	31046
kekélé	11642
kekelénétóró	3880
kekeme	65974
kekemere	11642
kekemeyóló	7761
kekenalemó	3880
kekenapó	3880
kekene	7761
kekenitere	3880
kekepai	3880
kekeparó	3880
kekepatamo	3880
keketapó	3880
kekete	3880
keketé	58213
keketepa	11642
keketere	7761
keketu	7761
kekitu	69855
kekitua	3880
kekó	11642
kekó̧ló	34927
kekó̧o	3880
kekó̧ta	3880
kȩla	166877
kȩlaa	252256
kelaai	302708
kȩlaai	19404
kelaaipa	7761
kelaairaalu	31046
kelaairetei	3880
kelaaireteiné	3880
kelaaitapa	3880
kelaalo	252256
kelaaloé	7761
kelaalokélé	3880
kelaalomeipó	42689
kelaalomeipóló	3880
kelaalomeitei	11642
kelaalomolópóló	3880
kelaalopa	34927
kelaalopó	116426
kelaalopóló	50451
kelaalorópó	3880
kelaalotei	7761
kȩlaamilitamo	3880
kelaaolomeipó	3880
kȩlaaraai	3880
kȩlaaralepó	7761
kȩlaaraleta	3880
kȩlaaralȩta	3880
kȩlaaratu	3880
kȩlaaretei	3880
kȩlaaróló	73736
kȩlaarótu	27166
kelaasepóló	23285
kȩlaata	7761
kȩlaaté	3880
kȩlaayao̧sóró	3880
kȩlaayóló	11642
kelae	159115
kȩlakélé	31046
kelale	252256
kelaleé	3880
kelalemó	461823
kelalepó	574369
kelalepóló	50451
kelaletei	46570
kelaleteikélé	3880
kelaleteiné	23285
kelaleteinépó	3880
kȩlamó	3880
kȩlané	7761
kelao̧se	3880
kelao̧sóró	104783
kȩlapaae	15523
kȩlapaaekélé	3880
kȩlaró	3880
kȩlatamo	3880
kele	768412
kelé	3880
kélé	151354
kȩle	128068
kȩleiné	3880
kelekele	3880
kelekélé	15523
kelemei	329874
kelemó	50451
kelenaalemó	3880
kelenaalemótamo	3880
kelenalemó	27166
kelené	279422
kȩlené	3880
kelenée	69855
keleneire	3880
kelenékélé	23285
kelenénipó	15523
kelenérapó	11642
kelenérapóló	3880
kelenétamo	7761
kelenétei	7761
keleni	3880
kelenire	15523
kelepa	3880
kelepaa	108664
kelepaakélé	27166
kelepaamó	11642
kelepaamótóró	3880
kelepaaró	3880
kelepatei	3880
kelepetamo	3880
kelepéyóló	3880
kelera̧lemó	34927
kelera̧lemótamo	3880
kelerapa	3880
kelerape	7761
kelerapetamo	3880
kelerapó	77617
kelere	108664
kelereteiné	3880
