Form	Frequency
Isiyaka	158075
Itali	7816
Itamari	18239
Itayi	7816
Iterehamu	1737
Itira	1737
Itiran	2605
Itiyɛli	3474
Iture	1737
Iva	1737
Iye	2605
Iyɔn	2605
Iziraya	2605
Izirayɛli	1131712
Izirayɛlicɛ	1737
Izirayɛliden	5211
Izirayɛlikacɛ	5211
Izirayɛlimɔgɔ	142441
Izirayɛlimɔgɔw	1284576
Izirayɛlimuso	1737
izope	6948
izopeyiri	3474
izɔpikala	1737
ja	296173
jaa	51244
jaabi	994483
jaabicogo	3474
jaabili	5211
jaabiri	9553
jaan	1737
Jaati	1737
jaaw	1737
jaga	1737
jagbɛlɛn	7816
jagbɛlɛnw	6079
jagbɛlɛya	11291
jagboya	93802
jagboyabaara	6079
jagboyabaaraw	25187
jagboyafanga	3474
jagboyara	1737
jago	21713
jagofɛn	1737
jagofɛnw	6948
jagokɛbaga	4342
jagokɛbagaw	19976
jagokɛla	4342
jagokɛlaw	4342
jagokɛyɔrɔ	2605
jagoya	3474
jagoyako	2605
jagwɛlɛya	16502
jahanama	34741
jahanamaden	1737
jaja	13896
jajanin	1737
jajaninw	3474
jajara	11291
jaka	8685
Jakariya	64272
jala	6079
jalaji	6079
jalaki	88591
jalakibaga	2605
jalakibagaw	7816
jalakibali	3474
jalakibaliw	5211
jalakiko	5211
jalakikun	5211
jalakila	2605
jalakira	3474
jalakita	1737
jalakiyɔrɔ	15633
jalamugu	16502
jalan	22582
jama	815562
jamaba	96408
jamakulu	4342
jamakuluw	6948
jamakuru	9553
jamakuruba	2605
jamakuruw	6948
jamalajɛnba	22582
jamalajɛnbaw	1737
jamalajɛnyɔrɔ	6079
jamalajɛnyɔrɔw	11291
jaman	1737
jamana	2894857
jamanaba	1737
jamanaden	4342
jamanadenw	25187
jamanajan	15633
jamanajanw	2605
jamanamɔgɔ	1737
jamanamɔgɔw	6079
jamanaɲuman	13896
jamanatigi	54718
jamanatigiɲuman	1737
Jamanatigiɲuman	1737
jamanatigiw	23450
jamanatigiya	3474
jamanaw	104225
jamanjan	6079
jamayɔrɔw	5211
jamijan	55586
jamijanba	5211
jamijanbaw	1737
jamijanw	8685
jan	137229
Janbɛrɛsi	1737
Janɛsi	1737
janfa	155469
janfabaga	8685
Janfabagaw	1737
janfaciw	1737
janfakɛbaga	3474
janfako	1737
janfakuma	1737
janfakumaw	1737
janfamɔgɔ	6079
janfamɔgɔw	8685
janfara	11291
janin	13896
janinw	3474
janjan	84248
janjanna	17370
janjannin	4342
janjanw	2605
janko	1670210
janto	237981
jantora	8685
janw	8685
janya	184131
janyara	13896
jaɲa	9553
jaɲana	2605
jara	114647
jaraba	2605
jarabi	38215
jarabijugu	2605
jarabijuguw	2605
Jaracɛ	1737
jaraden	3474
jaradenw	5211
jarakanbelen	13028
jarakanbelenw	6948
jaraki	197159
jarakibaga	3474
jarakibagaw	6948
jarakibari	43427
jarakibariw	7816
jarakikan	1737
jarakiko	2605
jarakikun	6079
jarakinin	5211
jarakira	39084
jarakiri	5211
jarakirikumaw	1737
jarakiyɔrɔ	19107
jaramuso	5211
jaramusow	1737
jaraw	23450
Jasɔn	4342
jate	580187
jateda	18239
jatemina	11291
jatenin	3474
jatera	79037
jateri	8685
jati	131150
jatigɛ	57323
jatigɛba	9553
jatigɛfɛnba	1737
jatigɛkan	1737
jatigɛko	1737
jatigɛkoba	15633
jatigɛkojugu	1737
jatigɛkow	2605
jatigicɛ	6948
jatigila	1737
jatigiɲuman	1737
jatigiso	2605
jatigiya	1737
jatiminɛ	4342
jatinin	1737
jatira	11291
jatɔ	3474
jatɔmuso	23450
jatɔmusoba	1737
jatɔmusodenw	1737
jatɔmusow	9553
jatɔw	6079
jatɔya	88591
jatɔyajugu	6948
jatɔyakɛbaga	1737
jatɔyakɛbagaw	3474
jatɔyakow	1737
jatɔyaw	1737
jaw	2605
je	72957
jebagatɔya	1737
jende	9553
jendeden	2605
jendew	3474
jenin	2605
jera	36478
jese	63403
jesedanbaga	1737
jesedanbagaw	4342
jesedanbere	2605
jesejuru	3474
jɛɛn	2605
jɛgɛ	28661
jɛgɛba	5211
jɛgɛden	11291
jɛgɛfara	1737
jɛgɛmina	1737
jɛgɛminabaga	1737
jɛgɛminabagaw	2605
Jɛgɛminabagaw	2605
jɛgɛminafɛn	1737
jɛgɛminakɔnɔ	1737
jɛgɛw	20845
jɛn	245797
jɛnɛtuba	2605
jɛnɛtugani	14765
jɛnɛtuganiw	4342
jɛnɛya	40821
jɛnɛyakɛbaga	5211
jɛnɛyakɛbagaw	7816
jɛnɛyaw	1737
jɛngɛ	45164
jɛngɛnin	1737
jɛngɛninw	1737
jɛngɛra	8685
jɛni	340469
jɛnijɛni	3474
jɛnina	39953
jɛninin	16502
jɛninta	1737
jɛnisisi	1737
jɛnita	132018
jɛnitasuma	1737
jɛnitaw	96408
jɛnitɔ	2605
jɛnkulu	5211
jɛnkuru	209319
jɛnkuruw	28661
jɛnna	47769
jɛnnin	2605
jɛnɲɔgɔn	21713
jɛnɲɔgɔnw	28661
jɛnɲɔgɔnya	650539
jɛnɲɔgɔnyakura	9553
jɛnɲɔgɔnyaw	1737
jɛnsɛn	11291
jɛnsɛnna	1737
jɛnsɛnnin	3474
ji	612323
jiba	44295
jibara	3474
jibaw	24319
jibiminan	1737
Jibirili	3474
jibiyɔrɔ	1737
jiborow	1737
jibɔyɔrɔw	1737
jida	20845
jidarakɔnɔ	1737
jidarayiri	1737
jidaw	3474
jidinga	6079
jidingaw	1737
jidunbaw	5211
jifilenw	1737
jifiyɛ	19976
jifiyɛw	13896
jigɛ	23450
jigɛw	1737
jigi	842487
jigibagatɔ	16502
jigijigi	16502
jigijigijugu	1737
jigiko	3474
jigilayɔrɔ	1737
jigilon	2605
jiginin	2605
jigiɲuman	3474
jigira	173708
jigisɔbɛ	4342
Jigitan	2605
jigitigɛ	6079
jigitigiw	1737
jigitɔ	28661
jigitugu	3474
jigiwagati	6948
jigiya	37347
jigiyɔrɔ	7816
jii	118121
jija	205844
jijali	3474
jijanin	19107
jijara	35610
jikurubaw	11291
jikuruw	18239
jiman	2605
jimanw	1737
jimarayɔrɔ	2605
jiminfaga	3474
jiminlɔgɔ	16502
jiminminan	4342
jiminyɔrɔ	2605
jina	105093
jinamoricɛ	4342
jinamoriw	10422
jinamoriya	4342
Jinatigi	1737
jinatɔ	26924
jinatɔcɛ	3474
jinatɔkɔrɔ	5211
jinatɔw	10422
jinaw	109436
jingɔ	6079
jinɔmunan	4342
jintan	6948
jintanyɔrɔw	1737
jiɲuman	9553
jirafɛn	4342
jirakurun	6079
jirakurunba	4342
jirakurunbaw	9553
jirakurunw	10422
jirasa	7816
jisira	6079
jisiraw	1737
jisuma	1737
Jisuma	2605
jitayɔrɔ	1737
jiw	51244
jiwoyo	6948
jiwoyoba	2605
jiwoyobaw	1737
jiwoyow	4342
jiyɔrɔ	1737
jiyɔrɔw	1737
jo	217136
joba	4342
jobato	1737
jobon	13896
jobonba	3474
jobonbaw	1737
jobonw	3474
jogo	18239
jogojugu	2605
jogojuguya	2605
jogokɔrɔ	4342
jogokɔrɔw	1737
jogokura	3474
joko	2605
joli	78168
jolidaw	2605
jolijugu	1737
jomusoba	2605
joo	9553
joona	184131
joow	4342
jori	285751
joribɔn	3474
joribɔnbana	1737
jorijugu	6079
jorinɔ	1737
joritigi	1737
joriw	19976
josɔn	13028
josɔnbagaw	11291
josɔnlaw	4342
josɔnsogo	13028
josɔnsogow	3474
josɔnyɔrɔw	2605
jotigiw	6079
jow	89460
jɔ	59929
jɔn	505492
jɔncɛ	171103
jɔncɛw	18239
jɔnmuso	75563
jɔnmusow	19976
jɔnsunguru	3474
jɔntigi	112042
jɔntigiw	18239
jɔnw	135492
jɔnya	70352
Jɔnyaban	80774
jɔnyagbɛlɛn	2605
jɔnyamina	9553
jɔnyaso	7816
jɔɔ	13896
jɔɔn	37347
jɔɔnw	29530
jɔɔrɔ	3474
jɔɔw	4342
jɔrɔkɔ	13896
jɔrɔkɔw	6948
jɔsi	26924
jɔsira	4342
jɔw	13896
ju	40821
jubɔ	2605
jufa	1737
jufanin	3474
jufasogo	5211
jugu	151126
juguman	7816
jugumanw	1737
juguninw	2605
juguw	446431
juguya	176314
juguyakojugu	1737
juguyara	36478
jukɔrɔ	162417
jukɔrɔfɛnw	1737
jukɔrɔjiw	3474
jukɔrɔyɔrɔ	18239
jukɔrɔyɔrɔw	6079
jukunna	1737
juman	235375
jumɛ	2605
jumɛn	78168
jumɛnw	1737
juru	206713
juruden	6948
jurudenw	1737
jurudonbaga	2605
jurufiyɛ	1737
jurukisɛ	10422
jurukisɛkura	2605
jurukisɛw	1737
jurumun	452511
jurumunba	7816
jurumunkɛbaga	13028
jurumunkɛbagaba	1737
jurumunkɛbagaw	22582
jurumunkow	1737
jurumuntɔ	6079
jurumuntɔw	4342
jurumunw	177182
jurumunyafa	101619
jurunantigi	1737
jurunantigiw	8685
juruw	33873
jusiginan	22582
jusiginanw	20845
jusigiwagati	1737
jusigiyɔrɔw	1737
jusu	532417
jusubɔ	4342
jusudiya	3474
Jusudiya	3474
jusudiyako	1737
jusufariman	1737
jusufariya	6079
jusuflatigiw	1737
jusugban	72957
jusujugu	2605
jusukasi	34741
jusukasiba	2605
jusukasiko	1737
jusukasilon	2605
jusukasininw	5211
jusukun	535891
jusukungbɛlɛn	4342
jusukungbɛlɛnw	5211
jusukungbɛlɛya	9553
jusukungbɛnin	14765
jusukungbɛninya	7816
jusukunkura	1737
jusukunnako	2605
jusukunnakow	15633
jusukunɲuman	3474
jusukunw	4342
jusumangboya	1737
jusunankow	1737
jusuɲuman	7816
jusuɲumanw	3474
jususaaro	6079
jususaarobaga	1737
jususuma	20845
juu	17370
k'a	1631125
k'ale	24319
k'an	118990
k'anw	2605
k'aw	277934
k'i	123333
k'o	441220
k'olu	64272
k'u	609717
k’a	10581472
ka	54403866
kaan	99014
kaari	3474
kaba	15633
kabako	99014
kabakoba	9553
kabakobabaw	3474
kabakobaw	12159
kabakofɛn	3474
kabakoman	4342
kabakomanw	3474
kabakow	67746
kabakoya	56455
kabakoyanin	2605
kabakoyara	64272
kabakuru	292699
kabakuruba	23450
kabakurubabaw	1737
kabakurubaw	2605
kabakurudagaw	1737
kabakurujan	7816
kabakurujanw	10422
kabakurulaman	1737
kabakurulɛsɛ	1737
kabakurulɛsɛbagaw	7816
kabakururamanw	9553
kabakuruton	12159
kabakurutonw	1737
kabakuruw	79906
Kabila	22582
Kabin'a	1737
kabini	350891
Kabisɛlika	1737
Kabuli	1737
kaburu	191079
kaburuda	2605
kaburukɔnɔmɔgɔ	2605
kaburukɔnɔmɔgɔw	3474
kaburukura	2605
kaburulo	8685
kaburutu	5211
kaburuw	28661
Kadɛsi	24319
Kadimiyɛli	6948
Kafaranamu	12159
Kafaranamukaw	1737
kafari	74694
kafarira	2605
kafiɲɔgɔnw	2605
Kafitɔri	2605
Kafitɔrikaw	3474
kakala	2605
kakalamuso	3474
Kakalamuso	3474
kakalamusow	1737
kakalaw	9553
kakalaya	51244
kakɔrɔ	60798
kala	91197
Kalafitini	1737
kalaga	1737
kalagaw	1737
kalaka	2605
kalama	5211
kalan	203239
kalanbon	5211
kalanbonbaga	4342
kalanbonbagaw	3474
kalancogo	3474
kalanden	97276
kalandenw	266643
kalanfa	2605
kalanjugu	2605
kalanna	15633
kalanɲuman	2605
kalanso	33873
kalansow	20845
kalansɔbɛ	1737
kalantigiw	2605
kalanw	14765
kale	2605
Kalɛbu	37347
kali	12159
Kalide	3474
Kalideka	2605
Kalidekaw	1737
kalifa	28661
kalifara	5211
Kalikɔli	1737
kalila	13896
Kaline	1737
kalo	26924
kama	1070914
kaman	44295
kamankun	19107
kamankunw	8685
kamansiw	3474
kamantigi	2605
kamanw	43427
Kamu	14765
kan	7956732
kan'a	59929
kana	2279059
Kanaan	1737
Kanaana	76431
Kanaanaka	15633
Kanaanakaw	54718
kanba	34741
kanbagaw	1737
kanbari	1737
kanbelen	112042
kanbelendenw	2605
kanbelenman	10422
kanbelennin	17370
kanbelenw	56455
kanbelenya	6079
kanblabagaw	5211
kanblari	2605
Kandasi	1737
kandinga	3474
kanfɛnw	1737
kanga	6079
kangari	6948
kankala	3474
kankan	7816
kankanw	1737
kankari	8685
kankarigbɛlɛn	2605
kankelentigi	39084
kankelentigiw	6948
kankelentigiya	64272
kanminabari	2605
kanminabariya	2605
kanminari	1737
kanna	4342
kannaderege	9553
kannakɔnɔn	1737
kannakɔnɔnw	1737
kannanɛgɛ	1737
kannatigɛ	58192
kannatigɛra	1737
kannatigɛri	1737
kansiri	5211
kansiriw	4342
kansiw	1737
kansɔgɔninw	2605
kantigi	11291
kantigiw	2605
kantigiya	3474
kanu	378685
kanubaga	3474
kanubagaba	3474
kanubagajugu	1737
kanubagaw	23450
kanuna	4342
kanunin	45164
kanuninw	36478
kanuɲɔgɔn	8685
kanuɲɔgɔnya	3474
kanuya	206713
kanuyaba	4342
kanuyafori	10422
kanuyagbɛlɛn	1737
kanuyasɔbɛ	6079
kanw	17370
kaɲa	594952
kaɲaman	29530
Kapadɔsi	3474
Kapɛrinahumu	13028
Kapɛrinahumukaw	1737
kara	19107
karaba	6948
karabako	1737
karafe	7816
karama	1737
karamɔgɔ	166760
karamɔgɔba	4342
karamɔgɔbaw	5211
karamɔgɔden	109436
karamɔgɔdenw	269248
karamɔgɔdenya	4342
karamɔgɔfa	5211
karamɔgɔɲuman	3474
Karamɔgɔɲuman	3474
karamɔgɔw	106830
karan	409952
karanbaga	2605
karanbagaw	1737
karanbari	1737
karankaran	1737
karankura	2605
karanna	42558
karanninw	2605
karansira	2605
karanso	42558
karansow	18239
Kareya	12159
kari	242323
karifa	85985
karifadugu	10422
karifaduguw	12159
karifara	18239
karifayɔrɔ	12159
karikari	59929
karikarira	1737
Karikaw	1737
Karikemisi	2605
Karimɛli	22582
Karimɛlikacɛ	3474
Karimi	8685
Karinayimu	1737
karinin	2605
karira	136361
kariri	4342
Karitusi	1737
karo	302253
karokura	24319
karokuraw	2605
karow	1737
kasa	71220
kasadiman	70352
kasadimanw	15633
kasadiyanan	9553
kasadiyananw	18239
kasanke	6079
kasatigɛnan	2605
kase	1737
kasi	279671
kasibagatɔ	2605
Kasifiya	1737
kasikan	33873
kasikanw	4342
Kasiluhikaw	3474
kasinin	25187
kasininba	4342
kasira	128544
kasitɔ	14765
kasituma	1737
kaso	125070
kasobon	54718
kasoden	30399
kasodenderegew	1737
kasodenɲɔgɔn	1737
kasodenw	22582
kasorabla	5211
Kayɛn	3474
Kayife	9553
Kayifu	8685
Kayinamu	3474
Kayinan	3474
Kebari	6948
Kedari	10422
Kedemɔti	3474
Kedɛsi	10422
Kedima	1737
Kedolamɛri	6079
Kefira	3474
Kehati	28661
Kehatika	2605
Kehatikaw	12159
Kehelata	1737
kelen	3310021
kelennan	23450
kelenpe	132018
kelenpenin	1737
kelenw	16502
Kelita	2605
keliya	13896
Kelubu	1737
Kemɔsi	6948
Kemuhɛli	3474
Kenaana	4342
Kenan	6079
Kenaniya	2605
Kenati	1737
Kenazi	12159
Kenikacɛ	1737
Kenikaw	10422
Keran	1737
Keretikaw	8685
Keriti	1737
Keriyɔti	3474
Kerosi	1737
Kerubi	1737
Ketura	4342
Keyila	15633
kɛ	12389781
kɛbaga	11291
kɛbagaw	4342
kɛbari	13028
kɛcogo	26056
kɛkun	4342
kɛlɛ	40821
kɛlɛbolo	5211
kɛlɛden	2605
kɛlɛkɛminanw	3474
kɛlɛkɛyɔrɔ	2605
kɛlɛw	6079
kɛli	17370
kɛlon	2605
kɛmɛ	649670
kɛnɛ	281408
kɛnɛba	5211
kɛnɛbɔda	3474
kɛnɛgbɛ	79906
kɛnɛgbɛba	19107
kɛnɛgbɛw	12159
kɛnɛgbɛyɔrɔ	24319
kɛnɛgbɛyɔrɔw	6948
kɛnɛkɛnɛ	20845
kɛnɛkɛnɛbali	3474
kɛnɛkɛnɛbaliw	3474
kɛnɛkɛnɛbaliya	3474
kɛnɛkɛnɛko	10422
kɛnɛkɛnɛlon	1737
kɛnɛkɛnɛna	4342
kɛnɛkɛnɛni	3474
kɛnɛkɛnɛninw	1737
kɛnɛma	25187
kɛnɛman	2605
kɛnɛmayɔrɔ	9553
kɛnɛsigi	46901
kɛnɛsigibari	4342
kɛnɛsigibariw	19976
kɛnɛsigibariya	3474
kɛnɛsiginin	7816
kɛnɛsigira	10422
kɛnɛsigiri	19976
kɛnɛya	218004
kɛnɛyabari	1737
kɛnɛyako	1737
kɛnɛyali	2605
kɛnɛyanin	3474
kɛnɛyara	69483
kɛnɛyari	5211
kɛnin	26056
kɛninw	8685
kɛnkɛn	28661
kɛnkɛnmugu	3474
kɛɲɛ	116384
kɛr'a	1737
kɛra	2919176
kɛrɛ	972769
kɛrɛba	4342
kɛrɛbaga	2605
Kɛrɛbaga	2605
kɛrɛbagaw	20845
kɛrɛbonbaw	4342
kɛrɛfɛbonw	6079
kɛrɛfɛdugu	5211
kɛrɛfɛduguw	36478
kɛrɛfɛmɔgɔw	1737
kɛrɛfɛnɛgɛw	1737
kɛrɛfɛyɔrɔ	8685
kɛrɛfɛyɔrɔw	22582
kɛrɛkɛburu	3474
kɛrɛkɛcɛ	26056
kɛrɛkɛcɛfari	26924
kɛrɛkɛcɛfariw	33873
kɛrɛkɛcɛw	50375
kɛrɛkɛcogo	2605
kɛrɛkɛden	92934
kɛrɛkɛdenw	171103
kɛrɛkɛdenya	3474
kɛrɛkɛderege	1737
kɛrɛkɛfanga	1737
kɛrɛkɛfaniw	1737
kɛrɛkɛfogo	1737
kɛrɛkɛjama	211924
kɛrɛkɛjamaba	28661
kɛrɛkɛjamaw	29530
kɛrɛkɛkɛnɛ	1737
kɛrɛkɛkuntigi	2605
kɛrɛkɛkuntigiw	1737
kɛrɛkɛlon	3474
kɛrɛkɛminan	19976
kɛrɛkɛminanw	61666
kɛrɛkɛmuru	303121
kɛrɛkɛmuruw	26924
kɛrɛkɛɲɔgɔn	3474
kɛrɛkɛɲɔgɔnw	4342
kɛrɛkɛsow	3474
kɛrɛkɛwotorow	3474
kɛrɛkɛyɔrɔ	35610
kɛrɛkow	4342
kɛrɛkunbɛnbon	1737
kɛrɛkuntigi	20845
kɛrɛkuntigiba	17370
kɛrɛkuntigiw	22582
kɛrɛmankanw	3474
kɛrɛmasaw	1737
kɛrɛmisɛnw	3474
kɛrɛn	3474
kɛrɛɲuman	2605
kɛrɛra	16502
kɛrɛtaga	1737
Kɛrɛti	9553
kɛrɛtigɛbaga	5211
Kɛrɛtikaw	3474
kɛrɛw	6079
kɛrɛyɔrɔ	4342
kɛri	6948
kɛsu	238849
kɛta	11291
kɛtaw	10422
kɛtɔ	6948
kɛtuma	12159
kɛwaati	2605
kɛwagati	12159
kɛwagatiw	1737
kɛwale	69483
kɛwalejugu	14765
kɛwalejuguw	56455
kɛwalejuguya	2605
kɛwalekɔrɔw	3474
kɛwaleɲuman	15633
kɛwaleɲumanw	14765
kɛwalew	157206
kɛwali	26056
kɛwalijuguw	6948
kɛwaliɲuman	9553
kɛwaliɲumanw	10422
kɛwaliw	36478
kɛyɔrɔ	5211
kɛyɔrɔw	1737
kibaro	33873
Kibaro	128544
kibarodimanfɔbaga	2605
kibarojugu	1737
kibaroɲuman	5211
kibarow	3474
kibaroya	64272
kibaroyafɔbaga	1737
kibaroyaw	33004
kibaru	148521
kibaruya	5211
Kiburɔti	4342
Kiliyɔn	2605
kilo	142441
kiloda	1737
Kilopasi	1737
Kimamu	3474
kin	14765
kinbiri	187605
kinbirikunw	7816
kinda	1737
kindakura	2605
Kinerɛti	6079
kinibolo	39953
kininboro	52112
kininboroyanfan	89460
kinnifɛn	4342
kira	84248
kiraba	4342
kirakɔrɔw	1737
kiraw	60798
kiraya	16502
kirayako	1737
kirayakuma	14765
Kiri	8685
kiribi	17370
kirike	2605
kirin	5211
kirinna	2605
Kiripusi	2605
Kirisita	477699
kirisoliti	5211
Kiriyatayimu	5211
Kiriyati	31267
kisɛ	42558
kisɛw	13896
kisi	598426
kisibaga	52981
Kisibaga	94671
kisiko	2605
Kisilevu	1737
kisili	22582
kisininw	2605
kisira	30399
kisiri	92065
kisiriba	1737
kisisababu	1737
Kisiyɔn	1737
Kisɔn	5211
kitabu	309201
kitabuw	33004
kiti	478567
kitibaga	5211
kitibaw	1737
kitiko	4342
kitilon	5211
Kitimu	3474
kitira	6948
kititigɛbaga	33004
kititigɛbagaw	46901
kititigɛjama	21713
kititigɛkɛnɛ	1737
kititigɛla	9553
kititigɛlaw	25187
kititigɛlon	1737
kititigɛnan	1737
kititigɛsiginan	1737
kititigɛyɔrɔ	24319
kititigɛyɔrɔw	4342
kitiw	14765
kitiwaati	1737
ko	20684378
koba	36478
kobaba	1737
kobabaw	2605
kobaw	42558
kocogo	1737
Koda	1737
kodiman	2605
kodimanw	1737
kodogonin	2605
kodogoninw	3474
koferekenin	1737
kofitini	6079
kogbansan	19107
kogbɛlɛn	6948
kogbɛlɛnw	4342
kogo	198028
kogocifɛnw	3474
kogojan	1737
kogojanw	4342
kogow	69483
kojugu	784295
kojuguba	52981
kojugubaw	4342
kojugukɛ	13896
kojugukɛbaga	32136
kojugukɛbagaw	33004
kojugukɛla	10422
kojugukɛlaw	10422
kojuguw	128544
Kokelen	2605
kokɛcogo	4342
kokɛcogow	8685
kokɛnin	1737
kokɛninw	20845
kokɛɲɔgɔnw	2605
kokɛta	2605
kokɛtaw	48638
kokolon	3474
kokolonw	2605
kokɔrɔw	3474
kokunntanw	1737
kokura	69483
kokuraw	3474
kolatigɛbagaw	1737
kolatigɛnin	17370
kolatigɛninw	83380
kolatigɛyɔrɔ	1737
Kolaya	2605
koli	4342
kolo	22582
Kolodi	2605
kolokolo	2605
kolomanyɔrɔw	1737
kolon	1737
kolonjo	1737
kolonkolon	22582
kolonkolonna	2605
kolow	66009
kolɔnbaga	5211
kolɔnbagaba	1737
kolɔnbagaw	13896
kolɔnbaliw	4342
kolɔnbaliya	2605
kolɔnbari	5211
kolɔnbariw	6079
kolɔnbariya	6948
kolɔnbariyakumaw	1737
kominan	1737
kon	12159
Konaniya	2605
kongo	137229
kongobakɔrɔninw	3474
kongobɛganw	1737
Kongobɛganw	1737
kongobinw	10422
kongoduga	1737
kongofali	4342
kongofaliw	5211
kongofɛn	4342
kongofɛnw	2605
kongokolon	299647
kongokolonba	3474
kongokolonjuguba	1737
kongokolonw	6948
kongokɔnɔfɛnw	1737
kongokɔnɔli	2605
kongokɔnɔyɔrɔw	13896
kongomisi	2605
kongomisiw	2605
kongori	38215
kongorijanw	5211
kongoriw	78168
kongosogo	9553
kongosogow	51244
kongotugani	3474
kongow	3474
kongowaraw	22582
kongowuluw	1737
kongowuru	4342
kongowurunin	1737
kongowuruw	18239
kongoyiri	4342
kongoyiriw	3474
Kongoyiriw	3474
konin	4342
Koniya	2605
konkonda	11291
konkondaw	1737
konnigɛ	4342
konw	36478
koɲa	5211
koɲagaminin	2605
koɲagamininba	1737
koɲagamininw	3474
koɲanabɔbagaw	2605
koɲaw	16502
koɲininka	8685
koɲininkara	1737
koɲuman	320492
koɲumanba	15633
koɲumanbaw	4342
koɲumankɛ	6079
koɲumankɛbagaw	1737
koɲumankɛlaw	3474
koɲumanlɔnbariw	1737
koɲumanw	16502
koo	974506
koori	13028
koorinin	52112
koorininw	16502
kooriw	4342
koow	85985
kora	38215
korafɔkan	2605
korafɔkanw	3474
koraw	11291
Korazɛnkaw	3474
Kore	41690
Korekaw	3474
Korɛnti	11291
Korɛntika	1737
Korɛntikaw	3474
kori	12159
korila	1737
korira	1737
koro	54718
korori	18239
Kosamu	1737
kosɛbɛ	712206
Kosi	1737
Kosibi	1737
kosɔbɛ	367394
kosɔn	2703777
kotilennin	2605
kotɔ	1737
kow	640985
Kozamu	1737
kɔ	3042510
kɔba	13896
kɔda	13028
kɔdarabinw	2605
kɔdɛnyɔrɔ	1737
kɔdinga	6948
kɔdingaw	4342
kɔfɛ	49507
kɔfɛduguw	1737
kɔfɛjamana	3474
kɔfɛjamanaw	10422
kɔfɛla	2605
kɔfɛlaw	1737
kɔfɛmɔgɔ	4342
kɔfɛmɔgɔw	24319
kɔfɛyɔrɔ	15633
kɔfɛyɔrɔw	3474
kɔflɛ	1737
kɔgɔ	38215
kɔgɔbari	7816
kɔgɔdugu	3474
kɔgɔji	284882
kɔgɔjiba	3474
Kɔgɔjiba	25187
kɔgɔjibɔn	1737
kɔgɔjida	41690
kɔgɔjidaramɔgɔw	2605
kɔgɔjirajɛgɛw	1737
kɔgɔjiw	7816
Kɔgɔjiwulen	25187
kɔgɔra	5211
kɔjaabi	1737
kɔji	7816
kɔjiw	3474
kɔkanyɔrɔ	1737
kɔkiri	8685
kɔkiriw	6079
kɔkɔ	6079
kɔkɔbaga	1737
Kɔli	2605
kɔlɔn	73826
kɔlɔnda	11291
kɔlɔnkolon	2605
kɔlɔnw	8685
kɔlɔsi	66877
kɔlɔsibaga	13896
kɔlɔsibagaw	12159
kɔlɔsili	1737
kɔlɔsilikɛbaga	3474
kɔlɔsilikɛbagaw	1737
Kɔlɔsilikɛbagaw	1737
kɔlɔsira	6948
kɔmi	3474
kɔmikɔmi	5211
kɔmɔgɔ	21713
kɔmɔgɔw	65140
kɔn	52981
kɔngɔ	167629
kɔngɔba	13896
kɔngɔtɔ	13896
kɔngɔtɔw	11291
kɔni	839882
kɔninya	114647
kɔninyabaga	4342
kɔninyabagaw	25187
kɔninyara	2605
kɔniya	24319
kɔniyabagaw	1737
kɔnna	112910
kɔnɔ	4219387
kɔnɔbara	38215
kɔnɔdaba	2605
Kɔnɔdabaw	1737
kɔnɔdimi	5211
kɔnɔfɛn	7816
kɔnɔfɛnw	51244
kɔnɔgbɛninya	1737
kɔnɔgwɛ	15633
kɔnɔkisɛ	8685
kɔnɔkumaw	3474
kɔnɔman	3474
kɔnɔminabaga	3474
kɔnɔmɔgɔw	2605
kɔnɔna	33004
kɔnɔnafɛnw	7816
kɔnɔnafilila	1737
kɔnɔnajuguya	6079
kɔnɔnako	11291
kɔnɔnakow	3474
kɔnɔnakuma	5211
kɔnɔnasu	7816
kɔnɔni	6079
kɔnɔnin	13028
kɔnɔninw	5211
kɔnɔnɔ	10422
kɔnɔnɔban	24319
kɔnɔnɔbanna	5211
kɔnɔnɔda	1737
kɔnɔnɔfiri	21713
kɔnɔnɔfirilon	1737
kɔnɔnɔfirinin	4342
kɔnɔnɔfirira	1737
kɔnɔnɔjugu	1737
kɔnɔnɔjuguya	5211
kɔnɔnɔkow	6079
kɔnɔnɔsu	22582
kɔnɔnɔsura	1737
kɔnɔnɔturu	5211
kɔnɔnɔyɔrɔ	53849
kɔnɔnɔyɔrɔw	1737
kɔnɔntɔn	63403
kɔnɔntɔnnan	27793
kɔnɔɲaga	1737
kɔnɔsogolon	4342
kɔnɔsogolonw	4342
kɔnɔw	78168
kɔɲɔbon	3474
kɔɲɔcɛ	42558
kɔɲɔfani	1737
kɔɲɔmuso	14765
kɔɲɔya	16502
kɔɔ	16502
kɔɔri	1737
kɔɔw	1737
Kɔrinɛli	13028
Kɔrinɛyi	10422
kɔrɔ	2234763
kɔrɔba	6948
kɔrɔbaw	1737
kɔrɔbɔ	72957
kɔrɔbɔli	13896
kɔrɔbɔra	1737
kɔrɔbɔri	4342
kɔrɔcɛ	67746
kɔrɔcɛman	2605
Kɔrɔcɛman	4342
kɔrɔcɛw	31267
kɔrɔfɔ	22582
kɔrɔla	5211
kɔrɔman	18239
kɔrɔmanw	6079
kɔrɔmuso	13896
kɔrɔmusoman	2605
Kɔrɔmusoman	2605
kɔrɔmusow	1737
kɔrɔn	8685
kɔrɔnin	3474
kɔrɔninba	5211
