Form	Frequency
kumuwiŋ	5727
kumuya	5727
kumuyec	51547
kumuyu	22910
kuneŋ	1059595
kuneŋa	5727
Kuneŋa	11455
kuneŋac	5727
kuneŋgina	108823
kuneŋginanéŋ	22910
kuneŋginawac	5727
kuneŋnec	57275
kunta	28637
kuntac	5727
kunuchécna	11455
Kunuchécna	11455
kunuha	5727
kuŋa	28637
kuŋqaŋ	5727
kupeŋa	5727
kupeŋaiguc	5727
kuruc	68730
kurucnéŋ	5727
Kurucnéŋ	5727
kurumeŋ	1076777
kurumeŋa	17182
kurumeŋac	332197
kurumeŋarunec	5727
Kurumeŋarunec	5727
kurumeŋiguc	544116
kurumeŋnéŋ	22910
kurumeŋu	11455
kurumeŋunec	11455
kuwi	28637
kuwic	108823
kuwicac	11455
kuwicginaguc	5727
kuwicnéŋ	5727
kuwicyagucnéŋ	11455
kuwiraguc	5727
kuyu	5727
Kuʒa	5727
kuʒi	5727
laclalacnec	11455
laclalacnéŋ	5727
lafeŋgé	5727
lagula	5727
lagulawac	11455
laiŋa	5727
laion	34365
laionac	11455
laionnéŋ	5727
lakec	229101
lakecaru	5727
lakeciguc	11455
lakecnec	34365
lalac	91640
lalacguc	5727
lalaciguc	17182
lalaclalac	40092
lalacnec	80185
lalacnéŋ	11455
lalacyaguc	5727
lalaha	11455
lama	11455
lambe	34365
lambeac	5727
lambéc	171826
lambécac	5727
lambegina	5727
Lamek	5727
Lamekac	5727
laŋhahala	5727
Laodikea	45820
lapiŋgéma	5727
Lasea	5727
Latin	5727
Laʒaro	120278
Laʒaronéŋ	5727
leclecgémima	5727
legic	252011
legicgina	11455
legicginaguc	11455
Legiciguc	17182
legicya	5727
Legium	5727
lelec	114550
lelecgé	40092
lelecgéaŋec	5727
lelecgéma	269194
lelecgémanec	5727
lelecgémigic	11455
lelecgémima	22910
lelecgémiyec	5727
lelecgémiyu	5727
Lelecgémiyu	5727
lelecgéwiŋ	5727
lelecgéyec	17182
lelecgéyu	11455
leleciguc	11455
leleclelec	5727
leletuc	5727
lémbaŋ	34365
lémbécgic	22910
lémbécma	11455
leopad	5727
lépaya	11455
lépéc	5727
lépécya	5727
lepra	11455
lesu	11455
lewakaŋ	5727
Lewi	68730
Lewiac	34365
Lewinéŋ	5727
liaŋliaŋ	5727
libanosi	5727
Libia	5727
licgémiyecac	5727
Lida	17182
Lidia	17182
Likaonia	5727
Likia	5727
Likonia	5727
likuŋ	5727
liliŋgé	11455
liliŋgéanʒu	5727
liliŋgégic	22910
liliŋgéma	933589
liliŋgémac	22910
liliŋgémaŋ	11455
liliŋgému	5727
liliŋgéwiŋ	5727
liliŋgéwunec	5727
liliŋgéyec	22910
liliŋgéyi	5727
liliŋgéyu	45820
limbi	85913
limbigic	5727
limbima	5727
limbiŋa	68730
limbiŋaguc	5727
limbiŋaiguc	5727
linen	5727
lineŋ	68730
Lino	5727
Lisanianéŋ	5727
lisi	11455
Lisia	11455
Lisitera	28637
Listera	11455
logi	11455
logianʒac	11455
logianʒaŋiguc	5727
logianʒu	28637
logigémmacac	5727
logigic	5727
logilogi	40092
logiloginéŋ	5727
logilogiya	11455
logima	97368
logimac	5727
logimaciguc	5727
logimuac	5727
logiya	5727
logiyu	5727
logizac	11455
logizaŋ	5727
logizu	5727
logiʒac	5727
Loisi	5727
lokoc	11455
lokora	5727
lolacmaŋac	5727
lolocgéma	5727
loloma	11455
loloŋ	5727
loloŋa	17182
loloŋaguc	5727
loloŋawac	5727
loloŋgé	5727
loloŋgéma	5727
lomba	5727
lomma	5727
loŋec	5727
lopioŋ	5727
Lot	22910
Lotac	5727
luac	5727
luacginaguc	5727
luacnéŋ	5727
luacyanéŋ	5727
luae	297832
luaeac	63002
luaeguc	34365
luaeiguc	34365
luaeluaeya	5727
luaenéŋ	131733
luaenina	5727
luaeninaguc	5727
luaeya	5727
luaeyaguc	11455
luaeyanéŋ	11455
luhuc	234829
luhucnéŋ	85913
luhucyanéŋ	5727
Luka	22910
Lukanéŋ	5727
Lukio	11455
lukuc	17182
lukunʒiyec	5727
luluc	11455
lulucyaguc	5727
luma	57275
lumuc	5727
luyu	11455
maanʒac	63002
maanʒu	5727
maaŋec	5727
Maati	5727
Maatiac	5727
madacgic	34365
madacmac	17182
madarec	45820
madaru	28637
Magadan	5727
magic	74458
Magok	5727
Mahalale	5727
Mahalaleac	5727
mahaŋgéyu	5727
mahayec	5727
Maka	5727
Makdala	34365
Makdalanec	40092
Makedonia	166098
makikia	5727
malé	177553
malec	11455
maléhécgina	5727
maleku	532661
malekuga	17182
malekugina	91640
malekugira	22910
malekuna	22910
malekunec	5727
malekunéŋ	34365
malekuya	194736
maléya	5727
Malko	5727
mama	1128325
mamac	74458
mamacac	5727
mamaciguc	5727
mamanec	5727
mamasuŋ	5727
mamasuŋaguc	5727
mamaya	217646
mamayagina	40092
mamayaiguc	5727
mamayanéŋ	5727
mamayawac	5727
mambéc	492568
mambécanʒiŋ	11455
mambécanʒua	5727
mambécma	28637
mambécnawac	5727
mambécnina	5727
mamboli	5727
mamu	22910
man	5727
mana	51547
Manaen	5727
manam	292104
Manambatuc	17182
Manambatuciguc	11455
manaŋ	17182
manaŋac	5727
Manase	5727
Manaseac	5727
Manasenéŋ	5727
Manayaguc	5727
mandac	40092
manec	5727
manira	11455
manʒeŋ	458203
manʒeŋa	5727
manʒeŋac	11455
manʒeŋaiguc	5727
manʒeŋga	5727
manʒeŋiguc	28637
manʒeŋnéŋ	17182
maŋgoc	297832
Maŋgoc	418110
maŋgocac	11455
Maŋgocac	34365
Maŋgocaru	22910
Maŋgocarunec	17182
maŋgocga	68730
maŋgocganéŋ	5727
maŋgocgina	97368
Maŋgocginanéŋ	34365
maŋgocgira	22910
Maŋgocguc	11455
maŋgochéra	5727
maŋgocna	17182
Maŋgocna	160371
maŋgocnanéŋ	11455
Maŋgocnanéŋ	57275
maŋgocnawac	22910
Maŋgocnawac	137460
maŋgocnéŋ	17182
Maŋgocnéŋ	183281
maŋgocnina	80185
Maŋgocnina	80185
maŋgocninawac	22910
maŋgocya	664394
maŋgocyaguc	5727
Maŋgocyaguc	5727
maŋgocyanéŋ	68730
maŋgocyawac	74458
maŋkepela	11455
maqeanʒac	11455
maqemac	5727
maqeqe	11455
maqeqena	11455
maqeqeya	309287
maqeyu	11455
maracgina	5727
mararaŋ	240556
mararaŋa	17182
mararaŋac	45820
mararaŋaguc	11455
mararaŋgina	5727
mararaŋiguc	11455
mararaŋnéŋ	17182
maraya	5727
Mareko	51547
Marekonéŋ	5727
maréŋa	17182
maréŋaiguc	45820
maréŋnaiguc	11455
mari	57275
maria	68730
Maria	269194
Mariaguc	5727
mariaiguc	5727
Marianéŋ	74458
mariawac	5727
Mariawac	28637
mariya	5727
Mariya	11455
masiga	5727
masigina	11455
masina	11455
masinaguc	11455
masinéŋ	17182
masiya	5727
masiyaguc	5727
maso	200463
Mata	40092
Matadawac	5727
Matadia	11455
Mataguc	5727
Mataio	40092
Matan	5727
Matanéŋ	34365
Matannéŋ	5727
Matata	17182
Matataac	5727
Matatawac	5727
Matatiawac	11455
Matia	17182
maunu	5727
maunudarec	5727
maunumac	11455
maunuwac	5727
maunuyec	5727
maunuyu	5727
mauŋ	57275
mawac	5727
mawacnec	11455
mawésémaŋ	5727
mawésémaŋac	5727
mawiŋ	5727
mayec	458203
mayecac	5727
mayecnec	11455
mayi	148916
mayu	343652
mayuguc	17182
mazac	45820
maziŋ	5727
mazua	51547
maʒac	5727
maʒuaŋ	85913
maʒuaŋac	11455
maʒuaŋnéŋ	5727
me	4375841
mé	11455
meamu	5727
meamuanʒu	5727
meamugic	5727
meamuma	34365
meamumanec	5727
meamumaoac	5727
meamumu	22910
meamuwiŋac	5727
meanʒac	240556
meanʒaŋ	63002
meanʒaoc	5727
meanʒiŋ	85913
meanʒu	166098
meanʒua	74458
meanʒuaiguc	11455
meaŋec	28637
meaŋgic	40092
meaŋi	17182
meaŋiŋ	5727
meaŋnec	5727
meaŋoc	5727
measari	45820
measarianʒac	5727
measarigic	5727
measarimac	5727
measariyec	5727
measariyi	5727
measariyu	5727
meau	5727
meaunec	5727
meaunéŋec	5727
meauri	5727
mebélac	91640
mebélacgé	51547
mebélacgégic	5727
mebélacgéyi	5727
mébéréŋgéyec	5727
mebéréŋgéyu	5727
mebipigic	5727
mebipima	5727
mebiri	263466
mebirianʒac	22910
mebirianʒu	5727
mebirigic	17182
mebirima	28637
mebirimac	40092
mebirimacac	5727
mebirimaŋ	17182
mebirimu	17182
mebirimuac	5727
mebirina	5727
mebiriwac	5727
mebiriwésémaŋ	5727
mebiriyec	5727
mebisi	5727
medac	177553
medacanʒac	5727
medacanʒaŋ	5727
medacgic	17182
medacma	22910
medacmac	5727
medacmacac	5727
medacmaguc	5727
medacmaŋ	5727
medacmu	22910
medacʒu	5727
medara	17182
medarec	5727
Mede	5727
meducŋima	5727
meducŋimac	5727
meducŋiyu	11455
meefi	45820
meefiefi	22910
meefima	28637
meefimaŋ	5727
meefinéŋec	5727
meefiyu	17182
meemma	40092
meemmimac	17182
meénéc	5727
meénécmianʒac	5727
meénécmianʒu	5727
meénécmigic	5727
meénécmima	28637
meénécmimac	11455
meénécmimaŋ	11455
meénécmimia	34365
meénécmimu	5727
meénécmina	5727
meénécmini	17182
meénécmiyec	51547
meénécmiyu	17182
meénécmizac	11455
meeŋ	22910
meeŋu	5727
meérécmima	5727
meérécmimaŋ	5727
meérécmiwiŋ	5727
meérécmiyec	5727
megémma	5727
megémmac	5727
megénʒac	5727
Megéŋu	5727
megési	17182
megésiyu	5727
megic	423838
mehaihai	5727
mehama	17182
mehéŋgé	5727
mehia	5727
mehiahiaru	28637
mehiahiaruac	11455
mehiaru	481113
méhiaru	5727
mehiaruanʒac	5727
mehiaruanʒu	11455
mehiaruma	22910
mehiarumac	28637
mehiarumaŋ	5727
mehiarumiyec	17182
mehiaruna	11455
mehiaruwiŋ	11455
mehiaruyec	154643
mehiaruyoc	5727
mehiaruzic	5727
mehiriyec	5727
mehiriyu	5727
mehoru	5727
mehorugima	17182
mehorugimac	5727
mehorugimacac	5727
mehotoŋiwacnec	5727
méiméiya	17182
méiméiyawac	5727
meka	74458
mekagaiguc	5727
mekaguc	5727
mekana	11455
mekanawac	11455
mekanina	5727
mekaninaiguc	5727
mekecgic	11455
mekecma	5727
mekecʒac	11455
mekecʒua	11455
mekembiŋ	5727
mekemma	45820
mekeŋ	11455
mekeŋec	5727
mekeŋgic	11455
mekeŋic	5727
mekeŋoc	5727
mékétamaciguc	5727
mekiʒicgémaŋ	5727
melanʒi	17182
melanʒima	5727
Melea	5727
Meleawac	5727
melembésémaŋ	28637
melembiŋ	5727
melembunec	11455
melemma	1483433
melemmac	17182
melemmacac	5727
melemmaciguc	5727
melemmaŋ	11455
melemmaoc	5727
melemmu	40092
melemmuac	22910
melemmuiguc	5727
melenʒaŋ	11455
melenʒu	5727
melenʒua	5727
meleŋ	418110
meleŋa	5727
meleŋac	40092
meleŋanʒu	5727
meleŋawac	5727
meleŋec	22910
meleŋgémmac	11455
meleŋgéŋu	5727
meleŋgic	131733
Meleŋgicguc	5727
meleŋmigic	22910
meleŋmima	5727
meleŋmiyec	5727
meleŋna	22910
meleŋqeleŋa	17182
meleŋu	74458
meleŋuguc	5727
méli	996592
méliénémiyu	5727
méligémba	5727
méligémmaŋ	5727
méligénʒua	5727
méligic	17182
Melikiac	5727
mélima	17182
mélimaŋ	11455
méliméli	51547
Méliméli	561299
mélimigic	34365
mélimima	34365
mélimimaŋ	5727
mélimimia	5727
mélimina	5727
mélimiwa	17182
mélimiyec	57275
mélimiyu	74458
mélina	28637
Mélinéŋec	17182
mélini	11455
Melite	11455
méliwa	68730
méliyec	28637
méliyi	5727
méliyu	114550
méliziŋ	11455
Melki	11455
Melkiac	5727
Melkisede	22910
Melkisedec	5727
Melkisedewac	34365
mem	5727
mema	2434204
memaamu	5727
memaamuma	137460
memaamumu	5727
memaamuyu	5727
memac	303559
memacac	63002
memaciguc	17182
memaénéc	17182
memaguc	17182
memama	17182
memamana	5727
memamima	5727
memamimac	17182
memamiyec	5727
memanec	28637
memanéŋu	5727
memaŋ	274921
memaŋac	34365
memaoc	17182
memaocac	5727
mematiti	57275
mematitiac	5727
meme	3436524
memeac	160371
memega	51547
memegina	108823
memeginaguc	5727
memeginanéŋ	17182
memeginawac	11455
memeiguc	22910
memena	22910
memenaguc	5727
memenaiguc	11455
memenéŋ	5727
memenina	28637
Memeseli	11455
memeteric	5727
memeya	526933
memeyaguc	17182
memeyaiguc	17182
memeyanéŋ	22910
memeyawac	120278
memézézéŋ	11455
memianʒac	5727
memigic	5727
memima	5727
memimia	11455
memiwa	5727
memiyec	5727
memiyi	5727
memiyu	5727
memiʒicgémaŋ	5727
memiʒicgémaŋac	5727
memu	458203
memuac	80185
memuiguc	5727
mena	85913
ménda	14628139
méndac	315014
méndacanʒac	17182
méndacanʒaŋ	5727
méndacanʒu	22910
méndacaŋgic	5727
méndacaŋi	5727
méndacbéséna	5727
méndacbiŋ	11455
méndacdacʒac	5727
méndacgic	5727
méndacma	750307
méndacmac	5727
méndacmaciguc	5727
méndacmigic	68730
méndacmima	137460
méndacmimia	17182
méndacmimu	5727
méndacmiwiŋac	5727
méndacmiyec	22910
méndacmiyoc	17182
méndacmiyu	17182
méndacmu	28637
méndacmuiguc	5727
méndacnénna	28637
méndacnéŋic	11455
méndacʒac	5727
méndacʒaŋ	5727
méndadac	28637
méndagucnec	171826
méndarec	5727
méndaroc	22910
méndaru	5727
méndémba	5727
méndémma	137460
méndéŋ	183281
méndéŋgic	17182
méndéŋu	22910
menec	51547
menémbésémaŋ	5727
menémmu	5727
menénéc	5727
menénécmima	11455
menénécmimac	11455
menénécmiyec	17182
menénécmiyu	22910
menénʒac	11455
menénʒaŋ	5727
menénʒu	5727
menéŋec	5727
menéŋgic	5727
menéŋqe	11455
menéréc	5727
meni	51547
ménisikilu	22910
Menna	5727
Mennawac	5727
ménni	22910
ménʒé	34365
ménʒéya	11455
méŋ	10069016
méŋac	1729717
méŋaru	11455
méŋarunec	5727
méŋguc	28637
méŋgucnec	51547
méŋiguc	286377
méŋné	5727
méŋnéŋ	3986368
méŋu	126005
méŋunec	34365
méŋʒé	97368
méŋʒéna	5727
méŋʒéya	91640
mepé	355107
mepési	343652
mepésianʒac	5727
mepésianʒiŋ	11455
mepésianʒu	11455
mepésianʒua	5727
mepésigénʒua	5727
mepésigic	34365
mepésima	74458
mepésimaŋ	17182
mepésimianʒiŋ	11455
mepésimianʒu	11455
mepésimigic	68730
mepésimima	40092
mepésimimac	11455
mepésimimaŋ	17182
mepésimimia	5727
mepésimimu	34365
Mepésimini	5727
mepésimiwiŋ	28637
mepésimiyec	17182
Mepésimiyu	5727
mepésimu	34365
mepésini	17182
mepésiwiŋ	5727
mepésiyec	28637
mepésiyi	5727
mepésiyu	5727
mepésizac	5727
mequtulaŋ	11455
meɋariŋ	5727
meɋeli	166098
meɋelima	17182
meɋelimac	5727
meɋelimima	5727
meɋelimiyec	51547
meɋelimiyu	63002
meɋeliɋeli	5727
meɋeliwa	5727
meɋeliwacnec	5727
meɋeliyec	51547
meɋeliyu	34365
meɋeliyuguc	5727
mér	11455
méra	1116870
merac	853403
mérac	206191
meracac	5727
Meracac	5727
meracgaguc	5727
meracgira	5727
merachécgina	11455
Merachécna	11455
merachéra	57275
meracna	5727
Meracna	5727
meracnéŋ	5727
meracwac	5727
meracya	5727
meracyaguc	5727
méraga	74458
méragaiguc	5727
méraganéŋ	11455
Méragawac	5727
méragina	223374
méraginaiguc	234829
méraginanéŋ	74458
méragira	11455
méragiraiguc	5727
méragiranéŋ	5727
merahéra	17182
mérahéréra	5727
méraiguc	28637
méramma	11455
mérana	57275
méranaiguc	17182
mérananéŋ	45820
méranéŋ	80185
méranina	5727
méraninaiguc	11455
méraninanéŋ	34365
méranira	5727
mératéc	297832
mératécac	11455
mératécnina	11455
mératécya	5727
merawa	246284
mérawac	5727
merawaguc	5727
merawaiguc	11455
merawanéŋ	63002
méraya	17182
mérayanéŋ	17182
méré	211919
méréc	63002
mérécgawac	5727
mérécginawac	5727
méréchéra	5727
mérénéŋ	750307
méréra	521206
méréraiguc	51547
mérérawac	34365
méria	366562
mériaiguc	189008
mérianéŋ	68730
mériaŋ	194736
mériaŋa	5727
mériaŋac	5727
mériaŋaguc	40092
mériaŋgaguc	22910
mériaŋgina	5727
mériaŋginaguc	34365
mériaŋnaguc	5727
mériaŋnéŋ	5727
meric	22910
mericdacma	5727
mericdacmac	5727
mericgic	5727
mericma	17182
mericmu	5727
mericqe	17182
Mericqe	17182
meriqe	11455
merira	17182
merirec	5727
mesacgéma	5727
mesai	17182
mesaianʒaciguc	5727
mesaigic	5727
mesaima	28637
mesaisai	5727
mesaiwa	11455
mesaiyec	22910
mesaiyu	5727
mesaizua	5727
mesécgé	22910
méséki	5727
meseli	355107
meseligic	11455
meseligima	5727
meseligimac	5727
meseligimaŋ	5727
meseligimu	5727
meseligina	5727
meselima	28637
meselimac	11455
meselimaguc	11455
meselimaŋ	11455
meselimiyec	5727
meselimiyu	11455
meselimizac	5727
meselimu	5727
meselimuac	11455
meseliwésémaŋ	5727
meseliwic	5727
meseliwiŋac	5727
meseliwiŋiguc	5727
meseliyec	11455
Meseliyu	11455
mésémma	17182
méséŋ	5727
méséŋac	5727
Mesia	17182
mesigi	5727
mesoho	68730
mesohoanʒu	5727
mesohoma	17182
mesohomac	5727
mesohomaŋ	11455
mesohomu	5727
mesohoyec	11455
mesohoyu	5727
mesolaŋani	34365
mesolaŋanianʒac	5727
mesolaŋanima	5727
mesolaŋanimaŋ	5727
mesolaŋanimu	11455
mesolaŋaniwiŋ	11455
mesolaŋanizac	5727
mesolaŋi	63002
mesolaŋianʒac	5727
mesolaŋimac	5727
mesolaŋimuac	5727
mesolaŋiyec	5727
Mesopotamia	11455
métac	11455
mété	40092
metec	5727
metecgé	177553
metecgéaŋec	5727
metecgédacma	11455
metecgégic	5727
metecgéma	108823
metecgémac	28637
metecgémacac	17182
metecgémaŋ	28637
metecgéna	5727
metecgéwa	5727
metecgéwacnec	5727
metecgéwiŋ	5727
metecgéyec	5727
metecgéyi	5727
metecgéyu	5727
metecgéyuguc	5727
metecgia	5727
metecmetec	5727
météqététaŋ	22910
météré	383745
météréac	5727
métérégic	11455
météréma	5727
métérémimac	11455
météréminec	5727
métérémiyec	5727
météréya	5727
mététaŋgéwac	5727
métima	11455
métiwésémaŋac	5727
métiyec	5727
métiyu	40092
metocgé	5727
metocgéanʒac	5727
metocgégic	5727
metocgémac	11455
metocgémuac	5727
metocgézac	5727
metocgo	17182
metocgoanʒac	5727
metocgoanʒua	5727
metocgomu	5727
metocgomuac	5727
metocgona	5727
Metocgotocgo	5727
Metusela	5727
Metuselalac	5727
mewa	74458
mewacnec	17182
mewai	5727
méwécgému	5727
méwécgéwiŋac	5727
méwéctécgé	5727
méwéréŋgé	11455
méwéréŋgéyec	11455
mewéréŋgézac	5727
mewésémaŋ	108823
mewésémaŋiguc	5727
méwétécgé	5727
méwétécgéwa	5727
mewic	11455
mewinec	17182
mewinini	80185
mewininianʒac	5727
mewininianʒu	5727
mewininigic	5727
mewininima	45820
mewininimac	5727
mewininimaciguc	5727
mewininimaŋ	11455
mewininimiyu	5727
mewininimu	5727
mewininini	5727
mewininiyec	5727
mewininiyu	28637
mewiŋ	171826
mewiŋac	34365
mewiŋiguc	11455
mewiŋnec	5727
meyac	194736
meyacamuma	17182
meyacbiŋ	5727
meyacdacna	5727
meyacgé	5727
meyacgéanʒiŋ	5727
meyacgéanʒu	11455
meyacgégic	28637
meyacgéma	57275
meyacgémaŋ	17182
meyacgému	5727
meyacgéna	11455
meyacgénʒua	5727
meyacgéwiŋ	5727
meyacgéyec	11455
meyacgéyu	5727
meyacgézu	5727
meyacgic	11455
meyacma	57275
meyacmaŋ	11455
meyacmima	5727
meyacmimac	11455
meyacmimaŋ	5727
meyacmiyu	11455
meyacmu	11455
meyandi	22910
meyandigic	5727
meyandima	28637
meyandimaŋ	5727
meyandiyec	5727
meyarec	5727
meyaru	17182
meyec	469658
meyecac	17182
meyéwéri	11455
meyi	85913
meyic	28637
meyiŋ	40092
meyiŋac	5727
meyoc	22910
meyu	303559
mezac	103095
mezaoc	5727
mézézéŋ	17182
mézézéŋgé	28637
mézézéŋgédaru	5727
mézézéŋgéma	11455
mézézéŋgéwa	5727
mézézéŋgéyoc	5727
mézézéŋgéyu	11455
mezic	5727
meziŋ	40092
mezu	45820
mezua	45820
meʒaŋ	5727
meʒapi	45820
méʒé	17182
méʒéga	11455
méʒégina	5727
méʒéna	11455
meʒeric	114550
meʒericma	5727
meʒerirecac	5727
meʒeriru	5727
méʒétiti	85913
mia	6151378
miadac	5727
mianéŋ	28637
mianʒac	85913
mianʒaciguc	11455
mianʒic	5727
mianʒiŋ	17182
mianʒu	34365
mianʒua	17182
miaŋec	11455
miaŋgic	11455
midacmac	11455
midacmaguc	5727
midacmaŋ	5727
midarec	5727
Midian	5727
migic	292104
miha	22910
mihicŋi	1368882
mihicŋianʒac	68730
mihicŋianʒiŋ	22910
mihicŋianʒu	51547
mihicŋianʒua	22910
mihicŋiaŋgic	17182
mihicŋiaŋiŋ	5727
mihicŋidarec	11455
mihicŋigémmac	5727
mihicŋigénʒua	11455
mihicŋigéŋi	5727
mihicŋigic	126005
mihicŋigiciguc	5727
mihicŋima	400927
mihicŋimac	97368
mihicŋimacac	17182
mihicŋimaciguc	5727
mihicŋimaguc	5727
mihicŋimanec	5727
mihicŋimaŋ	114550
mihicŋimaŋac	11455
mihicŋimaoc	5727
mihicŋimu	126005
mihicŋimuac	45820
mihicŋimuiguc	5727
mihicŋiwa	11455
mihicŋiwac	11455
mihicŋiwésémaŋ	22910
mihicŋiwi	11455
mihicŋiwiŋ	171826
mihicŋiwiŋac	11455
mihicŋiwu	11455
mihicŋiyawac	5727
mihicŋiyec	378017
mihicŋiyecac	5727
mihicŋiyi	63002
mihicŋiyiŋ	22910
mihicŋiyiŋac	5727
mihicŋiyoc	17182
mihicŋiyu	34365
mihicŋiyunec	5727
mihicŋizac	11455
mihicŋizaciguc	22910
mihicŋizic	5727
mihicŋiziŋ	28637
mihicŋizu	11455
mihicŋizua	57275
mihicŋizuiguc	5727
mihilaŋgéyu	28637
Mikael	11455
Mikaelnéŋ	5727
mikecbésémaŋ	5727
Milete	28637
milicgédacmac	5727
milion	5727
mima	297832
mimac	177553
mimacac	57275
mimaciguc	45820
mimaguc	11455
mimanec	5727
mimaŋ	103095
mimaŋac	11455
mimaŋiguc	5727
mimaoc	5727
mimaocac	5727
mimia	246284
mimianéŋ	5727
mimiawac	91640
mimiŋ	5727
mimiŋʒalia	5727
mimiŋʒalimacac	5727
Mimiŋʒalimacac	5727
mimiŋʒalimaŋ	5727
mimiŋʒaliyec	5727
mimiŋʒaliyu	5727
mimisule	5727
mimu	148916
mimuac	51547
mimuiguc	5727
mina	34365
mindi	45820
mindigic	5727
mindima	17182
mindiŋi	40092
mindiŋidacma	11455
mindiŋigic	40092
mindiŋima	17182
mindiŋimac	5727
mindiŋimaŋ	11455
mindiŋimaoc	5727
mindiŋina	11455
mindiŋiwa	5727
mindiŋiwésémaŋac	5727
mindiŋiyecac	5727
mindiwa	5727
minec	17182
mini	17182
minit	5727
miŋ	297832
Miŋ	3717174
miŋga	11455
miŋgaŋ	22910
miŋgaŋa	11455
miŋgaŋagucnéŋ	5727
miŋgaŋgianéŋ	5727
miŋgina	28637
miŋginanéŋ	28637
miŋgoŋ	17182
miŋhéc	5727
miŋhécgina	17182
miŋhéra	28637
miŋina	1139780
miŋinaguc	5727
miŋinanéŋ	452475
miŋinawac	229101
miŋna	57275
Miŋnanéŋ	11455
miŋnawac	5727
Miŋnina	22910
Miŋninanéŋ	11455
Miŋninawac	22910
Miŋnira	5727
miŋsuc	5727
miŋsupe	11455
Mira	5727
misi	11455
Misia	11455
misicgéma	11455
misicya	5727
misigic	5727
misimanec	22910
misirima	11455
misiriyu	5727
misiyanéŋ	5727
misiyawac	5727
mita	22910
Mitilene	5727
Mitiwoiguc	5727
miwa	28637
miwacnec	5727
miwaŋnec	5727
miwésémaŋ	80185
miwiŋ	40092
miwiŋac	5727
miwiŋiguc	5727
miwunec	5727
miyacgé	5727
miyacgéanʒu	5727
miyacgéma	5727
miyec	274921
miyecac	5727
miyeciguc	5727
miyi	34365
miyic	11455
miyiŋ	11455
miyoc	17182
miyu	252011
mizac	97368
mizaciguc	5727
miziŋ	5727
mizu	11455
mizua	11455
mizuiguc	5727
miʒicgégic	11455
miʒicgéma	11455
miʒicgéna	5727
miʒicmiʒic	5727
miʒicmiʒicya	5727
miʒics	5727
miʒima	17182
miʒiyu	5727
moacnec	11455
moc	5727
mocʒoŋ	3797359
mocʒoŋiguc	22910
mocʒoŋnec	200463
mocʒoŋnéŋ	22910
mohoqoho	5727
mohosowiŋ	5727
mokoleŋ	114550
mokoleŋac	17182
Mokoleŋnéŋ	5727
momac	1042412
momacdac	5727
momacga	11455
momacgina	5727
momacguc	1328789
momacgucac	148916
momacgucdac	5727
Momacgucdac	5727
momacguciguc	5727
momacgucnec	11455
momacgucnéŋ	80185
momachécna	17182
momachéra	63002
momaciguc	17182
momacna	22910
momacnec	2405567
momacnéŋ	5727
momacnira	11455
momacya	17182
momagucac	5727
moroc	5727
morombazec	5727
morombazecac	17182
Mose	137460
Moseac	200463
Mosearu	5727
Mosearunec	5727
Mosenéŋ	194736
mouc	5727
moucgiawac	5727
moucmoucgia	11455
mozoc	103095
mozocgé	40092
mozocya	5727
mozocyaguc	5727
muacnec	34365
muamuac	5727
muarunec	11455
mugu	5727
mugumia	5727
mulu	223374
muluac	5727
mulumanaŋ	22910
mulumanaŋac	5727
muna	183281
munaga	22910
munaganéŋ	5727
munagawac	5727
munahécga	45820
munahécgina	17182
munahécna	97368
munahécnina	17182
munahéra	97368
munana	34365
munananéŋ	5727
munanina	5727
munaya	63002
munayanéŋ	11455
munayawac	5727
munduŋa	5727
munia	74458
munianéŋ	11455
muniawac	17182
muŋguc	1924453
muŋgucnec	11455
muru	3602623
murugeŋ	22910
murunec	962226
murunecnéŋ	5727
musaŋ	40092
musaŋgé	40092
musaŋgéma	17182
musaŋgémacac	5727
musaŋgémaŋ	5727
musaŋgémuac	5727
musaŋgéna	5727
musaŋgéwa	5727
musaŋgéyec	11455
musaŋgéyoc	5727
musaŋgéyu	28637
musaŋgézaŋ	5727
musaŋgia	22910
musaŋgiawac	5727
musu	11455
musugina	11455
musuluŋgéyec	5727
musunina	11455
musuqeqe	17182
musuya	5727
mutu	17182
mutulaŋgégic	5727
mutulaŋgéma	40092
mutulaŋgéwiŋ	5727
muwura	5727
muʒucgéyu	5727
muʒurac	5727
muʒuracgéma	11455
muʒuracgéni	5727
nada	5727
nadaac	5727
naec	567026
naecanʒu	5727
naecgémba	5727
naecgic	28637
naecma	5727
naecmac	5727
naecmaguc	5727
naecmaoc	11455
naecmima	28637
naecmimac	5727
naecmimia	5727
naecmimu	5727
naecmiyec	63002
naecmiyu	22910
naecnémma	11455
naecnémmu	11455
naecnénʒac	5727
naecnénʒaŋ	5727
naecʒac	5727
naeriŋ	11455
Naftali	11455
Naftaliac	5727
nagŋic	5727
nagu	463930
Naguc	17182
naguga	5727
nagugirawac	5727
naguguc	5727
naguiguc	34365
naguya	131733
naguyaiguc	11455
Nahori	5727
Nahoriac	5727
Nahum	5727
Nahumac	5727
Nain	5727
naka	11455
nalé	4255562
Nalédac	5727
naléga	5727
nalégina	17182
naléiguc	274921
naléna	40092
nalénina	5727
naléya	698759
naléyaiguc	120278
naléyawac	28637
namba	11455
nambérac	756035
nambéracya	11455
