Form	Frequency
ĩgarã	68345
ĩgarãma	217098
ĩgaro	148752
ĩgʉ	201017
ĩgʉmi	100508
ĩi	2914748
ĩimi	176895
ĩina	8040
ĩma	349769
Imeneo	8040
ĩmi	353790
ĩña	196996
ĩñawĩ	8040
ĩnemo	8040
iñoata	16081
iñoo	112569
iñoogarã	8040
iñoogʉ	72366
iñoogʉmi	40203
iñoomi	16081
iñooña	80406
iñoonucumi	8040
iñooñupi	16081
iñooquẽe	8040
iñooquẽpata	8040
iñoorã	32162
iñoori	76386
iñoorica	40203
iñooricʉ	8040
iñoorije	36183
iñoorijere	60305
iñoorique	16081
iñooriquere	44223
iñooro	20101
iñoowĩ	28142
iñoowʉ	16081
iñoʉ	52264
iñoʉja	8040
ĩnucu	100508
ĩnucuma	100508
ĩnucumi	36183
ĩnucurã	8040
ĩnucuti	24122
ĩñupa	12061
ĩñuparã	233179
ĩñupʉ	16081
ĩo	84427
ipijitibato	8040
ipijitigaro	8040
ĩquẽcʉmi	20101
ĩquẽcʉna	16081
ĩquẽe	100508
ĩquẽema	16081
ĩquẽemi	24122
ĩquẽja	48244
ĩquẽna	8040
ĩquẽnana	16081
ĩqueti	28142
ĩqueticõaña	64325
ĩqueticõato	16081
ĩquetigʉ	8040
ĩquetigʉmi	16081
ĩquetinucu	16081
ĩrã	2170985
ĩrãma	112569
ĩrema	28142
ĩri	325647
ĩrica	124630
ĩricʉmi	20101
ĩrijere	24122
ĩrique	104528
ĩriquere	20101
ĩro	88447
Isaá	104528
Isaáre	20101
Isaí	24122
Isaía	201017
Isaíare	8040
Iscariote	52264
Iscariotere	8040
Israel	490481
Israelpʉ	16081
Italia	20101
ĩti	188956
itia	293485
itiani	72366
itiarã	88447
itiarãna	16081
itiarãre	12061
ĩto	32162
ĩtogarãma	8040
ĩtogʉ	40203
ĩtogʉmi	20101
ĩtoma	20101
ĩtonucu	8040
ĩtonucuma	16081
ĩtoqueticõaña	8040
Ĩtoqueticõaña	8040
ĩtorã	36183
ĩtori	88447
ĩtorica	8040
ĩtorique	60305
ĩtoriquere	24122
ĩtoʉ	20101
ĩwã	100508
ĩwĩ	36183
ĩwʉ	48244
jã	8756306
jãa	1093533
jãagarã	8040
jãagʉ	16081
jãagʉmi	12061
jãajupʉ	8040
jãana	8040
Jãana	12061
jãaña	8040
jãanucumi	8040
jãañuparã	8040
jãañupʉ	20101
jãapʉ	28142
jãapʉre	28142
jãare	209057
jãaremi	12061
jãari	32162
jãarica	20101
jãaricʉmi	8040
jãaro	32162
jãata	8040
jãawĩ	8040
jãawʉ	16081
jãcõañupʉ	8040
Jacobo	269362
Jacobore	36183
Jairo	36183
Jairore	16081
Jambres	8040
jana	108549
jaña	36183
Janaacʉja	8040
janaata	20101
janaato	24122
janaborã	8040
janaboricarãma	12061
janacõaborãma	8040
janacoajuparã	8040
janacoami	8040
janacõaña	112569
janacoapa	8040
janacoapʉ	8040
janacõarãma	12061
janacõato	20101
janacõawã	12061
janacõawʉ	8040
janagaquẽe	20101
janagaquetiri	8040
janagarã	12061
janagarãma	32162
jañagarãma	8040
janagʉ	8040
janagʉmi	12061
jañama	12061
jañamo	8040
janaña	72366
janañupa	12061
jañañuparã	8040
janao	8040
janape	8040
jañaquẽcʉna	8040
janaquẽe	16081
janaquẽema	8040
janaquẽja	40203
janaquẽjupʉ	12061
janaquẽna	12061
janaquẽnana	12061
janaquẽpata	12061
janaquetajere	12061
janaqueti	16081
janaqueticõaña	36183
janaquetigʉ	8040
janaquetiri	12061
janaquẽto	8040
janarã	16081
jañarã	8040
jañarãre	8040
janare	8040
janaremi	12061
janari	56284
jañari	28142
jañaricʉ	8040
janaro	36183
janawʉ	16081
jãnemopere	8040
Janes	8040
jani	8040
janiro	100508
janiropʉre	16081
janirore	8040
jãnucuri	12061
jãpa	8040
jãquẽna	8040
jãre	1141777
Jared	8040
jarerica	104528
jãri	12061
jãrica	28142
Jasón	20101
jaspe	8040
Jaspe	8040
Jaʉ	104528
jãʉmi	8040
jawiari	20101
Jeconía	8040
jee	631193
jeebojari	60305
jeegarã	20101
jeegʉ	16081
jeegʉmi	12061
jeema	8040
jeeñari	8040
jeeñaro	8040
jeenucuma	8040
jeerã	32162
jeerãja	8040
jeeri	40203
jeerica	16081
jeerijere	8040
jeeya	16081
jeeyo	12061
jei	16081
jeija	12061
jeimi	12061
jeja	32162
jeni	406054
jeniboja	68345
jenibojaato	8040
jenibojagʉ	8040
jenibojami	16081
jenibojanucu	76386
jenibojanucumi	16081
jenibojanucuña	8040
jenibojarã	28142
jenibojari	20101
jenibojaro	16081
jenibojaʉ	40203
jenibojaya	104528
jenibojayupʉ	8040
jenicõa	20101
jenii	8040
jeniña	104528
jeniñaborãma	8040
jeniñagarã	8040
jeniñagarãma	8040
jeniñagʉ	20101
jeniñagʉmi	12061
jeniñaña	20101
jeniñanemogacʉpʉ	8040
jeniñanemoñuparã	12061
jeniñanemoñupʉ	16081
jeniñanemoquẽna	8040
jeniñanemowã	12061
jeniñañuparã	225139
jeniñañupʉ	277403
jeniñapa	16081
jeniñaquẽja	8040
jeniñaquẽpʉ	12061
jeniñarã	16081
jeniñari	20101
jeniñarijere	12061
jeniñaro	321627
jeniñati	20101
jeniñawã	132671
jeniñawĩ	148752
jeniñawʉ	56284
jeninucu	40203
jeninucuma	12061
jeninucurãma	8040
jeniñuparã	16081
jeniñupʉ	76386
jeniquẽcʉna	12061
jeniquẽe	12061
jeniquẽema	8040
jeniquẽma	12061
jeniquẽnana	12061
jenirã	28142
jenirãre	8040
jeniri	28142
jenirije	8040
jenirijere	8040
jeniro	20101
jeniti	16081
jeniwã	20101
jeniwõ	12061
jeniya	116589
jeñoo	24122
jeñoori	8040
jeñoorique	12061
Jeová	12061
Jeováre	8040
Jeremía	16081
Jericó	20101
Jerusalén	333688
Jerusalẽpʉ	526664
Jerusalẽpʉi	8040
Jerusalẽpʉna	8040
Jerusalẽpʉre	52264
Jesabel	12061
Jesu	9986531
JESU	20101
Jesucristo	2098619
Jesucristona	12061
Jesucristore	1057350
Jesuna	24122
Jesupʉre	8040
Jesure	3654491
jeto	1579994
jetona	104528
jetore	1081472
jetorena	28142
jĩ	12061
Jĩ	16081
jia	128650
jĩa	631193
jĩaato	12061
jĩaborãma	12061
jĩabʉjana	16081
jĩacã	32162
jĩacõaña	24122
jĩacõato	20101
jĩaga	20101
jĩagabama	8040
jĩagama	12061
jĩaganucuma	8040
jĩagarã	64325
jĩagarãma	64325
jĩagati	20101
jĩama	16081
jĩaña	12061
jĩañuparã	20101
jiapaʉ	16081
jĩaquẽja	8040
Jĩaquẽja	12061
jĩaquetibana	12061
jĩaqueticõaña	16081
jĩarã	52264
jĩarãati	16081
jĩarãja	8040
jĩarema	24122
jĩaremi	8040
jiari	32162
jĩari	64325
jiarica	28142
jĩaricʉre	8040
jĩarije	12061
jĩarijere	8040
jĩarique	24122
jĩaro	12061
jĩato	12061
jĩaʉ	12061
jĩawã	8040
jibioriquere	8040
jĩca	1358875
jĩcaarã	719641
jĩcaarãacã	44223
jĩcaarãre	76386
jĩcani	64325
jĩcanina	60305
jĩcao	140712
jĩcaona	12061
Jĩcaore	8040
jĩcaro	225139
jĩcarore	132671
jĩcaʉ	2026252
jĩcaʉna	454298
jĩcaʉre	120610
jĩcaʉrena	12061
jĩcaʉri	16081
jĩire	12061
jini	20101
jinijã	8040
jipiquetigarãma	8040
Jĩpʉ	8040
jiracoapʉ	8040
jiraro	8040
jiroo	8040
jiroori	8040
jita	84427
jitá	8040
Jitá	72366
jitaacã	16081
jitare	8040
jite	8040
jõ	297505
jõa	8040
Joana	8040
joato	273383
Jobʉ	8040
jocaquẽnana	8040
jocarã	152773
jocarãna	265342
jocarije	8040
jocarijere	12061
jocarique	16081
jocariquere	8040
jocaʉ	12061
Joco	8040
jocʉ	56284
Jocʉ	88447
jõcʉ	16081
jocʉna	32162
Jocʉna	72366
joe	257301
Jonán	8040
Jonáre	8040
Jonás	52264
joo	852312
jõo	12061
jooata	16081
joobanare	8040
joobaopʉnana	8040
joobojagʉ	8040
jooboricarãma	8040
jooboʉmi	20101
joocõa	16081
jõocõaricʉpʉ	8040
joogaquẽna	12061
joogarã	24122
jõogarã	16081
joogarãma	72366
joogʉ	393993
jõogʉ	20101
joogʉmi	695519
jooma	36183
joomi	305546
joomo	12061
joonemoato	20101
joonemogʉ	8040
joonemogʉmi	8040
joonucu	36183
joonucuma	16081
joonucumi	12061
joonucuñupʉ	8040
jooparã	8040
joopere	8040
jooquẽcʉmi	12061
jooquẽe	12061
jooquẽna	16081
jooquẽnana	8040
jooquetiborãma	8040
jooquetiboʉmi	20101
jooqueticõaña	12061
jooquetigʉmi	36183
jooquetinucu	8040
jooquetipe	8040
jooquetiremi	8040
joorã	80406
joorãma	8040
joorãre	8040
joori	124630
jõori	8040
joorica	64325
jooricarã	28142
jooricarãre	20101
jooricaro	8040
jooricarore	8040
jooricʉre	8040
joorije	32162
joorijere	64325
jooriquere	24122
jooro	60305
jootʉgami	8040
joowa	160813
joowã	44223
joowĩ	124630
joowʉ	108549
jooya	285444
jooyupa	52264
jooyuparã	68345
jooyupi	20101
jooyupo	8040
jooyupʉ	124630
jope	309566
jopeacãpʉ	16081
jopepʉ	52264
jopepʉna	8040
jopere	24122
joperi	40203
joperire	12061
jopo	12061
jõpʉ	12061
Jõpʉ	20101
jõpʉna	20101
Joram	8040
Jordán	64325
Jorim	8040
joroa	28142
joroare	12061
joroque	172874
joroquena	599031
Josafá	8040
José	241220
Josére	48244
Josía	8040
Josué	28142
Jotam	8040
jotoo	8040
jotʉ	100508
jotʉre	20101
jotʉri	36183
jotʉrire	40203
joʉ	168854
joʉati	8040
joʉmi	20101
jõʉmi	8040
jua	8040
Juan	1001065
Juana	8040
Juãre	237200
juarica	12061
jũaʉ	20101
Juda	48244
Judá	52264
Judare	28142
Judas	225139
Judea	184935
Judeapʉ	24122
Judeapʉre	12061
judío	2737853
jues	32162
Julio	20101
Junias	8040
jure	16081
jurericarã	12061
Justo	16081
juti	92467
jutii	406054
jutiire	68345
jutiiro	92467
jutiiropʉ	8040
jutiirore	8040
jutiro	88447
jutirore	32162
jʉgo	277403
jʉgó	28142
jʉ́go	52264
jʉgóbataje	8040
jʉgobatana	8040
jʉgoco	16081
jʉgocʉ	60305
jʉgocʉre	12061
jʉgogaro	8040
jʉgope	16081
jʉgorã	24122
jʉgori	1362896
jʉgóri	8040
jʉgorica	72366
jʉgórica	8040
jʉgoricarã	100508
jʉgóricarã	24122
jʉgoricarãre	28142
jʉgoricaro	12061
jʉgoricarore	44223
jʉgoricʉ	72366
jʉgoricʉre	12061
jʉgorijere	8040
jʉgorique	64325
jʉgórique	12061
jʉgoriquere	48244
jʉgoro	24122
jʉ́gorore	8040
jʉgoʉ	80406
jʉgóʉ	8040
jʉgoʉmi	16081
jʉgoʉre	24122
jʉgowã	24122
jʉgowĩ	16081
jʉgówĩ	16081
jʉgowʉ	36183
jʉgówʉ	24122
jʉ́gowʉ	16081
jʉgoya	8040
jʉgoye	1129716
jʉgoyeacã	84427
jʉgoyebʉjaacã	8040
jʉgoyepʉ	24122
jʉgoyepʉna	48244
jʉgoyeye	20101
jʉgoyeyegʉ	8040
jʉgoyeyei	60305
jʉgoyeyepaʉ	8040
jʉgoyeyepaʉre	16081
jʉgoyeyeri	32162
jʉgoyeyericarore	20101
jʉgoyeyericʉ	12061
jʉgoyeyerique	20101
jʉgoyeyeriquere	16081
jʉgoyeyewã	12061
jʉgoyeyeya	8040
jʉgoyeyeyupa	20101
jʉgoyeyeyupi	88447
jʉgoyeyeyupʉ	28142
jʉgoyupa	52264
jʉgóyupa	8040
jʉgoyuparã	24122
jʉgóyuparã	32162
jʉgoyupi	48244
jʉgóyupi	16081
jʉgoyupo	8040
jʉgoyupʉ	88447
jʉgóyupʉ	28142
jʉti	16081
jʉtiriti	60305
jʉtiritiborãma	8040
jʉtiritiboʉ	8040
jʉtiriticõari	20101
jʉtiritiri	84427
jʉtiritiwʉ	8040
kiloacã	8040
kilómetro	16081
kilómetros	8040
la	36183
Lame	8040
Laodisea	28142
Laodiseapʉ	8040
las	28142
Lásaro	72366
Lásarore	28142
Legión	8040
levadura	44223
Leví	96488
Levíre	8040
Levita	8040
Licaonia	8040
Lida	12061
Lidapʉ	8040
Lidia	8040
Lisia	16081
Listra	16081
Listrapʉ	12061
Lote	24122
Lucas	28142
Lucio	8040
ma	120610
maa	361830
maama	60305
maami	64325
Maat	8040
maca	9757372
macá	450278
macaa	24122
macaacã	8040
macaacãpʉ	12061
macabana	16081
macabapʉ	12061
macaco	52264
macacore	8040
macacʉ	1965947
macacʉna	84427
macacʉpʉ	12061
macacʉpʉre	8040
macacʉre	213078
macagarã	8040
macaje	1097553
macajere	590990
macami	8040
macana	4892757
macaña	16081
mácana	52264
macanana	20101
macanapʉrena	8040
macanare	1294550
macanʉcʉ	32162
macapʉ	824170
macápʉ	12061
macapʉna	16081
macapʉre	241220
macápʉre	8040
macaquẽe	8040
macara	12061
macarã	56284
macare	2874545
macari	184935
macariacã	12061
macaripʉ	124630
macaripʉre	40203
macarire	8040
macati	8040
macato	12061
macatore	16081
macaʉ	32162
macawã	12061
Macedonia	92467
Macedoniapʉ	16081
Macedoniapʉre	8040
maco	76386
máco	40203
macoacã	8040
macore	28142
macʉ	1640299
mácʉ	124630
Macʉacã	8040
macʉacãre	12061
mácʉmi	28142
macʉna	24122
Macʉna	100508
mácʉna	60305
macʉre	144732
Macʉre	281424
mácʉre	20101
macʉrena	20101
Macʉrena	20101
Magdala	8040
Magdalena	52264
Magdalenare	12061
Mahalaleel	8040
mai	1157858
maiata	16081
maiato	20101
maibacʉ	12061
maibana	16081
maibʉja	12061
maicõa	12061
maigarãma	16081
maigʉ	12061
maigʉmi	16081
maii	64325
maima	16081
maimi	64325
maiña	192976
Mainán	8040
maio	8040
maipe	16081
maiquẽe	8040
maiquẽna	8040
maiquetiboʉmi	8040
mairã	112569
mairi	112569
mairije	24122
mairique	56284
mairiquere	8040
maiti	12061
maja	5475707
majana	16081
majare	1298570
maji	1632259
majiata	44223
majiato	281424
majiba	12061
majibacʉ	16081
majibana	72366
majibatajeacã	12061
majibocʉti	12061
majiborã	24122
majiboʉmi	12061
majicõa	32162
majicoagarãma	8040
majicõañuparã	8040
majicõañupʉ	16081
majicoapʉ	12061
majicõari	12061
majicʉti	12061
majigaquẽema	8040
majigarã	313586
majigarãma	277403
majigʉ	92467
majigʉmi	40203
majii	446258
majiimi	88447
majiipʉ	8040
majiire	16081
majima	164834
majimi	301525
majimo	12061
majiña	406054
majinemoña	12061
majiñupa	8040
majiñuparã	16081
majiñupari	8040
majiñupi	8040
majiñupo	12061
majiñupʉ	32162
majio	84427
majiocõa	8040
majiogarãma	12061
majiogari	8040
majiogʉ	28142
majiogʉmi	52264
majiomi	32162
majioña	44223
majioñupi	8040
majioñupʉ	44223
majiopa	32162
majiope	8040
majioquẽemi	8040
majiorã	16081
majiori	28142
majiorica	225139
majiorije	24122
majiorique	12061
majioro	88447
majioʉ	64325
majipa	28142
majiparore	168854
majipe	44223
majipere	124630
majiquẽco	20101
majiquẽcomo	8040
majiquẽcʉ	76386
majiquẽcʉmi	92467
majiquẽcʉre	92467
majiquẽe	679437
majiquẽema	349769
majiquẽemi	96488
majiquẽeti	68345
majiquẽjupa	44223
majiquẽjuparã	205037
majiquẽjupari	8040
majiquẽjupi	8040
majiquẽjupo	8040
majiquẽjupʉ	60305
majiquẽma	92467
majiquẽmi	12061
majiquẽna	273383
majiquẽnama	132671
majiquẽnare	88447
majiquẽpata	8040
majiquẽpʉ	76386
majiquetaje	12061
majiquetana	32162
majiqueti	120610
majiquetibacʉ	52264
majiquetibaecʉre	12061
majiquetibajupa	8040
majiquetibana	192976
majiquetibatacʉ	44223
majiquetibatacʉre	16081
majiquetibatajere	8040
majiquetiborã	80406
majiquetiborãma	28142
majiquetiboricarã	8040
majiquetiboricʉ	8040
majiquetiboʉmi	36183
majiqueticõato	8040
majiquẽtie	32162
majiquẽtiere	32162
majiquetigarã	40203
majiquetigarãma	140712
majiquetigʉ	8040
majiquetigʉmi	32162
majiquetio	8040
majiquetiparore	8040
majiquetiri	20101
majiquẽto	84427
majiquẽtopʉ	8040
majiquẽtore	44223
majirã	494502
majirãati	12061
majirãma	56284
majirãpʉ	8040
majirãre	56284
majiri	434197
majirica	16081
majiricarã	12061
majirije	96488
majirijere	80406
majirio	32162
majirioato	12061
majiriobojagʉ	20101
majiriobojagʉmi	32162
majiriobojami	28142
majiriobojaya	32162
majiriobʉja	32162
majiriogarã	12061
majiriogʉ	12061
majiriogʉmi	32162
majiriomi	24122
majirioquẽe	12061
majirioquetigʉmi	24122
majiriori	8040
majiriorique	12061
majirioʉ	12061
majirioya	116589
majirique	100508
majiriquere	112569
majiritibana	8040
majiriticõari	12061
majiriticoati	8040
majiriticõato	8040
majiritio	20101
majiritioboja	20101
majiritiogʉmi	8040
majiritioʉ	16081
majiritioya	28142
majiritiquẽemi	8040
majiritiquẽpa	8040
majiritiqueticõaña	8040
majiritiqueticõato	8040
majiritiquetigʉmi	12061
majiro	152773
majirore	24122
majiti	36183
majitʉga	52264
majitʉgami	12061
majiwã	28142
majiwĩ	32162
majiwʉ	48244
majoco	60305
majocʉ	824170
majocʉna	8040
majocʉre	249261
majuu	4490723
majuucõa	402034
majuucõaboro	12061
majuucõagarã	20101
majuucõagarãma	24122
majuucõagʉ	28142
majuucõagʉmi	16081
majuucõama	20101
majuucõami	52264
majuucõaña	48244
majuucõañupa	8040
majuucõarãre	8040
majuucõari	8040
majuucõaʉ	20101
majuuna	2219229
majuupʉ	36183
majuupʉre	12061
majuurã	92467
majuurãre	12061
majuure	349769
majuurena	12061
majuuri	100508
majuurije	40203
majuurijere	32162
majuʉ	329668
majuʉna	8040
majuʉre	64325
mamʉ	16081
mana	265342
maná	24122
manaje	12061
manajere	16081
manama	16081
manana	12061
manapʉ	116589
manapʉa	20101
manapʉacʉti	8040
manapʉare	56284
manapʉre	36183
manare	80406
Manasé	8040
Manasõ	8040
mani	11771564
máni	36183
mania	64325
maniacãre	8040
maniboricaro	12061
maniboro	36183
manibʉjaropʉ	8040
mañico	12061
manicõato	12061
manie	60305
maniere	100508
manigarãma	20101
manigaro	100508
manigʉmi	8040
maniire	8040
manina	8040
manipʉre	20101
manire	1994090
mano	261322
manona	104528
manopʉ	96488
manopʉre	8040
manore	20101
mañupe	8040
mapʉ	80406
mar	88447
Marco	44223
mari	2601161
maria	12061
María	265342
Maríare	40203
marire	687478
Marta	56284
Martare	8040
mata	44223
Matá	16081
matabojagʉmi	12061
matabojaya	12061
matagabana	16081
Matán	8040
mataquẽja	8040
mataqueticõaña	24122
matarã	8040
matari	8040
matarica	12061
matarijere	8040
Matata	8040
Matatías	16081
matawʉ	8040
matayuparã	12061
Mateo	20101
Matía	12061
Matíare	8040
Matusalẽ	8040
mawijia	20101
mawijiaro	24122
mawijio	12061
mawijioro	8040
me	639234
mecʉ	60305
mecʉbacʉ	8040
Mecʉrã	8040
mecʉre	8040
mee	1338774
meena	52264
meere	100508
Melea	8040
Melqui	16081
Melquisedé	72366
Melquisedére	28142
mena	9717168
menana	96488
menapʉ	20101
menapʉre	12061
menare	144732
Menta	8040
mepʉ	16081
Mepʉ	20101
mere	1169919
Mesía	8040
Mesopotamia	12061
metro	12061
Midiã	8040
Miguel	36183
miji	60305
mil	273383
Mileto	8040
millones	12061
minia	72366
miniacã	12061
Miniare	8040
moa	8040
Moa	12061
Moisé	916638
Moisépʉre	172874
Moisére	152773
Moló	8040
monstruo	156793
monstruore	64325
moquena	426156
mostasa	12061
mubia	36183
muipu	233179
muipua	40203
muipure	12061
muipʉ	36183
muipʉa	24122
muu	8040
mʉ	8157275
mʉa	329668
mʉgo	245240
mʉgojogarãma	8040
mʉgojoro	8040
mʉgojowʉ	8040
mʉgoñupʉ	8040
mʉgoparãre	12061
mʉgopaʉre	8040
mʉgori	44223
mʉgorica	12061
mʉgorije	8040
mʉgoro	8040
mʉgoʉ	8040
mʉgowĩ	8040
mʉja	18429252
mʉjaa	956841
Mʉjaana	8040
mʉjaapʉre	12061
mʉjaare	5427462
mʉna	24122
Mʉna	48244
mʉñʉja	305546
mʉre	1218163
mʉto	20101
na	43134259
ña	40203
naa	434197
Naasón	16081
ñacoagaro	8040
Nacor	8040
Nagai	8040
naio	12061
naiocoapʉ	8040
nairoacã	104528
naitĩacoagʉmi	12061
name	20101
ñami	221118
ñamicaa	28142
ñamicaapʉ	8040
ñamina	48244
ñamipʉ	20101
ñamipʉre	12061
ñamire	16081
ñamʉ	40203
Ñamʉ	164834
Ñamʉre	12061
Nana	24122
nanaa	16081
nanaagaro	12061
nanaogʉ	8040
naorore	8040
ñapo	28142
napʉ	16081
napʉre	28142
ñaquẽto	8040
nare	2830321
ñarore	8040
Nasaré	104528
Nasarépʉ	24122
Natán	8040
Natanael	24122
Natanaere	8040
ne	635214
ñe	398013
neajá	16081
neajuparã	8040
neapá	8040
neaparo	8040
neata	8040
neatí	28142
ñeato	40203
ñebana	8040
necoajupa	8040
ñecõari	8040
ñee	28142
Ñee	132671
ñeere	28142
Ñeere	64325
ñegabana	16081
ñegarã	12061
ñegarãma	12061
ñei	20101
neija	8040
ñeme	8040
ñemero	36183
ñemerore	16081
nemi	8040
nemoñupʉ	8040
nemoo	265342
nemoona	402034
nemoopʉ	56284
nemoopʉna	28142
Nemoopʉna	56284
nemoopʉre	32162
Nemoopʉre	100508
nemoqueticõato	8040
nemoriquere	8040
nemoro	8040
neña	12061
ñeña	24122
neñapo	289464
neñaporã	48244
neñapori	68345
neñaporica	20101
neo	76386
neogʉ	12061
neogʉmi	8040
neoña	8040
neoñuparã	20101
neoñupʉ	16081
neope	8040
neopere	8040
neori	32162
neorique	8040
neoriquere	12061
neowã	20101
neowʉ	12061
Neptalí	12061
nequẽcomo	8040
ñerã	16081
neri	36183
ñeri	72366
nero	20101
neto	430176
netoato	8040
netobacʉ	16081
netobana	32162
netoboro	12061
netoboʉmi	12061
netobʉjaro	345749
netobʉjaroacã	8040
netocoa	8040
netocõa	20101
netocoajuparã	12061
netocoajupe	8040
netocoajupʉ	8040
netocoapa	20101
netocõawĩ	12061
netogarã	64325
netogarãma	32162
netogaro	8040
netogʉ	28142
netogʉmi	20101
netoña	24122
netonucuma	12061
netoñuparã	24122
netoñupʉ	16081
netoo	546766
netooato	12061
netooboja	12061
netoobojaato	8040
netoobojagʉ	8040
netoobojagʉmi	20101
netoocõape	8040
netoogarã	12061
netoogaro	12061
netoogʉ	56284
netoogʉmi	76386
netooma	8040
netoomi	48244
netooña	44223
netoonucu	24122
netooquetigʉmi	8040
netoorã	20101
netoorije	8040
netooʉ	24122
netoowʉ	16081
netoparore	8040
netoquẽja	16081
netoquẽpata	8040
netoqueticõaña	12061
netorã	48244
netorãre	16081
netori	76386
netorije	84427
netorijere	64325
netorique	12061
netoriquere	12061
netoro	1230224
netoʉ	164834
netoʉre	8040
netowã	24122
netowĩ	8040
netowʉ	16081
newĩ	52264
ni	249261
nibajupa	8040
nibao	369871
nibaopʉcona	8040
nibaopʉcʉna	60305
nibaopʉnana	88447
nibaopʉtona	16081
nibapa	24122
ñicaarire	12061
ñico	8040
Nicodemo	40203
Nicolás	8040
ñicʉ	466359
ñicʉa	72366
ñicʉapʉre	12061
ñicʉare	20101
ñicʉre	12061
nicʉti	20101
ñiga	44223
ñigo	112569
nii	32162
Nii	124630
ñimiare	8040
nina	32162
niñaacãre	8040
Nínive	28142
nipetirã	1664421
nipetirãpʉre	12061
nipetirãre	349769
nipetiri	168854
nipetirije	281424
nipetirijere	273383
nipetiro	1350835
nipetirona	40203
nipetiropʉ	253281
nipetiropʉre	20101
nipetirore	132671
niri	64325
niti	8040
niyeru	562848
niyerure	168854
ño	8040
noa	205037
Noa	353790
ñoco	24122
ñocoa	68345
ñocoare	24122
ñocore	36183
Noé	68345
Noére	8040
noo	369871
Noo	389973
ñoo	16081
ñoocõa	8040
noopʉ	20101
Noopʉ	108549
nope	116589
Nope	518624
noventa	8040
nu	16081
ñu	60305
ñua	48244
ñuacõa	8040
ñuaña	8040
ñuañuparã	8040
ñuato	116589
ñuawĩ	12061
nucuñuparã	8040
Nueva	8040
nueve	24122
nugarã	8040
nugʉ	12061
número	12061
númerore	12061
numu	8040
nuña	24122
nuni	52264
nuniñupʉ	8040
nuniri	12061
ñupeori	8040
ñupoya	8040
nuri	8040
nuricarã	60305
nuricarãre	12061
nuricʉ	12061
nutua	36183
nutuacʉ	12061
nutuagarã	20101
nutuagarãma	12061
nutuama	20101
nutuami	16081
nutuana	12061
nutuanama	8040
nutuapa	20101
nutuaparore	20101
nutuapʉ	12061
nutuati	12061
nutuatí	8040
nutuatiere	8040
nutuato	20101
ñuu	514603
ñuuboricaro	16081
ñuuboro	36183
ñuuboyupa	8040
ñuubʉja	156793
ñuubʉjaboro	8040
Ñuubʉjami	8040
ñuubʉjaro	24122
ñuucõaboricaro	8040
ñuugaro	40203
ñuugʉmi	8040
ñuuquẽe	172874
ñuuquẽema	44223
Ñuuquẽemi	12061
ñuuquẽjupa	8040
ñuuquẽnare	8040
ñuuqueti	12061
Ñuuqueti	12061
ñuuquetiboro	48244
Ñuuquẽtie	8040
ñuuquẽto	104528
ñuurã	8040
ñuuri	12061
ñuurije	76386
ñuurijere	76386
ñuuro	8040
ñuuwʉ	8040
nuʉmi	12061
nuʉre	8040
nʉca	124630
nʉcacõa	32162
nʉcacõagarã	8040
nʉcacoajupʉ	12061
nʉcacoapʉ	16081
nʉcacõawã	8040
nʉcaña	20101
nʉcanucu	16081
nʉcanucuma	12061
nʉcañupa	8040
nʉcañuparã	20101
nʉcañupʉ	52264
nʉcarã	68345
nʉcarãma	8040
nʉcarãre	36183
nʉcari	36183
nʉcaricʉ	8040
nʉcarije	16081
nʉcarijere	8040
nʉcarique	24122
nʉcaro	32162
nʉcarona	16081
nʉcaʉ	8040
nʉcawʉ	16081
nʉco	28142
nʉcogʉ	12061
nʉcoñupʉ	20101
nʉcoo	8040
nʉcori	24122
nʉcorica	8040
nʉcoricʉ	8040
nʉcoricʉre	8040
nʉcʉbʉgo	603051
nʉcʉbʉgoata	92467
nʉcʉbʉgoato	156793
nʉcʉbʉgobana	8040
nʉcʉbʉgobataje	8040
nʉcʉbʉgobatajere	20101
nʉcʉbʉgoborã	16081
nʉcʉbʉgoboricarã	12061
nʉcʉbʉgocõa	84427
nʉcʉbʉgogaquẽe	16081
nʉcʉbʉgogaquẽjuparã	8040
nʉcʉbʉgogaquẽna	8040
nʉcʉbʉgogarã	56284
nʉcʉbʉgogarãma	120610
nʉcʉbʉgogʉ	16081
nʉcʉbʉgogʉmi	12061
nʉcʉbʉgoma	48244
nʉcʉbʉgonemoro	8040
nʉcʉbʉgonucu	40203
nʉcʉbʉgonucuma	44223
nʉcʉbʉgonucumi	8040
nʉcʉbʉgonucuñupa	20101
nʉcʉbʉgonucuñupo	12061
nʉcʉbʉgonucurã	12061
nʉcʉbʉgonucuricarã	8040
nʉcʉbʉgonucurijere	8040
nʉcʉbʉgonucuʉ	12061
nʉcʉbʉgoo	32162
nʉcʉbʉgopa	36183
nʉcʉbʉgoparã	52264
nʉcʉbʉgoparãre	8040
nʉcʉbʉgoparo	12061
nʉcʉbʉgoparore	44223
nʉcʉbʉgopaʉ	76386
nʉcʉbʉgope	64325
nʉcʉbʉgopere	32162
nʉcʉbʉgoquẽcʉ	20101
nʉcʉbʉgoquẽe	80406
nʉcʉbʉgoquẽema	44223
nʉcʉbʉgoquẽjupa	8040
nʉcʉbʉgoquẽjuparã	20101
nʉcʉbʉgoquẽma	24122
nʉcʉbʉgoquẽna	92467
