Form	Frequency
migraziun	5315
migraziuns	733
migronts	549
Migros	8431
Miguel	1099
Miguela	549
Mikael	549
Mike	4398
Mikhail	1466
mil	1099
Mila	549
Milan	19245
milanais	733
Milanais	1649
Milano	4948
Milaun	1832
Milena	4948
milestone	733
Milestone	733
Milez	1283
milieu	1099
milimeters	549
milissa	549
militants	549
militar	46188
militara	12830
militaras	4398
militars	2749
militer	1832
miliuns	549
miliùns	549
miliz	549
milizia	1466
milla	2749
millaisem	916
millardas	549
millas	549
Millau	2749
Mille	549
milleni	6964
millenis	733
millenni	16862
millennis	2016
Miller	2749
milli	19428
milliard	1649
milliarda	2016
milliardas	12463
milliards	7881
millieras	2199
millimeter	1649
millimeters	3482
millipeis	1466
millis	15945
milliun	50037
milliunari	1649
milliunaria	549
milliunaris	1283
milliunavel	733
milliuns	358692
Milly	733
mima	3665
mimas	1283
mimica	5132
min	5315
mina	2566
minà	1832
minada	1466
minadas	733
minar	6781
minars	733
minas	2932
minc	916
Minca	3849
minch	2566
minch’abitant	733
minch’alp	916
minch’an	6048
minch’autur	733
minch’eivna	7514
minch’età	1466
minch’excursiun	733
minch’hotel	549
minch’interessenta	916
minch’inviern	3299
minch’occasiun	916
minch’on	168440
minch’ora	1649
minch’oter	2016
minch’otra	1466
minch’ouvra	549
minch’uffant	4948
minch’uman	2566
minch’ün	3299
minch’üna	1466
minch’ura	2566
minch’utuon	733
Minch’utuon	733
mincha	906536
minchà	733
minchadi	99341
minchantant	1649
minchatant	148645
minchon	1649
minchtant	549
minchületta	733
minchülettas	1099
minchün	242488
minchüna	51320
mind	733
minder	2016
mindra	2199
mineral	733
minerala	49487
mineralas	12463
mineralogia	916
Mineralquellen	916
minerals	8981
minergia	3299
Minergie	549
Ming	916
Minger	733
Mingèr	6598
mini	4765
miniatura	1466
miniaturas	1832
minibar	733
minier	733
miniera	3115
minieras	23643
miniers	7881
minigolf	1832
minim	3849
minima	3299
minimal	6415
minimala	12830
minimalas	4398
minimalmaing	1466
minimals	3115
minimamaing	549
minimar	3115
minimas	1099
minims	1649
minimum	10080
minis	3299
minister	11730
ministeri	1466
ministerials	1283
ministers	1466
ministra	1466
Minnesota	549
Minor	916
minorità	15396
minoritad	2566
minoritads	3299
minoritara	2016
minoritaras	2749
minoritaria	4948
minoritarias	4948
minoritars	549
minoritats	19611
Minos	549
Minsch	1649
Minschuns	53336
mintg’on	916
mintg’onn	6048
mintga	45455
mintgadi	3849
mintgagi	1283
mintgamai	15762
mintgame	733
mintgatant	3849
mintgaton	3482
mintgegn	733
mintgign	1283
mintgin	9164
mintgina	1649
mintun	1466
minus	9714
minut	10813
minuta	23643
minutas	18695
minute.ch	549
minuts	62867
minuzius	1832
minuziusa	5498
minuziusamaing	6415
minuziusas	3115
minz	14113
minzs	549
mio	549
Miolin	733
Miolini	1099
mir	5315
mira	15579
mirà	1466
miracul	8431
miraculs	5315
miraculus	2199
miraculusa	1649
mirada	1649
miradur	549
Mirage	549
miraglia	549
miran	733
Miranda	733
Mirandolina	733
mirar	6415
miras	733
Mirato	1649
mirau	549
Mirco	6415
Mireille	733
Mirella	549
Mirer	8797
Miriam	7148
Mirjam	4215
mirjamschola	733
Mirko	1099
mirra	733
mirs	3115
Mirta	3299
mirveglia	549
mirveglias	549
Miryam	549
Mirzlekid	549
mis	18328
Misani	733
Mischa	733
mischedar	549
mischedau	5681
mischeida	2016
mischiun	3482
mischiuns	733
Mischol	33174
MISCHOL	1466
misculanza	4032
miserabel	4032
miserabels	1283
miserabla	4215
miserablas	1283
misergia	4948
misergias	549
miseria	4032
miserias	549
misericordia	1649
mises	549
misiergia	1466
Miskolc	916
Misoc	1099
Misoch	1649
miss	366023
miss’aint	733
missa	72214
missas	39956
missio	1832
missiun	3115
missiunari	733
missiuns	2016
missiva	15762
missivas	4948
Mistail	549
mister	3115
mistergners	1099
misteri	18328
misteris	10997
misterius	9347
misteriusa	5132
misteriusas	2566
mistic	4215
mistica	3665
misticas	733
mistics	1099
mistificaziun	549
mistifichar	549
misto	1466
mistral	1649
mistregn	3482
mit	23094
mità	147179
Mitarbeitern	549
Mitch	549
Miteinander	549
mitenand	916
Mitgel	1649
mitic	733
miticas	733
Mitja	1649
Mitlödi	733
Mitmenschen	549
mitologia	6598
mitologias	549
mitologic	549
mitologica	916
mitologics	549
mitos	3115
mitra	549
Mitrovic	733
mitschar	2016
mittà	3115
Mitte	549
Mittelland	549
Mittenwald	733
Mitterer	733
Mittermair	733
Mittner	916
mitus	4215
miu	9530
miur	916
mix	7514
mixar	549
mixed	2566
mixt	2382
mixte	733
mixtura	549
Miyata	733
mj	15396
MJ4	1283
mm	1466
MM	8614
Mnaun	549
mneder	1099
mner	733
mno	916
Mnozil	3482
mo	614377
mo’l	2382
Mo’l	2932
mo’ls	1099
Mo’ls	1099
mo’s	1099
mobagn	1099
mobain	10813
mobein	16129
mobel	549
Möbel	916
mobelin	549
Möbes	916
mobiglia	16129
mobigliar	1099
mobiglias	2199
mobil	7698
mobila	4582
mobilas	1099
mobile	1832
mobilias	549
mobilisà	1832
mobilisar	5498
mobilisaziun	1832
mobilità	9347
Mobility	1649
mobils	1649
mobiltà	2932
Möbius	916
Möckli	1466
Mod	916
möd	420642
moda	56452
modalitats	549
modas	2199
model	93109
modell	1283
modellà	549
modellar	4398
models	31708
modem	549
Moder	1832
moderà	12096
moderada	6231
moderadas	1099
moderar	1283
moderat	1832
moderata	549
Moderation	733
moderatour	916
moderats	1466
moderatuors	1466
moderatur	7881
moderatura	3665
moderaturas	1649
moderaturs	1466
moderaziun	7698
moderescha	1283
modern	48937
moderna	68182
modernas	22360
modernisà	1832
modernisada	3299
modernisadas	549
modernisar	6598
modernisats	549
modernisaziun	11363
modernisaziuns	1283
modernità	733
modernitad	733
moderns	25843
modest	14479
modesta	10264
modestamaing	2566
modestas	4215
modestia	4032
modests	3665
modificaziun	916
modificaziuns	2749
modifichà	2016
modifichada	1466
modifichar	1283
modifichats	1283
Modler	916
modo	1283
möds	29142
modul	1649
moduls	3849
modus	1832
Moesano	549
mög	916
Moggi	1099
Mohammed	916
Möhl	1283
Möhler	733
Möhlin	549
Mohr	549
Möhr	4582
Moische	916
mol	1466
mola	2566
Mölä	733
Molcho	1283
Moldau	733
Moldavia	549
moldscher	733
moleculara	916
molesta	549
molestà	733
molestar	916
molestats	733
molestus	549
Molière	1832
Molina	733
Molinari	17962
Molinaro	549
Molinis	2016
Molitor	1283
moll	6231
moller	1649
Mollis	1466
Molly	1649
Molnar	1099
molta	3665
MoMA	1283
momaint	1649
momentan	733
momentana	1099
Momente	733
Momo	916
momumaints	549
mon	733
Mon	5681
Mona	2382
Monaco	733
monarchia	2016
monas	549
monasteri	549
Monatsberger	733
Monatsblatt	4765
monch	3665
Mönch	733
Mönchengladbach	733
monchs	916
mond	5132
monda	1099
Monday	549
mondel	549
mondi	3665
mondia	549
mondial	549
mondien	916
Mondini	916
mondo	549
mondura	549
monetar	2199
monetara	1649
mongia	2932
mongias	3115
mongol	549
mongola	2016
Mongolia	4582
Mongols	549
Monhart	2199
moni	549
Monica	12830
Monigatti	916
Monika	15762
Monique	1466
monitor	1283
monitoring	1649
monituors	733
monitur	2749
moniturs	549
Monk	733
Monn	5132
monnas	1099
Monnier	549
Mono	1283
monocultura	916
monoculturas	733
monodrama	1283
monografia	4215
monolings	733
monolingua	1649
monolog	4032
monologs	733
monopol	3299
monopolissem	549
Monot	549
monotipia	549
monoton	2566
monotona	2016
monotonia	1466
Monreal	10447
Monreals	733
Monsch	3482
monsieur	916
Monsieur	916
Monstein	2382
monster	2016
monsters	733
monstrus	733
Mont	2016
monta	916
montà	1649
montada	1832
montadas	2382
montader	549
Montafon	1466
montagna	1099
Montagna	1099
montagne	1283
Montalban	549
Montalin	1099
Montalta	2932
Montana	2566
Montani	1099
montar	4948
montascha	4215
montaschas	1099
montats	733
Monte	2749
Montebello	1649
Monteneve	916
Montessori	549
monteur	733
Monteurs	916
Monteverdi	733
Monthey	549
Monti	1099
Monticello	549
Montreal	1283
Montreux	3482
monumaint	19061
monumaints	35557
monument	2016
monumental	1466
monumentala	1466
monumentalas	733
monuments	2382
Monzil	549
Moon	549
Moonlight	733
Moor	1466
Moore	916
Moos	1466
Mooser	3482
Moppert	549
mor	549
mora	916
Mora	9897
moral	3482
morala	7514
moralas	549
moralic	916
moralics	549
moralisar	733
moralists	549
moralmaing	1099
moran	916
Morandi	549
moratori	2566
Moravia	733
Morbegn	549
Morcote	1099
morda	1649
mordaint	916
mordainta	549
mordan	1099
morder	5315
morders	733
mordraretsch	1649
mordraretschs	916
mordrià	1832
mordriar	1283
more	1099
Mörel	549
Morell	27676
morena	733
Moreno	4215
Morf	2016
morfologia	1099
morgana	549
Mörgeli	4032
Morgen	733
Morgenstern	916
Morgenthaler	733
Möri	1099
moribunds	549
Möriken	549
morins	1832
Morissen	8797
Moritz	47471
Morning	549
Moro	549
Morricone	549
Morris	1283
mors	1283
Mors	1466
morsa	916
morsas	549
Morscher	549
mort	179254
mort’oura	733
morta	37390
mortal	6964
mortala	2199
mortalas	2382
mortale	549
mortalità	2566
mortalmain	549
mortalmaing	733
mortals	3849
mortas	5681
morte	1099
Morteratsch	7148
mortori	2566
mortoris	3299
morts	31342
mortuis	549
mösa	1099
mosaic	1649
mosaïc	2199
mosaïcs	733
Mosca	21627
Moscau	3299
moschea	549
Moser	11363
Mösern	733
Moses	3299
Mosimann	2016
Moskau	2749
moskitos	4398
Moslems	1099
mossa	1649
most	1283
moster	733
mot	1099
Mot	11913
motetta	733
motettas	1832
motiv	212429
motivà	18328
motivada	7148
motivadas	2016
motivai	916
motivant	549
motivar	24377
motivats	8064
motivau	1283
motivaziun	55169
motivescha	17228
motiveschan	2749
motivos	549
motivs	234423
moto	3115
motociclist	4215
motociclists	7331
motocross	1099
Motoi	733
motor	25110
motorica	2016
motoricas	1099
motorisà	2382
motorisats	916
motors	5681
motos	1649
mots	1466
Mott’ata	549
Motta	190801
Mottas	2199
Mottata	2016
Motti	1466
motto	58101
mottos	549
moula	1649
moulas	916
mound	549
Mount	1832
mountain	733
Mountain	3849
mountainbike	9530
mountainbikers	916
mountainbikes	916
Mountains	1099
moura	9714
moura’l	1099
mouran	8431
Mouse	549
mouva	6048
mouvan	3299
mouver	8981
Mouving	549
mova	549
movainta	1283
movantar	2932
Mövenpick	733
mover	2016
movibel	2749
movibels	2382
movibiltà	1466
movibla	4032
moviblas	1649
Movie	2199
movimaint	88894
movimaints	23277
moviment	5498
Movimento	549
moviments	733
movingalps	1283
movingAlps	1832
MovingAlps	2016
möz	1832
Mozart	41239
Mozarteum	1649
moziun	24743
moziunari	549
moziuns	2016
mp	549
MParc	3665
MPM	1283
Mr	2016
Mrs	549
MS	1099
MSE	916
Mt	733
mu	2199
Mü	549
muaglia	6781
muainta	2932
muaintan	1099
muantà	916
muantaivan	549
muantar	5681
Muba	733
Mucki	916
müd	549
müda	59201
müdà	83945
müdada	108505
müdadas	42705
müdain	916
müdaiva	916
müdamaint	145163
müdamaints	154144
müdaman	1466
müdan	23094
müdar	106489
müdarà	6415
müdaran	2199
müdats	12463
müdess	3115
müdessan	733
mudest	1649
mudesta	1283
mudestadad	549
mudests	549
müdo	549
müdond	1283
Mudry	549
muegn	916
müers	1099
muesch	549
müesli	733
muestair.ch	549
müf	1832
Müfaits	549
müffa	1283
Muggli	733
mügir	549
muglier	1283
muglin	72764
muglinà	1099
muglinar	916
Muglinas	3299
Muglinè	1283
mugliner	5498
muglinera	1466
mugliners	733
muglins	11180
mügls	549
mugus	916
Mugwyler	733
Mühlebach	916
Mühleberg	733
Mühlegg	733
Mühlemann	1283
Mühlematter	916
Mühlethaler	1099
Mühll	549
Muhmenthaler	1099
mül	2016
müla	549
mulda	1099
mulegn	733
Mulegns	2566
Mulets	2382
mulin	3665
Mulin	6231
muliner	916
mulinera	549
mulins	2749
Müllener	733
Müller	189518
Müllers	2016
Mülligen	549
Mullis	733
müls	1466
mulscher	1099
multa	4948
multas	2016
multicultural	1649
multiculturala	4032
multiculturalità	1649
multifar	2016
multifara	1649
multifaras	1466
multifari	10997
multifaria	15945
multifariadad	733
multifarias	17595
multifarietà	3299
multifaris	8064
multifarità	9714
multifars	2566
multifuncziunal	733
multifuncziunala	2932
multiinstrumentalist	549
multilinguità	549
multimedia	2382
Multimédia	549
multimedial	733
multimediala	549
multimedialas	549
multinaziunalas	549
multiopziunals	549
multipac	549
multipel	549
multipla	1099
Multiple	549
multiplicaziun	733
multiplichar	1099
multitalent	916
multivisuala	549
Muma	549
mumaint	526216
mumaintin	3849
mumaints	30792
mument	27859
muments	3665
mumia	1832
mumma	9164
mummas	1283
Mumu	6231
munaida	40872
munaidas	2749
muncar	1283
muncau	2566
muncava	549
München	18878
munchentar	733
munchentau	733
Münchner	1283
Münchwilen	916
munconza	2932
mund	20711
Mundaditsch	1099
mundan	1466
mundana	549
MundArt	733
Mundaun	3115
Mundeis	916
Mündespacher	549
mundial	74047
mundiala	134532
mundialas	45821
mundials	21444
mundiel	549
Mundin	1466
Mundry	1099
munds	916
mundschaduoira	733
mundscher	2932
Münger	549
Mungga	733
mungias	1099
muni	7881
municipal	733
munida	8064
munidas	3115
munids	549
munir	2932
munits	4582
muniziun	10264
Munot	549
muns	1649
Münsingen	1832
Münster	2566
Münsterhof	1466
Münsterlingen	733
munt	13563
Munt	29325
munta	10813
muntà	2749
muntada	16129
muntadas	2566
Muntafun	916
muntagna	9530
muntagnard	11913
muntagnarda	15579
muntagnardas	18878
muntagnards	6231
muntagnas	4948
muntaiva	1099
muntan	2932
muntanella	3665
muntanellas	7514
muntanera	916
muntaneras	733
muntaniala	1283
muntanialas	733
muntar	4582
Muntarütsch	1649
muntass	1466
muntats	916
Muntatsch	1832
Munteanu	549
munti	916
muntia	733
muntogna	265765
muntognas	104290
Muntrot	1283
munts	11363
muntschüt	3849
muogn	549
muoi	916
muois	549
muoj	916
muoja	1099
muojas	2749
muojet	733
muojs	1283
muonchs	916
muond	337430
muondan	733
muondiala	733
muonds	6415
muong	3115
muongia	5132
muongias	15029
muongina	549
muongs	1466
muort	7514
muos	22727
muosch	916
muoss	2016
muossa	215911
muossà	225992
muossa’l	2566
muossada	16495
muossadas	13746
muossader	2382
muossaders	733
muossadra	13563
muossadras	13746
muossain	2382
muossaiva	4948
muossaivan	733
muossamaint	549
muossan	88160
muossand	733
muossar	148828
muossarà	4398
muossaran	1649
muossats	20711
muossavia	12096
muossavias	7881
muossi	549
muossna	549
muossond	3482
muoster	2749
muosters	3849
muostra	4582
muostras	2566
muot	10264
Muotathal	549
Muoth	7331
muots	5132
Muottas	16312
mür	51870
mura	2749
mürada	733
müradas	1099
mürader	8797
müraders	3299
Muragl	23827
müraglia	7331
müraglias	8064
Muragls	1099
Müraia	549
Muranzina	4215
mürar	1832
muratori	2932
müravaglia	916
müravaglias	1099
müravglius	3299
müravgliusa	2566
müravgliusas	916
murbigns	733
murdidas	549
murdieu	1649
murdieua	916
murdieuar	916
murdieus	3849
Murer	1099
Muret	549
Murez	916
Murezi	6048
Murezza	2566
Murezzan	545277
MurezzanBogn	1099
Murgnac	3299
Murgovski	733
Muri	1283
Müri	733
muribund	733
Muriel	1283
Muriele	2199
Murièle	549
Murielle	2016
mürina	916
mürinas	1283
murinella	549
mürins	916
murir	21077
murirà	549
Muriset	1099
Müriset	549
murissan	549
Murissen	549
muriva	916
Murk	11547
murlas	733
Murmarera	916
muros	1283
Murphy	733
murra	2749
Murray	4398
Mürren	733
mürs	43255
Murschetg	3299
Murtaröl	2016
Murtas	733
Murtèl	2199
Murten	1466
murter	549
Murter	1099
Murtèr	1283
Murtera	2932
Murteras	733
mus	1832
müs	4948
musa	1466
musch	916
Müsch	1466
Müschauns	1099
muschna	12096
muschnas	1283
muscia	2016
muscla	549
musclas	5315
musculara	916
musculatura	1832
musculs	2016
museal	1466
museala	733
Musella	4032
Müsella	3115
Müsellas	549
Museo	916
museologa	733
museum	213895
museums	42705
musher	1283
mushers	1649
music	1832
Music	3482
musica	957489
musical	86328
musicala	46004
musicalas	22360
Musicales	1099
musicalità	2016
musicalitad	916
musicalmaing	5315
musicalmein	549
musicals	18328
musicant	14296
musicanta	2932
musicantas	23643
musicants	78996
musicas	33541
musicist	17778
musicista	4398
musicistas	8247
musicists	41239
musicolog	549
musicra	549
musics	1099
MusicStar	733
Musicum	733
Musig	1283
Musik	3665
musiker	4582
musikers	19794
musikras	916
musique	916
Muslims	733
muss	1283
mussa	7331
mussà	5315
mussada	549
mussadas	733
mussader	549
mussadra	1099
mussadras	2199
mussaiva	549
mussament	1832
mussaments	733
mussan	2016
mussar	9714
mussau	8431
mussedra	549
müssen	1283
musso	3849
Mussolini	733
mussond	549
must	733
müstà	733
mustab	549
Mustafa	1099
müstailas	549
Mustair	549
Müstair	1503500
MüstairParc	1283
Müstar	1099
mustarda	549
mustaria	916
Muster	733
Mustér	84861
Mustèr	2382
Müstiar	2749
mustriar	916
Mut	1466
müt	5132
Mütair	549
mutaziun	916
mutaziuns	3299
muteiv	2932
muteivs	1649
mutitsch	549
Mutler	1649
müts	2932
mutsch	549
mütscha	6964
mütschà	1099
mütschada	733
mütschan	4215
mütschar	2932
mütschi	3299
mütschida	1283
mütschidas	916
mütschir	12646
mütschits	2016
mütschiva	733
mutschlis	549
mütta	3299
müttas	1283
Mutten	1283
Muttenz	733
Mutter	549
Muttersprache	549
Muttler	1466
Mutzenbecher	549
Mützenberg	1466
muvainta	549
muvaintan	549
muvel	86328
muvimaint	6231
muvimaints	2199
Muzzarelli	1283
my	549
My	1649
Myles	549
Myriam	2199
Myrta	1099
Myrtha	3115
n	145712
n’avain	549
n’avess	549
n’aveva	916
N’Dour	549
n’è	16129
n’èn	4582
n’enconuscha	733
n’era	733
n’eran	733
n’ha	322034
n’hai	916
n’haja	209313
n’hajan	549
n’han	2382
na	932379
nà	2382
Nabal	2016
Nabucco	1283
nach	6231
Nachrichten	916
Nacht	1099
nada	55352
Nadal	205830
Nadan	733
nadas	6964
Nadel	2199
Nadeschkin	1466
Nadia	14113
Nadig	3849
nadiglia	4765
nadiglias	733
Nadin	549
Nadine	5132
Nadir	1099
Nadja	10080
Naef	2566
Näf	4032
Näfels	2199
Näff	7698
Nagano	4948
Nagel	1099
Nägeli	916
Nagens	733
Nagiadegna	2566
nagin	8064
nagina	6415
naginas	3665
nagins	2932
nagut	4215
Nagy	2016
nah	549
nai	916
nair	57002
nair’ura	1649
naira	26209
nairas	10813
Nairobi	549
nairs	11363
Nairs	94209
naiv	433473
naïv	1099
naiva	13379
naïva	1466
naivada	1283
naivadas	1466
naiver	7881
naivera	2016
naiveras	15945
naivetta	549
naivs	1466
naivü	15579
najainta	549
najantà	1283
najantar	1099
nal	549
nala	733
nalö	1283
Nals	1466
Naluns	189151
Name	733
Namibia	916
nan	84861
nanaqua	2199
Nancy	2749
nanda	549
Nando	733
nandvart	1649
Nani	549
nanin	1283
nanins	6964
Nannes	733
Nannini	1466
nano	1099
nanometers	733
nanpro	24560
Naomi	549
Napf	549
Napfgebiet	916
Näpflin	733
Napoleon	3482
Napoleun	916
Napoli	3665
napolitana	549
Napoliun	916
Napuliun	1099
nar	15762
nara	1649
narcosa	1099
narcotics	3115
narcotisar	1466
nardà	2932
naRdal	1466
nardats	2199
narra	2016
narramainta	2016
narras	916
narrativ	916
narrativa	2932
narratur	916
narraziun	549
nars	7698
nas	24743
Nasa	549
nascha	13929
naschan	16129
nascheida	733
naschentscha	30792
naschentschas	4215
nascher	9530
naschì	3482
naschia	916
naschida	7331
naschidas	549
naschientscha	4032
naschientschas	1099
naschieu	1466
naschita	549
naschius	3665
naschü	2932
naschüda	5681
naschüdas	2199
nasin	733
nass	549
Nassan	2016
Nassau	1283
Nassler	549
Nastasia	916
nasun	916
Nasun	3115
nat	73497
nata	2199
Natacha	1283
natal	2749
natala	733
Natale	733
natalezi	733
Natalia	13746
Natalie	1649
NATALIS	549
natalizi	733
Natascha	2932
Natascia	1649
Nateas	549
Natèas	733
nateira	2932
natel	6964
natels	5315
Nater	7514
Nathalie	2749
Nathan	1466
National	2016
Nationale	1283
Nationalpark	5132
Nationalrat	1466
natira	19611
natiral	2749
natirala	1649
natiralmain	3115
natiralmeing	916
natirals	1649
nativa	916
Nato	733
natra	549
natrium	1099
nats	10447
natta	1649
nattas	2016
Natter	1283
Natur	2566
natura	1832
Natura	35191
natüra	391317
naturae	549
natural	916
natüral	41789
naturala	2199
natürala	39223
naturalas	916
natüralas	29692
Naturale	1283
naturalias	1099
naturalisaziun	733
natüralisaziun	549
naturalistica	916
natüralisticas	733
natüralmaig	733
natüralmaing	271447
naturalmaintg	1466
natüralmang	549
naturalmein	4215
naturals	549
natürals	19428
Naturama	21811
natüras	733
nature	549
Nature	549
natürel	549
natürela	916
natürelmaing	3115
naturemade	4948
Natürlich	549
naturmade	1283
Naturns	2566
Nau	1649
Nauders	2016
naufragi	7881
naufragis	549
Nauli	1283
nausch	916
nauscha	1832
Nausikaa	1099
nav	2382
navadas	1466
navaglia	1099
navaglias	549
navaiva	1466
Navarra	733
naven	18878
Navidad	916
navigar	1283
navigatuors	1649
navigaziun	5498
navigiar	916
navot	3299
navruotta	9164
navruottas	1466
Nay	8797
naz	2566
Nazaret	2382
nazionale	2382
Nazis	1649
nazissem	916
naziun	3115
naziunal	506054
naziunala	109788
naziunalas	23827
naziunalissem	733
naziunalità	3482
naziunalitats	1283
naziunals	24560
naziunalsocialissem	733
naziunel	4765
naziunela	549
naziuns	21994
NBM	549
nd	3482
ne	133066
nè	733
ne’l	733
ne’ls	1099
near	8981
Neat	7514
nebla	549
neblas	916
neccessari	1099
neccessaria	549
necessaira	733
necessari	63233
necessaria	39040
necessarias	59751
necessaris	27493
necessità	31891
necessitad	1649
necrolog	733
necrologs	733
nectar	1283
Nedelyko	1283
Nederlands	549
needs	549
Nef	6781
NEF	916
Neff	3665
Neffe	733
NEFL	2016
negativ	21994
negativa	21261
negativamaing	733
negativas	22727
negativmaing	2199
negativs	10630
negaziun	1466
neghescha	549
negin	14113
negina	7148
neginas	5315
negins	5498
negla	1832
neglas	2749
neglet	3115
neglets	733
negletta	2382
negligenza	1283
negliger	1466
negligescha	1466
negligi	916
negligiar	2016
negligibla	549
negligida	733
negligir	1099
negliu	733
negozi	733
Negri	9164
Negrini	2382
negro	916
Negro	2199
neida	8064
neidas	3482
Nein	733
neir	278962
Neisa	5132
neiv	10264
nel	2566
nella	1466
Nelly	2566
nels	549
Nelson	549
nemain	1832
Nemet	1466
nemia	916
Nemo	549
nempe	405246
nempè	15762
nen	1099
Nena	916
neo	549
neolatinas	3115
neolatins	549
neoliberalissem	549
neoliticum	733
neologissems	1283
Neoplan	549
Nepal	4582
Nepomuk	916
neptun	549
Nepumuc	549
ner	2932
nera	549
neras	1099
neri	733
nero	549
nerv	549
nerva	6415
nervas	1099
nervs	549
nervus	5865
nervusa	2566
nervusità	1832
Nesa	7698
nescha	916
neschan	549
Nestlé	2749
Nestroy	1283
net	42522
Netcom	1099
NetCom	916
nets	3849
Netstal	1649
Nett	916
netta	17228
nettas	8064
nettaschia	2749
nettiada	916
nettiamaint	2016
nettiar	3665
netto	1649
Netz	916
Netzer	14296
Netzhammer	1099
neu	3665
Neuburger	3299
Neuchâtel	6415
neue	916
Neue	3482
neuen	1466
Neuenschwander	3115
Neuer	549
Neuhaus	4765
Neuhausen	733
Neuhäusler	13379
Neuhäussler	549
Neuheim	916
Neukomm	549
Neumarkt	1283
Neumeier	3849
Neumühle	549
Neunhoeffer	2566
neuralgics	1466
neurolog	549
Neuselandia	549
neutier	1099
neutral	6415
neutrala	7331
neutralas	1466
neutralisar	1466
neutralità	3665
neutrals	1832
Neuweiler	1099
Neuwiesen	549
Neuwirth	2199
nev	2566
Neva	549
Nevada	549
nevaira	3115
Nevin	1649
new	1099
New	30608
NewMedia	733
news	1283
Newsletter	916
Newton	916
nez	3849
nezegiadas	549
nezegiar	3115
nezegiau	2749
nezza	1283
nfo	916
ng	2199
nha	1466
nhaja	916
ni	106489
nia	16312
nias	8064
niauncha	916
nic	549
Nic	3849
Nicaragua	549
Nicca	2199
Niccolò	549
nicht	8797
Nichte	733
nichts	733
Nick	7331
Niclà	30059
Niclo	2199
Nico	2749
Nicol	549
Nicola	13379
Nicolà	1649
Nicolai	916
Nicolas	4032
Nicolaus	3849
Nicolay	8981
Nicole	20711
Nicoletta	916
Nicolin	8614
Nicolina	733
Nicolo	9164
Nicolò	6048
nicotin	733
Niculaus	15945
Niculin	13013
Niculina	916
nid	1283
Nidegger	1466
nie	549
Niederberger	2382
Niederegger	2016
Niederfriniger	1099
Niedermann	1649
Niederurnen	3115
Niels	916
nies	11180
Niessen	733
Nietzsche	7881
niev	45455
nieveligiu	733
Nievergelt	19428
nievmeing	733
Nigeria	1832
nigerian	549
Nigg	1466
Niggli	12463
Niggli’s	549
night	916
Night	1283
Nightingale	549
nign	4032
nigna	2199
nignas	1099
nigns	916
nihilo	549
Niki	1283
Niklaus	3299
Nikolai	916
Nikolaus	2932
nil	916
Nils	1099
nimfas	549
nimia	6231
nina	2016
Nina	13929
ninan	549
ninanana	549
ninar	549
ninas	1099
ninglur	8614
ningün	18695
ningüna	4582
ningüns	1832
Nino	6598
Nipp	916
niro	1832
niron	733
Nirvana	916
nischa	6781
nischas	1099
nischi	2016
Nischöl	916
nisi	733
nitrogen	1466
Nitsche	916
nitscholer	549
nitschoulas	916
niva	1466
niveau	1099
nivel	25293
nivels	2566
nivo	9347
nivos	733
niz	1099
nizza	2382
nizzà	1466
nizzan	549
nizzar	1466
nizzegiar	916
njr	549
nl	549
no	421559
nö	4765
no’ns	3299
NO2	916
nöa	916
Noah	916
Nobel	2016
nöbel	5865
nobels	549
nöbels	3115
nobis	916
nöbla	6964
nöblas	2199
noblesse	549
nöblia	6781
nobody	549
noch	3115
Nock	3665
Nockalm	549
nocturn	2199
nocturna	1283
nocturnas	1099
nocturns	549
noda	1099
nodà	3482
nodader	1099
nodaders	6231
nodadra	549
nodadras	2016
nodan	549
nodar	38123
Nodèr	733
Noe	1832
Noel	549
Noël	916
Noemi	549
Noggler	2199
nögl’oter	1649
Nogler	13013
nögli’oter	1099
nöglia	70931
nöja	733
Nold	3115
Noldi	1649
Nolfi	5132
nolla	13379
nom	378487
nomad	1283
nomada	549
nomads	3849
Nomen	549
nomenclatura	5315
nomer	79179
nomers	3849
nomia	2566
nominà	19061
nominada	1649
nominadas	1099
nominads	733
nominai	1099
nominala	1832
nominar	2199
nominats	2932
nominau	916
nominaus	549
nominaziun	17778
nominaziuns	9164
nominescha	1466
nomino	549
nominos	1283
nommer	1466
nomna	74231
nomnà	58468
nomna’l	4582
nomnada	38673
nomnadamaing	31891
nomnadas	12096
nomnader	1283
nomnain	1649
nomnaiva	3299
nomnaivan	2382
nomnan	9347
nomnar	23643
nomnarà	733
nomnats	16862
nomness	733
noms	76247
non	12646
nona	30425
nonas	5865
Nonet	733
nonins	2566
nons	733
nonsen	1466
nonsens	1099
nonsense	549
nonstop	549
Nora	2932
Norbert	7148
Norbertshöhe	549
nord	95492
nordamerican	549
nordic	14296
nordica	7881
nordicas	4765
nordics	2016
Nordkap	916
Nordmann	1099
Nordmannstanne	916
nordorientala	1466
nordost	3299
nordvest	2566
Norfolk	733
Norina	549
norma	6231
normà	549
normal	30059
normala	23277
normalas	5498
normalisada	549
normalisar	733
normalisescha	549
normalità	4032
normalmaing	27126
normals	8247
Norman	2749
Normandia	733
normas	15396
noro	1099
Norvegia	9347
norvegiais	1649
Norvegiais	3299
norvegiaisa	1283
nos	446669
nosa	549
nosch	38856
nosch’ora	733
noscha	39223
noschas	19245
noschdà	549
noschs	12463
Noser	549
