Form	Frequency
gimoochaa	14545
gimoochee	14545
gimoyich	58181
ginachina'o	36363
ginachina'ochi	21818
ginachina'on	36363
ginachina'ona	14545
ginachina'oyich	21818
ginachon	14545
ginee	930909
gino	14545
ginoona	29090
ginoonon	14545
girachi	50909
Girachina'o	21818
girachina'on	36363
girachina'oyich	21818
girachina'oyichoo	14545
giracho	50909
girachon	14545
Giriikee	160000
Giriikkee	14545
gishiisheena'onaa	36363
gishiisheena'oochee	36363
gishiishi	109090
giya	43636
giyaa	43636
giyaacha	43636
giyaache	21818
giyaachemmina'one	36363
giyaachemmo	14545
giyaachemmone	36363
giyaachemmoyich	50909
giyaahine	14545
giyaan	14545
giyaaneena'one	14545
giyaani	43636
giyaano	29090
giyaanoone	87272
giyaaye	29090
giyahee	21818
giyanne	14545
giyaqqa	36363
giyati	29090
giyee	21818
giyeena'onaa	21818
giyeena'onon	21818
giyemmi	43636
giyemmo	21818
giyemmone	21818
giyemmoyich	43636
giyi	130909
giyii	189090
giyiibee	21818
giyimmi	50909
giyiqqi	443636
giyiree	130909
giyiti	94545
giyitina'one	29090
giyito	21818
giyitone	21818
giyitoyee	36363
giyitoyich	14545
giyiye	429090
giyiyee	65454
giyiyeete	130909
giyiyoo	14545
giyiyooba	36363
gochii	65454
gochiibee	14545
gochiti	14545
godooch	36363
godoochaa	29090
gofaroonoo	14545
gofoon	21818
gogacho	14545
goggato	29090
goggatoo	14545
goggii	43636
goggiyoona	14545
goggoona	14545
goggoonaa	14545
gogo	14545
Golgooti	29090
gomi	43636
gommachina'o	14545
gommi	72727
gommichon	21818
gommo	174545
gommon	589090
gommona	661818
gommone	29090
gommonolla	21818
gommonoo	36363
gommoo	14545
gommooch	145454
gommoochaa	116363
gommoochee	400000
gommoocheenoo	29090
gommoochoo	14545
gommoyich	29090
gonanooch	14545
gonda	952727
gondahe	14545
gondati	14545
gondeechi	14545
gondeena'on	21818
gondeena'onaa	21818
gondeena'onoyich	14545
gondii	14545
gondo	218181
gondochi	21818
gondoochee	14545
gondoochi	210909
gondoon	523636
gondoona	36363
gondoone	21818
gondoonolla	43636
gondoonon	21818
gondoyich	14545
gonnee	36363
goojiiya	14545
gooqqoon	14545
gooro	14545
gooroo	21818
goorooba	14545
gooroona	14545
gooshi	36363
gooshiiqqi	21818
gooshoochee	14545
goteena'on	14545
gotoo	14545
gotooch	29090
goyachi	50909
goyacho	14545
goyee	138181
goyi	14545
goyinna	14545
goyinnaa	240000
goyinnaabee	21818
goyinnaachii	14545
goyinnabe	14545
goyinnabote	14545
goyinnahe	43636
goyinnaheete	87272
goyinnataani	21818
goyinnemmi	14545
goyinnemmina'one	21818
goyinnemmo	21818
goyinnemmone	21818
goyinnemmoyich	21818
goyinniya	65454
goyinno	29090
goyinnoochee	29090
goyinnoon	14545
goyo	21818
goyooch	50909
goyoon	21818
goyoonoo	14545
gub	4341818
gubbaa	50909
gubbanoon	14545
gubbatina'o	14545
Gubbatina'o	14545
gubbemmina'one	29090
gubbi	29090
gubbich	101818
gubbichoo	72727
gubbichoon	116363
gubbiye	14545
gubboo	43636
gudee	43636
gudichi	21818
gudinina'o	50909
gudinina'ochi	29090
Gudinon	21818
gudoona	14545
gufeyaano	14545
gumboon	43636
gumboona	58181
gumon	21818
gumona	36363
gurataqqa	14545
gurataqqi	36363
gurimaasha	36363
gurimaasheena'o	21818
Gurimaasheena'ote	21818
gurimaashoo	43636
gurimaashoon	21818
guruuxee	14545
guruuxeeheete	21818
guruuxii	14545
gutoona	14545
gutta	1832727
guttaa	29090
guttaqqi	21818
guttaree	21818
gutteena'o	65454
gutteena'ochi	21818
gutteena'on	101818
gutteena'oo	72727
gutteena'oochee	21818
gutteexi	21818
guttemmone	14545
gutti	29090
guttinnee	174545
guttinnoo	29090
guttinnoon	240000
Guttinoon	14545
guttiyaanoon	43636
guttoo	43636
guucha	14545
guuchi	36363
guuchittinee	29090
guuchittinoochee	109090
guuchittinoyich	21818
guuddaa	21818
guuddaqqa	14545
guuddii	138181
guuddiibee	21818
guuddiqqi	80000
guudditoyee	14545
guuddiye	21818
guuddiyeete	14545
guudeen	43636
guudeena'o	21818
guudeena'onaa	87272
guudeexi	36363
guudi	116363
guudii	29090
guudiiqqi	43636
guudiiree	14545
guudiiti	21818
guudiito	36363
guudo	385454
guudon	14545
guudooch	21818
Guudooch	65454
guudoochaa	21818
guudoochee	36363
guudoochi	87272
guudoon	72727
guudoona	240000
guudoonaa	43636
guufaa	14545
guufaachii	21818
guufaheete	21818
guufaqqi	43636
guufoomon	14545
guummon	29090
guummooch	14545
guunina'o	29090
Guunina'ote	21818
guuno	174545
guunochoomon	29090
guunon	101818
guunone	21818
guunoomon	14545
guunoyee	14545
guuphi	327272
guuphina'o	123636
guuphina'ochi	36363
guuphina'on	50909
guuphina'oyich	101818
guupho	58181
guuphochi	21818
guuphon	116363
guuphone	14545
guuphoo	14545
guuphoyich	138181
guuphoyichoo	14545
guureeti	21818
guuriree	14545
guuteena'o	14545
guutoo	72727
Ha'ote	21818
haa'ii	58181
haa'iibe	14545
Haa'iibe	14545
haa'iibee	43636
haa'iibote	50909
haa'iihe	29090
haa'iiqqi	14545
haa'iiyehote	21818
haa'iyee	14545
haa'iyoo	43636
haa'iyoon	80000
haa'iyoona	123636
haa'iyoonaa	14545
haa'iyoonoo	21818
haanaatee	14545
Haane	36363
Haanni	29090
haano	14545
Haano	29090
Haanoshite	14545
haasha	21818
haashee	94545
haashoo	50909
haashoon	101818
haashoona	21818
haashoonochi	21818
haashoonon	50909
haashoonoo	21818
hacciqqi	21818
hach	138181
hachacho	14545
hachachochi	21818
hachee	14545
haddaache	14545
haddaachemmoyich	14545
haddaanoone	14545
haddee	65454
haddeehe	21818
haddemmone	14545
haddito	21818
haddiyaahine	14545
haddoo	72727
haddoon	36363
hagee	14545
hagga	21818
haggachina'o	21818
haggatoyich	14545
haggeeti	21818
haggeeto	14545
haggemmo	36363
haggeshocho	14545
haggii	50909
haggiti	80000
haggito	14545
haggiyotine	14545
hajaachemmo	14545
hajee	930909
hajeebe	21818
hajeebeete	14545
hajeebote	36363
hajeeqqa	21818
hajeeqqi	72727
hajeetoyich	14545
hajeeyemmone	14545
hajemmi	14545
hajemmina'one	14545
hajemmone	21818
hajeyaaneena'one	14545
hajeyaani	14545
hajeyaano	29090
hajeyoochee	21818
hajeyoon	65454
hajii	123636
hajiihe	14545
hajiitone	14545
hajito	21818
hajiyaahotine	14545
hajoo	58181
hajoon	21818
hajoone	14545
hakka	87272
hakkaachane	14545
hakkaache	269090
hakkaacheete	36363
hakkaachemmi	14545
hakkaachemmina'one	21818
hakkaachemmo	72727
hakkaachemmone	43636
hakkaacheshone	14545
hakkaachine	36363
hakkaachone	50909
hakkaachotina	14545
hakkaachotine	80000
hakkaaneena'o	36363
hakkaaneena'one	29090
hakkaaneene	21818
hakkaani	152727
hakkaano	58181
hakkaanoone	94545
hakkachi	14545
Hakkachi	72727
hakkachone	21818
hakkee	87272
hakkeemmi	14545
hakkeeyehe	14545
hakkeeyemmi	14545
hakkeha	29090
hakkehe	65454
hakkeho	14545
hakkehone	14545
hakkehotina	21818
hakkemmi	80000
hakkemmo	269090
hakkemmone	14545
hakkemmoyich	50909
hakkesho	14545
hakkeyaache	14545
hakkeyaani	36363
hakki	29090
hakkihine	43636
hakkii	65454
hakkimmi	58181
hakkitee	14545
hakkito	65454
hakkitoyich	21818
hakkiye	101818
hakkiyone	14545
hakkiyotine	29090
hakkiyoye	14545
hakkoo	152727
hakkoon	138181
hakkoona	80000
hakkoonaa	21818
hakkoonoo	14545
hakkoyee	21818
Halla	29090
hallaanoone	29090
hallee	29090
halleena'o	87272
halleena'ochi	50909
halleena'onaa	21818
halleeti	65454
halleetina'o	14545
halleeto	50909
halleetone	29090
halleetoochee	36363
halleeyemmi	14545
hallehe	43636
Hallelluya	29090
hallemmi	36363
hallemmo	14545
halleyaan	43636
hallibate	21818
hallibona	29090
hallii	21818
halliqqi	36363
halliti	145454
hallitina'ochi	14545
hallito	72727
hallitoochee	43636
halliya	36363
halliyalli	14545
halliye	36363
halloo	58181
hallooch	29090
halloon	36363
halloona	14545
halloyich	14545
hamaache	29090
hamaacheha	14545
hamaachemmoyich	14545
Hamaachine	14545
hambe	341818
hambone	94545
hambote	123636
hami	130909
hamibee	29090
hamiree	618181
hamma	210909
hammaa	261818
hammaabee	29090
hammaahotine	29090
hammaaye	21818
hammaayoye	14545
hammahan	29090
hammaho	14545
hammahon	94545
hammammo	14545
hammaqqa	94545
hammato	14545
hammatoyee	14545
hammemmi	94545
hammemmine	14545
hammemmo	152727
hammemmone	43636
hammemmoyich	123636
hammi	14545
hammii	930909
hammiibee	174545
hammiichee	21818
hammimmi	21818
hammiqqi	610909
hammiti	58181
hammito	21818
hammitoochee	29090
hammitoyee	29090
hammitoyich	14545
hammiye	880000
hammiyee	14545
hammiyeete	392727
hammiyona	21818
hammiyooba	14545
hammiyotine	43636
hammoye	14545
hamo	50909
hamon	50909
hamonaa	14545
hamoyich	58181
hanaach	501818
Hanaacha	14545
hanaachi	43636
hanaachina	14545
Hanaachina	14545
Hanaachinaa	14545
Hanaani	65454
Hanaano	14545
hapemmone	14545
hapemmoyich	14545
hapeyaanoon	14545
hapiichi	21818
hapiqqi	14545
hapiya	36363
hara	29090
haraboo	14545
haraboonaa	14545
harashachina'on	14545
harasheena'on	14545
harasheena'onaa	14545
harashoo	43636
haree	109090
harii	14545
harimmi	21818
hariyee	21818
Haroonin	14545
hashiqqi	14545
hayo	21818
hayoochee	14545
heciyoo	36363
heciyoon	65454
heciyoona	50909
heciyoonoo	14545
heechi	21818
heechii	29090
heechiibote	14545
Heemanoosinaa	14545
Heenooki	21818
heeyaani	14545
heeyi	65454
hepaache	14545
hepaanoon	14545
Heroodis	14545
Heroodisi	269090
Heroodisichi	50909
Heroodisinaa	29090
Heroodisiyoo	21818
Heroodiyaadichi	14545
Heroodiyaadin	21818
Hewaanin	14545
Hibiree	87272
hicciye	14545
hicciyeete	14545
Hiddachina'o	21818
Hiddachina'on	14545
hidee	29090
hidemmone	14545
hidi	14545
hidii	29090
hidiyan	14545
hiicci	14545
hiishee	29090
hiishoo	43636
hiishoon	14545
hilleexi	29090
hilloo	21818
hillooch	960000
hilloochee	21818
hilloon	29090
hini	8465454
hiniich	356363
hiniichee	94545
hinin	80000
hinina	21818
hinine	116363
hininoo	14545
hinoomi	29090
hinoshi	21818
hiparoo	21818
hiratee	14545
hiriggoo	29090
hiriggoona	14545
hiroo	29090
hiroon	14545
hiya	14545
hiyaa	50909
hollemmina'one	14545
holliqqi	21818
holliti	94545
holliye	94545
holloon	29090
hoonee	21818
hoonoochee	14545
hoonoon	14545
hoxaa	58181
hoxaaye	29090
hoxati	14545
hoxee	14545
hoxeeti	36363
hoxeeyemmone	14545
hugee	14545
huggahone	14545
huggiye	50909
hukkachi	50909
hukkachina'o	14545
hukkachina'ochi	21818
hukkachina'onaa	14545
hukkachina'ote	14545
hukkacho	21818
hukkee	58181
hukkoon	138181
hukkoonoyich	14545
hulli	14545
hum	50909
huma	465454
humaa	58181
humeena'o	94545
humeena'one	29090
humeena'oyich	14545
humoon	21818
huttoomi	14545
huuttatine	14545
huuttiye	14545
ibara	487272
ibaratone	14545
ibaree	196363
ibarii	160000
ibariibote	36363
ibariihe	21818
ibariiheete	14545
ibariihoye	14545
ibariinne	14545
ibariiqqa	43636
ibariiqqi	65454
ibariiree	21818
ibariite	14545
ibariiti	29090
ibariitina'one	29090
ibariito	58181
ibariitoyich	14545
ibariiyehotine	14545
ibariiyemmo	14545
ibariiyemmoyich	50909
ibarittino	14545
ibarittinoona	29090
Ibariyaache	14545
ibariyaachotine	80000
ibariyaahotine	29090
ibariyaaneena'o	14545
ibariyaaneena'one	36363
ibariyaano	21818
ibariyaanoon	21818
ibariyoo	72727
ibariyoon	21818
ibaroo	320000
ibaroon	509090
Ibaroon	763636
ibaroona	109090
ibaroonaa	21818
ibaroone	254545
ibarooniye	21818
ibaroonoo	14545
ibbayoonaa	14545
ii	1621818
iibbee	43636
Iibbeena'on	14545
iibbeena'onoyicha	14545
iibbii	58181
iibbiibote	14545
iibbiiheete	21818
iibbiito	29090
iibbiiyemmoyich	14545
iibbittino	14545
iibbiyaano	21818
iibbiyoo	29090
iibboo	14545
iibboon	14545
iibee	647272
iichii	36363
iijiyaacheshone	14545
iijiye	14545
iiniya	14545
iiniye	29090
iitee	21818
iiwa	14545
iiwoo	29090
iiyiree	14545
ikka	4152727
ikkaa	14545
ikkee	29090
ikkeena'oalli	14545
ikkeenolla	29090
ikketi	21818
ikketina'o	14545
ikketina'oyich	21818
ikketo	400000
ikketon	94545
ikketona	36363
ikketoyich	58181
ikketoyichiye	14545
ikkeyolla	14545
ikki	269090
ikkikka	305454
ikkikkeena'o	792727
ikkikkeena'on	138181
ikkikkeena'ona	14545
ikkikkeena'oo	14545
ikkikkeena'oyich	21818
ikkikkoo	21818
ikkittinee	50909
ikkittino	145454
ikkittinoo	14545
ikkittinoochee	21818
ikkittinoon	36363
ikkittinoona	385454
ikkochiqqi	21818
ikkolla	145454
ikkoo	1221818
ikkooch	312727
ikkoochi	58181
ikkoon	240000
ikkoona	50909
ikkoone	101818
ikkoonolla	72727
ikkoonoo	58181
ikkot	14545
ikkottabote	36363
ikkottaheete	21818
ikkottammo	14545
ikkottaqqi	72727
ikkottaree	14545
ikkottataanoone	14545
ikkottati	21818
ikkottemmo	14545
ikkottemmoyich	21818
ikkottiyaahotine	36363
ikkotto	14545
ikkoyich	145454
ikkoyicholla	29090
ikkoyichoo	14545
Ilfoosichi	21818
illa	269090
Illa	2465454
imaachine	14545
imaano	14545
imaanoone	14545
imbana	36363
imbate	21818
imbe	276363
imbone	21818
imbote	123636
imee	72727
imi	21818
imiree	43636
imiyooba	14545
imma	123636
immaa	65454
immahan	21818
immahe	109090
immahine	29090
immati	225454
immato	123636
immatone	36363
immatoo	14545
immatoyich	14545
immee	21818
immeeyemmi	29090
immeeyemmone	36363
immeha	29090
immehe	14545
immemmi	152727
immemmina'one	116363
immemmo	312727
immemmon	29090
immemmone	334545
immemmoyich	94545
immeyaache	21818
immeyaan	14545
immeyoo	14545
immi	247272
immii	458181
immiibee	29090
immiichii	21818
immiqqi	43636
immiti	538181
immitina'o	29090
immitina'one	21818
immito	80000
immiton	29090
immitone	167272
immitoomon	50909
immitoyee	21818
immitoyich	21818
immitoyichiye	21818
immiye	443636
immiyeete	116363
imo	58181
imon	123636
imona	14545
imoomon	14545
imoyich	43636
inde	14545
indech	36363
indee	218181
indeen	72727
indeena	58181
indeena'onochi	14545
indeena'onoyich	14545
indeenaa	138181
indeene	36363
indeenon	116363
indeenoyee	14545
indeenoyich	14545
indeyoo	14545
Indeyoo	14545
Indiriyaasi	50909
indoomo	14545
indoon	14545
inne	29090
inqoo	29090
inqoon	21818
ipaheete	14545
ipaqqi	65454
Iqooniyooni	21818
Iqooniyooninooch	14545
iqqa	1156363
iqqaaniye	65454
iqqi	7076363
iqqiniye	43636
iraasheena'o	29090
iraasheena'ochi	29090
iraasheena'ona	14545
iraasheena'onaa	58181
iraasheena'onochi	14545
iraasheena'oyich	14545
iraashoo	610909
iraashoochi	72727
iraashoon	50909
iraashoonaa	14545
iraashoyich	29090
irashoo	14545
iritee	65454
iriteetee	14545
iriteeti	36363
iriteetina'on	36363
iriteetina'oyich	80000
iriteeto	14545
iritii	80000
iritiiheete	14545
iritiyaanoon	21818
iritiyaaye	14545
iritolla	14545
iritoo	130909
iritoon	152727
iritoona	36363
iritoonaa	14545
iritoone	36363
iritoyich	21818
Iseyi	21818
Iseyichi	14545
ishi	65454
Ishi	414545
ishichee	29090
ishichemmo	14545
ishichii	407272
ishichiibee	21818
ishichiinoo	29090
Ishichiinoo	36363
ishichinne	14545
ishichiqqa	14545
Ishichiqqa	29090
ishichiqqi	632727
ishichiqqinoo	21818
ishichiree	80000
ishichiti	29090
ishichito	43636
ishichitone	87272
ishichiyan	14545
ishichiye	2072727
ishichiyeete	152727
ishichiyo	14545
ishichiyona	29090
ishichiyoye	65454
ishin	523636
Isifaanee	14545
Isiyaasi	138181
Isiyaasichi	21818
Isiyee	152727
Iskindiree	14545
Iskindiri	14545
Iskindiroosi	21818
isponjoon	14545
Isra'eelee	225454
Isra'eeleena'o	218181
Isra'eeleena'ochi	50909
Isra'eeleena'ochon	14545
Isra'eeleena'on	58181
Isra'eeleena'ona	14545
Isra'eeleena'onaa	21818
Isra'eeleena'ote	50909
Isra'eeleena'oyich	72727
Isxifaanoosi	43636
Isxifaanoosin	58181
itee	21818
iti	87272
itina'one	14545
ito	370909
iton	29090
itone	501818
itoomon	14545
itoyee	72727
itoyich	123636
itoyichiye	36363
ittibataa	14545
ittibatabe	36363
ittibatemmi	21818
ittibatemmone	14545
ittoshi	14720000
ittoshich	5010909
ittoshicha	101818
ittoshichi	36363
ittoshicho	14545
ittoshichon	87272
ittoshichoo	50909
ittoshichoomon	21818
ittoshin	2727272
ittoshina	887272
ittoshinaa	458181
ittoshine	3178181
ittoshinon	14545
ittoshinoo	21818
ittoshinoyich	14545
ittoshiyee	145454
ittoshiyochi	14545
Ittoshiyochi	14545
ittoshiyoo	480000
ittoshiyoomi	14545
ixaanee	14545
ixaano	58181
ixoo	29090
ixoon	29090
ixoonoo	14545
iyalli	14545
iyan	269090
iye	7941818
iyee	50909
iyeete	1803636
iyo	116363
iyona	36363
iyooba	21818
iyotine	101818
iyoye	72727
kaaccati	65454
kaaccato	14545
kaacceeti	43636
kaaccii	14545
kaacciqqi	80000
kaacciti	160000
kaaccitina'o	29090
kaaccitina'on	43636
kaaccito	29090
kaaccitone	36363
kaacciye	80000
kaacciyeete	14545
kaacha	43636
kaachi	58181
kaachibote	14545
kaachii	21818
kaachiqqi	14545
kaachiree	43636
kaaciree	21818
kaacon	14545
kaafaanoon	14545
kaafanoon	14545
kaafanoona	36363
kaafo	21818
kaafoye	14545
kaalli	29090
kaalloon	276363
kaalloona	21818
kaama	152727
kaamaqqa	14545
kaamaqqi	36363
kaambooch	50909
kaamoo	21818
Kaamoo	21818
kaamoonaa	14545
kaamoone	14545
kaapiichii	14545
kaapiqqi	14545
kaapitone	14545
kaapiye	36363
kaara	36363
kaaraa	72727
kaaracho	21818
kaarahe	29090
kaaraheete	43636
kaarahotine	14545
kaaraqqi	80000
kaaree	247272
kaarehashi	14545
kaaremmina'one	14545
kaaro	87272
kaaroon	94545
kaaroona	36363
kaaroonaa	21818
kaata	152727
kaataa	65454
kaataree	160000
kaayachina'o	14545
kaayee	21818
kaayo	21818
kachaa	29090
kachii	36363
kachiichii	14545
Kachiti	14545
kafee	14545
kafeena'o	50909
kafeena'oyee	14545
kafeena'oyichoo	14545
kakallee	116363
Kakalloo	14545
kakallooch	21818
Kanaanee	21818
kangeena'on	14545
kanna	43636
kappheeqqi	14545
Karaan	14545
karii	29090
kasha	14545
kashaalli	14545
kashabe	14545
kashabote	14545
kashachi	181818
kashachine	14545
kashacho	160000
kashachon	109090
kashachone	50909
kashaqqiniya	14545
kashatoomon	14545
kashe	36363
kashee	407272
kasheen	130909
kasheenoo	14545
kashemmi	36363
kashemmo	21818
kashemmoyich	50909
kashi	21818
kashiibe	14545
kashiito	14545
kasho	276363
kashoo	80000
kashooch	21818
kashoochee	14545
kashoon	792727
kashoona	480000
kashoonaa	36363
kashoonaniye	14545
kashoone	14545
kashoonolla	21818
kashoonoo	21818
kashoyich	29090
katamech	21818
katamechi	50909
katamee	385454
katameech	21818
katameen	29090
katameena'o	21818
katameena'ochi	14545
katameena'onaa	14545
katameena'ooch	36363
katameexi	130909
Katameexi	145454
katami	21818
katamo	14545
katamoo	210909
katamooch	349090
Katamooch	509090
katamoochaa	14545
Katamoochaa	21818
katamoochee	72727
Katamoochee	101818
Katamoochoo	14545
katamoon	87272
katamoonaa	29090
Katamoonaa	58181
katamoone	21818
Katamoonooch	14545
Katamoonoochee	29090
katamoyee	50909
katinee	21818
katinniqqi	94545
katinnito	36363
katinnitone	65454
katinnitoyich	14545
katinniye	36363
katinniyee	29090
katino	29090
katinooch	36363
katinoon	43636
keccati	14545
keccii	21818
kecee	21818
kech	29090
kecha	14545
kechaa	65454
kechaahotine	14545
kechaqqa	43636
kechati	14545
kechee	14545
kecheha	14545
kechemmi	43636
kechemmina'o	21818
kechemmina'one	43636
kechemmo	87272
kechemmone	65454
kechemmoyich	14545
kechi	1243636
kechii	480000
kechimmi	14545
kechiqqi	574545
kechiqqiniye	21818
kechiqqinoo	21818
kechiti	130909
kechitina'one	14545
kechito	36363
kechitone	58181
kechitoyee	80000
kechitoyichiye	14545
kechiye	305454
kechiyee	80000
kechiyeete	109090
kechiyooba	29090
keddeeree	14545
Keefi	36363
keej	14545
keeja	850909
keejaree	14545
keejinnee	65454
keejinno	14545
keejinnoo	21818
keejinnoon	50909
keejinnoone	14545
keemachi	247272
keemachina'o	276363
keemachina'ochi	109090
keemachina'on	101818
keemachina'ona	58181
keemachina'onaa	65454
keemachina'oyich	14545
keemacho	167272
keemachochi	29090
keemachon	65454
keemachona	21818
keemachone	65454
Keemachoniya	14545
keemee	36363
keemina'o	21818
keemmii	43636
keemmiti	29090
keemmiye	14545
keemo	36363
keemoon	65454
keemoona	14545
keexaa	21818
keexxiqqi	29090
kellachina'o	21818
kellachina'on	21818
kellachina'ona	21818
kellee	50909
kelleena'o	36363
kello	101818
kelloch	36363
kellooch	160000
kelloon	254545
kelloona	80000
kelloonoo	14545
kemaa	21818
kemabe	14545
kemahe	21818
kemaheete	14545
kemaqqi	14545
kemati	14545
kemato	14545
kematone	14545
kemee	58181
kememmoyich	14545
kemiree	36363
kemiya	21818
kemmii	65454
kemmiqqi	29090
kemmiti	14545
kenachi	21818
Keneena'ote	21818
keneena'oyich	29090
keno	240000
kenoochi	29090
kenoon	101818
kenoona	29090
kenoyich	14545
keppheeti	21818
keqqi	14545
keqqitoyich	21818
keqqiyaahotine	58181
keqqiye	14545
keqqiyeete	21818
keqqoona	138181
keribe	21818
keroon	43636
keroyich	109090
kettoo	29090
kexi	65454
kexina'on	29090
kexo	378181
kexon	443636
kexona	21818
kexonaa	80000
kexonoo	43636
kexonooch	14545
kexoo	14545
kexooch	2283636
kexoochaa	240000
kexoochaanoo	14545
kexoochee	247272
kexoochiye	14545
kexoochoo	14545
kexoyee	14545
Kexoyee	14545
keyaachemmina'o	14545
keyaachemmina'one	21818
keyaachemmo	14545
keyaachemmone	14545
keyaan	21818
keyaano	14545
keyaanoone	21818
keye	50909
keyee	21818
keyi	58181
keyichon	14545
keyiree	174545
keyiyooba	29090
keyo	109090
keyon	72727
keyoochaa	14545
keyoochee	29090
keyote	80000
kicaano	21818
kicachina'o	14545
kicee	807272
kiceebee	14545
kiceeheete	116363
kiceehooba	14545
kiceeqqi	152727
kiceeree	21818
kiceeti	290909
kiceeto	14545
kiceetone	14545
kiceetoyich	14545
kiceeyemmina'one	21818
kicemmina'on	14545
kicemmina'one	21818
kicemmo	14545
kicemmoyich	14545
kichaachemmo	36363
kichaachemmone	14545
kichaan	14545
kichaanoone	21818
kichee	36363
kichemmi	14545
kichemmo	72727
kichemmone	94545
kichemmoyich	21818
kichi	58181
kichibana	21818
kichibe	21818
kichibote	43636
kichii	327272
kichiibee	21818
kichiichii	14545
kichiqqa	14545
kichiqqi	196363
kichiree	80000
kichiti	109090
kichito	72727
kichitone	101818
kichitoomon	14545
kichitoyee	65454
kichiya	43636
kichiyaahine	14545
kichiyaahotine	14545
kichiyaniye	14545
kichiye	138181
kichiyeete	36363
kichiyooba	14545
kichiyotine	14545
kichoo	14545
kichoon	29090
kichoona	21818
kichoonaniye	14545
kichoyich	21818
kicibote	14545
kicii	58181
kiciqqi	87272
kicitoyich	14545
kiciyeete	36363
kicoyich	14545
kiiho	50909
kiihochoomon	14545
kiihon	14545
kiikkara	29090
kiikkaroon	14545
kiilee	36363
kiin	14545
kiinaalli	43636
kiinaallo	29090
Kiliqee	43636
kimaachemmoyich	14545
kimbone	21818
kimmii	14545
kimmiqqi	36363
kimmiye	14545
kimmiyeete	21818
kimon	14545
kindee	14545
kindemmi	72727
kindemmo	21818
kindemmone	50909
kindemmoyich	14545
kindi	14545
kindibe	50909
kindii	152727
kindiibee	14545
kindiihe	50909
kindiiheete	21818
kindiiqqi	65454
kindiiree	14545
kindiiyemmo	14545
kindiiyemmone	50909
kindiqqi	130909
kindiree	58181
kinditi	43636
kindito	29090
kinditone	36363
kinditoyee	21818
kindiye	94545
kindiyee	36363
kindiyeete	29090
kindiyooba	14545
kindoon	29090
Kiristoos	829090
Kiristooshichi	14545
Kiristoosi	1621818
Kiristoosich	196363
Kiristoosicha	58181
Kiristoosichi	2181818
Kiristoosicho	116363
Kiristoosichon	65454
Kiristoosichona	14545
Kiristoosin	363636
Kiristoosina	523636
Kiristoosinaa	50909
Kiristoosinaniye	14545
Kiristoosine	116363
Kiristoosinochi	72727
Kiristoosinon	14545
Kiristoosiyee	21818
Kiristoosiyoo	58181
kisha	29090
kishee	72727
kisheexi	21818
kishoo	116363
kishooch	261818
kishoochee	254545
kishoochiye	14545
kishoon	589090
kishoona	574545
kishoonaa	43636
kishoonaniye	14545
kishoonoo	29090
kitiree	14545
kitta	14545
kittii	21818
kittinne	14545
kittinnee	1360000
kittinneena'o	276363
kittinneena'ochi	130909
kittinneena'on	138181
kittinneena'ona	36363
kittinneena'ote	58181
kittinneena'oyich	101818
kittinnittinee	58181
kittinnoo	196363
kittinnoon	21818
kittinnoyich	14545
koccii	29090
kocciqqi	21818
kocciti	14545
kocciyeete	14545
koceeheete	14545
koceyoon	14545
kocha	36363
kochaa	29090
kochi	50909
kochii	181818
kochiqqi	14545
koho	14545
kojoon	50909
kojoonaa	14545
kojoonon	14545
koni	400000
konich	21818
konichi	94545
konichiye	29090
konicholla	210909
konichone	21818
konine	640000
Koniniye	43636
koninolla	225454
koniyolla	1840000
koofee	29090
koofiihe	14545
kookkoochaa	14545
kookkoochee	65454
kookkoocheenoo	14545
kookkoona	21818
kookkoonaa	14545
kooree	14545
kooreeti	254545
kooreeto	196363
kooreeton	116363
kooreetone	341818
kooreetoomon	327272
kooreetoomone	29090
kooreetoyich	14545
kooreetoyichiye	14545
kooremmi	21818
kooremmo	21818
kooreyaani	21818
kooreyaanoona	14545
koori	21818
kooribe	94545
koorichoo	21818
koorichoon	14545
koorii	232727
kooriqqi	21818
kooriree	14545
kooriti	218181
koorito	167272
kooriton	14545
kooritone	50909
kooritoomon	14545
kooriya	14545
kooriyaahine	14545
kooriye	36363
kooroo	29090
kooroon	14545
kooroyich	14545
koota	181818
kootacho	14545
kootee	29090
kooto	58181
kooton	14545
kootoon	145454
kootoona	29090
koottii	43636
koottitone	14545
kosho	160000
koshon	385454
koshonaa	87272
koshoochee	36363
koshoon	14545
kota	36363
kotaa	203636
kotaabee	14545
kotaachaa	14545
kotaachii	29090
kotabe	101818
kotabeete	14545
kotabone	14545
kotabote	94545
kotahan	14545
kotahe	283636
kotaheete	109090
kotahon	36363
kotaqqa	36363
kotaqqi	305454
kotaree	65454
kotatee	29090
kotati	160000
kotatina'o	21818
kotatina'ochi	21818
kotato	43636
kotatochi	36363
kotaton	14545
kotatonaa	14545
kotatoo	14545
kotatoochee	14545
kotatoyee	50909
kotee	14545
kotemmina'one	14545
kotemmo	50909
kotemmoyich	29090
kotii	72727
kotiibe	43636
kotiibote	21818
kotiichii	14545
kotiihalli	14545
kotiihe	36363
kotiiheete	43636
kotiihooba	14545
kotiiqqi	50909
kotiitee	36363
kotiiti	58181
kotiito	14545
kotiitone	43636
kotiiya	14545
kotiiyemmo	43636
kotiyaache	14545
kotiyaahine	21818
kotoochee	29090
kotoomon	14545
