Form	Frequency
दाहिनेपट्टि	96620
दाहिनेपट्टिला	12077
दाहेन्‍से	1612357
दिङ	235512
दिङएदङसेन	18116
दिङधोना	90581
दिङधोनाला	18116
दिङला	36232
दिङसे	18116
दिङहेन्‍से	18116
दिदुमस	18116
दिम	664267
दिमएनोन	12077
दिमगदे	18116
दिमगदेदेन	12077
दिमगदेरी	24155
दिमग्‍याम	96620
दिमदा	24155
दिमदेन	18116
दिमनाम	48310
दिमनामएनोन	12077
दिमपट्टि	12077
दिमरी	1117176
दिमरीन	36232
दिमला	398560
दिमसे	12077
दुइजी	18116
दुइबा	223435
दुइबादेन	12077
दुइबारी	30193
दुइमा	36232
दुइमुबा	12077
दुइमुला	18116
दुइला	18116
दुइसी	18116
दुख	2161887
दुखएनोन	12077
दुखग्‍याम	126814
दुखदा	12077
दुखदेन	60387
दुखरी	90581
दुखरीनोन	12077
दुखला	84543
दुखसे	42271
दूत	78504
दूतगदे	24155
दूतगदेला	24155
दूतसे	18116
दूबान	12077
दूसी	30193
देप्‍बारी	12077
देप्‍सी	12077
देब्रे	24155
देब्रेपट्टि	48310
दोआखम	18116
दोखम्‍गै	18116
दोखम्‍ला	18116
दोँगा	126814
दोँगाग्‍याम	30193
दोँगादा	12077
दोँगादेन	12077
दोँगारी	181163
दोँगारीन	12077
दोँगाला	18116
दोगे	18116
दोगै	78504
दोःगै	36232
दोगो	90581
दोःगो	78504
दोङ	229474
दोङगदे	24155
दोङगदेदा	12077
दोङग्‍याम	24155
दोङदा	48310
दोङदेन	18116
दोङनोन	12077
दोङरी	138892
दोङला	108698
दोङ्बा	12077
दोङ्‌सी	18116
दोजी	229474
दोःजी	48310
दोतोःला	30193
दोना	36232
दोःपुङ्‌बारी	12077
दोप्‍ता	36232
दोप्‍तासे	30193
दोबा	501219
दोःबा	54349
दोबादेन	18116
दोबान	24155
दोबारी	338172
दोःबारी	24155
दोबाला	36232
दोबासे	30193
दोब्‍बर	48310
दोमाहेन्‍से	18116
दोला	326094
दोलो	12077
दोलोन	18116
दोष	1292301
दोषएनोन	12077
दोषला	18116
दोषी	24155
दोसी	446870
दोःसी	2294741
दोसीनोन	12077
दोःसीनोन	229474
दोसेला	12077
दोःसेला	42271
धङ्बा	283823
धङ्बारी	12077
धङ्‍बारी	18116
धन	428754
धनी	18116
धनीदा	18116
धनीला	24155
धनीसे	36232
धन्‍आछ्‌या	12077
धन्‍छ्‌यागो	30193
धन्‍छ्‌याजी	211357
धन्‍छ्‌याबा	368366
धन्‍छ्‌याबादा	18116
धन्‍छ्‌याबादेन	18116
धन्‍छ्‌याबाला	36232
धन्‍छ्‌याबासे	18116
धन्‍छ्‌यामा	12077
धन्‍छ्‌यामुला	36232
धन्‍छ्‌याला	84543
धन्‍छ्‌यासी	66426
धन्‍दा	163047
धन्‍यवाद	483103
धन्‍यवादला	24155
धम्‍जी	138892
धम्‍तोःबा	12077
धम्‍बा	621995
धम्‍बागदे	18116
धम्‍बागदेला	18116
धम्‍बागदेसे	12077
धम्‍सी	84543
धरहरा	24155
धर्बा	12077
धर्बान	18116
धर्म	60387
धर्मगुरु	18116
धर्मगुरुगदे	126814
धर्मगुरुगदेएनोन	24155
धर्मगुरुगदेदा	12077
धर्मगुरुगदेदेन	72465
धर्मगुरुगदेला	12077
धर्मगुरुगदेसे	138892
धर्मगुरुदेन	60387
धर्मगुरुसे	12077
धर्मला	18116
धर्सी	18116
धाक	18116
धाना	12077
धार	18116
धारा	12077
धा‍ला	12077
धिधोना	12077
धिन	845431
धिनकुनु	350250
धिनकुनुएनोन	30193
धिनकुनुधोना	12077
धिनकुनुहेन्‍से	12077
धिनगदेरी	12077
धिन‍दा	235512
धिनदेन	42271
धिनधोना	181163
धिनधोनाला	18116
धिनना	223435
धिननोन	138892
धिनरी	60387
धिनहेन्‍से	18116
धिनी	120775
धिनीग्‍याम	12077
धिनीदेन	24155
धिनीरी	42271
धिनीला	72465
धिनीसे	30193
धिरी	114737
धुइ	682383
धुइएनोन	54349
धुइदा	12077
धुइदेन	24155
धुइधोना	90581
धुइधोनाला	12077
धुइरी	4070146
धुइरीन	90581
धुइरीनोन	102659
धुइला	60387
धुइहेन्‍से	60387
धुरीग्‍याम	12077
धुर्सा	150969
धुर्साग्‍याम	48310
धुर्सारी	169086
धुर्सारीक्‍यार	12077
धुर्साला	96620
धुलु	36232
धूप	120775
धोइ	42271
धोका	102659
धोखजी	223435
धोखबा	24155
धोखमा	54349
धोखमाहेन्‍से	175125
धोखसी	36232
धोजी	72465
धोतोःबा	18116
धोना	48310
धोप	42271
धोपधोप	96620
धोपधोपग्‍याम	12077
धोपधोपरी	126814
धोपधोपरीन	12077
धोपधोपसे	18116
धोपधोप्‍बा	54349
धोबा	18116
धोबारी	12077
धोमा	66426
धोमाहेन्‍से	108698
धोमुला	12077
धोमैछ्‌याम	30193
धोला	18116
धोसी	30193
नइना	18116
नइबा	609918
नइबादेन	12077
नइबान	18116
नइसी	30193
नख्रु	12077
नख्रुगदे	12077
नगी	12077
नगीदा	18116
नगीसेनोन	12077
नथानेलदा	12077
नथानेलसे	18116
नपुंसक	42271
नपुंसकसे	30193
नप्‍तालीला	12077
नम	24155
नमरी	18116
नर्गरी	108698
नर्गला	30193
नहशोन	12077
नहशोनला	12077
ना	42271
नाआखम्‍ना	12077
नाआतोःगै	30193
नाइकेदा	12077
नाइकेसे	30193
नाइसी	12077
नाखम्‍बा	84543
नाखम्‍बादेन	12077
नाखम्‍ला	12077
नाख्‍ले	12077
नागा	90581
नागो	12077
नाङ	48310
नाङनोन	187202
नाङलान	36232
नाङसल	169086
नाङसलदेन	18116
नाङसलसे	12077
नाङ्सी	36232
नाजी	114737
नातोःजी	30193
नातोःबा	60387
नातोःला	114737
नातोःसेला	18116
नातोःसै	18116
नाना	936012
नानोन	12077
नान्‍बा	78504
नान्‍बादेन	24155
नान्‍सी	12077
नाफा	12077
नाबा	314017
नाबान	60387
नाबारी	108698
नाबारीदेन	12077
नाबारीनोन	12077
नाबाला	18116
नाबासे	12077
नाब्‍यङ	102659
नाब्‍यङसे	12077
नाम	102659
नामदेन	30193
नामाहेन्‍से	12077
नामुला	12077
नाम्‍याङ्जी	12077
नाम्‍सा	150969
नाम्‍सागदेरी	18116
नाम्‍साग्‍याम	42271
नाम्‍साग्‍यामसे	12077
नाम्‍सादेन	18116
नाम्‍सापट्टि	12077
नाम्‍सारी	368366
नाम्‍सारीक्‍यार	36232
नाम्‍सारीदेन	12077
नाम्‍साला	102659
नाला	42271
नाश	1050750
नासरत	48310
नासरतला	114737
नासरी	12077
नासी	247590
नासे	18116
निआपुङ्‌नी	18116
निआम्‍याङ्नी	12077
निइ	96620
निउ	579724
निकोदेमस	12077
निकोदेमससे	12077
निखम्‍ला	12077
निगै	24155
निङगु	247590
निङगुरी	30193
निङगुसे	30193
निजी	1503659
नितोःबा	18116
नितोःला	42271
निनवे	18116
निना	36232
निनान	18116
निनोन	30193
निपुङ्‍गो	18116
निबा	1896181
निबागदे	12077
निबादेन	24155
निबान	301939
निबारी	193241
निबाला	12077
निबासे	24155
निमा	126814
निमाएनोन	12077
निमाहेन्‍से	102659
निमुबा	54349
निमुला	60387
निम्‍तो	120775
निम्‍याङ्‌बा	18116
निम्‍याङ्सेला	12077
निला	362327
निस	404599
निसदा	12077
निसरेधोना	18116
निसरेमधोना	18116
निसरेमला	24155
निसला	12077
निसाफ	972245
निसाफदेन	12077
निसाफला	18116
निसी	1074905
निसे	12077
निसै	24155
निसैनोन	84543
नुप्‍ना	54349
नुप्‍बा	90581
नुहाब	24155
नेता	66426
नेतागदे	48310
नेतागदेदा	18116
नेतागदेदेन	42271
नेतागदेसे	90581
नेतागदेसेनोन	12077
नेतादेन	12077
नेताला	12077
नोआ	24155
नोआला	18116
नोकर	471025
नोकरएनोन	24155
नोकरगदे	96620
नोकरगदेदा	126814
नोकरगदेदाएनोन	18116
नोकरगदेदेन	24155
नोकरगदेसे	30193
नोकरदा	114737
नोकरला	24155
नोकरसे	84543
नोकरस्‍या	36232
नोकरस्‍याग्‍याम	12077
नोकरस्‍याला	30193
नोकरस्‍यासे	24155
नोक्‍सान	12077
नोबा	78504
नौ	24155
न्‍यायाधीश	60387
न्‍यायाधीशला	12077
न्‍यायाधीशसे	18116
न्‍ह	187202
न्‍हङ	30193
न्‍हङगर	84543
न्‍हङगरदङ	199280
न्‍हङगरदङनोन	12077
न्‍हङगरदङसे	18116
न्‍हङगरनोन	12077
न्‍हङ‍ग्‍याम	187202
न्‍हङ‌ग्‍यामनोन	12077
न्‍हङ‌ग्‍यामसेन	18116
न्‍हङ‌नोन	18116
न्‍हङपट्टि	12077
न्‍हङ‍री	458948
न्‍हङरी	1926375
न्‍हङरीन	42271
न्‍हङरीनोन	12077
न्‍हङला	996400
न्‍हङलान	18116
न्‍हजी	108698
न्‍हनोन	12077
न्‍हबा	857508
न्‍हबान	12077
न्‍हबारी	36232
न्‍हबाला	12077
न्‍हमान	54349
न्‍हमाहेन्‍से	18116
न्‍हला	66426
न्‍हसी	54349
न्‍हसेला	60387
न्‍ही	1165487
न्‍हीएनोन	12077
न्‍हीदा	126814
न्‍हीदाएनोन	30193
न्‍हीदान	36232
न्‍हीदेन	24155
न्‍हीधोना	24155
न्‍हीनोन	84543
न्‍हीरी	12077
न्‍हीरीन	24155
न्‍हीरे	12077
न्‍हीरेधोना	18116
न्‍हीरेम	24155
न्‍हीरेमला	42271
न्‍हीला	108698
न्‍हीलान	48310
न्‍हीलोनपट्टि	24155
न्‍हीसे	205318
न्‍हीसेन	12077
न्‍हुपपट्टि	12077
न्‍होङ्जी	18116
न्‍होङ्ना	338172
न्‍होङ्बा	36232
न्‍होङ्ला	30193
न्‍होङ्‌सी	24155
पक्‍का	320056
पक्‍कान	211357
पख्‍ले	18116
पच्‍छै	24155
पच्‍छैला	24155
पछार	36232
पट्टि	12077
पढब	253629
पत्‍याब	42271
पत्रुस	392521
पत्रुसएनोन	30193
पत्रुसग्‍याम	18116
पत्रुसदा	295900
पत्रुसदेन	187202
पत्रुसला	102659
पत्रुससे	525375
पदरी	24155
पन्‍तियस	18116
परदेशी	24155
परब	380443
परमप्रभु	217396
परमप्रभुग्‍याम	18116
परमप्रभुदा	30193
परमप्रभुला	120775
परमप्रभुसे	144931
परमेश्‍वर	2119616
परमेश्‍वरएनोन	24155
परमेश्‍वरग्‍याम	863547
परमेश्‍वरग्‍यामनोन	18116
परमेश्‍वरग्‍यामसेन	12077
परमेश्‍वरथोरी	78504
परमेश्‍वरदा	2916737
परमेश्‍वरदाएनोन	24155
परमेश्‍वरदान	90581
परमेश्‍वरदेन	543491
परमेश्‍वरनोन	48310
परमेश्‍वरपट्टि	362327
परमेश्‍वरला	8653590
परमेश्‍वरलान	78504
परमेश्‍वरसे	6908379
परमेश्‍वरसेन	307978
परमेश्‍वरसेनोन	90581
परिवारदा	12077
पर्खाल	60387
पर्खालला	24155
पर्गा	18116
पर्गामम	12077
पर्दा	30193
पशुला	12077
पसलरी	12077
पहरारी	18116
पाको	144931
पाखापट्टि	30193
पाखारी	42271
पाङरी	36232
पाङ्‌आखम	18116
पाङ्‌आखम्‍बा	24155
पाङ्आतोः	18116
पाङ्आपुङ्नी	12077
पाङ्‌आम्‍याङ्‍	12077
पाङ्‌खम्‍बा	18116
पाङ्‌खम्‍ला	72465
पाङ्‌गै	48310
पाङ्‍गो	265706
पाङ्जी	652189
पाङ्तोःबा	126814
पाङ्तोःला	36232
पाङ्ना	24155
पाङ्नान	24155
पाङ्‌नोन	78504
पाङ्‌पुङ्‌जी	30193
पाङ्बा	2965047
पाङ्बागदे	18116
पाङ्‌बादेन	18116
पाङ्‌बान	193241
पाङ्‌बारी	374405
पाङ्‌बारीन	12077
पाङ्‌बाला	42271
पाङ्बासे	54349
पाङ्‌मा	211357
पाङ्‌माएनोन	12077
पाङ्माहेन्‍से	18116
पाङ्मुबा	96620
पाङ्‌मुला	199280
पाङ्‌मैछ्‌याम	12077
पाङ्‌म्‍याङ्‌मा	12077
पाङ्ला	555568
पाङ्सी	531413
पाङ्से	42271
पाङ्सेला	12077
पाङ्सैनोन	36232
पाँच	18116
पाटी	18116
पाटीरी	24155
पाता	12077
पानी	513297
पाप	1437232
पापएनोन	12077
पापगदे	18116
पापगदेदा	12077
पापगदेला	12077
पापग्‍याम	181163
पापथोरी	24155
पापदा	18116
पापदेन	48310
पापनोन	36232
पापरी	132853
पापरीन	12077
पापला	549530
पापसे	120775
पापी	398560
पापीगदे	36232
पापीगदेदा	24155
पापीगदेदेन	30193
पापीगदेला	36232
पापीगदेसे	12077
पापीगदेसेनोन	12077
पापीदेन	12077
पाप्‍ला	12077
पाप्‍सी	12077
पामफिलिया	18116
पाराङसे	18116
पाल	66426
पालरी	18116
पालेगदे	12077
पालेगदेदेन	12077
पालो	72465
पालोन	12077
पालोरी	24155
पावल	338172
पावलएनोन	24155
पावलग्‍याम	42271
पावलदा	428754
पावलदाएनोन	12077
पावलदेन	307978
पावलला	169086
पावलसे	555568
पावलसेन	18116
पावलसेनोन	12077
पिङगै	42271
पिङगैदेन	18116
पिन्‍आखम्‍नी	12077
पिन्‍खम्‍गै	18116
पिन्‍खम्‍बा	48310
पिन्‍खम्‍ला	18116
पिन्‍गे	18116
पिन्‍गै	150969
पिन्‍गो	1080943
पिन्‍जी	1570086
पिन्‍तोःजी	12077
पिन्‍तोःबा	66426
पिन्‍तोःला	24155
पिन्‍थान्‍जी	12077
पिन्‍ना	1618396
पिन्‍नोन	18116
पिन्‍बा	4982004
पिन्‍बागदेला	12077
पिन्‍बादा	12077
पिन्‍बादेन	48310
पिन्‍बान	120775
पिन्‍बारी	332133
पिन्‍बारीदेन	12077
पिन्‍बाला	114737
पिन्‍बासे	48310
पिन्‍मा	42271
पिन्‍माहेन्‍से	42271
पिन्‍मुबा	84543
पिन्‍मुला	114737
पिन्‍सी	483103
पिन्‍सीन	12077
पिन्‍सै	24155
पिन्‍सैनोन	42271
पिलातस	144931
पिलातसदा	60387
पिलातसला	18116
पिलातससे	253629
पिसिदिया	12077
पुइ	60387
पुइआखम्‍नी	12077
पुइखउ	24155
पुइखजी	72465
पुइखबा	1135293
पुइखबागदेदा	12077
पुइखबादा	18116
पुइखबादाएनोन	24155
पुइखबान	30193
पुइखबाला	12077
पुइखबासे	42271
पुइखला	120775
पुइखसी	24155
पुइगै	12077
पुइगो	54349
पुइजी	543491
पुइतोःबा	12077
पुइनोन	12077
पुइपुङ्जी	12077
पुइबा	193241
पुइबान	18116
पुइबारी	42271
पुइमाहेन्‍से	12077
पुइमुबा	18116
पुइला	72465
पुइसी	241551
पुख्री	48310
पुख्रीदेन	12077
पुख्रीला	48310
पुख्रीसे	12077
पुजु	72465
पुजुला	36232
पुरानो	42271
पुस्‍ता	24155
पूजा	1050750
पूरा	785043
पूरान	259668
पेःआतोः	30193
पेःजी	12077
पेटी	18116
पेःतोःला	12077
पेःना	54349
पेन्‍तिकोसला	12077
पेःबा	132853
पेःला	42271
पोइमो	24155
पोजी	12077
पोन्‍टस	12077
पोप	332133
पोबा	24155
पोर	66426
पोरसे	12077
पोला	18116
पोलोवा	12077
पोसी	24155
पौलुस	12077
प्रभु	1962607
प्रभुगदेला	12077
प्रभुग्‍याम	36232
प्रभुथोरी	12077
प्रभुदा	513297
प्रभुदेन	138892
प्रभुरी	84543
प्रभुला	591801
प्रभुलान	24155
प्रभुसे	525375
प्रभुसेन	84543
प्रमाण	42271
प्रस्‍टन	78504
प्राङबो	120775
प्राङबोगदे	18116
प्राङबोगदेदा	157008
प्राण	30193
प्राणदेन	12077
प्राणसे	24155
प्रार्थना	1250030
प्रार्थनादेन	24155
प्रार्थनासे	12077
प्रिस्‍किलादेन	30193
प्‍लाङ	18116
प्‍लिङ	24155
प्‍लिङ्‌गै	12077
प्‍लिङ्‌जी	42271
प्‍लिङ्‍ना	12077
प्‍लिङ्ना	12077
प्‍लिङ्बा	144931
प्‍लिङ्‌बादेन	12077
प्‍लिङ्‌सी	42271
फट्टा	126814
फप्‍मैछ्‌याम	12077
फरक	30193
फरिसी	24155
फरिसीगदे	175125
फरिसीगदेदा	24155
फरिसीगदेदेन	60387
फरिसीगदेला	36232
फरिसीगदेसे	199280
फरिसीदेन	54349
फरिसीला	18116
फरिसीसे	18116
फर्बा	12077
फर्ला	12077
फसब	428754
फाआतोः	12077
फाइदा	78504
फाइदाला	12077
फाइला	54349
फागो	36232
फाजी	42271
फातछोर्मा	12077
फातोःबा	36232
फाप्‍खबान	12077
फाप्‍गो	12077
फाप्‍जी	12077
फाप्‍बा	12077
फाप्‍बान	36232
फाप्‍सी	66426
फाबा	72465
फाबान	24155
फाबारी	42271
फाबासे	18116
फाम	12077
फामसे	24155
फामुला	24155
फारेसला	12077
फारो	12077
फार्बा	12077
फार्बागदेला	12077
फाला	18116
फासी	181163
फितफित	42271
फित्ता	12077
फिलिप	84543
फिलिपदा	54349
फिलिपदेन	18116
फिलिपला	24155
फिलिपसे	66426
फिलिप्‍पी	24155
फिलिप्‍पीरी	12077
फुइजी	42271
फुइबा	36232
फुइला	12077
फुइसी	48310
फुप्‍जी	12077
फुप्‍बा	18116
फुप्‍ला	42271
फुप्‍सी	66426
फुम्‍बा	12077
फुम्‍बारी	12077
फुल्‍गो	24155
फुल्‍जी	36232
फुल्‍तोःबा	12077
फुल्‍तोःमुबा	12077
फुल्‍बा	295900
फुल्‍बान	18116
फुल्‍बारी	30193
फुल्‍बाला	18116
फुल्‍मुबा	12077
फुल्‍सी	12077
फू	12077
फेजी	66426
फेटा	18116
फेना	30193
फेप्‍खउ	60387
फेप्‍खजी	229474
फेप्‍खबा	483103
फेप्‍खबादा	12077
फेप्‍खबाधोनाला	12077
फेप्‍खबान	96620
फेप्‍खबासे	24155
फेप्‍खमा	78504
फेप्‍खमाहेन्‍से	42271
फेप्‍खला	169086
फेप्‍खसी	138892
फेप्‍गे	12077
फेप्‍गो	54349
फेप्‍जी	555568
फेप्‍बा	114737
फेप्‍बान	181163
फेप्‍बारी	66426
फेप्‍मा	24155
फेप्‍मुबा	12077
फेप्‍सी	235512
फेप्‍सै	12077
फेबा	163047
फेबारी	72465
फेबाला	36232
फेला	114737
फेलिक्‍स	18116
फेलिक्‍सदा	18116
फेलिक्‍ससे	24155
फेसी	597840
फेस्‍तस	24155
फेस्‍तसदा	18116
फेस्‍तससे	48310
फो	72465
फोइथान	150969
फोइथाननोन	42271
फोख्रेन्‍जी	30193
फोख्रेन्‍बा	30193
फोनिके	18116
फोनिक्‍स	12077
फोरी	42271
फोर्बाला	12077
फोर्सी	90581
फोहोर	12077
फ्‍या	265706
फ्‍याङ्‌बान	24155
फ्‍याजी	12077
फ्‍याफुल्‍गो	30193
फ्‍याफुल्‍जी	12077
फ्‍याफुल्‍बा	90581
फ्‍याफुल्‍ला	404599
फ्‍यासी	24155
फ्‍युक्‍पो	332133
फ्‍युक्‍पोगदे	12077
फ्‍युक्‍पोगदेसे	12077
फ्‍युक्‍पोला	12077
फ्राटफ्रेट	12077
फ्रिगियाला	12077
फ्‍लातफ्‍लेत	12077
फ्‍लिक	36232
बकसपत्र	36232
बगब	42271
बगैँचारी	30193
बङबङ	90581
बङ्‍‌आतोःगै	12077
बङ्‍‌गो	36232
बङ्जी	108698
बङ्बा	150969
बङ्‍बान	24155
बङ्‌सी	48310
बचन	887702
बचनएनोन	18116
बचनग्‍याम	144931
बचनग्‍यामसेन	30193
बचनदा	60387
बचनदेन	48310
बचनना	18116
बचननोन	12077
बचनरी	700500
बचनरीनोन	157008
बचनसे	72465
बजब	24155
बजाररी	42271
बजेधोना	18116
बजेरी	18116
बजेरीक्‍यार	54349
बजेहेन्‍से	24155
बढब	169086
बथान	18116
बदला	48310
बन्‍द	24155
बप्‍तिस्‍मा	664267
बप्‍तिस्‍माएनोन	18116
बप्‍तिस्‍माला	30193
बरनिकी	12077
बरु	513297
बलि	398560
बलिगदे	12077
बलिदान	36232
बलिदेन	36232
बलिसे	24155
बलौटे	12077
बल्‍ला	12077
बहर	36232
बहरला	24155
बाकसरी	12077
बाँकी	102659
बाढी	30193
बाढीसे	12077
बानिबेहोर	12077
बानीबेहोर	374405
बानीबेहोरग्‍याम	36232
बानीबेहोरदा	30193
बानीबेहोरदेन	12077
बानीबेहोरला	18116
बानीबेहोरसे	54349
बाबरीदेन	12077
बारथोलोमाइ	24155
बारनाबास	78504
बारनाबासदा	42271
बारनाबासदेन	72465
बारनाबासला	36232
बारनाबाससे	66426
बारब्‍बा	18116
बारब्‍बादा	54349
बारसाबासदेन	12077
बारेरी	2161887
बारेरीदेन	18116
बारेरीनोन	42271
बारेला	30193
बालजिबुल	12077
बालजिबुलला	30193
बालामसे	18116
बाली	223435
बालीला	12077
बालुवा	18116
बास	18116
बाँसुरी	24155
बास्‍ना	96620
बाहेक	283823
बाहेकनोन	12077
बाह्र	36232
बिख	18116
बिखसे	12077
बिगुल	96620
बिगुलला	36232
बिचार	12077
बिथिनिया	12077
बिन्‍ती	513297
बिरोध	1014517
बिरोधरी	386482
बिरोधी	12077
बिहोस	12077
बु	108698
बुग्‍याम	18116
बुद्धि	531413
बुद्धिग्‍याम	84543
बुद्धिदा	12077
बुद्धिदेन	12077
बुद्धिरी	18116
बुद्धिला	90581
बुद्धिसे	72465
बुरी	78504
बुला	12077
बेइज्‍जत	163047
बेथफागेदेन	12077
बेथलेहेम	30193
बेथलेहेमरी	30193
बेथसेदा	24155
बेथसेदाला	18116
बेथा	30193
बेथानिया	72465
बेथासे	36232
बेन्‍यामीनला	12077
बेबिलोन	60387
बेबिलोनरी	18116
बेरब	24155
बेरिया	18116
बेरेक्‍याहला	12077
बेश्‍या	36232
बेश्‍यागदेदेन	12077
बेश्‍यादा	12077
बेश्‍यादेन	18116
बैंकरी	24155
बैना	12077
बोअज	12077
बोअजला	12077
बोअनर्गेस	12077
बोक्‍टो	78504
बोगल	392521
बोगो	66426
बोगोदा	12077
बोगोदेन	18116
बोगोला	96620
बोगोसे	60387
बोप्‍स्‍या	24155
बोमो	307978
बोमोग्‍याम	30193
बोमोदेन	12077
बोमोला	12077
बोमोसे	42271
बोरा	24155
बोली	12077
ब्‍यन्‍ना	24155
ब्‍यन्‍मुला	18116
ब्‍यन्‍सी	84543
ब्‍याजदेन	12077
ब्‍यारेक	24155
ब्‍यारेकरी	12077
ब्‍याह	585762
ब्‍याहएनोन	12077
ब्‍याहरी	24155
ब्‍याहला	36232
ब्रा	48310
ब्रादा	12077
ब्रारी	18116
ब्रेल्‍बा	42271
ब्रेल्‍सी	471025
ब्‍लजी	24155
ब्‍लप्‍बा	567646
ब्‍लबा	24155
ब्‍लबादेन	12077
ब्‍लबाधोनाला	18116
ब्‍लबारी	18116
ब्‍लमा	12077
ब्‍लसी	90581
ब्‍लि	295900
ब्‍लिङ्बान	12077
ब्‍लिङ्सी	24155
ब्‍लिदा	18116
ब्‍लिरी	18116
ब्‍लिरे	18116
ब्‍लिरेमला	18116
ब्‍लिसे	42271
ब्‍लु	307978
ब्‍लुदेन	12077
ब्‍लुम्‍सी	24155
ब्‍लुला	78504
ब्‍लेगु	36232
भउ	126814
भकारीरी	18116
भङ	314017
भङ्‍ना	36232
भङ्‍बा	108698
भङ्‍सी	24155
भजी	283823
भतोःला	12077
भन्‍दा	2669146
भन्‍दाएनोन	24155
भन्‍दान	30193
भबा	181163
भबागदेसे	12077
भबारी	60387
भमाहेन्‍से	12077
भर	187202
भररी	36232
भर्खर	42271
भर्खरला	12077
भर्तुप्‍पा	12077
भला	54349
भसी	477064
भसे	12077
भा	30193
भाल	60387
भालग्‍याम	12077
भाला	12077
भिउ	96620
भिखम्‍ला	24155
भिगै	18116
भिजी	3369646
भितोःबा	12077
भिथाला	12077
भिदेमा	108698
भिपुङ्जी	12077
भिबा	6751370
भिबादा	18116
भिबादेन	114737
भिबाधोनाला	18116
भिबान	132853
भिबारी	132853
भिबाला	24155
भिबासे	30193
भिमा	489142
भिमाहेन्‍से	90581
भिमुबा	181163
भिमुला	157008
भिमैछ्‍याम	12077
भिमैछ्‌याम	60387
भिला	307978
भिसम	10616198
भिसी	21250513
भिसीएनोन	102659
भिसीन	187202
भिसीनोन	36232
भिसै	48310
भिसैनोन	30193
भुमैछ्‌याम	12077
भेटी	235512
भेटीग्‍याम	12077
भेटीदेन	18116
भेटीला	18116
भो	603879
भोक्‍टो	30193
भोज	265706
भोजरी	18116
भोजला	24155
भोना	12077
भोर्खम्‍ला	12077
भोर्गे	18116
भोर्गो	66426
भोर्जी	338172
भोर्जीम	18116
भोर्पुङ्जी	12077
भोर्बा	169086
भोर्बान	18116
भोर्बारी	78504
भोर्बाला	12077
भोर्माहेन्‍से	12077
भोर्ला	150969
भोर्सी	579724
भोल्‍जी	12077
भोल्‍सी	12077
भोसी	12077
भ्‍याङ्‍गो	72465
भ्‍याङ्‍जी	132853
भ्‍याङ्‍बा	102659
भ्‍याङ्‍बान	18116
भ्‍याङ्बारी	18116
भ्‍याङ्‍ला	126814
भ्‍याङ्‍सी	48310
भ्‍याप	18116
भ्‍याप्‍से	18116
भ्‍योन	108698
भ्रआतोः	12077
भ्रआपुङ्‍गो	12077
भ्रइ	36232
भ्रउ	320056
भ्रगै	66426
भ्रजी	398560
भ्रतोःजी	12077
भ्रतोःबा	12077
भ्रतोःला	78504
भ्रना	18116
भ्रपुङ्मुला	12077
भ्रबा	1413077
भ्रबागदे	90581
भ्रबागदेदा	18116
भ्रबागदेसे	18116
भ्रबादेन	66426
भ्रबान	84543
भ्रबारी	223435
भ्रबारीदेन	12077
भ्रबाला	54349
भ्रबासे	42271
भ्रमा	24155
भ्रमुबा	84543
भ्रमुला	217396
भ्रला	205318
भ्रसी	138892
भ्रसीन	12077
भ्रसे	12077
भ्राइभ्रुइ	24155
भ्रान्‍गो	54349
भ्रान्‍तोःबा	18116
भ्रान्‍बा	18116
भ्रान्‍सी	205318
भ्रिआतोः	12077
भ्रिउ	96620
भ्रिजी	18116
भ्रितोःबा	12077
भ्रिबा	1721056
भ्रिबान	36232
भ्रिबारी	42271
भ्रिला	12077
भ्रिसी	175125
भ्रेः	36232
भ्रेजी	12077
भ्रेना	30193
भ्रेबा	12077
भ्रेःरे	36232
भ्रेसी	12077
मग्‍दलिनी	66426
मग्‍दलिनीदेन	18116
मङग्‍यार	350250
मण्‍डली	90581
मण्‍डलीगदे	18116
मण्‍डलीगदेदा	66426
मण्‍डलीगदेरी	18116
मण्‍डलीगदेला	18116
मण्‍डलीगदेसे	30193
मण्‍डलीग्‍याम	12077
मण्‍डलीदा	380443
मण्‍डलीदाएनोन	18116
मण्‍डलीदेन	18116
मण्‍डलीरी	126814
मण्‍डलीला	138892
मण्‍डलीसे	48310
मत्तात	12077
मत्तातला	12077
मत्ताथियस	12077
मत्ताथियासला	12077
मत्ती	30193
मन	24155
मनश्‍शेला	12077
मन्‍दिर	314017
मन्‍दिरग्‍याम	24155
मन्‍दिरदा	24155
मन्‍दिरदेन	42271
मन्‍दिररी	1286262
मन्‍दिरला	187202
मन्‍न	18116
मम	12077
ममगदे	12077
मरियम	199280
मरियमदा	54349
मरियमदाएनोन	12077
मरियमदेन	60387
मरियमला	30193
मरियमसे	90581
मर्कूस	48310
मर्कूसदा	18116
मर्कूससेनोन	12077
मलमलला	66426
मल्‍की	12077
मल्‍कीला	12077
मल्‍कीसेदेक	60387
मल्‍कीसेदेकदा	18116
मल्‍कीसेदेकसे	12077
महँगो	60387
मा	12077
माइ	102659
माइदा	30193
माइला	42271
माइसिया	12077
माइसे	12077
माकेडोनिया	72465
माकेडोनियाग्‍याम	12077
माकेडोनियादेन	24155
माकेडोनियारी	30193
माकेडोनियाला	24155
मान	1340612
मानदेन	314017
मानना	12077
