Form	Frequency
enhɔ́b	20877
énhɔ̄b	41754
enhúú	15657
énhyāād	10438
enhyɛ̌	26096
ênhyɛ̌	10438
éniin	193112
eníníí	109604
enkêmbaá	10438
enkêmbáá	36534
énkêmbáá	41754
enkêmbánné	10438
enkêmbɛ́	20877
énkêmbɛ́	26096
enkêmbɛnlé	15657
enkêmbíí	15657
enkêmbííʼɛ́	36534
énkêmbííʼɛ́	26096
énkêmbuúʼɛ́	10438
enkêmpaá	31315
énkênchabpé	10438
enkênchuʼɛ́	15657
enkênháá	20877
enkênhɛnlé	36534
énkênhɛnlé	15657
enkênhɔ́b	10438
enkênhɔ́bpé	26096
enkênkədɛ́nné	10438
enkênkobɛ́ɛ́	10438
enkênkwɛntɛ́nné	36534
enkênsóŋtɛ́nné	10438
enkênsɔ́nlé	15657
enkêntédté	15657
enkêntimtɛ́nné	10438
enkênwóŋgé	20877
enkə̌ŋ	46973
ênkə̌ŋ	46973
enkɛ̌	10438
énkɛ̌	10438
ênkɛ̌	10438
enkób	15657
énkōb	10438
enkonnéd	15657
enkɔ́m	182674
enkɔ́méd	15657
enkǔd	10438
enkwɛ̌	10438
ênkwɛ̌	15657
enkwɛntɛ́n	15657
enláá	26096
énlāā	10438
énlāāʼɛ́	10438
enladɛ́n	15657
enləŋnéd	10438
ênləŋnéd	10438
enlón	41754
énlōn	15657
enlɔ́g	15657
énlɔ̄g	10438
enlúméd	10438
enlyə̌g	31315
ênlyə̌g	15657
ennəŋnéd	20877
énnyīn	15657
Enosɛ	10438
Enɔgɛ	10438
énɔn	10438
énɔne	41754
énɔné	10438
énɔneʼ	15657
enɔnéʼáá	20877
énɔ́néʼáá	15657
énsēbɛ̄ɛ̄	26096
ênsɛdéd	10438
énsōg	26096
éntēd	31315
éntə̄ŋgɛ̄nnē	10438
êntǐm	15657
êntimɛ́n	15657
entóm	10438
entóŋ	36534
entyéém	15657
enwálé	10438
énwālē	20877
Énwāmsɛ̄n	10438
énwɛ̄	15657
énwɛ̄ɛ̄	10438
enwóg	15657
enwógéd	10438
énwōgēd	10438
enwóŋ	62631
énwōŋ	31315
ényəgtéʼ	15657
enyɛn	130481
enyín	10438
ényîn	36534
Enyíne	10438
ényíné	78288
ényîned	10438
ényínɛɛ́	10438
ényînnad	31315
ényínnéd	10438
ényînned	36534
ényīnnēd	10438
ényínnédé	15657
ényînte	15657
ényóŋ	15657
Epafrasɛ	15657
epag	20877
épag	10438
epagéʼáá	10438
épágéʼáá	10438
épagké	10438
epamɛ	20877
epandé	20877
épáŋ	10438
épáŋtéd	15657
epebɛn	10438
epedé	156577
épédé	224428
épēm	10438
epepé	125262
epɛ	99165
épɛ	10438
épɛ̌	41754
épɛ̄	10438
ěpɛ̌	46973
epɛd	344471
épɛɛ́	52192
épɛɛn	10438
épɛ̄ɛ̄n	31315
epɛɛne	15657
épɛɛne	36534
épɛɛneʼ	10438
épɛné	10438
epɛnéʼáá	10438
épɛnté	10438
épií	15657
épīī	15657
épíídé	46973
épiinad	10438
epiínédé	10438
épiíʼɛ́	10438
épim	36534
epin	57411
epom	10438
epɔg	62631
epɔn	31315
epub	193112
épúbe	15657
épūbē	15657
épúbeʼ	36534
epum	88727
epun	1017755
epuutéd	73069
Erastusɛ	10438
Erɛ	10438
esáá	73069
ésáá	83508
Ésáá	704600
esaád	156577
ésad	15657
éságté	10438
éságtɛɛ́	10438
esáke	10438
Esao	26096
ésebán	652407
ésebɛ́	78288
esə̂lte	10438
esɛ́d	10438
ésɛdtɛɛ́	15657
esɛ́l	26096
ésɛl	88727
Esia	99165
esid	67850
esíí	203551
Esilyɛ	10438
esine	10438
esóg	10438
ésógé	10438
ésôm	10438
esóŋ	203551
ésōŋ	15657
esóŋtɛ́n	10438
esɔb	10438
esɔg	52192
ésɔ́lé	10438
ésɔ́lɛɛ́	15657
esú	15657
ésud	31315
ésudé	20877
esudeʼ	10438
ésúɛʼ	15657
esukɛ́lɛ	10438
ésule	10438
esultɛn	67850
ésuuned	15657
esyəə́l	516706
ésyə̄ə̄l	1403981
ésyə́ŋgé	10438
ésyɔ́gé	31315
étáan	109604
étágéʼáá	10438
étagté	10438
étagtɛɛ́	10438
étán	15657
étáne	10438
étáné	41754
etéd	15657
étêd	57411
etédé	15657
étédé	15657
étel	10438
étenléd	15657
éténlédé	318374
Éténlédé	349690
etə́l	297497
etə́ŋgɛ́né	349690
étə́ŋgɛ́né	187893
etɛ̌dté	10438
étɛdté	10438
étɛ́dté	15657
etíídé	10438
étim	36534
étīm	26096
ětǐm	10438
etime	10438
étimé	10438
étímé	26096
etimeʼ	10438
étimɛn	10438
étimmé	10438
étimtanné	20877
etógnɛ́n	636749
étóm	10438
etómé	26096
étóme	10438
étómé	67850
étómeʼ	20877
étōmeʼ	10438
étōmēʼ	10438
étóméʼáá	15657
étómɛɛ́	67850
étōmɛɛ́	83508
etómtɛ́né	41754
étómtɛ́né	67850
etondɛɛ	26096
Etondɛɛ	26096
etoŋ	26096
étōŋgē	10438
etrúkáŋ	151358
etum	41754
etûn	360129
etútú	46973
etúu	234866
etúú	57411
etwedé	10438
etyéem	10438
étyéem	26096
étyéém	15657
etyéémé	46973
étyéémé	36534
etyəg	46973
ewâg	20877
éwâg	10438
ewagáá	10438
ewagéʼáá	10438
éwágné	20877
ewálé	10438
éwāmsān	10438
Éwan	10438
éwane	10438
ewánlé	10438
éwánlé	10438
ewaŋge	15657
éwêd	20877
éwéde	15657
éwédé	26096
ewémtɛ́né	15657
éwémtɛ́né	10438
ewɛ́	15657
éwɛ́	20877
ewɛle	276620
ewɛ̌sɛ́né	10438
éwógé	41754
ěwōgēd	10438
éwóglɛn	10438
éwōgnēd	15657
ewóŋ	15657
éwôŋgan	52192
éwōŋgān	20877
éwôŋganné	10438
éwôŋgɛn	26096
éwóŋné	10438
ewóó	104385
éwóó	156577
ewɔmwɔm	10438
ewúɛn	41754
éwúɛʼ	10438
ewúú	46973
éwúu	20877
éwúú	26096
eyáde	99165
eyale	855958
eyəge	10438
Éyə́ged	15657
éyəgeʼ	15657
eyə́gte	26096
éyə́gte	57411
éyə́gtɛɛ́	20877
eyɔ́kɛ́l	135700
eʼ	62631
éʼ	2108581
êʼ	15657
éʼbāb	10438
éʼbâg	10438
éʼbágnédé	10438
eʼbambam	10438
eʼbéb	26096
eʼbébtéd	193112
éʼbédé	104385
éʼbédɛ́ɛ	20877
eʼbem	46973
éʼbɛ	240086
éʼbɛ́	26096
éʼbɛ̂	31315
éʼbɛle	26096
éʼbɛlé	15657
éʼbîd	10438
éʼbíde	36534
éʼbídé	67850
éʼbīdē	10438
eʼbíi	15657
eʼbóbé	10438
eʼboŋ	240086
éʼbôŋ	10438
éʼbóó	10438
éʼbóótédé	15657
eʼbɔɔ́d	15657
Eʼbubwóg	10438
éʼbwóg	10438
éʼcháaʼɛ́	10438
eʼchab	15657
eʼchem	114823
eʼchém	10438
eʼchemléd	318374
eʼchə́	20877
eʼchɛ	26096
eʼchii	52192
éʼchii	26096
eʼchó	26096
eʼchode	10438
eʼchoŋ	26096
eʼchoóchoŋ	26096
eʼchuu	10438
Eʼchuu	10438
éʼchyáá	20877
éʼdé	245305
eʼdel	10438
eʼdəə́dəŋ	683723
éʼdəə́dəŋ	407102
eʼdíb	52192
eʼdibɛn	31315
eʼdii	93946
éʼdíi	104385
éʼdíí	41754
eʼdiídiŋgɛ	36534
eʼdim	46973
eʼdun	15657
éʼhéé	62631
eʼhid	15657
éʼhɔ́bɛɛ́	15657
eʼhɔ́g	15657
éʼhúɛ	26096
éʼhúú	41754
éʼhyɛ	10438
eʼkag	15657
eʼkaŋ	26096
eʼkəd	10438
eʼkəl	10438
eʼkə́lé	307936
eʼkɛ́	161797
éʼkɛ́nlé	20877
eʼkíde	10438
eʼkii	83508
eʼkikag	20877
eʼkob	41754
eʼkone	41754
eʼkoŋnéd	99165
eʼkóté	26096
eʼkúkú	26096
eʼkwém	10438
éʼkwógé	15657
éʼkwogeʼ	10438
eʼláá	10438
éʼláán	266182
eʼlem	26096
eʼlém	57411
eʼlɛl	15657
eʼlod	10438
eʼlóm	10438
éʼlóne	10438
éʼlóné	10438
éʼlóntɛ́né	36534
eʼloŋ	36534
eʼlóŋ	62631
eʼloo	10438
éʼlûmte	52192
éʼlúmtéʼáá	10438
eʼlyə́g	151358
éʼmaa	15657
éʼmáá	26096
éʼmbáá	41754
eʼmii	20877
éʼniin	93946
eʼnoŋ	15657
eʼnyínɛn	313155
éʼpédé	20877
eʼpəə́	10438
eʼpɛd	130481
éʼpɛne	15657
éʼpɛné	10438
éʼpɛneʼ	15657
éʼpɛ́néʼáá	26096
eʼpum	281840
eʼpun	558460
eʼpwɔg	15657
éʼsáa	10438
eʼsaád	93946
eʼsáŋ	10438
éʼsáŋgé	193112
eʼsid	10438
eʼsó	683723
éʼsó	10438
éʼsō	57411
eʼsôn	146139
eʼsoósoŋ	490610
eʼsɔ́g	52192
éʼsɔ́l	10438
eʼsum	31315
éʼsyə̄ə̄l	381006
éʼtáan	146139
éʼtágtéʼáá	15657
eʼtaŋgú	46973
éʼténlédé	36534
eʼtə́l	26096
éʼtə́ŋ	41754
éʼtə́ŋgɛ́né	15657
eʼtoŋgé	15657
eʼtrúkáŋ	36534
eʼtum	10438
eʼtwɛ́	93946
éʼwánlé	10438
eʼwéd	46973
éʼwéde	10438
eʼwɛ	93946
éʼwɛ́	10438
eʼwɛle	198331
éʼwōgnē	10438
éʼwógte	10438
eʼwóŋgé	245305
éʼwóó	20877
eʼwúu	20877
eʼyale	589776
eʼyɔ́kɛ́l	83508
ɛ	793327
Ɛɛ	78288
ɛɛ́	850739
ɛ́ɛ	224428
Farao	26096
Farisia	93946
féréd	31315
Fɛligsɛ	57411
Fɛstusɛ	88727
Filadɛlfia	10438
Filibɛ	198331
Filipi	41754
Fonis	10438
Fonisia	20877
frankinsɛn	10438
Frigia	15657
gaá	10438
Gabriɛlɛ	10438
Galesia	36534
Galilia	417540
Galio	20877
Gamaliɛlɛ	10438
Gayɔsɛ	20877
Getsɛmani	10438
gɛ	15657
Gɛnesarɛt	15657
Gɛrasin	15657
gôl	208770
Golgota	15657
Gomora	20877
Grikia	114823
Hagaa	15657
Haran	10438
háwa	62631
héé	57411
Héé	120043
hén	20877
Hesɛrɔnɛ	20877
hɛ́	10438
Hɛ́	73069
hɛ̂	120043
Hɛ̂	448856
Hɛ̌d	15657
Hɛdɛ́n	10438
hɛ́ɛ	26096
Hɛ́ɛ	2557437
hɛɛ́n	10438
Hɛmɛsɛ	10438
hɛ́n	725477
Hɛnɔkɛ	10438
Hɛrodyasɛ	46973
Hɛrɔdɛ	318374
Hibru	67850
hidé	20877
Hidé	31315
Hídé	36534
híin	861178
Himenosɛ	10438
híníí	15657
hísɔb	10438
hǒm	955124
hǒmhǒm	20877
Hosána	26096
hɔ́bɛ́n	10438
hɔ́g	20877
hɔ́sɛ	120043
hyǎg	31315
Hyǎg	83508
hyəg	15657
hyɛ̌	10438
Hyɛ̌	36534
Hyɛnáád	10438
Ifɛ	10438
Iskariɔdɛ	57411
Israɛl	2719235
Italia	31315
Jairusɛ	46973
Jakɔbɛ	161797
Jambrɛs	10438
Janɛsɛ	10438
Jannɛ	10438
Jarɛdɛ	10438
Jasɛnɛ	26096
jáspa	20877
Jehosafadɛ	10438
Jekonyasɛ	10438
Jemsɛ	219208
Jeremayaa	20877
Jeriko	31315
Jerusalɛm	850739
Jesɛ	31315
Joanaa	10438
Joananɛ	10438
Jodaa	10438
Jodan	78288
Jonaa	52192
Jonamɛ	10438
Jopa	67850
Joramɛ	10438
Jorimɛ	10438
Josɛb	62631
Josɛbɛ	266182
Josɛkɛ	10438
Josia	10438
Josua	20877
Jotamɛ	10438
Jɔn	135700
Jɔnɛ	882055
Juda	46973
Judaa	31315
Judas	46973
Judasɛ	193112
Judeya	234866
Juliɔsɛ	15657
Justusɛ	15657
kaá	193112
káa	375786
káánsɛl	109604
kábpe	83508
kǎg	15657
Kǎg	109604
Kaifasɛ	52192
Kaisaria	114823
Kaisɛɛ	182674
kálag	1487489
kamɛ̂l	26096
kamlɛ́n	10438
Kana	26096
Kanahan	10438
Kananɛ	10438
Kapadosia	10438
Kapenahum	93946
kápɛ́ntaa	10438
kapɔ́g	26096
Kapɔ́g	62631
ké	3569974
kéchán	15657
kéchéé	871616
Keenɛ	26096
kéhéé	120043
ken	213989
Kenanɛ	10438
kénɛ̂	307936
kénɛ́ɛ	558460
kénzɛ́ɛ́	730696
Kénzɛ́ɛ́	944686
kéʼɛ	1283938
kəd	46973
kə́ə́ŋ	1116921
kə́ə́ŋne	929028
kə́ə́ŋse	31315
kə́lé	10438
kə́n	88727
kə̂ŋ	991659
kə́ŋne	67850
kəse	172235
kɛ	751573
kɛ̌	26096
Kɛɛnéʼ	10438
kílo	20877
kíné	10438
Kíné	52192
Kladios	10438
Klopasɛ	10438
Kǒb	10438
Korazin	10438
Kosamɛ	10438
kóte	177454
kɔ́	10438
kɔ̂b	26096
kɔ̂d	20877
kɔ́débad	36534
kɔ́demod	88727
kɔkɔɔ	26096
Kɔnɛliɔs	10438
Kɔnɛliɔsɛ	62631
kɔ́njí	88727
kɔɔ́	73069
Kɔrinto	52192
Krɛt	46973
Krispusɛ	10438
Krǐstəə	3533439
Krǐsto	589776
kúb	78288
kuchá	15657
kǔm	10438
kúmbe	313155
kun	130481
kúnɛ́n	20877
kunze	918589
kwééd	725477
laá	20877
láá	36534
Láá	83508
lagsɛ́n	10438
Lagsɛ́n	10438
Lám	10438
lámá	10438
Lamekɛ	10438
Laudesia	36534
Lazarɔsɛ	114823
Levi	52192
Leviɛ	62631
lɛ	490610
Lɛntéd	15657
Libia	10438
Lida	20877
Lidia	10438
Likonia	10438
línɛn	20877
Lisiasɛ	10438
Listra	36534
Lóm	15657
lǒn	10438
Lɔtɛ	26096
Lukasɛ	15657
lúméd	10438
Lúméd	31315
Lusiɔsɛ	10438
ḿ	2677480
Maatɛ	10438
Mǎbɛ̌l	10438
Magdalɛnɛ	57411
Maikɛlɛ	15657
Makɔsɛ	57411
Malta	10438
mam	1905030
mána	20877
Manasɛ	15657
Maria	417540
Masɛdonia	135700
Mataa	73069
Matanɛ	10438
Matatɛ	31315
Matatya	20877
Matiasɛ	15657
Matyo	41754
máyl	41754
mbáá	151358
ḿbáá	15657
mbáámbáa	10438
mbáaʼ	41754
mbád	20877
mbag	135700
mbág	10438
ḿbâg	10438
mbage	20877
Mbage	20877
mbagé	20877
Mbagé	20877
ḿbagé	10438
ḿbágé	15657
ḿbagɛɛ́	15657
ḿbágkē	26096
ḿbāgkē	10438
mbakú	187893
mbále	2066827
mbám	15657
mbambú	36534
mbâmtɛn	15657
Mbǎnné	10438
mbapɛɛ	391444
mbéb	4519880
mbêb	15657
ḿbéb	15657
mbêd	422760
mbédé	57411
ḿbédé	140920
ḿbédɛ́ɛ	31315
mbeé	78288
mbeltéd	31315
mbéndé	2458272
mbə́l	271401
mbəledɛ	699380
mbəŋ	78288
mbəŋgé	26096
mbɛ́	182674
ḿbɛ	114823
ḿbɛ́	46973
ḿbɛ̂	448856
mbɛ́ɛ́né	15657
ḿbɛl	140920
ḿbɛ̄l	36534
mbɛle	31315
Mbɛle	36534
mbɛlé	203551
ḿbɛle	41754
ḿbɛlé	31315
ḿbɛ́lé	125262
mbɛleʼ	20877
ḿbɛ́léʼáá	10438
ḿbɛlɛɛ́	140920
ḿbɛlte	10438
mbɛltéd	448856
mbɛnlad	15657
ḿbɛnladté	20877
mbɛnle	10438
ḿbɛ́nlé	20877
ḿbɛnled	10438
Mbɛ̌nlédé	10438
Mbɛ̌nléʼáá	10438
ḿbɛnlɛɛ́	41754
mbɛ́te	31315
mbid	26096
mbíd	182674
ḿbíd	20877
mbídé	41754
ḿbíde	20877
ḿbídé	62631
ḿbíded	10438
ḿbídeʼ	20877
ḿbídéʼáá	15657
ḿbídɛɛ́	15657
ḿbídted	10438
mbíí	187893
Mbíí	224428
ḿbíi	36534
ḿbíí	57411
mbinde	276620
mbínzé	109604
mbód	631530
mbom	130481
mbon	161797
mbonja	52192
mboŋ	234866
mbóŋ	469733
mboŋsɛ́n	167016
mbǒŋsɛ́né	36534
mbóó	10438
ḿbóó	31315
ḿbootad	31315
mbooted	266182
ḿbootéd	15657
mbote	88727
ḿbɔ́dé	15657
mbɔm	73069
mbɔ́m	57411
ḿbɔ́ɔ	10438
ḿbɔ́ɔ́	36534
mbɔɔd	156577
mbɔ́té	480172
mbum	83508
mbúmbú	26096
mbumé	31315
mbúú	135700
ḿbūū	10438
mbwendé	62631
mbwɛ	584557
mbwɛ́	52192
mbwɛmbwɛ	151358
mbwiined	266182
mbwɔg	610653
mbwɔ́g	1811083
mbwɔ́kɛl	234866
mbyaa	234866
mbyɛ	15657
me	52192
mé	5944738
mê	26096
mebad	26096
mébage	26096
mebámbé	10438
mebaŋ	20877
mébédé	187893
mébédɛ́ɛ	10438
mebepé	10438
mébɛ	219208
mébɛ́	62631
mébɛ̂	104385
mébɛl	15657
mébɛle	46973
mébɛ́lé	26096
mébɛleʼ	10438
mébɛlte	15657
mebɛ́n	10438
mébɛnlad	88727
mébɛnladté	10438
mébɛnled	10438
mébɛ́nlédé	67850
mébíd	10438
mébíde	15657
mébídé	41754
mébīdē	10438
mébídéʼáá	31315
mebóbóŋ	130481
mebón	15657
mebóŋ	15657
mébóŋnédé	20877
mébóó	26096
mébóótédé	15657
mebwɔ́g	187893
mébyɛ́ɛn	10438
méchábé	15657
mecháŋgé	20877
mechə̌	20877
méchə́gkéʼáá	10438
mechínzé	10438
méchyáa	10438
méchyááʼáá	10438
médé	344471
medii	10438
médíi	182674
médíí	83508
medim	177454
medogké	52192
medyɛ́	234866
méebáá	52192
meebág	15657
méēbāg	20877
méebáŋgé	20877
Meébɛlɛɛ́	10438
meébɛ̄lɛ̄ɛ̄	15657
Meébɛ̄lɛ̄ɛ̄	15657
méebɛnlé	15657
meebídɛɛ́	10438
meebíi	15657
meebíiʼɛ́	36534
Meebíiʼɛ́	46973
méeboo	20877
méebooʼɛ́	10438
méēbɔ̄ɔ̄ʼ	10438
meédəə	10438
méedəəʼɛ́	15657
méēdīmēʼ	20877
méedyáá	10438
méehəŋlánné	20877
Meéhɛdeʼaá	10438
meéhɛ̄dɛ̄ɛ̄	10438
Meéhɛ̄dɛ̄ɛ̄	26096
méehɛdɛ́ɛ́	15657
meéhɛ̄lē	10438
meéhɛleʼaá	10438
meéhɛ̄lɛ̄ɛ̄	36534
méehɛlɛ́ɛ́	41754
méehɛnlé	20877
meehɔ́bɛ́ɛ́	15657
Meehɔ́bɛ́ɛ́	52192
méehɔ́bpé	10438
méēhūnē	10438
méehyaá	10438
meekáádtɛ́ɛ́	10438
Meekáádtɛ́ɛ́	15657
méekagké	10438
meékālɛ̄ɛ̄	15657
méekamlánné	10438
Meekánnádté	10438
meekóbnɛɛ́	26096
méekɔglád	10438
méēkɔ̄ɔ̄lē	10438
meékwognedɛɛ́	20877
Meékwognedɛɛ́	31315
méelááʼɛ́	15657
méelɛle	10438
méemwáá	15657
meenyínɛɛ́	15657
meényīnɛ̄ɛ̄	10438
méenyînnedɛɛ́	10438
méēnyīnnēʼ	10438
méēpādɛ̄ɛ̄	10438
meépedɛɛ́	15657
Meépedɛɛ́	26096
méepiidé	15657
meésaá	114823
méesaá	307936
méēsáaʼɛ́	20877
meésɛ̌	10438
méesɛ̌	104385
méetagédté	10438
méetə̂ŋgɛne	10438
méetə̂ŋgɛnɛɛ́	31315
méetɛdɛ́ɛ́	15657
Meetógnɛnɛɛ́	10438
méētyéemɛɛ́	10438
méēwēnɛ̄ɛ̄	15657
meewógɛ́ɛ́	10438
méewógké	15657
méewógnédté	10438
méēwóo	20877
méēwōo	26096
meewóoʼaá	15657
meewóoʼɛ́	20877
Meewóoʼɛ́	26096
méewóoʼɛ́	36534
méēwúuʼɛ́	10438
méēwúúʼɛ́	10438
megombe	31315
Mehalɛlɛ	10438
mehaŋ	140920
mehaŋgé	26096
méhéé	26096
mehélé	240086
mehɛ́l	15657
méhɛle	10438
mehín	31315
mehod	15657
méhóód	10438
mehɔ́b	281840
mehɔ́g	93946
méhúd	10438
méhúɛʼ	31315
mehúléhúlé	10438
mekáá	1012536
mekab	41754
mékag	10438
mekále	41754
mekan	4728650
mekáne	662846
mékáne	10438
mékáŋ	10438
mekéb	10438
mékəə	10438
mékə́ə́	15657
mekəgsɛn	177454
mekɛ	20877
mekɛnag	203551
mekií	490610
mekínzɛ́	10438
mékób	10438
mékóbé	31315
mékōbē	41754
mekon	20877
mekoŋ	10438
mekɔ̂d	57411
mékɔ̄ɔ̄lē	161797
mekúle	15657
mekún	20877
mekuu	662846
mékwógé	31315
meláa	10438
meláá	370567
meláán	10438
méláán	135700
melám	36534
méláŋgé	10438
melebe	15657
meléed	271401
meléede	182674
Melekyɛ	10438
melemlem	1633628
Meleya	10438
meləŋ	73069
mélə́ŋnédé	36534
melɛ̌	516706
mélɛ́lé	10438
mélɛ́nlédé	10438
melɛntɛn	167016
meliŋgá	203551
mélôn	20877
mélóné	20877
mélóntɛ́né	10438
meloŋ	276620
melɔ́g	20877
melúde	36534
melúm	10438
mélûmte	36534
mélûmteʼ	31315
mémáá	41754
mémad	15657
mémbáá	36534
membɛ́	41754
mémbɛ̄	104385
mémbɛ̄ɛ̄	26096
Membɛl	20877
mêmbɛ̌l	52192
mêmbɛnlé	36534
mêmbɛnléd	57411
mêmbɛnlédté	10438
mémbīd	52192
mémbīdtē	15657
membootéd	15657
mêmbootéd	26096
mêmbootédté	10438
mêmbuú	10438
mêmmaá	20877
memmǎd	10438
mêmmad	10438
mêmmǎd	10438
mémpē	10438
mémpēe	396663
mempɛ̌	10438
mêmpɛ̌	36534
Mempɛɛ́n	10438
měmpɛn	20877
měn	125262
Mena	10438
ménchə̄ə̄	10438
ménchə̄gē	10438
mendáb	73069
Mendə̌ŋ	36534
mendɛ	621092
mendíb	741135
méndīdɛ̄ɛ̄	10438
méndyɛ̄	15657
mengombe	88727
menhɛ́	10438
menhɔ́b	20877
ménhɔ̄b	10438
ménhɔ̄bpē	10438
ménhūn	20877
méniin	187893
ménkābɛ̄nnē	10438
mênkabpé	10438
menkǎl	15657
mênkalɛ́ɛ́	10438
mênkanléd	10438
ménkêmbáá	10438
menkêmbííʼɛ́	10438
menkênhɔ́bpé	10438
ménkênsɔ́nlé	10438
menkêntánné	10438
ménkênwóŋgé	10438
mênkə̌ŋ	26096
menkɛ̌	46973
ménkōb	172235
ménkōbpē	10438
mênkudté	10438
menkwɛ̌	15657
menláá	46973
ménlāāʼɛ́	46973
mênləŋnédté	15657
menlóm	10438
ménlōmmē	10438
ménlōn	15657
mennyín	26096
menɔn	104385
ménɔne	10438
ménsēbɛ̄ɛ̄	10438
ménsīmmē	10438
ménsōg	10438
mênsyɔgé	10438
méntān	15657
mêntelɛɛ́	15657
mêntenléd	15657
méntə̄ŋgɛ̄n	10438
Mentɛdé	10438
méntōm	10438
menwálé	10438
ménwɛ̄	10438
ménwɛ̄ɛ̄	15657
Menwóg	15657
ménwōgkē	15657
Menwóŋ	10438
ménwōŋ	20877
menyáké	558460
ményáké	15657
menyán	161797
Menyín	20877
ményīnnē	26096
menyiŋge	1247403
menyuu	10438
menzab	36534
Menzab	52192
menzii	78288
mepab	26096
mépédé	10438
mépɛ̄	10438
mépɛɛne	15657
mépɛɛneʼ	15657
mépiide	10438
mépiinad	15657
mépiinéd	10438
mépúbeʼ	20877
mésáá	46973
mésad	31315
meságnɛn	31315
mesaŋ	41754
meséb	104385
mésɛ́nzɛ	62631
mesisoŋ	57411
mesó	73069
mésobpeʼ	10438
mesón	234866
mesoŋ	57411
mesoŋgé	182674
mésɔd	41754
mesɔ́n	10438
mesɔɔm	67850
mesú	114823
mésyə̄ə̄l	1581436
mésyɔ́gké	31315
méta	15657
métáan	57411
metake	835081
metámbé	67850
métánlé	10438
metelag	26096
méténlédé	67850
métə́ŋ	10438
métə́ŋgɛ́né	307936
metii	99165
métim	15657
métímé	10438
metóm	610653
métómé	46973
métómtɛ́né	10438
metóŋgé	46973
metɔg	15657
metɔ́n	10438
metɔte	20877
metúmbé	109604
metuné	130481
Metusɛla	10438
metúu	177454
métyéémé	10438
méwag	10438
méwágné	10438
mewêmtɛn	803766
mewɛ	20877
mewɛ́	10438
méwógte	31315
méwôŋgan	15657
mewóŋgé	20877
méwóó	26096
mewusé	99165
méwúú	15657
méyəgeʼ	26096
méʼ	10438
mêʼ	10438
méʼsō	52192
mɛ	6988590
mɛ̂	10438
mɛ̌bāŋ	10438
mɛ́bɛ̌	10438
mɛ́bɛ̄	151358
mɛ̌bɛ	52192
mɛ̌bɛ̌	73069
mɛ̌bɛ̄	99165
mɛ́bɛɛ́	41754
mɛ́bɛ̄ɛ̄	41754
mɛ́bɛ̌l	31315
mɛ̌bɛl	36534
mɛ̌bɛ̌l	52192
Mɛ̌bɛlɛ́n	10438
mɛ́bɛnlé	78288
mɛ́bɛnléd	172235
mɛ́bɛnlédté	62631
mɛ́bīdēd	10438
mɛ́buú	10438
mɛ̌chəg	10438
mɛ̌choód	15657
mɛ̌dəŋ	10438
mɛ̌də̌ŋ	10438
mɛ̌dyɛɛ́	15657
mɛɛ́	3246380
mɛ́ɛ	26096
Mɛ́ɛ	26096
mɛɛ́ken	10438
Mɛɛ́naméd	10438
mɛɛ́yə̄gēd	10438
mɛ́həgtɛ́nné	10438
mɛ́hɛ̄ɛ̄	10438
mɛ́hɛnlé	10438
mɛ̌hīd	15657
mɛ́hǒd	15657
mɛ́hɔ̄bpē	10438
mɛ́hūd	10438
mɛ́kanlédté	10438
mɛ̌kɛ̌	26096
mɛ́kudté	10438
mɛ́kumɛ́nné	10438
mɛ́kwɛ̌	10438
mɛl	130481
mɛ̌lāā	31315
mɛ́lāāʼɛ́	20877
Mɛlki	10438
Mɛlkizɛdɛgɛ	73069
mɛ̌lōm	41754
mɛ̌lōmē	26096
mɛ́lōmmē	10438
mɛ́lōn	15657
mɛ́lōnnē	15657
mɛ̌lōŋ	20877
mɛ́lūmēd	41754
mɛ̌lūmēd	36534
mɛ́lūmēdtē	10438
mɛ́mǎd	10438
mɛ̌mǎd	10438
mɛ́mpē	193112
mɛ́mwɛ̄ɛ̄	20877
mɛ́n	20877
Mɛ̌naméd	10438
mɛ̌nyīn	10438
mɛ́pēmmē	15657
mɛ́pɛ̌	36534
mɛ̌pɛ̌	31315
mɛ́pɛɛ́	114823
mɛ́pií	10438
mɛ́piinéd	10438
Mɛ̌puúd	10438
mɛ̌sābē	20877
mɛ́sēbē	20877
mɛ́sōŋtɛ̄n	10438
Mɛsopotemia	10438
mɛ́syɔgé	10438
mɛ́ta	10438
mɛ́tēd	10438
mɛ̌tǐm	20877
Mɛ̌tǐm	20877
mɛ̌timtéd	10438
mɛ́tōm	15657
Mɛ̌wōg	10438
mɛ́wōŋ	10438
mɛ́wōŋgɛ̄n	10438
mɛ́wūū	15657
Mɛ̌wūū	15657
mía	20877
mǐd	328813
mií	20877
Milɛtus	20877
mǐm	490610
mǐmɛ	15657
mín	307936
mîn	490610
mǐn	198331
mǐsɛ	10438
Misia	10438
mmaá	78288
ḿmáá	67850
ḿmab	344471
ḿmāb	328813
ḿmad	20877
mmadé	10438
ḿmádé	10438
mmé	10438
Mmê	15657
ḿme	9290284
ḿmé	125262
ḿmê	1685821
ḿmě	240086
ḿmē	819424
ḿmed	20877
ḿmêm	334032
mměmpɛn	46973
mměn	318374
ḿmesyánē	36534
ḿmɛ̂	31315
ḿmɛd	73069
ḿmɛ̄d	109604
ḿmɛn	73069
ḿmɛ́n	2004196
ḿmɛ̄n	172235
ḿmɛntɛ́n	10438
