Form	Frequency
lipohar	3589
Lisanias	3589
Lisia	3589
Lisias	10769
Lisiasihö	3589
Listara	32309
liv	3589
Livai	75387
Livaiz	39488
livaliv	32309
Lo	14359
Lois	3589
lokah	46668
lokahan	68207
lokahapuh	39488
lokak	14359
lokakapuh	3589
lokapan	14359
lokapanen	7179
lokapanez	39488
lokapanezat	3589
lokat	599511
lokeg	10769
lokegin	7179
lokegipuh	7179
lokei	3589
lokepeken	7179
lokohon	3589
lokohopanez	3589
lokohot	7179
lokohotunei	3589
lokom	3589
lokooh	3589
lokovai	3589
lokovaiam	3589
lolo	3589
loloñ	7179
lolov	25129
lolovonañ	3589
lop	987219
lopai	7179
lopoñ	7179
lopor	7179
loporï	613871
loporih	387708
loporihanañ	21539
loporir	14359
loporitihanañ	7179
loporizaro	520534
loporizaroh	983630
loporizarohanañ	7179
loporizaron	17949
loporizaror	3589
loporizarotï	3589
loporizarotihanañ	50258
loporizaroz	35898
lopotak	96927
Lot	21539
Lotiz	3589
lul	14359
Lusias	3589
Lusiasir	3589
ma	6171022
Maalalel	7179
maborö	3589
mabororepek	3589
maemao	3589
Magadan	3589
Magdala	43078
magei	498994
mageihol	3589
mageiñ	10769
mageiñihar	3589
mageior	10769
mageiorö	3589
mageioroh	10769
mageiorohö	3589
mageioroz	14359
mageip	3589
mageir	10769
mageirar	14359
mageiraz	3589
mageiri	43078
mageirinañ	3589
mageirir	3589
mageirizaro	10769
mageirizaronañ	10769
mageis	7179
mageit	3589
mageitaz	3589
mageitü	7179
mageiv	3589
mageivo	3589
mageivohoz	3589
mageivonañ	7179
mageivonañari	3589
mageivor	3589
mageivoz	3589
mai	82567
Mai	104106
Maika	3589
Maikel	17949
Maikelin	3589
Maikelir	3589
Mailitas	10769
main	1213383
mainia	14359
mainiaholor	7179
mainimarar	3589
mainoam	3589
mainomakeh	3589
mainor	17949
mainoranañ	3589
Maira	3589
Mak	735927
MAK	3589
makë	3589
maket	3589
maketak	3589
Makir	3589
Makiz	7179
Malakai	7179
Malkas	3589
mamog	287191
mamogao	10769
mamogap	3589
mamogar	3589
mamogarar	3589
mamogarinañ	7179
mamogariz	3589
mamogatü	7179
mamogavok	7179
mamogavokaro	3589
mamogavotï	3589
man	89747
mañ	1155944
mana	21539
manah	333859
mañah	8220850
manahaek	3589
mañahaek	35898
mañahaekanañ	28719
manahan	542073
mañahan	3457064
mañahañiz	3589
mañahao	35898
manahap	7179
mañahap	3589
manahapuh	32309
mañahapuh	233342
mañahapuhoh	3589
mañahapun	3589
mañaharah	3589
manahari	3589
mañahat	240522
manahatam	3589
manahatin	7179
mañahatin	3589
mañahavokaro	3589
manahavon	3589
mañahavon	10769
manahavoz	32309
mañahavoz	104106
mañair	71797
mañairah	25129
mañairahaek	3589
mañairahan	50258
mañairahap	10769
mañairahavoz	3589
mañairahol	111286
mañairaholohanañ	7179
mañairaholohaz	3589
mañairaholohö	10769
mañairaholon	10769
mañairaholonañ	3589
mañairaholor	50258
mañairaholoz	25129
mañairamah	10769
mañairamahaek	3589
mañairamahan	10769
mañairamahari	3589
mañairamahavoz	3589
mañairamegi	3589
mañairamegiek	3589
mañairameñ	28719
mañairameñiri	3589
mañairamoh	7179
mañairañariv	3589
Mañairañariv	3589
mañairapan	7179
mañairapane	3589
mañairapanen	61028
mañairapanez	28719
mañairat	46668
mañairekë	10769
mañaireken	14359
mañairekez	10769
mañairohok	3589
mañairoholor	7179
mañairoholoz	3589
mañairohoman	3589
mañairohomaz	3589
mañairohopan	10769
mañairohopanen	3589
mañairohot	7179
mañairohoz	10769
mañairohozei	7179
mañairoog	3589
mañairooh	1008759
mañairoohan	17949
mañairoohari	28719
mañairooharihanañ	7179
mañairooharin	7179
mañairooharir	3589
mañairoohariz	3589
mañairoohat	3589
mañairoohavoz	3589
mañairookan	3589
mañairookez	3589
mañairooñ	3589
mañairovai	28719
manak	25129
mañak	71797
manakan	32309
mañakan	32309
manakaz	21539
mañakaz	10769
manakazao	3589
manamah	204623
mañamah	251292
manamaha	3589
mañamaha	3589
manamahaek	10769
mañamahaek	17949
manamahan	147185
mañamahan	114876
manamahap	3589
mañamahap	10769
manamahapuh	3589
manamahapuz	3589
mañamahapuz	3589
manamahari	3589
mañamahari	7179
mañamaharin	3589
manamahariz	3589
manamahat	7179
mañamahat	21539
mañamahatam	3589
manamahavon	3589
mañamahavon	7179
manamahavoz	32309
mañamahavoz	21539
manameg	82567
mañameg	211803
manamegi	3589
mañamegi	14359
mañamegiek	21539
manamegiekanañ	3589
manamegin	7179
mañamegin	35898
mañamegipuh	3589
manamegiri	3589
mañamegit	7179
mañamegitaharam	3589
manamegivon	3589
manamegivoz	21539
mañamegivoz	10769
manameñ	7179
mañameñ	17949
mañameñi	3589
mañameñin	10769
mañameñipun	7179
mañameñivoz	7179
manamoh	10769
mañamoh	183084
mañamohoek	3589
mañamohon	14359
mañamohop	10769
mañamohorah	3589
mañamohot	7179
mañamohotam	3589
mañamohovoz	25129
mañao	3589
manap	10769
mañap	3589
manapan	165134
mañapan	168724
mañapane	21539
manapanen	165134
mañapanen	154365
manapanepuh	10769
manapanez	229753
mañapanez	157955
manapanezaek	7179
mañapanezañariv	3589
mañapanezao	3589
mañapanezap	10769
manapanezarah	3589
manapanezari	3589
manapanezat	10769
mañapanezat	17949
mañapanezavoz	3589
mañar	32309
mañarah	7179
mañarahan	32309
mañaramah	64618
mañaramahaekanañ	3589
mañaramahan	10769
mañaramahariz	43078
mañarameg	3589
mañarapan	7179
mañarapanen	7179
mañarapanez	3589
mañarat	21539
mañaratahoh	3589
mañarepek	3589
mañarohopan	3589
mañarohopanez	17949
mañarohopeken	7179
mañarohot	3589
mañaroogi	3589
mañarooh	75387
mañaroohan	10769
mañaroohap	3589
mañarooharin	3589
mañaroohariz	251292
mañarovai	14359
Manasa	7179
Manasaz	3589
manat	1324669
mañat	1611860
manatahoh	7179
mañatamah	3589
mañatat	3589
mañatatahö	3589
mañatatahoh	3589
maneg	10769
mañeg	35898
manegi	10769
manegin	17949
mañegin	21539
maneginahoh	3589
manei	46668
mañei	136415
Manein	3589
manek	10769
manekë	10769
mañekë	61028
maneken	32309
mañeken	136415
manekepuh	7179
mañekepuh	3589
manekez	53848
mañekez	14359
manekezaek	7179
mañekezavoz	3589
maneñ	7179
mañeñ	3589
maneñi	3589
mañeñiek	3589
maneñin	3589
mañenin	3589
mañeñin	10769
mañeñit	3589
maneñitam	3589
mañeñivoz	7179
mañeo	236932
manepek	61028
mañepek	46668
manepeke	14359
manepeken	46668
mañepeken	86157
manepekepuh	10769
mañepekepuh	3589
manepekez	39488
mañepekez	28719
manepekezavoz	3589
mañepikez	3589
mañevok	10769
mañevokaron	3589
mañevon	3589
mañevoz	3589
mañihavek	7179
manoh	14359
mañoh	140005
mañoho	3589
manohoek	7179
mañohoek	14359
mañohog	3589
manohok	3589
mañohok	28719
mañohom	14359
manohoman	3589
mañohoman	35898
mañohomaz	43078
manohon	17949
mañohon	78977
mañohonam	3589
manohopan	78977
mañohopan	78977
mañohopane	3589
manohopanen	50258
mañohopanen	96927
manohopanez	100516
mañohopanez	132825
manohopanezaek	3589
mañohopanezaek	7179
manohopanezaekanañ	3589
mañohopanezamak	3589
mañohopanezao	3589
manohopanezap	7179
manohopanezari	14359
mañohopanezari	7179
mañohopanezat	35898
mañohopanezavoz	3589
manohopek	28719
mañohopek	89747
manohopeken	14359
mañohopeken	136415
manohopekepuh	3589
mañohopekepuh	7179
manohopekez	39488
mañohopekez	71797
manohopekezaek	3589
mañohopekezao	3589
mañohopekezarah	3589
mañohopekezat	7179
mañohopekezavon	3589
manohopekezavoz	7179
manohot	68207
mañohot	348219
mañohotunei	10769
mañohovok	3589
mañohovoz	10769
mañohovozatin	3589
manohoz	14359
mañohoz	39488
manohozei	64618
mañohozei	147185
manom	61028
mañom	107696
mañoma	3589
mañomag	7179
manoman	71797
mañoman	122056
manomapuh	3589
manomaz	43078
mañomaz	57438
manomazat	3589
mañomazat	3589
mañoog	14359
manoogin	3589
mañoogin	10769
manooh	89747
mañooh	789775
mañoohaek	25129
mañoohaekanañ	3589
manoohan	86157
mañoohan	362578
mañoohanam	7179
mañoohao	7179
mañoohap	3589
mañoohapuh	7179
mañoohari	3589
mañooharin	3589
manoohat	3589
mañoohat	57438
mañoohatam	3589
mañoohavon	10769
manoohavoz	17949
mañoohavoz	28719
mañoohon	39488
mañoohopuh	3589
mañoohot	3589
manook	10769
mañook	46668
manookan	14359
mañookan	28719
manookapuh	3589
manookaz	25129
mañookaz	46668
mañookazaek	3589
manookazao	3589
mañookazao	3589
mañookazat	3589
manookë	7179
mañookë	35898
manooken	3589
mañooken	28719
mañookez	17949
manookezaek	3589
manookezao	7179
mañopain	3589
mañotü	3589
manotun	3589
mañotun	28719
manotunei	28719
mañotunei	96927
manovai	132825
mañovai	1385697
mañovaiam	75387
maok	43078
maokotü	7179
maot	6095634
maotam	3589
map	1963670
mapoam	39488
mapoñ	161545
mapoñihar	3589
mapoñihö	3589
mapoñik	53848
mapoñinañ	3589
mapoñiz	32309
mapop	10769
maporaz	3589
maporezaroh	10769
mapori	1008759
maporih	7179
maporihö	21539
maporihoen	3589
maporin	111286
maporinañ	3589
maporir	7179
maporitï	28719
maporiz	168724
maporizaro	111286
maporizaroh	10769
maporizaron	10769
maporizarotï	3589
maporizaroz	7179
maporizatü	3589
maporizatuhar	3589
maposik	3589
maposikarizaro	3589
maposikaroh	140005
maposikarohanañ	3589
maposikarohari	17949
maposikarohariz	3589
maposikaroharizaro	3589
maposikaroz	17949
mapotü	222573
mapotuhar	3589
mapotuk	3589
mapotun	14359
mapotur	32309
mapotuz	75387
mapov	35898
mapovokaro	3589
mapovonañ	7179
mapovonañap	3589
mar	409247
marah	10769
marahol	25129
maran	3589
marañ	143595
maranañ	25129
marañariv	3589
marañik	64618
marañin	3589
marañinañ	75387
marañir	17949
marañiz	32309
marao	7179
marap	7179
marapuk	3589
marapunañ	7179
marar	7179
maras	183084
marasik	50258
marasikaro	7179
marasikaroz	7179
marasin	3589
marasinañ	39488
marasiz	53848
maravok	3589
maraz	21539
Maria	247702
Marian	32309
Marianañ	3589
Mariar	25129
Mariaz	21539
masak	577972
masakao	524124
masakarinañ	7179
masakarizaro	3589
masakarizaronañ	3589
masakarizaronañari	3589
masakavohö	7179
masakavok	32309
masakavonañ	96927
masakavonañap	7179
masakavor	32309
masakavotï	3589
masakavoz	358989
Masedonia	114876
Masedoniar	14359
Mata	35898
Matan	3589
Matanez	3589
Matar	14359
Matat	14359
Matata	3589
Matataias	14359
Matataz	3589
Matias	3589
Matiasihö	3589
Matiu	786186
MATIU	3589
Matiur	10769
Matiuz	10769
matur	7179
matut	703618
mau	46668
mauñ	7179
maup	287191
maupuhö	21539
maupun	32309
maupunañ	3589
maupur	7179
maupuz	57438
mauri	21539
maurir	3589
mav	50258
mavadatam	3589
mavamahan	3589
mavañ	3589
mavao	7179
mavap	3589
mavar	10769
mavariz	3589
mavasinañ	3589
mavat	43078
mavatah	3589
mavatamah	3589
mavatapanez	3589
mavatovai	3589
mavavor	7179
mazamañ	21539
mazeñ	3589
mazeo	21539
meamah	7179
meamahan	28719
meamahapuh	7179
meamaharah	3589
meamahariz	7179
meamahavoz	10769
meameg	10769
meamegin	7179
meamegivoz	10769
meamoh	3589
Meat	7179
medemah	3589
medemahan	21539
medemamahavoz	3589
medemat	7179
medemei	3589
medemotunei	3589
medemovai	3589
medeñ	3589
medeñeñ	25129
medevor	14359
mee	25129
meegin	46668
meeh	107696
meehan	947731
meehap	3589
meehapuh	17949
meehavoz	3589
meehon	61028
meehopanen	3589
meehot	10769
meekan	28719
meekaz	7179
meekazarah	3589
meeken	107696
meekepuh	3589
meelah	7179
meelahan	3589
meelak	3589
meelakaz	3589
meelamah	3589
meelapan	3589
meelapanen	3589
meelapanez	3589
meelohopanez	3589
meeman	233342
meemaz	7179
meeñin	7179
meepan	3589
meepanen	240522
meepanez	57438
meepek	3589
meepeken	21539
meepekepuh	3589
meet	226163
Megok	3589
mei	3589
mel	290781
melahar	71797
Melia	3589
Meliaz	3589
Melkai	10769
Melkaiz	3589
Melkisedek	71797
Melkisedekehö	3589
Melkisedekez	3589
memeamah	10769
memeamahan	3589
memeameñ	3589
memeamoh	3589
memeeg	3589
memeeh	75387
memeehan	7179
memeehapuh	10769
memeehomaz	3589
memeehopanez	7179
memeehot	10769
memeehozei	3589
memeekaz	3589
memeemaz	3589
memeepanen	3589
memeepanez	17949
memeepekepuh	3589
memeet	10769
memehol	10769
memeholor	3589
memeholoz	3589
memelah	7179
memelapanez	10769
memelat	7179
memelooh	3589
memeoh	43078
memeohaek	7179
memeohanahoh	3589
memeohanam	3589
memeohap	32309
memeohapuz	21539
memeohavoz	7179
memeohö	7179
memepekezap	3589
memeriamahan	3589
memeriameg	3589
memeriihan	17949
memeriipanez	3589
memerivai	3589
memerizah	39488
memerizahaek	3589
memerizahan	64618
memerizahao	3589
memerizahavoz	7179
memerizak	7179
memerizakaz	7179
memerizamahan	3589
memerizapan	10769
memerizapanen	3589
memerizapanez	32309
memerizat	14359
memerizegin	14359
memerizei	3589
memerizoman	7179
memerizooh	7179
memerizoohan	3589
memevizah	53848
memevizahan	10769
memevizahapuh	3589
memevizamahañiz	3589
men	545663
meñ	3589
Mena	7179
menah	376938
menaha	3589
menahaek	25129
menahaekanañ	3589
menahan	1680068
menahao	3589
menahap	7179
menahapuh	14359
menahapuz	3589
menahat	122056
menahatak	7179
menahavoz	7179
menak	3589
menaka	3589
menakaz	35898
menamah	7179
menamahan	17949
menamahari	3589
menamaharir	3589
menamahavoz	7179
menameg	32309
menamegin	10769
menamegivoz	3589
menamoh	233342
menamohoek	7179
menamohog	3589
menao	3589
menapan	39488
menapanen	39488
menapanepuh	3589
menapanepuhoh	3589
menapanez	61028
menapanezari	3589
menapanezat	7179
menapanezavoz	3589
menat	854394
menatahoh	7179
meñeamahan	3589
meñeameg	3589
meñeamegivoz	3589
meñeamohoek	3589
meneg	3589
menegin	7179
meñegin	7179
meñeh	35898
meñehan	143595
meñehog	3589
meñehon	3589
meñehopanen	3589
menei	3589
menekë	3589
meñekë	10769
meneken	10769
meñeken	7179
menekez	3589
meñekez	7179
meñelet	3589
meñem	7179
meñeman	35898
meneñ	3589
meneñin	14359
meñeñin	3589
meñeñipuh	3589
meñeohan	3589
meñepan	7179
meñepanen	68207
meñepanez	21539
menepeken	7179
menepekez	3589
meñet	107696
meñetun	3589
meñevai	7179
meñiz	7179
meñizah	25129
meñizahan	107696
meñizahavoz	7179
meñizak	3589
meñizaka	3589
meñizamah	21539
meñizamahaek	7179
meñizamahan	14359
meñizamahari	3589
meñizamahavoz	3589
meñizameg	17949
meñizameñ	7179
meñizameñiek	3589
meñizamohop	3589
meñizapan	35898
meñizapane	3589
meñizapanen	50258
meñizapanez	100516
meñizapanezap	3589
meñizat	563612
meñizei	7179
meñizekë	10769
meñizekez	7179
meñizepek	7179
meñizepeken	7179
meñizepekez	7179
meñizepekezat	7179
meñizepekezavon	3589
meñizohomaz	10769
meñizohopan	21539
meñizohopanen	39488
meñizohopanez	86157
meñizohopanezap	7179
meñizohopanezari	3589
meñizohopanezariz	3589
meñizohopek	10769
meñizohopeken	10769
meñizohopekepuh	3589
meñizohopekez	35898
meñizohopekezaek	3589
meñizohopekezao	3589
meñizohot	82567
meñizohozei	35898
meñizom	7179
meñizoman	7179
meñizomaz	21539
meñizoog	3589
meñizooh	53848
meñizoohaek	7179
meñizoohan	28719
meñizoohavoz	25129
meñizoohon	3589
meñizook	17949
meñizookan	10769
meñizookaz	7179
meñizookazao	3589
meñizookë	3589
meñizooken	10769
meñizookez	17949
meñizovai	104106
meñö	7179
menoh	412837
menohoek	10769
menohon	28719
menohopan	21539
menohopanen	14359
menohopanez	10769
menohopanezaek	3589
menohopek	3589
menohorah	3589
menohot	21539
menohotak	3589
menohovoz	43078
menohoz	3589
menom	7179
menoman	10769
menomaz	118466
menoog	7179
menooh	10769
menoohan	14359
menoohap	3589
menooharah	3589
menotun	7179
menotunei	10769
menovai	53848
meohaek	3589
meohan	14359
meohat	3589
meohö	25129
meok	7179
meotun	3589
mereehan	7179
mereet	21539
merezahan	3589
meriihan	3589
merizah	3589
merizahan	17949
merizamah	3589
merizameg	3589
merizapanen	7179
merizat	28719
merizatahoh	3589
merizegin	3589
merizegitam	3589
merizoman	3589
merizotunei	3589
meruñiz	3589
Mesia	10769
Mesopotemia	7179
met	3665278
Met	27713957
metah	89747
metahaek	3589
metahaekanañ	3589
metahan	150775
metahapuh	17949
metahari	7179
metahavoz	50258
metak	21539
metakazaek	3589
metamah	71797
metamahaek	3589
metamahan	35898
metamahao	3589
metamahap	7179
metamahari	7179
metamaharihö	3589
metamahariz	10769
metamahat	7179
metamahavoz	25129
metameg	61028
metamegin	7179
metamegivoz	3589
metameñ	25129
metameñivoz	14359
metamohon	3589
metamohovon	3589
metao	10769
metapan	197443
metapaneg	3589
metapanen	132825
metapanepuh	3589
metapanez	229753
metapanezaek	3589
metapanezao	7179
metapanezaoroz	3589
metapanezari	3589
metapanezat	21539
metapanezavoz	39488
metat	857983
metë	14359
meteeman	3589
meteg	21539
metegin	3589
metegipuh	3589
metegivoz	3589
metek	3589
meteke	3589
metekë	32309
meteken	3589
metekez	3589
metekezaek	3589
metekezavon	3589
metekezavoz	3589
meteñ	35898
meteo	89747
metep	10769
metepek	14359
metepeken	14359
metepekepuh	3589
metepekez	3589
metepekezavon	3589
metepekezavoz	3589
metepuhö	3589
metes	32309
metesik	14359
metevokaro	3589
metizapan	3589
metizapanez	3589
metoh	10769
metohoek	3589
metohok	14359
metohokaz	3589
metohom	10769
metohoman	3589
metohopan	136415
metohopanen	104106
metohopanez	107696
metohopanezao	3589
metohopanezap	3589
metohopanezariz	3589
metohopanezat	3589
metohopanezavoz	14359
metohopek	21539
metohopeken	25129
metohopekepuh	3589
metohopekez	61028
metohopekezaek	3589
metohopekezao	3589
metohopekezatü	7179
metohopekezavoz	10769
metohot	96927
metohoz	25129
metohozei	89747
metom	28719
metoman	14359
metomaz	25129
metomazat	3589
metoog	3589
metoogin	3589
metooh	122056
metoohaek	21539
metoohan	96927
metoohañariviz	3589
metoohap	3589
metoohapuz	3589
metoohari	3589
metooharir	7179
metoohariz	3589
metoohat	3589
metoohavoz	25129
metook	21539
metookaz	7179
metookazat	7179
metookë	10769
metooken	10769
metookez	17949
metookezat	7179
metookezavoz	3589
metotun	25129
metotunei	35898
metovai	190264
Metusela	3589
Metuselaz	3589
meu	14359
meveloman	3589
meveramahat	7179
meverat	14359
meveteh	10769
mevetek	3589
mevetekë	3589
mevetem	3589
mevetepanen	3589
mevetepanez	3589
mevetet	7179
mevizah	3589
mevizahapuh	3589
mevizamah	3589
mevizamahañiz	10769
mevizapanezao	3589
mevizat	39488
mevizomanahoh	3589
mez	86157
mezak	3589
mezamah	7179
mezamahan	3589
mezapanen	3589
mezat	39488
mezei	3589
mezeo	3589
mezooh	10769
mezovai	50258
mid	71797
Midia	3589
Midian	3589
midin	312320
midinai	3589
midir	7179
midiv	10769
midivon	3589
milion	3589
milioniz	3589
mim	197443
mimihol	233342
mimiholohanañ	14359
mimiholohö	32309
mimiholon	50258
mimiholoz	140005
mimip	157955
mimipuhö	3589
mimipuz	7179
mimiz	3589
Misia	7179
mita	10769
mitaz	3589
Mitilini	3589
miz	21539
mizimed	7179
mod	3324238
modae	7179
modaek	10769
modamak	3589
modamakeh	3589
modamed	3589
modamedek	3589
modañ	179494
modanariv	3589
modañariv	39488
modanariviz	3589
modañariviz	7179
modañik	78977
modañikanañ	3589
modañinañ	7179
modañiz	17949
modao	488225
modaor	3589
modaoroh	7179
modaorotï	3589
modaoroz	3589
modap	570792
modapuhö	25129
modapun	28719
modapunañ	7179
modapur	10769
modaputï	3589
modaputiam	3589
modapuz	215393
modapuzain	3589
modapuzatü	3589
modar	3589
modarah	14359
modarar	3589
modaratï	3589
modaravatï	3589
modari	2218552
modarih	10769
modarihö	215393
modarin	577972
modarinañ	147185
modarir	10769
modaritï	3589
modariz	868753
modarizañ	3589
modarizao	3589
modarizaro	10769
modarizarohanañ	3589
modarizatü	10769
modarizatun	35898
modarizatuz	7179
modas	21539
modasik	21539
modasikanañ	3589
modasikarin	3589
modasikarinañ	10769
modasikaroh	53848
modasikarohari	3589
modasikarohariz	10769
modasikaroharizaro	3589
modasiz	3589
modat	28719
modatak	32309
modatakaroh	25129
modatakarohanañ	3589
modatakaz	3589
modatanañ	10769
modataz	17949
modatü	114876
modatunañ	7179
modatuz	3589
modavok	25129
modavokaro	7179
modavon	3589
modavonañ	7179
modavoz	43078
mogao	445146
mogaovor	7179
mol	64618
moleam	3589
moleo	21539
molevok	7179
Molok	3589
Molta	7179
momoruat	7179
mon	7179
monï	757466
moniñ	86157
moniñinañ	3589
moniñinañariz	3589
moniñir	17949
monir	89747
monis	631820
monisinañ	14359
monisinañap	14359
monisinañapur	3589
monisinañapuz	3589
monisinañari	3589
monisir	57438
Monisitï	3589
monisiz	39488
moolooh	3589
mop	10769
mopas	3589
mopasik	3589
mor	10769
morah	3589
moreg	1163124
moregam	3589
moregañ	118466
moregañiz	7179
moregao	136415
moregap	3589
moregari	39488
moregariz	39488
moregas	3589
mormor	7179
mormoroñ	3589
mormoroñiz	3589
mormoros	3589
moroñ	3589
moroñin	3589
morü	7179
moruat	17949
moruñir	10769
Moses	265651
Mosesihö	35898
Mosesin	197443
Mosesir	53848
Mosesiz	423607
Mosesizao	3589
mosik	28719
mot	21539
mou	3589
mui	7179
mumizat	10769
mumugari	7179
mut	7179
muz	64618
muzeo	17949
muzetü	3589
na	14359
naakaotü	21539
naakaotuz	3589
naan	39488
naañ	132825
naañairap	3589
naañairotü	10769
naanatin	7179
naanotu	3589
naanotü	50258
naañotü	86157
naañotug	3589
naavat	10769
naavatotü	28719
naavatotuz	3589
nad	7179
ñadah	10769
ñadahan	3589
ñadak	3589
ñadamah	10769
ñadamahaek	7179
ñadamahan	14359
ñadamahapuh	3589
ñadamahavoz	7179
ñadapan	7179
ñadapanen	7179
ñadapanez	3589
ñadat	165134
nadem	17949
nademotuz	3589
nademotuzat	3589
ñadohopanen	10769
ñadohopanez	7179
ñadohopanezaek	3589
ñadohopanezavoz	3589
ñadohot	39488
ñadooh	25129
ñadoohaek	7179
ñadoohan	21539
ñadovai	3589
nae	1313900
naedotü	7179
naehö	3589
naek	183084
naekam	7179
naekanañ	17949
naekanañam	3589
nael	32309
naelap	3589
naelarinañ	3589
naelotü	25129
naelotuz	3589
naem	147185
naemap	3589
naemavoz	7179
naemee	7179
naemotü	61028
naemotug	3589
naemotuz	3589
naemotuzap	3589
naemotuzarah	10769
naeñiz	25129
naeñizotü	32309
naeñizotug	3589
naeñizotuz	10769
naer	25129
naerez	3589
naerotü	7179
naet	32309
naetotü	50258
naetotuz	10769
naetotuzat	10769
naevet	3589
naevetetü	7179
nag	7179
Nagai	7179
nagiz	10769
nah	107696
nahan	25129
nahao	3589
nahapuh	3589
nahav	3589
nahel	10769
nahelotü	10769
nahol	10769
naholotü	3589
naholotug	3589
naholotuzat	3589
nahomet	3589
nai	1518523
ñai	1597501
Naidas	3589
naih	7179
ñaihet	836444
ñaihetiv	7179
ñaihetivonañ	25129
ñaihetivoz	10769
ñaihetiz	3589
naihoam	7179
ñaike	14359
Naikenar	3589
nain	222573
nainam	7179
nainañ	3589
nainotü	46668
nainotuz	46668
nainotuzao	3589
nainotuzarah	3589
nainotuzari	10769
ñaip	10769
ñaipol	3589
ñaipuz	7179
nair	17949
nairar	7179
ñairi	7179
ñairin	7179
ñairiz	14359
nairnai	3589
Naisa	3589
ñaisik	7179
naitï	3589
naitü	129236
ñaitü	32309
naitun	10769
naitunañ	3589
ñaitunañ	10769
naitunañapuz	3589
naitunañarir	3589
naitur	3589
naituz	35898
ñaiv	10769
ñaivok	3589
naiz	140005
nak	685669
nakaek	7179
nakam	14359
nakamahan	3589
nakañ	10769
nakaotü	308730
nakaotuz	10769
nakaotuzao	7179
nakaotuzari	3589
nakaotuzat	3589
nakaotuzavoz	3589
nakap	39488
nakapan	3589
nakapanez	3589
nakapekez	3589
nakat	7179
nakatin	21539
nakavoz	7179
nakaz	61028
nakazañ	3589
nakazao	3589
nakazatü	7179
nakel	3589
nakelotü	7179
naketu	3589
naketü	344629
naketuz	57438
naketuzaek	3589
naketuzañ	3589
naketuzari	21539
naketuzat	7179
nakez	355399
nakezaek	3589
nakezap	7179
nakezapuhö	7179
nakezari	3589
nakezatin	7179
nakezavoz	7179
nakoe	746697
nakoehanañ	7179
ñalar	3589
nalok	28719
nalokap	3589
nalokotü	10769
nalokotuz	14359
nalokotuzat	3589
ñam	3589
namah	82567
namahaek	3589
namahag	3589
namahan	21539
namahap	3589
namahapuh	10769
namaharir	3589
namahatü	10769
namahavoz	32309
namak	96927
namakeh	68207
namakez	17949
naman	175904
namañ	254882
namanaek	3589
namañairotü	10769
namañairotuzari	3589
namañap	3589
namanapuhö	3589
namanari	3589
namañat	10769
namañatin	3589
namanotü	57438
namañotü	168724
namanotuz	10769
namañotuz	7179
namañotuzap	3589
namañotuzat	3589
namanotuzavoz	3589
named	14359
namedek	10769
namedekaroz	3589
nameden	7179
namedetï	3589
namedez	21539
namee	287191
nameek	3589
nameel	17949
nameelari	3589
nameg	86157
namegiek	3589
namegin	10769
namegipuh	7179
namegirah	14359
namegiri	7179
namegivoz	3589
namemee	7179
namemeriz	14359
namemerizotü	7179
namen	86157
nameñ	3589
namenatin	7179
nameñetü	7179
nameñipuhö	3589
nameñiz	50258
nameñizotu	3589
nameñizotü	28719
nameñizotuz	7179
nameñizotuzañ	3589
namenotü	28719
nameotü	46668
namerizotü	17949
namet	111286
ñamet	3589
nameta	3589
nametaek	7179
nametotü	68207
nametotuz	14359
nametü	10769
nametuz	3589
namevetetü	3589
nameviz	7179
namoh	14359
nan	3589
nañ	850804
ñan	3589
nañad	7179
nañadekaro	3589
nanah	35898
nañah	344629
nanahaek	10769
nañahaek	28719
nañahaekanañ	3589
nanahan	50258
nañahan	226163
nañahanahoh	3589
nañahap	7179
nanahapuh	10769
nanahas	3589
nañahat	35898
nanahavoz	10769
nañahavoz	3589
nañairah	14359
nañairahaek	3589
nañairahan	10769
nañairak	3589
nañairamah	3589
nañairamahan	3589
nañairapan	3589
nañairapanen	7179
nañairat	21539
nañairei	10769
nañaireken	3589
nañaireñ	3589
nañairohoman	7179
nañairohon	14359
nañairohopanez	3589
nañairom	10769
nañairoman	7179
nañairomaz	3589
nañairooh	10769
nañairoohan	14359
nañairovai	3589
nañak	7179
nañakan	21539
nañakaz	25129
nanamah	7179
nañamah	28719
nanamahaek	3589
nañamahaek	3589
nanamahan	14359
nañamahan	3589
nañamahariz	3589
nanamahat	3589
nañamahat	21539
nanamahavoz	3589
nañamahavoz	3589
nanameg	7179
nañameg	39488
nanamegiek	3589
nañamen	3589
nañameñ	28719
nañameñi	7179
nanameñivoz	3589
nanamoh	3589
nañamoh	118466
nanamohoek	3589
nañamohoek	3589
nanamohon	3589
nañamohon	10769
nañamohop	3589
nañamohot	3589
nañamohovoz	3589
nanan	39488
nanañ	57438
nanañatin	3589
nananotü	25129
nanañotü	17949
ñanao	7179
nanap	7179
nañap	7179
nanapan	64618
nañapan	68207
nanapane	3589
nanapanen	68207
nañapanen	57438
nanapanez	39488
nañapanez	21539
nañapanezap	3589
nanapanezari	3589
nañapanezat	3589
nañariv	251292
nañarivihö	7179
nañarivinañ	3589
nañarivitï	3589
nañariviz	17949
nanat	165134
nañat	132825
nanav	14359
nanavat	14359
nanavatotü	10769
nanë	21539
Nanë	28719
nañed	10769
naneelotü	7179
naneg	10769
nañeg	53848
