Form	Frequency
njimbukikiŋgava	4634
njimbukikiŋge	9268
njimbukikiŋgi	101953
njimbukikiŋgiva	4634
njimbukikiŋgiya	69513
njimbukikiŋgo	13902
njimbukikiwe	4634
njimbukikiya	203907
njimbunjimbukiki	4634
njimbunjoŋanjoŋaŋgiya	4634
njimbuvaidi	9268
njimbuvaidiŋgiya	4634
njimbuvaidiya	9268
njimwa	32439
njimwae	69513
njimwanji	18537
njimwanjimwa	4634
njimwanjimwanji	4634
njinɨko	4634
njiviya	13902
njiviyaviya	55611
njiviyaviyava	4634
njivun	4634
njivunɨkai	4634
njogha	662699
njoghainda	13902
njoghako	4634
njoghama	444889
njoghamake	4634
Njoghamake	4634
njoghamako	4634
njoghamava	23171
njoghamawe	9268
njoghanjogha	13902
njoghaŋga	9268
njoghaŋge	4634
njoghaŋgi	9268
njoghaŋgiya	4634
njoghaona	23171
njoghava	111222
njoghawe	41708
njoghaweva	9268
njonjoraka	4634
njoŋa	18537
njoŋanjoŋa	4634
njoŋanjoŋaŋga	4634
njoŋanjoŋaŋgi	9268
njoŋanjoŋaŋgiya	4634
njoŋaŋgi	4634
njoŋaŋgiwe	4634
njoŋaŋgiya	4634
njoŋaŋgo	4634
njoŋgo	18537
njoŋgonjoŋgo	13902
njoŋgonjoŋgoko	4634
njoŋgonjoŋgowae	4634
njoŋgovun	4634
njoŋgovuna	9268
njoŋgovunɨvun	9268
njoŋgoyathuime	4634
njoŋgoyathuŋga	4634
njouŋawoŋawo	4634
nono	148296
Nonoko	4634
nonoŋgi	4634
nonowe	4634
nonowo	9268
noroke	491231
Nowa	50976
numo	4634
numoghegheiwo	64879
numoghegheiwoko	4634
numoghegheiwona	4634
numoghegheiwoŋa	4634
numoghegheiwova	4634
numomanjamanjala	4634
numonjogha	27805
numoten	78782
numotena	139027
numoteninda	4634
numotenɨŋga	4634
numotenɨŋge	4634
numotenɨŋgi	50976
numotenɨŋgiya	46342
numotenɨva	9268
numotharɨ	13902
numounouno	41708
numounounona	9268
numounounoŋgi	4634
numovuvura	9268
numovuvuraŋa	4634
numowo	18537
numoyathu	41708
numoyathuŋgi	4634
numoyathuŋgiva	4634
numoyathuŋgiya	27805
numwe	50976
numwema	4634
nuve	13902
nuwae	134393
nuwaeko	41708
nuwaena	4634
nuwaewa	4634
nuwaiya	1102954
nuwaiyako	23171
nuwaiyaŋge	4634
nuwaiyaŋgi	4634
nuwaiyava	18537
nuwame	27805
nuwameiya	180736
nuwameke	13902
nuwami	125125
nuwamina	139027
nuwamiya	282690
nuwamiyana	4634
nuwan	13902
nuwana	9268
nuwanda	18537
nuwandaiya	46342
nuwandaiyako	4634
nuwandaiyava	18537
nuwandake	18537
nuwaniya	157564
nuwaniyaime	4634
nuwanji	356838
nuwanjiko	69513
nuwanjiwe	4634
nuwanjiya	574648
nuwanjiyako	4634
nuwanjiyama	4634
nuwanjiyava	9268
nuwanuwaiya	4634
nuwanuwatharɨ	4634
nuwanuwatharɨniye	4634
nuwaŋgu	41708
nuwaŋguiya	769287
nuwaŋguiyaŋga	4634
nuwaŋguiyaŋge	9268
nuwaŋguke	23171
Nuwaŋguke	32439
nuwarumwaru	4634
nuwatharɨ	143662
nuwatharɨke	4634
nuwatharɨko	4634
nuwatharɨma	4634
nuwatharɨna	9268
nuwatharɨniye	13902
nuwathovuye	4634
nuwonjogha	4634
nuwoyathu	13902
nyao	1126126
Nyao	1325399
nyaoke	4634
nyaoko	338301
nyaoma	176102
nyaona	13902
nyaoniye	9268
nyaoŋgi	9268
Nyaoŋgike	4634
nyaoŋgiva	4634
nyilɨ	18537
nyivɨ	4634
nyivɨnyivɨ	27805
nyivɨvao	13902
ŋaebaruru	27805
ŋaebaruruwana	4634
ŋaelɨmbiya	18537
ŋaerambeŋgiya	4634
ŋaerambeya	4634
ŋaevairɨŋga	9268
ŋaevairɨŋgi	4634
ŋaevavairɨŋga	9268
ŋaevavairɨŋgi	4634
ŋaevavairɨŋgo	4634
ŋaevwaŋa	13902
ŋaevwaŋaŋgi	4634
ŋaevwaŋaŋgiya	4634
ŋambu	46342
ŋambuŋambu	9268
ŋambuŋambuko	4634
ŋambuŋgi	9268
ŋambuŋgiya	18537
ŋambuvaoŋgi	4634
ŋambuvaoŋgiya	4634
ŋambuwe	4634
ŋambuwoko	9268
ŋambuyathu	9268
ŋambuyathuŋgi	4634
ŋambwa	18537
ŋamwe	4634
ŋamwekaiŋgiya	4634
ŋamweŋgi	4634
ŋende	4634
ŋendeko	4634
ŋeviyaviya	4634
ŋgalai	23171
ŋgalauwa	9268
ŋgaliŋgaliya	83416
ŋgaliŋgaliyaeko	9268
ŋgaliŋgaliyako	4634
ŋgaliŋgaliyama	4634
ŋgalɨlɨ	50976
ŋgalɨlɨko	55611
ŋgalɨlɨŋgiko	4634
ŋgalɨŋgalɨya	4634
ŋgalɨŋgalɨyanda	4634
ŋgalɨŋgalɨyanjiwe	4634
ŋgama	254884
ŋgamake	9268
Ŋgamake	13902
ŋgamako	106588
ŋgamama	37074
ŋgamana	32439
ŋgamaniye	9268
ŋgamaŋgama	129759
ŋgamaŋgamako	4634
ŋgamaŋgamaŋgi	13902
ŋgamawobuna	4634
ŋgamoime	4634
ŋgamoina	13902
ŋgamoinda	13902
ŋgamoiŋgu	4634
ŋgamoiŋguke	4634
ŋgamoiye	64879
ŋgamoŋgamoinji	4634
ŋgamwaiwo	27805
ŋgamwapirɨ	13902
ŋgamwara	4634
Ŋgamwara	4634
ŋgamwaserithaŋarɨ	4634
ŋgamwaseriyewa	4634
ŋgamwatae	4634
ŋgamwaviye	18537
ŋgamwayaworo	23171
ŋgaŋga	509769
ŋgaŋgagha	23171
ŋgaŋgake	13902
ŋgaŋgako	9268
ŋgaŋgama	13902
ŋgaŋgana	23171
ŋgaŋganirɨ	13902
ŋgaŋganirɨŋgi	4634
ŋgaŋgaŋgi	23171
ŋgaŋgaŋgiya	18537
ŋgaŋgaya	4634
ŋgara	50976
ŋgarɨ	83416
ŋgarɨgana	9268
ŋgarɨghathɨ	27805
ŋgarɨghathɨgha	9268
ŋgarɨinda	9268
ŋgarɨmbiya	18537
ŋgarɨŋga	4634
ŋgarɨŋgi	32439
ŋgarɨŋgina	4634
ŋgarɨŋgiya	9268
ŋgarɨŋgo	18537
ŋgarɨrawe	13902
ŋgarɨtena	4634
ŋgarɨva	4634
ŋgauŋgauŋa	4634
ŋge	129759
ŋgela	9268
ŋgeŋgena	9268
ŋgeŋgeŋa	23171
ŋgeŋgeŋaŋgena	4634
ŋgeŋgeŋaŋgi	4634
ŋgeŋgeŋaŋgo	4634
ŋgeŋgo	4634
ŋgile	32439
ŋgileko	9268
ŋginau	41708
ŋginauke	9268
ŋginauko	13902
ŋginauŋgiya	4634
ŋginauya	4634
ŋginauye	148296
ŋginauyeŋgi	9268
ŋgiwethu	4634
ŋgiwoyathu	4634
ŋgiya	9268
ŋgiyagana	9268
ŋgiyaŋgi	4634
ŋgiyaŋgiya	4634
ŋgɨleŋgɨle	4634
ŋgolo	1941756
ŋgoloke	74148
ŋgoloko	435620
ŋgoloma	18537
ŋgolona	46342
ŋgoloniye	13902
Ŋgoloniye	41708
ŋgoloniyeko	4634
ŋgoloŋgolo	64879
ŋgoloŋgoloke	4634
ŋgoloŋgoloko	9268
ŋgoloŋgolona	13902
ŋgoloŋgoloniye	9268
ŋgoloŋgoloniyeko	4634
ŋgoloŋgoloniyeŋgi	4634
ŋgolora	41708
ŋgoloto	18537
ŋgolouya	4634
ŋgonu	4634
ŋgonuŋgo	32439
ŋgoŋgama	4634
ŋgora	319764
ŋgoraeŋge	9268
ŋgoraindaŋgiya	4634
ŋgoraiyake	9268
ŋgoraiyako	27805
ŋgorake	32439
ŋgorako	41708
ŋgorame	9268
ŋgorameŋgiya	9268
ŋgorameya	23171
ŋgorami	13902
ŋgoramiŋgiya	4634
ŋgoramiya	171467
ŋgorana	64879
ŋgoranda	64879
ŋgorandaŋgiya	13902
ŋgoranɨŋgiya	4634
ŋgoranji	13902
ŋgoranjiŋgiya	27805
ŋgoranjiŋgiyako	9268
ŋgoranjiva	4634
ŋgoranjiya	301227
ŋgoranjiyake	23171
ŋgoranjiyako	240981
ŋgoraŋgoke	4634
ŋgoraŋguŋgiya	9268
ŋgoraŋgwa	41708
ŋgoraŋgwake	4634
ŋgorava	37074
ŋgoreinda	4634
ŋgoreiya	4606458
ŋgoreiyake	634894
ŋgoreiyako	1028806
ŋgoreiyakowe	4634
ŋgoreiyana	4634
ŋgoreiyavako	4634
ŋgoreiye	2293960
ŋgoreiyeŋgi	4634
ŋgoreiyeva	1719311
ŋgoreiyevake	4634
ŋgoreiyevara	4634
ŋgoreiyevarako	9268
ŋgoroŋga	1283691
ŋgoroŋgaeŋge	46342
Ŋgoroŋgake	4634
ŋgoroŋgako	27805
ŋgoroŋgana	4634
Ŋgoroŋgana	4634
ŋgoroŋgava	9268
ŋgoroŋgavole	4634
ŋgoroŋgwa	4634
ŋguyo	13902
ŋguyoma	4634
ŋgwe	9268
ŋiŋimi	4634
ŋiŋinji	23171
ŋiŋiye	32439
ŋiyawe	4634
ŋuthuŋuthu	4634
ŋuthuŋuthuna	23171
ŋwi	4634
o	1700774
Obedi	18537
Ogastas	4634
oghagha	23171
oghaghae	101953
oghaghaeko	9268
oghaghaeŋgi	13902
Oghaghaeŋgiya	4634
Oghaghame	4634
oghaghami	18537
oghaghana	4634
Oghaghana	4634
oghaghanda	37074
oghaghandake	9268
oghaghandako	4634
oghaghandama	4634
oghaghandana	13902
oghaghanɨŋgi	4634
oghaghanji	18537
oghaghanjiŋgiya	4634
oghaghaŋgu	27805
oghaghaŋguma	4634
oghaghaŋguna	4634
oghaghaŋguŋgike	9268
oghaghaŋguŋgiya	13902
okɨs	13902
olemi	4634
Olimpas	4634
olivɨ	41708
Olivɨ	69513
olivɨko	13902
olivɨma	4634
olivɨna	4634
oloulouye	13902
Oloulouye	13902
oloumi	4634
olounda	4634
olounɨŋgi	4634
olounji	4634
olouye	9268
Omega	13902
onanarinji	4634
Onanarinji	4634
Onesipolas	9268
oniks	4634
Onisimos	41708
Oo	13902
oramami	9268
oramanda	4634
Oramanda	4634
oramanji	41708
oramanjiŋgi	4634
oramaŋgu	4634
oramaramanji	4634
orarami	4634
orau	4634
orumburumbu	32439
orumburumbume	23171
orumburumbumeko	4634
orumburumbumi	55611
orumburumbumiŋgiya	4634
orumburumbunda	152930
orumburumbunji	60245
orumburumbunjike	4634
orumburumbunjiko	4634
orumburumbuŋgu	9268
orumburumbuya	13902
orumburumbuye	111222
orumburumbuyeko	18537
orumburumbuyeŋgi	4634
otatami	9268
otatanji	27805
othembe	1112223
otɨnatɨna	4634
otɨnatɨnae	4634
Otɨnatɨnami	4634
otɨnatɨnanji	4634
ou	180736
ouke	23171
ouko	41708
ouniye	4634
ouou	13902
ououke	4634
ououko	23171
ououninji	4634
ououniye	4634
ovo	41708
Pabiliyas	9268
paeb	106588
Pailat	384643
Pailitas	4634
Pamenas	4634
Pampiliya	23171
papɨ	4634
Papos	9268
Paradais	4634
Parisi	523671
Parisiko	13902
Parisima	9268
Patara	4634
Patiya	4634
Patɨmos	13902
Patrobas	4634
Pega	13902
Pegamam	9268
peipa	83416
peipake	9268
Peipako	4634
Peleg	9268
pen	4634
Pentikos	13902
Penuwel	4634
pepol	13902
Peres	18537
Pero	23171
Pesis	4634
Pestas	88051
Pibi	4634
Pigelas	4634
Piladelpiya	13902
Pilas	4634
Pilikesa	74148
Pilimon	46342
Pilip	199273
Pilipai	92685
Pilologas	4634
pipɨti	4634
Pisidiya	18537
Pita	1191005
pito	13902
pitokai	4634
pitopito	4634
pitovirɨ	9268
pɨlai	4634
Pɨraide	9268
Plegon	4634
po	46342
Poenikis	9268
Poenisiya	18537
poku	32439
pokuwe	4634
Pol	2113224
polisiman	4634
Polisimanɨko	4634
Polos	4634
Pontas	18537
Pontiyas	13902
Posiyas	4634
poti	13902
potipo	4634
Potunetas	4634
preŋkinisenɨs	9268
Prigiya	13902
Prisila	32439
Prokoras	4634
provins	9268
provinsike	4634
Pudenis	4634
Puteoli	4634
pwalawa	27805
pwalawako	18537
pwasike	18537
ra	5088421
Rabai	9268
Rabapɨtaiso	139027
raberabe	213176
raberabemi	4634
raberabenji	9268
raberabeŋgu	4634
rabi	18537
rabiribiriko	4634
Raboboma	13902
Raboni	4634
raboroborogi	32439
ragabo	23171
ragagaithɨ	393912
ragagaithɨko	134393
ragagaithɨma	46342
ragagaithɨna	4634
ragatɨgatɨ	18537
ragatɨgatɨko	18537
ragha	13902
raghareghare	23171
ragharemwaewo	4634
ragharethovu	18537
ragharevɨrɨ	9268
raghataŋaghathɨ	4634
raghatha	4634
Raghatha	4634
raghathaghatha	23171
raghaweghawe	9268
ragheghe	180736
ragheghema	4634
raghenaghena	4634
ragheragheghe	46342
raghɨmara	4634
raghɨnaghɨnagha	18537
raghɨnaghɨnaghako	4634
Raghɨnaghɨnaghako	4634
ragiya	4634
ragiyabwagabwaga	4634
ragogomwau	4634
ragogonja	4634
ragogovambwara	13902
ragogovambwarake	4634
Ragogovambwarake	4634
ragogovambwarama	4634
ragoriwoyathu	9268
ragovambwara	4634
raithara	18537
raitharɨ	667334
raitharɨko	4634
raitharɨtharɨko	4634
raitharɨva	4634
raivoku	4634
raiwo	9268
raka	542208
rakabu	4634
rakabukabu	13902
rakaiteta	13902
rakaitete	4634
rakaiteteinda	4634
rakaiteteŋge	4634
rakaiteteŋgi	4634
rakaiteteŋgiya	13902
rakaiteteŋgo	13902
rakaiva	9268
rakaivɨ	115856
rakaivɨko	9268
rakaivɨŋgi	4634
rakaivɨŋgiko	4634
Rakaivɨŋgiko	4634
rakaiwobwagava	4634
rakaiwoma	4634
rakaiwowe	4634
rakakaiwo	792459
rakakaiwobwaga	240981
rakakaiwobwagana	18537
rakakaiwobwagava	4634
rakakaiwoke	13902
rakakaiwoko	115856
rakakaiwoma	60245
rakakaiwona	9268
rakakaiwoŋgi	13902
rakakaiwoŋgiko	4634
rakakaiwoŋgima	4634
rakalawa	18537
rakama	4634
rakambela	4634
rakambele	37074
rakambeleko	4634
rakambeleŋgo	4634
rakamena	319764
rakamenake	4634
rakamenakowe	9268
rakamenava	4634
rakamenawe	69513
rakamenaweva	4634
rakamwandɨ	9268
rakanja	23171
rakanjama	4634
rakanjaniya	13902
rakanjawe	4634
rakanjogha	74148
rakanjoghama	4634
rakanjoghamake	4634
rakanjoghava	4634
rakanjoghawe	9268
rakanjoŋa	4634
rakaŋgiya	4634
rakao	4634
rakaraka	69513
rakarakamena	18537
rakarakamenawe	9268
rakarakanjogha	4634
rakarakaraŋgi	18537
rakarakaraŋgina	9268
rakarakareŋa	18537
rakarakaru	18537
rakarakawe	9268
rakarakayathu	78782
rakarakayathuna	4634
rakarakayathuŋga	4634
rakarakayathuŋgi	18537
rakaraŋgi	194639
rakaraŋgikai	4634
rakaraŋgiko	4634
rakaraŋgima	4634
rakaraŋgimawe	4634
rakaraŋgivao	4634
rakaraŋgiwe	9268
rakareghamba	13902
rakareghambako	4634
rakareghambawe	23171
rakareŋa	4634
rakareŋawe	4634
rakaru	106588
rakaruko	4634
rakaruma	4634
rakaruvao	4634
rakatha	50976
rakathuŋga	4634
rakathuweiru	32439
rakathuweirukai	4634
rakavaoŋgi	4634
rakavathavatha	9268
rakavathavathawe	9268
rakavawowona	9268
rakavirɨ	18537
rakaviva	9268
rakavivako	4634
rakavo	78782
rakavoro	13902
rakavoroko	4634
rakavorowe	4634
rakavutha	23171
rakawa	37074
rakawawe	4634
rakawe	23171
rakayathu	203907
rakayathuinda	60245
rakayathuŋga	55611
rakayathuŋge	4634
rakayathuŋgi	27805
rakayathuŋgiva	4634
rakayathuŋgiya	46342
rakayathuŋgo	13902
rakayondo	37074
rake	4634
rakelakela	9268
rako	4634
rakunekune	9268
Rakunekune	13902
rakunekuneke	4634
rakurukururu	4634
rakwan	69513
rakwanɨko	4634
Rakwanɨko	4634
rakwanɨŋgi	23171
rakwanɨŋgike	4634
raliutu	4634
raloŋgaloŋga	4634
raloŋweghathɨ	9268
Raloŋweghathɨko	4634
raloŋweloŋweghathɨ	861973
raloŋweloŋweghathɨke	9268
Raloŋweloŋweghathɨke	13902
raloŋweloŋweghathɨko	106588
raloŋweloŋweghathɨna	9268
Ram	9268
rama	83416
ramae	463426
ramame	23171
ramameya	4634
ramami	41708
Ramami	101953
ramamiya	4634
raman	4634
ramanda	9268
Ramanda	240981
ramanɨna	4634
Ramanɨna	9268
ramanji	50976
Ramaŋgu	4634
ramaramanji	4634
ramaremare	259518
ramaremareke	4634
Ramaremareko	9268
ramaya	375375
ramba	4634
rambarombaro	310495
rambarombaroke	9268
rambarombaroko	32439
rambarombaroma	4634
rambarombarona	9268
rambarombaroŋgi	4634
rameburuburu	23171
Ramevoro	55611
rameyambane	37074
rameyambaneke	18537
rameyambanewe	4634
ramonjemonje	4634
Ramonjemonje	4634
ramunumu	13902
ramwadimwadiwo	4634
randa	240981
randana	9268
randaranda	13902
randarandawe	4634
randawe	4634
randebwagabwaga	4634
Randendeghathɨ	4634
randeviva	736847
randevivake	13902
randevivako	41708
randevivama	4634
randevivana	13902
randevivaŋgi	32439
randevivaŋgima	4634
Ranjimbukiki	4634
ranjimbunjimbu	18537
ranjimbunjimbuko	32439
ranjimbunjimbuma	13902
Ranjimbunjimbuna	4634
ranumo	4634
ranumounouno	13902
ranuwanuwatharɨ	4634
ranuwatharɨ	9268
raŋa	222444
raŋaeŋge	4634
Raŋaeŋge	4634
raŋake	4634
raŋama	23171
raŋava	32439
raŋgi	477329
raŋgiko	4634
raŋgila	9268
raŋgima	162199
raŋgimava	9268
raŋgimawe	4634
raŋgiraŋgi	13902
raŋgiraŋgiwe	4634
raŋgiva	9268
raŋgiwe	27805
raŋgiwoko	9268
raŋgiyaime	4634
raŋgiyaŋga	23171
raŋgiyaŋgi	78782
raŋgiyaŋgiva	9268
raŋgiyaŋgiwe	4634
raŋgiyaŋgiya	139027
raŋgiyaŋgo	4634
raŋi	18537
raŋinumoumu	4634
raŋiŋgiya	4634
raŋiŋila	9268
raŋiva	4634
raŋivetho	13902
raŋivethoko	4634
rara	338301
raraithara	18537
raraitharɨ	1075149
raraitharɨke	4634
raraitharɨŋgi	4634
rarako	18537
raramawe	4634
raraŋgi	4634
raraŋgɨlaŋgɨla	4634
raraviyaviya	4634
raravwara	4634
rarawe	4634
rariwouda	4634
rariyoriyo	4634
rarorori	23171
rarukuruku	9268
Rarukurukuko	4634
raruru	13902
ratagatagavamareko	4634
ratagavamare	9268
ratanathetha	4634
ratanathethama	4634
ratarawa	4634
Rathalavu	27805
rathawathawari	27805
rathimbathimba	78782
rathimbathimbama	18537
rathɨghɨya	4634
rathuwathuwa	4634
ratɨtɨ	4634
Ratɨtɨko	4634
ratututhi	4634
rau	162199
rauko	4634
rauloulo	4634
rauluulu	4634
raunouno	4634
raunounoŋgi	4634
raurau	55611
raurauke	4634
Raurauke	9268
raurauko	32439
rautu	18537
rautukwanɨkwan	9268
rautuutu	41708
Ravaboboma	4634
ravaghaŋga	4634
ravaghaŋgo	4634
ravaghawe	4634
ravairɨ	4634
ravairɨva	4634
ravairɨveŋgava	4634
Ravakatha	18537
Ravakavakatha	4634
ravakavakathaŋgi	4634
ravalaŋakowe	4634
ravamoru	13902
Ravamoru	106588
ravamoruko	4634
ravamoruna	4634
ravandavandaŋako	4634
Ravandavandaŋama	4634
ravandevandeŋa	4634
ravarivariye	4634
ravatavatadɨke	4634
ravathevathe	9268
ravathevatheko	4634
ravavaghara	4634
ravavaghare	143662
Ravavaghare	301227
ravavaghareke	4634
ravavaghareko	9268
Ravavaghareko	13902
ravavagharena	4634
Ravavagharena	13902
ravavaghareŋgi	4634
Ravavaghareŋgiko	4634
ravavaghɨle	4634
ravavanjighɨnjighɨ	4634
ravavaŋamwe	4634
ravavaona	18537
Ravavurɨgheghe	4634
ravotha	4634
ravowovowo	922218
Ravowovowoke	4634
ravowovowoko	4634
ravowovowoŋgi	4634
ravowovowova	4634
ravunyivunyi	4634
ravunyivunyiva	4634
ravunyivunyiya	13902
ravurɨgheghe	4634
Ravurɨgheghe	4634
ravurɨvurɨgheghe	4634
ravwaravwa	4634
ravwenyevwenye	143662
ravwenyevwenyeko	9268
Ravwenyevwenyeko	9268
Ravwenyevwenyema	4634
ravwenyevwwenyeko	4634
rawonjowe	4634
Rawothuwothuko	4634
rawowoidi	13902
rawowoko	4634
raya	27805
rayaku	4634
rayakuyaku	18537
rayathiyathima	88051
rayathiyathimako	4634
rayathiyathimama	9268
rayathiyathimaŋgi	4634
rayathu	27805
Rebeka	9268
ree	9268
regha	11034182
reghaeŋge	111222
reghake	9268
reghako	41708
reghama	4634
reghamava	4634
reghamba	18537
reghambako	4634
reghambama	9268
reghambawe	4634
reghaova	37074
reghava	593185
reghawe	60245
Rehobowam	9268
Reihab	13902
Reinjiyam	4634
Reitiyel	4634
ren	4634
rena	64879
renɨva	9268
renuwaŋa	2947391
renuwaŋake	92685
renuwaŋakiki	180736
renuwaŋakikime	4634
renuwaŋakikiŋga	9268
renuwaŋakikiŋge	9268
renuwaŋakikiŋgi	9268
renuwaŋakikiŋgiya	27805
renuwaŋakikiŋgo	13902
renuwaŋakikiva	9268
renuwaŋakikiya	180736
renuwaŋako	398546
renuwaŋama	13902
renuwaŋana	176102
renuwaŋaniye	37074
renuwaŋanjogha	4634
renuwaŋaŋga	4634
renuwaŋaŋgi	9268
renuwaŋaŋgiko	4634
renuwaŋarawe	4634
renuwaŋava	23171
renuwaŋavao	4634
renuwaŋavara	4634
reŋa	222444
reŋakowe	13902
reŋanawe	9268
reŋava	27805
reŋawe	60245
rere	13902
rereghamba	83416
rereghambakowe	4634
rereghambava	4634
rereghambawe	23171
rerenuwanaŋa	4634
rerenuwaŋa	528306
rerenuwaŋaeŋge	9268
rerenuwaŋake	4634
rerenuwaŋakiki	4634
rerenuwaŋana	4634
rerenuwaŋaŋga	4634
rerenuwaŋava	13902
rereya	9268
rereyako	4634
returetu	23171
reyaku	23171
reyakuva	9268
ri	240981
riburibuwae	4634
rikowe	97319
rimawe	4634
ririwo	194639
ririwoke	41708
ririwoko	41708
ririwoniye	60245
Risa	9268
Riu	9268
riuriu	23171
riuriuke	4634
riuriuninji	4634
riwa	4634
riwae	537574
riwaeko	129759
riwaekovara	9268
riwaekowe	18537
riwaema	9268
riwaemawe	9268
riwaena	4634
riwaewe	9268
riwame	9268
riwameke	27805
riwami	23171
riwamina	152930
riwan	4634
riwana	78782
riwanda	23171
riwandake	240981
riwanji	268787
riwanjiko	97319
riwanjina	4634
riwanjiwe	4634
riwaŋgiko	4634
riwaŋgu	69513
riwaŋguke	41708
riwariwae	9268
riwariwanji	4634
riwaya	4634
riwobane	4634
riwobanebane	9268
riwouda	32439
riwoudako	4634
riyeriyevanjaraniye	37074
riyevanjara	398546
riyevanjarainda	9268
riyevanjarakowe	4634
riyevanjaraŋga	46342
riyevanjaraŋgawe	4634
riyevanjaraŋge	9268
riyevanjaraŋgi	55611
riyevanjaraŋgo	9268
riyevaŋaraŋgo	4634
riyo	4634
Rɨgha	4634
rɨghe	583917
rɨgheko	4634
rɨghekowe	4634
rɨghena	4634
Rɨghenda	4634
Rɨghendake	4634
rɨghendako	4634
Rɨghendako	9268
rɨghenji	18537
rɨghenjiko	4634
rɨgherɨghe	23171
rɨgherɨghenji	27805
rɨghethora	9268
rɨghethoru	60245
rɨghewe	9268
rɨgheya	9268
rɨghɨmbiya	41708
rɨghɨmbiye	9268
rɨmba	27805
rɨmbako	4634
rɨmbɨre	9268
rɨrɨvavamareŋgi	4634
rɨrɨyavunɨya	4634
robagodu	4634
robigiya	4634
robwagabwaga	4634
Roda	4634
Rodɨs	4634
rogaithɨ	18537
Rogaithɨniye	4634
rogana	27805
roganaime	4634
roganaŋgo	4634
rogha	4634
roghabana	32439
roghabanawe	13902
roghagha	23171
roghawe	4634
roghemba	4634
roghereiye	13902
roghereiyewana	9268
roghɨliŋa	4634
roghɨliŋako	4634
roghɨliŋaŋgi	4634
roiteta	176102
roitetako	9268
roitete	115856
roiteteŋga	4634
roiteteŋge	9268
roiteteŋgi	115856
roiteteŋgiva	4634
roiteteŋgiya	27805
roiteteŋgo	18537
roiteteva	4634
rokaiwo	4634
rokighalona	4634
rokiwodowodo	9268
rokros	134393
rokrosa	4634
rokrosiŋgiko	4634
rokrosiŋgiva	4634
rokrosiŋgiya	9268
rokrosɨkowe	4634
rokrosɨŋge	4634
rokrosɨŋgi	4634
rokrosɨŋgima	4634
rokrosɨva	4634
rokubaro	78782
rokubarovao	4634
Rom	435620
romara	4634
romban	4634
rombana	4634
rombanɨwe	4634
rombaroŋa	9268
rombela	18537
rombele	23171
rombelembela	4634
rombeleŋge	4634
rombeleya	13902
romenawe	4634
ronaŋgonaŋgo	4634
ronja	203907
ronjogha	9268
roreghamba	13902
rori	273421
rorikaiko	4634
rorikaiya	4634
rorike	4634
roriko	9268
rorina	4634
rorinjogha	4634
rorinjoŋa	139027
rorinjoŋake	4634
rorinjoŋako	4634
rorinjoŋaŋgi	9268
rorinjoŋava	4634
roriŋgi	9268
roriŋgike	4634
roriŋgiya	4634
roriva	32439
rorivaoŋgiya	4634
roriya	519037
roro	60245
rorogaithɨ	9268
rorogaithɨweva	4634
rorogha	9268
roroghagha	342935
roroghaghana	4634
roroghaghaŋa	4634
roroghaghava	9268
roroghaghawe	32439
roroghaghaweva	13902
rorolawa	4634
roronja	4634
roronjava	4634
rorori	120490
Rorori	120490
rororike	13902
rororiko	9268
rororiva	4634
rorothuweleniye	4634
rorova	9268
rorovurɨgheghe	32439
roroya	9268
rotaele	403180
rothɨ	4634
rothɨgha	13902
rothɨghɨ	4634
rothɨime	4634
rothɨinda	9268
rothɨva	4634
rothuwele	97319
rothuweleko	13902
rothuwethuwele	4634
rouda	46342
routu	4634
rovadede	4634
rovaghɨliya	4634
rovaghɨliyainda	4634
rovaidi	4634
rovaidiva	4634
rovakathako	4634
rovakathava	4634
rovala	13902
rovalawe	9268
rovanavana	4634
rovaŋgu	4634
rovaŋguva	23171
rovarivarime	4634
rovarivariŋgi	4634
rovarivariŋgiya	4634
rovathe	4634
rovirɨ	9268
roviva	23171
rovɨ	4634
rovowovowo	4634
rovurɨgheghe	366106
rovurɨghegheke	4634
rovurɨgheghena	4634
rovurɨghegheŋa	32439
rovurɨghegheŋako	4634
rovuruwe	4634
rowo	50976
royakuyaku	4634
royanyiyanyi	4634
ru	1153931
Rubin	4634
rughi	9268
rughiva	4634
rughiya	27805
ruke	13902
ruko	37074
ruku	83416
rukughembe	4634
rukughɨdaghɨda	4634
rukuko	4634
rukuliya	4634
rukumena	4634
rukuna	9268
rukunjogha	18537
rukuŋa	9268
rukuraŋgi	4634
rukuraŋgimawe	4634
rukuru	4634
rukuruku	23171
rukuvao	4634
rukuviva	4634
rukuvɨghathɨ	4634
rukuvoro	4634
rukuvorowe	4634
rukuvutha	4634
rukuvuthakai	4634
rukuvuthakaima	4634
rukuwe	4634
ruma	18537
rumbo	4634
rumbu	13902
rumbuma	4634
rumbume	9268
rumbunda	41708
rumbuniye	4634
rumbunji	4634
rumbunjiva	4634
rumbunjiya	9268
rumburumbumina	4634
rumbuye	171467
rumbuyeko	4634
rumbwa	13902
rumwaru	616357
rumwaruko	18537
rumwarumwaru	4634
rumwarumwaruniye	111222
rumwaruŋa	23171
runa	9268
runawe	4634
Rupas	9268
ruru	23171
ruruko	4634
ruruma	9268
Rut	4634
ruva	18537
ruvao	13902
ruvuya	13902
ruwe	74148
ruweva	9268
ruwo	41708
ruwoko	18537
ruwoŋge	4634
ruwoŋgi	27805
ruwoŋgiya	4634
ruwova	9268
