Form	Frequency
pumu	94944
pumulú	202985
pumulúye	6547
pundu	1348869
punduma	9821
pundumu	19643
pungí	514010
púngi	29465
pungíla	26191
pungilí	52383
pungilíndu	6547
pungíma	6547
pungímunga	16369
pungíndu	88396
pungu	1898893
punguli	373230
puni	104766
punindu	6547
pupili	1384882
puringi	933077
puringila	19643
puringili	209533
puringilila	6547
puringilina	6547
puringima	9821
puringimane	6547
puringimanga	6547
puringina	13095
puringiye	32739
puropili	13095
purorumu	6547
puru	19643
purulimú	6547
purumba	6547
purumu	1571498
purumula	13095
purumulu	166971
purumulumu	6547
purumuma	45835
purumumunga	29465
purumuna	29465
purumunje	9821
purundu	62205
purunu	6547
purupa	32739
puyo	9821
Ramo	9821
Rapai	45835
Raponai	6547
rasi	150601
Resa	6547
Reu	6547
Reyapo	6547
ri	6547
ringi	6547
Romo	491093
ropo	39287
Rosi	6547
ru	222628
rurepo	166971
rurepomanga	6547
rurepondo	29465
rureponga	235724
saa	163697
Saa	324121
Sadisi	13095
Sadusi	68753
Sadusimane	9821
Saidono	13095
Saidonotolo	9821
Saidonotolonga	19643
Saika	6547
Saillas	32739
Saillasitolo	42561
Saimono	248820
Saimonondo	9821
Saimonone	19643
Saimononga	19643
Sainai	32739
Sainaina	9821
Saiporas	32739
Sairakus	6547
Sairini	22917
Sakiasi	16369
Sale	9821
sallapa	16369
Sallimono	9821
Sallomi	6547
Sambate	186615
Sambatemanga	16369
Sambatemo	52383
Sambatemonga	29465
sambili	16369
sambo	258642
samboa	9821
Samboa	9821
samboye	19643
Sameria	104766
samili	399422
samiliye	29465
Samuele	6547
Samuelene	6547
sangi	1001830
sangila	13095
sangili	29465
sani	163697
sapakatani	6547
sayo	32739
Sayono	16369
se	11429375
séa	6547
sei	327395
Sekaraya	49109
Sekarayane	9821
Sekarayanga	9821
sekembele	13095
sekembeleye	6547
sekemele	81848
sekemelela	6547
sekemelemonga	16369
sekemelenje	13095
sekemeleye	26191
sekemo	340491
sekemolo	42561
sekemolomo	6547
sekemolomonga	13095
sekemomo	6547
sekemone	6547
sekemonje	13095
sekemoye	6547
sekeno	29465
sekenoye	19643
sekero	255368
sekerola	6547
sekeromo	42561
sekeromonga	6547
seko	5343094
sekole	176793
sela	32739
sele	6547
selembele	16369
selembolá	6547
selembolo	49109
selembolomonga	13095
selemboloye	6547
selemele	1538758
selemelela	16369
selemelema	209533
selemelemane	26191
selemelemanga	32739
selemelemo	6547
selemelemonga	252094
selemelenje	13095
selemeleye	58931
selemo	1188445
selemolá	26191
selemóla	26191
selemolámonga	6547
selemolánje	22917
selemolo	242272
selemoloma	22917
selemolomanga	22917
selemolomonga	19643
selemoloye	9821
selemoma	58931
selemomanga	13095
selemomo	19643
selemomone	9821
selemomonga	117862
selemoye	19643
selenanje	6547
seleno	144054
selenoma	22917
selenomone	6547
selenomonga	13095
selenoye	16369
selepa	19643
selepo	9821
seli	762831
Séli	45835
selima	314299
selimane	13095
sélimu	297929
Sélimu	301203
sélimunga	91670
sélimuni	32739
Sélimuni	219354
selina	108040
Sélina	9821
selio	333943
seliola	6547
selioma	39287
seliomo	26191
seliomonga	45835
selka	114588
selkala	6547
selkamonga	16369
selkanje	39287
selko	42561
selu	834858
selumu	347039
selumula	19643
selumundu	9821
selumunga	36013
selumuni	58931
selumunila	6547
seluna	739913
seluni	6547
seluri	52383
selurindu	32739
seluringa	29465
selurini	22917
semane	992008
semanema	29465
semanemo	376504
semanemonga	13095
semba	36013
sembá	1240828
sembala	9821
sembama	26191
sembambu	72027
sembamo	13095
sembamondo	13095
sembamonga	85122
sembando	104766
sembanje	26191
sembaye	32739
sembó	612229
semboló	6547
Semboló	6547
sembóma	9821
sembomonga	39287
sembondo	36013
sembone	6547
sembonje	9821
semboye	13095
Seme	6547
Semene	6547
semolo	307751
semoloma	13095
semolomo	9821
semolomonga	6547
semolondo	45835
semolonje	13095
semoloye	32739
semu	772653
semulu	29465
semumunga	9821
semunje	16369
semuye	29465
sena	153875
sendaa	6547
sendambo	39287
sendamili	29465
sendangi	140780
sendangila	9821
sendani	26191
sendayo	6547
sende	278286
sendei	13095
sendekemele	29465
sendekemelenje	6547
sendekemo	6547
sendekemolo	6547
sendekero	26191
sendeko	196437
sendekole	39287
sendelembolo	13095
sendelemele	52383
sendelemo	104766
sendelemolá	19643
sendelemolánje	6547
sendelemolo	39287
sendelemolomonga	6547
sendelemomonga	6547
sendelemoye	6547
sendeli	304477
sendelima	9821
sendélimu	49109
sendelio	45835
sendeliola	13095
sendeliomonga	36013
sendelkanje	6547
sendelkaye	6547
sendemba	189889
sendembamonga	22917
sendembando	55657
sendembaye	6547
sendembo	45835
sendembomonga	6547
sendembondo	9821
sendemolo	16369
sendemu	13095
sendendu	6547
sendenge	91670
sendengemonga	6547
sendengendo	36013
sendengi	6547
sendeni	6547
sendepa	147327
sendepale	29465
sendepili	42561
sendepo	55657
sendepole	19643
senderimu	258642
senderimumu	19643
senderimumunga	101492
senderimumuni	32739
senderindumunga	13095
senderingi	111314
senderingili	6547
sendo	75300
sendu	55657
sendumunga	9821
sene	2363795
séne	6547
sénema	6547
sénene	32739
senga	1325951
senge	978912
sengela	16369
sengele	19643
sengelemonga	6547
sengelendo	26191
sengema	68753
sengemondo	6547
sengemonga	91670
sengena	176793
sengendo	222628
sengenje	9821
sengepea	55657
sengeye	6547
sengi	108040
sengili	9821
sengimunga	6547
Sengiria	9821
sení	124410
senimunga	13095
senindu	26191
seniye	9821
senu	62205
sepa	3941841
sepale	219354
sepe	389600
sepemo	29465
sepemone	9821
sepemonga	6547
sepen	22917
sepena	52383
sependi	9821
sepene	85122
Seperi	29465
Seperinga	9821
sepili	710448
sepo	1964372
sepole	78574
sepomo	9821
Sepullanone	6547
Sera	9821
Serake	6547
Serane	6547
Serapapele	9821
sere	248820
serele	137506
serimu	2065865
serimula	6547
serimulu	75300
serimulula	13095
serimulumu	6547
serimulumunga	6547
serimuma	62205
serimumanga	13095
serimumu	58931
serimumunga	173519
serimumuni	9821
serimuna	6547
serimuye	19643
serindu	235724
serindula	9821
serinduma	16369
serindumanga	9821
serindumu	6547
serindumunga	32739
seringi	1185171
seringila	26191
seringili	101492
seringilimunga	6547
seringima	65479
seringimanga	19643
seringimunga	134232
seringiye	13095
serinu	78574
serinumunga	9821
Sesiasi	6547
Sete	6547
Setene	117862
Setenene	127684
Setenenga	45835
sewale	36013
sewi	58931
seye	13095
seyo	13095
si	402696
Sialtele	6547
sie	13095
siee	202985
siele	22917
siembili	6547
siembo	307751
siemboye	16369
sieme	6547
siemili	134232
siengi	350313
siengila	6547
siengili	13095
sieni	193163
sieyo	13095
sika	5451134
sikala	19643
sikama	268464
sikamanga	9821
sikamo	166971
sikamone	16369
sikamonga	9821
sikanje	16369
sikaye	6547
Sikaye	6547
sikimbulu	9821
sikimili	16369
sikimiliye	9821
sikimu	85122
sikimulu	58931
sikimumu	6547
sikinu	19643
sikinumu	13095
sikinuye	9821
sikiru	507462
sikirumu	317573
sikirumunga	9821
sikis	6547
Sikis	6547
sikise	6547
sikisiku	9821
sikisikuli	16369
sikisingí	6547
sikisipa	6547
sikisipuli	16369
sikiti	9821
siku	6243431
sikula	85122
sikuli	271738
sili	356861
Síli	9821
sílie	6547
siliku	163697
silima	26191
sílima	32739
silimili	697352
silimilila	13095
silimilima	16369
silimilimunga	52383
silimiliye	13095
silimolá	52383
silimolánje	22917
silimú	1037843
sílimu	13095
Sílimu	22917
silimúla	16369
silimulu	130958
silimulumunga	6547
silimúma	26191
silimúmu	13095
silimúmunga	49109
silimúmuni	9821
sílimunga	6547
silimúye	6547
silinu	26191
silinuye	16369
silipa	65479
silipu	68753
siliu	265190
siliuma	32739
siliumunga	39287
siliumuni	6547
silka	68753
silkama	6547
silkanje	39287
Silla	6547
sillipa	36013
sillipama	6547
sillipane	6547
Sillisia	26191
Silloamo	9821
simba	825036
simbala	32739
simbama	22917
simbamo	13095
simbamone	13095
simbando	117862
simbanje	19643
simbaye	58931
simbi	9821
simbu	29465
Simbu	65479
simbú	615503
simbula	19643
simbulu	245546
simbulú	16369
simbumu	9821
simbumunga	9821
simbundu	81848
Simena	13095
Simiono	16369
Simionone	16369
simu	193163
simulú	81848
símulu	9821
simulundu	13095
simulúne	6547
simulúye	6547
simumu	16369
simunje	6547
sindangi	19643
sindani	6547
sindei	13095
sindeli	29465
Sindélimu	9821
sindepili	9821
sinderimu	26191
sinderingi	13095
sindi	32739
sindiku	45835
sindikuli	6547
sindilimú	13095
sindima	22917
sindimane	6547
sindingí	19643
sindipa	29465
sindipale	6547
sindu	39287
sindumu	6547
singi	16369
singí	599133
síngi	39287
singíla	22917
singilí	22917
síngili	6547
singíma	58931
singímu	6547
singímunga	26191
síngimunga	6547
singina	153875
singíndu	65479
singínje	13095
singíye	9821
sini	62205
sinindu	13095
siniu	32739
siniye	6547
sinjipa	42561
sinu	19643
sipa	8047380
sipala	222628
sipale	307751
sipama	39287
sipamo	108040
sipamone	52383
sipamonga	98218
Sipasi	6547
Sipéne	9821
sipi	216081
sipí	39287
sipili	252094
sipima	9821
sipimanga	9821
sipimu	166971
sipimunga	42561
sipina	219354
sipisipi	376504
sipisipima	101492
sipisipimanga	19643
sipisipimu	9821
sipitolo	6547
sipu	2098604
sipula	13095
sipuli	58931
siri	32739
Siria	39287
sirimu	2314685
sirimula	42561
sirimulu	91670
sirimuluma	9821
sirimulumu	6547
sirimulumunga	6547
sirimuluye	9821
sirimuma	176793
sirimumane	91670
sirimumanga	13095
sirimumu	88396
sirimumunga	72027
sirimuye	26191
sirindu	340491
sirindula	9821
sirindumu	22917
sirindumunga	29465
siringi	1335773
siringila	32739
siringili	81848
siringima	22917
siringimu	13095
siringimunga	22917
siringiye	13095
sirinu	111314
Sisa	19643
Sisamo	19643
Sisamone	22917
Sisamonga	52383
Sisaria	101492
Sitepanas	6547
Sitepanasinga	6547
Sitipen	45835
Sitipenene	19643
sitiyama	6547
sitoana	13095
siye	975638
siyo	22917
Sodomo	52383
Sollo	88396
Sollomono	26191
Sollomonone	16369
Sollomononga	26191
Sollone	13095
Sollotolo	13095
songo	42561
sosipene	6547
Sotenis	6547
su	55657
suku	245546
sukuli	26191
sukundu	2298316
sulu	150601
suluma	9821
sulumanga	9821
suluminia	127684
suluminiamo	22917
suluminiamonga	9821
suluminiana	32739
sulumu	9821
suluna	52383
suluringa	9821
suma	6547
sumbi	1725374
sundoringi	13095
sunduku	36013
sundukuli	29465
sundulimili	16369
sundumu	6547
sundungí	9821
sundupa	9821
sundupu	9821
sungu	98218
suroli	9821
suru	19643
Susa	6547
Susi	6547
ta	85122
taa	75300
Tadiasi	6547
Taitasi	62205
Taitasini	9821
taka	985460
takangi	6547
takara	52383
takarama	29465
takaramane	13095
takaramo	81848
takaramone	9821
takaramonga	36013
takaya	19643
takele	22917
takeme	13095
takisi	176793
takoko	42561
takolemele	19643
takolemelemanga	6547
takolemo	9821
takoli	6547
takomba	9821
takombamo	6547
takombando	6547
takombo	16369
takondamili	13095
takondombo	6547
takondorumu	9821
takonge	6547
takongendo	6547
takopa	29465
takopo	26191
takoringi	29465
takorumu	32739
talape	471449
talapema	78574
talapemando	22917
talapemane	29465
talapemanga	42561
talapemo	219354
talapemone	16369
talapemonga	134232
talapena	209533
talko	52383
talo	1113144
talone	26191
talonga	32739
talopa	52383
taltambo	6547
taltamboa	6547
taltamili	19643
taltangi	22917
taltoko	134232
taltokole	55657
taltokomeleye	9821
taltokomolo	6547
taltolemele	98218
taltolemelema	19643
taltolemelemanga	9821
taltolemelemo	16369
taltolemo	88396
taltolemolo	9821
taltolemoma	9821
taltolemomanga	6547
taltoleno	6547
taltolenoma	13095
taltolenomanga	6547
taltolio	32739
taltolioma	22917
taltoliomo	6547
taltomba	16369
taltombando	9821
taltombomonga	6547
taltomolo	13095
taltomutolo	6547
taltondolemele	6547
taltondolemo	13095
taltondolemoma	9821
taltondomba	6547
taltondorumu	6547
taltonge	29465
taltongema	9821
taltongi	6547
taltopa	304477
taltopale	49109
taltopili	6547
taltopo	62205
taltoringi	114588
taltoringili	9821
taltoringima	22917
taltoringimanga	9821
taltorumu	592585
taltorumumanga	9821
taltorumumu	13095
taltorumumunga	13095
taltorumuye	9821
taltorundu	42561
talu	29465
tamalu	117862
tamandu	16369
tambo	58931
tambu	36013
tambulorumu	6547
tamili	91670
tanda	130958
tandolemolo	9821
tandolkanje	9821
tangi	202985
tangolemo	6547
tangoli	140780
tangomba	13095
tangombando	26191
tangopa	6547
tangorumu	45835
tani	49109
taono	504189
taonomanga	32739
taonomo	6547
taonomonga	6547
taonona	193163
taonondo	29465
taonotolo	6547
taonotolonga	6547
Tapirias	9821
Tapita	6547
tapondaa	9821
tapondambo	117862
tapondamili	75300
tapondangi	58931
tapondangili	6547
tapondani	39287
tapondayo	6547
tapondo	6547
tapondoko	242272
tapondokole	6547
tapondokomo	9821
tapondokoro	6547
tapondolemele	26191
tapondolemo	248820
tapondolemóla	6547
tapondolemolo	6547
tapondolemomonga	45835
tapondolemoye	6547
tapondoli	45835
tapondólimu	16369
tapondolio	6547
tapondolka	26191
tapondolkamo	9821
tapondolkanje	19643
tapondomba	369956
tapondombala	16369
tapondombamonga	32739
tapondombando	45835
tapondombane	6547
tapondombaye	9821
tapondombo	49109
tapondombondo	22917
tapondomolo	16369
tapondomolondo	9821
tapondomu	6547
tapondonge	32739
tapondongendo	26191
tapondoni	9821
tapondonu	9821
tapondopa	687530
tapondopili	108040
tapondopo	150601
tapondopole	6547
tapondoringi	39287
tapondoringili	6547
tapondoringilimunga	6547
tapondorumu	176793
tapondorumulu	6547
tapondorumumunga	19643
tapondorundu	9821
tapondorundumunga	6547
tapondou	55657
tapondoyo	6547
tapu	481271
tarokondo	26191
taropola	26191
Tasisi	16369
Tata	307751
Tatando	6547
Tatane	183341
Tatanga	45835
tausini	235724
tausinini	6547
tawe	45835
Taya	42561
Tayataira	16369
tembele	124410
tembelemo	85122
tembelemonga	42561
tembelena	209533
tene	85122
tere	52383
Tesallonaika	58931
Tetallas	6547
teti	13095
Tikikas	19643
Timiasi	6547
Timoti	108040
Timotini	6547
Timotitolo	16369
Tiopillas	9821
Tira	6547
to	29465
toembo	6547
toko	5329998
tóko	13095
tokole	163697
tokombele	6547
tokomele	58931
tokomo	98218
tokomolo	9821
tokomonje	26191
tokono	16369
tokoro	127684
tokoroma	9821
tokoromo	22917
tolemele	337217
tolemelema	9821
tolemelemanga	6547
tolemelemonga	19643
tolemeleye	9821
tolemo	514010
tolemolá	22917
tolemolánje	6547
tolemolo	29465
tolemoma	62205
tolemomo	16369
tolemomone	9821
tolemomonga	6547
tolemonje	6547
toleno	13095
tolenoye	6547
toli	428888
tolima	72027
tolimu	39287
tolimunga	22917
tólimuni	6547
tolina	88396
tolio	39287
tolka	13095
tolkanje	22917
tolko	19643
Tollemesi	6547
tolo	108040
tolomo	16369
tolone	39287
tolonga	29465
Tomasi	22917
Tomasini	6547
tomba	386326
tombala	9821
tombama	13095
tombamo	6547
tombamonga	36013
tombando	22917
tombanje	13095
tombaye	16369
tombo	78574
tombondo	6547
tomo	29465
tomolo	39287
tomolondo	13095
tomomo	6547
tomu	55657
tomulu	16369
tondaa	19643
tondambo	13095
tondamili	75300
tondangi	58931
tondangila	9821
tondoko	311025
tondokole	19643
tondokomo	22917
tondokono	6547
tondolemele	45835
tondolemelela	6547
tondolemo	91670
tondolemolo	6547
tondolemoma	137506
tondolemomonga	9821
tondolepa	9821
tondolepo	6547
tondoli	356861
tondolima	32739
tondolio	6547
tondolka	6547
tondolo	3283776
tondoloma	412518
tondolomane	16369
tondolomo	477997
tondolomone	166971
tondolomonga	6547
tondomba	88396
tondombama	26191
tondombando	19643
tondombo	16369
tondomboma	9821
tondomolo	9821
tondomu	19643
tondomuma	9821
tondondu	9821
tondonge	39287
tondongendo	16369
tondoni	6547
tondonu	6547
tondopa	147327
tondopale	9821
tondopili	32739
tondopo	52383
tondoringi	425614
tondoringili	9821
tondoringilila	6547
tondorumu	117862
tondorumuma	399422
tondorumumu	16369
tondorundu	6547
tondorunuma	6547
tondu	19643
tonge	199711
tongela	6547
tongele	6547
tongema	6547
tongendo	65479
tongenje	13095
tongi	39287
toni	13095
tonu	6547
topa	3689746
topale	130958
topele	870871
topili	232450
topo	1771209
topole	22917
toringi	713722
toringila	6547
toringima	39287
toringimanga	9821
toringimu	6547
toringimunga	22917
toringina	26191
Toroas	29465
Toropimas	6547
torumu	792297
torumula	6547
torumulu	13095
torumuma	49109
torumumane	6547
torumumanga	13095
torumumu	9821
torumumunga	16369
torundu	36013
Toto	13095
tou	202985
touma	199711
toumane	78574
toumanga	9821
toumu	75300
towapu	104766
toyombo	9821
tu	45835
tuwellepo	49109
tuwendi	16369
u	4884740
uku	265190
ukundu	26191
ulka	1450361
ulkama	65479
ulkamanga	114588
ulkamo	324121
ulkamondo	9821
ulkamonga	52383
ulkana	1001830
ulkando	140780
ulkondo	29465
ulku	13095
ultu	343765
ultukundu	196437
ulu	7258357
ulú	9821
uluma	2114974
ulumando	6547
ulumane	98218
ulumanga	91670
ulumu	828310
ulumundu	19643
ulumunga	29465
ulumuni	311025
uluri	124410
ulutolo	39287
ulutolone	9821
ulutolonga	13095
uluwina	13095
uma	22917
umane	9821
umanga	6547
umbu	1355417
umbuma	36013
umbumu	16369
umbuna	998556
umbunama	229176
umbunamane	9821
umbunamo	19643
umbunamonga	9821
umu	58931
umunga	16369
umuni	9821
undu	45835
ungu	10840064
ungú	45835
unguma	2085509
ungumando	9821
ungumane	52383
ungumanga	147327
ungumu	2773039
ungúmu	6547
ungumundu	19643
ungumunga	153875
ungumuni	163697
unguna	49109
unguri	543476
ungutolo	16369
ungutolonga	19643
unju	949446
unjuma	42561
unjumu	55657
unjumunga	26191
unjuna	101492
unjuni	6547
unjutolonga	6547
urolo	16369
uru	258642
wa	484545
waa	497641
waembono	26191
waene	347039
waenemo	65479
waenena	6547
waka	29465
wakaya	36013
wake	9821
wako	6547
wale	2196823
walema	307751
walemanga	232450
walemo	933077
walemonga	225902
walena	22917
wallo	29465
walo	94944
waloma	29465
walomo	52383
Walomo	62205
Walomone	36013
Walomonga	16369
walte	491093
waltikele	327395
walu	219354
wamambo	6547
wamame	6547
wambale	19643
wambiye	88396
wambiyema	16369
wambiyemo	19643
wambiyemone	13095
wambiyemonga	13095
wambo	62205
wamboa	13095
wambola	78574
wambolamo	29465
wame	9821
wamili	26191
wamoko	65479
wamolemele	13095
wamolemo	6547
wamombando	6547
wamonge	9821
wamopa	22917
wamopale	13095
wamoringi	9821
wamorumu	32739
wamorumumu	6547
wandeya	6547
wane	163697
wangi	193163
wangili	32739
wangokomolo	6547
wangopo	6547
wangoringi	13095
wanguna	16369
wangutolonga	13095
wani	62205
wanie	49109
waniemo	9821
wapora	98218
waya	52383
wayama	65479
wayamanga	9821
wayamo	36013
we	4881466
wekendo	9821
wele	13095
welea	111314
welkendo	6547
wema	127684
wemando	6547
wemane	45835
wemanga	13095
wendo	5483874
wenepo	42561
wenepoma	32739
wenepomane	9821
wenepomo	42561
wenepomonga	6547
wi	6547
wikindu	6547
willisi	9821
wiltu	6547
winju	9821
witi	196437
witimunga	6547
ya	919981
yakala	219354
yakondo	29465
yama	85122
yando	1270294
yandopa	356861
Yawe	13095
Yawene	39287
ye	13210407
yema	2766491
yemala	9821
yemando	186615
yemane	1158979
yemanga	320847
yemaye	13095
yemo	3241215
Yemo	5097547
yemola	36013
yemondo	320847
yemone	775927
Yemone	7248535
yemonga	356861
Yemonga	3968033
yemonje	6547
yemoye	6547
yere	68753
Yesusi	3990950
YESUSI	6547
Yesusindu	157149
Yesusinga	536928
Yesusini	2635533
Yesusitolone	9821
yetolo	238998
yetolone	39287
yetolonga	52383
yombo	8617048
yomboma	11910647
yombomando	520558
yombomane	3562062
yombomanga	1856332
yombomaye	6547
yombomo	874145
yombomondo	19643
yombomone	232450
yombomonga	26191
yombotolo	13095
yombotolone	13095
yombotolonga	6547
yopoko	818488
yopokone	19643
yopokonga	9821
yu	14015800
yuma	29465
yumu	13095
yundu	1303033
yunga	5719598
yuni	4301976
Yuperetis	6547
Yutikas	6547
yuyu	847954
yuyundu	6547
