Form	Frequency
Teraiposata	4310
Terakonaise	4310
Teroase	51721
Teropimasi	8620
Teropimasita	4310
Tesalonaika	112063
TESALONAIKA	8620
Tetalasi	8620
Tetalasiyo	8620
tetane	4310
tete	1357694
tetedo	4310
tetekadiki	4310
tetekakala	21550
tetekakale	4310
tetekake	4310
tetekakene	4310
tetekakete	12930
tetekaketepa	4310
tetekako	8620
tetekakolopa	4310
tetekakome	8620
tetekakomepa	4310
tetekakouleke	4310
tetekakoya	8620
tetekaku	12930
tetekama	8620
tetekamedekolo	4310
tetekameneya	4310
tetekamiki	8620
tetekamoane	12930
tetekane	4310
tetekanekeka	4310
tetekanele	4310
tetekaneleka	4310
tetekaneleke	4310
tetekanelekepa	4310
tetekatapeane	4310
tetekatapeko	4310
tetekoa	43101
tetekoane	4310
tetekole	4310
tetemada	60341
tetepa	43101
tetepo	2452469
teteponademe	4310
teteponokala	4310
teteponome	4310
tetepopa	17240
Tetiasiyo	4310
tetoa	198266
tetoane	12930
tetou	8620
tewia	12930
tewitika	4310
tewitikademe	4310
tewitikaketepa	4310
tewitikaketikaneya	4310
tewitikakome	4310
tewitikakomepa	4310
tewitikale	4310
tewitikalogoa	25860
Tewitikameketepa	4310
tewitikamoa	4310
tewitikamoko	4310
tewitikamoono	4310
tewitikamuku	4310
tewitikaneya	4310
tewitikatapekoo	4310
tewitikatekoapa	4310
tewitikoa	1112016
tewitikoane	94823
tewitikoano	4310
tewitikoapa	12930
tewitikoo	4310
tewitoa	4310
teyapea	146544
teyapeane	8620
teyapeata	4310
teyapema	4310
teyo	232747
ti	81892
ti̱	4310
tia	64652
ti̱a	129304
tiabu	21550
tiane	4310
ti̱awea	17240
tibu	599109
tibuka	17240
tibuke	887888
tibukeka	68962
tibukepa	30170
Tibupa	8620
tibuta	86202
tibutake	4310
tidiyo	25860
tiga	8620
tigaketika	8620
tigapitaka	4310
tigatapekome	4310
tigatekoa	4310
tigawineya	8620
tigi	4310
tigilepa	4310
tiginalo	12930
tiginame	8620
tigine	8620
tigini	969781
tiginido	4310
tiginika	17240
tiginike	73272
tiginikepa	21550
tiginime	8620
tiginino	17240
tiginipa	56031
tiginita	12930
tigoa	4310
tigotatekolo	12930
tigotoka	12930
tigotokakoa	34481
tigotokakoane	4310
tigotokale	56031
tigotokalepa	21550
tigotokama	8620
tigotoko	43101
tigotokoa	68962
tigotokoane	4310
tigotokolo	43101
tigotokona	12930
tigotokono	30170
tigotoma	120683
ti̱i	4310
tika	224127
Tikakale	4310
tikakoa	4310
tikamoane	4310
tikatapea	8620
tikatapeka	21550
tikatapekale	4310
tikatapekome	4310
tikatapeneya	12930
tiki	3430871
tikika	25860
tikikaka	4310
Tikikasi	21550
tikike	25860
tikile	193956
tikileka	21550
tikileke	56031
tikilekedo	4310
tikilekepa	8620
tikileme	8620
tikilepa	642210
tikili	86202
tikilika	25860
tikilipa	25860
tikimo	60341
tikimoka	4310
tikimoke	4310
tikimopa	8620
tikina	43101
tikinakeya	4310
tikino	310330
tikipa	8620
tikisa	64652
Tikisa	163785
tikisago	8620
Tikisago	60341
tikisagome	4310
tikisagomepa	4310
Tikisasi	4310
tikita	8620
tikitaka	4310
tikiti	43101
tikitikamotokome	4310
tikiya	25860
tikiyake	60341
tikiyano	4310
tikiyapa	4310
tiko	4310
tikoa	4310
tili	8620
tima	12930
time	25860
timedo	4310
Timiasine	4310
timine	4310
timini	504286
timinika	4310
timinike	8620
timinimedo	4310
timinipa	21550
timinita	4310
Timosi	202576
TIMOSI	8620
Timosike	8620
Timosine	8620
Timosita	25860
Timosiyo	8620
Tinane	17240
tine	211196
tinepa	8620
Tinepa	12930
Tineta	17240
Tinetake	4310
Tinetame	8620
Tinetane	8620
Tineyo	34481
Tineyopa	17240
tiobago	4310
tiobali	34481
tiobatoa	4310
tiobo	34481
tioboya	4310
ti̱ome	4310
Tiopilasi	8620
Tiopilasine	4310
ti̱ou	4310
tipi	25860
Tira	4310
Tiranasi	4310
Tirane	4310
Tisiasi	4310
tita	4310
titi	142234
titia	280159
titiadeko	4310
titiane	94823
titianeka	12930
titianeta	4310
titianeya	8620
titika	4310
titikene	17240
Titikenepa	4310
titikete	25860
titiketeka	4310
titikileka	4310
titikilepa	4310
Titikilepa	12930
titikome	64652
Titikomepa	4310
titimoa	185336
titimoane	8620
titimoapa	12930
titipikanakale	4310
tititikake	4310
tititikakete	4310
tititikakome	12930
tititikoa	8620
Tiudasiyo	4310
tiyo	4310
ti̱yome	12930
to	8620
toa	12706294
toa̱	4310
to̱a	793065
toada	77582
toade	17240
toademe	99133
toadene	60341
toadepa	21550
toadete	81892
toadeteke	4310
toadetepa	21550
toadiya	30170
toadiyano	17240
toado	17240
toai	38791
toake	81892
toamademe	8620
toamademeke	4310
toamadene	4310
toamadepa	4310
toamadete	21550
toamadeteke	4310
Toamadeteke	4310
Toamadetepa	4310
toamateka	12930
toamateko	64652
toamatekoi	47411
toamatekoile	17240
Toamatekoileke	4310
toamatekole	8620
toamatekoo	4310
toamatiki	25860
toamatikile	4310
toamatikilepa	17240
toamatikiyake	4310
toamato	30170
toamatoane	4310
toamatono	4310
toamea	25860
toameadeka	4310
toameadekalepa	8620
toameadekili	4310
toameadeko	51721
toameadekoli	8620
toameadekolipa	4310
toameadekolupa	4310
toameadekono	8620
toameadeku	4310
toameadiki	4310
toameamedeku	4310
toameamene	318950
toameano	4310
toamedekono	4310
toameke	34481
toamekeke	4310
toamekene	12930
toamekete	193956
toameketeka	4310
toameketeke	43101
toameketepa	17240
toamele	4310
toamene	818926
toameneka	4310
Toameneleke	4310
toamenemo	4310
Toamenemo	8620
toameneya	698242
toameneyake	68962
toameneyakepa	8620
toameneyano	4310
toametekoa	8620
toamiki	284469
toamikile	8620
toamikili	8620
toamikilipa	4310
toamikimoka	4310
toamikimopa	4310
toamikino	30170
toamikiti	21550
toamikiyake	30170
toamoa	284469
toamoane	12930
toamoano	8620
toamoatino	4310
toamoi	103443
toamoino	4310
toamoka	43101
toamokagopa	4310
toamokale	163785
toamokaleka	21550
toamokalepa	34481
toamokanakale	4310
toamokanake	4310
toamokano	4310
toamokaya	12930
toamokayano	4310
toamoko	805996
toamokoi	60341
toamokoinakale	12930
toamokoinakalepa	4310
toamokoinakeya	4310
toamokoinano	4310
toamokoino	4310
toamokoiyake	12930
toamokokolopa	4310
toamokole	4310
toamokoleke	4310
toamokoli	8620
toamokolipa	12930
toamokolo	181025
toamokoloka	8620
toamokolopa	38791
toamokome	34481
toamokomeke	4310
toamokomepa	38791
toamokono	94823
toamokoo	17240
toamokopa	4310
toamokota	4310
toamokotu	4310
toamokou	12930
toamokouna	8620
toamokoyake	94823
toamokoyano	4310
toamomotamene	4310
toamomotoa	12930
toamomotono	12930
toamoo	215507
toamoono	25860
toamou	81892
toamouno	12930
toamuku	206886
toamukuno	12930
toamukutu	4310
toamukuyake	17240
toane	1711125
to̱ane	47411
toaneke	4310
toanemeku	4310
toanepa	47411
to̱aneya	4310
toano	64652
to̱ano	8620
toapa	258608
toata	12930
to̱atapea	4310
toateka	124994
toatekale	232747
toatekaledo	4310
toatekaleka	8620
toatekaleke	30170
toatekalekepa	17240
toatekamo	60341
toatekamopa	12930
toateko	245678
toatekoi	124994
toatekoile	77582
toatekoileka	4310
toatekoileke	17240
toatekoilekeka	4310
toatekoilekepa	12930
toatekoimo	25860
toatekoimopa	4310
toatekoiya	4310
toatekole	163785
toatekoleka	4310
toatekoleke	12930
toatekoleno	4310
toatekolepa	12930
toatekoleta	4310
toatekolo	38791
toatekomo	43101
Toatekomo	124994
toatekomopa	4310
toatekoo	8620
toatekoole	12930
toatekoomopa	4310
toatekota	4310
toatekou	34481
toatekoule	25860
toatekoumo	17240
toatekoya	4310
toatekoyake	30170
toatekoyano	4310
toatekoyapa	4310
toateku	56031
toatekule	34481
toatekuleke	4310
toatekumo	8620
toatekuya	4310
toatekuyake	8620
toatekuyano	4310
toati	21550
toatiki	202576
toatikile	120683
toatikileka	8620
toatikileke	12930
toatikilekeka	12930
toatikilepa	8620
toatikimo	17240
Toatikimo	43101
toatikiya	4310
toatikiyano	8620
toatino	25860
Toa̱wea	4310
to̱awea	1590441
to̱aweane	340501
toawineya	38791
to̱awineya	8620
tobo	8620
tobome	4310
tobotobo	25860
tobotoi	8620
tobou	3155022
tobouke	51721
toboukedo	4310
toboukepa	4310
tobouya	12930
tobu	4310
todo	21550
todoke	12930
todolo	4310
toe	586179
toele	77582
Toeleke	4310
toeme	94823
toeta	12930
togademe	4310
togadene	4310
togadetepa	4310
togaka	4310
togakala	4310
togakale	8620
togakaleka	4310
togakalepa	4310
togakete	12930
togaketepa	17240
togaki	21550
togakilepa	4310
togako	12930
togakoi	38791
togakole	4310
togakolipa	12930
togakolopa	4310
togakomepa	4310
togakou	4310
togakouna	4310
togaku	4310
togameaneyake	4310
togamediki	8620
togamele	4310
togamene	56031
togameneya	4310
togameneyake	8620
togamoi	4310
togamotekete	4310
togamotoa	17240
togamotoapa	4310
togamotono	12930
togamukuno	4310
togamukuyake	4310
togane	8620
toganeyano	4310
togapia	8620
togata	4310
togatapeane	4310
togatapekalepa	4310
togatapekono	4310
togatapeoo	4310
togatapeou	4310
togateka	8620
togateko	8620
togatekoi	4310
togateku	4310
togatekuyake	4310
togato	8620
toge	508596
togeke	34481
Togemo	4310
togete	8620
togilepa	4310
togo	51721
togoa	4310
togoane	4310
togoano	4310
togoikakale	4310
togoikamotokome	8620
togoikoa	38791
togoitapeane	4310
togoka	8620
togoo	12930
togotameamene	4310
togotamene	4310
togotane	103443
togotaneleka	4310
togotaneya	34481
togotaneyake	4310
togotapa	4310
togotapeneya	4310
togotikilepa	4310
togotoa	12930
togotoake	4310
togotoane	4310
togotoka	4310
togotokakete	4310
togotokakome	4310
togotokakoo	4310
togotokala	4310
togotokale	4310
togotokana	8620
togotokanakale	4310
togotokaneya	12930
togotokoimo	4310
togotokoina	8620
togotokome	4310
togotokomepa	4310
togotokou	4310
togotokouna	4310
togotopiane	4310
togotopianeya	8620
togotopikana	8620
togototapea	4310
togototokoa	12930
togou	8620
togoyaka	4310
toi	844787
toino	51721
toka	1301662
tokago	90512
tokagoke	12930
tokagome	25860
tokagomeka	4310
tokagomeke	4310
tokagomepa	4310
tokagono	17240
tokagopa	17240
tokaka	43101
tokake	284469
tokakeka	4310
tokako	4310
tokala	362051
tokale	1469757
tokaledo	4310
tokaleka	17240
tokaleke	21550
tokalekepa	8620
tokalepa	107753
tokamato	4310
tokamo	30170
tokamoke	4310
tokamopa	4310
tokamota	47411
tokamotato	8620
tokamotoa	8620
tokamotono	8620
tokana	64652
tokanakago	8620
tokanakale	34481
tokanakaleke	17240
tokanakamo	17240
tokanake	8620
tokanano	17240
tokaneya	47411
tokano	51721
tokapa	280159
tokata	8620
Tokatekamo	8620
tokateko	4310
tokato	4310
tokaya	25860
tokene	155165
tokeneka	4310
Tokeneka	4310
tokeneke	8620
tokenemeka	4310
tokenepa	4310
toko	5081655
tokoa	245678
tokoane	4310
tokoi	978401
tokoika	8620
tokoike	172405
tokoile	51721
tokoileke	30170
tokoilekedo	4310
tokoilekeka	4310
tokoileme	4310
tokoilemedo	4310
tokoilepa	4310
tokoimo	17240
tokoimopa	12930
tokoina	90512
tokoinakale	51721
tokoinakaleke	17240
tokoinakaleme	4310
tokoinakalepa	4310
tokoinakamo	12930
tokoinakamoke	4310
tokoinake	38791
tokoinakeya	8620
tokoinano	12930
tokoinapa	4310
tokoino	21550
tokoipa	4310
tokoita	4310
tokoiya	12930
tokoiyake	17240
tokoka	4310
tokokaka	4310
tokoke	4310
tokole	189646
tokoleka	4310
tokoleke	60341
tokolekeka	12930
tokolekepa	4310
tokoleme	30170
tokolepa	99133
tokoleta	4310
tokoli	198266
tokolika	12930
tokolipa	60341
tokolo	1185288
tokoloka	21550
tokolopa	43101
tokolu	17240
tokoluka	4310
tokome	3111921
tokomeke	25860
tokomepa	77582
tokomo	185336
tokomopa	8620
tokona	30170
tokonano	4310
tokono	431014
tokoo	362051
tokooka	4310
tokooke	30170
tokoole	25860
tokooleka	4310
tokooleme	4310
tokoomo	8620
tokoona	25860
tokoonakale	30170
tokoonakaleke	4310
tokoonakamo	4310
tokoono	4310
tokooya	4310
tokopa	30170
tokota	21550
tokotapa	12930
tokotapeka	4310
tokoti	4310
tokoto	56031
tokotu	4310
tokou	288779
tokouka	4310
tokouke	8620
tokoukepa	4310
tokoule	43101
tokouleke	12930
tokoumo	21550
tokouna	133614
tokounakale	12930
tokounakaleke	12930
tokounakalepa	8620
tokounakamo	4310
tokounake	25860
tokounano	8620
tokounapa	8620
tokouno	12930
tokouya	21550
tokouyake	12930
tokouyano	4310
tokoya	249988
tokoyaka	8620
tokoyake	202576
tokoyame	4310
tokoyamepa	4310
tokoyano	4310
tokoyapa	21550
tole	30170
Toleke	4310
toleme	4310
Tolemesi	4310
tolopi	38791
toma	2206791
Tomasi	34481
Tomasika	4310
Tomasita	8620
Tomasiyo	8620
tomo	25860
tomoa	4310
tomoko	4310
tomotadiya	8620
tomotadiyano	4310
tomotamene	4310
tomotaneya	4310
tomotato	4310
tomotoa	534457
tomotoake	12930
tomotoane	237057
tomotoaneka	8620
tomotoaneke	4310
tomotoanepa	25860
tomotoapa	51721
tomotokopa	4310
tomotono	120683
tomotou	25860
tonadekolipa	4310
tonadikiyake	4310
tone	2624875
toneka	4310
Toneka	4310
Toneka̱uane	4310
tonekele	17240
toneketai	47411
Toneketai	51721
toneketaineya	4310
toneketaipa	8620
tonekeya	30170
toneta	17240
toniki	25860
tonikino	4310
tonipo	56031
tono	400843
tonoka	4310
tonokaka	4310
tonoke	68962
tonokeka	4310
tonokoli	4310
tonokome	4310
tonoo	8620
tonota	4310
tonou	4310
too	1474068
tookano	4310
tooketikoa	12930
tooko	8620
to̱okolokaneya	4310
toologaka	8620
toologakale	4310
toologamene	4310
toologane	8620
toologaneta	4310
toologaneya	30170
toologoa	4310
toologoo	4310
toomoa	120683
to̱omoa	12930
toomoane	4310
toomotaneya	4310
toomotekene	8620
toomotokome	12930
toonali	12930
to̱onali	38791
toono	56031
Toopa	4310
toopia	38791
toopiamokome	4310
toopiane	77582
toopianele	21550
toopianemo	8620
toopianemoke	4310
toopianeya	47411
toopianeyano	8620
toopikala	4310
toopikale	4310
toopikana	90512
toopikanakale	34481
toopikanakamopa	4310
toopikilepa	12930
toopikolupa	8620
toopikome	21550
toopikouna	8620
toopikounakale	4310
toopikumo	4310
to̱opitikakete	4310
to̱opitikakome	4310
toopitikoapa	4310
tootakutukakolo	4310
tootakutukoa	4310
tootapea	43101
tootapeada	4310
tootapeademe	4310
tootapeademepa	4310
tootapeadete	8620
tootapeamediki	4310
tootapeamedikiyake	4310
tootapeamele	30170
tootapeamene	8620
tootapeamikiyake	4310
tootapeamokolo	4310
tootapeamokomeke	8620
tootapeane	77582
tootapeanelekepa	4310
Tootapeanemo	4310
tootapeaneta	4310
tootapeato	4310
tootapeka	25860
tootapekala	17240
tootapekale	21550
tootapeke	4310
tootapekene	4310
tootapekete	8620
tootapeketepa	4310
tootapekileke	4310
tootapekilepa	4310
tootapeko	25860
tootapekoike	4310
tootapekoinake	8620
tootapekolo	4310
tootapekome	21550
tootapekomepa	4310
tootapekono	12930
tootapekooleke	4310
tootapekuya	4310
tootapemotoa	4310
tootapemotoapa	4310
tootapene	4310
Tootapenemo	4310
tootapeneya	461185
to̱otapeneya	8620
tootapeneyata	4310
tootapeoi	8620
tootapeoo	4310
tootapeoono	4310
tootapeou	8620
tootapiki	4310
tootokaneya	47411
tootokaneyake	4310
tootokoa	60341
tootokoado	4310
tootokoane	17240
tootokoanepa	4310
tootokoapa	4310
topada	4310
topadete	12930
topamene	25860
topaneya	17240
topasi	4310
topato	21550
topelekono	8620
topikanakale	4310
topikiyake	4310
topo	935300
topoano	8620
topoatino	12930
topoe	12930
topoi	8620
topoka	4310
topokala	4310
topokale	4310
topokete	4310
topokoi	12930
topokoina	4310
topokoli	12930
topokolika	4310
topokome	8620
topome	4310
toponamoko	4310
topouno	4310
tota	142234
totaka	8620
totame	56031
Totameka	4310
totamepa	4310
totaneya	4310
totapa	17240
Totapa	17240
toto	2327475
totoa	25860
Totodo	4310
totoi	4310
totoike	4310
totoka	81892
totokakale	4310
totoke	249988
Totokeka	4310
totome	1043053
totomedo	8620
totomeka	34481
totomepa	30170
totono	1784398
totonodo	21550
totonoka	51721
totonoke	94823
totonokeka	4310
Totonokeka	4310
totonokepa	8620
totonome	116373
totonomedo	4310
totonomeke	8620
totonomepa	17240
totonopa	103443
totonota	4310
totopa	314640
tototokoa	12930
tou	862028
toua	107753
touno	47411
to̱wea	4310
to̱weane	4310
tu	30170
tua	530147
tu̱a	8620
tuada	4310
tuade	4310
tuadekale	4310
tuadekalepa	4310
tuadeko	8620
tuadekolopa	4310
tuadekoluka	4310
tuadekolupa	8620
Tuadekolupa	12930
tuademe	77582
tu̱ademe	4310
tuadene	34481
tuadete	8620
tuadiya	4310
tuake	99133
tuali	99133
Tualika	8620
tualike	17240
tualime	8620
tuamateka	4310
tuamateko	12930
tuamatekoi	8620
tuamateku	4310
tuameadeka	8620
tuameadekale	8620
tuameadekalepa	4310
tuameadekoluka	4310
tuameadekono	4310
tuamedeka	4310
tuamedeko	4310
tuamedekolupa	4310
Tuamedekolupa	4310
tuamedekuno	4310
tuamekene	12930
tuamele	30170
tuamene	21550
tuameneya	116373
tuameneyake	30170
tuamoa	43101
tuamokala	4310
tuamokale	4310
tuamokalepa	4310
tuamoko	4310
tuamokoi	4310
tuamokolopa	4310
tuamokono	4310
tuamomotoo	4310
tuamoo	60341
tuamoono	4310
tuamou	21550
tuane	517216
tu̱ane	4310
tuaneke	8620
tuanele	4310
tuaneleke	12930
tuanemo	25860
Tuanemo	30170
tuanemoka	4310
tuanemopa	12930
tuaneya	620660
tuaneyake	86202
tuaneyame	8620
tuaneyano	25860
tuano	8620
tuapa	17240
tuapea	163785
tuapeane	8620
tuapetapea	4310
tuateka	38791
tuatekalekepa	4310
tuatekalime	4310
tuatekamo	21550
Tuatekamo	21550
Tuatekamoke	4310
tuateko	8620
tuatekoi	21550
tuatekoo	4310
tuatekou	8620
tuatekoule	4310
tuatekoyano	4310
tuateku	25860
tuati	8620
tuatiki	8620
tuatoa	68962
tuatoaka	12930
tuatoake	8620
Tuatoame	4310
tuawineya	4310
tube	258608
tubele	245678
tubelekeka	4310
tubetekane	4310
tubetekaneya	4310
tubetekoa	4310
tubetelaukene	4310
tubetema	17240
tubetoa	17240
tubetoane	8620
tubeya	112063
tubeyame	8620
tubo	12930
tue	215507
tuei	21550
tu̱ei	25860
tueme	77582
tugadete	4310
tugaka	4310
tugakale	8620
tugakata	4310
tugakaya	4310
tugake	8620
tugakene	4310
tugakete	25860
tugaketepa	4310
Tugaki	4310
tugakile	4310
tugakileke	21550
Tugakilekepa	4310
tugakilepa	30170
tugakilipa	4310
tugako	12930
tugakoa	8620
tugakoi	73272
tugakoike	12930
tugakoileke	8620
tugakoinakamo	12930
tugakoleke	12930
tugakoli	4310
tugakolipa	12930
tugakolo	8620
tugakolopa	12930
tugakome	8620
tugakomepa	4310
tugakoo	12930
tugakou	4310
tugakouya	4310
tugaku	4310
tugala	8620
tugama	4310
Tugama	4310
tugamadete	8620
tugameamene	4310
tugamekete	30170
tugamele	4310
tugamene	34481
Tugamenemo	4310
tugameneya	25860
tugameneyake	8620
tugamiki	17240
tugamoa	4310
tugamoko	4310
tugamokoi	8620
tugamoo	4310
tugamotoa	25860
tugamotoane	17240
tugamotoapa	4310
tugamotono	4310
tugane	8620
tuganeleke	17240
tuganelekepa	4310
tuganemo	4310
Tuganemo	17240
tuganeya	64652
tugapaneya	8620
tugapoka	4310
tugapokoi	8620
tugapokome	4310
tugapokou	4310
tugaponokoo	8620
tugapoo	4310
tugatapeneya	4310
tugatekoane	4310
tugatekoi	4310
tugatikimo	4310
tugawineya	12930
tugi	8620
tugoa	1280111
tugoai	4310
tugoane	81892
tugoapa	8620
tugoo	8620
tuka	60341
tukade	4310
tukadeko	4310
tukademe	21550
tukadete	81892
tukaka	17240
tukakagomepa	4310
tukakakileka	4310
tukakako	4310
tukakala	68962
tukakale	8620
tukakaleka	4310
tukakalepa	8620
tukakamene	4310
tukakamotoa	4310
tukakamotono	8620
tukakana	4310
tukakapa	8620
tukakapoe	4310
tukakaya	4310
tukakayano	4310
tukake	4310
tukakene	4310
tukakepa	4310
tukakete	12930
tukaketepa	8620
tukaketikakale	12930
tukaketikakoi	4310
tukaketikakoli	4310
tukaketikaneya	25860
tukakilepa	8620
tukako	25860
tukakoano	4310
tukakoatino	4310
tukakoe	12930
tukakoi	8620
tukakoina	4310
tukakoinake	8620
tukakoinapa	4310
tukakoli	4310
tukakolika	21550
tukakolipa	4310
tukakolo	4310
tukakoonake	4310
tukakou	4310
tukakoya	8620
tukala	120683
tukale	116373
tukaleka	4310
tukaleke	4310
tukalepa	34481
tukama	60341
tukamatikiyake	4310
tukamea	4310
tukameamene	8620
tukamedekale	4310
tukamedeko	8620
tukamedekona	8620
tukamekete	4310
tukamele	17240
tukameledo	4310
tukamelepa	4310
tukamene	12930
tukamenele	4310
tukameneya	17240
tukameneyake	12930
tukameneyano	4310
tukameo	4310
tukamoa	21550
tukamomotoa	4310
tukamoo	4310
tukamotadiya	4310
tukamotekete	4310
tukamotoa	68962
tukamotoane	21550
tukamotou	4310
tukanakago	17240
tukane	73272
Tukanemo	17240
tukanepa	4310
tukaneya	99133
tukaneyake	12930
tukano	17240
tukapaneya	8620
tukapoatino	4310
tukapoe	4310
tukapokala	4310
tukapou	4310
tukatapea	4310
tukatapeka	8620
tukatapemotoa	4310
tukatapeneya	25860
tukatapeo	4310
tukateka	8620
tukatekale	4310
tukateko	8620
tukatekoa	12930
tukatekoapa	4310
tukatekoi	103443
tukatekoile	17240
tukatekole	8620
tukatekoleka	4310
tukatekomo	4310
tukatekoule	4310
tukatekule	17240
tukatiki	4310
tukatikiyano	8620
tukato	21550
tukatoe	12930
tukatono	4310
tukaya	43101
tukayano	8620
tuke	4310
tukene	34481
tukete	34481
tuki	8620
tukile	21550
tukileka	4310
Tukileka	4310
tukileme	4310
tukilepa	116373
tukina	12930
tuko	30170
tukoa	120683
tukoane	4310
tukoe	4310
tukoi	51721
tukoino	4310
tukoiyake	4310
Tukoke	4310
tukole	8620
Tukole	8620
tukolika	4310
tukolipa	4310
tukolo	12930
tukolokaneya	4310
tukolokapaneya	4310
tukolopa	25860
tukolu	8620
tukoluka	4310
tukome	224127
tukomeka	8620
tukomeke	8620
tukomepa	21550
Tukomo	4310
tukona	4310
tukono	12930
tukoo	4310
tukoono	4310
tukou	25860
tukoumo	4310
tukouyake	8620
tukoyake	4310
tuku	2081797
tukua	38791
tukuadete	4310
tukuamatiki	4310
tukuane	12930
tukuaneya	4310
tukukala	4310
tukukaneya	4310
tukuketikakome	4310
tukukoi	4310
tukukome	4310
tukule	60341
tukuleke	17240
tukulepa	12930
tukulu	8620
tukumo	25860
tukumoka	4310
tukuna	17240
tukuno	73272
tukupa	12930
tukupia	60341
tukupiane	4310
tukuta	8620
tukutu	4310
tukutumo	4310
tukuya	34481
tukuyake	30170
tukuyano	4310
tulikatapeoo	4310
tulutu	25860
tuma	107753
tumai	129304
tumaike	4310
tumeadeka	4310
tumia	30170
tumiake	4310
tumiamoo	4310
tumikala	8620
tumikoa	4310
tumikomepa	4310
tumitapea	4310
tumitapeka	4310
tumotoa	73272
tumotoane	4310
tumotokolopa	4310
tumotono	12930
tumotou	4310
tumu	73272
tuoi	4310
tuoo	30170
tuoono	12930
tuou	193956
tuoukome	4310
tupaneya	4310
tupatono	4310
tutu	249988
tuuloganeya	8620
tuumotekete	4310
tuumotokome	8620
tuumotokomepa	4310
tuupiane	17240
tuupitakale	4310
tuutapea	4310
tuutapeameneyake	12930
tuutapekoi	4310
tuutapeneya	12930
tuutapeneyake	4310
tuutapeneyano	4310
tuutapeoi	4310
tuutukaneyake	34481
tuyono	103443
tuyonome	17240
tuyonomeka	4310
tuyonopa	4310
tuyonopeta	4310
tuyonoya	47411
tuyonoyame	4310
tuyonoyamepa	4310
ua	124994
uada	4310
uameneya	4310
uane	4310
uatekoi	4310
uatiki	21550
udakoa	4310
udamoa	4310
udukakile	4310
udukakomepa	8620
udukaloganeya	8620
udukamotadiyano	4310
udukateko	4310
Udukatekoapa	4310
udukoa	30170
udukoapa	4310
ue	2887794
ueka	99133
uele	168095
ueleka	4310
ueme	60341
uemepa	4310
uepa	64652
uepala	4310
ueta	77582
ugu	142234
ukoa	12930
uku	4861838
ukule	99133
ukulekepa	51721
ukulepa	12930
ukulu	21550
ukulupa	30170
ukumo	362051
ukumodo	17240
ukumoka	12930
ukumomepa	12930
ukumopa	99133
ukuna	90512
ukunake	4310
ukunapa	8620
ukuno	758584
ukunu	8620
ukupa	155165
ukutu	107753
ukuya	17240
ukuyake	86202
ulo	17240
ulu	38791
unukakala	4310
unukakale	12930
unukakilepa	4310
unukakome	8620
unukamoa	30170
unukamu	8620
unukaneya	30170
unukapia	8620
unukatakutukoa	4310
unukatapea	8620
unukatapeane	12930
unukatapeneya	12930
unukatapeou	4310
unukatekoapa	8620
unukoa	38791
uo	12930
uoya	47411
Usaia	4310
Usaiane	4310
utadeka	4310
utanele	60341
utiki	4310
utukete	4310
utukole	12930
uu	34481
u̱u	124994
uuketikoa	4310
uutukoa	60341
uutukoane	8620
w	4310
wa	32338983
waametekoa	34481
waamu	12930
waatekoa	8620
waatekoane	4310
wadini	56031
wado	112063
wagene	8620
wageneme	4310
wago	116373
wagoke	43101
wagokeka	4310
wagokepa	21550
wagome	4310
wagopa	4310
waine	17240
waka	405153
wakadeki	4310
wakadekolupa	8620
wakake	4310
wakakete	12930
wakakilepa	4310
wakako	8620
Wakakoi	4310
wakakomepa	4310
wakala	137924
wakale	8620
wakalepa	47411
wakamele	4310
wakamokagome	4310
wakamu	8620
wakamuku	8620
wakanakale	4310
wakanano	4310
wakaneyake	4310
wakapea	926680
wakapeane	241367
wakapeata	4310
wakateka	4310
wakatiki	4310
wakaya	30170
wakayano	4310
wake	17240
wakedekolipa	8620
wakene	168095
Wakeneleke	4310
wakenemo	4310
Wakenemo	60341
wakenepa	8620
wakenetapa	4310
wakeneya	215507
wakeneyake	34481
wakeneyano	4310
wakepa	17240
wakete	168095
waketepa	8620
waki	112063
wakilepa	51721
wakili	4310
wakilika	4310
wakinakeya	4310
wakino	8620
wakiya	4310
wakiyake	8620
wako	129304
wakoa	288779
wakoane	21550
wakoi	99133
wakoike	4310
wakoina	12930
wakoinake	12930
wakoiyake	8620
wakoke	12930
wakoli	25860
wakolika	4310
wakolipa	21550
wakolo	4310
wakolopa	12930
wakome	124994
wakomeke	4310
wakomepa	60341
wakomo	4310
wakopa	4310
wakoti	12930
wakou	25860
wakouna	8620
wakoya	12930
wakoyake	4310
waku	103443
wakuna	17240
wakuno	8620
wakuya	4310
walai	288779
walaika	4310
walaike	198266
walaipa	8620
walaita	4310
waliketikakome	8620
walikitikakete	8620
walikitikakome	4310
walikoa	4310
wamademe	4310
wamadene	12930
wamatikimo	8620
wamatikimono	4310
wamatikimopa	4310
wamato	43101
wamatoane	4310
wamatono	8620
wame	8620
wamea	34481
wameadeko	8620
wameadekoi	4310
wameadekolipa	4310
wameamene	189646
wamediki	4310
wamekene	21550
wamekete	17240
wamele	17240
wamena	30170
wamenago	25860
wamenagome	8620
wamename	4310
wamenata	4310
wamenatoa	8620
wamene	534457
wameneka	12930
wamenele	8620
wameneta	4310
wameneya	193956
wameneyake	34481
wameo	21550
wametekako	4310
wametekaneya	12930
wametekoa	77582
wamiki	12930
wamoa	172405
wamoane	17240
wamoano	4310
