Form	Frequency
yemboongeyingo	193924
yemukootoni	7756
yemukoro	23270
yemukowo	11635
yemukoyingo	31027
yemuro	50420
Yemus	143504
Yemusro	15513
yemutenggoku	7756
yendo	1167426
yenggonangoro	23270
yenggonangoyingo	19392
yengo	3413075
yengombo	271494
yengomboro	34906
yengomo	42663
yengomu	11635
yeni	1179062
yeningga	27149
yeno	2156442
yenonggo	7756
yenunoyi	7756
Yeremayiya	7756
Yeret	7756
yeri	19392
Yeriko	34906
yero	1213968
yerogogo	7756
yeroko	7756
yeroro	7756
yeroruwonggo	11635
Yerusalem	411120
Yerusalemno	275373
Yerusalemnonggo	27149
Yesi	23270
Yeson	15513
Yesondo	7756
yete	85326
yeteku	89205
yetenggo	104719
yetenggoku	81448
yeteno	11635
yetenoku	11635
yeterokungga	7756
yeteto	15513
yetoni	465419
yetoningga	38784
yetooga	15513
yetoowe	62055
yetoyi	244345
yetoyiga	31027
yewa	193924
yewanggo	69812
yewanggoku	7756
yewano	42663
yewari	15513
yewato	50420
yewe	85326
yewero	178410
yeweroyi	465419
yeweroyiga	7756
yeweroyimboro	50420
yewo	46541
yewoku	108597
yewonggo	11635
yewonggoku	23270
yewono	11635
yewonoku	7756
yeya	546867
yeyi	314158
yeyiga	23270
yeyingo	1714294
yeyingomo	19392
yeyingomu	42663
yeyingongga	50420
yeyondandangero	27149
yeyootenggoku	7756
yeyootoni	112476
yeyootoowe	31027
yeyootooye	7756
yeyootoyi	38784
yeyoro	453783
yeyowano	19392
yeyowero	54298
yeyoweroyimboro	11635
yeyowono	7756
yeyoya	42663
yeyoyi	15513
yeyoyingo	166775
yeyunootoni	11635
yeyunoro	11635
yeyunowa	7756
yeyunowoku	7756
yeyunoyingo	19392
Yis	62055
Yisas	5464798
Yisasdo	3816438
Yisasdodo	69812
Yisasga	62055
Yisasno	861025
Yisasro	1652238
Yisasya	174532
Yisga	7756
yo	54298
Yo	2722703
Yoda	7756
Yodan	58177
yodowooro	108597
yodowoowa	7756
yokakasangootoyi	7756
yokitoni	15513
yoko	31027
yokomukoro	7756
yokoote	11635
yokootenggo	50420
yokootenggoku	38784
yokootenggokuro	7756
yokooteno	11635
yokootoni	221074
yokootooga	11635
yokootoowe	38784
yokootooye	11635
yokootori	7756
yokootoyi	197803
yokootoyiga	27149
yokoro	1819013
yokowa	112476
yokowaku	42663
yokowanggo	46541
yokowanggoku	15513
yokowano	38784
yokowato	27149
yokowe	7756
yokowero	124111
yokoweroyi	19392
yokoweroyimboro	11635
yokowo	23270
yokowoku	19392
yokowonggo	19392
yokowonggoku	19392
yokowono	7756
yokowooto	15513
yokowootoku	7756
yokoya	259859
yokoyi	139625
yokoyingo	287008
yokoyingongga	7756
yokoyinoyingo	11635
yokutuwooro	54298
yokutuwooteno	7756
yokutuwootoni	224952
yokutuwootooga	7756
yokutuwootoowe	19392
yokutuwootoyi	27149
yokutuwoowero	7756
yokutuwooyingo	34906
yokutuyerootoni	50420
yokutuyerootooga	7756
yokutuyerootoowe	7756
yokutuyeroro	7756
yokutuyerowa	19392
yokutuyeroweroyi	11635
yokutuyeroya	11635
yokutuyeroyingo	11635
yomburibari	7756
yomburibariyeroro	7756
yomburibariyoote	7756
yomburineroote	7756
yomburinerootenggoku	7756
yomburineroro	7756
yomburinerowero	15513
yomburiyeroote	15513
yomburiyerooteku	15513
yomburiyerootenggo	7756
yomburiyerootoni	19392
yomburiyerootoyi	11635
yomburiyerootoyiga	7756
yomburiyeroro	46541
yomburiyerowa	42663
yomburiyerowanggo	11635
yomburiyerowero	81448
yomburiyeroweroyi	19392
yomburiyeroweroyimboro	7756
yomburiyerowoku	7756
yomburiyeroyingo	38784
yomburiyeroyingomu	7756
yomburiyomukowa	7756
yomburiyoote	34906
yomburiyooteku	31027
yomburiyootenggo	46541
yomburiyootenggoku	19392
yomburiyootoni	19392
yomburiyootoowe	7756
yomburiyootoyi	7756
yomburiyoro	116354
yomburiyowa	54298
yomburiyowanggo	11635
yomburiyowero	58177
yomburiyoweroyi	23270
yomburiyowo	19392
yomburiyowoku	11635
yomburiyowonggo	7756
yomburiyoyingo	46541
yomburiyoyingongga	7756
yomiro	19392
yomitori	7756
yomitoyi	7756
yomiyingo	11635
yomoo	7756
yomooro	11635
yomooteku	7756
yomooyinoro	236588
yomooyinoyingo	19392
yomooyunoro	34906
yomooyunoweroyi	11635
yomosineroote	11635
yomosinerooteku	7756
yomosinerootooga	7756
yomosinerowa	7756
yomosinerowonggo	11635
yomosiyero	23270
yomosiyeroni	15513
yomosiyeroote	7756
yomosiyerootoni	27149
yomosiyerootoyi	11635
yomosiyerootoyiga	7756
yomosiyeroro	42663
yomosiyerowa	7756
yomosiyerowano	7756
yomosiyerowero	23270
yomosiyeroweroyi	7756
yomosiyerowo	7756
yomosiyerowoku	7756
yomosiyeroya	7756
yomosiyeroyi	11635
yomosiyeroyingo	42663
yomosiyingo	7756
yomosiyo	23270
yomosiyonggunowa	7756
yomosiyoni	11635
yomosiyoote	15513
yomosiyooteku	27149
yomosiyootenggo	7756
yomosiyootoni	38784
yomosiyootooga	7756
yomosiyootoowe	11635
yomosiyootoyi	23270
yomosiyootoyiga	7756
yomosiyori	11635
yomosiyoro	159018
yomosiyowa	42663
yomosiyowaku	11635
yomosiyowanggo	19392
yomosiyowato	15513
yomosiyowero	27149
yomosiyoweroyi	73691
yomosiyowoku	11635
yomosiyowonggoku	7756
yomosiyoworiyo	7756
yomosiyoya	19392
yomosiyoyi	19392
yomosiyoyingo	127990
yomosiyoyingomu	11635
yomosiyoyino	11635
yomosiyoyinowa	7756
yomukoro	34906
yomukowonggo	7756
Yon	589531
Yona	15513
Yonam	7756
Yonando	7756
Yonaro	15513
Yondo	224952
yondowidoro	34906
yondoyidoro	7756
yongeyi	7756
yonggurumooro	11635
yonggurumooya	7756
yonggurumooyingo	11635
yoni	19392
Yonngga	15513
Yonno	42663
Yonro	108597
Yonya	19392
yoodemukowa	7756
yoodetoni	7756
yoodewa	7756
yooge	19392
yoonenenggerootoni	7756
yoonenenggerowero	7756
yoonenengo	11635
yoonenengoote	7756
yoonenengootoni	38784
yoonenengootoyi	7756
yoonenengoro	34906
yoonenengowa	11635
yoonenengoya	19392
yoonenengoyingo	15513
yoonenengoyino	7756
yooneneyeroote	7756
yooneneyerootoni	19392
yooneneyeroro	11635
Yootam	7756
yoote	58177
yooteku	27149
yootekungga	7756
yootenggo	108597
yootenggoku	31027
yooteno	27149
yootenoku	11635
yootetokungga	7756
yootoni	81448
yootoningga	11635
yootoowe	7756
yootooye	11635
yootoyi	27149
yootunoneroro	38784
yootunoote	15513
yootunootoni	19392
yootunootoyi	7756
yootunoro	605045
yootunowato	7756
yootunoweroyi	15513
yootunoya	42663
yootunoyerootoni	11635
yootunoyeroyingo	19392
yootunoyingo	19392
Yopa	46541
Yoram	7756
Yorim	7756
yoro	2846814
yorogogo	19392
yororootenggo	7756
yororuwa	7756
yororuwo	11635
yosanggawero	31027
Yosayiya	7756
Yosek	7756
Yosep	228831
Yosepdo	19392
Yosepno	7756
Yosepro	11635
Yosis	11635
Yosuwa	7756
Yosuwando	7756
yowa	290887
yowaku	54298
Yowana	7756
Yowanan	7756
yowanggo	380092
yowanggoku	23270
yowano	65934
yowari	42663
yowato	116354
yowatoku	7756
yowero	252102
yoweroyi	333550
yoweroyiga	19392
yoweroyimboro	89205
yowo	65934
yowokoro	11635
yowoku	89205
yowonggo	54298
yowonggoku	42663
yowono	31027
yowonoku	23270
yowooraringootoni	11635
yowooraringoro	19392
yowooraringoweroyi	7756
yowoorengoote	19392
yowoorengootenggo	7756
yowoorengootoni	93083
yowoorengootoningga	27149
yowoorengootoyi	34906
yowoorengootoyiga	11635
yowoorengoro	453783
yowoorengowa	15513
yowoorengowanggo	19392
yowoorengowanggoku	11635
yowoorengowero	7756
yowoorengoweroyi	23270
yowoorengoweroyimboro	7756
yowoorengoya	108597
yowoorengoyi	23270
yowoorengoyingo	34906
yowoosooro	77569
yowoosootoni	19392
yowoosootoyi	19392
yowuru	663222
yowuruno	127990
yowururo	11635
yowuruwooro	488690
yowuruwootenggoku	23270
yowuruwooteto	15513
yowuruwootoni	7756
yowuruwootoyi	65934
yowuruwoowanggo	19392
yowuruwoowari	7756
yowuruwoowato	11635
yowuruwoowero	15513
yowuruwooweroyi	23270
yowuruwooweroyimboro	7756
yowuruwooya	11635
yowuruwooyi	11635
yowuruwooyingo	162896
yowuruyerootoni	19392
yowuruyeroro	46541
yowuruyerowanggo	7756
yowuruyeroyingo	7756
yowuruyingo	11635
yoya	418877
yoyega	19392
yoyeni	352943
yoyero	46541
yoyetenggo	11635
yoyetenggoku	7756
yoyetoni	54298
yoyetoowe	7756
yoyetoyi	46541
yoyewa	7756
yoyewanggo	11635
yoyewano	11635
yoyewe	31027
yoyewero	15513
yoyeweroyi	7756
yoyewo	15513
yoyewoku	7756
yoyewono	11635
yoyeyi	38784
yoyeyingo	96962
yoyeyingomo	7756
yoyi	50420
yoyingo	434391
yoyingomu	7756
yoyingongga	34906
yoyo	11635
yoyokootenggo	7756
yoyokooteno	7756
yoyokootoni	69812
yoyokootooga	7756
yoyokootoowe	19392
yoyokootoyi	46541
yoyokootoyiga	23270
yoyokoro	162896
yoyokowanggoku	7756
yoyokowero	7756
yoyokoya	7756
yoyokoyingo	23270
yoyoni	7756
yoyoote	27149
yoyooteku	15513
yoyootoni	108597
yoyootoowe	11635
yoyootoyi	11635
yoyoro	783455
yoyowa	162896
yoyowano	11635
yoyowero	178410
yoyoweroyi	240466
yoyoweroyimboro	46541
yoyowo	19392
yoyowoku	27149
yoyoya	62055
yoyoyingo	170653
yoyoyingomu	15513
Yuda	1857798
Yudano	7756
Yudaro	190046
Yudas	170653
Yudasdo	42663
Yudasga	11635
Yudasro	11635
Yudasya	7756
Yudiya	139625
Yudiyano	19392
Yudiyanonggo	7756
yudoni	11635
yudoningga	7756
yudoyi	15513
yuka	73691
Yuka	1213968
Yukambo	34906
Yukangga	19392
yukani	31027
Yukani	120233
Yukanidodo	11635
Yukanimbo	11635
Yukanimo	7756
Yukano	7756
Yukaro	7756
Yuliyas	7756
yuno	62055
yunomukoro	7756
yunoni	31027
yunoote	182289
yunooteku	116354
yunootenggo	69812
yunootenggoku	65934
yunooteno	159018
yunootenoku	19392
yunooteto	19392
yunootetoku	7756
yunootoni	411120
yunootoningga	7756
yunootooga	15513
yunootoowe	42663
yunootoowega	7756
yunootooye	31027
yunootoyi	178410
yunootoyiga	27149
yunoro	764063
yunorootoni	7756
yunororoote	19392
yunororuwa	11635
yunowa	465419
yunowaku	19392
yunowanggo	58177
yunowanggoku	7756
yunowano	104719
yunowato	27149
yunowe	7756
yunowero	318036
yunoweroyi	120233
yunoweroyimboro	34906
yunowo	54298
yunowoku	116354
yunowonggoku	7756
yunowono	31027
yunowonoku	42663
yunowonomu	11635
yunowooto	11635
yunoya	46541
yunoyi	85326
yunoyingo	698129
yunoyingoku	19392
yunoyingongga	19392
Yuparetis	7756
yureni	85326
yurewa	19392
yurewanggo	11635
yurewe	7756
yurewero	11635
yureweroyimboro	11635
yurewonggo	7756
yurewonggoku	11635
yureyi	193924
yureyiga	7756
yureyingo	34906
Yutikas	7756
yuto	19392
yutomukoro	7756
yutomukoyingo	7756
yutoro	147382
yutoyi	7756
yuwooyi	259859
yuwooyiga	11635
yuwooyingga	15513
