Form	Frequency
nokyaaryoowentakiro	24786
nokyaaryoowentziniri	74360
nomaaki	33049
nomaanaki	16524
nomaantyaari	16524
nomaatha	16524
nomaerite	16524
nomakoryaantapiintari	49573
nomampaawentyaari	16524
nomapokapaemikari	24786
nomatakaakiri	16524
nomatakimiro	66098
nomatakiniri	16524
nomatakiro	90885
nomatantakawori	24786
nomatantawo	24786
nomatantawori	90885
nomatantyaawori	16524
nomate	16524
nomatemiro	16524
nomatero	49573
nomatziro	173507
nomiri	74360
nomiriteri	16524
nomonkaatakari	24786
nomonkaatakiro	107409
nomonkaatero	66098
nomonkeero	16524
nomoyekero	16524
nomperateeyakarini	16524
nomperatemi	16524
nompojantemiri	16524
nomyaa	16524
noñaagaeri	41311
noñaakimi	16524
Noñaakimi	16524
noñaakiri	462687
noñaakiro	173507
noñaakoweenkata	24786
noñaanantyaariri	16524
noñaani	264392
noñaantakari	16524
noñaantakimiri	33049
Noñaantapaakariri	16524
noñaantawakari	24786
noñaapaakimi	16524
noñaapaakiri	33049
Noñaapaakiri	33049
noñaapaakiro	24786
Noñaapaakiro	33049
noñaaperoeyakimini	24786
noñaaperoeyerini	16524
noñaaperotakiri	115671
noñaaperotakiro	82622
noñaaperotantakimiri	16524
noñaaperotemi	24786
noñaaperotzimi	66098
noñaaperotziri	41311
noñaaperotziro	16524
noñaawaeri	16524
noñaawaetantyaawo	16524
noñaawaetashita	16524
noñaawakiri	41311
noñaawakiro	16524
noñaawenatzitari	16524
noñaayemiri	16524
Noñaayemiri	16524
noñaayemiro	49573
noñaayeri	24786
noñaayimiro	24786
noñagaeri	24786
nonampi	16524
nonampiki	74360
nonampikika	33049
nonampikinta	16524
nonampiri	123934
nonampiripaeni	57835
noñeemi	57835
noñeemimi	24786
noñeeri	49573
noñeeyakimini	16524
noñeeyakirini	132196
noñeeyapaemini	24786
noñeeyemini	16524
noñeeyerini	16524
noneshironkatakimi	24786
noneshironkatantakimiri	16524
noneshironkateri	16524
noñiiri	49573
noñiiro	16524
Noñiiro	16524
nonintanewo	33049
nonintanewopaeni	16524
Nonintanewopaeni	16524
nonintaperoeyakimini	107409
nonintaperotakimi	24786
nonintaperotakiri	41311
nonintaperotanewo	82622
nonintaperotanewopaeni	41311
Nonintaperotanewopaeni	41311
nonintaperotziri	123934
nonintashireeyimini	24786
nonintashireperotzimi	16524
nonintashiretanewopaeni	16524
nookaero	16524
nookimi	49573
noorikite	165245
noowamashite	16524
noowamashiteki	16524
noowate	24786
nopaanteki	33049
nopaashinitayitzironi	16524
nopaashinitziro	16524
nopaasonkitantakariri	24786
nopaasonkitantariri	24786
nopaasonkitapiintziri	16524
nopaasonkitziri	24786
nopaeri	24786
nopajatakaantakiri	24786
nopakaero	16524
nopakimi	41311
nopakimiri	16524
nopakimiro	16524
nopankinatanari	24786
nopanko	33049
nopankoki	165245
nopantakimiri	24786
nopantemiri	16524
nopashiwenanta	16524
nopashiwenta	24786
nopashiwentakaapaemi	16524
nopemi	16524
nopemiri	24786
noperata	16524
noperi	57835
noperiri	24786
nopewiryaakotari	16524
nopeyakopiinteniri	16524
nopeyakotakaemiro	16524
nopiinkemi	33049
nopinatakimi	33049
nopinataperotemi	16524
nopinateemi	24786
nopinatemi	49573
nopinkathaperotziri	16524
nopinkathariperotapaaki	41311
nopinkatharitakaayiri	16524
nopinkatharitaperotapaaki	16524
nopinkathariwenante	33049
nopinkathariwenantzi	24786
nopinkathataperotakiri	16524
nopinkathateeyemini	16524
nopinkathateeyirini	16524
nopinkathateri	24786
nopinkathatzimi	41311
nopinkathatziri	33049
nopiriintanee	90885
nopiriintayitaneerini	16524
nopiriinte	16524
nopiyaa	16524
nopiyaate	16524
nopiyanaa	16524
nopiyanee	33049
Nopiyaneeta	16524
nopiyanteeya	16524
nopiyanteeyaari	16524
nopiyanteeyari	16524
nopiyapae	16524
nopiyathatakimi	16524
nopiyee	140458
Nopiyoteeyakani	16524
nopiyoteeyirini	16524
nopokae	57835
nopokaki	16524
nopokakika	16524
nopokantakari	82622
nopokantari	82622
nopokanteeya	16524
nopokanteeyaari	49573
nopokanteeyari	41311
nopokantya	16524
nopokantyaari	49573
nopokapaaki	24786
nopokashita	16524
nopokashitziri	24786
nopomeentsitawentakarini	16524
nopomeentsitawentzimi	16524
nopoñaaka	214819
nopoñaakanta	24786
nopoñaakari	24786
nopoñaanaa	16524
nopoñaanaka	33049
Nopoñaanaka	41311
noshekyaaperotakiri	16524
nosheninka	107409
nosheninkapaeni	66098
nosheninkatakari	57835
noshinetemi	24786
noshinetziri	33049
noshintsitzi	24786
noshiramparitantari	24786
noshire	33049
Noshire	41311
noshireki	33049
noshiretakawo	16524
noshiya	24786
noshiyakaantemimi	16524
noshiyakaawenantemirori	16524
noshiyakaawentakimiri	16524
noshiyakaawentakiri	16524
noshiyakaawenteeyakinirini	16524
noshiyakaawentemiri	33049
Noshiyakaawentemiri	66098
noshiyakaawentemiro	99147
Noshiyakaawentemiro	256130
noshiyakaawentzimiri	16524
noshiyanaka	33049
noshiyapithatzimi	16524
notajonkakowentemi	24786
notajonkakowenteri	16524
notajonkantaki	16524
notajonkantayiteni	16524
notajonkantayitzini	16524
notajonkante	33049
notajonkantzi	82622
notajorenka	49573
notajorentsiperotapaaki	24786
notajorentsitaki	16524
Notajorentsite	49573
notashe	82622
nothaawanta	16524
nothaawantakimi	16524
nothaayi	16524
nothataakiro	33049
notheeya	140458
nothonkaeyerini	16524
nothotyaakiniri	16524
nothotyaakiro	33049
nothotyeemiro	16524
nothotyeeniri	16524
notomintakimi	24786
notonki	16524
notsikanatakawo	16524
notsipaminthari	33049
notsipatakari	57835
Notsipatanakari	16524
notsipatanakyaari	24786
notsipatanakyaawo	16524
notsipataneeyaari	16524
notsipatapaakimi	16524
notsipatapaakyaari	24786
notsipatari	41311
notsipateeyaarini	16524
notsipateeyakarini	16524
notsipateeyarini	24786
notsipateeyemini	16524
notsipateeyimini	16524
notsipatemi	49573
notsipatyaari	49573
notyaanantakariri	16524
notyaanantakimiriri	16524
notyaanantyaariri	24786
notyaantakimiri	24786
notyaantakiri	33049
Notyaantanewo	33049
notyaanteemiri	16524
notyaanteeyakirini	16524
notyaanteeyerini	24786
notyaantemi	49573
notyaantemiri	49573
Notyaantemiri	66098
notyaanteniri	49573
notyaanteri	123934
notyomi	561834
notyomika	16524
notyomipaeni	33049
notyomipero	16524
notzitakaantyaariri	16524
notziwerowashitawitakari	16524
nowaaganaa	49573
nowaaganaka	33049
nowaaganakyaami	16524
nowaagantanaa	24786
nowaagawo	16524
nowaaritate	16524
nowaatorote	66098
nowaero	57835
nowaeyakani	24786
nowaeyakawoni	33049
nowaeyemini	16524
nowakiri	24786
nowamaakaanantyaariri	41311
nowamaantyaariri	16524
nowamaeri	49573
nowañaakiri	49573
nowanakimi	24786
nowanawo	57835
nowantyaawori	16524
nowaperite	41311
nowari	33049
nowashiretakoeyemini	16524
nowashiretakota	16524
nowashironkaakimi	16524
nowashironkaantemimi	16524
nowashironkaemi	66098
nowashironkagaeyerini	24786
nowashironkayemi	16524
nowatha	115671
nowawijaakoeyantyaaririni	16524
nowawijaakoeyerini	49573
nowawijaakotakimi	24786
nowawijaakotantemiri	16524
nowawijaakotantyaariri	33049
nowawijaakoteemi	41311
nowawijaakoteeyerini	16524
nowawijaakotemi	41311
nowawijaakoteri	74360
noweyaantawakyaawo	16524
nowinkatharimentoki	16524
nowinkatharite	74360
Nowinkatharite	1016260
Nowinkathariteni	16524
nowishate	16524
noya	16524
noyaari	181770
noyaatanakiri	66098
noyaataneemi	16524
noyaatantanakariri	16524
noyaatantanakimi	16524
noyaataperotanakimi	16524
noyaatemi	16524
noyaawitantakawori	16524
noyemijantzinkarite	793178
noyemijantzinkaritepaeni	173507
noyenkithari	33049
noyeri	24786
noyiro	57835
O	57835
ochempi	24786
ochempiki	24786
ocheraaki	16524
ochereeteki	41311
ocho	16524
ochochokitanaki	16524
oemi	652719
oemini	49573
oemiperoni	16524
oerikantari	16524
oeshi	74360
oeta	107409
oetachari	305704
oetaka	247868
Oetaka	404851
Oetakama	49573
oetanta	16524
oetarika	2900059
oetarikapaeni	2627404
oethaari	33049
ojamani	173507
Ojamanineentapaente	16524
ojamanitaki	49573
ojamanitanaki	49573
ojamanitapaentzi	41311
ojamanitaperotzi	16524
ojamanitzi	256130
ojameto	41311
ojampishitanaki	16524
ojankinataka	99147
ojankinatakaakiri	24786
ojankinatakaakiriri	16524
ojankinatzimirori	16524
ojankinatzirorini	16524
ojarentsi	537048
ojarentsite	57835
ojaripaeni	16524
ojataakoeyaworini	16524
ojatewirinikitziri	16524
ojeekaki	82622
ojeekakira	16524
ojeekanaki	16524
ojeekantakae	24786
ojeekantakari	66098
ojeekantari	90885
ojeekantyaari	41311
Ojeekapaaki	16524
ojeekashita	16524
ojeekashitya	16524
ojeekawita	24786
ojeekayitzini	16524
ojeeke	57835
ojeeki	561834
Ojeekimotakiri	16524
ojeekini	82622
ojeekinta	82622
ojeekira	16524
Ojeekirika	16524
ojeetakina	24786
ojokaatziro	24786
okaakini	272655
okaakiniki	16524
okaakinira	16524
okaakintawo	66098
Okaakitapaaki	24786
okaamanchakitziini	16524
okaankiitye	41311
okaankiityeenta	123934
okaankiityeera	33049
okaankiitzi	16524
okaankiitziira	16524
okaankiteronkiitziinta	16524
okaanteekaata	24786
okaapankatapaakinta	16524
okaataki	479212
okaatakotaki	41311
okaatapaaki	107409
Okaatapaakirika	16524
okaatayitzini	16524
okaate	512261
okaateka	107409
okaatzi	3445369
okaatzika	256130
okaatzini	49573
okaatzira	115671
okamae	16524
okamanaki	16524
okamantaka	24786
okamantakotzitaririni	16524
okamantanakari	16524
okamantapaakina	41311
okamantapaakiri	16524
okamanteeyakaerini	16524
okamaperotzi	16524
okame	16524
okameethaperotaki	256130
okameethaperotzi	181770
okameethaperotzinta	41311
okameethataki	413113
okameethatakirika	16524
okameethatanta	24786
okameethatantakari	16524
okameethatantari	264392
okameethatanteeyaari	16524
okameethataperotzi	33049
okameethatatzi	16524
okameethatawita	16524
Okameethatawita	41311
Okameethatawitaka	24786
okameethatawitani	24786
okameethatayitakini	24786
okameethate	16524
okameethateeyakini	16524
Okameethateeyakini	16524
okameethatemi	107409
okameethatzi	4370744
okameethatzima	41311
Okameethatzima	115671
okameethatzimi	33049
okameethatzimotzimi	16524
Okameethatzimotzimi	16524
okameethatzimotziri	16524
okameethatziri	16524
okameethatzirika	115671
okameethatziroña	57835
okameethawita	74360
Okameethawitami	16524
okameetheetyaaperotzinta	33049
okameetheetyeenta	41311
okameetheetziika	16524
okameetheetziinta	41311
okami	24786
okanantakari	16524
okanantakariri	16524
okanta	223081
okantaka	41311
Okantaka	123934
okantakaeri	24786
okantakari	33049
okantakinari	16524
okantakiri	90885
okantakotya	16524
okantakotziri	123934
okantakotziro	16524
okantakowenteri	16524
Okantana	16524
Okantanakiri	24786
okantani	90885
okantapaakiri	33049
Okantapaakiri	33049
okantaperotziri	16524
okantari	140458
okantashita	16524
okantatyeeyaani	24786
okantawakiri	33049
Okantawakiri	74360
okantawita	57835
okantawitakari	16524
okantayitarini	33049
okantayitzirini	41311
okanteetatyeeyaani	57835
okanteeya	16524
okantemi	24786
okanteri	57835
okantero	33049
okantya	289179
okantyaaka	33049
okantyaani	49573
okantyaari	280917
okantyaata	49573
okantyaatakya	49573
okantzi	627933
okantzika	16524
okantzimatante	16524
okantzimiri	33049
okantzimoneentanakari	16524
okantzini	123934
okantziri	388327
okantzirini	41311
okantziro	57835
okantzitakarini	16524
okatziya	16524
okatziyanaka	24786
Okatziyapaaka	16524
okemaatsitakari	16524
okemijantaperoteri	16524
okemijantzi	16524
okenkithashireeya	24786
okenkithashiryaa	16524
okenkithashiryaaka	24786
okenkithashiryaanaka	24786
okenkithatakotakirini	24786
okenkithatakotziri	24786
okenkithatakotziro	24786
oki	66098
okijotzi	16524
okimita	173507
okimitaa	16524
Okimitaaganki	24786
okimitaaka	82622
okimitaawo	16524
okimitaka	925375
okimitakawo	165245
okimitakya	74360
okimitawo	24786
okimiteeya	16524
okimiteeyani	16524
okimitya	57835
okimityaami	16524
okimityaari	16524
okimitzimotakae	24786
okimitzimotakari	33049
okimitzimotakina	57835
okimitzimotawitakari	16524
Okimitzimotawitakari	24786
okimitzimotzimi	16524
Okimitziriranki	16524
okimitzitaka	16524
okimiwita	41311
okimiwitaka	289179
okimiwitakawo	41311
okimotatanaki	24786
okinapaaki	16524
okitamaamawotaperotaki	24786
okitejiityaanaki	41311
okitejitanaki	74360
Okitejitanaki	206556
okitejitantanaka	16524
okitejite	33049
okitejitee	24786
okithaatakaakae	41311
okithaatakaakari	41311
okithaatakaakimi	41311
okithaatakaapaakimi	24786
okithaatakaari	16524
Okithaatakawo	16524
okithoki	718818
okithokipaeni	33049
okithokiperotanaki	16524
okithokitanaki	74360
okithokitantanakya	16524
okithokitero	16524
okithokitzi	33049
okithokitziro	33049
okoetyeemotakari	16524
okoetyeemotantana	16524
okoñaataki	24786
okoñaatanaki	24786
okoñaate	16524
okoñaawaanite	16524
okowakaakaeri	24786
okowakaawitakimi	16524
okowaki	74360
okowapaakimi	24786
okowashitari	16524
okoyi	41311
okoyiri	16524
okyaakotakari	16524
okyaantakae	33049
Okyaapaaki	16524
okyaaryooperotaki	49573
okyaawontsitapaaki	16524
omaamentoki	16524
omaanta	18193535
omaantakya	313966
Omaantakya	545310
omaashita	16524
omaemañaatya	33049
omaerite	16524
omampaawaetapiintachari	74360
omana	16524
omani	16524
omantsiyataki	16524
omaperotatya	16524
omapokanaka	16524
Omapokanaka	24786
omapokanakya	16524
omapokapaaka	33049
omapokashitakari	16524
Omapokashitanaka	16524
omapokashitapaaka	16524
Omapokashitapaakari	33049
omaryaaka	24786
omatakaakae	24786
omatakaakimiri	24786
omatakaakimiro	16524
omatakaakina	33049
omatakaakiri	49573
omatakaayitakirini	16524
omatakagaeyemini	24786
omatero	24786
omatziro	33049
omawitakya	66098
omawitya	611408
omitzikaaki	16524
omoetonkaari	16524
omonkaata	123934
omonkaataka	90885
omonkaatakya	181770
Omonkaatakyaarika	16524
omonkaatantakari	49573
omonkaatantapaakya	16524
omonkaatantyaari	99147
omonkaatapaaka	33049
omonkaatapaakya	123934
omonkaatapaakyaarika	24786
omonkaatapaeya	49573
omonkaatawakagaeyani	24786
omonkaatya	115671
omonkyaagaarewo	33049
omonkyaagamentotsiki	289179
omonkyaagamentotsikika	66098
omoo	190032
omooki	330491
omookinta	33049
omookira	41311
omoopaeni	41311
omotzitaki	33049
omotzitashitaka	16524
omoyeka	24786
omoyekaka	24786
omoyekanaka	57835
omperanarentsi	16524
omperanawo	66098
omperatariri	82622
omperatawori	16524
omperatemini	24786
omperatenani	16524
omperatzimiri	74360
Ompetatanaka	16524
ompokiro	148720
ompokiropaeni	140458
oñaagaeri	24786
oñaakiri	24786
oñaanashiretapaakiri	33049
oñaapaakiri	24786
Oñaapaakiro	24786
oñaapaeri	16524
oñaaperotziri	16524
oñaathatari	16524
oñaathatzimotaari	16524
oñaathatzimotari	16524
oñaawaepookitziranki	16524
oñaawakiri	24786
onampiki	24786
onampirentsi	148720
onampirentsipaeni	41311
onampitariri	24786
onampiweri	16524
Oneeshimo	33049
Oneshiijoro	16524
oneshironkatante	16524
ontsirekaenchari	16524
Oo	24786
ookaeri	33049
ookaero	57835
ookanaka	16524
ookanakiro	24786
ookantapaakari	16524
ookeri	16524
ookero	16524
oonakariri	16524
oonkanaka	49573
oonkawo	16524
oonthoteri	16524
oorapaeni	24786
oorentamentotsi	16524
oorentya	16524
oorikite	33049
oorikyaanikite	16524
ooro	256130
oorotatsiri	16524
oorya	702293
ooryaaki	16524
ootamento	24786
ootamentotsi	123934
ootantyaari	16524
oowa	305704
oowamashi	41311
oowapaeni	16524
opaashinitzi	33049
opane	57835
opanko	57835
opankoki	99147
opareenkaayi	16524
oparitha	49573
opariyagaantapaaki	16524
opariyaki	41311
opariyanee	16524
opariyantanaka	16524
opariyantapaakari	24786
opariyantawitapaakari	24786
opariyapaaki	57835
opariyaperotaki	16524
opariye	24786
opariyi	41311
opashikayinatya	24786
opataki	33049
opatakira	16524
opathagae	24786
opatziyaakiki	16524
opeya	16524
opeyaa	16524
Opeyagaantaka	16524
opeyanaka	41311
opeyanakya	24786
opeyaneeya	41311
opeyantanaa	41311
Opeyeeyanakani	16524
opiriinantanaa	16524
opiya	16524
opiyanaka	16524
opoematapaaki	16524
opokapaaki	49573
Opokapaaki	49573
opokashitantakariri	16524
opokashitantapaakari	16524
opokashitemi	16524
opoki	16524
opomeentsita	33049
opomeentsitaka	33049
opomeentsitzimoeyaawoni	16524
opomeentsitzimoeyemini	41311
opomeentsitzimotakae	24786
opomeentsitzimotakari	41311
opomeentsitzimotakimi	16524
opomeentsitzimotakina	33049
opomeentsitzimotari	24786
opomeentsitzimotawitemi	16524
opomeentsitzimoteeyemini	24786
opomeentsitzimotemi	33049
opomeentsitzimotyaari	16524
opoñaaka	190032
opoñaanaka	74360
opoñaanakya	16524
oriiwo	107409
Oriiwomashi	99147
oriiwomashiki	24786
oriiwoniro	24786
oroomajatzi	421376
Oroomaki	107409
osheki	10583977
oshekini	760129
oshekiniroña	57835
oshekipero	190032
oshekiperoroña	82622
oshekiperotaki	16524
oshekitzi	41311
oshekyaantzi	74360
oshekyantzi	16524
osheninka	16524
osheninkapaeni	49573
osheninkapero	16524
oshi	90885
oshiirikota	16524
Oshiiyashi	16524
oshinetari	16524
oshinetayaari	16524
oshinetziri	33049
oshintsitzi	16524
oshipaaye	16524
oshipakiryaaki	33049
oshipakiryaapaaki	16524
oshirontakari	24786
oshiyaawitawori	16524
oshiyakaantsi	49573
oshiyakaawaerintzi	24786
oshiyakaawaetawitachari	24786
oshiyakaawentacha	16524
oshiyakaawentachari	74360
oshiyakaawentaka	16524
oshiyakaawentakae	16524
oshiyakaawentakiri	132196
oshiyakaawentakiro	24786
Oshiyakaawentero	16524
oshiyakaawentziri	57835
oshiyakaawentziro	49573
oshiyakaawentzirori	41311
oshiyakari	49573
oshiyakariri	49573
oshiyakawo	181770
oshiyakawori	82622
oshiyakaworika	16524
oshiyakotyaari	16524
oshiyari	16524
oshiyarini	16524
oshiyariri	57835
oshiyawitakawo	24786
oshiyawitawo	33049
oshiyawitawori	123934
oshiyawori	123934
oshiye	16524
oshookanaki	66098
oshookantari	33049
oshookaperotzi	24786
oshookawitanaka	41311
oshooki	33049
otaaga	16524
otaanakya	24786
otaki	24786
otamakaari	57835
otampatsikataperotzi	16524
otampyaate	16524
otantotsi	49573
otantotsiki	16524
otatawoki	16524
otenatzi	16524
oteni	16524
Otetapaakiri	16524
oteyaki	41311
oteyakipaeni	49573
otha	41311
othaawantawakari	16524
othampishi	41311
othampishiki	33049
othapiki	49573
othapikinta	16524
othapikitapaakinta	24786
othapyaaki	99147
othapyaakiini	107409
othapyaakiinira	16524
othapyaakini	24786
othatakotaka	16524
othatakotantari	16524
othonka	24786
othonkaeya	49573
othonkaeyakirini	16524
othonkakiri	16524
othonkanakya	16524
othonkanita	33049
othonkantapaeyaari	16524
othonkanteeyari	16524
othonkapaakanta	16524
othotyaanakiro	24786
othowaki	16524
othowakitziri	16524
othoyempitzi	16524
otomi	371802
Otominkotapaaki	24786
otomipaeni	49573
otsikanatantanakawori	16524
otsinaninkaeteki	16524
otsipatakari	16524
otsipatakawo	33049
otsipatanakawo	16524
otsipatawo	16524
Otsipatawo	24786
otsipateeyarini	16524
otsiteniityaanaki	16524
otsiteniperotzinta	33049
otsitenitanaki	57835
otsitenitanee	24786
otsitenitantanaka	33049
otsitenitaperotzinta	24786
otsitenite	16524
otsitsiyanaki	16524
otsitzi	33049
otsitzite	16524
otsiwakanitzi	33049
otyaantakina	16524
otyaantakinari	338753
otyaantakiri	33049
otyaantakiriri	107409
otyaantanari	16524
otyaanterini	16524
otyaantziriri	148720
otzijagaanaka	16524
otzijagaanaki	16524
otzijagaantanakya	16524
otzikaakiro	16524
otzikaawo	33049
otzimaawityaarika	16524
otzimaki	16524
otzimantakari	57835
otzimantari	24786
otzimantyaari	16524
otzimatye	41311
Otzimatye	41311
Otzimawita	24786
otzimeri	57835
otzimi	24786
otzimimi	41311
otzimimotziri	16524
otzimini	16524
otzimiri	24786
Otzimirika	16524
otzinkamipaeni	24786
otziwerowashitapaakari	57835
owaa	57835
owaaga	16524
owaagatzinkari	16524
owaagawo	16524
owaagawontsi	99147
owaanini	82622
owaariperotero	16524
owaariperotziro	16524
owaariperotzirori	16524
owaato	24786
owaatotha	16524
owachaarite	33049
owaempeki	33049
owaenchari	41311
owaero	380064
owaetakya	16524
owaeyaani	16524
owaeyaarini	33049
owaeyaawoni	16524
owaeyacharini	16524
owaeyakani	16524
owaeyani	16524
owaeyarini	57835
owaeyeencharini	33049
owaeyironi	16524
owakawori	16524
owakira	388327
owakirani	49573
owakirari	429638
owakirataatsini	24786
owakiratatsiri	41311
owakiri	24786
owamaakaanantyaariri	41311
owamaakaantakiriri	24786
owamaakiririni	33049
owamaantatsiri	123934
owamaantyaariri	24786
owamaawakiri	24786
owamaeri	16524
owamagaeyakirini	16524
owamayiri	16524
owameethashiretakimi	16524
owameethateeyemini	16524
owameethateeyirini	33049
owañaakiriri	33049
owañaantatsiri	90885
owañagaeyakaerini	16524
owanakiri	49573
owanawo	74360
owanawontsi	363540
owanawontsika	16524
owaneenkatachari	16524
owaneenkataka	33049
owañeerini	16524
owantsi	24786
owantsiki	99147
owantsikipaeni	16524
owantyaawori	16524
owapiinteeyarini	16524
owari	16524
owashiretzinkari	16524
owashirite	16524
owashironkaachari	16524
owashironkaakae	16524
owashironkaawitacharipaeni	16524
owashironkaenkari	148720
owashironkaenkaripaeni	33049
owashironkaerini	16524
owashironkagaantsi	16524
owashironkagaeyakirini	16524
owashironkagaeyakiririni	16524
owashironkagaeyaperoteririni	16524
owashironkagaeyiririni	16524
owashironkayeri	16524
owatha	49573
owawijaakoeyakaerini	74360
owawijaakoeyeeni	33049
owawijaakoeyeerini	24786
owawijaakoeyemirini	24786
owawijaakoeyeririni	33049
owawijaakotakaeri	16524
Owawijaakotakaeri	49573
owawijaakotantatsini	41311
Owawijaakotantatsini	41311
owawijaakotantatsiri	90885
owawijaakotanteeri	16524
owawijaakotashitachanimi	16524
owawijaakotashitya	16524
owawijaakotee	16524
owawijaakoteeni	41311
owawijaakoteerini	16524
owawijaakoteeya	16524
owawijaakotemi	16524
owawijaakotemini	24786
owawijaakoteri	16524
owawijaakotzimi	24786
owawijaakotzimiri	16524
owawijaakotziriri	16524
owayitarini	16524
Oweeri	33049
owetsikakiri	16524
owetsikya	16524
owiiteroni	33049
owiitziniriri	16524
owinawo	99147
owinteniityeera	16524
owisha	322228
owishapaeni	24786
oya	16524
oyaa	16524
oyaaki	16524
oyaakiriri	41311
oyaari	90885
oyaateeyakiririni	33049
oyaateeyanakiririni	16524
oyaateeyiririni	99147
oyaatziriri	107409
oyaatzirori	16524
oyaawoni	49573
oye	16524
oyeenka	74360
oyeero	16524
oyeri	24786
oyiitaka	16524
oyiro	90885
paa	677506
paajinapaeni	16524
Paajoshiki	16524
paakaantakiri	16524
paakameethaperotawaki	16524
paakameethatawakagaeyaani	74360
paakameethatawakiri	49573
paakameethateeyawakinani	16524
paakameethateeyawakirini	16524
paakameethateeyerini	24786
paakameethateri	24786
paakayero	16524
paaki	24786
paakiri	16524
Paakirika	16524
paakiteniri	24786
paakotanakiniri	16524
Paamaaperoeyenani	16524
paamaariki	16524
paamagaeyantanarini	16524
paamagaeyenani	16524
paamari	388327
paamariki	1214554
paamarikinta	74360
paamawentya	16524
Paamawentya	33049
Paamawentyaawo	24786
Paamayaarira	33049
Paamayaawowa	16524
paamayari	33049
Paamayarira	24786
Paamayarirapa	33049
Paamayawowa	16524
paanaki	49573
paanakiniri	24786
Paanakiniri	24786
paanakiri	41311
Paanakiri	74360
paaneeniri	16524
paaneeri	33049
Paaneeri	57835
paaneero	49573
paaño	16524
paantapanaatyaawori	24786
paanteentsi	24786
paantentsi	206556
paantentsipaeni	16524
paantyaari	16524
paantyaawori	24786
paapatziyaari	74360
paapatziyaawo	16524
paapatziyakaapiintyaari	16524
paapatziyakari	156983
paapatziyakarini	16524
paapatziyakawo	49573
paapatziyakina	107409
paapatziyakinami	16524
paapatziyakyaari	16524
paapatziyana	190032
paapatziyantakariri	41311
paapatziyantakinari	33049
paapatziyantana	16524
paapatziyantari	41311
paapatziyantariri	16524
paapatziyantawo	24786
paapatziyantyaariri	24786
paapatziyaperoeyaarini	33049
paapatziyaperoeyakarini	24786
paapatziyaperoeyarini	49573
paapatziyaperotakari	74360
paapatziyaperotakina	41311
paapatziyaperotana	16524
paapatziyaperotanteeyaririni	16524
paapatziyaperotantyaariri	33049
paapatziyaperotari	74360
paapatziyaperotawo	16524
paapatziyaperotena	41311
paapatziyaperotyaari	115671
paapatziyaperotyaawo	33049
paapatziyari	660982
paapatziyarimi	33049
paapatziyarira	16524
paapatziyashitana	16524
paapatziyashitawo	16524
paapatziyawakina	16524
paapatziyawakyaari	16524
paapatziyawakyaawo	24786
paapatziyawo	297441
paapatziyeeyaarini	57835
paapatziyeeyakarini	99147
paapatziyeeyakawoni	16524
paapatziyeeyakinani	33049
paapatziyeeyanani	41311
paapatziyeeyarini	115671
paapatziyeeyawakawoni	16524
paapatziyeeyawakyaarini	24786
paapatziyeeyawitarini	24786
paapatziyeeyenani	33049
paapatziyena	140458
Paapithateri	24786
paapithatziri	24786
Paareshi	33049
paashini	5172185
paashinijatoki	16524
paashinijatopaeni	33049
paashinijatotatsiri	16524
paashinijatzi	41311
paashinijatzitatsiri	743604
paashinijatzitatsiripaeni	82622
paashiniki	503998
paashinikinta	16524
paashinikipaeni	173507
paashinipaeni	4626875
paashinipaeniki	33049
paashinipaenikinta	24786
paata	619670
paawakiro	24786
Paaworo	1702029
paejatziiteni	132196
paerani	5932315
paeraninki	16524
paeraniperoroña	611408
pagaeniri	16524
pagaeri	24786
pagaerika	16524
pagaero	16524
Pagaero	16524
pagaeyanakinirini	16524
Pagaeyanakirini	16524
pajankaneki	396589
pajankanekira	57835
pajaryaantanari	16524
pajo	24786
pajoki	24786
pajokitzirira	24786
pakak	16524
pakakina	16524
pakantana	16524
pakitha	24786
pako	107409
pakoki	16524
pakoperoki	24786
Pakote	16524
pamaeyakinarini	16524
pamakinaka	16524
pamakinari	24786
Pamakinari	57835
pamakinawo	41311
pamanakotena	16524
pamanakowentyaari	16524
pamanantakite	16524
pamanantanewo	16524
pamanantenari	16524
pamanapiinteeyerini	16524
pamanapiinteri	41311
pamaneeyerini	16524
pamaneri	173507
pamashitantanari	16524
pamatawitantaki	16524
Pamatawitantaki	16524
pamatawitante	16524
pamatawitantzi	99147
pamatawitashita	16524
Pamatawitashitaka	33049
pamatawiteri	16524
pamatawiteromi	16524
pamatawitziri	33049
pameentakari	49573
pameentakina	24786
Pameentakina	24786
pameentaperotana	16524
pameentaperotantana	16524
pameentaperotyaari	49573
Pameentaperotyaaririka	16524
pameenteeyaarini	16524
pameenteeyakarini	16524
Pameenteeyakarini	16524
pameenteeyarini	24786
pameenteeyenani	16524
pameentena	49573
pameentyaari	123934
pameentyaawo	16524
pameteeyawitawoni	16524
paminakiteri	24786
paminakitero	24786
Paminakowenteeyerini	16524
paminantari	24786
paminaperoteri	24786
Paminawiritantenawo	16524
pamine	24786
Pamine	1247603
Paminena	16524
pamineri	49573
Pamineri	74360
Pamineritya	41311
paminero	16524
Paminero	41311
Paminerotya	33049
Paminetya	57835
Pamitakaajeetenatya	16524
pamitakoeyenani	16524
pamitakoeyerini	41311
pamitakotapiinteri	16524
pamitakotawakagaeyani	16524
pamitakotena	90885
pamitakoteri	107409
