Form	Frequency
Lewifɔ	12187
Lewiyin	12187
leye	30468
leyi	30468
leyinki	109685
lɛ	1882940
lɛba	572803
lɛbalɩ	12187
lɛbɛbla	12187
lɛbɛkɩ	12187
lɛbɛlɩɩ	30468
lɛbɛlɩn	48749
lɛbɩ	48749
lɛbɩá	36561
lɛbɩtɩ	18280
lɛbla	2553243
lɛblɩ	877486
lɛda	316870
lɛdalɩ	304682
lɛdamli	79217
lɛdan	24374
lɛdɩnka	18280
lɛfɛn	24374
lɛfɩn	18280
lɛfɩtɛ	712958
lɛha	950610
lɛhan	12187
lɛhɩɛ	566710
lɛhɩɛá	18280
lɛhɩhɩɛ	30468
lɛka	109685
lɛkaɩn	30468
lɛkan	18280
lɛkɛ	24374
lɛkɩ	36561
lɛkɩta	280308
lɛkla	36561
lɛklɛɩ	67030
lɛklɩ	24374
lɛkpa	225465
lɛkpalɩ	12187
lɛkpɩnkɩ	48749
lɛkplɩ	67030
lɛla	73123
lɛlafɩtɛ	18280
lɛlawa	18280
lɛlawie	18280
lɛlɛ	1614819
lɛlɩan	24374
lɛlɩɩ	54842
lɛlɩn	109685
lɛmaɩn	48749
lɛmɛ	12187
lɛmlɛ	12187
lɛnatɩ	127966
lɛŋa	12187
lɛpan	12187
lɛpɛ	42655
lɛpɛtɩ	18280
lɛplɩ	18280
lɛprɩ	24374
lɛsankɩ	12187
lɛsrɩ	42655
lɛsunahɛ	18280
lɛta	67030
lɛtalɩ	12187
lɛtɩ	329057
lɛtɩn	182809
lɛtɩnkɩ	24374
lɛtɩtɩ	12187
lɛtra	353432
lɛtsa	36561
lɛtsɛ	18280
lɛtsɛɩ	42655
lɛyaɩ	30468
lɛyɛbla	18280
lɛyɛlɩɩ	18280
Libia	12187
Lida	24374
Lidia	12187
liga	115779
Likaonia	12187
Lisia	12187
Listra	42655
lɩan	36561
lɩɩ	1133420
lɩn	42655
lobobun	18280
lobowie	30468
lobowu	42655
lobu	24374
lobun	42655
lobuo	24374
lobwie	286401
lobwii	54842
lodu	24374
lodunka	12187
lofuli	18280
lohogyiá	18280
loklun	24374
lokokoli	12187
lokpoli	18280
lolwii	36561
lomoni	42655
lonu	231559
lonuá	36561
loo	304682
losum	12187
losuna	176716
loswie	18280
Lot	24374
loti	18280
lotsu	396087
lotsula	91404
lotsutsua	18280
lotswie	24374
lotu	18280
lowie	182809
lowu	743426
lowuá	18280
lowun	408275
lowuna	12187
lowusʋ	30468
lowutɔ	91404
loyowun	12187
loyula	48749
lɔ	24374
lɔbɔ	48749
lɔbɔn	30468
lɔbɔtʋ	30468
lɔbʋla	140154
lɔbwɛ	566710
lɔdɔ	18280
lɔdʋ	54842
lɔdwɛ	18280
lɔfʋlɩ	48749
lɔfʋn	164528
lɔfwɩ	30468
lɔhɔ	201090
lɔhʋlɩ	18280
lɔkplʋn	97498
lɔkpʋkpɛ	12187
lɔkʋla	12187
lɔkʋlɩ	12187
lɔkʋsʋ	243746
lɔkʋsʋa	164528
lɔkwɩɩ	286401
lɔlʋa	24374
lɔmɔ	91404
lɔpɔn	60936
lɔpʋ	481399
lɔpʋha	54842
lɔpʋkie	12187
lɔpʋŋain	18280
lɔpʋtɩ	12187
lɔpʋtsɩa	12187
lɔpʋwa	42655
lɔsɔ	12187
lɔsʋra	18280
lɔswɩɩ	18280
lɔtɔ	12187
lɔtɔɩ	79217
lɔtsʋan	12187
lɔtsʋn	176716
lɔtswɩ	54842
lɔwa	859205
lɔwankɩ	109685
lɔwanlɩn	140154
lɔwɔɩ	12187
lɔwʋlɩ	67030
lɔyɔ	316870
lu	85311
Luka	24374
lʋ	12187
lwii	30468
lwiihɛ	12187
lwɩɩ	12187
ma	1096858
má	268121
Mábla	18280
mábu	12187
Mábwɛ	30468
máda	18280
mádalɩ	12187
Magdalayintse	73123
mágyi	12187
Mágyi	12187
mágyipʋ	12187
máha	73123
Mahat	12187
máhogyi	24374
máhɔ	18280
maɩlɩ	48749
maɩn	18280
máka	30468
Mákapʋ	12187
Makedonia	146247
Makedoniayin	12187
mákina	30468
Mákpa	18280
mákplɩ	12187
mámaɩn	12187
mámɔ	12187
Mámɔ	24374
mana	24374
Manase	18280
manta	743426
mánya	24374
Mánya	30468
Mápɛ	12187
Mápʋ	42655
Maria	402181
Marko	73123
Marta	91404
Martat	24374
Martatia	24374
mási	18280
másisi	12187
Matan	12187
Matata	12187
Mateo	42655
Mátepi	18280
Mátɩ	12187
mátɔ	30468
mátra	42655
mátsia	30468
mátsii	36561
Mátuhɛ	42655
máwa	12187
Máwa	24374
Máwanlɩn	18280
máwi	24374
máyinki	12187
mba	85311
mbagyi	12187
mbɛbla	18280
mbɛɛ	1651381
mbɛha	12187
mbia	42655
mbiasʋ	24374
mbitebi	48749
mbla	2547149
mblasʋ	213278
mblasʋmágyi	18280
mblɩ	30468
mboun	511867
Mboun	932329
mbɔ	12187
mbɔdɩ	182809
mbɔdɩá	54842
mbɔtɔ	12187
mbu	42655
mbuaɩ	12187
mbubwi	103592
mbuo	18280
mbusuo	73123
mbʋ	627646
mbʋa	237652
mbʋatɔ	48749
mbwɛ	91404
mbwɩ	182809
mbwɩá	30468
mbwɩkɩta	30468
medehian	18280
medesuna	12187
méegyi	42655
méenya	18280
méesian	24374
méesikie	30468
méesin	12187
méetsia	42655
megyi	1200450
Megyi	1224825
Mehalaleel	12187
mehian	42655
mekina	12187
mekleá	12187
Melea	12187
Melki	24374
Melkisedek	91404
Mena	12187
menya	36561
meŋain	12187
mesi	36561
Mesia	12187
mesian	12187
Mesopotamia	12187
metsia	18280
Metusala	12187
meyin	91404
mɛ	164528
mɛba	18280
mɛbɩ	42655
mɛblɩ	24374
mɛda	48749
mɛdalɩ	24374
mɛdɛ	91404
mɛdɛtsʋn	12187
mɛdɩ	12187
mɛdɩn	54842
mɛdɩnkɩ	12187
mɛɛ	79217
mɛ́ɛba	36561
mɛ́ɛbɩ	12187
mɛ́ɛda	42655
mɛ́ɛdalɩ	18280
mɛ́ɛdɩnka	12187
mɛ́ɛha	36561
mɛ́ɛkɩta	54842
mɛ́ɛlɛ	12187
mɛ́ɛmlɛ	24374
mɛ́ɛta	18280
mɛ́ɛtalɩ	365619
mɛ́ɛtra	121873
mɛfra	18280
mɛha	158435
mɛkɩ	12187
mɛkɩta	18280
mɛkpla	24374
mɛlɛ	42655
mɛlɩɩ	30468
mɛlɩn	12187
mɛnɩ	2681210
mɛtalɩ	42655
mɛtɩ	12187
mɛtɩn	91404
mɛtra	79217
Mikael	12187
Mileto	18280
mimla	30468
mimlahɛ	146247
mimlala	73123
Misia	12187
mɩ	14374942
mɩa	530148
mɩá	48749
mɩbʋ	12187
mɩgyi	91404
Mɩgyi	176716
mɩsʋ	444837
mɩtɔ	176716
mla	12187
mlefia	12187
mlegyi	24374
mlégyi	103592
mlenya	12187
mlénya	134060
mlesi	18280
mlétsia	91404
mléyinki	30468
mlɛ	140154
mlɛba	48749
mlɛ́ba	30468
mlɛbɩ	24374
mlɛ́bɩ	54842
mlɛ́bɩá	54842
mlɛblɩ	30468
mlɛ́blɩ	73123
mlɛda	12187
mlɛ́dalɩ	12187
mlɛ́dan	18280
mlɛ́dɩda	12187
mlɛha	12187
mlɛ́ha	36561
mlɛ́ka	12187
mlɛ́kaɩn	12187
mlɛkla	12187
mlɛ́lawun	12187
mlɛlɛ	12187
mlɛ́lɛ	42655
mlɛ́lɩɩ	18280
mlɛ́natɩ	12187
mlɛtalɩ	60936
mlɛ́talɩ	194997
mli	79217
mlɩ	14198226
mlɩa	475305
mlɩá	140154
mlɩaa	779988
mlɩba	42655
Mlɩba	79217
mlɩbetsia	24374
mlɩbɩ	97498
mlɩbɩá	115779
mlɩbla	24374
Mlɩbla	42655
Mlɩblɩ	12187
mlɩbɔ	73123
Mlɩbɔ	97498
mlɩbɔbwɛ	18280
mlɩbu	91404
mlɩbuo	30468
mlɩbʋ	316870
Mlɩbʋa	12187
mlɩbwɛ	182809
Mlɩbwie	12187
mlɩda	48749
Mlɩda	54842
mlɩdalɩ	18280
Mlɩdalɩ	18280
Mlɩdamli	36561
mlɩdedunka	48749
mlɩdegyi	24374
mlɩdekle	54842
mlɩdekleá	97498
mlɩdenu	30468
mlɩdesu	12187
mlɩdesum	18280
mlɩdewun	36561
mlɩdɛ	907955
mlɩdɛblɩ	42655
mlɩdɛbwɛ	18280
mlɩdɛdalɩ	12187
mlɩdɛkɩ	24374
mlɩdɛkɔ	12187
mlɩdɛkʋlɩ	12187
mlɩdɛtɔɩ	12187
mlɩdɛtrɛ	18280
mlɩdɩnka	12187
Mlɩdɩnka	48749
mlɩdunka	12187
Mlɩdunka	48749
mlɩdʋn	12187
mlɩdwɛ	79217
mlɩfɩtɛ	30468
mlɩgya	12187
mlɩgyankpa	36561
mlɩgyi	481399
mlɩgyo	48749
mlɩgyɔwɩ	140154
mlɩha	274214
Mlɩha	426556
mlɩhɩɛ	103592
mlɩhɔ	48749
Mlɩhɔ	60936
Mlɩka	12187
mlɩkaɩn	30468
Mlɩkaɩn	146247
mlɩkanfʋ	30468
Mlɩkapʋ	12187
mlɩkasɩ	36561
mlɩkɩ	182809
Mlɩkɩ	383900
Mlɩkɩá	24374
mlɩkɩta	48749
Mlɩkɩta	67030
mlɩkokoli	42655
mlɩkpa	18280
Mlɩkpa	36561
mlɩkpakpa	12187
Mlɩkpʋkpɛ	12187
Mlɩkʋla	12187
mlɩkʋlɩ	12187
Mlɩkʋlɩ	18280
mlɩkʋsʋ	12187
Mlɩkʋsʋ	36561
Mlɩla	18280
mlɩlaba	60936
mlɩlabɩ	67030
mlɩlabonu	12187
mlɩlabowun	12187
Mlɩlabowun	12187
mlɩlabwɛ	225465
mlɩladalɩ	12187
mlɩladamli	30468
mlɩladasaɩn	12187
mlɩlafʋn	24374
mlɩlagyi	54842
mlɩlaha	48749
mlɩlahogyi	67030
mlɩlahɔ	54842
mlɩlalɛ	18280
mlɩlamli	30468
mlɩlamwɛ	12187
mlɩlanu	85311
Mlɩlanuá	12187
mlɩlanya	54842
mlɩlapʋ	54842
mlɩlasi	30468
Mlɩlata	18280
mlɩlatɩn	18280
mlɩlatomi	12187
Mlɩlatra	12187
mlɩlatsu	36561
mlɩlatsula	30468
mlɩlawa	24374
mlɩlawu	12187
mlɩlawun	79217
mlɩlawuna	18280
mlɩlefi	12187
mlɩlegyankpa	12187
mlɩlegyi	12187
mlɩlekina	30468
mlɩlemli	12187
mlɩlenya	30468
mlɩlesi	12187
mlɩletsia	30468
mlɩlɛ	54842
Mlɩlɛ	54842
mlɩlɛda	18280
mlɩlɛdalɩ	24374
mlɩlɛha	30468
mlɩlɛtɩn	18280
mlɩlɛtsa	12187
mlɩlɩɩ	79217
mlɩlohogyi	12187
mlɩlonu	60936
mlɩlowu	12187
mlɩlowun	60936
mlɩlɔbwɛ	60936
mlɩlɔhɔ	79217
mlɩlɔmɔ	12187
mlɩlɔpʋ	30468
mlɩlɔtɔsɩ	24374
mlɩlɔtsɔ	18280
mlɩlɔwa	24374
mlɩlɔwanlɩn	12187
mlɩlɔyɔ	30468
mlɩmá	109685
Mlɩmábla	18280
mlɩmábwɛ	42655
Mlɩmábwɛ	54842
mlɩmágyi	18280
Mlɩmágyi	18280
mlɩmágywɩɩn	24374
mlɩmáha	91404
Mlɩmáha	121873
mlɩmáhan	24374
mlɩmáhogyi	12187
mlɩmáhɔ	30468
Mlɩmáka	12187
mlɩmákina	24374
Mlɩmákɩ	48749
Mlɩmálɛ	18280
Mlɩmámlɛ	12187
mlɩmánya	103592
mlɩmápʋ	109685
Mlɩmátan	36561
Mlɩmátin	18280
mlɩmátɩ	12187
mlɩmátra	67030
mlɩmátsia	30468
mlɩmátsu	12187
Mlɩmátsu	60936
mlɩmáwa	85311
mlɩmáyinta	18280
mlɩmedehogyi	12187
mlɩméenya	12187
mlɩméesi	12187
mlɩméetsia	12187
mlɩmegyi	103592
mlɩmenya	18280
mlɩmesikie	12187
mlɩmeyin	225465
mlɩmɛbɩ	12187
mlɩmɛdamli	12187
mlɩmɛdɛ	103592
mlɩmɛ́ɛdɩda	18280
mlɩmɛ́ɛkɩ	12187
mlɩmɛ́ɛtalɩ	97498
mlɩmɛ́ɛtra	60936
mlɩmɛha	30468
mlɩmɛkɩta	18280
mlɩmɛtalɩ	42655
mlɩmɛtsa	12187
mlɩmɛtsɛ	12187
mlɩmobu	18280
mlɩmohogyi	12187
mlɩmonu	18280
mlɩmóohogyi	12187
mlɩmóowie	42655
mlɩmóowun	42655
mlɩmosu	12187
mlɩmotsu	12187
mlɩmɔbwɛ	18280
mlɩmɔhɔ	60936
mlɩmɔkʋkla	12187
Mlɩmɔkʋkla	36561
mlɩmɔkʋsi	12187
mlɩmɔkʋwun	24374
mlɩmɔ́ɔbwɛ	18280
mlɩmɔ́ɔhɔ	24374
mlɩna	30468
mlɩnatɩ	12187
Mlɩnatɩ	18280
mlɩnu	60936
Mlɩnu	73123
mlɩnya	152341
mlɩnyɔ	121873
mlɩpʋ	201090
Mlɩpʋkɩ	42655
Mlɩsa	12187
Mlɩsankɩ	24374
mlɩsi	18280
Mlɩsi	60936
mlɩsikie	12187
mlɩsrɩ	18280
mlɩsu	12187
Mlɩsu	18280
mlɩsʋ	396087
mlɩswie	12187
Mlɩswɩɩ	12187
mlɩtamagyi	12187
mlɩtamaha	12187
mlɩtamahɔ	12187
mlɩtamanu	12187
mlɩtamapʋ	12187
mlɩtegyi	18280
Mlɩtekle	12187
mlɩtenya	24374
Mlɩteye	12187
mlɩtɛblɩ	48749
mlɩtɛhɩɛ	18280
mlɩtɛtɩ	18280
Mlɩtɩ	12187
mlɩtɩn	18280
mlɩtobu	18280
mlɩtotsula	18280
mlɩtɔ	1169982
mlɩtɔá	12187
mlɩtɔdwɛ	36561
mlɩtɔfwɩ	12187
mlɩtɔɩ	18280
Mlɩtɔmɔ	12187
mlɩtɔpwɛ	12187
mlɩtɔwa	12187
mlɩtra	85311
Mlɩtsa	18280
mlɩtsia	91404
Mlɩtsia	121873
mlɩtsie	54842
mlɩtsu	12187
Mlɩtsu	24374
mlɩtsʋn	12187
Mlɩtsʋn	36561
Mlɩtswii	30468
mlɩwa	12187
Mlɩwa	85311
Mlɩwun	30468
Mlɩwuna	12187
mlɩyaa	91404
mlɩyaɩ	12187
Mlɩyɛbla	18280
mlɩyin	420462
Mlɩyinki	12187
mlɩyɩrɩ	18280
mlɩyɔ	48749
Mlɩyɔ	140154
Mlɩyula	18280
Mlódunka	24374
mlóhogyi	18280
mlonu	36561
mlónu	24374
mlonuá	18280
mlónun	18280
mlotsu	24374
mlótsu	12187
mlowie	60936
mlówie	12187
mlówu	42655
mlowun	67030
mlówun	134060
mlɔ́bɔ	12187
mlɔbwɛ	30468
mlɔ́bwɛ	121873
mlɔhɔ	12187
mlɔ́hɔ	60936
mlɔ́kɔsɩ	12187
mlɔkʋlɩ	18280
mlɔ́kʋlɩ	30468
mlɔ́mɔ	24374
mlɔ́pʋ	48749
mlɔ́pʋbɩ	18280
mlɔ́pʋbwɛ	12187
mlɔ́sʋpa	12187
mlɔtsʋn	18280
mlɔ́tsʋn	24374
mlɔyɔ	30468
mlɔ́yɔ	18280
mma	201090
mmágyi	12187
mmedekle	24374
mmedekleá	79217
mméekina	12187
Mméesi	18280
mméetsia	18280
mméeyinki	12187
mmegyi	48749
mmesi	30468
mmeyin	140154
mmɛba	54842
mmɛbɩ	12187
mmɛdɛ	97498
Mmɛdɛblɩ	18280
mmɛ́ɛbla	18280
mmɛ́ɛha	12187
mmɛ́ɛtalɩ	48749
mmɛ́ɛtra	85311
Mmɛha	12187
Mmɛkana	12187
mmɛtra	24374
mmodu	12187
mmóotsu	12187
mmotsu	18280
mmowun	30468
mmɔfʋn	24374
Mmɔfʋn	30468
mmɔhɔ	18280
mmɔkʋgyi	12187
mmɔkʋnya	18280
mmɔkʋsi	12187
mmɔkʋwun	30468
Mmɔkʋwun	30468
mmɔ́ɔbwɛ	24374
mmɔ́ɔpʋ	18280
mmɔpʋ	24374
Mmɔyɔ	12187
mmuatse	30468
mobwie	12187
mobwii	12187
moni	12187
monu	12187
móotsu	18280
móowu	48749
móowun	12187
Mose	1444197
Mosesʋ	18280
mosuna	12187
motsu	60936
motsula	12187
mowie	12187
mowu	36561
mowun	36561
mɔ	554523
mɔbwɛ	97498
mɔ́bwɛ	24374
mɔdʋn	42655
mɔfʋn	73123
mɔfwɩ	24374
mɔhɔ	24374
mɔkʋba	30468
mɔkʋbwɛ	30468
mɔkʋfʋn	24374
mɔkʋnya	67030
mɔkʋpʋ	12187
mɔkʋsi	30468
mɔkʋsʋ	12187
mɔkʋtalɩ	12187
mɔkʋtsia	12187
mɔkʋwu	18280
mɔkʋwun	30468
mɔkwɩɩ	12187
mɔmʋ	286401
mɔmʋtɔ	36561
mɔ́ɔbwɛ	48749
mɔ́ɔdʋn	24374
mɔ́ɔhɔ	12187
mɔ́ɔkpɔɩ	12187
mɔ́ɔkʋsʋa	12187
mɔ́ɔmɔ	18280
mɔ́ɔplɔ	12187
mɔ́ɔpʋ	48749
mɔ́ɔtsʋn	30468
mɔ́ɔwa	30468
mɔpʋ	48749
mɔ́pʋha	12187
mɔtsɔ	54842
mɔtsʋn	12187
mɔwa	48749
mɔyɔ	30468
mpa	12187
mpaɩ	773894
mpaɩbɔ	12187
mpaɩbɔtɔ	12187
mpaɩtɔ	12187
mpɩm	213278
mplɩ	54842
mpɔnkɔ	54842
mpɔnkɔsʋ	30468
mprakuo	85311
mpupubiá	18280
mputɔ	12187
mpʋ	24374
mpʋnʋ	18280
mʋ	34276834
mʋ́	17110996
mʋa	3272295
mʋá	91404
mʋ́a	1901221
mʋ́á	554523
mʋamʋʋ	18280
mʋbʋ	91404
Mʋ́bʋ	12187
Mʋ́dehian	12187
mʋdɛ	30468
mʋgyi	194997
Mʋgyi	274214
mʋ́gyi	18280
Mʋ́gyi	182809
Mʋlaha	18280
Mʋlawa	12187
Mʋlegyankpa	12187
Mʋletsia	12187
Mʋlɛbla	12187
Mʋlɛha	24374
Mʋlɛhɩɛ	12187
Mʋlɛtɩ	12187
Mʋlɔbwɛ	30468
mʋlɔwa	18280
Mʋlɔwa	24374
mʋmʋ	773894
mʋnyɔ	402181
mʋsʋ	883580
mʋ́sʋ	1590445
mʋ́tɛdalɩ	12187
mʋtɛha	24374
Mʋtɛha	36561
Mʋ́tɛha	12187
Mʋtosuna	12187
mʋtɔ	481399
mʋ́tɔ	2157155
mʋ́tɔá	329057
Mʋ́tɔkpɔɩ	12187
mʋ́tɔtɔ	12187
Mʋʋ	2102312
mwɛ	60936
na	487492
naasɩ	24374
naba	36561
nabɩ	24374
nabɩá	12187
nabla	121873
nablɩ	54842
nabwɛ	207184
nafa	12187
Naftali	18280
Nagai	12187
naha	12187
Naha	24374
nahɩɛ	12187
nahogyi	18280
nahogyiá	24374
Nahogyiá	48749
Nahor	12187
nahɔ	12187
Nahɔ	12187
Nahson	24374
Nahum	12187
nain	182809
naka	12187
Nakʋ	12187
nala	12187
nalɛ	67030
namli	18280
nana	24374
Nanain	36561
nanu	18280
nanya	36561
napʋ	121873
napʋha	12187
Nasaret	79217
Nasaretyin	115779
nasi	24374
Nasi	30468
nasikie	12187
Natan	12187
Nataniel	36561
natɩ	542335
natɩtɔ	18280
natsa	12187
natsu	12187
natsula	48749
Natsʋn	24374
nawa	18280
Nawa	30468
nawanlɩn	30468
Nawie	12187
nawun	91404
Nawun	91404
nayɔ	36561
nda	134060
ndawɔtswɩ	24374
ndayi	42655
ndekle	121873
ndekleá	286401
ndenu	24374
ndewun	18280
ndɛ	2729959
ndɛblɩ	170622
ndɛbɔ	18280
ndɛbwɛ	79217
ndɛda	12187
ndɛfɩtɛ	12187
ndɛkɔ	12187
ndɛkpɩnkɩ	12187
ndɛmba	152341
ndɛnatɩ	18280
ndɛprɩ	12187
ndɛpʋ	54842
ndɛpʋbɔ	24374
ndɛpʋbwɛ	30468
ndɛpʋgya	24374
ndɛpʋha	18280
ndɛtɔɩ	12187
ndɛwa	12187
ndɛwanlɩn	30468
ndɩn	18280
ndobi	30468
ndoun	36561
ndɔ	231559
ndɔtɔ	121873
ndʋn	12187
Neapoli	12187
négya	24374
négyankpa	12187
negyi	54842
négyi	91404
nékina	12187
nemli	24374
nenya	73123
nénya	73123
Neri	12187
nesi	30468
netsia	60936
nétsia	121873
neye	12187
neyinki	42655
néyinki	73123
néyinta	18280
nɛba	420462
nɛ́ba	176716
nɛ́bɩ	18280
nɛbla	176716
nɛ́bla	109685
nɛblɩ	79217
nɛ́blɩ	48749
nɛda	97498
nɛ́da	42655
nɛdalɩ	12187
nɛfɩtɛ	30468
nɛha	36561
Nɛha	146247
nɛ́ha	213278
nɛhɩɛ	36561
nɛ́hɩɛ	30468
nɛka	12187
Nɛka	42655
nɛ́ka	48749
nɛkaɩn	18280
nɛkanfʋ	12187
Nɛkasɛ	12187
nɛkɩ	12187
Nɛkɩ	18280
nɛkɩta	18280
nɛ́kpa	36561
Nɛlakɩ	12187
nɛ́lata	12187
nɛlawun	24374
nɛlɛ	73123
nɛ́lɛ	67030
nɛnatɩ	12187
Nɛnatɩ	12187
nɛ́natɩ	18280
nɛ́sankɩ	18280
nɛtalɩ	18280
nɛ́talɩ	134060
nɛtɩ	18280
nɛtra	24374
nɛ́tra	24374
Nɛ́tra	30468
nɛ́tsa	18280
nɛya	12187
Nɛyɛbla	12187
nɛ́yɛkɩ	12187
nfantʋhʋn	12187
nfi	286401
nfiasɩ	30468
nfinsa	36561
nfinyɔ	30468
nfɩ	658115
nfɩá	12187
nfɩtɛ	18280
Nfɩtɛ	30468
nfɔ	73123
Nfɔ	85311
nfɔlɩ	42655
nfuo	54842
nfuokwɛbʋ	18280
ngya	164528
ngyi	487492
nha	24374
nhɩɛ	67030
nhɩhɩɛ	73123
Nikodemo	30468
Nikolai	12187
Niniwefɔ	18280
nɩ	12132476
nɩna	12187
nka	54842
nkalɩ	207184
Nkalɩ	341244
nkandɩɛ	48749
nkanʋ	24374
nkekwe	18280
Nkensie	18280
nkensienɔ	30468
nkenyɔ	42655
nkɛ	810456
nkɛá	36561
nkɛkʋ	18280
nkɛna	12187
nkɛnsa	97498
nkɛtɩ	237652
nkɛtɔ	54842
nkɩ	30468
nkla	12187
nklobitɔ	30468
nklʋn	36561
nkɔmbɔ	12187
nkɔnkɔ	12187
nkpa	2864019
nkpábi	243746
nkpábitɔ	12187
nkpahɔ	103592
nkpasʋ	18280
nkpatɔ	91404
nkpatsiatɔ	24374
nkpoti	30468
nkuda	36561
nkudasɩ	24374
nkude	18280
nkʋlɛ	840925
nkʋlɛsʋ	24374
nkʋlɛtɔ	12187
nkʋnʋ	48749
Nkʋnʋ	121873
nlɛ	12187
nlɛpɛ	12187
nlin	60936
nlɩɩ	60936
nlɔ	48749
nna	36561
nnantswie	73123
nnonyɔ	12187
Noa	60936
nóbofwie	12187
nóbun	12187
nóbuo	18280
Nóbwie	12187
nobwii	24374
Nobwii	36561
nohogyiá	18280
nokokoli	36561
nonu	146247
nónu	18280
nonuá	42655
nónun	12187
nosuna	12187
nósuna	30468
notomi	18280
notsu	103592
nótsu	24374
nowie	12187
nowu	12187
nówu	54842
nowun	438743
nówun	79217
nɔbɔ	18280
nɔbwɛ	127966
nɔ́bwɛ	213278
nɔ́dwɛ	18280
nɔhɔ	18280
Nɔhɔ	18280
nɔ́hɔ	12187
nɔ́hʋlɩ	18280
nɔ́kɔsɩ	12187
nɔ́kʋsʋ	18280
Nɔ́kʋsʋa	12187
Nɔlɔ	12187
nɔ́mɔ	18280
nɔpʋ	97498
nɔ́pʋ	213278
nɔpʋba	36561
nɔ́pʋha	36561
nɔ́pʋkapʋ	12187
nɔpʋsɩsɩ	12187
nɔpʋtsia	12187
nɔ́pʋtsu	18280
nɔ́pʋwa	12187
nɔpʋyɔ	12187
nɔtɔɩ	12187
nɔ́tɔɩ	12187
Nɔ́tɔɩ	12187
nɔ́tsʋn	42655
nɔtʋn	24374
nɔwa	79217
nɔ́wa	79217
nɔwanlɩn	67030
nɔ́wanlɩn	79217
nɔyɔ	231559
nɔ́yɔ	48749
nɔ́yɔhɔ	18280
nsaɩntɔ	134060
nsankuo	12187
nsi	127966
nsibi	79217
nsibisʋ	36561
nsiebi	67030
nsiwa	42655
nsɩnɛ	627646
nsuo	36561
nsʋ	73123
nsʋhɩɛtɔ	42655
nta	487492
ntabʋ	18280
ntakpan	12187
ntam	566710
ntamabwɛ	12187
ntamakle	18280
ntamanya	12187
ntatɔ	12187
ntegyi	42655
ntekle	18280
ntekleá	12187
Ntekleá	18280
Ntetsia	12187
ntɛ	2108406
ntɛbla	18280
ntɛblɩ	42655
ntɛda	12187
Ntɛda	12187
ntɛdɩnka	12187
ntɛha	24374
ntɛhɩɛ	30468
ntɛkaɩn	24374
ntɛkɩá	12187
Ntɛklɩ	12187
ntɛtalɩ	12187
Ntɛtalɩ	12187
ntɛtɛ	24374
ntɛtɩ	12187
ntɩnɛ	103592
ntobi	292495
ntobiá	60936
ntobitɔ	12187
ntogyi	292495
Ntogyi	572803
ntosum	12187
ntosusu	12187
ntowun	12187
ntɔ	262027
Ntɔ	292495
ntɔbɔ	12187
ntɔbwɛ	79217
ntɔdwɛ	121873
ntɔpʋtsu	12187
ntɔwa	12187
ntɔwanlɩn	12187
ntra	170622
ntsan	134060
ntsie	109685
ntsrakpabi	103592
ntsrim	12187
ntsu	895767
ntsú	30468
ntsuá	54842
ntsubʋla	12187
ntsusʋ	347338
ntsutso	97498
ntswɩasɩ	79217
ntswɩtswɩ	48749
ntswɩtswɩɩ	12187
ntʋkʋta	79217
ntʋpwɛ	73123
ntʋpwɛsʋ	30468
nu	712958
numnyam	1029828
numnyamtɔ	48749
nun	207184
nutɔ	12187
nuusɩ	12187
nʋ	24374
nwewun	85311
nwɛ	566710
nwɛn	243746
nwɛngyi	54842
nwɛngyiá	12187
nwun	469211
nwunsɩnɛsʋ	12187
nwunsʋ	335151
nwuntɔ	292495
nwʋlʋ	103592
nwʋlʋta	24374
Nwʋlʋta	30468
nwʋlʋtasʋ	54842
nwʋlʋtatɔ	30468
nwʋlʋtɔ	24374
nya	664208
nyankɩ	103592
nyankpʋ	146247
nyankpʋkpie	24374
nyankpʋsa	1395448
nyankpʋsasʋ	12187
nyankpʋtaa	12187
nyankpʋtswiebɩ	18280
nyansa	347338
nyansatɔ	18280
nyanya	18280
nyasubi	54842
nyawie	73123
nyebi	213278
nyebiá	18280
nyebisʋ	12187
nyebitɔ	42655
nyi	79217
nyiá	18280
nyibʋ	79217
nyikpalihɛ	12187
nyikpalihɛsʋ	24374
nyin	146247
Nyin	274214
nyɔ	140154
nyɔɔsɩ	231559
nyɔɔsɩá	18280
nyɔpʋ	30468
ŋain	115779
ŋainhɛ	146247
ŋainhɛá	18280
ŋaintɔ	79217
o	1048109
obébiabia	12187
Obed	30468
obéfinki	18280
Obégya	12187
obégyankpa	30468
obégyi	438743
obékina	36561
obénya	274214
obépilan	12187
obési	134060
obésikie	12187
obésin	18280
obétsia	201090
obéyinki	24374
obéyinkia	24374
obéyinta	36561
obi	316870
obia	268121
obiasʋ	127966
obiatɔ	12187
obila	12187
obitebi	24374
obitebiá	18280
obiyimbi	18280
obóbu	18280
obóbuo	42655
obódunka	24374
obólwii	12187
obon	12187
obónu	73123
obónun	18280
obósum	18280
obósuna	85311
obótsu	207184
obótsula	24374
obótswie	12187
obótu	18280
obowie	12187
obówie	60936
obówu	97498
obówun	176716
obóyula	73123
obu	1249200
obú	207184
obuá	30468
obubi	12187
obudɩ	18280
obugya	499680
obugyatɔ	30468
obun	30468
obungyo	24374
obuo	73123
obusuanyin	12187
obusʋ	18280
obuto	91404
obutotɔ	30468
