Form	Frequency
kuchilalo	116371
kuchilanga	17903
kuchilekelela	17903
kuchiliganisa	17903
kuchilolesa	17903
kuchilonda	26855
kuchilongosa	17903
kuchilunga	143226
kuchingha	62661
kuchinjigwa	35806
kuchisa	17903
kucholo	17903
kuchona	26855
kuchumba	35806
kudaha	62661
kudanha	35806
kudanhiliswa	17903
kudeseka	17903
kudesekela	17903
kudibana	17903
kudibwawa	17903
kudidima	26855
kudidimila	17903
kudifa	44758
kudigelegela	17903
kudigoda	35806
kudigolosa	17903
kudijenga	44758
Kudikanisa	17903
kudikumbo	17903
kudima	35806
kudimola	26855
kudindilisigwa	26855
kudisina	80565
kuditunda	17903
kuditunyo	26855
kudiya	474438
kudoda	17903
kudoga	35806
kudohola	35806
kudondola	17903
kudumangiswa	26855
kufa	483390
kufala	62661
kufasigwa	17903
kufidoga	26855
kufika	152178
kufikaya	26855
kufilalo	35806
kufilonda	17903
kufinhu	17903
kufinigwa	170081
kufinyilisa	214840
kufisa	26855
kufuga	187985
kufugila	44758
kufulusa	53710
kufumila	44758
kufumiligwa	26855
kufunga	80565
kufunghisa	26855
kufusa	214840
kufusigwa	17903
kugadoga	17903
kugagolosa	53710
kugahulika	17903
kugakubitila	17903
kugaluka	26855
Kugamanya	17903
kugamba	778795
kugambigwa	17903
kugati	751940
kugawa	17903
kugaya	44758
kugelegela	17903
kugenda	161130
kugendela	286453
kugendelela	223791
kugendelesa	17903
kugesa	17903
kugesigwa	35806
kugojela	53710
kugola	71613
kugolosa	1136862
kugoloseka	35806
kugolosela	17903
kugoloseligwa	17903
kugolosigwa	35806
kugoloswa	35806
kugomba	35806
kugombela	17903
kugona	71613
kugonesa	17903
kugong'onda	26855
kugubika	17903
kugubula	17903
kugubuligwa	44758
kugugumila	17903
kugula	44758
kuguligwa	26855
kuguma	71613
kugumigwa	80565
kugwa	80565
kugwegwejula	71613
kugwila	44758
kuhala	35806
kuhalusi	62661
kuhambigwa	17903
kuhambula	17903
kuhananga	143226
kuhanda	53710
kuhanga	26855
kuhangila	26855
kuhani	170081
kuhela	17903
kuhija	17903
kuhinda	44758
kuhokela	286453
kuhokeligwa	26855
kuholola	44758
kuhomela	17903
kuhomelela	80565
kuhona	80565
kuhongesa	89516
kuhonya	179033
kuhonyigwa	107420
kuhubili	375970
kuhulika	349115
kuhulikisa	44758
kuhungukiligwa	17903
Kuhungukiligwa	17903
kuhuwila	286453
kuhuwiligwa	26855
kuhuwilika	53710
kuifisa	17903
kuifumila	17903
kuigala	17903
kuigolosa	44758
kuigombela	17903
kuigubika	35806
kuiguma	17903
kuihamusa	17903
kuihananga	26855
kuihokela	26855
kuihubili	35806
kuihuwila	35806
kuiisi	26855
kuikola	35806
kuilafa	26855
kuilema	17903
kuilonga	71613
kuimalagisa	17903
kuimanya	26855
kuisi	116371
kuisoma	17903
kujama	17903
kujamigwa	17903
kujenga	53710
kujoja	89516
kujumha	232743
kukalala	17903
kukali	26855
kukamila	35806
kukana	17903
kukaya	53710
kukiyona	17903
Kukoche	35806
kukola	107420
kukolelela	26855
kukolelesa	26855
kukoligwa	17903
kukoma	170081
kukomigwa	89516
kukona	26855
kukonga	187985
kukongela	116371
kukongha	26855
kukubita	17903
kukudiya	17903
kukuhanangigwa	17903
kukuhela	17903
kukuhonya	17903
kukuhulika	17903
kukula	107420
kukulawa	35806
kukulongosa	17903
kukumbigwa	17903
kukumula	26855
kukutamila	17903
kukutogomela	17903
kukuwa	152178
kukwafa	26855
kukwanyula	17903
kukwenda	35806
kukwende	35806
kukwija	26855
kukwila	26855
kukwingha	17903
kukwingila	26855
kukwinuka	17903
kukwinukila	17903
kula	62661
kulafa	375970
kulafigwa	80565
kulagala	17903
kulagana	17903
kulagisa	62661
kulagula	17903
kulakala	17903
kulamba	214840
kulamula	71613
kulamuligwa	26855
kulamusigwa	35806
kulanga	2434854
kulawa	5487373
kulawanisa	17903
kulegusa	26855
kuleka	510245
kulekelela	26855
kulekeleligwa	170081
kulekeligwa	35806
kulela	26855
kulema	80565
kulemana	17903
kulemesa	26855
kulemesigwa	17903
kulemigwa	26855
kuleuka	152178
kuleusa	89516
kuleusiligwa	44758
kulewa	62661
kuliga	17903
kuligana	35806
kuliganila	17903
kuliganisa	26855
kuliganisigwa	17903
kuliganiswa	98468
kuligitisa	26855
kuligitiswa	17903
kuliha	44758
kulihila	17903
kuliko	17903
kulila	89516
kulima	17903
kuloka	125323
kulokela	716133
kulonda	196936
kulonga	1047345
kulongola	26855
kulongosa	53710
kulongosigwa	26855
kulongoswa	26855
kulumba	44758
kulume	420728
kuluta	895166
kulwa	26855
kulwanda	17903
kulwandi	17903
kumabalasa	17903
kumahakama	26855
kumakanisa	89516
kumala	53710
kumalagisa	116371
kumanya	546051
kumanyigwa	17903
kumanyika	17903
kumasinagogi	26855
kumatunda	35806
kumba	26855
kumbago	98468
kumbe	35806
kumbigwa	35806
kumbo	17903
kumeji	17903
kumema	35806
kumemelesa	80565
kumemesa	17903
kumeso	26855
kumi	125323
kumigunda	26855
kumikono	17903
kumilomo	17903
kumogelela	17903
kumogoha	80565
kumoha	62661
kumona	187985
kumonani	35806
kumonela	17903
kumoso	98468
kumotesa	17903
kumotesigwa	17903
kumoto	71613
kumoyo	53710
kumubesa	17903
kumubiduchila	17903
kumubidula	35806
kumudohola	17903
kumudumula	35806
kumufasa	26855
kumufika	17903
kumufina	17903
kumufuga	71613
kumufugamila	35806
kumufumila	17903
kumufusani	17903
kumugamba	259598
kumugelegela	17903
kumugesa	62661
kumugojela	26855
kumugolosa	89516
kumugolosela	53710
kumugombela	35806
kumugongelesa	17903
kumugubulila	17903
kumuguma	26855
kumugunda	161130
kumugwila	26855
kumuhananga	26855
kumuhokela	62661
kumuhokelani	17903
kumuhonya	107420
kumuhubili	17903
kumuhulika	35806
kumuhulikisa	26855
kumuhuwila	107420
kumujola	35806
kumukola	170081
kumukoma	241695
kumukono	71613
kumukwafa	35806
kumulafa	53710
kumulamula	17903
kumulamusa	35806
kumulanga	26855
kumulango	53710
kumulawa	17903
kumuleka	89516
kumulekela	17903
kumulema	26855
kumulemesa	17903
kumuleusa	17903
kumuliga	44758
kumuliganisa	17903
kumuliha	17903
kumulika	26855
kumulomo	134275
kumulonda	53710
kumulongosa	26855
kumulumba	17903
kumulutila	26855
kumumanya	62661
kumunonela	26855
kumusa	152178
kumusambasa	17903
kumusegelela	17903
kumusika	17903
kumusongesa	71613
kumusongesela	17903
kumusuma	26855
kumusunguluta	26855
kumutamila	107420
kumutamilani	62661
kumutasa	116371
kumutegelesa	35806
kumutofula	17903
kumutogomela	71613
kumutola	26855
kumutowa	98468
kumutuma	71613
kumutungika	44758
kumutunya	134275
kumutwila	26855
kumuwisa	35806
kumwandamila	89516
kumwande	1468073
kumwandikilani	26855
kumwenda	53710
kumwendesa	35806
kumwidasa	26855
kumwigala	107420
kumwika	71613
kumwimilisa	17903
kumwinanga	53710
kumwingha	232743
kumwingisa	17903
kumwinula	62661
kumwinulila	26855
kumwinusa	17903
kumwitilila	26855
kumwona	35806
kuna	17903
kunawa	35806
kunda	44758
kundawilo	62661
kundumiliso	35806
kundumo	170081
kunega	17903
kung'ola	17903
kung'ung'ulika	17903
kunghali	17903
kunghanda	53710
kunghingi	89516
kunghondo	17903
kunghonga	805650
kunghowe	71613
kunhasa	17903
kunhu	26855
kunigamba	17903
kunigelegela	26855
kunigolosa	44758
kuniguma	17903
kunihoka	17903
kunihonya	44758
kunikoma	26855
kunje	1065248
kunjila	26855
kuno	187985
kunogeligwa	17903
kunomola	26855
kunonga	17903
kunyala	17903
kunyandamila	80565
kunyemuka	17903
kunyika	187985
kunyona	35806
kunyuma	358066
kunyumba	161130
kunywa	268550
kunywila	71613
kupata	241695
kupiligala	26855
kupimigwa	17903
kupimila	26855
Kuplo	26855
Kupulo	35806
kupulutila	214840
kupulutisa	53710
kuputa	44758
kusagisa	17903
kusagula	26855
kusaguligwa	17903
kusakame	17903
kusambasigwa	17903
kusanyiligwa	35806
kusi	44758
kusigala	62661
kusigolosa	44758
kusigwa	17903
Kusigwa	26855
Kusigwe	17903
kusikaya	35806
kusikigwa	17903
kusikukuu	44758
Kusikuwa	17903
kusikwawo	17903
kusimanya	35806
kusimbuli	35806
kusimhaka	17903
kusimu	116371
kusimulila	62661
kusingholo	17903
kusinghutwi	17903
kusingisigwa	35806
kusinguluwe	17903
kusinhukisa	17903
kusini	26855
kusinjila	35806
kusitegelesa	17903
kusoka	17903
kusokesa	17903
kusoko	107420
kusoma	26855
kusomela	17903
kusomigwa	53710
kusowile	53710
kusululuka	26855
kusulumila	35806
kusuma	1387508
kusumigwa	17903
kusumwa	26855
kusunguluta	53710
kusunha	53710
kusunhigwa	35806
kusunhwa	17903
kuswanu	26855
kuswela	53710
kutabika	26855
kutagigwa	71613
kutagusa	53710
kutala	44758
kutali	447583
kutalika	17903
kutaliligwa	71613
kutamila	26855
kutamiligwa	17903
kutamilisa	35806
kutandila	17903
kutanga	107420
kutapita	26855
kutasa	384921
kutegelesa	80565
kutenda	17903
kutija	44758
kutofula	53710
kutofuligwa	17903
kutogoma	98468
kutogomela	26855
kutogomeligwa	17903
kutoigwa	35806
kutola	62661
kutoligwa	62661
kutonya	17903
kutowa	89516
kutowigwa	17903
kutuguta	17903
kutula	26855
kutumigwa	26855
kutumiya	17903
kutunya	35806
kutunyigwa	26855
kutwe	17903
kuubana	17903
kuudima	17903
kuuhonya	17903
kuujelu	17903
kuulonda	26855
kuumi	35806
kuundewa	44758
kuuswilo	17903
kuutumwa	26855
kuwa	2148400
kuwabatisa	17903
kuwabidula	17903
kuwabulaga	26855
kuwadahisa	17903
kuwadanhilisa	17903
kuwafasa	17903
kuwafika	17903
kuwafile	134275
kuwafusa	143226
kuwagamba	179033
kuwagelegesa	35806
kuwagesa	17903
kuwagolosa	98468
kuwagombela	17903
kuwagonesi	17903
kuwagubulila	17903
kuwaguma	107420
kuwagumani	35806
kuwahokela	44758
kuwahonya	107420
kuwahosa	17903
kuwahubilia	17903
kuwahubiliya	26855
kuwahulika	35806
kuwajama	44758
kuwajamani	17903
kuwajenga	17903
kuwakoma	98468
kuwakonghola	17903
kuwakulu	35806
kuwakwega	17903
kuwalakasa	26855
kuwalamula	17903
kuwalanga	17903
kuwalekelela	17903
kuwalemesa	26855
kuwaleusila	17903
kuwaliganisa	44758
kuwaliha	26855
kuwalonda	17903
kuwalongosa	44758
kuwamataifa	26855
kuwamembe	62661
kuwamonga	53710
kuwamotesa	17903
kuwandewa	17903
kuwandika	17903
kuwandugu	44758
kuwanga	125323
kuwanhu	519196
kuwasagula	26855
kuwasambasa	17903
kuwasehe	26855
kuwasigilila	17903
kuwasongesa	35806
kuwasuma	26855
kuwasunhile	53710
kuwatambichila	17903
kuwatambiki	17903
kuwatamila	205888
kuwatamilani	17903
kuwatandila	17903
kuwatasa	170081
kuwatasila	17903
kuwategelesa	17903
kuwatenda	17903
kuwatogomela	53710
kuwatosa	35806
kuwatowa	53710
kuwatuma	35806
kuwatumigwa	26855
kuwatwika	17903
kuwawinga	44758
kuwaya	44758
kuwayahudi	44758
kuwe	89516
kuwedasa	26855
kuwefusa	53710
kuwegala	53710
kuwehula	17903
kuweka	17903
kuwelaga	17903
kuwemisani	17903
kuwenanga	44758
kuwendesa	62661
kuweng'ha	17903
kuwengha	250646
kuwenghani	17903
kuwihi	17903
kuwila	35806
kuwofile	17903
kuwogoha	17903
kuwoha	26855
kuwomba	44758
kuwona	44758
kuwonesa	35806
kuwosa	26855
kuwose	26855
kuwumi	17903
kuya	250646
kuyoha	17903
kuyona	26855
kwa	15137273
kwachaka	116371
kwaganisa	17903
Kwagiligwa	17903
kwagilila	71613
kwagilisa	53710
kwaka	17903
kwakaika	26855
kwake	53710
kwako	152178
kwakulokela	17903
kwakwe	474438
kwalabata	26855
kwalika	17903
kwambasa	26855
kwanani	17903
kwandamila	241695
kwandika	44758
kwangamila	26855
kwangu	187985
Kwanheifo	53710
kwanjasa	17903
kwanjila	35806
kwasa	17903
kwasoko	89516
kwawaya	35806
kwawo	241695
kwayuya	17903
Kwayuya	17903
kwe	2255820
kwechaka	196936
kwegamikila	17903
kweja	17903
Kweja	26855
kwekulu	17903
kweleka	170081
kwelekigwa	116371
kwelekwa	53710
kwenda	214840
kwendelela	17903
kwenela	17903
kwenu	179033
kwetu	62661
kwi	358066
kwibalasa	17903
kwichaka	268550
kwichila	17903
kwidasika	17903
kwifa	26855
kwigala	196936
kwigaligwa	35806
kwigelesa	71613
kwigenge	17903
kwigoda	26855
kwigulilo	17903
kwiguta	62661
kwiha	17903
kwihekalu	116371
kwihuligwa	35806
kwiika	17903
kwija	823553
kwijalanga	17903
kwika	116371
kwikala	644520
kwikanisa	26855
kwikaya	26855
kwikigwa	71613
kwikiligwa	53710
kwikolongo	26855
kwikulu	35806
kwikumbi	44758
kwikusisi	17903
kwilongosa	17903
kwima	152178
kwimanyima	17903
kwimba	89516
kwimilisa	17903
kwina	841456
kwinanga	17903
kwinangigwa	71613
kwinawo	17903
kwinghigwa	44758
kwingi	35806
kwingila	608713
kwingisigwa	17903
kwinuka	250646
kwinula	62661
kwinuligwa	152178
kwisina	26855
kwitila	26855
kwitunda	205888
kwna	17903
Labi	80565
labuda	26855
lafeni	53710
Lahabu	17903
lakini	35806
lama	26855
Lameki	17903
lamusa	17903
langa	331211
Langa	725085
langeni	62661
Langeni	259598
langi	26855
langisisa	17903
langisiseni	44758
Langisiseni	62661
Laodikiya	62661
Lasalo	134275
Lawi	80565
Lehoboamu	17903
leka	170081
lekeni	223791
leuka	26855
Leuka	80565
Leukeni	17903
Libiya	17903
lileni	17903
Lisitila	53710
liwali	44758
lo	98468
Loma	44758
londa	17903
Londa	26855
londeni	26855
Londeni	35806
longa	44758
lose	17903
losingisika	17903
lubeso	53710
lubonoto	44758
Luda	35806
ludeso	17903
ludole	1727672
lufaa	44758
lugano	2694452
lugota	26855
luhoma	125323
Luhoma	187985
Luka	26855
lukani	125323
lukasi	26855
Lukio	17903
lukolo	179033
lukulu	62661
lulu	62661
lumangho	53710
lumbu	17903
lumbudyo	17903
lumemile	17903
Lumi	53710
lumonga	17903
lumwedu	80565
lumwemwe	26855
luneka	367018
luputa	26855
lusha	17903
Lusia	17903
luta	62661
Luta	170081
lutemanuko	17903
luteni	35806
Luteni	143226
Lutu	35806
lutwitwi	26855
lwa	1190572
lwakadatu	35806
lwakeli	44758
lwaki	17903
lwako	53710
lwakwe	214840
lwanda	26855
lwangu	53710
lwawo	44758
lwe	384921
lwenu	35806
lwetu	26855
lwidaso	89516
lwima	17903
lwimbo	44758
lwinango	89516
lwisa	17903
lwo	107420
lwose	35806
ma	107420
maandiko	26855
mabago	53710
mabakuli	44758
mabawa	44758
mabidulo	17903
mabiki	125323
mabuli	53710
mabwa	35806
madatu	340163
madege	17903
madoga	152178
Mafalisayo	626616
mafaluko	17903
mafulu	35806
mafunde	26855
mafuso	313308
mafuta	241695
magana	179033
magayo	555003
magelegela	17903
magesa	53710
Magidalena	62661
Magidalene	44758
magini	223791
magoda	71613
magomvi	17903
magubulo	89516
maguha	17903
magunda	35806
magunia	17903
mahakama	17903
Mahakimu	17903
mahala	187985
mahame	17903
mahembe	26855
mahokelo	26855
mahubili	44758
mahuwiso	26855
maili	26855
majelu	26855
majeshi	17903
majoka	89516
majumo	367018
majuwa	2336385
majwi	125323
makabila	53710
makala	53710
makali	17903
makambaku	26855
makanda	44758
makanisa	143226
makasu	53710
Makedonia	71613
Makedoniya	134275
makefu	125323
makewe	35806
Makilisito	17903
makofi	26855
Makohani	17903
makosa	26855
makoti	17903
makugutu	26855
makuhani	268550
makulu	295405
makumi	626616
malagano	17903
malagiso	635568
malaika	1289040
malekeni	26855
mali	44758
Maliamu	465486
maligo	71613
malihamu	17903
maliho	241695
malilimba	17903
malimi	26855
malimu	17903
malisalisa	17903
Malita	116371
maloleso	89516
malonda	44758
Maluko	44758
malumbo	116371
maluwa	26855
mamajusi	35806
mamudyo	456535
mana	107420
Manase	17903
mane	277501
manemane	35806
manhambi	44758
manhonge	232743
manyagala	53710
manyeni	80565
mapanga	89516
mapesa	214840
mapulo	44758
masabahu	35806
Masadukayo	107420
masambasiko	17903
masamhu	17903
mashano	107420
mashitaka	116371
Masihi	17903
masiko	17903
masimulisi	17903
masina	98468
masinagogi	26855
masito	35806
Masiya	53710
masosi	62661
masunhile	89516
maswamu	89516
maswanu	438631
mataifa	358066
matali	44758
matambi	35806
matamu	62661
Matani	17903
mataso	62661
Matati	17903
Matayo	44758
mate	80565
mateka	17903
matemanuko	53710
matewa	662423
Matiya	17903
matofulo	26855
matombo	17903
matoso	17903
matulumo	223791
matunda	26855
matunyo	17903
matwi	116371
mausi	35806
mawandiko	80565
mawe	340163
mawimbi	17903
mawingo	35806
mawombi	35806
mbago	17903
mbasi	375970
mbeyu	98468
mbili	232743
mbiya	44758
mbona	17903
mboto	259598
mbuli	2264772
mbuya	17903
mbwiya	26855
mbwiyakwe	17903
mbwiyangu	17903
Mbwiyangu	35806
mchanhya	17903
meji	653471
mele	44758
meli	671375
Meliki	17903
Melikisedeki	80565
mengi	599761
meno	89516
mesa	26855
meso	939925
Mesopotamiya	17903
meta	17903
mhali	80565
mhando	71613
mhango	26855
mhata	17903
mheho	152178
mhembe	35806
mhende	26855
mhepo	125323
mhongesi	53710
mhule	44758
mhungile	89516
mhungo	26855
mhwani	80565
mibumo	17903
midatu	205888
mifimba	17903
migendele	26855
migogolo	35806
migulu	465486
migunda	44758
Mikaeli	17903
mikalile	107420
mikanda	17903
mikangha	304356
mikate	277501
mikono	555003
mikotya	71613
mikugutu	44758
mikulu	53710
milaki	170081
milango	80565
Mileto	26855
mili	250646
milimo	850408
milomo	107420
milungu	116371
mimoyo	304356
mimuhe	44758
mine	71613
mingahi	71613
mingi	134275
mingisi	17903
minhumbwi	35806
minyaka	626616
minyesi	143226
minyolo	62661
misabibu	161130
misani	17903
miseigo	26855
miseituni	53710
Miseituni	53710
mishano	125323
misi	187985
misigililo	35806
misigo	35806
Misili	232743
misisi	62661
misito	17903
misungu	429680
miswanu	80565
mitende	17903
miti	17903
mitufi	187985
miwa	53710
miyago	89516
miyagwe	411776
miyaka	80565
miyangu	44758
miyetu	53710
miyoyo	35806
Mlemeni	17903
Mlk	35806
mo	35806
modaha	35806
modiya	17903
mogoheni	26855
mohigwa	26855
mohokela	35806
mohuwila	26855
mokona	35806
mokonga	17903
mokumuliligwa	17903
mokuwa	143226
mokwikala	17903
mokwinghigwa	35806
molila	17903
momanya	26855
monihananga	26855
monileka	17903
monyona	26855
mopata	17903
mose	429680
mosi	44758
moto	492341
Mowana	26855
mowanhu	17903
mowenyecho	17903
mowile	53710
moyo	635568
mpaka	2443805
mu	3204697
mubahali	250646
mubakigwa	17903
Mubakigwa	26855
mubaluwa	26855
mubatisaji	17903
Mubatisaji	125323
mubusitani	17903
mubwalasi	62661
mubwihilo	26855
muchakudiya	17903
muchanhy	17903
muchanhya	1718720
muchanya	125323
muchawelu	313308
mucheleko	35806
muchidodogi	17903
muchidoga	125323
muchifa	80565
muchifiso	26855
muchifungo	98468
muchigele	277501
muchigwaso	35806
muchihanga	80565
muchihengele	17903
muchijiji	26855
muchila	35806
muchilalo	340163
muchilalu	17903
muchiligati	241695
muchilo	71613
muchilunga	1047345
muchinhu	17903
muchisa	143226
muchisinghu	17903
muchisiwa	17903
muchitabu	187985
muchitengele	17903
muchiya	196936
muchuno	35806
mudaha	26855
mudahe	214840
mudala	17903
Mudala	44758
mudasi	89516
mudifa	241695
mudihekalu	44758
mudihewa	26855
mudihuwi	35806
mudijuwa	44758
mudikulu	17903
mudilagiso	53710
mudimi	80565
mudisina	98468
muditewa	26855
muditunda	17903
muditunyo	44758
mudiwe	35806
mudiye	71613
mudodo	53710
mudodogi	98468
mudula	179033
mudunghu	26855
mufalasi	17903
Mufalisayo	62661
mufano	26855
mufidoga	322260
mufifa	17903
mufihanga	26855
mufijiji	26855
mufilalo	35806
mufiliba	17903
mufilungo	26855
mufinhu	35806
mufipande	26855
mufiya	62661
mufuga	17903
mufuge	17903
mufuko	35806
mufulusa	53710
mufungate	859360
mufungwa	44758
mufusaji	26855
mufusigwa	17903
mufyakudiya	35806
mugago	71613
mugakole	17903
Mugalilaya	35806
mugaluka	80565
mugambe	26855
Mugambeni	17903
muganga	26855
mugati	2112594
mugatigati	98468
mugelegele	62661
mugendelele	71613
mugeni	107420
mughondo	17903
mugima	44758
mugogolo	89516
mugoli	116371
mugolosa	35806
mugolosaji	26855
mugolose	98468
mugoloseligwe	17903
mugonesi	528148
mugonile	17903
mugose	26855
mugosi	313308
muguhi	35806
mugulu	44758
mugumba	17903
mugunda	170081
muhala	313308
muhandi	26855
muhangi	35806
muhasi	44758
muhatali	26855
muhe	241695
Muhe	1933560
muhiji	125323
muhokela	35806
muhokele	53710
muhokeleni	17903
muholo	89516
muhomelesi	98468
muhonya	17903
Muhonya	26855
muhonyigwa	17903
muhonyigwe	26855
muhubili	35806
muhuli	17903
muhulika	35806
Muhulika	44758
muhuwile	62661
muigolosa	17903
muimwene	98468
muisi	331211
muisilaeli	26855
Muislaeli	17903
mujelelo	26855
mujelu	44758
mujengigwa	17903
mukali	89516
mukamutamile	17903
Mukananayo	26855
mukanda	44758
mukangha	26855
mukano	35806
mukate	250646
mukawatamile	26855
mukaya	555003
muke	250646
mukefu	26855
mukifana	26855
mukifuse	44758
mukilangisise	44758
muKilisito	196936
mukitase	26855
mukiwa	71613
mukiyende	35806
mukiyona	17903
mukiyonesa	26855
mukoba	17903
mukogoha	26855
mukokoteni	17903
mukole	17903
Mukoleni	17903
mukoma	26855
mukomaji	17903
mukona	35806
Mukona	35806
mukoneka	26855
mukonghosa	26855
mukono	340163
mukonye	17903
mukowa	26855
mukubana	26855
mukubatisigwa	17903
mukudaha	98468
mukudiya	26855
mukudoga	89516
mukufa	35806
mukugamba	161130
mukugelegela	26855
mukugojela	26855
mukugolosa	125323
mukugutu	44758
mukugwila	26855
mukuhananga	187985
mukuhanangigwa	62661
mukuhangila	26855
mukuhulika	35806
mukuhuwila	26855
mukujenga	17903
mukujengela	17903
mukukola	26855
Mukulamula	17903
mukulawa	17903
mukule	17903
mukuleka	35806
mukulema	17903
mukulonga	44758
mukulu	1924609
mukumanya	17903
mukumogoha	35806
Mukumuhananga	17903
mukumumanya	17903
mukumwenda	26855
mukumwidasa	17903
mukunigesa	17903
mukunihananga	26855
mukunyenda	26855
mukupata	26855
mukusunha	17903
mukutanga	26855
mukutasa	53710
mukutenda	17903
mukuwa	71613
mukuwengha	17903
mukwagilila	17903
mukwandamila	17903
mukweleka	17903
mukwenda	170081
mukwende	44758
mukwewe	17903
mukwija	17903
mukwikala	44758
mukwima	17903
mukwimba	17903
mukwinangigwa	17903
mukwingila	53710
muladi	17903
mulambe	17903
Mulambe	26855
mulamule	44758
Mulamuse	44758
Mulamuseni	35806
mulamusi	152178
mulamuso	53710
mulanga	62661
mulange	44758
Mulange	44758
mulangisise	35806
Mulangisise	71613
mulangisisi	17903
mulango	89516
mulawa	17903
mulawe	26855
Mulawi	17903
mulefi	44758
muleke	17903
Muleke	26855
mulekelele	26855
mulekeleligwa	26855
Mulekeni	17903
Muleuse	17903
mulewaji	17903
muliganyo	17903
muliheni	26855
mulimo	438631
mulomo	152178
Mulonde	17903
Mulondeni	17903
mulonge	35806
muludole	26855
muluduli	17903
Mulugu	17903
mulukolo	80565
mulume	116371
Mulumi	35806
mulundo	80565
muluneka	17903
mulungu	80565
Mulungu	12568144
mulute	53710
mulwanda	35806
mulwinango	17903
mulwisa	17903
mumabiki	26855
mumadoga	62661
mumafunde	53710
mumafuso	44758
mumagayo	143226
mumagesa	107420
mumagoda	35806
mumagubulo	26855
mumagulilo	35806
mumajuwa	161130
mumakanisa	44758
mumakaya	17903
mumalagiso	98468
mumanhambi	35806
mumanhonge	17903
mumanya	349115
mumanye	322260
mumanyi	26855
mumanyile	26855
mumapango	17903
mumasabahu	17903
mumasinagogi	161130
mumatulumo	26855
mumatwi	44758
mumawe	35806
mumawombi	17903
mumbago	17903
Mumbi	17903
mumboto	17903
mumbuli	26855
mumeji	134275
mumeli	26855
mumema	26855
mumemelekela	17903
mumesa	80565
mumeso	259598
mumi	429680
mumigulu	98468
mumigunda	44758
mumihaka	26855
mumikalile	53710
mumikila	17903
mumiko	26855
mumikono	277501
mumilango	44758
mumilimo	71613
mumilomo	80565
mumimoyo	205888
mumisungu	44758
mumitufi	53710
mumiwa	35806
mumotesigwa	17903
mumoto	143226
mumoyo	187985
mumugunda	98468
mumuhe	26855
Mumuhe	17903
mumuhokele	17903
mumuhuwila	17903
mumukono	223791
mumulimo	80565
mumulomo	89516
mumulundo	17903
mumumanya	53710
mumunhumbwi	62661
mumusada	17903
mumusalaba	187985
mumusingi	17903
mumusuma	17903
mumutufi	259598
munana	116371
munane	35806
Munasaleti	44758
munda	35806
mundekeleligwa	17903
mundele	26855
Mundele	26855
mundewa	89516
Mundewa	5532132
mundugu	116371
mundugusangu	80565
munduguse	143226
munduguso	53710
mungalawa	26855
Munghabane	17903
munghabu	44758
Munghadanhilisigwe	26855
munghadiye	35806
munghadoge	35806
munghafumile	17903
Munghagambe	26855
munghagolosa	26855
munghagolose	80565
munghahulika	44758
munghahuwile	26855
munghaigolose	26855
Munghakidanhilise	44758
munghakihanangise	26855
munghakihase	17903
munghakiidase	26855
Munghakiidase	26855
Munghakisine	17903
munghakiyone	17903
munghakwafe	17903
Munghalamule	17903
munghaleka	89516
munghaleke	62661
Munghaleuke	17903
munghali	35806
Munghalonde	26855
munghalute	26855
munghamanye	17903
munghamona	17903
munghamulamuse	17903
Munghamulemese	26855
munghanda	125323
munghati	26855
munghawalemese	35806
munghawande	17903
Munghawogohe	17903
mungheje	125323
Munghekala	17903
munghekale	17903
munghenangigwe	17903
munghenda	26855
munghengile	17903
munghingi	44758
munghogohe	62661
Munghogohe	80565
munghona	26855
munghondo	89516
munghowa	71613
munghowe	179033
Mungu	17903
munhambo	89516
munhamo	17903
munhasa	35806
munhenda	44758
munhogoma	17903
munhu	7635774
munigalile	17903
munimanya	17903
munitamile	17903
munitegelese	26855
munje	17903
munjila	322260
muno	17903
munonga	80565
munu	17903
munyaka	35806
munyamhala	26855
munyandamile	26855
munyika	125323
munyikala	26855
munyitanghanyila	26855
munyona	17903
munyone	26855
munyono	26855
munyu	53710
munyuma	17903
munyumba	501293
munyuwa	17903
munywe	17903
mupate	17903
Musa	653471
musabibu	26855
Musabuli	17903
musada	53710
musafina	17903
musagulwa	17903
musakame	35806
musalaba	89516
Musamalia	44758
Musamanyile	17903
musambase	26855
musambaseni	17903
musamuhuwile	26855
musanda	17903
musanduku	17903
musanga	26855
musanikolile	26855
musaninghile	17903
musehe	35806
museituni	17903
muselemala	17903
musendile	17903
musha	44758
musi	17903
Musia	17903
musibaluwa	17903
musigafu	26855
musigo	71613
musikaya	80565
musikona	26855
musikudaha	223791
musikugelegela	26855
musikuhulika	17903
musikuhuwila	44758
musikumanya	26855
Musikumanya	44758
musikunihuwila	26855
musikupata	26855
musikutanga	17903
musikwandamila	17903
musilikali	98468
musililile	17903
musimanyile	187985
musimbuli	223791
musimumanyile	35806
musinati	80565
musindamafu	44758
musinghutwi	26855
musingisiko	26855
musingo	35806
musinguluwe	26855
musinhenda	62661
musinhongo	35806
musinigolosele	17903
musinjila	26855
musinjosi	53710
musinyona	44758
musinyumba	98468
musipate	17903
musisambi	17903
musisanda	17903
musisomile	17903
Musisomile	26855
musokesi	17903
musome	26855
musongesi	26855
musose	17903
musuke	17903
musuligwe	17903
musulumisi	17903
musunhigwa	17903
musunhile	134275
Musunhile	957828
musuwile	35806
