Form	Frequency
mimi	242942
mimifi	4262
mimifuke	4262
mimigaŋgaŋ	89505
mimigaŋgaŋine	4262
mimigaŋgaŋineke	4262
mimigo	12786
mimiine	200321
mimiineji	8524
mimiineke	85243
mimiinere	21310
mimijibu	17048
mimine	68194
mimineke	17048
miminenoŋuŋ	34097
miminere	34097
mimiŋ	63932
mimiŋaŋunji	4262
mimiŋaŋuŋ	34097
mimiŋgo	4262
mimiŋine	12786
mimipaŋ	532769
mimiqoqo	4262
mimire	46883
mimisembe	8524
mimitaniŋ	8524
Mimitaniŋ	127864
mimitari	110816
mimitariji	4262
mimitarire	55408
mimiteŋ	140651
mimiti	370807
mimitigo	4262
mimitiine	4262
mimitine	4262
mimitiŋaŋuŋ	8524
mimitire	4262
mimitiyaŋuŋ	21310
mimiyaŋunde	25572
mimiyaŋunji	4262
mimiyaŋuŋ	25572
mimiyaŋuŋke	25572
mina	68194
minarebi	12786
minareegobi	8524
minaregobi	12786
minareniŋ	4262
minayoŋ	17048
minde	234418
mine	51145
minebobo	579653
Mineboboine	12786
mineboboji	4262
minebobonoŋuŋ	29835
mineboboŋaŋuŋ	4262
minebobopu	38359
minebobopuine	12786
minebobopuji	4262
minebobopunoŋuŋ	12786
minebobopuyaŋunji	4262
minebobopuyaŋuŋ	25572
mineboboyaŋuŋ	29835
mineboboyokane	4262
mineji	4262
minemine	17048
mineneŋ	4262
mineo	4262
Mineo	4262
mineone	4262
mini	4262
minimi	4262
miniminde	17048
minimiŋ	285564
minimiŋgo	8524
minimiŋyoŋ	17048
mininde	8524
minitre	4262
minjijiineji	4262
minobeŋ	63932
minobo	80980
minoboŋyoŋ	4262
minoboyoŋ	4262
minobuŋ	42621
minobuŋyoŋ	4262
minoŋ	8524
minoŋunji	8524
minoŋuŋji	4262
minorebuŋyoŋ	4262
minoreega	8524
minoreegobiyoŋ	4262
minorega	8524
minoreigoŋ	4262
minoreiŋgo	12786
minoreko	4262
minorenimiŋ	4262
miŋaŋunji	12786
miŋaŋuŋ	8524
miŋaŋuŋgo	4262
miŋaŋuŋgone	4262
miŋarebe	12786
miŋarebemiŋyoŋ	4262
miŋarebi	4262
miŋareega	4262
miŋareegobi	21310
miŋareegobiyoŋ	8524
miŋarego	4262
miŋarenimiŋ	4262
miŋareru	17048
miŋgeŋine	4262
mione	4262
mipaŋgame	4262
mipaŋgaru	8524
mipemiriŋ	132126
miposikenimi	8524
miposikeru	4262
miqomuku	25572
miqomukuru	8524
miqomuruŋgaigoŋ	4262
mire	34097
mirimbobo	12786
mirombuŋ	4262
mirombuŋineji	4262
misanaŋgabeneŋ	4262
misanaŋgabeneŋyoŋ	4262
misanaŋgabeŋ	8524
misanaŋgabi	4262
misanaŋgabuŋ	8524
misanaŋgaega	4262
misanaŋgago	4262
misanaŋgagobeneŋ	8524
misanaŋgainebi	17048
misanaŋgaiŋ	34097
misanaŋgakabi	4262
misanaŋgako	8524
misanaŋgame	4262
misanaŋgande	4262
misanaŋganobeŋ	4262
misanaŋgaru	72456
misanaŋgaya	34097
misanaŋgobeneŋ	4262
misaqasa	4262
misarigako	4262
misarigaru	4262
misaue	8524
misauebe	12786
misauebeminde	8524
misauebemiŋ	8524
misauebemiŋgo	12786
misauebeneŋ	21310
misauebeŋ	4262
misauebi	80980
misauebire	4262
misauebuŋ	8524
misaueega	12786
misaueego	21310
misaueegobeneŋ	12786
misaueegobi	8524
misaueinde	4262
misaueiŋ	4262
misaueiŋgo	17048
misauekiminde	4262
misauekimiŋ	17048
misaueko	8524
misaueku	80980
misaueme	4262
misauenimi	4262
misauenimiŋ	4262
misauenimiŋgo	4262
misauenobo	4262
misaueru	4262
misaueya	4262
misembea	12786
misembeabi	4262
misembearu	21310
misi	545556
Misia	8524
misigo	85243
misiine	8524
misiineke	4262
misiji	29835
misin	93767
misiyaŋunji	12786
misogo	8524
misoguende	4262
misombeŋ	55408
misombeŋnoŋuŋ	4262
misombeŋyaŋuŋ	8524
misoŋ	38359
misoriŋgaru	4262
mita	21310
mitaniŋ	8524
mitaniŋga	268515
mitaniŋgabe	42621
mitaniŋgabeminde	4262
mitaniŋgabemiŋ	51145
mitaniŋgabemiŋgo	4262
mitaniŋgabeneŋ	17048
mitaniŋgabeŋ	8524
mitaniŋgabi	42621
mitaniŋgabire	4262
mitaniŋgabuŋ	4262
mitaniŋgaega	4262
mitaniŋgaege	4262
mitaniŋgaego	29835
mitaniŋgaegobeneŋ	21310
mitaniŋgaegobi	12786
mitaniŋgaegobiyoŋ	8524
mitaniŋgaegoyoŋ	4262
mitaniŋgaga	29835
mitaniŋgagobi	4262
mitaniŋgaigoŋ	4262
mitaniŋgainebi	4262
mitaniŋgaiŋ	4262
mitaniŋgaiŋgo	4262
mitaniŋgakabe	8524
mitaniŋgakiminde	4262
mitaniŋgakimiŋ	12786
mitaniŋgako	25572
mitaniŋgaku	8524
mitaniŋgame	4262
mitaniŋgamiŋ	4262
mitaniŋgana	12786
mitaniŋgande	4262
mitaniŋganimiŋ	8524
mitaniŋgaru	336710
mitaniŋgaya	42621
mitaniŋgayayoŋ	4262
mitari	221632
mitaribe	21310
mitaribemiŋ	38359
mitaribi	34097
mitaribire	4262
mitaribuŋ	25572
mitariega	34097
mitariegayoŋ	4262
mitariege	8524
mitariego	12786
mitariegobeneŋ	8524
mitariegobi	12786
mitariekimiŋ	4262
mitariga	12786
mitarige	4262
mitarigo	4262
mitarigobiyoŋ	4262
mitariigoŋ	4262
mitariinde	4262
mitariinebi	29835
mitariiŋ	76718
mitariiŋgo	29835
mitarikimiŋ	21310
mitarikimiŋgo	4262
mitariko	119340
mitariku	149175
mitarime	358021
mitarimiŋ	8524
mitarina	4262
mitarinde	21310
mitarinimiŋ	46883
mitarinimiŋgo	12786
mitarinimiŋyoŋ	8524
mitariniŋ	4262
mitarinobeŋ	4262
mitarinobo	8524
mitarinoboyoŋ	4262
mitarinobuŋ	4262
mitariru	106553
mitariya	38359
mitariyayoŋ	4262
mitebeŋ	4262
mitebi	55408
mitebu	8524
mitebuŋ	46883
miteegobeneŋ	4262
miteiŋ	4262
miteiŋgo	4262
miteko	4262
miteku	46883
miteme	25572
mitende	8524
miteniminde	4262
mitenimiŋ	8524
miteniŋ	8524
miteŋ	1508803
miteŋga	4262
miteŋgaegobeneŋ	4262
miteru	4262
miteya	42621
miti	421953
mitiga	835382
mitigabe	46883
mitigabemiŋ	8524
mitigabere	4262
mitigabi	8524
mitigabire	4262
mitigabuŋ	4262
mitigaega	4262
mitigage	4262
mitigago	12786
mitigaiŋ	4262
mitigaiŋgo	4262
mitigakimiŋ	4262
mitigako	157699
mitigaku	34097
mitigame	12786
mitigana	4262
mitigande	25572
mitiganimiŋ	4262
mitiganobuŋ	12786
mitigaru	63932
mitigaya	68194
mitigayayoŋ	21310
Mitilini	8524
mitimeso	4262
Mitimeso	179010
mitiŋ	4262
mitiŋbotiŋ	4262
Mitiŋbotiŋ	4262
mitire	4262
mitomi	25572
miya	2182224
miyakunji	4262
miyakuŋ	4262
miyakuŋgone	4262
miyaŋunji	21310
miyaŋuŋ	38359
miyaŋuŋgo	12786
miyaŋuŋgone	12786
miyaŋuŋke	4262
miyare	8524
miyarebemiŋgo	8524
miyarebeneŋ	4262
miyarebi	17048
miyarebu	4262
miyarebuŋ	12786
miyareegobi	17048
miyareeigoŋ	4262
miyareeinebi	4262
miyareinebi	4262
miyareiŋgo	4262
miyareme	8524
miyarende	4262
miyareru	34097
miyareya	25572
miyareyayoŋ	4262
miyateru	8524
miyateya	4262
miyayoŋ	196059
miyobe	4262
mo	6751256
moagoŋgo	4262
moakomende	4262
moakomenji	4262
moakomeŋ	12786
moakonde	161961
moakonji	234418
moakoŋ	1602570
moakoŋgo	34097
moakoŋgone	12786
moakoŋke	8524
moakoŋyaŋuŋ	4262
moakoŋyoŋ	4262
mobe	268515
mobego	17048
mobeine	895052
mobeineji	8524
mobeineo	25572
mobeinere	12786
mobemobe	191797
mobene	4262
mobenoŋuŋgo	4262
mobeo	4262
mobeone	8524
mobepunoŋuŋ	4262
mobeyakuŋ	4262
mobeyaŋuŋ	34097
mofoŋgokeme	4262
moge	562604
mogeine	132126
mogeineji	12786
mogeineke	8524
mogeinekere	4262
mogeineo	4262
mogeinere	4262
mogeji	12786
mogeke	4262
mogenoŋuŋke	21310
mogeŋaŋuŋ	4262
mogeo	4262
mogere	8524
mogeyaŋuŋ	12786
mogeyaŋuŋke	4262
mogo	835382
mogobe	46883
mogone	4262
moji	4752304
mojiine	4262
Mojiŋaŋuŋke	4262
moke	1845513
mokemoke	204583
moki	4262
Moki	4262
mokiame	8524
mokiine	187534
mokiineji	4262
mokiineke	25572
mokiineo	4262
mokiyaŋuŋke	4262
Mokiyaŋuŋke	4262
moko	895052
mokoyakuŋ	8524
Molek	4262
momimi	12786
momojo	196059
momojoine	25572
momojone	8524
momojonoŋuŋ	4262
momojoŋaŋuŋ	4262
momojoyakuŋ	8524
momojoyaŋuŋ	89505
momoki	17048
momokiine	89505
momoŋine	8524
momuŋ	4262
Monde	42621
monende	17048
monenji	12786
moneŋ	720304
moneŋgoke	4262
moneŋine	12786
moneŋyakuŋ	4262
moneŋyaŋuŋ	12786
moŋ	38359
moŋgo	12786
mor	21310
more	988820
morende	1240287
morenji	34097
moreŋ	2267467
moreŋfuŋ	29835
moreŋgo	1321268
moreŋgone	38359
moreŋine	477361
moreŋineo	21310
moreŋne	8524
moreŋnoŋunji	4262
moreŋnoŋuŋ	4262
moreŋyakunde	4262
moreŋyaŋunde	4262
moreŋyaŋuŋ	25572
moreŋyaŋuŋgo	12786
moreo	34097
moreone	4262
moriri	34097
moririineke	12786
moririke	4262
moro	25572
Moro	1270122
Morogo	8524
morogoji	4262
Moroine	51145
Moroineji	4262
Moroinere	8524
moroji	8524
Moroji	55408
Moroke	4262
Morone	12786
moroneji	8524
Moroŋaŋunji	4262
moropuine	4262
Morore	4262
moroyaŋunji	4262
moroyaŋuŋ	4262
moru	25572
morugakiine	4262
morumbonde	17048
morumboŋ	362283
morumboŋyaŋuŋgo	4262
moruŋ	4262
Moses	149175
Mosesji	187534
Mosesre	315399
mosi	890790
mosiine	55408
mosiineji	12786
mosiinere	12786
mosiji	8524
mosine	4262
Mosinoŋunji	4262
mosinoŋuŋ	12786
mosiŋ	4262
mosiŋaŋunde	25572
mosiŋaŋunji	8524
mosiŋaŋuŋ	21310
mosiquranji	4262
mosiquraŋ	4262
mosire	12786
mosiyaŋunde	17048
Mosiyaŋunji	4262
mosiyaŋuŋ	51145
mosobofukeega	4262
mosobofukega	4262
moteŋgaiŋ	4262
moteŋgaru	4262
mudugabemiŋ	8524
mudugabuŋ	4262
mudugageyoŋ	4262
Mudugako	4262
Mudugame	4262
mudugaru	21310
mudugaya	12786
Mudugayayoŋ	4262
muga	55408
mugabemiŋ	8524
mugabi	4262
mugaboŋyoŋ	4262
mugabuŋ	4262
mugaega	4262
mugaegobi	4262
mugaga	4262
mugagobeneŋ	4262
mugainde	4262
mugaiŋ	8524
mugaiŋgo	12786
mugakimiŋ	4262
mugako	8524
Mugame	4262
mugameŋ	4262
mugande	4262
muganimiŋ	8524
mugaru	63932
mugaya	21310
mugayayoŋ	4262
mujande	21310
mujugaega	4262
mujugaru	21310
mujugaya	4262
muku	217369
mukube	25572
mukubemiŋ	8524
mukubemiŋgo	4262
mukubeneŋ	8524
mukubi	63932
mukubire	8524
mukuboŋ	8524
mukuboŋyoŋ	4262
mukubu	17048
mukubuŋ	55408
mukubuŋyoŋ	17048
mukubuyoŋ	4262
mukuega	12786
mukuego	4262
mukuegobeneŋ	12786
mukuegobi	4262
mukuegobiyoŋ	21310
mukueine	4262
mukuekimiŋ	4262
mukuga	34097
mukugagobi	8524
mukuganobeŋ	4262
mukugaru	25572
mukuge	42621
mukugeyoŋ	4262
mukugo	76718
mukugobeneŋ	85243
mukugobi	187534
mukugobiyoŋ	12786
mukugoyoŋ	4262
mukuigoŋ	25572
mukuinde	4262
mukuine	85243
mukuinebi	89505
mukuineke	21310
mukuiŋ	21310
mukuiŋgo	12786
mukukimiŋ	17048
mukukimiŋgo	25572
mukukimiŋyoŋ	4262
mukuko	25572
mukuku	59670
mukume	34097
mukumeŋ	8524
mukumiŋ	4262
mukuna	4262
mukunimi	4262
mukuniminde	4262
mukunimiŋ	234418
mukunimiŋgo	8524
mukuniŋ	4262
mukunobo	17048
mukunobuŋ	8524
mukunoŋ	4262
mukuŋaŋunji	8524
mukuru	409167
mukuya	38359
mukuyaŋunji	8524
mukuyaŋuŋ	25572
mukuyaŋuŋke	17048
mukuyayoŋ	4262
mumu	21310
mumudu	4262
mumugo	4262
mumuineo	17048
mumundo	4262
mumundoineke	8524
mumundoinekeji	12786
mumundoŋineke	17048
mumutu	21310
munagayayoŋ	4262
munaŋ	434739
munaŋgaga	4262
munaŋgaine	4262
munaŋgako	12786
munaŋgana	4262
munaŋgaru	12786
munaŋine	17048
munaŋinere	8524
munaŋqoqo	98029
Munaŋqoqo	481623
munaŋqoqoinere	4262
munaŋqoqonoŋunde	4262
munaŋqoqore	68194
munjande	4262
munjaŋ	285564
munjaŋine	17048
munjaŋyaŋuŋ	25572
muŋambe	575391
muŋambemeŋ	25572
Muŋambere	4262
muŋanekoŋ	8524
muŋaŋ	8524
muranji	4262
Muranji	4262
muraŋ	38359
muraŋine	68194
muraŋineji	17048
muraŋinere	4262
muraŋne	21310
muraŋnoŋuŋ	4262
muraŋpuine	76718
muraŋpuji	8524
muraŋpune	4262
muraŋyaŋunji	4262
muraŋyaŋuŋ	4262
muraŋyokaine	8524
muraŋyokane	4262
muru	4262
murugakiine	4262
muruŋgaru	4262
musaine	4262
musi	4262
musombe	4262
mutu	127864
mutuine	25572
mutuinere	4262
naago	8524
nabenoŋ	4262
nad	8524
Nad	8524
nadubi	12786
naduga	8524
nadume	25572
nadunde	4262
nadunoŋ	4262
naduŋgadunde	12786
naduŋgaduŋ	294088
nadureiŋ	4262
naduremeŋ	8524
nadurende	8524
nadureru	25572
naduru	17048
naduya	4262
Naeman	4262
Naftali	12786
naga	8524
Nagai	8524
Nahor	4262
Nahum	4262
Nain	4262
nainebi	8524
naji	4262
najibi	25572
najibuŋ	4262
najiga	12786
najiko	4262
najime	132126
najinde	8524
najinimiŋ	4262
najininde	4262
najiniŋ	12786
najiru	8524
najiya	179010
nakafe	38359
Nakafeine	4262
nake	277040
nakeke	4262
nakekoŋ	34097
nakene	439002
nakenere	21310
Nakenere	21310
nakere	21310
Nakunde	4262
namade	4262
Namade	4262
Namande	4262
namangoji	4262
namaŋ	21310
namaŋine	21310
namaŋineji	4262
namaŋineo	4262
namaŋne	4262
namaŋnoŋunji	4262
Namaŋnoŋunji	17048
Namaŋyaŋunji	4262
namaŋyaŋuŋ	4262
namel	4262
nare	4262
narebi	46883
narebire	12786
narebunde	4262
narebuŋ	12786
narebuŋyoŋ	4262
nareega	29835
nareegobi	12786
nareegobiyoŋ	8524
narega	59670
naregayoŋ	4262
narege	25572
naregeyoŋ	8524
naregobi	4262
nareigoŋ	29835
nareine	29835
nareinebi	12786
nareiŋ	51145
nareiŋgo	17048
nareiŋyoŋ	4262
nareko	98029
nareku	46883
nareme	106553
naremeŋ	42621
naremeŋyoŋ	4262
naremiŋ	8524
narena	21310
narende	59670
narenimi	4262
nareniminde	17048
narenimiŋ	34097
narenimiŋgo	25572
narenimiŋyoŋ	4262
nareniŋ	4262
narenobuŋ	4262
narenoŋyoŋ	4262
nareŋgareŋ	110816
nareru	55408
nareto	4262
nareya	110816
Narsisuske	4262
nasibi	4262
nasibuŋ	4262
Nason	12786
Nasonde	4262
Nasonji	4262
Natan	4262
Natanael	17048
Natanaelji	12786
naya	12786
nayaqaya	4262
Nazaret	179010
Neapolis	4262
nebuŋyoŋ	4262
nega	4262
neiŋ	4262
neiŋgo	12786
neko	4262
neku	38359
nemu	485885
nemuine	12786
Nemuji	4262
nemunoŋuŋ	4262
nemuŋaŋuŋ	4262
nemupuŋaŋuŋ	8524
nemuyaŋuŋ	4262
nemuyoka	4262
nena	8524
nene	4262
neneine	4262
nenimiŋ	4262
nenobuŋ	4262
Neŋanoŋuŋ	4262
neŋaŋgo	4262
Nereus	4262
Neri	4262
neru	8524
Nerwa	4262
Nidas	4262
nifebubu	17048
nifepupu	4262
niga	200321
Niger	4262
niginde	12786
niginji	127864
nigiŋ	426215
Nigiŋbote	8524
nigiŋgaiŋgo	29835
nigiŋgame	4262
nigiŋganiminde	8524
nigiŋganimiŋ	4262
nigiŋganiŋ	4262
nigiŋgaru	29835
nigiŋgo	8524
nigiŋgone	55408
nigiŋine	25572
nigiŋineji	4262
nigiŋyakuŋ	4262
Nikanor	4262
nikebi	4262
nikeru	12786
nikire	4262
niko	102291
Nikodemus	17048
Nikodemusji	4262
nikoji	46883
nikoke	21310
Nikolait	8524
Nikolas	8524
nikonake	8524
Nikopolis	8524
nikore	25572
Nimfa	4262
nimiŋgo	4262
niniga	17048
ninike	8524
Ninike	8524
niniŋ	12786
niniŋgabuŋ	4262
niniŋgame	25572
niniŋganimi	4262
niniŋgaru	46883
niniŋgaya	17048
Niniwe	38359
niŋo	1236025
niŋoji	903577
niŋoke	127864
niŋomeŋ	4262
niŋonoŋe	72456
niŋonoŋunde	38359
niŋonoŋuŋ	4262
Niŋonoŋuŋ	4262
niŋore	596701
niŋoreo	55408
niŋoreone	68194
nipe	4262
nipeine	4262
no	76718
Noa	17048
Noaji	17048
Noaŋeŋ	4262
Noare	25572
nobe	42621
nobebi	85243
nobebire	4262
nobebiyoŋ	4262
nobebuŋ	12786
nobeega	187534
nobeegayoŋ	12786
nobeege	17048
nobeegobi	29835
nobeegobire	4262
nobeegobiyoŋ	4262
nobeeiŋ	29835
nobeeko	4262
nobega	21310
nobegayoŋ	4262
nobeigoŋ	12786
nobeinde	4262
nobeinebi	17048
nobeiŋ	161961
nobeiŋgo	85243
nobeiŋyoŋ	8524
nobekabi	12786
nobeko	524245
nobeku	8524
nobeme	51145
nobemiŋ	80980
nobemiŋyoŋ	4262
nobena	17048
nobende	29835
nobeneŋ	17048
nobeniminde	8524
nobenimiŋ	21310
nobenimiŋgo	12786
nobeniŋ	8524
nobeŋ	8524
noberu	379331
nobeya	153437
nobi	68194
noboŋ	8524
nobuŋ	149175
nobuŋyoŋ	4262
Nobuŋyoŋ	4262
nodubuŋ	4262
noduega	21310
noduga	8524
noduigoŋ	4262
noduinebi	4262
noduiŋgo	4262
noduko	29835
nodume	4262
nodunde	12786
nodureiŋ	8524
nodureiŋgo	4262
nodureru	25572
nodureya	8524
noduru	38359
noduya	34097
noega	12786
noegobeneŋ	25572
noegobi	136389
noegobiyoŋ	4262
noeinebi	8524
noenimiŋ	4262
noga	21310
nogobere	4262
nogobi	12786
nogu	51145
noigoi	85243
noigoŋ	12786
noigoŋyoŋ	4262
noinde	8524
noine	21310
noinebi	59670
noiŋ	12786
noiŋgo	85243
nojeri	12786
noji	4262
nojibi	12786
nojiegobi	4262
nojige	4262
nojiko	8524
nojime	12786
nojiya	17048
nokabi	17048
nokabuŋ	4262
Nokabuŋ	4262
Nokande	4262
noke	383594
nokiminde	4262
nokimiŋ	80980
nokimiŋgo	8524
noko	55408
noku	545556
nokumuineji	4262
nokunde	8524
Nokuŋ	4262
nombe	21310
nome	8524
nomegine	4262
Nomeguyaŋuŋji	4262
nomeniga	8524
nomenika	4262
nomeŋ	4262
nomiŋ	4262
nomoruru	4262
nonake	34097
Nonakuŋ	4262
nonde	2339924
nondeo	217369
nondeone	4262
nonimi	12786
noniminde	21310
nonimiŋ	80980
nonimiyoŋ	4262
noninde	17048
noniŋ	68194
nonji	2523196
Nonji	2966461
nono	4262
nonobeŋ	17048
nonobo	17048
nonoine	4262
nonone	21310
Nonunde	17048
Nonuŋ	12786
noŋ	1734697
noŋebuŋ	4262
noŋebuŋyoŋ	8524
noŋguŋ	21310
noŋunde	890790
noŋundeo	21310
noŋundeone	21310
noŋuŋ	1112422
noŋuŋke	51145
Noŋuŋnoŋe	4262
nope	12786
nopebi	12786
nopebuŋ	8524
nopegobi	4262
nopeko	17048
noperu	8524
nore	25572
norebi	85243
norebire	8524
norebuŋ	38359
noreega	132126
noreegayoŋ	8524
noreege	25572
noreegobi	21310
noreegobire	4262
noreegobiyoŋ	8524
noreeiŋ	8524
norega	72456
noreigoŋ	29835
noreinde	38359
noreiŋ	123602
noreiŋgo	102291
noreko	392118
noreku	8524
noreme	76718
noremeŋ	4262
noremiŋ	8524
norena	12786
norende	12786
noreniminde	8524
norenimiŋ	8524
norenimiŋgo	4262
noreniŋ	4262
norenobuŋ	4262
noreru	200321
noreya	285564
noreyayoŋ	8524
noru	46883
Not	25572
notebi	12786
notegobi	4262
notemiŋ	4262
noteru	8524
noteya	12786
notono	4262
nouŋaŋ	4262
nowaro	4262
Nowaromiŋ	4262
nowo	4262
noya	17048
Noyayoŋ	4262
nu	140651
nubi	264253
nubire	4262
nubuŋ	72456
nubuŋyoŋ	12786
nueega	8524
nuega	25572
nuege	4262
nuegobi	29835
nuegobiyoŋ	4262
nuenimiŋ	4262
nuga	85243
nugayoŋ	4262
nuge	25572
nugeyoŋ	4262
nugo	21310
nugobi	59670
nugobire	4262
nugobiyoŋ	12786
nuigoŋ	42621
nuinde	4262
nuine	17048
nuinebi	25572
nuiŋ	119340
nuiŋgo	72456
nuiŋyoŋ	8524
nukande	4262
nuko	285564
nuku	89505
numa	4262
nume	179010
numeŋ	4262
numiŋ	21310
nuna	8524
nunde	89505
nuniminde	12786
nunimiŋ	98029
nunimiŋgo	29835
nunimiŋyoŋ	12786
nuniŋ	12786
nunobuŋ	25572
nunoŋ	12786
nure	17048
nuru	439002
nuya	153437
nuyayoŋ	12786
nuyoŋ	4262
Ŋa	4262
ŋabe	4262
ŋabebe	115078
ŋabebeminde	8524
ŋabebemiŋ	98029
ŋabebemiŋgo	25572
ŋabebeneŋ	8524
ŋabebere	4262
ŋabebi	89505
ŋabeboŋ	12786
ŋabeega	63932
ŋabeegayoŋ	8524
ŋabeego	8524
ŋabeegobeneŋ	4262
ŋabeegobi	34097
ŋabeeine	4262
ŋabeeiŋ	21310
ŋabeeiŋgo	8524
ŋabega	21310
ŋabego	38359
ŋabegobi	4262
ŋabegoyoŋ	4262
ŋabeinde	17048
ŋabeine	38359
ŋabeiŋ	230156
ŋabeiŋgo	55408
ŋabeiŋyoŋ	4262
ŋabekabe	4262
ŋabekabire	4262
ŋabekimiŋ	8524
ŋabeko	272778
ŋabeku	17048
ŋabeme	179010
ŋabemiŋgo	4262
ŋabena	17048
ŋabende	4262
ŋabenimi	8524
ŋabeniminde	8524
ŋabenimiŋ	72456
ŋabenimiŋgo	4262
ŋabenobeŋyoŋ	4262
ŋabenobo	8524
ŋabenobuŋ	4262
ŋaberu	430477
ŋabeya	72456
ŋadi	618012
ŋadigo	4262
ŋadiine	25572
ŋadiineo	477361
ŋadiineone	4262
ŋadineo	17048
ŋadineone	4262
ŋadinoŋuŋgo	12786
ŋadiŋaŋuŋgo	4262
ŋadio	477361
ŋadipuyaŋunji	4262
ŋadiqoqo	76718
ŋadiyakuŋgo	21310
ŋadiyaŋuŋgo	51145
ŋadube	8524
ŋadubemiŋ	4262
ŋadubi	4262
ŋaduboŋyoŋ	4262
ŋaduega	17048
ŋaduegayoŋ	4262
ŋaduga	4262
ŋadugako	4262
ŋadugo	4262
ŋaduiŋ	8524
ŋaduiŋgo	4262
ŋaduko	21310
ŋadume	4262
ŋadurebi	4262
ŋadureru	17048
ŋaduru	51145
ŋaduya	4262
ŋajibe	600964
ŋajibemiŋ	85243
ŋajibemiŋgo	4262
ŋajibi	12786
ŋajiboŋ	17048
ŋajibuŋ	8524
ŋajiegobiyoŋ	4262
ŋajieiŋ	4262
ŋajiga	4262
ŋajigo	29835
ŋajigobeneŋ	12786
ŋajiigoŋ	8524
ŋajiiŋ	12786
ŋajiko	21310
ŋajiku	38359
ŋajime	25572
ŋajinimiŋ	4262
ŋajinimiŋyoŋ	4262
ŋajinoboyoŋ	4262
ŋajiru	12786
ŋajiya	17048
ŋakunde	4262
ŋakuŋ	25572
ŋaŋadi	8524
ŋaŋe	413429
ŋaŋekoŋ	4262
ŋaŋunde	490148
ŋaŋundeo	21310
ŋaŋunji	238680
ŋaŋuŋ	1257336
ŋaŋuŋgo	387856
ŋaŋuŋgone	4262
ŋaŋuŋke	17048
ŋapegobeneŋ	4262
ŋapeiŋ	4262
ŋapeko	4262
ŋare	8524
ŋarebe	127864
ŋarebeminde	8524
ŋarebemiŋ	127864
ŋarebemiŋgo	8524
ŋarebeneŋ	4262
ŋarebeŋ	29835
ŋarebeŋyoŋ	12786
ŋarebi	110816
ŋarebire	42621
ŋareboŋ	55408
ŋarebuŋ	17048
ŋareebemiŋ	4262
ŋareega	46883
ŋareego	17048
ŋareegobeneŋ	29835
ŋareegobi	34097
ŋareegobiyoŋ	8524
ŋareegoyoŋ	8524
ŋareeine	4262
ŋareeiŋ	34097
ŋarega	76718
ŋaregayoŋ	4262
ŋarego	161961
ŋaregobeneŋ	25572
ŋaregobeneŋyoŋ	4262
ŋaregobere	4262
ŋaregobi	4262
ŋaregoyoŋ	17048
ŋareinde	8524
ŋareine	4262
ŋareiŋ	196059
ŋareiŋgo	29835
ŋarekabe	4262
ŋarekabi	4262
ŋarekabire	4262
ŋarekiminde	4262
ŋarekimiŋ	12786
ŋarekimiŋgo	4262
ŋareko	136389
ŋareku	38359
ŋareme	251467
ŋarena	8524
ŋarenayoŋ	4262
ŋarenimiŋ	29835
ŋarenimiŋgo	4262
ŋareniŋ	8524
ŋarenobo	4262
ŋarenoboyoŋ	8524
ŋarenobuŋ	4262
ŋareru	136389
ŋareya	149175
ŋareyayoŋ	12786
ŋaroŋ	4262
ŋaso	144913
ŋasoine	80980
ŋasoinere	4262
ŋasonere	4262
ŋasonoŋunde	4262
ŋasonoŋunji	8524
ŋasonoŋuŋ	29835
ŋasopu	42621
ŋasopuine	4262
ŋasopuji	38359
ŋasopune	4262
ŋasopuneji	4262
ŋasopunoŋunji	25572
ŋasopunoŋuŋ	68194
ŋasopuŋaŋunji	17048
ŋasopuŋaŋuŋ	8524
ŋasopure	4262
ŋasopuyaŋuŋ	8524
ŋasoyaŋunde	12786
ŋasoyaŋuŋ	4262
ŋatebe	8524
ŋatebeneŋ	4262
ŋateme	12786
ŋatenimiŋ	4262
ŋatuiŋ	8524
ŋatuko	8524
ŋatureiŋgo	4262
ŋe	136389
ŋebe	46883
ŋebemiŋ	4262
ŋebeneŋ	34097
ŋebeŋ	29835
ŋebi	144913
ŋebire	12786
Ŋebire	12786
ŋeboŋ	4262
ŋebu	55408
ŋebuŋ	439002
ŋebuŋgone	4262
ŋebuŋyoŋ	12786
ŋedima	4262
ŋeego	17048
ŋeegobeneŋ	4262
ŋeegobi	17048
ŋeeya	4262
ŋega	255729
ŋegayoŋ	12786
ŋegeyoŋ	4262
ŋego	46883
ŋegobeneŋ	12786
ŋegobere	12786
ŋegobi	46883
ŋegobire	4262
ŋegoyoŋ	8524
ŋeigoŋ	38359
ŋeine	12786
ŋeinebi	21310
ŋeiŋ	68194
ŋeiŋgo	29835
ŋeji	17048
ŋekabeneŋ	8524
ŋekabi	42621
ŋekabuŋ	17048
ŋekiine	4262
ŋekimiŋ	4262
ŋeko	430477
ŋeku	767188
ŋema	89505
ŋemaine	4262
ŋemane	4262
ŋeme	4262
ŋemiŋ	12786
ŋemuruŋgaru	4262
ŋena	8524
ŋende	29835
ŋenimi	12786
ŋeniminde	21310
ŋenimiŋ	25572
ŋenimiŋgo	4262
ŋenimiŋyoŋ	4262
ŋeninde	12786
ŋeniŋ	12786
ŋenobo	8524
ŋenobu	4262
ŋenomi	4262
ŋenonde	4262
