Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
Timbuktu	5494
time	25642
Times	109896
Timochenko	10989
Timothy	7326
Tiote	20147
Tiran	5494
to	181329
Tobruk	7326
Toby	5494
Today	7326
Todd	5494
Togo	31137
tohoza	36632
Tokyo	18316
Tom	25642
Tomana	5494
Tomas	9158
tombora	9158
Tome	5494
Toner	9158
tongo	5494
Toni	7326
Tony	29305
too	5494
toolsSangira	23810
Top	10989
tora	20147
Tora	21979
tororokanirizo	14652
Torres	7326
TOSHIBA	5494
Tottenham	192318
Totti	5494
Touba	5494
Toulouse	9158
Tour	34800
Toure	53116
Touré	7326
tourette	5494
Tours	7326
Tower	43958
Town	9158
Townsend	5494
Toyota	9158
TP	5494
Trade	5494
Trafford	23810
Traore	5494
Travaillistes	7326
Trinity	7326
Tripoli	16484
Trois	7326
Trudeau	16484
Trumo	12821
Trump	2740087
TRUMP	5494
Tsai	7326
Tshibala	7326
Tshisekedi	45790
Tshwane	7326
tsinda	23810
Tsipras	7326
Tsorona	5494
Tsunami	9158
Tsvangirai	5494
Tu	5494
tuba	7326
tubandanya	7326
tube	9158
tubiri	9158
tubona	12821
tuboneye	5494
Tucci	5494
tudashobora	7326
tugenzurwa	5494
tugezemo	5494
tugira	9158
tugiye	32968
tugize	7326
tugomba	32968
tuja	10989
tuje	5494
tujejwe	5494
tuk	7326
Tuk	14652
tukaba	12821
tumaze	31137
tumenye	10989
tumeze	5494
tumwe	49453
tundi	25642
Tunick	5494
Tunis	5494
Tunisia	42127
Tuniziya	12821
turaba	7326
turabandanya	5494
turabe	16484
turabona	9158
turafise	20147
turagerageza	5494
turagutakambiye	5494
turakeneye	5494
turakorana	5494
Turamaze	5494
turaraba	9158
turarondera	7326
turasaba	7326
Turashaka	5494
Turashima	5494
Turashobora	5494
Turata	18316
turavuga	9158
turazi	12821
Turemeza	5494
turere	203308
turi	133707
Turikiya	51285
turiko	54948
turimwo	14652
Turin	5494
turizera	7326
Turkia	276572
Turkish	7326
Turkiya	199645
Turks	5494
Turnbull	14652
turonka	5494
Turquoise	7326
Turukiya	184992
turusho	9158
Tusk	16484
tutari	10989
tuti	7326
Tutu	14652
tuvuye	5494
tuwita	5494
tuzaba	7326
tuzi	14652
tuzoba	7326
tuzoca	5494
Tuzokoresha	5494
Tuzotsinda	5494
tuzu	10989
tuzubaka	5494
Tuzubaka	5494
TV	36632
tw'amatora	7326
tw'igihugu	12821
tw'igisagara	5494
tw'isi	5494
tw'uburasirazuba	7326
tw'umujyi	5494
tw'uwo	5494
twa	117222
twabivuze	7326
twabo	9158
twabonye	5494
twaciye	7326
twafashe	7326
twafashwe	9158
twageze	5494
Twagiramungu	7326
Twagirimana	7326
twagiye	9158
twahuye	5494
Twaje	7326
twakinye	16484
twakoze	7326
twamaze	9158
Twarabonye	7326
twarashoboye	5494
twari	67769
twaronse	7326
twasanze	10989
twashoboye	7326
Twatakaje	5494
twategerezwa	5494
Twatsinze	5494
twatumye	7326
twavuganye	12821
twavuze	7326
twe	16484
twebwe	82422
twegereye	5494
twemera	5494
Twemera	9158
twerekanye	7326
twese	60443
twibasiwe	5494
twibaza	12821
twigaruriwe	5494
twigeze	5494
twigoro	20147
twinjira	5494
twinshi	51285
twipfuza	14652
twiruka	5494
twisunga	5494
twitaruye	5494
twiteguye	7326
twitt	7326
Twitt	9158
twitter	47621
Twitter	289394
TwitterSangiraView	23810
twizeye	5494
Twizeye	7326
two	98906
twokora	9158
twose	20147
twugarijwe	5494
twuma	5494
twumva	9158
Twumvise	7326
u	358995
UA	10989
UAE	16484
UAEFA	5494
uba	58611
ubandanya	14652
ubanza	10989
ubaye	25642
ube	7326
Uber	10989
ubere	5494
ubona	21979
uboneka	5494
ubonye	7326
ubu	1793145
ububabare	31137
ububangutsi	7326
ububanyi	5494
ububasha	139202
ububeshi	34800
ububiko	18316
Ububiligi	25642
Ububirigi	29305
ubucamanza	29305
ubucuruzi	45790
ubucuti	84254
Ubudage	53116
Ubudagi	58611
ubudahangagwa	5494
ubudahangarwa	21979
ubudandaji	49453
ubudasa	16484
ubufaransa	5494
Ubufaransa	221624
ubufasha	43958
ubufatanye	10989
ubugambanyi	7326
Ubuganda	5494
ubugeni	31137
ubugenzuzi	10989
Ubugereki	16484
Ubugiliki	10989
ubugira	62274
ubugizi	40295
ubugome	7326
ubuhamya	31137
ubuhanga	23810
ubuhanza	9158
ubuhezanguni	5494
Ubuhinde	42127
Ubuhindi	21979
ubuhinga	93412
ubuhingiro	9158
ubuhinzi	7326
Ubuholandi	5494
ubuhombe	5494
ubuhungiro	104401
ubujijwe	5494
ubukana	23810
ubukangwe	5494
ubukene	45790
ubukerarugendo	10989
ubukomezi	7326
ubukungu	31137
ubukwe	27474
ubumanuko	7326
ubumara	60443
ubumenyi	47621
ubumuga	164844
ubumwe	137370
Ubumwe	468891
ubundi	113559
ubungubu	23810
ubuntu	12821
ubunyamaswa	5494
ubunyarutsi	10989
ubunywero	5494
ubura	5494
uburakari	23810
uburambe	9158
uburaro	9158
uburaruko	25642
uburasirazuba	5494
Uburaya	42127
Uburayi	21979
uburebure	32968
ubureganya	5494
uburembo	5494
uburemere	27474
uburenganzira	401122
uburengero	75095
uburezi	14652
uburiganya	25642
uburongozi	10989
uburozi	7326
uburundi	18316
Uburundi	188655
Uburusiya	641063
uburwayi	12821
uburyo	443249
ubusa	38463
ubusabe	10989
ubusambanyi	5494
ubusanzwe	9158
Ubusanzwe	10989
ubuserukizi	16484
ubuseruko	102570
ubushakashatsi	78759
ubushake	20147
ubushikiranganji	65937
Ubushikiranganji	89748
ubushikirizamanza	7326
Ubushikirizamanza	12821
ubushinjacyaha	40295
Ubushinjacyaha	49453
ubushinwa	9158
Ubushinwa	360827
ubushobozi	139202
ubushomeri	9158
ubushuhe	38463
ubushyamirane	25642
ubuso	5494
ubusugi	10989
ubusugire	12821
ubusuma	84254
ubusumbane	5494
ubusumbasumbane	7326
Ubuswise	9158
ubutabazi	31137
ubutabera	23810
ubutaka	56779
Ubutaliyani	31137
Ubutaliyano	34800
ubutare	40295
ubutasi	5494
ubutegetsi	1091639
ubutumire	12821
ubutumwa	254593
ubutungane	82422
ubutunzi	210635
ubutwari	14652
ubuvuzi	14652
Ubuyapani	43958
ubuyobozi	58611
ubuzi	20147
ubuzima	584283
ubuziranenge	7326
ubuzobere	14652
ubwa	549482
ubwabo	18316
ubwaco	5494
ubwaku	5494
ubwambure	9158
ubwami	9158
ubwandu	27474
ubwato	203308
ubwayo	29305
ubwe	32968
ubwenegihugu	54948
ubwenge	47621
ubwicanyi	252762
ubwiganze	25642
ubwigenge	54948
ubwinshi	9158
ubwisanzure	27474
ubwitabire	5494
ubwitonzi	9158
ubwiwe	71432
ubwiyongere	21979
ubwiyunge	5494
ubwiza	12821
ubwo	976247
ubwoba	327858
ubwoko	84254
Ubwongereza	391964
ubwonko	20147
ubworozi	5494
ubwp	7326
ubwumvikane	9158
uca	29305
uciye	9158
ucuditse	10989
ucyekwa	5494
ucyuye	18316
udahera	12821
udasanzwe	27474
udashobora	20147
Udoto	5494
uduce	53116
uduhera	5494
udukingirizo	9158
udukoko	10989
udushimwe	16484
udushirukabute	7326
udutambara	9158
udutwe	7326
UE	62274
Uefa	23810
UEFA	47621
ufasha	31137
ufashe	14652
ufashwe	5494
ufata	10989
ufatiye	18316
ufatwa	29305
ufise	133707
ufiswe	7326
ufitaniye	9158
ufite	148360
ugaba	5494
ugabanuka	7326
ugamije	7326
Uganda	450575
UGANDA	5494
ugasanga	14652
ugatsindwa	5494
ugenda	23810
ugendera	64106
ugenderako	5494
ugendeye	7326
ugenekereje	10989
ugenzura	18316
ugerageza	9158
ugereranije	137370
ugereranyije	51285
ugeze	12821
ugira	71432
ugiye	64106
ugizwe	20147
ugomba	42127
uguceregwa	5494
ugufashanya	9158
ugufata	7326
Ugufatira	5494
uguhagarika	9158
uguhererekanya	5494
ugukingira	5494
ugukorana	5494
ugukuramwo	5494
uguma	23810
ugura	5494
ugusaba	7326
ugushaka	21979
ugusinzikaza	7326
ugusumbasumbana	5494
uguta	16484
ugutana	5494
ugutandukanye	5494
Ugutenyenya	7326
ugutera	5494
uguterana	7326
Ugutorwa	5494
Ugutsindwa	9158
ugutunganya	5494
uguzwe	5494
ugwanya	9158
ugwego	7326
ugwiriyemwo	5494
uhabwa	9158
uhagarariye	36632
uhagaze	32968
uhagije	9158
uhakana	5494
uhambaye	12821
uharanira	31137
uhari	20147
uhejeje	9158
uhembwa	9158
uhereye	23810
uheruka	12821
uherutse	23810
uheze	575125
uhinduka	7326
uhitana	5494
uhungabana	5494
uhura	9158
Uhuru	120886
uhuza	18316
uja	40295
uje	18316
ujejwe	120886
ujya	5494
UK	34800
ukaba	100738
ukabije	5494
ukabona	5494
ukagera	7326
ukavuga	5494
ukaze	27474
ukekwa	12821
ukekwaho	20147
ukeneye	31137
ukina	53116
ukinira	20147
ukiri	25642
ukizana	10989
uko	1349895
ukomeje	9158
ukomeye	111728
ukomeza	7326
ukomoka	40295
ukora	36632
ukorana	16484
ukorera	27474
ukoresha	29305
ukoresheje	10989
ukoreshwa	14652
ukozwe	5494
Ukraine	150191
uku	60443
ukubaho	7326
ukubera	9158
ukuboko	18316
ukugabanya	5494
ukugerageza	16484
Ukugeramirwa	5494
ukugira	7326
ukugurisha	5494
ukuguru	18316
ukumenya	7326
ukunda	7326
ukundi	23810
ukuntu	91580
ukunze	18316
ukurabana	9158
ukurasana	23810
ukurenga	12821
ukuri	155686
ukurikije	5494
ukurikira	14652
ukurikirana	16484
ukuriye	29305
ukurondera	9158
ukutavuga	7326
ukutumvikana	23810
ukuva	5494
ukuvuga	20147
ukuze	10989
ukwa	9158
ukwabo	5494
Ukwambikana	5494
ukwanka	9158
ukwe	7326
ukwemera	12821
ukwezi	272909
ukwihangana	10989
ukwikukira	14652
ukwinubana	7326
ukwishira	10989
ukwitanga	7326
ukwitwara	5494
ukwivanga	7326
ukwiyamamaza	5494
ukwiye	34800
ukwiyongera	10989
ukwizerana	5494
ukwo	212466
ukwubaka	5494
ukwubakana	10989
ul	7326
Ulyukayev	5494
Umaru	9158
umaze	164844
umengo	12821
umenyerezwa	18316
umenyesha	9158
umeze	23810
umu	45790
umubabaro	9158
umubano	84254
umubare	82422
umubeshi	9158
umubiri	51285
umubonano	34800
umubu	7326
umubyeyi	9158
umucafu	10989
umucamanza	181329
umucanwa	7326
umuceri	20147
umuco	51285
umudagekazi	5494
umudagi	9158
umudali	18316
umudandaza	7326
umudari	126381
umudepite	14652
umudereva	58611
umuduga	12821
umudurumbanyo	5494
umufana	5494
Umufaransa	12821
Umufaransakazi	10989
umufasha	18316
umugaba	34800
umugabane	25642
umugabo	384637
umugambi	245435
umugambwe	307710
Umugandakazi	5494
umuganga	71432
umuganwa	10989
Umuganwa	10989
umugenzi	31137
umugenzo	9158
umugera	113559
umugere	7326
umugisha	9158
umugore	326026
umugwa	18316
umugwanyi	7326
Umugwanyi	7326
umugwayi	12821
umugwayo	5494
umugwi	890162
umugwizatunga	23810
umuha	5494
umuhagarikizi	31137
umuhanda	21979
umuhanga	5494
umuhango	34800
umuhanuzi	47621
umuhanzi	5494
Umuhanzi	9158
umuhari	27474
Umuhari	34800
umuhate	12821
umuherwe	5494
umuhigo	84254
Umuhindikazi	5494
umuhinga	18316
Umuhinga	23810
umuholandi	5494
umuhora	25642
umuhungu	84254
umuhuza	201477
umuhuzabikorwa	9158
umuja	5494
umujenama	10989
umujenerali	5494
umuji	62274
umujyanama	23810
umujyi	84254
umukanda	9158
umukandida	119054
umukasi	5494
umukate	5494
umukazo	5494
umukecuru	7326
umukenguzamateka	69601
Umukenya	5494
umukenyezi	40295
umukenyuro	18316
umukinnyi	163013
umukino	269246
umukinyi	391964
umukiriya	9158
umukobwa	124549
umukomanda	5494
umukono	269246
umukozi	89748
umukunzi	23810
umukuru	1256483
umukwabu	12821
umukwe	16484
umuliyardi	7326
umuliyoni	47621
umumenyereza	177666
umumenyeshamakuru	179497
umunani	285731
umunara	10989
umunezero	9158
umunonotsi	10989
Umunonotsi	20147
umunota	20147
umunsi	133707
umuntu	813234
umunwa	5494
umunya	93412
umunyafrika	12821
Umunyafurika	5494
umunyagihugu	16484
umunyamabanga	159349
umunyamakuru	51285
Umunyamakuru	144697
umunyamategeko	32968
umunyamerika	12821
Umunyamerika	31137
umunyamideli	10989
umunyamuryango	9158
umunyapolitike	5494
umunyarwanda	9158
Umunyarwanda	16484
umunye	53116
umunyegoli	21979
umunyegori	18316
umunyepolitike	20147
umunyeshure	12821
umunyeshuri	5494
Umunyespanye	5494
umunyezamu	62274
umunyororo	14652
umunyota	5494
umunywanyi	9158
umupaka	29305
umupfakazi	7326
umupfasoni	511018
umupilote	12821
umupira	315036
umupolisi	106233
umupolisikazi	5494
umurambo	12821
Umurambo	14652
umurashi	14652
umurego	10989
umurimo	5494
umurindi	34800
umurinzi	5494
umuririmvyi	25642
Umuririmvyi	67769
umuriro	216129
umuriyaridi	5494
umuriyoni	5494
umurongo	43958
umurovyi	7326
umurozi	9158
umurundikazi	9158
umurwa	16484
umurwanyi	5494
umurwayi	7326
umurwi	342510
umuryango	417606
umusako	5494
umusaruro	42127
umusatirizi	5494
umusaya	31137
Umusaza	5494
umusenateri	5494
umusenyeri	5494
umusenyi	7326
umushahara	36632
umushikirangani	7326
umushikiranganji	838877
umushikirizamanza	135539
umushinga	29305
umushingamateka	45790
umushinge	7326
umushingwamanza	27474
Umushinjacaha	7326
umushinjacyaha	47621
umushoferi	49453
umushumba	9158
umusi	128212
umusifuzi	36632
umusigiti	18316
umusimbura	5494
umusirikare	84254
umusore	40295
umusoro	5494
umusozi	9158
umusozo	5494
umusunikano	9158
umutagatifu	7326
umutahe	34800
umutaka	9158
Umutaliyani	5494
umutama	14652
umutambagiro	5494
umutambukanyi	7326
Umutangabuhamya	10989
umutegetsi	89748
umutego	5494
umutekano	1047680
umuteknao	7326
umuti	137370
umutima	69601
umutingito	9158
Umutingito	16484
umutobe	5494
umutoza	113559
umutungo	34800
Umuturage	7326
umutware	7326
umutwaro	7326
umutwe	249098
umuvuduko	29305
umuvuga	5494
umuvugabutumwa	7326
umuvugizi	164844
Umuvugizi	397459
umuvuzi	5494
umuvyeyi	31137
umuyaga	49453
umuyagankuba	53116
umuyoboke	10989
umuyobozi	322363
umuyonga	5494
umuzigo	10989
umuziki	25642
umuzo	9158
umuzungu	5494
Umva	14652
Umviriza	9158
umwaka	490871
umwambaro	9158
umwami	91580
Umwami	106233
umwamikazi	14652
Umwamikazi	21979
umwana	320531
umwanda	16484
umwanditsi	16484
umwansi	29305
umwanya	340679
umwanzuro	80590
umwarimu	18316
umwe	1393854
umwenda	7326
umwenegihugu	5494
umweranda	12821
umwere	18316
umwicanyi	5494
umwidegemvyo	25642
umwigeme	32968
umwigisha	49453
umwimbu	47621
umwirabura	9158
umwirabure	9158
umwirondoro	42127
umwitwarariko	31137
umwiyahuzi	45790
umwongereza	25642
umwongerezakazi	5494
umworozi	5494
umwotsi	34800
umwuga	56779
umwuka	73264
umwumvikano	42127
umwumwe	29305
umwunganira	7326
umwungere	10989
umwungirije	9158
Umwuzukuru	9158
umwuzure	23810
un	62274
undi	98906
ungana	14652
UNHCR	10989
Unicef	38463
UNICEF	38463
Unies	5494
Union	27474
Unionist	5494
Unis	16484
Unita	5494
UNITA	5494
United	507355
Unity	5494
University	12821
uno	274741
UNRWA	5494
Unsworth	5494
Unterfohring	5494
up	18316
UPND	10989
Upton	7326
uraba	9158
urabera	5494
urabona	9158
uracungerewe	7326
uragenda	5494
urahambaye	5494
urangira	18316
urangiye	9158
urangwa	7326
uranium	10989
urarondera	7326
Urashobora	9158
uravuga	23810
uravye	95243
uraza	5494
Urban	5494
urebe	5494
Urebye	7326
uregwa	40295
urekuriwe	5494
uremanga	5494
urenga	5494
urenze	16484
uretse	76927
Uretse	100738
uri	567798
Uribe	10989
uriho	7326
uriko	60443
urimo	9158
urimwo	42127
urinze	7326
uriyitirira	12821
urondera	7326
urongowe	20147
urongoye	5494
URSS	18316
uru	137370
urubanza	338847
urubibe	51285
urubozo	5494
urubuga	91580
urubura	9158
urubyaro	9158
urubyiruko	31137
urucanco	51285
urudandaza	12821
urudandazwa	51285
urugamba	47621
uruganda	32968
urugendo	278404
urugero	161181
urugi	5494
urugo	16484
urugomero	5494
urugomo	20147
urugori	9158
Uruguay	16484
urugwirirane	7326
uruhagarara	67769
uruhande	64106
uruhara	272909
uruhare	241772
uruhigi	5494
uruhinja	9158
uruhome	36632
uruhu	5494
uruhusha	73264
uruhushya	29305
uruja	32968
urujijo	23810
urukaratasi	12821
urukiko	225287
urukingo	9158
urukino	313205
urukoba	18316
urukundo	20147
urukurikirane	45790
urukuta	27474
urumogi	34800
urumuri	14652
urumva	20147
urunani	152023
urundi	34800
urupapuro	32968
urupfu	122717
ururimbo	5494
ururimi	34800
ururirimbo	5494
Ururirimbo	5494
urusaku	42127
urusasu	7326
urusengero	10989
urushinge	9158
urusobe	5494
urusoro	5494
urutoke	29305
urutonde	108064
uruvyaro	5494
uruzi	5494
Uruzi	5494
uruzinduko	12821
uruzitiro	12821
uruzuba	42127
urwa	27474
urwamo	43958
urwana	5494
Urwanda	82422
urwandiko	16484
urwango	10989
urwanko	32968
urwanya	9158
urwaruka	51285
urwego	104401
urwenya	5494
urwikekwe	7326
urwiwe	16484
urwo	769275
urya	7326
US	76927
usa	53116
usaba	18316
usabwe	7326
Usain	27474
usanga	95243
usanzwe	56779
use	7326
used	5494
ushaka	53116
ushamikiye	5494
ushigikiwe	7326
ushigikiye	7326
ushika	7326
ushingiye	18316
ushinzwe	78759
ushira	10989
ushitse	7326
ushize	291225
ushobora	183160
ushobore	7326
ushoboye	5494
ushyigikiwe	7326
ushyigikiye	10989
usibye	23810
usiganwa	5494
usigaye	10989
Usman	5494
Usmanov	7326
usohoka	5494
USS	18316
utabanje	5494
utabara	29305
utagira	7326
Utah	9158
utaha	38463
utahukana	5494
utanaravye	5494
utanga	10989
utangaje	5494
utangura	9158
utanguye	7326
utangwa	5494
utari	31137
utarigeze	9158
utavuga	53116
Utd	89748
uteganijwe	7326
utegekanijwe	7326
utegerezwa	20147
utera	16484
utewe	9158
uti	10989
utohoza	7326
utore	7326
utoza	5494
utsinda	7326
utsinde	5494
utsindiwe	10989
utsindiye	10989
utsindwa	5494
utsinze	20147
utsinzwe	7326
Uttar	7326
utu	14652
utuganuke	7326
utugenegene	7326
utukura	18316
utuma	29305
utunama	5494
utundi	14652
utunenge	18316
utuntu	29305
utunze	14652
uturere	64106
uturuka	16484
uturusho	5494
utuwe	5494
utuye	16484
utuzu	9158
utwabo	18316
utwara	10989
utwatsi	14652
utwaye	12821
utwigoro	25642
utwo	38463
utwuma	5494
uva	20147
uvuga	148360
uvugwa	9158
uvuye	139202
uw'imyaka	5494
uwa	219793
Uwabibonye	7326
uwabo	5494
Uwagavye	5494
uwahora	62274
uwahoze	141033
uwaka	12821
uwakoze	20147
Uwamahoro	31137
uwambere	9158
uwamurashe	12821
uwamutsinze	5494
Uwarashe	5494
uwari	98906
uwariwe	14652
uwariwo	7326
uwaronse	5494
Uwaserukiye	5494
uwatahukanye	5494
uwateye	7326
Uwateye	7326
Uwatsindiye	5494
uwatsinze	12821
uwe	7326
uwigeze	7326
Uwigeze	25642
Uwikekwa	10989
uwiruka	5494
uwitoza	5494
uwitwa	23810
uwitwaje	5494
uwo	3663218
uwoba	10989
uwu	10989
Uwuburanira	9158
uwugenzura	5494
Uwugiye	7326
Uwuharanira	7326
uwujejwe	21979
Uwujejwe	31137
Uwukuriye	7326
uwumufasha	5494
uwumuserukira	9158
uwumwunganira	9158
Uwumwunganira	9158
uwundi	247267
Uwunganira	9158
Uwungirije	5494
uwuri	10989
uwurongoye	51285
Uwurongoye	86085
uwuserukira	18316
Uwuserukira	31137
uwuserukiye	5494
Uwuserukiye	5494
uwutsinda	7326
uwutsinze	5494
uwuyoboye	5494
uwuza	9158
uwuzoba	7326
uwuzotsinda	5494
uyo	42127
uyobora	7326
uyoboye	21979
uyu	1536720
uyundi	7326
uza	161181
uzaba	34800
uzabera	5494
uzahuza	5494
Uzbekistan	5494
uzi	25642
uzoba	18316
uzofasha	5494
uzohura	5494
uzongera	5494
uzotangura	7326
uzwi	62274
v	27474
V	51285
Vajiralongkorn	9158
Valcke	7326
Valence	34800
Valencia	21979
Valens	7326
Valery	5494
Valley	9158
Valls	14652
Valverde	5494
van	40295
Van	43958
vangura	10989
Vardy	29305
Vatican	23810
Vaticano	5494
Vazquez	7326
Vegas	10989
Venezuela	80590
Venezuwela	12821
Venus	38463
Verbruggen	7326
Verde	7326
Verdun	7326
Vermont	9158
Vert	9158
very	9158
Veselnitskaya	7326
veto	5494
Vettel	5494
VI	18316
via	9158
Viagra	7326
Vianney	5494
Vicente	7326
Victoire	7326
Victor	32968
Victoria	16484
Vidal	10989
Videgaray	5494
video	304047
videwo	14652
Vienne	7326
Vietnam	51285
Vigo	7326
VIH	14652
Villa	43958
Villar	21979
Villiers	5494
Vincent	14652
Vinson	9158
Violette	21979
Virginia	45790
virusi	18316
visa	23810
visi	32968
Vision	7326
Visso	5494
Vital'o	9158
Vital’o	9158
Vitaly	12821
Vivien	9158
viza	23810
Vladimir	49453
Vladmir	14652
Volkswagen	9158
Volvo	5494
Voorspuy	10989
Votel	5494
VS	7326
vuba	214298
vuriro	5494
VW	7326
vy	18316
vy'aba	34800
vy'abafise	5494
vy'abagwanyi	7326
vy'abajejwe	10989
vy'abakinyi	16484
vy'abana	14652
vy'abantu	47621
vy'abanyagihugu	36632
vy'abanye	12821
vy'abanyeshure	9158
vy'abapfuye	5494
vy'abarabu	27474
vy'abarundi	12821
vy'abarwanya	5494
vy'abashingamateka	5494
vy'abasirikare	20147
vy'abatabazi	5494
vy'abihevyi	5494
vy'abimukira	12821
vy'abiyahuzi	9158
vy'abo	12821
vy'agateganyo	87917
vy'agateka	12821
vy'akanama	5494
vy'akazi	7326
vy'ama	10989
vy'amadolari	5494
vy'amagara	5494
vy'amahinguriro	5494
vy'amahoro	18316
vy'amajwi	14652
vy'amategeko	29305
vy'amatora	69601
vy'amavuko	7326
vy'amazu	9158
vy'i	56779
vy'ibarafu	7326
vy'ibifungugwa	5494
vy'ibihangange	10989
vy'ibihugu	12821
vy'ibirwanisho	5494
vy'ibisasu	9158
vy'ibitoro	12821
vy'ibiyo	5494
vy'ico	16484
vy'idini	7326
vy'igendereza	7326
vy'igihugu	20147
vy'igipolisi	32968
vy'igisata	5494
vy'igisirikare	16484
vy'igitsina	5494
vy'ihonyabwoko	7326
vy'ikigo	5494
vy'ikinyamakuru	7326
vy'imibano	7326
vy'imigenderanire	7326
vy'inama	5494
vy'indege	78759
vy'ingwano	7326
vy'inkino	9158
vy'inkoho	5494
vy'intara	5494
vy'intare	5494
vy'iperereza	23810
vy'irondoka	10989
vy'ishirahamwe	12821
vy'itangazamakuru	53116
vy'iterabwoba	65937
vy'iterambere	7326
vy'itora	5494
vy'iyo	31137
vy'ubudandaji	16484
vy'Ubufaransa	5494
vy'ubugiraneza	5494
vy'ubuhinga	10989
vy'ubumara	93412
vy'Ubumwe	5494
vy'Uburundi	5494
vy'Uburusiya	9158
vy'ubuserukizi	7326
vy'ubushikiranganji	5494
vy'ubutabazi	14652
vy'ubutunzi	49453
vy'ubuvuzi	5494
vy'ubuzima	5494
vy'ubwicanyi	9158
vy'ubwiyahuzi	10989
vy'ubwo	9158
vy'Ubwongereza	9158
vy'uko	10989
vy'ukuri	12821
vy'umubiri	12821
vy'umugambwe	10989
vy'umugwi	9158
vy'umukuru	126381
vy'umurwa	5494
vy'umurwi	9158
vy'umuryango	7326
vy'umushikiranganji	9158
vy'umushikirizamanza	9158
vy'umutekano	34800
vy'umutima	5494
vy'umwanya	7326
vy'umwihariko	5494
vy'uno	5494
vy'uwo	16484
vy'uwuserukira	20147
vy’abantu	7326
vy’abapfasoni	5494
vy’agakura	5494
vy’agateganyo	7326
vy’amahoro	5494
vy’amajwi	9158
vy’igipolisi	5494
vy’igitsina	7326
vy’imigenderanire	5494
vy’indege	20147
vy’ubumara	21979
vy’Uburusiya	7326
vy’ubutunzi	5494
vy’Ubwongereza	7326
vy’umubiri	7326
vy’umukuru	16484
vy’umwanya	5494
vya	1573352
vyaba	14652
vyababaye	5494
vyabaye	159349
vyabera	5494
vyabereye	86085
vyabereyemwo	7326
vyabo	137370
vyabona	5494
vyaboneka	10989
vyabonetse	12821
vyabwiye	7326
vyaciye	32968
vyaco	9158
vyacu	12821
vyaduze	5494
vyafashe	20147
vyafashije	5494
vyafashwe	21979
vyafatiwe	18316
vyagabishije	5494
vyagabwe	20147
vyagaragara	5494
vyagaragaye	34800
vyagenze	49453
vyagiriji	20147
vyagiriza	12821
vyagiye	23810
vyagiyemwo	5494
vyagize	21979
vyagizwe	16484
vyago	7326
vyagumye	9158
vyaguye	5494
vyaha	124549
vyahagaritse	7326
vyahagaritswe	7326
vyahambwemwo	10989
vyahawe	7326
vyaheze	12821
vyahindutse	7326
vyahitanye	43958
vyaho	9158
vyahora	32968
vyaje	7326
vyakira	5494
vyakoreshejwe	5494
vyakorewe	5494
vyakozwe	84254
vyama	7326
vyamaze	20147
vyamenyekanye	16484
vyamenyesheje	16484
vyamenyeshejwe	21979
vyananiye	10989
vyandika	5494
vyandiko	7326
vyandikwa	65937
vyanditse	9158
vyanditseko	9158
vyanditswe	25642
vyanje	7326
vyanse	20147
vyapa	9158
vyarabangamiye	5494
vyarabaye	7326
vyaragaragaye	7326
vyarahagaritse	7326
vyarakozwe	5494
vyaramaze	5494
vyaramenyekanye	5494
vyarangiye	12821
vyaranze	9158
vyarashimikiweko	7326
vyaravuzwe	7326
vyaraye	5494
vyari	304047
vyariko	14652
vyarimwo	7326
vyaronse	5494
vyarungitse	5494
vyarungitswe	7326
vyarwo	7326
vyaryo	5494
vyasa	14652
vyasabwe	7326
vyasavye	7326
vyashaka	5494
vyashara	7326
vyashikirijwe	43958
vyashitse	31137
vyashizwe	27474
vyasohoye	10989
vyasubiye	9158
vyatangaje	9158
vyatangajwe	14652
vyatanguye	54948
vyatanze	7326
vyatanzwe	12821
vyatawemwo	7326
vyataye	5494
vyategerezwa	5494
vyateguriwe	5494
vyateguwe	5494
vyatewe	25642
vyateye	23810
vyatowe	38463
vyatumye	183160
vyaturikijwe	5494
vyaturikiye	16484
vyaturitse	9158
vyaturutse	18316
vyatwaye	5494
vyavugwa	14652
vyavuye	40295
vyavuze	42127
vyavuzwe	47621
vyawo	7326
vyayo	43958
vyazo	5494
vyegekwa	5494
vyegeranyo	20147
vyemangwa	5494
vyemeje	9158
vyemejwe	7326
vyemeza	16484
vyemezo	18316
vyemezwa	16484
vyera	5494
vyerekana	133707
vyerekanwa	7326
vyerekanye	27474
vyerekanywe	5494
vyerekeye	109896
vyibasira	14652
vyibasiye	14652
vyibazwa	49453
vyibonekeje	7326
vyibonekeza	9158
vyibutsa	7326
vyifashe	65937
vyifuzo	5494
vyigenga	7326
vyigwa	21979
vyihuta	60443
vyihutirwa	9158
vyikekwa	5494
vyikuba	5494
vyikurikiranya	7326
vyinjijwe	62274
vyinjiye	10989
vyinshi	441417
vyishe	18316
vyitabwe	9158
vyiteguye	5494
vyiteze	14652
vyitezwe	236277
vyiwe	65937
vyiyamirije	5494
vyiyongera	10989
vyiyumviro	93412
vyiza	78759
vyo	1606321
vyoba	120886
vyobandanya	5494
vyofasha	7326
vyogabwa	5494
vyogenda	10989
vyohava	7326
vyohereye	16484
vyoja	5494
vyokwemezwa	5494
vyombi	14652
vyompi	9158
vyongera	5494
vyonona	7326
vyononekaye	14652
vyononywe	5494
vyonyene	7326
