Form	Frequency
lukint'ha	14575
lukolo	138466
lukomelezo	21863
lukua	14575
lukulise	14575
lukulu	58301
lukunde	991130
lukuungwa	14575
lukuwa	29150
lulija	14575
lulimi	218631
lulu	36438
lumbu	29150
lumbudye	51014
lumemile	14575
Lumi	21863
lumuli	102028
lumwe	779786
lumwemwe	58301
lumwenga	109315
lunde	21863
luneka	240494
lunenengwa	29150
lung'aile	14575
lungo	14575
lupidi	14575
lupisi	1195187
lusagulwe	14575
lusazi	123891
lusekunda	14575
Lusia	21863
lusigale	21863
lutali	109315
lutendese	21863
lutitu	14575
lutogile	29150
Lutu	36438
luvi	153042
luvili	14575
luvumbi	36438
luwe	116603
luzigi	43726
luzo	14575
lwa	867239
lwake	21863
lwako	94740
lwakwe	291509
lwalawa	14575
lwandaga	21863
lwangu	65589
lwasu	58301
lwavu	51014
lwawe	36438
lwazo	14575
lwe	225919
lwedi	87452
lwenga	14575
lwenyu	160329
lwetu	80164
lwi	14575
lwiga	14575
lwili	36438
lwinika	14575
lwitango	36438
lwivi	87452
lwiza	255070
lwize	21863
lwo	174905
lwolwose	14575
lwombokelo	21863
lwose	72877
maana	14575
maandiko	65589
mabamba	58301
mabasi	14575
mabiga	21863
mabilikizi	36438
mabwali	36438
machuma	14575
madala	14575
madege	87452
madi	225919
madodo	14575
Madudu	14575
maduha	43726
maega	14575
mafa	51014
mafalisayo	43726
Mafalisayo	604881
mafani	14575
Mafani	14575
mafumbi	43726
mafuta	14575
mafyo	255070
magala	14575
magali	14575
magana	291509
Magedalena	87452
mageke	109315
mageleko	116603
magezo	80164
magola	29150
magondo	21863
magoto	36438
magulu	21863
magunia	29150
magutwi	174905
magwilo	36438
Mahelode	14575
mahema	14575
mahembe	43726
mahigano	65589
mahili	247782
mahinizo	604881
mahinyo	29150
mahituhitu	65589
mahofya	14575
mahuto	14575
mahya	36438
maidi	291509
maihi	43726
maili	43726
maine	109315
maivu	14575
maiwe	364386
maizi	72877
maizwi	36438
majeku	14575
makabila	58301
makala	102028
makanyo	14575
makawiilo	80164
Makedonia	189480
makinda	14575
makuli	51014
makulu	247782
makunt'ho	451839
malavo	510140
malema	102028
Malia	14575
Maliamu	451839
maliho	196768
Maliko	80164
malombezo	29150
malongelezo	123891
malungu	36438
mami	21863
mamiyawe	14575
mana	36438
Manase	21863
mane	80164
manemane	14575
manga	14575
mani	240494
mant'hunt'hu	225919
manyeni	72877
maona	102028
mapamp'he	29150
masa	371674
masaa	21863
Masadukayo	87452
masasa	14575
masawa	14575
maseuta	233207
mashano	87452
masigazi	21863
Masiha	29150
masinda	21863
masozi	43726
masulmizo	80164
masulumizo	524716
maswali	21863
matambi	145754
matana	94740
Matani	14575
Matati	14575
Matatiya	14575
matatu	189480
Matayo	51014
mate	72877
Matiya	14575
matuhu	167617
matunda	131179
matundu	590305
matunt'hu	36438
mauzi	36438
mavugailo	14575
mavuha	21863
mavunde	72877
mavuta	225919
mawandiko	123891
Mawandiko	750635
mawawa	29150
maya	451839
mazanga	21863
mazi	998418
mazilizili	21863
mazina	102028
maziti	43726
mazoka	29150
mazoya	29150
mazumbe	116603
mazuwa	2033275
mbago	102028
mbala	21863
mbalazi	14575
mbatizi	14575
Mbatizi	182193
mbatizwe	21863
mbavi	102028
mbazi	736060
mbee	14575
mbeyu	327947
mbili	313372
mbilikizi	14575
mbingu	2587142
mboga	14575
mbovu	29150
mbula	21863
mbule	14575
mbuli	6026950
mbunk'hule	14575
mbuya	29150
mbuyangu	51014
Mbuyangu	65589
mbuyayo	14575
mbuzi	14575
mbwai	233207
mbwanga	102028
mbwitu	123891
Mbwiyangu	14575
mbwiyaye	43726
mdahe	174905
mdahi	29150
mdala	94740
mdamanya	58301
mdamanye	153042
mdant'hi	72877
mdimi	116603
mdodo	240494
mdugano	160329
mdunduga	21863
mdya	80164
mdye	43726
mele	29150
Melekizedeki	14575
Meliki	14575
Melikizedeki	65589
mengi	335235
meno	65589
meso	852664
Mesopotamia	14575
meza	29150
mfa	21863
mfalisayo	21863
Mfalisayo	58301
mfinyilize	14575
mfugate	14575
mfungate	736060
Mfunguleni	14575
Mgalilaya	14575
mgambe	65589
Mgambeni	21863
mgambile	14575
mgambileni	43726
mgambilwe	29150
mgati	182193
mgeke	43726
mgendeele	58301
mgeni	160329
mgihi	36438
Mgiliki	43726
mgima	437263
mgoli	196768
mgolole	21863
mgongo	21863
mgosi	342523
mgosiwe	196768
mgosiyo	14575
mgubaguba	14575
mguheni	14575
mgumba	21863
mgunda	276933
mgwileni	14575
mhabwasi	72877
mhalawe	21863
mhandi	43726
mhank'hu	14575
mhemp'he	123891
mhezi	102028
mhigani	51014
mhindo	14575
mhinile	14575
mhinizi	123891
Mhinizi	415400
mhokela	36438
mhokele	87452
mhokeleni	14575
Mhokeleni	14575
mhoki	21863
mhonywe	14575
mhufu	21863
mhula	65589
mhumi	102028
mhungukilwe	29150
mhuwi	1902096
mhuwila	160329
mhuwile	72877
mhuwilwa	291509
mhya	72877
midala	58301
midugano	29150
miezi	87452
mifugwa	14575
migate	21863
migeni	58301
migunda	80164
mihaka	43726
mihya	43726
miidi	182193
miili	14575
mijubwaniso	21863
Mikaeli	14575
mikate	298796
mikila	29150
miko	1923959
mikola	14575
mikono	743348
mikotya	102028
mila	43726
milango	14575
Mileto	21863
mili	218631
miliganyizo	116603
milima	21863
milomo	102028
milongo	757923
milosi	699621
milukile	14575
milungu	131179
mine	218631
mingahi	21863
mingi	72877
minyanyiko	14575
minyololo	43726
mioyo	889102
misavu	21863
misezigo	29150
mishano	174905
Misia	14575
Misili	276933
misimo	36438
mitatu	196768
mitende	14575
miti	65589
mito	21863
mituhu	36438
mitwi	160329
miumbilwe	87452
miuye	109315
miviko	29150
miwa	87452
miwambangoma	21863
miwazile	14575
miyaka	21863
miyangu	51014
miyao	94740
miyawe	371674
miye	4919215
miyenyu	14575
miyetu	72877
miyezi	29150
mizabibu	102028
mizeituni	29150
Mizeituni	58301
mizi	240494
mizungu	196768
Mjala	14575
mjalamu	36438
mjubwaniso	58301
mk'handa	14575
mka	21863
mkabilikize	21863
mkabinda	14575
mkadamanye	14575
mkadugana	43726
mkadya	14575
mkafanyanya	14575
mkafunga	14575
mkagamba	36438
mkagojela	14575
mkaita	14575
Mkajika	14575
mkale	58301
mkali	58301
mkalombeza	21863
mkamanya	51014
mkamgambile	14575
mkamlombeza	29150
mkamvika	14575
mkanda	72877
mkande	14575
mkanye	29150
mkate	182193
mkatimila	14575
mkaule	43726
Mkauleni	14575
mkawagambile	21863
mkawiile	14575
mkaya	72877
mkaza	72877
mkazangu	14575
mkaziwe	335235
mkaziyo	14575
mkeamile	21863
mkei	109315
Mkekaulise	14575
mkembe	21863
mkenege	21863
Mkenege	21863
mkengila	21863
mkengile	14575
mkeva	29150
mkeza	21863
mkilalu	14575
mkimaila	21863
mkimala	29150
mkimale	14575
mkimalizi	58301
mkindedi	65589
mkint'hize	14575
mkipe	29150
mkise	14575
mkiwa	94740
mkoa	138466
mkombaganye	21863
mkombeke	21863
mkombolwa	21863
Mkombozi	182193
mkome	14575
Mkome	14575
mkomi	51014
mkono	539291
mkowa	102028
mkozi	29150
mkudaha	29150
mkudamanya	72877
mkugamba	14575
mkuhuwila	43726
mkuki	21863
mkukiona	14575
mkulawa	21863
mkulombeza	21863
mkulonga	51014
mkulu	2718322
mkuluwe	14575
Mkuluwe	14575
mkumbukile	36438
mkumvika	14575
mkunga	43726
mkunitimila	14575
mkuunga	225919
mkuungigwa	14575
mkuungwa	51014
mkuyaona	14575
mkuyeva	14575
mkuyu	14575
mkwiji	14575
mkwikala	72877
mkwink'higwa	21863
mkwiva	14575
mlaguzi	36438
mlamuzi	94740
mlava	429975
mlawe	14575
Mlawi	14575
mlekeleni	14575
mlekelwa	116603
Mlekeni	21863
mlemela	14575
mliganyizo	393537
mliganyo	21863
mlimi	14575
Mlimi	14575
mlokozi	36438
Mlokozi	116603
Mloma	21863
mlombeza	14575
mlombeze	21863
Mlombezeni	29150
mlombi	123891
mlombigwa	36438
mlonge	51014
mlongo	1012994
mlotezi	539291
mluli	14575
mlunganyi	36438
mluzi	14575
mmanya	262358
mmanye	276933
mmanyeni	14575
mmanyi	21863
mmanyize	123891
mmema	21863
mmemezwe	14575
Mmisili	29150
mmuwone	14575
mmweko	21863
mmwigaile	14575
mmwink'he	14575
mna	12921139
mnaalo	36438
Mnaalo	58301
mnadamanya	21863
mnagendeela	14575
mnaita	14575
mnala	109315
mnambize	14575
mnamuona	14575
mnanalo	14575
mnanao	43726
mnanavo	43726
mnanawo	21863
mnanaye	21863
Mnanayo	29150
mnanda	58301
mnane	109315
mnanga	284221
mnango	80164
Mnaona	14575
mnase	87452
mnawaunga	14575
Mnawausila	14575
Mnazaleti	36438
mnda	153042
mndani	714197
mnde	612169
mndele	116603
mndima	284221
mndugu	65589
mnekala	29150
mnenge	51014
Mneva	14575
mneza	14575
mnikome	29150
mnilombezele	14575
mnima	255070
mnimanya	14575
mnk'handa	72877
mnk'hondo	87452
mnomo	255070
mnt'hu	8060225
mnumewe	58301
mnungu	65589
Mnungu	20303606
mnyawe	14575
mnyololo	14575
mnyonge	196768
mnyongomela	58301
mo	925541
momoto	14575
momoyo	21863
mosi	65589
moto	816225
moyo	998418
mp'halahole	36438
mp'handa	21863
mp'hande	14575
mp'hanga	58301
mp'heho	167617
mp'hembe	36438
mp'hepo	794362
mp'hete	14575
mp'hina	80164
mp'hingu	87452
mp'hishi	21863
mp'hombe	14575
mp'hufu	14575
mp'huga	87452
mp'huluzi	36438
mp'hunda	160329
mp'hungu	21863
mp'hya	138466
mp'wani	58301
mpaka	903678
mpata	14575
mpate	43726
mpatile	21863
mph'eho	14575
msai	21863
msalaba	349810
Msamalia	14575
msanga	255070
msavu	58301
mse	444551
msekogoha	138466
msekudamanya	29150
msekudya	14575
msekufanyanya	14575
Msekugamba	14575
msekuguha	14575
Msekuguha	51014
msekugwa	14575
Msekuita	21863
Msekukedant'hiliza	21863
Msekuleka	21863
Msekumfingiza	14575
Msekumgambila	14575
msekunda	174905
msekutimila	14575
msekuwafingiza	21863
Msekuwasengela	14575
msekuzumila	21863
Msekuzumila	21863
Msekwehelwa	14575
msekwingila	14575
Msekwinula	14575
msekwitangwa	14575
msezigo	14575
msi	218631
msimo	36438
msindo	14575
Msinyise	21863
msoka	14575
msokezi	43726
msome	21863
msuntilwa	72877
mswesa	29150
mt'hu	102028
mta	1202474
mtali	29150
mtana	21863
mtandatu	262358
mtegelezeni	21863
mtego	21863
mteho	14575
mtendelwe	14575
mtendese	14575
mtendigwa	29150
mtendigwe	14575
mti	269645
mtile	14575
mtimilaga	14575
mtimile	36438
mtini	102028
mtint'hilo	14575
mto	160329
mtoanila	14575
mtoga	21863
mtoge	65589
mtogile	80164
mtogoleni	43726
mtondo	80164
Mtondotondo	14575
mtondwe	21863
mtootondo	21863
Mtootondo	21863
mtowani	72877
mtoza	29150
mtuhu	838088
mtumbwi	14575
mtumigwa	1027569
mtumwa	918253
mtuso	14575
mtwi	306084
mudya	14575
muhumule	14575
Muibulania	14575
muimanya	21863
mumdamanyile	14575
mumhokele	14575
mumhuma	14575
mummanya	65589
mumtoe	14575
Mungu	21863
munk'hwa	29150
munyu	58301
Musa	1012994
muufi	14575
muuleka	14575
muumanya	21863
muumbi	21863
Muumbi	29150
Muungane	21863
Muunge	36438
muungise	14575
Muungise	14575
muwadamanyile	14575
muwakaulise	14575
muwambe	14575
Muwambe	43726
muwambize	14575
muwandike	14575
muwaonele	14575
muwategeleze	14575
Muwategeleze	14575
muwona	80164
muwone	43726
muwoneke	14575
muyaone	14575
muye	153042
Muye	2113440
mvele	1421106
mvika	21863
Mvike	21863
Mvikilwa	29150
mviko	29150
mvinilwe	14575
mvugailwa	116603
mvumilo	29150
mvunawe	43726
mwa	4154004
mwadaha	167617
mwadamanya	102028
mwadya	14575
mwafanyanya	43726
mwafinyiliza	21863
mwagaaze	14575
mwagamba	211344
mwagambilagwa	14575
mwahiniziza	21863
mwahuwila	14575
mwaikagwa	14575
mwaitenda	14575
mwaivaga	29150
mwaka	131179
mwake	21863
mwaketenda	14575
mwako	21863
mwakombeka	14575
mwakwe	320659
mwalagisa	21863
mwalagulo	58301
mwalava	21863
mwalawa	21863
mwalawaga	14575
mwali	29150
mwalonga	14575
mwambizeni	14575
mwambizi	36438
mwamfungula	14575
mwamhuwila	29150
mwamizi	87452
mwamkomaga	14575
mwamvika	14575
mwamzungula	14575
Mwamzungula	14575
mwana	2893227
mwanamp'hina	247782
Mwanangoto	298796
mwanangu	145754
Mwanangu	167617
mwanao	80164
mwanawe	459126
mwanda	43726
mwandaga	247782
mwandagaga	14575
mwandile	65589
mwangu	167617
mwanigamba	14575
mwanigeza	14575
mwanikumbukila	14575
mwanink'ha	21863
mwanitanga	21863
mwanitimila	14575
mwanizungula	14575
mwanzi	21863
mwaona	29150
mwatenda	21863
mwatimila	14575
mwaunga	138466
mwaungigwa	43726
mwaungisa	29150
mwaungwa	116603
mwaviwaka	14575
mwavu	116603
Mwavu	655895
mwawandikagwa	14575
mwawe	211344
mwayaunga	14575
mwazumila	14575
mwe	13999723
mwedizuwa	43726
mwehelwa	14575
mwekalaga	14575
mwekiyeti	21863
mwelekwa	109315
mwelekwe	14575
mwenye	2011412
mwenyu	335235
mwetu	138466
mwevaga	14575
mweza	14575
mwezi	36438
mwi	291509
mwigala	211344
mwigute	14575
mwihamwenga	14575
mwiihi	21863
Mwiihi	43726
mwiikilwe	14575
mwiile	36438
mwiite	14575
mwikale	102028
mwikedu	14575
mwiko	284221
mwili	903678
mwina	21863
mwinde	29150
mwingi	51014
mwink'he	65589
mwink'heni	51014
mwink'higwa	51014
mwink'higwe	80164
mwitangilwe	29150
mwitangwe	21863
mwite	21863
mwiva	36438
Mwiva	51014
mwivane	14575
mwivano	36438
mwivile	29150
mwiza	29150
mwize	102028
Mwizilaeli	14575
mwo	5699002
mwogoheni	21863
Myahudi	182193
myaka	357098
myokolwa	21863
myokolwe	14575
Myokozi	72877
mzabibu	36438
mzeituni	51014
mzesi	36438
mzi	1559573
mzigilizo	21863
Mzilaeli	14575
mzimu	21863
mzivile	14575
mzumilwe	29150
mzungu	291509
mzunguwike	14575
na	33771325
naa	29150
naadahe	43726
naadamanye	29150
naadulwe	21863
naadye	21863
naafe	21863
naagelwe	21863
naaguhe	29150
naaguhigwe	14575
naaho	29150
naahokele	94740
naahokigwe	29150
naahone	29150
naaite	21863
naaka	51014
naakabilikiza	21863
naakadaha	29150
naakadamanya	14575
naakagamba	36438
naakagoja	21863
naakahiniza	21863
naakaita	14575
naakakawiila	14575
naakalawa	14575
naakalonga	58301
naakamuungisa	21863
naakaunga	58301
naakaungisa	29150
naakaungiswa	14575
naakaungwa	14575
naakawafingiza	14575
naakawaunga	14575
naakeike	14575
naakekala	21863
naaketangwa	14575
naakikombole	14575
naakimale	21863
naakink'he	14575
naakiuyule	14575
naakiuze	21863
naakiyokole	14575
naakomigwe	36438
naakwink'he	14575
naakwink'hize	14575
naakwizile	14575
naalaile	29150
naalavigwe	14575
naalawe	21863
naaligitwe	21863
naalonge	29150
naalozole	14575
naamanye	14575
naamhonye	14575
naamlihe	14575
naamwase	21863
naamwink'he	51014
naande	415400
naanisezenge	21863
naapate	21863
naapatise	14575
naasengelwe	36438
naasigale	29150
naasigwe	36438
naasulumizwe	29150
naasunguze	14575
naatende	58301
Naatogolwe	14575
naaunge	14575
naaungwe	29150
naauye	29150
naauyuke	72877
naavune	21863
naawa	29150
naawagambe	21863
naawagambileni	36438
naawahinizize	14575
naawalongoze	21863
naawamibatizeni	14575
naawasengele	36438
naawasulumize	21863
naawatendeni	21863
naawatunyeni	14575
naawazumile	21863
naawenk'he	65589
naawenk'heni	36438
naayo	29150
naayokolwe	51014
naazumilwe	21863
nabendulaga	21863
Nabindiliza	14575
nacho	51014
nadaha	116603
nadamanya	131179
nadamanyaga	14575
nadyo	131179
nae	240494
naende	29150
nafika	14575
Nafutali	21863
nagamba	116603
nagenda	36438
nagendeela	14575
naguluka	21863
nahaka	14575
nahanda	29150
Nahanda	36438
Nahashoni	21863
nahenda	29150
nahi	29150
naho	15836230
nahuwila	43726
naika	21863
nainde	14575
Nainde	14575
naita	80164
naitaga	29150
naivi	14575
Naivi	21863
naivo	422688
Naivo	604881
nakadamanya	51014
nakagamba	43726
nakagambilwa	14575
nakagendeela	21863
nakaguha	21863
nakahonya	29150
nakahuwila	29150
nakaita	29150
nakakeika	14575
nakakelavya	14575
nakakink'ha	36438
nakakitenda	14575
nakakiwandikila	14575
nakakiyokola	14575
nakakonga	14575
nakalavigwa	14575
nakalomba	14575
nakalonga	153042
nakamanya	123891
nakamemezwa	14575
nakamgamba	80164
nakamhuwila	14575
nakamlomba	14575
nakamuona	21863
nakamuuyula	14575
Nakanda	29150
nakaona	29150
nakasigila	21863
nakasulumila	14575
nakasulumizwa	21863
Nakatenda	14575
nakaulagwa	14575
nakaunga	58301
nakawabilikiza	14575
nakawagamba	29150
nakawagambila	29150
nakawandika	21863
nakawatuma	14575
nakawenk'ha	43726
nakawiila	80164
nakazumila	14575
nakazumilwa	14575
nakeduvya	21863
nakeink'ha	14575
nakeivaga	14575
nakekala	51014
nakelekwa	21863
nakengila	29150
nakenk'higwa	29150
nakenk'hiza	14575
naketangwa	14575
naketenda	14575
nakeva	21863
nakeza	36438
nakimale	14575
nako	58301
nakombeka	14575
nakufosa	14575
nakugamba	72877
nakugambila	21863
Nakugambila	65589
nakulombeza	43726
nakumbukile	14575
nakumwink'ha	14575
nakutogola	36438
nakuungisa	14575
nakuwagambilani	14575
nakuwandikila	51014
nakwikala	14575
nalava	21863
nalo	14575
nalombeza	94740
nalonga	189480
nalongaga	21863
nalwo	14575
namanya	21863
name	692334
Namgamba	21863
namhitula	14575
namhuwila	14575
namigambilani	51014
Namigambilani	116603
namiungani	14575
Namiungani	14575
namiungisani	14575
namlombeza	51014
namna	14575
namnione	21863
Namtimila	43726
namtogola	21863
Namtogola	29150
namtuma	14575
namunk'hwa	14575
namuona	14575
namuonaga	21863
namuunga	14575
namuwone	21863
namwongezelwe	14575
nanda	36438
nandaga	211344
nandile	131179
nanywe	553867
nao	663183
naona	335235
naonaga	116603
nasigiila	21863
nasunguza	36438
nasuwe	21863
naswe	327947
Natanaeli	43726
naulava	14575
naunde	14575
naunga	276933
naungaga	14575
naungigwe	14575
naungisa	65589
naungwa	29150
naunilemele	14575
nauone	14575
nautoane	14575
nauya	14575
nauza	43726
navo	160329
navuzagiza	21863
Navuzagiza	21863
nawa	72877
nawabanangwe	14575
nawabatizani	21863
nawabatizwa	14575
nawabilikize	29150
nawabwiilwe	14575
nawadahe	36438
nawadamanye	43726
nawaduulwe	14575
nawadya	29150
nawafunge	14575
nawagamba	21863
nawagambani	87452
nawagambe	21863
nawagambigwa	14575
nawagambila	43726
nawagambilani	255070
Nawagambilani	444551
nawagambileni	14575
Nawagambileni	14575
nawage	14575
nawagele	14575
nawahalawa	14575
nawahinizagani	14575
nawahokele	51014
nawahongeze	14575
nawaika	21863
nawaile	29150
nawaita	21863
nawaite	14575
nawaka	51014
nawakadaha	29150
nawakadamanya	14575
nawakadya	29150
nawakafanyanya	21863
nawakagamba	80164
nawakahigana	14575
nawakaita	14575
nawakakawiila	14575
nawakakema	14575
nawakalonga	58301
nawakamongola	14575
nawakamtegeleza	14575
nawakamtimila	21863
nawakamvika	14575
nawakanya	14575
nawakaunga	65589
nawakawogoha	21863
nawakazungula	29150
nawakekala	21863
nawakeuza	14575
nawakimala	36438
nawakimale	43726
nawakogoha	29150
nawakombaganye	14575
nawakonga	14575
nawalaile	36438
Nawalamsa	14575
nawalamsani	21863
nawalave	14575
nawaleke	14575
nawalemela	21863
nawalihigwa	14575
nawalihigwe	14575
Nawalombeza	14575
nawalombezani	29150
Nawalombezelani	21863
nawalonga	14575
Nawalonga	14575
nawamanya	58301
nawamanye	29150
nawambele	14575
nawamema	14575
nawamhuwile	14575
nawamlomba	14575
nawammanya	14575
nawamsengele	14575
nawamtenda	14575
nawamuona	36438
nawamuwone	14575
nawanda	320659
nawandanya	21863
nawande	262358
nawandika	21863
nawaona	51014
nawaone	29150
nawaseleza	21863
nawasengelwe	43726
nawasigiilani	36438
nawasigila	21863
nawatimila	14575
nawatimile	21863
nawaunga	21863
nawaungani	21863
nawaunge	14575
nawaungwe	14575
nawauone	29150
nawausilwe	14575
nawauyuke	36438
nawauyulwe	21863
Nawauzani	14575
nawawadant'hilize	14575
nawawagambileni	14575
nawawaika	14575
nawawandikilani	21863
Nawawandikilani	94740
nawawazunguile	14575
nawayeve	14575
nawayokolwe	21863
nawazaganye	21863
nawazengele	14575
nawe	189480
naweehelwa	14575
nawegailani	21863
nawekale	29150
nawekekala	14575
nawenda	14575
nawende	21863
nawengile	21863
nawengilwa	21863
nawenk'higwe	14575
nawetangwe	21863
naweva	14575
naweve	21863
naweza	21863
naweze	51014
nawo	1268064
nawogoha	14575
nayajala	21863
nayalaile	14575
nayalawe	14575
nayanda	58301
nayande	43726
nayawezile	14575
naye	1996837
nayeze	51014
nayo	371674
Nazaleti	174905
nazigwela	21863
nazinda	14575
nazo	153042
nazumila	36438
nazungula	21863
nc'hoko	14575
nch'hoko	14575
nchoko	14575
nda	29150
ndagano	320659
ndala	138466
ndama	29150
ndamsa	80164
ndedi	29150
ndege	14575
ndilija	21863
ndilo	102028
ndima	1916672
ndodo	36438
ndoza	167617
ndugu	400824
nduguye	233207
nduguyo	153042
nduguze	14575
Nduguze	14575
ne	2463251
nedikala	14575
nedinda	43726
nedinde	21863
nedipate	14575
nedize	36438
neekale	80164
neengile	14575
neenk'higwe	36438
neenulwe	14575
neetangwe	43726
neeve	51014
neeze	131179
neezile	29150
nehadaha	21863
nehaunga	94740
Nehibunk'hula	14575
nehifanyanya	14575
nehihokela	14575
nehiita	14575
nehikala	14575
nehilonga	14575
Nehilonga	21863
nehimtuma	14575
nehinda	174905
nehiona	21863
nehitozigwa	14575
nehiunga	14575
nehiva	14575
nehiwagambilani	14575
neibilikizwe	14575
neikonga	14575
neilaile	14575
neinda	138466
neinde	131179
neisigale	14575
neitangwe	14575
neize	14575
nekala	36438
nekibula	21863
nekidahe	21863
Nekidamanye	14575
nekigambe	14575
nekigeeze	14575
Nekigeeze	14575
nekihitulwe	14575
nekihokele	21863
nekika	14575
nekikadaha	14575
nekikala	14575
nekikalanye	14575
nekikale	36438
nekikaunga	21863
nekikonga	14575
nekilaile	21863
nekilo	109315
nekimanye	14575
nekimhuwile	14575
nekimuwona	14575
nekinda	87452
nekinde	109315
nekinywei	14575
nekisingi	43726
Nekitende	14575
nekiungwa	14575
nekiuona	14575
nemanyike	14575
nendile	14575
neni	225919
nenidahe	21863
nenidamanye	14575
Nenidamanye	21863
nenigendeele	14575
nenigendele	14575
nenihone	14575
neniike	36438
neniite	14575
Neniite	14575
nenikale	21863
Nenikale	21863
nenilonge	14575
Nenilonge	14575
Nenimsigiile	14575
nenimtende	21863
nenimuungise	14575
nenimwink'he	36438
neninde	80164
neniuye	29150
neniwagambe	14575
neniwagambileni	14575
neniwandike	14575
Neniwatende	14575
neniwauyule	14575
neniwauzeni	21863
neniwegaile	14575
nenize	109315
nenizile	14575
Netangwa	14575
neva	167617
nevaga	29150
nevibanangwe	14575
nevibanike	14575
nevikadamanywa	14575
nevimuunga	14575
nevinda	65589
nevinde	204056
nevindilise	36438
neviungwa	29150
nevomboke	21863
neweleke	14575
neza	29150
nezaga	21863
neze	14575
nezigwe	14575
nezilaile	21863
nezinde	29150
nezink'higwa	14575
ng'ambu	123891
ng'ombe	87452
ngalawa	648607
ngamia	29150
ngano	65589
ngeke	14575
ngelo	14575
ngoda	116603
ngoma	14575
ngoto	160329
nguku	14575
nguli	65589
nguluko	51014
nguluwe	43726
ngungulu	43726
nguvu	276933
nguzu	14575
ni	12163215
niani	335235
nibatize	14575
nibatizwe	21863
nibilikize	36438
nibule	14575
nicho	131179
nidahe	29150
nidamanye	131179
nidyo	36438
nie	72877
nifiile	21863
nigambe	21863
nigambile	14575
Nigambile	14575
Nigambileni	43726
nigambilwe	14575
nigelwe	14575
nigende	14575
nihale	21863
nihamwenga	36438
niho	583018
nihokele	36438
nii	313372
Nii	429975
niicho	29150
niidamanye	29150
niidya	29150
niini	36438
niite	65589
niivo	102028
nikale	21863
nikaule	29150
nikedu	36438
nikei	43726
nikindedi	29150
Nikodemo	36438
nikugamba	14575
nilaile	14575
nilamsileni	36438
Nilamsileni	58301
nili	109315
nilombeze	21863
Nilombezeleni	14575
nilonge	36438
nilongile	51014
nimanye	21863
nimhuwile	14575
nimidamanyileni	14575
nimigambileni	14575
Nimiye	29150
nimlekele	14575
nimndani	14575
nimsagule	14575
nimuungise	29150
nimuwone	36438
nimwink'he	29150
Ninawi	21863
ninde	196768
nine	459126
ningile	14575
nink'he	14575
Nink'he	21863
Nink'heni	21863
nink'higwe	36438
ninyuwe	14575
ninywe	21863
nione	21863
nipate	21863
nise	36438
nisekwiza	21863
nisuwe	14575
Nisuwe	14575
nitangwe	21863
nitegelezeni	43726
nitende	65589
nitendile	21863
Nitimile	36438
Nitimileni	21863
nitogile	14575
niungile	14575
niusile	14575
nive	14575
nivedi	167617
nivile	21863
nivo	983843
niwa	29150
niwabilikize	29150
niwabilikizeni	14575
niwadya	14575
niwagambile	36438
niwagambileni	36438
niwageleni	29150
niwagosi	14575
niwahinizizeni	14575
niwahonye	14575
niwaike	14575
niwakomoele	14575
niwakumbuseni	14575
niwandike	29150
niwandikilwe	21863
niwapate	29150
niwatende	21863
niwaungile	14575
niwawandikileni	29150
niwe	211344
niwenk'heni	21863
niweye	14575
niye	1311790
niyehe	29150
niyo	26942725
niyokole	14575
Niyonele	21863
niyuhi	14575
nize	72877
Nize	80164
nizidamanye	14575
nizo	58301
nk'hacho	14575
nk'hali	29150
nk'hambi	43726
nk'hanana	291509
nk'hande	903678
nk'hangamizi	29150
nk'hani	43726
nk'hanzu	29150
nk'havu	36438
nk'hazu	72877
nk'helegele	14575
nk'hili	138466
nk'hilu	116603
nk'hindedi	14575
nk'hindilo	29150
nk'hindo	14575
nk'hingo	51014
nk'hoba	21863
nk'hofia	21863
nk'hogo	14575
nk'hokovi	43726
nk'holo	51014
nk'homelezo	58301
nk'honde	174905
nk'hondo	291509
nk'hongelo	138466
nk'hongo	1370092
nk'hulu	364386
nk'humbizi	269645
nk'hung'unt'ho	43726
nk'hung'unto	72877
nk'hunga	14575
nk'hungunto	14575
nk'huswa	14575
nk'huswank'huswa	51014
nk'huwa	14575
nk'hwali	14575
Nkanana	43726
nkh'ongo	14575
nkwenge	21863
nkwina	65589
nna	240494
nnaita	21863
nnamgamba	21863
nnanacho	29150
nnanavo	21863
nnanawo	65589
nnanayo	21863
nnanazo	21863
Nnanazo	21863
nnanda	21863
nnase	21863
no	8810861
Nogoha	29150
Nohukemele	14575
nohwamile	14575
nohwink'he	21863
Nohwink'he	29150
nokuita	29150
nokukwela	14575
nokumgamba	29150
nokumgambila	14575
nokunda	94740
nokunde	138466
nokutenda	14575
nokuwagambila	14575
nokuwenk'ha	14575
nolunde	29150
nombanike	21863
nombokele	14575
nombwiile	14575
nomdahe	43726
nomfe	21863
nomgambe	14575
nomgenda	29150
nomhokela	14575
nomhokele	65589
nomhuwile	14575
nomkadaha	14575
nomkamuwone	14575
nomkaule	21863
nomlekelwe	14575
nommanye	36438
nommuwone	14575
nomnda	87452
nomnde	160329
nomnizungule	21863
nomsi	109315
Nomtegeleze	14575
nomwikale	21863
nomwingile	14575
nomwink'higwe	36438
nomwiva	14575
nomwize	21863
nomyokolwe	21863
noongezelwe	21863
noudahe	14575
Noudamanye	14575
nougendeele	14575
