Form	Frequency
nãbuada	13054
nãbʌrʌ	58744
naẽna	1468601
naẽnabema	110960
naẽnabemaba	32635
naẽnabemarã	91379
naẽnabemarãa	39162
naẽnabemarãba	104433
naẽnabemarãda	19581
naẽnabemarãra	26108
naẽnaed̶a	104433
naẽnaena	13054
naẽnaʌba	19581
nama	639657
namaa	58744
namabema	19581
namabemarãba	13054
namaʌba	65271
nane	45689
nardo	19581
nãrĩda	13054
Natanael	13054
Natanaelba	19581
nãũcha	26108
nãũrã	45689
nãũrãa	19581
nãũrãba	39162
Nãũrãba	39162
nãũrãda	65271
nãũrãra	104433
naʌ̃	6579333
naʌ̃ba	13054
Naʌ̃ba	13054
naʌ̃ca	13054
naʌ̃da	313301
Naʌ̃drʌ	26108
naʌ̃gʌ	91379
naʌ̃gʌa	143596
Naʌ̃gʌba	13054
naʌ̃gʌda	97906
Naʌ̃gʌd̶eba	13054
Naʌ̃gʌẽ́ca	13054
naʌ̃gʌra	52216
Naʌ̃gʌra	110960
naʌ̃gʌrã	32635
Naʌ̃gʌrãba	13054
Naʌ̃gʌrãda	13054
Naʌ̃ra	26108
nãwã	4386222
nawena	287193
Nazare	45689
Nazared̶aa	19581
Nazared̶ebema	45689
Nazared̶ebemaa	26108
Nazared̶ebemada	32635
Nazared̶ebemara	13054
ne	8694119
nẽãrã	65271
nẽbasia	26108
nebia	71798
nebiada	130542
nebiara	13054
nẽbʌa	176232
nẽbʌad̶e	13054
nẽbʌra	71798
nẽbʌrada	19581
nẽbʌrad̶e	52216
nẽbʌrʌ	19581
nẽbʌrʌbada	19581
nẽbʌrʌbadada	13054
nẽbʌrʌbadara	26108
nẽbʌrʌbadjid̶aa	19581
nẽbʌrʌd̶ia	19581
nẽbʌrʌi	13054
nẽbʌrʌped̶a	19581
nẽbʌrʌsia	65271
nẽbʌrʌsid̶aa	137069
necai	809362
necawaa	58744
necawaada	78325
necawaad̶eba	137069
necawaara	65271
necawaẽ́a	13054
neco	117488
necoba	97906
necoda	32635
necora	19581
nedjara	58744
nedjarara	13054
nẽdo	32635
nẽdobue	32635
nẽdobuebada	19581
nẽdobuebadara	13054
nẽdobuebadarã	26108
nẽdobuebadarãda	26108
nẽdobuebadjid̶aa	58744
Nẽdobued̶abara	19581
nẽdobued̶aped̶a	19581
nẽdobued̶e	19581
nẽdobuei	13054
nẽdobueped̶a	45689
nẽdobuesid̶aa	19581
nẽdod̶a	19581
nẽdod̶adua	19581
nẽdod̶e	58744
nẽdod̶i	19581
nẽdoi	19581
nẽdosia	58744
nẽdosid̶aa	19581
neẽ́	2199638
neẽ́a	137069
neẽ́ana	19581
neẽ́da	19581
neẽ́ma	13054
neẽ́maa	52216
neẽ́ne	13054
nejarra	45689
nejõ	84852
nejõbʌ	19581
nepeda	52216
nepõnõ	32635
nepõnõda	13054
Nepõnõra	13054
Neptalid̶eba	13054
neta	58744
netata	13054
néu	261084
néuda	19581
néud̶aa	19581
néud̶e	45689
néud̶ebema	45689
néumaa	13054
néura	84852
nezoca	959486
nezocaa	156650
nezocaad̶a	13054
nezocaba	430789
nezocabʌrʌ	13054
nezocada	404681
nezocaẽ́	52216
nezocara	176232
nezocarã	358991
nezocarãa	117488
nezocarãba	104433
nezocarãda	248030
nezocarãẽ́a	32635
nezocarãneba	19581
nezocarãra	71798
nezocawẽrã	45689
nezocawẽrãba	13054
nezocawẽrãda	13054
ni	2408506
nĩ	13054
nĩa	58744
nĩba	45689
nĩbabada	13054
nĩbabadaa	32635
nĩbabadara	71798
nĩbabadarã	326355
nĩbabadarãa	332882
nĩbabadarãba	372045
nĩbabadarãda	130542
nĩbabadarãmaa	45689
nĩbabadarãra	182759
nĩbabadjia	78325
nĩbabadjid̶aa	65271
nĩbabari	84852
nĩbabarida	32635
nĩbabariẽ́ca	13054
nĩbabida	26108
nĩbaca	26108
nĩbad̶a	32635
nĩbad̶adua	130542
nĩbad̶aẽ́	13054
nĩbad̶amãrẽã	143596
nĩbad̶e	84852
nĩbad̶i	32635
nĩbad̶ia	58744
nĩbad̶ibʌrʌ	32635
nĩbad̶ida	163177
nĩbad̶iẽ́	58744
nĩbadua	32635
nĩbaẽ́	13054
nĩbaẽ́a	39162
nĩbai	19581
nĩbaibʌrʌ	19581
nĩbaida	26108
nĩbaid̶ebemada	13054
nĩbaiẽ́	13054
nĩbaira	19581
nĩbaped̶ad̶a	13054
nĩbaped̶ad̶aba	26108
nĩbaped̶ad̶ara	19581
nĩbaped̶ad̶arã	13054
nĩbaped̶ad̶arãa	13054
nĩbaped̶ad̶arãmaa	13054
nĩbarãnadua	52216
nĩbarãnamãrẽã	13054
nĩbasia	130542
nĩbasid̶aa	124015
nĩbasid̶ada	19581
nĩbasid̶ad̶e	13054
nĩbasid̶e	32635
nĩbaya	32635
Nicodemo	13054
Nicodemoba	13054
Nicolá	19581
nĩda	84852
nĩna	65271
nĩnaa	110960
nĩnaba	71798
nĩnabʌrʌ	13054
nĩnada	52216
nĩnaẽ́a	32635
nĩnane	71798
nĩnaneba	13054
nĩnanebema	13054
nĩnara	19581
nĩne	91379
nĩra	19581
nocoare	71798
nocoareba	13054
nocoarebema	130542
nocod̶aa	117488
Noé	39162
Noéba	39162
norrab̶ari	13054
nu	52216
nubema	26108
Nuena	13054
nũmabadjia	32635
nũmanada	13054
nũmane	19581
nũmasia	163177
nũmaya	13054
nũmeada	13054
nũmeasia	13054
nũmebisia	13054
nũmebʌrʌd̶aa	13054
nũmebʌrʌd̶e	13054
nũmeped̶a	117488
numerora	13054
nũmesia	469952
nũmʌ	293720
nũmʌa	52216
nũmʌ́a	32635
nũmʌba	84852
nũmʌbadaa	26108
nũmʌbʌrʌ	19581
nũmʌda	234976
nũmʌma	13054
nũmʌnacaa	19581
nũmʌnaped̶a	13054
nũmʌne	52216
nũmʌneba	13054
nũmʌra	19581
nũmʌsia	52216
nũmʌsid̶aa	39162
nũmʌza	13054
nũpanasid̶aa	32635
nũpanenaped̶a	19581
nũpanesid̶aa	13054
nurẽma	91379
Nurẽma	215394
nʌcanʌca	13054
o	5998420
oa	280666
oaa	13054
oaba	84852
oada	91379
oad̶e	13054
oad̶eba	71798
oamiaba	19581
oara	65271
óare	13054
obá	19581
obada	319828
obadaa	463425
obadaba	58744
obadada	71798
obadad̶e	19581
obadad̶eba	26108
obadad̶ebemada	26108
obadamaa	26108
obadaped̶ad̶a	13054
obadara	332882
obadarã	156650
obadarãa	19581
obadarãana	13054
obadarãda	71798
obadjia	117488
obadjid̶a	13054
obadjid̶aa	137069
obadjid̶ada	19581
obari	287193
obaria	287193
obariba	39162
obarida	176232
obarimaa	19581
obarira	39162
Obé	13054
obi	678820
obibadaa	13054
obibadjia	26108
obibari	13054
obibaria	45689
obibʌrʌ	45689
obica	13054
obid̶a	26108
obid̶ara	13054
obid̶ia	13054
obiẽ́a	32635
obiẽ́ne	19581
obisia	78325
obisid̶aa	13054
obiya	13054
ob̶ʌá	39162
obʌdaa	13054
obʌdad̶e	91379
obʌdara	39162
obʌdaza	19581
obʌrʌ	19581
obʌrʌbara	13054
obʌrʌda	19581
obʌrʌd̶aa	13054
obʌrʌd̶e	104433
oca	58744
ocaa	143596
ocaba	13054
ocada	26108
ocara	65271
ochirud̶e	19581
ocho	52216
ocuabadjia	13054
ocuad̶ara	32635
ocuad̶e	19581
ocuasia	13054
ocuaya	26108
od̶a	1148772
od̶aa	45689
od̶aba	124015
od̶abara	45689
od̶aca	45689
od̶acaa	176232
od̶acarea	19581
od̶ada	293720
od̶ad̶e	13054
od̶ad̶eba	104433
od̶ad̶ebemada	52216
od̶adrʌ	13054
od̶adua	391627
od̶aẽ́	156650
od̶aẽ́a	84852
od̶aẽ́ana	13054
od̶aẽ́bara	13054
od̶aẽ́bʌrʌ	52216
od̶aẽ́ca	13054
od̶aẽ́da	32635
od̶amãrẽã	417735
od̶amĩna	39162
od̶aped̶a	78325
od̶ara	463425
od̶e	372045
od̶ebemada	32635
od̶i	476479
od̶ia	208867
od̶iad̶a	26108
od̶ibʌrʌ	143596
od̶ida	548277
od̶iẽ́	39162
od̶ira	26108
odja	32635
odjabariare	39162
odjabariareba	32635
odjabiẽ́	13054
odjabʌrʌ	13054
odjabʌrʌda	13054
odjad̶a	45689
odjad̶aba	26108
odjamãrẽã	13054
odjaped̶a	19581
odjasia	97906
odjasid̶aa	19581
odjaya	19581
odua	130542
oduad̶a	13054
oẽ́	404681
oẽ́a	137069
oẽ́ana	13054
oẽ́bʌrʌ	84852
oẽ́ca	26108
oẽ́da	39162
oga	13054
ogabʌrʌda	13054
ogabʌrʌd̶e	32635
õgo	143596
oguecuaped̶a	13054
oi	1070447
oibʌrʌ	117488
oica	26108
oicha	26108
oida	770199
oid̶ebemada	71798
oiẽ́	52216
oira	39162
olivo	182759
omãrẽã	221921
Omegaa	19581
once	39162
Onesimo	13054
Onesimora	13054
Onesiporo	13054
oped̶a	91379
oped̶ad̶a	241503
oped̶ad̶ada	78325
oped̶ad̶ad̶eba	19581
oped̶ad̶ara	332882
opichia	78325
ora	39162
Ora	45689
orãdua	65271
orãmãrẽã	32635
orãnadua	248030
orãnamãrẽã	78325
oregueaba	13054
oregueada	19581
oro	202340
oroba	19581
oroda	32635
orora	26108
orra	19581
orrabari	13054
orrawe	13054
orro	13054
orrocawa	26108
orrod̶e	26108
osi	91379
osia	861579
osiad̶a	13054
osibʌrʌ	26108
osica	19581
osida	84852
osid̶a	26108
osid̶aa	234976
osid̶aad̶a	13054
osid̶ada	26108
osid̶ad̶e	26108
osid̶ara	78325
osid̶e	32635
osira	65271
ota	26108
otrãjʌ̃	19581
oveja	300247
Oveja	306774
ovejada	39162
ovejara	58744
oya	698401
oyad̶a	110960
pã	13054
paca	84852
pacaa	13054
pacada	52216
pacara	13054
pãcõrẽ	13054
pãcõrẽda	26108
pãĩma	84852
pãĩmaba	13054
pãĩmada	13054
pãĩmaena	13054
pãĩmane	156650
pãĩmaya	13054
pãĩsosoa	45689
panabada	45689
panabadaa	91379
panabadaba	19581
panabadama	32635
panabadamaa	19581
panabadarã	13054
panabadjid̶aa	39162
panabaria	13054
panacasid̶aa	32635
panana	352464
pananaba	32635
pananabara	26108
pananaca	13054
pananacarea	13054
pananada	150123
pananadua	424262
pananaẽ́	58744
pananaẽ́a	58744
pananaẽ́bʌrʌ	13054
pananamaa	19581
pananamãrẽã	248030
pananamĩna	65271
panananebemada	13054
pananaped̶a	19581
pananara	117488
panani	150123
panania	626603
pananibʌrʌ	176232
pananida	574386
pananira	13054
panarãnamãrẽã	13054
panasid̶a	13054
panasid̶aa	1912445
panasid̶aca	58744
panasid̶ada	45689
panasid̶ad̶e	130542
panasid̶aẽ́ca	26108
panasid̶amĩna	19581
panebadaa	52216
panebʌda	13054
panebʌdada	13054
panebʌdad̶aa	13054
panenabara	13054
panenacarea	13054
panenadua	19581
panenaped̶a	19581
panenia	45689
panesid̶aa	483006
panesid̶ada	19581
Panpilia	26108
panuẽ́	45689
panuẽ́ca	26108
panui	19581
panuida	13054
panuna	13054
Panunadua	13054
panunaẽ́	13054
panunaẽ́a	13054
panusia	1090028
panusid̶aa	313301
panusid̶ara	13054
panuya	26108
panʌ	3648658
panʌa	7839067
panʌ́a	97906
panʌana	189286
panʌba	430789
panʌbara	26108
panʌbari	26108
panʌbʌrʌ	339410
panʌca	313301
panʌda	2336707
panʌdrʌ	19581
panʌẽ́	32635
panʌẽ́a	150123
panʌẽ́ca	84852
panʌẽ́da	84852
panʌmaa	91379
panʌmaʌba	13054
panʌmĩna	378572
panʌmisa	71798
panʌne	1044338
panʌneba	1076974
panʌnebema	39162
panʌnebemada	182759
panʌra	1546926
panʌrãa	19581
panʌsicada	19581
papa	287193
papaa	91379
papaba	91379
papada	65271
papara	71798
pãpãrã	19581
Papo	13054
pãra	13054
pãrã	13054
parata	1050865
parataba	65271
paratada	261084
paratad̶e	19581
paratara	306774
pariseo	58744
pariseoba	19581
Pariseoda	13054
pariseorã	248030
pariseorãba	228449
pariseorãda	58744
pariseorãmaa	13054
pariseorãra	45689
pãsia	13054
Paulo	365518
Pauloa	234976
Pauloba	593967
Pauloda	32635
Paulod̶ea	13054
Paulod̶ebemada	32635
Paulomaa	13054
Paulora	548277
paʌ̃	306774
paʌ̃da	189286
paʌ̃nebemada	13054
paʌ̃ra	130542
pãwãrã	13054
pe	554804
pea	39162
pead̶e	19581
pebadarã	58744
pebadarãda	45689
pebari	26108
pebʌdaza	19581
ped̶aba	13054
ped̶amãrẽã	32635
ped̶aped̶a	13054
ped̶ida	13054
pẽdra	287193
Pedro	332882
Pedroa	137069
Pedroba	665765
Pedroda	78325
Pedromaa	26108
Pedrora	385099
Peli	26108
Peliba	39162
Pelipe	71798
Pelipea	39162
Pelipeba	91379
Pelipeda	19581
Pelipera	45689
Pelira	13054
Penicia	19581
Pentecoste	26108
peped̶ad̶a	13054
peped̶ea	13054
pera	65271
perabi	13054
perabibaria	13054
peracaa	19581
perada	45689
perad̶acaa	13054
perad̶aẽ́a	13054
perad̶ia	26108
perad̶ida	13054
peraẽ́	32635
peraida	26108
perarãdua	13054
peratʌbari	19581
perawad̶eba	19581
peraya	13054
Pergue	13054
pesid̶aa	19581
pesid̶ad̶e	58744
Pesto	13054
Pestoa	26108
Pestoba	39162
Pestora	32635
pẽsua	71798
pewed̶ea	45689
pewed̶ead̶e	19581
piabari	13054
pĩãca	13054
pichia	19581
pichida	32635
Pilato	32635
Pilatoa	45689
Pilatoba	332882
Pilatoda	19581
Pilatomaa	65271
Pilatora	52216
Pilipo	32635
pira	169705
pirab̶arid̶aped̶a	19581
pirab̶aridua	13054
pirab̶ariped̶a	65271
piradrʌ	13054
piradrʌbiped̶a	19581
Piradrʌd̶adua	26108
piradrʌd̶aped̶a	26108
piradrʌdua	45689
Piradrʌdua	58744
piradrʌped̶a	208867
piradrʌsia	32635
piradrʌsid̶aa	13054
pirapod̶aped̶a	26108
piraposid̶aa	13054
Pisidia	19581
po	19581
poa	411208
poad̶e	58744
põãjãrã	13054
põãjãrãne	13054
poara	26108
põãsa	267611
poasia	13054
poaza	71798
pod̶aba	52216
pod̶ad̶ebema	13054
pod̶e	19581
Poncio	26108
põnõbibaria	13054
Ponto	13054
pora	58744
porad̶e	13054
porara	32635
powua	137069
powuasid̶aa	13054
poya	3243977
poyabadaa	19581
poyabʌrʌd̶aa	13054
poyad̶a	13054
poyad̶aca	13054
poyad̶aẽ́	39162
poyad̶ara	13054
poyaẽ́a	13054
poyai	45689
poyaped̶a	26108
poyaped̶ad̶a	13054
poyaped̶ad̶ara	26108
poyaped̶ad̶arãa	13054
poyasia	39162
poyasid̶aa	19581
poyaya	26108
preso	698401
Pretorio	19581
Prigia	13054
Priscila	26108
pua	110960
puá	104433
puaba	58744
puabʌrʌa	13054
puad̶eba	19581
puara	32635
puarãmãrẽã	13054
Publio	13054
puchirã	58744
puerad̶ada	26108
pueraped̶a	13054
puo	13054
puobadjid̶aa	13054
puod̶aped̶a	39162
puosid̶aa	26108
purea	78325
purega	19581
purewa	45689
purruba	13054
purrubasia	26108
Purrud̶e	13054
pursupursua	45689
puru	1246679
purua	45689
puruad̶a	13054
puruba	137069
puruda	182759
purud̶aa	593967
purud̶e	1096555
purud̶eba	150123
purud̶ebema	339410
purud̶ebemaa	19581
purud̶ebemada	117488
purud̶ebemarã	32635
purud̶ebemarãa	32635
purud̶ebemarãba	78325
purud̶ebemarãda	32635
purud̶ebemarãra	45689
puruẽ́	13054
Purumaarã	19581
purura	548277
puruza	124015
puruzabemaba	19581
puruzabemada	45689
puruzabemarãda	13054
pusa	143596
pusaba	13054
pusada	13054
pusad̶aa	13054
pusad̶e	195813
pusad̶eba	45689
pusad̶ebema	13054
pusara	32635
pʌrrʌa	143596
pʌrrʌabʌdad̶e	13054
pʌrrʌga	26108
pʌrʌbada	13054
pʌrʌsia	32635
quẽã	71798
quẽãbadjia	19581
quẽãbadjid̶aa	13054
quẽãbaria	19581
quẽãbʌrʌd̶e	13054
quẽãdua	45689
quẽãi	32635
quẽãnaped̶a	13054
quẽãsia	84852
quẽãsid̶aa	65271
quẽãya	19581
quẽbʌd̶e	13054
quẽbʌra	19581
qued̶ea	104433
qued̶eaa	110960
qued̶eaba	32635
qued̶eada	104433
qued̶ead̶e	13054
qued̶eadrʌ	13054
qued̶eara	137069
qued̶earãa	13054
quedua	58744
queduada	26108
quẽguea	13054
quenabisia	32635
quenanamãrẽã	13054
quenania	19581
quenaped̶a	13054
quenasia	32635
quenasid̶aa	13054
quera	163177
queraba	45689
querada	65271
querara	65271
querasia	58744
querasid̶e	13054
quẽsidra	19581
queubod̶o	19581
Queubod̶od̶e	26108
queubʌrʌa	13054
Queubʌrʌd̶e	26108
Queud̶acarea	45689
Queusid̶e	13054
quewara	45689
qui	39162
quiaẽ́a	13054
quicad̶aa	13054
quicamaa	26108
quid̶a	97906
quid̶ara	13054
quima	848525
quimaa	13054
quimaba	58744
quimada	163177
quimadrʌ	13054
quimara	91379
quĩmãrẽ	234976
quince	19581
quinibisia	19581
quiniento	19581
quininia	26108
quinisid̶aa	84852
quĩrã	1259733
quĩrãare	13054
quĩrãca	10084395
quĩrãcuita	744091
quĩrãcuitaara	26108
quĩrãcuitad̶adua	45689
quĩrãcuitad̶amãrẽã	13054
quĩrãcuitaẽ́	13054
quĩrãdarrada	19581
quĩrãdarrad̶e	13054
quĩrãdarrara	26108
quĩrãdoabada	13054
quĩrãdoabaria	32635
quĩrãdoabarida	13054
quĩrãdoabibaria	19581
quĩrãdoad̶a	32635
quĩrãdoad̶adua	39162
quĩrãdoad̶aẽ́bʌrʌ	26108
quĩrãdoad̶ibʌrʌ	13054
quĩrãdoadua	32635
quĩrãdoaẽ́	32635
quĩrãdoaẽ́a	52216
quĩrãdoai	13054
quĩrãdoaida	39162
quĩrãdoamãrẽã	39162
quĩrãdoaped̶a	39162
quĩrãdoarãnadua	39162
quĩrãdoasia	84852
quĩrãdoasid̶aca	19581
Quĩrãdoasid̶aca	19581
quĩrãdoasid̶ada	13054
quĩrãdoaya	143596
quĩrãdoayad̶a	19581
quĩrãẽ́	45689
quĩrãipa	137069
quĩrãma	124015
quĩrãmabadaa	13054
quĩrãmabadjid̶aa	13054
quĩrãmania	39162
quĩrãme	91379
quĩrãmeba	19581
quĩrãmera	39162
quĩrãne	13054
quĩrãneba	39162
quĩrãnebabada	117488
quĩrãnebabi	32635
quĩrãnebabiya	26108
quĩrãnebad̶adua	143596
quĩrãnebad̶amãrẽã	19581
quĩrãnebad̶i	143596
quĩrãnebad̶ida	19581
quĩrãnebadua	32635
quĩrãnebasia	32635
quĩrãnebasid̶aa	26108
quĩrãpe	78325
quĩrãpita	2271436
quĩrãpitabemada	19581
quĩrãra	84852
quĩrãrã	58744
quĩrãrẽ	65271
quĩrãtanoa	182759
quĩrãtanoaneba	26108
quĩrãwãrẽã	156650
quĩrãwãrẽãra	39162
quĩrĩã	6279086
quĩrĩãba	19581
quĩrĩãbadaa	91379
quĩrĩãbe	150123
quĩrĩãbʌrʌ́a	13054
quĩrĩãbʌrʌda	13054
quĩrĩãca	32635
quĩrĩãcaa	65271
quĩrĩãcada	13054
quĩrĩãcasid̶aa	13054
quĩrĩãda	65271
quĩrĩãdua	78325
quĩrĩãẽ́	293720
quĩrĩãẽ́a	65271
quĩrĩãẽ́bʌrʌ	39162
quĩrĩãibʌrʌ	58744
quĩrĩãna	110960
quĩrĩãnaca	45689
quĩrĩãnacaa	52216
quĩrĩãnacada	19581
quĩrĩãnacara	19581
quĩrĩãnadua	104433
quĩrĩãnaẽ́	71798
quĩrĩãnaẽ́a	45689
quĩrĩãnaẽ́bʌrʌ	13054
quĩrĩãnamãrẽã	32635
quĩrĩãneba	300247
quĩrĩãnebemada	39162
quĩrĩãni	13054
quĩrĩãnia	19581
quĩrĩãnibʌrʌ	13054
quĩrĩãnida	26108
quĩrĩãra	84852
quĩrĩãrãnadua	13054
quĩrĩãsia	110960
quĩrĩãsid̶aa	39162
quĩrĩãsira	13054
quĩrĩãya	19581
quiru	248030
quĩrũ	163177
quirua	182759
quirúa	26108
quĩrũa	58744
quiruad̶a	32635
quiruba	65271
quĩrũba	32635
quĩrũbadara	19581
quĩrũbi	19581
quĩrũbiba	13054
quĩrũbid̶eba	84852
quĩrũbid̶ebemada	13054
quĩrũbiga	39162
quĩrũbigasid̶aa	13054
quĩrũbirãnadua	13054
quĩrũbucarãnamãrẽã	13054
quĩrũbucasid̶aa	26108
quĩrũbʌrʌba	13054
quiruda	176232
quĩrũda	117488
quirud̶e	130542
quirud̶eba	39162
quirud̶ebemada	91379
quĩrũẽ́ra	13054
quirumaʌba	19581
quĩrũnaped̶a	26108
quĩrũped̶a	26108
quirura	71798
quĩrũra	97906
quĩrũrã	32635
quĩrũsia	19581
quĩrũsid̶aa	45689
quisia	19581
Rahába	13054
Roma	26108
Romane	19581
Romanebema	365518
Romanebemada	13054
romano	45689
romanoa	19581
romanoda	26108
romanorã	52216
romanorãba	58744
Rupo	13054
Sabá	13054
sabactani	13054
sacerdote	939904
sacerdotea	19581
sacerdoteba	32635
sacerdoteda	58744
sacerdotemaa	19581
sacerdoterã	78325
sacerdoterãa	26108
sacerdoterãba	71798
sacerdoterãda	32635
sacerdoterãra	26108
saduceorã	32635
Saduceorãba	26108
saduceorãda	26108
saduceorãne	13054
Salmo	19581
Salmoʌ̃	13054
Salomé	13054
Salomoʌ̃	65271
Salomoʌ̃ra	13054
sãma	234976
sãmaa	78325
sãmaareba	19581
sãmabema	13054
sãmabemada	32635
Samaria	65271
Samariad̶e	13054
Samariad̶ebema	13054
Samariad̶ebemada	19581
Samariad̶ebemarã	13054
Samariad̶ebemarãba	13054
Samariad̶ebemarãra	13054
sãmaʌba	19581
Samuel	13054
Santiago	143596
Santiagoa	19581
Santiagoba	45689
Santiagoda	65271
Santiagora	13054
Sara	32635
Saraba	19581
Sarara	13054
Satana	45689
Satanaba	19581
Satanada	19581
Saulo	143596
Sauloba	52216
Saulora	71798
sãʌ̃be	202340
sãʌ̃bed̶a	13054
Sãʌ̃da	13054
Sãʌ̃gʌ	19581
sãʌ̃gʌba	39162
sãʌ̃gʌda	58744
sãwã	1827592
sãwãbʌrʌ	110960
sãwãẽrã	169705
sãwãi	45689
sãwãida	84852
sãwãinebemada	19581
sãwãnada	39162
sãwãnida	13054
sãwãninebemada	19581
sãwãped̶ad̶ada	13054
sãwãsi	19581
sãwãsida	13054
sãwãsid̶a	19581
sẽ	150123
sẽbʌrʌd̶e	13054
sẽẽ́	13054
sei	65271
sẽnacaa	13054
sẽnaẽ́	32635
sẽrãdua	13054
Sergio	19581
sẽsia	26108
setenta	19581
sewa	208867
sewaad̶a	45689
sewada	104433
sewad̶eba	208867
sewaẽ́a	19581
sewaid̶a	143596
sewara	26108
sẽyã	39162
sẽyãda	45689
sẽyãneba	13054
sẽyãra	19581
sid̶a	6873054
Sidoʌ̃	32635
Sidoʌ̃ne	13054
Sidoʌ̃neba	13054
Sidoʌ̃nebemarã	19581
siete	607021
Sietebe	13054
Sila	104433
Silada	13054
Silara	26108
Siloe	13054
Silvanoba	13054
Silvanoda	13054
Simeoʌ̃	13054
Simeoʌ̃ba	19581
Simeoʌ̃ra	19581
Simoʌ̃	417735
Simoʌ̃a	45689
Simoʌ̃ba	65271
Simoʌ̃da	26108
Simoʌ̃ra	19581
Sinai	45689
Sioʌ̃	45689
Siria	65271
siriẽ́	117488
so	163177
soaba	65271
soba	13054
sõberaped̶a	13054
sobia	39162
sobiabadaa	13054
sobiabibari	19581
sobiabibaria	19581
sobiabid̶a	13054
sobiabid̶adua	19581
sobiabid̶ida	13054
sobiabisia	13054
sobiabisid̶ada	13054
sobiabiya	13054
sobiad̶amãrẽã	19581
sobiad̶eba	124015
Sobiadua	13054
sobiasid̶aa	13054
sobiẽ́	39162
soda	19581
sod̶e	796308
sod̶eba	548277
sod̶ebʌrʌ	13054
Sodoma	32635
Sodomanebemarã	19581
sopua	293720
sopuaba	84852
sopuabada	13054
sopuabadaa	13054
sopuabi	19581
sopuabisia	13054
sopuad̶eba	26108
sopuad̶ebema	13054
Sopuad̶ebema	13054
sopuaẽ́	19581
sopuaibʌrʌ	13054
sopuara	13054
sopuarãnadua	45689
sopuasia	39162
sopuasid̶a	13054
sopuasid̶aa	39162
sora	97906
sordao	19581
sordaoba	78325
sordaorã	437316
sordaorãa	39162
sordaorãba	150123
sordaorãda	91379
sordaorãra	19581
sore	45689
sored̶e	26108
sorera	32635
Sosteneda	13054
sozarra	39162
su	13054
susua	26108
sʌgʌ	32635
sʌgʌbadaa	26108
sʌgʌbadad̶ebema	13054
sʌgʌbʌrʌd̶e	26108
sʌgʌd̶a	19581
sʌgʌd̶aẽ́	13054
sʌgʌd̶aẽ́bʌrʌ	13054
sʌgʌd̶aped̶a	13054
sʌgʌd̶e	13054
sʌgʌd̶ida	13054
sʌgʌdua	19581
sʌgʌẽ́	26108
sʌgʌped̶a	26108
sʌgʌsia	52216
sʌgʌsida	13054
ta	150123
tã	19581
tab̶ari	110960
tab̶arida	13054
tab̶ea	19581
tab̶eaa	13054
tab̶esia	32635
tab̶eya	13054
tãbimãrẽã	13054
Tabita	13054
tab̶ʌ	32635
tab̶ʌa	32635
tab̶ʌad̶a	13054
tab̶ʌda	58744
tab̶ʌra	13054
tãbʌra	13054
tada	52216
Tadeo	13054
tãẽna	744091
tãẽnabemaba	19581
tãẽnabemada	39162
tãibʌrʌ	13054
tãnada	13054
tapanesid̶aa	13054
tãped̶a	19581
tara	156650
tãra	13054
Tarso	19581
tãsi	13054
tãsia	58744
tãsida	19581
tazad̶e	65271
tazara	39162
tẽãbe	13054
tẽãbema	26108
tẽãbemaba	13054
Teopilo	13054
Tesalonica	45689
tẽtacuabʌrʌ	13054
tẽũ	26108
tẽũcuasid̶aa	13054
tẽũne	26108
tẽũsia	19581
Tiatira	13054
Tiberia	19581
Timoteo	104433
Timoteoba	19581
Timoteoda	39162
Timoteora	52216
Tiquico	13054
Tiquicoba	13054
Tiquicoda	13054
Tiro	32635
Tirod̶e	13054
Tirod̶eba	13054
Tirod̶ebemarã	19581
Tito	45689
Titoa	19581
Titoba	26108
Titora	13054
to	19581
tobaria	13054
tobʌrʌda	13054
tobʌrʌd̶aa	13054
tobʌrʌd̶e	13054
toca	13054
tõcua	19581
tod̶a	45689
tod̶aba	19581
tod̶acarea	39162
tod̶ad̶eba	19581
tod̶aẽ́	19581
tod̶aẽ́bʌrʌ	13054
tod̶ara	58744
tod̶i	19581
tod̶ida	13054
tod̶ogozoai	19581
tod̶ogozoaya	19581
toi	13054
toida	13054
Tomá	45689
Tomába	19581
toped̶ad̶a	26108
toped̶ad̶ada	19581
toped̶ad̶aẽ́bara	13054
torro	19581
torroa	26108
torroda	32635
tosia	58744
tosid̶a	13054
tosid̶aa	58744
totroa	110960
towa	19581
towaa	13054
toya	32635
traja	137069
trajabada	19581
trajabadaba	13054
trajabʌrʌd̶e	26108
trajacaa	13054
trajad̶a	13054
trajad̶acaa	13054
trajad̶adua	13054
trajad̶aẽ́	13054
trajad̶amãrẽã	13054
trajad̶e	58744
trajad̶ida	13054
trajai	26108
trajaida	32635
trajasid̶aa	26108
traju	84852
trajubari	19581
trajuda	19581
trajura	84852
trãjʌ̃	19581
trãjʌ̃barira	13054
treinta	32635
trigo	65271
trigoda	45689
trigora	39162
Troa	26108
Tropimo	13054
Tropimora	13054
trʌ̃	496060
trʌ̃ã	65271
trʌ̃ãbadada	13054
trʌ̃ãbi	52216
trʌ̃ãbida	26108
trʌ̃ãnadua	26108
trʌ̃ãnaped̶a	13054
trʌ̃ãsid̶ad̶e	13054
trʌ̃ãya	19581
trʌ̃ba	52216
trʌ̃bisia	26108
