Form	Frequency
nɨjkulamɨzta	25449
nɨjkulamɨztain	31811
nɨjkulamɨztawa	25449
nɨjkulamɨztu	12724
nɨjkulamtu	540798
nɨjkulamtuasmin	69985
nɨjkulamtuchi	178145
nɨjkulamtuchikas	12724
nɨjkulamtuchine	12724
nɨjkulamtuchiruza	19087
nɨjkulamtuchiruzne	12724
nɨjkulamtukanain	12724
nɨjkulamtukas	31811
nɨjkulamtuki	12724
nɨjkulamtukine	12724
nɨjkulamtumakpas	19087
nɨjkulamturuza	76348
nɨjkulamturuzakas	12724
nɨjkulamturuzkas	12724
nɨjkulamturuzne	63623
nɨjkulana	50898
nɨjkulanakima	12724
nɨjkulanapa	394464
nɨjkulanapas	12724
nɨjkulanazi	120884
nɨjkulara	502624
nɨjkularachi	241768
nɨjkularachiruza	12724
nɨjkularain	19087
nɨjkularakima	12724
nɨjkularane	25449
nɨjkulararuzne	12724
nɨjkularasmin	19087
nɨjkularawa	139971
nɨjkularawane	38174
nɨjkularɨt	120884
nɨjkularɨtkas	12724
nɨjkulasachi	44536
nɨjkulashina	25449
nɨjkulashitchi	69985
nɨjkulat	216319
nɨjkulcha	19087
nɨjkulish	12724
nɨjkulkane	19087
nɨjkulmanash	12724
nɨjkulmas	12724
nɨjkulmɨzta	12724
nɨjkulmɨztain	19087
nɨjkulmɨztawamakpas	12724
nɨjkulmɨztu	19087
nɨjkulna	44536
nɨjkulnapa	63623
nɨjkulnazi	12724
nɨjkulninnanash	19087
nɨjkulninnara	12724
nɨjkulninnarawa	12724
nɨjkulninnashimtus	12724
nɨjkulpailta	12724
nɨjkulpuspas	12724
nɨjkulshinamakpas	12724
nɨjkulta	337203
nɨjkultachi	38174
nɨjkultain	190870
nɨjkultakanain	12724
nɨjkultakima	12724
nɨjkultamakpas	25449
nɨjkultamika	12724
nɨjkultamikane	38174
nɨjkultane	57261
nɨjkultaruza	25449
nɨjkultau	50898
nɨjkultawa	44536
nɨjkultawailwas	12724
nɨjkultawane	31811
nɨjkulti	44536
nɨjkultɨt	82710
nɨjkultu	299029
nɨjkultuas	12724
nɨjkultuasmin	38174
nɨjkultuchi	19087
nɨjkultuchimakkiwas	12724
Nɨjkultuchimakkiwas	19087
nɨjkultuchimikakas	19087
nɨjkultuchimikane	25449
nɨjkultuchiruz	12724
nɨjkultuchiruza	31811
nɨjkultuchiruzakas	12724
nɨjkultuchiruzkasa	12724
nɨjkultuchiruzne	69985
nɨjkultukish	19087
nɨjkultumakpas	50898
nɨjkultumikane	139971
nɨjkultumikasha	44536
nɨjkultune	25449
nɨjkulturuz	108159
nɨjkulturuza	572610
nɨjkulturuzain	12724
nɨjkulturuzakas	76348
nɨjkulturuzkas	25449
nɨjkulturuzkasa	12724
nɨjkulturuzkin	12724
nɨjkulturuzmin	19087
nɨjkulturuzne	305392
nɨjkulturuzpa	31811
nɨjkultus	114522
nɨjkultuza	44536
nɨjkultuzkas	12724
nɨjkultuzne	25449
nɨra	31811
nɨrɨtmika	133609
Noé	63623
Noéne	12724
Noéra	19087
noventa	19087
nu	2487672
nua	2366788
nuakas	31811
nuara	69985
nuasachi	25449
nueve	76348
nuilta	25449
nuin	63623
Nuin	114522
nukana	12724
nukas	44536
Nukas	178145
nukasa	165420
nukin	50898
nukis	25449
nukku	38174
nukkukana	12724
nukkul	19087
nukkulara	25449
nukkularɨnazi	12724
nukkulat	12724
nukkulmanazi	31811
nukkulnapa	25449
nukkulnash	19087
nukkulnazi	19087
nukkulpailta	12724
nukkulta	82710
nukkultain	38174
nukkultawa	12724
nukkultɨm	12724
nukkultɨt	38174
nukkultu	25449
nukkultuasmin	25449
nukmu	25449
nuktawa	12724
nulas	12724
numal	197232
número	12724
numɨzta	12724
numkin	12724
numtu	12724
nuna	19087
nune	1234292
Nune	2207730
nuninnanapa	19087
nuninnazi	19087
nuninta	38174
nuppain	44536
nuppainmanpa	12724
nuppainmɨzta	12724
nuppainñara	31811
nuppainta	12724
nuppaintu	19087
nura	63623
nurachi	12724
nurane	25449
nurau	31811
nurawane	19087
Nuri	12724
nusachi	12724
nut	57261
nuwa	152696
nuzpizta	12724
ocho	82710
olivos	63623
Olivos	76348
once	50898
Onesíforowa	12724
Onésimo	12724
Onésimone	19087
Onésimora	12724
pa	178145
paa	12724
paaka	12724
paakima	12724
paamtuasmin	19087
paanapa	50898
paanara	12724
paanat	12724
paara	95435
paarane	12724
paarau	12724
paarawane	12724
paari	12724
paarɨt	89072
paas	1278829
paasas	101797
paashitchi	12724
paaskasa	25449
paasne	229044
paasta	127246
paastas	12724
paastuza	12724
paat	101797
Pablo	439001
Pablokas	127246
Pablokasa	31811
Pablone	591697
Pablora	400827
Pablorakas	76348
Pablowa	89072
Pafos	12724
paikuaara	19087
paikuakane	12724
paikuamɨzta	12724
paikuamtu	108159
paikuamtuasmin	38174
paikuanapa	31811
paikuanazi	25449
paikuara	216319
paikuarawane	12724
paikuat	50898
paikukane	165420
paikumanash	31811
paikumkin	25449
paikumtu	248131
paikumtuasmin	50898
paikumtuazi	12724
paikumtuchikas	12724
paikumtuchish	19087
paikumtumakpas	89072
paikumtumikane	12724
paikumtune	50898
paikumturuza	19087
paikumtus	540798
paikumtuza	12724
paikumtuzne	12724
paikwaara	12724
paikwamanash	12724
paikwan	190870
paikwanamtus	57261
paikwanash	44536
paikwanchi	12724
paikwanpa	50898
paikwantu	12724
paikwantus	12724
paikwara	235406
paikwarain	260855
paikwarau	63623
paikwasachi	12724
paikwashimtumakpas	12724
paikwashimtus	12724
paikwashina	12724
paikwashinamakpas	12724
paikwat	222681
paikwatchimakpas	12724
paikwatchish	31811
paikwatne	57261
paikwatpa	127246
paikwatpamakpas	25449
paikwatpane	38174
pail	95435
pailka	38174
pailkane	44536
pailmanazi	57261
pailnakima	197232
pailnapain	38174
pailninnazi	25449
pailninta	31811
pailnintawane	12724
pailnintɨnazi	25449
pailnintus	12724
pailsachi	25449
pailta	2233179
pailtachin	57261
pailtachish	12724
pailtara	12724
pailtaruza	12724
pailtawane	273580
pailti	12724
Pailti	184507
pailtɨka	12724
pailtɨkane	63623
pailtɨmtu	38174
pailtɨnazi	133609
pailtɨre	19087
pailtɨt	57261
pailtuchasmin	12724
pailtuchi	31811
paimpa	693494
paimpain	12724
paimtuchime	38174
pain	25449
paina	120884
paiña	10313344
paiñain	25449
painapa	12724
painara	12724
paiñawa	82710
painim	12724
painin	50898
paininara	12724
paininñara	12724
paininta	38174
painintawane	19087
painintɨt	12724
painintuza	12724
painintuzne	12724
painkul	1565134
painkulkana	63623
painkulkanain	50898
painkulkas	31811
Painkulkas	31811
painkulkasa	38174
painkulmin	38174
painkulne	222681
painkulpa	76348
painkulta	496262
painkultakas	19087
Painkultakas	25449
painkultuz	19087
painkultuza	25449
painkultuzakas	31811
painkultuzkas	19087
painkultuzne	25449
painkultuzpa	12724
paintu	12724
paira	19087
pairara	19087
pairau	19087
paisachi	12724
pait	44536
paiyarɨnazi	12724
paizha	12724
paizka	114522
paizkakin	248131
paizkakis	31811
paizkara	25449
pajte	50898
pak	165420
paka	19087
pakaish	184507
pakakas	12724
pakane	76348
pakima	25449
pakkain	25449
pakkamɨzta	12724
pakkamtu	12724
pakkanain	12724
pakkanapa	19087
pakkat	12724
pakkultane	12724
pakmalta	12724
pakmuruza	12724
pakmuruzne	12724
Pakmuruzne	12724
pakna	31811
paknapa	12724
pakpaanapa	19087
pakpana	12724
pakpanapa	12724
paksachi	12724
pakta	19087
paktam	19087
paktana	19087
paktawane	12724
pakti	12724
paktu	63623
pal	19087
pala	44536
palapcha	12724
palapchakas	31811
palichi	63623
palnakima	19087
palta	12724
paltaintɨt	19087
paltakain	19087
paltammuskiwas	12724
pam	19087
pamals	19087
pamanash	12724
pamans	12724
pamika	63623
pamikane	152696
pamikara	31811
pamikasha	12724
pamikawa	25449
pamɨz	12724
pamɨzkane	31811
pamɨzta	69985
pamɨztuasmin	12724
pamkasa	12724
pampa	165420
pampawa	19087
pamtu	139971
pamtuasmin	25449
pamtuchish	19087
pamtus	89072
pamun	31811
pan	483537
pãn	267218
pana	57261
panaara	25449
panakima	12724
panakin	44536
panamtu	19087
panamtuasmin	19087
panamtus	82710
pananamtus	31811
pananash	19087
panapa	89072
panapain	50898
panara	12724
panarau	38174
panari	25449
panarɨt	31811
panaruzne	19087
panashimtu	44536
panashimtus	19087
panashit	31811
panat	50898
Panfilia	31811
panin	25449
paninnamtu	12724
paninnana	12724
paninnanapa	38174
paninnapa	12724
paninnara	63623
paninnarɨt	19087
paninta	69985
panintachi	25449
panintawa	12724
panintɨt	190870
panintu	12724
pankana	12724
pankanain	19087
pãnkanain	12724
pankas	89072
pãnkas	25449
pankasa	12724
pankasain	12724
panma	12724
panne	25449
Pãnne	31811
panpa	12724
pantalón	12724
papihsh	559885
papihshkana	12724
papihshkanain	44536
papihshkas	114522
papihshkasa	12724
Papihshkasa	19087
papihshmin	12724
Papihshmin	31811
papihshne	108159
Papihshne	171783
papihshpa	25449
Papihshpa	31811
papihshpakas	19087
papihshta	203594
papihshtakas	146333
papihshtuza	50898
papihshtuzakas	19087
papihshtuzkas	25449
papihshtuzne	44536
para	407189
paraamanpa	12724
paraamtu	82710
paraanamtu	12724
paraanapa	25449
paraanazi	38174
paraara	69985
paraarawa	12724
paraat	12724
parachasmin	19087
parachi	44536
parain	19087
paraka	57261
parakain	12724
parakane	101797
parakas	38174
parakine	19087
paraman	63623
paramanash	12724
paramanazi	19087
paramanpa	25449
paramikane	12724
paramɨzta	31811
parammikane	19087
parammikasha	12724
paramtasmin	12724
paramtu	369015
paramtuasmin	203594
paramtuchi	25449
paramtuchimakpas	12724
paramtuchish	38174
paramtui	19087
paramtukana	12724
paramtukanain	12724
paramtukas	101797
paramtuki	12724
paramtumakpas	31811
paramtumikakas	19087
paramtumikane	44536
paramtumikasha	19087
paramtune	50898
paramturuza	12724
paramturuzne	38174
paramtus	82710
paramtuz	12724
paramtuza	19087
paramtuzakas	19087
paramtuzkas	12724
paramtuzne	12724
paramun	12724
paran	50898
paranakane	12724
paranamɨzta	12724
paranamtu	76348
paranamtuasmin	50898
paranamtune	12724
paranamtus	82710
paranamun	12724
paranana	12724
parananachi	31811
parananapa	82710
parananash	25449
parananazi	19087
paranara	114522
paranarau	38174
paranarawa	19087
paranarɨt	19087
paranat	50898
paranazi	63623
parane	19087
paraninnara	19087
parannapa	12724
parannara	12724
paranpa	89072
paranta	89072
parantawane	31811
parara	38174
pararain	25449
pararau	25449
pararawane	12724
pararɨt	44536
parasachi	44536
parasachiruzakas	12724
parashimtu	12724
parashimtune	12724
parashimtus	12724
parashina	19087
parashinash	19087
parashitchish	19087
parasmin	12724
parat	203594
paratchin	12724
paratchish	19087
paratne	31811
paratpa	31811
paratpane	12724
parau	19087
parawa	19087
parawane	38174
pareju	44536
parejuin	114522
pari	114522
parishizamtu	12724
parishizamtukas	12724
parishizanazi	12724
parishizmanash	12724
parishizninnanash	12724
parishiznintukas	19087
parishizta	12724
parishiztau	12724
parishiztuasmin	44536
parishiztukas	38174
pariya	610784
pariyakana	12724
pariyane	190870
pariyara	101797
pariyaruz	76348
pariyaruza	57261
pariyaruzakas	44536
pariyaruzkas	114522
pariyaruzne	133609
pariyaruzpa	19087
pariyawa	159058
parɨka	12724
parɨkane	50898
parɨm	89072
parɨnazi	38174
parɨnpa	19087
parɨt	2252266
parɨtchiruzne	12724
parɨtkanain	12724
parɨtkas	44536
parɨtkin	12724
parɨtmikasha	12724
parɨttuzakas	12724
parɨttuzkas	12724
Pascua	311754
pashiamanazi	25449
pashiamanpa	19087
pashiamasan	12724
pashiamtu	241768
pashiamtuchi	63623
pashiamtumikane	12724
pashiamtune	12724
pashianapa	50898
pashianazi	25449
pashiara	50898
pashiarachi	38174
pashiarawa	50898
pashiat	38174
pashikain	57261
pashiman	19087
pashimanazi	19087
pashimɨztawamakpas	12724
pashimtu	916176
pashimtuchi	38174
pashimtuchimikane	12724
pashimtuchine	12724
pashimtukanain	63623
pashimtukish	31811
pashimtumika	38174
pashimtumikane	152696
pashimtumikasha	31811
pashimtune	19087
pashimtura	19087
pashimturuz	38174
pashimturuza	82710
pashimturuzne	44536
pashimtus	114522
pashinamanazi	12724
pashinamɨznazi	38174
pashinamtu	534436
pashinamtuasmin	19087
pashinamtuchi	12724
pashinamtuchiruza	12724
pashinamtukanain	50898
pashinamtukas	31811
pashinamtukine	19087
pashinamtumikane	19087
pashinamtune	38174
pashinamtus	38174
pashinana	25449
pashinanapa	114522
pashinanash	12724
pashinanazi	69985
pashinara	57261
pashinarain	69985
pashinarakas	12724
pashinarawa	139971
pashinarawamakpas	19087
pashinarɨt	12724
pashinat	114522
pashinazi	19087
pashinpa	19087
pashira	31811
pashirain	63623
pashiras	19087
pashit	585334
pashitchi	57261
pashitchimakpas	12724
pashitchish	25449
pashitkine	12724
pashitmikane	31811
pashitmikasha	19087
pashitne	25449
pashitpa	114522
pashpa	776204
pashpakana	57261
pashpakanain	139971
pashpakas	31811
pashpane	139971
pashpara	248131
pashparakas	44536
pashparas	12724
pashparuz	69985
pashparuza	190870
pashparuzakanain	12724
pashparuzakas	31811
pashparuzkana	31811
pashparuzkanain	12724
pashparuzkas	44536
pashparuzne	31811
Pashparuzne	44536
pashpawa	50898
pashu	133609
pashune	57261
pashura	89072
pashuruzakas	19087
pat	311754
patka	12724
patkul	12724
patmu	12724
patna	178145
Patnawans	12724
patnin	19087
patpian	108159
patpiana	19087
patpianara	31811
patpiannazi	12724
patpiantain	12724
pattara	31811
pattɨt	12724
pawal	12724
payapmura	12724
payaptɨkane	12724
payara	19087
payu	2328614
payuchikima	44536
payuchikimain	38174
payuchin	82710
payuchinkima	12724
payuin	146333
payukana	12724
payukas	76348
payukima	1794178
payukimain	19087
payukis	25449
payune	152696
payura	2201367
payurain	25449
payurakas	44536
payurakima	292667
payurama	12724
payurane	25449
payuras	12724
payus	19087
payuwa	50898
payuwara	50898
payuwarakas	76348
pecho	12724
pechokin	12724
Pedro	267218
Pedrokas	203594
Pedrokasa	19087
Pedrone	712581
Pedrora	197232
Pedrorakas	89072
Pedrowa	57261
Pentacostés	19087
Pérgamo	12724
Perge	12724
pi	909813
pia	19087
piaintɨ	19087
piaintɨkana	12724
piaintɨkanakas	12724
piaintɨne	38174
piaintɨra	12724
pial	2035947
pialkas	89072
pialkasa	203594
pialkasakas	12724
pialkin	38174
pialmin	63623
pialpa	19087
pialta	19087
pialtakas	12724
piam	222681
piamkas	12724
pian	1596946
pianaara	76348
pianailta	19087
pianaiznash	76348
pianakane	101797
pianamal	311754
pianamalkima	12724
pianamtuasmin	12724
pianamtuchasmin	12724
piananazi	19087
piananpain	31811
pianara	108159
pianarawane	38174
pianasachi	19087
pianashimtus	12724
pianashina	12724
pianat	25449
pianatchasmin	19087
pianatpane	69985
pianazi	19087
pianchasmin	25449
pianchi	572610
pianchiarau	19087
pianchikas	19087
pianchikish	19087
pianchimai	50898
pianchimakkiwas	25449
pianchimakpas	101797
pianchime	12724
pianchimika	19087
pianchimikane	25449
pianchimikasha	19087
pianchine	25449
pianchiruz	44536
pianchiruza	82710
pianchiruzakana	12724
pianchiruzakas	31811
pianchiruzkana	69985
pianchiruzkanain	19087
pianchiruzkas	12724
pianchiruzkasa	19087
pianchiruzne	152696
pianchish	273580
pianchiwas	12724
pianish	547160
piankaamara	12724
piankam	286305
piankamamanazi	57261
piankamamanpa	82710
piankamamɨznapa	12724
piankamamɨznazi	12724
piankamamɨzta	25449
piankamamtu	146333
piankamamtuchi	57261
piankamana	12724
piankamanakima	44536
piankamanapa	1450612
piankamanapas	25449
piankamanazi	388102
piankamara	216319
piankamarachasmin	19087
piankamarachi	171783
piankamarachikas	12724
piankamarawa	31811
piankamarawane	101797
piankamarɨnazi	12724
piankamarɨt	50898
piankamasachi	114522
piankamashina	108159
piankamashitchi	38174
piankamat	108159
piankamɨztain	12724
piankamna	89072
piankamnakima	19087
piankamnanapa	12724
piankamnapa	127246
piankamnazi	69985
piankamninara	19087
piankamninchain	12724
piankamninmika	12724
piankamninna	12724
piankamninnamtu	44536
piankamninnanapa	44536
piankamninnanash	25449
piankamninnanazi	101797
piankamninnara	120884
piankamninnarachi	38174
piankamninnarau	12724
piankamninnarawa	19087
piankamninnarɨt	12724
piankamninnat	38174
piankamninnazi	19087
piankamninta	95435
piankamnintachi	19087
piankamnintɨt	19087
piankamnintu	19087
piankampuspas	19087
piankamsachi	69985
piankamsachish	25449
piankamshimtumakpas	19087
piankamshimtus	19087
piankamshina	12724
piankamshinai	12724
piankamshira	31811
piankamshitne	12724
Piankamshitne	19087
piankamta	146333
piankamtachasmin	19087
piankamtachi	44536
piankamtain	318116
piankamtamakpas	12724
piankamtane	19087
piankamtau	31811
piankamtawa	31811
piankamtawane	82710
piankamtɨt	50898
piankamtɨttuz	19087
piankamtu	82710
piankamtuchi	31811
piankamtukas	19087
piankamtumakpas	31811
piankamtune	12724
piankamturuza	38174
piankamturuzkas	25449
piankamturuzne	31811
piankas	76348
pianmai	159058
pianmakkiwas	12724
pianmakpas	604421
pianmal	12724
pianmazi	12724
pianmika	50898
pianmikakana	12724
pianmikane	95435
pianmikara	12724
pianmikasha	76348
pianmikashakas	12724
piannaakane	31811
piannaanapa	12724
piannaara	57261
piannaat	12724
piannailta	25449
piannailtawane	25449
piannakane	127246
piannamkin	38174
piannamkis	12724
piannamtuasmin	19087
piannan	25449
piannanapa	12724
piannanash	12724
piannankima	57261
piannanpa	12724
piannanpain	44536
piannapkane	12724
piannara	76348
piannarau	12724
piannarawane	19087
piannashina	12724
piannat	44536
piannatpa	12724
piannatpane	95435
piantaamanazi	12724
piantaamtu	12724
piantaana	19087
piantaanapa	19087
piantaanazi	19087
piantaara	152696
piantaarɨt	25449
piantaashimtu	19087
piantam	12724
piantamanamtɨt	12724
piantamtu	19087
piantamtukanain	12724
piantamtukas	12724
piantamun	25449
piantana	235406
piantanakima	38174
piantananapa	19087
piantananazi	38174
piantanapa	165420
piantanapain	12724
piantanara	38174
piantanarɨt	38174
piantanashimtu	12724
piantanazi	19087
piantaninnapa	19087
piantaninta	12724
piantara	63623
piantarachi	19087
piantarakas	12724
piantaramikane	12724
piantarane	12724
piantarawa	57261
piantarawane	63623
piantari	25449
piantarɨkane	12724
piantarɨt	152696
piantarɨtkas	12724
piantarɨtmika	12724
piantarɨtmikasha	19087
piantasachi	25449
piantashiamtu	25449
piantashiara	50898
piantashiarakas	12724
piantashimtu	38174
piantashimtukas	19087
piantashina	25449
piantashit	12724
piantat	38174
piantatmika	12724
piantatmikane	12724
piantawane	12724
piantukanain	12724
pianturuz	25449
pianturuza	44536
pianturuzne	25449
piantuz	788929
piantuza	1068872
piantuzakas	89072
piantuzkana	44536
piantuzkanain	12724
piantuzkas	89072
piantuzkasa	114522
piantuzkasakas	12724
piantuzne	508986
piantuzpa	69985
pih	101797
pihkasa	25449
pihne	31811
pihshara	12724
pihshat	12724
pihshkas	12724
pihshkasa	12724
pihshpi	38174
pihshpikas	12724
pihshtamtumakpas	12724
piji	381740
pijiin	12724
pijikima	235406
pijin	12724
pijtam	44536
pikamta	12724
pikanain	12724
pikas	69985
pikin	19087
pil	305392
Pilato	63623
Pilatokas	12724
Pilatone	337203
Pilatora	89072
pilchanamtu	12724
pilchapuz	31811
pilchapuzamtu	38174
pilchapuzara	69985
pilchapuzarachi	12724
pilchapuzat	31811
pilchapuzman	19087
pilchapuznachi	12724
pilchapuzninnamtu	19087
pilchapuzta	12724
pilchapuztane	12724
pilchapuztumikane	19087
pilchiramans	12724
pilkas	38174
pilkasain	12724
pilkin	69985
pilmal	12724
pilne	25449
pilpara	95435
pilta	400827
piltain	19087
piltakas	31811
piltakima	25449
piltas	63623
piltɨm	50898
pimakin	50898
pimamin	101797
pimara	19087
pimawarain	25449
pimpuh	25449
pimpuhta	12724
Pimpuhta	12724
pimpulkas	19087
pĩn	827103
pine	133609
pininukana	19087
pĩnkana	12724
pĩnkanain	19087
pĩnkanakas	12724
pĩnkas	108159
pĩnkasa	76348
pĩnkin	44536
pĩnne	25449
pĩnta	12724
pippa	1049785
pippakana	25449
pippakanain	63623
pippakas	38174
pippakima	19087
pippakimain	19087
pippane	190870
pippara	57261
pipparuz	12724
pira	375377
pirain	12724
pirakas	69985
pirakima	44536
piras	31811
pirɨt	69985
pirɨtmin	12724
Piru	31811
pishkaru	209957
pishkarukas	63623
pishkarukasa	19087
pishta	598059
pishtakas	19087
pishtakin	12724
pishtara	159058
Pisidia	12724
pit	8932718
pitchimin	12724
Pitchimin	12724
pitchin	394464
pitchinkasa	25449
pitchinmin	19087
pitkain	44536
pitkana	12724
pitkanain	38174
pitkas	127246
pitkasa	241768
pitkasain	69985
pitkin	82710
pitkis	38174
pitmanpa	12724
pitmin	356290
pitmu	38174
pitmukin	19087
pitmun	25449
pitmuruzkas	12724
pitna	38174
pitnachi	31811
pitne	349928
pitpa	44536
pitpara	38174
pitparain	12724
pitparakas	19087
pitsachi	12724
pitshiilta	12724
pitta	229044
pittachimikasha	12724
pittamtu	19087
pittamtuas	12724
pittamtuasmin	19087
pittane	38174
pittarɨt	19087
pittas	38174
pitti	114522
pittin	12724
pittɨt	50898
pittɨttuzne	12724
pittumikakas	12724
pitturuzakas	12724
pitturuzkas	12724
piwail	25449
piwailta	31811
piwal	12724
piwara	38174
piz	241768
pizamash	12724
pizanapa	82710
pizanazi	12724
pizara	38174
pizarachi	31811
pizarɨt	19087
pizat	171783
pizkane	19087
pizmanpa	12724
pizmun	12724
pizna	50898
piznamtu	12724
piznanapa	12724
piznanazi	19087
piznapa	25449
piznara	57261
piznarawane	12724
piznarɨt	12724
piznat	101797
piznazi	12724
pizshiara	50898
pizta	101797
piztachi	25449
piztamakpas	19087
piztawane	25449
piztɨt	133609
piztɨtmikane	25449
piztɨttuza	31811
piztɨttuzakas	25449
piztu	12724
piztuasmin	12724
pɨja	139971
pɨjakasa	12724
pɨjakin	12724
pɨjara	25449
pɨjta	305392
pɨjtakana	12724
pɨjtakin	190870
pɨjtane	19087
pɨlattukas	31811
pɨlattura	25449
pɨlmal	19087
pɨn	12724
pɨna	50898
pɨnaiznash	31811
pɨnamtuasmin	19087
pɨnara	19087
pɨnat	12724
pɨnkane	12724
pɨnkɨh	1011611
pɨnkɨhkas	19087
pɨnkɨhkasa	25449
pɨnkɨhkin	44536
pɨnkɨhne	19087
pɨnkɨhpara	12724
pɨnkɨhta	1596946
pɨnkɨhtakas	25449
pɨnnakta	12724
pɨnnash	12724
pɨnpailta	12724
pɨnpailtawane	12724
pɨnta	50898
pɨntawane	38174
pɨntɨt	76348
pɨntu	38174
pɨntuasmin	31811
pɨpulu	508986
pɨpulukanakas	12724
pɨpulukas	25449
pɨpulukimin	19087
pɨpulukin	591697
pɨpulukinkas	12724
pɨpulukinne	19087
pɨpulukis	203594
pɨpulumal	19087
pɨpulune	171783
pɨpulura	2729441
pɨpulurain	19087
pɨpulurakas	178145
pɨpulurakima	89072
pɨpulurakimakas	12724
pɨpuluras	808016
pɨpuluraskas	57261
pɨpuluruza	25449
pɨpuluruzne	12724
pɨpuluwa	63623
pɨpuluwara	57261
pɨpuluwarakas	12724
pɨrail	903451
pɨrailkanain	12724
pɨriku	400827
pɨrikukana	57261
pɨrikukanain	12724
pɨrikukas	44536
Pɨrikukasa	12724
Pɨrikune	38174
pɨrikura	63623
Pɨrikurakas	12724
pɨrikuruza	44536
pɨrikuruzne	31811
pɨrikuwa	19087
Pɨrikuwa	57261
pɨrikuwamikane	12724
pɨrɨt	19087
pɨt	38174
pɨtkain	12724
pɨtninmanazi	12724
pɨtta	101797
pɨttara	12724
pɨttɨm	12724
pɨttɨt	44536
plano	31811
policía	12724
Policía	12724
policíane	31811
policíaruza	19087
Poncio	19087
Ponto	19087
Priscilakas	25449
Priscilarakas	12724
pshat	19087
pshtat	12724
pu	108159
pui	235406
puij	69985
puija	25449
puijchat	19087
puikish	12724
puil	19087
puimikasha	19087
puina	12724
puinsachi	19087
puinta	19087
puintain	95435
puintɨt	146333
puintɨtkanain	12724
puiza	114522
puizara	57261
puizaruza	120884
puizaruzakas	25449
Puizaruzne	25449
pul	451725
pulamal	12724
pulchaknin	12724
pulchaktara	12724
pulkas	31811
pulparachi	12724
puñain	229044
punkira	25449
punsɨhman	12724
punta	19087
puntakin	19087
pura	324479
purachi	19087
purai	69985
purakas	44536
purakin	197232
purakis	12724
puramakpas	31811
puranapa	25449
puranapas	25449
puranash	12724
puranazi	101797
purane	12724
puranpa	89072
purara	44536
puraruz	12724
puraruza	44536
puraruzkas	12724
puraruzne	44536
purasmin	25449
purazi	50898
pustɨt	63623
pusunmal	31811
pusunta	12724
put	19087
putchã	286305
putchunnash	12724
putchunta	25449
Putmumikane	12724
putnakin	50898
putnapa	12724
puttɨt	12724
puya	12724
puz	311754
puzamanazi	12724
puzamtu	25449
puzanapa	12724
puzanazi	12724
puzara	101797
puzarawa	12724
puzarawane	95435
puzat	152696
puzkane	44536
puzmanpa	12724
puzmu	12724
puzmukin	31811
puzmumal	19087
puzmumals	19087
puzmuras	12724
puznakima	12724
puznapa	31811
puznazi	38174
puzninkane	12724
puzninna	19087
puzninnamtu	12724
puzninnana	12724
puzninnanapa	38174
puzninnanazi	12724
puzninnapa	25449
puzninnara	95435
puzninnarain	12724
puzninnat	19087
puzninsachi	12724
puzninsachimakpas	12724
puzninta	57261
puznintane	12724
puznintawane	12724
puzninti	25449
puznintɨt	12724
puznintu	19087
puznintus	12724
puzpail	19087
puzpailtawane	12724
puzpi	12724
puzsachi	44536
puzta	235406
puztachi	12724
puztain	25449
puztakine	19087
puztawane	95435
puzti	19087
puztɨnazi	19087
puztɨt	57261
puztu	50898
puztuasmin	12724
quince	19087
quinientos	19087
Rahab	12724
Rahabne	19087
Rebecara	12724
Roma	362653
Romano	139971
Rufowa	12724
sa	25449
saamtu	38174
saanapa	12724
saara	89072
saarɨt	12724
saat	19087
sabactani	12724
sábado	89072
Saduceo	95435
sail	57261
sailkana	63623
sailkanain	12724
sailta	31811
saiman	12724
saimanamtɨt	12724
saimtu	25449
saimtuas	12724
saimtuchi	19087
saimtuchimakpas	12724
saimtuchish	12724
saimtumakpas	19087
saimtumika	12724
saimtus	12724
saina	63623
sainachi	12724
sainakima	12724
sainamtuchish	12724
sainana	12724
sainara	12724
saira	31811
sairachi	25449
sairachikas	12724
sairain	63623
sairamakpas	12724
sairane	12724
sairau	19087
sairawa	19087
sairawane	19087
sait	101797
sak	63623
sakain	19087
sakane	19087
sakkat	25449
saktɨ	12724
saktɨkana	12724
sakturuzne	12724
salaktawane	12724
salara	25449
salat	12724
Salatielpa	12724
Salawa	12724
Salem	12724
saliz	362653
salizne	216319
salizta	178145
saliztuz	19087
saliztuza	190870
saliztuzne	108159
Salmoskas	12724
Salomékas	12724
Salomón	31811
Salomónkin	12724
Salomónne	19087
Salomónpa	25449
salpɨn	12724
salpɨnwal	31811
sam	171783
Samaria	165420
samchi	31811
samɨzta	19087
samɨztu	12724
sammika	25449
sammikakana	12724
sammikane	89072
sammikasha	19087
sammikawa	12724
samtasmin	12724
samtu	63623
samtuasmin	31811
samtumikane	12724
samtune	12724
samturuza	19087
samturuzne	19087
Samuel	12724
sana	101797
sanachi	44536
sanamtu	25449
sanana	25449
sananapa	127246
sananara	12724
sananazi	19087
sanapa	114522
sanara	31811
sanarachi	12724
sanarɨt	76348
sanasachi	19087
sanash	63623
sanashina	19087
sanat	31811
sanazi	31811
saninnamtu	31811
saninnanapa	12724
saninnashimtu	12724
saninta	12724
sanintɨt	12724
Santiago	19087
Santiagokas	95435
Santiagone	31811
Santiagora	25449
Santiagorakas	44536
Santiagowa	50898
sap	254493
sapchain	12724
sapiznapas	12724
sapkane	12724
