Form	Frequency
mizapimi	10218
mizata	20437
mizataca	6131
mizatapish	12262
Mizpa	89926
Mizraim	4087
moab	6131
Moab	269779
moabita	4087
moabitacuna	10218
moabitacunaca	14306
moabitacunamanta	4087
moabitacunapac	16350
moabitacunapish	6131
moabitacunata	10218
moabitacunatapish	4087
moabitapuramanta	10218
moabpac	16350
Moabpi	16350
mochilamanta	4087
mochilapi	8175
Moises	51094
Moisés	480289
Moisesca	515034
Moisesllatacmi	4087
Moisesman	63357
Moisesmanta	4087
Moisesmi	26569
Moisespac	59269
Moisespacman	24525
Moisespish	85839
Moisesta	247298
Moisestaca	253429
Moisestami	10218
Moisestapish	87882
Molada	8175
Moloc	22481
mona	4087
monocunata	4087
montac	6131
montachishpa	10218
montashca	24525
montashpa	32700
montashpami	8175
montón	24525
montonarca	6131
montonashca	4087
montonashpa	12262
montonca	4087
montonllami	6131
montonllata	4087
montonta	18394
morado	89926
Moré	6131
Moreset	6131
Moriah	4087
Mosa	4087
Moserot	4087
moso	18394
mosoca	30656
mosocuna	14306
mosocunaca	8175
mosocunahuan	4087
mosocunami	8175
mosocunapac	10218
mosocunapish	12262
mosocunata	10218
mosocunataca	6131
Mosocunataca	6131
mosocunatami	4087
mosocunatapish	20437
mosomi	6131
mosota	12262
mosotaca	10218
mostaza	12262
muchac	4087
muchani	4087
mucharca	20437
muchashpa	26569
muchashpami	6131
mucu	6131
mucucunapish	6131
mucucunatapish	8175
mucupi	4087
mulaca	4087
Mulacunaca	4087
mulacunapi	6131
mulapi	10218
mulashca	6131
mulashcami	4087
mulashpa	4087
munac	57226
munacca	14306
munacchu	4087
munaccuna	10218
munaccunaca	18394
munaccunahuan	4087
munaccunami	10218
munaccunapac	16350
munaccunapish	6131
munaccunataca	8175
munaccunatami	4087
munachun	10218
munachunmi	4087
munacpica	20437
munacucta	4087
munacurca	8175
munacushpapish	4087
munai	63357
munaica	8175
munaichic	49050
munaichicchu	4087
munaichu	10218
munaicuna	12262
munaicunaca	4087
munaicunapish	6131
munaicunata	10218
munaicunataca	8175
munaihuan	102189
munaihuanmi	12262
munailla	4087
munaillahuan	4087
munaillamanta	6131
munaillata	6131
munaiman	4087
munaimanta	47007
munaimantaca	6131
munaimantachu	14306
munaimantami	16350
munaimi	6131
munaita	55182
munaitaca	10218
munan	124670
munana	18394
munanachu	8175
munanchic	67444
munanchicchu	10218
munanchu	30656
munancuna	51094
munancunachu	4087
munanga	8175
munangui	38831
munanguichic	24525
munanguichicchu	8175
munanguichu	24525
munani	177809
munanichu	44963
munarca	132846
munarcachu	18394
munarcacuna	22481
munarcacunachu	8175
munarcanchic	4087
munarcangui	4087
munarcanguichic	10218
munarcanguichu	6131
munarcani	26569
munarcanichu	8175
munashca	286130
munashcahuan	4087
munashcallata	6131
munashcallatami	4087
munashcamanta	26569
munashcamantami	14306
munashcami	4087
munashcapish	4087
munashcata	286130
munashcataca	22481
munashcatami	36788
munashcatapish	8175
munashpa	40875
munashpaca	34744
munashpami	38831
munashpapish	18394
munashunchic	4087
muru	24525
murucuna	6131
murucunaca	4087
murucunapish	6131
murucunata	4087
murunguichu	4087
mururca	6131
murutaca	4087
muscuc	12262
muscui	24525
muscuilla	4087
muscuipi	228904
muscuipica	6131
muscuipipish	6131
muscuita	14306
muscungami	4087
muscurca	10218
muscurcani	14306
muscushca	47007
muscushcaca	6131
muscushcapish	4087
muscushcata	51094
muscushcataca	4087
muscushcatapish	10218
muscushpa	4087
mushuc	245254
mushucmi	4087
mushucta	22481
mushuctami	4087
mushuctapish	4087
mushucyachin	4087
Musimi	10218
Musipac	6131
muspachic	4087
muspachirca	6131
muspachishca	6131
muspachishpa	8175
musparichun	4087
musparinga	6131
musparishpa	10218
musparishpami	4087
mutquishpa	4087
muyu	47007
muyuca	47007
muyuchishca	4087
muyuchishpa	8175
muyuchun	4087
muyucuc	4087
muyucuncuna	4087
muyucurca	8175
muyugrichic	4087
muyumanta	6131
muyun	6131
muyunacurca	6131
muyunacushpa	55182
muyunacushpami	4087
muyuncuna	4087
muyundi	504815
muyundica	14306
muyundicpica	4087
muyundictaca	4087
muyundipi	210509
muyundipica	24525
muyundipimi	34744
muyundipipish	16350
muyundita	318830
muyunditaca	36788
muyunditami	42919
muyunditapish	14306
muyungacuna	4087
muyupi	4087
muyupish	6131
muyurca	8175
muyurcacuna	14306
muyurishpa	8175
muyushpa	91970
muyushpami	24525
muyuta	53138
muyutaca	8175
muyutapish	10218
ña	1706561
Naalal	4087
Naamami	8175
Naamán	18394
Naamanca	16350
Naamanpac	4087
Naamanta	4087
Naamatitapuramanta	4087
Naasón	6131
Naasonca	6131
Naasonmi	8175
Naasonpac	8175
Nabal	16350
Nabalca	12262
Nabalpac	8175
Nabalpacman	4087
Nabatpac	49050
Nabot	8175
Nabotca	6131
Nabotpac	18394
Nabotta	8175
Nabottaca	4087
Nabucodonosor	53138
Nabucodonosorca	59269
Nabucodonosormi	14306
Nabucodonosorpac	24525
Nabucodonosorpacman	4087
Nabucodonosorta	12262
Nabucodonosortami	4087
Nabucodonosortapish	4087
Nabuconodosor	6131
Nabuconodosorpac	4087
Nabuzaradanca	24525
Nabuzaradanmi	6131
Ñaca	4087
ñacaman	4087
ñacchahuan	4087
ñachari	4087
ñachu	24525
Nacor	12262
Nacorca	8175
Nacorpac	18394
Nadab	18394
Nadabca	4087
Nadabhuan	4087
Nadabmi	4087
Nadabpac	6131
Nadabpish	4087
Nadabta	4087
Nafis	6131
Naftuhim	4087
Nahas	6131
Nahasca	4087
Nahaspac	8175
Nahat	10218
ñahui	463939
ñahuica	91970
ñahuicaman	4087
ñahuichu	4087
ñahuicuna	20437
ñahuicunaca	22481
ñahuicunamantaca	4087
ñahuicunapish	12262
ñahuicunata	6131
ñahuihuan	85839
ñahuihuanca	10218
ñahuihuanmi	32700
ñahuihuanpish	8175
ñahuihuantac	16350
ñahuihuantacmi	32700
ñahuilla	6131
ñahuillatacmi	4087
Ñahuillatapish	4087
ñahuimanta	16350
ñahuimantaca	16350
ñahuimi	24525
ñahuindi	4087
ñahuipi	132846
ñahuipica	32700
ñahuipimi	4087
ñahuipish	69488
ñahuipura	12262
ñahuita	324961
ñahuitac	6131
ñahuitaca	42919
ñahuitami	4087
ñahuitapish	30656
ñahuiyuc	4087
Naiot	10218
ñalla	16350
ñallami	47007
ñamari	12262
namatitapuramanta	4087
ñami	498683
ñan	77663
ñaña	32700
ñañaca	8175
nanachic	8175
nanachin	6131
nanachinga	12262
nanachinmi	8175
nanachishpa	6131
nanacuc	4087
nanacun	6131
ñañacunapac	4087
ñañacunata	6131
ñañahuan	6131
nanai	44963
nanaica	8175
nanaicunaca	6131
nanaicunahuan	4087
nanaicunami	4087
nanaicunata	4087
nanaicunatapish	10218
nanaihuan	79707
nanaihuanmi	22481
nanaihuanpish	10218
nanaimi	4087
nanaita	20437
nanaitaca	4087
ñañaman	4087
ñañami	6131
nananmi	6131
nanarishpa	12262
nanarishpami	8175
ñañata	6131
ñañatami	4087
ñanca	32700
ñancunaca	10218
ñancunaman	6131
ñancunami	6131
ñancunapi	42919
ñancunapica	8175
ñancunapimi	14306
ñancunapipish	12262
ñancunapish	16350
ñancunata	22481
ñancunataca	8175
ñancunatapish	16350
ñanllata	8175
ñanllatami	4087
ñanllatatac	6131
ñanllatatacmi	8175
ñanman	18394
ñanmanta	34744
ñanmantaca	8175
ñanmantapish	6131
ñanmi	14306
ñanpi	171678
ñanpica	16350
ñanpimi	26569
ñanpipish	4087
ñanpish	8175
ñanta	353574
ñantaca	38831
ñantami	38831
ñantapish	42919
ñantatac	4087
ñañu	4087
ñañuyashca	10218
ñapish	30656
nardo	8175
Natán	18394
Natanael	12262
Natanaelca	6131
Natanaelmi	12262
Natanaelpac	4087
Natanaelpish	4087
Natanca	22481
Natanpac	12262
Natanpish	4087
Natanta	14306
Natantaca	8175
ñaupa	1115907
ñaupaca	59269
ñaupachishpa	36788
ñaupachishpami	4087
ñaupailla	4087
ñaupallapi	4087
ñaupallapitac	14306
ñaupallapitacmi	26569
ñaupaman	327005
ñaupamanca	24525
ñaupamanmi	28613
ñaupamanpish	6131
ñaupamanta	302480
ñaupamantaca	42919
ñaupamantami	10218
ñaupamantapish	8175
ñaupapi	1669773
ñaupapica	408757
ñaupapimi	286130
ñaupapipish	63357
ñaupapish	4087
ñaupashpa	65401
ñaupashpami	10218
ñaupata	122627
ñaupataca	18394
ñaupatami	26569
ñaupatapish	8175
navaja	4087
nazareo	34744
Nazaret	63357
Nearías	4087
Nebaiot	4087
Nebaiotpac	4087
Nebo	24525
Necao	4087
Necaoca	10218
Necaomi	4087
Necodapac	8175
Nefeg	8175
Neftalí	38831
Neftalipac	57226
Neftoa	4087
negai	4087
negangui	14306
negarca	4087
negashachu	4087
negashpaca	6131
nego	4087
negoca	4087
negopac	4087
negota	8175
Neguev	59269
Neguevmanta	4087
Neguevpi	10218
Neguevta	4087
Nehelam	6131
Nehemías	12262
Nemuel	4087
Nerca	4087
Nergal	8175
Neriaspac	18394
Nerpac	24525
Netanías	4087
Netaniaspac	34744
Netofa	18394
Neziapac	4087
ni	94014
nic	363793
nicca	55182
nicchu	4087
niccuna	40875
niccunaca	51094
niccunahuan	6131
niccunalla	8175
niccunamanta	6131
niccunami	16350
niccunapac	10218
niccunapish	18394
niccunata	10218
niccunataca	22481
niccunatapish	14306
nichic	69488
nichicchu	6131
nichiclla	4087
nichicyari	132846
nichirca	20437
nichircani	4087
nichishca	6131
nichishpa	18394
nichu	22481
nichun	161459
nichunca	20437
nichuncuna	12262
nichunmi	94014
nicllatami	4087
nicmi	59269
Nicodemoca	4087
nicpi	296348
nicpica	545690
nicpimi	3439691
nicpipish	239122
nicpish	10218
nicta	134889
nictaca	30656
nictami	69488
nicuc	179853
nicucca	14306
nicucllapitacmi	18394
nicucmi	20437
nicucpica	8175
nicucpimi	28613
nicucpipish	79707
nicucpiracmi	4087
nicucpish	6131
nicucta	20437
nicuctaca	8175
nicuctami	12262
nicuctapish	10218
nicuichiclla	10218
nicun	81751
nicunalla	6131
nicunchiclla	14306
nicunga	18394
nicungui	18394
nicunguichic	26569
nicunguichicmi	4087
nicunguiman	4087
nicunguimi	8175
nicuni	28613
nicunilla	10218
nicunmi	44963
nicurca	53138
nicurcacuna	10218
nicurcami	10218
nicushalla	6131
nicushayari	4087
nicushca	34744
nicushcaca	8175
nicushcapish	4087
nicushcata	124670
nicushcataca	63357
nicushcatami	10218
nicushcatapish	28613
nicushpaca	4087
nicushpapish	34744
nicushunchic	4087
nieto	69488
nietocunamanpish	4087
nietocunami	6131
nietocunapish	10218
nietocunatapish	12262
nietomi	10218
nigri	42919
nigrichic	40875
nigricushca	8175
nigricushcataca	4087
nigringapac	4087
nigrini	6131
nilla	10218
Nilo	34744
niman	8175
nimanmi	8175
nimra	6131
Nimrim	4087
Nimrod	6131
Nimrodca	4087
Nimsipac	10218
nin	239122
nina	658099
ninaca	49050
ninachu	10218
ninacuc	4087
ninacucta	4087
ninacuctami	6131
ninacuita	40875
ninacuitami	6131
ninacun	8175
ninacunga	6131
ninacunguichicchu	4087
ninacunguichu	6131
ninacurca	145108
ninacurcami	6131
ninacurcangui	4087
ninacurcani	6131
ninacusha	10218
ninacushcami	4087
ninacushpa	16350
ninacushpaca	8175
ninacushpami	22481
ninacushpapish	6131
ninacushun	6131
ninahuan	40875
ninahuanmi	8175
ninahuanpish	6131
ninallachu	4087
ninallami	8175
ninaman	6131
ninamanta	10218
ninamantaca	4087
ninami	83795
ninapac	14306
ninapi	145108
ninapica	4087
ninapimi	14306
ninapipish	4087
ninapish	30656
ninata	173721
ninatac	6131
ninataca	30656
ninatacmi	4087
ninatami	30656
ninatapish	24525
nincami	18394
ninchari	6131
ninchic	69488
ninchicchu	24525
ninchicmi	38831
ninchu	49050
nincuna	141021
nincunachu	18394
nincunami	147152
ninga	202334
ningacaman	12262
ningachari	6131
ningachu	47007
ningacuna	116495
ningacunachu	6131
ningacunami	65401
ningallami	4087
ningami	145108
ningapac	73576
ningapacca	4087
ningapacmi	24525
ningayari	18394
ningui	629486
ninguichari	4087
ninguichic	243210
ninguichicchari	8175
ninguichicchu	32700
ninguichicman	4087
ninguichicmanchu	4087
ninguichicmanmi	10218
ninguichicmi	83795
ninguichicyari	4087
ninguichu	51094
ninguiman	6131
ninguimi	22481
ninguiyari	28613
nini	903353
ninichu	73576
ninimi	194159
Nínive	47007
Ninivepi	4087
ninman	10218
ninmanchu	10218
ninmanmi	8175
ninmi	1426562
ninyari	6131
nirca	8843462
nircachu	87882
nircacuna	437370
nircacunachu	28613
nircacunami	8175
nircami	220728
nircanchic	38831
nircanchicmi	4087
nircangui	51094
nircanguichic	14306
nircanguichicchu	6131
nircanguichicmi	26569
nircanguichu	4087
nircanguimi	44963
nircani	410801
nircanica	4087
nircanichu	24525
nircanimi	26569
nircayari	6131
nirishpa	4087
Nisán	4087
nisha	386275
nishachu	18394
nishami	53138
nishayari	14306
nishca	2148019
nishcaca	116495
nishcachu	8175
nishcacuna	16350
nishcacunaca	22481
nishcacunahuan	10218
nishcacunami	12262
nishcacunapi	4087
nishcacunapish	6131
nishcacunata	94014
nishcacunataca	28613
nishcacunatami	8175
nishcacunatapish	40875
nishcahuan	6131
nishcahuanmi	4087
nishcallamanta	6131
nishcallata	14306
nishcallatami	16350
nishcaman	8175
nishcamanta	40875
nishcamantaca	20437
nishcamantachu	6131
nishcamantami	67444
nishcamantapish	4087
nishcami	384231
nishcanchic	4087
nishcangui	12262
nishcanguichic	6131
nishcanguimi	16350
nishcanichu	4087
nishcapi	6131
nishcapish	79707
nishcapishmi	10218
nishcata	1442912
nishcataca	361750
nishcatami	128758
nishcatapish	161459
nishpa	2362616
nishpaca	586566
nishpachu	4087
nishpallatacmi	4087
nishpami	1261016
nishpapish	96057
nishpatac	735762
nishun	36788
nishunchic	14306
nishunchicyari	4087
nishunchu	10218
nishunllami	4087
nishunyari	6131
Nisrocpac	4087
ñitic	4087
ñiticun	4087
ñitirinacushpa	10218
niyari	40875
Noa	8175
Nob	12262
Noé	26569
Noeca	40875
Noehuanca	4087
Noemí	8175
Noemica	36788
Noemimi	4087
Noemipac	6131
Noemitaca	4087
Noepac	12262
Noetaca	10218
Noetapish	6131
Noga	4087
novia	8175
noviacuna	6131
novio	6131
Novio	16350
novioca	4087
noviocuna	6131
noviohuan	4087
ñuca	9642582
ñucaca	1328460
Ñucaca	1639116
ñucacarin	22481
ñucachu	24525
ñucahuan	766419
ñucahuanca	14306
ñucahuanmi	36788
ñucahuanpish	6131
ñucalla	30656
Ñucallaca	6131
ñucallachu	10218
ñucallaman	4087
ñucallami	65401
ñucallata	26569
ñucallatac	51094
ñucallatachu	4087
ñucallatacmi	149196
ñucallatami	6131
ñucaman	721456
ñucamanca	143065
ñucamanmi	26569
ñucamanpish	34744
ñucamanrac	8175
ñucamanta	273867
ñucamantaca	22481
ñucamantami	34744
ñucamantapish	20437
ñucami	1273278
ñucanchic	2344222
ñucanchicca	265692
Ñucanchicca	412844
Ñucanchiccarin	4087
ñucanchiclla	20437
ñucanchicllatac	16350
ñucanchicllatacmi	6131
Ñucanchicllatacmi	6131
ñucanchicman	153283
ñucanchicmanca	36788
ñucanchicmanpish	12262
ñucanchicmanta	87882
ñucanchicmantaca	4087
ñucanchicmantami	6131
ñucanchicmi	53138
ñucanchicpac	53138
ñucanchicpacman	24525
ñucanchicpacmi	4087
ñucanchicpacpish	6131
ñucanchicpish	147152
ñucanchicpura	14306
ñucanchicpuramanta	12262
Ñucanchicpuramanta	12262
Ñucanchicpuramantaca	14306
ñucanchicpurapi	6131
ñucanchicpurapica	6131
Ñucanchicpurapica	6131
ñucanchicrac	4087
ñucanchicta	776638
ñucanchictaca	261604
ñucanchictami	8175
ñucanchictapish	53138
ñucanchictarac	4087
ñucapac	484377
ñucapacca	4087
Ñucapacca	4087
ñucapacchu	10218
ñucapaclla	490508
ñucapacllami	16350
ñucapacllata	22481
ñucapacman	247298
ñucapacmanca	10218
ñucapacmi	73576
ñucapacpish	6131
ñucapacta	26569
ñucapi	53138
ñucapica	8175
ñucapimi	4087
ñucapish	400582
ñucarac	4087
ñucata	3149474
ñucataca	987148
ñucatachu	4087
ñucatami	59269
ñucatapish	91970
ñucatarac	4087
nuera	14306
nueraca	10218
nueracunandi	12262
nuerahuan	4087
Nunpac	59269
ñuto	118539
ñutuchic	20437
ñutuchinga	6131
ñutuchingami	4087
ñutuchinguichic	4087
ñutuchirca	4087
ñutuchircanguimi	4087
ñutuchishami	4087
ñutuchishca	4087
ñutuchishcami	6131
ñutuchishpa	18394
ñutuchishpami	16350
ñutumi	4087
ñutunlla	8175
ñuturichun	4087
ñuturinga	6131
ñuturirca	4087
ñututa	4087
ñutuyachic	6131
nuyuchishpa	8175
Obadías	12262
Obed	55182
Obedca	8175
Obedmi	4087
Obedpac	12262
Obot	6131
Ocozias	4087
Ocozías	10218
Ocoziasca	34744
Ocoziasmi	4087
Ocoziaspac	32700
Ocoziaspish	4087
Ocoziasta	4087
Ocoziastaca	4087
Ocranpac	10218
Ofel	10218
Ofir	22481
Ofni	6131
Ofnitapish	4087
Ofra	16350
ofrenda	16350
ofrendaca	63357
ofrendacunaca	6131
ofrendacunata	14306
ofrendacunatapish	14306
ofrendahuan	12262
ofrendamanta	4087
ofrendami	14306
ofrendapish	6131
ofrendata	300436
ofrendataca	42919
ofrendatami	6131
ofrendatapish	67444
Og	12262
Ogca	6131
Ogmi	4087
Ogta	8175
Ogtapish	6131
Ohad	4087
Ohola	6131
Oholaca	4087
Oholiba	6131
Oholibaca	4087
olivos	126714
olivospish	6131
olivosta	6131
Omar	6131
Omri	6131
Omrica	10218
Omrimi	4087
Omripac	14306
On	6131
Onammi	4087
Onampac	4087
Onán	6131
Onanca	4087
Onesiforotapish	4087
Onesimoca	6131
ónice	22481
Ono	10218
Oreb	6131
Orión	6131
Ornanca	6131
Ornanpac	8175
Ornantaca	4087
oruga	6131
Osa	4087
Oseas	12262
Oseasca	8175
Oseasman	4087
Oseasmi	6131
Oseastaca	10218
oso	14306
osohuanmi	4087
osopac	4087
Otonielca	6131
Otonielmi	6131
Otonielpac	4087
oveja	173721
ovejaca	24525
ovejacuna	143065
ovejacunaca	38831
ovejacunahuan	12262
ovejacunahuanca	6131
ovejacunaman	8175
ovejacunamanta	14306
ovejacunamantaca	4087
ovejacunamantapish	4087
ovejacunami	14306
ovejacunandi	4087
ovejacunapac	14306
ovejacunapi	8175
ovejacunapish	18394
ovejacunata	241166
ovejacunataca	44963
ovejacunatami	22481
ovejacunatapish	102189
ovejahuan	42919
ovejahuanca	18394
ovejamanta	4087
ovejami	10218
ovejapac	10218
Ovejapac	24525
Ovejapacpish	4087
ovejapi	4087
ovejapish	10218
ovejata	333137
ovejataca	26569
ovejatami	110364
ovejatapish	38831
Pablo	130802
Pabloca	155327
Pablohuan	26569
Pabloman	8175
Pablomi	38831
Pablopac	18394
Pablopacman	4087
Pablopish	18394
Pablota	87882
Pablotaca	34744
Pablotapish	18394
pacac	14306
pacacca	4087
pacachun	4087
pacacpica	6131
pacaichic	4087
pacaichu	14306
pacaiyari	6131
pacalla	310655
pacallachu	10218
pacallaman	4087
Pacallami	4087
pacallapi	24525
pacallata	6131
pacanga	6131
pacanguiyari	6131
pacarca	22481
pacarcangui	4087
pacarcani	4087
pacarcanichu	4087
pacaric	4087
pacarichic	6131
pacarichu	4087
pacarichun	4087
pacaricpi	10218
pacarimucucpimi	6131
pacarimun	4087
pacarin	4087
pacarina	4087
pacaringacaman	12262
pacaringacamanmi	8175
pacaringapac	10218
pacarirca	26569
pacarircacuna	4087
pacarishca	4087
pacarishun	6131
pacariyari	4087
pacashca	28613
pacashcacunatapish	4087
pacashcami	4087
pacashcapish	4087
pacashcata	8175
pacashcataca	6131
pacashcatami	4087
pacashcatapish	4087
pacashpa	61313
pacashpaca	4087
pacashpami	28613
pacha	887003
pachaca	96057
pachacaman	18394
pachacamanmi	8175
pachahuan	6131
pachalla	6131
pachallamanta	4087
pachaman	145108
pachamanca	12262
pachamanmi	10218
pachamanta	322918
pachamantaca	12262
pachamantachu	12262
pachamantami	38831
pachamantapish	14306
pachami	273867
pachapac	18394
pachapaclla	26569
pachapacllami	6131
pachapacta	4087
pachapi	1211965
pachapica	210509
pachapichu	4087
pachapimi	57226
pachapipish	87882
pachapish	118539
pachata	265692
pachataca	85839
pachatami	14306
pachatapish	188028
pacta	425107
pactachi	16350
pactachic	81751
pactachicca	12262
pactachiccuna	6131
pactachiccunaca	6131
pactachiccunahuan	8175
pactachiccunami	4087
pactachiccunataca	4087
pactachichun	100145
pactachichunmi	12262
pactachicmi	16350
pactachicpica	24525
pactachicta	6131
pactachicunguichic	4087
pactachicuni	8175
pactachigrini	4087
pactachin	14306
pactachina	59269
pactachinaca	4087
pactachinacunapish	6131
pactachinacunata	8175
pactachinacunatapish	34744
pactachinami	20437
pactachinata	10218
pactachinataca	6131
pactachinatacmi	18394
pactachincuna	6131
pactachincunachu	8175
pactachinga	20437
pactachingacaman	6131
pactachingallami	4087
pactachingami	4087
pactachingapac	65401
pactachingapacca	10218
pactachingapacmi	20437
pactachingatacmi	4087
pactachingui	24525
pactachinguichic	42919
pactachini	4087
pactachirca	42919
pactachircachu	6131
pactachircacuna	6131
pactachircacunachu	6131
pactachircangui	6131
pactachircanguichu	4087
pactachircani	4087
pactachisha	30656
pactachishami	18394
pactachishatacmi	38831
pactachishca	30656
pactachishcallamanta	4087
pactachishcallamantaca	6131
pactachishcamanta	4087
pactachishcamantaca	4087
pactachishcamantachu	4087
pactachishcamantami	12262
pactachishcami	8175
pactachishcangui	4087
pactachishcanguichic	6131
pactachishcanguimi	8175
pactachishpa	106276
pactachishpaca	44963
pactachishpalla	16350
pactachishpami	28613
pactachishun	8175
pactachishunllami	6131
pactachiyari	14306
pactachu	6131
pactachun	18394
pactachunmi	44963
pactacpi	18394
pactacpica	30656
pactacpimi	26569
pactacpipish	4087
pactacungallami	10218
pactagrin	4087
pactaipacta	10218
pactaipactami	4087
pactalla	20437
Pactalla	83795
pactallata	8175
pactami	26569
pactamucucta	4087
pactamucun	4087
pactamun	12262
pactamushca	12262
pactana	14306
pactanami	4087
pactanchu	14306
pactanga	24525
pactangacaman	14306
pactangacamanca	4087
pactangacamanmi	12262
pactangachu	16350
pactangami	8175
pactangatacmi	8175
pactangayari	16350
pactarca	36788
pactarcachu	6131
pactashca	24525
pactashpaca	4087
pactata	32700
pactatami	8175
Padan	22481
Padonpac	4087
Pafos	4087
pagachishpa	8175
pagachun	12262
pagai	12262
pagaichic	6131
pagana	69488
paganachu	8175
paganata	4087
pagangapac	4087
pagangui	4087
paganguichic	4087
pagarca	4087
pagarcangui	6131
pagashallami	8175
pagashca	6131
pagashpa	16350
pagashpami	4087
pagashpapish	4087
pagashun	4087
pagota	10218
pagui	279998
Paguielmi	6131
Pahat	12262
pai	3229181
paica	709193
Paica	1906852
paichu	6131
Paichu	14306
paicuna	2047873
paicunaca	870652
Paicunaca	1690211
paicunahuan	318830
paicunahuanca	59269
paicunahuanmi	42919
paicunalla	16350
paicunallahuantac	4087
paicunallahuantacmi	4087
paicunallami	16350
paicunallatac	65401
paicunallatacmi	53138
paicunallatatac	4087
paicunaman	220728
paicunamanca	79707
Paicunamanmi	16350
paicunamanpish	26569
paicunamanta	104233
paicunamantaca	8175
Paicunamantaca	32700
paicunamantami	6131
Paicunamantami	22481
paicunami	155327
Paicunami	353574
paicunapac	2573126
paicunapacca	14306
paicunapacman	55182
paicunapacmanta	6131
paicunapacmi	4087
paicunapi	10218
paicunapica	10218
paicunapish	163502
paicunapura	65401
paicunapuralla	4087
paicunapurallatac	6131
paicunapurallatacmi	6131
paicunapuramanta	28613
Paicunapuramanta	34744
Paicunapuramantaca	12262
Paicunapuramantami	8175
paicunapurami	8175
paicunapurapi	6131
paicunapurapica	4087
Paicunapurapica	14306
paicunarac	6131
paicunaracmi	6131
paicunata	1042330
paicunataca	864521
paicunatami	14306
Paicunatami	53138
paicunatapish	104233
paihuan	602916
paihuanca	10218
Paihuanca	34744
paihuanmi	55182
paihuanpish	8175
paila	6131
Paila	6131
pailaca	18394
pailacunata	4087
pailacunatapish	4087
pailapi	4087
pailata	18394
pailataca	6131
pailatapish	28613
pailla	44963
paillahuan	6131
paillahuantac	8175
paillahuantacmi	10218
paillaman	6131
paillamantac	4087
Paillamantac	4087
paillami	26569
Paillami	26569
paillata	42919
paillatac	126714
paillatacca	4087
paillatacmi	171678
Paillatami	4087
paillatatacmi	14306
paiman	188028
paimanca	47007
paimanmi	8175
Paimanmi	18394
paimanpish	6131
paimanta	143065
paimantaca	14306
Paimantaca	18394
paimantachu	6131
paimantami	8175
Paimantami	26569
paimantapish	4087
Paimantapish	4087
paimi	79707
Paimi	672405
paipac	6877340
paipaclla	169634
paipacllami	4087
paipacllata	12262
paipacllatac	10218
paipacman	118539
paipacmanca	6131
paipacmanta	4087
paipacmi	18394
paipacta	24525
paipi	61313
paipica	20437
Paipimi	8175
paipish	163502
pairac	4087
paita	1745393
paitaca	594741
paitami	24525
Paitami	61313
paitapish	122627
paitarac	4087
palacunatapish	4087
palancarapi	4087
pallac	4087
pallaccuna	4087
pallacpi	6131
pallacpimi	4087
pallacpish	4087
pallacushpaca	4087
pallana	20437
pallangapac	10218
pallanguichic	6131
pallanguichicchu	8175
pallanguichu	4087
pallarca	8175
pallashca	8175
pallashpa	8175
pallashpapish	4087
pallca	20437
palmacuna	6131
palmera	30656
palmerata	16350
palmeratami	4087
paloma	26569
palomaca	8175
palomacuna	10218
palomata	26569
palomatami	10218
pamba	282042
pambaca	59269
pambacaman	124670
pambacamanmi	18394
pambacuna	10218
pambacunaca	10218
pambacunamanta	4087
pambacunamantapish	4087
pambacunandi	87882
pambacunandimi	14306
pambacunapi	118539
pambacunapica	18394
pambacunapimi	14306
pambacunapipish	22481
pambacunapish	26569
pambacunata	28613
pambacunataca	14306
pambacunatami	4087
pambacunatapish	18394
pambahuan	8175
pamballami	6131
pamballapitac	14306
pamballapitacmi	8175
pamballata	4087
pambaman	275911
pambamanca	6131
pambamanmi	34744
pambamanta	169634
pambamantaca	24525
pambamantami	4087
pambamantapish	6131
pambami	44963
pambandi	4087
pambapi	782770
pambapica	77663
pambapimi	206422
pambapipish	14306
pambapish	14306
pambarirca	6131
pambata	237079
pambataca	59269
pambatami	47007
pambatapish	30656
pandachic	6131
pandachiccunami	6131
pandachiccunatapish	4087
pandachichun	10218
pandachichunca	6131
pandachicpi	4087
pandachin	14306
pandachina	4087
pandachincuna	6131
pandachincunami	4087
pandachinga	14306
pandachingapacmi	6131
pandachinman	4087
pandachinmi	4087
pandachirca	26569
pandachisha	47007
pandachishca	12262
pandachishpa	36788
pandachishpami	6131
pandai	6131
pandaita	4087
pandaric	16350
pandarichicchu	6131
pandaricpipish	4087
pandaricun	4087
pandaricunguichic	6131
pandaricushcata	6131
pandarin	8175
pandarina	4087
pandarincuna	4087
pandaringuichic	4087
pandaringuichicchu	4087
pandaringuichicman	6131
pandarirca	4087
pandarishca	10218
pandarishcacuna	4087
pandarishcamanta	18394
Pandarishcamantaca	4087
pandarishcamantapish	4087
pandarishcanchic	4087
pandarishcangui	4087
pandarishcataca	4087
pandarishpa	44963
pandarishpami	4087
pandata	51094
pandatapish	4087
panderocunapi	4087
panderopi	14306
Panfilia	10218
panga	22481
pangacuna	8175
pangacunapish	6131
pangacunata	6131
pangalla	8175
pangasapa	24525
pangashpa	4087
pangata	24525
pani	59269
panica	18394
panicuna	6131
panicunaca	6131
panicunapish	4087
panicunata	8175
panihuan	12262
panilla	14306
panimi	26569
panipac	8175
panita	6131
panitaca	4087
paño	42919
pañoca	30656
