Form	Frequency
nali̱makapa̱xuhuaya̱hu	9537
nali̱makapa̱xuhuayá̱tit	9537
nali̱makatlajay	9537
nali̱makaxtaka̱	9537
nali̱makaxtaká̱tit	9537
nali̱makaxtakko̱y	9537
nali̱makni̱ko̱cán	9537
nali̱makta̱yako̱y	23844
nali̱makta̱yako̱ya̱hu	9537
nali̱makta̱yako̱yá̱tit	38150
nali̱makta̱yananá̱tit	38150
nali̱makta̱yananko̱y	9537
nali̱ma̱lacahua̱ni̱ko̱y	9537
nali̱ma̱pacsako̱y	9537
nali̱ma̱pa̱cuhui̱cán	9537
nali̱ma̱pa̱cuhui̱ko̱cán	9537
nali̱ma̱pa̱cuhui̱ya̱	14306
nali̱ma̱paksi̱ko̱y	19075
nali̱ma̱paksi̱nana	9537
nali̱ma̱paksi̱y	14306
nali̱ma̱pa̱ti̱ni̱cán	9537
nali̱ma̱pa̱ti̱ni̱ko̱cán	23844
nali̱ma̱sa̱ntujli̱cán	9537
nali̱ma̱siyuniko̱ya̱	9537
nali̱ma̱siyuy	14306
nali̱ma̱siyuyá̱tit	19075
nali̱ma̱xanán	19075
nali̱ma̱xqui̱cán	14306
nali̱ma̱xqui̱ko̱y	14306
nali̱ma̱xqui̱y	9537
nali̱ma̱xqui̱ya̱hu	9537
nali̱ma̱xqui̱yá̱tit	14306
nali̱ma̱xtucán	33381
nali̱ma̱xtuko̱cán	9537
nali̱ma̱xtuko̱y	38150
nali̱ma̱xtuko̱ya̱	9537
nali̱ma̱xtuniko̱y	9537
nali̱ma̱xtuy	14306
nali̱ma̱xtuyá̱n	9537
nali̱ma̱xtuyá̱tit	9537
nali̱mín	9537
nali̱minko̱y	14306
nali̱pa̱huán	100145
nali̱pa̱huana̱	23844
nali̱pa̱huana̱hu	123989
nali̱pa̱huaná̱tit	176446
nali̱pa̱huancán	19075
nali̱pa̱huanko̱y	371968
nali̱pa̱huanko̱yá̱tit	9537
nali̱pa̱ti̱ko̱y	9537
nali̱pa̱ti̱naná̱tit	9537
nali̱pa̱ti̱nanko̱y	14306
nali̱pa̱xcatcatzi̱niko̱y	23844
nali̱pa̱xuhuako̱y	81070
nali̱pa̱xuhuay	28612
nali̱pa̱xuhuaya̱hu	23844
nali̱pa̱xuhuayá̱tit	47688
nali̱pina̱	9537
nali̱puhuán	14306
nali̱puhuaná̱tit	28612
nali̱quilhán	23844
nali̱sa̱huán	9537
nali̱sa̱huancán	9537
nali̱sa̱huanicán	14306
nali̱sa̱huaniy	23844
nali̱sa̱huanko̱y	9537
nali̱scuja̱	9537
nali̱scujá̱tit	23844
nali̱scujko̱y	23844
nali̱si̱tzi̱ko̱y	9537
nali̱skoliy	9537
nali̱sta̱huako̱y	38150
nali̱ta̱kalhchihui̱nán	9537
nali̱ta̱kalhchihui̱nanko̱y	9537
nali̱ta̱katzanka̱y	9537
nali̱ta̱kmunuyá̱tit	9537
nali̱talactuhuajko̱y	9537
nali̱talakapasa̱	9537
nali̱tamakstuntlahuayá̱tit	14306
nali̱tamakta̱yaya̱hu	9537
nali̱taná̱tit	14306
nali̱tanu̱y	14306
nali̱tapa̱cuhui̱y	28612
nali̱tapu̱lhca̱y	9537
nali̱tasiyuko̱y	28612
nali̱tasiyuy	33381
nali̱tasiyuyá̱tit	9537
nali̱taxtuko̱y	85838
nali̱taxtuniko̱y	9537
nali̱taxtuputuná̱tit	9537
nali̱taxtuputunko̱y	14306
nali̱taxtuy	147833
nali̱taxtuya̱	38150
nali̱taxtuya̱hu	33381
nali̱taxtuyá̱tit	61994
nali̱ta̱yako̱y	19075
nali̱ta̱yay	23844
nali̱tlahuako̱y	19075
nali̱tlahuay	9537
nali̱tlahuayá̱tit	57225
nali̱tlanca̱catzi̱y	9537
nali̱tzaksaya̱hu	9537
nali̱tzaksayá̱tit	9537
nali̱tzucuy	9537
nali̱ucxilha̱	9537
nali̱ucxilhá̱n	9537
nali̱ucxilhcán	19075
nali̱ucxilhko̱y	19075
nali̱xakatli̱ko̱y	19075
nali̱xakatli̱yá̱tit	9537
nali̱xoko̱nán	19075
nali̱ya̱huako̱y	33381
na̱má̱	1483106
nama̱acnu̱cán	19075
nama̱acnu̱ko̱cán	9537
nama̱acnu̱ko̱y	14306
nama̱acnu̱y	9537
nama̱akahuani̱cán	9537
nama̱akapu̱taxti̱ko̱y	42919
nama̱akapu̱taxti̱y	23844
nama̱akasputuyá̱tit	14306
nama̱akata̱ksni̱ko̱y	19075
nama̱akpitziniko̱y	23844
nama̱akpuhuanti̱ni̱ko̱y	9537
nama̱aktziyajko̱y	9537
namacama̱sta̱cán	14306
namacama̱sta̱ko̱y	47688
namacama̱sta̱y	57225
namacama̱sta̱ya̱hu	9537
namacama̱sta̱yá̱n	14306
namacama̱sta̱yá̱tit	9537
namacama̱xqui̱cán	14306
namacama̱xqui̱ko̱cán	9537
namacama̱xqui̱ko̱y	38150
namacama̱xqui̱y	19075
namacama̱xqui̱yá̱tit	19075
namacamín	33381
namacamina̱chá̱	9537
namacá̱n	14306
namaca̱ncán	9537
namaca̱nko̱cán	19075
namaca̱nko̱y	9537
namacapincana̱	19075
namacasa̱nán	9537
namacasta̱layá̱tit	9537
nama̱catzi̱ni̱ko̱y	23844
nama̱catzi̱ni̱nanko̱y	19075
nama̱chixcuhui̱li̱y	14306
namaclacasquín	33381
namaclacasquina̱	9537
namaclacasquina̱hu	38150
namaclacasquiná̱tit	33381
namaclacasquinko̱y	33381
namacpuhuana̱hu	14306
namactahuacay	9537
nama̱cui̱ntajli̱ko̱y	14306
nama̱hui̱cán	14306
nama̱hui̱ko̱y	23844
nama̱jaxako̱y	19075
namakaca̱najlako̱y	9537
namakalay	19075
nama̱kalhapali̱cán	9537
nama̱kalhapali̱cana̱chá	9537
nama̱kalhapali̱ko̱cán	23844
nama̱kalhapali̱ko̱y	52457
nama̱kalhapali̱y	19075
nama̱kalhapali̱yá̱n	9537
namakalhkajnán	9537
namakalhkajnanko̱y	23844
namakamaklhti̱nán	23844
namakamaklhti̱nana̱	9537
namakamaklhti̱naná̱tit	33381
namakamaklhti̱nanko̱y	28612
namakancán	9537
namakaniy	9537
nama̱kantaxti̱ko̱y	157371
nama̱kantaxti̱y	348124
nama̱kantaxti̱ya̱	47688
nama̱kantaxti̱ya̱hu	81070
nama̱kantaxti̱yá̱tit	166909
namakapalay	14306
namakapa̱xuhuako̱y	14306
namakapa̱xuhuay	19075
namakapa̱xuhuaya̱hu	14306
namakapa̱xuhuayá̱tit	28612
namakatlajacán	14306
namakatlajako̱y	52457
namakatlajapalacán	9537
namakatlajay	19075
namakatlajayá̱n	9537
namakatlajayá̱tit	14306
namakatza̱lako̱y	9537
namakatzanka̱ko̱y	9537
namakatzanka̱y	85838
namakatzanka̱yá̱tit	9537
namakaxkaka̱nán	9537
namakaxtaka	14306
namakaxtaka̱	66763
namakaxtaka̱hu	9537
namakaxtaká̱tit	14306
namakaxtakcán	23844
namakaxtakko̱y	19075
namakcatzi̱ko̱cán	9537
namakcatzi̱ko̱y	9537
namakcatzi̱y	23844
namakcatzi̱ya̱hu	9537
namakcatzi̱yá̱tit	9537
namakkalha̱nancán	9537
namaklhti̱cán	14306
namaklhti̱ko̱cán	19075
namaklhti̱nán	42919
namaklhti̱nana̱	9537
namaklhti̱nana̱hu	52457
namaklhti̱nana̱pítit	9537
namaklhti̱naná̱tit	42919
namaklhti̱nanko̱y	47688
namaklhti̱yá̱n	9537
namakni̱cán	171677
namakni̱ko̱cán	66763
namakni̱ko̱y	152602
namakni̱y	33381
namakni̱yá̱tit	9537
namakskoniko̱y	14306
namakstuntlahuay	9537
namakstuntlahuayá̱n	9537
namaktahuilako̱y	9537
namaktakalha	9537
namaktakalha̱	9537
namaktakalha̱hu	9537
namaktakalhá̱tit	9537
namaktakalhcán	9537
namaktakalhko̱y	66763
namaktakalhlé̱n	9537
namaktakalhnanko̱y	14306
namakta̱yako̱y	90607
namakta̱yako̱ya̱	19075
namakta̱yako̱ya̱hu	9537
namakta̱yako̱yá̱tit	47688
namakta̱yali̱pinko̱yá̱tit	9537
namakta̱yay	23844
namakta̱yayá̱n	33381
namakta̱yayá̱tit	14306
namaktlahuayá̱tit	9537
nama̱lacapu̱ko̱y	9537
nama̱lacapu̱tuncuhui̱y	14306
nama̱lacapu̱yá̱n	14306
nama̱lacapu̱yá̱tit	9537
nama̱lacatzuqui̱y	19075
nama̱lacchuhuay	9537
nama̱lacqui̱niy	9537
nama̱lacqui̱y	9537
nama̱lacsa̱ni̱ko̱y	9537
nama̱lakaka̱y	9537
nama̱lakapitziy	9537
nama̱lakastakuani̱ko̱y	57225
nama̱lakastakuani̱y	14306
nama̱lakatuncuhui̱nán	9537
nama̱lakatuncuhui̱y	14306
nama̱lakcha̱ni̱y	23844
nama̱laksputucán	23844
nama̱laksputuko̱y	14306
nama̱laksputuy	14306
nama̱laktaxti̱ko̱y	23844
nama̱laktaxti̱y	14306
nama̱laktaxti̱yá̱tit	9537
nama̱laktzanka̱y	14306
nama̱la̱nán	42919
nama̱la̱naniko̱y	9537
nama̱li̱huaqui̱y	14306
nama̱luloka	9537
nama̱luloka̱	42919
nama̱luloká̱tit	14306
nama̱lulokko̱y	14306
nama̱macxtumi̱cán	9537
nama̱macxtumi̱ko̱cán	9537
nama̱macxtumi̱ko̱y	23844
nama̱macxtupi̱yá̱tit	14306
nama̱maktakalhni̱cán	9537
nama̱makuasi̱ko̱y	19075
nama̱ma̱xani̱ko̱y	9537
nama̱noklhuyá̱tit	9537
nama̱nu̱cana	9537
nama̱pacsacán	9537
nama̱pacsako̱y	57225
nama̱pacsay	28612
nama̱paksi̱ko̱y	61994
nama̱paksi̱ko̱ya̱	9537
nama̱paksi̱nán	81070
nama̱paksi̱nana	9537
nama̱paksi̱nanko̱y	23844
nama̱paksi̱y	23844
nama̱pa̱nu̱cán	9537
nama̱pa̱nu̱y	9537
nama̱pa̱pitziko̱y	9537
nama̱pasi̱y	19075
nama̱pa̱ti̱ni̱cán	38150
nama̱pa̱ti̱ni̱ko̱cán	66763
nama̱pa̱ti̱ni̱ko̱y	81070
nama̱pa̱ti̱ni̱y	23844
nama̱puhua̱ni̱y	14306
nama̱qui̱y	9537
namasa̱	9537
nama̱scujuko̱y	9537
nama̱sipa̱ni̱ko̱y	14306
nama̱siyuko̱y	19075
nama̱siyuniko̱y	33381
nama̱siyuniko̱ya̱	19075
nama̱siyunipalako̱y	9537
nama̱siyuniyá̱n	9537
nama̱siyuy	61994
nama̱siyuya̱hu	14306
nama̱siyuyá̱tit	19075
nama̱skahui̱ko̱cán	9537
nama̱skahui̱ko̱y	9537
nama̱skati̱ko̱y	9537
nama̱stacay	9537
nama̱sta̱ko̱y	28612
nama̱sta̱y	14306
nama̱sta̱yá̱tit	9537
nama̱stokko̱y	9537
nama̱tlahui̱ko̱y	9537
nama̱tlahui̱y	14306
nama̱tlahui̱yá̱n	19075
nama̱tla̱ni̱y	19075
nama̱tla̱ni̱ya̱hu	9537
nama̱tlanqui̱cán	9537
nama̱tzanka̱nanicán	9537
nama̱tzanka̱naniko̱cán	9537
nama̱tzanka̱naniko̱y	42919
nama̱tzanka̱naniko̱yá̱tit	9537
nama̱tzanka̱naniy	14306
nama̱tzanka̱naniyá̱tit	9537
nama̱tzuqui̱y	66763
nama̱xcajua̱li̱y	9537
nama̱xcajua̱li̱yá̱n	14306
nama̱xoko̱ni̱cán	23844
nama̱xoko̱ni̱ko̱cán	33381
nama̱xoko̱ni̱ko̱y	71532
nama̱xoko̱ni̱nán	9537
nama̱xoko̱ni̱y	9537
nama̱xoko̱ni̱yá̱n	9537
nama̱xqui̱cán	133527
nama̱xqui̱ko̱cán	57225
nama̱xqui̱ko̱y	247979
nama̱xqui̱ko̱yá̱tit	9537
nama̱xqui̱y	152602
nama̱xqui̱ya̱hu	23844
nama̱xqui̱yá̱n	42919
nama̱xqui̱yá̱tit	38150
nama̱xtuniko̱y	14306
nama̱xtuniya̱	9537
nama̱xtuy	9537
namimpalay	171677
namín	681942
namina̱chá̱	14306
naminá̱n	23844
namincán	9537
naminko̱y	57225
namuju̱niko̱y	9537
namu̱xtuya̱hu	9537
Na̱n	9537
Na̱na̱	14306
nani̱ko̱y	61994
nani̱y	143064
nani̱ya̱hu	81070
nani̱yá̱tit	28612
napacsa	38150
napakaxtokohuacako̱y	38150
napa̱lacachihui̱nanko̱y	19075
napasay	9537
napa̱ti̱nán	61994
napa̱ti̱nana̱	9537
napa̱ti̱nana̱hu	23844
napa̱ti̱naná̱tit	33381
napa̱ti̱nanko̱y	38150
napa̱ti̱y	33381
napa̱ti̱ya̱hu	14306
napa̱ti̱yá̱tit	9537
napa̱tzanka̱yá̱tit	23844
napa̱xcatcatzi̱niko̱y	23844
napa̱xcatcatzi̱niy	14306
napa̱xcatcatzi̱niya̱hu	14306
napa̱xcatcatzi̱niyá̱tit	14306
napa̱xqui̱ko̱y	14306
napa̱xqui̱ko̱yá̱tit	14306
napa̱xqui̱naná̱tit	9537
napa̱xqui̱y	23844
napa̱xqui̱yá̱tit	9537
napa̱xuhuako̱y	9537
napa̱xuhua̱na̱le̱nko̱y	9537
napa̱xuhua̱na̱pa̱ti̱yá̱tit	9537
napa̱xuhuaya̱hu	14306
nape̱cuaniya̱hu	9537
nape̱cuanko̱y	9537
napina	28612
napina̱	33381
napiná̱tit	33381
napu̱án	9537
napuhuán	109683
napuhuana̱	9537
napuhuana̱hu	23844
napuhuaná̱tit	114451
napuhuanko̱y	28612
napu̱lale̱nko̱y	23844
napu̱laniyá̱n	14306
naputzako̱y	47688
naputza̱naniko̱y	9537
naputzay	9537
naputzaya̱	9537
naputzayá̱tit	14306
napuxcule̱nko̱y	9537
napuxcun	28612
napuxcún	28612
napuxcu̱naniko̱y	23844
naquiakspulay	71532
naquihuaniy	14306
naquihuaniyá̱tit	14306
naquihuili̱niko̱y	9537
naquilakachixcuhui̱ya̱	9537
naquilakapasko̱y	19075
naquilakataquilhpu̱taya	14306
naquilakmakán	9537
naquilakmakanko̱y	19075
naquilakma̱xtuy	19075
naquilakminko̱y	23844
naqui̱lay	9537
naquili̱ca̱xtlahua̱naniyá̱tit	9537
naquili̱chihui̱nán	14306
naquili̱chihui̱naná̱tit	14306
naquili̱chipayá̱tit	9537
naquili̱kalhakama̱nanko̱y	14306
naquili̱lacapa̱stacá̱tit	14306
naquili̱lakachixcuhui̱yá̱tit	9537
naquili̱makta̱yako̱y	9537
naquili̱makta̱yayá̱tit	19075
naquili̱makuaniy	9537
naquili̱ma̱xanán	9537
naquili̱pa̱huán	57225
naquili̱pa̱huaná̱tit	42919
naquili̱pa̱huanko̱y	100145
naquili̱ta̱kalhchihui̱nán	14306
naqui̱li̱taxtuy	9537
naquili̱ucxilhko̱y	9537
naquima̱acnu̱cán	9537
naquimacama̱sta̱cán	33381
naquimacama̱sta̱y	47688
naquima̱kalhapali̱ko̱y	9537
naquima̱kalhapali̱y	14306
naquimakali̱puhuaná̱tit	9537
naquimakapa̱xuhuay	9537
naquimakaxtaká̱tit	9537
naquimaklhti̱cán	9537
naquimakni̱cán	28612
naquimakni̱ko̱y	33381
naquimakta̱yay	42919
naquimakta̱yayá̱tit	14306
naquima̱pa̱ti̱ni̱y	9537
naquima̱skahui̱yá̱tit	9537
naquima̱xqui̱cán	14306
naquima̱xqui̱y	23844
naquima̱xqui̱ya̱	14306
naquima̱xqui̱yá̱tit	9537
naquimputzayá̱tit	19075
naquinca̱akspulayá̱n	9537
naquinca̱cni̱nanicán	9537
naquinca̱cni̱naniyá̱tit	9537
naquinca̱huaniya̱	19075
naquinca̱huaniyá̱n	23844
naquinca̱lacxapaniyá̱n	9537
naquinca̱lakalhamaná̱n	23844
naquinca̱lakcha̱ná̱n	9537
naquinca̱lakma̱xtuniyá̱n	9537
naquinca̱lakma̱xtuyá̱n	190753
naquinca̱lakminá̱n	9537
naquinca̱le̱ná̱n	9537
naquinca̱li̱huaniyá̱n	19075
naquinca̱li̱makta̱yayá̱tit	9537
naquinca̱li̱ma̱xtuyá̱n	28612
naquinca̱ma̱akapu̱taxti̱yá̱n	28612
naquinca̱macaminiyá̱n	9537
naquinca̱ma̱catzi̱ni̱yá̱n	9537
naquinca̱makatlajayá̱n	9537
naquinca̱maklhti̱yá̱n	9537
naquinca̱makstuntlahuayá̱n	9537
naquinca̱maktakalhá̱n	9537
naquinca̱makta̱yayá̱n	81070
naquinca̱ma̱lacatzuhui̱yá̱n	9537
naquinca̱ma̱lakastakuani̱yá̱n	9537
naquinca̱ma̱laktaxti̱yá̱n	14306
naquinca̱ma̱laktzanka̱yá̱n	9537
naquinca̱ma̱paksi̱yá̱n	19075
naquinca̱ma̱pa̱ti̱ni̱caná̱n	9537
naquinca̱ma̱scujuyá̱n	9537
naquinca̱ma̱tlahui̱yá̱n	14306
naquinca̱ma̱tzanka̱naniyá̱n	33381
naquinca̱ma̱xqui̱caná̱n	38150
naquinca̱ma̱xqui̱ya̱chá̱n	14306
naquinca̱ma̱xqui̱yá̱n	152602
naquinca̱najlaniyá̱tit	9537
naquinca̱pa̱lacachihui̱nana̱chá̱n	14306
naquinca̱pa̱lacachihui̱naná̱n	19075
naquinca̱qui̱taxtuniyá̱n	14306
naquinca̱squiniyá̱n	9537
naquinca̱sta̱laniyá̱n	9537
naquinca̱ta̱kalhi̱yá̱n	9537
naquinca̱tamacanu̱yá̱n	9537
naquinca̱ta̱tlahuayá̱n	14306
naquinca̱tlahuaniyá̱n	9537
naquinchipacán	14306
naquinchipako̱y	9537
naquinkalhti̱yá̱tit	14306
naquinta̱ma̱paksi̱nana	14306
naquinta̱pa̱xuhuayá̱tit	9537
naquintlahuaniko̱y	9537
naquintlahuaniyá̱tit	9537
naquintza̱lamakaná̱tit	9537
naquiscujnanicán	9537
naquista̱laniy	9537
naquista̱laniya	14306
naqui̱ta̱ksa	9537
naqui̱ta̱ksa̱	9537
naqui̱taspita̱	9537
naqui̱taxtuniko̱y	42919
naqui̱taxtuniy	33381
naqui̱taxtuniyá̱n	9537
naqui̱taxtuy	224135
naqui̱ta̱yay	14306
naquiucxilhá̱tit	14306
naquiucxilhko̱y	14306
naquiucxilhpalayá̱tit	19075
naquixtokohuacacán	9537
nardo	9537
nasa̱sti̱tachixcuhui̱palay	9537
nascuja	52457
nascujá̱tit	9537
nascujko̱y	23844
nascujnaniko̱y	9537
nascujnaniy	9537
nascujnaniya	9537
nascujnaniya̱hu	19075
nascujnaniyá̱tit	19075
nascujniy	9537
nasiculana̱chakanko̱y	9537
nasiculana̱tlahuako̱y	33381
nasi̱tzi̱ko̱y	14306
nasi̱tzi̱niko̱y	19075
nasi̱tzi̱niy	14306
nasi̱tzi̱y	9537
nasi̱tzi̱yá̱tit	9537
nasputa̱	38150
nasputcán	38150
nasquinicana	9537
nasquiniko̱y	38150
nasquiniy	42919
nasquiniya̱	9537
nasquiniya̱hu	28612
nasquiniyá̱n	14306
nasquiniyá̱tit	71532
nastacko̱y	9537
nasta̱huako̱y	9537
nastajtamakán	28612
nata̱anko̱y	19075
nata̱chihui̱nán	14306
nata̱chihui̱nanko̱y	14306
natachiquiy	19075
nata̱ctay	9537
nata̱ctu̱ju̱y	14306
natahuacay	33381
nata̱hua̱yanko̱y	9537
natahuilako̱y	28612
natahuilay	71532
natahuilaya̱hu	9537
natahuilayá̱tit	33381
nataju̱y	9537
nata̱kahuani̱ko̱y	9537
nata̱kahuani̱y	14306
nata̱kalhchihui̱nanko̱y	28612
nata̱kalhchihui̱nanko̱yá̱tit	9537
natakaxmata̱	14306
nata̱kmunuko̱y	14306
nata̱kmunuyá̱tit	9537
nata̱ksa	23844
nata̱ksa̱	14306
nata̱ksa̱hu	23844
nata̱ksá̱tit	23844
nata̱ksko̱y	19075
nata̱ktlapay	19075
natalacanu̱y	9537
natalacatzuhui̱ko̱y	9537
natalacatzuhui̱niko̱y	9537
natalacatzuhui̱niya̱hu	14306
natalacatzuhui̱niyá̱tit	9537
nata̱lacca̱xlako̱y	19075
nata̱lacca̱xlay	9537
natalakapaklhtu̱ti̱y	9537
natalakaspitta̱yako̱y	19075
natalakpali̱y	9537
nata̱la̱lacatahuacay	9537
nata̱la̱lacata̱qui̱ko̱y	14306
nata̱la̱lacata̱qui̱y	9537
nata̱la̱makasi̱tzi̱y	33381
nata̱la̱makta̱yay	9537
nata̱lán	52457
nata̱laní̱n	1077755
nata̱lani̱n	23844
nata̱latama̱y	9537
nata̱latama̱ya̱hu	9537
nata̱latapa̱ko̱yá̱tit	9537
nata̱la̱tlahuako̱y	19075
nata̱la̱tlahuay	14306
natalhu̱hui̱ko̱y	9537
nata̱li̱huako̱y	9537
nataluloka̱	9537
natalulokko̱y	9537
natamacanu̱y	9537
natamacapu̱cán	9537
natamacaxtuko̱cán	9537
natamacaxtuko̱y	23844
natamacxtumi̱ko̱y	14306
natama̱huako̱y	14306
natama̱huay	19075
natamakaxtaka	33381
natamakaxtaká̱tit	28612
natamakaxtakko̱y	28612
natamakstokko̱y	9537
natamakuasko̱y	9537
natamakuasta̱yay	9537
nata̱ma̱lacastuca̱hu	19075
nata̱ma̱paksi̱nán	9537
nata̱ma̱paksi̱nana̱hu	9537
nata̱ma̱paksi̱nanko̱y	9537
nata̱minko̱y	14306
Natán	9537
natana	14306
Natanael	28612
nataná̱tit	9537
natanca̱mi̱ko̱y	9537
natanoklha̱cha̱hu	14306
natanu̱ko̱y	42919
natanu̱ko̱ya̱chá̱	14306
natanu̱y	66763
natanu̱ya̱chá	9537
natanu̱ya̱chá̱	14306
natanu̱ya̱cha̱hu	9537
natanu̱ya̱pi̱	14306
natanu̱ya̱pítit	9537
natapaksi̱ko̱y	9537
natapaksi̱niko̱y	28612
natapaksi̱niy	9537
natapaksi̱niya̱hu	19075
natapaksi̱niyá̱tit	28612
natapalhi̱niyá̱tit	9537
natapalhi̱y	9537
natapa̱pitziko̱y	33381
natapa̱qui̱y	9537
nata̱pa̱ti̱yá̱tit	9537
natapu̱chuhuako̱y	14306
natapu̱chuhuay	42919
nata̱qui̱cán	9537
nata̱qui̱ko̱y	19075
nata̱qui̱y	9537
natasako̱y	9537
natasay	14306
natasayá̱tit	14306
nata̱scujko̱y	9537
natasiyuko̱y	33381
natasiyuti̱lhay	9537
natasiyuy	176446
natasiyuya̱hu	9537
nataspitko̱y	9537
nata̱tahuilay	28612
nata̱talakxtumi̱ko̱y	9537
nata̱talakxtumi̱y	14306
nata̱tapaksi̱ko̱y	9537
nata̱tapu̱chuhuay	47688
nata̱tatlay	9537
nata̱tlahuako̱y	66763
nata̱tlahuako̱ya̱	9537
natatlaji̱ya̱hu	9537
natatlaji̱yá̱tit	42919
natatzoktanu̱ko̱y	9537
nataxlajuani̱yá̱tit	28612
nataxtuko̱y	9537
nataxtuniy	9537
nataxtuy	9537
nataxtuya̱chá̱	33381
nataxtuya̱chi̱	23844
nataxtuyá̱tit	19075
nata̱yako̱y	19075
nata̱yako̱ya̱chá̱	9537
nata̱yaniko̱y	57225
nata̱yaniy	19075
nata̱yaniya̱	9537
nata̱yaniya̱hu	19075
nata̱yaniyá̱tit	52457
nata̱yay	14306
natimincú̱	14306
nati̱taxtuko̱y	42919
nati̱taxtuy	23844
natlahuacán	42919
natlahuako̱y	348124
natlahuako̱ya	9537
natlahuanicán	19075
natlahuaniko̱y	52457
natlahuaniy	38150
natlahuaniya̱hu	19075
natlahuaniyá̱n	14306
natlahuaniyá̱tit	19075
natlahuaputún	14306
natlahuaputuná̱tit	9537
natlahuay	534109
natlahuaya	61994
natlahuaya̱	81070
natlahuaya̱hu	123989
natlahuayá̱tit	395812
natlajay	19075
natlakaxtuko̱y	9537
natlakaxtuy	9537
natlakaxtuyá̱tit	9537
natla̱tna̱	14306
natzaksayá̱tit	19075
natza̱lako̱y	9537
natza̱lay	19075
natzanka̱niko̱y	9537
natzanka̱y	14306
natzoka̱	9537
natzucuko̱y	47688
natzucuy	228903
natzucuya̱	14306
natzucuyá̱n	9537
natzucuyá̱tit	19075
naucxilha	28612
naucxilha̱	76301
naucxilha̱hu	19075
naucxilhá̱n	14306
naucxilhá̱tit	95376
naucxilhcán	33381
naucxilhko̱y	257516
naucxilhlacacha̱na̱hu	9537
naucxilhpalayá̱tit	9537
naxakatli̱ko̱y	19075
naxakatli̱pa̱xtokko̱cán	9537
naxakatli̱y	14306
naxakatli̱ya̱	9537
naxcutá̱tit	19075
naxka̱nancán	9537
naxlajuanán	9537
naxoko̱nán	66763
naxoko̱nana̱hu	23844
naxoko̱naná̱tit	19075
naxoko̱naniy	19075
naxoko̱nanko̱y	38150
naxokoya̱	14306
naxuataxtuko̱y	9537
Nazaret	147833
Neftalí	9537
Neri	9537
ni	9537
Ní	14306
ní̱	271823
ni̱	20959011
niajcu	19075
nia̱lh	2956675
Nicodemo	28612
nicolaitas	9537
ni̱ko̱lh	66763
ni̱ko̱ni̱t	104914
ni̱ko̱ni̱ttá	9537
ni̱ko̱y	9537
ni̱lh	333818
ni̱li̱huayá̱	23844
ni̱li̱huaya̱	71532
ni̱ma̱	109683
ni̱majá	9537
ni̱makancani̱t	9537
ni̱makanko̱cani̱t	23844
ni̱mpala	357662
ní̱mpa̱li̱t	9537
ni̱n	119220
ni̱ní̱	42919
ni̱ní̱n	228903
ni̱ni̱t	52457
ni̱ni̱tahu	14306
Nínive	14306
ní̱ntla̱	23844
ni̱pá̱	9537
ni̱tí̱	991916
ni̱ti̱	14306
ni̱tlá̱n	1249433
ni̱tla̱n	195522
ni̱tú̱	2928062
ni̱tu̱	133527
niucxni̱	987148
niucxnicú̱	329049
ni̱y	33381
ni̱ya̱hu	19075
Noé	57225
Obed	19075
ofrenda	9537
okxca̱hu	14306
okxtum	38150
okxtuy	19075
olivo	61994
Olivos	52457
Omega	9537
Onesíforo	9537
Onésimo	23844
oración	286129
oro	252748
Oseas	9537
pá̱	286129
pa̱	19075
Pa̱	28612
Pablo	1249433
pacs	3719688
pacsa	9537
pacsá	33381
pacsá̱	33381
pacsko̱lh	14306
pacsli	28612
pacsli̱	23844
pácsnilh	9537
pacsni̱t	19075
pacsni̱ta	19075
pacsni̱ta̱	19075
pa̱cu̱tuy	23844
Pafos	9537
pakaca̱acti̱ko̱ca̱	9537
pakachípalh	9537
pakán	9537
pakastulu̱	9537
pakatunu	9537
pakaxtokohuacaca̱	42919
pakaxtokohuacátit	14306
páklha̱t	57225
paktlanca	14306
paktum	81070
paktzu̱	14306
pakxu	33381
pakxu̱	42919
pala	7773194
pa̱lacachihui̱nama̱kó̱	9537
pa̱laktaju̱ko̱lh	14306
pa̱laktaju̱ko̱ni̱t	9537
palapi̱	162140
palha	66763
palha̱	57225
palhma	14306
palhma̱	28612
pa̱lhma̱	9537
pa̱li̱	376737
pa̱lijni	338586
pa̱lijni̱	133527
pa̱li̱t	9537
paloma	23844
panáma̱c	23844
Panfilia	23844
papá	66763
papá̱	52457
pasani̱t	19075
pasay	9537
pa̱scua̱	114451
pastores	9537
pa̱tacutko̱lh	28612
pa̱ti̱ko̱y	9537
pá̱ti̱lh	42919
pa̱ti̱ma̱	9537
pa̱ti̱ma̱hu	14306
pa̱ti̱nama̱kó̱	9537
pa̱ti̱nán	9537
pa̱ti̱naní̱n	9537
pa̱ti̱ni̱t	19075
pa̱ti̱pá̱tit	14306
pa̱ti̱y	9537
pa̱ti̱yá̱tit	9537
pa̱tum	85838
pa̱tunu	23844
pa̱tutu	9537
pa̱tzanka̱yá̱tit	9537
pá̱tzaps	61994
pa̱tzapsnaní̱n	14306
pá̱xcat	61994
pa̱xcatcatzi̱niko̱lh	9537
pa̱xcatcatzi̱niko̱y	42919
pa̱xcatcatzí̱nilh	104914
pa̱xcatcatzínit	9537
pa̱xcatcatzí̱nit	133527
pa̱xcatcatzi̱niy	28612
