Form	Frequency
sopeta	66030
sopo	132060
sopona	37731
soponi	37731
Sositene	9432
soso	707467
sosoki	9432
sosolo	28298
sosomuko	23582
sosona	51880
sosoni	14149
sosonyoro	9432
sosopo	23582
sosoyeni	9432
sosoyi	198090
sosoyini	9432
sosozi	61313
sosozu	84896
soyini	14149
sozi	14149
sozu	141493
Spania	9432
su	47164
suburi	504659
suburilo	70746
suburina	18865
suka	23582
suki	18865
sukindro	70746
sukurilo	51880
sukurina	9432
sula	33015
suluki	127344
sulukindra	33015
sulukindri	23582
suluwe	23582
suluza	42448
sumuti	23582
suna	14149
sunye	42448
sunyu	14149
sunyukindro	14149
sunyundri	37731
sunyundrilo	14149
sunyundro	235822
sunyuzi	37731
Suria	33015
susuki	18865
suu	117911
suwe	216956
suweta	18865
suwetalo	14149
suwo	141493
suwolo	70746
suwoni	18865
ta	12427838
ta’du	9432
ta’dulo	9432
ta’duna	14149
ta’duni	9432
ta’duundra	18865
taadru	18865
taaro	141493
taarona	80179
taaroni	14149
Tabita	14149
Tadayo	9432
taki	141493
takindra	3339244
takindri	297136
takita	42448
tala	14149
talaki	23582
tali	254688
talo	66030
tamure	14149
tana	160359
tandru	9432
tane	33015
taneta	33015
tani	18865
tanya	9432
tanyakindra	51880
tanyakindri	14149
tanye	9432
Tarisea	23582
tata	23582
tataaro	9432
tataazu	23582
tataki	14149
tatayi	132060
tatu	9432
tatuwa	240538
tatuwani	23582
tatuwara	9432
tatuwi	33015
tatuwina	9432
tatuwini	33015
tatuyi	9432
tatuza	150926
tatuzi	33015
tayi	136776
tayini	14149
tayinina	9432
tazi	136776
tazini	193374
tazinina	28298
tazu	485794
tazulo	9432
te’depakindra	9432
teili	2169565
teiliko	1542278
teilikolo	9432
teilikona	37731
teilikoni	183941
teilikonina	9432
teililo	9432
Teililo	9432
teilina	33015
teilini	132060
teilinina	23582
telemera	66030
teliki	9432
telikindro	18865
temetakindra	23582
temezi	292419
temezika	9432
temezitio	23582
teminieni	9432
teminine	9432
Teminine	18865
Teminineta	9432
teminio	9432
teminioni	37731
teminizi	47164
teminizo	561257
Temizitiolo	9432
temizundro	23582
Teoﬁlo	9432
tepineta	14149
tepizi	18865
tepizo	42448
teriŋi	1806399
Teriŋilo	9432
teriŋina	70746
teriŋito	80179
teririza	18865
Teritulo	9432
Tesalonike	42448
teteminio	23582
teteriri	9432
teteyitoki	9432
teteyitokita	9432
tetio	33015
teyitodru	9432
teyitokindri	14149
teyitokindro	1834697
Teyitokita	14149
Teyitoro	9432
teyitundro	37731
ti	22521035
Tiberialo	9432
tidri	9432
tiga	150926
tigalo	37731
tigi	14149
tika	42448
tikani	23582
tiki	481077
tikindra	2235595
tikindri	547107
tikindrilo	9432
tikindrina	14149
tikindrita	28298
tikini	56597
tikita	188657
tiko	9432
tilimo	14149
Timoteo	122627
tinade	919707
tinadelo	9432
tinadena	122627
tinaŋade	23582
tine	70746
tineta	66030
titiaŋa	9432
titiki	18865
titikita	28298
Tito	56597
Titona	9432
tiyi	42448
tiyu	9432
tiyuni	37731
tizi	14149
tizu	188657
to	18865
to’bula	9432
to’bunu	9432
to’bure	174508
to’burelo	14149
to’depaki	9432
to’depakindra	9432
to’diri	683884
to’dirilo	42448
to’dirina	18865
to’durodrita	9432
to’durodru	56597
tobodo	316001
tobodolo	9432
tobodona	28298
tobudruŋa	9432
todine	9432
todiniki	9432
todinikindri	14149
todinikindro	37731
todinikini	9432
todruma	136776
todrumaki	14149
todrumana	23582
todya	108478
todyi	14149
togbi’dikindra	14149
togbodru	33015
togbodyu	18865
togbore	18865
togboreni	56597
togboro	28298
togboroni	9432
togboza	9432
togi	429196
togidya	9432
togo’i	61313
togo’ini	28298
togo’yu	424480
togo’yuna	9432
togole	221673
togolesi	23582
togoleto	89612
togolo	14149
togoloni	14149
togu	9432
togulu	14149
toguluki	9432
togulukindro	9432
toke’i	18865
toke’ya	70746
tokela	33015
tokelani	28298
tokele	23582
tokodya	47164
tokomona	89612
tokomonana	14149
tokorani	9432
tokore	51880
tokorine	198090
tokorinena	18865
tokoru	9432
tokotria	33015
tokotriana	14149
tokuliaki	14149
tokuwodru	9432
tokuzendru	33015
tokuzo	23582
toliraki	9432
tolirakindra	33015
tolirani	14149
tolirikindra	9432
toliriza	75463
tolirizi	23582
tolozo	14149
tolozona	14149
tolu’beto	18865
tolubo	42448
toluponi	9432
tolupozini	14149
tolupundri	14149
tolupundro	70746
Toma	51880
tomboli	18865
tomodya	169792
tomodyi	37731
tomoni	136776
tomonina	9432
tomonini	9432
tomora	18865
tomorani	18865
tomore	542391
tomorena	28298
tomoresi	188657
tomunye	61313
tomunyena	9432
tonoga	14149
tonoka	23582
tonokani	9432
toŋ	37731
toŋiro	28298
toŋiye	47164
toŋiyeni	18865
toŋiyu	14149
toŋizi	66030
toŋizu	117911
toŋulupa	212240
toŋulupana	18865
topirikindra	28298
topirikindri	18865
topirikini	23582
topurundro	28298
tora	51880
torakindra	9432
torani	33015
tore	89612
Tore	174508
toreta	18865
torila	33015
toro	801796
toro’bo	14149
torolo	47164
torona	136776
toroni	42448
torozi	594272
torozina	14149
torozini	14149
torumoki	28298
torumokindri	42448
torumokindro	66030
torumokini	14149
Toruneta	9432
toruwe	47164
toruwelo	9432
toruweni	42448
toruzo	155642
toto	103761
toto’bi	23582
totogbodru	9432
totogo’yu	9432
totokoru	18865
totokuwa	14149
totomoru	14149
totona	18865
totore	146209
totoru	14149
totoruwe	47164
totoruzo	9432
tototo	42448
totowusa	14149
Towuseta	9432
towute	179224
towutena	28298
toyeŋundra	70746
toyeŋundri	9432
toyo	14149
toyoŋe	9432
toyukundro	9432
Toyuluki	9432
toyulukindro	33015
tozo	617854
tozodru	37731
tozore	14149
tozorodru	9432
Tozumuki	9432
tragu	9432
traka	9432
trari	14149
trereka	61313
trerekese	9432
tretrelakindra	14149
tri	28298
tritri	183941
tritrima	9432
tritrimba	37731
tritrimbi	9432
tritrimi	37731
tritrina	9432
tro	1122514
Troa	23582
Troﬁmo	9432
trora	136776
trorani	23582
troru	146209
troruni	9432
trotro	325434
trotrolo	141493
trotrona	9432
trotrora	9432
trotrori	51880
tru	28298
trugi	70746
trugini	37731
truginina	9432
trugo	702750
trugona	9432
truke	14149
truketa	14149
truko	37731
trukodru	94328
trukoki	146209
trukokindri	70746
trukokindrita	9432
trukokindro	410330
trukokini	14149
trukokita	37731
trukoni	14149
trukozini	14149
trukundro	28298
trutru	18865
trutrugu	9432
trutrukoki	51880
trutrungo	33015
trutruŋeta	23582
tu	499943
tudya	14149
tuka	9432
tukarakindra	141493
tukarakindri	9432
tukarakini	47164
tukaze	165075
Tukiko	23582
tulala	9432
tululo	9432
tumada	28298
tumata	749915
tumataki	51880
tumatana	136776
tunadru	18865
tunagu	14149
tundra	56597
tundri	18865
tuneta	9432
tuni	9432
tunundra	136776
tunundri	14149
tupara	136776
tuparana	14149
tupula	9432
turani	42448
ture	37731
turia	33015
Turo	42448
Turona	18865
turu’be	23582
tutu	84896
tutukaraki	9432
tutuneta	9432
tutuwa	33015
tutuwalo	14149
tutuwaniki	9432
tutuweto	33015
tutuzo	42448
tuwa	476361
tuwalana	14149
tuwalo	23582
tuwana	141493
tuwane	94328
tuwanelo	14149
tuwanezi	28298
tuwani	117911
tuwaniki	14149
tuwanina	14149
Tuwatira	14149
tuzoru	33015
tuzukindro	23582
tyegu	23582
u’uŋwelo	9432
u’uŋweta	18865
u’ura	9432
udri	14149
udru	18865
udya	28298
Uﬁrate	9432
undo	9432
undoa	18865
undona	9432
uŋgboloko	9432
uŋgbolokozi	9432
upi	367882
upini	9432
upiye	349017
upiyelo	61313
upiyena	18865
ura	14149
urani	18865
uti	202807
utini	193374
utita	42448
Utita	103761
utu	863109
utuni	61313
utuniki	23582
utunilo	9432
ututu	18865
utututa	9432
uye	70746
Uzia	9432
vino	9432
wakundra	9432
wakundri	9432
wale	127344
Walele	14149
walelo	9432
walia	51880
wangu	33015
wara	56597
waraga	155642
waragaki	51880
waragana	9432
wari	9432
wate	410330
we	33015
weki	14149
wele	141493
welena	9432
weleta	33015
welikina	9432
welo	14149
weni	28298
weza	61313
wezani	9432
wezilo	14149
wezina	9432
wila	9432
wilio	28298
wiri	42448
wirilo	9432
wirito	47164
wiriwiri	9432
witi	47164
witiko	37731
witilo	9432
wiwinya	70746
wiwinyata	23582
wiwizo	9432
wiya	28298
wo	108478
wodru	9432
wodyu	18865
woke	33015
wokena	9432
wokeni	9432
woki	28298
wokinita	18865
wokita	14149
woku	14149
wonu	42448
wonye	9432
wonyesi	84896
woŋo	84896
woŋoto	14149
woŋu	9432
wori	94328
worisi	169792
woro	334867
worona	14149
woroni	75463
woronita	18865
worozi	33015
worozini	9432
wowoke	51880
wowoki	9432
wowondrilo	9432
wowondru	66030
Wowone	9432
wowonu	9432
wowonye	75463
woworo	42448
woworotu	37731
wowoza	23582
wu	23582
Wu	23582
wudra	18865
wudri	14149
wudyi	14149
wudyini	18865
wudyo	80179
wule	188657
wuleŋa	438629
wure	89612
wuriyo	80179
wuro	122627
wuroki	23582
wurokindri	70746
wurokindro	70746
wurokini	14149
wuroni	80179
wuronina	132060
wuru	37731
wuwuŋi	9432
wuwuro	273553
wuwuru	18865
wuwusayi	9432
ya	4537222
yagu	33015
Yahudi	877259
Yahudilo	66030
Yahudina	9432
Yahuditio	70746
Yahuditiolo	9432
Yairo	14149
yakiya	28298
yakiza	23582
yakizi	9432
Yakobo	282986
Yakobolo	28298
Yakobona	9432
yalakindra	14149
yale	14149
yaleta	9432
yaŋa	18865
yapa	23582
yapalo	28298
yapazi	80179
yasipi	18865
Yasona	18865
yawa	18865
yaya	37731
yeda	103761
Yehosafata	9432
yeka	9432
yeki	28298
Yekonia	9432
yendri	14149
yendrini	14149
yendru	297136
yendruna	9432
yenga	94328
yengi	23582
yeŋadri	9432
yeŋadru	716899
yeŋo	37731
yeŋundra	702750
yeŋundrana	14149
yeŋundrani	9432
yeŋundri	146209
Yeremia	14149
Yeriko	28298
Yerusalema	594272
Yerusalemani	61313
Yese	23582
Yesu	6173829
Yesulo	94328
Yesuna	132060
Yesuni	221673
yeyeka	9432
yeyenga	18865
yeyengaki	18865
yeyeŋa	14149
yeyeŋadru	9432
yeyeŋundra	56597
yi	7291627
yiki	28298
yikile	14149
yilo	18865
yimo	23582
yina	47164
yinga	726332
yingana	9432
Yingana	9432
yingani	18865
yingi	320718
yingilo	14149
yingina	14149
yino	14149
yiŋ	23582
yiŋa	89612
yiŋani	51880
yiŋazi	18865
yiŋe	23582
yiŋeta	108478
yiŋi	18865
yiŋiki	47164
yiŋikini	9432
yite	28298
yiteni	47164
yito	37731
yitoni	23582
yitozi	160359
yiyimotu	47164
yiyinga	33015
yiyingo	14149
yiyiŋ	9432
yiyiŋa	14149
yiyite	14149
yiyito	9432
yo	61313
yo’ini	23582
yo’yu	235822
yo’yuni	23582
Yoana	9432
Yoane	674451
Yoanelo	56597
yogono	80179
yogonoki	28298
yokodru	9432
yokoodru	18865
yokozu	23582
yole	42448
yoleta	94328
yolo	9432
Yona	28298
Yonalo	18865
yonga	9432
yoŋaki	9432
Yopa	42448
Yorama	9432
Yorodani	66030
Yosefa	146209
Yosefalo	9432
Yosefana	14149
Yosefani	9432
Yosia	9432
Yosua	14149
Yotama	9432
yoyo’yu	14149
yoyolozu	297136
yoyolozuna	14149
yoyolozuni	23582
yoyongi	9432
yoyongu	56597
yoyoŋa	9432
yoyota	18865
yu	12809870
Yuda	198090
Yudana	18865
Yudaya	183941
Yudayana	28298
yugu	47164
yuka	424480
Yuka	1212126
yukala	221673
yukalani	9432
yukana	99045
yukani	14149
yuketa	23582
yuketana	28298
yuku	14149
yukundro	9432
yukuwe	339584
yukuwena	9432
yukuweni	14149
Yukuwuta	14149
yule	61313
Yulio	9432
yulo	504659
yulona	9432
yuluki	14149
yuma	75463
yuna	778213
yunadru	33015
yunani	9432
yuni	66030
yuŋe	292419
yuŋele	47164
yuŋeni	9432
yuŋeto	9432
yuŋozi	9432
yuŋozina	9432
yuŋozu	9432
yuŋundri	18865
yuŋundro	23582
Yusito	14149
yutakindra	9432
yuyuka	9432
za’belo	18865
zabibu	273553
zabibuna	9432
Zadoka	9432
zaka	9432
Zakaria	42448
Zakayo	14149
zakindra	51880
zangu	37731
zara	66030
zazangu	28298
zebalani	9432
Zebedayo	42448
Zebedayolo	14149
Zebuluna	9432
zege	33015
zelego	14149
Zelotetalo	14149
Zerubabeli	14149
ziki’di	9432
ziki’dia	9432
zikodru	9432
zikundro	14149
zikuta	14149
Ziona	23582
ziye	28298
ziyena	18865
zoga	9432
zoko	9432
zondra	268837
zondri	14149
zonga	382032
zongi	14149
zongini	9432
zonya	37731
zoŋa	23582
zoŋani	37731
zoŋe	9432
Zoŋe	9432
zoŋeta	14149
Zoŋeta	14149
zore	240538
zoreni	33015
zoru	532958
zorulo	80179
zoruna	37731
zowu	18865
zowundra	47164
Zowuta	28298
zozo	47164
zozoŋu	9432
zozoŋuta	14149
zozore	14149
zu’yo	18865
zubu	28298
zuki	99045
zukini	51880
zulokindro	9432
zuro	268837
zuru	268837
zurua	14149
zurulo	18865
zuruni	14149
zuwe	28298
zuweni	18865
zuzuki	28298
zuzuza	18865
