Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 125724

титак	31815
титакан	103401
титаканым	15907
титаканыш	405650
титакда	15907
титакдам	31815
титакдыме	63631
титакем	23861
титакемлан	15907
титакла	23861
титаклан	15907
титаклат	31815
титаклаш	103401
титакле	31815
титаклен	23861
титакленыт	23861
титаклымаш	23861
титаклымашым	15907
титаклыме	31815
титаклымым	39769
титаклымышт	23861
титаклыше	71585
титаклышым	15907
титакше	31815
титакшым	103401
титакшымат	15907
титакым	55677
титакыш	47723
титакыштым	31815
Титым	15907
Титымат	15907
Титын	31815
Тихик	23861
Тихикым	15907
тич	119308
тичмаш	214756
тичмашлыкше	39769
тичмашлыкыш	159078
тичмашлыкышкыже	15907
тичмашым	15907
тичмашын	39769
товатла	55677
товатле	55677
товатлем	15907
товатлен	119308
товатленам	15907
товатлыме	31815
товатлымыже	15907
товатлымыжым	31815
товатлыше	23861
тодыл	47723
тодылалтше	15907
тодылын	95447
тодылыныт	15907
тодыныт	15907
тоен	15907
тоеныт	55677
той	31815
тойымо	71585
тол	286341
толам	87493
толаш	71585
толде	15907
толеш	763577
толжо	15907
толза	103401
толкын	55677
толмеке	127262
толмекем	39769
толмекыже	79539
толмекына	15907
толмекышт	63631
толмем	15907
толмемлан	15907
толмешке	55677
толмешкем	31815
толмо	159078
толмыж	95447
толмыжо	23861
толмыжым	95447
толмым	23861
толмышт	23861
толна	39769
толшаш	71585
Толшашлык	23861
толшашым	15907
толшо	668130
толын	1415799
толынам	246571
толынат	71585
толында	39769
толынна	15907
толыныт	485189
толыт	143170
толышт	23861
тӧр	39769
тора	47723
тӧра	87493
тӧраже	39769
тӧражын	15907
тӧран	15907
торашке	15907
тораште	111355
тӧраштын	15907
торгайыше	15907
тореш	71585
торешлане	15907
торжа	63631
торжан	15907
тӧрлата	15907
торлен	39769
тӧрлен	23861
тӧрлымӧ	15907
тӧрлышаш	15907
тӧрштен	23861
тӧрштӧ	15907
тӧча	15907
тӧчат	23861
тӧчен	87493
тӧченыт	55677
тӧчӧ	15907
тӧчымӧ	31815
тӧчымым	15907
тӧчымыштым	15907
тӧчышӧ	190894
тошкат	15907
тошкаш	15907
тошкен	15907
тошт	15907
тоштеш	15907
тошто	159078
тоштын	71585
тоя	71585
тояж	15907
тоям	15907
тояш	55677
Троада	15907
Троадаш	15907
Троадаште	15907
Трофимым	15907
тувыр	39769
тугай	373834
тугайым	79539
тугайымак	23861
тугак	556775
тугаяк	87493
туге	254525
Туге	405650
тугеже	326111
Тугеже	691991
тудак	31815
Тудак	63631
тудат	47723
Тудат	63631
тудлан	3348604
Тудланак	15907
тудо	4287168
Тудо	5209824
тудыжат	23861
тудыжо	238617
Тудыжо	445420
тудыжым	31815
тудыжымат	23861
тудым	6426776
тудымак	119308
тудымат	47723
тудын	3444052
Тудын	4812128
тудынат	31815
тӱжвак	39769
тӱжваке	15907
тӱжвал	39769
тӱжвалне	47723
тӱжвалсе	23861
тӱжвач	71585
тӱжем	310203
тӱжемле	15907
тӱжемым	95447
тӱкалтен	119308
тӱкан	23861
тӱкнаш	31815
тӱкнен	15907
тӱкнӧ	31815
тӱкныде	15907
тӱкныжӧ	15907
тӱкныш	31815
тӱкӧ	15907
тӱкыжӧ	31815
тӱкыленыт	15907
тукым	715853
тукымет	39769
тукыметым	15907
тукымжо	119308
тукымжылан	23861
тукымжым	55677
тукымлан	71585
тукымым	39769
тукымын	55677
тукымыш	23861
тул	286341
тӱла	31815
тӱлалтеш	15907
тулан	55677
тулат	23861
тӱлаш	55677
тӱлем	39769
тӱлен	174986
тулеш	39769
тулйылме	31815
туллан	31815
тӱлӧ	31815
тулшолым	15907
тулык	214756
тулыкеш	15907
тӱлыкталтеш	15907
тулым	71585
тӱлымаш	15907
тӱлымешке	15907
тулыш	87493
тулышто	15907
тумам	15907
тумыш	23861
тумышым	23861
тунам	739715
Тунам	1606694
тунамак	779485
тунар	71585
тунарак	15907
Тунарак	15907
тунем	23861
тунемдыме	31815
тунемеш	23861
тунемза	39769
тунемшак	15907
тунемше	365880
тунемшем	71585
тунемшет	79539
тунемшыж	1781680
тунемшыжат	15907
тунемшыже	294295
тунемшыжлан	31815
тунемшыжым	119308
тунемшым	31815
тунемшышт	15907
тунемын	15907
тунемында	23861
тунемыт	23861
тунемышт	15907
тӱнӧ	23861
туныкта	95447
туныктат	31815
туныкташ	135216
туныктен	437466
туныктенам	47723
туныктеныт	71585
туныктет	31815
туныкто	87493
туныктыза	31815
туныктымаш	135216
туныктымашым	55677
туныктымем	47723
туныктымет	15907
туныктымо	151124
туныктымыж	79539
туныктымыжлан	47723
туныктымыжо	31815
туныктымыжым	31815
туныктымыла	15907
туныктымылан	23861
туныктымым	15907
туныктымышт	39769
туныктымыштым	31815
туныктышо	1073780
туныктышт	15907
Туныктышыда	23861
туныктышыж	31815
туныктышылан	23861
Туныктышым	15907
Туныктышына	15907
тӱня	588590
тӱнялан	119308
тӱням	286341
тӱнян	167032
тӱнясе	174986
тӱняш	15907
тӱняшке	190894
тӱняште	270433
тӱҥ	47723
тӱҥал	111355
тӱҥалам	143170
тӱҥалат	39769
тӱҥалаш	15907
тӱҥалеш	469281
тӱҥалме	79539
тӱҥалмеке	31815
тӱҥалмешке	47723
тӱҥалмыж	31815
тӱҥалмылан	23861
тӱҥалтыш	278387
тӱҥалтыштак	55677
тӱҥалтыште	47723
тӱҥалтышыже	31815
тӱҥалшаш	23861
тӱҥалше	111355
тӱҥалшым	23861
тӱҥалыда	222710
тӱҥалын	1169227
тӱҥалына	111355
тӱҥалынат	31815
тӱҥалында	55677
тӱҥалынна	15907
тӱҥалыныт	524959
тӱҥалыт	501097
тӱҥжӧ	15907
тупынь	15907
тӱр	47723
тура	63631
тураште	31815
тургыжлана	15907
тургыжланаш	15907
тургыжландаре	31815
тургыжландареда	15907
тургыжлане	79539
тургыжланен	15907
тургыжланымаш	23861
тургыжланыме	23861
тӱред	23861
тӱредат	15907
тӱредаш	55677
тӱредеш	47723
тӱредмаш	15907
тӱредме	31815
тӱредше	39769
тӱредыктен	15907
тӱржӧ	23861
тӱржым	15907
тӱрлӧ	755623
тӱрлым	15907
тӱрлын	47723
туртеш	15907
тӱрыс	47723
тӱрыснек	71585
тӱрыш	23861
тӱрышкыжӧ	15907
тӱсан	15907
тӱсаным	15907
тӱсленрак	15907
тусо	79539
тӱсшӧ	71585
тӱсшылан	47723
тӱсшым	23861
тӱсым	31815
тӱтан	71585
тӱткӧ	23861
тӱткын	87493
тӱтыраш	15907
тӱтырымӧ	31815
тушан	143170
тушеч	182940
тушечын	214756
тӱшка	198848
тӱшкалан	31815
тӱшкам	39769
тӱшкан	39769
тӱшкаште	23861
тушко	699945
тушман	39769
тушмандам	23861
тушманет	55677
тушманже	95447
тушманлан	15907
тушманлымашым	15907
туштак	127262
туштат	23861
туштен	405650
тушто	1566924
Туштыжо	15907
тыгае	15907
тыгай	1368076
тыгайже	55677
тыгайым	174986
тыгак	1511246
тыгаяк	79539
тыге	2600935
тыгеже	135216
Тыгеже	636314
Тыгерак	15907
тыгеракын	55677
Тыгеракын	699945
тыглай	71585
Тыгодым	31815
Тыгодымак	31815
тый	1694187
Тый	2115745
тыйым	1129458
тыйымат	47723
тыйын	882886
Тыйын	1216951
тыйынат	23861
тыланда	4151951
тыландат	95447
тыланет	715853
тыланыза	39769
тылат	572683
тылатше	15907
тылеч	230663
Тылеч	238617
тылзе	198848
тылзын	23861
тымарте	15907
тыматле	111355
тыматлын	39769
тымык	103401
тынар	159078
тынареш	15907
тынеш	882886
тыныс	23861
тынысан	15907
тыныслык	413604
тыныслыкда	23861
тыныслыкна	15907
тыныслыкше	15907
тыныслыкым	159078
тыныслыкын	23861
тынысым	23861
тынысын	31815
тырша	95447
тыршат	39769
тыршаш	31815
тырше	71585
тыршем	47723
тыршен	270433
тыршена	47723
тыршенам	39769
тыршенна	15907
тыршеныт	23861
тыршыза	143170
тыршымаш	39769
тыршымашым	23861
тыршыме	23861
тыршымем	15907
тыршымыда	15907
тыршымыдам	23861
тыршымыж	15907
тыршымынам	15907
тыршымышт	15907
тыршышаш	39769
тыршыше	95447
тыршышт	15907
тысе	87493
тышан	31815
тышеч	71585
тышечын	47723
тышке	214756
тыштак	39769
тыштат	15907
Тыштат	23861
тыште	620406
Тыштыже	15907
тыят	39769
Тыят	55677
у	381788
увер	87493
Увер	159078
Уверже	15907
Увержылан	15907
увержым	15907
Увержым	111355
Увержын	15907
уверлан	15907
Уверлан	55677
Уверна	23861
увертара	55677
увертаралтеш	15907
увертарат	31815
увертараш	79539
увертаре	15907
увертарем	63631
увертарен	286341
увертарена	71585
увертаренам	23861
увертаренна	15907
увертареныт	79539
увертарыза	23861
увертарыме	87493
увертарышаш	23861
увертарыше	47723
уверым	190894
Уверым	501097
Уверын	63631
угыч	389742
угычын	87493
уда	79539
ӱда	47723
ӱдалтеш	31815
удам	63631
ударак	55677
ӱдаш	23861
ӱден	55677
ӱдӧ	15907
ӱдымет	15907
ӱдымӧ	95447
Ӱдымыж	15907
ӱдыр	294295
удыралтышат	15907
ӱдырамаш	1304444
ӱдырамашат	47723
ӱдырамашлан	135216
ӱдырамашым	198848
ӱдырамашымат	31815
ӱдырамашын	127262
ӱдырат	15907
ӱдырем	23861
Ӱдырем	31815
ӱдырет	23861
ӱдыржӧ	119308
ӱдыржым	47723
ӱдыржын	15907
ӱдырлан	31815
ӱдырым	159078
ӱдырымат	23861
ӱдырын	71585
ӱдышӧ	71585
уж	334065
ӱж	23861
ужала	71585
ужалат	23861
ужалаш	55677
ужале	31815
ужален	71585
ужаленыт	39769
ӱжалтын	15907
ужалыме	47723
ужалыше	167032
ужалышылан	15907
ужам	119308
ӱжам	23861
ужар	31815
ужат	103401
ужатен	47723
ужатеныт	39769
ужаш	365880
ӱжаш	87493
ужашда	23861
ужашет	31815
ужашла	15907
ужашлан	23861
ужашна	23861
ужашыж	15907
ужашыже	222710
ужашыжым	71585
ужашым	103401
ужашышт	31815
ужашыштыже	15907
ужашыштым	15907
ужде	31815
уждымо	15907
уждымын	15907
уже	15907
ужеш	127262
ӱжеш	103401
ӱжмашлан	15907
ужмеке	469281
ӱжмеке	15907
ужмекем	31815
ужмекыда	15907
ужмекышт	39769
ужмем	63631
ужметым	15907
ужмешке	23861
ужмо	167032
ӱжмӧ	262479
ужмыдам	47723
ужмыж	15907
ужмыжо	55677
ӱжмым	23861
ужмына	15907
ужмышт	39769
ужмышудымо	246571
ужнеже	39769
ужнем	31815
ужнена	23861
ужнешт	31815
ужшаш	55677
ужшо	143170
ӱжшӧ	143170
ужыда	254525
ӱжыктен	31815
ужым	31815
ужын	1224905
ӱжын	596544
ужына	63631
ужынам	469281
ӱжынам	39769
ужынат	119308
ужында	63631
ужынна	151124
ужыныт	326111
ӱжыныт	39769
ужыт	127262
ужышт	39769
ӱзгар	31815
ӱзгарже	23861
ӱзгарым	15907
ӱй	31815
ӱйым	63631
уке	1829404
укеан	23861
укеат	23861
укелан	47723
укеш	23861
укешке	39769
уксусеш	23861
уксусым	23861
укш	103401
укшлаже	15907
укшыжо	15907
укшым	47723
улам	1185135
улан	31815
улат	835162
улеш	198848
улешат	15907
улмаш	1829404
улмем	71585
улмемлан	15907
улметым	55677
улмо	190894
улмыда	15907
улмыдам	71585
улмыж	119308
улмыжлан	71585
улмыжо	55677
улмыжым	246571
улмылан	87493
улмыланда	23861
улмым	342019
улмына	71585
улмынам	31815
улмышт	47723
улмыштлан	31815
улмыштым	47723
ӱлнӧ	15907
уло	3714485
улшан	31815
улшо	524959
улшым	55677
улыда	970379
улыж	15907
улыжат	39769
ӱлык	47723
ӱлыкӧ	95447
ӱлыкрак	15907
улына	1153319
улыт	1487385
ӱмбак	143170
ӱмбакат	39769
умбаке	23861
ӱмбаке	1344214
ӱмбакем	47723
ӱмбакет	39769
ӱмбакше	23861
ӱмбакыда	47723
умбакыжат	95447
умбакыже	111355
ӱмбакыже	182940
ӱмбакына	39769
ӱмбакышт	87493
ӱмбал	79539
ӱмбалан	151124
ӱмбаланже	15907
ӱмбалнат	47723
ӱмбалне	556775
ӱмбалныже	71585
ӱмбалсе	31815
ӱмбач	127262
ӱмбачат	15907
ӱмбачше	15907
умдо	15907
умдым	15907
умша	55677
умшаж	119308
умшаже	15907
умшажым	55677
умшам	15907
умшашт	39769
умшаштет	15907
умшаштым	15907
умыла	23861
умылат	23861
умылаш	63631
умыледа	47723
умылен	190894
умылена	15907
умыленыт	39769
умылет	31815
ӱмылжӧ	31815
умыло	246571
умылтараш	15907
умылтаре	23861
умылтарен	87493
умылтарымаш	15907
умылтарымыже	15907
умылыдымо	55677
умылыза	31815
умылымаш	23861
умылымашет	23861
умылымеке	15907
умылышо	15907
уна	127262
унам	63631
ӱнардыме	23861
ӱҥышӧ	95447
ӱҥышылык	23861
ӱҥышын	23861
ӱп	39769
ӱпан	15907
ӱпш	15907
ӱпшӧ	39769
ӱпшышӧ	31815
ӱпым	15907
урем	15907
уремже	15907
уремлаште	23861
уремыш	31815
уремышке	23861
уремыште	31815
урлык	15907
урлыкаш	55677
урлыкашым	39769
урлыкшо	55677
урлыкшылан	15907
ӱскырт	15907
уста	31815
ӱстел	23861
ӱстелтӧреш	31815
ӱстелтӧрысӧ	31815
ӱстелтӧрыш	31815
ӱстелтӧрыштӧ	55677
ӱстелыштым	23861
утара	111355
утаралт	47723
утаралташ	31815
утаралтеш	95447
утаралтмаш	23861
утаралтмашке	15907
утаралтме	15907
утаралтса	15907
утаралтше	15907
Утаралтше	15907
утаралтыда	15907
утаралтын	15907
утараш	151124
утаре	71585
утарем	15907
утарен	286341
утарыза	15907
утарымаш	71585
утарымашке	47723
утарымашыжым	15907
утарымашым	103401
утарыме	95447
утарынеже	31815
утарыше	31815
Утарыше	71585
Утарышылан	23861
Утарышым	15907
Утарышына	31815
Утарышынан	31815
Утен	15907
утла	39769
утларак	389742
утларакат	23861
утлаш	15907
утлен	103401
уто	39769
утыждене	39769
утыжо	15907
утыжым	15907
утым	31815
утымеш	15907
утыр	23861
утышт	15907
ӱчашаш	47723
ӱчаше	31815
ӱчашеда	15907
ӱчашен	55677
ӱчашеныт	23861
ӱчашымаш	103401
ӱчашыме	23861
ӱчашыше	15907
ӱчым	47723
уш	524959
уша	23861
ушан	318157
ӱшан	55677
ӱшана	127262
ӱшанат	55677
ӱшанаш	318157
ӱшандараш	23861
ӱшандаре	15907
ӱшандарем	15907
ӱшандарен	95447
ӱшандарыше	15907
ӱшане	278387
ӱшанеда	87493
ӱшанем	174986
ӱшанен	1010149
ӱшанена	103401
ӱшаненда	15907
ӱшаненыт	135216
ӱшанет	103401
ушанла	23861
ушанлан	23861
ӱшанлан	15907
ӱшанле	493143
ӱшанлын	31815
ӱшанна	23861
ӱшаннам	47723
ушанрак	15907
ӱшаныдыме	246571
ӱшаныза	119308
ӱшаным	127262
ӱшанымаш	548821
ӱшанымашда	71585
ӱшанымашдан	15907
ӱшанымашем	15907
ӱшанымашет	55677
ӱшанымашетым	15907
ӱшанымашеш	15907
ӱшанымашлан	39769
ӱшанымашна	31815
ӱшанымашнам	15907
ӱшанымаште	127262
ӱшанымаштыда	39769
ӱшанымашыж	23861
ӱшанымашыже	23861
ӱшанымашыжлан	15907
ӱшанымашым	95447
ӱшанымашын	55677
ӱшанымашышт	47723
ӱшанымашыштым	15907
ӱшаныме	278387
ӱшанымем	15907
ӱшанымет	39769
ӱшанымыда	95447
ӱшанымыдам	23861
ӱшанымыжлан	23861
Ӱшанымыжлан	31815
ӱшанымыжым	39769
ӱшанымылан	87493
ӱшанымыланда	23861
ӱшанымынам	15907
ӱшанымышт	23861
ӱшанымыштлан	23861
ӱшанымыштым	39769
ӱшанышаш	31815
ӱшаныше	668130
ӱшанышт	55677
ӱшанышылан	15907
ӱшанышын	15907
ушаш	31815
ушда	31815
ушдымо	127262
ушдымылык	39769
ушдымылыкым	15907
ушдымылыкыш	15907
ушем	39769
ушен	55677
ушештара	15907
ушештарен	23861
ӱшкыж	31815
ӱшкыжым	15907
ӱшкыжын	39769
ушна	39769
ушнаш	47723
ушнеда	15907
ушнен	954471
ушненыт	47723
ушно	39769
ушнымаш	39769
ушнымашке	15907
ушнымаште	254525
ушнышо	23861
ӱшталме	23861
ӱштӧ	39769
ӱштыжым	15907
ӱштыл	15907
ӱштылеш	15907
ӱштым	23861
ӱштын	71585
ушыж	15907
ушыжо	31815
ушыжым	15907
ушым	95447
ушымо	31815
ушышт	15907
ушышто	15907
ушыштым	23861
уым	15907
уэмдымаш	15907
уэмдыме	31815
уэмеш	15907
уэш	79539
Фаддей	15907
фараон	15907
фараонын	15907
Фарес	23861
фарисей	795393
фарисейын	31815
Феликс	55677
Феофил	15907
Фессалоника	15907
Фессалоникысе	31815
Фессалоникыш	15907
Фест	87493
Фестлан	15907
Фиатирасе	15907
Филипп	206802
Филипплан	31815
Филиппым	39769
Филиппын	23861
Филиппыште	23861
фимиамым	15907
Финикий	15907
Фома	63631
Ханаан	23861
ходатайже	23861
Хоразин	15907
храм	246571
храмже	95447
храмжым	31815
храмым	71585
храмын	31815
храмысе	31815
храмыш	127262
храмыште	246571
храмыштыже	23861
христиан	23861
христос	15907
Христос	2950908
Христосат	47723
Христосеш	15907
Христослан	342019
Христосшо	39769
Христосшын	15907
Христосым	318157
Христосын	1495338
хрусталь	23861
чакнен	39769
чаманаш	15907
чамане	63631
чаманем	31815
чаманен	174986
чаманыде	31815
чаманыдыме	39769
чаманымаш	55677
чаманыме	31815
чаманымыжым	15907
чаманымым	23861
чаманыше	47723
чап	342019
чапем	23861
чапетым	31815
чаплана	47723
чапланаш	15907
чапландарат	15907
чапландараш	31815
чапландаре	23861
чапландарем	39769
чапландарен	95447
чапландареныт	55677
чапландарышаш	23861
чапланен	111355
чапланыже	15907
чапланымыштым	15907
чапланыше	87493
чапле	127262
Чаплылыкын	15907
чапше	254525
чапшылан	15907
чапшым	222710
чапшын	47723
чапым	190894
чапымат	15907
чапыш	23861
чапышкыже	47723
чапышт	15907
чапыште	15907
чапыштым	23861
чара	71585
чарак	39769
чаракым	87493
чарам	23861
чараматын	15907
чарат	15907
чараш	87493
чарашке	15907
чаре	55677
чарен	174986
чареныт	47723
чарна	63631
чарнат	15907
чарнаш	15907
чарне	47723
чарнен	79539
чарненыт	23861
чарныде	87493
чарнымеке	15907
чарыме	15907
чарышна	15907
чаше	87493
чашыж	15907
чашыже	15907
чашыжым	63631
чашым	87493
чашышт	15907
чевер	15907
чеверласен	23861
чер	135216
черан	87493
черетше	15907
черже	23861
черке	381788
черкыж	23861
Черкыже	23861
черкыжлан	15907
черкыжым	23861
черкылан	71585
черкылаште	23861
черкым	119308
черкын	103401
черкыште	103401
черланен	15907
черланымыж	15907
черле	286341
черлылан	23861
черлым	79539
черыштым	15907
чием	15907
чиен	87493
чийыза	15907
чийымым	15907
чийыше	31815
чикта	15907
чикте	15907
чиктен	23861
чиктеныт	39769
чия	23861
чияш	47723
чокрак	23861
чолак	23861
чолакым	15907
чон	620406
чонан	79539
чонда	71585
чондам	55677
чонем	111355
чонет	55677
чонетым	15907
чонжо	135216
чонжылан	15907
чонжым	230663
чонлан	15907
чоннам	23861
чоным	87493
чонын	111355
чонысо	15907
чонышт	15907
чонышто	31815
чоныштыда	31815
чоныштыжо	47723
чоныштым	39769
чоныштына	15907
чоҥаш	31815
чоҥга	15907
чоҥеда	15907
чоҥем	23861
чоҥен	63631
чоҥеныт	15907
чоҥештен	31815
чоҥештыше	23861
чоҥыза	15907
чоҥымо	31815
чоҥымыжо	15907
чоҥышо	71585
чоҥышыжо	23861
чот	1113550
чоткыдо	15907
чоткыдын	31815
чотрак	15907
чотшо	23861
чотшым	23861
чотышт	31815
чоштыра	31815
чоя	23861
чояланен	31815
чояланымаш	15907
чояланымыштым	15907
чоян	15907
чудо	79539
чӱдӧ	15907
чудым	111355
чӱктымеке	23861
чулым	39769
чумыр	55677
чӱҥген	15907
чурий	15907
чурийже	55677
чурийжым	31815
чучеш	15907
чӱчкыдын	63631
чӱчкыдынак	23861
чучын	15907
чызе	15907
чызым	31815
чыла	4923483
чылаж	39769
чылажат	381788
чылаже	71585
чылажланат	15907
чылажымат	381788
Чылакучышо	71585
чылалан	294295
чылаланда	23861
чылам	143170
чылан	1646463
чыланат	342019
чыланда	119308
чыландам	15907
чыландан	15907
чыланнан	39769
чыланышт	15907
чыланыштым	47723
чыланыштымат	95447
чыланыштын	31815
чылашт	39769
чылаштат	31815
чылаштлан	47723
чылаштым	31815
чылаштымат	55677
чылаштын	31815
чылаштынат	23861
чын	3332697
чынак	882886
чынже	95447
чынжылан	15907
чынжым	95447
чынжымак	326111
чынлан	119308
чыным	381788
чынын	95447
чыныш	548821
чыта	23861
чыталте	15907
чыташ	71585
чыте	31815
чытеда	71585
чытен	278387
чытена	39769
чытенак	15907
чытенам	15907
чытенда	23861
чытеныт	31815
чытыза	15907
чытыман	23861
чытымаш	87493
чытымаште	31815
чытымашышт	23861
чытыме	15907
чытымем	23861
чытымыж	15907
чытымыжым	23861
чытымыштым	15907
чытыраш	15907
чытырен	23861
чытырналтмаш	23861
чытырналтын	63631
чытырыкташ	23861
чытырыктен	39769
чытышан	15907
чытыше	87493
шавен	23861
шагал	270433
шагалрак	15907
шагат	254525
шагатлан	23861
шагатымат	23861
шагатыштак	15907
шагатыште	95447
шакше	71585
шакшын	15907
шала	23861
шалана	55677
шаланен	127262
шалата	15907
шалаташ	23861
шалатен	63631
шалатылеш	15907
шалатыме	39769
шамыч	79539
шамычым	15907
шамычын	23861
шараш	15907
шарен	23861
шареныт	31815
шаркалат	15907
шарла	31815
шарлаш	15907
шарлен	119308
шарналте	39769
шарналтен	47723
шарналтеныт	31815
шарналтыза	39769
шарнаш	23861
шарне	63631
шарнеда	15907
шарнем	31815
шарнен	47723
шарныза	103401
шарныктем	15907
шарыме	15907
шекланаш	31815
Шеклане	31815
шекланен	127262
шекланыза	318157
шекш	15907
шелалтеш	23861
шелалтмаш	23861
шелалтын	39769
шелалтыныт	23861
шеледа	15907
шеледаш	15907
шеледен	47723
шеледеныт	15907
шелеш	15907
шем	79539
шемалге	79539
шеҥгеке	23861
шеҥгел	15907
шеҥгелан	15907
шеҥгелне	39769
шеҥгелнысе	15907
шеҥгелсе	15907
шеҥгеч	15907
шеҥгечше	15907
шергакан	222710
шергаканлан	15907
шерге	31815
Шергинде	55677
шергылтме	15907
шергылтын	15907
шергын	15907
шергырак	47723
шере	23861
шерчаште	15907
шерыштым	15907
шешке	15907
шиж	23861
шижтара	15907
шижтарен	31815
шижтарымаш	31815
шижын	95447
ший	119308
шийше	23861
шийыныт	31815
шикш	63631
шикшыже	15907
шикшыжым	15907
шинча	254525
шинчаваш	15907
шинчавӱд	47723
шинчавӱдшӧ	23861
шинчавӱдым	15907
шинчада	15907
шинчадам	15907
шинчаж	23861
шинчаже	47723
шинчажым	79539
шинчал	63631
шинчалан	63631
шинчаланым	23861
шинчалтыме	15907
шинчам	47723
шинчан	39769
шинчат	151124
шинчатым	15907
шинчаш	135216
шинчашкыже	15907
шинчашт	127262
шинчаштет	15907
шинчаштыже	15907
шинчаштым	55677
шинче	39769
шинчем	15907
шинчен	127262
шинченыт	47723
шинчет	23861
шинчеш	23861
шинчыза	15907
шинчымаш	79539
шинчымашна	15907
шинчымаште	15907
шинчымашыжым	15907
шинчымашым	23861
шинчымашын	15907
шинчыме	15907
шинчымем	15907
шинчымыж	15907
шинчымыжым	15907
шинчымым	23861
шинчын	493143
шинчынам	15907
шинчынешт	15907
шинчыныт	47723
шинчыр	47723
шинчырлаш	15907
шинчырлен	31815
шинчырленыт	23861
шинчырлыме	15907
шинчырым	15907
шинчыше	270433
шинчышылан	23861
шинчышым	15907
Шинчышым	15907
шинчышын	15907
Шинчышын	31815
шич	31815
шичме	23861
шична	39769
шиялтыш	39769
шкалан	23861
шкаланда	87493
шкаланем	71585
шкаланже	214756
шкаланна	23861
шкаланышт	135216
шке	4899621
шкеак	39769
Шкеак	55677
шкеат	174986
шкеж	230663
Шкеж	357926
шкежак	15907
Шкежак	39769
шкежат	318157
шкеже	270433
шкем	87493
шкемым	119308
шкемын	23861
Шкемын	119308
шкемыным	23861
шкенам	87493
шкенан	79539
шкендам	286341
шкендан	286341
шкендым	238617
шкендымат	15907
Шкендымат	15907
Шкендын	15907
шкендыныште	15907
шкенжым	660176
шкенжымат	15907
шкенжын	230663
Шкенжын	262479
шкенжынлан	15907
шкенжыным	23861
шкенышт	31815
шкеныштым	262479
шкеныштымат	15907
шкеныштын	95447
шкеныштыным	15907
шкет	246571
шкетем	15907
шкетын	31815
шкешт	95447
шкештат	55677
шлем	15907
шога	413604
шогал	39769
шогалаш	15907
шогалеш	47723
шогалза	23861
шогалта	71585
шогалташ	87493
шогалтем	31815
шогалтен	230663
шогалтенам	23861
шогалтеныт	55677
шогалтыме	119308
шогалын	278387
шогалынам	15907
шогалыныт	103401
шогалыт	15907
шогат	127262
шогаш	63631
шогеда	95447
шогем	135216
шоген	413604
шогена	47723
шогенам	39769
шогеныт	174986
шогет	39769
шого	174986
шогыза	198848
шогымаште	111355
шогымем	15907
шогымо	39769
шогымыда	15907
шогымыж	15907
шогымылан	15907
шогымым	23861
шогышаш	31815
шогышо	572683
шогышым	15907
шож	15907
шойышт	39769
шойыштын	39769
шойыштыт	15907
шокта	39769
шоктен	79539
шоктымо	15907
шоктымым	23861
шоктышна	15907
шокшат	23861
шокшо	39769
шокшымужо	55677
шола	95447
шолем	31815
шолып	167032
шолышт	79539
шольо	1312398
шольыж	23861
шольыжо	111355
шольыжым	135216
шольыжын	23861
шольылан	23861
шольым	342019
шольына	23861
шольыч	47723
шольычым	23861
шоляк	31815
шолякым	15907
шомак	509051
шомакда	15907
шомакем	198848
шомакемлан	31815
шомакетым	31815
шомаклан	79539
шомакше	334065
шомакшылан	31815
шомакшым	246571
шомакым	572683
шомакын	15907
шомакышт	23861
шомакыште	23861
шомакыштлан	15907
шомакыштым	23861
шона	174986
шоналте	23861
шоналтен	23861
шоналтыде	23861
шоналтыза	63631
шонанпыл	15907
шонат	79539
шонаш	63631
шонеда	143170
шонем	182940
шонен	699945
шонена	15907
шоненам	55677
шоненат	31815
шоненна	15907
шоненыт	135216
шонет	95447
шонкале	15907
шонкаледа	15907
шонкален	39769
шонкаленыт	23861
шонкалымышт	31815
шонкалымыштым	15907
шоно	103401
шоныде	15907
шоныдымо	15907
шоныза	31815
шонымаш	87493
шонымашан	87493
шонымаште	47723
шонымашым	39769
шонымашышт	31815
шонымем	63631
шонымет	63631
шонымо	87493
шонымыдам	15907
шонымыж	63631
шонымыжо	47723
шонымыжым	47723
шонымым	23861
шонымына	15907
шонымышт	23861
шонымыштым	103401
шонышаш	15907
шонышо	151124
шоҥ	15907
шоҥго	55677
шӧрен	47723
шорт	47723
шортат	15907
шорташ	71585
шортмаш	55677
шортмыжым	15907
шӧртньӧ	278387
шӧртньым	23861
шортса	31815
шортшо	55677
шортыда	15907
шортын	55677
шортыныт	23861
шорык	214756
шорыкем	31815
шорыкшо	47723
шорыкым	23861
шӧрым	31815
шот	135216
шотан	55677
шотдымо	55677
шотеш	23861
шотла	103401
шотлалт	47723
шотлалташ	23861
шотлалтеш	23861
шотлалтше	39769
шотлат	103401
шотлаш	31815
шотледа	63631
шотлем	79539
шотлен	206802
шотлена	31815
шотленам	15907
шотленыт	63631
шотлет	31815
шотло	135216
шотлыдымо	63631
шотлыза	63631
шотлымо	39769
шотлышо	31815
шотыш	95447
шотыштат	397696
шотышто	421558
шоч	39769
шочеш	39769
шочмеке	15907
шочмо	103401
шочшаш	15907
шочшет	23861
шочшо	262479
шочшыж	47723
шочшыжо	119308
