Form	Frequency
vaduduni	4084
vagaidi	24506
vagaiku	8168
vagaina	616749
vagalaka	12253
vagalakama	4084
vagaluku	4084
vagamai	16337
vagamaiga	4084
vaganago	142955
vaganagoga	8168
vaganagoi	8168
vagaobuga	4084
vagaseda	4084
vagasedi	81688
vagasemi	36759
vagaseni	142955
vagaseniga	4084
vagata	882237
vagatanina	24506
vagavai	4084
vagavaia	167461
vagavaiamo	4084
vagavaida	20422
vagavaidi	93941
vagavaiku	4084
vagavaima	4084
vagavaimi	24506
vagavaimiga	4084
vagavedobwadobwani	4084
vagavefwayafwayai	4084
vagavefwayafwayaiga	4084
vai	12253
vaia	4084
vaie	16337
vaiega	4084
vaigavu	118448
vaigavuga	8168
Vaigavunidi	12253
vaigavunina	4084
vaigavuyedi	4084
vaigavuyega	4084
vaiku	4084
vaima	8168
vaimwaimwa	4084
vaimwaimwamo	8168
vainago	57182
vainagoga	20422
vainagoꞌava	4084
vaiseba	28591
vaita	12253
vaitugana	816886
vaituganedi	4084
vaituganeni	12253
vaitugani	130701
vaituganidi	32675
vaituganiga	4084
vaituganiku	4084
vaituganimi	4084
vaivaitugana	16337
vaiꞌala	4084
vakavakale	8168
vakavakalidi	4084
vakeli	4084
vakeliꞌava	4084
vala	167461
Vala	175630
valadi	36759
valaku	20422
Valaku	32675
Valakunina	4084
valama	4084
valami	53097
valamu	16337
Valamunina	4084
valana	191968
Valana	575905
Valananina	65350
valanina	20422
Valanina	163377
valavalalai	8168
valaꞌavadi	12253
valaꞌavaku	4084
valaꞌavana	4084
valenogaya	4084
valovedi	4084
valovei	12253
valovemu	4084
valoꞌudi	8168
vane	32675
vanenidi	4084
Vanenina	4084
vanuga	1768559
vanugaga	8168
vanuganidi	4084
Vanuganidi	4084
vanuganimi	4084
vanuganina	224643
vanugayega	24506
vanuge	584073
vatanitani	12253
vatanitanidi	4084
vatanitaninina	8168
vatu	28591
vatufeleni	4084
vatuveyokeyokedi	4084
vatuꞌai	8168
Vatuꞌai	57182
vatuꞌaie	4084
Vatuꞌaie	4084
Vatuꞌaiega	8168
vatuꞌoꞌoga	4084
vauvau	28591
vauvaudi	4084
vauyeni	4084
vavagavaidi	4084
vavaigavu	8168
vavainago	24506
vavainagoga	8168
vavainenega	8168
vavainenegamo	4084
vavatuꞌoga	8168
vavaꞌauta	85773
vavaꞌautaga	4084
vavine	1110965
vavinega	4084
vavinenidi	110279
vavinenimi	4084
vavinenina	32675
Vavinenina	36759
vaꞌaugi	4084
vaꞌaugida	4084
vaꞌaugidi	65350
vaꞌaugidiga	4084
vaꞌaugimi	4084
vaꞌauta	216474
vaꞌautaga	24506
vaꞌautana	4084
vaꞌautaꞌaꞌava	8168
vaꞌe	4084
Vaꞌe	4084
vaꞌebeiotoga	4084
vaꞌegai	16337
ve	1294765
veadagi	32675
veadagidi	49013
veadagimi	4084
veageda	8168
veagedaga	4084
veagedi	4084
veagei	12253
veageiga	4084
veagiagi	12253
veakutagona	16337
Veakutagona	196052
veakutagonanina	8168
Veakutagonanina	44928
veakutagoni	4084
veakutagonida	4084
veakutagonidi	12253
veakutagonimi	4084
veavuledi	12253
veawai	147039
Veawai	294079
veawainidi	4084
veawainina	16337
veawamagiꞌai	4084
veawana	4084
vebae	159292
vebaeda	12253
vebaedi	28591
vebaeku	12253
vebaema	4084
vebaemaga	4084
vebaemi	12253
vebaeni	12253
vebaenidi	4084
vebaenina	4084
vebaisa	20422
vebaꞌwa	12253
vebikai	4084
vebogi	73519
vebogia	12253
vebogidi	8168
vebogiedi	4084
vebogiga	4084
vebonaivo	20422
vebonaivoga	4084
vebonaivoyeda	4084
vebonaivoyedi	4084
vebonaivoyeniga	4084
vebonavoluvolu	16337
vebonavoluvoluga	8168
vebonavoluvoluyedi	4084
vebovebogi	4084
vebutadi	4084
vebutudi	24506
vebutudiga	8168
vebwaika	445203
vebwaikaga	28591
vebwaikanina	4084
vebwalokoga	8168
vebwaubwau	32675
veda	44928
vedaga	4084
vedamanidiga	4084
vedamanimi	20422
vedayaga	12253
vedewedewedi	4084
vedi	122533
vedie	8168
vediega	12253
vediegana	4084
vedimaꞌabi	8168
vedimaꞌabiꞌabi	4084
vedina	40844
vedinina	12253
vedodoga	4084
vedodogi	4084
vedodogidi	28591
vedodogidiga	8168
vedulei	4084
veduleyeni	4084
vedumweꞌaiꞌai	28591
vedumweꞌaiꞌaieda	4084
vedumweꞌaiꞌaiedaga	8168
vedumweꞌaiꞌaiedi	81688
vedumweꞌaiꞌaiediga	24506
vedumweꞌaiꞌaieku	61266
vedumweꞌaiꞌaiekuga	8168
vedumweꞌaiꞌaiema	8168
vedumweꞌaiꞌaiemi	44928
vedumweꞌaiꞌaiemiga	16337
vedumweꞌaiꞌaieni	147039
vedumweꞌaiꞌaieniga	36759
vedumweꞌaiꞌaiga	8168
vedumweꞌaiꞌainina	4084
vedumweꞌubuꞌubusedi	57182
vedumweꞌubuꞌubusediga	12253
vedumweꞌubuꞌubusemi	8168
vedumweꞌubuꞌubusemiga	4084
vedumweꞌubuꞌubuseni	8168
vedumweꞌubuꞌubuta	4084
vefatoꞌaiꞌai	8168
vefolova	8168
vefolovedi	12253
vefoloveni	16337
vefue	32675
vefuega	8168
vefwayafwaya	8168
vegavia	8168
vegavieda	4084
vegaviedi	16337
vegavieku	4084
vegavieni	12253
vegavienimo	4084
vegola	12253
vegolagola	4084
vegole	191968
vegolegole	155208
vegolegolenina	4084
vegoleꞌaꞌavana	4084
veiaiana	8168
veiana	220559
veianaga	8168
veianeda	28591
veianedi	20422
veianediga	4084
veianeku	4084
veianemi	20422
veianeni	24506
veifufu	963926
veifufudi	4084
veifufuga	24506
veifufugiva	4084
veifufuna	4084
Veifufunidi	4084
veifufunina	12253
veifufuvedule	4084
veifufuyedi	122533
veifufuyediga	77604
veifufuyeni	93941
veifufuyeniga	16337
veifufuꞌaꞌava	28591
veifufuꞌaꞌavana	4084
veifufuꞌaꞌavedi	8168
veifufuꞌedaꞌeda	8168
veikaniku	4084
veimea	2646712
veimeaga	24506
veimeana	4084
veimeanidi	200137
veimeanina	232812
veimeyeda	73519
veimeyedaga	16337
veimeyedi	142955
veimeyeku	24506
veimeyekuga	4084
veimeyekumo	4084
veimeyema	8168
veimeyemi	44928
veimeyemiga	8168
veimeyemu	16337
veimeyeni	53097
veimeyeniga	4084
veinata	4084
veivudi	4084
veivuya	4084
veiwakukuna	12253
vekadia	8168
vekaiwa	731113
vekaiwaga	8168
vekaiwamo	4084
vekaiwanina	4084
vekaleko	4084
vekalekoi	12253
vekali	310416
vekalieda	8168
vekaliedaga	4084
vekaliedi	57182
vekaliediga	8168
vekaliega	44928
vekalieku	4084
vekaliemaga	4084
vekaliemi	69435
vekaliemiga	36759
vekalieni	24506
vekaliga	40844
vekalikalia	8168
vekalinidi	28591
vekalinina	12253
vekaliotoga	4084
vekasikasisi	8168
vekaukau	16337
vekavekali	457456
vekavekalinidi	49013
vekiaꞌumia	4084
vekimwane	8168
vekimwaneyedi	36759
vekimwaneyeni	28591
vekimwaneyeniga	4084
vekoi	8168
vekonekone	8168
veku	49013
vekukuyedi	4084
vekwamana	8168
velamu	359430
velamuga	24506
velamunina	4084
velamuya	12253
velamuyaga	8168
velamuyedi	4084
velamuyega	32675
velaubeꞌu	4084
vele	4084
veleda	212390
veledaga	49013
veledi	588158
velediga	44928
veledina	20422
veleku	220559
velekuga	93941
velema	61266
velemaga	4084
velemi	339007
velemiga	93941
velemu	114364
velemuga	53097
veleni	465625
veleniga	49013
velenina	8168
veleveleda	77604
veleveledaga	8168
veleveledamo	4084
veleveledi	142955
velevelediga	4084
veleveleku	36759
velevelema	49013
velevelemi	147039
velevelemiga	20422
velevelemu	20422
veleveleni	8168
velilivana	40844
velilivanaga	4084
veliliwadi	8168
velomu	216474
velomuga	4084
velomunina	36759
velomuyedi	24506
velomuyediga	53097
velomuyega	4084
velomuyeni	44928
velomuyeniga	4084
velovi	20422
velovogi	8168
veluaga	114364
veluagadi	714775
veluagadiga	159292
veluagai	2614037
veluagaiga	155208
veluagaina	8168
veluagaku	20422
veluagama	4084
veluagami	8168
velubabala	12253
velubabalekuga	4084
velubabalema	4084
velubabaleni	4084
velubodabodai	4084
velubodaꞌaꞌavema	4084
velubodebodeku	4084
velubwasabwasadi	4084
velubwasabwasai	4084
veludabedabeni	4084
veluga	159292
velugaganeni	12253
velugai	12253
veluilili	4084
velutavutavuni	4084
velutoli	510554
velutoliedi	228728
Velutoliega	4084
velutolieku	24506
velutoliemaga	4084
velutoliemi	12253
velutoliemiga	8168
velutoliemu	4084
velutolieni	449287
velutolinidi	8168
velutolitoli	40844
velutolitoliedi	12253
velutolitolieku	8168
velutolitolieni	16337
velutolitolieniga	4084
velutolitoliga	12253
veluvaiga	8168
veluꞌaseꞌase	65350
veluꞌaseꞌaseda	4084
veluꞌaseꞌasedi	65350
veluꞌaseꞌasei	24506
veluꞌaseꞌasema	4084
veluꞌaseꞌasemi	32675
veluꞌaseꞌasemu	4084
veluꞌaseꞌaseyega	8168
veluꞌui	1507155
veluꞌuiedi	8168
veluꞌuiega	4084
veluꞌuieku	8168
veluꞌuiema	4084
veluꞌuiemi	4084
veluꞌuiemiga	4084
veluꞌuiemuga	8168
veluꞌuieni	16337
veluꞌuiga	36759
veluꞌuimo	4084
veluꞌuinidi	24506
veluꞌuinina	40844
veluꞌuiꞌaꞌava	8168
veluꞌuva	16337
veluꞌuvai	8168
veluꞌuvanina	8168
vema	20422
vemageta	36759
vemagetaga	4084
vemaigisivilavila	24506
vemaigiꞌisaꞌisa	4084
vemanamanawe	4084
vemanawe	32675
vemanawega	8168
vematakaki	4084
vematasako	12253
vematavuloga	845477
Vematavuloganidi	4084
vematavuloganina	4084
Vematavuloganina	4084
vematavulogayega	4084
vematavulogida	8168
vematavulogidi	44928
vematavulogidiga	4084
vematavulogima	12253
vematavulogimi	16337
vematayakayaka	240981
vematayakayakaga	4084
vematayakayakamo	4084
vematayakayakanina	8168
vematayakeyakedi	253234
vematayakeyakediga	98026
vematayakeyakeku	24506
vematayakeyakekuga	4084
vematayakeyakeni	142955
vematayakeyakeniga	24506
vematayakeyakenimo	12253
vemataꞌaiꞌai	4084
vemataꞌiꞌiꞌieni	20422
vemataꞌwanaꞌwana	4084
vemi	61266
vemia	4084
vemiabuia	8168
vemiabuida	4084
vemiabuidaga	4084
vemiabuidi	4084
vemialuga	4084
vemiamiabui	4084
vemianidi	4084
vemiaveꞌeveꞌeꞌelagi	8168
vemiaveꞌitubamida	4084
vemiaꞌeni	4084
vemiaꞌidiedi	12253
vemiga	8168
vemogai	32675
vemogaiga	4084
vemoꞌai	20422
vemu	44928
vemuga	4084
vemuli	69435
vemuliga	16337
vemuliotoga	8168
vemuliuga	4084
vemumuna	4084
vemwadami	4084
vemwakula	8168
vemwasosoai	8168
venageꞌava	4084
venani	110279
venatuna	57182
venatunaga	12253
venatunedi	4084
venatunemi	8168
venatunemu	4084
venatuneni	16337
venatuneniga	4084
veni	57182
venidi	98026
venina	49013
venuafania	4084
venuafanida	4084
venuafanidi	4084
venuafanikuga	4084
venuafanimi	4084
venuafanimiga	4084
venuafoufaꞌala	130701
venuafoufaꞌalayega	4084
venuafouviga	159292
venuakalikali	49013
venuakalikaliga	4084
venuakalikalinina	4084
venuana	53097
venuanaluga	98026
venuanaluganina	4084
venuanayega	4084
venuane	4084
venuavogana	4084
venuayato	24506
venuaꞌivina	196052
Venuaꞌivina	388021
venuaꞌivinaga	28591
venuaꞌivinanina	16337
venuaꞌivinayega	4084
venuaꞌivineda	44928
venuaꞌivinedaga	16337
venuaꞌivinedi	200137
venuaꞌivinediga	81688
venuaꞌivineku	85773
venuaꞌivinekuga	4084
venuaꞌivinema	20422
venuaꞌivinemaga	4084
venuaꞌivinemi	110279
venuaꞌivinemiga	44928
venuaꞌivinemu	20422
venuaꞌivineni	220559
venuaꞌivineniga	16337
vesala	257319
vesalaga	24506
vesauluva	375767
vesauluvedi	28591
vesauluvediga	77604
vesaꞌila	4084
vesaꞌilidi	36759
vesiai	24506
vesidakadakai	4084
vesifafa	4084
vesivauliga	4084
vesusuga	4084
vesusumu	4084
vetafewa	61266
vetafewaga	4084
vetagovi	8168
vetalabodai	4084
vetalaga	257319
vetalagaga	4084
vetalaganidi	20422
vetalaganina	4084
vetalaimimila	28591
vetalaimimilaga	24506
vetalaimimili	16337
vetalatolitoliedi	4084
vetalavologa	8168
vetamogada	4084
vetamogai	16337
vetanoꞌatuga	4084
vetaumata	4084
vetaweꞌeagi	4084
vetaꞌataꞌala	4084
vetoai	4084
vetofolova	339007
vetofolovaga	40844
vetoketoke	686184
vetoketokega	44928
vetoketokena	4084
vetoketokeꞌiaweni	4084
vetolauꞌage	24506
vetolauꞌagega	4084
vetolugavia	8168
vetoluꞌivona	65350
vetoluꞌivonaga	8168
vetoluꞌivonamo	4084
vetomataꞌaulele	114364
vetomataꞌaulelega	12253
vetomataꞌaulelemo	4084
vetomogo	12253
vetomogobwaika	4084
vetomotoga	8168
vetomotogaotoga	420696
vetomotogaotogaga	4084
vetonu	204221
vetotafalolo	4084
vetove	16337
vetoveimea	32675
vetoveimeaga	4084
vetovelomu	77604
vetovelomuga	16337
vetovetutuyama	28591
vetoviboda	4084
vetovibodai	8168
vetovoi	20422
vetovoia	24506
vetovotovoia	4084
vetovotovoiaga	4084
vetoꞌaivaita	24506
vetoꞌedakumeta	40844
vetoꞌisaveꞌavina	61266
vetuatuai	4084
vetuatuaiga	4084
vetubodai	4084
vetubugidi	12253
vetubuna	12253
vetubunaga	4084
vetubusakosako	4084
vetufadualeni	4084
vetufanoꞌuyedi	24506
vetufanoꞌuyeni	4084
vetuleleyeni	4084
vetuli	98026
vetuliga	8168
vetulimo	4084
vetuma	12253
Vetuma	106195
vetumagana	2969383
vetumaganaga	163377
vetumaganamo	53097
vetumagananidi	20422
vetumagananina	118448
vetumaganayega	12253
vetumaganaꞌava	53097
vetumaganedi	28591
vetumaganediga	16337
vetumaganeku	81688
vetumaganekuga	16337
vetumaganekumo	8168
vetumaganekuna	4084
vetumaganemiga	4084
vetumaganemu	4084
vetumaganeni	175630
vetumaganeniga	28591
vetumaganenimo	4084
vetumala	4084
vetune	16337
vetunedi	240981
vetunediga	28591
vetunei	432949
vetuneiga	28591
vetuneimo	4084
vetuneku	89857
vetunekuga	28591
vetunema	20422
vetunemi	16337
vetunemu	32675
vetutufwasedi	4084
vetutuyama	12253
vetutuyamedi	53097
vetutuyamediga	20422
vetutuyameku	57182
vetutuyamekuga	12253
vetutuyamema	4084
vetutuyamemaga	4084
vetutuyamemi	4084
vetutuyamemu	16337
vetutuyameni	40844
vetutuyameniga	4084
vetuwanawana	4084
veufa	4084
veufaotoga	4084
veufaꞌaniꞌanigoku	4084
veugalewalewa	4084
veugauga	4084
veugeugedi	12253
veugeugeku	4084
veugeugema	4084
veugeugeni	28591
veugeugeniga	4084
veumokai	32675
veumokaiedi	4084
veumokaiga	4084
veusedi	44928
veuseni	12253
veutada	20422
veutadaga	4084
veutadi	20422
veuveuta	273657
veuveutanidi	49013
veuveutanina	24506
vevai	4084
vevanuga	20422
veve	461540
veveakutagonidi	4084
veveakutolieni	4084
veveawai	20422
veveawaiga	8168
vevebaeda	12253
vevebaedaga	4084
vevebaedi	8168
vevebaediga	4084
vevebaemi	4084
vevebaisa	8168
vevebonaivo	16337
vevebonaivoga	4084
vevebonaivoyema	4084
vevebonavoluvolu	8168
vevebwaika	142955
vevebwaikaga	4084
vevebwaubwau	8168
veveda	20422
vevedodogidi	8168
vevedumweꞌaiꞌai	4084
vevedumweꞌaiꞌaiedi	24506
vevedumweꞌaiꞌaiediga	8168
vevedumweꞌaiꞌaieku	8168
vevedumweꞌaiꞌaiemi	8168
vevedumweꞌaiꞌaieni	12253
vevefue	4084
vevefuega	4084
vevega	12253
vevegavia	4084
vevegavieda	4084
vevegiuva	12253
vevegole	12253
vevegolegole	20422
veveiaiana	4084
veveiana	53097
veveianaga	4084
veveianamo	4084
veveianedi	4084
veveifufu	232812
veveifufuga	16337
veveifufumo	4084
veveifufuyedi	28591
veveifufuyediga	16337
veveifufuyeni	32675
veveifufuyeniga	4084
veveifufuꞌaꞌaveni	4084
veveifuifufu	4084
veveimea	114364
veveimeyeda	49013
veveimeyedaga	12253
veveimeyedi	273657
veveimeyediga	36759
veveimeyeku	28591
veveimeyema	20422
veveimeyemaga	4084
veveimeyemi	49013
veveimeyemiga	20422
veveimeyeni	40844
vevekadi	4084
vevekadia	24506
vevekaiwa	163377
vevekaiwaga	8168
vevekaiwamo	4084
vevekali	77604
vevekalieda	8168
vevekaliedi	61266
vevekaliediga	4084
vevekaliemi	24506
vevekaliemiga	4084
vevekalieni	4084
vevekaliga	28591
vevekaukau	4084
vevekimwane	4084
vevekimwaneyedi	28591
veveku	4084
vevelilivana	12253
vevelomu	16337
vevelomuga	8168
vevelomuyedi	36759
vevelomuyediga	12253
vevelomuyeniga	4084
vevelovogidi	4084
veveluagadi	412527
veveluagadiga	77604
veveluagai	204221
veveluagaiga	8168
vevelutoli	12253
vevelutolieni	4084
vevelutolieniga	4084
vevelutolitoli	8168
veveluꞌaseꞌase	8168
veveluꞌaseꞌasedi	4084
veveluꞌaseꞌasemi	12253
veveluꞌui	759704
veveluꞌuiedi	16337
veveluꞌuiediga	4084
veveluꞌuiga	28591
vevema	4084
vevemataduduna	4084
vevematafouꞌisa	4084
vevematayakayaka	20422
vevematayakeyakedi	318585
vevematayakeyakediga	61266
vevematayakeyakeku	12253
vevematayakeyakeni	44928
vevematayakeyakeniga	8168
vevemataꞌiꞌiꞌieni	12253
vevemi	12253
vevemiabuia	8168
vevemogai	36759
vevemulidi	4084
Vevemulidi	4084
vevemuliema	4084
vevemulina	8168
vevenuafanidi	4084
vevenuafoufaꞌala	12253
vevenuafoufaꞌalaga	4084
vevenuafouviga	57182
vevenuakalikali	81688
vevenuakalikaliga	20422
vevenuakalikalimo	4084
vevenuanaluga	28591
vevenuaꞌivina	65350
vevenuaꞌivinaga	4084
vevenuaꞌivinedi	8168
vevenuaꞌivinediga	4084
vevenuaꞌivinedina	4084
vevenuaꞌivineni	12253
vevenuaꞌivinida	8168
vevenuaꞌivinidi	16337
vevenuaꞌivinimi	4084
vevenuaꞌivinina	12253
vevesauluva	453372
vevesauluvaga	4084
vevesauluvedi	61266
vevesauluvediga	81688
vevesiai	12253
vevesiaiga	4084
vevesitagonidiga	4084
vevetabuna	4084
vevetafewa	24506
vevetafewana	4084
vevetagovi	4084
vevetalaga	106195
vevetalagaga	4084
vevetalaimimili	4084
vevetaniga	4084
vevetavuna	8168
vevetaꞌataꞌala	4084
vevetofolova	16337
vevetoketoke	106195
vevetoketokega	16337
vevetoluꞌivona	4084
vevetoluꞌivonaga	4084
vevetomataꞌaulele	8168
vevetuli	4084
vevetumagana	61266
vevetumaganamo	4084
vevetumaganedi	4084
vevetumaganediga	4084
vevetumaganeni	4084
vevetunedi	12253
vevetunei	8168
vevetunemi	12253
vevetunufelagi	8168
vevetunufelagieni	16337
vevetutuyamedi	40844
vevetutuyamediga	4084
vevetutuyameku	8168
vevetutuyamemu	8168
vevetutuyameni	16337
veveugalewalewa	4084
veveumokai	4084
veveusedi	4084
vevevadi	8168
vevevala	28591
vevevalaga	4084
vevevanuga	8168
veveviga	89857
veveviladi	12253
vevevilama	12253
vevevita	20422
vevevitadi	8168
vevevitamuga	8168
vevewavawava	20422
vevewavawavaga	4084
veveyemudi	4084
veveyoꞌeyoꞌeyeda	8168
veveyoꞌeyoꞌeyeku	8168
veveꞌalamagiꞌai	12253
veveꞌalamagiꞌaiga	4084
veveꞌalatovoi	4084
veveꞌaleꞌusa	8168
veveꞌamubwadodoyedi	4084
veveꞌamubwadodoyeni	4084
veveꞌania	4084
veveꞌanidi	24506
veveꞌanimi	4084
veveꞌanina	12253
veveꞌatumai	24506
veveꞌatumaiga	4084
veveꞌauveana	4084
veveꞌavula	49013
veveꞌavulaga	4084
veveꞌawa	4084
veveꞌawagusi	8168
veveꞌawagusiga	4084
veveꞌawamogitanediga	4084
veveꞌawayaya	4084
veveꞌaꞌavadi	4084
veveꞌeduogaogala	4084
veveꞌeduogaogaleda	4084
veveꞌetobodana	4084
veveꞌetobodedi	4084
veveꞌetobodeni	4084
veveꞌewa	8168
veveꞌewami	4084
veveꞌidiꞌidi	8168
veveꞌikwayekwayega	102110
veveꞌilaꞌedi	4084
veveꞌililibu	12253
veveꞌililibuyedi	138870
veveꞌililibuyediga	8168
veveꞌililibuyeku	4084
veveꞌililibuyekuga	4084
veveꞌililibuyemuga	4084
veveꞌililibuyeni	81688
veveꞌililibuyeniga	8168
veveꞌililide	4084
veveꞌisabodeda	4084
veveꞌisabodedi	16337
veveꞌisabodeku	4084
veveꞌisakololoda	4084
veveꞌisakololodi	8168
veveꞌisakolologa	4084
veveꞌisanuakalikali	4084
veveꞌiseꞌisedamo	4084
veveꞌiseꞌisedi	4084
veveꞌivaivaita	24506
veveꞌivau	4084
veveꞌiꞌwaꞌu	4084
veveꞌoyaneni	4084
veveꞌudigana	57182
veveꞌunumagigi	20422
veveꞌwada	8168
veveꞌwadamo	12253
veveꞌwei	4084
veveꞌwesenedi	8168
veveꞌwesenidi	8168
veveꞌwesenimi	8168
veviga	673931
vevigaga	4084
veviganidi	32675
veviganina	32675
vevigayega	8168
vevila	8168
veviladi	24506
veviladiga	4084
vevilai	44928
vevilami	4084
vevilamu	4084
vevine	363514
vevinedi	28591
vevinemi	4084
vevinena	61266
vevinenidi	36759
Vevinenidi	85773
vevinevo	57182
vevineꞌava	8168
vevita	40844
vevitada	4084
vevitadaga	4084
vevitadiga	4084
vevitai	40844
vevitaiga	12253
vevitaku	8168
vevitakuga	12253
vevitami	20422
vevitamiga	4084
vevitamu	4084
vevitamuga	16337
vevitanina	4084
vevona	4084
vevunavunaga	20422
vevuyoi	4084
vewaiwaiseselaga	4084
vewaowa	4084
vewavawava	93941
vewaꞌiledi	4084
vewekowekoma	53097
vewekowekomaga	89857
vewelava	4084
veyafa	12253
veyavuyavula	4084
veyawailovogimi	16337
veyawaitunatunagi	8168
veyemudi	16337
veyemuya	4084
veyogo	4084
veyogoꞌwaila	8168
veyoke	8168
veyokega	4084
veꞌabiwalowaloga	4084
veꞌagesako	4084
veꞌaiꞌaiwabu	61266
veꞌaiꞌaiwabuga	8168
veꞌalabaibaila	8168
veꞌaladegadega	28591
veꞌalafelefeledi	4084
veꞌalagivagiva	4084
veꞌalakolokololo	4084
veꞌalamagiꞌai	20422
veꞌalamayamayaga	4084
veꞌalamonumonu	12253
veꞌalawafawafa	40844
veꞌaleꞌusa	69435
veꞌaleꞌusaga	8168
veꞌamubwadodo	16337
veꞌamubwadodoyedi	16337
veꞌamubwadodoyeni	16337
veꞌanidi	69435
veꞌanidiga	8168
veꞌanigovoluvolu	4084
veꞌaniku	4084
veꞌanikuga	4084
veꞌanimiga	4084
veꞌanimu	4084
veꞌanitaꞌia	4084
veꞌanitaꞌidi	98026
veꞌaniꞌani	8168
veꞌaniꞌidiꞌidi	4084
veꞌatumai	890406
veꞌatumaiga	155208
veꞌatumaiotoga	57182
veꞌau	4084
veꞌaufafa	4084
veꞌauvea	32675
veꞌavula	61266
veꞌawa	73519
veꞌawafatafata	24506
veꞌawagusi	4084
veꞌawamayamayaga	12253
veꞌawamogitana	171546
veꞌawamogitanedi	12253
veꞌawamogitanediga	4084
veꞌawamogitaneni	12253
veꞌawatubuna	4084
veꞌawayaya	8168
veꞌawayayai	4084
veꞌawayeayediga	4084
veꞌaꞌava	302248
veꞌaꞌavadi	69435
veꞌaꞌavadiga	8168
veꞌaꞌavaga	24506
veꞌaꞌavai	77604
veꞌaꞌavaiga	12253
veꞌaꞌavaina	4084
veꞌaꞌavaotoga	24506
veꞌaꞌavaotogidi	8168
veꞌaꞌaveni	4084
veꞌeboꞌebo	4084
veꞌedaeloelo	8168
veꞌeduogaogala	8168
veꞌenovi	12253
veꞌenoviga	4084
veꞌetoboda	1123219
veꞌetobodaga	12253
veꞌetobodai	4084
veꞌetobodanidi	236897
veꞌetobodanina	12253
veꞌetobodedi	4084
veꞌetobodeni	4084
veꞌeveꞌeꞌelagiga	4084
veꞌewa	61266
veꞌewai	4084
veꞌewalovemi	4084
veꞌewedi	4084
veꞌeweku	8168
veꞌeweni	28591
veꞌeweniga	16337
veꞌidiꞌidi	44928
veꞌidiꞌidieda	24506
veꞌidiꞌidiedi	4084
veꞌidiꞌidieku	4084
veꞌidiꞌidiemiga	4084
veꞌidiꞌidieni	12253
veꞌidiꞌidiga	4084
veꞌifiofio	4084
veꞌikwayekwayega	232812
veꞌikwayekwayeganidi	4084
Veꞌikwayekwayeganidi	4084
veꞌikwayekwayeganina	8168
veꞌikwayekwayegeni	8168
veꞌilabibina	4084
veꞌilakalaka	8168
veꞌililibu	428865
veꞌililibuga	8168
veꞌililibunina	4084
veꞌililibuyedi	118448
veꞌililibuyediga	20422
veꞌililibuyedimo	4084
veꞌililibuyeku	20422
veꞌililibuyema	12253
veꞌililibuyemi	4084
veꞌililibuyemu	24506
veꞌililibuyeni	147039
veꞌililibuyeniga	8168
veꞌililide	16337
veꞌililidega	4084
veꞌilililide	16337
veꞌioyoi	8168
veꞌioyoku	4084
veꞌisaboda	4084
veꞌisabodeni	12253
veꞌisabodeniga	4084
veꞌisakololo	32675
veꞌisakololoyega	12253
veꞌisanuakalikali	4084
veꞌisaꞌisa	4084
veꞌiseꞌiseda	4084
veꞌiseꞌisediga	4084
veꞌiseꞌisemiga	4084
veꞌitaꞌataꞌala	4084
veꞌivaivaita	85773
veꞌivau	8168
Veꞌivaunina	4084
veꞌivonavona	4084
veꞌiyavuyavulagi	4084
veꞌiꞌuneꞌune	4084
veꞌiꞌwaꞌuya	4084
veꞌiꞌwaꞌuyedi	4084
veꞌiꞌwaꞌuyediga	4084
veꞌiꞌwaꞌuyedimo	4084
veꞌiꞌwaꞌuyemu	4084
veꞌoꞌoledi	4084
veꞌoꞌoleni	65350
veꞌoꞌoleniga	8168
veꞌudigana	53097
veꞌudiganaga	16337
veꞌufa	40844
veꞌufadi	4084
veꞌufai	36759
veꞌufaiga	4084
veꞌufaina	4084
veꞌufoꞌufobala	4084
veꞌulaufa	8168
veꞌulaufaga	4084
veꞌunega	4084
veꞌunumagigi	65350
veꞌunumagigiedi	12253
veꞌunumagigiediga	8168
veꞌunumagigieku	4084
veꞌunumagigiema	4084
veꞌunumagigiemi	4084
veꞌunumagigieni	12253
veꞌunututuyeni	8168
veꞌuꞌuꞌu	4084
veꞌwada	102110
veꞌwadamo	24506
veꞌwauꞌwauga	4084
veꞌwavaꞌwava	57182
veꞌwavaꞌwavaga	12253
veꞌwesena	28591
veꞌwesenedi	12253
veꞌweseni	20422
veꞌweseniga	4084
veꞌweseniku	4084
veꞌwesenimu	4084
vieyeni	8168
viga	257319
vigaga	4084
viganidi	4084
viganina	28591
vigavuyedi	4084
vigavuyeni	12253
vigo	4084
vigodi	4084
vila	253234
vilada	8168
viladi	253234
viladiga	4084
vilai	371683
vilaiga	8168
vilaku	110279
vilama	4084
vilami	16337
vilamu	28591
vilamuga	4084
vilaviladi	16337
vileda	4084
viledi	4084
vinagodi	8168
vinagodiga	4084
vinagoi	16337
vinenegeni	4084
vita	1286596
vitadi	130701
vitadiga	4084
vitaga	4084
vitana	134786
vitanaga	4084
vitanidi	220559
vitanina	44928
vitaotogidi	4084
vitaotogina	28591
vitavitadie	4084
vivai	8168
vivideye	12253
vividi	4084
vivieni	4084
vivieyediga	8168
viviga	4084
vivigina	4084
vivinagodi	36759
vivinagona	4084
vivinagoyema	4084
vivivilina	4084
viwai	36759
viwaia	4084
viwaiga	8168
viwaina	4084
