Form	Frequency
rakrui	15029
raktiahli	30059
rakwar	18787
rakwara	7514
ral	349442
rala	751489
rala'a	45089
rala'awa	7514
ralahar	33817
ralahara	11272
ralai	7514
ralaiya	7514
ralala	26302
ralala'a	11272
ralam	913060
ralammi	507255
ralammu	97693
ralamni	6124642
rale'ga	22544
ralernia	37574
ralernu	22544
ralewan	26302
ralewn	11272
ralewna	41331
ralgot	15029
ralgota	7514
raliai	116480
raliel	11272
ralielan	11272
raliella	60119
ralipa	11272
ralipra	7514
ralira	116480
ralla	37574
ralm	379502
ralma	2066597
ralmha'ara	11272
ralmha'arni	48846
ralmida	22544
ralmu	646281
raltarga	22544
raltier	71391
raltieri	37574
raltiertier	7514
ralul	30059
raluli	15029
Rama	7514
rama'al	33817
rama'ala	26302
ramairi	7514
ramal	22544
ramali	18787
ramalia	45089
ramat	30059
ramata	7514
ramatar	7514
ramehlim	7514
ramehra	56361
ramkek	826638
ramkeka	139025
ramkoha	7514
ramnana	7514
ramneh	7514
ramneha	30059
ramneneh	7514
ramneneha	75148
ramoga	11272
ramoinia	11272
ramolmuolga	22544
ramor	11272
ramori	123995
ramoria	26302
ramou	97693
rampa	7514
ramta'at	172842
ramta'ata	78906
ramtatan	45089
ramtatn	7514
ramtatna	67634
ramtemna	7514
ramuk	7514
ramuki	131510
ran	15029
rana	18787
ranera	7514
ranewar	11272
ranin	52604
ranina	18787
rano	7514
rano'a	22544
rano'taru	7514
ranti	33817
rapal	45089
rapali	7514
rape'el	11272
rapenga	7514
rapetan	7514
rapetna	26302
raphyar	11272
raplara	18787
raplele'er	11272
raplele'era	7514
raplin	184115
raplinga	26302
raplinu	101451
raplo	22544
raplo'a	7514
raplol	41331
raplola	90178
rapnial	11272
rapniali	7514
rapolu	97693
rapraiya	15029
raprir	33817
rapuon	11272
rapupu	30059
rapur	11272
rar	41331
rara	82663
rara'an	11272
raralamni	67634
raralma	7514
raralmu	18787
rareh	11272
rarehelia	7514
rarehia	11272
rariahu	52604
rarian	11272
rariarin	22544
rariarni	82663
rariarnia	7514
rariei	7514
rariria	52604
rarni	225446
raru'u	11272
rarur	15029
raruri	30059
rasrala	7514
rasul	7514
rat	349442
ratahan	33817
ratai	7514
ratail	15029
rataili	11272
ratailia	22544
ratailla	97693
ratargot	7514
ratehra	15029
ratenni	7514
ratg	22544
ratga	135268
ratiak	37574
ratiaka	7514
ratialtial	7514
ratian	112723
ratiana	236719
ratliawihi	7514
ratlin	646281
ratlina	236719
ratlinnon	15029
ratniamni	7514
ratnian	7514
ratniani	7514
ratniekamde	22544
ratniekame	33817
ratniowar	11272
ratniutwu	18787
ratoha	7514
ratota	18787
ratowar	11272
ratowra	11272
ratu	142783
ratuin	7514
ratuinia	7514
ratulu	33817
ratutga	11272
rauria	15029
raut	18787
rautnu	37574
rautu	334412
rawahla	26302
rawal	139025
rawala	11272
rawali	45089
rawalia	7514
rawawa	11272
rawed	33817
rawedi	75148
rawedia	135268
rawel	7514
raweli	15029
rawelia	30059
rawenan	60119
rawenna	30059
rawerta	15029
rawewla	11272
rawilu	11272
rawitn	30059
rawitna	60119
rawlar	112723
rawlari	18787
rawniah'a	15029
rawniair	7514
rawniutu	7514
rawo	11272
rawo'la	22544
rawo'or	60119
rawo'ora	48846
rawok	263021
rawoka	112723
rawokwok	7514
rawowo'ora	7514
rawte'ta	7514
rawu'ru	18787
rawuli	7514
rawunmua	7514
rawunu	18787
rawunum	7514
rawur	123995
rawuwu	7514
ray	698885
Ray	728945
rayamkek	7514
rayanmi	18787
rayanmu	11272
rayanni	37574
rayap	11272
rayapi	7514
rayeh	11272
raymi	7514
Raymi	7514
rayni	15029
Rayni	82663
rayor	15029
rayori	7514
rayoria	11272
rda'ala	11272
rdai	7514
rdaitia	22544
rdar	15029
rdarat	7514
rdawar	15029
rdawr	7514
rde	30059
rde'da	7514
rdella	63876
rden	217932
rdeul	7514
rdik	7514
rdiwra	18787
rdupla	11272
rdurmu	15029
re	13199918
re'a	184115
re'emi	48846
re'emu	15029
re'eni	548587
re'era	18787
re'u	11272
ree	15029
rega	15029
reh	26302
rehela	7514
reheni	7514
rehenu	75148
rehera	18787
rehgorgor	7514
rehgorgorga	26302
rehgorgoru	30059
rehi	52604
rehia	165327
rehka	37574
Rehu	7514
reiki	11272
reiniande	67634
rekna	18787
relan	7514
rella	112723
remnia	41331
remnu	37574
remun	108966
remunwawa	7514
rena	97693
reno	18787
repar	172842
Repardoin	7514
reparni	33817
repra	48846
reprepar	26302
repreparni	90178
Repreparrer	7514
repreparreria	11272
reprepra	56361
rer	1796060
reranni	52604
rere'a	45089
rere'emu	7514
rere'eni	30059
rerehnian	11272
rerehniana	18787
Rerehniande	7514
rerer	22544
rereri	18787
rereria	7514
reri	777791
reria	1217413
rerie'yu	45089
reriehenu	45089
rerieimi	86421
rerieimu	7514
rerieini	420834
rernu	11272
rerun	45089
Resa	7514
Resimen	7514
ret	11272
retan	7514
retar	15029
reti	7514
retlia	82663
retna	7514
rew	7514
rewar	11272
rewni	18787
rewre'w	11272
rewre'wa	574889
reyahru	15029
reyapie'era	18787
reye'era	7514
rga	26302
rgalam	7514
rha'ani	184115
rha'ar	48846
rha'ara	7514
rha'at	48846
rha'wa	7514
rhaiya	7514
rhakar	22544
rhakra	41331
rhakre'era	26302
rhal	7514
rhala	26302
rhamin	26302
rhamto'a	7514
rhap	11272
rhapar	7514
rhape'ewa	7514
rhapet	26302
rhar	37574
rharan	45089
rharani	22544
rharania	71391
rhargot	11272
rhari	18787
rharna	18787
rhaun	105208
rhaunu	90178
rhaur	11272
rhaw	11272
rhawaunia	7514
rhe'du	15029
rhed	11272
rhedga	15029
rhedu	11272
rheduma	37574
rhelam	82663
rhelm	11272
rhelma	82663
rher	7514
rheri	7514
rherier	7514
rherit	26302
rhernu	15029
rherun	22544
rhewra	11272
rhewta	7514
rhi	1138507
rhi'a	619979
rhi'ina	18787
rhi'nande	11272
rhim	7514
rhima	67634
rho'a	11272
rho'la	37574
rho'or	22544
rho'ora	11272
Rhodal	7514
rhodla	7514
rhoi	146540
rhoitio'or	150297
rhoitio'ora	41331
rhoiya	63876
rhoka	7514
rhokar	41331
Rhokargo'tu	7514
rhokla	7514
rhoklai	15029
rhoklira	11272
rhokra	26302
rhol	41331
rholi	18787
rhopal	45089
rhopan	165327
rhoplial	11272
rhopliala	78906
rhoplierliernia	7514
rhopna	60119
rhopun	11272
rhor	63876
rhorat	529800
rhoratnana	18787
rhoratrereria	7514
rhoratreria	45089
rhorta	30059
rhortaplinga	7514
rhu'ru	206659
rhudi	33817
rhudia	26302
rhur	15029
rhuria	41331
rhuriernia	11272
rhuwria	11272
rhuwur	7514
ri	973179
ri'a	15029
ri'ini	37574
ri'ir	7514
ri'ita	7514
riahu	11272
rialam	45089
rialma	120238
riama	11272
rian	11272
riara	11272
riaralma	11272
riarara	41331
riarin	48846
riarni	22544
riautnu	116480
riautu	18787
Ribka	15029
rie	30059
rie'a	26302
riehennu	7514
rieher	11272
rieiki	30059
rieinian	7514
rieknenni	15029
rien	45089
riena	18787
rier	26302
rieri	26302
rieria	33817
riewre'wa	18787
rilla	22544
rima	428349
rimormio'ru	15029
rimormior	841668
rimormiori	2239439
rimormioria	78906
rimormiormi	11272
rimormiormu	11272
rimormiorni	139025
rina	48846
rio'ru	108966
riokni	11272
rior	390774
riora	157812
riormi	112723
riormu	75148
riorni	837911
ripu	7514
rira	672583
rirahu	383259
riri	15029
rirni	7514
ritni	7514
riu'u	7514
riwa	30059
riwni	22544
riwnu	225446
riwra	2690333
riwta	37574
riwtu	45089
riy	15830133
rka'ma	7514
rkaduw	7514
rkadwu	15029
rkadwua	11272
rkahro'pa	7514
rkaklia	52604
rkakna	7514
rkakru	15029
rkakur	15029
rkalwied	135268
rkalwieda	176600
rkalwiedwed	7514
rkamna'a	18787
rkamnelu	11272
rkar	123995
rkarga	7514
rkari	37574
rkaria	15029
rkeka	11272
rken	71391
rkeni	52604
rkenia	157812
rki'ira	7514
rkil	7514
rkillia	7514
rkim	7514
rko'a	22544
rko'i	7514
rkoh	7514
rkohg	11272
rkohog	7514
rkohoga	11272
rkoki	7514
rkokia	11272
rkokna	11272
rkola	120238
rkolla	7514
rkor	7514
rkow	11272
rkuhi	11272
rkulit	11272
rkur	7514
rkura	11272
rla	1108447
rla'a	180357
rla'awa	368230
rlahu	11272
rlaiya	26302
rlakat	7514
rlakta	7514
rlapar	7514
rlardoin	11272
rlardoinla	33817
rlarn	7514
rlarna	26302
rle'er	7514
rle'lu	15029
rlekur	11272
rler	691370
rlererun	11272
rleret	7514
rleretia	48846
rleretniekla	33817
rlergot	150297
rlergota	11272
rlernan	323140
rlernana	574889
rlernohor	206659
rlernohora	574889
rlerwah'a	7514
rlet	18787
rletgar	7514
rletni	18787
rlewria	11272
rli'iru	7514
rlidan	37574
rlihir	18787
rlihira	15029
rlihirwah'a	11272
rlina	26302
rlipa	7514
rliwar	33817
rliwra	75148
rlokra	30059
rlol	56361
rlola	60119
rlolola	7514
rlot	7514
rlowna	7514
rma	465923
rma'a	7514
rma'wu	22544
rmadger	7514
rmaher	7514
rmai	717672
rmakriarnia	26302
rmakulli	7514
rmalawan	18787
rmalawna	26302
rmalui	7514
rmarella	7514
rmarya'a	7514
rmat	123995
rmati	112723
rmawal	15029
rmawla	7514
rmayo'a	7514
rmeh'a	187872
rmehlim	18787
rmehlima	161570
rmemeh'a	26302
rmi'a	7514
rmokal	7514
rmol	15029
rmola	7514
rmolu	41331
rmor	116480
rmori	221689
rmoria	18787
rmormior	22544
rmormiori	30059
rmou	11272
rna'aili	11272
rna'ailia	7514
rna'erit	176600
rna'etga	7514
rna'ohma	82663
rna'ona	7514
rna’eritnana	11272
rnah'a	11272
rnahora	63876
rnair	86421
rnairi	56361
rnairia	443378
rnaiya	11272
rnaklia	56361
rnakul	7514
rnakulta'ru	11272
rnala	26302
rnala'a	37574
rnan	11272
rnara	22544
rnarnara	7514
rnawalia	7514
rnawera	11272
rnek	7514
rnel	7514
ro'lu	11272
ro'mu	45089
ro'onni	41331
ro'ru	7514
rod	263021
Rode	15029
rodgiota	26302
rodi	390774
rodia	646281
rohma	48846
rohog	7514
rohoga	18787
roir	11272
rokria	30059
rokru	15029
rolin	75148
rolli	7514
rollia	15029
rom	225446
roma	1457890
Romawi	71391
rommi	15029
rommu	52604
romni	601191
ror	653796
rora	830396
rormu	22544
rorni	105208
rororni	11272
rot	108966
rotan	7514
roti	206659
rotil	11272
rotna	22544
rotni	7514
rottiarga	18787
rpa	120238
rpah	7514
rpah'a	15029
rpahar	7514
rpahara	18787
rpahi'a	7514
rpaiki	7514
rpaikia	22544
rpair	7514
rpairi	11272
rpairia	7514
rpakdie'da	11272
rpal	7514
rpalka	7514
rpanulga	11272
rpar	22544
rpara	11272
rparan	30059
rpeher	11272
rpehera	30059
rpenpuen	15029
rpenpuenu	7514
rpepan	48846
rpera	30059
rperkun	7514
rperkuna	7514
rpesiay	274293
rpesiaya	304353
rpo'a	7514
rpo'on	15029
rpoi	15029
rpol	86421
rpolan	11272
rpolg	30059
rpolga	101451
rpolliohora	15029
rpolpuol	41331
rpolpuolu	15029
rpolu	48846
rpoti	26302
rputra	15029
rrama	22544
rran	71391
rrana	56361
rrarin	7514
rrautu	7514
rre	101451
rre'a	41331
rre'ela	56361
rreh	7514
rrehgor	7514
rrehgorga	7514
rreidioinia	7514
rreiki	30059
rreikia	7514
rreinian	52604
rreiniana	135268
rrekan	37574
rrekna	7514
rrena	15029
rrinni	7514
rrinnia	112723
rriw	22544
rrora	210417
rru	7514
rru'u	52604
rsayni	11272
rsumbain	71391
rsumbaini	41331
rsunat	78906
rsunta	41331
rta'ag	7514
rta'aga	18787
rta'g	7514
rta'wa	15029
rtahnei	86421
rtai	11272
rtal	7514
rtalia	7514
rtalla	7514
rtamin	22544
rtamni	26302
rtamnia	33817
rtan	22544
rtani	33817
rtania	45089
rtapal	22544
rtapla	48846
rtaplelleltarga	86421
rtaru	7514
rtatar	15029
rtatra	18787
rtaur	7514
rtaw	15029
rtawli'iru	7514
rtawniokria	7514
rte	11272
rte'ela	142783
rte'ewa	56361
rte'la	45089
rtekal	11272
rtekua	15029
rtelan	15029
rteman	18787
rtemna	15029
rtepartar	11272
rtepartarlia	75148
rteplu	22544
rtepra	7514
rtera	11272
rtern	7514
rtet	15029
rteti	11272
rtetietia	7514
rtewar	26302
rtikil	7514
rtimnia	18787
rtiy	56361
rto'on	52604
rto'ona	7514
rto'or	33817
rtolliohora	7514
rtoman	7514
rtomra	11272
rtor	11272
rtoran	30059
rtorn	18787
rtorna	184115
rtorreria	11272
rtot	146540
rtota	67634
rtotan	11272
rtowar	52604
rtu'tu	15029
rtuhia	7514
rtuin	67634
rtuini	22544
rtulan	26302
rtulla	30059
rtunu	18787
rtut	30059
rtutga	93936
rtutin	18787
rtutnia	26302
rtutria	7514
rtutrier	127753
rtutrieri	22544
rtutu	52604
rtutuw	7514
rtutwua	11272
ru'ru	41331
Rufus	11272
ruh	18787
ruh'anu	18787
ruhun	22544
ruhuna	63876
ruhunni	26302
ruki	7514
rukmua	45089
rukum	75148
rumah	7514
rupni	86421
rur	11272
ruri	473438
rurmi	33817
rurmu	15029
rurni	394532
ruru	7514
rururi	7514
rururni	11272
ruwnu	33817
rwa'ala	7514
rwa'ana	7514
rwa'ata	7514
rwadawar	7514
rwadur	26302
rwadura	11272
rwag	7514
rwagahniort	7514
rwagahniorta	7514
rwaghal	60119
rwaghala	41331
rwah'a	7514
rwahagaur	11272
rwahak	105208
rwahaka	63876
rwahakhaka	7514
rwahala	7514
rwahapra	26302
rwahaur	142783
rwahauria	15029
rwahauru	37574
rwahernia	7514
rwahernu	11272
rwahi	52604
rwahi'a	45089
rwahla	127753
rwahniar	7514
rwahniara	33817
rwaho'a	18787
rwahor	11272
rwahu'ru	56361
rwahyal	11272
rwahyar	7514
rwair	37574
rwairi	7514
rwairia	86421
rwak	263021
rwaka	41331
rwakdior	7514
rwaklol	15029
rwakloli	7514
rwakrian	26302
rwakriania	37574
rwakwak	56361
rwal	131510
rwalai	22544
rwalaiya	11272
rwaldioin	15029
Rwaldioin	15029
rwaldioinia	176600
rwaler	7514
rwaleran	11272
rwali	26302
rwalia	11272
rwaliernia	7514
rwalir	48846
rwaliri	11272
rwaliria	15029
rwalliohora	7514
rwalol	15029
rwalola	11272
rwalolla	41331
rwaltieman	45089
rwaltior	11272
rwaltiora	48846
rwanalga	18787
rwaniaga	15029
rwaniawu	15029
rwaniawua	52604
rwaran	26302
rwarei	7514
rwarin	15029
rwaror	139025
rwarora	142783
rwarui	33817
rwarum	26302
rwatamputu	30059
rwatatga	18787
rwate'la	18787
rwatei	22544
rwatiaga	11272
rwatiawu	60119
rwatiawua	165327
rwatiehra	18787
rwatierun	18787
rwatitin	15029
rwatliewria	15029
rwatliewur	26302
rwatniar	18787
rwatrom	71391
rwatroma	41331
rwatunu	7514
rwatut	56361
rwatutg	18787
rwatutga	37574
rwatutu	139025
rwau	7514
rwauga	11272
rwaye	18787
rwaye'a	56361
rwaye'er	7514
rwayod	30059
rwayotil	26302
rwayotli	18787
rwayotlia	41331
rwayow	75148
rwayowar	7514
rwe'er	71391
rwed	7514
rwehwa	22544
rwei	90178
rwen	97693
rwenan	86421
rwenn	11272
rwenna	251749
rwer	165327
rwet	169085
rweta	270536
rwetwet	45089
rwewal	11272
rwewiei	26302
rweyata	90178
rwi'it	11272
rwi'ita	11272
rwitna	11272
rwo'la	15029
rwo'or	11272
rwo'ora	18787
rwohora	22544
rwotra	26302
rwowa	45089
rwudia	7514
rwuh	11272
rwun	11272
rwunu	150297
rwuri	30059
rwutga	33817
rwutu	30059
rwuw	7514
rwuwul	11272
ryap	60119
ryapi	15029
ryapia	52604
sabaktani	7514
Sabat	247991
sabit	7514
Saduki	75148
Safira	11272
saitun	15029
Saitun	82663
Sakaria	82663
Sakeus	26302
saksi	41331
Salem	11272
Salmon	18787
Salome	7514
Salomo	45089
Samari	15029
Samaria	101451
Samasa	15029
samo'wu	7514
samoga	112723
samomuoga	60119
samomuou	582404
samomuoumi	15029
samomuounu	274293
samomuowa	7514
samou	7514
samounu	78906
Samuel	18787
sapon	7514
Sara	30059
Sardis	11272
sasaw	11272
sasawi	33817
Saul	11272
Saulus	172842
sawarna	15029
saworni	15029
Sealtiel	7514
Sealtiela	7514
Sebedeus	41331
Sebulon	11272
Sedok	7514
selatan	7514
selma	7514
Sem	7514
sena	7514
sensus	11272
sepersepuluh	33817
sepertiga	26302
Serubabel	15029
Serug	7514
Set	7514
Setan	22544
setengah	7514
setia	67634
Seus	7514
siayn	15029
siayni	11272
siaynia	11272
Sidon	48846
sie'wu	7514
siepmi	26302
siewa	78906
siewni	41331
Sikhar	7514
Sikhem	7514
Silas	131510
Silasa	7514
Siloam	15029
silsilah	7514
Simei	7514
Simeon	33817
Simon	281808
Simona	71391
Sinai	18787
singa	18787
Sion	26302
Siprus	37574
Siria	37574
siumbain	11272
siumbaini	7514
Smirna	7514
sniayanni	184115
sniayn	11272
sniayni	18787
sniaynu	11272
sniumbain	30059
sniumbaini	56361
sniumbainmi	37574
sniumbainmu	7514
sniumbainni	7514
Sodom	37574
Sorga	18787
Sostenes	7514
Spanyol	11272
Stefanus	108966
suci	7514
sukmi	11272
sukni	45089
suksukni	18787
sunat	108966
ta	52604
ta'a	18787
ta'ala	18787
ta'an	18787
ta'ana	41331
ta'en	514770
ta'eni	78906
ta'enia	11272
ta'ereram	7514
ta'uli	142783
ta'unni	15029
ta'wa	7514
ta’enniana	11272
Tabita	11272
Tadeus	7514
tah'i	165327
tahak	7514
tahepru	26302
tahepuepur	11272
tahepur	22544
tahmen	7514
tai	18787
taili	11272
taiya	37574
taken	232961
takeni	48846
takenia	15029
takleha	18787
takot	67634
takotpa	7514
taktiahli	7514
takwara	7514
tal	11272
tala	15029
talan	852940
talanni	232961
talanwa'lu	11272
talanwalli	67634
talenta	60119
talewna	7514
tali	18787
taliai	7514
taliorta	18787
talira	7514
talla	499740
talli	11272
tamkek	278051
tamkeka	41331
tamneneha	7514
Tamori	7514
tamta'at	11272
tamta'ata	30059
tamuki	41331
tan	105208
tani	184115
taniaratni	11272
tanin	11272
tantiani	86421
tapal	11272
tapalli	11272
tape'el	7514
taplin	15029
taplinga	7514
tar	443378
tara'a	7514
targ	345685
targa	1209898
targho	18787
targho'a	22544
targho'ola	15029
tarigu	7514
Tarsus	18787
taru	364472
tarur	7514
tat	75148
tatahan	11272
tatailla	11272
tatar	146540
tatarmi	7514
tatarni	931847
tatarwalli	7514
tatehra	15029
tatga	11272
tatia'u	11272
tatiah	7514
tatiah'i	30059
tatiaili	48846
tatlin	52604
tatlina	18787
tatra	559859
tatu	41331
tatulu	7514
taurnu	11272
tauru	11272
tawed	18787
tawedi	90178
tawedia	45089
tawi	11272
tawni	30059
tawnu	41331
tawok	7514
tawtaw	7514
tawtawa	7514
tawur	26302
tdar	11272
tdardiar	7514
tden	22544
tehra	52604
tehrami	7514
tehrani	7514
tei	7514
tek	225446
teka	206659
tema	22544
teman	169085
temanni	11272
temmi	75148
temn	26302
temna	60119
temni	86421
temnia	7514
temtemna	7514
temun	22544
temyata	26302
tera	15029
Terah	7514
terampwo'itu	22544
terampwogat	18787
terampwogata	90178
terampwolima	33817
terampwonema	30059
terampworu	33817
terampwosiewa	11272
terampwotelu	45089
teras	7514
terima	15029
termid	26302
termida	473438
tertehra	41331
tertera	18787
tertieri	15029
Tertulus	15029
Tesalonika	56361
tetem	22544
tetema	349442
teti	11272
Teudas	11272
tga'ru	7514
tgar	22544
tgarmi	82663
tgarni	221689
tgo	26302
tgo'a	56361
tia	7514
tia'ala	7514
tia'eni	11272
tial	7514
tiala	18787
tialan	48846
tialla	90178
tialli	22544
tiamin	7514
tiamnia	7514
tiani	11272
tiania	7514
tianmi	7514
tianmu	7514
tianni	11272
tiar	123995
tiarg	67634
tiarga	202902
tiargho'a	22544
tiargho'ola	11272
tiaru	48846
Tiatira	15029
tiawa	7514
tiawi	7514
Tiberias	15029
tie'ru	7514
tiehra	11272
tiek	11272
tieka	45089
tiekal	7514
tieman	41331
tiemn	7514
tiemna	60119
tien	52604
tiena	48846
tienmi	15029
tienmu	37574
tienni	90178
tier	11272
tiernu	97693
tiertehra	11272
tieru	300595
tietema	15029
Tikhikus	26302
timanni	18787
timni	7514
Timotius	161570
tio	60119
tio'a	86421
tio'ola	71391
tio'or	7514
tio'ora	86421
tio'owa	22544
tiomar	18787
tiomra	15029
tiorna	15029
tiot	7514
tioto	60119
tipru	56361
tipur	11272
tirni	7514
Tirus	52604
tit	7514
titikni	7514
titni	7514
Titus	90178
tiulla	7514
tiulsi	7514
tiuru	7514
tiut	11272
tiutga	41331
tiutria	7514
tiutul	71391
tiutullu	60119
tiutulu	60119
tiututu	15029
tiwla	22544
tiwra	45089
tiy	2942082
tkalwied	33817
tkalwieda	71391
tkar	7514
tkola	15029
tla	150297
tla'a	18787
tla'awa	18787
tlakat	11272
tlen	7514
tlena	33817
tler	139025
tlernan	60119
tlernana	101451
tlernohor	26302
tlernohora	116480
tli'nu	7514
tlilili	37574
tlin	22544
tlina	37574
tlinmi	78906
tlinmu	11272
tlinni	108966
tlinnon	11272
tliw	15029
tliwu	15029
tlol	18787
tlola	7514
tlun	7514
tlunan	11272
tlunanni	30059
tlunni	60119
tlunnu	7514
tma'a	7514
tmamuau	15029
tmamuawua	26302
tmat	33817
tmati	18787
tmeh'a	11272
tmola	7514
tmor	7514
tmori	26302
tmormiori	18787
tna'erit	7514
tnairi	11272
tnairia	15029
tnara	7514
tnarnara	7514
tni'illi	7514
tnia'ru	11272
tniahnei	15029
tniamin	26302
tniani	150297
tnianni	37574
tniar	41331
tniarmi	48846
tniarmu	15029
tniarnu	202902
tniaru	135268
tniau	11272
tniehra	7514
tnikilgeni	11272
tniomra	7514
tnioranni	120238
tniorna	18787
tniornu	11272
tniowra	7514
tnipu	7514
tniu'tu	7514
tniu'u	18787
tniulan	18787
tniulanni	11272
tniulla	7514
tniutgeni	7514
tniutnu	11272
tniuwu	7514
to	743974
to'a	1735941
to'am	26302
to'ama	285566
to'ola	199144
to'orni	180357
to'oru	7514
to'owa	206659
todi	37574
todia	11272
toh	319383
Tomsa	60119
tonekwane	7514
Topilsu	7514
tor	86421
tora	56361
totmemi	11272
toto	443378
toto'a	236719
toto'ola	11272
toto'pa	7514
totok	7514
totopa	30059
totota	48846
tototni	15029
totpa	1856179
totpena	4726871
tpaitiota	7514
tpesiaya	22544
tranan	7514
tranna	45089
trapriapi	7514
tre	60119
tre'a	30059
tre'eni	11272
treiniana	7514
trema	105208
trewre'wa	11272
Troas	30059
Trofimus	11272
tru'u	7514
tsa'ar	30059
tsayni	11272
tsaynia	15029
tselma	26302
tsi	78906
tsi'a	71391
tsima	33817
tsol	7514
tsu'ru	22544
ttahnei	11272
ttania	7514
ttella	11272
ttut	11272
ttutga	11272
ttutulu	7514
tu'nu	157812
tu'tu	11272
tui	7514
tuini	52604
tuinia	11272
tukla	11272
tukna	37574
tulanni	56361
tulla	86421
tulliawna	7514
tullu	60119
tultulanni	11272
tulu	48846
tun	135268
tuna	191629
Tuna	492225
tungkur	37574
Tungkurg	7514
tungkurga	56361
Tungkurga	116480
tungkurge	7514
tungkurmi	18787
tungkurnu	18787
tungkuru	217932
tunmi	18787
tunmu	26302
tunni	52604
tunnu	1003238
tuntunu	7514
tunu	214174
tur	82663
turnu	139025
turu	15029
tut	30059
tutawnu	11272
tutga	101451
tutnu	67634
tutu	11272
tutu'u	41331
tutu'uni	18787
tutul	63876
tutulanni	7514
tutullu	195387
tutulmu	15029
tutulu	56361
tutut	7514
tututu	30059
tuw	30059
tuwar	15029
tuwari	90178
tuwgar	7514
tuwgari	7514
tuwnu	48846
tuwu	78906
twa'ina	7514
twahaur	41331
twahla	7514
twak	22544
twakriania	7514
twal	26302
twaler	7514
twaleran	7514
twalir	7514
Twaliria	7514
twaror	30059
twatrom	30059
twatroma	30059
twayow	7514
twehwa	11272
twei	41331
twet	15029
twewiei	15029
tyap	11272
tyapi	11272
tyapia	22544
u'enyatga	15029
u'itra	15029
u'pu	75148
u'tamu	22544
u'tani	30059
u'ti	7514
u'ul	7514
u'uli	15029
uh	7514
uhak	15029
uhaka	22544
uhamra	7514
uhepru	11272
uhepur	26302
uhunu	180357
uhwanu	11272
ukleh	18787
ukot	450893
ukota	63876
ukru	18787
ukwar	7514
ukwara	7514
ul	172842
ula	11272
ulahara	18787
ulai	7514
ulanni	7514
ulatni	18787
ulawan	11272
ulawna	15029
ulewna	22544
ulg	52604
ulga	217932
ulia	18787
ulit	45089
ulityata	37574
ultarga	18787
ulti	82663
ultier	37574
ulu	293081
ulul	60119
ulullu	11272
ululmi	11272
ululu	837911
uma'ala	22544
umat	7514
umkek	97693
umkeka	11272
umou	11272
umpamni	7514
umta'ata	60119
umuki	18787
un	11272
unat	11272
unatnu	7514
undi	15029
ungu	41331
unnu	7514
untu	48846
unuhru	7514
unut	304353
up	33817
upa	217932
upalga	7514
upkarururu	26302
upler	22544
uplera	206659
Uplerlawan	97693
Uplerlawanmi	7514
Uplerlawanmu	7514
Uplerlawanni	116480
Uplerlawna	16258482
Uplerlawnu	78906
uplerni	22544
uplin	33817
uplinga	7514
uplinu	15029
uplo	11272
upmati	172842
upmatni	37574
upmi	116480
upmu	15029
upni	706400
upo'on	7514
upo'ona	11272
ureh	7514
urehi	7514
Usia	7514
utahan	11272
utian	15029
utlin	60119
utlina	22544
utnu	22544
utu'tu	7514
uwal	7514
uwed	15029
uwedi	41331
uwedia	56361
uwitn	11272
uwitna	15029
uwlar	7514
wa	2092899
wa'ala	7514
wa'ar	37574
wa'ara	120238
wa'armi	11272
wa'armu	7514
wa'arni	18787
wa'danu	15029
wa'du	131510
wa'lu	45089
wah'a	11272
wahla	11272
wahrani	22544
wahyaria	18787
waini	15029
waiti	37574
waitmu	18787
waitni	296838
wakwa'ku	22544
wakwak	78906
wakwaka	18787
wakwakmi	18787
wakwakmu	18787
wakwakni	90178
wal	1356439
wali	1457890
walia	2731665
walima	11272
walin	7514
walli	511013
wamueh	11272
wamueh'a	26302
wamueh'u	90178
wamuehemi	123995
wamuehemu	41331
wamueheni	683855
wapmi	7514
wareher	22544
warna	22544
warta	37574
warwua'ru	7514
warwuar	37574
warwuarmi	11272
warwuarnu	93936
warwuaru	293081
wat	161570
watga	11272
watgau	33817
watghudi	349442
watghudni	71391
watgorniha	18787
watnu	15029
watu	458408
watwuatnu	15029
Watyatoh	7514
Watyatoha	822881
waw	71391
wawa	56361
wawah'a	7514
wawahra	127753
wawahrani	11272
wawan	7514
wawanmi	22544
wawanmu	18787
wawannu	1811090
wawayanni	33817
wawi	71391
wawiainia	7514
wawna	278051
wawni	63876
wawnu	15029
wawuau	30059
we'elli	15029
wedni	41331
weee	7514
wehla	135268
wehlamu	15029
wehlani	15029
wehlihi	7514
wehrani	447136
wel	7514
weli	101451
welli	150297
welwierta	7514
wen	33817
wenan	7514
wenna	217932
wenu	22544
wenwenna	33817
weran	11272
werat	33817
weratni	11272
werna	11272
werta	63876
wertu	11272
werwerat	18787
werweratni	11272
werwerta	75148
wetra	135268
wewan	37574
wewerna	7514
wewna	63876
wewnihi	56361
wewuehera	7514
weyata	33817
wia	894272
wia'lu	11272
wial	75148
wiali	142783
wialia	161570
wialli	409561
wialmi	214174
wialmu	18787
wiapmi	15029
wiawni	180357
wibawa	7514
wie	7514
wiee	11272
wierta	7514
wierwerat	7514
wihila	7514
wikni	22544
win	11272
wini	154055
winni	22544
wio'a	7514
witna	22544
witwitan	7514
Witwitan	22544
witwitanni	18787
wiut	45089
wiutu	108966
wnia'ana	33817
