Form	Frequency
сюгьбатнаъ	16428
сюгьюрчи	16428
сяаьт	402507
сяаьткьан	16428
сяаьтна	49286
сякьюдар	16428
сякьюдари	16428
табиаьт	16428
табиаьтдиз	24643
табигъ	16428
табшурмиш	197146
табшуругъ	131430
табшуругъар	205360
табшуругъарихъди	16428
Тавифа	16428
тавра	115002
таврара	16428
тадабгъиди	57501
тадабгъну	32857
тадабгъуз	32857
таж	98573
тажар	24643
тажсиб	16428
таза	147859
тазади	16428
Тазади	16428
тазатІан	16428
тамам	1577170
тамамвал	49286
тамамди	24643
таниш	82144
танхариъ	16428
тап	82144
Тарсдиз	16428
тартиб	16428
тасдикь	172503
тахалус	156074
тахалусар	24643
тахалусариинди	131430
тахалусдиинди	16428
тахалусдин	49286
тахил	24643
тахсир	607867
тахсиркар	230004
тахсиркрар	90358
тахсирламиш	16428
тахсирназ	16428
тахсирнакк	16428
тахсирра	98573
тахсрар	353220
тахсрариз	16428
тахт	98573
тахтар	16428
тахтналан	32857
тахтнан	98573
тахтнахь	16428
тахтнахьан	16428
тахтнахьна	16428
тахтниин	164288
тахтниина	16428
тахтниинди	16428
тебрик	98573
тевза	32857
тевуз	57501
теклиф	139645
текрар	73929
тепе	16428
тербияламиш	41072
терг	123216
тереф	156074
терефарилан	16428
терефарихъан	16428
терефарихъанди	65715
терефарихъинди	16428
терефариъ	24643
терефкар	24643
терефкрар	73929
терефкрари	24643
терефкрарихъди	16428
терефнаан	98573
терефназ	57501
терефназди	49286
терефнахъан	24643
терефнахъинди	41072
терефнаъ	90358
терефра	16428
Тивериад	16428
тикмиш	32857
Тимофей	139645
Тимофейи	24643
Тимофейиз	32857
Тимофейин	16428
Тимофейихьан	32857
тина	213575
тинаси	41072
тинди	32857
Тир	49286
Тириз	16428
Тиризна	16428
Тит	57501
Титдикан	16428
Титдин	16428
Тихик	16428
Тихикди	16428
тІалаб	665368
тІалабар	57501
тІалабариз	16428
тІалабарихъ	16428
тІанкь	123216
тІараш	41072
тІарашчйирин	24643
тІауз	16428
тІафал	24643
тІафалвалар	16428
тІафалси	32857
тІаъдиза	24643
тІаъна	16428
тІаънайи	16428
тІаънийи	16428
тІаъну	32857
тІаърачва	24643
тІаъри	16428
тІаъру	24643
тІилар	24643
тІирхурайи	16428
тІубар	16428
тІубкьан	16428
тІубччвурайи	16428
тІулар	156074
тІулари	16428
тІумтІар	49286
тІумтІарин	49286
тІумтІин	106787
ТІумтІин	16428
тІумутІ	16428
тІумутІчйир	16428
тІумутІчйири	24643
тІумутІчйирихьна	57501
тІунаъ	16428
тІурфан	24643
тІурччвиди	16428
тІурччвувал	16428
тІурччвуйи	24643
тІурччвуру	32857
тІяаьм	32857
тлихъан	24643
тму	57501
тмундар	57501
тмундари	98573
тмуну	221789
тмунубра	32857
тмунур	115002
тмунури	41072
тмунуриз	57501
Троадайиъ	32857
Трофим	24643
тув	98573
тувай	262861
тувайиз	16428
тувайизкьан	16428
тувбан	82144
тувдар	32857
тувдаринхъа	24643
тувди	632511
тувдивуз	16428
тувдиза	188931
тувдизавуз	32857
тувдизачвуз	16428
тувдичвуз	49286
тувза	16428
тувиган	41072
тувиганси	24643
тувидар	32857
тувиш	57501
тувишра	16428
тувна	147859
тувнадар	16428
тувнади	32857
тувназуз	41072
тувнайи	509294
тувнайиб	57501
тувнайиваликан	16428
тувнайиган	41072
тувнайидар	16428
Тувнайир	16428
тувнайиси	57501
тувнахьуз	32857
тувначвуз	32857
тувнийи	221789
тувну	796799
тувнуш	24643
тувра	131430
туврадар	24643
туврадарва	16428
тувраза	73929
тувразачвуз	16428
тувразуз	16428
туврайи	230004
туврайиб	24643
туврайидар	16428
туврайидарин	16428
туврайир	49286
туврахьуз	16428
туврачва	32857
тувраш	32857
туври	394292
тувру	1495026
тувруб	24643
туврубсиб	16428
тувруган	24643
туврудар	24643
туврур	73929
Туврури	16428
тувруси	16428
тувруш	49286
туврушваъ	73929
туву	1059661
тувуб	115002
тувувал	16428
тувуз	591438
тувуйи	65715
тувуйиш	16428
тувунва	73929
тувундайи	49286
тувундайчва	16428
тувундар	24643
тувундарва	16428
тувунза	57501
тувунзуз	49286
тувунзухьна	16428
тувунхьуз	16428
тувур	49286
тувурза	49286
тудубчурачва	24643
тум	188931
тумрягъ	16428
тумси	16428
тупут	57501
тутйир	49286
тутрувди	98573
тутрувиш	16428
тухмариан	16428
тухми	16428
тухмиан	254647
тухмиз	16428
тухмикан	16428
тухмин	41072
тухум	16428
тухъ	115002
тягьна	73929
тягьнийир	32857
тяди	41072
тяйин	24643
тямин	16428
тямягь	131430
тямягьар	24643
тямягьариз	16428
тямягьарикан	24643
тямягьариъ	16428
тямягьвалариъ	16428
Тямягьвалариъ	16428
тямягькар	16428
тямягьнахьна	41072
тямягьниинди	16428
тямягьну	24643
тямягьяр	115002
тямягьяри	32857
тямягьярин	41072
тямягьярихъди	16428
тямягьярихьан	24643
тямягьяриъ	57501
тяриф	468222
тярифар	271076
тярифназ	24643
тярифнан	41072
убгиди	16428
убгру	24643
убгрудар	41072
убгуз	16428
убгурайи	139645
убгури	24643
убгъиди	24643
убгъуз	16428
убзру	16428
убзрури	41072
убзуз	24643
Убзурайиган	24643
убзури	32857
убзуру	24643
убс	24643
убсру	16428
убтІруб	41072
убхурадар	16428
убхъ	16428
убхъай	24643
убхъидарза	24643
убхъидиза	16428
убхъруб	57501
убхърубдиз	16428
убхъруган	16428
убхърушвариъ	16428
убхъуз	98573
убхъури	115002
убхъуру	32857
убцру	16428
убцрушин	16428
убчІвди	16428
убчІвна	16428
убчІвру	32857
убччвури	16428
ув’ин	41072
Ув’ин	49286
ув’ина	24643
увкан	246432
увканра	16428
увлан	24643
увлантина	41072
уву	1807174
Уву	2645046
увуз	2168609
увузра	32857
Увузра	41072
увук	57501
Увуна	16428
увура	172503
увуси	24643
увухъ	82144
увухъди	106787
Увухъди	115002
Увухь	16428
увухьна	238218
увуъ	57501
увхъан	16428
увхьан	73929
Увхьан	82144
угъри	49286
угърийири	16428
угьтар	16428
удрар	115002
удрари	24643
удрариз	41072
удручІвди	16428
удубзиди	24643
удубзну	16428
удубзу	49286
удубзурайи	41072
удубзуру	41072
удубкьру	24643
удубкьруб	16428
удубчІв	49286
удубчІвиган	16428
удубчІвиди	32857
удубчІвнайи	16428
удубчІвнийи	16428
удубчІвну	41072
удубчІвру	16428
удубчІвруб	16428
удубчІву	24643
удубчІвуб	41072
удубчІвуз	24643
удубчІвурайи	65715
удубчІвурайиб	16428
удубчІвури	24643
удубчІвуру	65715
удудукьруб	24643
удукьруб	24643
удукьрубкьан	16428
удукьруган	16428
удукьрудар	16428
Удукьрурин	16428
удукьуру	16428
удукьуруш	24643
удуру	24643
удучІв	16428
удучІвай	32857
удучІвбаз	16428
удучІвган	41072
удучІвдар	32857
удучІвиган	57501
удучІвидарва	16428
удучІвиди	73929
удучІвнийи	24643
удучІвну	476436
УдучІвну	16428
удучІври	24643
удучІвру	16428
удучІврур	16428
удучІву	180717
удучІвубси	16428
удучІвуз	65715
удучІвуйи	16428
удучІвура	16428
удучІвурайиган	65715
удучІвури	49286
удучІвуриз	16428
удучІвуру	230004
уж’вал	1273236
уж’вали	24643
уж’валилантина	16428
ужагъ	16428
ужагъдиъ	16428
ужу	410721
ужуб	640725
ужубна	16428
ужубсиб	32857
ужувлаз	41072
ужувлакан	24643
ужувлакк	123216
ужувлан	287505
Ужувлан	1141805
ужувлантина	16428
ужувлар	279290
ужувларин	16428
ужувлахъ	16428
ужувлиинди	164288
ужувлу	24643
ужудар	213575
ужуди	303933
ужуз	57501
ужуйи	221789
ужур	164288
Уз’ан	16428
Уз’антина	16428
уз’ин	164288
уз’ина	24643
Уз’ина	65715
узкан	106787
Узкан	221789
узлан	32857
Узлан	32857
узлантина	16428
Узлантина	16428
узу	4016856
Узу	7647633
узуз	1946819
Узуз	2004320
узузна	16428
узузра	98573
узук	156074
узуна	16428
Узуна	16428
узура	164288
Узура	246432
узуси	82144
узутІан	65715
УзутІан	32857
узухъ	82144
Узухъ	394292
узухъди	312148
Узухъди	476436
Узухъра	16428
Узухь	24643
Узухьди	49286
узухьинди	16428
Узухьинди	24643
узухьна	197146
Узухьна	205360
узуъ	65715
Узуъ	123216
узхъан	65715
узхъанди	16428
Узхъанди	24643
узхьан	213575
Узхьан	320362
узхьанра	16428
укІ	57501
укІарин	16428
ул	328577
ул’ан	57501
улар	328577
улариз	115002
улариин	16428
улариинди	41072
уларик	16428
уларикан	32857
уларикк	24643
улариккан	16428
уларилан	49286
уларин	16428
уларихь	41072
уларихьан	16428
улдубчІвиган	16428
улдубчІвну	24643
улдубчІвуру	16428
улдугнайидарихъди	16428
улдугну	41072
улдугуз	24643
улдугурачва	24643
улдудучІври	16428
улдучІвиган	16428
улдучІвну	16428
улдучІвуз	16428
улдучІвхъан	32857
ули	24643
улихь	2234324
улихьди	213575
улихьдира	24643
улихьдитІан	16428
улихьинди	24643
улихьмиди	271076
улихьна	542152
улихьнаси	49286
улихьнасира	16428
улиъ	82144
улубзну	24643
улубзуру	24643
улубкІуру	24643
улубкьайиз	57501
улубкьиган	115002
улубкьиди	41072
улубкьна	41072
улубкьнадайи	16428
улубкьнадар	16428
улубкьнайиб	16428
улубкьну	57501
улубкьри	24643
улубкьру	24643
улубкьруб	24643
улубкьрубдин	16428
улубкьуз	16428
улубкьура	57501
улубкьуради	16428
улубкьуру	32857
улубчІвайиз	16428
улубчІвиган	24643
улукьиди	16428
улукьу	16428
улукьуз	49286
улулубкьбан	16428
улулупди	24643
улуп	123216
улупай	82144
улупбаз	16428
улупбан	49286
улупбариин	24643
улупбариъ	16428
улупганси	16428
улупиди	82144
улупидива	16428
улупидиза	49286
улупидизавуз	16428
улупна	41072
улупнайи	197146
улупнайиб	57501
улупнайиганси	49286
улупнайиси	16428
улупнахьуз	16428
улупнаш	24643
улупнийи	57501
улупну	205360
улупнуш	49286
улупри	32857
улупру	90358
улупрудар	16428
улупрудариз	16428
улупу	262861
улупуб	82144
улупуз	418935
улупуйи	115002
улупундайи	16428
улупунза	41072
улупунчвуз	32857
улупура	295719
улупурава	16428
улупурайи	139645
улупурайиб	41072
улупурайивал	16428
улупурайиган	32857
улупурача	24643
улупураш	16428
улупури	451793
улупуру	139645
улурзидиза	16428
улуркьиди	16428
улуркьну	16428
улучІвуру	16428
улхбан	16428
улхбар	32857
улхбариинди	16428
улхбариъ	24643
улхиди	16428
улхру	32857
улхруган	24643
улхрудар	16428
улхрур	16428
улхуб	57501
улхуз	213575
улхура	65715
улхуради	16428
улхурайи	90358
улхурайивалин	16428
улхурайир	24643
улхурайиси	16428
улхураш	41072
улхури	180717
улхуру	32857
улхьан	16428
умуд	336791
умудлу	16428
умуднахъан	16428
умудну	24643
умунвал	16428
унтІ’ин	41072
унтІаъ	16428
урар	16428
урарин	16428
ургбиб	16428
Ургбиб	16428
ургиди	57501
ургрид	57501
ургру	57501
ургрушвлан	16428
ургуб	410721
ургубан	32857
ургубсан	16428
ургуд	65715
ургуз	32857
ургур	139645
ургурайи	16428
ургури	41072
ургурпи	32857
ургцІур	16428
ургцІурна	24643
урккру	32857
урклар	16428
урнар	73929
урнариан	16428
урнарин	16428
урнарихъ	57501
урнарихьна	32857
урс	16428
урсрайи	16428
урсру	16428
уртахъ	16428
уртахъуб	16428
урхай	16428
урхруган	16428
урхуз	16428
урхурайи	24643
урхурайир	24643
урхури	32857
урхъ	16428
урхъар	24643
урцрур	24643
урчІар	73929
урчІарихъ	24643
урчІвуб	49286
урчІвур	16428
урчІвцІурна	32857
урччвиди	41072
урччвуз	65715
урччвури	16428
урччвуру	24643
усал	16428
усбат	24643
успагьи	16428
усппагьивал	24643
уста	73929
устайин	16428
устйири	16428
Устйири	24643
устлар	16428
утІубкку	24643
утІубккуб	16428
утІубккуз	24643
утІубкнайи	16428
утІубччвган	16428
утІубччву	24643
утІубччвуру	57501
утІукку	16428
утІуккуру	24643
утІукьну	16428
утІурккиди	16428
утІурккну	24643
утІурккуз	32857
утІурккурайи	16428
утІурккури	24643
утІурккуру	49286
утІурччвуру	32857
утуз	32857
ухди	312148
ухдитІан	41072
ухдихъанмина	41072
ухшар	525723
ухшарди	32857
ухь’ин	41072
ухь’ина	32857
ухь’инди	16428
ухькан	172503
ухьлан	24643
ухьу	2226110
ухьуз	1495026
ухьузра	49286
ухьузси	24643
ухьук	24643
ухьукди	16428
ухьура	213575
ухьухъ	57501
ухьухъди	115002
ухьухь	16428
ухьухьна	49286
ухьуъ	131430
ухьхъанди	90358
ухьхьан	139645
уч	1297879
уч’ин	73929
уч’ина	32857
уч’инди	16428
учв	1585384
учв’ан	24643
учв’ин	287505
учв’ина	24643
учв’инди	41072
учв’инра	16428
учв’лан	16428
учвкан	648939
учвлан	57501
учвлантина	24643
учвра	73929
учвтІан	16428
учву	7261555
учвуз	5479024
учвузра	205360
учвузтІан	24643
учвук	115002
учвура	690012
учвуси	24643
учвусир	16428
учвутІан	32857
учвухъ	98573
учвухъди	583224
учвухь	147859
учвухьди	24643
учвухьна	813228
учвуъ	303933
учвхъан	49286
учвхъанди	131430
учвхьан	509294
ученик	279290
ученикар	542152
ученикари	484651
ученикариз	460008
ученикаризра	32857
ученикарик	32857
ученикарикан	172503
ученикарин	82144
ученикарина	16428
ученикарихъди	73929
ученикарихьан	65715
ученикарихьинди	24643
ученикарихьна	131430
ученикарра	156074
ученикди	41072
ученикдиз	41072
ученикдикан	16428
ученикра	16428
учІвай	24643
учІвайиз	24643
учІвбаз	16428
учІвган	49286
учІвди	32857
учІвдиза	16428
учІвиган	73929
учІвидар	73929
учІвидарчва	24643
учІвиш	24643
учІвишра	24643
учІвна	24643
учІвнадар	24643
учІвну	188931
учІвра	16428
учІврайи	16428
учІврайиган	16428
учІврайидариз	16428
учІври	24643
учІвру	271076
учІвруган	16428
учІврудар	16428
учІврушвахь	32857
учІврушин	16428
учІву	82144
учІвуб	49286
учІвубтІан	24643
учІвуз	254647
учІвундайи	16428
учІвча	16428
учІру	73929
учкан	123216
учлантина	16428
учу	2809334
учуз	1256807
учузра	49286
учук	41072
учура	131430
учухъ	16428
Учухъ	16428
учухъди	82144
учухь	16428
Учухь	16428
учухьна	32857
учуъ	24643
учхъан	24643
учхъанди	16428
учхьан	123216
уччву	49286
уччвудар	24643
уччвуди	73929
уччвуйи	24643
ушв	147859
ушвар	147859
ушвниан	156074
ушвниин	32857
ушвниинди	32857
ушвниъ	49286
уь	16428
уьбх	24643
уьбхбан	57501
уьбхиди	24643
уьбхри	24643
уьбхру	16428
уьбхюз	115002
уьбхюра	24643
уьбхюрадар	16428
уьбхюрайи	32857
уьбхюрайиб	16428
уьбхюрайиган	16428
уьбхюри	41072
уьбхяй	41072
уьж	16428
уьзрар	82144
уьзри	24643
уьзрихьан	24643
уьзур	65715
уьл	796799
уьл’инди	32857
уьлер	123216
уьли	16428
уьлин	73929
уьлихъ	24643
уьлкан	24643
уьлке	90358
уьлкейиан	98573
уьлкейиз	106787
уьлкейин	238218
уьлкейинна	16428
уьлкейиъ	188931
уьлкйир	16428
уьлкйириан	16428
уьлкйириъ	16428
уьлна	98573
уьлра	16428
уьлчмейиинди	49286
уьлюбхну	24643
уьлюбхру	16428
уьлюбхюру	16428
уьмрар	16428
уьмри	24643
уьмриз	90358
уьмриинди	24643
уьмрикан	24643
уьмрин	271076
уьмрихъна	32857
уьмрихьан	41072
уьмрихьна	57501
уьмриъ	205360
уьмур	1256807
уьмурра	57501
уьргъну	16428
уьру	90358
уьруди	16428
уьрх	90358
уьрхбан	73929
уьрхидар	24643
уьрхиди	139645
уьрхидиву	16428
уьрхидиза	24643
уьрхидичва	16428
уьрхри	32857
уьрхру	106787
Уьрхрур	82144
Уьрхрурин	24643
уьрхюб	24643
уьрхювал	188931
уьрхюваликан	16428
уьрхювалра	16428
уьрхюз	279290
уьрхюйи	32857
уьрхюра	41072
уьрхюрайи	65715
уьрхюри	65715
уьрхюру	32857
уьчІюбгъиди	16428
уьчІюбгъну	41072
уьъйир	90358
уягъ	24643
фагьмар	16428
фагьмариъ	16428
фагьмиан	24643
фагьмиз	24643
фагьмиинди	41072
фагьмин	49286
фагьмихъ	16428
фагьмихьан	16428
фагьмиъ	16428
фагьум	238218
фагьумлу	90358
фагьумлувал	57501
фагьумлували	16428
фагьумлувалиинди	16428
фагьумлувалихъ	16428
фагьумлудар	16428
фагьумлуди	16428
фагьумлуйир	32857
фагьумра	16428
фагьумсуз	32857
фагьумсузвал	16428
фагьумсузди	16428
Фадей	16428
файда	16428
файдасуз	49286
фал	24643
фараондин	16428
фарисей	49286
фарисейи	32857
фарисейин	24643
фарисйир	156074
фарисйири	230004
Фарисйириз	16428
фарисйирикан	65715
фарисйирин	65715
фарисйирина	16428
Фарисйирина	16428
фарисйиринна	32857
фарисйирихьан	16428
фарисйирихьна	24643
фарисйирна	65715
фаркьлувал	24643
Феликс	24643
Феликсди	41072
Феликсдин	16428
Феофил	16428
Фессалоникайиан	16428
Фессалоникдиз	16428
Фессалоникдиъ	16428
Фест	57501
Фестди	65715
Фестдиз	16428
Фиатирайиъ	16428
фигъан	49286
фикир	813228
фикирлу	16428
фикирлуйир	16428
фикирназ	24643
фикирра	32857
фикрар	230004
фикрари	32857
фикрарик	16428
фикрарикк	24643
фикрариъ	16428
фикриан	24643
фикриз	16428
фикриинди	32857
фикрииндира	16428
фикрихъ	16428
фикрихъан	16428
фикрихъна	16428
фила	262861
филадиз	24643
филадизкьан	16428
Филип	106787
Филипди	82144
Филипдиз	32857
Филипдин	32857
Филипдихьан	16428
Филипна	16428
Финик	16428
фицдар	115002
фици	1733244
фициб	558581
фицики	3737565
фицикІа	16428
фицир	57501
фйир	16428
Фома	49286
Фомайи	24643
фти	49286
фтиз	65715
фтиинди	16428
фтикан	90358
фтин	82144
фтинкІа	49286
фтихь	24643
фтихьан	16428
фтиъ	16428
фу	1897533
фуж	1306094
фужар	188931
фужариз	41072
фужкІа	188931
фужкІара	131430
фукІа	788585
ФукІа	24643
фукІара	484651
фукьан	427150
фун	24643
фундари	24643
фуниз	24643
фунин	16428
фуниъ	57501
фуну	123216
фунуб	106787
фунур	41072
фурс	246432
фурсар	49286
фурсачйириз	16428
фурслу	24643
фурслуди	16428
футна	41072
футнакар	16428
футнакрар	24643
футнийир	57501
хабар	1692172
хабарназ	16428
хабарнакан	172503
хабарналан	24643
хабарнан	73929
хабарнахъ	49286
хабарнаъ	32857
хабарниинди	16428
хабарну	41072
хабарсузди	57501
хабаъ	16428
хабрар	32857
хажалат	24643
хажалатнаъ	16428
хазна	57501
хазнайиан	32857
хазнайиъ	16428
хай	271076
хайиз	57501
хайир	188931
хайирлу	16428
хайирназ	106787
хайирнан	32857
хайирнахъди	24643
хайлин	238218
хал	575010
халариъ	16428
халат	57501
халват	32857
халис	16428
халиъ	16428
халкь	1552527
халкьар	238218
халкьари	24643
халкьаригъян	16428
халкьариз	131430
халкьаризси	16428
халкьариин	16428
халкьарикан	32857
халкьарин	131430
халкьди	377863
халкьдигъян	41072
халкьдиз	665368
халкьдиин	41072
халкьдиинди	16428
халкьдик	106787
халкьдикан	41072
халкьдин	517509
халкьдихъ	16428
халкьдихъанди	32857
халкьдихъди	98573
халкьдихьан	82144
халкьдихьинди	24643
халкьдихьна	73929
халкьра	65715
хам	49286
хамир	16428
хамран	82144
хамхар	49286
Ханаан	16428
ханжал	123216
ханжларихьан	16428
ханжларна	41072
ханжлихьди	16428
ханум	16428
харгидар	16428
харж	57501
харжар	24643
харжи	16428
харжиб	32857
Харрандиъ	16428
хас	49286
хасият	49286
хасиятар	24643
хасиятназ	16428
хасиятра	16428
хатІа	41072
хатІавал	16428
хатІалу	16428
ХатІасуз	16428
хатІйирикк	16428
хач	57501
хачарик	16428
хачрак	271076
хачракан	65715
хачран	24643
хачриин	49286
Хачриина	24643
хибди	49286
хибдиза	16428
хизан	73929
хизанар	16428
хизандин	24643
хизандиъ	49286
хил	1240378
хил’ан	65715
хил’ин	16428
хил’инди	24643
хилар	377863
хилари	49286
хиларигъ	24643
хилариин	16428
хилариина	24643
хилариинди	164288
хиларилантина	16428
хиларин	32857
хиларихьди	16428
хилди	24643
хили	65715
хилиз	303933
хиликк	41072
хиликкди	41072
хилин	49286
хилихъ	49286
хилихъинди	57501
хилиъ	451793
хилккан	32857
хилхъан	32857
хиял	131430
хиялар	24643
хиялиан	16428
хликк	24643
хлинцц	16428
хлинццар	24643
хлинццариккна	16428
хлиъ	24643
Хоразин	16428
хпан	57501
хпар	73929
хпариз	32857
хпаризна	16428
хпарин	16428
хпарра	32857
хпир	476436
хпирди	16428
хпири	32857
хпириз	24643
хпирик	32857
хпирикан	24643
хпирин	24643
хпирира	16428
хпирихъди	24643
хпирихьан	16428
хпирра	41072
хру	123216
хруб	41072
хрудар	16428
хруси	16428
хрусталси	16428
ху	361434
хуб	41072
хувал	16428
хуз	328577
хузди	32857
хуйи	24643
хуйир	24643
хуйириз	24643
хуйирира	16428
хул’ан	180717
хул’инди	24643
хулаз	755727
хулан	435364
хуландар	49286
хуландариз	41072
хулар	188931
хулариз	82144
хулариина	16428
хуларихьна	32857
хулариъ	98573
хулахъди	24643
хулаъ	952873
хулкан	16428
хура	73929
хураг	427150
хурагнак	24643
хурайи	131430
хурайир	49286
хурайирин	16428
хурдар	73929
хури	180717
хуру	394292
хуруган	16428
хусуси	139645
хутІил	90358
ХутІил	24643
хутІлар	16428
хутІлариз	16428
хутІлиз	16428
хутІлин	16428
хутІлиъ	106787
хуш	65715
хушбахтавар	65715
хушбахтаврар	82144
хушниинди	115002
хъа	16133139
хъадабгъну	16428
хъадабтІ	16428
хъадакну	197146
хъади	1158234
хъадру	16428
хъаза	24643
хъазухъ	24643
хъайи	936444
хъайиб	49286
хъайивал	16428
хъайивали	16428
хъайиган	41072
хъайигъан	32857
Хъайигъан	213575
хъайидар	90358
хъайидари	73929
хъайидариз	82144
хъайидаризра	16428
хъайидарин	41072
хъайиз	41072
хъайина	16428
хъайир	49286
хъайисдар	16428
хъайиси	73929
хъана	1495026
хъанара	312148
хъапІ	16428
хъапІай	49286
хъапІну	41072
хъапІри	57501
хъапІру	24643
хъапІуб	24643
хъапІуз	41072
хъарсну	41072
хъарсру	16428
хъасин	566795
Хъасин	1265022
Хъасинси	32857
хъауз	24643
хъахъну	16428
хъача	16428
хъачІарккай	24643
хъаъну	32857
хъаъра	16428
хъаъри	24643
хъаъру	32857
хъаяв	24643
хъебехъ	16428
хъебехъай	180717
хъебехънайидариз	16428
хъебехъну	106787
хъергнава	24643
хъергнайи	32857
хъергнайидариз	16428
хъергнайир	16428
хъергну	16428
хъергри	32857
хъергру	24643
хъергруган	24643
хъергувалар	16428
хъергуз	32857
хъивиган	16428
хъивну	57501
хъивру	16428
хъимбукьан	16428
хъипнайи	16428
хъипну	147859
хъиргиган	16428
хъиргну	16428
хъиргру	24643
хъиригъу	65715
хъирснайи	41072
хъирчну	16428
хъичІих	16428
хъичІихну	32857
хъпебехъган	16428
хъпебехъди	32857
хъпебехъиш	49286
хъпебехърудар	16428
хъпебехъу	16428
хъпебехъувализ	16428
хъпехъбан	32857
хъпехъидар	16428
хъпехъиди	16428
хъпехъру	73929
хъпехърудар	41072
хъпехърудариз	32857
хъпехъу	16428
хъпехъуб	24643
хъпехъувалин	16428
хъпехъуз	139645
хъпехъуйи	32857
хъпехъур	16428
хъпехъура	16428
хъпехъурайи	65715
хъпехъурайидар	16428
хъпехъурайир	16428
хъпехъураш	16428
хъпехъури	147859
хъпехъуру	24643
хъригъу	24643
хътабкидиза	16428
Хътабкубдиз	16428
хътабкуру	24643
хътабтІуру	16428
хътадакиш	16428
хътаидиза	16428
хътакиган	49286
хътакидиза	41072
хътакнийи	24643
хътакру	16428
хътаку	65715
хътакуз	24643
хътакураза	24643
хътакуру	188931
хътар	16428
хътарди	98573
хътарзухъ	24643
хътарш	16428
хътаршра	16428
хътаура	180717
хътаураза	24643
хътитІуру	16428
хътру	73929
хътругъди	16428
хътругъиш	16428
хътругъри	24643
хътругъру	115002
хътругърувалиан	16428
хътругърудар	65715
хътругърудариз	41072
хътругърударин	32857
хътругърур	16428
хътрур	16428
хъубзруб	32857
хъубкьайиз	41072
хъубкьган	16428
хъубкьна	73929
хъугъ	32857
хъугъ’вал	24643
хъугъай	82144
хъугъбан	41072
хъугъбиинди	24643
хъугъвал	328577
хъугъвали	49286
хъугъвалиан	16428
хъугъвалиинди	16428
хъугъвалин	24643
хъугъвалихъна	16428
хъугъвалиъ	49286
хъугъдайи	16428
хъугъдар	24643
хъугъдариз	16428
хъугъди	16428
хъугъдичва	24643
хъугъдичвахъа	16428
хъугъиган	32857
хъугъигантІан	16428
хъугъидарчва	16428
хъугъиш	24643
хъугънайи	98573
хъугънайивализ	24643
хъугънайивалиинди	16428
хъугънайидар	164288
хъугънайидари	41072
хъугънайидариз	73929
хъугънайидарикан	32857
хъугънайидарин	303933
хъугънайидарихьна	16428
хъугънайир	49286
хъугънайириз	16428
хъугънийи	156074
хъугъну	279290
хъугъра	41072
хъугърадар	24643
хъугърадарчва	49286
хъугъраза	24643
хъугърайи	24643
хъугърайидар	16428
хъугърана	16428
хъугърача	41072
хъугърачва	24643
хъугъраш	65715
хъугъри	82144
хъугъру	197146
хъугърудар	115002
хъугърудари	32857
хъугърудариз	188931
хъугърударизра	16428
хъугърударин	328577
хъугърударихъ	24643
хъугърударихъанди	24643
хъугърударихьан	16428
хъугърудариъ	16428
хъугърур	57501
хъугъруш	24643
хъугъу	65715
хъугъувал	706440
хъугъували	98573
хъугъувалиан	16428
хъугъувализ	172503
хъугъувалиин	32857
хъугъувалиина	57501
хъугъувалиинди	106787
хъугъуваликан	90358
хъугъувалилантина	57501
хъугъувалин	139645
хъугъувалихъна	24643
хъугъувалихьан	49286
хъугъувалихьна	24643
хъугъувалиъ	98573
хъугъувалра	24643
хъугъужвну	16428
хъугъуз	106787
хъугъунва	16428
хъугъундайи	32857
хъугъундарчва	24643
хъугъунчва	24643
хъугъурза	41072
хъугъурна	16428
хъугъурхьа	24643
хъунти	32857
хъуркьвал	16428
хъуркьди	24643
хъуркьна	16428
хъуркьнайи	16428
хъуркьру	49286
хъуркьу	16428
хъуркьувал	24643
хъуркьувалар	65715
хъуркьувалиинди	32857
хъчІихуру	24643
хъчІюхюри	16428
хъчІюхюру	16428
хъюбгънуш	16428
хъюбгъру	24643
хъюбгъю	24643
хъюгъган	16428
хъюгъди	24643
хъюгъдичва	16428
хъюгъиган	98573
хъюгъидархьа	16428
хъюгъиш	32857
хъюгъна	16428
хъюгънийи	82144
хъюгъну	106787
хъюгърачва	24643
хъюгъру	722869
хъюгъруган	16428
Хъюгърур	32857
хъюгъча	16428
хъюгъю	271076
хъюгъюнза	16428
хъюл’ан	24643
хъюлу	57501
хъюлхьан	24643
хъюхъ	49286
ХъючІюбкь	16428
хъябкьну	24643
хъябкьюз	16428
хъял	632511
хъяркьну	16428
хъяркьру	16428
хьа	221789
хьад	24643
хьадарчухь	16428
хьади	320362
хьазухь	16428
хьайи	443579
хьайиган	49286
хьайидар	16428
хьайидариз	16428
хьайиз	205360
хьайизкьан	65715
хьайин	16428
хьайир	123216
Хьайири	16428
хьайириз	24643
хьарар	24643
хьачвухь	24643
хьибдайзуз	16428
хьибдайи	49286
хьибдар	550366
хьибдарчвухьан	98573
хьибди	1470382
хьибдивуз	32857
хьибдиза	16428
хьибдизуз	32857
хьибдийи	57501
хьибдики	16428
хьибдин	16428
хьибдихьуз	24643
хьибдичвуз	98573
хьибдичвухьан	82144
хьибдияв	57501
хьидайи	32857
хьидайкІан	16428
хьидар	205360
хьидарза	49286
хьидархьа	32857
хьиди	1683958
хьидива	73929
хьидиза	139645
