Form	Frequency
isakaidasi	180314
isakaigu	166958
isakaili	26713
isakaim	26713
isakaimasi	73461
isakaimi	53426
isakaisi	133566
isakaula	93496
isakaulasi	126888
isala	20034
isalau	20034
isalausi	26713
isalili	20034
isasopa	20034
isauwaisi	13356
isegibuluwaisi	13356
isemakavaisi	26713
isemakavi	86818
isepituki	20034
isetuwoli	13356
isewoyasi	13356
isibogwa	20034
isigaga	33391
isigagasi	20034
isigalaisi	20034
isigugulasi	280489
isikaila	66783
isikailasi	40069
isikaili	100174
isikailidasi	20034
isikailigu	20034
isikailigusi	13356
isikailimi	26713
isikailisi	53426
isikam	73461
isikamsi	33391
Isikariota	73461
isikolaisi	26713
isikoma	13356
isila	113531
isilaisi	100174
isilasi	33391
isilasola	53426
isilasolasi	26713
isilavaidasi	13356
isilavaigu	20034
isilavaisi	247098
isilavi	480839
isili	267133
isilibodaigu	13356
isilibodaisi	13356
isilibodi	40069
isiligaga	133566
isiligalaguva	13356
isilipapi	13356
isilomlasi	20034
isim	1409127
isimalaula	20034
isimokwita	13356
isinapu	20034
isiniveka	26713
isipopula	13356
isipu	20034
isipulokaisi	13356
isipuloki	13356
Isireli	654476
isisaiki	53426
isisakaidasi	40069
isisakaimi	13356
isisalau	13356
isisasopasi	13356
isisiaisi	13356
isisii	53426
isisiniveka	60104
isisomatasi	13356
isisu	3105424
isisuaisi	594371
isiulaisi	33391
isividulaidasi	26713
isividulaigu	40069
isividulaimi	40069
isividuli	53426
isiwa	13356
isiwalai	20034
Iso	20034
isolasi	40069
isolovi	26713
isomata	13356
isomatasi	13356
isubogwasi	13356
isuma	13356
isunapula	200349
isunapulasi	166958
isunupulovau	13356
isusinasi	86818
isusunapula	46748
isusunapulasi	66783
isusuvi	20034
isusuvisi	13356
isuvau	13356
isuvi	367308
isuvisi	153601
itabinakaisi	66783
itaboda	46748
itabodi	13356
itadoyai	13356
itagina	46748
itaginapulasi	13356
itagulikaisi	20034
itagwala	186993
itagwalasi	93496
itainonaisi	13356
itakala	13356
itaki	40069
itakilaisi	40069
itaku	13356
itakumdaisi	26713
itakumdusi	13356
Italaguva	13356
italaguvasi	26713
italakapusi	26713
italapula	33391
itali	20034
Itali	40069
italibulabu	20034
italogusa	20034
itamnabaisi	13356
itamnabi	20034
itamsi	20034
itamwau	40069
itamwausi	33391
itaneku	113531
itanekwaidasi	33391
itanekwaimi	33391
itanekwaisi	33391
itanevaisi	13356
itapataisi	13356
itapela	33391
itapi	13356
itapopula	40069
itapopulasi	13356
itapuloki	20034
itapwarorusi	100174
itatatuva	20034
itatatuvasi	13356
itavi	13356
itavileiyaisi	20034
itavini	13356
itavisiki	20034
itemmalaigusi	13356
itemmalaisi	66783
itemmali	20034
iteyasi	13356
Itipita	247098
ititageunasi	13356
ititaki	66783
ititalagila	20034
ititamapusi	80139
ititamnabaisi	20034
ititamwausi	26713
ititaneku	13356
ititapi	46748
ititapwaroru	33391
ititapwarorusi	93496
ititavina	93496
ititavinasi	80139
ititayelu	13356
ititemmalaisi	20034
ititogugulasi	13356
ititokaiasi	13356
ititoulaisi	13356
itobala	60104
itobu	66783
itobusi	33391
itobusisi	20034
itokaia	460804
itokaiasi	100174
itokesa	40069
itokowoi	80139
itola	13356
itoli	40069
itoligalega	13356
itom	33391
itomakavasi	13356
itomalaula	80139
itomgwaga	86818
itomgwagasi	13356
itomiliwoli	13356
itomwaisi	20034
itotu	293846
itotubuloki	13356
itotusi	293846
itoula	13356
itoulaisi	46748
itoviduli	13356
itovila	100174
itovilaki	20034
Itowada	33391
itowala	26713
itowonaku	20034
itowota	46748
itugwalaisi	80139
itugwali	166958
ituli	26713
itulotula	26713
itulotulasi	33391
itutu	427413
itutulaisi	40069
itutuli	26713
itutuvakau	20034
ituui	13356
ituvaluwa	40069
ituvaluwasi	13356
ituwoli	861504
iubuwabu	13356
iukuwakulasi	40069
iulaim	40069
iulaimwaisi	26713
iulilavaisi	26713
iulilavi	26713
iulisaimwaisi	13356
iulisali	20034
iulovi	13356
iuni	26713
iusiwosisi	66783
iuu	26713
iuvagaisi	146923
iuvagi	140244
iuvakadi	13356
iuvalam	26713
iuvalamsi	53426
iuvanunusi	20034
iuvataisi	66783
iuvayali	13356
Iuvayali	13356
iuvigikoni	13356
iuvitulokaisi	13356
iuvituloki	180314
iuvitulokisi	20034
iuwa	20034
iuwasi	46748
iuwayausa	26713
iuwotetila	40069
iuwotetilasi	40069
iuwouwa	13356
iuyokaisi	40069
ivabu	20034
ivabusisi	33391
ivabwaisi	33391
ivagaisi	353951
ivagi	554301
ivai	13356
ivaipaki	13356
ivaiya	40069
ivaiyasi	13356
ivakadaimi	13356
ivakadaisi	20034
ivakadi	46748
ivakamati	26713
ivakammwaisi	13356
ivakana	13356
ivakanoti	13356
ivakasau	193671
ivakasauwaisi	20034
ivakatitaikina	73461
ivakium	20034
ivakoma	13356
ivakota	13356
ivakouli	173636
ivakoulisi	140244
ivalaguva	13356
ivalaguvasi	20034
ivalam	40069
ivalamsi	13356
ivalapula	33391
ivali	120209
ivapupwakau	20034
ivasosaidasi	13356
ivasosu	13356
ivasusuni	13356
ivataisi	13356
ivatalasi	26713
ivauli	13356
ivavivila	13356
ivawalai	20034
ivayumilasi	13356
iveilausi	13356
iveivaisi	26713
iveka	13356
ividagu	20034
ivigakaidasi	40069
ivigakaigu	33391
ivigakaim	26713
ivigakaimi	33391
ivigakaisi	60104
ivigaki	440769
ivigibau	20034
ivigikonaisi	53426
ivigikoni	46748
ivigimakavaisi	20034
ivigimakavasi	13356
ivigimkulovi	46748
ivigivau	13356
ivigogu	20034
ivigulaisi	20034
ivilabwailasi	26713
ivilaisi	33391
ivilamwaisi	13356
ivili	26713
ivililaisi	33391
iviloubusi	133566
iviloubusisi	93496
ivilulu	20034
ivilumgaga	13356
iviluvaula	20034
ivimom	13356
ivinaku	53426
ivisaikoli	20034
ivisigili	33391
ivisikomaisi	40069
ivisililaisi	26713
ivisimiliwoli	13356
ivisoki	26713
ivisosaidasi	13356
ivisosaisi	13356
ivisunupuloi	33391
ivisunupuloiyaisi	20034
ivisuvi	13356
ivitakaula	287168
ivitakaulasi	73461
ivitakaulokaisi	166958
ivitakauloki	781364
ivitau	20034
ivitobu	13356
ivitokaisi	13356
ivitomiliwoli	13356
ivitoubobuta	33391
ivitoubobutasi	13356
ivitouli	13356
ivitouula	307203
ivitouulasi	166958
ivitoyaisi	20034
ivitububotaisi	13356
ivitububoti	93496
ivitubwi	20034
ivitukoli	40069
ivitulokaidasi	60104
ivitulokaigu	40069
ivitulokaimi	20034
ivitulokaisi	20034
ivituloki	267133
ivitulokisi	26713
ivitusaisi	60104
ivitusi	20034
ivituvatusi	13356
ivivivila	33391
iviyelu	120209
iviyuwoli	26713
iwaiweya	73461
iwaiweyasi	100174
iwaiya	60104
iwakolaisi	13356
iwawaisi	13356
iwawaiya	13356
iwawaiyasi	100174
iwayausaisi	13356
iwinaisi	13356
iwini	26713
iwinisau	13356
iwitalaigu	140244
iwitalaisi	253776
iwitali	460804
iwokaiami	13356
iwokuva	33391
iwoliki	13356
iwosisi	13356
iwotetila	40069
iwotetilasi	20034
iwotitalaisi	40069
iwotitali	13356
iwouwouya	26713
iyabaisi	66783
iyabi	60104
iyakala	40069
iyakalavau	13356
iyakali	33391
iyakawolaisi	106853
iyakawoli	46748
iyamataimi	20034
iyamataisi	26713
iyamati	33391
iyavaisi	46748
iyayaimasi	13356
iyayosasi	13356
iyebwaili	186993
iyebwailidasi	66783
iyebwailigu	40069
iyebwailimi	46748
iyebwailisi	86818
iyega	20034
iyeikulaigu	33391
iyeikuli	46748
iyobuboni	13356
iyobutubutaisi	13356
iyobutubutu	13356
iyogagaimi	40069
iyogagaisi	120209
iyogagi	73461
iyokakapisi	80139
iyokakapisisi	100174
iyomadi	40069
iyominum	13356
iyomitali	100174
iyomitulaisi	20034
iyomituli	13356
iyomovaim	40069
iyomwasalaigu	40069
iyomwasalaigusi	13356
iyomwasalaimasi	26713
iyomwasalaisi	20034
iyomwasali	106853
iyomwau	26713
iyosali	46748
iyosi	460804
iyosikikitaidasi	13356
iyosikikitaisi	13356
iyosisi	313881
iyoudilasi	13356
iyoulapula	53426
iyoulapulasi	26713
iyoulisi	26713
iyouloveka	26713
iyoulovekasi	20034
iyoumatila	120209
iyoumatilasi	13356
iyowa	120209
iyoyu	26713
iyusi	33391
iyuuyausasi	20034
iyuvinaki	26713
iyuvisau	13356
iyuwolaisi	33391
iyuwoli	13356
iyuwoula	40069
ka	1415806
Ka	1923359
kabagu	13356
kabala	66783
kabami	13356
kabanaisi	53426
kabasi	73461
kabikaula	73461
kabilia	173636
kabisibasi	20034
kabitam	434091
kabitamsi	13356
kabitamveka	20034
kabodaisi	46748
kabodasi	20034
kabogigisa	106853
kabogwabu	20034
kabokapusi	26713
kabokatubau	13356
kabokila	13356
Kabokota	13356
kabokwapusi	33391
kabokwaraiwaga	153601
kabokwatubau	13356
kabolula	126888
kaboluluwai	20034
kaboma	93496
kabomala	13356
kabommayuyu	33391
kabommosila	100174
kabomwasawa	13356
kaboninamwau	13356
kaboninayuwa	13356
kabopikwaku	33391
kabopilasi	20034
kabosakaila	40069
kabosilaboda	26713
kabosilagi	33391
kabosimokwita	20034
kabosisu	80139
kabosusuvi	100174
kabosuvi	20034
kabototu	80139
kabotutu	26713
kabovaiwasi	33391
kabovigimkovila	26713
kabovitouula	46748
kaboyakala	40069
Kaboyogwala	13356
kaboyowalula	126888
kabubunasi	13356
kabudobodasi	20034
kabutu	40069
kabutubogwa	106853
kabutuvatusi	420734
kabutuvau	100174
kabutuvitusila	13356
kabwaila	13356
kada	467483
kadaduwosisia	20034
kadai	353951
kadasi	20034
kadataiyu	20034
kadavau	20034
kadokaisi	40069
kadoulaguvasi	13356
kadoutaulasi	20034
kadoutetausi	13356
kadouvayalaisi	13356
kadubumaisi	33391
kaduwonaku	380664
kaduyokekita	20034
Kaduyomanabwaita	13356
kaduyotala	13356
kaduyoveka	13356
kageli	20034
kagini	13356
kagisaimsi	26713
kagisaisi	46748
kágu	46748
Kagutoki	33391
kagwaiguya	20034
kai	340594
Kaiapa	60104
kaibibiu	33391
kaibilabala	40069
kaibolodila	20034
kaibotutu	13356
kaidadala	220384
kaidadana	13356
kaidodiga	20034
kaigagu	46748
kaigala	253776
kaigasi	33391
kaigaveka	227063
kaigila	253776
kaiginigini	13356
kaigitinidesi	20034
kaigunigwaini	26713
kaikegu	46748
kaikekita	40069
kaikela	160279
kaikem	46748
kaikemi	33391
kaikesi	40069
kaikeyala	40069
kaikikekita	26713
kaikivi	13356
kaikobu	20034
kaikobula	86818
kaikobusi	13356
kaikokewa	13356
kaila	33391
kailasi	46748
kailima	40069
kailuya	73461
kaimapudasi	20034
kaimapula	287168
kaimapusi	20034
kaimigaga	20034
kaiminabwaita	20034
kaimwana	20034
kaina	5422805
kainaga	60104
kainawali	13356
kaipagala	40069
kaipeula	73461
kaipolu	20034
kaipuwopuwa	20034
kaisai	60104
kaisimasimina	33391
kaisisu	233741
kaisosau	13356
kaitakewa	13356
kaitala	160279
kaitapa	207028
kaitapasi	13356
kaitukwa	40069
kaituva	13356
kaiulatila	13356
kaiuwala	113531
kaivalu	20034
kaivatusi	60104
kaiveka	26713
kaiviliwalila	13356
kaiviliwalisi	26713
kaivitusibwaila	13356
kaivitusila	26713
kaiwaga	26713
kaiwawa	13356
kaiyala	60104
kaiyola	40069
kaiyu	80139
kakailasi	13356
kakalawa	46748
kakalougwa	13356
kakamatula	13356
kakamitulaimasi	13356
kakamitulaisi	146923
kakamkwam	13356
kakamnomwanasi	20034
kakamwenala	20034
kakanagowasi	13356
kakapisi	20034
kakapula	220384
kakata	207028
kakatetasi	33391
kakatubaiasasi	13356
kakatululutaimi	26713
kakau	33391
kakavitagaisi	13356
kakewasi	73461
kakewavausi	20034
kakokewasi	13356
kakotasi	53426
kala	9630154
kála	60104
kalaga	46748
kalagaisi	53426
kalagasi	13356
kalagila	53426
kalagitoula	13356
kalamwaguta	13356
Kalamwaguta	13356
kalamwaleta	287168
kalapisila	26713
kalasia	380664
kalegasi	13356
kali	113531
kaliai	60104
kalidaima	13356
kaliga	634441
kaligaiwaisi	26713
kalilivalasi	26713
kalimwala	26713
kalitutila	46748
kalivalasi	53426
kalogu	40069
kalosi	120209
kaloubusi	66783
kalu	20034
kalubaila	80139
kalubikoya	80139
Kalubikoya	126888
kalugologusa	193671
kalukwaimi	13356
kalula	13356
kaluluwaisi	26713
kalumkolaisi	33391
kam	520909
kama	267133
kamagwesi	13356
kamaiaba	126888
kamaisi	20034
kamasi	13356
Kamasi	13356
kamataiyu	93496
kamatula	253776
kamatulasi	40069
kameli	40069
kami	1342344
kámi	33391
kamimwaleta	13356
kamitaiyu	40069
kamitilaki	13356
kamituli	106853
kamkwam	173636
kammwaleta	13356
kamnabaimi	33391
kamnomwana	106853
kamnomwanasi	13356
kamokwita	207028
kamwaga	240419
kamwagasi	13356
kamwasawasi	13356
kanagaisi	13356
kanakenuva	26713
kaneliani	13356
Kanigada	26713
kanigadaisi	13356
kanigadasi	46748
Kanigadasi	53426
kanikolaisi	173636
kanikoli	20034
kaninayuwasi	33391
kanokagutokisi	40069
kanuvinela	40069
kanuvinesi	26713
Kapadosia	13356
kapaisewasi	33391
Kapaneum	106853
kapikwakusi	20034
kapikwakwaisi	20034
kapisisi	20034
kapolela	20034
kapololusi	13356
kapoluwovasi	13356
kaponai	53426
kapugopugula	33391
kapugula	13356
kapusoposumasi	13356
karaiwaga	1943394
Karaiwaga	2263954
karaiwagasi	40069
Karaiwagasi	106853
karaiwogala	40069
Karaiwogala	300524
karekwa	100174
kasai	126888
kasi	4073782
kási	133566
kasigugulasi	20034
kasikailimi	13356
kasilasi	20034
kasilasolasi	13356
kasilatala	40069
kasilavaisi	53426
kasilibodaisi	13356
kasimwaleta	86818
kasipelasi	13356
kasisu	13356
kasisuaisi	100174
kasitaitolu	53426
kasitaivasi	13356
kasitaiyu	547623
katagwalasi	20034
kateta	86818
katitaikina	500874
katitaikinela	53426
katotila	340594
katoula	207028
katubaiasa	53426
katuboyuva	13356
katububula	200349
katububulasi	33391
katubugibogi	20034
katubukolela	80139
katudewa	166958
katuloluta	46748
katumata	100174
katumigileu	13356
katumiki	126888
katumkovila	100174
katumova	427413
katupipi	567658
katupoi	46748
katupolima	13356
katupoluwotala	13356
katuposula	13356
katupotala	120209
katupotolu	66783
katupwaila	227063
katuula	13356
katuva	13356
katuwotu	13356
kau	40069
kaukwa	80139
kaukwau	40069
kaula	427413
kaulesi	13356
kauniwavila	13356
kauvagaisi	40069
kauwotetila	13356
kauya	66783
kauyala	13356
kavabusisi	13356
kavagaisi	46748
kavaikola	33391
kavigakaisi	13356
kavigikonaisi	53426
kavikakata	26713
kavikavila	60104
kaviloubusisi	20034
kavisi	46748
kavitala	20034
kavivia	20034
kawagu	280489
kawailuwa	60104
kawailuwala	33391
kawala	9429804
kawam	100174
kawamasi	13356
kawami	313881
kawasi	2971857
kawitalaisi	40069
kawotetila	13356
kawotetilasi	13356
kayagigila	13356
kayapila	26713
kayosisi	40069
ke	841469
kebila	73461
keda	754651
kedakeda	80139
kedala	80139
kedasi	13356
keiyuna	100174
kema	66783
Kena	26713
Kenani	33391
Keni	26713
Kenikiria	13356
Keriso	4040390
kesa	20034
kesala	73461
kesalaga	13356
ki	166958
Ki	1415806
kibila	33391
kidakeda	106853
kidamwa	14318342
kidamwaga	153601
kidikedala	120209
kiduwosisia	20034
kikailasi	13356
kikila	100174
kikiwama	66783
kilili	13356
kilisala	160279
kina	227063
kini	273811
kipogogu	13356
Kirisipo	13356
Kiriti	53426
kitorina	26713
km	33391
kobwaga	60104
kodadaimi	26713
kokola	220384
kokolasi	13356
kokolela	13356
Kolodio	20034
kominabwaita	13356
kominimani	133566
komwaidodasi	313881
komwaidomasi	106853
komwaidomi	540944
komwaidona	4621405
komwaidosi	3820005
komwaidosiga	20034
koni	267133
Konilio	73461
konisi	33391
kopa	20034
Korasini	13356
Korinita	66783
korosi	287168
kosa	26713
koula	20034
kova	467483
kovala	40069
kovalululu	46748
kovaveka	13356
kowolova	46748
koya	474161
koyavi	13356
kubanaisi	60104
kubani	13356
kubilatala	26713
kubilela	13356
Kubilela	13356
kubobu	33391
kubodaisi	46748
Kubokulaigu	46748
kubokulaigusi	53426
kubowala	26713
kububuli	26713
kububunasi	33391
kubudoga	13356
kubusi	33391
kubuyala	33391
kubuyoyu	33391
Kubwanayam	20034
kudokaigu	20034
kudokaigusi	33391
kudokaim	26713
kudokaisi	340594
kudoki	120209
kudu	13356
kudubumaigusi	66783
kudubumaisi	186993
kudubumi	120209
kudukika	33391
kudusi	20034
kugigisaisi	26713
kugigisasi	33391
kugimoli	40069
kugini	46748
Kugini	60104
kuginivau	13356
kugisa	20034
kugisaisi	233741
Kugisasi	13356
kugisi	146923
kugisimlilaisi	13356
kuiyosisi	20034
kukiduwosisiaisi	26713
kukimwadu	13356
kukiwisi	13356
kukodidaimi	13356
kukokola	53426
kukokolasi	73461
kukokuwa	13356
kukolaigu	13356
kukominimanaisi	13356
kukominimanisi	13356
kukosomapu	13356
kukougugulasi	13356
kukoulovaisi	26713
kukoulovi	13356
kukova	40069
kukukolaisi	33391
kukulaisi	13356
kukwabau	13356
kukwabidikuni	13356
kukwabikaulasi	20034
kukwabikonaisi	13356
kukwabikuwolaisi	60104
kukwabikuwoli	13356
kukwabilula	20034
kukwadaka	13356
kukwaibiga	93496
kukwaibigasi	86818
kukwailasi	40069
kukwaimilavausi	13356
kukwaiwosisi	13356
kukwalawasi	40069
kukwalisau	13356
kukwalisauwaisi	13356
kukwalisuwolaisi	20034
kukwaluwou	13356
kukwam	20034
kukwamiabaisi	20034
kukwamitulaisi	20034
kukwamituli	26713
kukwamnomwana	13356
kukwamogaisi	20034
kukwamogi	26713
kukwamolu	13356
kukwamsi	20034
kukwapatu	20034
kukwapituni	13356
kukwapusi	13356
Kukwapusisi	13356
kukwaraiwaga	26713
kukwaraiwogi	20034
kukwateta	40069
kukwatetasi	153601
kukwatoula	13356
Kukwatubaiasa	13356
kukwatubaiasasi	20034
kukwatubiasaisi	20034
Kukwatubiasaisi	26713
kukwatubiasi	13356
kukwatukorosi	26713
Kukwatukorosi	33391
kukwatululuti	20034
kukwatumata	40069
kukwatumataisi	33391
kukwatumati	33391
kukwatumkulovaisi	40069
kukwatumkulovi	26713
kukwatumovaim	13356
Kukwatumovaim	20034
Kukwatupoi	13356
kukwatupoiyaigu	13356
kukwatupoiyaisi	13356
kukwatupwi	53426
kukwatusisapaisi	20034
kukwatuyoulaisi	26713
kukwau	126888
kukwauwaisi	66783
Kukwauwaisi	80139
kukwavinavinasi	20034
kukwavisaki	13356
kula	267133
kulagaigusi	33391
kulagaisi	267133
kulagi	60104
kulamidadaigu	20034
kulau	26713
kulavaisi	33391
kulegasi	60104
kulia	66783
kuligaimwaisi	26713
kuligaiwa	66783
kuligaiwaisi	100174
kuligalegasi	20034
Kuligalegasi	20034
kulilagaisi	26713
kulilivala	66783
kulilivalasi	20034
kuliloula	13356
kuliloulasi	33391
kulivala	26713
kulivalasi	40069
kulokaia	13356
Kulokaia	26713
kulokaiasi	40069
kulosi	80139
Kulosi	120209
kuloula	26713
kuluki	80139
kulukwaigu	46748
kulukwaimasi	13356
Kulukwaimasi	26713
kulukwaisi	100174
kulula	53426
kululuwai	33391
Kululuwai	33391
kululuwaisi	113531
Kululuwaisi	313881
kulumi	33391
kulumkolaisi	33391
kulupaipi	80139
kulusi	26713
kuluta	73461
Kum	20034
kuma	66783
Kuma	86818
kumaga	20034
kumai	46748
kumaisi	46748
Kumaisi	60104
kumaiyaisi	33391
kumakaiagu	20034
kumakaiagusi	26713
kumapu	26713
kumatoula	193671
kumiakaigusi	20034
Kumiakaigusi	33391
kumigileusi	13356
kumitakavati	13356
kumitugaga	13356
kummasisisi	13356
Kummasisisi	13356
kumnabi	13356
Kumoliku	13356
kumomsi	20034
kumovavausi	20034
kumwasawasi	13356
Kumwasawasi	46748
kuna	73461
kunagaisi	40069
kunagi	13356
kunainevi	13356
kunainevisi	53426
kunanakwa	20034
kunanamsasi	40069
kunevisi	33391
kunigada	20034
kunigadaigu	20034
kunigadaisi	33391
kunigadasi	146923
kunikolaigu	13356
kunikolaigusi	20034
kunikolaisi	634441
kunikoli	200349
kuninamsi	13356
kuninavilasi	93496
kuninayuwasi	26713
kuninevaigusi	20034
kuninevaisi	20034
kuninigadaisi	13356
kunokapisaigu	20034
Kunokapisaigu	26713
kunokapisaima	13356
Kunokapisaima	13356
kunokubukubusi	13356
kunopipisisi	13356
kununela	40069
kupakaisi	13356
kupapeulasi	13356
kupeulokaisi	26713
kupeuloki	20034
kuposumasi	13356
kupwaitukulasi	20034
kusaiki	66783
kusaili	13356
kusakaigu	53426
kusakaisi	80139
kusasopa	13356
kusemakavaisi	13356
kusemakavi	13356
kusewoya	13356
Kusewoya	13356
kusigugulasi	20034
kusikaduwonakusi	20034
kusikaili	13356
kusikam	20034
kusikamsi	13356
Kusilaisi	13356
kusilavaigusi	20034
kusilavi	60104
kusili	26713
Kusili	26713
kusilibodaisi	40069
Kusimwaisi	13356
kusipubodi	13356
kusisii	13356
kusisu	33391
kusisuaisi	60104
kusividulaigusi	13356
kusividulaisi	13356
kusolasi	13356
Kusulasi	13356
Kusunapulasi	20034
kusuvisi	20034
kutabinakaisi	13356
kutabinona	26713
kutagwala	93496
kutagwalasi	86818
kutakilaisi	13356
Kutaneku	13356
kutanekwaisi	53426
kutapwarorusi	33391
kutaviyasi	13356
kutemmalaisi	13356
kutemmali	20034
Kutemmali	26713
kutitamapusi	13356
kutobwabwaila	13356
kutokaia	60104
Kutokaia	106853
Kutokaiasi	33391
kutomalaula	13356
kutomitawasi	13356
kutotusi	80139
kutovila	13356
kutugwalaimi	40069
kutulotulasi	13356
kututapwarorusi	13356
kututulaisi	20034
kuulaim	13356
kuuvagaisi	86818
kuuvagi	66783
kuuvaiwasisi	13356
kuuvalam	13356
kuuvalamsi	20034
kuuvituloki	26713
kuvabwaisi	13356
kuvagaisi	113531
kuvagi	66783
kuvakadi	13356
Kuvakoma	13356
kuvakomaigusi	13356
kuvakouli	40069
kuvalamsi	26713
kuvavilaigusi	13356
kuvedidagaisi	13356
kuveilau	26713
kuvigakaimi	13356
kuvigakaisi	40069
kuvigaki	40069
kuvigibauwaisi	20034
kuvigikonaisi	33391
kuvililaisi	13356
Kuviloubusisi	33391
kuvimomwaigusi	13356
kuvisikomaigusi	13356
Kuvitoubobuta	20034
Kuvitukoli	20034
kuvitulokaim	20034
kuvitulokaimasi	26713
kuvituloki	20034
kuvitusaisi	13356
kuvivitakaula	13356
Kuwinaisi	13356
kuwitali	20034
Kuwitali	20034
kuwotitalaisi	33391
kuyakalasi	13356
kuyakawolaisi	20034
kuyamata	13356
kuyamataimi	193671
kuyamataisi	46748
Kuyamatasi	60104
kuyamati	40069
kuyebwaili	33391
kuyebwailigu	26713
kuyebwailigusi	20034
kuyebwailim	46748
kuyebwailisi	66783
kuyogagaisi	13356
kuyogagi	13356
kuyogililamaisi	13356
kuyogugwesi	13356
kuyomiyuyaisi	13356
kuyomwasalaigu	13356
kuyosaigusi	13356
kuyosisi	73461
kuyoudilasi	20034
kuyusi	20034
kuyuuyausasi	80139
kwabila	66783
kwabokwaraiwaga	13356
kwaboluluwai	20034
kwabovaiwasi	26713
kwabuya	133566
kwai	13356
kwaibakwaila	13356
kwaibogwa	40069
kwaibubogwa	26713
kwaibumaboma	20034
kwaidadina	86818
kwailima	440769
kwailimala	13356
kwailuwotala	20034
kwaimanum	40069
kwaimata	20034
kwaimitabwaila	13356
kwaimomova	33391
kwaimwau	13356
kwaipeula	13356
kwaipeuligaga	13356
kwaitabwabogwa	20034
kwaitala	1956751
kwaitinidesi	20034
kwaitolu	287168
kwaitolula	120209
kwaivasi	100174
kwaivau	146923
kwaiveka	581014
kwaivila	146923
kwaiwovau	26713
kwaiyu	507553
kwaiyuwela	120209
kwakapula	33391
kwakata	73461
kwalaga	13356
kwalidaima	20034
kwama	540944
kwamaiaba	13356
kwamala	13356
kwamasi	13356
kwamituli	13356
kwaraiwaga	133566
kwarekwa	13356
kwatulaisi	46748
kwatuli	20034
kwatumova	13356
kwatupipi	26713
kwava	353951
kwayakakata	20034
kwayamata	33391
kwayamomova	13356
kwayatala	13356
kwayayu	26713
kwebubogwa	20034
kwebumaboma	193671
Kwebumaboma	834791
kwekamokwita	300524
kwekanigaga	440769
kwekatupwana	26713
kwekekita	60104
kwekikasai	20034
kwekikekita	53426
kwekikium	173636
kwekukolosi	13356
kwekulokula	26713
kwelakatuluwotala	40069
kwelakatutala	40069
kwelakatuvasi	13356
kwelatala	40069
kweluva	140244
kweluvala	53426
kweluwolima	66783
kweluwotala	240419
kweluwotolu	73461
kweluwovasi	86818
kwematala	13356
kwemigaga	20034
kweminabwaita	20034
kwemomwau	13356
kwepeuligaga	26713
kwepupwakau	13356
kwetinidesi	60104
kwetutusi	13356
kwevakaigaga	86818
kwevakaveka	106853
kwevivivila	80139
la	13029424
labani	120209
labapitaisi	13356
laboda	33391
labodi	13356
labuma	1956751
labusi	33391
ladoki	40069
ladou	33391
ladoubogwi	13356
ladubumi	13356
lagaila	554301
lagi	53426
lagini	193671
laginibogwi	13356
laginigini	20034
laginiki	33391
lagisi	113531
Laikonia	13356
Laisiasi	26713
laiyoni	60104
laiyosi	13356
laka	373986
lakabokulaimsi	20034
lakagini	33391
lakaginisi	46748
lakagisaisi	26713
lakaibiga	26713
lakakamitulaisi	13356
lakakamituli	13356
lakalagaisi	33391
lakalagi	13356
lakaliga	20034
lakalisuwoli	13356
lakalosi	20034
lakalukibogwaimi	20034
lakalukwaimi	26713
lakamamasi	13356
lakamiakaimi	20034
lakamituli	46748
lakamnumonaimi	13356
lakanagowa	13356
lakapeulasi	13356
lakapeulokaisi	13356
lakapituni	13356
lakaraiwogaimi	13356
lakasalaigu	13356
lakasisu	13356
lakatotila	13356
lakatubiasi	20034
lakatuluwolima	73461
lakatuluwotala	53426
lakatuluwovila	46748
lakatuluwoyu	53426
lakatumkulovi	20034
lakatupoi	13356
lakatutala	46748
lakatutolu	26713
lakatuvasi	13356
lakatuyu	46748
lakau	13356
lakavagaisi	26713
lakavakawolaimi	13356
lakavasosu	20034
lakavitulokaimi	13356
lakawitalaisi	13356
lakawotetilasi	20034
lakoulovi	20034
lalagi	60104
lalamidadi	20034
lalasi	13356
lalela	26713
laligaiwa	40069
laligibogwi	13356
lalilivala	66783
lalilivali	20034
lalivala	140244
lalivilibogwi	13356
lalivilivau	13356
laluki	40069
lalukibogwaimi	13356
lalukibogwimi	33391
lalukwaim	26713
lalukwaimi	180314
lalumkoli	26713
lam	53426
Lam	267133
lama	260454
lamadada	113531
lamai	26713
lamama	13356
lamila	46748
lamili	13356
lamitugaga	33391
lanagaimi	26713
lanagi	113531
lanikoli	13356
lapeula	13356
lapula	20034
lasaiki	20034
lasaili	13356
lasakaimi	33391
Lasaro	120209
lasau	13356
lasikailimi	20034
lasilavi	20034
lasisii	13356
lasisu	46748
lasunapula	26713
lataiyau	13356
latitavina	26713
latomgwaga	13356
latugu	93496
Latugu	120209
latula	607728
Latula	1409127
latum	93496
latuvaluwa	13356
lauvagi	73461
lavagi	120209
lavigakaigu	13356
lavigaki	46748
lavigilabi	20034
lavigimkulovi	13356
laviloubusi	20034
lavituloki	13356
Lawitalaimi	13356
lawitali	46748
lawotetila	13356
laya	13356
layebwailimi	20034
layomwau	13356
lega	20034
leibanaisi	20034
leibani	26713
leibasaisi	13356
leibokulaisi	33391
leibubuli	33391
leibusi	46748
leibwaina	53426
leidokaisi	13356
leidoki	20034
