Form	Frequency
kapankan	21562
kapankanki	10781
kapukei	10781
kashian	16172
kashianki	10781
kashinxun	10781
kasmai	458208
katan	21562
katani	26953
katanima	10781
katanun	21562
katanwen	21562
kati	70078
katidu	10781
katiduki	37734
katidumaki	21562
katidumawen	10781
katidumenkain	10781
katsai	16172
katsaua	21562
katsaumea	21562
katsaumediama	16172
katsaumekainaya	16172
katsaunxun	10781
katua	80860
Katua	91641
katuabu	37734
katuabun	10781
Katuadan	16172
katuama	26953
katuaya	10781
katubain	10781
katubianixun	10781
katudiani	10781
katukatsis	26953
katuken	10781
katukin	194064
katukinan	53906
katukubainmiski	16172
katumai	10781
katumis	10781
katumiski	21562
katuni	118595
katunibu	16172
katunidan	43125
katuniken	16172
katuniki	91641
katunikiaki	26953
katunitun	16172
katuniwen	75469
katunixun	86251
katutan	161720
katutidubuki	10781
katuxun	150939
kauana	37734
kauanadan	16172
kauanai	26953
kauanaya	10781
kauani	48516
kauankin	32344
kawanai	10781
kawe	53906
kaxa	21562
kaxabetanan	21562
kaxai	156330
kaxakatsi	16172
kaxakatsis	26953
kaxakin	21562
kaxama	16172
kaxamisbu	10781
kaxanai	75469
kaxanaidan	16172
kaxanaii	86251
kaxanaiwen	10781
kaxanti	10781
kaxanun	32344
kaxe	113204
kaxei	32344
kaxeisbuma	21562
kaxekin	32344
kaxuinkiki	10781
kaxuki	10781
kaxun	991887
kaxunxanaii	10781
kaya	916417
kayabi	1557909
kayabiai	16172
kayabiaii	21562
kayabiama	26953
kayabiamaki	16172
kayabiaya	10781
kayabibu	32344
kayabibuki	10781
kayabibun	21562
kayabidan	64688
kayabiki	188674
kayabikidi	21562
kayabikin	16172
kayabikubainkanwen	21562
kayabima	21562
kayabimadan	10781
kayabimaki	10781
kayabimenkain	16172
kayabinunbunwen	10781
kayabis	43125
kayabitan	10781
kayabiti	10781
kayabitun	32344
kayabitunan	10781
kayabiwen	37734
kayabixanaii	10781
kayadan	26953
kayai	16172
kayaken	10781
kayaki	16172
kayakidi	10781
kayakin	10781
kayamanun	10781
kayamawe	26953
kayamenkain	26953
kayanbis	26953
kayatan	21562
kayatapia	53906
kayatapiawen	10781
kayati	26953
kayawaii	10781
kayawakatsis	16172
kayawakin	10781
kayawatiduki	16172
kayawaxuki	16172
kayaxu	48516
kayuaii	10781
kayuama	10781
Kayuwe	10781
keaiin	26953
keain	10781
keainan	10781
keainbu	21562
keainbudan	16172
keanma	123985
keanmadan	10781
keanmaki	21562
keanyan	16172
kebaunxun	10781
kebenibu	26953
kedun	16172
kein	150939
keinan	10781
keinsbuma	26953
keinsma	16172
kema	16172
kemadiamaken	10781
kemadiamawen	10781
kemai	177892
kemaibun	10781
kemaikiki	70078
kemain	16172
kemaiwen	16172
kemakanikiki	16172
kemaki	16172
kemakin	388129
kemama	16172
kemanameama	10781
kemanameamamen	10781
kemanamei	53906
kematan	70078
kematidubuki	10781
kematiduki	10781
kematima	10781
kemaxun	59297
kemaya	194064
kemu	231799
kemuai	16172
kemuaibudan	10781
kemuama	59297
kemuamadan	10781
kemui	167111
kemuisma	10781
kemukin	172502
kemumakin	21562
kemumisbu	21562
kemumisdan	10781
kemutapa	16172
kemutapai	10781
kemuti	32344
kemuyamakanwen	10781
ken	21562
kena	1169779
kenabu	26953
kenadan	102423
kenai	10781
kenaikiki	32344
kenaikikidan	10781
kenakanikiaki	16172
kenakin	247971
kenakinan	32344
kenakubainxankanikiki	10781
kenama	21562
kenamakin	10781
kenamisbudan	10781
kenamisdan	10781
kenani	21562
kenaniki	10781
kenanixun	10781
kenashinaki	10781
kenatan	53906
kenawen	134767
kenaxanaii	16172
kenaxankanikiki	16172
kenaxun	204846
kenaya	48516
kencha	97032
kenchaki	80860
kenchakidan	10781
kene	673836
kenea	43125
keneama	26953
kenebaunibu	26953
kenedan	10781
kenedi	10781
kenediwe	26953
kenekauana	10781
kenekauanu	10781
keneki	10781
kenekin	328832
kenekinan	21562
kenema	10781
kenemakin	21562
kenemakinan	10781
kenemani	48516
kenemanidan	10781
kenemaniki	10781
kenemaniwen	16172
kenemaxuni	10781
kenemis	16172
keneni	323441
kenenibu	668445
kenenibudan	91641
kenenibuki	16172
kenenibuwen	32344
kenenidan	70078
keneniken	26953
keneniki	177892
keneniwen	37734
kenetan	16172
keneti	10781
kenewen	37734
kenexun	123985
kenexunai	26953
kenexunaidan	16172
kenexunaii	123985
kenexunama	10781
kenexunamaki	16172
kenexundiwe	43125
kenexuni	26953
kenexunibuki	16172
kenexuniki	145548
kenexunimaki	16172
kenexuniwen	21562
kenexunkatsi	16172
kenexunkin	64688
kenexunkinan	10781
kenexunmistun	10781
kenexuntan	10781
kenexunxu	10781
keneya	43125
kenjaidawakin	10781
kenjaidawakubainankanwen	16172
kenkatsi	16172
kenkin	118595
kenmis	26953
kenmisbu	32344
kenti	37734
kentidu	10781
kentidubumaki	16172
kentiduki	26953
kentidumabia	10781
kentidumaki	10781
kenu	21562
kenujaida	16172
kenwaiin	86251
kenwain	226408
kenwainan	21562
kenwainbu	59297
kenwainbun	37734
kenwainsbumaki	10781
kenwan	26953
kenwanankanwen	59297
kenwanbiakin	21562
kenwanbiaya	10781
kenwanbuma	16172
kenwanbumadan	10781
kenwandiakin	10781
kenwandiatan	16172
kenwanibukiaki	21562
kenwankatsi	16172
kenwankin	576803
kenwankinan	16172
kenwankubainaibun	10781
kenwankubainaii	26953
kenwankubainankanwen	48516
kenwankubainibukiaki	21562
kenwankubainiki	16172
kenwankubainkanwen	75469
kenwankubainmis	10781
kenwankubainmisbu	10781
kenwankubainmiski	26953
kenwankubainunbunwen	32344
kenwankubainxankanikiki	10781
kenwankubainxankanwen	10781
kenwanma	80860
kenwanmaidan	10781
kenwanmakatsi	21562
kenwanmakatsis	26953
kenwanmaki	10781
kenwanmakin	10781
kenwanmis	37734
kenwanmisbu	97032
kenwanmisbuki	26953
kenwanmisbuwen	10781
kenwanmiski	16172
kenwanpaunibu	16172
kenwantan	118595
kenwanti	436645
kenwantidubuki	26953
kenwantidubumaki	10781
kenwantidumaki	10781
kenwanun	59297
kenwanunbun	53906
kenwanunbunwen	10781
kenwanwen	10781
kenwanxanikiki	26953
kenwanxankanikiki	59297
kenwanxanun	10781
kenwanxanunbun	16172
kenwanxanunbunan	10781
kenwanxunkubainaii	10781
kenwanyamakubainkanwen	10781
kenwanyan	16172
kenyamanunbun	10781
kepais	26953
keska	4506617
keskabia	10781
keskabiaken	10781
keskabu	161720
keskabudan	37734
keskabuidan	16172
keskabuken	10781
keskabuki	231799
keskabukiaki	10781
keskabumaki	10781
keskabun	26953
keskabuun	59297
keskabuwen	26953
keskadan	150939
keskadi	274925
keskadiai	167111
keskadiaibun	10781
keskadiaidan	16172
keskadiakin	26953
keskadiki	26953
keskadiwakin	10781
keskai	792431
keskaibu	21562
keskaidan	177892
keskakatsi	10781
keskakatsis	16172
keskaken	21562
keskaki	463599
keskakidan	10781
keskakidi	16172
keskakin	452817
keskakinan	64688
keskama	253362
keskamadan	32344
keskamadiki	10781
keskamaken	10781
keskamaki	48516
keskamawen	10781
keskamiskidi	10781
keskatan	80860
keskatiki	10781
keskatun	107813
keskawen	264143
keskaxun	53906
keskaya	26953
kesu	10781
kesua	134767
kesunxun	10781
ketankubaini	10781
ketankubainkin	10781
ketaxameawen	10781
ketaxamei	10781
ketaxametan	10781
ketaxamexun	26953
keti	167111
ketian	10781
keuai	10781
keudiama	21562
keui	26953
kexa	458208
kexawen	37734
kexea	26953
kexema	10781
kexexun	10781
kextu	10781
kextupa	10781
keyatapa	150939
keyatapajaida	64688
keyu	64688
keyua	129376
keyuabu	21562
keyuabuki	10781
keyuabun	43125
keyuabuwen	10781
keyuadan	26953
keyuai	26953
keyuaibu	37734
keyuaibun	70078
keyuaii	21562
keyuaitian	37734
keyuaki	37734
keyuama	26953
keyuamaki	10781
keyuamen	21562
keyuatun	32344
keyuaya	129376
keyubain	16172
keyubainaibun	10781
keyubaunaibun	16172
keyubia	21562
keyubiakin	10781
keyubidanimaxun	10781
keyudiabumaken	10781
keyudiaii	10781
keyudiaikiki	16172
keyudiama	21562
keyudiamaken	21562
keyudianibukiaki	10781
keyudiatidubuki	10781
keyudikanwen	16172
keyui	86251
keyuikiki	26953
keyuisma	37734
keyuismaki	21562
keyukainaya	16172
keyukanikiki	10781
keyukatsis	10781
keyukeanaii	16172
keyuken	43125
keyukin	91641
keyukinan	16172
keyumakin	10781
keyumis	26953
keyumisbuki	21562
keyumiski	21562
keyumistun	16172
keyuni	10781
keyunibuki	16172
keyunibukiaki	43125
keyuniki	32344
keyunikiaki	16172
keyuniwen	10781
keyunixun	10781
keyunun	26953
keyununbunwen	10781
keyutan	431255
keyutidumaki	21562
keyutima	10781
keyuxanai	21562
keyuxanaibu	10781
keyuxanaidan	10781
keyuxanaii	26953
keyuxanikiki	64688
keyuxankanikiki	53906
keyuxuki	26953
keyuxun	26953
keyuxunai	10781
keyuxuniki	10781
keyuxunun	10781
keyuyamaxanunbun	10781
kilo	21562
kilómetro	43125
kini	161720
kishi	21562
kua	80860
kuai	10781
kuakin	107813
kuamis	16172
kuamisbu	16172
kuamisbuki	16172
kuanun	10781
kuati	10781
kuaxanikiki	10781
kuaxunkin	16172
kuaxunti	16172
kuaya	21562
kubichi	242581
kubuduki	16172
kudu	32344
kudupa	16172
kui	21562
kuian	10781
kuin	194064
kuinen	10781
kuinwen	32344
Kukaan	10781
kuki	59297
kukiki	16172
kukin	16172
kunyan	145548
kupi	53906
kupia	64688
kupiadan	16172
kupiai	21562
kupiaitian	129376
kupiaiwen	10781
kupiama	75469
kupiamadan	21562
kupiamaki	10781
kupiaya	48516
kupichakayamakanwen	10781
kupijaidakin	21562
kupijaidaxanaiwen	26953
kupijaidaxanikiki	75469
kupikatsi	70078
kupikatsis	26953
kupikin	296487
kupikinan	48516
kupimakin	10781
kupimiski	10781
kupini	21562
kupinun	80860
kupinunbun	10781
kupinunwen	16172
kupiti	242581
kupitidumaki	10781
kupitima	10781
kupititian	10781
kupitiwen	10781
kupixanai	75469
kupixanaii	37734
kupixanaikidi	10781
kupixanikiki	183283
kupixanun	16172
kupixanunbunwen	10781
kupixanunwen	16172
kupixunxanai	10781
kupiyamaxanun	53906
kupiyamaxanunan	26953
kusha	312660
kushabainabu	16172
kushaimenkain	16172
kushakin	10781
kushati	32344
kushatiwen	21562
kushi	75469
kushibaini	26953
kushibainkin	16172
kushibidan	10781
kushibidankin	10781
kushibun	10781
kushikain	26953
kushikainkin	10781
kushiken	16172
kushikidan	21562
kushikin	37734
kushipa	2711517
kushipabiaken	21562
kushipabu	75469
kushipabudi	10781
kushipabun	26953
kushipadan	43125
kushipai	134767
kushipajaida	177892
kushipajaidai	37734
kushipajaidaki	16172
kushipajaidakin	10781
kushipajaidatun	91641
kushipajaidawen	26953
kushipaki	80860
kushipakidi	16172
kushipakin	75469
kushipakubainkanwen	10781
kushipakunkainwen	10781
kushipamis	21562
kushipanamei	16172
kushipanun	16172
kushipatan	10781
kushipatun	48516
kushipawen	1239858
kushipawenan	21562
kushipawendi	32344
kushipaya	312660
kushipayabu	226408
kushipayabube	21562
kushipayabudan	16172
kushipayabuki	10781
kushipayabun	102423
kushipayakin	26953
kushipayatun	16172
kushipayawakin	10781
kushipayaxun	10781
kushitan	21562
kushiwama	10781
kushiyamakanwen	16172
Laodicea	37734
Lázaro	118595
Lázarodan	10781
lemá	10781
león	26953
Leví	43125
Levín	97032
Licaonia	10781
Lida	16172
Lidian	16172
Lisias	10781
Listra	37734
Lot	32344
Lucas	32344
Lucio	10781
ma	4716853
mabex	32344
mabu	873291
mabujaidaya	16172
mabujaidayaimatun	10781
mabujaidayatun	32344
mabukidi	16172
mabuwanyan	10781
mabuwanyanbu	16172
mabuwen	86251
mabuwens	10781
mabuya	21562
mabuyatun	10781
Macedonia	161720
machatu	32344
machatuwen	10781
machupa	10781
madiastun	16172
mae	2215573
maebain	32344
maedan	10781
maei	37734
maekin	10781
maema	16172
maemadiama	16172
maemai	21562
maemakin	140157
maemamakin	10781
maemanankin	10781
maemanun	37734
maematan	43125
maematidumaki	21562
maematima	10781
maen	10781
maewa	26953
maewadan	10781
maewai	10781
maewakin	16172
maewama	32344
maewan	641492
maewanu	10781
maewatan	16172
maewaxuntidu	10781
Magdalena	64688
mai	3169725
maia	32344
maianma	16172
maianyan	37734
maiki	37734
maikidi	10781
maimatan	10781
main	237190
mainwankin	10781
mais	70078
maiti	107813
maiwabu	32344
maiwakatsi	10781
maiwakin	26953
maiwamisbu	26953
maiwan	48516
maiwanibu	26953
maiwanibukiaki	16172
maiwashadaxanunbunan	10781
maiwashinabu	32344
maiwatan	16172
maiwatani	10781
maiwati	118595
makedex	21562
makush	21562
makuxpi	10781
Malta	16172
mamaki	113204
mamepipakekin	10781
mamepixun	48516
man	15616829
maná	10781
manabumaken	10781
manai	97032
manaibu	26953
manaibun	26953
manaidan	21562
manaii	48516
manaikiki	10781
manaiwen	16172
manaka	32344
manakai	37734
manakaibudan	21562
manakaidan	16172
manakakin	64688
manakakubainaii	10781
manakakubainkanwen	21562
manakakubainshinaki	10781
manakamaikiki	10781
manakanaii	10781
manakanikiki	21562
manakanwen	21562
manakin	70078
manakinan	10781
manakua	21562
manakuama	10781
manakubainaii	26953
manakubainikiki	16172
manakubainkanwen	10781
manakubainxankanwen	10781
manakujaidakin	10781
manakukin	129376
manakukinan	10781
manakumiski	21562
manakunama	16172
manakuti	118595
manakuxanai	16172
manakuxanaii	10781
manakuxanikiki	70078
manama	70078
manamakin	10781
manan	16172
mananan	21562
manananbi	32344
manananbibiaken	21562
Manasésin	10781
manatiduki	10781
manatidumamen	10781
manaundi	70078
manaundia	26953
manaxankanikiki	10781
manaya	37734
manayuaii	10781
manayuaya	10781
manayukanwen	10781
Manayukanwen	10781
manayukubainaii	16172
manayuwe	16172
Manayuwe	16172
manchianbu	10781
manchin	32344
manchintan	16172
mane	431255
manekin	21562
maneti	10781
mania	86251
maniabu	118595
maniabudan	16172
maniabuki	10781
maniabun	107813
manibauna	10781
manibaunabu	48516
manibaunabun	10781
manibaunxun	10781
maninunbunan	10781
manixun	43125
mankanwen	43125
manuama	10781
manuaya	10781
manui	53906
manukin	10781
mapekea	32344
mapekei	16172
mapekekainaya	21562
mapeketan	48516
mapematan	32344
mapetan	10781
mapexpaikin	16172
mapu	26953
mapua	43125
mapuabu	177892
mapuabudan	26953
mapuabudi	10781
mapuabuki	10781
mapuabun	64688
mapuaibu	10781
mapubaunabu	59297
mapubaunabun	21562
mapubaunxun	21562
mapuisbuma	10781
mapuken	10781
mapumisbu	10781
mapumisbuki	26953
mapuwen	10781
mapuxankanikiki	10781
mapuxun	91641
mapuyamakubainkanwen	16172
Marcos	43125
Marcosin	16172
María	285706
Maríaan	10781
Maríabe	10781
Maríaki	10781
Marían	123985
Maríandi	10781
Marta	26953
Martaan	10781
Martabe	10781
Martan	37734
masanen	21562
mashi	26953
mashin	32344
mashiti	10781
mastabu	21562
mastakatsi	16172
mastakin	10781
mastama	10781
mastamakin	10781
mastamawe	10781
mastanun	10781
mastashinabu	16172
mastatanunbun	10781
mastawe	10781
mastaxun	64688
mastaxunwen	26953
mata	231799
matadan	10781
matajaidabidankin	16172
Matat	10781
Matatías	10781
Matatíasin	10781
Matatin	10781
matawashina	10781
Mateo	32344
mati	436645
Matías	16172
matipa	10781
Matipaan	10781
matsankin	10781
matsi	43125
matsua	10781
matu	15455109
matube	458208
matubemabia	10781
matubetan	145548
matubu	64688
matubudan	43125
matubudi	16172
matubun	21562
matubunan	102423
matubus	10781
matudan	350394
matudi	436645
matuki	663054
matukidi	506724
matukidia	43125
matumebi	210236
matun	4614430
matuna	43125
matunabu	80860
matunabun	10781
matunaki	10781
matunamabia	10781
matunamaki	10781
matunan	129376
Matunan	129376
matundi	215627
matunmebi	26953
Matunmebi	75469
matuwen	722352
matuwendi	10781
matuya	16172
mauka	10781
maukakin	10781
maukaxumen	10781
mawa	819384
mawabia	10781
mawabiai	10781
mawabiaken	16172
mawabiani	16172
mawabiaya	26953
mawabu	274925
mawabuma	10781
mawabun	26953
mawabunamaki	16172
mawadan	10781
mawadiama	37734
mawadiamaken	26953
mawadianiki	16172
mawai	183283
mawaibu	32344
mawaibun	16172
mawaida	53906
mawaidan	21562
mawaima	10781
mawaimaken	21562
mawaimatun	16172
mawaiwen	10781
mawakatsi	21562
mawakatsis	43125
mawaken	113204
mawaki	37734
mawakin	231799
mawakinan	16172
Mawakubainaibu	16172
mawakubainibuki	10781
mawakubainibukiaki	16172
mawakubainkanwen	10781
mawama	59297
mawamadan	16172
mawamas	16172
mawamiski	10781
mawani	80860
mawanibu	70078
mawanibuki	16172
mawanidan	10781
mawaniki	26953
mawanikiaki	21562
mawaniwen	10781
mawanun	43125
mawanunwen	10781
mawashina	53906
mawashinaki	10781
mawashinken	32344
mawatan	86251
mawati	16172
mawatidu	10781
mawatiduki	26953
mawatiduma	21562
mawatimai	16172
mawawen	32344
mawaxanai	26953
mawaxanaii	37734
mawaxanikiki	10781
mawaxankanikiki	21562
mawaxuki	10781
mawaxumen	10781
mawaxunaya	16172
mawaxunbianiken	10781
mawaxuni	102423
mawaxuniki	43125
mawaxunikidi	10781
mawaxunima	10781
mawaxuniwen	26953
mawaxunkin	80860
mawaxuntan	32344
mawaxuntiduki	21562
mawaxunxanai	16172
mawaxunxanaiwen	10781
mawaya	70078
mawayama	10781
mawayamanun	21562
maxku	32344
maxkun	21562
maxtekei	21562
maxu	70078
maxun	16172
maxunyan	26953
mayabukuama	10781
mayai	26953
mea	26953
meabu	10781
meabuma	10781
meaidan	26953
meaii	10781
meama	102423
mebi	43125
mebiai	21562
mebian	10781
mebiki	10781
mebinkin	43125
mebinmaken	10781
mebinmakin	10781
mebinmiski	16172
mebinshina	10781
mebintan	70078
mebintidubumaki	10781
mebintidumaki	10781
mebinun	32344
mebinxanaii	26953
medabe	10781
medabenain	75469
medabenainan	10781
medabenamei	10781
medabenamekin	16172
medabenan	156330
medabenankatsis	10781
medabenankin	48516
medabenanti	26953
medabewa	53906
medabewabiamis	16172
medabewabiamisken	10781
medabewadan	10781
medabewadiatiduki	10781
medabewai	242581
medabewaidan	26953
medabewaikiki	32344
medabewaisbumaki	10781
medabewakatsi	37734
medabewakatsis	80860
medabewakin	873291
medabewakinan	21562
medabewakubainai	10781
medabewakubainaii	16172
medabewakubainankanwen	10781
medabewakubaindiakanwen	10781
medabewakubaini	26953
medabewakubainibukiaki	10781
medabewakubainkanwen	43125
medabewakubainmis	21562
medabewakubainmiski	21562
medabewakubainmiswen	10781
medabewakubainunbunwen	26953
medabewakubainunwen	26953
medabewakubainwen	10781
medabewakubainxankanwen	26953
medabewakubainxanun	10781
medabewama	32344
medabewamadan	10781
medabewamai	10781
medabewamawen	10781
medabewamis	70078
medabewamisbu	10781
medabewamiski	21562
medabewamiswen	16172
medabewani	16172
medabewanika	43125
medabewanikabu	26953
medabewaniki	10781
medabewanun	307269
medabewanunan	10781
medabewanunbun	16172
medabewanunbunan	16172
medabewapa	16172
medabewatanun	32344
medabewati	102423
medabewatibin	10781
medabewatidu	21562
medabewatidubuki	16172
medabewatidubumaki	10781
medabewatidudan	16172
medabewatiduki	16172
medabewatidumaki	37734
medabewawe	16172
medabewaxanikiki	10781
medabewaxanunbun	26953
medabewaya	199455
medabewayunun	21562
medan	1207514
medanjaida	10781
medans	10781
medanu	10781
medanua	221018
medanxun	59297
medibi	609148
medibibu	21562
medibibunan	10781
medibidan	26953
medibidiki	10781
medibijaida	37734
medibiki	10781
medibis	21562
medibitun	10781
medibiwen	10781
mei	107813
meichikiti	10781
meidan	16172
meke	91641
mekea	134767
mekeabu	10781
mekeabun	16172
mekeadan	16172
mekeai	10781
mekeaibudan	10781
mekeakidi	10781
mekeama	32344
mekeamadan	16172
mekeamaki	16172
mekeanaii	16172
mekeatun	10781
mekeawen	48516
mekeaya	43125
mekediakubainkanwen	10781
mekediaxanikiki	10781
mekei	188674
mekeikiki	16172
mekejaidamis	10781
mekekatsi	32344
mekekatsis	26953
mekekin	301878
mekekinan	21562
mekekubainikiaki	10781
mekekubainikiki	26953
mekekubainkin	21562
mekekubainmisbu	10781
mekekubainmiski	32344
mekekubaintidumen	10781
mekekubainun	26953
mekekubainunbun	16172
mekekubainxanaii	16172
mekekubainxanaiwen	10781
mekekubainxanikiki	53906
mekekubainxanun	32344
mekematan	10781
mekemaxanikiki	10781
mekemis	64688
mekemisbu	43125
mekemisbun	16172
mekemisdan	21562
mekemiski	10781
mekemistun	10781
meken	506724
mekenan	215627
mekenankidi	80860
mekenen	91641
mekenika	371957
mekenikabu	188674
mekenikabube	16172
mekenikabun	70078
mekenikadan	10781
mekenikadiki	21562
mekenikaki	37734
mekenikatun	37734
mekenki	16172
mekenun	48516
mekenunbun	21562
mekenwen	16172
mekepakexanikiki	16172
mekesuxankanikiki	10781
meketan	21562
meketi	102423
meketidubukidi	10781
meketidubumaki	10781
meketikidi	10781
mekewe	10781
mekexanai	32344
mekexanaii	10781
mekexanikiki	16172
mekexanun	10781
mekexanunan	10781
mekexanunbun	10781
mekexun	32344
mekexunikatun	16172
mekexunkubainun	10781
mekexunkubainxanwen	10781
mekeyunun	10781
mekeyununbun	10781
mekin	145548
Melquí	10781
Melquín	10781
Melquisedec	91641
Melquisedecin	10781
Melquisedeckidi	10781
memabiaibun	10781
memakin	10781
memis	10781
Menaan	10781
menamei	21562
menan	150939
meneabun	21562
meneaya	59297
menediama	26953
menediamaken	21562
menei	48516
meneidan	16172
menekin	80860
menekinan	16172
menemakin	10781
menepakexanikiki	21562
menetan	194064
menexabu	10781
menexanikiki	10781
menexekea	16172
menextan	21562
menexxun	10781
menu	48516
menuai	16172
menuaya	10781
menui	43125
menukin	53906
menumisbu	10781
mepanmanun	10781
mepanuama	10781
mepanui	16172
mepeai	10781
mepekei	16172
mepia	16172
mepitan	10781
mese	328832
meseama	75469
meseamadan	16172
mesebiaken	21562
mesei	97032
mesejaida	32344
meseken	10781
meseki	32344
mesekidan	16172
mesekin	107813
mesekubainkanwen	16172
mesewakin	32344
mesewatan	10781
meseyamaxankanwen	10781
meshan	10781
meshanwen	16172
meshanyan	16172
meshu	512115
meshua	26953
meshuaya	59297
meshubiaken	10781
meshuikiki	10781
meshujaida	26953
meshukidi	140157
meshun	10781
meshupa	32344
Mesías	560631
Mesíasdan	26953
Mesíasin	10781
Mesíaski	21562
Mesíaskidi	59297
Mesíasmaki	16172
Mesopotamia	10781
mestein	10781
mesten	21562
mestenjaida	10781
mestenkubainkanwen	16172
mestentan	70078
mestenti	43125
mestenwain	10781
mestenwan	37734
mestenwani	10781
mestenwankanwen	10781
mestenwankin	32344
mestenwantan	102423
mestenwanti	21562
mesti	102423
metan	16172
metax	10781
metexekei	32344
metexeketan	10781
metro	21562
metsanun	10781
metsatan	16172
metsaxumen	10781
metsaya	10781
metsunxun	64688
metubistan	16172
metukin	32344
metutiwen	10781
mexpamanun	10781
mexpamatan	10781
mexpun	26953
mextanmaxanikiki	10781
mexte	16172
mextea	43125
mexteabu	16172
mexteabumadan	10781
mexteama	10781
mextediama	10781
mextekea	16172
mextekeumabia	10781
mextekin	32344
mextemis	16172
mextemisbu	16172
mextenibuki	10781
mextenunbun	10781
mextetan	16172
mextexun	48516
mexuniyuwe	10781
mexunkain	16172
meyamakanwen	10781
meyamakubainkanwen	10781
meyamawe	10781
meyamayukanwen	16172
meyamayuxankanwen	10781
meyushki	26953
meyushkini	16172
mia	4301770
miadan	53906
Miadan	123985
miadi	48516
miaki	26953
miamen	16172
miamenkain	16172
mian	75469
mianan	86251
miandi	86251
mianu	37734
mianua	10781
miban	221018
mibe	172502
mibetan	37734
michukin	26953
michuxun	10781
midima	226408
midimabiaken	21562
midimabu	48516
midimabun	113204
midimabundi	10781
midimajaida	43125
midimawen	16172
midimayadan	10781
midin	10781
midinkin	21562
midinwaima	10781
Miguelin	16172
miki	199455
mikidi	188674
mikin	10781
Mileto	26953
mimawati	64688
mimebi	48516
Mimebi	59297
min	7417589
mina	53906
minabu	102423
minabun	10781
minadan	10781
minaki	16172
minaski	16172
mishki	652273
mishkiki	97032
mishkipanwan	10781
mishkipawan	48516
mishkiwen	75469
mishpu	43125
mishtin	37734
mishtinbu	70078
mishtinbun	59297
misi	690008
Misia	10781
misidan	21562
mistuama	10781
mistuaya	10781
mistukin	10781
mistumisbu	10781
miwen	199455
mixexaibu	10781
miyui	167111
miyuidan	10781
miyuiwen	215627
miyuiwens	21562
Mnasón	10781
Moisés	684617
Moiséskidi	10781
Moisésna	16172
Moisin	1013449
Moisinan	21562
Mosésin	10781
mostaza	32344
muka	53906
mukawen	10781
mukaya	16172
mukayakin	26953
mushi	10781
muxa	75469
muxaya	10781
na	3520120
nabe	10781
nabekanbainaibun	10781
Nabun	10781
nadabediakin	10781
nadabekin	16172
Nadan	150939
Nahasón	10781
Nahasónen	10781
nai	2765424
naiudi	118595
naiudia	64688
naki	32344
nama	43125
namai	48516
namaki	91641
namakis	237190
namakisxun	10781
namakixun	16172
naman	156330
namaya	32344
nami	350394
namidan	26953
namikidi	10781
nanea	21562
naneabu	10781
naneama	10781
nanebidan	10781
naneima	16172
nanekaini	10781
nanekin	32344
nanetan	53906
nanexeketi	37734
nanke	16172
nanketapa	26953
nanta	26953
napan	10781
napua	10781
napukin	10781
nasaukekauan	16172
nasauketan	26953
nashima	26953
nashimabu	37734
nashimabudan	10781
nashimai	10781
nashimakin	59297
nashimakubainaii	21562
nashimakubainaya	10781
nashimakubaini	10781
nashimani	16172
Nashimanika	258753
nashimanun	37734
nashimanunbun	10781
nashimatan	10781
nashimawe	16172
nashimaxanaii	32344
nashimaya	26953
nashui	177892
Natanael	16172
Natanaelin	10781
nati	32344
natian	1180561
natianan	53906
Natianan	59297
natiandi	48516
natukan	145548
natukanu	21562
Natunan	10781
nawa	404301
nawabiakunkainaya	10781
nawabu	188674
nawabube	16172
nawabun	70078
nawachakayamai	10781
nawai	177892
nawaibu	53906
nawaibutian	32344
Nawaki	10781
nawakin	91641
nawakubainkanwen	10781
nawamaki	10781
nawan	102423
nawati	59297
nawaxunkin	10781
Nazaret	156330
Nazaretki	10781
nea	70078
neaki	16172
neamen	16172
neatan	26953
nedi	21562
Nedi	32344
Neftalí	10781
nema	37734
nemai	43125
nemaidan	21562
nemaikiki	10781
nemaimaki	32344
nemakanai	10781
nemaki	21562
nemakin	706180
nemakinan	16172
nemakubainaii	10781
nemakubainwen	10781
nemama	123985
nemamabiaken	10781
nemamaken	26953
nemamaki	10781
nemamis	37734
nemamisbu	10781
nemamisbuki	21562
nemamiski	32344
nemani	70078
nemaniki	16172
nemanikiaki	10781
nemanun	91641
nemapaibiabu	10781
nemapaikin	16172
nemashinadan	10781
nematan	70078
nemati	512115
nematidan	10781
nematidubia	21562
nematidubuma	10781
nematidubumaki	16172
nematiduki	16172
nematidumaki	37734
nematiwen	21562
nemaxanikiki	10781
nemaxuna	10781
nemaxunun	10781
nemaya	32344
nemayamakanwen	21562
nenkati	129376
nenu	296487
nenua	48516
Nenua	64688
nenudi	10781
nenukenan	10781
nenuki	16172
nenumaki	16172
nenuxun	70078
nenuxundi	21562
neseaya	21562
nesei	10781
neseisma	16172
nesetan	16172
Nesewe	16172
netan	16172
netanbu	10781
netani	21562
netankin	37734
netantan	21562
netsui	10781
netsuisma	21562
nexabauna	10781
nexatan	16172
nexaxun	21562
nexea	59297
nexeama	10781
nexei	10781
nexekei	10781
nexemis	10781
nexenika	10781
nexetan	16172
nexexun	10781
ni	118595
nia	323441
niadan	10781
niaki	26953
niama	26953
nibu	21562
nichiaiin	43125
nichiainan	26953
nichian	123985
nichianbu	64688
nichianma	21562
nichianyan	16172
