Form	Frequency
hwolesebwa	80274
hwongera	14595
hwonoona	21893
hwoŋene	29190
hwosi	51083
hwosihwosi	51083
hwʼabaatu	21893
hwʼabafu	29190
hwʼabo	14595
hwʼAdamu	21893
hwʼamaani	14595
hwʼefe	153251
hwʼefula	51083
hwʼehyalo	138655
hwʼemibiri	14595
hwʼobuŋugi	14595
hwʼomubiri	138655
hwʼomuhaana	21893
hwʼomuutu	14595
hwʼOmwana	80274
hya	2160110
hyabaleetera	94869
hyabaŋa	14595
hyabaŋo	21893
hyabaŋubeebe	14595
hyabwe	14595
hyafuuha	14595
hyagama	14595
hyagi	14595
hyagira	21893
hyagwa	43786
hyagwo	43786
hyaha	14595
hyahali	36488
Hyahamubereeye	14595
hyahena	14595
hyahuboneraho	21893
hyahuhola	14595
hyahuloma	14595
hyahulya	14595
hyahusangaasa	14595
hyahwambala	14595
hyahweŋambaho	21893
hyahweŋambya	14595
hyahyo	14595
hyaja	36488
hyaleetera	160548
hyali	408669
hyaliŋo	72976
hyalo	2240385
hyalwo	21893
hyama	58381
hyamaliholiho	21893
hyambalo	80274
hyamuleetera	29190
hyamuŋweramo	14595
hyanakuŋasa	21893
hyandeetera	14595
hyange	175144
hyangu	80274
hyaŋale	65679
hyaŋambira	14595
hyaŋandiihiwa	503539
hyaŋiriraho	14595
hyaŋulira	14595
hyasangaasa	21893
hyawe	72976
hyayo	36488
hyefe	109465
hyehuuna	14595
hyenda	14595
hyene	14595
hyenywe	175144
hyeŋunja	14595
hyeŋunjisa	36488
hyere	21893
hyeswanigirisa	14595
hyetagisa	36488
hyeyongera	21893
hyeyongere	21893
hyoheresa	14595
hyola	175144
hyolerera	43786
hyolerere	29190
hyolire	153251
hyomu	43786
hyonyene	65679
hyoŋene	175144
hyosi	94869
hyosihyosi	824636
hyʼabaana	65679
hyʼabaatu	846529
hyʼAbafalisaayo	65679
hyʼabafu	14595
hyʼabafugiirira	262716
hyʼAbagaraasa	21893
hyʼabahabaha	21893
hyʼabajiriiye	14595
hyʼabalebe	29190
hyʼAbaleevi	14595
hyʼabamalayika	43786
hyʼabanafuusi	14595
hyʼabandi	14595
hyʼabaŋeeresa	21893
hyʼabasehulu	14595
hyʼabasibe	29190
hyʼabasirikale	109465
hyʼabasomesa	14595
hyʼAbayudaaya	21893
hyʼabeedu	14595
hyʼabo	138655
hyʼAdamu	29190
hyʼahamo	36488
hyʼahasyololo	14595
hyʼamaaji	29190
hyʼamabaale	43786
hyʼamafugi	87572
hyʼamagambi	21893
hyʼamagombe	14595
hyʼaŋeega	14595
hyʼAtali	14595
hyʼAtiyokiya	14595
hyʼe	569218
hyʼebaale	14595
hyʼebireri	14595
hyʼebirime	36488
hyʼebyo	153251
hyʼegwala	14595
hyʼehibuga	29190
hyʼehiitu	29190
hyʼehimuli	14595
hyʼehyo	51083
hyʼehyoma	21893
hyʼekofiira	14595
hyʼembiho	29190
hyʼembiiji	36488
hyʼemisaala	43786
hyʼemunyeenye	51083
hyʼendagaano	14595
hyʼengabo	21893
hyʼengoho	14595
hyʼenimi	14595
hyʼenjase	109465
hyʼenvinyo	58381
hyʼenyana	29190
hyʼenyumba	21893
hyʼeŋongo	14595
hyʼeŋono	29190
hyʼeŋuusi	36488
hyʼepiima	14595
hyʼEriya	29190
hyʼeryuba	14595
hyʼese	36488
hyʼesolo	21893
hyʼetaala	36488
hyʼetaama	65679
hyʼEtaama	255418
hyʼetemu	36488
hyʼewaawe	43786
hyʼewe	21893
hyʼeyo	36488
hyʼezaabbu	21893
hyʼobulamu	36488
hyʼobunaabbi	14595
hyʼobusagwa	14595
hyʼobwo	21893
hyʼogwo	14595
hyʼogwomuutu	14595
hyʼohubaŋandiihira	14595
hyʼohuboneraho	14595
hyʼohufugiirira	14595
hyʼohujumirya	14595
hyʼohuloma	29190
hyʼohulya	65679
hyʼohumesya	36488
hyʼohunywa	14595
hyʼohuŋuma	14595
hyʼohwefula	29190
hyʼohweraadu	21893
hyʼohwita	14595
hyʼohwo	29190
hyʼohwomusinde	14595
hyʼolu	65679
hyʼolugada	14595
hyʼolugoye	14595
hyʼolumbe	14595
hyʼolusaga	29190
hyʼolusozi	14595
hyʼomubiri	58381
hyʼomudugere	14595
hyʼomufu	29190
hyʼomugole	29190
hyʼomuhasi	43786
hyʼomuhuumi	14595
hyʼomujehe	14595
hyʼomuliro	36488
hyʼomunyu	14595
hyʼomuŋere	29190
hyʼomusaala	14595
hyʼomusiru	14595
hyʼomuutu	160548
hyʼomuwumbi	14595
hyʼomwana	72976
hyʼomwibi	36488
hyʼomwidu	21893
hyʼomwoluumo	14595
hyʼOmwoyo	58381
hyʼono	29190
hyʼowa	14595
hyʼowumo	58381
hyʼoyo	87572
hʼe	36488
hʼengaano	14595
hʼewaawe	14595
hʼolupapula	29190
i	21893
ja	671385
jaabwe	14595
jaaduha	14595
jaajo	21893
jaali	211632
jaawe	715171
jaaya	21893
jabaluma	14595
jabaŋwaho	14595
jahabitaŋo	14595
jakukumuha	14595
jange	116762
janjaasi	58381
januula	21893
jaŋwa	21893
jatiina	14595
jawaho	21893
jeefe	277311
jegalihira	21893
jenywe	540027
jiba	21893
jibageene	21893
Jibageene	153251
jibagoboleranga	14595
jibaŋe	14595
jibe	65679
jibona	36488
jibulya	21893
jibunga	14595
jifaana	21893
jifulumuha	21893
jigwa	21893
jihenire	21893
jiholyoha	14595
jihubandire	21893
jihumbaanira	14595
jiiha	21893
jiiti	65679
jija	72976
jije	503539
jijo	80274
jijuuye	14595
jikoleeye	14595
jikukumuha	14595
jimumanyire	14595
jimwageene	36488
jimwingiramo	14595
jinaba	36488
jinga	43786
jingira	29190
jino	124060
jinywa	21893
jiŋamba	21893
jiŋanga	29190
jiŋulira	14595
jiŋuma	14595
jiŋwa	36488
jiŋwera	21893
jipumaho	14595
jira	65679
jireeta	21893
jiri	182441
jirimbuha	14595
jirimbula	29190
jiriŋanuha	14595
jiriŋwaho	14595
jiroma	14595
jirya	14595
jisalaaniha	21893
jitabona	14595
jitamuŋamba	14595
jitaŋamba	14595
jitiina	29190
jitiine	14595
jombi	80274
jonoona	14595
joŋene	36488
joosi	109465
josijosi	182441
Jowaana	14595
Jumirya	14595
juule	14595
jʼabaali	14595
jʼabaami	14595
jʼabaatu	189739
jʼabalamuzi	14595
jʼabasinde	14595
jʼabaswanisa	21893
jʼamagambi	29190
jʼefe	14595
jʼefeeza	14595
jʼEhiyudaaya	14595
jʼekomera	21893
jʼEmbaga	14595
jʼengayito	21893
jʼetaama	21893
jʼetebe	14595
jʼomulamuzi	21893
jʼomuliro	29190
jʼomusinde	36488
jʼoyo	36488
Kaana	29190
Kaawa	14595
kabi	29190
kadi	474348
kahasa	43786
kaho	14595
Kaho	72976
kale	43786
Kale	328395
kalidaali	36488
kalina	29190
Kalwe	14595
kambi	43786
Kanaani	36488
Kanani	14595
Kandake	14595
Kapadokiya	14595
Kaperanawumu	131358
kasanvu	14595
kasita	51083
katale	14595
Kayaafa	65679
Kayini	21893
Kayisaali	218930
Kayisaaliya	153251
Keefa	29190
keesa	36488
Keesaho	14595
keesi	671385
keja	145953
Kekiriya	14595
kena	29190
kene	36488
kenereeye	14595
kenire	167846
kihola	29190
kiiri	204334
kiiriŋo	14595
Kilikiya	58381
Kipuro	58381
Kireene	51083
kiroma	810041
ko	4838356
kola	430562
kolagana	36488
kole	116762
kolire	58381
Koloneriyo	87572
komera	510837
komerero	94869
Koni	51083
konyo	87572
kooti	65679
Korazini	14595
Koriiso	65679
kosa	14595
Kosamu	14595
kuboneho	14595
kuholere	21893
kuhubbirisa	14595
kujumirya	14595
Kujumirya	14595
kulage	21893
kulagira	43786
Kulawudiyo	36488
kuliiti	21893
kuloma	72976
kulomba	21893
kulomeeye	14595
kulomera	21893
Kulomera	58381
kumanyire	21893
kuŋandiihira	14595
Kuŋandiihira	29190
Kureete	58381
Kurisipo	14595
Kurisito	6443844
kusaaye	21893
kusoniŋire	21893
Kusoniŋire	29190
kusunga	43786
kutuse	14595
kuweene	14595
kwegaana	14595
kwegayiriiye	36488
kweha	14595
kweho	21893
kwenda	29190
kweyaasa	14595
kwiro	14595
kwiye	21893
laasi	87572
laata	21893
Labbeeka	14595
Labiriranga	14595
laga	21893
lagira	14595
lama	14595
Lameeka	14595
lataawo	72976
Lawodiikiya	43786
Lazaalo	160548
leero	306502
Leeta	21893
Leevi	124060
leha	131358
Leha	189739
Lehula	14595
liba	43786
Libbiya	14595
libe	29190
libwihuhire	14595
Lidiya	21893
liduunya	29190
lifaana	14595
lifuga	21893
lifuuhe	14595
lihwana	14595
Liida	36488
liino	21893
liiti	87572
lino	87572
linywa	14595
liŋamba	21893
liŋwa	51083
liŋwera	124060
lira	21893
liri	72976
lirigwaho	14595
liroma	58381
lirye	437860
liryo	94869
Lisitura	43786
liwihuha	14595
liwihuhire	14595
loma	43786
lubaŋamba	21893
lubaŋambire	14595
Lubbebbulaniya	36488
lube	14595
lubega	218930
lubiri	72976
lubitire	14595
lubona	51083
lubu	14595
lubya	72976
ludaalo	1167627
ludweduhamo	21893
lugada	14595
lugendo	218930
lugero	43786
lugo	29190
lugoye	51083
luguudo	36488
luhiiho	51083
Luhiiho	65679
luhiiri	21893
luhiriiji	14595
luhuluhuta	14595
luhumbaano	29190
luhwe	14595
Luka	21893
lukalala	14595
Lukiyo	14595
lukumi	65679
lula	29190
lulafu	270013
lulala	204334
Lulala	299204
luli	29190
luliba	36488
lulimi	109465
lulwe	313799
lulwo	94869
lulyo	197037
lunahabe	14595
lundi	29190
luno	240823
lunya	306502
luŋamba	21893
lusaaye	29190
lusaga	21893
Lusiya	21893
lusozi	299204
lusuuka	29190
Lusyasi	14595
lutalo	94869
lutuula	14595
Luuti	36488
luuyi	29190
Luyonaani	29190
lwa	839232
lwabi	58381
lwahiina	342990
Lwahiina	518134
lwali	109465
lwanda	51083
lwange	248120
lwaŋwaho	14595
lwatu	14595
lwawe	80274
Lwebbulaniya	14595
lwefe	138655
lwenywe	167846
lwigi	29190
lwijuuye	145953
lwohuba	14595
lwola	65679
lwomeera	21893
lwoŋene	14595
lwosi	29190
lwʼabaatu	21893
lwʼabafu	14595
lwʼabafugiirira	14595
lwʼabanamwandu	14595
lwʼabangi	14595
lwʼAbayudaaya	131358
lwʼabejuhulu	14595
lwʼabo	14595
lwʼamaani	21893
lwʼamasiina	43786
lwʼe	21893
lwʼebibi	14595
lwʼebiraŋi	14595
lwʼebyo	29190
lwʼehiseera	36488
lwʼekomerero	14595
lwʼembaga	43786
lwʼemisaala	21893
lwʼendaalo	14595
lwʼetaama	14595
lwʼobulaŋi	29190
lwʼobuŋangi	65679
lwʼohugobola	21893
lwʼohulamuha	21893
lwʼohumufugiirira	21893
lwʼohuŋeeresa	14595
lwʼohusala	21893
lwʼohuuja	14595
lwʼohwenda	21893
lwʼohwendulirisa	14595
lwʼohwetegehera	21893
lwʼohwoheresa	21893
lwʼomu	14595
lwʼomuhasi	36488
lwʼomuhono	72976
lwʼomuhulu	21893
lwʼomusinde	14595
lwʼomuutu	14595
lwʼoyo	14595
lya	503539
lyaba	21893
lyabwe	21893
lyagwo	21893
lyahusa	14595
lyahye	29190
lyali	65679
lyange	116762
lyato	211632
lyawe	43786
lyenywe	51083
lyola	29190
lyolire	21893
lyoŋene	21893
lyosi	21893
lyosiryosi	153251
lyuba	72976
lyʼabaatu	80274
lyʼabamalayika	14595
lyʼAbayudaaya	175144
lyʼAkaya	36488
lyʼArutemi	14595
lyʼAsiya	109465
lyʼe	664088
lyʼefe	65679
lyʼEhiyudaaya	36488
lyʼehizinga	14595
lyʼehyambalo	14595
lyʼengaano	21893
lyʼenyanja	94869
lyʼepiso	21893
lyʼomu	14595
lyʼomuhasi	14595
lyʼomuutu	21893
lyʼOmwana	21893
lyʼoyo	14595
maaji	284609
maama	36488
Maama	36488
maani	204334
Maati	14595
maato	14595
maawo	80274
mabaale	58381
mabeere	21893
mabi	21893
madaala	14595
mafugi	29190
mafuta	29190
Magadaleeni	102167
magambi	598409
magesi	189739
mago	569218
magombe	131358
magulu	131358
magumba	21893
magunda	14595
Mahalaleeri	14595
mahulu	240823
mahumbaaniro	167846
mahumi	14595
majula	36488
Makedoniya	197037
malaŋi	21893
malayika	904911
Maliza	116762
malomere	36488
Malyamu	510837
mamiro	36488
Manaase	21893
manani	14595
mangu	145953
manyire	160548
Manyire	160548
Maŋe	14595
Maŋuliro	58381
maŋwa	14595
Mariko	87572
masaala	21893
masaga	14595
maserengeta	21893
masiina	14595
Mataasa	14595
Matani	14595
Matati	29190
Matatiya	29190
Matayo	51083
Matiya	14595
matuufu	21893
matwale	72976
matwi	36488
mawanga	58381
mawiiwi	14595
mayumba	21893
mazima	270013
mba	240823
mbaawo	21893
mbaaye	102167
mbaayenga	43786
mbaba	138655
mbabatiza	21893
mbabo	65679
mbaboneho	21893
mbabonerese	14595
mbabuuse	21893
mbafu	29190
mbaga	277311
mbagobosamo	14595
mbaha	21893
mbahahasa	21893
mbahebulisa	14595
mbaholamo	14595
mbaholere	14595
mbahubbirisa	51083
mbalaasi	58381
mbalabula	14595
mbalage	14595
mbalehulire	21893
mbalo	51083
mbaloma	204334
mbalomeeye	51083
Mbalomeeye	51083
mbalomera	306502
Mbalomera	613004
mbalomeraho	21893
mbalomere	131358
mbamanyire	14595
Mbanga	21893
mbaŋa	43786
mbaŋandiihira	94869
mbaŋandiihire	14595
mbaŋandiihiye	14595
mbaŋe	14595
mbaŋonia	14595
mbasabira	51083
mbaseebula	14595
mbasomesa	21893
mbasunga	36488
Mbasunga	36488
mbatuma	36488
mbaye	14595
mbayenga	43786
mbe	29190
mbebi	124060
mbebino	14595
mbeera	65679
mbega	65679
mbegalihiiye	21893
mbegalihira	29190
mbeho	21893
mbenda	58381
mbeŋo	14595
mbibona	14595
mbiiji	51083
mbinga	36488
mbiroma	36488
mbiromire	14595
mbita	21893
mbo	766255
mbobuno	14595
mboloobya	21893
mbona	474348
mbonaabona	14595
mbone	36488
mboojo	72976
mbubuuye	14595
mbuga	94869
mbula	29190
Mbula	29190
mbuulira	29190
mbuusa	21893
mbwene	58381
mbweneweene	14595
mbyoheresa	21893
mbʼabengira	21893
Meena	14595
meenamo	14595
meeno	21893
meeri	182441
meeza	43786
Meleki	29190
Meleya	14595
Melukezedeki	138655
menamo	36488
mere	21893
Mesopotamya	14595
Mesuseela	14595
mibiri	43786
Midiyaani	14595
migaati	72976
migumu	21893
mihago	14595
mihahanyafu	14595
miheneerefu	14595
mihira	14595
mihono	14595
miira	36488
Mikayiri	21893
Mileto	21893
minafu	14595
mingi	102167
minwa	21893
mirembe	43786
mirimo	14595
miryango	21893
misaala	14595
misambwa	14595
Misiri	197037
Misiya	14595
mitwe	51083
miyaaya	80274
mizabbibbu	72976
moni	1926585
mooya	14595
mu	31781361
muba	342990
mubaamo	14595
mubaaye	72976
mubabisyenga	21893
mubaloma	14595
mubalome	14595
mubanga	80274
mubaŋa	14595
mubaŋe	29190
mubaŋenga	21893
mubba	21893
mubbala	21893
mubbengi	43786
Mubbinge	14595
mube	467051
mubeere	21893
mubenga	14595
Mubenga	36488
mubeŋo	80274
mubi	102167
mubihola	14595
mubiholenga	14595
mubimanyire	14595
mubiŋe	43786
mubiri	357585
mubiromanga	14595
mubita	29190
mubona	102167
mubonanga	21893
mubone	145953
mubonere	21893
Mubonere	58381
mubula	29190
mubulaho	14595
mubyenda	14595
mucuuhe	14595
mucuuhise	14595
mucuuse	29190
mudabirisa	21893
mudembuhira	14595
mudembuhirenga	21893
mudibya	14595
mudulingi	51083
mufaanie	58381
Mufalisaayo	14595
mufu	14595
Mufubenga	29190
mufugiirira	102167
mufugiirire	29190
mufugiirisanie	14595
mufugiirisenie	14595
mufumbo	43786
mufuuhe	29190
muga	87572
mugabo	36488
mugada	14595
mugadi	14595
Mugalilaaya	36488
mugamba	145953
muganda	43786
mugandaawe	58381
mugandaawo	14595
muganye	36488
mugaso	109465
mugati	94869
mugendenga	21893
mugendere	14595
mugeni	36488
mugesi	21893
mugesyengaho	21893
mugigi	14595
mugobolamo	21893
mugobole	14595
mugondera	36488
mugonderenga	14595
mugondi	21893
mugongo	21893
mugooda	51083
mugosi	21893
mugotire	14595
mugugu	29190
mugulu	175144
mugumba	14595
mugume	29190
Mugumire	14595
mugumisye	14595
mugumu	14595
mugumye	14595
mugwalaafu	131358
muha	87572
muhaana	21893
Muhaana	21893
muhasi	189739
muhebulira	21893
muhebulire	58381
Muhebulire	102167
Muhebulirenga	14595
Muheese	72976
Muheeseho	14595
muhemba	29190
muhena	14595
muhene	51083
muheneerefu	43786
muhenereeye	14595
muhenire	43786
muhifo	14595
muhihenaho	14595
muhihola	14595
muhihole	14595
muhiholenga	72976
muhiholire	14595
muhiiri	189739
muhimanye	102167
muhimanyire	182441
Muhiŋenyuha	14595
muhiŋuumula	14595
muhitegeere	14595
muhoda	29190
muhola	284609
muhole	218930
muholenga	43786
Muholenga	43786
muholerenga	21893
muholire	29190
muhomerere	14595
Muhomerere	29190
muhomola	14595
muhomole	65679
muhono	328395
Muhosiirire	29190
muhulu	102167
Muhulu	240823
muhumba	58381
muhumbaana	36488
muhumbaananga	14595
muhumbeene	21893
muhuume	14595
muhuumirira	14595
muhwedi	14595
muhweha	14595
muhwenda	109465
muhwendula	14595
muhwiye	14595
muja	262716
mujehe	14595
Mujire	14595
mujulizi	14595
mujumirya	51083
mujumirye	21893
mujumiryenga	21893
mukaaga	145953
Mukeheese	29190
Mukeheeseho	14595
mukema	14595
mukolo	21893
mukomera	21893
mula	94869
mulabe	51083
mulabulenga	14595
mulala	2481208
mulambo	36488
mulamu	328395
mulanga	21893
mulaŋi	116762
mulebe	218930
mulebewe	109465
mulebewo	51083
muleete	21893
muleetire	14595
mulehe	43786
Mulehe	43786
muleheŋo	21893
mulehere	21893
Mulehere	43786
mulehireŋo	21893
mulembe	116762
muleme	14595
mulengera	21893
muli	1992264
muliba	14595
mulibona	43786
mulifiira	14595
mulifuuha	14595
muligundula	14595
mulimi	21893
mulimo	255418
mulimubona	14595
mulimusunganga	14595
mulindirira	21893
mulinywa	14595
muliŋo	36488
muliŋwamo	21893
mulirano	14595
muliranwawo	21893
muliro	197037
mulisihiiriha	14595
mulisuna	58381
mulitiina	29190
muloma	255418
mulomanga	14595
mulombenga	29190
mulome	29190
Mulome	29190
mulomenga	21893
mulomere	58381
muloobera	124060
mulundi	43786
mulungo	14595
muluŋamu	58381
muluŋamye	29190
mulwaŋo	14595
mulwaye	138655
mulya	14595
mulyango	189739
mulye	29190
mulyeho	14595
mulyerye	14595
mumanya	51083
mumanyanga	21893
mumanye	116762
mumanyire	488944
mumeedeho	51083
mumeesi	29190
mumenyanga	14595
mumenye	29190
mumubuuse	14595
mumudanye	14595
Mumuhomerere	14595
Mumulehe	14595
mumulonde	14595
mumumanyire	29190
mumuŋambe	14595
mumuŋe	21893
mumuŋiranga	14595
mumuŋire	21893
mumusangaalire	21893
Mumutuseho	14595
mumwoloobya	14595
munaabe	36488
munaabenga	21893
munaabone	21893
munaalye	14595
munaana	72976
Munaaŋe	21893
munaba	36488
munabayeedenga	14595
munabona	14595
munadulume	21893
munafu	29190
munagaane	21893
munahamubonere	14595
Munahola	21893
munahole	14595
munaholenga	21893
munahumbaanenga	14595
munalombenga	14595
munalome	21893
Munamugobolemo	14595
munangobolemo	14595
munanywe	14595
munaŋulire	21893
Munasoni	14595
munasoniŋenga	14595
munasungenga	29190
Mundeetere	29190
mundi	14595
mundoma	21893
mundomere	14595
Mundomere	21893
munendenga	29190
munesoomera	14595
mungo	29190
muno	197037
munonde	14595
munoŋola	14595
Munoŋosi	14595
munwa	182441
munyeenye	14595
munyenda	43786
muŋa	36488
muŋambe	21893
muŋanga	72976
muŋangale	21893
muŋange	124060
muŋanika	21893
muŋe	36488
muŋeega	240823
muŋeegenga	29190
muŋeeresa	167846
muŋemba	14595
muŋembenga	36488
muŋendo	14595
muŋenga	43786
muŋere	36488
muŋinda	21893
muŋire	14595
muŋofu	72976
muŋone	21893
muŋonie	14595
muŋugi	43786
muŋuliiye	36488
muŋulira	72976
muŋuliranga	21893
Muŋulire	14595
muŋulirenga	65679
muŋulirise	51083
muŋuluho	14595
muŋuma	116762
muŋumaho	14595
muŋwamo	29190
muŋwaŋo	29190
muŋwe	51083
muŋwera	21893
mupeho	29190
Murooma	43786
Musa	1007078
musaala	131358
musaale	29190
musaani	620302
musaba	116762
Musabe	21893
musabenga	14595
musabirenga	14595
Musabirenga	14595
musalabba	693278
musalire	29190
Musamaliya	14595
musambwa	29190
musangaafu	94869
musangaalenga	36488
musangaalirenga	14595
Musangaalirenga	14595
musangaasa	14595
musango	262716
musanvu	299204
musaŋalyenga	21893
musaŋu	21893
museebuha	21893
museere	51083
musengi	72976
musengwa	87572
Musengwa	4794570
musengwawe	306502
Musengwawo	43786
musigaasiga	43786
musigala	21893
musigale	65679
musigu	14595
musiiba	29190
Musimye	14595
musinde	197037
musingi	51083
musirikale	21893
musiru	36488
Musirusiru	14595
musisi	36488
Musisimuhe	14595
musobola	14595
musobole	80274
musomesa	58381
Musomesa	299204
Musoniŋe	14595
musoniŋire	14595
musune	51083
musunga	29190
musunge	14595
musuubira	29190
muta	14595
Mutaba	14595
Mutabagaana	14595
mutabanga	14595
Mutabanga	14595
mutademba	14595
mutafugiirira	21893
mutagananga	14595
mutaganyanga	14595
mutagega	51083
mutagihe	14595
mutahahanyasa	21893
mutahemewa	29190
mutahiholanga	21893
mutahola	14595
mutaholanga	14595
Mutaholanga	29190
mutala	21893
mutali	36488
mutamanyire	36488
mutambe	14595
mutambi	14595
mutambisa	14595
mutambisenga	29190
mutamusuubiriramo	14595
mutangirisi	14595
mutaŋanga	51083
mutaŋeega	14595
Mutaŋeega	36488
mutaŋenyuha	14595
Mutaŋenyuha	21893
mutaŋwamo	36488
mutapamba	21893
Mutasaliranga	21893
mutategeera	21893
mutatya	29190
Mutatya	51083
mute	14595
Mute	14595
mutebbwaga	14595
mutege	36488
mutegeere	43786
mutegehere	14595
mutegere	21893
mutehubbira	14595
mutemoota	14595
muteŋendehereranga	65679
mutetegeeresa	14595
mutiina	21893
mutiine	102167
Mutiine	153251
mutiini	21893
mutoowe	14595
mutuli	14595
mutusabire	14595
mutuufu	21893
mutwe	175144
mutyenga	21893
muuje	29190
Muuje	94869
muujire	14595
Muujire	29190
muumanyire	14595
muusi	138655
muuti	1868204
muutu	2663650
muutye	72976
muutyo	175144
muweene	51083
muwombeefu	14595
muyeeda	21893
muyeedenga	14595
muyiboŋolola	14595
muyifuuhisye	21893
muyindeetere	14595
muyiŋe	14595
Muyisirayiri	21893
muyiwoŋolole	14595
Muyonaani	36488
Muyudaaya	160548
mwaba	14595
mwabeene	204334
mwabene	14595
mwabona	21893
mwabufu	65679
mwafa	21893
mwafiira	14595
mwafugiirira	138655
mwafuuha	51083
mwagaana	14595
mwagaananga	14595
Mwagame	14595
mwaha	65679
mwahafugiirira	51083
mwahafuuha	14595
mwahali	51083
mwahamanya	21893
mwahaŋangala	29190
mwahasuna	21893
mwahena	21893
mwahendire	29190
mwahengiramo	14595
mwahola	36488
mwahomerera	14595
mwahubba	14595
mwahumbaania	29190
mwajumirya	14595
mwaleha	14595
mwali	284609
mwalimo	262716
mwalinga	14595
mwalo	182441
mwaloma	21893
mwambala	14595
mwambale	21893
Mwambale	36488
mwamufugiirira	14595
mwamuŋa	21893
mwamusaala	14595
mwana	335692
Mwana	467051
mwandehaŋo	21893
mwanoŋoha	21893
mwanywa	14595
mwaŋaba	14595
mwaŋamba	14595
mwaŋangula	29190
mwaŋayo	21893
mwaŋulira	175144
mwaŋwa	29190
mwaŋwamo	14595
mwapa	14595
mwasalira	14595
mwasangaalira	21893
mwasigala	14595
mwasuna	87572
mwategeera	14595
mwatiina	94869
mwayi	14595
mwebbwage	29190
Mwebbwage	29190
mwebbwagire	21893
mwebirira	14595
mwebisya	14595
Mwebisyenga	14595
mwebonere	21893
mwedulinga	14595
mwege	21893
mwegenderese	21893
Mwegenderese	21893
mwegenderesenga	14595
Mwegenderesenga	14595
mwegi	21893
mweginiha	14595
mwegomba	14595
mwegumye	21893
Mwegumye	21893
mwegumyenga	36488
mwehaliiriha	29190
mwehuume	167846
mwehuumenga	14595
Mwehuumenga	29190
mwekukumulangaho	21893
mwema	29190
mwemberenga	14595
mwemereeye	29190
mwenda	270013
mwendana	14595
mwendanenga	80274
mwendenga	43786
mwendula	51083
mwene	21893
mwenge	29190
mweŋalame	36488
mweŋalamenga	21893
Mweŋalenga	14595
mweŋeereyo	14595
mweŋene	29190
mweŋomehe	21893
mweŋomehenga	21893
mwepaaha	21893
mwepaahapaaha	21893
Mweranga	14595
mwesi	868422
mwesigwa	197037
mwesiimire	14595
mwesimwesi	445157
Mweta	14595
mwetaaga	14595
mwetege	87572
mwetegehe	21893
mwetegehire	58381
Mwetegeresenga	14595
mweyaasa	21893
mweyaasenga	29190
mweyambule	14595
mweyongera	29190
mweyongere	87572
mweyongerenga	14595
mwibaale	14595
mwibi	14595
mwidu	182441
mwigulu	1430343
mwihala	14595
mwiiti	14595
mwijuhulu	43786
Mwijuhulu	58381
mwijuuye	51083
mwingiranga	14595
Mwinyohe	29190
mwirala	14595
mwiro	51083
mwiroba	80274
mwiroŋo	109465
mwite	29190
mwoheresa	14595
mwolaho	14595
mwolanga	29190
mwoŋene	21893
mwosi	36488
mwosimwosi	36488
mwoyo	722469
myaha	65679
myoyo	401371
na	14595
naaba	29190
naabbi	598409
naabo	306502
naagamayo	21893
naagwe	14595
naahena	14595
naaja	160548
naali	707874
naaŋa	36488
naaŋo	518134
naba	14595
Naba	14595
nababuulira	14595
nabalaabbira	14595
nabalabula	14595
nabalagira	14595
nabalomera	43786
nabalomeranga	14595
nabane	29190
nabanga	29190
nabanyonyola	14595
Nabaŋa	21893
nabaŋandiihira	36488
nabaŋonia	14595
nabaseebula	14595
nabbenga	14595
nabbwaga	29190
nabbwangata	14595
nabibiri	94869
nabiholanga	14595
nabiŋwera	36488
nabo	810041
nabona	131358
nabwo	102167
nabyo	167846
nafugiirira	21893
Nafutaali	21893
nafuuha	29190
nagabira	29190
Nagayi	14595
nagendenga	21893
nagesyaho	14595
nago	153251
Nagulire	14595
nagwo	43786
nahaaje	58381
nahabaleeta	21893
nahabyoherese	14595
nahahene	14595
nahale	131358
nahali	14595
nahasuna	14595
Naheete	14595
nahena	58381
nahendire	72976
nahihuŋe	14595
nahino	14595
nahiyaanianga	21893
naho	51083
nahola	43786
naholanga	14595
Naholi	14595
nahulira	21893
nahuloma	14595
Nahumu	14595
nahuŋa	21893
nahusoniŋa	14595
nahusuubisa	14595
nahwo	124060
nahyo	153251
najitusayo	14595
Nakoma	14595
nalagira	29190
nalaŋa	43786
nalayira	14595
nali	43786
naloma	51083
nalunje	14595
naluŋa	14595
nalyo	153251
namanya	14595
namasyoma	36488
namehere	36488
namukaaga	14595
namulala	51083
namulehule	14595
namunaana	29190
namutuma	21893
namwandu	182441
namwenda	36488
namwoga	14595
nandala	14595
nandi	14595
nange	102167
naŋa	29190
naŋadiidiri	87572
naŋala	87572
naŋambe	14595
naŋano	14595
naŋeeganga	14595
naŋo	21893
naŋulira	43786
naŋwa	65679
narudo	14595
nasaala	14595
nasaaliwa	21893
nasaasamo	14595
nasalaŋo	21893
Nasanayiri	43786
Nasani	14595
nasaŋa	14595
nasasula	14595
Nasoni	29190
nasoswe	14595
nasugirya	124060
nasuna	21893
natambisa	14595
natandiha	14595
nataŋanga	14595
natasobola	14595
nategeha	21893
natere	14595
natiina	43786
natiinanga	21893
naye	868422
nayo	65679
Nazaleesi	131358
ndaalo	255418
ndabiholeraho	14595
ndabirwamu	29190
ndabusi	14595
