Form	Frequency
nokalaneroxinai	13443
nokamani	53775
nokanakairi	20165
nokane	20165
nokaokihena	47053
nokaokihenere	26887
Nokaokiheta	13443
nokaolise	20165
nokaotyaki	13443
nokaseheta	53775
nokaseta	13443
nokasetata	13443
nokaxaiko	33609
nokaxaikoahene	20165
nokaxaikoni	20165
nokaxaikonihare	13443
nokaxaikoniharenai	67219
nokaxaikota	20165
nokaxaisaki	13443
Nokaxaisaki	13443
nokaxawaiyanikisaki	20165
Nokaxaxikatyaki	13443
nokaxomokaki	40331
nokaxomokakihena	13443
nokaxomokakita	47053
nokaxomokakitere	33609
nokihixita	20165
nokiji	47053
nokijinai	13443
nokinatere	26887
nokoamaniye	235268
nokoamaniyi	33609
nokoawaharene	13443
nolohenahitene	20165
noloka	174771
nolokaha	60497
nolokahene	53775
nolokahitaha	20165
nolokasehare	13443
nolokasekoatyahene	13443
nolokehekoatyahene	26887
nolokene	33609
nolokita	26887
nolone	33609
noloxa	161327
noloxi	33609
Nomaira	13443
nomairani	13443
nomairare	13443
nomaiyatelini	13443
nomaka	174771
nomakawatihalini	13443
nomakere	282322
nomamairanihare	20165
nómane	315932
nómanenae	13443
nómanenai	73941
nomanere	221824
nomani	1714101
nománi	33609
nomaniye	100829
nomaomani	13443
Nomaomani	13443
nomaotyani	20165
nomaotyaniheta	13443
nomasehalo	13443
nomasehare	241990
nomasehareha	20165
nomaseharenae	181493
nomaseharenai	255434
nomatawatyasehare	26887
nomatyakekonita	13443
nomawaiyehareta	53775
nomawenaniharetatere	13443
nomaxafirinihare	13443
nomehexaikohalini	20165
nomi	241990
nomihena	73941
nomihenaite	20165
nomimiye	47053
nomita	826801
nomite	26887
nomitere	13443
nomiya	13443
nonakita	20165
nonita	127717
nonitata	1364559
noniti	80663
nonitita	20165
nosexi	20165
notahi	315932
notehitita	13443
Notehitita	13443
notera	20165
noterehenere	20165
noterehitita	20165
noterehitiya	13443
notiho	13443
notimalaxi	53775
notonani	13443
notota	13443
notyakeko	53775
notyakekoiya	20165
notyakekoni	33609
notyakekota	100829
notyaohena	80663
Notyaohenere	13443
notyaoheta	20165
notyaohitita	26887
notyaohitiya	13443
notyaona	490703
notyaonare	47053
notyaonehitiya	13443
notyaoneta	20165
notyaonita	833523
notyaonitatere	20165
notyaonitere	154605
notyaxematya	20165
notyoa	436927
Notyoaite	20165
notyoanini	20165
notyoaniniheta	13443
notyohenere	26887
notyoheta	47053
notyohetehena	13443
notyoita	20165
notyoka	13443
notyoma	336098
Notyomaiya	13443
notyomare	87385
notyomehena	33609
notyomehenere	40331
notyomehetene	13443
notyomehitiya	20165
notyomita	168049
notyomitere	47053
notyomitereharenae	13443
notyomiterenai	13443
nowaini	67219
nowainihena	40331
Nowainite	13443
nowaiya	430205
nowaiyakatyareheta	33609
nowaiyanihare	67219
nowaiyare	13443
nowaiyehena	147883
nowaiyehenene	13443
nowaiyehenere	53775
nowaiyeheta	107551
nowaiyehetehena	13443
nowaiyehitiya	13443
nowaiyene	47053
nowaiyihitiya	13443
nowaiyita	87385
nowaiyitene	13443
nowakani	13443
nowakanihare	60497
nowakaniharenae	13443
nowatoni	13443
nowatyali	13443
nowawi	26887
nowawiharenai	13443
noxafityaki	20165
noxahehare	80663
noxahekoli	141161
noxahexe	13443
noxahiti	40331
noxairali	20165
noxaisaki	20165
noxaiyateretyoani	20165
noxajiyakisase	13443
noxakai	295766
noxakaihakatya	40331
noxakaihena	20165
noxakaihenere	60497
noxakaihetahene	20165
noxakaihitiya	20165
noxakaini	87385
noxakaita	161327
noxakaite	20165
noxakaitene	33609
noxakaitere	114273
Noxakaiya	13443
noxako	13443
noxalijinihalini	13443
noxalijinihareta	33609
noxamaikohalini	40331
noxani	248712
noxanihena	26887
noxanihenaite	13443
noxanihenere	80663
noxaniheta	13443
Noxanihetaite	33609
noxanihetehena	26887
Noxanihetehenaite	20165
noxanini	60497
noxaniniheta	20165
noxanita	33609
noxanite	40331
noxaokaki	13443
noxaokali	20165
noxaokalita	47053
noxaotyakiri	87385
noxaotyakirihare	40331
noxaotyakiriharenai	127717
noxawaiyiri	26887
noxaxikatyasehare	174771
noxekani	20165
noxekohase	26887
Noxekohase	67219
noxemakawatikisase	13443
noxera	13443
noxerehena	13443
noximalini	13443
noximalininae	13443
noximalininai	26887
noximaloni	20165
noximexaninai	13443
noximi	410039
noxiyakawali	127717
noxiyakawalihalo	20165
noxiyakawalihare	20165
noxiyakawaliharenai	20165
noxiyakawalinae	80663
noxiyehare	26887
noxiyeharenai	13443
noxoare	20165
noxoiminita	33609
noxosenai	20165
Obede	26887
ohiro	1169622
ohiroarexe	13443
ohiroarexenae	13443
ohiroarexenai	13443
ohiroiya	20165
ohironae	120995
ohironai	194937
oinihitita	13443
oinita	26887
okahakalati	181493
okahakalatikoa	73941
okahakalatinae	13443
okahalakati	13443
okoawahaliti	26887
okoawahare	26887
okoawahareha	20165
okoi	322654
olahisetene	20165
olalihenahere	13443
olalisoare	20165
olatene	20165
olatya	26887
olatyaha	20165
olatyahene	60497
olatyoare	53775
olawahi	26887
oliveira	20165
Oliveiras	73941
olo	887299
olohokose	13443
olohokosenai	13443
olohonai	13443
oloniti	33609
Ômega	20165
omereka	20165
omerekare	13443
omerekoare	20165
one	1297339
onehitita	13443
onenai	13443
onesenae	13443
Onesíforo	20165
Onésimo	33609
oneta	33609
onetalolo	26887
onexa	201658
onexaiya	47053
onexata	47053
osexati	20165
otehenahitaha	26887
oteheta	60497
otene	13443
Otene	47053
otita	94107
otoheta	13443
otoka	80663
otokaha	174771
otokahene	73941
otokahijita	13443
otokahitene	20165
otokene	94107
otya	67219
otyahene	13443
otyaxemaita	13443
ouro	275600
owa	13443
Owane	13443
owehena	20165
owene	342820
owere	13443
owi	235268
owika	26887
owitehena	20165
Pafos	13443
Panfília	33609
Páscoa	228546
Paulo	1781321
Pedro	1613271
Pentecostes	20165
Peres	26887
Pérgamo	13443
Perge	20165
pérola	53775
Pilatos	564645
Pisídia	20165
po	40331
Pôncio	20165
Ponto	20165
prata	87385
Priscila	47053
Raabe	20165
Rabi	13443
Ragau	13443
Rebeca	13443
Resa	13443
resebehenere	47053
resebetyasehare	13443
resebetyaseharenai	67219
resebitita	13443
resebityasehare	26887
resebityaseharenai	40331
ri	60497
rise	13443
Roboão	13443
Roma	369708
rota	154605
rotaite	13443
rotita	410039
rotitaira	26887
rotitaite	20165
rotitaiya	13443
Rufo	13443
Sabá	13443
sabactani	13443
sábado	383152
sábadohena	13443
sábadone	20165
sacerdote	396595
sacerdotenae	221824
sacerdotenai	557923
Sadoque	13443
saduceunae	40331
saduceunai	67219
safira	13443
Safira	13443
Sala	26887
Salatiel	26887
Salém	13443
Salmo	13443
Salmom	13443
salmos	20165
salo	26887
saloheta	20165
Salomão	80663
Salomé	13443
Samaria	161327
Samuel	20165
Sara	40331
Sardes	20165
sardônio	13443
Saul	20165
Saulo	282322
se	134439
Segundo	13443
sehali	564645
séhali	20165
sehalinai	67219
sehalise	87385
sehaliya	13443
seka	20165
sekase	13443
seko	168049
sekohetere	13443
sekore	33609
sekose	47053
sekoseta	20165
sekota	94107
Sem	13443
sema	820079
semaha	766304
semahene	67219
semahita	13443
semahitaha	107551
semahitene	13443
semakatya	53775
semakatyareha	13443
semanane	13443
semane	13443
semare	13443
semarexe	13443
semasehare	20165
semaxemahenaha	13443
semaxemaita	80663
semaxemaiterenae	13443
semaxematya	67219
semaxematyaha	53775
semaxematyahatiyeha	13443
semaxematyahitaha	26887
semaxematyare	33609
semaxematyareha	20165
semehena	161327
semehenaha	87385
semehenahere	13443
semehenere	13443
semehenerenae	33609
semehenerenai	26887
Semei	13443
semene	67219
semita	94107
semiterehare	13443
semitereharenai	33609
semiterenae	20165
semiterenai	13443
Sérgio	20165
seri	114273
seriti	87385
seritihoko	53775
Seruque	13443
sete	13443
Sete	20165
Sião	33609
Sidom	87385
Silas	168049
Siloé	26887
Simão	524313
Simeão	53775
Sinai	33609
Síria	73941
Sodoma	60497
sohitanakolisene	26887
sololoitere	33609
Sópatro	13443
sorare	235268
sorarenae	349542
sorarenai	356264
sorarexanai	13443
Sóstenes	13443
ta	87385
taba	40331
Tabita	20165
Tadeu	13443
tahi	4302058
tahiya	13443
tai	13443
taikaha	26887
taikasetene	40331
taikasetya	20165
taikoahena	13443
taikoehekoa	13443
taita	3253431
taitaira	13443
taitaite	87385
taitaiya	168049
taite	20165
taitehena	53775
takita	127717
takitehena	13443
takoaha	13443
takoare	33609
takoira	94107
takoitere	13443
talahokola	20165
talahokotya	20165
talaita	20165
talala	20165
talalahoko	13443
talare	13443
talarehoko	67219
talarere	20165
talatya	47053
talatyakala	26887
talirika	13443
talolore	40331
tamomotere	13443
tanakoakoti	13443
taose	504147
taosenai	13443
taosero	40331
taosexa	13443
tare	87385
tarenae	33609
tarenai	26887
Tarso	40331
tatakoa	80663
tatakoaha	20165
tatakoahena	20165
tatakoane	13443
tataolate	20165
tawa	26887
tawaha	47053
tawahitaha	13443
tawanehare	13443
tawaneharenai	13443
tawehenahitene	13443
tawehenene	13443
taweheta	26887
taweta	13443
tawita	67219
tawitereharenai	13443
te	60497
tehitiya	4342390
tehitiyaira	13443
tehitiyaite	369708
tehitiyaiya	208380
tekoa	33609
tekoaha	33609
tekoahena	33609
tekoahenahitaha	26887
tekoahenaira	20165
tekoaheta	20165
tekoahitaha	20165
tekoita	20165
tema	134439
temati	20165
Teófilo	13443
tera	107551
teraha	53775
teraharetyoa	13443
teraharetyoaha	20165
teraharetyoahena	13443
teraharetyoahitiya	20165
teraharetyoarenae	73941
teraharetyoarenai	13443
terahene	13443
terahitaha	60497
teratetyoita	13443
terehena	13443
terehenahere	13443
terehenaiya	13443
terehokoa	40331
terehokoakiti	33609
terehokoane	268878
terehokoanehena	47053
terene	26887
terita	26887
teroa	13443
terota	1088958
terotaite	20165
terotere	20165
Tértulo	20165
Tessalônica	73941
Tiago	275600
Tiatira	26887
Tiberíades	20165
tifalo	60497
tifalonai	20165
tiha	20165
tihaharetyoakalati	20165
tihahitaha	13443
tihalo	26887
tihanare	235268
Tihanare	430205
tihanarenae	26887
tihanarenai	168049
tihe	20165
tihehenahititaha	13443
tiheheta	26887
tihehetehenerenae	13443
tihene	13443
tihere	40331
tihita	20165
tihityoa	20165
tihityoaha	26887
tiho	80663
tihorehetehena	13443
tihorere	26887
timalati	201658
timalaxa	181493
timalaxaiya	13443
timena	20165
timenere	33609
Timóteo	248712
tinihaliti	94107
tinihalitinai	26887
tinihalitirise	73941
tinihalitise	13443
tinolaharetyare	13443
Tíquico	47053
tirihetene	13443
tirihisoakalati	13443
Tiro	73941
Tito	87385
tityoa	208380
tityoaha	80663
tityoahenahitaha	40331
tityoaheta	134439
tityoahitaha	33609
tityoita	120995
tityoiterenae	13443
tiya	60497
tiyaha	47053
tiyahena	20165
tiyahenaha	20165
tiyahitaha	40331
tiyita	47053
tiyitereharenai	13443
toahiya	383152
toahiyatita	13443
toahiyere	194937
toahiyerehare	13443
toahiyereharenae	53775
toahiyereharenai	13443
toahiyerexa	13443
toahiyita	73941
tohase	134439
tohena	13443
toheta	20165
tokita	13443
tokomita	26887
toli	26887
toloko	114273
tolokoako	26887
Tomé	87385
tona	20165
tonahitaha	26887
tonakoaita	26887
tonakoatya	20165
tonakoita	13443
tonareha	13443
tonita	94107
tonoli	13443
tononako	13443
tonone	26887
tota	33609
totahikoa	26887
totahikoahena	47053
totaho	20165
totakore	33609
totonexati	33609
trigo	107551
trigohe	67219
trigose	33609
Trôade	40331
Trófimo	33609
tyahakita	13443
tyahare	20165
tyairi	329376
tyairinae	13443
tyairinai	67219
tyairiya	94107
tyaisa	13443
tyaisahene	13443
tyaisera	13443
tyaite	94107
tyakeko	356264
tyakekoaha	13443
tyakekoahene	60497
tyakekoahitaha	120995
tyakekoahitene	26887
tyakekoha	336098
tyakekohatiro	20165
tyakekohatiye	255434
tyakekohatiyenae	483981
tyakekohatiyenai	275600
tyakekohena	20165
tyakekohenaha	33609
tyakekohenahere	26887
tyakekohenene	13443
tyakekohenere	20165
tyakekohenerenae	127717
tyakekohenerenai	60497
tyakekohenerenenae	13443
tyakekohenerenenai	13443
tyakekone	134439
tyakekorahene	20165
tyakekore	120995
tyakekoreha	80663
tyakekorene	13443
tyakekota	275600
tyakekotene	47053
tyakekotere	33609
tyakekotereharenai	26887
tyakekoterenae	215102
tyakekoterenai	67219
tyakekoti	289044
tyakekotyaka	80663
tyakekotyati	26887
tyako	13443
tyakoiyahaliti	13443
tyakoiyahare	13443
tyakota	13443
tyaohena	524313
tyaohenaha	141161
tyaohenahere	33609
tyaohenahitaha	53775
tyaohenahititaha	13443
tyaohenahitiyaha	26887
tyaohenere	362986
tyaohenerehare	13443
tyaohenerenae	73941
tyaohenerenai	67219
tyaoheta	235268
tyaohetehena	53775
tyaohetehenere	26887
tyaohetere	13443
tyaohitita	100829
tyaohititerenai	13443
tyaohitiya	120995
tyaona	3804632
tyaonaha	1680491
Tyaonahaiya	13443
tyaonahita	40331
tyaonahitaha	1176344
tyaonahitere	147883
tyaonahitereha	13443
Tyaonaite	13443
tyaonakakoaha	20165
tyaonakakoahenahititaha	20165
tyaonakakoahitaha	13443
tyaonare	302488
tyaonareha	127717
tyaonehena	26887
tyaonehenahititaha	20165
tyaoneheta	13443
tyaonero	13443
tyaoneta	87385
tyaonihitiya	13443
tyaonita	4732264
tyaonitaha	26887
tyaonitata	26887
tyaonitatere	40331
tyaonitere	2171195
tyaoniterehare	94107
tyaonitereharenae	127717
tyaonitereharenai	147883
tyaoniterenae	1734267
tyaoniterenai	1357837
tyaoniterenaite	107551
tyaoniterenaiya	20165
tyaonitereya	13443
tyaonitolo	20165
tyaota	174771
tyaotaha	13443
tyare	201658
tyatyoite	20165
tyoa	1162900
tyoaha	302488
tyoahita	13443
tyoahitaha	67219
Tyoaite	13443
tyoanene	73941
tyoaneneheta	80663
tyohena	53775
tyohenere	100829
tyohenerenae	13443
tyohenerenai	33609
tyoheta	141161
tyohetehena	26887
tyohetehenere	127717
tyohitita	20165
tyoita	208380
tyoitere	80663
tyoiterehare	40331
tyoitereharenai	13443
tyoiterenae	20165
tyoiterenai	60497
tyoka	309210
tyokaha	154605
tyokahaiya	13443
tyokahitaha	40331
tyokahitere	13443
tyokehena	13443
tyokeheta	40331
tyokita	221824
tyokitere	127717
tyokiterenae	13443
tyokiterenai	47053
tyoma	1001572
tyomaha	369708
tyomahaite	13443
tyomahita	20165
tyomahitaha	174771
tyomahitere	107551
tyomahitereharenae	13443
tyomare	282322
tyomareha	67219
tyomehena	154605
tyomehenaha	47053
tyomehenahere	73941
tyomehenere	349542
tyomehenerehare	40331
tyomehenerenae	47053
tyomehenerenai	26887
tyomehitita	13443
tyomehitiya	13443
tyomene	13443
tyomeniya	20165
tyomihitita	20165
tyomita	524313
tyomitere	120995
tyomiterehare	60497
tyomitereharenae	47053
tyomitereharenai	33609
tyomiterenae	20165
tyomiterenai	67219
tyotehena	33609
tyotehenere	13443
tyoteheta	60497
tyoteneheta	33609
tyotere	53775
tyotita	26887
tyotya	6137154
tyotyaha	880577
tyotyahaite	20165
Tyotyahaite	26887
tyotyahaiya	13443
tyotyaite	47053
tyotyaki	120995
uma	26887
uva	120995
uvali	13443
Uzias	13443
vinho	67219
vinhoxa	262156
vinhoxaiya	20165
waexakeritya	13443
waha	389874
wahahare	20165
wahaharexe	67219
wahahena	13443
wahaiya	13443
wahaka	33609
wahakita	94107
wahakitere	13443
wahakiya	33609
Wahakiyehena	13443
wahakohenaha	20165
wahakoita	47053
wahakoiterenai	13443
wahakotitere	13443
wahakotya	215102
wahakotyaha	33609
wahakotyahitaha	67219
wahalakiharetyoa	13443
wahalakijita	13443
wahalakisa	80663
wahalakisene	13443
wahalakoaharenae	13443
wahalakoaharenai	20165
wahalakoatya	20165
wahasehena	47053
wahaxati	26887
wahaxatihena	20165
wahehena	134439
wahehetere	20165
wahekoita	53775
wahekoitere	26887
wahekotita	20165
wahekotya	20165
waheta	73941
wahetahare	20165
wahetakomaniyere	40331
wahetakomaniyereharenae	47053
wahetakomaniyereharenai	53775
wahetakomaniyerenae	87385
Wahetakomaniyerenai	13443
wahikoa	87385
wahita	26887
wahohisakoatyakakoa	13443
wahotikisa	40331
wahotikisoawita	20165
wahowitiharetya	13443
waihalahalinikisa	26887
waijita	13443
waikate	26887
waikatehare	100829
waikateharenae	13443
waikatehareya	13443
waikoa	356264
waikoako	33609
waikoata	20165
waikoatare	13443
waikohe	672196
waikohekoa	1263729
waikohekoaite	13443
waikohekoare	94107
waikohekoarenae	20165
waikohekoarenai	40331
waikohekoata	26887
waikohekoatare	33609
waikohera	80663
waikoherakoa	120995
waikohese	47053
wainahitaha	47053
wainahitere	13443
waini	867133
wainiha	141161
wainihena	134439
wainihenahitaha	13443
wainihenahititaha	20165
wainihenere	248712
wainihenerehare	13443
wainihenerenae	33609
wainihenerenai	40331
wainihitita	13443
wainihitiya	40331
wainita	174771
wainitere	33609
wainiterehare	53775
wainiya	20165
wainiyanenehenolo	13443
wainiyanenero	67219
wainiyaneneronae	33609
wainiyaneneronai	40331
wairatyare	47053
wairatyarenai	26887
waisene	33609
waitare	470537
waitarete	13443
waitarexa	53775
waiya	887299
waiyaha	692362
waiyahareheta	20165
waiyahene	161327
waiyahitaha	40331
waiyakahare	47053
waiyakaheta	20165
waiyakahetehena	13443
waiyakahitita	13443
waiyakaita	13443
waiyakatetene	13443
waiyakatyareha	26887
waiyakatyareheta	20165
waiyakoatya	13443
waiyakotya	13443
waiyalaharetita	13443
waiyane	20165
waiyanehare	20165
waiyare	40331
waiyareha	20165
waiyarene	20165
waiyasehare	13443
waiyateretyoa	67219
waiyateretyoita	33609
waiyatiye	13443
waiye	4866703
waiyehare	94107
waiyeharexe	73941
waiyehena	268878
waiyehenaha	100829
waiyehenahere	33609
waiyehenahitaha	60497
waiyehenahitene	13443
waiyehenahititaha	26887
waiyehenaiya	60497
waiyehenere	47053
waiyehenereharenai	13443
waiyeheta	147883
waiyehetene	13443
waiyehiheta	13443
waiyehititene	13443
waiyehitiya	13443
waiyehitiyene	13443
waiyekahalaka	33609
waiyekahalakita	47053
waiyekehalaka	860411
waiyekehalakahare	26887
waiyekehalakahareta	26887
waiyekehalakaharetaha	13443
waiyekehalakaira	20165
waiyekehalakaiya	20165
waiyekehalakehena	94107
waiyekehalakehenere	13443
waiyekehalakeheta	13443
waiyekehalakere	517591
waiyekehalakihitita	13443
waiyekehalakita	1404890
waiyekehalakitere	47053
waiyekehalakiterehare	13443
waiyene	107551
waiyeri	13443
waiyeta	369708
waiyetere	13443
waiyetereharenai	13443
waiyexe	8872995
waiyexeha	20165
waiyexehaliti	53775
waiyexehare	141161
waiyexeharexe	73941
waiyexeharexenae	33609
waiyexeharexenai	87385
waiyexekoa	26887
waiyexenae	47053
waiyexenai	141161
waiyexere	20165
waiyexeta	20165
waiyexeya	33609
Waiyexira	13443
waiyeya	127717
waiyihitita	20165
waiyira	47053
Waiyira	47053
waiyita	107551
waiyitene	20165
waiyitere	13443
waiyitereharenai	13443
waiyoliniti	221824
waiyoliti	20165
waiyorahitaha	26887
waiyore	315932
waiyoreha	60497
waiyoreta	262156
waiyoretere	87385
waiyoreterehare	13443
waiyoretereharenai	20165
waiyoreterenae	20165
waiyoreterenai	383152
waiyorexe	154605
waiyorexeha	33609
waiyorexenai	40331
waji	13443
wajikinita	13443
wakahalo	80663
wakahalonai	13443
wakahare	510869
wakaharenae	73941
wakaharenai	127717
wakahareya	13443
wakahinaehena	13443
wakahinaetita	33609
wakahinaetya	53775
wakahinaetyahene	13443
wakahinaetyakakoa	20165
wakakoha	13443
wakanehalo	20165
wakanehare	302488
wakaneharenae	53775
wakaneharenai	73941
Wakarenai	13443
wakatita	20165
wakatya	67219
wakatyahitaha	13443
wakatyahitene	20165
wakolatya	13443
walawalere	26887
wamahokoanetya	13443
wamaikohareta	40331
wamaikoharexe	20165
wamaoseraita	13443
wamawenekoaretita	13443
wamohenene	20165
wamoheta	13443
wamoka	60497
wamokita	26887
wamokotya	13443
wamolo	20165
wanahiya	20165
wanone	67219
wanonehena	47053
waohitita	13443
waoka	53775
waokare	67219
waokita	322654
waokitene	20165
waokitere	33609
waokowi	47053
waokowiharetyoita	33609
waokowita	181493
waokowitere	26887
waokowiye	20165
waolitita	26887
waotyakihenere	13443
waotyakisa	47053
wasema	154605
wasemehenere	20165
wasemene	13443
wasemita	33609
watawita	20165
watere	53775
watyaha	73941
watyahahena	13443
watyahahitiya	20165
watyahiseta	20165
watyahita	100829
watyahitere	60497
watyali	67219
watyalihena	20165
watyalini	20165
watyalisaka	47053
watyalisatiye	20165
watyalita	26887
watyalitene	13443
watyaliterehare	13443
watyaliye	13443
watyaliyene	20165
watyalyahitene	13443
watyaxere	20165
wawairatya	13443
wawaiyehena	26887
wawaiyekehalakaita	33609
wawaiyetene	13443
wawaiyetita	40331
wawaiyetitereharenai	13443
wawaiyetya	33609
wawaiyetyakakoa	13443
wawaiyetyakakoaiya	13443
wawaiyexeharene	20165
wawaiyore	53775
wawaiyorene	33609
wawaiyoreta	26887
wawaiyorexe	67219
wawenakala	47053
wawenanaho	26887
wawenane	356264
waxa	33609
waxairatya	20165
waxanikihitita	13443
waxehitita	13443
waxikahena	13443
waxikatene	13443
waxikatya	47053
waxita	26887
wehenaite	67219
wehexere	26887
wenakakoati	100829
wenakalati	2077087
wenakalatikoa	60497
wenakalatikoanai	87385
wenakalatikoarenai	13443
wenakalatikoase	20165
wenakalatikoasenai	26887
wenakalatinae	67219
wenakalatinaekoa	13443
wenakalatinai	120995
wenakalatita	67219
wenati	1613271
wenatyaho	60497
wenekoare	80663
wEnorexa	33609
Wenorexa	40331
werahaliti	33609
weroka	67219
werokakoa	47053
werokate	13443
werokene	87385
werokere	20165
werokita	67219
werokitere	26887
weta	53775
wetekokoa	60497
wexa	53775
wexaiya	60497
wexare	13443
wexe	60497
Wexe	262156
wexoa	13443
wihalahare	147883
wihalaharene	40331
wihalahareta	174771
wihalaharetere	13443
wiháre	168049
wihatene	100829
wiheno	20165
wihinaehalo	20165
wihinaehare	181493
wihinaeharenae	255434
wihinaeharenai	114273
wihiye	356264
wihiyeta	20165
wijikolaharenai	13443
wijiya	33609
wijiyahaotya	13443
wijiyehena	13443
wijiyehitiya	73941
wijoita	13443
wikabatixatyaka	20165
wikaexeta	13443
Wikahare	13443
wikahasakaharetyakehena	13443
wikahinaetyasehare	20165
wikaiyakeheta	26887
wikakahinaetyaka	13443
wikakoa	154605
wikamane	40331
wikamokonasetyaka	13443
wikanakairare	13443
wikanakairita	20165
wikaoka	154605
wikaokehena	33609
wikaokene	20165
wikaotyaka	13443
wikaseheta	13443
wikasene	13443
wikaseneheta	13443
wikaseta	13443
wikasetata	13443
wikasetatere	20165
wikaxaikoawi	13443
wikaxaikoawita	13443
wikaxaisaka	13443
wikaxomokaka	87385
wikaxomokakeheta	13443
wikaxomokakita	73941
wikaxomokakitere	13443
wikinatere	80663
wikinaterexe	26887
Wikinohare	13443
wikirahareta	20165
wikotanenai	13443
wimahiyase	20165
wimamairanehare	67219
wimaotyanehititere	13443
wimaxalohare	26887
wimaxiyehareharene	13443
wimehexaiko	13443
wimehexaikohare	47053
wimemere	13443
winaho	13443
winaka	13443
winakaira	20165
winali	26887
winekoni	80663
winekonitare	20165
winekonitarenai	13443
wini	13443
winiti	13443
winityohalitiranai	13443
wirae	107551
wiraehena	26887
wiraehitita	13443
wiraene	40331
wiraeta	141161
wiraetere	26887
wiraexaita	33609
wiraexala	20165
wiraexatya	13443
wiraexatyakala	20165
wiraine	40331
wirakakakoa	13443
wisaohena	60497
wisaohenere	47053
wisaoheta	33609
wisaohitita	20165
wisaona	658752
wisaonare	47053
wisaonehena	13443
wisaonita	746138
wisaonitatere	13443
wisaonitere	275600
wisaoniterehare	20165
wisaonitereharenai	20165
wisaoniterenai	20165
wisaota	13443
wisekohare	53775
wisekoliti	13443
wisera	13443
wiso	2850113
wisoa	134439
wisoiya	26887
wisoka	20165
wisoma	201658
wisomare	26887
wisomehena	73941
wisomehenere	13443
wisomeniya	13443
wisomita	47053
wisomitere	33609
wisomiterehare	13443
wisomitereharenai	26887
wisonae	20165
wisota	20165
wita	26887
witahi	107551
witiho	13443
witita	40331
Witya	26887
wityakeko	120995
wityakekohenere	40331
wityakekone	181493
wityakekota	80663
wityakekotere	26887
wityotya	228546
wityotyaite	13443
wiwaini	80663
wiwainihena	26887
wiwainita	20165
wiwakaharene	13443
wiwaolitita	26887
wiwawa	13443
wixiyakawala	20165
wixiyakawalahare	13443
wixiyeharenae	13443
wiya	60497
wiyahekola	100829
wiyahita	33609
wiyaisaka	13443
wiyaiterehare	13443
wiyaiya	141161
wiyaiyare	20165
wiyaiyehenere	33609
wiyaiyeheta	40331
wiyaiyehitiya	13443
wiyaiyene	47053
wiyaiyita	20165
wiyakai	100829
wiyakaihakatya	13443
wiyakaihena	13443
wiyakaihenere	94107
wiyakaita	94107
wiyakaitere	33609
wiyako	60497
Wiyala	40331
wiyalijinihare	13443
wiyamaikoharene	13443
wiyane	383152
wiyaneheta	26887
wiyanehitiya	53775
wiyanene	20165
wiyaneta	53775
wiyaokaka	33609
wiyaokowiharetyoane	13443
wiyaotyakira	33609
wiyaotyakisakaho	141161
wiyasehareheta	33609
Wiyasehareheta	33609
wiyatere	20165
wiyatyahane	20165
wiyawaiyera	26887
wiyaxere	13443
wiyekohase	40331
Wiyekohase	598254
wiyema	53775
wokoawahare	13443
womana	1640159
wománe	134439
wománenae	26887
wománenai	40331
womanere	73941
womanita	20165
wonita	47053
wotita	13443
wotoka	20165
wotokene	13443
xa	168049
xabakatya	20165
Xaexakerehena	20165
xafiratyakere	13443
xafityaka	26887
xafityasehare	20165
xafityati	20165
xahahena	13443
xahaka	87385
xahakaharetyoita	13443
xahakita	26887
xahalakihena	174771
xahalakijita	53775
xahalakisa	107551
xahalakisare	20165
xahalakoa	26887
xahalakoahare	26887
xahalakoaharenae	20165
xahalakoaharenai	20165
xahalakoahenere	13443
xahalakoahenerenai	13443
xahasakaharetya	20165
xahe	53775
xahehare	497425
xáhehare	13443
xahekohena	80663
xahekohenaore	20165
xahekoita	26887
xahekoitere	26887
xahekola	329376
xahekolere	20165
xahekore	53775
xahekotita	53775
xahekotya	120995
xahekotyare	33609
xahekotyati	33609
xahenera	13443
xahenityati	13443
xaheta	60497
xahetakomaniyereharenae	33609
xahetakomaniyereharenai	73941
Xahetakomaniyerenae	13443
xahexe	295766
xahikoa	26887
Xahikoahetehena	13443
xahita	779748
xahitita	13443
xahohisakakoati	33609
xahohisakoatya	13443
xahohisakoatyaka	13443
xahohisakoatyakala	114273
xahohisakoatyakalati	315932
xahotikihena	26887
xahotikijita	13443
xahotikisa	47053
xaihako	67219
xaihalahalinikisa	40331
xaikotita	13443
xaikotyaka	47053
xaimaholatyaka	598254
xaimaholatyakanai	26887
xaimane	120995
xaimanexe	40331
xaimenekola	33609
xaimenekolaose	20165
xaimenekore	33609
xaimenekotyaka	40331
xaimenekotyakalati	13443
xaimenekotyati	20165
xaiminihena	33609
xaiminijitere	20165
xaiminisa	94107
xaiminisahene	20165
xaiminisaka	13443
xaiminisati	33609
xairahenere	47053
xairahetene	13443
xairakoaneharehena	13443
xairakoaneharera	26887
xairakoaneharetya	13443
xairakoaneharetyati	26887
xairala	127717
xairatene	13443
xairatise	33609
xairatya	147883
xairatyaha	33609
xairatyakere	13443
xairatyoare	450371
xairirikoati	13443
xaisa	67219
xaisaka	154605
xaisakakoati	100829
xaisakalati	13443
xaisati	20165
Xaisehenene	13443
xaisehenere	26887
xaitonakisaseharenai	20165
xaiya	134439
xaiyalaharetyasehare	26887
