Form	Frequency
koekwekwisi	4819
koghae	4819
Koghae	4819
koghe	4819
koghegavovori	4819
koghekuyowei	9638
koghekuyowesi	9638
koghetani	9638
koghetanisi	4819
kogigiratawei	9638
kogiruma	4819
kogudai	4819
kogudugudui	4819
kogudui	9638
koibero	9638
koiberoberoweku	4819
koibeyebeyena	9638
koidebei	4819
koideyei	9638
koideyekai	4819
koigamowana	4819
koigamowanei	9638
koigegenuwi	4819
koikamyuyuwa	4819
koikawapata	14458
koikayoberowanei	4819
koiketagudugudu	4819
koikiidaburana	14458
koikiikiiwei	4819
koikiikiiweku	4819
koikiivunuwana	4819
koikoyakoyagha	9638
koikutavunuvunuwana	4819
koimakiiyana	4819
koimamatara	9638
koimiiriwapeyana	4819
koimonagha	4819
koinama	4819
koini	4819
koinibariku	4819
koinimayamayisi	4819
koinimayei	9638
koinowi	14458
koinuwakapikapiyana	4819
koinuwanotanota	24096
koinuwanotanotei	4819
koinuwapoya	9638
koinuwapoyei	14458
koinuwapoyeku	4819
koinuwasago	48193
koinuwaviina	19277
koinuwaviinavivirana	19277
koipaparana	4819
Koipaparana	4819
koipatutu	4819
koipoi	4819
koirabobosi	4819
koiruwa	19277
koisagomi	4819
koisisiya	9638
koisisiyakarakaravei	4819
koisisiyei	28916
koisiya	4819
koitaghegheyana	4819
koitarapaparanesi	4819
koitumaghana	28916
koitumaghanei	57832
koitumaghaneku	4819
Koitumaghaneku	4819
koitupavireku	19277
koitupavirevirekai	4819
koitutukikita	4819
koivaghinei	19277
koiviteku	4819
koivitesi	9638
koiwavukai	4819
koiwavuvivirana	4819
koiyakam	9638
koiyana	14458
koiyanatawei	4819
koiyanei	48193
koiyaneku	4819
koiyiyavi	4819
kokam	14458
kokamkam	33735
kokamkamdodo	4819
kokani	14458
kokanikani	4819
kokapuna	4819
kokavakavari	4819
kokavarapiyei	24096
kokavari	9638
kokayokayo	4819
kokayokayotata	24096
kokayokayovona	9638
kokayokayowei	106026
kokayowei	9638
kokenakena	19277
kokiibau	57832
kokiibutawei	24096
kokiibutawesi	9638
kokiiepepai	4819
kokiiepepisi	4819
kokiikiivibero	4819
kokiikiiviberoku	4819
kokiikiivunuwa	4819
Kokiipowapowara	4819
kokiiririghi	4819
kokiivunui	24096
Kokiivunui	24096
kokiivunutawei	4819
kokiiyaraghi	4819
kokirokirorowei	4819
kokita	33735
Kokitabanenega	4819
kokitai	81929
Kokitai	120484
kokitakita	24096
kokitakitai	77110
kokitakitakuyowesi	4819
Kokitakitikai	4819
kokitakitiku	4819
kokitakuyowei	4819
kokitakuyoweku	4819
kokitakuyowesi	4819
kokitaoruweku	4819
kokitaoruwesi	4819
kokitaruvai	14458
kokitaruvimi	101207
Kokitaruvimi	110846
kokitaruvisi	14458
kokitatawei	4819
kokitatawesi	4819
kokitavirevire	4819
kokitiku	4819
kokitisi	28916
kokivikivina	4819
kokivikivini	48193
kokivikiviniku	14458
kokivina	4819
kokivini	38555
kokiviniku	9638
kokoitau	163859
kokoitauna	4819
kokona	4819
kokonai	9638
kokoreko	72290
kokorereko	4819
kokoseni	4819
kokotei	9638
kokovoghi	4819
kokowai	4819
kokoyagha	33735
kokoyaghiku	4819
kokoyakoyagha	9638
kokoyakoyaghi	9638
kokuni	4819
Kokwatui	4819
kokwavini	9638
kokwavinisi	9638
Kolosei	43374
komagura	4819
komakai	110846
komakamakai	115665
komakamakiivipika	4819
komakii	14458
komakiiriyariya	4819
komatamatigha	4819
komatamatighei	4819
komiimiirikikina	53013
komiimiiripotesi	4819
komiiri	14458
komiirikikina	62652
komiirikupukuputei	43374
komiirikuputei	4819
komiirimiirikikina	4819
komiiripotei	9638
Komiiririya	4819
Komiiritavire	4819
komonagha	4819
kona	4631436
konae	53013
Konae	81929
konai	14458
konakova	67471
konakovi	139762
konakovikai	4819
koname	9638
koneghanegha	4819
konekiibau	24096
konekwa	4819
konekwai	24096
Koneriyas	91568
konetaweyana	9638
Konetaweyana	14458
koni	1677148
konimagisi	4819
koninimaya	9638
koninimayei	14458
koniponipowana	14458
konipowana	120484
konisi	14458
konitukikita	24096
kononagha	4819
konoru	9638
konota	72290
konotai	101207
konotanota	9638
konotanotai	144581
konotanotikai	4819
konotanotiku	9638
konotatawei	14458
konotiku	4819
konuma	28916
konumai	19277
konumanumataya	4819
konumuma	4819
konumumai	4819
Konumumai	4819
konununura	9638
konununuramakiiyei	4819
konununuri	9638
konunura	4819
konuwa	4819
konuwagiura	4819
Konuwagiura	4819
konuwani	4819
konuwatawei	4819
kopanani	24096
kopananisi	4819
kopanapanani	38555
kopanikowei	4819
kopaniya	4819
kopasipasi	9638
kopawopawoi	4819
kopiropiroi	4819
kopisi	28916
Kopisi	53013
kopiyei	9638
kopota	4819
Kora	4819
korabobo	14458
korapa	4819
koraravisi	4819
Korasin	19277
koravisi	4819
korekorena	43374
koreregha	4819
korereghi	4819
korereghisi	4819
korereregha	4819
koribai	4819
Korint	154220
koririgha	4819
Koriyemi	4819
Korodiya	4819
Korodiyus	14458
korosi	115665
korosiyai	178317
koroto	1171112
korotona	245789
korotosi	9638
korotowai	4819
koru	4819
Koru	4819
korubusi	4819
korugenariku	4819
korui	43374
korumamarei	4819
korunomei	4819
korupamatawei	4819
korupami	4819
Korupami	4819
koruparupami	19277
korurutinisi	4819
Korutinaneyei	9638
korutinapiyei	24096
korutinapiyesi	19277
korutini	9638
korutiniku	4819
korutinisi	4819
koruvaruvai	4819
koruvovirei	4819
Kos	4819
Kosam	9638
kosiwana	4819
kosiyapa	9638
kosiyasiyapa	4819
kosususu	4819
kosuwasuwara	19277
kota	1445817
kotakova	43374
kotakovi	231330
kotakoviku	14458
kotakovisi	4819
kotakuputesi	4819
kotame	4819
kotaraghavusi	4819
kotaraivui	4819
kotaramumui	4819
kotaratarapaparisi	4819
kotaravipikapikai	4819
kotataghana	9638
kotatakuputei	4819
kotatatai	4819
kotavine	4819
kotavotavora	4819
kotawanakiibuwei	9638
kotawei	4819
kote	125304
kotei	110846
kotekwa	9638
kotekwai	4819
kotepa	4819
kotepokowakowai	4819
kotepotepokowakowa	9638
koterei	33735
kotereoruwe	14458
kotereoruwei	4819
koterepai	4819
koteresi	4819
kotereterei	9638
koteretereoruwesi	4819
koterevimanini	4819
kotesi	4819
kotevunaghim	4819
kotevunaghimi	9638
koti	587965
kotinakiibuwesi	4819
kotinariyai	4819
kotinarupami	4819
kotinimaya	28916
kotitinariyariyesi	4819
kotitinariyeku	4819
kotou	4819
Kotou	4819
kotuma	4819
kotumatuma	9638
kotumatumei	4819
kotuparatui	19277
Kotuparatui	53013
kotupe	4819
kotupuwa	9638
kotupuwame	4819
kotura	4819
koturakiikiibuwana	4819
kotutou	14458
kotutuviviratawei	9638
kotuviiviiyesi	4819
koum	4819
kouma	4819
koumai	4819
koumuma	4819
kouwani	4819
kove	4819
koverau	14458
Koveraverau	4819
kovere	9638
koverei	53013
kovereku	24096
koverena	19277
koveresi	14458
kovereverei	4819
koverevereku	4819
kovereverena	9638
kovereveresi	14458
koverotesi	4819
koveru	9638
koveruvuvurei	4819
Koveruvuvuresi	4819
koveyiyei	4819
kovi	2375960
kovii	9638
koviini	19277
koviiniku	4819
koviitawei	14458
koviiviiya	101207
koviiya	221692
koviku	14458
kovinesi	9638
kovini	221692
kovinimaya	4819
kovinimayei	24096
kovirai	9638
kovivi	19277
koviya	86749
Koviyana	4819
kovogha	809658
kovoghi	62652
kovoghina	28916
kovokaravei	4819
kovokaravesi	9638
kovokavakavari	14458
kovokikini	62652
kovokovoghana	24096
kovokovoghikai	4819
Kovokovoghikai	4819
kovokovoghiku	9638
kovokovoghim	38555
kovokovoghimi	62652
kovokovoghina	1537386
kovokovoghisi	14458
kovokovoghita	4819
kovokuwaya	14458
kovokwarakwara	4819
kovomatadoga	4819
kovomiiri	24096
Kovomiiri	24096
kovona	48193
kovonakiiyapa	4819
kovonatawei	24096
kovonatawesi	4819
Kovonatawesi	4819
kovonaviakovisi	4819
kovonavinotai	4819
kovonavona	115665
kovonavonatawei	4819
kovonavonavikoniyeku	4819
kovonavonei	4819
kovonavoneku	14458
kovonavonesi	19277
kovonei	48193
kovoneku	4819
Kovoneku	19277
kovonesi	57832
kovopepeta	4819
kovopepetei	4819
kovopepetisi	53013
kovorereghi	4819
kovotabiri	4819
kovotana	4819
kovotanakikini	4819
kovotani	14458
kovotawei	24096
kovotekateka	9638
kovotekatekei	28916
kovotekatekesi	38555
kovoterei	149401
kovoterekuyowei	4819
kovoteresi	38555
Kovotovoniku	4819
kovotutura	4819
kovovibagiya	4819
kovovimanimanini	4819
kovovimiirinisi	4819
kovovinubai	4819
kovovira	19277
kovovobagibagi	4819
kovovokaravei	9638
kovovokavakavara	4819
kovovokavakavari	14458
kovovokavakavarisi	14458
kovovokikini	4819
kovovokwarakwara	24096
kovovopepetei	14458
kovovotani	9638
kovovotekateka	4819
kovovotekatekei	43374
kovovotekatekeku	4819
kovovotupei	4819
kovovovidaburana	4819
kovovunagha	62652
kovovunaghi	4819
kovovurei	4819
kovowai	4819
kovowavowa	4819
kowa	4819
kowai	62652
kowakowatawe	4819
kowakowatawei	4819
kowatawei	57832
kowatawena	4819
koweya	72290
koweyina	14458
kowora	53013
koworina	4819
koworinai	4819
koworisi	4819
koya	216872
koyabumanei	4819
koyabuyabumana	9638
koyabuyabumanei	4819
koyagha	202414
koyaghavivirana	4819
koyaghi	48193
koyaghikai	4819
koyaghisi	53013
koyakoyagha	607243
koyakoyaghi	19277
koyakoyaghiku	4819
koyakoyaghisi	9638
koyamona	4819
koyana	115665
koyanai	33735
koyapiyapi	9638
koyasi	4819
koyawasa	9638
koyeghisi	4819
koyiyai	28916
koyuna	14458
kraun	96387
Kresen	4819
Krispas	9638
Kriti	57832
ku	9277331
kuakova	19277
kuakovi	125304
kuakoviku	9638
Kuakoviku	14458
kubababa	4819
kubababataitosi	4819
kubarei	4819
kubera	48193
kuberai	62652
kuberisi	4819
kubiga	4819
kubiikai	67471
kubiiku	212053
kubiim	86749
kubiimi	337357
kubiine	7947179
kubiisi	592785
kubiita	236150
kubine	14458
kudimadimei	4819
kuduba	4819
kudubi	4819
kudubimi	115665
kudubina	2530181
kudubinai	486758
kudubisi	978336
kudubita	197595
kugerisi	4819
kughe	4819
Kughe	4819
kughekuyowei	9638
kughukughu	4819
kugimaratawesi	4819
kugiruma	9638
kugogo	4819
kugubaga	9638
kuimagi	4819
kuka	24096
kukakuka	14458
kukana	14458
kukapuni	4819
kukavari	4819
kukiibutawei	9638
kukiivunui	4819
kukitai	48193
kukitakirorowei	4819
kukitiku	9638
kukitisi	4819
kukivini	4819
kukou	91568
kukoyaghi	4819
kukupotana	14458
kukusi	4819
kukuyoweku	9638
kumagura	4819
kumakamakai	14458
kuna	2255476
kunakova	9638
kunakovi	9638
kuname	4819
Kuneghanegha	4819
kunekiibau	4819
kunekwa	9638
kunekwai	19277
kunekwisi	4819
kuni	780741
kuninimaya	14458
kuninimayei	4819
kuninimayeku	4819
kunisi	4819
kunitukikita	4819
kunivui	9638
kunona	327718
kunonai	4819
kunoru	9638
kunotai	9638
kunukununa	24096
kunukununai	4819
kunukunusiyai	4819
kunuma	645798
kunumai	925323
kunumataya	4819
kununubi	4819
kununubisi	4819
kunuwakapi	4819
kunuwana	4819
kunuwani	9638
kuoru	4819
kupanani	9638
kupisi	33735
kupom	38555
kupomei	14458
kupotai	9638
kupuna	814477
kupunai	77110
kupusi	9638
kuputuwakiiyovu	4819
kuputuwana	9638
kupuwai	4819
kuravaghi	9638
kuraviku	4819
kuresoi	4819
kurikai	173498
kuriku	530133
kurim	424106
kurimi	1672329
kurina	3768765
kuririghana	4819
kuririghi	19277
kurisi	3132605
kurita	419287
kurui	9638
kurukuru	9638
kuruvai	4819
Kusa	4819
kusuwarei	4819
kuta	732547
kutabirana	4819
kutakova	19277
kutakovi	57832
kutakoviku	19277
kutakovisi	4819
kutapiiniku	4819
kutasikai	4819
kutasikasikai	4819
kutatani	14458
Kutavine	4819
kutavunuwana	4819
kutawei	9638
kuteregavui	9638
kuterei	9638
Kutereoruwei	4819
kuterepai	4819
kuteresi	9638
kutereterei	4819
kuterevimanini	4819
kuti	163859
kutinimaya	4819
kutou	4819
kutu	48193
kutukutuva	24096
kutuna	4819
kutupuwa	4819
kuverei	9638
kuverekai	4819
kuvereku	77110
kuveresi	4819
kuvi	346996
kuvii	4819
kuviini	4819
kuviiya	110846
kuvinetawesi	4819
kuvipikapikai	4819
kuvirei	9638
kuvirevire	4819
kuvivi	24096
kuvokiibuwei	4819
kuvomiiri	4819
kuvona	72290
kuvonakiiyapa	4819
Kuvonapote	9638
kuvonatawei	4819
kuvonataweku	33735
kuvonavaghata	4819
Kuvonavikamyuyuwa	4819
kuvonei	4819
kuvoneku	24096
kuvonesi	14458
kuvoni	4819
kuvotani	4819
kuvovidaburi	4819
kuvoviviri	4819
kuvovokwarakwara	4819
kuvovororona	4819
kuvovunaghi	9638
kuvowai	4819
kuvoyakiri	4819
kuya	4819
kuyamoni	19277
kuyamoniku	4819
kuyaragha	4819
kuyawasa	62652
kuyowei	57832
kuyoweku	19277
kuyowemi	9638
kuyowesi	57832
kuyoyoi	14458
kwabura	14458
kwakwabura	4819
kwamra	24096
kwanatu	959059
kwanatuna	872310
kwanatunai	202414
kwanatusi	72290
kwanatusiyai	4819
kwantu	4819
kwantusi	4819
kwapirina	4819
kwapu	14458
kwapui	14458
kwapuku	4819
kwapukwapura	77110
kwapukwapurina	4819
kwapukwapurisi	9638
kwapukwapusi	4819
kwapura	77110
kwapurina	110846
kwarekwarewina	14458
kwarewa	33735
kwarewi	19277
kwarewina	14458
kwaributuna	4819
kwarokwarona	4819
kwata	28916
kwatakwata	4819
Kwatas	4819
kwatu	77110
kwatui	19277
kwatum	14458
kwatumi	9638
kwatuna	4819
kwatupotei	4819
kwaturiyariyesi	9638
kwatusi	19277
kwatuta	4819
kwatuwei	4819
kwavinakiibuwei	4819
kwavini	28916
kwavinikai	4819
kwavinim	4819
kwavinimi	4819
kwavinina	9638
kwavinisi	62652
kwavu	86749
kwavui	4819
kwavuna	4819
kwavuwai	38555
kwebuku	4819
kwebukwebusi	4819
kwebuna	81929
kwebusi	28916
kwere	4819
kweta	24096
kweura	4819
kweya	4819
kweyakweyaku	4819
kwimata	86749
kwimatami	9638
kwimatana	24096
kwimatasi	14458
kwinakai	4819
kwinaku	19277
Kwinaku	43374
kwinam	168678
kwinami	9638
kwinana	187956
kwinasi	48193
kwinata	28916
Kwiriniyas	4819
Laida	14458
Laikoniya	9638
Laiseniyas	4819
lama	9638
Lamek	9638
Laodisiya	38555
Lasaras	139762
Laseya	4819
Latin	4819
layon	43374
lepad	4819
Libiya	4819
Lidiya	19277
Linas	4819
lineniyai	14458
Lisiya	4819
Lisiyas	9638
Listra	33735
litas	9638
Livai	130123
Lot	24096
Lowis	4819
Luk	1036169
Luke	4819
Lusiyas	9638
ma	71678835
mabol	4819
mabusi	4819
madamadawarina	38555
madamadawarisi	14458
madegha	587965
madeghai	24096
madeghinai	57832
madi	4819
madikapoka	9638
madikapokisi	4819
maduwa	568688
maduwei	4819
Magadan	4819
Magadarini	62652
maghara	28916
maghari	4819
maghibeyei	4819
maghighiku	19277
maghighim	4819
maghighimi	9638
maghighina	154220
maghighisi	14458
maghighita	4819
maghimaghighina	183136
maghimaghighisi	4819
maghimaghinina	9638
maghinoku	9638
maghinokuwai	57832
maghinom	4819
maghinomi	14458
maghinomiyai	38555
maghinomuwai	33735
maghinona	67471
maghinonai	404829
maghinosi	33735
maghinosiyai	250608
maghinota	9638
maghinotai	24096
maghinotiyai	24096
maghitepakai	4819
maghitepami	9638
maghitepanai	4819
maghitepasi	24096
maghitepasiyai	33735
maghitepatorana	4819
maghitepatorasi	9638
maghitepei	4819
magimi	4819
Magog	4819
magumagura	57832
magumagurisi	28916
magura	81929
magurimi	4819
magurina	24096
magurisi	4819
Magurisi	4819
Mahalalel	9638
Maikel	9638
Maina	19277
Maira	9638
Mak	1021711
makai	1204848
makamakai	419287
makamakii	1098821
makamakiim	14458
makamakiimi	14458
makamakiina	207233
makamakiisi	38555
makamakiitawei	4819
makamakina	4819
makii	192775
makiiberowana	24096
makiiberowanei	4819
makiibogebogesi	4819
makiigavugavusi	9638
makiigheghae	4819
makiigwagwagwara	4819
makiina	4819
makiini	4819
makiinisi	4819
makiinuwapota	9638
makiipikapika	4819
makiiterena	14458
makiiteresi	4819
makiivipika	28916
makiiwapana	53013
makiiwapasi	28916
makiiwapasiyai	9638
makiiwapawapa	4819
makiiyana	77110
makiiyei	9638
makiiyota	19277
Malkas	4819
Malta	14458
mamai	910865
Mamai	1349430
mamatara	337357
mamatarei	192775
mamatareku	14458
mamatarem	4819
mamataremi	4819
mamataresi	24096
mami	48193
mamiyeku	4819
mana	24096
manamanawisi	9638
manamina	14458
manamisi	4819
Manase	14458
manawa	14458
manawiku	9638
manawim	9638
manawina	14458
manawinai	4819
manawisi	4819
mane	506036
manena	101207
mani	1619316
manigewa	19277
manimanini	4819
manini	9638
maninikai	28916
maninikiikiina	9638
maniniku	19277
maninim	24096
maninimi	72290
maninina	992795
manininai	86749
maninini	33735
manininisi	4819
manininsi	4819
maninisi	351815
maninita	139762
maniniya	53013
mapemapena	19277
mapemapenai	4819
mapemapesi	9638
mapesi	9638
mara	5445914
maram	86749
maramatana	24096
maramatanai	28916
marana	747005
maranai	2163907
Maranatha	4819
marapatei	19277
marasago	19277
marasi	28916
marasiyai	77110
maratete	4819
maratetena	4819
maratomtom	9638
mareba	33735
mariyai	139762
Mark	4819
Masedoniya	159039
Mat	1007253
mata	19277
Mata	86749
matadogaku	19277
matadogana	19277
matadoganai	4819
matadogasi	14458
matakamokamona	4819
matakamokamosi	4819
matakii	4819
matakiiyai	28916
matakira	756644
matakirina	72290
matakirisi	24096
matakirokirorosi	9638
mataku	33735
matakuwai	24096
matam	77110
matamatigha	4819
matamatighei	9638
matami	115665
matamiyai	67471
matamuwai	53013
Matan	9638
matana	448203
matanai	130123
Matapotapotami	14458
matapotapotana	101207
matapotapotasi	86749
matara	9638
matarai	57832
matariyai	4819
matasararina	4819
matasi	110846
matasiyai	187956
Matat	19277
matata	9638
Matata	9638
Matatayas	19277
matatete	9638
matatetei	24096
matatiyai	9638
matatonetonei	4819
matatonetonesi	9638
matatupina	19277
matighei	14458
matinai	4819
matisi	4819
Matiu	67471
Matiyas	14458
Matthew	4819
matu	19277
matuketa	269886
matuketai	4819
matuketina	53013
matuketinai	33735
matuketisi	24096
matuketiyai	24096
matuwai	9638
matuwei	4819
mau	346996
me	14458
mede	14458
Mede	24096
Meditereniyan	9638
mekeyu	4819
mekeyum	4819
mekeyuna	19277
mekeyusi	4819
Meleya	9638
Melki	19277
Melkisedeki	91568
mena	9638
Mena	9638
Menayen	4819
meni	1045808
merewai	9638
Meri	414467
Mesopotemiya	9638
Metusera	9638
mewa	9638
meya	19277
meyagai	72290
meyagina	43374
meyaginai	9638
meyagisi	4819
meyagiyai	4819
meyani	828935
meyei	804838
meyekai	38555
meyeku	154220
meyem	197595
meyemi	298802
meyena	28916
meyesi	327718
meyeta	62652
Midiya	4819
Midiyan	4819
miiba	173498
miibei	9638
miibiina	318079
miibiisi	33735
miibiiyai	110846
miibisi	4819
miikovi	134943
miikovimaruwa	453022
miikovimasago	62652
miimiiri	14458
miimiirigwagwara	4819
miimiiriyai	4819
miirara	14458
miirarina	4819
miirarinai	4819
miiri	149401
miiribagibagi	4819
miirigwagwari	4819
miirikiibau	4819
miirikikina	212053
miirikupukuputei	163859
miirikupukuputesi	4819
miirimanini	4819
miirini	33735
miiripapari	4819
miiripotei	19277
miiripotemi	4819
miiripotesi	24096
miiririya	9638
miiriruwaruwa	19277
miiriruwaruwam	19277
miiriruwaruwami	24096
Miiriruwaruwami	33735
miiriruwaruwasi	48193
miiritana	4819
miiritavire	28916
miiritawei	4819
miiritaweyana	14458
miiriya	4819
miiriyana	67471
miiya	240969
miiyanimi	4819
miiyanina	43374
miiyanisi	14458
miiyei	187956
miiyekai	4819
miiyeku	14458
miiyem	24096
miiyemi	33735
miiyesi	81929
miiyiina	33735
mike	130123
mikeda	559049
Mikeda	737367
mikeme	9638
Miletas	28916
miliyon	4819
mimei	43374
Misiya	9638
mita	9638
mitamita	4819
mitamitakai	14458
mitamitaku	9638
mitamitam	4819
mitamitami	9638
mitamitana	33735
mitamitasi	57832
mitamitata	4819
mitamitaviiviiyei	4819
mitas	9638
Mitilini	4819
mokina	4819
Molek	4819
momorapa	4819
momore	4819
momosika	24096
momowa	9638
monagha	14458
monaghi	19277
monaghiku	4819
monamonana	4819
monu	24096
moramorapa	19277
moramorapisi	4819
morapa	14458
moro	4819
Moses	983156
mota	125304
motamota	9638
motom	4819
mowamowasi	19277
moyaka	19277
moyamoyakikai	4819
moyamoyakimi	9638
moyamoyakina	38555
moyamoyakisi	202414
mugu	14458
muguna	19277
muina	28916
mukina	4819
mukisi	4819
mumui	4819
mumurina	9638
mumurisi	43374
mura	732547
muramura	9638
muramurana	4819
muri	53013
muriku	4819
murikuwai	57832
murim	14458
murimiyai	4819
murimurina	33735
murimurisi	4819
murimuriyai	4819
murina	77110
murinai	910865
murisi	19277
murisiyai	57832
muritaweyana	4819
muritina	43374
muritinana	4819
muritiyai	4819
muriyai	1513289
mutuba	9638
mutubina	4819
mutuna	9638
muyamuya	24096
muyamuyami	9638
muyamuyana	14458
muyana	14458
na	46704739
nabana	19277
nabiri	4819
nae	857851
naga	4819
Nagai	9638
Naho	9638
naipi	4819
nakanani	6385696
nake	159039
nakeda	24096
nama	28916
namada	1922937
namadani	120484
namanaki	96387
Namanaki	187956
namanamara	19277
namba	14458
nambina	4819
namei	81929
nameku	4819
namesi	4819
nanaga	9638
nani	6636304
nao	395190
Napitali	14458
Nasaret	183136
nasinasi	4819
Nasisas	4819
Nason	24096
Nataniyera	33735
natukai	4819
natuku	212053
natum	86749
natumi	4819
natuna	1334971
natunatukai	4819
natunatuku	33735
Natunatuku	57832
natunatum	38555
natunatumi	38555
natunatuna	592785
natunatusi	125304
natunei	19277
natusi	53013
Natusi	433745
Naum	9638
nawaba	4819
nawabina	19277
nawai	9638
nawaravi	183136
ne	28916
nebo	4819
nebotawesi	4819
neganeghasisiya	4819
neghanegha	96387
neghaneghakai	4819
neghaneghaku	14458
neghanegham	9638
Neghanegham	9638
neghaneghami	43374
neghaneghana	28916
neghaneghasi	139762
neghaneghata	4819
neghenegheyana	4819
Neiman	4819
Nein	4819
Neitan	9638
nekiibau	674715
nekuyowemi	4819
nenae	120484
nene	4819
neneghana	4819
nepotei	9638
nepotekai	4819
Neri	9638
neriya	9638
Neriyas	4819
netaweyana	4819
neva	4819
nevaghavaghata	4819
nevana	245789
nevanai	53013
nevaneva	159039
nevanevam	9638
nevanevami	4819
nevanevana	163859
nevanevanai	24096
nevanevasi	14458
nevanevasiyai	19277
nevani	9638
neyai	4819
neyana	19277
Neyapolis	4819
Nidus	4819
nighu	9638
niginigina	4819
nigu	9638
Nikano	4819
Nikodimas	33735
Nikopolis	4819
Nikoras	14458
nimonimoriyai	96387
Nimpa	4819
Nineva	19277
niponipowana	48193
nipowana	438564
nipowanai	9638
nipowanaviiviiyeku	4819
nipowanimi	4819
nipowanina	4819
nipowanisi	4819
nipu	24096
nipunipu	4819
niyipuna	4819
noke	14458
nokomanaki	9638
nokon	4819
Nokona	9638
nokoni	72290
Nokoniko	9638
nokuna	38555
noma	4819
nona	38555
nonowa	1648232
nonowei	43374
nonoweku	9638
nonowesi	19277
nonowiku	14458
nonowim	33735
nonowina	1036169
nonowinai	4819
nonowisi	9638
noravei	4819
noravekai	4819
noravemi	4819
noravesi	19277
noraveyana	9638
north	4819
nosi	14458
nota	2491626
notai	303621
notakavakavana	57832
notakavakavasi	33735
notakuwai	4819
notamagura	14458
notamagurita	4819
notameyena	9638
notamiyai	4819
notana	110846
notanai	48193
notanota	19277
notanotai	62652
notanotana	4819
notanotiku	4819
notanotisi	14458
notapanani	9638
notapekupekusi	4819
notaragharagha	86749
notaragharaghaku	4819
notaragharaghasi	4819
notaragharaghimi	4819
notaragharaghisi	4819
notarewapana	4819
notarewapanina	4819
notaruwa	4819
notaruwaruwami	4819
notasi	159039
notasiyai	24096
notatawei	265066
notatawena	4819
notataweyana	43374
notatepani	4819
notawapei	33735
notawapeku	9638
notisi	4819
notiyai	38555
novukai	4819
novuku	14458
Novum	4819
novuna	19277
novunovuku	19277
novunovuna	28916
novunovunesi	4819
novunovusi	9638
novura	9638
novuri	4819
novusi	9638
novuta	14458
Nowa	53013
nowe	19277
noweberosi	4819
noweberota	4819
nowei	28916
nowekai	9638
nowem	9638
nowemi	14458
nowesi	101207
noweta	9638
nowi	665076
nuba	57832
nubai	28916
nubakutuva	192775
nubakutuvai	14458
nubakutuvi	24096
nubakutuvina	24096
nubana	9638
nubanai	14458
nubanuba	4819
nubanubai	4819
nubanubami	9638
nubanubana	4819
nuke	14458
nukei	24096
nukenuke	62652
nukenukena	9638
nukesi	4819
numa	1339791
numana	491578
Numana	665076
numanai	53013
numanumataya	4819
Numanumataya	4819
numanumatayisi	4819
numarui	4819
numasi	81929
numasiyai	62652
numataya	207233
numiiyai	154220
nunui	14458
nununai	289163
nununura	14458
nununuri	14458
nunura	91568
nunuri	96387
nunurina	4819
nunusiyai	14458
nunuwapa	28916
nuwa	48193
nuwabagisi	4819
nuwabagita	4819
nuwabiibai	414467
nuwabiibii	216872
nuwabiibiiku	4819
nuwabiibiim	4819
nuwabiibiina	48193
nuwabiibiini	9638
nuwabiibiiniku	4819
nuwabiibiinisi	14458
nuwabiibiisi	4819
nuwabiibiiviiviiyesi	4819
nuwabiibiiyai	255427
nuwabiibiiyei	159039
nuwabiibiiyeku	4819
nuwabiibiiyemi	28916
nuwabiibiiyesi	14458
nuwabiibiiyeta	9638
nuwabiibiyei	4819
nuwadugarina	4819
nuwadugarisi	4819
nuwaghakighakiku	4819
nuwaghakighakisi	14458
nuwaghakini	4819
nuwaghana	4819
nuwaghanei	24096
nuwaghanem	4819
nuwaghanesi	19277
nuwagiura	400009
nuwagiurai	19277
nuwagiurimi	4819
nuwagiurina	28916
nuwagiurisi	24096
nuwakadami	4819
nuwakadana	9638
nuwakadanai	4819
nuwakadasi	4819
Nuwakadasi	9638
nuwakadasiyai	4819
nuwakamomiyai	9638
nuwakapi	67471
nuwakapiyemi	4819
nuwakapiyesi	9638
nuwamagurimi	4819
nuwamagurisi	9638
nuwamagurita	4819
nuwana	86749
nuwanai	4819
nuwanotanota	125304
nuwanotanotei	33735
nuwanuba	428925
nuwanubaku	4819
nuwanubami	72290
nuwanubana	48193
nuwanubasi	28916
nuwanubata	14458
nuwanubiiyai	125304
nuwanuwagiurim	4819
nuwanuwagiurimi	14458
nuwanuwagiurina	24096
nuwanuwagiurisi	38555
nuwanuwakai	53013
nuwanuwakii	28916
nuwanuwakiiyai	4819
nuwanuwaku	443384
nuwanuwakuwai	4819
nuwanuwam	144581
nuwanuwami	559049
nuwanuwana	684353
nuwanuwanai	4819
nuwanuwasi	804838
nuwanuwasiyai	14458
nuwanuwata	197595
nuwanuwatai	4819
nuwapika	4819
Nuwapika	4819
nuwapikami	4819
nuwapikamuwai	9638
nuwapikapikasi	4819
nuwapikatiyai	9638
nuwapoya	1142196
nuwapoyei	120484
nuwapoyesi	19277
nuwapoyiku	4819
nuwapoyina	72290
nuwapoyisi	67471
nuwapughu	192775
nuwapughumi	4819
nuwapughupughu	4819
nuwapughupughui	4819
nuwapughupughuna	9638
nuwasago	390370
nuwasagome	4819
nuwatani	4819
nuwatawei	28916
nuwatekatekasi	4819
nuwatepamiyai	4819
nuwatepanai	4819
nuwatepasiyai	4819
