Form	Frequency
ndiye	1006624
ndiyedi	54412
ndiyembo	13603
ndiyende	47610
ndiyendembo	20404
ndiyo	122427
ndizo	47610
ndoko	142831
Ndoko	163236
ndokoni	61213
Ndokoni	156434
ndoto	47610
nduwa	13603
ndzace	217648
ndzako	142831
ndzanga	47610
ndzathu	47610
ndzaya	27206
ndzendza	13603
ndzeru	618938
Neri	13603
neta	13603
nfarisi	88419
ng'ombe	129228
ng'ono	61213
ngakhala	2013249
ngala	13603
ngolo	47610
nguwo	972617
ngwa	27206
ngwadidi	13603
ngwathu	13603
Nikodhemu	34007
Nikolau	20404
ninga	6590671
ningambo	13603
Ninivi	20404
ninji	367281
nja	47610
njala	258457
njazi	102022
njira	720960
njiri	13603
nkaka	40809
nkate	312869
nkazace	54412
nkazi	1761593
nkazimbo	13603
Nkaziwe	47610
nkhabe	6706296
nkhabebve	197244
nkhabembo	13603
nkhabemo	61213
nkhabepo	81618
nkhalamba	20404
nkhalamu	61213
nkhali	54412
nkhambala	40809
nkhangaiwa	68015
nkhodolo	20404
nkhombo	224450
nkhomole	20404
nkhomu	81618
nkhondo	340075
nkhope	455701
nkhoswe	34007
nkhubveka	88419
nkhuku	13603
nkhulongera	197244
nkhumba	129228
nkhungwi	13603
nkhuni	47610
nkhwa	20404
nkhwapezi	20404
nkondzi	54412
nkono	448900
nkoyi	13603
nkucauno	13603
Nkucauno	13603
nkulu	1197067
nkumbi	108824
nkumbidzi	102022
nkumi	54412
nkuwa	34007
Nkwateni	13603
nkwenya	13603
nkwiriro	13603
Nowa	61213
Nsabudu	34007
nsala	13603
nsambo	149633
nsambvu	108824
nsampha	20404
nsana	40809
nsandike	13603
nsangani	13603
nsanje	217648
nsapu	68015
nsenzi	47610
nseru	142831
nseu	40809
nsika	27206
nsindzo	54412
Nsiyeni	27206
nsoka	618938
nsolo	340075
nsonkhano	34007
nsonkho	149633
nsoswe	13603
Nsudzuleni	20404
nsupai	13603
nsuwo	326472
ntambire	13603
ntanda	632541
ntemo	156434
ntenda	54412
ntendere	666548
ntengo	306068
ntete	68015
nthawi	129228
nthembe	88419
nthenda	224450
nthete	13603
nthimba	156434
nthonga	88419
nthumbi	272060
ntima	1713982
ntolo	40809
ntombwe	170037
ntongi	346877
Ntowereni	13603
ntsakali	13603
ntsandza	20404
ntsango	47610
ntsapato	88419
ntsembe	986220
ntsengwa	13603
ntsikana	95221
ntsiku	3319140
ntsingano	20404
ntsisi	775373
ntsonga	13603
ntsoyi	47610
ntsuwa	156434
ntumbe	68015
ntumwi	40809
ntunda	197244
ntundu	20404
numpha	20404
nyabasa	863792
nyakasongole	61213
nyakucherenga	27206
nyakuchulula	13603
nyakudawa	115625
nyakudyesa	13603
nyakudziwisa	95221
nyakufukuta	20404
nyakufungirwa	13603
nyakukakamira	27206
nyakukhonda	20404
nyakukumbusa	47610
nyakulamala	20404
nyakulambira	20404
nyakulima	34007
nyakulungama	54412
nyakumanga	13603
nyakumwa	13603
nyakumwaza	27206
nyakunyengerera	13603
nyakuonera	88419
nyakupfundza	224450
nyakusandukira	34007
nyakusumirwa	13603
nyakutawira	34007
nyakutekenya	13603
nyakutonga	54412
nyakutowera	13603
nyakuumba	13603
nyale	224450
nyama	911403
nyamalwa	183640
nyamangawa	13603
nyamasalapita	13603
nyamaso	40809
nyamatanya	27206
nyampfutete	81618
nyandza	380885
nyanga	68015
nyangumi	108824
nyankhondo	61213
nyansala	13603
nyantsembe	129228
nyapantsi	34007
nyaperezo	13603
nyatwa	1625562
nyauthambi	74816
nyembere	13603
nyengerera	20404
nyenyezi	244854
nyerezera	13603
Nyerezera	13603
nyerezerani	27206
Nyerezerani	27206
nyimbo	108824
nyoka	115625
nyondo	13603
nyongo	47610
nyota	115625
nyumba	2965461
nzice	13603
nzimu	918204
Nzimu	2088066
nzinda	1986043
Obhedhi	27206
okha	700556
Omega	20404
Onani	27206
oneka	34007
onesesa	13603
Oneziforu	13603
Onezimu	20404
onsene	5556840
oro	292465
pa	16269231
pabere	13603
pabodzi	2217294
pabuluka	27206
pabveka	20404
pace	380885
paciriro	13603
padafikira	13603
padakhonda	27206
padhuzi	20404
padziko	265259
padzulu	387686
Pafu	13603
pakati	1686776
pakhadaikhwa	20404
pakhadalembwa	34007
pakhagumanika	20404
pakhakhala	68015
pakhali	183640
pakhonde	61213
pako	61213
pakubalwa	13603
pakubisala	13603
pakubuluka	13603
Pakubuluka	27206
pakubvera	13603
pakubwera	81618
Pakubwerera	13603
Pakuchita	13603
pakucitwa	13603
pakudziwa	13603
Pakufika	20404
pakufuna	13603
pakufunana	13603
pakukhala	34007
pakulamuka	13603
pakulang'ana	13603
pakulonga	40809
pakumala	360480
Pakumala	516915
pakumalisa	74816
Pakumalisa	95221
pakumalisira	27206
Pakumalisira	27206
pakupita	81618
Pakupita	176839
pakusowa	13603
pakutambira	13603
pakutawira	27206
pakutoma	598533
pakutunira	20404
pakweca	414892
pale	88419
paleke	13603
palembwa	20404
pamaso	734563
pana	387686
panadya	13603
panagumanika	40809
panagumanikambo	13603
panagumanyikana	20404
panaikha	27206
panakhala	27206
panamala	27206
panango	170037
pandula	13603
Panfilya	34007
pang'ono	632541
panga	149633
panganizana	20404
pangisa	13603
pangizika	20404
pano	1448723
pantsi	1952035
panu	673350
paoneka	34007
paoneke	13603
papezi	27206
papi	13603
papsa	88419
parata	210847
pasa	54412
pasani	88419
paswa	13603
pathu	88419
pathupi	81618
patsogolo	911403
Paulu	1747990
pawo	408091
Paxkwa	285663
Pedhru	1543944
pene	516915
penepi	2924652
penepo	1877218
Penepo	2666195
penepyo	1033830
peno	3162705
Pentikoxti	20404
perekani	27206
Peresi	27206
Peridji	20404
Perigamu	13603
perola	27206
pezi	326472
pfumbi	54412
Pfundzani	20404
pfundzisa	20404
Pha	13603
phambulo	34007
phanga	74816
phata	34007
Phatani	13603
phedzera	13603
pheka	13603
phemba	47610
phembani	13603
Phembani	34007
Phemberani	40809
phembererani	13603
phesi	13603
phewa	20404
phindi	326472
phinga	40809
phiri	360480
phoso	40809
phutu	20404
phwandu	686953
pibodzi	231251
pibverano	20404
piciteni	13603
picitike	68015
pida	34007
pidabisala	20404
pidabisira	13603
pidabuluka	68015
pidabva	238053
pidabverana	13603
pidabwera	20404
pidabwerera	13603
Pidaca	27206
pidacimwana	13603
pidacita	333274
pidacitika	217648
pidacitikambo	13603
pidacitirwa	13603
pidacitwa	40809
pidadza	20404
pidadzala	20404
pidadzaza	13603
pidafika	68015
Pidafika	129228
pidafungula	20404
pidaikhirwa	34007
pidakhonda	88419
pidakoya	27206
pidakucitira	13603
pidakucitirani	13603
Pidakula	13603
pidakulemberani	13603
pidakupanga	20404
pidakupangani	68015
Pidakwana	40809
pidalandana	13603
pidalemba	20404
pidalembwa	306068
pidalengwa	27206
pidalonga	238053
pidalongwa	47610
pidam'phemba	13603
pidamala	204045
Pidamala	251656
pidamanga	13603
pidamuona	61213
pidan'gumana	20404
pidancitira	13603
pidandipambazira	13603
pidaona	238053
pidaoneswa	27206
pidapangwa	47610
pidapaswa	20404
pidapfundza	13603
pidapfundzisa	13603
pidaphataniza	13603
pidapikirira	27206
pidapikirirwa	20404
pidasala	27206
pidasasanyira	20404
pidasowa	13603
pidatambira	34007
pidatawira	27206
pidatoma	34007
pidatumwa	13603
Pidawambuka	13603
pidawina	13603
pidzati	20404
pidzindikiro	204045
pidziwike	13603
pifuyo	47610
Pikhabuluka	20404
pikhabva	27206
pikhacita	122427
pikhacitika	34007
pikhadacita	40809
pikhadacitika	81618
pikhadalembwa	34007
pikhadalonga	40809
pikhadalongwa	27206
pikhadancitira	13603
pikhadaona	13603
pikhadapangwa	20404
pikhadapikirirwa	13603
pikhadasala	13603
pikhadikhira	13603
Pikhadoka	20404
pikhadya	27206
pikhadza	27206
pikhaenda	20404
pikhafamba	13603
Pikhafamba	13603
pikhafuna	210847
pikhafunika	74816
pikhakhala	190442
pikhakhonda	13603
pikhakupangani	20404
pikhale	40809
pikhali	176839
pikhalonga	142831
pikhalongera	13603
pikhanyerezera	34007
pikhaona	40809
pikhaphata	13603
pikhaphembera	13603
pikhasaka	13603
pikhasowa	34007
pikhatongwa	20404
pikhonde	47610
pikobiri	20404
pikufambire	13603
pikulu	1441921
pikwi	374083
pilongwembo	13603
pimapiri	13603
pina	272060
pinabasa	27206
pinabuluka	27206
pinabva	40809
pinacemerwa	47610
pinacita	360480
pinacitambo	13603
pinacitika	204045
pinacitikambo	54412
pinadza	115625
pinadziwa	47610
pinafamba	27206
pinafuna	856991
pinafunika	95221
pinagumanika	13603
pinai	142831
pinaikhirwa	13603
pinakhala	27206
pinakhonda	142831
pinakhondeswa	27206
pinakomerwa	20404
pinakoyeka	13603
pinakucitani	13603
pinakulemberani	34007
pinakulongera	13603
pinakupambazira	13603
pinakupangani	54412
pinakupasani	13603
pinakwanisa	27206
pinakwanisika	13603
pinalonga	387686
pinalongera	20404
pinalongwa	20404
pinamala	40809
pinamanga	20404
pinamangwambo	13603
pinamwaza	13603
pinan'tsandzaisa	13603
pinango	374083
pinansumira	13603
pinanyerezera	74816
pinaona	102022
pinaoneka	27206
pinapangisa	47610
pinapasa	13603
pinapfundzisa	40809
pinaphata	20404
pinaphedzera	27206
pinaphedzeranji	20404
pinaphemba	68015
pinasirira	47610
pinasudzula	13603
pinasudzulwambo	13603
pinaswipisa	34007
pinatawirirwa	13603
pinati	81618
pinatonga	13603
pinatongwa	74816
pinatsandzaisa	20404
pinchinja	27206
ping'ono	54412
pingadza	20404
Pingafunika	20404
Pingakhala	13603
pingakwanisika	47610
pingamala	20404
pingasi	27206
pinomwe	54412
pinthu	3863262
pinyama	190442
pioneke	27206
pipfundzo	108824
piphano	34007
pipikiriro	47610
pipsa	34007
Piratu	482907
pire	1605158
pirengo	326472
piri	183640
piripo	27206
Pirisila	47610
pironda	47610
pisa	20404
pisabuluka	34007
pisabulukira	34007
pisacimwanika	20404
pisacita	27206
pisacitika	54412
pisacitikambo	20404
pisadziwika	13603
pisaenda	13603
pisafuna	13603
pisafunika	238053
pisakwanisika	47610
pisalokoterambo	13603
Pisalonganji	13603
pisalongera	40809
pisalongeranji	34007
pisanentsa	47610
Pisanentsadi	13603
pisango	20404
pisaonekera	13603
pisapangisa	34007
pisapangizika	13603
pisapasa	13603
pisaphedzera	27206
pisaphedzeranji	20404
pisatawirirwa	20404
Pisatawirirwa	34007
pisatawiriswa	13603
pisatongwa	13603
Pisatongwa	34007
pisere	27206
pisimbisiswe	13603
pisimbiswe	102022
pita	88419
pitanthatu	13603
pitatu	95221
pite	20404
piteke	13603
pithankano	27206
pitoliro	13603
pitundu	68015
piwiri	238053
pixanu	54412
Pizidhya	13603
pizinji	340075
ponsene	47610
Ponsyo	20404
pontho	13337776
Pontu	20404
ponya	13603
pseda	20404
psepse	13603
pulumusika	20404
puma	20404
pya	2741011
pyabuluka	47610
pyabulukira	20404
pyace	428495
pyaceneswa	13603
pyacitika	231251
pyacitikambo	27206
pyacitwa	40809
pyadidi	414892
pyafa	13603
pyafika	13603
pyaka	414892
pyakale	13603
pyakhala	13603
pyako	108824
pyakubalwa	40809
pyakubisala	190442
pyakucena	13603
pyakucitwa	20404
pyakudawa	13603
pyakudya	156434
pyakudzala	13603
pyakudzumisa	102022
pyakufuna	20404
pyakufunana	13603
pyakugopsa	47610
pyakuipa	367281
pyakukhonda	142831
pyakulambira	20404
pyakulandana	40809
pyakulengwa	13603
pyakulonga	13603
pyakulungama	129228
pyakumala	13603
pyakumwa	13603
pyakunentsa	13603
pyakununkhira	40809
pyakunyanyasa	74816
pyakupasa	27206
pyakuphembera	40809
pyakupwazika	13603
pyakusirira	20404
pyakusiyana	34007
pyakusowa	47610
pyakusyana	13603
pyakutoma	13603
pyakuuma	13603
pyakuzuda	40809
pyakwana	34007
pyalembwa	238053
pyalongwa	34007
pyalukwali	142831
pyamala	95221
pyamanyadzo	20404
pyamatama	13603
pyancita	20404
pyanga	122427
pyanu	136030
pyapangizika	20404
pyapezi	54412
Pyapita	13603
pyaponyiwa	13603
pyasimbiswa	47610
pyathu	108824
pyauthambi	13603
pyawo	251656
pyayo	27206
pyene	149633
pyete	13603
pyombo	129228
pyonsene	3563995
Raabhi	20404
Rabheka	13603
Rabhii	13603
Ragauu	13603
Resa	13603
Robhuwau	13603
Roma	292465
ropa	34007
Rufu	13603
sabakitani	13603
Sabudu	340075
Sadhoki	13603
saka	81618
sakani	102022
sala	54412
Salatiyeli	27206
Salemu	13603
Salomau	81618
Salomee	13603
Samariya	163236
samba	34007
Samweli	20404
sankhulani	13603
Sara	27206
Saridhi	20404
saridhonyo	13603
sasanyika	13603
sasanyira	54412
Sasanyirani	47610
sasanyirwa	27206
Sathani	333274
Sauli	13603
Saulo	244854
sawa	1741188
sawambo	244854
sekeya	54412
Semi	13603
Senkereya	13603
Seruge	13603
Seti	13603
Seya	13603
Sezareya	136030
Sezari	224450
si	1428318
sidabwera	61213
sidadza	20404
Sidakwana	13603
sidasiya	13603
Sidhoni	88419
sife	47610
Sikee	13603
sikhali	20404
sikhan'dziwa	13603
sikulongera	47610
Silasi	136030
Silisya	54412
Silivano	27206
Silowee	27206
Simau	537319
Simeyi	13603
Simiyau	54412
Simo	20404
simwe	88419
sinafuna	27206
Sinai	34007
sinakhala	13603
sinamanyadzo	13603
sinawo	13603
sine	204045
sinebve	20404
Sirene	47610
siri	142831
sirira	13603
Sirya	68015
siwe	95221
siwo	61213
siya	88419
siyana	387686
siyani	74816
siyari	20404
Siyau	47610
siye	88419
Sodhoma	61213
Solomoni	27206
Soxiteni	13603
sumana	27206
supeyo	20404
Tabhita	27206
tabuluka	47610
tabva	27206
tabwa	13603
tacimwana	13603
tadawa	13603
Tadheu	13603
tadza	20404
taenda	54412
tafa	27206
tafika	20404
tagumana	20404
tagumanikana	13603
tagumanyikana	13603
takhala	54412
takhuta	489709
takuimbirani	13603
Takuimbirani	13603
takuonani	27206
takwanisa	13603
talimba	27206
talonga	13603
tamala	13603
Tamala	27206
tambira	20404
Tambirani	34007
tamubva	20404
tamuona	13603
Tan'gumana	13603
tan'khondesa	13603
tani	911403
tanimbo	20404
tanyerezera	13603
tanyindiradi	13603
taona	61213
tapada	13603
tapakira	34007
taphatana	13603
tapita	13603
tapitiriza	13603
tapulumuswa	13603
tarasada	176839
Tarisu	34007
tasasanyira	13603
tasiya	27206
tatambira	34007
tatawira	13603
taucimwana	13603
tawira	68015
tawirirwa	34007
tayu	4597826
teke	81618
tekha	74816
tendeni	34007
Tendeni	68015
tenepa	5944526
tenepambo	88419
tenepo	7495272
Tera	13603
Teritulo	20404
Tesalonika	61213
thambo	81618
thando	217648
thanga	13603
thangwi	15779521
thawa	34007
thawala	20404
thima	27206
thimize	34007
Thimize	40809
thongwe	13603
thonje	34007
Thorowadhi	40809
thundudzi	27206
thundzi	40809
thunga	27206
Tibheriyadhi	20404
tibvazikwe	13603
tibverenimbo	27206
ticite	47610
ticitenji	27206
tidatambira	13603
tidzati	47610
tidziwe	13603
tifunane	34007
tifungulireni	13603
Tigwereni	13603
tikhakupangani	13603
tikhakwanira	13603
tikhale	251656
tikhali	27206
tikhaone	13603
tikhonde	136030
Tikiku	27206
tikutawire	13603
tikwanise	47610
tikwate	27206
Tilekerereni	13603
tilonge	47610
Timange	13603
timenye	13603
Timoti	197244
timuone	13603
timuphe	27206
tina	183640
tinacimwana	13603
tinacita	20404
tinaco	20404
tinadikhira	20404
tinadza	102022
tinaenda	13603
tinafuna	27206
tinakhala	54412
tinako	27206
tinakwanisa	34007
tinalonga	13603
Tinalonga	13603
tinalonganji	13603
Tinalonganji	47610
Tinaluza	13603
Tinapereka	13603
tinati	20404
tinaye	27206
tinayo	27206
tinenda	13603
tingakhala	20404
tingakhonda	20404
tingalonga	27206
Tingalonga	34007
tione	34007
tipange	20404
tipangeni	27206
tipangizeni	13603
Tipaseni	20404
tiphate	20404
tiphatire	13603
tipite	13603
tipulumuseni	13603
tiri	333274
tirigu	129228
Tiru	81618
tisabva	20404
tisabvera	13603
tisadikhira	20404
tisadziwa	306068
tisafuna	108824
tisafunika	34007
tisakhala	13603
Tisakhala	13603
tisakupangani	27206
tisakwanisa	20404
tisalambira	13603
tisalonga	68015
tisan'dziwa	13603
tisankhule	13603
tisaona	27206
tisapangisa	13603
tisapereka	47610
tisaphata	13603
tisaphemba	13603
tisapicita	13603
tisapidziwa	27206
tisapilonga	13603
tisapirira	13603
tisasaka	20404
tisatawira	61213
tisatawiradi	13603
tisatawirambo	13603
tisatongwa	88419
tisatsandzayambo	13603
tisekere	13603
tisekesane	13603
tisiye	13603
titambire	13603
Titu	95221
Tiyago	272060
Tiyatira	27206
tiyende	88419
Tiyofilu	13603
toera	6658686
tokota	20404
tomani	13603
Tomasi	74816
tonga	34007
tongwa	13603
tonsene	204045
Torofimu	20404
towerera	13603
tsamba	272060
tsandzaisa	13603
tsandzayani	47610
Tsandzayani	68015
tsanga	74816
tsankhulo	40809
tsisi	156434
tsuka	13603
Tuma	13603
tunika	13603
ubale	27206
ubodzi	986220
ubuluke	13603
ubulusembo	13603
ubvale	13603
ubwere	13603
ucenje	20404
ucenjeri	81618
ucherengi	34007
uchi	81618
uchunyuke	13603
uci	27206
ucite	47610
udabuluka	47610
udabulukira	13603
udabva	13603
udachita	20404
udacita	40809
udacitirwa	27206
udadya	20404
udadza	27206
udaikhwa	13603
udakhondiwa	40809
udalamusa	13603
udalonga	13603
udapaswa	27206
udapikirira	13603
udatambira	20404
udatipasa	27206
udatoma	27206
udawe	13603
udidi	700556
udye	13603
udzakazi	102022
udzati	47610
udze	40809
udzemwa	102022
udziwe	20404
udziwisi	435297
ufa	68015
ufambe	20404
ufike	13603
ufiti	20404
ufulu	34007
ugugumi	20404
ugule	13603
ugungulu	13603
ugwande	20404
ugwe	27206
uipi	102022
ukali	34007
ukhabuluka	20404
ukhabwera	13603
ukhacita	13603
ukhadabalikiswa	54412
ukhadacitwa	13603
ukhadafunga	13603
ukhadalonga	13603
ukhadamangwa	13603
ukhadasala	13603
ukhadazungulirwa	13603
ukhadya	20404
ukhadzati	13603
ukhaenda	20404
ukhafuna	20404
ukhagumanika	13603
ukhakhala	95221
ukhakhalambo	13603
ukhale	115625
ukhali	210847
ukhalipo	20404
ukhalonga	40809
ukhalonge	13603
ukhalongera	13603
ukhantowera	27206
ukhapfundzisa	13603
ukhapidziwa	13603
ukhatonga	13603
ukhatowera	13603
ukhonde	61213
ukoye	13603
uku	312869
ukulu	646144
ukwate	13603
ulaphi	13603
Ulaphi	13603
ule	3720430
Ulembo	20404
ulendo	319671
uli	476106
ulimire	13603
ulipo	27206
ulonge	27206
ulukwali	74816
ulungami	27206
umambo	537319
Umambo	986220
umbava	27206
umbirimi	13603
umboni	741365
umbwera	13603
umera	20404
umulungu	27206
una	122427
unabala	13603
unabuluka	34007
unabulukira	74816
unabwera	13603
unacemerwa	129228
unacita	47610
unacitira	13603
unadikhira	40809
unadza	285663
unadzesa	27206
unaenda	27206
unafa	13603
unafika	54412
unafuna	129228
unagaka	20404
unagumanika	13603
unagwisa	13603
unakhala	129228
unakhonda	47610
unakwanirana	13603
unakwanisa	47610
unakwira	27206
unalonga	61213
unamalisira	34007
unandicitira	13603
unango	1285486
Unangombo	20404
Unanyatwa	27206
unaona	34007
unapangwa	13603
unapha	13603
unaphata	20404
unapimira	20404
unapulumuka	13603
unapyonji	13603
unatambira	20404
unati	129228
unating'inda	13603
unatonga	20404
undikhonde	27206
undimo	176839
unditowere	27206
ung'ono	176839
ungabuluka	13603
ungabwera	13603
Ungacemerwa	13603
ungacita	34007
ungadza	13603
ungafika	61213
ungafuna	13603
Ungafuna	13603
ungagawika	34007
ungakhala	13603
ungakhonda	20404
Ungakhonda	34007
ungakwana	68015
ungalonga	13603
Ungamala	47610
ungandigodamira	13603
ungapasa	13603
ungapifuna	13603
ungasuluka	20404
uno	136030
unomwe	20404
unoule	40809
unowu	2258104
unthaka	333274
unyantsembe	81618
unyolo	81618
uone	34007
uoneke	27206
upandu	61213
upase	27206
upereke	20404
upfemba	13603
upfumi	47610
upite	40809
upoka	27206
upombo	176839
uponyiwe	13603
upoxtolo	20404
upsa	27206
upula	27206
upulumuke	13603
upulumuki	1088242
usaadziwa	13603
usabala	27206
usacita	20404
usadzesa	13603
usadziwa	47610
usaenda	13603
usafuna	61213
Usafunanji	13603
usafunika	27206
usakhala	54412
usakuza	13603
usalandaniswa	13603
usalang'ana	13603
usaliranji	13603
usalonga	88419
Usalongeranji	20404
Usamuona	13603
usan'gwisa	13603
usandibvundza	13603
usandicemera	13603
usandifuna	27206
usanyerezera	40809
Usaona	13603
usapasa	13603
usapha	13603
usapidziwa	20404
usapwaza	13603
usasimbiswa	13603
usatambira	13603
usatawirira	13603
usatongwa	20404
usatupisa	13603
usiwa	47610
utale	54412
utatu	61213
utazimu	13603
utenda	54412
uthambi	584930
utombo	61213
utonge	13603
utongi	516915
uunthu	47610
uwana	13603
uwapange	13603
uwaphedze	13603
uweya	27206
uwiri	136030
uxamwali	34007
uxanu	13603
uxu	54412
uyende	142831
Uyo	13603
uyu	1305891
Uziya	13603
via	40809
vidhuru	34007
vinyu	360480
wa	17391481
wabhoma	13603
wabuluka	34007
wabuluswa	13603
wabwera	54412
wace	4148926
waceneswa	34007
wachita	13603
wacikhumi	20404
wacimwana	20404
wacinai	27206
wacinomwe	40809
wacipfemba	20404
wacisere	13603
Wacita	27206
wacitanthatu	27206
wacitatu	68015
wacitika	13603
waciwiri	102022
wacixanu	20404
wadidi	312869
wadzala	13603
wafika	122427
wagumanyikana	34007
wakale	34007
wakhonda	40809
wako	809380
wakoya	20404
wakubalika	34007
wakubuluka	27206
wakubulukira	13603
wakubvera	13603
wakubverana	13603
wakucena	149633
Wakucena	1333097
wakucherenga	34007
wakudza	54412
wakudzala	74816
wakudziwika	13603
wakudziwisa	27206
wakufa	13603
wakuferwa	13603
wakufuira	27206
wakufuna	27206
wakufunguka	13603
wakufunika	292465
wakugwegwedusa	13603
Wakuipa	13603
wakukhonda	652945
wakukhuca	13603
wakukhurudzika	27206
wakukwana	74816
wakukwanira	20404
wakula	13603
wakulamala	13603
wakulamuka	20404
wakulandana	27206
wakulembwa	40809
wakulemebza	20404
wakulemedzeka	27206
wakulonga	13603
wakulungama	387686
wakumala	20404
wakumalisa	74816
wakumangirwa	13603
wakumangwa	20404
wakumatama	13603
wakumunyiwa	20404
wakunentsa	13603
wakunyerezera	13603
wakunyindirika	238053
wakupasa	27206
wakupfuma	13603
wakuphata	13603
wakuphembera	20404
wakuphenekera	13603
wakupicepesa	13603
wakupisa	13603
wakupwaza	13603
wakusankhulwa	20404
wakusimbwa	47610
wakusiyana	20404
wakusowa	61213
wakusoweka	13603
wakusudzuka	20404
wakusungulwa	20404
wakusyana	13603
wakutambira	20404
wakutawira	34007
wakutoma	265259
wakutonthola	13603
wakutsandzaya	20404
wakutsidzikira	27206
wakutupisa	27206
wakuyetimira	20404
wakuzonda	13603
wakwana	47610
wakwanisa	20404
walandana	81618
walonga	27206
wamala	40809
wamwazika	20404
wandipanga	13603
wandisiya	13603
wang'ono	74816
wanga	1884020
wangisani	20404
Wangisani	40809
Wangisanimbo	13603
wangisira	13603
Wangisira	13603
wangisirani	54412
wanji	88419
wankazi	231251
wankulu	170037
wanu	1176662
wanyerezera	13603
wapaswa	40809
wapita	27206
wasiya	13603
waswipa	13603
watani	20404
Watawira	13603
wathu	1455524
watoma	20404
wauma	13603
wawanga	13603
wawangadi	20404
wawo	856991
wekha	88419
xamwali	129228
Xikariyoti	74816
Xipanya	13603
Xipere	54412
Xitefana	20404
Xitevau	102022
xitima	272060
ya	18792594
yabuluka	47610
yabveka	20404
yabwera	27206
yace	2060859
yacinomwe	27206
yacisere	13603
yacitatu	156434
yacitwa	20404
yaciwiri	47610
yadidi	258457
yadzala	27206
yadzumatirwa	13603
yaenda	20404
yafika	27206
yafunguka	47610
yagudumirwa	13603
yagumanyikana	13603
yagwa	95221
yakale	27206
yakhala	20404
yako	401289
yakubalika	40809
yakubuluka	20404
yakubwera	13603
yakucena	170037
Yakuceneratu	47610
yakucita	13603
yakucitwa	27206
yakudzala	13603
yakudzipa	13603
yakufudza	13603
yakufunika	27206
yakugaka	20404
yakugopsa	13603
yakuipa	47610
yakukamulirwa	13603
yakukhala	54412
yakukhaliratu	13603
yakukhonda	231251
yakukwana	47610
yakukwanira	13603
yakula	34007
yakulapha	68015
yakulemera	13603
yakulungama	102022
yakumala	27206
yakumalisa	81618
yakumenyana	13603
yakunozwa	54412
yakununkhira	13603
yakunyindirika	20404
yakupiringana	20404
yakusitira	20404
yakusiyana	27206
yakusowa	61213
yakusoweka	27206
yakuswipa	20404
yakutaika	20404
yakutoma	136030
yakutongera	27206
yakutsidzikira	13603
yakutsukwalisani	20404
yakuwanga	27206
yakuzika	68015
yalira	27206
yalonga	54412
yamala	88419
yamera	20404
yamumphu	47610
yamwazika	20404
yandipanga	13603
yaneta	13603
yanga	1074639
yanji	856991
yanu	816182
yapanduka	20404
yapaswa	20404
yaphemba	20404
yasudzuka	13603
yathima	13603
yathu	333274
yatoma	81618
yauma	13603
yawanga	40809
yawo	408091
Yezu	13385387
YEZU	13603
yokha	13603
yonsene	1326296
za	3550392
Zabere	81618
zabwera	13603
zace	591732
zadidi	54412
Zadidi	938609
zadza	20404
zadzala	13603
zafikambo	13603
zagwa	27206
zakale	20404
Zakariya	136030
Zakeu	40809
zako	81618
zakubalika	20404
zakucena	136030
zakucitwa	20404
zakudzala	27206
zakuipa	13603
zakukhala	20404
zakukhonda	27206
zakukwana	27206
zakulapha	40809
zakulungama	34007
zakumalisa	54412
zakuphedza	13603
zakusiyana	47610
zakusowa	13603
zakusyana	20404
zakutaika	13603
zakutoma	27206
zakutongera	20404
zakuwanga	13603
zamala	20404
zamwazika	20404
zanga	115625
zanu	183640
zanumpha	20404
zasala	13603
zathu	136030
zatoma	20404
zawo	523716
Zebhedheu	74816
Zebhuloni	20404
zene	74816
zenezi	360480
zenezo	183640
zibodzi	47610
zidabuluka	13603
zidabva	34007
zidacita	13603
zidafika	13603
zidagwa	13603
zidakhonda	13603
zidakubvera	13603
zidakupangani	27206
zidaona	68015
zidapaswa	20404
zidapita	13603
zidatambira	27206
zikhabuluka	13603
zikhabva	13603
Zikhadasala	13603
zikhafuna	13603
zikhakhala	27206
zikhale	27206
zikhali	68015
zikhalonga	13603
zikhaphata	13603
zikhonde	13603
zikulu	224450
zimwazwe	13603
zina	27206
zinacemera	13603
zinacita	47610
zinadza	34007
zinafika	34007
zinafuna	88419
zinagwa	13603
zinai	95221
zinakoyera	13603
zinalonga	27206
zinamwaza	27206
zinango	176839
zinantsandza	13603
zinaona	27206
zinaphata	13603
zinatekenyeka	20404
zinati	34007
zinazerezwa	13603
zingaagwera	13603
zingasi	88419
zino	95221
zinomwe	244854
zire	47610
ziri	74816
zisabala	13603
zisanyerezera	13603
zisaoneka	13603
zisere	27206
zitanthatu	34007
zitatu	217648
ziwiri	217648
zixanu	81618
zizinji	319671
zonsene	993021
Zorobhabheli	27206
zunde	13603
Zuze	367281
