Form	Frequency
søguna	79007
søguni	38876
søgunum	7524
søgur	65212
søgurnar	46401
søk	5016
søkir	10032
søkja	111613
søkjast	8778
søkt	77753
søkti	30098
søktu	17557
søla	12540
sølan	65212
sølu	92802
sølubúðirnar	36368
sølubúðunum	25081
sølulista	3762
sølum	3762
sølumiðstøð	3762
søluna	12540
søluni	23827
sølurnar	13794
sølustjóri	5016
Sølvará	6270
Sølvi	25081
sømdir	10032
sømir	8778
sømt	7524
sømuligt	3762
Søren	27589
Sørensen	79007
sørt	22573
Sørvági	16303
Sørvágs	15049
Sørvágur	6270
søta	3762
Søvn	27589
søvnini	6270
Søvnum	12540
så	13794
således	5016
t	20065
T	31352
t.d	229497
t.e	43893
t.v.s	22573
ta	377480
tá	4834504
tabu	5016
tað	16378373
Tadahiko	5016
tagnarskyldan	6270
tagnarskyldu	12540
tagnarskylduna	3762
táið	23827
Taivan	3762
tak	58942
taka	1197652
takast	117884
Takata	11286
taki	17557
takið	23827
takini	3762
takinum	10032
takk	23827
takka	58942
takkaði	18811
takkar	16303
takki	7524
takksemi	6270
takksom	5016
Takomo	5016
taks	7524
Taks	38876
TAKS	87786
taks.fo	3762
Taksøe	46401
takt	11286
taktikki	3762
tal	79007
tala	55179
talað	12540
talaða	5016
talaði	6270
talaðu	5016
talan	798853
talar	17557
tald	17557
taldar	7524
taldi	7524
taldist	3762
taldu	7524
talerstol	5016
talgild	17557
talgilda	40130
talgildar	12540
talgildari	5016
talgilding	10032
talgildu	5016
Talgildu	7524
talgildum	6270
talgilt	10032
tali	90294
Taliban	10032
Talibanski	5016
talið	303488
talinum	21319
tallerki	3762
tálma	7524
tals	11286
talskvinna	3762
talsmaður	8778
talsmaðurin	7524
talt	11286
talu	35114
talufrælsi	5016
talumál	5016
talutíð	6270
talv	40130
Talvfelag	5016
talvi	18811
talvið	12540
talvinum	3762
talvkapping	3762
talvkappingini	8778
Talvolympiada	5016
talvolympiaduni	10032
Talvsambandi	3762
Talvsambandinum	3762
Tamahori	3762
tamarhald	31352
tamarhaldið	10032
tamb	16303
tamba	3762
tampax	3762
tangentarnar	3762
tangunum	3762
tanka	6270
tankan	10032
tankar	32606
tankarnar	18811
tankarnir	5016
Tankarnir	5016
tanki	11286
tankin	8778
tankum	3762
tann	1754467
tannáringar	10032
tannáringur	10032
tap	31352
tapa	18811
taparin	6270
tapi	7524
tapið	13794
tapir	3762
tapt	10032
tapti	26335
taptu	21319
tara	8778
tari	7524
Tarira	8778
taskur	5016
táttur	5016
tátturin	6270
Tausen	6270
Tavadenn	3762
taveidenn	3762
Taveidenn	7524
táverandi	37622
Taylor	5016
TB	18811
te	7524
Team	91548
Technology	10032
teg	110359
teim	47655
teimum	1348143
tein	3762
teinin	15049
teininum	6270
Teinurin	5016
teir	1788327
teirra	555560
teirri	58942
Teistin	5016
Teit	7524
Teiti	5016
Teitur	27589
tekin	37622
tekjuni	3762
tekjur	6270
tekkjast	6270
tekn	16303
tekna	36368
teknað	35114
teknaði	13794
teknaður	5016
teknið	3762
teknikki	5016
tekning	6270
tekningar	18811
tekningarnar	11286
tekningum	11286
tekningunum	3762
tekniska	13794
Tekniska	21319
Tekniske	5016
Tekniski	5016
tekniskt	8778
teknisku	23827
tekniskum	11286
tekniskur	6270
tekst	15049
teksti	6270
tekstin	8778
tekstinum	6270
tekstir	18811
tekstirnir	11286
tekstum	7524
tekur	438930
Tel	5016
teldan	8778
teldilin	3762
teldlanýtslu	10032
teldlar	12540
teldli	5016
teldlum	3762
teldu	11286
telduna	5016
telduni	3762
teldupost	12540
teldupostar	16303
teldupostur	7524
teldur	6270
telduspæl	12540
telduspøl	12540
Teldutænastan	5016
Tele	154252
telefon	17557
telefonbókin	7524
telefonbókina	3762
telefoni	3762
telefonin	15049
telefonina	7524
telefonini	22573
telefonir	8778
telefonirnar	3762
telefonnummarið	3762
telefonnummur	3762
telefonsamrøðu	3762
telefonum	3762
Telegrafstøðini	3762
Telegraph	8778
telemarknaðinum	3762
Televarpið	7524
telist	15049
telja	26335
teljast	11286
Tell	3762
telur	36368
telva	21319
telvað	12540
telvaði	16303
telvaðu	10032
telvar	8778
telvara	3762
telvarar	11286
telvararnir	3762
telvari	8778
telvarin	3762
telvarum	11286
telvarunum	8778
telving	12540
telvingini	3762
tema	13794
temablaðnum	3762
temasíða	3762
temasíðan	6270
temasíðu	6270
temasíðuni	5016
Temora	6270
tendra	11286
tendrað	8778
tengd	15049
tengdar	7524
tengdur	3762
tengt	11286
tenninar	6270
tenor	3762
teoretiskt	3762
teori	10032
teppi	3762
teppið	3762
terapeuti	3762
Terje	6270
Terji	12540
terminalinum	3762
Ternan	8778
Ternuni	3762
terror	3762
terrorálop	3762
Terry	3762
teskaði	6270
teskandi	3762
tess	120392
tessvegna	5016
Texas	17557
tey	3562860
TF	75245
TG	20065
Th	12540
than	3762
that	11286
Thatcher	3762
THC	6270
the	154252
The	176826
Theatre	6270
them	3762
Theodor	5016
there	3762
Theresa	37622
Theresu	10032
Thirty	3762
Thomas	35114
Thomasen	12540
Thomassen	3762
Thomsen	107851
Thor	55179
Þór	3762
Thórhallsson	3762
Thórhallssyni	3762
Thorkild	21319
Thorlacius	6270
Thorlacuis	5016
Thorlakshøfn	3762
Thorleifsson	6270
Thorning	6270
Thorsteinsson	15049
Thorvald	32606
Thróstur	3762
through	3762
Through	3762
Thue	8778
tí	4990011
tíansheldur	5016
tíbetur	56433
tíð	697272
tíðaravmarkað	12540
tíðarbil	3762
tíðarfreistum	7524
tíðarhóskandi	28843
tíðarinnar	6270
tíðarrit	11286
tíðarritið	8778
tíðarritinum	7524
tíðarritum	5016
Tíðarrúm	7524
tíðarskeið	151744
tíðarskeiði	28843
tíðarskeiðið	27589
tíðarskeiðinum	21319
tíðarskeiðnum	33860
tíðarskeiðum	5016
tíðarætlan	10032
tíðarætlanin	6270
tíðarætlanini	10032
Tidende	6270
tidens	3762
tíðiliga	5016
tíðin	105343
tíðina	282169
tíðindadeild	3762
tíðindadeildir	6270
tíðindaflutning	6270
tíðindaflutninginum	3762
tíðindaflutningur	3762
tíðindafólk	10032
tíðindafundi	21319
tíðindafundinum	8778
Tíðindainnslagið	3762
tíðindaleiðari	5016
tíðindamiðlarnir	3762
tíðindaskriv	15049
tiðindaskrivi	5016
tíðindaskrivi	130425
tíðindaskrivið	7524
tíðindaskrivinum	20065
tíðindastovan	11286
tíðindastovuni	15049
tíðindi	32606
tíðindini	42638
tíðindir	7524
tíðindum	8778
tíðindunum	7524
tíðini	97818
tíðir	61450
tíðirnar	28843
tíðliga	73991
tíðum	26335
tíðunum	3762
tiga	5016
tíggju	89040
tíggjunda	3762
tíggjutals	7524
tign	5016
tikið	535495
tikin	292202
tiknar	70228
tiknir	30098
til	14121016
tilber	16303
tilboð	68974
tilboði	8778
tilboðið	45147
tilboðini	38876
tilboðnum	13794
tilboðum	12540
tilboðunum	3762
tilbúgving	18811
tilbúgvingina	3762
tilbúgvingini	3762
tilburðin	6270
tilburðir	8778
tilburðurin	5016
tilfar	105343
tilfari	32606
tilfarið	60196
tilfarinum	11286
tilfeingi	79007
tilfeingið	50163
tilfeinginum	31352
tilfeingis	3762
tilfeingisbreytini	3762
tilfeingisbúð	3762
tilfeingisgjald	37622
tilfeingisgjaldi	11286
tilfeingisgjaldið	7524
Tilfeingisrenta	7524
tilfeingisrentan	15049
tilfeingisskatt	3762
tilflytarar	16303
tilflytarum	5016
tilflyting	26335
tilflytingin	15049
tilflytingini	7524
tilgitingin	3762
tilgóðar	5016
tilgongd	65212
tilgongdin	17557
tilgongdina	18811
tilgongdini	26335
tilhald	6270
Tilhaldið	3762
Tilhaldinum	5016
tilhoyrandi	6270
tílík	22573
tílíka	6270
tílíkar	11286
tílíkari	3762
tílíkt	27589
tílíkum	23827
tilknýti	31352
tillaga	25081
tillagað	18811
tillagaðum	5016
tillagast	3762
tillaging	7524
tillagingar	23827
tillagingum	7524
Tillerson	5016
tillukku	7524
tillutað	3762
tilmeldaðir	3762
tilmeldaður	3762
tilmelding	7524
Tilmelding	7524
tilmeldingartíðirnar	3762
tilmæli	67720
tilmælið	15049
tilmælini	17557
tilmælinum	12540
tilmælir	3762
tilmælum	28843
tilnevnd	16303
tilnevndu	12540
tilnevndur	13794
tilnevningum	3762
tilnevnt	5016
tilráðingar	8778
tilráðingarbólkinum	5016
tilráðingin	5016
tilráðingini	7524
tilsamans	205670
tilskilað	3762
tilskilar	6270
tilstaðar	5016
tilstundandi	3762
tilsvarandi	11286
tilsøgn	3762
tiltak	55179
tiltaki	30098
tiltakið	72737
Tiltakið	90294
tiltakinum	68974
tiltakslimur	8778
tiltikið	3762
tiltikna	6270
tiltiknu	3762
tiltrongda	3762
tiltrongt	3762
tiltøk	109105
tiltøkini	16303
tiltøkum	40130
tiltøkunum	8778
tilveran	7524
tilveru	17557
tilverufatan	3762
tilveruna	11286
tilvild	21319
tilvildarlig	3762
tilvildarliga	6270
tilvildarligt	5016
tilvildarligur	3762
tilvirking	3762
tilvísing	7524
tilvitað	23827
tilvitaði	5016
tilvitaðir	5016
tilvitaður	3762
tíma	80261
tíman	18811
tímar	144219
tímarnar	5016
tímavís	6270
timburmenn	3762
tímdi	7524
time	6270
Time	12540
Times	36368
tími	28843
tímir	12540
tímum	5016
tín	51417
Tina	3762
tína	21319
tínar	10032
tínari	8778
tindarnar	3762
tindin	3762
ting	36368
Tingakrossi	3762
Tinganes	27589
Tinganesi	31352
tingast	10032
tingbólkaformaður	5016
tingfólk	27589
tinghúsið	3762
Tinghúsið	10032
Tinghúsvegi	5016
Tinghúsvøllinum	5016
tingi	35114
tingið	46401
tingini	21319
tinginum	38876
tingkvinna	23827
tinglimir	11286
tinglimirnir	3762
tinglimum	3762
tinglimur	10032
tingmaður	7524
tingmanni	3762
tingmenn	5016
tingsess	3762
tingsessir	16303
tingsessum	6270
tingsetu	3762
tingsetuni	3762
tingsins	6270
Tingskipanini	3762
tingum	3762
tíni	8778
tínum	35114
tískil	198145
tit	119138
Titan	16303
títt	30098
títtleikan	5016
tíverri	75245
tjaldinum	5016
Tjaldrafløtti	5016
Tjaldur	17557
tjena	13794
tjóð	40130
tjóðarhátíð	5016
tjóðarinnar	16303
tjóðarogn	3762
tjóðartingið	3762
tjóðartinginum	10032
tjóðbankanum	8778
tjóðbankin	11286
tjóðin	3762
tjóðina	7524
tjóðini	8778
tjóðir	22573
Tjóðpall	3762
Tjóðpalli	7524
Tjóðpallinum	17557
Tjóðpallurin	5016
tjóðsavnið	3762
tjóðskap	6270
tjóðskaparligt	3762
tjóðum	6270
Tjóðveldi	233260
Tjóðveldið	11286
Tjóðveldinum	10032
Tjóðveldisflokkurin	7524
Tjóðveldisgrundlógin	3762
tjóðveldisgrundlógina	3762
tjóvagóðsi	3762
tjúgu	25081
tjúkkar	3762
tjúkkum	6270
Tjæðanna	3762
tjæðskap	3762
Tjørnuvík	13794
Tjørnuvíkar	3762
to	47655
tó	1020826
TÓFF	10032
Toffee	5016
toftin	7524
toftina	5016
toftini	10032
Toftir	7524
toftirnar	5016
Toftum	18811
Toivon	3762
tók	357414
Toke	3762
toki	6270
tokini	3762
tokinum	3762
tokka	7524
tokki	8778
tókt	5016
tóktist	22573
tóktust	5016
tóku	84023
Tokuneystið	7524
Tokyo	6270
tol	8778
tól	11286
tola	20065
toldi	6270
toli	5016
tolin	6270
tolir	6270
toll	3762
tollfría	3762
tollfríu	5016
tollfríum	3762
tolli	3762
tollmálinum	5016
tolni	3762
tols	3762
toluliga	7524
tólv	23827
tólvti	7524
tólvtu	5016
Tom	7524
tóm	20065
tómar	8778
Tómasdóttir	7524
Tomina	7524
tómir	3762
Tommy	5016
tómu	5016
tómur	6270
tóna	5016
tónar	15049
tónarnar	7524
tónaskaldið	8778
tónaskøldum	5016
tónasmiðjum	3762
tónin	8778
tonkt	5016
tonkum	5016
tonkunum	6270
tónleik	110359
tónleikabólkurin	6270
tónleikafestivalin	3762
tónleikakapping	3762
tónleikakappingin	6270
tónleikaligum	3762
tónleikara	5016
tónleikarar	28843
tónleikararnir	3762
tónleikari	10032
tónleikarin	5016
tónleikarum	10032
tónleikarunum	5016
tónleikavirðisløn	3762
tónleiki	51417
tónleikin	38876
tónleikinum	8778
tónleikur	56433
tónleikurin	11286
Tónleikurin	12540
tónleikaáhugaði	3762
tónlistafólk	3762
tons	260850
tonsini	13794
tonsum	18811
Tony	13794
Too	6270
top	7524
Top	7524
topp	15049
toppin	6270
Tór	10032
tora	46401
Tóra	16303
torað	6270
toran	15049
Torben	7524
Torbjørn	6270
Torbjörn	8778
Tórbjørn	33860
tordi	16303
Tórði	3762
tordu	3762
Tórður	10032
torfør	3762
torførari	6270
torført	73991
torg	6270
Tórgarð	26335
Tórgerð	5016
torgið	5016
torginum	3762
Torginum	5016
Tórhallson	3762
Tórhallsson	3762
tori	3762
Tóri	6270
torir	18811
Torkil	31352
Torkili	3762
Torkilsheyggi	3762
Torleif	6270
Tórleif	5016
Torleik	5016
Tórmóður	7524
Tornið	3762
Tóroddi	11286
Tóroddur	31352
Tórs	3762
Tórsgøtu	31352
Tórshavn	250817
torshavn.fo	28843
Tórshavnar	578133
Tórshavnarøkið	5016
Tórsvøll	18811
Tórsvølli	45147
Tórsvøllur	15049
Tóru	6270
Tórun	3762
torusláttur	3762
torv	5016
torvheiðar	6270
tos	5016
tosa	244546
tosað	137949
tosaði	33860
tosaðu	21319
tosar	50163
tosi	13794
tosk	18811
toska	16303
toskakríggj	3762
toskar	6270
toski	33860
toskur	10032
totaliteru	3762
Totalview	17557
Tour	5016
Tower	3762
toy	5016
toymi	7524
toymið	10032
Toyota	8778
tráð	21319
tráðan	5016
Trade	3762
tráðin	3762
traðir	3762
traðka	16303
traðkað	6270
traðkar	6270
tráðleysa	3762
Trafford	5016
Trafikstyrelsen	8778
tramin	7524
trampolin	5016
transpersónar	7524
Trap	3762
trappa	6270
trappan	11286
Trappan	16303
trappu	10032
trappuna	17557
trappuni	23827
trappur	6270
trappurnar	7524
trapputrini	5016
Travel	5016
Travels	7524
trega	3762
trein	3762
treingir	5016
treiskni	6270
treivst	6270
trekkja	10032
trekti	6270
tremur	7524
trettan	20065
trettanda	3762
Treysti	7524
treyt	16303
treyta	3762
treytað	15049
treytaða	11286
treytaður	3762
treytaleysa	6270
treytar	3762
treytin	3762
Treytin	15049
treytir	56433
treytirnar	58942
treytum	27589
treytunum	3762
tríati	5016
triði	15049
triðing	7524
triðingar	12540
triðingur	15049
triðja	101581
triðjalond	3762
triðju	21319
triðstørsta	5016
trífaldað	3762
tríggir	94056
tríggjar	211940
trilvandi	8778
trimum	173063
trin	5016
Trina	5016
trína	6270
tríva	7524
trívast	28843
trívist	13794
trivnað	32606
Trivnaðarnevndin	3762
Trivnaðarnevndini	5016
Trivnaðartænastuna	3762
Trivnaðartænastuni	5016
trivnaði	17557
trivnaðin	15049
trivnaðinum	3762
trivnaður	7524
trivnaðurin	3762
Troels	3762
Troest	5016
trol	8778
trolað	3762
trolara	5016
trolarar	5016
Trolarin	3762
trolarum	5016
trolarunum	5016
Trolbáturin	5016
trolið	5016
trolinum	8778
Trónd	5016
Tróndargøta	5016
Tróndargøtu	3762
Tróndheim	6270
Tróndi	3762
Tróndur	56433
trongd	8778
trongdir	3762
Trongisvági	13794
Trongisvágs	3762
Trongisvágsfjørði	3762
trongum	6270
Tronto	3762
Tróstur	3762
trot	6270
troyggju	7524
troyggjuni	3762
troyta	7524
troytt	13794
troyttar	3762
troyttir	7524
troyttur	6270
trúbótina	6270
trúð	12540
trúði	5016
trúðu	11286
trúgv	26335
trúgva	32606
trúgvi	25081
trúgvu	3762
trumfa	5016
Trump	203162
trunka	5016
trúnna	7524
truplar	6270
truplari	22573
trupul	28843
trupulleika	21319
trupulleikan	43893
trupulleikanum	12540
trupulleikar	129170
trupulleikarnar	17557
trupulleikarnir	7524
trupulleiki	89040
trupulleikin	67720
trupulleikum	27589
trupulleikunum	10032
trupult	134187
trust	5016
truth	8778
trúvirði	10032
trúvirðið	5016
trý	298472
Tryg	5016
trygd	106597
trygdar	7524
trygdarpolitikk	8778
trygdarpolitisku	3762
Trygdarskeiðið	5016
trygdarskipan	3762
trygdin	8778
trygdina	15049
trygg	12540
trygga	22573
tryggan	17557
tryggar	12540
tryggari	23827
tryggast	3762
tryggasta	3762
trygging	27589
tryggingar	3762
tryggingaravtalu	3762
tryggingarfelag	6270
Tryggingarfelagið	21319
Tryggingarfelagnum	28843
tryggingarfeløgini	6270
Tryggingartakaranna	8778
tryggingarviðurskiftini	3762
Tryggingin	3762
tryggja	300980
tryggjað	38876
tryggjaði	10032
tryggjaðu	3762
tryggjaður	3762
tryggjar	52671
tryggjast	20065
tryggleika	11286
tryggleikan	6270
tryggleikin	5016
tryggu	6270
tryggum	20065
tryggur	13794
trygt	56433
Trygvi	6270
trýr	11286
trýsiffraðar	5016
trýst	57687
trýsta	28843
trýsti	35114
trýstið	43893
trýstinum	3762
trýstir	13794
trýstu	3762
træ	13794
Træbrúgv	3762
træið	22573
træta	3762
trø	20065
trøð	13794
trøðin	3762
Trøðin	5016
trøðna	8778
trøini	16303
Trøllkonufingur	7524
trøum	10032
trøunum	5016
tu	5016
tú	1365700
tubbak	3762
Tulip	3762
TULIPANFEPUR	3762
tulka	10032
tulkað	7524
tulkar	7524
tulkast	11286
tulking	7524
tulkingar	5016
tulkingum	3762
tumma	3762
Tummas	15049
tummil	3762
Tunesia	8778
tung	11286
tunga	13794
tungan	3762
tungar	5016
tunglyndi	15049
tungolju	15049
tungt	27589
tungu	16303
tungum	13794
tunguna	5016
tungur	6270
túni	3762
túnið	8778
tunlar	35114
tunlarnar	17557
tunlarnir	10032
tunlinum	12540
tunlum	10032
tunlunum	8778
tunnan	3762
tunnil	16303
tunnilin	40130
tunnilsfelagið	6270
Tunnilsfelagið	11286
tunnilsfelagnum	7524
tunnilsfeløgini	3762
tunnilsmunnan	6270
tunnilsmunnanum	3762
tunnilsverkætlanina	3762
tunnum	3762
tunnuna	3762
tunnur	5016
tuolla	3762
TUR	6270
túr	58942
túrar	31352
túrarnar	6270
túrarnir	3762
túratalið	3762
túri	6270
Turid	3762
Turið	20065
Turiðardóttir	5016
túrin	37622
túrinum	16303
turka	11286
turkað	5016
Turkaland	28843
Turkalandi	21319
Turkalands	8778
turkiska	16303
Turpin	5016
turr	7524
Turrlagdi	3762
turrlagt	5016
turrum	6270
turt	61450
túrum	3762
túrunum	3762
túrur	16303
túrurin	28843
tús	8778
Tusass	3762
Tusk	11286
túsund	80261
túsundtals	18811
Tutl	10032
TV2	8778
tveimum	198145
tveir	356160
tveita	10032
tveitt	17557
tveitti	6270
tvey	435168
tveyára	3762
tveymans	3762
tví	6270
tvídrátturin	5016
tvífalda	3762
tvífaldað	11286
tvífaldast	7524
tvífalt	8778
tvíheldur	6270
tvíkiljur	3762
tvíkiljurnar	3762
tvíkynd	5016
tvinga	5016
tvingsli	3762
tvíningum	13794
tvinnanda	3762
tvinnar	5016
tvíspor	3762
Tvíspor	6270
tvístøðu	7524
tvs	17557
tvungið	6270
tvær	269628
tvætl	12540
tvørfakliga	3762
tvørfakligt	6270
tvørgangandi	10032
tvørkynd	7524
Tvøroyar	5016
Tvøroyrar	53925
Tvøroyri	72737
tvørpolitiskt	5016
tvørtur	30098
tvørturímóti	46401
tvørturum	11286
tvøsti	3762
Twitter	7524
týða	11286
týðandi	142965
týddar	3762
týddi	3762
týðiliga	26335
týðiligt	23827
týðing	10032
týðir	5016
týdning	270882
týdningarmesta	17557
týdningarmestu	7524
týdningarmikið	61450
týdningarmikil	27589
týdningarmikla	10032
týdningarmiklar	10032
týdningarmiklastu	10032
týdningarmiklir	5016
týdningarmiklum	3762
týdningi	63958
týdningin	46401
týdninginum	6270
týdningurin	13794
týðulig	3762
týðuliga	3762
týðuligt	3762
týður	3762
tygum	7524
Tykisheimur	3762
tykist	218211
tykjast	84023
tykkara	12540
tykki	41384
tykkum	65212
tyktist	7524
tyktust	5016
tyngd	6270
tyngra	3762
typan	5016
typiskt	3762
Týr	25081
Tyra	3762
Tyril	10032
tyrlan	3762
Tyrlan	6270
tyrlu	11286
tyrlum	5016
tyrluni	5016
tyrlupallur	3762
tyrlur	10032
tyrlurnar	7524
tyrva	7524
tys	12540
týsdag	18811
týsdagin	92802
týska	21319
týski	6270
Týskland	36368
Týsklandi	66466
Týsklands	10032
týskt	5016
týsku	6270
týskum	6270
týskvøld	3762
týskvøldið	35114
týtt	13794
tæna	21319
tænasta	21319
tænastan	17557
tænastu	56433
tænastum	15049
tænastuna	11286
tænastuni	5016
tænastur	63958
tænasturnar	5016
tænastustøðið	8778
tænastuveitingum	3762
tænastuvinnur	7524
Tænastuvinnurnar	3762
tænir	8778
tænt	6270
tær	1156267
tætt	80261
tætta	5016
tættan	3762
tættari	25081
tættast	5016
tættir	25081
tøgn	11286
tøgnina	6270
tøk	55179
tøka	5016
tøkan	13794
tøkar	20065
Tøki	5016
tøkir	5016
tøkk	20065
tøkni	41384
tøknibreytina	3762
tøkniliga	11286
tøkniligar	7524
tøkniligt	6270
tøkniligu	7524
tøknin	22573
tøknina	6270
tøknini	5016
tøkt	16303
tøku	3762
tøkum	5016
tøkuni	5016
tøkunøgdin	8778
tøkur	11286
tøl	87786
tølini	142965
tølum	15049
tølunum	25081
tøma	5016
tømast	5016
tørn	16303
tørni	3762
tørv	132933
tørva	7524
tørvaði	3762
tørvar	26335
tørvi	18811
tørvin	40130
tørvinum	11286
tørvir	3762
tørvur	111613
tørvurin	38876
Tøting	7524
Töting	5016
tøtt	6270
tøttum	16303
U	16303
ud	8778
uddannelse	3762
udtryk	5016
udødelige	7524
UEFA	27589
Ugeskrift	5016
ugga	5016
uggar	3762
UKIP	6270
Ukraina	40130
ull	6270
Ullmann	3762
Ullu	5016
Ulrike	11286
Ulstein	5016
um	13022436
umaftur	11286
umber	3762
umbering	36368
umbiðið	5016
umbidnar	5016
umboð	178080
umboða	51417
umboðað	27589
umboðaði	22573
umboðaðu	6270
umboðan	5016
umboðandi	16303
umboðani	3762
umboðar	37622
umboði	3762
umboðið	8778
umboðini	27589
umboðsmaður	53925
umboðsmaðurin	8778
Umboðsmaðurin	17557
umboðsmann	18811
Umboðsmannatingið	5016
Umboðsmannatinginum	3762
Umboðsmanni	6270
umboðsmanninum	8778
umboðsráðið	5016
umboðum	30098
umbókað	7524
umborð	130425
umbúna	8778
umbygd	5016
umbygging	10032
umbyggja	7524
umbýti	3762
umbøn	6270
umdømi	7524
umdømið	3762
umfar	55179
umfari	73991
umfarið	6270
umfarinum	7524
umfata	16303
umfataði	8778
umfatandi	85277
umfatar	36368
umfíggjað	7524
umfíggjast	5016
umframt	548035
umfør	21319
umførum	37622
umgang	7524
umgangandi	5016
umheimin	13794
umheiminum	3762
umhugsa	28843
umhugsað	7524
umhugsaði	6270
umhugsan	3762
umhugsar	16303
umhvørvi	89040
umhvørvið	45147
umhvørvinum	38876
umhvørvis	12540
Umhvørvisfelag	3762
umhvørvisfelagsskapirnir	3762
umhvørvisfelagsskapur	3762
umhvørvisgóðkenning	8778
umhvørvislig	3762
umhvørvisliga	5016
umhvørvismálum	7524
umhvørvisnevndini	5016
umhvørvispolitikk	3762
Umhvørvisstovan	36368
Umhvørvisstovuna	10032
Umhvørvisstovuni	27589
umhvørvisvernd	7524
Umhvørvisvikuni	5016
umhvørvisvinarligt	5016
umhvørvisøkinum	7524
Umi	3762
uml	40130
umlagt	5016
umleggjast	3762
umleið	374971
umlætting	6270
ummæla	31352
ummælarar	15049
ummælararnir	6270
ummælari	3762
ummæli	73991
ummælið	26335
ummælini	3762
ummælinum	3762
ummælir	5016
ummælis	7524
ummælt	10032
ummælum	3762
ummælunum	3762
umráða	3762
umráðandi	116630
umráði	7524
umráðið	7524
umráðnum	7524
umráðum	5016
umræður	13794
umrøða	37622
umrøðan	8778
umrødd	13794
umrødda	26335
umrøddi	10032
umrøddu	27589
umrøddur	13794
umrøðu	35114
umrøðuni	5016
umrøður	8778
umrøtt	27589
umsat	3762
umseta	3762
umsetari	3762
umsetast	7524
umsetning	5016
umsetningin	3762
umsetningurin	5016
umsett	15049
umsetti	5016
umsita	61450
umsitast	8778
umsitið	15049
umsitin	3762
umsiting	40130
umsitingarliga	6270
umsitingarætlan	11286
umsitingin	26335
umsitingina	13794
umsitingini	16303
umsitur	23827
umskifti	5016
umskipa	12540
umskipað	5016
umskipan	7524
umskipanin	5016
umsókn	33860
umsóknarfreist	3762
Umsóknarfreistin	6270
umsóknin	6270
Umsóknin	6270
umsóknina	6270
umsóknini	10032
umsóknir	80261
umsóknirnar	20065
umsóknum	20065
umsóknunum	8778
umsorgan	20065
umstøðum	62704
umstøðunum	21319
umstøður	90294
umstøðurnar	100326
umsøkjarar	37622
umsøkjararnar	5016
umsøkjararnir	8778
umsøkjari	5016
umsøkjarin	6270
umsøkjarum	8778
umsøkjarunum	5016
umtalan	3762
umtalu	6270
umtókt	16303
umtókta	8778
umtóktar	7524
umtokti	3762
umtóktir	5016
umtóktu	20065
umtóktur	6270
umvegis	106597
umvent	5016
umvæla	17557
umvælast	3762
umvæld	7524
umvældur	5016
umvæling	8778
umvælingar	7524
umvælingin	3762
umvælt	3762
Una	6270
undan	316029
undanfarin	36368
undanfarna	42638
undanfarni	11286
undanfarnu	48909
undanfarnum	6270
undangonguland	3762
undankapping	15049
undankappingardystin	6270
undankappingini	6270
undantak	28843
undantaki	5016
undantakið	11286
undantaksloyvi	8778
undantaksstøðu	5016
undantikið	7524
undantiknar	6270
undantøk	5016
undantøkum	5016
undanumfarinum	3762
undarligt	6270
Undercurrent	5016
Underwood	3762
undir	1733147
undirarbeiðstakarum	8778
undirbygd	3762
undirbygdum	3762
undirgrava	6270
undirhald	13794
undirhalda	6270
undirhaldandi	7524
undirhaldi	7524
undirhaldssending	5016
undirheldur	3762
undirklæðum	5016
undirlagi	3762
undirlendið	3762
undirlutakenslur	3762
undirmeta	3762
undirritað	3762
undirritaða	13794
undirritaði	35114
undirritaðu	11286
undirsjóvartunlar	12540
undirsjóvartunlarnar	8778
undirsjóvartunlinum	5016
undirsjóvartunlunum	7524
undirsjóvartunnil	6270
undirskot	13794
undirskrift	6270
undirskriftir	5016
undirskriftum	3762
undirskriva	6270
undirskrivað	43893
undirskrivaði	5016
undirskrivaðu	13794
undirskrivaður	13794
undirstrika	11286
undirstrikaði	5016
undirstrikar	8778
undirstøðukervi	7524
undirtekst	3762
undirtøka	8778
undirtøkan	23827
undirtøku	56433
undirtøkuna	3762
undirvísa	7524
undirvísing	42638
undirvísingar	3762
undirvísingarhøli	3762
undirvísingarportalinum	5016
undirvísingartilfar	5016
undirvísingina	8778
undirvísingini	5016
undirvísir	11286
undirvíst	12540
undra	10032
undrað	3762
undraðist	3762
undrar	13794
undrast	31352
undrist	11286
undrunarvert	3762
Unesco	5016
UNESCO	22573
ung	159269
unga	40130
ungan	8778
ungar	25081
Ungarn	25081
ungdóm	8778
ungdómar	5016
ungdómi	3762
ungdómin	11286
ungdómsdeildini	3762
ungdómum	3762
ungdómur	7524
ungdómurin	3762
ungfólk	16303
Ungfólkini	3762
ungi	18811
ungir	23827
ungmannafeløg	3762
ungt	10032
ungu	126662
ungum	63958
ungur	36368
UNHCR	5016
Uni	28843
Union	20065
United	56433
Universe	12540
Universitet	16303
universiteti	12540
universitetið	3762
universitetinum	22573
University	47655
Unn	15049
unnusta	5016
unnustu	3762
unum	80261
up	8778
upp	2545796
uppá	574371
uppaftur	110359
uppáhald	8778
uppáhaldi	3762
uppáhaldið	6270
uppáhaldum	5016
uppaling	6270
uppat	23827
uppboði	17557
uppboðssøla	37622
uppboðssølan	45147
uppboðssølu	102835
uppboðssølum	3762
