Form	Frequency
tîpanama'pîkon	23095
tîpanamato'kon	13857
tîpanamato'ya	9238
tîpata	78523
tîpata'se	18476
tîpata'se'kon	41571
tîpatakon	55428
tîpemonkono	138570
tîpemonkonoyamî	411091
tîpî	115475
tîpî'nîkon	55428
tîpî'rî	27714
tîpîika'tîkon	13857
tîpîika'tîto'kon	13857
tîpîika'tîto'peiya	9238
tîpîinamai	55428
tîpînanukon	9238
tîpînse	18476
tîpo	3297967
tîpo'nîkon	9238
tîpoitîrî	115475
tîpoitîrîtonon	143189
tîpokon	27714
tîpokonpankon	9238
tîpon	124713
tîpona	36952
tîpona'nîkon	13857
tîponaya'nîkon	9238
tîponkon	106237
tîponya	9238
tîpose	304854
tîpu'pai	92380
tîpu'paikon	23095
tîpun	23095
Tíquico	23095
tîrawîrî	27714
tîrennu'se	9238
tîrî	799087
tîrî'pî	484995
tîrî'pîiya	387996
tîrî'pîuya	9238
tîrî'pîya	13857
tîrî'pîya'nîkon	13857
tîrîiya	332568
tîrîka	13857
tîrîka'pî	9238
tîrîka'pîiya	9238
tîrîkonpa	13857
tîrîn	18476
tîrîpa	27714
tîrîtîpon	9238
tîrîuya	267902
tîrîya	32333
tîrîya'nîkon	106237
Tiro	55428
tîro'takon	13857
tîrui	27714
tîruinankon	9238
tîrumakai	180141
tîsa'namai	9238
tîsan	92380
tîsankon	32333
tîsinarî	9238
tîsinarîkon	9238
tîsu'minansenon	9238
tîtaikapukon	13857
tîtamokon	13857
tîtaruma'tîkon	13857
tîtînirurî	9238
tîtînirurîkon	9238
tîtîse	13857
tîtîsen	13857
Tito	78523
Titoya	9238
tîuya	2300262
tîuya'nîkon	1579698
tîuya'nîkonya	41571
tîwa'kai	9238
tîwaikkî'se	9238
tîwakîri	207855
tîwakîrikon	83142
tîwamîn	13857
tîwanenan	9238
tîwanî	997704
tîwanî'pî	23095
tîwanîkon	605089
tîwanîkonpa	64666
tîwanîpa	87761
tîwanîyakon	36952
tîwanmîn	110856
tîwanmîra	133951
tîwarainokon	9238
tîwarantî	69285
tîwarî	355663
tîwe'kîkî'ma	9238
tîwe'ku'sanon	87761
tîwe'ku'se	78523
tîwe'ku'sen	36952
tîwe'marimasen	92380
tîwe'mî'sa'ka	13857
tîwe'nasanon	13857
tîwe'ne	13857
tîwe'ne'nokon	9238
tîwe'ne'nokonya	9238
tîwe'ne'pî'to	9238
tîwe'panamai	9238
tîwe'pîika'tîto	9238
Tîwe'pîika'tîto	9238
tîwe'pîika'tîto'kon	41571
tîwe'repa	9238
tîwe'repasanon	60047
tîwe'sa	9238
tîwe'sa'kon	9238
tîwe'sa'namai	9238
tîwe'sanon	1196321
tîwe'sanonkon	18476
tîwe'sanonya	110856
tîwe'se	212474
tîwe'sen	2152454
tîwe'senon	9238
tîwe'senya	96999
tîwe'taruma'tî	41571
tîwe'taruma'tîi	36952
tîwe'taruma'tîkon	27714
tîwe'taruma'tîsanon	120094
tîwe'taruma'tîsen	27714
tîwe'taruma'tîto	60047
tîwe'taruma'tîto'kon	9238
tîwe'tî'kasen	32333
tîwe'to	364901
tîwe'to'kon	258664
tîwe'to'pe	23095
tîweiyu	9238
tîweiyukon	9238
tîwenai'nîkon	9238
tîwenna'po	13857
tîwenna'poi	13857
tîwenna'popa	9238
tîwenna'posa	9238
tîwenpenatai	32333
tîwentaimepî'se	32333
tîwentaimepîtî	13857
tîwentaimepîtîkon	18476
tîwentamo'ka	13857
tîwentamo'kakon	13857
Tîwentamo'kakon	23095
tîwentamo'kato'kon	13857
tîweppe'se	46190
tîwetun	9238
tîwî	434186
tiwin	2027741
tiwinan	563518
tiwinano'pî	124713
tiwinanya	32333
tiwinarî	129332
tîwinîkîi	27714
tîwinîkîi'nîkon	13857
tîwinîpaino	9238
tiwinkano'pî	18476
tiwinsarî	147808
tiwinsaron	9238
tîwîrî	337187
tîwîrîrî	55428
tîwo'ma'takon	36952
tîwo'ma'tasanon	32333
tîwo'ma'tasen	13857
tîwoi	9238
tîwoi'nîkon	13857
Tîwoi'nîkon	13857
tîwoinokon	13857
tîwuku	32333
tîwukukon	36952
tiyo	23095
tiyu	23095
tîyu'pî'se	13857
tîyun	133951
tîyunkon	36952
tîyunkonya	9238
to	18582243
to'pe	23095
to'sarî	78523
to'ya	13224201
to'ya.˼	13857
to'ya˼	9238
Tomé	55428
Toméya	18476
ton	7399640
tone	13857
tonkon	60047
tonpa	166284
tonpai	110856
tonpakon	217093
tonpayamî	166284
tonpe	290997
toron	18476
toronyamî	92380
toronyamî'ya	23095
trigo	341806
Trôade	27714
Trófimo	13857
trombeta	73904
tu'ka	18476
tu'ka'pî	36952
tu'ka'pîiya	13857
tu'kan	143189
tu'kankon	327949
tu'kankonya	27714
tu'ke	896086
tu'nakan	18476
tu'se	9238
tui'sa	9238
tui'sanon	23095
tui'sen	193998
tuipî	36952
tukka'pî	9238
tun	41571
tuna	868372
tunaya	13857
tunkon	23095
turun	9238
tuutî	175522
tuutîi	18476
tuutîkon	138570
tuutîkonpa	23095
tuutîpa	27714
tuutîsa'kon	9238
tuutîsanon	83142
tuutîsanonya	13857
tuutîsen	41571
tuutîsenya	9238
tuwai	18476
u'mî'sa'ka	9238
u'nînma	13857
u'nînmanen	13857
U'nînmaya'nîkon	9238
U'po'pîtî	9238
u'po'pîtî'pî	13857
u'pu	50809
ukaaretarî	9238
ukaisarî'nîkon	41571
ukaraiwarî	41571
ukarapaimasai'ya	13857
ukaruwa'pî	13857
ukore'ta'nîkon	32333
ukore'tapai'nîkon	13857
uku'kî	27714
uku'nen	32333
uku'nenan	41571
uku'sa	36952
uku'sa'ya	13857
uku'sai'ya'nîkon	18476
uku'tî	9238
uku'to'ya'nîkon	9238
ukupî	157046
ukupî'pî	18476
ukupî'pîiya'nîkon	18476
ukupîiya	9238
ukupîiya'nîkon	13857
ukupîkon	41571
ukupîkonpa	13857
ukupîtîpon	9238
ukupîya	41571
ukupîya'nîkon	83142
umaimu	674374
umaimukon	73904
umakuyikon	46190
umenka'pî	13857
umenka'pîiya'nîkon	9238
umenka'san	9238
umenkasa	13857
umeruntîri	78523
umeruntîrikon	13857
umî	212474
umînî	55428
Umîri	9238
umo'ka	13857
umo'ka'pî	13857
umo'ka'pîiya	18476
umo'ka'pîiya'nîkon	13857
umo'kaiya'nîkon	9238
umoron	18476
umu'tunpa	9238
unaipontî'san	9238
unapurî	13857
unapurîkon	73904
unapurîton	9238
unarima'pî	13857
unekaremekî	73904
unekaremekî'pî	124713
unenno'makonya	9238
unenupa'san	32333
unenupa'sanya	13857
unepu'tî	41571
Unepu'tî	46190
unepu'tî'pîkon	9238
unepu'tîkon	13857
unera'ma'pî	9238
unesatî'pîkon	9238
uneta'pî	9238
uneta'pîkon	9238
unîmî'pî	18476
unîmîkî	9238
unîmîkîya'nîkon	13857
unkoneka'pî	23095
unkupî	78523
unkupî'pî	101618
unkupî'pîkon	166284
unkupî'san	9238
unkupîkon	170903
unmenka'pî	9238
unmenuka'pî	23095
unmîri	9238
unmo'ka'san	13857
unmu	175522
unmukuyamî	36952
Unmukuyamî	36952
uno'pî	18476
unpo	9238
unre	18476
unsa'nama	9238
unsa'namakon	23095
unta	13857
untakon	13857
untîrî	92380
untîrî'pî	27714
untîrîkon	18476
unukon	23095
upanama'pîkon	13857
upanamasa	9238
upantaka'pîiya'nîkon	9238
upata	41571
upata'se	32333
upata'se'kon	9238
upatakon	32333
upayankon	9238
upemonkono	198617
upemonkonoyamî	161665
upemonkonoyamî'ya	9238
upî	739040
upî'nîkon	110856
upi'pîkon	36952
upî'rî	36952
upîika'tî	36952
upîika'tî'pî	13857
upîika'tî'pîiya	9238
upîika'tî'pîiya'nîkon	13857
upîika'tî'pîkon	9238
upîika'tî'pîya'nîkon	13857
upîika'tîiya	13857
upîika'tîiya'nîkon	55428
upîika'tîkî	41571
upîika'tîkon	32333
upîika'tînen	27714
upîika'tînenkon	92380
upîika'tînenkonya	9238
upîika'tîpa	9238
upîika'tîpîtî'pîya'nîkon	9238
upîika'tîsa'kon	9238
upîika'tîsa'ya'nîkon	9238
upîika'tîto'kon	9238
upîika'tîya'nîkon	9238
upîkîrî	50809
upoitîrî	69285
upoitîrîtonon	23095
upokapîtî	9238
upokonpe	36952
upon	36952
upona	60047
upona'nîkon	18476
uponkon	23095
upu'pai	9238
upun	46190
urawîrî	32333
ure'sin	13857
ure'tî	13857
ure'tîrî	9238
urepa'pîya'nîkon	9238
uro'ta	9238
uro'takon	13857
urumaka	13857
urumakaya'nîkon	23095
uruwasi	18476
usa'nama	27714
usa'nama'pîiya'nîkon	9238
usa'nama'pîkon	18476
usa'namakon	18476
usa'namato'kon	13857
usan	9238
usankon	13857
useruku	60047
usoosirî	9238
utamokon	166284
utamokonya	23095
utaruma'tî	46190
utaruma'tî'pî	9238
Utaruma'tîiya	9238
utaruma'tîkon	23095
utaruma'tîya	13857
utî'kakon	9238
utînirurî	13857
utîrî	18476
uui'sa	96999
uuipî	212474
uuipî'pî	64666
uuko'mamî	411091
uuko'mamî'pî	55428
uuko'manpîtî	18476
uuko'manpîtî'pî	23095
uuko'mansa	60047
uuko'manto	60047
uuko'manto'kon	9238
uuko'manto'pe	36952
uupia	655898
uupia'nîkon	96999
uupiapai	46190
uupiawon	13857
uurî	3616678
uurî'nîkon	1990789
uurî'nîkonya	290997
uurî˼	9238
uurîya	392615
uuruwai	235569
uusa'manta	124713
uusa'mantasa	13857
uusa'mantato	13857
uusa'mantato'pe	23095
uutî	397234
uutî'pî	46190
uutîpîtî'pî	9238
uutîsa	83142
uutîto	41571
uutîto'pe	46190
uuwanmîra	83142
uuwarîrî	92380
uuwarîrî'nîkon	36952
uva	180141
uwakîri	129332
uwakîrikon	64666
uwanîyakon	78523
uwe'ne	9238
uwe'ne'pîtî	9238
uweiyu	41571
uweiyu'ma'pî	23095
uweiyu'makon	9238
uweiyukon	27714
uwenai	101618
uwenairî	73904
uwenaironkon	9238
uwî	96999
uwinîkîi	41571
uwinîkîi'nîkon	13857
uwinîpai	18476
uwinîpainon	36952
uwîrisikon	9238
uwîsa	13857
uwoi	9238
uwuku	27714
uwukukon	18476
uya	18476
uya're	18476
uya're'kon	32333
uyaipontî	9238
uyaipontî'pî	13857
uyaipontî'pîiya	9238
uyakon	41571
uyakontonon	9238
uyanno'pîiya'nîkon	13857
uyannosa'ya'nîkon	9238
uyapî	18476
Uyapi'se	9238
uyapisî	23095
uyapisî'pî	9238
uyapisî'pîya'nîkon	13857
uyapisîiya'nîkon	9238
uyapisîtîponya	9238
uyapisîya'nîkon	13857
uyaponse	23095
uyapurî	69285
uyapurîi	13857
uyapurîiya	18476
uyapurîkonpa	13857
uyapurînen	13857
uyapurîto	13857
Uyapurîto'ya'nîkon	9238
uyapurîya'nîkon	23095
uyarakkamo'pî	9238
uyarakkîrî	272521
uyarakkîrî'nîkon	13857
uyarî	9238
uyarî'pî	23095
uyarima	13857
uyarima'pî	27714
uyarima'pîiya	36952
uyarima'pîya	13857
uyarima'tîpon	32333
uyarimasa	23095
uyarimatîpon	87761
uyarimatîponya	13857
uyausinpa	9238
uye'ma'pî	50809
uye'ma'pîiya'nîkon	9238
uye'marîkon	9238
uye'maya	18476
uyekaranmapo'pî	13857
uyekaranmapoya'nîkon	9238
uyekare	46190
uyekaremekî	46190
uyekaton	46190
uyekatonkon	9238
uyekîn	9238
uyekînkon	9238
uyekînnon	9238
uyekkari	41571
uyekkarikon	46190
uyemanne	36952
uyemannekon	13857
uyenku'tîkon	9238
uyensi	13857
uyentai	60047
uyentai'nîkon	18476
uyentainokon	9238
uyentainon	36952
uyenu	32333
uyenupa'pîkon	32333
uyenupaiya'nîkon	9238
uyenupakon	13857
uyenupanen	23095
Uyenupanen	106237
uyenupanenkon	46190
Uyenupanenkonya	13857
uyenupato'kon	23095
uyenya	92380
uyepe	9238
uyepi'tîkî	9238
uyepi'tînenkon	9238
uyepi'tîtîpon	9238
uyeporîya'nîkon	13857
uyepotorî	60047
Uyepotorî	424948
uyepotorîkon	87761
Uyepotorîkon	1293320
Uyepotorîkonya	304854
Uyepotorîya	41571
uyepu'tî	60047
uyepu'tîya'nîkon	13857
Uyepuru	23095
uyera'ma	46190
uyera'ma'pî	18476
Uyera'maiya	9238
uyera'makî	27714
uyera'makon	9238
uyera'mapî'se	13857
uyera'masa	9238
uyera'matîponkon	9238
uyera'mato'pe	9238
uyera'maya'nîkon	55428
uyesa	78523
uyesa'kon	290997
uyesa'konya	9238
uyesanon	9238
uyese	106237
uyese'mu	13857
uyeseru	175522
uyeserukon	212474
uyeserukonya	13857
uyeserurî'pî	23095
uyewan	50809
uyewankon	226331
uyewanmakon	13857
uyewanmarî	27714
uyewî	96999
uyeyaton	23095
uyeyatonkon	13857
uyeyatonon	60047
uyo	9238
uyo'kon	9238
uyonpa	138570
uyonpakon	351044
uyonpayamî	351044
Uyonpayamî	461900
uyonpayamî'ya	13857
uyu'se	27714
uyun	300235
uyunkon	55428
Uyunkon	124713
uyunkonya	13857
Uyunkonya	13857
uyuntonon	9238
uyunya	50809
Uyunya	60047
uyuwaya'nîkon	23095
varanda	9238
vinho	27714
Viva	9238
wa'ka	13857
wa'napi'yamî	9238
wai	2651306
waikara'pî	46190
waikatoi	41571
waikîpîtî	13857
waikîpîtî'pî	9238
waikîra'pî	36952
waiyi	41571
wakîma	9238
wakîri	203236
waku'kaimî	13857
waku'kaimîyamî	23095
wan	18476
wanamari	9238
wani	711326
wanî	13727672
wanî'pî	6739123
wanî'pî.˼	13857
wanîyakon	60047
wanmîra	23095
wannî	13857
Wannî	1016180
Wannîya	351044
wara'napi	36952
wara'napiya	18476
wara'napiyamî	13857
warainokon	55428
warainon	267902
warainonkon	36952
warantî	10494371
warapo	101618
warayo	1829124
warayo'kon	836039
warayo'konya	87761
warayo'ya	327949
wari'sa	9238
warîrî	27714
watunaiyamî	9238
wayai	9238
we'na'pî	27714
we'nannîto	9238
we'nasa	32333
we'ne'pîtî	41571
wei	1381081
weiyu	1150131
weiyu'ma	18476
weiyu'ma'pî	9238
weiyu'maiya	9238
weiyu'manen	23095
weiyu'mato'peiya	9238
wenai	5210233
wenai˼	9238
wenaima'pî	13857
wenairî	152427
wetun	41571
wî	258664
wî'kon	32333
wî'pî	133951
wî'pîiya	9238
wîî	230950
wîîkî	18476
wîîkonpa	13857
wîînen	18476
wîînenan	9238
wîîsa	41571
wîîsa'ya'nîkon	13857
wîîsai'ya	9238
wîîtîpon	27714
wîîtîponkon	46190
wîîto	9238
wîiya	18476
wîîya'nîkon	9238
winî	346425
winîkîi	1228654
winîpai	965371
winîpaino	32333
winîpainon	420329
winon	60047
winonkon	9238
winonya	13857
wîri	845277
wîri'sanyamî	591232
wîri'sanyamî'ya	46190
wîri'ya	207855
wîtî	521947
wîtî'nîkon	18476
wîtî'pî	1732125
wîtîn	73904
wîtînnîkon	9238
wîtînpai'nîkon	13857
wîtînto	9238
wîtînto'pe	9238
wîtîpîtî'pî	60047
wîtîsa	41571
wîtîto	46190
wîtîto'pe	281759
wîttî	577375
wîttîkon	23095
wîuya	13857
wo	87761
wo'ma'ta	60047
wo'ma'ta'pî	36952
wo'ma'tato	13857
woi	73904
woima'tî'pî	9238
woima'tîsa	13857
woima'tîto	9238
woinon	9238
wono	60047
woro'yan	13857
woroka'pî	13857
worokato	13857
woromî	18476
wosi	13857
wuku	50809
ya	11870834
ya'karu	60047
ya'karuya	18476
ya'mananîpî	9238
ya'mananîpî'pîiya	18476
ya'mî	9238
ya'mi'san	9238
ya'punu'pî	27714
ya'punuka	9238
ya're	147808
ya're'tîuya	9238
ya'sa	9238
ya'san	18476
ya'santî	18476
ya'santî'pî	9238
ya'santîsa	18476
ya'se'maiya	9238
ya'tî	92380
ya'tî'pî	55428
ya'tî'pîiya	23095
ya'tîiya	9238
ya'tîkî	23095
ya'tînenan	23095
ya'tîpîtî'pîiya	9238
ya'tîsa	55428
ya'tîsa'kon	13857
ya'tîsai'ya	9238
ya'tîtî	13857
ya'tîtîpon	9238
ya'tîtîponkon	18476
ya'tîto	27714
ya'tîto'pe	18476
ya'tîto'ya'nîkon	9238
ya'tîya'nîkon	9238
ya'to'pe	9238
yaakî	27714
yaanen	23095
yaanenan	23095
yaapai	9238
yaapîtî	13857
yaapîtî'pî	18476
yaasa	41571
yaatî	23095
yaato'pe	69285
yaato'peiya	18476
yaaton	9238
yai	6351127
yai'me'pîiya	9238
yai'mesa	23095
yai'meto	9238
yaino	41571
yainon	23095
yaipontî	60047
yaipontî'pî	124713
yaipontî'pîiya	50809
yaipontîiya	9238
yaipontîkî	9238
yaipontînen	36952
yaipontîsa	23095
yaipontîuya	18476
yairî	2023122
yairon	1159369
yaironkon	27714
yaironpî'tî	9238
yaironpîtî	9238
yaka	9238
yaka'ma	13857
yaka'pîiya	9238
yakasa	27714
yaki'tapakonpa	9238
yaki'tapapîtî	9238
yako'menka	73904
yako'menka'pî	13857
yako'menkaiya	18476
yako'menkakî	13857
yako'menkanen	13857
yako'menkapîtî'pî	9238
yako'menkatî	9238
yako'menkaya'nîkon	9238
yakon	50809
yaku	55428
yaku'pî	23095
yama'runpa	36952
yama'runpai	18476
yama'runpaiya	23095
yama'runpaya'nîkon	9238
yamannî'pîtî	9238
yamannî'sa	9238
yan	147808
yani	9238
yanî	55428
yanî'pî	9238
yanîuya	23095
yanîya	9238
yanîya'nîkon	23095
yankaiya	9238
yankon	27714
yanmako'ma'pîiya	9238
yanmako'makî	13857
yanmako'mato'peiya	9238
yannî'sa	9238
yannîpî	23095
yannîpî'pî	13857
yanno	83142
yanno'pî	170903
yanno'pîiya	73904
yannoi	60047
yannoiya	9238
yannotîpon	27714
yannu'tî	9238
yannuku	32333
yannuku'pî	32333
yannuku'pîya'nîkon	9238
yannukuiya	9238
yanraki	9238
yansa	13857
yansa'ya'nîkon	9238
yanto'pe	9238
yanu'nîpî	9238
yanu'nîpî'pî	23095
yanu'nîpî'pîiya	9238
yanumî'pî	36952
yanumî'pîiya	27714
yanumî'pîya'nîkon	9238
yanunkî	13857
yanunsa	13857
yanya	9238
yapai	605089
yapî	27714
yapi'kî	32333
yapi'nen	32333
yapi'nenan	78523
yapi'nenanya	9238
yapi'nenya	9238
yapî'pî	18476
yapî'pîiya	23095
yapi'pîtî'pî	9238
yapi'pîtî'pîiya	9238
yapi'pîtî'pîuya	9238
yapi'sa	96999
yapî'sa	13857
yapi'sa'ya'nîkon	23095
yapi'sai'ya	13857
yapi'se	69285
yapi'tî	129332
yapi'to	55428
yapi'to'pe	69285
yapi'to'pe'nîkon	9238
yapi'to'peiya	23095
yapi'to'peuya	9238
yapîkonpa	9238
yapîsa	9238
yapîsau'ya	9238
yapisî	882229
yapisî'pî	466519
yapisî'pîiya	147808
yapisî'pîuya	32333
yapisî'pîya'nîkon	73904
yapisîiya	166284
yapisîkonpa	60047
yapisîpa	50809
yapisîtîpon	60047
yapisîtîponkon	23095
yapisîtîponkonya	13857
yapisîtîponya	9238
yapisîton	13857
yapisîuya	55428
yapisîya	18476
yapisîya'nîkon	170903
yapîtanî'kî	23095
yapîtanî'nen	13857
yapîtanî'sa	13857
yapîtanî'tî	27714
yapîtanî'to	9238
yapîtanî'to'pe	18476
yapîtanîpî	152427
yapîtanîpî'pî	32333
yapîtanîpî'pîiya	18476
yapîtanîpî'pîuya	9238
yapîtanîpîiya	50809
yapîtanîpîkonpa	27714
yapîtanîpîtîpon	13857
yapîtanîpîuya	41571
yapîtanîpîya'nîkon	64666
yapîtîponkon	9238
yaponse	323330
yaponse'kon	9238
yapurî	877610
yapurî'nîkon	18476
yapurî'pî	212474
yapurî'pîiya	36952
yapurî'pîya'nîkon	9238
yapurîi	55428
yapurîiya	55428
yapurîkî	36952
yapurîkonpa	101618
yapurînen	143189
yapurînenan	198617
yapurînenanya	46190
yapurîpa	23095
yapurîpai'nîkon	129332
yapurîpîtî'pî	13857
yapurîtî	120094
yapurîtîponkon	13857
yapurîto	50809
yapurîto'pe	129332
yapurîto'peuya	9238
yapurîuya	60047
yapurîya'nîkon	101618
yara'tî	23095
yarakkamo	46190
yarakkamo'pî	36952
yarakkamopa	9238
yarakkanmoka	32333
yarakkanmoka'pî	27714
yarakkanmokaiya	9238
yarakkanmokasa	9238
yarakkanmokatî	9238
yarakkansa	9238
yarakkîrî	3399585
yarakkîron	23095
yarakkîronkon	41571
yarakkîronkonya	9238
yarakkita	13857
yarakko	18476
yaranka	32333
yarankauya	23095
yarannîpî	13857
yarannîpî'pîiya	9238
yarappana	36952
yare	50809
yarenka'pî	9238
yaretî	18476
yaretî'ka	106237
yaretî'ka'pî	60047
yaretî'ka'pîiya	41571
yaretî'kai	13857
yaretî'kaiya	32333
yaretî'kapa	23095
yaretî'kasa	13857
yaretî'kasau'ya	9238
yaretî'kauya	23095
yarî	207855
yari'ku	32333
yari'ku'tasa	13857
yari'kutannîpî	9238
yarî'pî	494233
yarî'pîiya	115475
yarî'pîuya	9238
yarîiya	46190
yarîkonpa	9238
yarima	332568
yarima'pî	263283
yarima'pîiya	69285
yarima'pîuya	13857
yarima'pîya'nîkon	9238
yarimaiya	18476
yarimakî	41571
yarimakonpa	13857
yarimapa	23095
yarimapai	9238
yarimasa	96999
yarimasa'kon	9238
yarimasa'ya	9238
yarimasai'ya	13857
yarimasau'ya	23095
yarimato'pe	9238
yarimato'peiya	27714
yarimauya	203236
yarîn	9238
yarîpa	32333
yarîuya	23095
yarîya'nîkon	23095
yaro'tannîpî	13857
yaroka	9238
yarokaya'nîkon	9238
yataimîrî	36952
yaukî	13857
yausinpa	18476
yausinpa'pî	23095
yausinpapai'nîkon	13857
yausinpato'pe	9238
yausinpaya'nîkon	9238
yawasirî	9238
yawîrî	4203291
yawîron	96999
yawîronkon	73904
yawittanîpî	27714
yawo'pî	13857
yawon	92380
yawonkon	32333
yawonnî'kî	9238
yawonnîpî'pî	13857
ye	272521
ye'ka	2097026
ye'kaiya	9238
ye'kakon	198617
ye'kakonya	23095
ye'kana	36952
ye'karî	9238
ye'katon	9238
ye'kaya	27714
ye'kon	9238
ye'ma	110856
ye'ma'pî	115475
ye'ma'pîiya	18476
ye'mai'norî	46190
ye'makî	18476
ye'mapa	27714
ye'mapai	9238
ye'marî	41571
ye'masa'kon	9238
ye'masai'ya	9238
ye'matî	13857
ye'mato	18476
ye'mauya	13857
ye'maya	18476
ye'maya'nîkon	9238
ye'nen	12480542
ye'nen.˼	36952
ye'nen˼	23095
ye'nunpa	36952
ye'nunpa'pî	46190
ye'nunpaiya	13857
ye'nunpanen	18476
ye'pa	9238
ye'pi	41571
ye'pî	32333
ye'rî	9238
ye'ya	13857
yei	249426
yeikon	36952
yeka'ma	41571
yeka'ma'pî	60047
yeka'ma'pîiya	27714
yeka'maiya	9238
yeka'makî	23095
yeka'masa	13857
yeka'matî	27714
yeka'mauya	9238
yeka'maya	9238
yeka'maya'nîkon	9238
yeka'nunka'pî	64666
yeka'nunka'pîiya	18476
yekaranmapo'pî	9238
yekaranmapo'pîiya	9238
yekaranmapoya'nîkon	9238
yekare	1265606
yekareya	9238
yekaton	101618
Yekaton	1376462
yekatono'pî	36952
yekatono'san	9238
yekaya	27714
yeki'ka	13857
yeki'ka'pî	9238
yeki'katon	9238
yekînnon	18476
yekkari	198617
yekkari'tî	9238
yekkari'tî'pîuya	9238
yekku	106237
yeku'na'pî	9238
yemanne	193998
yen	13857
yena'nenan	9238
yena'pî	32333
yenaru	9238
yenkaru'nannîpî'pî	9238
yenku'tî	138570
yenku'tî'pî	18476
yenku'tî'pîiya	13857
yenku'tîi	18476
yenku'tîkonpa	9238
yenku'tînen	13857
yenku'tînenan	9238
yenku'tîpa	9238
yenku'tîsa	9238
yenku'tîton	13857
yenku'tîtonkon	9238
yenku'tîya'nîkon	9238
yenna	41571
yenna'pî	32333
yenna'pîiya	9238
yenna'pîya	9238
yennai	27714
yennapa	13857
yennasau'ya	9238
yennatî	23095
yennato	13857
yennato'pe	13857
yennaya'nîkon	9238
yenno'mapîtî'pî	9238
yenomî	41571
yenonsa	13857
yenontî	13857
yenpa'ka	64666
yenpa'ka'pî	83142
yenpa'ka'pîiya	50809
yenpa'ka'pîya	9238
yenpa'kaiya	18476
yenpa'kakî	9238
yenpa'kanen	9238
yenpa'kapîtî'pîiya	9238
yenpa'kasa	23095
yenpa'katî	23095
yenpa'kato'pe	27714
yenpa'kauya	9238
yenpaka'pî	9238
yenpata	64666
yenpatakona	60047
yenpatakona'pî	50809
yenpatakona'pîiya	18476
yenpatakonai	13857
yenpatakonasau'ya	9238
yenpatakonaya	9238
yenpenatanî'kî	13857
yenpî	18476
yenpo	120094
yenpo'pî	32333
yenpo'pîiya	73904
yenpo'pîuya	9238
yenpoiya	32333
yenpokî	18476
yenponen	32333
yenponenan	9238
yenponka'pîiya	13857
yenposa	13857
yenposa'ya	13857
yenposai'ya	18476
yenpotîpon	18476
yenpoto	23095
yenpouya	9238
yenpoya	9238
yense	221712
yense'kon	13857
yensi	9238
yentai	1745982
yentai.˼	9238
yentaino	18476
yentainokon	27714
yentainon	240188
yentainonya	13857
yentakaya	9238
yenu	184760
yenu'tî'pî	9238
yenukon	9238
yenumî	212474
yenumî'pî	152427
yenumî'pîiya	18476
yenumîiya	64666
yenumîuya	9238
yenunkî	18476
yenunnen	9238
yenunpîtî	9238
yenunpîtî'pî	27714
yenunsa	27714
yenunsai'ya	18476
yenuntî	18476
yenunto	13857
yenupa	254045
yenupa'pî	133951
yenupa'pîiya	64666
yenupa'pîuya	18476
yenupai	9238
yenupaiya	23095
yenupakî	50809
yenupanen	147808
yenupanenan	41571
yenupanenanya	13857
yenupanenya	13857
yenupanto	789849
yenupanto'pe	18476
yenupanto'ya	32333
yenupapa	13857
yenupapîtî'pî	9238
yenupasa	18476
yenupasa'ya	9238
yenupato	166284
yenupato'pe	83142
yenupato'peuya	13857
yenupatoi'ya	9238
yenupaton	46190
yenupatonkon	286378
yenupatonkonya	64666
yenupauya	13857
yenupaya	9238
yenupaya'nîkon	32333
yenya	337187
yenyaka'ma	13857
yenyaka'mai	9238
yenyaka'masa'ya	13857
yenyawon	9238
yeparankon	9238
yepe	124713
yepe'pî	110856
yeperu	78523
yepi'tî	69285
yepi'tî'pî	23095
yepi'tî'pîiya	83142
yepi'tîi	23095
yepi'tîiya	13857
yepi'tînen	9238
yepi'tîpîtîiya	9238
yepi'tîsa	18476
yepi'tîsai'ya	13857
yepi'tîto'pe	46190
yepi'tîto'peiya	23095
yepi'tîuya	32333
yepin	36952
yepoi	27714
yeporî'pî	13857
yeporîiya	13857
yepotorî	651279
yepotorîkon	13857
yepotorîtononya	9238
yepotorîya	46190
yeppe'nî'to'peuya	9238
yeppe'nîpî	9238
yeppe'nîpîiya	13857
yeppe'nîpîpa	9238
yeppe'nîpîya'nîkon	13857
yepu	9238
yepuru	46190
yepuruya	13857
yeremu	13857
yeseru	1297939
yeserukon	13857
yeserurî'pî	36952
yetta'pî	9238
yettapurî'pî	32333
yettapurî'pîiya	9238
yettapurîka'pî	13857
yettapuru	27714
yettapusa	18476
yettapusin	9238
yettaputo	9238
yeuka	13857
yeuka'pî	13857
yeukauya	18476
yeukaya'nîkon	9238
yeurîma	69285
yeurîma'pî	60047
yeurîma'pîiya	13857
yeurîmakî	18476
yeurîmakonpa	9238
yeurîmapa	9238
yeurîmauya	9238
yeutta	27714
yewa	23095
yewa'tî	32333
yewa'tî'pî	13857
yewa'tî'pîiya	9238
yewa'tîpîtî'pî	18476
yewa'tîsa	41571
yewan	203236
yewanma	41571
yewanmîrî	101618
yewanmîrî'pî	32333
yewanmîrîiya	9238
yewanmîrînenan	13857
yewanmîrîsa	23095
yewanmîrîtîponkon	9238
yewanmîrîya'nîkon	9238
yewî	1482699
