Form	Frequency
Orchideeën	600
Orden	1402
order	1602
Order	6810
ordinaire	600
Ordinary	600
ordinateur	1001
Ordonnance	2804
ordonnéieren	600
ordonnéiert	9014
ordre	2003
Ordre	14622
Oregon	1402
Oreste	1201
ORF	1001
org	600
Org	1402
Organ	6610
Organer	7411
organesch	1802
Organhandel	600
Organigramme	600
Organisateur	23436
Organisateure	5208
Organisateuren	9214
organisation	801
Organisation	2203
organisations	1802
Organisatioun	45070
Organisatioune	5007
Organisatiounen	19630
Organisatiounskomitee	600
Organisatiounsteam	600
Organisator	600
Organisatoren	600
organisatoresch	2403
organisatoresche	2003
organise	600
organisé	4807
organisée	3405
organisées	1402
organiséiere	5007
organiséieren	30447
organiséiert	159248
organiséierte	2003
organiséiertem	600
organiséierten	1602
organiséierter	1802
organiséiren	1001
organisés	1201
organisiert	1602
organisme	600
Organismen	1602
Organismus	600
Organist	2003
Organistin	801
Organizer	801
organizing	801
Organoiden	600
Organspend	600
Organspenden	801
Organspender	600
Orgasmus	12619
Orgie	1602
orgue	1201
Orient	5007
orientale	600
orientalesch	1201
orientaleschen	600
orientation	801
orientations	1201
Orientatioun	6810
Orientatiounen	600
Orientatiouns	801
orientéiere	2604
orientéieren	6810
orientéiert	15824
orientéierte	1602
Orientéierung	6009
Orientéierungsdebatt	801
Orientéierungslosen	600
Origami	801
Origer	3605
Origin	600
originaires	600
original	12819
Original	33251
Originalbesetzung	600
originale	4807
originalen	600
Originaler	1201
Originalitéit	4206
Originalsprache	1001
Originalsprooch	1201
Originaltext	1201
Originaltitel	4807
Originalversioun	3004
Originalzoustand	1001
Origine	4206
originell	15223
originelle	2403
originellen	3405
origineller	801
Originelles	600
originellt	600
Originen	6209
origines	1402
Originne	1402
Originnen	5408
Orion	600
Orizzonti	801
ORK	1402
Orka	1402
Orlando	3204
Orleans	2604
Oro	1402
Orson	600
Ort	2604
ORT	1402
Orte	1001
Ortega	600
Orten	1001
orthodoxe	600
Orthografie	1001
orthographesch	1802
Orthographie	16826
Orthographies	1001
Orthographiescours	600
Orthographiesfeeler	600
Orthopäd	600
Orthopädie	600
Orths	1201
Ortiz	1201
Ortlieb	801
Orval	600
Orwell	3004
os	1802
Osage	1001
Osama	3605
Osborne	3204
Osbourne	1802
Osburg	801
Oscar	76919
Oscare	5809
Oscaren	15824
Oscargewënner	801
Oscars	4006
Osch	600
Oskar	6810
Ösling	801
Öslinger	1001
Oslo	4206
Osnabrück	1201
Osnabrücker	801
Ost	11818
OST	600
Ostafrika	801
Ostberlin	600
Ostblock	1602
Ostdäitschland	600
Oste	15223
Osten	29646
Ostende	1602
Osteopath	1602
Osteopathie	1802
Osteoporos	1402
Ostermaier	600
Österreich	1602
österreichischen	801
Osteuropa	4006
osteuropäesch	1602
osteuropäesche	1201
Ostküst	1001
östlech	600
Östrogen	1602
Ostseeglück	600
Oswald	5608
Oswiecim	600
OSZE	600
Otages	600
Otem	15223
Otempaus	600
Otemproblemer	600
Otemschutz	1402
otemt	2804
Otemweeër	1201
Otemzuch	2604
Otfried	801
other	5608
Other	7010
others	2804
OTM	1001
otmen	1802
Ott	1001
Ottawa	1201
Öttinger	1201
Otto	9414
ou	52882
où	11818
Ouardalitou	1001
Oubli	600
oublier	1001
Ouer	18228
Ouere	5809
Oueren	18629
Ouerréng	1001
Ouerwuerm	600
ouhni	600
oui	2203
ould	801
Ouljen	801
ouni	908215
ouns	3204
our	26441
ours	1602
Ouschterdag	2403
Ouschterdeeg	600
Ouschtere	2203
Ouschteree	600
Ouschtereeër	2804
Ouschteren	11417
Ouschterfest	801
Ouschterhaf	600
Ouschterhues	7010
Ouschtermaart	1001
Ouschterméindeg	5208
Ouschtersonndeg	4006
Ouschtervakanz	1802
Ouschterweekend	2804
out	40262
Outback	600
Outdoor	2203
oute	600
outen	3605
Outer	1201
Outfit	4406
Outil	3805
Outlander	600
Outlaw	600
Outpost	600
Outrage	1201
outre	3204
Outro	1001
outside	801
Outside	801
Outsider	801
Outstanding	2203
Outta	600
ouvert	5408
ouverte	6209
Ouverte	13020
Ouverten	600
ouvertes	2203
Ouvertes	5208
ouverts	1001
ouverture	801
Ouverture	32250
Ouverturë	801
Ouvertures	2804
Ouverturesfilm	2203
Ouvertureszäite	2403
Ouvertureszäiten	4006
ouvrage	1402
ouvrages	2003
Ouvrant	801
Ouzo	600
Oval	1201
ovale	600
Ovation	1001
Ovations	801
Ovatioun	1001
Ove	2604
Ovejero	600
over	15223
overall	1001
Overbooking	1001
Overkill	1802
Overload	600
Overshoot	1001
Oversteek	600
Overture	801
Owen	3204
owend	3605
Owend	408036
Owender	2403
Owendiessen	1001
Owens	801
Owenter	6009
ower	239974
owes	104562
Owescourse	801
Owescoursë	600
Owesiesse	801
Owesiessen	1201
Owesjournal	600
Oweskeess	4006
Owesmass	600
Owling	801
own	3605
owned	600
Oxacelay	1402
Oxfam	1402
Oxford	5408
Oxytocin	1802
Oz	801
Ozawa	801
Ozean	3204
Ozeane	600
Ozeaner	1001
Ozon	4206
Ozzy	1201
p	4006
P	15223
P.G	600
P.S	1201
P2	600
paakt	2804
Paangech	1001
paar	3204
Paare	600
Paart	1602
Pabeier	51079
Pabeiere	3605
Pabeieren	9214
Pabeierkrich	801
Pabeierkuerf	1001
Pablo	8413
PAC	1802
Pace	1802
Pacific	2003
Pacino	600
Pack	2403
Päck	4206
Package	9414
Packagen	2403
Packaging	801
packe	4206
Päckelchen	1602
Päckelcher	801
packen	23636
packt	19229
Packung	600
Paco	1402
Pacta	600
pacte	801
Pacte	4206
pad	1001
Pad	4607
Pädagog	2403
Pädagogen	3605
pädagogesch	12619
pädagogesche	2604
pädagogeschen	1402
pädagogescher	1001
pädagogescht	1802
Pädagogik	4607
pädagogische	801
paddelen	600
Paddelen	600
Paddington	600
Paddy	600
pädophil	801
Pädophilen	1201
Pädophilie	2804
Padua	600
Paenitentia	1602
Päerd	65902
päerdegen	801
Päerdercher	801
Päerdsbier	801
Päerdscoursen	600
Päerdsfleesch	2203
Päerdsfouss	801
Päerdsfrënn	801
Päerdsoper	600
Päerdswon	600
Pafefrësser	801
Pafemillen	1201
Pafen	801
Pafendal	600
Pafendall	7411
Pafestat	600
paff	7211
Paffendall	600
PAG	13420
Pagani	600
Paganinis	1001
page	2604
Page	3204
PAGen	801
pages	8212
Pagford	1001
Pagliarini	600
Pai	18829
paid	1402
Paie	6209
paiement	2003
Paiementer	600
Paien	8813
Päif	3405
päife	1001
päifen	4006
päift	2604
Paige	1402
Pailletten	600
pain	2604
Pain	9815
Paintball	600
painting	1001
Päiperlécken	801
Päiperlek	3805
Päiperleke	801
Päiperleken	2003
Pais	600
País	801
Päischt	1001
Päischtcroisière	4006
Päischtdënschdeg	600
Päischte	600
Päischten	2203
Päischtméindeg	600
Päischtvakanz	1201
Päischtweekend	1201
Päitsch	600
Paitut	600
paix	4807
Paiziedel	801
Paje	1001
Pak	22635
pake	20832
paken	24638
Pakistan	5007
Pakistani	600
Pakt	4206
pal	600
Palace	10816
Palach	801
palais	1402
Palais	32851
Palamas	600
Paläontolog	600
Palast	3204
Palästina	2804
Palästinenser	3605
Palästinenserstaat	600
palästinensesch	1201
palästinensesche	600
palästinensescher	801
Pale	1201
Palermo	801
Palestina	600
Palestine	1001
Palestinenser	1001
Palestinians	600
Palette	5608
paletti	2403
Palin	3004
Pällemsonndeg	600
palliativ	3004
palliative	801
Palliativmedezin	600
Palm	16024
Palma	3405
palmarès	2403
Palmarès	14823
Palme	7211
Palmen	1602
Palmer	1802
Palmueleg	801
Palmyra	1201
Paloma	801
Palombo	3405
Paltong	1001
Paltongstäsch	600
Paltrow	1201
Pamela	1402
Pampa	1201
Pampers	2003
Pamphlet	1402
Pamplona	600
Pamuntjak	600
Pan	6409
Panacci	1001
Panachage	600
Panachéieren	600
panachéiert	801
Panahi	6610
Panalpina	600
Panama	6409
Panamera	3605
Pancarte	801
Pancarten	1402
Pancol	1001
Panda	9414
PANDA	801
Pandaen	1201
Pandemia	1602
Pandemie	1001
Pandora	600
panel	600
Panem	1802
panesch	2003
pang	600
Pang	600
Panic	1001
Panik	16625
Panikattack	600
Panikattacken	801
panikéieren	600
panikéiert	1402
Panini	8212
Pann	8012
Pannacci	1402
panne	2804
Panne	4206
Panneau	6209
Panneaue	2203
Panneauen	7211
panneaux	600
Pannen	4807
Pannenstatistik	801
Pannespuer	801
Pannespur	4807
Pannestatistik	1402
Panoplie	2203
Panoptikum	1001
Panorama	7010
Panos	600
Pantera	2604
Pantheon	1201
Panther	2804
Pantheren	600
Panz	4006
Panzer	3004
Panzi	1001
Panzrappecht	600
Panzvollisten	1001
Paola	1402
Paoli	1001
Paolo	7010
Pap	1802
PAP	2003
papa	1201
Papa	5208
Papagei	4807
Papageno	600
Papam	1001
Papamobil	1001
Papandreou	801
Paparazzi	1001
Paparazzo	600
pape	1402
Pape	1402
Papeier	1802
Papeierkuerf	801
Papeiersetzer	600
Paper	1802
Paperback	2003
paperJam	801
Paperjam	3805
paperjam.lu	600
Papers	6810
papier	2403
Papier	2604
Papiere	600
papiers	1402
Papp	209125
Päpp	1201
Pappa	9014
Pappe	4807
Pappecongé	9214
Pappen	9614
Pappendag	1602
Pappi	1001
Paprika	1001
Papst	1201
Päpstin	801
Papua	1001
Papy	801
Papyrus	1001
Pâques	2804
paquet	801
Paquet	1402
par	233163
Para	801
Parad	1001
Paradäis	9014
Parade	5809
Paradebeispill	801
paradéiert	801
Paradies	3805
Paradiese	1201
Paradigma	1201
Paradigmewiessel	5208
paradis	600
Paradis	2203
Paradise	5408
Paradiso	3605
paradox	2003
Paradox	7010
paradoxerweis	1802
Paradoxes	801
Paragon	1001
Paragraf	1602
Paragraph	801
paragraphe	801
Paragraphen	600
Paraguay	1402
Parais	801
Paräis	161852
Paräiser	10616
Paräisser	9014
paraître	1001
Paralell	600
Paralellen	600
Parallax	801
parallel	31048
parallele	600
Parallele	1602
Parallelen	3805
parallèles	801
Parallelgesellschaften	1402
Parallelismus	600
Parallellen	600
Parallelwelt	1201
paralyséiert	1201
Parameter	1402
Parametere	600
Paramount	801
Paranoia	801
Parasite	801
parat	5208
Parbicher	801
parc	2003
Parc	13621
parce	1802
parcours	1602
Parcours	11618
Parcoursen	801
parcs	801
pardon	30848
Pare	1201
Parechoc	2804
Paréck	801
paréieren	600
Pärel	1802
Pärele	600
Pärelen	1802
Pärelsketten	801
Paren	600
parental	14823
parentale	1802
parents	5408
pares	600
parfait	1001
Parfitt	1001
parfois	1001
Parfum	8813
Parfumen	600
Pari	1001
Paribas	9214
Pariente	600
Paris	32650
PARIS	1001
Pariser	600
Parisi	600
Paritéit	2203
paritéitesch	1001
park	600
Park	69708
parke	3605
parken	16024
Parker	3605
Parkett	801
Parkhaiser	1802
Parkhaus	3004
Parkierch	1602
Parking	34453
Parkingen	1802
Parkinson	6810
Parkméiglechkeete	600
Parkplaz	12419
Parkplaze	3004
Parkplazen	6009
Parks	1802
Parksensoren	1001
parkt	3405
parla	801
Parlament	79724
parlamentaire	2003
parlamentaresch	26641
parlamentaresche	2003
parlamentareschen	801
parlamentarescher	13621
Parlamentarier	5608
Parlamenter	9014
Parlamentspresident	6610
Parlamentspresidenten	1001
Parlamentswahle	1001
Parlamentswahlen	4006
parle	1201
parléiert	600
Parlement	3204
parlementaire	9614
parlementaires	600
parler	2003
parleur	1201
Parliament	2203
parlons	600
Parlophone	1001
Parmesan	1001
parmi	4607
Parnass	1602
Parnassus	3405
parodéiert	801
Parodie	2403
Parodien	2403
parole	10015
Parole	15624
Parolen	2403
paroles	1602
Parquet	114177
Parqueten	801
pars	2203
Parson	600
Parsons	3204
part	24438
partage	1001
Partage	1201
partager	1402
Partant	600
Parte	1602
partei	2003
Partei	151836
Parteibasis	600
Parteibicher	801
Parteichef	2604
Parteidag	1402
Parteie	22635
Parteielandschaft	801
Parteien	82328
Parteiendemokratie	600
Parteiespektrum	600
Parteifrënd	1201
Parteifrënn	5208
Parteigremien	600
parteiintern	1402
parteiinterne	600
parteiinternen	600
parteiiwwergräifend	801
Parteikaart	1402
Parteikolleg	2403
Parteikollegen	1201
Parteikollegin	600
Parteikongress	801
Parteimemberen	600
Parteinumm	600
parteipolitesch	3004
parteipolitesche	1201
parteipoliteschen	801
parteipolitescher	600
Parteipolitik	1201
Parteipresident	9614
Parteipresidenten	1001
Parteipresidentin	1001
Parteispëtzt	1201
Parteizaldoten	600
Parten	3805
partenaire	1402
partenaires	2203
partenariat	2003
Partenariat	3004
Partenariater	801
partenariats	1201
Partenkirchen	801
parti	1001
Parti	17226
Participant	1402
Participante	1602
Participanten	5408
participants	4006
participatif	600
participation	3405
Participatioun	14021
Participatioune	1001
Participatiounen	1602
participative	1201
participe	1402
participé	4406
participéieren	1001
participéiert	1602
participent	600
participer	2403
participera	1802
particules	1402
particulier	2403
particulièrement	4006
particuliers	1602
partie	11818
Partie	152838
Partië	600
partiell	600
partielle	600
Partien	3004
parties	4406
Partikelen	1201
Partikelfilter	4406
partikular	600
Partikularinteressen	1001
Partikularitéit	1201
partir	9214
partis	1402
Partisanen	801
Partituren	801
Partizip	600
Partizipatioun	4006
partizipativ	2604
partizipativer	801
partizipéieren	1402
partizipéiert	2003
partner	1001
Partner	136412
Partneren	1602
Partnerin	11217
Partnerlänner	1402
partners	801
Partners	2003
Partnerschaft	11217
Partnerschafte	600
Partnerschaften	1201
Partnerschaftssommet	600
partnership	600
Partnership	600
Partnervermëttlung	600
partout	3204
Partridge	801
parts	801
Parts	1602
party	2203
Party	42866
PARTY	2403
Partye	801
Partyen	2003
Partystëmmung	1001
Parulyte	1602
Parulyté	801
Parulytė	600
parvenir	600
Parverband	600
parvis	1001
Parvis	2804
Parzeläin	1201
Parzeläinsbuttek	600
Parzell	1001
Parzelle	1201
Parzellen	2003
pas	70509
Pascal	46272
Pascale	3805
Päsch	600
Pascha	801
Paschal	600
Paschen	600
Paschi	1402
Paschtéier	6009
Paschtéit	600
Paschtéitchen	1602
Paschtouer	26040
Paschtouesch	1001
Pasha	1001
Pasqua	801
pass	1001
Pass	30247
Päss	4406
passabel	1201
passage	2203
Passage	13020
Passagë	1001
Passagearrest	2003
Passagéier	39661
Passagéierfliger	801
Passagéiermaschinn	600
Passagen	10015
passant	4406
Passante	2604
Passanten	3605
Passat	11417
passati	1001
passation	801
Passau	801
Passauer	1201
passe	13621
passé	11417
passed	2604
passéiere	5208
passéieren	24838
passéiert	43067
passemoilegeek	600
passen	37658
passend	14222
passende	8413
passenden	2003
Passenger	801
passent	600
Passepartout	801
passer	2804
Passerell	1201
Passerelle	1001
Passeri	1602
Passeur	600
Passeure	1001
Passeuren	4807
passiert	1402
passiivt	600
passing	1001
passion	4006
passion.lu	600
passionant	1602
passionéiert	4406
passionéierte	2403
passionéierten	1001
passionnant	1201
passionné	600
passionnéiert	600
PassionProtect	801
Passioun	18028
Passioune	801
Passiounen	1201
passiv	4607
passive	1001
passiver	1402
Passivitéit	801
Passkontrollen	801
Passons	1201
Passport	600
passt	78722
Passwierder	2003
Passwuert	3004
past	2403
Past	2203
Pasta	1602
paste	801
Paste	2203
Pasteur	1802
pastoral	1402
Pat	4006
Pata	801
Patagonien	801
Patar	1602
patates	600
Patch	600
Patchwork	1602
Patek	801
Patel	1201
Patent	1201
Patentbüro	600
patentéiere	600
patentéiert	600
patentéierte	801
Pater	1802
Pateren	600
paternalistesch	1001
paternité	1001
Paterson	600
PATERSON	600
path	600
Path	1602
PATH	600
Pathelin	1402
pathetesch	3004
pathetesche	801
Pathetik	600
Pathfinder	1402
Pathologie	801
Pathos	2403
Paths	600
patience	2003
Patient	29445
Patiente	7812
Patienten	16625
Patientenvertriedung	600
Patientevertriedung	2804
Patientin	4206
Patientinne	1402
Patientinnen	1802
Patin	801
Patinkin	600
Pâtisserie	1001
Pâtissier	1602
Patois	801
Patréiner	1001
Patriarch	801
Patric	3004
Patrice	4607
Patricia	11217
Patrick	70109
patrie	1201
Patrik	1201
patrimoine	10215
Patrimoine	34854
Patriot	1602
Patriote	801
Patrioten	1402
patriotesch	4206
patriotesche	600
patrioteschen	600
Patriotismus	3004
PATRIOTS	1001
Patrizia	801
Patrol	1402
patron	801
Patron	56287
patronage	801
Patronage	1201
patronale	1001
patronat	801
Patronat	30647
Patronatsorganisatiounen	801
Patronatssäit	801
Patronatsverband	801
Patronatsvertrieder	1001
Patrone	4006
patronéiert	600
Patronen	13420
Patronën	801
Patronne	600
Patroun	801
Patrull	6810
Patrulle	2203
Patrullen	2003
Pätschen	600
Patt	15424
Pätt	600
Patta	600
Pättche	1001
Pättchen	801
Patte	1201
Patten	8613
Pätter	5208
Patterson	1001
Patti	801
Pattinson	4006
Patton	600
Patty	1201
Patz	801
Pau	600
paul	22635
Paul	330314
Paula	4006
Paulchen	2003
Paule	6209
Paulette	3605
Pauli	1402
Paulin	801
Pauline	1602
Paulke	801
Paulo	8012
Paulus	4807
Pauly	14222
Paus	32650
Pausch	1001
pauschal	3204
pauschaliséieren	1001
pauschaliséiert	1001
Pauschalreesen	600
pause	801
Pause	2403
Pausen	2804
pauvreté	2403
Pauwels	801
Pavarotti	1001
Pavé	3405
Pavel	801
pavés	801
Pavésteen	801
Pavésteng	1201
pavillon	2203
Pavillon	49076
Pavillone	801
Pavillonen	2203
Pavlo	1201
Pavone	7010
Pawel	600
Pawlowna	801
pay	1602
Payage	801
payant	1402
Payant	2403
Payard	600
Payementer	600
payer	1001
Payeur	1602
Payne	5007
PayPal	2403
pays	30848
paysage	2804
paysages	1802
Paysanne	801
Paz	1001
pazifeschen	600
Pazifik	3405
Pazifist	801
PC	3004
PCen	801
PDF	82929
PDG	2203
PDSA	1001
PDT	3805
Pe'l	1201
Pe’l	1001
peace	2003
Peace	3204
peacefully	600
Peage	12419
Péage	4807
Péagesystem	600
peak	1402
Peak	1602
Peanuts	4406
Pearce	1001
Peardew	1001
Peardew's	600
Pearl	600
Pearson	1201
Peas	2003
peau	1402
Pech	15824
Pechbiller	1001
peche	2604
pecheg	1001
pechen	8813
Pechert	600
Pecherten	2003
pechschwaarz	1201
pecht	5408
Peck	1201
péckt	600
Péckvillche	801
Péckvillchen	4807
Péckvillercher	1402
PECULIAR	600
pedagogesch	3405
pedagogesche	600
pedagogescht	600
Pedagogik	1201
pédagogique	2604
pedaléieren	801
Pedall	600
pedalléiert	1001
Pedallen	1402
Pedalo	801
Pedant	600
Pedersen	801
Pedersoli	600
pédestre	1402
Pediater	1201
Pedro	11217
peekt	801
Peele	801
Peeple	1001
Peepst	600
Peer	1602
Peffer	4607
Pefferkär	3805
Peffermillchen	1402
Pefferspray	2203
Pegel	1402
Pegida	2203
PEGIDA	1201
Peguet	600
Pei	16625
Peien	2403
Peiffer	2203
Péil	801
peine	1201
peinlech	4406
peinture	1602
Peinture	2203
peintures	600
Peintures	600
Péiteng	23837
Péitenger	3805
Péiter	7812
Péitersdoum	1402
Péiterséileg	600
Péitrus	801
Péitruss	4006
Péitrussdall	1802
Peitsche	801
pejorativ	1402
Péju	1001
Peking	12819
Pelagia	1001
Pélata	600
Pélé	1001
Pell	1201
Pëll	10015
Pelle	2003
Pëlle	2604
Pëllekäpp	600
Pëllen	5208
Peller	801
Pëllercher	1402
Pelletier	600
Pellicule	1201
Pelloux	600
Pelon	1201
Peloton	1201
Pelz	13420
pelze	1201
pelzeg	600
Pelzer	600
Pen	22434
Peña	600
penal	2604
pénal	4206
penale	801
pénale	2403
penaliséieren	801
penaliséiert	801
Penalty	600
Pence	1602
pendant	11217
Pendel	2403
pendelt	3405
Pendler	1201
Pendus	600
Penelope	1201
Penélope	801
penetrant	1201
Pénétrante	600
Peng	2003
Péng	13821
Péngschtdënschdeg	1001
Péngschten	801
Penguern	801
Penguin	3204
penibel	18428
penibele	1802
penibelen	1602
penibeler	1201
penible	801
pénible	600
Penis	7812
Pénitentiaire	801
pénktlech	9414
Penn	4807
Penne	600
pennen	1001
Penners	2203
Penning	4607
Pennsylvania	3204
pennt	600
Penny	3605
pense	1602
pensée	2804
Penseur	1402
Pension	1602
Pensionär	4607
Pensionäre	600
Pensionären	2604
pensionéiert	5809
pensionéierte	4206
pensionéierten	3204
Pensionnaire	1201
Pensionnairen	1201
Pensionnärin	801
pensionnéiert	801
Pensioun	30046
Pensioune	2804
Pensiounen	12619
Pensiouns	2403
Pensiounsalter	3405
Pensiounsfong	3605
Pensiounsfongen	1201
Pensiounskees	600
Pensiounskeess	1602
Pensiounsrechter	1201
Pensiounsreform	2804
Pensiounssystem	5809
Pensiounswiesen	1201
Pensum	1402
Pentagon	1201
Pente	600
people	10215
People	18829
People's	1001
Pep	801
PEP	801
Pepin	1402
Péporté	2804
Pepp	1602
Pëppchen	600
peppeg	600
Peppeng	1001
Pepper	1602
Peppers	2003
per	59492
Perception	1001
Perceptioun	2403
Perch	1001
Percussionist	600
Percussionnist	600
Percussioun	1001
Percy	3605
perd	600
Perdant	600
perdes	600
Perdichizzi	600
Perdition	7611
perdre	4206
perdu	3204
Perdue	4807
Perdues	1001
perdus	600
Perdus	801
père	4206
Père	4206
Peregrine	600
PEREGRINE’S	600
Pereira	1802
Perelsztijn	1201
perfect	1201
Perfect	1802
perfectly	600
perfekt	67304
perfekte	12819
perfekten	6810
perfekter	3805
perfektionéiert	1201
Perfektionismus	600
Perfektionist	1001
Perfektioun	2003
perfid	2203
perfide	1402
perfiden	1201
performance	2604
Performance	32450
PERFORMANCE	2604
Performancë	1201
Performancen	3204
performances	1802
performant	6810
performante	1201
performanten	1001
performt	801
Pergament	600
Périgord	600
Péril	801
Perimeter	1602
Period	17427
Periode	2804
période	4406
Perioden	3004
periodesch	2003
périodique	1201
périph	1001
Périphérie	801
Periphery	4807
Perish	2003
Peristat	1001
Perkins	2003
Perl	4607
Perle	1201
Perlenfrauen	600
Perlinger	801
Permanence	1001
permanent	71912
permanente	8012
permanentem	801
permanenten	4206
permanenter	3405
permet	2403
permettant	1001
permettra	1802
permettre	2604
permettront	600
permis	5809
Permis	30046
Permise	2203
Permisen	3004
Perpetuum	1402
perplex	1602
Perquisitioun	6209
Perquisitioune	3405
Perquisitiounen	4206
Perrault	1201
Perrin	801
Perrot	1001
Perry	9214
pers	600
persécutés	801
Perseiden	1001
perseinlech	1402
perséinlech	97552
perséinleche	21233
perséinlechem	1001
perséinlechen	16425
perséinlecher	3805
perséinleches	600
Perseinlechkeet	600
Perséinlechkeet	14422
Perséinlëchkeet	801
Perséinlechkeete	1602
Perséinlechkeeten	11417
perséinlecht	4406
Persepolis	600
Perseverance	1402
Persiflage	1001
persil	600
person	1201
Person	1602
persona	2604
Personagen	1602
personal	2604
Personal	59092
Personalchef	1802
Personaldelegatioun	1402
Personaldelegéiert	3605
Personaldelegéierten	600
Personalien	600
personaliséieren	600
personaliséiert	2003
personaliséierte	600
Personalitéit	1402
Personalitéiten	1802
Personalkäschten	801
Personalmangel	801
Personalmanktem	1201
Personalunioun	600
Personalvertrieder	1402
personell	1402
Personen	3405
Personenstandsaufnahme	2804
personifizéiert	600
persönlich	600
persönliche	1001
persönlichen	2003
personnage	600
Personnage	49677
Personnagë	3805
Personnagen	42466
personnages	1402
personnalisées	600
personnalité	600
personnalités	1001
personne	6409
personnel	4607
personnelle	801
personnelles	801
personnes	15223
Persoun	220944
Persoune	56688
Persounen	88938
Persouneween	801
perspective	2403
perspectives	1402
PERSPECTIVES	1602
Perspektiv	27042
Perspektive	10015
Perspektiven	12018
Persuaders	801
perte	600
Perte	6810
Pertë	600
Perten	2203
pertinence	600
pertinent	2604
perturbations	1201
Perturbatiounen	801
Peru	6409
peruanesche	1201
peruaneschen	600
pervers	5608
perverse	1201
perversen	1001
Perverser	1001
perverserweis	600
Perversioun	801
Pesach	600
Pescatore	5408
Pesch	1802
Pesché	600
Pescht	2403
PESCO	801
pèse	1001
pësperen	1802
Pessimismus	1602
pessimistesch	3004
pesticide	600
pesticides	600
Pestizid	1402
Pestizide	1402
Pestiziden	7211
Pet	1201
Peta	1201
PETA	801
Pétange	1402
Pete	2403
Peter	50078
Peteris	801
Peters	6009
Petersburg	4807
Peterson	801
Petesch	600
petit	24438
petite	10015
petites	3405
pétition	4607
Petitionär	1201
Petitionnaire	3405
Petitionnairen	600
pétitions	600
Petitioun	35655
Petitioune	2003
Petitiounen	11017
Petitiounskommissioun	1201
Petitiounsrecht	801
petits	5007
Petra	1201
Petraeus	600
Petrarca	1001
Petrelli	600
Petrisberg	600
Petro	1001
Petrol	1602
Pëtrol	18629
Pétrolier	2003
pétroliers	600
Petrols	600
Pëtrols	1001
Pëtrolspräis	2203
Pëtrolspräisser	4006
Pëtrolsproduiten	600
Petruccioli	801
Petrus	600
Pétrusse	3405
Petry	4607
Petter	1402
Pëttispirru	2403
Petty	2403
Petz	5608
Pëtz	6009
pëtzen	2203
Petzi	3405
Petzie	600
Petzold	1602
peu	7812
Peugeot	44669
PEUGEOT	1201
peuple	5208
peur	1802
peut	11217
peuvent	6810
peux	1402
Peyrafitte	1001
pf	600
Pfaffenthal	600
Pfalz	5809
Pfand	801
Pfandfläsch	600
Pfanne	2403
Pfau	801
Pfeffer	2203
Pfeiffer	19630
Pferd	1602
Pfister	2804
Pflege	1201
pflegen	1001
Pflegeversécherung	600
Pflicht	6610
Pflichten	2203
Pflichtübung	600
Pfropfen	600
Ph	600
Phädra	600
Phaeton	2604
Phallus	801
Phänomän	600
Phänomen	26841
phänomenal	801
Phänomener	2604
Phantagon	801
phantaséieren	801
Phantasie	9614
Phantasien	1402
phantasievoll	600
Phantasiewelt	600
phantastesch	3004
phantastesche	1001
Phantom	1001
Phantombild	801
Phantoms	801
Pharao	2203
Phare	3004
Pharma	1602
Pharmaindustrie	1602
Pharrell	1602
Phas	18428
phase	3405
Phase	26040
Phasen	2003
phases	801
phaseweis	801
Phenomän	4607
Phenomen	9614
phenomenal	1201
phénomène	1001
Phenomener	1001
phi	600
Phi	16625
PHI	600
Phil	10616
Philadelphia	3004
Philanthropie	2804
Philately	600
Phileas	1001
Philharmonic	1001
Philharmonie	51079
Philharmoniker	1402
philharmonique	1201
Philharmonique	8012
Philip	13020
Philipp	7411
Philippart	2203
Philippe	40062
Philippine	600
Philippinen	1802
Philippiner	801
Philippines	801
philippinesche	1402
philippinescher	600
Philippinnen	600
Philippsgaass	801
Phillips	5007
PHILLIPS	600
Philolog	600
Philomena	2403
Philos	801
Philosoph	15023
Philosophe	1001
philosophéieren	1602
philosophéiert	2203
Philosophen	3805
Philosopher's	801
philosophesch	8413
philosophesche	2003
philosopheschem	600
philosopheschen	2203
philosophescher	1402
philosophescht	600
philosophie	600
Philosophie	21233
Philosophien	1001
Philosophin	1001
Phobie	1201
Phoenix	5408
phone	801
Phone	2604
phonefree	600
phonetesch	1602
Phormio	1201
photo	7812
Photo	16425
Photoapparat	1402
Photoe	2804
Photoen	5408
Photograph	801
photographe	3004
photographéieren	600
photographéiert	801
Photographen	1001
photographer	801
Photographer	1001
photographes	600
photographie	1602
Photographie	4607
Photographies	801
photographique	1201
photographiques	1001
photographs	1602
photography	801
Photography	5208
Photomeetings	2403
photos	10416
Photoshop	2203
Photothéik	1402
Photothèque	5408
Phrasen	1001
Phraseologie	1402
Phuc	600
Phuket	600
Phuong	600
physesch	10616
physesche	1201
physeschen	2403
physescher	1802
physescht	600
physical	600
Physik	6209
physikalesch	801
Physiker	3805
Physikerin	1201
physique	600
Pi	7411
PI	1201
Pia	1602
Piaf	801
Pianist	7411
Pianisten	1402
Pianistin	2203
piano	2804
Piano	16425
Pianos	801
Pianosa	600
Pianostëmmer	600
Piay	1201
Piazza	600
PIB	22635
PIBien	801
Pic	1802
PIC	600
pic.twitter.com	37057
Pica	3204
Picanto	600
Picard	801
Picasso	20832
Piccadilly	1201
Piccard	1001
