Form	Frequency
ewacuyarqä	18129
ewacuyarqan	81584
ewacuyätsun	27194
ewan	45324
ewananpaq	54389
ewananta	18129
ewanäpaq	18129
ewanqa	45324
ewanqui	18129
ewaptiquipis	18129
ewaq	190363
ewaqcuna	27194
ewaqcunaqa	27194
ewaqcunata	18129
ewaqta	27194
ewaquï	18129
ewaquïna	18129
ewar	1087794
ewarëcaptinnam	18129
ewarëcarnam	36259
ewarëcarnin	27194
ewarëcayaptinnam	63454
ewarillë	18129
ewarmi	54389
ewarnin	290078
ewarninnam	27194
ewarqä	72519
ewarqan	507637
ewarqantsu	18129
ewartsuraq	18129
ewashaq	63454
ewashqa	81584
ewashun	54389
ewayänanpaq	108779
ewayanqa	45324
ewayanqui	63454
ewayanquiman	18129
ewayanquitsu	36259
ewayaq	18129
ewayarqä	45324
ewayarqan	471377
ewayarqequi	54389
ewayäshaq	18129
ewayashqa	27194
ewayë	145039
ewë	181299
ewecantsic	18129
ewecaptin	18129
ewecarnam	18129
ewecarqan	36259
ewecayarqan	36259
eweculläshun	45324
ewecur	145039
ewecurmi	18129
ewecurnin	18129
ewenin	27194
eweta	99714
ewewan	27194
fabornï	45324
fabornïlla	18129
faborninmi	18129
faraon	18129
faraonpa	27194
Farespa	18129
fariseu	108779
fariseucuna	435117
fariseucunaman	27194
fariseucunanam	81584
fariseucunapa	72519
fariseucunaqa	108779
fariseucunata	45324
fariseucunawan	18129
fariseupa	18129
Felipeqa	18129
Felipi	181299
Felipinam	27194
Felipipa	27194
Felipita	90649
Felix	45324
Felixnam	18129
Felixqa	54389
Felixta	18129
Fenicia	27194
Festoqa	18129
Festu	54389
Festunam	27194
Festuta	27194
feyu	54389
feyupa	462312
feyupam	45324
fiebripita	18129
fiebriwan	36259
fieru	18129
Fieru	18129
fierupita	45324
fiesta	154104
fiestacho	72519
fiestachoqa	18129
fiestaman	54389
fiestan	36259
fiestancunapaq	18129
fiestancunata	18129
fiestapaq	45324
fiestata	72519
Filemon	27194
Filipos	27194
finca	18129
finu	108779
firmecur	27194
firmi	344468
Flautawan	18129
forasteru	54389
forasteruno	27194
forasterunolla	45324
fortunequi	45324
frentincho	27194
frentinman	18129
frentinpa	18129
Frigia	18129
frutan	45324
frutanta	27194
frutata	45324
frutatam	36259
fuertipa	299143
Gadara	27194
Galacia	54389
galacur	27194
Galilea	507637
Galileacho	90649
Galileaman	18129
Galileapita	54389
Galion	18129
gallu	117844
Gamaliel	18129
ganarir	18129
ganas	54389
ganaslla	45324
garantia	18129
garutincunawanmi	27194
garutiquicunawan	18129
Gayu	18129
Genesaret	27194
Getsemani	18129
gloriacho	36259
gloriaman	36259
gloriancho	27194
gobernador	353533
gobernadorpa	27194
gobiernupa	18129
Golgota	27194
Golgotaqa	18129
Gomorra	45324
granati	27194
granupayan	36259
grasias	117844
Grasias	371662
Grasiasllä	36259
grasiasta	36259
Grecia	45324
griegu	99714
grupo	18129
grupu	18129
grupuman	18129
grupupita	81584
gueracho	18129
Gueracuna	18129
gueraman	27194
guerata	36259
gustamantsu	18129
gustar	18129
gustayan	45324
gustunta	36259
Haran	18129
hebreu	117844
Herodiaspa	18129
Herodiaswan	18129
Herodis	271948
Herodisman	36259
Herodismi	36259
Herodispa	117844
Herodisqa	63454
Herodista	54389
Herodiswan	18129
ichic	181299
ichiclla	181299
ichicllacho	18129
ichicllam	18129
ichicllan	18129
ichicllana	108779
ichicllanam	208493
ichicllanlla	18129
ichicllanllapis	18129
ichicllapa	81584
ichicllapam	18129
ichicllapis	190363
ichicllatapis	18129
ichicpis	45324
ichictapis	18129
Iconiu	45324
Iconiucho	18129
idioma	90649
idiomacho	190363
idiomachopis	18129
idiomacunacho	36259
idiomacunata	54389
idiomancunacho	36259
idiomanllachotsu	18129
idiomantsiccho	18129
idiomata	18129
igus	172234
igusta	27194
Ija	18129
Iju	45324
illanqanpita	18129
illaqpita	72519
ima	1722340
imä	18129
imacho	45324
imachopis	217558
imajin	36259
imajincuna	36259
imajincunapa	27194
imajincunaqa	18129
imajincunata	190363
imajinnincuna	18129
imajinninta	72519
imajinta	18129
imalaya	81584
imallachopis	27194
imallapis	63454
Imallatam	27194
imallatapis	163169
Imallatataq	18129
imallawanpis	36259
iman	27194
imana	63454
imanacaq	18129
Imananquitaq	18129
imanantsu	63454
imanaquicunchi	18129
imanashpa	18129
imanayäshunequipaq	18129
imancunapis	45324
imancunatapis	72519
imanecayämëtsu	18129
imanepanaraq	27194
imanir	99714
imanirraq	18129
Imanirraq	54389
Imanirtan	54389
imanirtaq	362598
Imanirtaq	752390
imano	1386937
imanollam	45324
Imanollam	54389
imanollapapis	27194
imanomi	72519
Imanomi	371662
imanopa	145039
imanopam	63454
imanopapis	208493
imanoparaq	145039
imanopataq	72519
Imanopataq	99714
imanopis	181299
imanoraq	36259
Imanoraq	63454
imanotaq	45324
Imanotaq	90649
imantapis	27194
imantsicpis	27194
imantsicwanraq	18129
imapaq	117844
Imapaqnataq	36259
imapaqpis	244753
imapaqraq	27194
Imapaqraq	45324
imapaqtaq	45324
Imapaqtaq	54389
imapis	761455
imapita	36259
imapitapis	45324
Imaqtaq	54389
imaraq	27194
imaraqchi	18129
imata	498572
imatachi	27194
imatam	18129
imatapis	1704210
imataq	63454
Imataq	154104
imataraq	45324
Imataraq	117844
imatash	18129
Imatatan	18129
imatataq	281013
imawanraq	45324
imayoq	18129
imbalidu	45324
imbaliducunata	18129
ime	435117
imeca	2048678
imecachopis	208493
imecacunachopis	27194
imecacunapis	18129
imecacunatapis	72519
imecamayaqpis	190363
Imecamayaqraq	54389
imecancunamanpis	18129
imecancunatapis	81584
imecano	27194
imecanopapis	244753
imecanpis	27194
imecapaqpis	36259
imecapis	163169
imecapitapis	27194
imecarpis	54389
imecata	190363
imecatapis	371662
imecawanpis	18129
Imemi	18129
imepis	1214703
imepitapis	72519
imequicunapis	36259
imequicunata	18129
imequicunatapis	90649
Imeraqtaq	18129
Imetan	36259
Imetaq	54389
imeyaqpis	154104
impuestu	154104
impuestucunata	36259
impuestuta	117844
infiernu	54389
infiernucho	81584
infiernuman	208493
infiernumanmi	18129
infiernupita	18129
inglisiacho	90649
inglisiacunacho	18129
inglisiata	27194
inishicunanpaq	18129
inishita	18129
injertashqa	18129
insiensiu	18129
insiensiuta	54389
inti	217558
intino	18129
intinoraq	18129
intipa	36259
intipis	27194
intitapis	18129
Isaac	27194
Isaacpa	81584
Isaacpis	27194
Isaacta	27194
Isabel	45324
Isabelnam	18129
Isabelpa	18129
Isaias	145039
Isaiaspis	54389
iscarëcaqta	18129
Iscariote	63454
Iscariotim	27194
Iscariotipa	18129
ishcan	290078
ishcancuna	18129
ishcancunapis	18129
Ishcanpis	18129
ishcanpita	18129
ishcaq	534832
ishcaqnatsu	18129
ishcaqta	18129
ishque	1287222
ishquella	18129
ishqueman	54389
ishquepayan	18129
ishqueq	27194
ishqueta	27194
ishquinantsicpaq	18129
ishquir	27194
ishquiratsir	18129
ishquirerqä	18129
ishquirin	72519
ishquirir	18129
ishquiriyan	18129
ishquiriyanqa	18129
ishquitseqcunataqa	18129
ishquitsimeta	18129
ishquitsinanpaq	18129
ishquitsishiniquita	36259
ishquitsita	45324
ishquitsiyämeta	18129
ishquiyänequipaq	54389
ishquiyanquiman	18129
ishquiyarqan	27194
isla	54389
islacho	90649
islacunapis	18129
islaman	36259
islapa	27194
islapita	18129
ismunanta	18129
ismur	36259
isqon	90649
israel	4215201
Israelcho	45324
Italia	54389
itsa	27194
Itsapis	18129
itsoq	117844
iwal	99714
iwalan	36259
iwalantsu	45324
iwalaratsiman	18129
iwalaratsishwan	18129
iwalarin	36259
iwalarqantsu	18129
iwalatsicur	45324
iwalatsïman	18129
iwalatsiquicunawan	45324
iwalatsiquicunawanmi	18129
iwalatsiquipa	135974
iwalatsiquïpa	27194
iwalatsiquiwan	135974
iwalatsiquiwanmi	18129
iwalayan	27194
iwalitu	18129
iwallla	63454
iwalllam	27194
iwalmi	45324
jachanwan	18129
Jacob	81584
Jacobpa	72519
Jacobpis	27194
Jacobta	27194
Jacobtam	18129
jacuncunata	18129
Jairu	36259
Jairupa	54389
Jairuta	18129
jalucurmi	27194
jalucuyanqa	18129
jalurëcarqan	27194
jamacunanpaq	18129
jamacurerqan	18129
jamacuyänan	126909
jamaqui	453247
jamaquininta	18129
jamaquita	36259
jamaratsiyashqequi	18129
jamarinanllapaqpis	18129
Jambres	18129
jampita	18129
janallapa	18129
janancho	108779
janancunachona	27194
jananllacho	27194
jananllata	18129
jananman	99714
jananmanpis	18129
jananpa	63454
jananpapis	18129
janapita	18129
jancharcur	18129
Janes	18129
japallan	181299
japallanllatana	18129
japallanta	45324
japallaqa	18129
japallätsu	18129
jaq	36259
jaqa	72519
jaqallequitam	18129
jaqan	45324
jaqanta	27194
jaqerqantsu	18129
jaqimantsu	18129
jaqiralläyämëtsu	18129
jaqirenqa	36259
jaqirerqan	27194
jaqirerqö	18129
jaqiricayämarnï	18129
jaqiricur	99714
jaqirïcur	199428
jaqirïcurmi	27194
jaqirïcurnin	27194
jaqiricuyë	18129
jaqirinmantsu	18129
jaqiriptenqa	18129
jaqirir	117844
jaqirirmi	18129
jaqirishqa	90649
jaqirita	18129
jaqiriyänequipaq	18129
jaqiriyaptin	18129
jaqiriyarqan	18129
jaqiriyarqö	27194
jaqiriyäshuptiquipis	18129
jaqiriyë	45324
jaqiriyëtsu	18129
jaqishqequitsu	18129
jaqiyänanpaq	18129
jaqiyanquitsu	27194
jaqiyarqantsu	27194
jaqman	63454
jaqninman	27194
jarcarëcaqta	18129
jarinaman	18129
Jasonta	18129
jaspi	36259
jatun	416987
jatungare	18129
jatunmi	18129
jatunpis	45324
jatuntapis	18129
jatusaq	81584
jatutsican	18129
jayaquicaq	18129
Jeconias	18129
jentiyarnin	18129
jeqacarcamorqan	18129
jeqacurconqam	18129
jeqacurcorqan	27194
jeqacurcuyarqan	27194
jeqacurquï	27194
jeqamoqta	18129
jeqamur	18129
jeqanan	45324
jeqaptiqui	18129
jeqaramur	54389
jeqaramurnam	27194
jeqaratsir	18129
jeqaratsiyarqan	27194
jeqarayämorqan	18129
jeqarerqan	45324
jeqariyanqa	18129
jeqariyarqä	18129
jeqariyarqan	90649
jeqarqa	18129
jeqecaptinnam	27194
Jeremias	18129
Jerico	54389
Jerusalen	380727
Jerusalencho	326338
Jerusalenchomi	54389
Jerusalenman	571091
Jerusalenpita	217558
Jerusalenta	27194
Jesepa	27194
Jesucristoqa	308208
Jesucristu	1559171
Jesucristucho	27194
Jesucristuchomi	27194
Jesucristullacho	18129
Jesucristullachomi	27194
Jesucristullam	18129
Jesucristullapaqmi	18129
Jesucristullata	36259
Jesucristum	371662
Jesucristuman	1260028
Jesucristuna	36259
Jesucristunam	27194
Jesucristuno	18129
Jesucristunona	18129
Jesucristuntsic	90649
Jesucristuntsicta	18129
Jesucristupa	1323482
Jesucristupaq	281013
Jesucristupaqmi	18129
Jesucristupatsu	27194
Jesucristupis	135974
Jesucristupita	45324
Jesucristurecorqa	18129
Jesucristurecur	462312
Jesucristurecurlla	27194
Jesucristurecurllana	18129
Jesucristurecurmi	72519
Jesucristuta	516702
Jesucristutam	54389
Jesucristutapis	36259
Jesucristuwan	398857
Jesucristuwanmi	36259
Jesus	7233830
Jesusllam	18129
Jesusllatanam	18129
Jesusman	2112133
Jesusmi	181299
Jesusnam	1985224
Jesuspa	1260028
Jesuspaq	326338
Jesuspaqmi	18129
Jesuspaqqa	18129
Jesuspis	90649
Jesuspita	18129
Jesusqa	906495
Jesusrecur	36259
Jesusta	2465666
Jesustacu	18129
Jesustam	81584
Jesustanam	54389
Jesustapis	18129
Jesustaqa	63454
Jesuswan	181299
Jesuswanmi	27194
jicharcorqan	36259
jicharqan	27194
jichecorqan	18129
jina	3145537
jinallacho	199428
Jinallacu	18129
jinallata	27194
jinantin	942754
jinantincho	90649
jinantinchonam	27194
jinantinman	27194
jinantinpa	108779
jinantinpita	27194
jipacoq	18129
jipacoqcunata	18129
jipanqa	18129
jipaqueqa	18129
jipaqui	27194
jipaquicuna	27194
jipaquicunata	18129
jipaquiman	18129
jipaquimi	36259
jipar	81584
jiparcuryan	18129
jiparnin	18129
jiparninpis	36259
jiparqan	18129
jipatsir	18129
jipatsiyänanpaq	18129
jipatsiyanqa	18129
jipayänanpaq	18129
jipayanqa	27194
jipecantsic	18129
jirca	63454
jircacho	135974
jircachomi	18129
jircacunacho	36259
jircacunapa	54389
jircacunata	27194
jircaman	163169
jircapa	54389
jircapita	72519
jircata	36259
jiruroq	63454
jitacacharcamorqan	18129
jitar	18129
jitarconqa	18129
jitarcur	18129
jitarcuyänan	27194
jitarëcaqta	18129
jitariquï	18129
jitariyanqanmi	36259
jitariyarqan	27194
jitashqa	18129
jobenqa	27194
jobin	135974
jobincuna	27194
Jobincuna	27194
jobinmi	18129
jobinta	63454
Jonas	27194
Jonascho	36259
Jonaspa	45324
Jonaspitaqa	18129
Jope	108779
joqta	226623
Jordan	135974
jornal	27194
jornalnincunata	18129
jorqaramushaq	18129
jorqarenqa	18129
jorqarir	18129
jorqayänequipaq	18129
jorqoq	45324
jorqucuyänan	18129
jorquricurnin	27194
jorquriptinmi	18129
jorqurir	63454
jorquriyanquiman	18129
jorquyë	27194
Jose	181299
Josenam	18129
Josepa	126909
Josepis	18129
Joseqa	72519
Joseta	63454
Josetaq	18129
Josetaqa	18129
Josewan	27194
Juan	534832
Juanllata	18129
Juanman	99714
Juanmi	117844
Juannam	81584
Juanno	18129
Juanpa	208493
Juanpaq	27194
Juanpaqmi	18129
Juanpaqqa	36259
Juanqa	72519
Juanshi	27194
Juanta	308208
juc	6916557
juccuna	27194
juccunatana	18129
Juccunataqa	27194
juchur	36259
juchurirmi	27194
juclaya	580156
juclayam	54389
juclayaman	27194
juclayana	27194
juclayapa	63454
juclayata	45324
juclla	380727
jucllana	36259
jucllella	172234
jucllellam	181299
jucllellanam	27194
jucllellano	90649
jucllellapayan	99714
jucllellapis	45324
jucllellatapis	99714
jucllellataqa	18129
jucmi	36259
Jucmi	45324
jucna	63454
jucnam	18129
jucnin	752390
jucninmi	72519
jucninnam	99714
jucninpis	18129
jucninta	72519
jucnintana	45324
jucnintaq	18129
jucnintaqa	36259
jucnintsic	308208
jucnintsiccuna	18129
jucnintsicpis	27194
jucniqui	534832
jucniquicuna	126909
jucniquicunapa	18129
jucniquicunapis	36259
jucniquim	27194
jucniquipis	99714
jucnolla	516702
jucnollam	36259
jucnollana	90649
jucnollanam	27194
jucnollata	18129
jucnopa	27194
jucnopana	18129
jucpa	81584
jucpin	27194
Jucpinnam	27194
jucta	299143
juctacush	27194
juctam	36259
juctana	54389
juctapis	36259
jucwan	734260
jucwanqa	27194
Juda	36259
Judapa	36259
Judaqa	27194
Judas	271948
Judasmi	18129
Judaspaqmi	18129
Judasqa	90649
Judasta	36259
Judastaq	18129
Judea	380727
Judeacho	27194
Judeapita	36259
jues	54389
juescunaman	18129
juesman	27194
juespa	18129
juesqa	18129
juisiu	244753
juisiucho	27194
juisiunchona	18129
Juliu	18129
Juliunam	18129
junaq	815845
junaqcho	426052
junaqchomi	45324
junaqchonam	27194
junaqchopis	45324
junaqcuna	190363
junaqcunacho	36259
junaqcunam	145039
junaqcunanam	54389
junaqcunapis	36259
junaqlla	18129
junaqllam	27194
junaqllana	18129
junaqllanam	18129
junaqllata	81584
junaqllatam	99714
junaqmi	398857
junaqnam	208493
junaqninpi	54389
junaqpa	63454
junaqpana	18129
junaqpapis	18129
junaqpis	90649
junaqpita	18129
junaqpitam	36259
junaqqa	45324
junaqta	117844
junaqtam	36259
junaqtanam	54389
junaqyaq	36259
junaqyaqmi	18129
junta	117844
juntacar	18129
juntacarcur	18129
juntacäriyaptinnam	18129
juntacarmi	18129
juntacashqa	63454
juntacäyänanpaq	18129
juntacur	18129
juntacuyänequipaq	18129
juntam	18129
juntaquita	27194
juntarëcaq	36259
juntashqantaqa	18129
juntata	63454
juntataran	45324
juntatataq	18129
juntu	752390
juntum	108779
juntutaq	18129
juramentupa	27194
juramentuta	90649
jurar	63454
jurarnin	18129
jurayanquitsu	18129
jurcaquëpa	27194
jurecur	18129
jusgacoq	18129
jusgamänantsicpaq	27194
jusgamäshun	18129
jusgananpaq	54389
jusganequipaq	18129
jusganqa	154104
jusganqui	18129
jusgar	36259
jusgashaq	36259
jusgashqa	81584
jusgashqam	18129
jusgayänanpaq	27194
jusgayanqui	27194
jusgayë	18129
jusgayëtsu	18129
justisia	54389
justisianta	18129
justisiata	54389
Justo	27194
Jutenqa	18129
juti	18129
jutïcho	81584
jutin	126909
jutincho	190363
jutinchomi	81584
jutinchopis	27194
jutincuna	72519
jutincunam	18129
jutincunaqa	18129
jutinlla	18129
jutinllachotsu	27194
jutinmi	90649
jutinpa	27194
jutinpis	18129
jutintapis	18129
jutintaq	27194
jutiqui	27194
jutiquicho	45324
jutiquichomi	18129
jutitserqan	27194
jutitsiyarqan	18129
jutiyoq	634546
jutsa	625481
jutsacunata	63454
jutsallacho	27194
jutsalläcunapita	18129
jutsam	18129
jutsaman	344468
jutsamanmi	27194
jutsan	27194
jutsancuna	27194
jutsancunapita	145039
jutsancunaqa	18129
jutsancunarecur	45324
jutsancunata	217558
jutsancunatapis	18129
jutsannaq	262883
jutsannaqna	36259
jutsannaqta	27194
jutsanpita	54389
jutsanrecur	27194
jutsanrecurcu	18129
jutsanta	108779
jutsantapis	27194
jutsantsiccunapita	63454
jutsantsiccunarecur	27194
jutsantsiccunata	72519
jutsantsicpita	54389
jutsantsicpitaqa	18129
jutsantsicrecurmi	18129
jutsantsicta	18129
jutsapa	63454
jutsapita	27194
jutsasapa	317273
jutsasapacuna	36259
jutsasapacunamanmi	18129
jutsasapacunapa	18129
jutsasapacunapis	18129
Jutsasapacunapis	18129
jutsasapacunata	18129
jutsasapacunawan	45324
jutsasaparaq	18129
jutsata	362598
jutsäta	18129
jutsatam	45324
jutsayoq	99714
jutsayoqcunata	18129
jutsayoqtano	27194
jutsayoqtsu	45324
jutsequicuna	18129
jutsequicunapita	99714
jutsequicunapitam	27194
jutsequicunata	45324
ladiquiman	36259
ladu	108779
laducho	72519
laduchomi	18129
laduchona	18129
laduchopis	27194
laduman	135974
ladüman	36259
ladun	45324
laduncho	190363
ladunchomi	27194
ladunman	126909
ladupa	108779
ladupita	54389
lamar	380727
lamarcho	108779
lamarman	163169
lamarpa	226623
lamarpis	18129
lamarpita	90649
lamarta	99714
lamparinta	18129
Lamparinta	18129
lancha	27194
lanchacho	45324
lanchacunapis	18129
lanchaman	190363
Lanchapa	18129
lanchapita	54389
lanchata	36259
lanchatapis	18129
lanchawan	36259
langosta	18129
Laodicea	36259
laqcheqsänanpaq	18129
laqcheqsar	18129
laqcheqsätsirnin	18129
laqecamorqan	18129
laqyashonqequitapis	27194
laqyayarqan	18129
las	45324
lastima	36259
lastrescamayaqmi	18129
Lazaroqa	36259
Lazarota	18129
Lazaru	90649
Lazaruta	36259
Lazarutapis	18129
lebaduram	18129
lebadurancunapita	27194
lebadurannaq	36259
Lebadurannaq	45324
lebadurata	18129
lejitimu	90649
leonpa	18129
lepra	27194
leprawan	63454
leprosu	18129
letreruta	27194
Leveqa	18129
Levi	27194
Levinam	18129
Levipa	54389
Levita	27194
Levitacunaqa	18129
ley	897430
leycho	18129
leychomi	45324
leycuna	145039
leycunam	36259
leycunapa	45324
leycunapaq	18129
leycunapitapis	18129
leycunaqa	126909
leycunata	571091
leycunatam	18129
leyeq	18129
leyir	45324
leyiramunanpaq	18129
leyirir	18129
leyirirnam	27194
leyirirnin	36259
leyishqa	72519
leyiyänequipaq	18129
leymi	36259
leynincho	18129
leynincunata	45324
leynincunatam	18129
leyninta	18129
leynintsic	45324
Leynintsiccho	18129
leynintsiccunata	27194
leynintsicpa	63454
leynintsicta	18129
Leyniquicunachomi	18129
leypa	45324
leypis	27194
leypita	27194
leyqa	54389
leyta	108779
libramänantsicpaq	18129
libranäpaq	27194
libraramarqontsic	18129
librarqan	18129
librashqa	18129
libri	163169
Librim	27194
librina	135974
librinam	18129
Librinam	18129
librucho	117844
libruncho	36259
libruta	45324
Licaonia	18129
lichillataraq	27194
Lida	36259
limpiacoq	18129
limpiaq	36259
limpiu	281013
limpium	18129
limpiuna	18129
limpu	362598
limpum	27194
limushnata	27194
linu	18129
linupita	36259
liryacur	36259
liryacurcuyarqan	36259
liryacushpa	36259
liryaquillacho	18129
liryar	27194
Lisiasmi	18129
Listra	36259
listu	253818
listum	81584
listuna	27194
listunam	27194
lisu	54389
llabin	18129
llabinta	27194
llallinacoq	36259
llanqinpa	36259
llanqita	18129
llapäcuna	36259
llapan	6427049
llapancho	36259
llapanchopis	54389
llapancuna	190363
llapancunam	117844
Llapancunapitapis	18129
llapancunata	45324
llapancunatam	18129
llapanmi	163169
llapannintsic	18129
llapanpa	72519
llapanpis	353533
llapanpita	36259
llapanpitapis	27194
llapanta	616416
llapantam	190363
llapantapis	126909
llapantaqa	27194
llapantatsu	18129
llapantsic	235688
llapantsicchomi	18129
llapantsicmi	63454
llapantsicpa	63454
llapantsicpaq	18129
llapantsicpis	72519
llapantsicta	36259
llapantsictapis	18129
llapantsu	81584
llapanyoq	18129
llapequi	108779
llapequicuna	126909
llapequicunata	63454
llapequipis	54389
llapequita	45324
llaquicorqan	27194
llaquicü	18129
llaquicunäpaq	18129
llaquicunaq	18129
llaquicur	181299
llaquicurir	18129
llaquicurnin	54389
llaquicuyëtsu	27194
llaquinashqa	36259
llaquiquipaqta	18129
llaquiquiwan	27194
Llaquiquiwanmi	18129
llaquir	63454
llaquishqa	145039
llaquishqam	27194
llaquiyarniquim	18129
llawicatserqan	18129
llawiratsiyarqan	18129
llawirecä	36259
llawirëcan	18129
llawirëcaptinnam	18129
llawirëcaptïpis	18129
llawirëcaq	27194
llawirëcaqta	18129
llawirëcarqan	18129
llawirerqan	18129
llawiriyäshunqui	18129
llawiyänanpaq	36259
llimushnata	18129
lloqarcatsir	27194
lloqarcur	253818
lloqlla	18129
lloqllapis	18129
llullu	126909
llullullaraq	27194
llullunpita	18129
llullunta	18129
llulluta	54389
llumtsinin	27194
llushir	27194
llushiyänanpaq	27194
lluta	380727
llutacunata	18129
llutallana	27194
llutan	471377
llutancunata	199428
llutanpa	27194
llutanta	344468
llutantam	36259
llutaqa	18129
llutata	90649
llutatam	18129
llutepa	226623
llutepam	18129
lobraptin	27194
locu	72519
locucunano	18129
Locucunano	18129
locum	27194
locuyarmi	27194
Lot	27194
Lucaspis	18129
Luciu	18129
mä	226623
Mä	543897
Macedonia	217558
machacoqtsu	18129
machacur	27194
machashqa	36259
machashqano	18129
machenin	18129
machenintano	27194
mäcoq	407922
mäcoqlla	18129
mäcurirnin	18129
mäcuyantsu	18129
macwa	90649
madrastanwan	18129
Magdalena	72519
Magdalenam	18129
Magdalenanam	27194
majäcushpa	18129
majäcushpam	18129
majayoq	108779
malafecunam	18129
malas	63454
maldisiushqa	18129
mallaq	36259
mallaqäqui	27194
mallaqar	27194
mallaqarnin	18129
mallaqarqan	18129
mallaqashqa	27194
mallaqecanqa	18129
mallaqecaqta	18129
mallaqewan	54389
mallaqpis	18129
Malta	18129
maltratar	45324
maltratarirnam	18129
mamä	63454
maman	63454
mamänï	18129
mamänin	145039
mamänincunapa	18129
mamäninmi	18129
mamäninnam	18129
Mamäninnam	36259
mamäninpa	27194
mamäninta	108779
mamäninwan	54389
mamänïqa	36259
Mamäniquim	18129
mamanpa	27194
mamanpaq	18129
mamanpis	18129
mamanta	72519
Mame	27194
mamequi	27194
mamequita	45324
mana	17277795
Manä	45324
mañacamunqäyaq	18129
mañacayämanqequitapis	18129
manachi	235688
mañaconqequita	27194
mañacoq	154104
mañacorqa	36259
mañacorqan	208493
manacu	335403
Manacu	498572
mañacü	27194
mañacuna	18129
mañacunanpaq	36259
mañacur	181299
mañacurir	36259
mañacurmi	36259
mañacurnin	90649
manacush	18129
mañacushqa	18129
mañacushqaqa	18129
mañacushun	45324
mañacuyan	27194
mañacuyänan	27194
mañacuyänequi	18129
mañacuyanqa	18129
mañacuyanqequita	36259
mañacuyanqui	90649
mañacuyanquitsu	36259
mañacuyaptiqueqa	54389
mañacuyaptiqui	18129
mañacuyaptiquim	18129
mañacuyaq	18129
mañacuyarqan	63454
mañacuyë	208493
manam	12645605
mañamaptiquipis	18129
manana	679871
mananachi	54389
mananam	888365
mañananpaq	18129
mañanqa	18129
mañapäyarniqui	18129
manaqa	45324
mañaquecamun	27194
mañaquï	18129
mañaquicä	108779
mañaquicarqan	18129
mañaquicayä	63454
mañaquicayarqan	27194
mañaquicayë	18129
mañaquicoq	18129
mañaquicuyë	36259
manaran	353533
manaraq	1386937
mañarqan	36259
Manasespa	18129
manash	90649
manataq	163169
manatsuraq	172234
mañayäshonqequita	18129
mañayashqequitsu	18129
mañayäshuptiqui	36259
manca	81584
mancanomi	18129
mancullapis	18129
mandaconqequita	18129
mandacoq	1314417
mandacoqcuna	135974
mandacoqcunanam	18129
mandacoqcunapa	45324
mandacoqcunapis	45324
mandacoqcunapita	18129
mandacoqcunaqa	36259
mandacoqcunata	63454
mandacoqcunatapis	18129
mandacoqmi	27194
mandacoqnin	235688
mandacoqnincuna	253818
mandacoqnincunam	36259
mandacoqnincunaman	63454
mandacoqnincunanam	36259
mandacoqnincunapis	18129
mandacoqnincunaqa	18129
mandacoqnincunata	63454
mandacoqnincunawan	27194
mandacoqninman	18129
mandacoqninmi	36259
mandacoqniquicuna	45324
mandacoqpa	18129
mandacoqqa	27194
mandacoqta	18129
mandacorqan	126909
mandacun	54389
mandacunanpaq	27194
mandacunäpaq	45324
mandacur	181299
mandacurerqan	18129
mandacushqa	18129
mandacushqäcunata	36259
mandacushqan	126909
mandacushqancunaqa	18129
mandacushqancunata	217558
mandacushqanno	81584
mandacushqanta	54389
mandacuyänanpaq	81584
mandacuyänäpaq	18129
mandacuyänequipaq	18129
mandacuyanqa	27194
mandadiquicho	18129
mandaduncho	99714
mandadunchomi	27194
mandadunman	27194
mandadunta	27194
mandamanqanta	27194
mandamashqa	27194
mandamashqancunata	18129
mandamashqequicunata	18129
mandamientucho	18129
mandamientun	18129
mandamientuncunata	54389
mandamientuta	27194
mandanqan	18129
mandanqäta	18129
mandaq	54389
mandaqninpa	18129
mandaquicanqan	27194
mandaquinenqa	99714
mandaquinin	126909
mandaquinincho	435117
mandaquininman	199428
mandaquininmi	18129
mandaquininpaq	54389
mandaquininta	99714
mandaquinintam	18129
mandaquiniquicho	27194
mandaquita	18129
mandarerqan	63454
mandariquï	18129
mandarqan	135974
mandashorqonqui	18129
mandashqanta	27194
mandayäman	18129
mandayaq	63454
mandayarqan	18129
mandayäshonqequita	18129
mandayashqaqta	18129
mandayäshunqui	27194
mandecullanqui	18129
mañecatsiyanqui	18129
mañecoq	27194
mañecuyaq	27194
mañepa	36259
mantada	18129
mantsacäcur	72519
mantsacäcuyarqan	90649
mantsacar	72519
mantsacarnin	18129
mantsacarqan	18129
mantsacashqa	117844
mantsacashqam	18129
mantsacätsipa	18129
mantsacäyanqui	18129
mantsacäyanquitsu	27194
mantsacäyarqan	45324
mantsacäyëtsu	108779
mantsacoq	27194
mantsacur	99714
mantsacurishpa	81584
mantsacurnin	45324
mantsacushpa	154104
mantsacushpam	27194
mantsacushpana	63454
mantsacushpanam	18129
mantsacuyarqanmi	18129
mantsacuyëtsu	45324
mantsanepaq	90649
mantsaquecorqan	18129
mantsaquecuyarqan	54389
mantsaquepaq	27194
mantsaquëtsu	72519
mantsaquewan	117844
mantsaquïtsu	45324
mantsarishpam	18129
mantsarnin	36259
mantsarninmi	63454
mantsayarqanmi	27194
mantsayëtsu	36259
mantsepaq	36259
mantunpa	36259
