Form	Frequency
Famillyaynaj	18676
famillyayquicuna	28014
faraonpa	28014
Farespa	18676
fariseo	205440
fariseucuna	308160
fariseucunaga	205440
Fariseucunami	18676
fariseucunapa	65367
fariseucunapis	37352
fariseucunata	18676
fariseucunawan	93382
fariseumi	18676
Felipe	168087
Felipega	56029
Felipeta	28014
Felipipa	28014
Felipita	46691
Félix	93382
Felixga	18676
Felixpa	18676
Festo	65367
Festoga	37352
Festota	28014
Filemón	37352
Filipos	28014
fïnu	46691
firsapita	18676
fïsicata	18676
fista	242793
fistacho	56029
fistachöga	46691
fistacunacho	18676
fistaman	130734
fistan	46691
fistapa	18676
fistapaj	28014
fistata	93382
fisyu	270807
fisyuchöga	46691
fiyu	364189
fiyumi	18676
fiyupa	3968735
fiyupami	681688
fiyupashi	28014
Frigia	18676
frütata	18676
frütataga	18676
Gabata	18676
gachga	28014
gachwashcanquichu	18676
Gadara	18676
gaga	65367
gagacho	18676
gagata	18676
gagllayquitapis	18676
Galacia	65367
galalla	28014
Galilea	392204
Galileacho	74705
Galileaman	84043
Galileamanna	18676
Galileapa	65367
Galileapita	46691
Galileapitaga	18676
Galión	18676
gallarej	46691
gallarinallanrämi	18676
gallarinancho	37352
gallarinanpäna	18676
gallarinanpita	46691
gallaycäriran	28014
gallaycunan	18676
gallaycunanpaj	28014
gallaycunanpita	84043
gallaycuptin	28014
gallaycur	65367
gallaycuran	270807
gallaycushcanqui	18676
gällu	121396
gam	849776
Gamaliel	18676
Gamchari	18676
Gamchu	18676
Gamchush	37352
gamcuna	2455947
gamcunacho	177425
gamcunaga	924481
Gamcunaga	1298010
gamcunaman	233455
gamcunamanga	84043
gamcunami	74705
Gamcunami	196102
Gamcunanami	46691
gamcunano	37352
gamcunanöllami	28014
gamcunanömi	28014
gamcunapa	102720
Gamcunapäga	37352
gamcunapaj	429557
Gamcunapämi	18676
gamcunapapis	28014
gamcunapäpis	18676
gamcunapis	1027202
gamcunapita	84043
gamcunata	1391392
gamcunataga	196102
Gamcunataga	410880
gamcunatapis	308160
gamcunawan	298822
Gamcunawanga	28014
gamcunawanmi	46691
gamcunawanpis	18676
gamga	354851
Gamga	719041
gamman	130734
gammanmi	28014
gammi	37352
Gammi	93382
gamno	18676
gampa	74705
Gampa	93382
Gampaga	18676
gampäga	37352
gampaj	186764
Gampämi	18676
gampis	224116
gampita	18676
Gampita	37352
Gampitami	18676
gamta	364189
gamtaga	74705
Gamtaga	112058
gamtami	18676
Gamtami	18676
gamtapis	28014
gamwan	112058
gamwanga	46691
gänaran	18676
gänashan	18676
gänashanno	18676
gänashcä	18676
ganchis	849776
ganra	214778
ganracunatapis	28014
ganrami	28014
ganrata	18676
ganyan	18676
Ganyan	18676
gaparar	37352
gapararan	28014
gaparaypa	93382
gaparayparaj	18676
gaparir	18676
gaparpar	18676
gaparparan	84043
gaparpaycar	18676
gapchinanpaj	18676
gapra	280146
gapracuna	74705
gapracunata	28014
gapracunatapis	28014
gapraga	18676
gaprano	46691
gaprapa	18676
gaprata	37352
gara	112058
garachapita	18676
garachaypa	18676
garachin	18676
garananpaj	46691
garapächulla	28014
garapita	37352
gararan	56029
garashushayquita	18676
garay	46691
garaycushaga	18676
garayllapaga	18676
gargö	37352
gargonga	18676
gargucunmanchuraj	18676
gargun	65367
gargunanpaj	56029
gargunqui	37352
gargur	28014
garguran	112058
gargurir	28014
gargurisha	37352
gargushanta	18676
gargushäta	18676
garguycajta	18676
garguyta	65367
garpurenga	18676
garpuriptin	18676
garpuriran	28014
garutincunawan	18676
garutiquicunawan	28014
gasajno	18676
gasaptin	18676
gastöcunapaj	28014
gaticachaj	18676
gaticachämashayqui	28014
gaticachar	18676
gaticacharan	28014
gaticachäshunquipaj	18676
gaticachaycäman	18676
gaticachaycämanqui	18676
gatir	18676
gatiraj	18676
gatirajninmi	18676
gatirämaj	46691
gatirämänayquipaj	28014
gatirämay	28014
gatiraran	18676
gatiräshayquimi	18676
gatiräshojniquicunaga	18676
gatiräshun	18676
gatirparan	28014
gatirpaycä	28014
gayacamojta	18676
gayacamonga	18676
gayachimuran	18676
gayachiran	168087
gayachisha	46691
gayachishan	56029
gayacur	18676
Gayacur	37352
gayacuran	121396
gayacuycan	18676
gayacuypa	65367
gayajchu	28014
gayajmi	28014
gayaran	93382
gayarcachir	37352
gayarcur	140073
gayaycachir	37352
gayaycur	74705
gaycamayta	18676
gaycunanpaj	18676
gaycuran	18676
gaycurenga	37352
gaycurishunquipaj	18676
gaycusha	56029
Gayo	18676
Genesaret	28014
Gerasa	18676
Getsemaní	18676
gobernador	168087
gobernadornin	28014
gocamanchu	18676
gocha	270807
gochaman	130734
Gochapa	37352
gochata	65367
gocunchu	18676
gocunquipächu	18676
gocuranchu	18676
gocushunqui	28014
gocushunquichu	18676
Gólgota	46691
gomajninchi	28014
gomänanchïpaj	18676
gomanchi	56029
gomaptinmi	18676
gomasha	28014
gomashcanchi	84043
gomashcanquichu	18676
gomäshun	18676
gomay	18676
Gomorra	28014
gon	28014
gonanpaj	84043
gonäpaj	18676
gonga	74705
gongächu	18676
gongananpaj	18676
gongangachu	28014
gonganquichu	18676
gongaycachin	28014
gongaycamashami	18676
gongaycärisha	18676
gongaychu	121396
gongaypa	112058
gongaypami	46691
gongurpacur	18676
gongurpacuran	28014
gongurpacuycur	93382
gongurpacuycuran	65367
gongurpacuycurshi	18676
gongurpacuycushpan	18676
gongurpaycur	130734
gongurpaycuran	18676
gonquipaj	18676
goptinmi	18676
goran	224116
gori	112058
Goriga	18676
goripa	18676
goripita	149411
gorita	28014
goritapis	18676
goriwan	37352
gorpanölla	28014
gorpay	18676
gosha	37352
goshaj	46691
goshan	18676
goshayqui	18676
goshayquipaj	28014
goshayquitapis	18676
goshcä	18676
goshtay	93382
goshunayquipaj	46691
goshunquipaj	84043
goshurayqui	46691
goshushayquita	18676
gotucänayquipämi	18676
goturpänapaj	18676
goyächun	18676
goyäcuran	28014
goyäcuy	18676
goyaj	168087
goyajcunataga	18676
goyajta	18676
goyan	121396
goyänanchïpaj	74705
goyänanpaj	242793
goyänanpäpis	18676
goyänapaj	28014
goyänayqui	18676
goyänayquipaj	149411
goyänayquipämi	18676
goyänayquipäpis	37352
goyänayquita	18676
goyanga	112058
goyanman	37352
goyannachu	18676
goyanquiman	37352
goyanquipaj	56029
goyapärirä	18676
goyaptin	28014
goyaptinpis	18676
goyaptiquega	37352
goyaptiquimi	18676
goyar	74705
goyaräcuna	46691
goyaran	214778
goyarayqui	28014
goyarcaycan	18676
goyarcaycanqui	65367
goyarcur	28014
goyarga	28014
goyarpoj	28014
goyäshaj	37352
goyashannömi	18676
goyashanta	18676
goyashantapis	28014
goyashäta	46691
goyashätapis	37352
goyashayquipitami	18676
goyashcä	18676
goyashcanqui	28014
goyashpan	18676
goyäshun	37352
goyäshunpaj	37352
goyay	364189
goyaycajcunata	28014
goyaycajta	18676
goyaycanchi	18676
goyaycäriy	28014
goyaycashayquita	37352
goyayga	37352
goyaymi	37352
goyaynachu	18676
goyayta	112058
goyaytami	18676
goycamashanchi	18676
goycamay	37352
goycan	46691
goycoj	18676
goycullanqui	196102
goycullay	28014
goycunalläpämi	18676
goycunanpaj	46691
goycunapaj	18676
goycur	18676
goycuran	37352
goycushaj	18676
goycushayqui	28014
goycushayquimi	28014
goycushunayquipaj	18676
goycuy	130734
goyllar	102720
goyllarcunaga	18676
goyllarcunapis	84043
goyllarcunata	46691
goyllarninta	18676
goyllarta	18676
Grasyas	18676
griego	112058
guechpa	56029
guechurcur	37352
guechusha	18676
guechushushpayqui	18676
guella	37352
guellami	18676
guellanaypa	28014
guellay	130734
guellaychöga	28014
guellayllapaj	18676
guellaynëta	18676
guellaynin	37352
guellayninta	74705
guellaynintapis	18676
guellayniqui	28014
guellayniquita	37352
guellayniquitaga	18676
guellayniquitapis	18676
guellayniyoj	18676
guellaypaj	56029
guellaypita	37352
guellayta	382866
guellaytana	28014
guellaywan	65367
guellaywanmi	18676
guellicushun	18676
guenchachisha	18676
guentishpan	18676
guepa	74705
guepacho	37352
guepachöna	28014
guepallanpa	37352
guepallanta	56029
guepalläpa	28014
guepaman	130734
guepanpa	18676
guepanta	252131
Guepantana	18676
guepantanaga	18676
guepantanami	18676
guepäta	46691
guepatarämi	18676
guepinayquita	18676
gueri	18676
guërra	56029
guërracho	28014
guërraman	28014
guerupita	28014
gueshpengachu	28014
gueshpinanpaj	18676
gueshpinayqui	18676
gueshpinayquipaj	18676
gueshpir	186764
gueshpiypa	18676
gueshtancunata	18676
gueshwan	18676
gueshya	18676
gueshyachishaj	18676
gueshyacoj	37352
gueshyacuran	28014
gueshyaga	18676
gueshyaj	177425
gueshyajcuna	37352
gueshyajcunaga	28014
Gueshyajcunami	28014
gueshyajcunata	168087
gueshyajcunatapis	112058
gueshyajta	46691
gueshyancunapitapis	18676
gueshyanpita	28014
gueshyapita	18676
gueshyäpita	28014
Gueshyaptëpis	28014
gueshyar	46691
gueshyaran	18676
gueshyarga	18676
gueshyawan	158749
gueshyaycaj	112058
gueshyaycajcunata	18676
gueshyaycajcunatapis	46691
gueshyaycajta	28014
gueshyaycan	18676
gueshyaycaran	28014
guewa	37352
guewaga	18676
guewata	65367
guewatapis	18676
gustamanchu	28014
gustashallantachu	28014
hebreo	149411
Herodes	252131
Herodesga	102720
Herodesmi	18676
Herodesnami	28014
Herodespa	102720
Herodespis	18676
Herodesta	56029
Herodeswan	18676
Herodías	37352
Herodiasga	28014
Herodiaspa	28014
ichanga	7367841
ichic	28014
ichichiran	28014
ichiclla	37352
ichicllata	28014
ichicuy	28014
ichicuycuran	28014
ichipänayquipaj	28014
ichiraycajta	18676
ichiraycaran	28014
ichircur	46691
ichirpaycajta	37352
ichiycachir	28014
ichiycäriran	18676
ichiycur	102720
ichoj	112058
Iconio	18676
Iconiucho	28014
ïdulucunaman	18676
ïdulucunapa	18676
ïdulucunapaj	93382
ïdulucunata	130734
ïdulucunatapis	18676
ïdulunta	37352
ïduluta	37352
ïgus	121396
ïgusta	37352
Ïju	46691
illajpita	242793
illajpitachaj	18676
illajpitami	46691
illgacäcuran	46691
Illgächimajchu	18676
illgächinanpaj	18676
illgächiran	18676
illgangapächu	28014
illganman	18676
illgaran	18676
illgasha	28014
illguy	18676
ima	2820136
imachari	37352
imachöpis	84043
Imachötaj	18676
imacunatapis	28014
imallachöpis	28014
imallapis	46691
imallapitapis	18676
imallatapis	93382
imallawanpis	28014
imaman	28014
imamanpis	112058
Imamanraj	28014
imamantaj	18676
iman	18676
imanannapischu	18676
imananpischu	28014
Imanaycanquitaj	28014
imancunatapis	37352
imanillarpis	37352
imanir	140073
imaniraj	18676
imanirtaj	1643523
imano	2063742
imanöllapapis	37352
imanömi	56029
Imanömi	74705
imanöpa	140073
imanöpanataj	28014
imanöpapis	158749
imanöparaj	102720
Imanöparaj	102720
imanöparäshi	18676
imanöpataj	401542
imanöpis	401542
imanöraj	392204
Imanötaj	37352
imanpis	28014
imantapis	65367
imapaj	140073
imapänataj	37352
Imapänataj	65367
imapäpis	140073
Imapäraj	28014
imapätaj	140073
imapis	494924
imapita	102720
imapitapis	56029
Imapitapis	56029
imapitataj	28014
Imapitataj	46691
imar	28014
imarga	46691
imata	1298010
imataj	74705
Imataj	102720
imatapis	1662199
imataraj	84043
Imataraj	102720
imatataj	382866
imawanraj	46691
imay	345513
imaycamapis	1064554
Imaycamaraj	46691
imayllaga	84043
imaypis	2409256
Imaypitanataj	18676
imayquipis	28014
imaytaj	37352
Imaytaj	74705
imnucunawan	18676
impuesto	130734
impuestuta	205440
inbidyösu	18676
inbidyösumi	18676
infiernucho	37352
Infiernuchöga	28014
infiernuman	158749
infiernumanmi	37352
inlisya	28014
inlisyacho	46691
inlisyaga	37352
inlisyapa	46691
inlisyapita	28014
inlisyata	18676
inlisyataga	18676
insinsu	46691
insinsupa	28014
insinsuta	56029
intëru	420219
intërucho	37352
intëruchömi	37352
intërupa	93382
intërupita	18676
inti	186764
intino	37352
intipis	84043
intita	28014
intitapis	18676
intiyaj	18676
Isaac	56029
Isaacpa	46691
Isaacpis	28014
Isaacpita	18676
Isaacta	37352
Isaías	140073
Isaiasga	28014
Isaiaspis	18676
Isaiaswan	18676
Isaïpa	28014
Iscariote	56029
Iscarioteta	18676
isgun	18676
Isgun	18676
ishcaj	280146
ishcan	261469
Ishcanchïta	18676
ishcanpa	18676
ishcanpis	18676
Ishcanpis	37352
ishcantapis	18676
ishcay	1783596
ishcaylla	37352
ishcaynachu	18676
ishcaynin	28014
ishcayta	37352
ishcaytami	18676
ismoj	18676
ismunantaga	18676
ispïja	18676
ispïjallacho	18676
ispïjayoj	18676
isquïnaman	28014
isquïnancho	37352
isquirbichiran	28014
isquirbichishan	28014
isquirbichishancho	28014
isquirbimö	84043
isquirbimömanchu	18676
isquirbimurä	18676
isquirbinanpaj	18676
isquirbiran	149411
isquirbiraycaj	37352
isquirbiraycajcunaga	18676
isquirbiraycajcunata	18676
isquirbiraycajta	18676
isquirbiraycan	224116
isquirbiraycaran	93382
isquirbiraycashan	56029
isquirbiraycashanpaj	18676
isquirbiraycashanta	46691
isquirbircur	28014
isquirbisha	130734
isquirbishaj	28014
isquirbishan	513601
isquirbishancama	18676
isquirbishancho	65367
isquirbishanchöga	37352
isquirbishanchöpis	46691
isquirbishancunata	28014
isquirbishannöllami	28014
isquirbishanta	177425
isquirbiy	112058
isquirbiycämö	28014
isquirbiyta	18676
Israel	3006900
Israelcuna	513601
Israelcunaga	252131
Israelcunamanpis	18676
Israelcunami	46691
Israelcunapa	317498
Israelcunapis	205440
Israelcunata	289484
Israelcunataga	18676
Israelcunatapis	37352
Israelcunawan	74705
Israelcunawanga	28014
Israelpa	28014
Italiaman	18676
iti	74705
itipa	18676
itita	37352
iwal	625659
iwalmi	158749
iwalna	18676
iwalta	18676
jacachin	18676
jachapita	18676
Jacob	65367
Jacobga	18676
Jacobmi	18676
Jacobpa	56029
Jacobpis	37352
Jacobpita	18676
Jacobta	37352
Jacobwan	18676
jacucurcur	18676
jacuno	18676
jacuparan	28014
jacurashanta	18676
jacuta	46691
jacuyquita	28014
jaga	28014
jagä	28014
jagan	93382
jagata	18676
Jagata	18676
jagayächinacusha	18676
jagayächiychu	18676
jagayaycuchunchu	18676
jagayaypa	18676
Jagayquitaga	18676
Jairo	18676
Jairopa	56029
Jairota	37352
jamachimashcanchi	18676
jamachinanpaj	18676
jamachinqui	28014
jamachisha	37352
jamachishuptiquega	28014
jamachiy	37352
jamacunan	46691
jamacunanpaj	46691
jamacunquipaj	28014
jamacuran	84043
jamacuy	93382
jamacuycur	18676
jamacuycuran	65367
jamacuytaraj	18676
Jamalläshun	18676
jamaraj	28014
jamaran	37352
jamarashan	18676
jamaraycaj	65367
jamaraycajta	93382
jamaraycan	46691
jamaraycaptin	18676
jamaraycaran	130734
jamaraycashan	28014
jamaraycashanpita	18676
jamarpaycaj	18676
jamarpaycajcunaga	28014
jamarpaycaran	46691
jamay	588306
jamaycur	56029
jamaycuran	37352
jamayta	196102
jamaytami	28014
jampi	18676
jampicunata	18676
jampiparan	18676
jampita	18676
jamurpächunchu	18676
jamurpänacuychu	18676
jamurpänanpaj	18676
jamurpänanta	18676
jamurpänayquipaj	18676
jamurpar	37352
jamurparan	18676
jamurpasha	18676
jamurpashpan	28014
jamurpaychu	28014
jan'gancho	37352
jana	18676
janächönami	18676
janaj	494924
janajman	56029
janajpa	46691
janajpita	46691
janallanmi	28014
janallanpa	37352
janallanta	18676
janaman	18676
janan	550953
janancho	168087
jananchömi	18676
jananchönami	28014
jananga	18676
jananman	214778
jananmanpis	46691
jananmi	74705
jananpa	74705
jananpar	28014
jananpaycan	18676
jananpita	28014
janapita	18676
janay	18676
janchacurcur	37352
janchayllapana	18676
jäpa	158749
japalla	56029
japallan	196102
japalläta	18676
japaypa	18676
japuy	158749
japuymi	130734
japuyna	18676
japuynami	18676
jarinata	28014
Jasón	18676
jaspe	28014
jatarachinanpaj	18676
jatarachinqui	18676
jatarachisha	28014
jatarachishaj	28014
jatarachishan	18676
Jatarcachiptin	18676
jatarcachiran	28014
jatarcur	205440
jatarcuran	18676
jatarej	37352
jatarejta	18676
jatarenga	46691
jataricurcuran	18676
jatarimongapaj	37352
jatarinanpaj	37352
jatariptinpis	18676
jatarir	56029
jatariran	28014
jatarishantapis	28014
jatarishun	18676
jatariy	37352
Jatariy	158749
jaticunäpaj	18676
jaticunman	18676
jaticurcur	18676
jaticushaj	18676
jaticuy	28014
jatiparan	56029
jatiran	18676
jatiränan	18676
Jatirashayqui	18676
jatiraycaran	46691
jatiraycashan	18676
jatisha	93382
jatishami	46691
jatishan	18676
jatishana	18676
jatishata	18676
jatun	261469
jatuncaray	186764
jatuntapis	18676
jatusaj	18676
jawa	18676
jawacho	56029
jawaman	84043
jaytar	28014
Jeremiaswan	18676
Jericó	74705
Jerusalén	177425
Jerusalencho	420219
Jerusalenchöga	37352
Jerusalenchöpis	28014
Jerusalenman	709703
Jerusalenmanmi	18676
Jerusalenmanna	46691
Jerusalenpa	28014
Jerusalenpita	196102
Jerusalenpitaga	18676
Jerusalenta	18676
Jesucristo	3053591
Jesucristoga	476248
Jesucristu	196102
Jesucristullami	18676
Jesucristullapämi	18676
Jesucristuman	1783596
Jesucristumanmi	18676
Jesucristumanna	18676
Jesucristumanpis	37352
Jesucristumi	252131
Jesucristunami	102720
Jesucristuno	18676
Jesucristupa	2138448
Jesucristupaj	46691
Jesucristupami	18676
Jesucristupämi	18676
Jesucristupis	242793
Jesucristupita	140073
Jesucristupitami	18676
Jesucristuta	1185951
Jesucristutami	46691
Jesucristutapis	93382
Jesucristuwan	158749
Jesucristuwanmi	18676
Jesús	7349164
Jesusga	2820136
Jesusman	831099
Jesusmanna	18676
Jesusmi	261469
Jesusna	205440
Jesusnami	84043
Jesuspa	1232642
Jesuspäga	46691
Jesuspaj	177425
Jesuspis	186764
Jesuspita	112058
Jesusta	2549329
Jesustaga	102720
Jesustami	56029
Jesustana	37352
Jesustapis	37352
Jesuswan	280146
jichacäcun	18676
jichar	18676
jicharmi	18676
jichasha	18676
jichashanpita	18676
jichashanpitami	18676
jina	242793
Jinachöpis	18676
jinalla	56029
jinallami	28014
jinallancho	18676
jinami	28014
jinan	756394
jinanpa	28014
jinayllata	37352
jipash	130734
Jipashcuna	18676
jipashcunapis	18676
jipashcunashi	28014
jipashga	28014
jipashpis	18676
jipashta	37352
jirayta	18676
jirca	74705
jircacho	186764
jircachöpis	18676
jircacunacho	28014
jircacunaman	37352
jircacunapa	18676
jircaman	121396
jircancunacho	18676
jircapa	28014
jircata	18676
jitanqui	18676
jitapänanpaj	18676
jitapanquichu	37352
jitaparan	28014
jitapashpan	18676
jitapäshuptiqui	18676
jitaran	37352
jitaraycajta	37352
jitaraycaran	18676
jitaraycashanpita	18676
jitarcur	18676
jitarisha	18676
jitarishanpis	28014
jitariy	28014
jitariycur	28014
jitariycuy	37352
jitarpuchun	18676
jitasha	18676
jogarcur	37352
jogariran	37352
jogariy	28014
Jonás	46691
Jonaspa	46691
Jonaspita	18676
Jonasta	18676
Jope	28014
Jopeman	56029
Jordán	149411
jorgachimuran	28014
jorgachiran	18676
jorgamänanchïpaj	18676
jorgamänanpaj	18676
jorgamashcanchi	37352
jorgamun	18676
jorgamuran	28014
jorgapäshayqui	18676
jorgarcachir	18676
jorgoj	18676
jorgojpis	28014
jorgunanpaj	28014
jorgunäpaj	18676
jorgunqui	28014
jorgupaptenga	18676
jorguparcur	18676
jorguparinqui	18676
jorguran	37352
jorgurcur	46691
jorgurcurshi	28014
jorguriptinmi	65367
jorgurir	37352
jorguriycur	18676
jorgusha	18676
jorgushunquipaj	18676
jorguy	37352
jorquëtita	18676
José	149411
Josëga	112058
Josëmi	18676
Josëpa	121396
Josëpis	46691
Josëta	56029
Josëtaga	28014
Josëwan	46691
Josuëmi	18676
Juan	625659
Juana	18676
Juanga	308160
Juanman	28014
Juanmanga	18676
Juanmi	102720
Juannami	18676
Juanpa	214778
Juanpaj	37352
Juanpämi	37352
Juanpis	56029
Juanta	252131
Juantaga	56029
Juantawan	18676
juc	5556229
jucaj	326837
jucajta	74705
jucajtami	46691
juccuna	18676
juccunata	28014
Juccunata	28014
Juccunataga	28014
juccunatapis	37352
jucga	130734
jucha	1438083
juchä	37352
juchaga	37352
juchallancho	74705
juchallata	84043
juchallayquichömi	28014
juchaman	252131
juchami	28014
juchan	56029
juchanchi	18676
juchanchïcunapita	84043
juchanchïcunata	84043
juchanchïpita	18676
juchanchïpitami	18676
juchanchïta	28014
juchancunapita	177425
juchancunata	93382
juchanpis	46691
juchanpita	149411
juchanpitachu	18676
juchanpitami	56029
juchanpitapis	18676
juchanta	28014
juchantapis	65367
juchapa	102720
juchapita	18676
juchasapa	354851
juchasapacuna	37352
Juchasapacunapis	28014
juchasapacunata	18676
juchasapacunawan	18676
juchasapallami	18676
juchasapami	28014
juchata	1550141
juchatachu	46691
juchataga	18676
juchatami	149411
juchatapis	74705
juchaynaj	177425
juchaynajmi	28014
juchaynajta	18676
juchaynajtana	37352
juchayoj	280146
juchayojchu	28014
juchayojcunatapis	18676
juchayojllami	18676
juchayojmi	84043
juchayojyächimanchïchu	18676
juchayojyächin	28014
juchayojyanchu	18676
juchayquicunapita	121396
juchayquicunata	28014
juchayquipita	46691
juchuchinanpaj	18676
juchuchisha	28014
juchuchishachu	18676
juchur	28014
juchurachir	28014
juclla	504262
jucllachacasha	28014
jucllachashantaga	18676
jucllaga	18676
jucllami	28014
jucman	18676
jucmi	102720
jucna	84043
jucnaylla	65367
jucnayllami	177425
jucnayllano	56029
jucnayllanömi	18676
jucnayllanöna	93382
jucnayllanönami	28014
jucnayllapis	56029
jucnayllatapis	56029
jucnin	261469
jucninchi	121396
jucninchïpis	84043
jucninna	28014
jucninpis	84043
jucninta	56029
jucnintana	56029
jucniquega	18676
jucniqui	448233
jucniquipis	326837
jucnöna	18676
jucnöta	18676
jucpa	168087
Jucrämi	18676
jucta	168087
juctami	28014
juctana	93382
Juctarächush	28014
jucwan	709703
jucwanga	46691
jucwanpis	18676
Judá	37352
Judämi	28014
Judäpa	37352
Judas	270807
Judasga	93382
Judasmi	28014
Judaspa	28014
Judaspis	46691
Judaswan	18676
Judea	326837
Judeacho	84043
Judeaman	18676
Judeapita	65367
juez	37352
juezga	18676
juezman	18676
jueznë	18676
Julio	18676
Julioga	18676
junäga	308160
junaj	952496
junajcama	56029
junajcho	270807
junajchöga	121396
junajchöpis	28014
junajcuna	74705
junajcunacho	37352
junajcunachöga	18676
junajcunaga	37352
junajcunata	28014
junajlla	37352
junajllacho	37352
junajllami	18676
junajllana	18676
junajllanami	18676
junajllapis	37352
junajllatami	28014
junajmi	233455
junajna	56029
junajnami	74705
junajpa	74705
junajpapis	74705
junajpis	65367
junajpita	46691
junajpitaga	28014
junajrämi	37352
junajta	74705
junajtaga	112058
junajtami	37352
junajtanaga	18676
junajtanami	37352
junajtapis	28014
junajyoj	28014
junrururan	18676
junruruypa	18676
junta	37352
juntajpaj	18676
juntapaycuran	18676
juntataraj	28014
jurä	28014
juraj	28014
juranquichu	74705
jurapäshuptiqui	18676
jurar	46691
juraran	18676
jurashpan	74705
juraycan	46691
jurnal	18676
jurnalpa	28014
jurnalta	18676
jusgä	18676
jusgaj	18676
jusgamächun	28014
jusgamänanchïpaj	28014
jusgamänanpaj	18676
jusgamäshunpaj	18676
jusganan	74705
jusgananchïpaj	37352
jusgananpaj	158749
jusganäpaj	28014
jusganayquipaj	37352
jusganga	140073
jusgangami	28014
jusgangapaj	74705
jusgaptin	18676
jusgar	18676
jusgaran	18676
jusgasha	102720
jusgashaj	18676
jusgashami	28014
jusgashayqui	18676
jusgashunayquipaj	28014
jusgashunquipaj	37352
jusgaycämanqui	18676
Justo	18676
jutëcho	84043
jutëchömi	18676
jutenga	46691
jutichaparan	18676
jutin	177425
jutincho	186764
jutinchömi	140073
jutinchöpis	28014
jutincuna	56029
jutincunapis	28014
jutincunata	18676
jutinmi	65367
jutinpa	37352
jutinpis	18676
jutinta	84043
jutintaga	28014
jutintaj	28014
Jutintami	18676
jutinwan	18676
jutiqui	28014
jutiquicho	28014
jutita	18676
jutiyöga	18676
jutiyoj	448233
juturan	18676
kilömetru	18676
kilömetruyaj	18676
lä	242793
labityaran	18676
lächo	74705
lädöcho	37352
lädöman	65367
läduman	28014
lädun	37352
läduncho	93382
lädunchönami	18676
lädunman	130734
lädunpa	18676
läduyquiman	28014
lagaraycaj	65367
lagasha	28014
lagyar	18676
lagyaran	18676
läja	56029
lama	18676
läman	242793
lamar	392204
lamarcho	84043
lamarga	18676
lamarman	149411
lamarpa	37352
lamarpita	37352
lamarta	28014
lamartapis	28014
lamparinninman	18676
länëcho	18676
lantachisha	28014
lantami	18676
lantashan	28014
Laodicea	37352
Laodiceaman	18676
läpa	65367
läpita	28014
läpitami	18676
las	121396
läsacho	37352
läsacunacho	18676
Läsapa	18676
läta	18676
latín	18676
lätu	18676
lätupa	18676
lätuwan	18676
lay	625659
laycho	112058
laychöga	28014
laychöpis	28014
laycuna	140073
laycunacho	28014
laycunaga	84043
laycunapa	74705
laycunata	597644
Laycunataga	28014
laycunatapis	28014
laycunataraj	18676
layga	93382
laynëcunacho	18676
Laynëcunatami	18676
laynin	37352
laynincho	18676
laynincuna	18676
laynincunata	18676
Laynincunata	18676
laynincunataraj	18676
layninta	46691
laynintapis	18676
laypa	37352
layta	438895
laytapis	37352
Lázaro	93382
Lazaroga	37352
Lazaruta	37352
Lazarutapis	28014
Lazaruwan	18676
lebadürallami	18676
lebadürawan	18676
lebadüraynaj	37352
Lebadüraynaj	46691
Legión	18676
lepra	37352
leprawan	74705
Leprösu	18676
leträtuntaj	28014
letrëruta	18676
Leví	84043
Levïga	28014
Levïmi	18676
Levïpa	18676
Levïpita	56029
libri	84043
librimi	37352
librina	46691
librinami	28014
libro	28014
librucho	74705
libruchömi	28014
libruchöpis	18676
librucunata	18676
libruta	46691
Licaonia	18676
Lida	18676
liguej	18676
liguir	65367
liguircur	18676
liguishcanqui	112058
limusnata	37352
limyu	130734
limyuna	28014
Limyuna	28014
lïnu	28014
lïnupita	46691
Lisias	18676
Listra	28014
Listracho	28014
listu	84043
listumi	28014
listunami	28014
liyun	28014
liyunpa	37352
lläbinta	18676
lläbintami	28014
lläbiptiqui	18676
lläbisha	18676
llami	28014
llangui	28014
llanguillayquiwan	18676
llanguinta	18676
llantuyninnöllami	18676
llapa	1213966
llapan	5761670
llapanchi	65367
llapanchïmi	37352
Llapanchïmi	46691
llapanchïpa	46691
llapanchïpis	102720
llapanchïta	28014
llapanchïtami	37352
llapanchïtapis	46691
llapanchöpis	93382
llapanchu	158749
llapanë	65367
llapanëmi	28014
llapaniquipis	18676
Llapaniquipis	18676
llapaniquita	46691
llapanman	18676
llapanmi	373528
llapannami	56029
llapanninta	28014
llapanniyoj	18676
llapanpa	140073
llapanpaj	224116
llapanpäpis	121396
llapanpis	588306
llapanpita	56029
llapanpitapis	74705
llapanta	905805
llapantaga	18676
llapantami	242793
Llapantanami	18676
llapantapis	438895
llapanwan	28014
Llapanwanpis	18676
llapayqui	196102
llapayquipis	56029
llapayquita	46691
llaquicö	46691
llaquicöchu	65367
llaquicunchi	18676
llaquicunchïchu	18676
llaquicunquichu	28014
llaquicunquipaj	18676
llaquicur	205440
llaquicurä	18676
llaquicuran	130734
llaquicurpis	37352
llaquicushayquita	18676
llaquicushcä	18676
llaquicushcanqui	18676
llaquicushpan	65367
llaquicushunchu	18676
llaquicuy	18676
llaquicuycä	46691
llaquicuychu	140073
Llaquicuyllapaj	18676
llaquicuyman	46691
llaquisha	130734
llaquishami	37352
llojshenga	18676
llojshichun	18676
