Form	Frequency
ɔ̃awe	121893
ɔ̃awo	185490
ɔ̃awɔra	58296
ɔ̃awuĩ	10599
ɔ̃aya	132493
ɔ̃ayiri	37098
ɔ̃ayu	21198
ɔ̃ayura	37098
ɔba	3428922
ɔbara	2925448
ɔbawi	15899
ɔbe	58296
Ɔbea	10599
ɔbebei	10599
ɔbɛ	21198
ɔbɛbɛ	21198
ɔbɛbɛse	26498
ɔbɛse	47697
ɔbi	1197738
Ɔbi	1293133
ɔbiara	1499822
ɔbie	810858
ɔbielea	10599
Ɔbielea	10599
ɔbiɛ	164291
ɔbiɛbiɛ	26498
ɔbiɛtɛ	121893
ɔbirɛrɛĩ	90095
ɔbirɔ̃gomi	58296
ɔbitɛ	63596
ɔbo	969849
ɔbogu	21198
ɔboitɛtɛ	10599
ɔbore	143092
Ɔbosam	302084
ɔbɔ	492874
ɔbɔrɛ	1393827
ɔbɔrɛgu	635967
ɔbu	153692
ɔbua	190790
ɔbuai	196089
ɔbualɛ	26498
ɔburi	15899
ɔbusi	164291
ɔdaabɛse	10599
ɔdaaɖe	10599
ɔdaaɣɛ	15899
ɔdaakɛlɛ	15899
ɔdaanyɔ	15899
ɔdaasɛ	10599
ɔdaasɛ̃	15899
ɔdaaso	10599
ɔdzini	15899
ɔdziri	74196
ɔdziriiso	10599
ɔdzirikaãra	15899
ɔdzoro	10599
ɔdzorogu	10599
ɔdzuɛ̃	95395
ɔɖaa	47697
ɔɖabo	651866
ɔɖaɛ	52997
ɔɖe	3285830
ɔɖeakatɔ̃	74196
ɔɖegbodzo	21198
ɔɖegu	153692
ɔɖesɛrã	47697
ɔɖewi	95395
ɔɖi	1902601
ɔɖiɖi	47697
ɔɖo	423978
ɔɖoɖo	10599
ɔɖoe	105994
ɔɖɔɛ	498174
ɔɖɔwũ	63596
ɔɖu	42397
ɔɖuɖu	6582259
ɔɖui	42397
ɔfã	37098
ɔfafã	10599
ɔfe	238487
ɔfedza	63596
ɔfere	323283
ɔfɛ̃	100694
ɔfɛfɛ̃	15899
ɔfɛrɛrɛ	21198
ɔfiã	15899
ɔfiɛ	68896
ɔfiniki	222588
ɔfinikira	105994
ɔfirimu	58296
ɔfoforo	10599
ɔfore	21198
ɔfɔ	1150040
ɔfɔgu	15899
ɔfu	95395
ɔfudza	10599
ɔfuĩdza	26498
ɔfuri	15899
ɔgba	10599
ɔgbami	90095
ɔgbaworeti	58296
ɔgidi	21198
ɔgo	63596
ɔgɔdɛ̃	26498
ɔɣa	47697
ɔɣara	37098
ɔɣe	466375
ɔɣede	21198
ɔɣedza	105994
ɔɣekparɛ	105994
ɔɣere	4584262
ɔɣewi	10599
ɔɣɛ	3471320
ɔɣɛgu	90095
ɔɣɛɣɛ	15899
ɔɣɛrɛ	74196
ɔɣiã	58296
ɔɣiɛ	26498
ɔɣo	259686
ɔɣɔ	158991
ɔɣɔ̃	79495
ɔ̃ibabara	15899
ɔ̃ibaɖe	26498
ɔ̃ibaɖi	10599
ɔ̃ibakpi	26498
ɔ̃ibana	31798
ɔ̃ibanya	10599
ɔ̃ibanyi	10599
ɔ̃ibanyua	10599
Ɔ̃ibanyua	15899
ɔ̃ibara	58296
ɔ̃ibasu	10599
ɔ̃ibatã	21198
ɔ̃ibawo	127193
ɔ̃ibie	21198
ɔ̃iɖe	58296
ɔ̃ifɔ	21198
ɔ̃iɣe	63596
ɔ̃iɣɛ	15899
ɔ̃ikã	21198
ɔ̃ina	26498
ɔ̃inɔ	10599
ɔ̃inya	31798
ɔ̃ipia	15899
Ɔ̃ise	10599
ɔ̃isɛ	211989
ɔ̃isɛ̃	10599
ɔ̃isibawo	10599
ɔ̃isiɖe	15899
ɔ̃isito	26498
ɔ̃isu	15899
ɔ̃itã	26498
ɔ̃ito	148392
ɔ̃itsue	10599
ɔ̃itu	15899
ɔ̃iwarɛ	10599
ɔ̃iwo	21198
ɔ̃iyi	10599
ɔka	116593
ɔkã	519373
ɔkala	143092
ɔkaniɛ	105994
ɔkarã	68896
ɔkararã	10599
ɔkarɛ	1309032
ɔkarĩ	10599
ɔkate	31798
ɔkategu	21198
ɔkateragu	10599
ɔkati	249087
ɔkere	10599
ɔkɛ	37098
ɔkɛkɛ	10599
ɔkɛlɛ	1266634
ɔkɛlɛgu	323283
ɔkɛrɛ	26498
ɔki	673065
ɔkidza	15899
ɔkigu	132493
ɔkiki	26498
ɔkila	21198
ɔko	773759
Ɔko	816157
ɔkolo	556471
ɔkore	63596
ɔkote	63596
ɔkotegu	21198
ɔkoto	26498
ɔkɔ	423978
ɔkɔdzɛva	10599
ɔkɔla	68896
ɔkɔlɛ	238487
ɔkɔse	211989
ɔkpa	132493
ɔkpã	52997
ɔkpadzɛ̃	137792
ɔkpadzɛ̃gu	15899
ɔkpaki	21198
ɔkpakpa	471675
ɔkparama	137792
ɔkparɛ	21198
ɔkpasa	15899
ɔkpase	95395
ɔkpeama	10599
ɔkpere	651866
ɔkpese	551171
ɔkpesegu	31798
ɔkpesera	68896
ɔkpɛ	423978
ɔkpɛ̃	317983
ɔkpɛ̃gu	47697
ɔkpɛti	21198
ɔkpi	503473
ɔkpiwi	15899
ɔkpokpo	137792
ɔkpolo	15899
ɔkpɔkɔtɔ	10599
ɔkpɔkpɔtɔ	15899
ɔkpura	10599
ɔkurisi	21198
ɔkuti	42397
ɔla	514073
ɔlaa	312683
ɔlala	15899
ɔle	2814154
ɔledza	572370
Ɔlesate	74196
ɔlɛ	31798
ɔlɛma	15899
ɔli	47697
ɔlo	47697
ɔlora	10599
ɔlɔ	15899
ɔlufui	10599
ɔluwɛ̃	190790
Ɔluwɛ̃	434577
ɔma	84795
ɔmagɛ̃	1208337
ɔmala	42397
ɔmama	227888
ɔmararã	21198
ɔmatã	47697
ɔmatãra	47697
ɔme	111294
ɔmele	21198
ɔmeme	10599
ɔmɛrɛ̃	227888
ɔmini	47697
ɔmɔ	143092
ɔmɔɛ̃	662465
ɔmɔi	37098
ɔmumu	26498
ɔna	508773
ɔnabarã	10599
Ɔnabarã	15899
ɔnagu	26498
ɔnene	10599
ɔnɛ	148392
ɔnidzɔ	15899
ɔnigã	63596
ɔnina	42397
ɔnɔ	916852
ɔnɔle	15899
ɔnɔwɛ̃	598869
ɔnukuare	694264
ɔnukuarese	37098
ɔnukutu	37098
ɔnya	1648214
ɔnyagalagu	47697
ɔnyagɛ̃	26498
ɔnyagɛmi	63596
ɔnyamɛrɛ̃	21198
ɔnyanyarĩ	37098
ɔnyɛ	280885
ɔnyɛrɛtɛa	10599
ɔnyi	545871
ɔnyiete	21198
ɔnyigbã	52997
ɔnyigi	74196
ɔnyigu	21198
ɔnyii	429277
ɔnyiibi	254386
ɔnyiiko	42397
ɔnyiiɔ	74196
ɔnyɔ	1044046
ɔnyɔare	26498
ɔnyɔĩ	37098
ɔnyɔnyɔ	52997
ɔnyua	339182
ɔnyuarã	10599
ɔɔba	158991
ɔ̃ɔba	10599
ɔɔbara	52997
ɔ̃ɔbara	15899
ɔɔbe	26498
Ɔ̃ɔbiɛ	10599
ɔɔbiɛbiɛ	10599
ɔɔbo	26498
ɔ̃ɔbo	42397
ɔɔbore	90095
ɔ̃ɔbore	15899
ɔ̃ɔbɔrɛ	10599
ɔɔɖe	31798
ɔ̃ɔɖe	15899
ɔɔɖi	47697
ɔ̃ɔɖi	52997
ɔɔfe	58296
ɔɔfɛ̃	10599
ɔɔfiniki	10599
ɔɔfore	10599
ɔɔfɔ	37098
ɔ̃ɔfɔ	10599
ɔ̃ɔɣe	10599
ɔ̃ɔɣere	10599
ɔɔɣɛ	21198
ɔɔɣɛgu	10599
ɔɔɣo	201389
ɔɔkɛlɛ	15899
ɔɔkote	37098
ɔɔkpa	26498
ɔɔkparama	10599
ɔɔkpese	58296
ɔ̃ɔkpese	31798
ɔɔkpesera	10599
ɔɔkpi	100694
ɔ̃ɔkpi	42397
ɔɔledza	26498
ɔ̃ɔledza	21198
ɔ̃ɔna	15899
ɔɔnɛ	21198
ɔɔnina	10599
ɔ̃ɔnina	15899
ɔɔnɔ	26498
ɔ̃ɔnɔ	10599
ɔɔnya	52997
ɔ̃ɔnya	26498
ɔɔnyigira	10599
ɔɔnyɔ	15899
ɔɔpɛ	31798
ɔɔpɛtɛpɛtɛ	15899
ɔɔpia	10599
ɔ̃ɔpia	31798
ɔɔre	10599
ɔɔrɛ	10599
ɔɔro	121893
ɔ̃ɔro	21198
ɔɔrui	21198
ɔɔsa	26498
ɔɔsarɛ	21198
ɔɔsekele	21198
ɔɔsekelera	15899
ɔɔsɛ	21198
ɔ̃ɔsɛ	37098
ɔɔsi	10599
ɔɔsia	21198
ɔɔsu	47697
ɔ̃ɔsu	15899
ɔɔta	31798
ɔɔtã	47697
Ɔ̃ɔta	21198
ɔ̃ɔtã	15899
ɔɔtara	15899
ɔɔte	58296
ɔ̃ɔte	10599
ɔɔtu	15899
ɔ̃ɔtu	21198
ɔɔwe	10599
ɔ̃ɔwe	21198
ɔ̃ɔya	26498
ɔɔyi	26498
ɔɔyiri	10599
ɔɔyu	21198
ɔpã	31798
ɔpɛ	704863
ɔpɛgu	100694
ɔpɛyu	26498
ɔpia	1796607
ɔpiagu	15899
ɔpie	143092
ɔpo	349781
ɔporoporoi	68896
ɔpɔ	10599
ɔpɔrɔ̃	169591
ɔpukutura	21198
ɔputa	15899
ɔra	15899
ɔrã	190790
ɔraɖui	397479
ɔrakolo	37098
ɔrara	26498
ɔraũ	10599
ɔre	720762
ɔrere	635967
ɔrɛ	111294
ɔrɛ̃	26498
ɔrɛgu	10599
ɔrɛrɛ	26498
ɔrɛrɛ̃	1446825
Ɔrɛrɛĩ	10599
ɔrɛtɛ	79495
ɔri	2930748
ɔriinyɔ	323283
ɔro	254386
ɔrɔ	31798
ɔrɔ̃	26498
ɔrɔdɛ̃	47697
ɔrɔ̃go	1102343
ɔrɔrã	52997
ɔrɔ̃ta	37098
ɔrui	545871
ɔruigu	63596
ɔsa	476975
ɔsagu	10599
ɔsakanya	74196
ɔsamarã	21198
ɔsame	15899
ɔsande	100694
ɔsanderɔ̃go	21198
ɔsarɛ	105994
ɔsarɛgu	63596
ɔse	1992696
ɔsebu	15899
ɔsegu	31798
ɔsekele	31798
Ɔsekelea	21198
ɔsekelera	52997
ɔsese	206689
ɔsɛ	3524317
ɔsɛ̃	519373
ɔsɛdziri	31798
ɔsɛgu	58296
ɔsɛra	31798
ɔsɛre	15899
ɔsi	339182
ɔsia	492874
ɔsiagu	21198
ɔsiai	333882
ɔsiare	26498
ɔsiina	10599
ɔsirakanya	79495
ɔso	8564357
ɔsore	68896
ɔsɔ	15899
ɔsɔ̃	21198
ɔsɔla	31798
ɔsɔra	10599
ɔsɔrɛ	100694
ɔsɔrɛ̃	21198
ɔsɔrɛ̃wi	21198
ɔsɔsɔla	100694
ɔsu	2209985
ɔsuã	47697
ɔsumu	31798
ɔsusu	15899
ɔta	784359
ɔtã	5146033
Ɔtakuwara	169591
ɔtara	339182
ɔtarĩgu	63596
ɔte	1271934
ɔtere	217288
ɔtɛ̃	52997
Ɔtɛare	10599
ɔtɛgɛlɛ	10599
ɔti	90095
ɔtia	26498
ɔtidza	47697
ɔtile	158991
ɔtindza	21198
ɔto	2681661
ɔtogu	42397
ɔtɔ	503473
ɔtɔ̃me	74196
ɔtɔrã	68896
ɔtɔtɔrɛ	10599
ɔtɔwiri	15899
ɔtsɛ	736661
ɔtsɛgu	10599
ɔtsɛrɛ	196089
ɔtsiri	79495
ɔtsɔra	52997
ɔtsue	355081
ɔtsuedza	42397
ɔtu	879754
ɔtua	10599
ɔtui	37098
ɔtura	26498
ɔturi	2957247
ɔwa	211989
ɔwanyi	26498
ɔwara	52997
ɔwarã	42397
ɔwararã	21198
ɔwarɛ	84795
ɔwe	826757
ɔwegu	58296
ɔwɛ̃	2713459
ɔwɛrɛ	37098
ɔwi	4796252
ɔwiɔ	68896
ɔwiri	280885
ɔwirigu	26498
ɔwo	116593
ɔwodoro	31798
ɔwore	116593
ɔwɔ	21198
ɔwɔra	79495
ɔwuĩ	10599
ɔya	720762
ɔyi	280885
ɔyigu	15899
ɔyiri	111294
ɔyu	164291
ɔyuɛ	15899
ɔyura	26498
Pafo	10599
Pamfilia	26498
Paradiso	15899
parataa	10599
Paulo	1218936
pelepele	625367
Pentekoste	15899
Perez	15899
Pergamo	10599
Perge	15899
Petro	1160639
pɛ	249087
pɛ̃	68896
pɛpɛɛpɛ	31798
pɛyu	21198
pia	1330231
piagu	47697
Pilato	392179
Pisidia	15899
Pontio	15899
Ponto	15899
pɔkɔsɔɔ	153692
pɔpɔɔpɔ	90095
pɔse	10599
Priska	10599
Priskila	26498
Publio	10599
pukupukua	15899
pupurii	47697
rabaradze	84795
Rabi	15899
Rahab	21198
ranase	127193
raninadze	15899
rãrɔdze	10599
rasuãdze	180190
ratedze	84795
Ratedze	259686
rawedze	10599
Re	10599
Rebeka	10599
Rehoboam	10599
rɛ	79495
rɛrɛ̃	47697
rɛtɛa	158991
Roda	10599
rodza	21198
Roma	164291
Romase	143092
rɔdɛ̃	15899
rɔ̃go	31798
Rɔ̃gokpakpa	15899
Rufo	10599
rui	10599
Rui	26498
ruigu	10599
ruva	15899
sa	15899
Sa	15899
saã	445176
sabaktani	10599
Sala	10599
Salem	10599
Salmon	15899
Salome	10599
Salomo	63596
Samaria	79495
Samariase	47697
Samuel	15899
Sara	26498
sardis	10599
Sardis	15899
Satana	47697
sate	58296
Sate	233187
Saulo	185490
se	577670
Sealtiel	15899
sekelea	291484
Sekelea	832056
sekelee	614768
sese	37098
Seus	10599
sɛ	2029795
sɛ̃	286185
sɛɛ	1245435
sɛgu	37098
sɛnɛkɛ̃ra	10599
sɛrɛ	26498
sɛrɛrerɔ̃	31798
Sɛrɛrerɔ̃	201389
si	13403007
sia	254386
siaba	31798
siabo	15899
siaɣɔ	15899
siai	153692
siaidze	10599
siainyɔ	15899
Siainyɔ	21198
siakɔ	10599
siakpese	10599
siakpi	15899
sianya	10599
siare	1118242
siasɛ	10599
siasia	10599
siate	10599
siati	15899
siawarã	10599
siawe	15899
siayi	31798
siba	524672
sibara	21198
sibie	42397
sibiɛtɛ	47697
sibo	26498
siboitɛtɛ	15899
sibɔ	42397
sibɔi	21198
sibɔlɔlɔ	121893
sibɔrɛ	79495
sibɔrɛgu	31798
sibua	10599
Sidon	58296
sidzimi	37098
sidziri	10599
siɖaa	21198
siɖe	466375
siɖi	26498
siɖo	37098
siɖɔɛ	15899
siɖu	127193
siefe	158991
sife	10599
sifiɛ	10599
sifudza	10599
sigara	376280
sigaraikoto	79495
sigaraiyara	286185
sigarakaɖekɔ̃	763160
sigarakuɖekɔ̃	21198
sigbarĩ	58296
siɣe	21198
siɣekparɛ	15899
siɣere	79495
siɣɛ	84795
siɣɔ	190790
siina	105994
sikã	572370
sikãfudza	74196
sikala	31798
sikaniɛ	58296
sikaniɛdziri	37098
sikãrɛtɛa	196089
sikati	105994
sikɛ	10599
sikɛlɛ	26498
sikɛlɛgu	21198
siki	15899
sikigu	10599
sikitii	10599
siko	121893
sikolo	68896
sikoto	26498
sikɔ	10599
sikɔdzɛ	31798
sikɔma	10599
sikpã	429277
sikpabo	42397
sikpakpa	21198
sikparama	10599
sikpɛ̃gu	10599
sikpi	15899
sikpokpo	10599
sikpolo	10599
sikua	143092
sikubiɛnɔ	10599
sikuɔ	42397
sila	169591
silalaa	15899
Silas	105994
sile	95395
Siloa	21198
silɔ	519373
Silvano	21198
sima	10599
simagɛ̃	280885
simasima	10599
Simeon	37098
Simon	423978
simɔ	15899
simɔɛ̃	15899
simɔɣo	26498
sina	190790
Sinai	26498
sinina	10599
sinɔ	31798
sinya	15899
sinyagɛmi	31798
sinyatu	15899
sinyɛ	127193
sinyii	42397
sinyɔ	58296
Sion	15899
sipia	26498
sipɔrɔ̃	26498
sipuri	10599
siraɖui	10599
sire	111294
sirerɛ	68896
sirɛ	222588
sirɛ̃	10599
sirɛrɛ̃	317983
siri	148392
Siria	52997
sirɔ̃ta	15899
siru	52997
siruɛ	10599
sisande	68896
sisango	10599
Sisango	10599
sise	63596
sisɛ	52997
sisia	10599
sitã	132493
sitara	10599
site	37098
sitɛ	58296
sitia	21198
sitikpe	26498
sito	74196
sitɔbɛ	10599
sitsue	15899
situ	466375
situri	15899
siturina	296784
siwa	63596
siwarã	991048
Siwarã	1738310
siwɛ̃	222588
siwɛrɛ̃	79495
siwɛrɛba	10599
siwore	47697
siwɔwɔi	15899
siwu	15899
siwuĩ	26498
siwũti	10599
siya	10599
siyi	15899
siyu	10599
Smirna	10599
so	5511715
Sodom	47697
somina	10599
soo	26498
sore	21198
sosina	551171
Sostene	15899
sɔ	35449867
sɔlɔsɔlɔ	10599
sɔɔ̃	15899
sɔrɛdze	111294
sɔrɛdzekpakpa	291484
Spania	10599
Stefana	15899
Stefano	95395
su	100694
sumudze	10599
susuruba	10599
ta	741961
tã	381580
Tabita	10599
Tadeo	10599
tagbaraa	68896
tarɛ̃dze	15899
Tarso	21198
te	105994
tee	339182
Tertulo	15899
Tesalonika	58296
tete	15899
Tete	763160
teterea	10599
teteree	1340830
tɛare	217288
tɛtɛ	90095
Tiatira	21198
Tiberia	15899
Tihiko	26498
Timoteo	143092
Tiofilo	15899
Tiro	68896
titiiti	52997
titirio	63596
Titiriu	10599
Tito	79495
to	5782001
togu	47697
Toma	63596
toto	15899
totoroo	58296
tɔ̃ɖedze	233187
tɔrɔrɔ	63596
tɔtɔ	169591
Troa	31798
Trofimo	15899
tsɛ	26498
tsɛrɛ	15899
Tsɛrɛ	58296
tsirise	68896
Tsirise	164291
tsɔra	498174
tsue	37098
tu	21198
tuee	52997
turiɖoese	37098
tutuutu	196089
Uzia	10599
wa	4086088
wã	969849
wagbe	1505122
waĩ	58296
wain	10599
wamɔ	323283
warɛ	10599
Warɛ	26498
wase	10599
Wase	10599
we	15899
weova	58296
were	15899
wɛrɛa	111294
wɛrɛba	84795
wiriwiria	37098
wodoroa	42397
wodoroo	15899
wɔsɔwɔsɔ	26498
wũ	19412896
ya	105994
Yairo	37098
Yakob	148392
Yakobo	217288
Yambre	10599
Yane	10599
Yason	26498
yaspa	21198
Yekoniya	10599
Yeremia	15899
Yeriko	31798
Yerusalem	853255
Yerusalemse	10599
Yesaya	121893
Yese	10599
Yesu	9311618
yiri	15899
yiridze	15899
Yohana	10599
Yohanes	900953
Yona	68896
Yopa	58296
Yoram	10599
Yordan	79495
yorɛdze	52997
Yosafat	10599
Yose	15899
Yosef	249087
Yosia	10599
Yosua	21198
Yotam	10599
Yuda	291484
Yudase	2538568
Yudea	259686
yuɛ	21198
yukukpe	79495
Yulio	10599
Yusto	15899
Zadok	10599
Zadukise	68896
Zakaria	90095
Zakeo	26498
Zebedeo	58296
Zebulon	15899
Zerubabel	15899
Zion	21198
