Form	Frequency
xoponik	33848
xoq'ik	12693
xoq'o'l	42310
xpaqi	8462
xpe	325789
xq'alajin	46541
xq'alajinik	21155
xq'alajisan	25386
xq'alajisax	63465
xq'at	33848
xq'aten	8462
xq'ax	12693
xqa'an	76158
xqa'ano	42310
xqab'i'ij	50772
xqach'awisaj	8462
xqach'ij	25386
xqach'ob	12693
xqachapo	8462
xqaj	118468
xqajikib'a	8462
xqak'am	8462
xqak'ul	46541
xqakoj	16924
xqamaj	50772
xqamajo	8462
Xqamol	8462
xqanimaj	8462
xqapalajij	8462
xqarayij	8462
xqariq	8462
Xqariq	8462
xqata	25386
xqataq	16924
xqataqej	8462
xqato	12693
xqatunaj	8462
xqatz'onoj	8462
xqatzijoj	33848
xqaya	29617
xqayak	8462
xqayijb'a	8462
xqeta'maj	12693
xqib	139624
xqik'owib'ej	16924
xqil	84620
xqilo	16924
xraj	253861
xraqaro'b	8462
xresaj	135392
xreta'maj	97313
xrewaj	33848
xrich'rob	12693
xrik'owib'ej	29617
xril	279248
xrilo	173472
xriq	16924
xriqitaj	16924
xriqitajik	8462
xriqow	8462
xroq'otaj	21155
xroye'ej	16924
xsach	122699
xsachik	8462
xsaqirik	38079
xsik'in	46541
xsik'inik	46541
xsik'ix	59234
xsokotaj	16924
xta	46541
xtak'i	67696
xtak'i'ik	33848
xtani	21155
xtani'ik	12693
xtaq	80389
xtaqan	203089
xtaqaw	84620
xtaqej	8462
xtataj	50772
xterej	21155
xtewun	12693
xtij	8462
xtiji	8462
xtik	8462
xtik'oj	16924
xtiki	21155
xtioxin	33848
xto'w	8462
xturuw	25386
xturuwik	21155
xtz'ib'an	29617
xtz'ib'ax	25386
xtz'ib'axik	8462
xtz'ilo'xik	8462
xtz'onox	21155
xtz'uyi	88851
xtz'uyi'ik	16924
xtzaq	194627
xtzaqik	12693
xtzelej	135392
xtzijon	25386
xtzijox	46541
xtzu'n	84620
xtzu'nik	21155
xu'an	1421626
xu'ana	169241
xu'ano	291941
xu'ch'aka	8462
xu'k'isa	16924
xu'k'ulu	12693
xu'maja	12693
xu'q'eja	29617
xu'riqa	16924
xu'tz'onoj	12693
xu'tzijoj	21155
xu'tzukuj	8462
xu'ya'a	42310
xuaj	59234
xub'i'ij	4582206
xub'i'tisij	42310
xub'isoj	8462
xuch'a'b'ej	42310
xuch'aj	8462
xuch'ak	12693
xuch'awisaj	33848
xuch'ij	59234
xuch'ikib'a	12693
xuch'ob	38079
xuch'ob'o	29617
xuch'uq	16924
xucha	16924
xuchajij	12693
xuchap	118468
xuchapab'ej	12693
xuchaqisaj	12693
xuchixik	8462
xuchuq'ub'ej	8462
xujab'aja	16924
xujach	38079
xujalk'atij	12693
xujaq	29617
xujeq	478106
xujeqeb'ej	8462
xujeqo	97313
xujikib'a	118468
xujochij	16924
xujosq'ij	8462
xuk'am	321558
xuk'aq	46541
xuk'astajisaj	88851
xuk'ayij	16924
xuk'is	160779
xuk'isb'ej	33848
xuk'ot	16924
xuk'ul	905440
xuk'ulu	8462
xuk'ulumaj	84620
xuk'ut	215782
xuk'utu	42310
xukamisaj	12693
xukoj	143855
xukojo	42310
xukunaj	29617
xukuy	33848
xuloch'ij	29617
xuloq	12693
xuloq'nimaj	8462
xulukej	29617
xumach	8462
xumaj	88851
xumak'ama	8462
xumin	8462
xumol	25386
xumolo	8462
xumu	12693
xun	8462
xuna	21155
xuna'b'ej	29617
xunojisaj	8462
xupaj	8462
xupalajij	21155
xupis	16924
xuq'alajisaj	177703
xuq'at	21155
xuq'atej	29617
xuq'atisaj	16924
xuq'axuj	8462
xuq'ej	25386
xuqasaj	25386
xurich'ij	8462
xuriq	67696
xuriqo	12693
xuroj	8462
xusach	25386
xusachisaj	8462
xusik'ij	67696
xusoq	16924
Xusut	8462
xusutij	8462
xuta	177703
xutak'ab'a	16924
xutaq	283479
xuternab'ej	8462
xutij	63465
xutijo	21155
xutik	25386
xutioxij	38079
xutiqoj	63465
xuto	101544
xuto'o	8462
xutoj	8462
xutz'apij	12693
xutz'aq	8462
xutz'aqatisaj	8462
xutz'ib'aj	93082
xutz'onob'ej	8462
xutz'onoj	486568
xutz'ub	16924
xutzelej	12693
xutzij	12693
xutzijoj	143855
xutzin	8462
xutzir	12693
xutzirik	12693
xutzu	76158
xutzu'nisaj	12693
xutzukuj	8462
xutzutza	12693
xuwech	29617
xuwech'o	16924
xuxi'ij	42310
xuxim	12693
xuxlan	8462
xuxu'yaj	8462
xuxuk	38079
xuxukub'a	71927
xuya	1061988
xuya'o	21155
xuyak	76158
xuyako	16924
xuyijb'a	8462
xuyikij	8462
xuyolopij	12693
xuyuq	8462
xwa	16924
xwinaqir	67696
xwinaqirik	8462
xwol	16924
xwon	25386
xwonik	8462
xwuluwub	12693
xya	355406
xya'i	63465
xya'taj	93082
xya'w	71927
xyak	21155
xyakaw	8462
xyaktaj	71927
xyaktajik	88851
xyeni'ik	12693
xyijb'an	8462
xyok	12693
xyuxi	12693
y	23105661
ya	922364
ya'a	355406
ya'l	177703
ya'om	211551
ya'tal	740430
ya'talik	33848
ya'yom	76158
yab'il	220013
yaj	12693
yak	12693
yaka	25386
yakal	29617
yakb'al	372330
yakom	33848
yewa	148086
yewa'ib	135392
yey	8897858
yijb'a	12693
Yijb'a	21155
yijb'am	33848
yijb'ital	42310
Yo'x	8462
yolopij	12693
yupulik	8462
yuqul	8462
yuqulik	12693
Yutum	8462
yututal	12693
Z	16924
Zabulón	12693
Zacarías	88851
zafiro	8462
Zaqueo	25386
Zebedeo	46541
Zelote	8462
Zorobabel	16924
