Form	Frequency
si'dakia	42501
si'dako	58439
si'dakoa	159380
si'dam	37188
si'dangkam	10625
si'dangkoa	53126
si'danna	31876
sia	881904
siaa	31876
siaä	10625
siaham	1455673
siahamä	47814
siahangko	10625
siahanni	116878
siai	21250
siaia	106253
siakia	15938
siako	10625
siakoa	53126
siala	90315
sialai	15938
siam	1806310
siamä	69064
siampu	37188
siampuam	26563
siampuangkoa	10625
siampunni	10625
siande	10625
siangka	10625
siangkam	37188
siangki	10625
siangkia	26563
siangko	15938
siangkoa	116878
sianna	164693
sianu	15938
siapi	37188
sibala	47814
sibetä	10625
sibundu	42501
Sidon	63752
sihatam	531267
sihatammi	10625
sihatangkam	10625
sihatangkoa	10625
sihatanna	175318
sihatannä	53126
sihatannapi	10625
sihatanni	10625
sihau	15938
sihha	15938
sihhapam	998783
sihhapammi	10625
sihhapangkam	15938
sihhapangkia	21250
sihhapangko	10625
sihhapangkoa	100940
sihhapannä	31876
sihi	21250
sihi'i	15938
sihi'na	26563
sihondoi	90315
sihondoinna	21250
sihua	10625
Sihuam	15938
sihuanna	10625
siissangam	10625
siita	15938
sikaahhe	21250
sikabassi	26563
sikahuku	122191
sikahuku'na	42501
sikakondä	37188
sikalla	26563
sikalumpa	26563
sikalumpa'um	15938
sikamase	63752
sikamaseki	10625
sikamasekoa	42501
sikambela	26563
sikambelakia	10625
sikambelakoa	10625
sikaoli	100940
sikaolii	21250
sikaolim	15938
sikapiai	42501
sikatamba	47814
sikatambam	10625
sikauhhu	37188
sikekko	37188
Sikhem	10625
sikunna	26563
silalle	21250
silambi	95628
silambi'kia	31876
silambi'koa	21250
silambi'um	10625
Silambi'ungkam	15938
silapi	26563
Silas	148754
silele	106253
sileleim	15938
silelem	53126
Siloam	26563
silolem	15938
silolemmi	15938
silombum	10625
silosa	26563
silumba	15938
sima	37188
Simei	10625
Simeon	42501
Simon	456890
Sinai	31876
sindoho	10625
singa	42501
siolaam	21250
Sion	37188
sipa	260321
sipa'na	69064
sipa'tula	270946
sipa'tula'um	10625
sipadaam	58439
sipadaannia	10625
sipakamaja	10625
sipakatoto	21250
sipakatoto'kia	10625
sipakilala	15938
sipamoloi	21250
sipamoloikoa	10625
sipate	31876
sipäto	255008
sipäto'kia	10625
sipäto'koa	10625
sipäto'na	122191
sipäto'um	10625
sipattuju	69064
sipattujukoa	10625
sipatu	15938
sipatunna	15938
sipenabaam	10625
sipengka	127504
sipoadi	10625
sipobaine	21250
sipobali	31876
sippi	15938
sippi'i	21250
Siprus	42501
Siria	47814
sisa'bi	15938
sisähä	47814
sisala	63752
Sisalama	21250
sisippi	15938
sisolom	15938
sitahhu'na	42501
sitambem	451577
sitambenna	37188
sitammu	26563
sitammukam	10625
sitammum	47814
sitehe	10625
sitelä	15938
sitimä	15938
sitimba	10625
sitingngajokia	15938
sitingngajokoa	10625
sitingngajongkia	10625
sitodo	15938
sitonda	138129
situhu	1312231
situhu'na	100940
situmpu	10625
siundu	21250
siundu'na	31876
Smirna	10625
sobä	31876
sobä'na	10625
Sodom	53126
soho	58439
sohodadu	531267
sohodadunna	79690
sola	5626125
solaä	21250
solai	63752
solakam	53126
solakanni	10625
solaki	47814
solakia	31876
solakoa	31876
solaku	223132
solam	21250
solamu	387825
solamua	95628
solana	961594
solanako	10625
solapakia	47814
solasubum	42501
solasubummu	116878
solasubummua	21250
solasubungki	159380
solasubungku	706586
solasubunna	239070
solasubunta	148754
solasubuntaa	132816
solata	201881
solataa	15938
solom	15938
songka	15938
songko	122191
Sostenes	10625
Spanyol	15938
Stefanus	111566
su'be	53126
sua	21250
suai	15938
Suai	15938
subu	15938
subum	69064
subunna	15938
sugali	164693
sugali'a	31876
sugali'i	26563
sugali'koa	10625
sugali'mu	26563
sugali'na	63752
sugali'ta	10625
sugali'um	37188
suha	807527
suha'ki	21250
suha'ku	85002
suha'na	175318
suhhä	10625
suho	244383
suhoä	10625
suhona	382512
suhonakam	10625
suhuga	1110349
sule	6040514
suleä	318760
sulei	467515
suleim	100940
sulekam	69064
suleko	21250
sulekoa	63752
sulem	658772
sulemä	58439
sulena	116878
sulengko	26563
sulepä	10625
sulibam	143442
sulibanna	435639
sulim	106253
sumahho	148754
sumahhoi	10625
sumahhoko	10625
sumahhokoa	10625
sumajo	47814
sumala	63752
sumanga	281571
sumanga'ä	53126
sumanga'kam	15938
sumbakka	10625
sumpu	31876
sumusu	63752
sundällä	10625
sundede	15938
sundum	53126
sundummi	26563
sungnga	26563
sungnga'ku	15938
sungnga'mu	21250
sungnga'mua	26563
sungnga'na	116878
sungnga'taa	10625
sunna	47814
sunna'na	10625
suppi	15938
susi	6624909
susiä	122191
susii	69064
susikam	26563
susiki	10625
susikia	31876
susikoa	53126
susim	664084
susimä	74377
Susingkam	10625
susingkia	15938
susingkoa	85002
susinna	409076
sussa	15938
sussana	10625
Syeba	10625
tä	12447603
tä'ä	79690
tä'i	754400
tä'ia	85002
tä'kam	154067
tä'kanni	15938
tä'ki	42501
tä'kia	185943
tä'ko	191256
tä'koa	881904
tä'mä	132816
tä'pä	53126
tä'paka	15938
Tä'paka	21250
tä'pakam	15938
tä'pi	903155
tä'pia	37188
tä'poko	15938
tä'pokoa	53126
tä'um	1402546
tä'ungkam	21250
tä'ungki	42501
tä'ungkia	74377
tä'ungko	37188
tä'ungkoa	191256
tä'unna	47814
tää	42501
Tää	106253
tää'i	79690
tää'na	239070
tää'nam	53126
tää'napi	37188
tää'napia	10625
taakaa	10625
taakui	26563
taalaa	15938
taäläi	10625
taampuam	15938
taande	21250
taba	138129
tababa	10625
tabai	10625
tabako	10625
tabam	26563
tabana	31876
tabangkoa	15938
Tabita	21250
tadea	90315
tadea'i	15938
tadea'um	10625
tadeem	26563
tadeempä	10625
tadeempi	47814
tadeenni	10625
Tadeus	10625
tadibai	10625
tadibala'i	26563
tadiita	26563
tadisihanteam	74377
tadisunna	15938
taditondom	85002
tädo	10625
Tädo	15938
tädona	21250
tadongkom	26563
tadongkongam	10625
tadongkongammua	10625
tadongkonganna	10625
tadongkonni	21250
tähämpä	26563
tahannuam	10625
tähe'na	10625
tahhu	116878
tahhu'i	15938
tahhu'kam	15938
tahhu'um	31876
tahimaia	15938
Tahinanaannä	10625
tahingngi	15938
tahingnginna	15938
tahubu	21250
tahungkum	302822
tahungkummua	15938
tahungkunna	26563
tahuno	15938
taia	1264417
taiaä	47814
täiabu	15938
taiai	53126
Taiakia	10625
taiako	15938
taiakoa	31876
Taiakoka	10625
taiam	37188
taiangkoa	15938
taianna	717211
taiannakoa	10625
taiapi	31876
taiko	26563
taikoa	21250
taissam	58439
taissammi	26563
taissammia	63752
taissanna	122191
taissannia	10625
taita	21250
taitaa	10625
taitam	21250
taitanna	15938
taja	10625
takamängä	10625
takao	74377
takatappa'i	26563
takatappa'ia	15938
täke	53126
takeguna	116878
täkena	47814
takkasam	10625
tala	881904
talakaju	31876
talako	10625
talambi	42501
talao	10625
talimpuhu	10625
talinga	85002
talingangki	10625
talinganna	138129
tallam	37188
tallu	483453
tallui	15938
tallum	15938
tallungngallo	69064
tallunna	79690
talukum	47814
tama	1870062
tama'Debata	10625
tamai	21250
tamakam	10625
tamako	26563
tamam	47814
tämänä	31876
tamanna	31876
tamatappa	85002
tamate	58439
tamba	85002
tambai	37188
tambam	15938
tambim	143442
tambinna	15938
tambu	228445
tambu'i	15938
tambu'ku	10625
tambu'mu	10625
tambu'na	63752
tamessaile	31876
tamonda	31876
tämpä'na	21250
tampana	26563
tamuissam	74377
tamuissangkoa	10625
tamungku	10625
tana	10625
tanahambui	15938
tanaissam	21250
tanaissanna	10625
tanangam	106253
tanapogau	15938
tanato'doi	15938
tanaua	10625
tanda	903155
tandaam	239070
tandaammi	37188
tandaanna	10625
tandaanni	21250
tandai	382512
tandana	185943
tandengam	10625
tando	100940
tandu	15938
tandu'na	42501
tanete	345324
tängä	127504
tängäi	10625
tängäna	10625
tanggana	10625
tanggunganta	15938
tangkaam	10625
tangkihi	10625
tangnga	26563
tannum	10625
tannunna	47814
taola	21250
taoloinna	10625
taongei	47814
taongeia	31876
tapa'kasallei	15938
Tapa'kasalleia	10625
tapaillaam	10625
tapakamaja	21250
tapake	31876
tapalako	10625
tapalakom	10625
tapasipatuia	10625
tapasolaa	10625
Tapateia	15938
tapeä	15938
tapellei	15938
tapemmitai	21250
tapemmitaia	10625
tapenabaam	10625
tapenandaia	15938
tapendudunna	10625
tapenombai	37188
tapi'de	47814
tapogau	21250
tapogau'um	10625
tapogausanna	10625
tapolo	10625
taponene	233757
taponenea	15938
taponnoi	10625
tappa	1673493
tappa'ko	10625
tappana	478140
Tappana	2066631
tappum	15938
Tapujia	15938
Tapujiia	10625
Tarsus	26563
täsä	10625
tasi'dim	15938
tasi'dimmia	10625
tatahima	26563
tatahimaa	10625
tatallam	21250
tatappa	116878
tatibosso	10625
tatidende	10625
tatilenggu	15938
tatta	95628
Tatta'ko	10625
tatubo	37188
tatuhu'i	15938
tatuhu'ia	10625
tau	10954741
taua	329386
tauaa	10625
tauaia	10625
taum	154067
taummi	10625
taunna	249695
teem	547205
tehigu	10625
tekkem	37188
tekkenna	10625
telä	10625
telle	15938
tembo	15938
tembo'na	26563
temo	1790372
tentomai	680022
Teofilus	10625
teppu	15938
tepu	47814
tepukoa	10625
tepum	10625
Terah	10625
Tertulus	15938
Tesalonika	53126
tette	170005
Tettekede	26563
tia	2087882
tiäkä	58439
tiäkä'um	15938
tiala	47814
tialaa	10625
tiandanga	10625
tianna	10625
Tiatira	21250
tiäto	42501
tiballa	47814
tibangom	85002
tibangommi	15938
tibangonnä	15938
tibei	21250
Tiberias	15938
tibukka	111566
tibukkam	10625
tibuni	26563
tibuninna	21250
tibunipi	15938
tidandoham	15938
tidende	10625
tieli	26563
tigaha	47814
tige'ge	10625
tihandu	15938
tihekem	111566
tihempum	37188
tihempunni	15938
Tihokongannia	37188
tihongkä	15938
tihuai	10625
tihui	15938
tikadanna	10625
tikädo	10625
Tikhikus	31876
tikiäna	10625
tikkedu	53126
tiko	239070
tilaka	47814
tilakakoa	10625
Tilakam	10625
tilalla	233757
tilalla'ä	37188
tilalla'kia	15938
tilalla'koa	26563
tilalla'um	10625
tilalla'ungkoa	15938
tilamum	10625
tillä'bä	10625
tilulum	37188
tiluppi	159380
timba	10625
timba'i	31876
Timotius	164693
timpäi	15938
tinallo	37188
tinanda	63752
tinggi'gi	10625
tingkahussui	10625
tipa'dua	15938
tipa'sampeho	10625
tipae	10625
tipakahangaä	10625
tipakahangakam	21250
tipalako	15938
tipatanetena	26563
tipungngu	15938
Tirus	69064
tisäke	26563
Tisampoi	10625
tisembu	42501
tissämbä	26563
tissämbä'i	15938
tissollo	15938
tisuha	780963
tisuha'um	15938
titale	21250
titanam	74377
titantam	15938
titedo	15938
titehha	10625
titollona	26563
tituli	69064
titungka	37188
Titus	111566
titutu	15938
to	30696651
toai	10625
tobängangko	10625
tobei	10625
toda	26563
tohho	711898
tohhoä	26563
tohhoi	37188
tohhokam	15938
tohhom	85002
tohhongkam	10625
Tohhongkoa	10625
tohhopä	10625
tohhopakam	26563
tohhopi	74377
toi	1657555
toia	95628
toiolo	21250
toka	47814
tokam	31876
toko	74377
tomahaja	1163476
tomahajammu	26563
tomahajanna	632208
Tomas	69064
tomatua	42501
tomatuanna	127504
tondä	318760
tondä'ki	10625
tondä'mua	15938
tondä'na	53126
tondom	21250
tongam	148754
tongammi	15938
tongangko	31876
tongangkoa	15938
tonganna	340011
tonganni	10625
tonggo	21250
tonosanna	10625
tontä	1195352
tontää	15938
tontäkia	10625
tontäkoa	10625
tontäm	37188
tontäpi	10625
too	16596804
too'na	138129
Too'ta	10625
Too'taa	15938
tooä	74377
tookam	26563
tookia	15938
tookoa	175318
toom	47814
toongkoa	15938
tosabe	31876
tosabena	31876
tottä'na	15938
Troas	42501
Trofimus	15938
tua	10625
tua'i	10625
tuam	387825
tuandotto	26563
tuangguhu	79690
Tuangguhu	446264
tuangguhummua	21250
tuangguhunna	26563
tubo	1158163
tuboä	21250
tuboi	26563
tubokia	37188
tubokoa	79690
tubom	90315
tubomä	10625
tubona	21250
tubongkia	10625
tubongkoa	10625
tubopä	10625
tubopakam	15938
tubopakia	15938
tubopi	58439
tubum	31876
tubunna	31876
tuhu'ä	31876
Tuhu'i	10625
Tuhu'ia	10625
tuhum	175318
tuhummi	37188
tuhungko	15938
Tuhunna	10625
tuhunni	47814
tuju	42501
tujum	10625
tukam	37188
tukku	10625
tula	754400
tula'a	10625
tula'i	26563
tula'ki	47814
tula'ku	531267
tula'mu	164693
tula'mua	21250
tula'na	1014721
tula'um	95628
tulasam	31876
tulasampakam	15938
Tulasangkanni	10625
tulasanna	26563
tulasannä	10625
Tulasannä	10625
tuli	69064
Tuli'i	21250
Tulisanni	37188
tullu	10625
tumbum	15938
tumimba	10625
tunangangku	10625
tunanganna	10625
tungga	69064
tungka	90315
tuntungam	53126
tuntusam	10625
tunuam	132816
tunuanna	10625
tunui	10625
tuttuam	759712
tutu	21250
ua	21250
uaanni	15938
Uaanni	21250
uako	10625
uham	95628
uhhabi	10625
uhhaka	15938
uhhaka'i	15938
uhhaka'um	10625
uhhambai	138129
uhhambaiä	10625
uhhampoi	21250
uhhängänni	26563
uhhängännii	10625
uhhannuam	106253
uhhannuanna	21250
uhhappaiä	10625
uhhempum	90315
uhhempummi	10625
uhhempunna	26563
uhhingngi	393138
uhhingngia	63752
uhhingngii	191256
uhhingngikoa	37188
uhhingngim	10625
uhhingngingkoa	15938
Uhhingnginna	10625
uhhondoi	26563
uhhopäi	10625
uhhotto	63752
uhhotto'ä	10625
uhhotto'i	21250
uhhua	15938
uhhuai	42501
uhhuakia	10625
uhhuakoa	10625
uhhui'i	15938
uhhunna	10625
uhhuntu	26563
uhhuppu	10625
uhhuttu	37188
uhhuttu'ä	10625
uhu	79690
uhuna	329386
uhunai	10625
ula	69064
ulalammu	10625
ulalanna	15938
ullabai	95628
ullabaiä	10625
ullabaikam	10625
ullabusam	10625
ullaham	10625
ullahanni	15938
ullahui	10625
ullambanni	26563
ullambi	525955
ullambi'ä	31876
ullambi'i	79690
ullambi'ki	10625
ullambi'kia	15938
ullambi'ko	42501
ullambi'koa	154067
ullambi'um	132816
ullambi'ungkoa	10625
ullambi'unna	21250
ullämmä	31876
ullamum	26563
ullappa	37188
ullappa'kam	10625
ullappasam	74377
ullappasangkam	10625
ullappasangkia	21250
ullappasannä	10625
ullappasanni	15938
ullatta	398450
ulleba'ia	10625
ullebo	37188
ulleboi	15938
ullelei	100940
ulleleim	21250
ullio	21250
ullolimmi	10625
ullolongam	26563
ullolonganni	10625
ullomba	31876
ullombai	74377
ullombum	15938
ullombunni	10625
ullosa	63752
ullullu	228445
ullullu'i	15938
ullumbäi	100940
ulu	106253
ulua	58439
uluana	42501
ulummu	21250
ulungku	15938
ulunna	446264
um	154067
uma	10625
umba	2029442
umbaä	21250
umbaba	674710
umbabaa	10625
umbabaä	15938
umbabaam	15938
umbabai	85002
umbabaia	15938
umbabaim	37188
umbabako	21250
umbabakoa	15938
umbabam	10625
umbabannä	10625
umbahoi	90315
umbahoiä	10625
umbahoipi	10625
umbai	456890
umbaja	42501
umbakahui	15938
umbakam	15938
umbakoa	10625
umbala	47814
umbala'i	26563
umbala'ki	10625
umbala'kia	15938
umbali	175318
umbalii	15938
umbaliiä	10625
umbalikia	15938
umballoi	10625
umbalu	154067
umbalu'ä	47814
umbalu'i	26563
umbam	21250
umbanda'i	10625
umbangka	10625
umbanna	63752
umbasei	100940
umbaseiam	10625
umbaseiannä	10625
umbata	111566
umbatai	15938
umbatim	21250
umbattai	21250
umbebeham	21250
umbebehannä	10625
umbeem	223132
umbeemmä	10625
umbeengkam	10625
umbeengkia	10625
umbeengko	26563
umbeengkoa	63752
umbeenna	10625
umbeennä	170005
umbeenni	95628
umbeennia	10625
umbeho	159380
umbehoä	15938
umbehoi	37188
umbehokoa	37188
umbela	42501
umbelaa	26563
umbelai	26563
umbisahakanni	10625
umbo'bä'um	10625
umboko	15938
umbollim	37188
umbukka	10625
umbukkai	47814
umbukkaia	15938
umbulinna	15938
umbulle	15938
umbumbu	10625
umbundu	21250
umbuni	10625
umbunoi	10625
umbussangam	10625
umbusu	10625
umma	185943
umma'dinna	15938
umma'ku	63752
umma'mu	42501
umma'na	706586
umma'nangkoa	15938
ummaelo'a	21250
ummahea	79690
ummahea'a	26563
ummailu	10625
ummalallanna	15938
ummali	10625
ummaloloam	15938
ummana	15938
ummana'koa	10625
ummasiä'i	26563
umpa'bahinni'i	42501
umpa'basisii	37188
umpa'debatai	10625
umpa'dei	58439
umpa'gau	15938
umpa'guhu	15938
umpa'guhui	15938
umpa'guhuko	10625
umpa'kada	15938
umpa'kadai	31876
umpa'kadua	58439
umpa'kalembei	10625
umpa'kasallei	255008
umpa'kasalleia	10625
umpa'kasalleiä	15938
umpa'kasihisam	10625
umpa'kasihisannä	15938
umpa'kassiam	15938
umpa'kassiangkam	10625
umpa'lambeam	21250
umpa'pa'de	10625
umpa'pa'dei	10625
umpa'paissangam	138129
umpa'paissangannä	10625
umpa'paissanganni	10625
umpa'paitaam	148754
umpa'paitaammi	21250
umpa'pakahebaam	483453
umpa'pakahebaannä	47814
umpa'pakahebaanni	42501
umpa'patandaam	127504
umpa'patandaanni	26563
umpa'patuduam	10625
umpa'pesukasam	10625
umpa'pinda	10625
umpa'pindai	90315
umpa'pindaikoa	10625
umpa'poheba	26563
umpa'pongngei	10625
umpa'sambajangam	26563
umpa'sambajangangkam	15938
umpa'sambajangannä	26563
umpa'sändä'i	31876
umpa'tängäi	15938
umpa'tomaho	10625
umpa'tula'i	90315
umpa'tula'iä	21250
umpa'tula'ikoa	15938
umpa'tula'im	21250
umpa'tulasam	31876
umpa'tulasangkam	10625
umpa'tulasangkoa	10625
umpaaha	10625
umpäbäi	74377
umpäbäia	10625
umpabala'i	74377
umpaboko	26563
umpabono	132816
umpabono'ä	10625
umpabono'i	42501
umpabonosannä	10625
umpabulim	37188
umpabulinni	10625
umpadadi	196569
umpadadii	37188
umpadadikoa	15938
umpadeem	79690
umpadioannä	10625
umpadudunnii	10625
umpahabe'i	10625
umpahalluam	58439
umpahalluanna	21250
umpähäm	42501
umpahandu'i	31876
umpahapa'koa	10625
umpahe	42501
umpahe'i	26563
umpahe'koa	10625
umpahenta	69064
umpahessa	21250
umpahessaä	10625
umpahuai	53126
umpaillaam	207194
umpaissanni	21250
umpaissannii	31876
umpaissanniko	10625
umpaissannikoa	47814
umpaitai	21250
umpakaänä	10625
umpakabeba	21250
umpakabiasa	15938
umpakahanga	37188
umpakahangaä	10625
umpakahea	10625
umpakahi'di	15938
umpakahi'dim	10625
umpakahoa	31876
umpakainga	10625
umpakalando	74377
umpakaleängam	10625
umpakamaja	37188
umpakate'de	10625
umpakatoto	111566
umpakatoto'i	21250
umpakatoto'koa	10625
umpake	472828
umpake'de	85002
umpake'de'i	31876
umpake'de'um	10625
umpakea	15938
umpakeaha	10625
umpakeänä	10625
umpakei	15938
umpakende	244383
umpakende'a	10625
umpakende'ä	15938
umpakende'i	10625
umpakende'kia	10625
umpakilala	53126
umpakilalaa	10625
umpakilalai	15938
umpakilalakoa	10625
umpakolo	37188
umpakumbäi	10625
umpalako	786276
umpalakoa	58439
umpalakoä	21250
umpalakoi	58439
umpalakom	53126
umpalambi	10625
umpalambi'i	15938
umpalanda	95628
umpalanda'ä	15938
umpalanda'i	15938
umpalao	79690
umpalaoi	15938
umpalaom	15938
umpaleleim	10625
umpalempä	10625
umpalempe	79690
umpali	15938
umpali'i	21250
umpaliaha	21250
umpalilimmi	10625
umpalilingannä	10625
umpallasam	10625
umpalombum	47814
umpalulako	10625
umpalulängäm	10625
umpalutama	10625
umpamäbo	69064
umpamasingam	10625
umpamesa	42501
umpamesam	10625
umpamoloi	270946
umpamoloia	15938
umpamoloiä	31876
umpamoloianna	10625
umpamoloikam	21250
umpamoloikoa	53126
umpandei	15938
umpangngala	10625
umpangngissi	10625
umpangngitai	15938
umpaokko	10625
umpapada	15938
umpapähänni	21250
umpapateam	26563
umpapia	111566
umpapiaammia	15938
umpapiai	63752
umpapiam	10625
umpaponnoi	15938
umpaponnoikoa	31876
umpasähä	21250
umpasähä'koa	10625
umpasahandammi	15938
umpasahubeba'a	10625
umpasakalebu	10625
umpasala	58439
umpasalaä	15938
umpasalai	10625
umpasalako	10625
umpasalakoa	53126
umpasalama	69064
umpasalama'kia	31876
umpasalama'koa	10625
umpasalanduam	10625
umpasatutu	26563
umpasatutui	31876
umpasibala	15938
umpasikambela	26563
umpasikapiai	21250
umpasilappa'kia	15938
umpasindum	21250
umpäso	21250
umpasola	185943
umpasolaä	10625
umpasolai	58439
umpasolaia	10625
umpasolaiä	37188
umpasolam	21250
umpassa	10625
umpassai	10625
umpassala	58439
umpassalai	31876
umpassam	79690
umpassiianni	10625
umpassubum	69064
umpasule	95628
umpasuleam	15938
umpasundum	10625
umpasusi	21250
umpasusia	10625
umpasusii	21250
umpasusiia	15938
umpatahhu	90315
umpatahhu'um	31876
umpatama	37188
umpatamaa	15938
umpatanam	79690
umpatandaam	15938
umpatandaanni	21250
umpateem	74377
umpateemmia	47814
umpateenna	74377
umpateenni	10625
umpatei	260321
umpateia	10625
umpateiä	37188
umpateikoa	10625
umpatepu	10625
umpatepui	10625
umpatette	15938
umpatettekam	10625
umpatettekoa	26563
umpatialaam	15938
umpatiballa	10625
umpatibangom	31876
umpatibangommi	10625
umpatibangonni	21250
umpatigaha	15938
umpatinanda	10625
umpatitollo	15938
umpatohho	10625
umpatoka	37188
umpatokaam	21250
umpatokaangko	26563
umpatokaannä	15938
umpatokaanni	10625
umpatubo	63752
umpatuboi	15938
umpatudu	58439
umpatudui	37188
umpatudukoa	37188
umpatuhum	21250
umpatumäi	15938
umpau	21250
umpe'guhui	26563
umpeä	398450
umpeäa	31876
umpeää	31876
umpeäam	10625
umpeäi	37188
umpeäim	10625
umpeäko	10625
umpeäkoa	10625
umpeäm	10625
umpeängam	58439
umpebeem	90315
umpebeenna	10625
umpebeennä	10625
umpehapanni	15938
umpehapannikam	21250
umpehhondä	10625
umpehhondoi	21250
umpehingngii	355949
umpehingngiia	37188
umpehingngiiko	15938
umpehumalasam	26563
umpekadakeam	10625
umpekalembasam	10625
umpekutanaam	10625
umpekutanaanni	21250
umpelabilloi	10625
umpelau	95628
umpelaua	26563
umpelauam	21250
umpelauanna	10625
umpelaui	58439
umpelauia	10625
umpellambi'i	658772
umpellambi'iä	42501
umpellambi'iko	31876
umpellambi'ikoa	106253
umpellambi'im	37188
umpelle	10625
umpellei	398450
umpelleia	26563
umpelleiä	26563
umpelleim	74377
umpelleingkia	10625
umpelleinna	15938
umpemäläi	15938
umpemapiaam	15938
umpembala	10625
umpemboko'i	15938
umpemmitai	79690
umpempa'deam	26563
umpemulu	21250
umpenabaam	21250
umpenabaanna	10625
umpenabai	10625
umpenandai	26563
umpenaniam	15938
Umpenaniammakam	10625
umpenaniammi	10625
umpendioloangangko	15938
umpendioloi	21250
umpendudum	63752
umpendudunna	21250
umpendudunni	21250
umpenggihi'im	10625
umpengkadaanni	10625
umpengkähängam	26563
umpengkahea'i	15938
umpengkahuku'i	10625
umpengkalesoi	10625
umpengkilalai	42501
umpengngissanni	37188
umpengngissannia	15938
umpengngissannii	10625
umpenombai	265633
umpenombaia	10625
umpenombaiä	21250
umpenombaikoa	15938
umpentama	10625
umpentamai	42501
umpentappai	15938
umpentolloammi	31876
umpepa'guhuam	90315
umpepahe	10625
umpepaheanni	10625
umpepatuduam	26563
umpesäkäi	21250
umpessäesam	10625
umpessämbäsanni	10625
umpessepäsam	10625
umpessitai	10625
umpetabai	10625
umpetua	90315
umpetua'i	31876
umpetunakoa	10625
umpi'dei	10625
umpi'di	31876
umpiä	31876
umpikki	79690
umpikki'i	26563
umpilei	31876
umpileikoa	10625
umpileim	10625
umpise'i	58439
umpissim	10625
umpoampoi	15938
umpoänä	15938
umpobaine	63752
umpobainei	15938
umpobali	58439
umpoelo	10625
umpoelo'i	21250
umpogau	998783
umpogau'a	79690
umpogau'ä	21250
umpogau'i	100940
umpogau'ia	21250
umpogau'ki	10625
umpogau'koa	31876
umpogau'na	10625
umpogausangkoa	31876
umpohäe	63752
umpohäea	21250
umpolalam	425014
umpolalanna	26563
umpoloi	15938
umpomabanda	10625
umpomadosako	37188
umpomahempo	15938
umpomakaleso	26563
umpomakalesoi	10625
umpomalolo	42501
umpomalolokia	10625
umpomannassa	37188
umpomannassai	31876
umpomapia	10625
umpomasannam	95628
umpomaseho	10625
umpomasehoi	10625
umpomasiä	37188
umpomasiä'i	21250
umpomasussa	21250
umpomatande	21250
umpomatandeä	10625
umpomatoto	10625
umponene	42501
umpongkoim	10625
umponi	15938
Umponim	26563
umponnoi	69064
umpopa'bukku	15938
umpopa'tadongkongam	122191
umpopa'tadongkonganni	10625
umpopahhotto	10625
umpopaita	15938
umpopantedo	10625
umpopatalo	21250
umpopendadi	21250
umpopengkadio	58439
umpopengkähä	15938
umpopengkamma	15938
umpopengkubalim	10625
umpopengngolo	10625
umpopentimba'a	10625
umpopepatei	21250
umpopesakkaä	10625
umpopetampi	10625
umposanda	21250
umpotanda	10625
umpotandengam	10625
umpotandenganna	15938
umpuängam	31876
umpuänganni	21250
umpuji	233757
umpujiä	37188
umpujii	10625
umpujikam	15938
umpungom	10625
umpuppu	26563
unä	207194
undadiam	270946
undadiangko	10625
undahha	79690
undahhaä	31876
undahhakam	15938
undahhakoa	15938
undala	15938
unde'de	31876
undodä	10625
undu	79690
unduho	10625
undundu	10625
ungganna'i	47814
ungkabassi	15938
ungkabassii	10625
ungkabassikoa	10625
ungkadakeangko	10625
ungkadakei	143442
ungkadakeikam	10625
ungkadakeikoa	10625
ungkadioi	15938
ungkähä	122191
ungkähäa	21250
ungkähäi	106253
ungkähäkoa	10625
ungkahea	53126
ungkahea'i	10625
ungkahha	15938
ungkähhänni	10625
ungkahidi	37188
ungkahidi'koa	15938
ungkalaja'i	10625
ungkalebui	21250
ungkalembei	10625
ungkalembeia	10625
ungkalempei	10625
ungkaleso	127504
ungkamasei	387825
ungkamaseia	10625
ungkamaseiä	63752
ungkamaseikia	42501
ungkamaseikoa	21250
ungkamaseim	10625
ungkamaseingkia	15938
ungkambi	95628
ungkambi'i	15938
ungkambi'koa	10625
ungkambu	10625
ungkannangam	10625
ungkapalai	21250
ungkapusa'i	10625
ungkasahaam	10625
ungkatappa'i	632208
ungkatappa'ia	69064
ungkatappa'iä	164693
ungkatappa'ikam	10625
ungkatappa'iki	10625
ungkatappa'ikia	21250
ungkatappa'iko	15938
ungkatappa'ikoa	37188
ungkatappa'im	37188
ungkatappa'inna	15938
ungkattu	15938
ungkattui	53126
ungkeaha'i	15938
ungkeänäsammi	10625
ungkedoam	10625
ungkembuaam	79690
ungkembuaammi	15938
ungkilalai	95628
ungkilalaia	10625
ungkona	10625
ungkuasai	334698
ungkuasaiä	10625
ungkuhum	10625
ungkutanai	63752
ungkutanaia	15938
ungkutanaim	10625
unjagai	270946
unjagaikoa	10625
unnaba	10625
unnännä	21250
unnenne'i	26563
unta	37188
unta'du	21250
untabaam	10625
untädo	21250
untadongkonni	21250
untähäm	15938
untahhu	10625
untahiai	10625
untahima	658772
untahimaa	15938
untahimaä	26563
untahimai	85002
untahimakam	10625
untahimakia	10625
untahimakoa	21250
untahimam	31876
untahimangkoa	10625
untahungkum	21250
untakka'i	10625
untallangam	15938
untallanni	15938
untaloi	85002
untaloingkoa	10625
untamba	10625
untamba'kia	10625
untamba'ko	10625
untamba'koa	143442
untambai	276259
untambaiä	10625
untambaiko	10625
untambaikoa	37188
untambaim	138129
untammu	26563
untammui	63752
