Form	Frequency
kɛɛrɔn	38900
kɛɛrɔnta	9725
kɛɛt	291755
kɛɛya	9725
kɛgɛrɛzanit	9725
kɛgɛz	9725
kɛkɛɛp	24312
kɛlaŋ	9725
kɛlɛɛm	9725
kɛlɛɛmɛ	68076
kɛlɛɛmnyai	53488
kɛlɛɛmtɛ	14587
kɛlɛɛntɔ	19450
kɛlɛgɛ	53488
kɛlɛk	77801
kɛmɛda	29175
kɛmɛz	19450
kɛŋ	671036
kɛŋa	247991
kɛŋɛr	24312
kɛŋɛra	19450
kɛŋɛrawet	9725
kɛŋɛryai	19450
kɛpɛz	9725
kɛrca	14587
kɛrɛɛz	9725
kɛrɛɛztɔ	9725
kɛtɛdɛ	9725
kɛtɛɛda	24312
kɛtɛɛdɛ	19450
kɛtɛɛdjai	9725
kɛtɛɛny	9725
kɛtɛɛnya	29175
kɛtɛɛnyai	58351
kɛtɛɛnycawa	14587
kɛtɛɛza	14587
kɛtɛlɛɛn	9725
kɛtɛyɛɛda	14587
kɛtɛyɛɛdak	9725
kɛtɛyɛɛt	24312
kɛyɛlɛkɛ	24312
kɛzɛdjai	9725
ki	7128547
kibaali	72938
kibeen	4794507
kibiir	9725
kibiirin	9725
kibiirit	14587
kibiirtuŋ	34038
kibil	155602
kibila	9725
kibili	9725
kicin	155602
kicina	126427
kicinɛ	24312
kicini	9725
kicinin	19450
kicinit	267442
kicinɔ	48625
kicinta	92389
kicintan	19450
kicintowa	9725
kicintɔ	19450
kicintuŋ	19450
kicinuŋ	68076
kidic	68076
kidica	77801
kidicai	53488
kidicayɛ	9725
kidicek	19450
kidiceya	38900
kidicɛ	48625
kidicilim	121564
kidiczɛta	9725
kidikir	38900
kidimdiman	19450
kidimdimaneyan	9725
kidimdimaneyin	9725
kidiŋdiŋ	9725
kidiŋdiŋan	24312
kidiŋdiŋani	9725
kidiŋdiŋanit	102114
kidiŋdiŋanta	14587
kidiŋdiŋantan	9725
kidiŋdiŋanti	14587
kidiziyeyuŋ	9725
kidorɛt	24312
kidori	9725
kigidewa	9725
kigidit	19450
kigirgir	9725
kigit	14587
kiinon	14587
kiita	19450
kiitazak	9725
kiitazɔ	48625
kiiya	1064905
kiiyai	24312
kiiyak	106976
kiiyakɛ	9725
kiiyakuŋ	9725
kiiyayan	24312
kiiyayet	24312
kiiyayin	9725
kiiyayuŋ	14587
kijez	9725
kijin	48625
kijinit	63213
kijinta	9725
kijinti	9725
kijintin	9725
kijinuŋ	38900
Kilalei	14587
kilalekin	38900
kilalekuŋ	106976
kilibwa	19450
kiliita	14587
kililec	9725
kiliŋliŋ	43763
kiliŋliŋa	24312
kiliŋliŋi	19450
kiliŋliŋit	48625
kiliŋliŋozek	29175
kiliŋliŋozeyan	9725
kiliŋliŋti	9725
kiliŋliŋtozek	14587
kiliŋliŋtozeyan	9725
kilotekuŋ	14587
kiloti	9725
kilotuŋ	48625
kimicit	9725
kimiire	48625
kimiirozek	38900
Kimiirte	9725
kina	384144
kinatamma	131289
kini	14587
kinim	9725
kiniyit	9725
kiŋaanɛ	9725
kiŋaaz	63213
Kiŋiroc	63213
kipirai	24312
kipirayuŋ	9725
kipirta	14587
kir	14587
kirakirak	29175
kireerwana	14587
kirican	9725
kirigiz	19450
kirigizit	24312
Kiristan	9725
Kiristo	3306556
kiriyi	24312
kirkic	19450
kitɛɛna	9725
kitiir	19450
kitiirwani	9725
kitik	19450
kitiliza	97251
kitilo	14587
kitilowuŋ	9725
kitiŋa	72938
kitiŋawi	34038
kitiŋgazɔ	24312
kitira	9725
kitirak	34038
kitiranyit	14587
kitirit	121564
kitiritan	29175
kitiritet	14587
kitiriti	34038
kitiritin	9725
kitiritit	53488
kitiritɔ	9725
kitirituŋ	126427
kitiryai	38900
kitoon	63213
kitoona	63213
kitoonai	9725
kitoonakuŋ	19450
kitoonayet	14587
kitoonei	19450
kitoonekin	14587
kitoonekuŋ	48625
kitooneyin	19450
kitooneyuŋ	14587
kitoonɛ	9725
kitoonnyai	14587
kitoonteyuŋ	9725
kitoonuŋ	29175
kivirit	14587
kivita	461945
kivitak	77801
kivitaya	9725
kivitayan	34038
kivitayuŋ	9725
kivurut	14587
kiyaŋ	14587
kiyaŋit	9725
kiyiik	9725
kiyir	9725
kiyo	3549685
kizɛ	34038
kizi	2197887
kiziik	43763
kiziikta	72938
kiziiktan	9725
kiziiktɛ	14587
kiziiktɔ	14587
kiziiwa	24312
Kiziiwa	24312
kiziiyɛ	34038
kiziiyit	194503
kizik	437632
kizimnyai	9725
kizita	38900
kiziti	602960
kizitɔ	19450
kizitɔi	19450
kobona	97251
kobonta	272304
kobontai	53488
koboroc	14587
koca	1536576
kococo	9725
Kodi	9725
kodoca	9725
kodoma	38900
kodoŋuŋ	9725
kodooc	53488
kodooca	24312
kodoocɛ	48625
kodooyit	14587
kodot	189640
kodotek	9725
kodoye	87526
kodoyit	199365
kogorozit	9725
kojokta	189640
kojoktai	43763
kojoktawa	38900
kojoŋozit	9725
kojowa	150740
kojowai	9725
kokoloztɛ	9725
kokonyawu	19450
kol	43763
kole	9725
koleyet	9725
koli	38900
koliin	29175
kolocak	9725
kolota	9725
komokcar	24312
komolita	9725
komonyci	9725
kondɛnɛn	34038
koneec	19450
kono	24312
konowan	19450
konowit	9725
konyo	19450
koobeyuŋ	9725
koobit	9725
koobtek	14587
koogi	106976
koogina	9725
kook	1137844
koontanɛ	24312
koony	14587
koonyɛnɛ	9725
kooŋ	14587
kooŋnei	38900
kooŋnek	9725
kooŋnekin	9725
kooŋnekuŋ	14587
kooŋni	9725
koorya	14587
kooryɔ	9725
kooryɔi	9725
koota	179915
kootet	9725
kooti	68076
koowa	58351
kooyi	102114
kooyuŋ	9725
Korazin	9725
korge	87526
korgine	29175
korgu	53488
Korintiya	38900
korkorit	82663
korkorya	92389
Korniliyas	68076
koroboli	48625
korocek	19450
koroga	9725
korogit	116702
korogjok	68076
korogjowe	63213
korogjowɛ	19450
korogoz	145877
korogozan	9725
korogozet	24312
korogozi	24312
korogozit	24312
korogoztɛ	24312
korogozti	9725
korogti	29175
korok	87526
koromtewa	29175
koromtɛ	136152
koromtozek	34038
koromtozeya	9725
koromtozɛkɛ	43763
koromtɔi	14587
korooŋit	19450
korooyit	19450
korɔna	9725
Kosam	9725
kotobor	34038
kotoboran	9725
kotoborit	19450
kotobortek	9725
kotobozek	19450
kotobtɔ	72938
kotodeec	19450
kotododɛ	24312
kotodoyi	9725
kotoŋ	77801
kotoŋa	24312
kotoŋit	72938
kotoŋole	9725
kotoŋtek	9725
kotoŋteya	9725
kotooda	19450
kotoony	43763
kotoonycɛ	14587
kotoonyit	19450
kotooyit	9725
kotooza	9725
koṯorɛi	43763
kotowa	24312
kotowawuŋ	9725
kotowayet	9725
kotoweec	24312
kotowo	14587
kotoyai	24312
kowanya	29175
kowat	48625
kowodɛ	19450
kowodit	14587
kozolit	87526
kozoŋti	170190
kozoŋtin	9725
kozootɛ	14587
kozooti	63213
kozoozek	9725
kozoozi	9725
kozoozit	53488
kozoozɔ	34038
kozooztek	9725
kɔbɔlɔl	34038
kɔbɔrak	9725
kɔcɔcɔbanene	14587
kɔcɔcɔbanɛn	48625
kɔcɔcɔbanɛna	19450
kɔcɔcɔbanɛnɛ	14587
kɔdɔk	175053
kɔdɔŋ	9725
kɔdɔŋɛ	9725
kɔdɔwɛ	48625
kɔgɔrɔz	9725
kɔjɔŋɔz	14587
kɔkɔl	38900
kɔkɔla	9725
kɔkɔlak	9725
kɔkɔli	9725
kɔkɔltak	14587
kɔkɔltakɛ	9725
kɔkɔm	491120
kɔkɔma	53488
kɔl	9725
kɔla	82663
kɔlɛ	505708
kɔmɔk	24312
kɔmɔn	14587
kɔmɔnta	14587
kɔmɔɔr	9725
kɔɔga	19450
kɔɔgayuŋ	24312
kɔɔgjai	29175
kɔɔk	9725
kɔɔrnɔŋ	14587
kɔɔrɔ	9725
kɔɔrtɔ	19450
kɔɔt	753700
kɔɔtɔ	209091
kɔɔyɔk	9725
kɔɔyɔktɔ	9725
kɔpɔkpɔk	34038
kɔr	131289
kɔrga	9725
kɔrgɛn	63213
kɔrgɛna	238266
kɔrkɔr	9725
kɔrkɔrta	29175
kɔrɔca	9725
kɔrɔcɔ	19450
kɔrɔgi	9725
kɔrɔk	423044
kɔrɔɔŋ	38900
kɔrɔɔŋa	24312
kɔtɔgɔc	9725
kɔtɔɔ	72938
kɔtɔɔk	29175
kɔtɔɔkti	9725
kɔtɔɔmɔ	9725
kɔtɔɔt	24312
kɔtɔɔwa	9725
kɔtɔɔz	38900
kɔtɔɔzɔ	63213
kɔtɔyɔɔt	9725
kɔzɔɔz	48625
kɔzɔɔzi	14587
kɔzɔɔztɔ	9725
ku	408457
kubulɛt	24312
kudukta	19450
kuduktak	63213
kuduktaya	14587
kuduktayuŋ	38900
kuduna	19450
kudunit	24312
kudunta	58351
kuduvaana	19450
kuduwa	48625
kuduwak	82663
kuduwakuŋ	29175
kuduwaya	9725
Kuduwaya	9725
kuduwayin	48625
kuduwayuŋ	243129
kujuk	787738
kujukan	24312
kujuket	9725
kujukit	34038
kujuktek	14587
kujukuŋ	24312
kul	24312
kuli	9725
kuluga	9725
kuluge	14587
kulugit	24312
kulugto	9725
kuluk	131289
kulurkuluri	9725
kuluta	34038
kulute	14587
kulutewa	9725
kulutɔi	9725
kumu	14587
kuni	72938
kunuwin	14587
kunuyin	14587
kuruguzin	9725
kuruguzuŋ	14587
kurui	14587
kuruk	63213
kuruktan	29175
kurukte	14587
kuruktek	19450
kuruktet	9725
kuruktɛkɛ	14587
kurukti	53488
kuruktozek	9725
kurum	68076
kuruma	14587
kurumit	14587
kurumta	24312
kurumti	9725
kurumtɔ	9725
kurumtɔi	19450
kuruyin	9725
kuruyit	155602
kutal	29175
kutali	48625
kuteec	9725
kutu	9725
kutudude	19450
kutugu	491120
kutuguwa	19450
kutuguwe	9725
kutuguwek	53488
kutuguweyin	14587
kutuguweyuŋ	9725
kutuguwi	29175
kutuguwozeyan	9725
kutuguz	116702
kutuguza	72938
kutuguze	29175
kutuguzek	63213
kutuguzi	24312
kutuguzɔ	209091
kutul	9725
kutulu	24312
kutur	743975
kutura	82663
kuture	953066
kuturi	136152
kuturo	53488
kuturyok	121564
kuturyowe	136152
kuturyowɛ	29175
kututut	9725
kutuweec	87526
kutuwit	29175
kutuwɔ	14587
kutuya	14587
kutuyayin	9725
kutuye	9725
kutuyi	19450
kutuyin	14587
kutuyɔ	38900
kutuyɔi	9725
kuukona	14587
kuulal	29175
kuulalɛ	9725
kuulaltɛ	9725
kuum	24312
kuumit	19450
kuuny	9725
kuunyin	14587
kuunyuŋ	14587
kuuŋ	14587
kuuŋna	19450
kuuwai	58351
kuuwak	58351
kuuwaka	87526
kuuwakta	9725
kuuwakteya	24312
kuuwakteyuŋ	19450
kuuwawei	9725
kuuwawekuŋ	43763
kuuwaweyuŋ	34038
kuuwawɛkɛ	14587
kuuwayei	9725
kuuwayek	34038
kuuwayeka	14587
kuuwayekuŋ	14587
kuuwayeyuŋ	9725
kuuwayɛ	38900
kuuwayi	34038
kuuwayit	29175
kuwa	14587
kuwanɛ	9725
kuwen	68076
kuwena	29175
kuwucek	14587
kuyubuzi	9725
kuyubuzit	43763
kuzuuti	97251
kuzuutuŋ	14587
l	9725
laadun	1687316
labaan	9725
labak	1521988
labi	179915
labina	43763
labinu	24312
labjoi	9725
Ladosiya	34038
lai	335518
laju	9725
lak	627273
laliz	63213
laliza	9725
lamba	38900
lambɛt	19450
Lamɛk	9725
lamurḏen	19450
lamurḏente	9725
laŋiracoco	9725
laŋo	34038
Laŋo	38900
laŋoten	63213
laŋoti	24312
laŋotigaac	9725
laŋotigan	24312
Laŋotigan	116702
laŋotigane	9725
laŋotigin	63213
laŋotin	9725
laŋotinaaŋ	9725
laŋotinai	9725
laŋotizete	9725
laŋotizɛt	9725
laŋotugooc	14587
laŋotun	9725
Lat	24312
Lazaros	106976
lecere	111839
lecerene	34038
leemi	9725
leeminɛt	53488
lelene	9725
lelenete	63213
lɛcɛr	102114
lɛcɛrɛ	29175
lɛcɛri	14587
lɛɛdi	19450
lɛɛt	9725
lɛlɛn	72938
lɛlɛni	14587
lɛtɛ	9725
lɛtɛci	9725
libɛn	38900
libir	68076
libira	38900
libire	209091
libirɔ	19450
libjoi	9725
libjok	9725
Libya	9725
Lida	14587
Lidiya	9725
liil	437632
liila	48625
liile	63213
liili	24312
liilim	29175
liilok	63213
liilowa	9725
liilowɛ	24312
liiltoga	63213
liiltogu	9725
liilu	72938
lik	14587
Likoniya	9725
linat	48625
linata	9725
linati	14587
liŋliŋ	19450
liŋliŋi	14587
liŋliŋonok	48625
liŋliŋonowa	24312
liŋliŋonowe	9725
liŋliŋonte	131289
liŋliŋonto	19450
liŋliŋɔn	875265
liŋliŋɔni	38900
liŋliŋɔnta	34038
liŋliŋɔnti	77801
Lisiyas	14587
Litra	24312
Livai	92389
lodoci	14587
logo	102114
logote	24312
logoti	136152
logoto	9725
logoz	72938
loidoŋ	24312
loidoŋi	14587
looc	2562581
looce	812051
loocok	204228
loocowe	116702
loocowɛ	19450
loocu	816914
look	77801
looknya	53488
looknyai	24312
loota	1108669
loowa	19450
loowe	14587
loro	14587
loronta	9725
loronya	14587
loronyaye	9725
loror	24312
Loryen	403594
Loryenta	19450
Loryenti	116702
Loryento	564059
lotente	14587
lotento	374418
lotɛn	72938
lotɛnta	14587
lotinɛt	116702
lotinok	1045455
lotinowa	471670
lotinowe	97251
lotinowɛ	34038
lotinowo	9725
lotinowu	19450
lotinte	9725
lɔgɔz	155602
Lɔgɔzɛ	14587
lɔgɔzɛt	24312
lɔlɔŋumi	9725
lɔmɔtin	9725
lɔɔci	447357
lɔɔla	9725
lɔɔlɔ	9725
lɔtɔn	29175
Luciyas	9725
lugurgoce	9725
Luka	19450
lukudik	9725
lutɛt	9725
luwa	43763
luwanta	19450
ma	18895999
Ma	19002975
má	437632
Má	1128119
mã	1906132
Mã	2212475
maa	24312
maadico	34038
maala	19450
maalawu	9725
maaltanɛ	24312
maam	393869
maama	141014
maami	97251
maamu	29175
maany	651586
maat	9725
Maatan	9725
maatiz	9725
maatu	9725
Maayalil	9725
Maaz	9725
mac	155602
maczɛt	14587
madiz	43763
madkɛn	9725
madkɔn	19450
Magdala	53488
magiz	97251
magizeeti	34038
magizɛt	38900
Maikɔl	9725
majc	9725
maje	656448
Maje	3389220
maka	9725
makacin	831501
malkinto	82663
mana	457082
Manasa	14587
mane	48625
manɛɛn	63213
manɛɛni	9725
mano	82663
many	126427
Manygɔn	24312
manyi	38900
Manyi	2426429
manyigi	29175
Manyitinai	9725
maŋaan	170190
maŋɔn	9725
maŋɔni	19450
maŋɔnnya	24312
Marko	48625
marnɔn	29175
Marta	87526
Masaya	14587
Masidoniya	102114
Masidoniyakti	9725
Masidoniyen	9725
Masir	38900
Masira	9725
Masiren	19450
Masirɛ	97251
Masiro	14587
Masiru	43763
Matasela	9725
Mataza	9725
Mataziyas	19450
matɛ	97251
Matɛ	160465
Matiyas	9725
Matiyu	34038
matuwo	19450
matuwoc	29175
maya	126427
mayan	82663
Mayɛ	14587
mayo	301480
Mayo	695349
mayuwɛnɛt	150740
Mazat	19450
mazi	607822
Mazi	4444401
Mazin	826639
mazwa	9725
meel	1060043
meelik	977379
meelini	9725
Meen	9725
meeri	179915
meerik	9725
meeryo	19450
Melɛya	9725
Mena	9725
Meri	389006
Mesopatamiya	9725
mɛda	9725
Mɛda	9725
mɛɛlɛ	160465
Mɛlci	19450
mɛlɛ	29175
mɛlɛgɛnyai	43763
mɛlɛyi	9725
Mɛlikizadɛk	68076
mɛr	14587
Mɛz	14587
micit	14587
milanɛ	9725
Miletus	14587
miliny	816914
miniŋ	282029
miniŋa	92389
miniŋit	233404
miniŋiti	24312
miniŋu	38900
mir	9725
miroi	111839
miroiti	34038
mirɔk	82663
mirɔkzɛta	9725
Misiya	9725
mitirɛt	9725
modene	34038
modɛn	641861
modɛna	126427
modɛni	38900
modo	34038
mokcarɔnti	9725
moldoŋun	9725
molok	296617
molokwa	9725
molokwana	9725
molowe	145877
moloye	14587
momoz	24312
momozɛnta	14587
moneec	58351
moneeca	9725
moneeco	14587
mony	126427
monyatot	53488
monyento	19450
monyɛnɛt	24312
monyony	58351
monyonya	43763
monyonyɛ	9725
mool	9725
moorizok	58351
moorizowe	34038
moorizowɛ	43763
mootɛ	19450
mooti	48625
moozete	9725
moozɛt	72938
moozɛta	87526
moroka	14587
Mosis	588372
motoŋtoco	14587
mɔldɔŋnya	9725
mɔlɔyi	136152
mɔɔr	9725
mɔɔriz	97251
mɔɔriza	19450
mɔɔrize	29175
mɔɔrizi	38900
mɔɔrizɔi	38900
mɔɔtiz	24312
munyoi	9725
murur	9725
mutul	14587
mutulac	38900
muur	97251
muura	121564
muuri	34038
naa	831501
naaga	4240172
naagalya	14587
naagin	9725
naana	4843133
naanalya	38900
naatinɛt	43763
Nacon	19450
Nagai	9725
narat	9725
Natanyɛl	29175
Navtali	14587
Nayor	9725
Nayum	9725
Nazan	9725
Nazarɛt	145877
neke	452220
nɛ	13080349
nɛɛn	4886896
Nɛri	9725
ni	3471884
nica	384144
nicaga	72938
nice	880127
niceke	486258
nici	3578861
nicigi	568922
nicini	121564
Nicini	121564
nico	6438060
nicoko	2421566
niiga	5781611
niigalya	24312
niigi	11096415
niigilya	14587
niina	1930445
niinalya	24312
niini	14106354
niinilya	53488
Nikodimos	24312
Nikolatan	9725
Ninava	14587
noko	3797677
noŋe	29175
Nowa	43763
nowan	9725
nowawan	19450
Nowawan	34038
nɔkɔ	5168926
nɔkɔlɛ	9725
nɔkɔn	29175
nɔŋ	671036
nɔŋa	262579
nɔɔgɔ	8947153
nɔɔnɔ	13065761
nuun	1050318
nuyai	175053
nuyaiti	63213
nuyak	991967
nuyawa	675899
nuyawe	82663
nuyawɛ	9725
nyaan	141014
nyaani	14587
nyaantanɛ	58351
nyaanu	38900
nyaayan	9725
Nyaayan	9725
nyabowa	9725
nyaboyɛn	34038
nyagi	9725
nyagirgir	14587
nyagjo	14587
nyakale	19450
nyakaŋan	282029
nyakaŋane	19450
nyakaŋanete	38900
nyakaŋanetu	48625
nyakaŋanɛt	184778
nyakaŋanɛta	141014
nyakaŋani	126427
nyalaado	9725
nyamɛka	19450
Nyamɛr	34038
nyan	111839
nyapokodec	9725
nyarat	9725
nyataran	19450
nyatarani	9725
nyayek	9725
nyelok	34038
nyelowene	9725
nyet	14587
Nyet	34038
nyɛlɔwɛ	111839
nyɛlɔyi	24312
nyɛyi	14587
nyibira	14587
nyigit	72938
nyigita	9725
Nyigita	9725
nyigitat	9725
nyigite	9725
nyoogec	9725
Nyoonu	24312
nyɔɔn	29175
Nyɔɔn	165327
Nyɔɔna	9725
ŋaa	1502538
ŋaabaal	77801
ŋaaḏaŋ	121564
ŋaai	525159
ŋaaman	106976
ŋaan	4254760
Ŋaanbaal	9725
ŋaane	48625
ŋaanu	14587
ŋaao	306342
ŋaatan	466808
ŋaate	24312
ŋaaten	1074630
ŋaati	3666387
ŋaatin	734250
ŋaatina	53488
ŋaatinaaŋ	102114
ŋaatinai	165327
ŋaatineeŋ	1011417
ŋaato	389006
ŋaatodoi	301480
ŋaatun	170190
ŋaatunooŋ	1385836
ŋaawa	29175
ŋaawe	34038
ŋaaye	9725
ŋaazi	121564
ŋabolɛt	43763
ŋabolo	48625
ŋaḏinyiny	48625
ŋalyamoc	38900
ŋanyŋany	58351
ŋari	19450
ŋarizetu	14587
ŋaryiin	126427
ŋaryiinta	126427
ŋaryiinte	9725
ŋaryiinto	24312
ŋataŋaridɛt	19450
ŋeere	136152
ŋeeretine	14587
ŋeeretinu	9725
ŋeertine	9725
ŋerek	9725
ŋeronto	9725
ŋɛdɛt	131289
Ŋɛdɛt	184778
ŋɛɛran	155602
ŋɛɛrin	379281
ŋɛɛrti	1332347
ŋɛɛrun	53488
ŋɛnɛ	87526
ŋɛnɛɛn	495983
ŋɛrɔn	34038
ŋin	126427
ŋina	1196195
ŋinaante	2183299
ŋinaanto	19450
Ŋinaanto	24312
ŋinbaal	68076
ŋinita	24312
ŋinite	116702
ŋiniti	9725
ŋinito	58351
ŋino	204228
ŋinten	14587
ŋinti	865539
ŋintimiliny	311205
ŋintin	9725
ŋintineeŋ	34038
ŋintodoi	38900
ŋintunooŋ	9725
ŋodota	9725
ŋoliin	345243
ŋoliinta	58351
ŋolol	14587
ŋomtiin	29175
ŋoonogu	9725
ŋɔliz	9725
ŋɔɔlik	43763
ŋɔɔna	14587
ŋɔɔni	24312
ŋɔɔnɔgi	34038
ŋɔɔt	97251
ŋɔɔti	213953
ŋɔrɔwɔnɛt	53488
ŋum	145877
ŋuma	228541
ŋume	884990
ŋumtene	14587
ŋumti	43763
ŋumtinɛ	9725
o	57305545
Obɛd	19450
obona	43763
obonta	77801
Oborocit	14587
oca	29175
odokonyit	48625
odoma	141014
odomta	68076
odoŋit	14587
odot	58351
odota	102114
odotek	9725
odotita	9725
odotiz	102114
odoye	14587
odoyit	102114
ogaac	476533
ogaacak	141014
ogan	471670
ogane	63213
ogɛn	1152432
ogɛnɛ	364693
ogin	1774842
oginɛ	340380
ojokta	121564
ojoktai	9725
ojoktawu	34038
ojowa	87526
ojoyai	9725
oke	53488
okole	19450
Okolit	9725
okolozɛ	9725
ole	1531713
olenya	9725
olit	19450
olla	1239958
olotai	38900
olotak	9725
oma	841226
oman	860677
omogit	14587
omogun	9725
Omogun	9725
omoktu	14587
omtinto	19450
ona	1283722
onaaŋ	92389
onai	403594
onan	948203
onane	97251
onanɛ	14587
oneec	116702
Onesimos	14587
Onesivoras	9725
onin	3646937
onine	9725
oninɛ	379281
oninjuruŋ	9725
onyɛn	9725
onyite	9725
oŋec	301480
oŋeca	38900
oŋecu	63213
oŋeeti	9725
oŋene	136152
oŋenu	170190
oŋɛ	753700
oŋɛci	116702
oŋɛnɛ	38900
oobek	68076
oobeket	14587
Oobtek	14587
oogi	1575477
oogin	53488
ooginɛ	14587
ooginu	34038
ook	996829
ookcai	24312
ookci	155602
ookconek	19450
oontanɛ	29175
oony	179915
oonyan	9725
oonyanet	9725
oonyenu	14587
oonyɛn	9725
oonyɛnɛ	9725
oonyi	150740
ooŋ	170190
ooŋna	9725
ooŋnek	77801
ooŋneku	34038
ooŋnekuŋ	14587
ooŋni	24312
ooŋnonek	29175
ooŋnu	19450
ooŋnya	9725
ooŋnyai	9725
ooŋnyak	24312
oorinɛ	14587
ooritnɔŋ	19450
Ooritnɔŋ	29175
oortek	24312
oortekan	9725
ooryi	9725
ooryɔi	9725
ooryunɔŋ	29175
ooti	632135
ootine	53488
ootinɛ	24312
ootinu	9725
oowa	29175
oowe	87526
oowu	194503
ooyi	126427
Orɛ	14587
orkor	9725
orkorit	68076
orkoryu	24312
oroga	14587
orogi	19450
orogit	38900
orogita	9725
orogomit	14587
orogoz	19450
orogozet	9725
Orogozet	14587
Orogozit	14587
orogoztɛ	9725
orogti	19450
orok	24312
orom	9725
oromnyai	9725
oromozek	29175
oromtewu	9725
oromtɛ	68076
oromtozek	34038
oromtozeku	29175
oromtozeyaŋ	9725
oromtozeyu	43763
oromtozɛkɛ	14587
oroonok	24312
orooŋit	126427
orooŋun	53488
orze	34038
oto	72938
Otobo	19450
otobor	77801
Otoborek	9725
otoborit	141014
otobortek	29175
otoborti	9725
otobortu	9725
otobtɔ	9725
otodeec	9725
Otodeec	9725
Otodooc	14587
otodot	19450
otoga	141014
otoge	126427
otok	121564
oton	14587
otonɛ	9725
otoŋ	63213
otoŋek	53488
otoŋit	102114
Otoŋit	126427
otoŋole	53488
otoŋomit	9725
otoŋtek	43763
otoŋteyan	9725
otoŋteyaŋ	9725
otoŋti	14587
otoodi	9725
otoodit	48625
otoodun	9725
otoony	9725
otoonycewu	9725
otoonycɛ	58351
otoonyit	14587
otoozyai	9725
oṯortɛi	9725
otowa	170190
otowawet	9725
otowawuŋ	24312
otoweec	14587
otowɛ	48625
otowo	34038
otoyai	9725
owo	19450
owodit	24312
oyoki	14587
oyoyit	14587
ozolit	53488
ozoltu	14587
ozooti	24312
ozoozek	14587
ozoozit	24312
Ɔbɔrak	9725
Ɔdɔkɔny	9725
ɔdɔŋ	9725
Ɔdɔŋ	9725
Ɔdɔŋa	9725
ɔdɔŋta	9725
ɔI	9725
ɔjɔŋɔz	9725
ɔkɔlayuŋ	9725
ɔkɔlɛ	29175
ɔkɔltayan	9725
ɔkɔltɛ	24312
ɔkɔm	34038
ɔkɔma	223678
ɔkɔmawet	9725
ɔkɔmeyet	14587
ɔl	22576974
ɔla	325793
ɔlɔ	184778
ɔmɔgɛ	9725
ɔɔ	447357
ɔɔba	9725
ɔɔbɛkɛ	9725
ɔɔga	77801
ɔɔgak	19450
Ɔɔganu	19450
ɔɔgawet	9725
ɔɔgawuŋ	24312
ɔɔgayet	19450
ɔɔgjai	34038
ɔɔgjanu	9725
Ɔɔkta	14587
ɔɔŋ	87526
ɔɔŋɛ	43763
ɔɔr	14587
ɔɔra	9725
ɔɔrnɔŋ	9725
Ɔɔrnɔŋ	19450
ɔɔrɔ	58351
ɔɔrtɔ	14587
ɔɔt	316067
ɔɔtɔ	690486
ɔɔwa	607822
ɔrkɔr	233404
ɔrkɔra	53488
ɔrkɔran	9725
ɔrkɔri	14587
ɔrɔcɛ	14587
ɔrɔcɔ	29175
ɔrɔk	19450
ɔrɔɔn	14587
ɔrɔɔnta	9725
ɔrɔɔŋ	24312
Ɔrɔɔŋtɔ	9725
ɔrɔɔt	4789644
ɔtɔgi	48625
ɔtɔŋɔlɛ	19450
ɔtɔŋɔltɛ	34038
ɔtɔŋɔmtɔ	9725
ɔtɔɔ	194503
ɔtɔɔmɔ	34038
ɔtɔɔt	14587
ɔtɔɔz	58351
ɔtɔɔzɔ	155602
ɔyɔk	14587
ɔzɔɔz	9725
ɔzɔp	9725
Pailat	408457
paket	9725
Pampiliya	24312
Pantas	24312
panypany	19450
paŋ	24312
Paraz	9725
Parici	442495
Pariciwen	53488
Parsila	34038
payiin	170190
Payiinowa	9725
payiinta	9725
payiinte	24312
payiinto	58351
Perga	9725
Pergamum	9725
Periz	9725
Pɛlɛk	9725
pɛr	102114
piim	9725
piimanɛ	24312
Pijiya	14587
Pilip	209091
pilpil	53488
Pintikos	14587
piryakzete	68076
piryakzɛt	534884
Pisidiya	19450
Pitɔr	1142707
Piya	14587
poda	9725
por	19450
Pɔl	1308034
Publiyas	9725
raa	14587
Raam	9725
rak	1332347
ram	1162157
raman	82663
ramana	14587
ramantiya	43763
reecinɛt	9725
reerun	9725
reezinɛt	252854
reezinta	34038
reezinte	43763
reezonte	24312
rewinɛt	19450
Reyab	14587
Reyu	9725
rɛbrɛbi	43763
rɛbrɛbik	19450
rɛɛcanzɛt	19450
rɛɛn	384144
rɛɛna	145877
rɛɛnɛ	14587
Rɛɛz	24312
rɛɛzinɛt	24312
rɛɛzɔnɛt	150740
rɛɛzɔnta	53488
Rɛsa	9725
ri	218816
rican	14587
Ricanek	24312
ricik	82663
ririny	77801
ririnya	9725
riritonok	9725
riritɔn	106976
riritɔni	9725
ririwɔna	82663
riyɛt	14587
Riyoboyam	9725
rocek	24312
rociin	24312
rociinto	43763
rogete	92389
rogeto	175053
rogɛt	714799
rogɛta	24312
rogɛtɛt	14587
rogɛti	72938
rogoz	24312
rogozan	34038
rogɔ	14587
rogzɛn	106976
rok	9725
Rok	9725
Rom	311205
Roma	19450
Romen	48625
romɛn	9725
roŋgec	14587
roŋgezete	9725
roŋgɛnɛn	29175
roŋgɛzɛt	14587
roodinta	34038
rooni	340380
roonnya	29175
roonnye	14587
roonnyo	218816
roote	14587
rɔp	9725
ruben	233404
rubenɛ	34038
