Form	Frequency
tinit	110933
tinizi	125402
Tir	57878
Tisik	24115
tit	1128624
tita	81994
titid’a	14469
titil	19292
titilâ	9646
Tiyatir	19292
to	139872
to’î	9646
tod’a	24115
tod’ina	9646
togi	19292
togï	57878
togina	14469
togogi	43408
togogina	14469
togom	9646
togomî	9646
togot	9646
togozi	24115
tok	545019
toka	882642
Tokid’a	14469
tokina	24115
Tokina	72347
tom	53055
Toma	53055
tomiya	9646
tomu	24115
ton	33762
tongâ	9646
tora	9646
tos	81994
tosa	9646
totogo	14469
totogod’a	24115
toze	14469
tozi	28939
tozom	9646
tozomî	9646
tozomu	28939
tozozi	9646
Trofim	14469
Trowas	28939
tu	2488761
tua	1152740
tubi	9646
tud’a	139872
tugud’ei	245982
tugud’eid’a	260451
tugud’eid’ina	9646
tugugi	24115
tuguyo	53055
tuguyod’a	202573
tuk	139872
tulum	33762
tuluma	53055
tulumina	9646
tum	120579
tuma	14469
tumba	9646
tumî	19292
tumiyô	106110
tumiyôna	139872
tumiyônina	19292
tumugi	9646
tumum	24115
tumungû	9646
tumura	9646
tumus	81994
tumut	9646
tuna	511257
tunid’a	28939
tunina	9646
tuo	299037
tup	28939
tupa	9646
tutu	81994
tutuguyona	43408
tuvo	9646
tuvom	24115
tuvon	9646
tuwal	72347
va	954990
vad’agi	48231
vad’ami	9646
vad’u	81994
väd’u	86817
vad’ud’a	9646
vagi	545019
vagina	9646
vagiya	14469
vagizi	43408
vagiziya	9646
vahl	250805
vahla	9646
vahlâ	48231
vak	9646
vakud’a	14469
vam	130225
vama	3540215
vami	101286
van	192927
vana	77170
vang	81994
vanu	19292
vat	573958
vata	38585
vatcha	48231
vatchad’a	48231
vatchad’ina	9646
vatna	9646
vazi	212220
vazina	43408
vaziya	62701
ve	1471070
ved’a	53055
vei	139872
veizi	9646
vid’igi	57878
vid’im	9646
vid’izi	14469
vid’iziya	9646
vigigi	9646
vik	96463
vir	9646
vit	183280
vita	9646
vo	110933
vom	38585
vorina	14469
voromi	9646
vrak	43408
vud’a	53055
vud’agu	19292
vud’i	9646
vud’ugi	24115
vud’ugiya	9646
vud’um	115756
vud’uma	72347
vud’umî	19292
vud’umu	9646
vud’un	9646
vud’ung	28939
vud’unu	9646
vud’uzi	38585
vud’uzina	14469
vum	390677
vuma	14469
vumî	14469
vumu	149518
vun	2951787
vuna	1075569
vunad’u	9646
vunadigagi	48231
vunadigam	14469
vunadigan	14469
vunadigazi	33762
vunagi	19292
vunagina	9646
vunagiya	9646
vunam	631836
vunama	38585
vunamî	9646
vunamu	38585
vunan	115756
vunang	53055
vunanu	9646
vunat	43408
vunazi	255628
vunazina	9646
vunaziya	19292
vunei	9646
vunid’a	14469
vunina	57878
vut	646306
vuta	241159
vutid’a	38585
vutina	14469
wa	2064321
wablau	48231
wAbun	28939
wad’eng	9646
wad’u	33762
wäd’u	139872
wad’ud’a	106110
wagi	993575
wagiya	106110
wagizi	24115
wagizina	14469
wahinad’a	9646
wahle	144695
wahlena	67524
wal	901935
wala	863349
walagi	81994
walam	67524
walama	9646
walami	14469
walat	91640
walata	72347
walazi	24115
walei	24115
wAlona	115756
wami	250805
wamizi	14469
wamizina	9646
wan	342445
wana	1408369
wanda	414793
wandid’a	14469
wandina	183280
wang	91640
wangû	28939
wani	5016109
Wani	5869812
wanina	19292
wanu	19292
wat	405147
wata	9646
watcha	9646
watna	9646
wazi	120579
wazid’a	9646
wazina	43408
waziya	19292
we	2802268
wed’a	144695
wed’id’a	9646
wei	361738
weid’a	53055
wel	24115
wet	53055
weya	14469
wile	110933
wiled’a	43408
wirâ	57878
wirîna	9646
wiwili’â	19292
wiwilik	24115
wiwilika	24115
wiyegina	19292
wiyei	43408
wiyeid’a	19292
wiyeina	57878
wiyem	9646
wiyema	236335
wiyemba	9646
wiyemina	24115
wiyena	67524
wiyenda	14469
wiyeng	9646
wiyengâ	67524
wiyengîna	19292
wiyeta	19292
woi	4533791
woid’a	120579
woina	337622
woyo	1061100
wul	101286
wula	24115
wuli	14469
wulî	14469
wulugi	33762
wulum	14469
wuluma	14469
wulut	9646
wuluzi	9646
wum	477495
wuma	149518
wumba	43408
wumu	130225
wura	9646
wurad’a	9646
wuraga	9646
wuragagi	14469
wuragam	28939
wuragamu	9646
wuragang	9646
wuragangû	19292
wuragazi	9646
wurak	332799
wuraka	43408
wurana	53055
ya’â	24115
yad’u	81994
yagan	14469
yagazi	9646
yagi	385854
yagid’a	14469
yagina	24115
yahlena	9646
yak	221866
yaka	125402
yakina	14469
yal	19292
yala	9646
yalâ	48231
yam	14522601
yama	43408
yamba	429263
yambid’a	9646
yambina	38585
yami	43408
yamu	33762
yan	207396
yang	120579
yangî	9646
yangû	9646
yap	14469
yat	212220
yata	9646
yayak	43408
yazi	535373
yazï	19292
yazina	62701
yaziya	24115
yazïya	9646
yed’et	217043
yed’eta	14469
yed’etna	101286
yei	48231
yi	2401944
yï	106110
yid’a	24115
yima	3819960
yina	612544
yinina	9646
yir	67524
yira	28939
yiyik	28939
yiyika	38585
yiyikina	9646
yo	434086
yod’u	9646
yogi	91640
yoi	14469
yoï	57878
yor	115756
yorogi	24115
yorogo	72347
yorogod’a	14469
yorogona	38585
yorom	33762
yoromzina	24115
yorozi	24115
yot	9646
yozi	57878
yozï	9646
yoziya	9646
yu	24115
yugunei	19292
yuguneina	14469
yum	472671
yuma	24115
yumïya	9646
yumu	9646
yungôr	19292
yungôra	120579
yuyung	9646
za’â	9646
Zabulon	14469
zak	356915
Zakari	67524
Zake	14469
zal	168811
zala	91640
zalagi	33762
zam	14469
zamami	9646
zandu’â	19292
zanduk	24115
zar	53055
zara	14469
zaram	19292
zarî	9646
Zebede	57878
zed’a	19292
zenen	14469
Zeus	9646
zi	57878
ziyo	28939
ziyona	14469
zla	5455019
zlabagi	53055
zlabama	9646
zlabazi	14469
zlabei	86817
zlad’a	2358536
zlad’id’a	28939
zlad’ina	62701
zlagi	19292
zlak	38585
zlaka	24115
zlam	419616
zlamba	24115
zlami	9646
zlamu	9646
zlan	24115
zlap	163988
zlapa	1094862
zlat	96463
zlatna	19292
zlazi	101286
zlengâ	33762
zlengîna	14469
zlezleû	101286
zlezleûd’a	19292
zlid’a	14469
zlid’igi	19292
zlid’im	24115
zlit	28939
zlod’ei	9646
zlub’u	53055
zlub’ud’a	48231
zlub’ud’ina	9646
zlumiyô	43408
zlumiyôna	9646
zlup	81994
zlupa	9646
Zorobabel	14469
zozota	9646
zu	2025736
zud’i	14469
zud’ugi	53055
zud’um	9646
zud’un	9646
zud’uzi	9646
zul	226689
zula	159165
zulo	38585
zulona	274921
zulud’u	9646
zuma	19292
zumal	9646
zumala	9646
zut	144695
