Form	Frequency
Fidama	726584
Fidanu	73088
FIDANU	8598
fidema	4299
fidini	4299
fifidi	47292
fifidini	12897
fifidiya	4299
fifini	12897
fifinima	4299
fifiro	17197
Figerasini	4299
Finiki	4299
fira	64489
Firedefia	8598
Firedefiaini	4299
firi	12897
Firifai	73088
FIRIFAI	4299
Firifaie	4299
firifiri	8598
firifiriwere	4299
Firifu	51591
Firifubairo	12897
Firifubake	17197
Firifuini	34394
Firifuma	90285
Firifunu	21496
Firigia	4299
Firigiaini	4299
Firigoini	4299
Firiki	17197
firikibairo	4299
Firikibairo	8598
Firikibake	4299
Firikima	21496
Firikini	12897
Firikinu	4299
firisimanima	4299
firisimaninu	4299
Firorogasini	4299
Firusunu	4299
fisi	42993
fisia	8598
fisiaro	12897
Fisidia	12897
fisifisi	4299
fisii	25795
Fiudenini	4299
fo	214965
fobairo	4299
fodi	107482
Fodinasini	4299
fodini	30095
fofo	17197
fofobai	4299
fogowo	4299
fogowoini	8598
foini	38693
Foisa	4299
fokakai	4299
fokearo	8598
Fokorasini	4299
foma	42993
fomui	8598
fomuke	4299
Fonidia	12897
Fonidiasi	4299
Fonidusini	4299
Fonisia	12897
fonu	12897
foraaro	4299
foraeweke	4299
forafarakuro	8598
forafeku	4299
forafekuro	8598
forai	12897
foraike	30095
forairo	12897
foraisake	4299
forakada	17197
forake	4299
forakeka	8598
Foraki	4299
forakinua	4299
foramanea	4299
foramekuro	4299
foramiaua	4299
foranao	4299
foria	343945
foro	8598
foromu	4299
Foru	524516
Forubairo	42993
Forubake	64489
Forue	25795
Foruini	326748
Foruma	915754
Forunu	154775
Forusi	4299
fosi	17197
fosie	12897
fosii	8598
fosiiyari	4299
fosiro	8598
fou	511618
fouma	34394
foumaini	4299
foumaro	4299
foumukakuke	4299
fouro	8598
fu	68789
Fubiasi	4299
Fubiasinu	4299
Fudiori	8598
fufufu	4299
fufukakuro	4299
fufuke	8598
fuini	4299
fukero	4299
fukeru	137578
fukeruma	8598
fukeruwere	8598
funaku	90285
funanaku	4299
funanakuba	4299
funefune	4299
fura	47292
furanikisenisa	8598
furaro	4299
furi	4299
Furigiaini	4299
furisi	47292
furisimani	8598
furisimanima	4299
furisimaninu	4299
furo	550312
furoba	4299
furobake	4299
furoe	68789
furoma	47292
furufuru	25795
fururu	38693
fuse	12897
fuyai	4299
fuyaie	4299
G	4299
Gabada	4299
gabagana	12897
gabaganae	8598
gabagauna	8598
gabagaunama	4299
gabo	8598
gaboro	4299
Gadarini	4299
gado	4299
gaemani	257959
gaemanini	21496
gaemini	4299
gagade	8598
gagafeisaya	4299
gagafekuro	4299
gaganao	4299
gagane	42993
gaganeroma	4299
gagao	47292
gagau	21496
gaigera	4299
Gameiria	4299
Gameiriama	4299
Gameria	4299
gamura	12897
Gareisia	38693
GAREISIA	4299
Gareisiaini	4299
Gareri	322448
Garerini	4299
Gareriro	21496
Gareriroma	34394
Gario	4299
Garioma	8598
garuru	12897
gasira	30095
gasiraini	17197
gasirama	12897
gasiranaku	4299
gasirananaku	12897
gasiranu	4299
gasirawerema	4299
gasiroma	4299
Gedi	4299
gegebo	4299
Geiasi	8598
Geiasibairo	8598
Geiasini	8598
Geibiro	8598
Geisa	4299
Genesareda	21496
geo	8598
Gerasi	21496
Gerasini	8598
Gesemani	21496
gi	4299
gibagibama	4299
gibudi	42993
gibudike	4299
gibudiro	30095
gida	17197
Gidionini	4299
gido	4299
gidogado	4299
giena	210666
gienabu	963047
gienabua	4299
gienabuba	4299
gienabuini	8598
gienabuke	8598
gigiki	4299
giginamu	4299
giriri	12897
girisada	8598
girise	4299
girisi	17197
gobugobu	4299
godi	107482
Godi	3538339
Godiba	12897
godibairo	81687
Godibairo	2085169
Godibairoini	4299
Godibairoma	133278
godibake	21496
Godibake	249360
godie	4299
godima	4299
Godima	6010447
godini	4299
Godini	429931
godinu	60190
Godinu	10877275
godinua	8598
Godinua	8598
Godinuba	4299
godiya	21496
Godiya	34394
godiyai	4299
godiye	17197
Godiye	51591
Gogini	4299
gogore	159074
gogoreba	8598
gogoreya	4299
gogorua	4299
goi	2042176
goibake	25795
goigoi	8598
goima	8598
goinanakuro	4299
goini	98884
goinu	68789
goiro	2265740
goiroko	8598
goiroma	206367
goiwere	17197
goiwereya	4299
goiya	4299
goiyai	38693
goiyaibake	4299
goiyaie	4299
goiyaini	4299
goiyairo	38693
goiyairoma	4299
goiye	94585
Gomora	17197
gonagona	4299
goreini	25795
goro	77387
Gorogada	8598
Gorogoda	8598
gorowere	51591
gorudi	47292
gorudie	8598
gorudima	111782
gorudini	34394
goudi	12897
goudini	12897
gureifi	116081
guriguri	1478965
guriguribake	4299
Guriki	159074
Gurisi	12897
gururu	17197
i	42679335
ia	1040435
iawe	124680
iaweke	12897
Iba	4299
ibaada	1685332
ibaadae	227863
ibaadama	21496
ibaaku	12897
ibaakua	4299
Ibadidima	4299
ibai	2669876
ibaibake	270857
Ibaide	4299
ibaie	180571
ibaima	47292
ibaini	21496
ibainu	8598
ibairo	4299
ibairoma	8598
ibaisa	193469
ibaisabai	4299
ibaisaie	8598
ibaisaro	8598
ibaisaya	12897
ibaisi	8598
ibaisiro	4299
ibake	15064812
ibakeye	4299
ibaku	77387
ibakua	8598
ibakuba	4299
ibakuie	25795
ibakune	25795
ibakunea	4299
ibakunede	4299
ibakuneke	4299
ibakunero	4299
ibakuro	17197
Ibanu	4299
ibe	584707
ibeebe	365442
ibeebema	4299
ibeiari	12897
ibeiarinu	4299
ibeiarinubai	4299
ibeibaisa	12897
ibeibaisaba	8598
ibeibaisade	4299
ibeibaisake	4299
ibeibaisi	4299
ibeibaisia	4299
ibeibaisu	4299
ibeibaku	25795
ibeibakua	8598
ibeibakuke	4299
ibeibi	296652
ibeibia	4299
ibeibiawe	4299
ibeibiaweke	12897
ibeibiba	47292
ibeibibaie	4299
ibeibibairoma	4299
ibeibike	17197
ibeibiro	64489
ibeibiroma	4299
ibeibisa	382639
ibeibisaba	4299
ibeibisabai	4299
ibeibisabaie	8598
ibeibisabairo	4299
ibeibisaie	4299
ibeibisake	12897
ibeibisakema	4299
ibeibisara	47292
ibeibisarabai	4299
ibeibisarabaie	4299
ibeibisaraie	4299
ibeibisarake	4299
ibeibisararo	4299
ibeibisaraya	4299
ibeibisaro	38693
ibeibisaroma	4299
ibeibisaya	8598
ibeibisi	47292
ibeibisia	8598
ibeibisiro	21496
ibeifaku	8598
ibeifakua	8598
ibeifeisa	47292
ibeifeisake	4299
ibeifeisaro	17197
ibeifeisaya	21496
ibeifeisi	30095
ibeifeku	85986
ibeifekua	85986
ibeifekuba	12897
ibeifekuro	8598
ibeiferonae	4299
ibeifi	4299
ibeifine	8598
ibeifiro	12897
ibeifisane	4299
ibeifoisa	25795
ibeifoisaya	12897
ibeifone	12897
ibeifuku	4299
ibeimaua	8598
ibeimauba	4299
ibeimauie	4299
ibeimauke	8598
ibeimauro	8598
ibeiyaka	4299
ibeiyaki	17197
ibeiyakiro	8598
Ibeiyakiro	8598
ibeka	1182312
ibekabai	8598
ibekabake	25795
ibekae	159074
ibekaie	8598
ibekaini	42993
ibekanu	81687
ibekari	4299
ibekaro	8598
ibekaroma	4299
ibekawere	8598
ibene	2119564
ibenewaa	107482
iberoma	4299
ibi	1934693
ibia	34394
ibiake	17197
ibiaro	8598
ibiawe	90285
ibiaweke	17197
ibiawero	17197
ibiba	38693
ibibai	8598
ibibaie	47292
ibibairoma	4299
ibibake	34394
ibide	4299
ibifakua	8598
ibifakuie	12897
ibifane	30095
ibife	8598
ibifeisa	120380
ibifeisaie	12897
ibifeisake	8598
ibifeisaro	21496
ibifeisaya	34394
ibifeisi	60190
ibifeisia	25795
ibifeisiie	4299
ibifeke	4299
ibifeku	137578
ibifekua	128979
ibifekuba	8598
ibifekubaie	4299
ibifekubainakue	4299
ibifekude	8598
ibifekuie	42993
ibifekuke	12897
ibifekuro	73088
ibifene	94585
ibifi	51591
ibifine	68789
ibifinea	12897
ibifiro	90285
ibifironae	12897
ibifisa	17197
ibifisake	8598
ibifisane	94585
ibifisanea	4299
ibifisaro	12897
ibifisisi	34394
ibifisisiie	12897
ibifisisiro	12897
ibifoisa	60190
ibifoisaie	17197
ibifoisake	4299
ibifoisaro	8598
ibifoisaya	21496
ibifoke	4299
ibifone	116081
ibiforo	8598
ibiforonae	4299
ibifuku	4299
ibifukua	12897
ibifune	8598
ibike	4299
ibima	12897
ibimane	8598
ibimau	30095
ibimaua	42993
ibimauba	4299
ibimaubai	4299
ibimauie	17197
ibimauke	17197
ibimauro	30095
ibinao	34394
ibine	146176
ibinea	17197
ibineba	21496
ibinebaia	4299
ibineie	12897
ibineke	4299
ibinero	21496
ibini	38693
ibinisa	756680
ibinisaba	51591
ibinisabaini	17197
ibinisaie	8598
ibinisake	4299
ibinisaria	4299
ibinisaro	34394
ibinisaroma	4299
ibinisaya	68789
ibinisi	210666
ibinisia	64489
ibinisiba	38693
ibinisiie	8598
ibinisike	4299
ibinisikema	4299
ibinisiro	12897
ibinisu	25795
ibinisua	4299
ibinisuba	4299
ibinu	1255401
ibinua	378340
ibinuba	210666
ibinubai	12897
ibinubairoma	4299
ibinubake	4299
ibinude	8598
ibinudeie	4299
ibinuie	12897
ibinuke	4299
ibinuro	163374
ibinuroma	17197
Ibirasini	4299
ibiro	1001741
ibiroini	8598
ibiroma	55891
ibisa	825469
ibisaba	17197
ibisabai	4299
ibisabaie	12897
ibisabairoma	4299
ibisake	12897
ibisara	8598
ibisarabaie	8598
ibisararo	30095
ibisaro	227863
ibisi	42993
ibisia	8598
ibisiba	4299
ibisibaie	8598
ibisike	4299
ibisiro	55891
ibiyaie	8598
ibiyaiye	12897
ibiye	644897
ibo	8598
iboo	399836
ibooma	4299
ibooro	670693
ibooroini	17197
ibooroma	4299
ibudi	12897
Iburu	8598
IBURU	4299
Idari	17197
Idaria	4299
ide	98884
Idei	4299
ideie	8598
ideima	4299
idi	103183
Idifi	120380
Idifini	4299
Idifiro	17197
Idifiroma	137578
idima	12897
idina	8598
Idiofia	30095
idiye	12897
ido	288054
idua	2656978
iduaba	60190
iduama	55891
iduaroma	25795
Iduaroma	30095
iduaya	219265
iduda	38693
idudabai	21496
Idumeia	4299
iduu	4299
ie	1289795
ieba	4299
iebaie	4299
iedake	12897
ifakuba	4299
ifakuie	8598
ifakuke	4299
ifane	4299
ifanea	4299
ife	8598
ifeisa	34394
ifeisaie	25795
ifeisake	42993
ifeisaroma	4299
ifeisaya	8598
ifeisi	12897
ifeisia	21496
ifeisiie	8598
ifeisike	8598
ifeke	8598
ifeku	21496
ifekua	4299
ifekuie	34394
ifekuke	12897
ifekuro	4299
ifene	25795
ifi	25795
ifiane	4299
ifikema	4299
ifine	85986
ifironae	8598
ifironaie	4299
ifisa	47292
ifisake	8598
ifisane	81687
ifisine	4299
ifoisa	8598
ifoisaie	21496
ifoisake	4299
ifoisaya	4299
ifoke	4299
ifoma	159074
ifone	38693
iforo	12897
ifuru	25795
ifurubai	8598
ifurunaku	21496
ifuruwere	8598
iga	12897
igawere	8598
igawerea	4299
ii	313850
iiawe	4299
iifa	730884
iifaba	8598
iifama	51591
iifawere	73088
iifawereba	4299
iifawereini	4299
iifawereke	8598
iifeisia	4299
iifeku	4299
iifekuie	17197
iifekuro	8598
iini	498720
iinibai	4299
iinibake	4299
iinie	4299
iinima	8598
iininu	4299
iiniro	4299
iiri	90285
iiriro	73088
iise	8598
Ikariada	25795
Ikariadabairo	4299
Ikariadaini	4299
Ikariadama	4299
Ikariadanu	12897
ike	17197
ikokama	17197
ikokoma	180571
ima	447129
Imanuero	4299
imaro	4299
imaua	12897
imauke	8598
imu	94585
imua	21496
imuake	34394
imuawake	4299
imuawe	180571
imuaweke	103183
imuawero	4299
imue	68789
imuea	12897
imueke	8598
imufakua	4299
imufakubaie	4299
imufakuie	17197
imufakuke	4299
imufe	4299
imufeisa	42993
imufeisaie	17197
imufeisake	47292
imufeisakema	4299
imufeisaro	4299
imufeisaya	8598
imufeisi	30095
imufeisia	8598
imufeisiari	4299
imufeisiie	12897
imufeisiro	4299
imufeke	30095
imufeku	25795
imufekuie	77387
imufekuke	17197
imufekuro	4299
imufene	12897
imufiaka	4299
imufiakane	4299
imufike	25795
imufisa	4299
imufisake	34394
imufisane	21496
imufisaro	4299
imufisike	4299
imufisisike	4299
imufoisa	38693
imufoisaie	30095
imufoisake	38693
imufoisaro	4299
imufoisaya	17197
imufoke	42993
imufokoisaie	12897
imufone	21496
imuforo	17197
imui	253659
imuia	8598
imuike	159074
imuikema	8598
imuini	4299
imuiro	8598
imuiroma	8598
imuisa	171972
imuisaba	17197
imuisake	128979
imuisakema	8598
imuisaro	21496
imuisaroma	4299
imuisi	30095
imuisike	25795
imuisiroma	4299
imuka	4110148
imukada	735183
imukadaba	4299
imukadabaie	4299
imukadae	25795
imukadama	21496
imukae	150476
imukaini	90285
imukaisa	601904
imukaisaba	90285
imukaisabai	17197
imukaisaie	47292
imukaisake	98884
imukaisaro	8598
imukaisaroma	21496
imukaisaya	68789
imukaisi	163374
imukaisia	17197
imukaisiba	12897
imukaisiie	21496
imukaisike	17197
imukaisikema	4299
imukaisiro	8598
imukaisiroma	4299
imukaisu	8598
imukake	8598
imukaku	257959
imukakua	34394
imukakuba	47292
imukakubai	4299
imukakuie	47292
imukakuke	21496
imukakunara	17197
imukakunaraba	4299
imukakune	120380
imukakunea	73088
imukakuneba	21496
imukakunebai	8598
imukakuneie	17197
imukakuneka	4299
imukakuneke	25795
imukakunekema	12897
imukakunero	4299
imukakunia	4299
imukakuniake	4299
imukakuro	4299
imukakuroma	4299
imukama	369741
imukanu	107482
imukarake	4299
imukari	1999183
imukarima	4299
imukaro	257959
imukaroma	38693
imuke	1947591
imukebe	64489
imukebema	4299
imukeibaisa	21496
imukeibaisaya	4299
imukeibaku	4299
imukeibakune	4299
imukeibakunia	4299
imukeibi	47292
imukeibia	4299
imukeibiawe	17197
imukeibibaie	4299
imukeibie	4299
imukeibikara	4299
imukeibikowe	8598
imukeibiro	8598
imukeibisa	159074
imukeibisaba	12897
imukeibisabai	8598
imukeibisabaie	8598
imukeibisaie	12897
imukeibisake	12897
imukeibisara	12897
imukeibisaraba	12897
imukeibisarake	4299
imukeibisaraya	4299
imukeibisaro	8598
imukeibisaya	4299
imukeibisi	8598
imukeibisiba	4299
imukeifeisa	4299
imukeifeisake	4299
imukeifeisaya	17197
imukeifeke	8598
imukeifekuba	4299
imukeifisane	4299
imukeifone	4299
imukeka	2046475
imukekaba	4299
imukekabai	30095
imukekabaide	4299
imukekabairo	8598
imukekabairoma	4299
imukekabake	51591
imukekae	417033
imukekaini	240761
imukekama	51591
imukekanu	30095
imukekari	4299
imukekaro	21496
imukekaroma	8598
imukekaya	17197
imukenewaa	1061931
imukeroma	25795
imukinu	4299
imukinubake	4299
imukinuke	4299
imukisu	8598
imukowe	12897
imuma	12897
imumane	12897
imumau	8598
imumaua	12897
imumaubaro	4299
imumaude	4299
imumauie	8598
imumauke	12897
imumisaisaie	4299
imumisane	4299
imumu	636299
Imumu	1431673
imumua	4299
imumuba	4299
imumubairo	30095
imumubairoini	4299
imumubake	30095
imumue	4299
imumuini	73088
imumuma	184870
imumunu	34394
imuna	77387
imunao	25795
imune	4299
imuneba	4299
imuraki	4299
imusu	4105849
imusua	12897
imusuba	17197
imusubairo	4299
imusubake	4299
imusudei	4299
imusue	12897
imusuini	8598
imusuke	12897
imusuma	4299
imusunaku	4299
imusunu	4299
imusuro	98884
imusuroma	21496
imuyakaweke	4299
inaa	305251
inaae	12897
inaaini	25795
inaama	171972
inaanu	8598
inaaro	232163
inaaroma	17197
inaawerero	4299
inana	17197
inanakeo	124680
inanakeowere	12897
inanawere	8598
inao	8598
inare	4299
inareka	4299
inimu	184870
inimubake	8598
inimubi	8598
inimue	12897
inimuma	4299
inimuwere	64489
inisa	4299
ino	107482
inoba	8598
Inoki	21496
Inokibairo	4299
Inokima	4299
Inokini	4299
Inokinu	4299
inowere	94585
inowerea	4299
inowereke	4299
inowerero	4299
inowereya	4299
inoya	4299
inu	146176
inufine	4299
inuiro	4299
inuu	21496
iraa	90285
iraaini	4299
Iraforosi	4299
Irai	17197
Iraida	85986
Iraidaba	4299
Iraidaini	17197
Iraidama	8598
Iraidanu	21496
Iraidaya	4299
iraira	8598
Iramaidini	4299
Iramasi	4299
irau	3207291
iraua	90285
irauaiae	4299
irauaiai	5417141
irauaiaiba	116081
irauaiaibairo	4299
irauaiaibake	8598
irauaiaike	25795
irauaiairo	47292
irauaiairoma	25795
irauaiaiya	356843
irauba	47292
Iraubairo	12897
Iraubairoma	8598
Iraubake	25795
Iraude	4299
Irauini	38693
irauke	25795
Irauma	696489
iraunu	4299
Iraunu	210666
ireweni	21496
irewenini	4299
iri	30095
Iriekimi	8598
Iriekiminu	8598
Iriesa	8598
Iriesanu	8598
Irikuriamu	4299
Iriudi	4299
Iriudinu	4299
iro	1668135
iroe	77387
iroini	17197
iroma	601904
iroroma	4299
irowere	4299
iroya	4299
irua	4299
iruawe	8598
iruawero	8598
irufeisa	4299
irufeisake	12897
irufeisaya	4299
irufeku	4299
irufekuke	4299
irufekuro	4299
irufiakaisaba	4299
irufiakaisaie	4299
irufiakaisake	4299
irufiakaisaro	4299
irufiakaisaya	4299
irufiakane	17197
irufiakiro	4299
irufiaku	4299
irufiane	8598
irufike	4299
irufisane	21496
irufisaro	8598
irufokaisaya	4299
irui	4299
iruike	4299
iruiro	8598
iruisake	4299
irukada	73088
irukaisa	34394
irukaisaie	4299
irukaisaro	12897
irukaisaya	4299
irukake	4299
irukaku	8598
irukakua	8598
irukakune	12897
irukakuneke	4299
iruke	202067
irukebe	4299
irukeibi	8598
irukeibia	4299
irukeibiriie	8598
irukeibiro	4299
irukeibisa	8598
irukeibisabai	4299
irukeibisaro	4299
irukeibisi	8598
irukeifiakuke	4299
irukeka	94585
irukekae	8598
irukekaini	4299
irunao	12897
iruneba	4299
irunekaya	4299
is	4299
isa	163374
isaa	17197
isaada	124680
isaaro	4299
isaaweke	8598
isaba	4299
isafakuro	8598
isafe	4299
isafeisa	4299
isafeisaie	8598
isafeisaro	8598
isafeisaya	4299
isafeku	21496
isafekua	38693
isafekuba	8598
isafekuie	8598
isafekuke	25795
isafekuro	34394
isafi	17197
isafike	4299
isafine	21496
isafiro	21496
isafisisia	4299
isafoisa	4299
isaisa	73088
isaisaba	4299
isaisaie	8598
isaisake	17197
isaisaro	8598
isaisaya	12897
isaisi	8598
isaisiie	12897
isaisikema	4299
isaisu	8598
Isaiya	17197
Isaiyama	167673
Isaiyanu	21496
isaka	94585
Isakaba	4299
isakake	64489
Isakara	4299
isakaro	51591
isake	12897
isaki	12897
isakibaie	4299
Isakike	4299
isaku	34394
isakua	8598
isakuba	4299
isakuie	8598
isakuke	8598
isakune	4299
isakuneba	4299
isakuneie	4299
isakuro	4299
isakuroma	4299
isamane	4299
isamauke	4299
isanao	8598
isarada	21496
Isaraera	640598
isaraisake	4299
isaraku	47292
isarakua	4299
isarakuie	4299
isarakuke	4299
isarakuro	12897
isare	1160816
isareibaisa	4299
isareibaku	8598
isareibakua	4299
isareibi	12897
isareibia	4299
isareibiba	4299
isareibiro	21496
isareibisaba	4299
isareibisarake	4299
isareifeku	4299
isareka	21496
isarekaini	4299
isareke	4299
isari	197768
isaria	17197
isariba	51591
isariie	4299
isarike	128979
isarikema	12897
isarinu	4299
isarinua	4299
isarinuba	4299
isariro	90285
isaro	55891
isaya	8598
ise	386938
iseebe	4299
iseibaisa	25795
iseibaku	8598
iseibakuro	8598
iseibi	21496
iseibia	4299
iseibibaie	8598
iseibike	4299
iseibiro	8598
iseibisa	85986
iseibisaba	4299
iseibisabaie	17197
iseibisake	30095
iseibisakema	4299
iseibisaro	30095
iseibisaya	4299
iseibisiro	4299
iseifeisa	17197
iseifeisaba	4299
iseifeisaro	4299
iseifeisaya	8598
iseifeisi	4299
iseifekuke	4299
iseifene	8598
iseifiakaisaro	12897
iseifisane	4299
iseifoisaie	4299
iseifoisaro	4299
iseka	98884
isekabake	4299
isekaini	8598
isenewaa	4299
iseroma	38693
isi	8598
isia	4299
isinuba	12897
isinuro	12897
isiro	4299
isisake	4299
Iso	8598
isoareka	4299
Isobairo	4299
Isobake	4299
isoni	21496
isoninu	4299
Isonu	4299
isuasu	4299
isufekua	4299
isufi	4299
isufiakuro	4299
isukiro	4299
isumau	4299
isura	4299
isurada	4299
isurakuba	4299
isurakuro	4299
isure	12897
isuri	4299
isuriie	4299
isurike	4299
isurinua	4299
isuriro	4299
iu	30095
iufiaku	4299
iura	42993
iureibaisa	4299
iurikema	4299
iuwa	21496
iuwabai	42993
iuwere	4299
iwa	305251
iwae	8598
iwaini	73088
iwama	159074
iwame	94585
Iwamebake	4299
iwara	38693
iwarabai	21496
iwarabairo	4299
iwarae	4299
iwaranu	4299
iwararo	17197
iwaro	4299
iwaroma	4299
Iwi	12897
iwidi	4299
iwoka	7068079
iwokaba	42993
iwokabake	4299
iwokabu	4299
iwokade	4299
iwokae	38693
iwokaini	4299
iwokama	12897
iwokaro	12897
iwokaroma	17197
iwokaya	30095
iya	2988026
iyaake	4299
iyaawa	4299
iyaawe	4299
iyabaima	4299
iyabairo	696489
iyabairoko	4299
iyabairoma	30095
iyabake	541714
iyabakeye	4299
iyae	1070530
iyafeisake	17197
iyafekuro	4299
iyafene	4299
iyafike	12897
iyafoisa	4299
iyafoisake	4299
iyaforo	4299
iyaini	313850
iyainie	4299
iyakake	38693
iyake	4299
iyakike	8598
iyako	17197
iyama	674993
iyamae	4299
iyamake	4299
iyamauke	4299
iyamiane	4299
iyana	4299
iyanini	4299
iyanu	4191835
iyanua	8598
iyanuba	8598
iyarada	38693
iyaraisa	8598
iyaraisake	4299
iyarakuba	4299
iyare	103183
iyareianeibisaro	4299
iyareibaisa	4299
iyareibisa	12897
iyareifene	4299
iyareka	12897
iyari	8598
iyariero	4299
iyarike	34394
iyariro	4299
iyawe	8598
iyaweke	8598
iyaya	4299
K	4299
ka	141877
kabe	4299
kabero	8598
kaberoma	4299
Kadasinu	4299
Kafadosia	4299
Kafadosiaini	4299
Kafasibairo	4299
kafenamu	4299
Kafenamu	85986
kafisake	4299
kafu	8598
kafudeni	64489
kafudenibairo	17197
kafudenibake	4299
kafudenie	4299
kafudenima	21496
kafudenini	25795
kafudeninu	8598
kafuru	8598
kafuruini	4299
kafururo	8598
kai	1135020
kaia	4299
kaibai	275156
kaibaibake	4299
kaibaie	4299
kaibaini	4299
kaibairo	4299
kaibaiye	4299
kaibake	30095
kaie	8598
kaike	8598
kaima	21496
kaimawere	4299
kainaku	30095
kainakue	4299
kaini	21496
kainu	8598
kairo	34394
kairoma	68789
kaiya	4299
Kaiyafasi	21496
Kaiyafasibairo	8598
Kaiyafasima	8598
Kaiyafasini	8598
Kaiyafasinu	17197
kaiyai	8598
kaiyaie	4299
kaiyaini	8598
kaiyo	4299
kaiyoini	4299
kaka	94585
kakabai	21496
kakabaie	4299
kakabaima	4299
kakabaini	4299
kakabairo	4299
kakae	12897
kakaini	4299
kakama	8598
kakamuku	30095
kakamukuini	8598
kakanu	21496
kakari	4299
kakaro	4299
kakawera	30095
kakawerabu	4299
kakawerae	4299
kakaweraya	4299
kakayairo	4299
kakuake	4299
kakuawe	4299
kakuawero	4299
kakufakua	4299
kakufakuie	8598
kakufeisade	4299
kakufeisake	4299
kakufeisaya	8598
kakufekua	4299
kakufiaku	8598
Kakufiakuke	4299
kakufine	4299
kakufisa	4299
kakufisake	4299
kakufoisaie	4299
kakufoisake	4299
kakuka	17197
kakukaya	4299
kakumau	4299
kakurada	17197
kakuraisa	12897
kakuraisaba	38693
kakuraisaie	8598
kakuraisakema	4299
kakuraisaro	4299
kakuraisi	4299
kakuraisia	4299
kakuraku	4299
kakure	42993
kakureibi	4299
kakureibiake	4299
kakureibisa	21496
kakureibisaro	8598
kakureka	21496
kakurekae	4299
kakurekanu	4299
kakurenewaa	12897
kakuri	12897
kakuria	4299
kakurieke	4299
kakurike	12897
kakuriro	4299
kakuyana	4299
kamafu	4299
kamaniye	4299
kamena	68789
kana	17197
kanama	8598
kaneria	4299
Kaneria	4299
kanisiro	4299
kanisoro	219265
kara	141877
karaini	4299
karaisa	4299
karakada	4299
karakaisa	4299
karakua	4299
karakuie	4299
karakuke	4299
karakuniro	4299
karana	90285
karanea	4299
kararo	8598
kare	34394
kareibakuniba	4299
kari	30095
kariake	4299
kariawero	4299
Karidia	4299
karifakuro	4299
karifekua	4299
karifekuke	8598
karifekuro	4299
karifoisaie	4299
karike	8598
karirini	8598
karisa	8598
karisada	4299
karisaisa	4299
karisake	8598
karisaro	17197
karise	73088
kariseibaisaro	4299
kariseibisa	4299
kariseibisake	4299
kariseka	8598
karu	12897
kasi	17197
Kasidoini	4299
kasifiakua	4299
kasima	4299
kasine	30095
kasini	8598
kasiniro	12897
kau	81687
Kauda	4299
kawabu	4299
kawaburo	21496
kawama	232163
kawamae	4299
kawere	4299
kawia	98884
kawiama	4299
kawiawere	4299
kebiro	17197
kefadaini	4299
kefarawere	4299
kefi	4299
Keina	34394
Keinani	51591
Keinaninu	4299
Keini	17197
Keinibake	4299
Keininu	8598
kekei	4299
kekero	8598
kekeroma	4299
kekeu	12897
kekeuro	12897
kemibai	12897
kemima	4299
kemo	25795
keowere	4299
Keremidi	4299
keriso	12897
Keriso	1178013
Kerisoba	12897
Kerisobaie	4299
Kerisobairo	322448
Kerisobairoini	4299
Kerisobairoma	17197
Kerisobairoya	4299
Kerisobake	103183
Kerisoe	38693
Kerisoini	206367
Kerisoma	468625
kerisonu	12897
Kerisonu	1074829
Kerisoro	8598
kerisoya	4299
Kerisoya	42993
kerokerowai	4299
kerosini	4299
keu	111782
keuaisa	8598
keukeunaku	8598
keukeuwere	8598
keuwere	2214149
keuwereba	8598
keuwerebairo	25795
keuwerebairoma	4299
keuwerebake	21496
keuwereini	38693
keuwereke	4299
keuwerema	42993
keuwerenu	4299
keuwerero	34394
keuwereya	8598
keuwereye	8598
kewaruro	4299
kewea	8598
keweama	12897
ki	21496
Kidironi	4299
kifuru	4299
kikoima	8598
kikori	219265
kikoribairoma	4299
kikoriro	8598
kikoriroma	4299
kimaima	4299
kimurima	12897
kimuriwere	12897
kina	159074
kinae	4299
kinama	4299
kini	369741
Kiniba	4299
kinibairo	4299
Kinibairo	4299
kinima	8598
Kinima	8598
kininu	8598
Kininu	17197
Kiniya	8598
kinu	8598
Kiosa	4299
Kiriofasi	4299
kiro	8598
Kirofasinu	4299
kiromidasi	8598
Kisa	8598
Kisabairo	12897
Kisabake	4299
Kisanu	21496
Kisanua	8598
kiu	4299
ko	335346
ko’i	4299
ko’ike	4299
koa	30095
Koadasini	4299
koaini	25795
koake	4299
koakoasiu	8598
koakoasiuro	4299
koaro	4299
koawe	4299
koaweke	8598
koawere	4299
kobani	4299
kobo	17197
koboa	4299
koboini	8598
kobokobo	4299
Kodisi	4299
kodo	829768
kodoe	4299
kodoro	25795
kodudu	154775
koe	73088
koema	4299
koero	4299
koewere	4299
koeye	4299
kofaku	4299
kofakuba	4299
kofarakuba	4299
kofari	4299
kofarike	4299
kofarine	12897
kofariro	4299
kofe	4299
kofekua	4299
kofekuba	4299
kofekuie	12897
kofekuro	4299
kofi	4299
kofia	4299
kofiakaisa	12897
kofiakaisaie	4299
kofiakake	8598
kofiakane	21496
kofiakanebake	4299
kofiakao	4299
kofiakaro	4299
kofiake	4299
kofiakike	4299
kofiakine	8598
kofiaku	17197
kofiakua	17197
kofiakuba	12897
kofiakuie	12897
kofiakuro	4299
kofiane	60190
kofiaro	51591
kofike	4299
kofine	4299
kofiro	4299
kofisake	4299
kofisane	4299
kofisaro	4299
