Form	Frequency
ogueroviaka	22140
ogueroviáta	36900
ogueroviáva	236165
ogueroviávape	51661
ogueroviávare	22140
ogueru	280446
ogueruka	44281
oguerúva	88562
oha'ã	44281
oha'arõ	162364
oha'arõ'ỹve	14760
oha'arõva	51661
oha'arõvape	22140
ohai	59041
ohape	22140
ohapy	14760
ohapypa	36900
ohapýta	14760
ohasa	937283
ohasaha	59041
ohasakuévo	14760
ohasáma	14760
ohasáne	22140
ohasase	14760
ohasáva	59041
ohasávo	88562
ohayhu	162364
ohayhu'ỹva	36900
ohayhuetéva	29520
ohayhuha	14760
ohayhúne	14760
ohayhúta	29520
ohayhúva	125463
ohayhúvape	22140
ohayhuvéva	22140
ohecha	2103352
ohecha'ỹ	103322
ohecha'ỹa	14760
ohecha'ỹre	36900
ohecha'ỹva	184504
ohecha'ỹvape	88562
ohechágui	36900
ohechaháicha	14760
ohechakuaa	66421
ohecháma	29520
ohechámarõ	14760
ohechárõ	14760
ohechase	22140
ohecháta	66421
ohechauka	597794
ohechaukágui	22140
ohechaukaháicha	36900
ohechaukáne	14760
ohechaukapa	14760
ohechaukase	22140
ohechaukáta	73801
ohechaukáva	51661
ohechaukávare	14760
ohechaukávo	59041
ohecháva	118082
ohechávo	819200
oheja	1173449
oheja'ỹre	22140
ohejánte	14760
ohejapa	22140
ohejárõ	29520
ohejataha	14760
ohejáva	88562
ohejávo	29520
oheka	221405
ohekáva	59041
ohekávo	44281
oheko	66421
ohekuavo	36900
ohekýi	22140
ohendu	686356
ohendu'ỹ	29520
ohendu'ỹva	44281
ohendúgui	22140
ohenduka	44281
ohendukáta	14760
ohendukáva	14760
ohendúma	14760
ohenduse	22140
ohendúta	29520
ohendúva	250926
ohendúvagui	14760
Ohendúvake	36900
ohendúvape	22140
ohendúvo	664216
ohenói	516612
ohenoika	81182
ohenóiva	14760
ohepyme'ẽ	51661
ohesa	22140
ohesa'ỹijo	14760
ohesape	59041
ohesapéva	59041
ohetũ	51661
ohetyma	14760
oho	3579388
ohoha	44281
ohohápe	36900
Ohokuévo	14760
ohomi	14760
ohónte	14760
ohopa	22140
ohose	14760
ohóta	81182
ohotaha	14760
ohótava	14760
ohova	14760
ohóva	324728
ohóvape	22140
ohovapete	14760
ohovasa	140223
ohovasataha	14760
ohovévo	14760
ohóvo	523992
ohuguãitĩ	44281
ohuguãitĩgui	14760
ohuguãitĩvo	29520
ohundi	154983
ohundipa	22140
ohundíta	66421
ohundítava	14760
ohundíva	14760
ohupi	265686
ohupi'ỹva	14760
ohupyty	287827
ohupytyha	14760
ohupytyka	29520
ohupytýma	14760
ohupytýne	22140
ohupytýta	51661
ohupytytaha	14760
ohupytýva	81182
ohypýi	22140
ohypýiva	14760
oĩ	3594148
oĩ'ỹháme	14760
oĩ'ỹva	29520
oĩgui	81182
oĩha	339488
oĩháicha	36900
oĩháme	273066
oĩhápe	14760
oike	1025845
oike'ỹháme	14760
oike'ỹva	14760
oikeha	14760
oikehápe	14760
oikepa	14760
oikese	14760
oikéta	59041
oikéva	110702
oikévo	81182
oiko	2265716
oiko'ỹ	14760
oikoha	125463
oikohágui	14760
oikoháicha	51661
oikohápe	66421
oikóma	22140
Oikómi	14760
oikóne	14760
oikónte	14760
oikopa	14760
oikópa	14760
oikórõ	22140
oikose	29520
oikosénte	14760
oikoséva	14760
oikóta	169744
oikotaha	36900
oikótava	14760
oikotevẽ	95942
oikotevẽ'ỹva	14760
oikotevẽháicha	14760
oikotevẽva	66421
oikotevẽvape	81182
oikóva	649456
oikóvagui	29520
oikóvape	95942
oikóvare	36900
oikove	1099647
oikoveha	73801
oikovéne	36900
oikovépe	14760
oikovéta	132843
oikovéva	435430
oikovévagui	22140
oikovévape	14760
oikovévare	14760
oikóvo	132843
oikuaa	922522
oikuaa'ỹ	22140
oikuaa'ỹre	125463
oikuaa'ỹva	59041
oikuaa'ỹvare	14760
oikuaágui	81182
oikuaaha	22140
oikuaáma	51661
oikuaapa	22140
oikuaapáva	14760
oikuaauka	295207
oikuaaukáma	14760
oikuaaukase	14760
oikuaaukáva	81182
oikuaáva	177124
oikuaávo	191884
oikuave'ẽ	140223
oikuave'ẽva	29520
oikuave'ẽvo	29520
oikutu	29520
oikytĩ	51661
oikytĩva	14760
oĩma	59041
oĩmarõ	22140
Oĩmarõ	22140
oĩmba	29520
oĩmba'ỹva	14760
oime	929903
oimeha	51661
oimeháicha	14760
oimehaichagua	14760
oiméne	29520
Oiméne	44281
Oiménepa	29520
oimeraẽ	324728
oimeraẽva	324728
oimeraẽvagui	14760
oimeraẽvape	36900
oimérõ	597794
oiméta	73801
oimeve	29520
oimo'ã	118082
oimo'ã'ỹhágui	22140
oimo'ã'ỹve	14760
oimo'ãgui	66421
oimo'ãva	88562
oĩne	29520
oinupã	184504
oinupãta	29520
oinupãtaha	14760
oinupãuka	14760
oinupãva	14760
oinupãvo	14760
oipe'a	280446
oipe'aha	14760
oipe'apa	14760
oipe'áta	66421
oipe'áva	51661
oipe'ávo	29520
oipehe'ã	103322
oipeju	95942
oipeka	22140
oipekávo	14760
oipo'o	22140
oipohano	29520
oipokua	14760
oiporavo	250926
oiporiahurereko	125463
oiporu	154983
oiporu'ỹre	14760
oiporuka	36900
oiporúta	22140
oiporúva	29520
oiporúvo	14760
oipota	214025
oipota'ỹva	14760
oipotágui	59041
oipotaha	14760
oipotahaícha	14760
oipotaháicha	206645
oipotárõ	51661
oipotáva	191884
oipotávo	14760
oipy'a	66421
oipyguara	29520
oipyguaráva	14760
oipyso	36900
oipysyrõ	88562
oipysyrõva	14760
oipytyvõ	258306
oipytyvõva	36900
oipytyvõvo	22140
oĩrõ	36900
Oĩrõ	103322
oisãmbyhy	184504
oisãmbyhyhápe	88562
oisãmbyhýta	51661
oisãmbyhýva	22140
oisu'u	14760
oĩta	191884
oity	265686
oitypa	36900
oitýrõ	14760
oitýta	36900
oitýtava	22140
oitýva	59041
oityvyro	73801
oĩva	1476036
oĩvagui	44281
oĩvante	22140
oĩvape	206645
oĩvare	59041
oĩvo	14760
oja	14760
oja'o	118082
oja'óva	14760
ojahe'o	125463
ojahe'óta	29520
ojahéi	103322
ojahéine	14760
ojahéiva	73801
ojahéivape	14760
ojaho'i	103322
ojaho'ipa	22140
ojahoga	14760
ojaitypo	22140
ojajaipa	14760
ojajaipáva	14760
ojapajeréi	14760
ojapi	29520
ojapo	2959453
ojapo'ỹ	36900
ojapo'ỹre	29520
ojapo'ỹva	36900
ojapógui	29520
ojapoha	29520
ojapoháicha	81182
ojapóma	110702
ojapóne	29520
ojapopa	66421
ojapopaha	14760
ojapose	29520
ojaposéva	88562
ojapóta	191884
ojapotaha	59041
ojapótava	14760
ojapouka	22140
ojapóva	627315
ojapóvante	29520
ojapóvape	88562
ojapóvare	36900
ojapóvo	59041
ojapyhy	103322
ojapysaka	14760
ojatapy	22140
ojavy	51661
ojavy'ỹva	14760
ojayvy	73801
oje'e	369009
oje'eha	14760
oje'eháicha	44281
oje'éta	36900
oje'éva	228785
oje'ói	44281
oje'u	36900
oje'uha	22140
oje'uhápe	22140
oje'úva	22140
ojeaguije	14760
ojeapi'o	73801
ojeapi'o'ỹ	14760
ojeapi'ouka	14760
ojeapi'óva	14760
ojeapóva	14760
ojecha	14760
ojechauka	295207
ojechauka'ỹva	14760
ojechaukávo	14760
ojechávo	14760
ojegua	14760
ojeguataha	29520
ojeguereko	88562
ojegueru	51661
ojehai	59041
ojehaiháicha	14760
ojehaihápe	14760
ojehaíva	14760
ojehapy	44281
ojehapýtava	14760
ojehasa	36900
ojehayhu	14760
ojehayhuháicha	14760
ojehe'a	22140
ojehe'áva	29520
ojehecha	214025
ojehecha'ỹ	29520
ojehecha'ỹva	44281
ojehecháta	103322
ojehechauka	88562
ojehecháva	36900
ojeheja	280446
ojehejáta	29520
ojehejáva	29520
ojehekáva	14760
ojeheko	44281
ojehepyme'ẽ	44281
ojeheróva	22140
ojehesa	14760
ojehesape	14760
ojehesapepa	14760
ojeho	29520
ojehovasáta	14760
ojehu	988944
ojehu'ỹre	14760
ojehúne	14760
ojehupa	14760
ojehupáta	22140
ojehupi	81182
ojehúta	140223
ojehutaha	14760
ojehútava	73801
ojehúva	66421
ojehúvare	22140
ojei	147603
ojeiko	36900
ojeiko'ỹha	22140
ojeiko'ỹháme	184504
ojeiko'ỹhápe	29520
ojeiko'ỹháre	22140
ojeikohápe	14760
ojeikove	51661
ojeise'ỹva	14760
ojeity	132843
ojeitýrõ	14760
ojeitýta	14760
ojeitýtama	14760
ojeitýva	29520
ojejahéi	14760
ojejaho'i	14760
ojejapipa	29520
ojejapo	435430
ojejapo'ỹ	22140
ojejapo'ỹre	22140
ojejapo'ỹva	14760
ojejapo'ỹvape	14760
ojejapórõ	22140
ojejapóva	66421
ojejerovia	29520
ojejerure	51661
ojejo'o	14760
ojejohéi	22140
ojejoko	36900
ojejokua	14760
ojejopy	29520
ojejuhu	51661
ojejuka	332108
ojejukahápe	14760
ojejukáta	14760
ojejukataha	14760
ojejukáva	36900
ojekarupa	14760
ojekuaa	221405
ojekuaa'ỹ	29520
ojekuaa'ỹva	36900
ojekuaa'ỹvape	154983
ojekuaáta	14760
ojekuaauka	73801
ojekuaaukávape	14760
ojekuaáva	36900
ojekutu	44281
ojekutupa	14760
ojepapa'ỹre	14760
ojepe'a	177124
ojepe'apa	14760
ojepe'áta	36900
ojepe'áva	22140
ojepe'e	22140
ojepo'o	14760
ojepohéi	14760
ojepoi	95942
ojepoívare	14760
ojepokua	36900
ojeporavo	44281
ojeporiahurereko'ỹre	14760
ojeporu	22140
ojeporúva	14760
ojepy'a	147603
ojepy'apy	147603
ojepy'apy'ỹre	14760
ojepy'apýgui	14760
ojepy'apyha	14760
ojepy'apýva	29520
ojepykuapa	14760
ojepyso	36900
ojepytahápe	14760
ojere	162364
ojereraha	140223
ojereraháta	29520
ojereraháva	36900
ojererekóva	22140
ojererekóvagui	14760
ojererekóvape	14760
ojererohory	66421
ojererovu	14760
ojerévo	14760
ojeroky	14760
ojerovia	413290
ojerovia'ỹva	154983
ojerovia'ỹvaicha	22140
ojerovia'ỹvape	22140
ojeroviaha	29520
ojeroviáta	22140
ojeroviáva	324728
ojeroviávape	95942
ojeroviávare	14760
ojerure	627315
ojerurégui	14760
ojerureháicha	95942
ojeruréta	29520
ojeruréva	81182
ojerurévape	14760
Ojerurévape	14760
ojerurévo	66421
ojesa	14760
ojetypei	14760
ojevy	265686
ojevývo	59041
ojo'ári	36900
ojoaju	103322
ojoajupa	22140
ojoajúva	44281
ojoapykuéri	14760
ojoapytépe	44281
ojoavy	29520
ojoavyha	14760
ojoavypa	29520
ojogapo	14760
ojogua	442810
ojoguaha	14760
ojoguáta	14760
ojoguáva	110702
ojohéi	14760
ojoka	22140
ojokávo	44281
ojoko	44281
ojokóva	22140
ojokua	29520
ojope	14760
ojopévo	14760
ojopy	36900
ojopyka	14760
ojopypaha	14760
ojora	22140
ojoryvy	14760
ojoryvýva	22140
ojuehe	258306
ojuehegui	59041
ojuhu	472331
ojuhukáta	14760
ojuhúma	14760
ojuhúta	22140
ojuhúva	44281
ojuhúvo	36900
ojuka	361628
ojukapa	14760
Ojukapáne	14760
ojukase	44281
ojukáta	29520
ojukataha	14760
ojukauka	29520
ojukaukáne	14760
ojukaukávo	14760
ojukávagui	14760
ojupe	354248
ojupi	435430
oka	95942
oka'u	22140
oka'úva	14760
okaguai	14760
okaháre	36900
okái	22140
okakuaa	125463
okakuaapámava	14760
okakuaávo	29520
okañy	221405
okañymba	29520
okañýva	51661
okápe	339488
okáre	51661
okaru	317347
okarúva	66421
okarúvo	44281
oke	59041
okẽ	295207
okẽme	29520
okénte	22140
okepa	29520
okẽre	22140
okirirĩ	95942
okirirĩnte	22140
okuchupáta	22140
okuera	228785
okueraha	14760
okuerataha	14760
okúi	14760
oky	44281
oky'ỹha	14760
okyhyje	154983
okyhyje'ỹre	14760
okyhyjégui	110702
Okyhyjénte	22140
okyhyjepa	14760
okyhyjeterei	22140
okyhyjéva	14760
olívo	59041
Olivotýpe	66421
oma'ẽ	309967
oma'ẽ'ỹre	14760
oma'ẽva	51661
oma'ẽvo	110702
omaña	59041
omano	1380094
omano'ỹháme	22140
omano'ỹva	14760
omanoha	14760
omanóma	73801
omanómava	14760
omanomba	73801
omanóta	88562
omanóva	516612
omanóvape	44281
omanóvare	22140
omanove'ỹ	14760
omanóvo	22140
omba'apo	243546
omba'apógui	29520
omba'apóva	191884
omba'apóvape	73801
omba'e	103322
ombo'e	184504
ombo'égui	36900
ombo'eháicha	14760
ombo'éva	59041
ombo'évagui	22140
ombo'évape	22140
ombo'évare	14760
ombo'íta	14760
omboguapy	59041
ombogue	29520
omboguejy	73801
ombohasa	162364
omboheko	95942
ombohéra	59041
ombohérava	14760
ombohory	51661
ombohoryse	14760
ombohorýva	36900
ombohovái	118082
omboja	81182
omboja'o	66421
omboja'óvo	14760
ombojáva	22140
ombojehe'a	22140
ombojehe'áva	14760
ombojepyhéi	14760
ombojere	14760
ombojerovia	22140
ombojeroviáne	14760
ombojeroviáva	14760
ombojevýva	14760
ombojoaju	14760
ombojoapy	14760
ombojovake	88562
ombojovakéne	14760
ombojovakévo	22140
ombokatupyrýva	14760
ombokua	14760
ombopochy	29520
ombopu	73801
ombopukuve	14760
ombopy'a	36900
ombosako'i	88562
ombosako'íva	14760
ombota	14760
Ombota	14760
ombotávape	14760
ombotavy	132843
ombotavyete	14760
ombotavýta	22140
ombotavýva	14760
ombotuicháta	14760
ombotujupáva	14760
omboty	110702
ombotyka	29520
ombotyryry	14760
ombotýva	14760
ombou	214025
omboútava	14760
omboútavagui	14760
omboúva	36900
omboúvo	14760
ombovaváva	14760
ombovupáva	14760
ombovy'áva	14760
omboy'u	59041
omboyke	66421
omboykéva	29520
ombyai	29520
ombyaje	29520
ombyajéva	14760
ombyapi'o	14760
ombyarete	36900
ombyasy	29520
ombyasyha	22140
ombyaty	177124
ombyatyháicha	14760
ombyatypa	22140
ombyatýta	22140
ombyatýva	51661
ombyepotika	14760
ome'ẽ	1741723
ome'ẽgui	14760
ome'ẽha	14760
ome'ẽháicha	22140
ome'ẽka	14760
ome'ẽma	29520
ome'ẽmba	36900
ome'ẽne	73801
ome'ẽta	191884
ome'ẽtaha	214025
ome'ẽtava	51661
ome'ẽva	383769
ome'ẽvape	22140
ome'ẽvo	59041
oméga	22140
omenda	221405
omenda'ỹre	14760
omenda'ỹva	51661
omendárõ	14760
omendáva	88562
omimbi	51661
omimbipa	51661
omimbipáva	66421
omo'ã	22140
omoañete	44281
omoañetéva	36900
omoarandúva	14760
omoguahẽ	169744
omoguahẽva	29520
omohe'õva	14760
omoherakuã	59041
omoherakuãvo	14760
omoĩ	1232490
omoĩha	14760
omoĩka	44281
omoĩma	14760
omoĩmba	36900
omoĩne	14760
omoinge	88562
omoingeka	14760
omoingo	88562
omoingove	250926
omoirũ	125463
omoirũva	59041
omoĩta	22140
omoĩtaha	22140
omoĩva	88562
omoĩvo	44281
omokã	36900
omokangy	14760
omokañy	14760
omokirirĩ	29520
omokõ	14760
omokyre'ỹ	81182
omokyre'ỹvo	14760
omomaitei	59041
omomaiteívo	14760
omomarandu	132843
omomba'apo	14760
omomba'e	583034
omomba'ete	22140
omomba'éva	51661
omombarete	36900
omombaretéva	14760
omombáy	36900
omombe'u	605174
omombe'uháicha	14760
omombe'upa	36900
omombe'upaite	22140
omombe'úva	103322
omombe'úvo	29520
omombo	51661
omombopa	36900
omombykýta	14760
omombyta	14760
omomemby	29520
omona	51661
omonandi	51661
omonda	110702
omonde	59041
omondérõ	14760
omondo	590414
omondohopáva	14760
Omondopa	14760
omondoro	59041
omondóva	22140
omoñe'ẽ	66421
omoñe'ẽva	14760
omonei	14760
omoñemoñare	22140
omoñepyrũ	36900
omongakuaa	44281
omongakuaáva	22140
omongarai	59041
omongaru	44281
Omongorapy	14760
omongu'ipaitéta	14760
omonguera	295207
omonguerapa	14760
omonguerápa	14760
omongueráta	14760
omonguerávo	22140
omongúi	14760
omongy'áva	14760
omongyhyje	14760
omono'õ	103322
omono'õ'ỹva	14760
omono'õta	14760
omono'õva	95942
omono'õvape	14760
omoñuhã	118082
omoñuhãseha	14760
omoñuhãtava	36900
omoporã	36900
omopotĩ	59041
omopu'ã	177124
omopu'ãne	14760
omopu'ãta	29520
omopu'ãva	14760
omopururũta	29520
omopyenda	14760
omosãingo	59041
omosarambi	29520
omosarambívo	14760
omosẽ	243546
omosẽmba	29520
omosẽva	14760
omosẽvo	22140
omotĩ	29520
omuña	14760
omyakã	66421
omyakãratĩ	29520
omyakãratĩva	14760
omyakãsã	81182
omyakãsãse	29520
omyakãva	44281
omyakỹ	44281
omyaña	14760
omyañañávo	14760
omyañete	14760
omyangekói	14760
omyangu'íne	14760
omyasãi	29520
omyasãiva	29520
omyasãivo	22140
omyatyrõ	14760
omyengovia	81182
omyengoviapa	14760
omyengoviáta	51661
omyenyhẽ	59041
omyenyhẽmba	14760
omyerakuã	162364
omyerakuãva	44281
omyerakuãvo	36900
omyesakã	88562
omyesakãta	14760
omyesakãva	44281
omýi	29520
oñakã	22140
oñakãmbovava	14760
onambi'o	29520
oñandu	95942
oñanduhaichaiténte	14760
oñandukaháicha	22140
oñandúma	14760
oñandúva	29520
oñandúvare	14760
oñandúvo	22140
oñangareko	177124
oñangarekóne	14760
oñangarekóva	81182
oñangerekóva	14760
oñañuã	22140
oñapytĩ	44281
oñatõi	14760
ondyry	14760
Ondyry	22140
ondyvu	36900
ondyvúta	14760
oñe'ẽ	1911467
oñe'ẽha	44281
oñe'ẽháicha	22140
oñe'ẽhápe	14760
oñe'ẽmba	22140
oñe'ẽmbávo	29520
oñe'ẽrõ	14760
oñe'ẽta	36900
oñe'ẽva	302587
oñe'ẽvape	36900
oñe'ẽvo	66421
oñeakãupi	14760
oñeha'ã	88562
oñeha'arõ	14760
oñeha'ãvo	14760
oñehendu	125463
oñehenduka	14760
oñehendukaha	14760
oñehendúne	14760
Oñehendúta	14760
oñehenói	14760
oñehundi	273066
oñehundiha	14760
oñehundíma	14760
Oñehundíne	14760
oñehundipa	14760
Oñehundipaitéta	22140
oñehundíta	59041
oñehunditaha	29520
oñehundítava	22140
oñehundívape	14760
oñekotevẽva	14760
oñekuave'ẽ	88562
oñekuave'ẽva	29520
oñekytĩ	36900
oñemba'apo	22140
oñembisóta	14760
oñembo'e	435430
oñembo'éta	14760
oñembo'éva	36900
oñembo'évo	22140
oñembo'y	118082
oñembo'ýva	36900
oñemboguapy	14760
oñembohapo	14760
oñemboharái	36900
oñembohasa	22140
oñemboheko	14760
oñembohéra	14760
oñembohérava	51661
oñemboheta	14760
oñembohory	110702
oñembohorýta	14760
oñembohorýva	22140
oñembohorývo	14760
oñembohyru	14760
oñemboja	516612
oñemboja'o	44281
oñemboja'opa	29520
oñembojaha	51661
oñembojahápe	14760
oñembojáva	29520
oñembojávo	36900
oñembojegua	14760
oñembojehe'a	14760
oñembojere	22140
oñembojerovia	22140
oñembojoja	22140
oñembojovake	59041
oñembojovakéta	14760
oñembokatupyry	14760
oñembopy'a	103322
oñembosako'i	29520
oñembosako'íma	14760
oñembosako'íva	22140
oñembotavy	36900
oñembotuicha	22140
oñembotuicháva	22140
oñemboty	59041
oñemboúva	14760
oñembovu'ỹva	36900
oñemboy'úva	14760
oñemboyke	110702
oñemboyke'ỹva	14760
oñemboykéva	36900
oñemboyku	14760
oñembyai	51661
oñembyajéva	14760
oñembyasy	29520
oñembyasytaha	14760
oñembyaty	243546
oñembyatyhápe	29520
oñembyatypa	44281
oñembyatýva	73801
oñembyatývo	22140
oñembyepotiháicha	14760
oñeme'ẽ	531373
oñeme'ẽha	22140
oñeme'ẽta	73801
oñeme'ẽtaha	14760
oñeme'ẽva	95942
oñeme'ẽvéta	44281
oñeme'ẽvo	22140
oñemitỹ	44281
oñemitỹva	51661
oñemíva	29520
oñemo'ã	14760
oñemoaguĩ	14760
oñemoaguĩvo	29520
oñemoambue	36900
oñemoguahẽ	36900
oñemohatã	66421
oñemohatãva	14760
oñemohe'ẽ	14760
oñemohyguãtã	14760
oñemoĩ	642075
oñemoĩha	14760
oñemoĩmba	14760
oñemoinge	14760
oñemoĩta	36900
oñemoĩva	73801
oñemomaitei	22140
oñemomba'apo	22140
oñemomba'e	206645
oñemomba'ehápe	14760
oñemombarete	22140
oñemombe'u	44281
oñemombe'úta	14760
oñemombe'úva	22140
oñemombo	66421
oñemombóta	29520
oñemomichĩvape	14760
oñemonde	132843
oñemondéva	59041
oñemondo	29520
oñemondýi	132843
oñemondyipa	29520
oñemoñe'ẽ	118082
oñemoñe'ẽva	14760
oñemongarai	59041
oñemongaraika	88562
oñemongaru	29520
oñemongeta	14760
oñemongetáva	14760
oñemongu'e	14760
oñemonguera	36900
oñemono'õ	36900
oñemono'õhápe	14760
oñemopotĩ	59041
oñemopu'ã	36900
oñemosãingo	125463
oñemosẽ	29520
oñemosẽta	22140
oñemotenonde	22140
oñemu	36900
oñemúva	36900
oñemúvape	29520
oñemyakã	36900
oñemyakãsã	36900
oñemyasãi	22140
oñemyengovia	29520
oñemyengoviapáma	22140
oñemyengoviáta	29520
oñemyerakuã	29520
oñemyerakuãha	22140
oñemyesakã	14760
oñemyesakãva	14760
oñeñakã'o	14760
oñeñami	14760
oñeñandu	29520
oñeñangareko	29520
oñeñapytĩva	36900
oñeñe'ẽ	110702
oñeñembo'e	22140
oñeñemuháme	14760
oñeno	36900
oñeñohẽva	29520
oñeñongatu	22140
oñeñotỹ	132843
oñeñotỹ'ỹ	14760
oñeñotỹha	14760
oñeñotỹva	88562
oñenupã	118082
oñeporandu	22140
oñepu'ãmba	14760
oñepyrũ	915142
oñepyrũha	14760
oñepyrũma	14760
oñepyrũva	22140
oñepyrũvo	29520
oñepysãnga	29520
oñepysãngatahápe	14760
oñepysyrõ	110702
oñepysyrõta	36900
oñepysyrõtava	14760
oñepytyvõ	22140
oñerenohẽ	22140
Onesíforo	14760
Onésimo	29520
oñesũ	265686
oñesũvo	14760
oñoakãre	22140
oñohẽ	81182
oñomboja'o	29520
oñomoirũ	14760
oñomongeta	51661
oñondive	361628
oñondivepa	22140
oñoñe'ẽ	147603
oñoñe'ẽme	14760
oñongatu	29520
oñongatúva	22140
oñopẽ	22140
oñopehẽngue	36900
oñopehẽnguéicha	29520
oñopehẽnguéva	36900
oñopehẽnguévape	14760
oñorãirõ	73801
oñorãirõva	14760
oñotỹ	73801
oñotỹka	22140
oñotỹséva	14760
oñotỹva	29520
oñotỹvo	14760
oñuã	29520
oñyñýine	14760
opa	7335901
opa'ỹháme	14760
opa'ỹva	236165
opa'ỹvape	14760
opaha	14760
opáicha	22140
opaichagua	442810
Opáichante	14760
opáichavo	125463
Opáichavo	332108
opaite	191884
opáne	22140
opáta	29520
opavave	2184534
opavavégui	73801
opavavéi	95942
opavavépe	959423
opavavére	81182
opave'ỹva	88562
opávo	14760
opáy	44281
opẽmbaitéta	14760
opẽta	22140
opi	59041
opíava	14760
opívo	95942
opivoha	14760
opo	29520
opoi	147603
opoímiva	14760
opoírõ	36900
opoíva	14760
opoko	184504
opokomínte	14760
opokóva	22140
opokóvo	14760
oporandu	1586739
oporandúva	44281
oporogueraha	29520
oporohayhu'ỹva	14760
oporoitýva	14760
oporojuka	103322
oporojukáva	51661
oporombo'e	287827
oporombo'éva	44281
oporombo'évagui	14760
oporombo'évo	22140
oporomboheko	14760
oporombojeguarúva	14760
oporombojovake	44281
oporombojovakeha	44281
oporombopy'a	14760
oporombotavy	36900
oporombotavýva	22140
oporombyai	14760
oporomoingo	29520
oporomoingove	14760
oporomoingovéva	81182
oporomomarandu	14760
oporomombytu'uhápe	29520
oporomondýiva	14760
oporomongarai	81182
oporomongaraíva	14760
oporomopu'ãmba	22140
oporomotĩva	22140
oporomyakã	66421
oporonupã	14760
oporoporiahurereko	29520
oporopysyrõva	36900
oporosãmbyhyhápe	29520
oporosãmbyhýva	14760
oporosãmbyhývo	14760
opu'ã	627315
opu'ãha	36900
opu'ãmba	36900
opu'ãmbáne	22140
opu'ãne	29520
opu'ãta	66421
opu'ãva	140223
opu'ãvagui	14760
opukapa	14760
opurahéi	29520
Opuraheipa	14760
opururũta	14760
opyrũta	14760
opyrũva	14760
opyrũvo	14760
opyta	996324
opytágui	14760
opytapáta	22140
opytáta	59041
opytáva	132843
opytave	22140
opytávo	118082
opytu'u	59041
óra	22140
ore	3217759
oréve	538753
orévente	14760
óro	214025
órogui	22140
órope	14760
órova	36900
oryrýi	14760
oryryipa	29520
osãingo	14760
osãingóva	44281
osapukái	560893
osapukaihápe	14760
osapukaipa	14760
osapukáiva	66421
osapukáivo	51661
osẽ	1512937
osẽma	14760
osẽmba	14760
osẽrõ	14760
osẽta	36900
osẽva	221405
osẽvante	14760
osẽvape	22140
osẽvo	147603
osoro	29520
osoróne	22140
otĩ	36900
otyryrýva	14760
ou	2428080
ouha	88562
oúma	59041
oúpa	14760
oúrõ	14760
oúta	214025
outaha	66421
oútava	73801
oútavape	29520
oúva	701117
oúvante	14760
oúvape	51661
oúvare	14760
oúvo	103322
ovecha	708497
ovecháicha	36900
ovechápe	22140
ovecháre	22140
overa	36900
overáva	14760
oveve	14760
ovevéva	36900
ovy'a	280446
Ovy'aite	44281
Ovy'aiténe	81182
Ovy'aiténepa	36900
ovy'áva	22140
oyguy	14760
Ozías	14760
pa'i	1284151
pa'ípe	22140
pa'ũ	29520
pa'ũgui	22140
pa'ũme	154983
Pablo	1276771
Páblope	295207
Páblore	36900
Páfospe	14760
paha	132843
pahaite	14760
pahápe	95942
pahávo	22140
paje	73801
Panfilia	22140
Panfíliape	14760
pañuélope	14760
parral	29520
parral'a	44281
parralty	44281
parraltýgui	22140
parraltýpe	14760
Páskua	273066
Pátarape	14760
pavẽ	73801
payhápe	14760
pe	20671891
pe'a	184504
pe'aha	36900
pe'ataha	14760
pe'áva	36900
pe'u	118082
pe'úta	22140
peapi'ouka	22140
peche	44281
Pedro	1298912
Pédrogui	14760
Pédrope	177124
Pédrore	14760
peẽ	5062805
peẽicha	29520
peẽme	5291591
peẽmente	51661
peẽva	51661
pegua	1040605
peguágui	66421
peguahẽ	51661
peguahẽvo	22140
peguáicha	29520
peguápe	81182
peguapy	14760
Peguapy	14760
peguapýta	14760
peguarã	125463
peguáre	44281
peguata	14760
peguáva	73801
peha'arõ	81182
peha'arõva	22140
peha'arõvo	14760
pehasa	191884
pehayhu	103322
pehayhuha	22140
pehayhúrõ	14760
pehecha	420670
pehechaháicha	14760
Pehecháma	22140
Pehechápa	22140
pehecháta	22140
pehechauka	95942
pehecháva	51661
Pehechávo	22140
peheja	309967
peheka	88562
peheko	14760
pehendu	287827
Pehendúke	22140
pehendúma	14760
Pehendúma	29520
pehendúrõ	14760
Pehendúta	22140
pehendúva	36900
pehẽngue	1763863
pehẽnguemi	14760
pehẽngueminte	14760
pehẽnguemíre	14760
pehẽnguépe	51661
pehẽnguére	59041
pehẽnguéva	51661
pehepyme'ẽ	36900
peho	147603
Pehópa	14760
pehose	14760
Pehovasa	22140
pehóvo	59041
pehupyty	88562
péicha	1977888
Peicha'ỹrõ	36900
peichagua	66421
peichahágui	59041
peichaháguinte	14760
peichaite	22140
Peichaite	29520
péichante	51661
Péichape	14760
péicharõ	110702
Péicharõ	280446
péichata	14760
Péichata	29520
peike	95942
peikévo	22140
peiko	730638
peikógui	14760
Peikóke	22140
peikose	14760
peikóta	36900
peikotevẽ	22140
peikotevẽha	14760
peikotevẽva	29520
peikóva	51661
peikove	81182
peikovéta	22140
peikóvo	29520
peikuaa	797059
peikuaa'ỹre	14760
peikuaa'ỹva	22140
peikuaágui	22140
peikuaaháicha	14760
Peikuaaháicha	14760
peikuaáke	29520
