Form	Frequency
sujt'uquix	2242
sulamita	2242
sulil	4485
sulile	7848
sunem	12334
Suni	2242
sur	161464
surcoetic	2242
Susa	22425
sut	26910
Suta	4485
sutbey	3363
sutbotic	2242
Sutela	4485
sutilay	3363
sutu	16819
svaso	13455
svasoil	2242
svenenoil	12334
svenenoile	3363
sventanail	5606
sventanaul	7848
svino	2242
swa'el	146887
swacax	17940
swacaxe	2242
swacaxic	13455
swacaxique	2242
swaclajunwinic	3363
swacwinic	17940
swaich	20183
swaiche	13455
swaichic	6727
swaichin	3363
swaichine	2242
swaichinic	2242
swaichique	2242
swaj	8970
swajel	6727
swajic	6727
swalac'patiyic	2242
swaluy	2242
swaluyel	4485
swaluyic	3363
swamalel	2242
swaquebal	29153
swaquebale	8970
swaquebalix	2242
swaxaclajunebal	7848
swaxaclajunwinic	7848
swaxacwinic	24668
swaxaquebal	32517
swaxaquebale	3363
swayel	16819
swayele	3363
swayelic	6727
swayelique	3363
swayib	29153
swayibe	5606
swayibic	2242
swe	61670
swe'bey	2242
swe'beyic	2242
swe'bon	3363
swe'bonic	2242
swe'e	4485
swe'el	117734
swe'ele	17940
swe'elic	130068
swe'elin	23546
swe'elinbat	3363
swe'elinbey	2242
swe'eline	10091
swe'elinic	31395
swe'elique	15697
swe'ic	79610
swe'ique	4485
swe'oj	3363
swelejal	2242
swenta	5925957
swentae	41487
swentaic	241074
swentail	525879
swentaile	52700
swentailuc	41487
swentailuque	3363
swentain	79610
swentainbey	5606
swentainbeyex	4485
swentainbon	4485
swentaine	3363
swentainej	82974
swentainejbey	8970
swentaineje	5606
swentainejic	26910
swentainel	25789
swentainex	4485
swentainic	39244
swentainon	4485
swentainotic	4485
swentaique	26910
swentauc	40366
swi'nal	2242
swi'nale	3363
swi'nalic	4485
swi'nalique	2242
swic	5606
swilel	2242
swiles	3363
swilesic	2242
swinic	22425
swinicat	3363
swinictac	123340
swinictaque	43729
swinictaquique	2242
swinquilel	3363
swits	2242
switsul	19061
swo	3363
swocol	243317
swocole	44851
swocolic	123340
swocolil	15697
swocolique	26910
swolol	23546
swolwolil	11212
swots	3363
swots'el	2242
swujts'an	2242
swulilayon	2242
swuy	23546
swuybat	4485
swuybey	7848
swuybon	2242
swuyel	7848
swuyic	12334
swuyjibal	8970
swuyojibal	3363
syac	11212
syacjibal	3363
syacubtes	3363
syacubtesat	2242
syales	3363
syalesat	7848
syaleson	4485
syalesonic	2242
syaleswan	2242
syanajtes	2242
syantes	2242
syantesbey	3363
syantesbeyic	4485
syantesbon	2242
syaquique	2242
syaweal	7848
syaxal	6727
syijil	3363
syoljoltayel	19061
syoljoltayele	6727
syom	5606
syomix	2242
syomoj	2242
syuc	4485
syuc'bey	3363
syuq'uilay	10091
t'anal	17940
t'analat	5606
t'analate	2242
t'anale	3363
t'analuc	2242
t'ax	2242
t'axal	17940
t'axale	2242
t'im	28031
t'imalte	23546
t'imalte'e	3363
t'imalte'etic	8970
t'imalte'etique	2242
t'ime	3363
t'imetic	3363
t'imil	2242
t'imile	4485
t'imuyel	4485
t'om	7848
t'omel	4485
t'omuc	5606
t'ujbil	398053
t'ujbilat	13455
t'ujbile	10091
t'ujbilic	17940
t'ujbilique	2242
t'ujbilon	2242
t'ujbiluc	6727
t'unaic	7848
t'unbil	5606
t'unbilic	2242
t'unel	5606
t'usel	2242
t'uxaj	5606
t'uxajem	2242
t'uxajon	3363
ta	70177464
taa	2242
Taanac	7848
Tabaot	2242
Tabeel	2242
Tabera	2242
tabil	2242
tabilic	2242
Tabita	2242
tabor	2242
Tabor	11212
tabot	2242
tac'aj	2242
tac'ajemix	3363
Tac'uya	2242
tac'uyel	10091
tac'uywanej	4485
Tadeo	2242
tael	50457
taele	2242
Tafnes	6727
Tahán	2242
Tahat	6727
Tahpenes	3363
tajaltic	4485
taje	2242
tajetic	2242
tajimal	4485
tal	701920
talan	4485
talat	7848
talate	10091
tale	16819
talel	98672
talele	7848
talelixe	2242
talem	272470
talemat	16819
talemate	2242
taleme	8970
talemex	12334
talemic	94187
talemique	10091
talemix	3363
talemon	20183
talemone	5606
talemotic	10091
talento	19061
talex	5606
talic	131189
talique	2242
talix	21304
Talmai	6727
Talmón	5606
talon	31395
talone	7848
talotic	10091
taluc	82974
talucon	2242
talucone	3363
taluquic	7848
taluquix	2242
tamar	4485
Tamar	34759
Tamare	2242
tamarisco	2242
tan	58306
tane	10091
Tanhumet	2242
taot	25789
taote	5606
taotic	3363
taotuc	3363
Tapúa	7848
taq'uin	284804
taq'uinal	3363
taq'uine	71761
taq'uinetic	45972
taq'uinetique	22425
taq'uinic	3363
taquej	16819
taqueje	2242
taquejem	2242
taquejeme	3363
taquejemix	3363
taquejix	5606
taquejuc	7848
taquin	506817
taquinaj	3363
taquinajem	2242
taquine	2242
taquinix	5606
taquintesbil	6727
taquintesel	2242
taquinti'il	32517
taquinti'ile	5606
Tara	2242
Taré	12334
Tarea	2242
Tarsis	28031
Tarso	5606
tasa	2242
tasel	3363
tat	169313
tatal	3363
tatic	11212
Tatic	30274
tatil	33638
tatilat	3363
tatile	8970
Tatile	30274
tatiletic	70640
tatiletique	12334
tatilexe	3363
tatiquetic	3363
Tatnai	4485
taza	12334
tazaetic	32517
tazaetique	2242
te	132299663
te'e	66155
te'el	4485
te'ele	4485
te'eltic	2242
te'eltique	3363
te'etic	149130
te'etique	25789
te'tiquil	4485
Tebas	6727
Tebes	3363
tec'ajtic	32517
tec'ajtique	3363
tec'lan	4485
tec'lej	3363
tec'oja	5606
tec'oja'etic	3363
tec'tojom	4485
Tecoa	14576
tejc'abal	2242
tejc'aj	21304
Tejc'ajic	2242
tejc'ajtic	3363
tejc'ajuc	4485
tejc'ajucon	5606
tejc'ana	15697
tejc'anaic	2242
Tejc'anaic	2242
tejc'anbil	7848
tejc'anel	8970
tejc'anotuc	2242
tejc'lej	2242
TEKEL	2242
tel	3421021
Telaim	2242
Telasar	2242
tele	217528
Telem	2242
Tema	6727
Temán	16819
teme	4782253
templo	1150431
temploe	70640
temploetic	6727
temploex	2242
Tena	2242
tenazaetic	3363
tenbil	14576
tenbilex	4485
tenbilic	10091
tenbilon	3363
tenel	24668
tenot	2242
tenotic	6727
tentsun	84095
tentsune	11212
tentsunetic	43729
tentsunetique	14576
Teófilo	2242
teq'uel	151372
teq'uelate	2242
teq'uele	5606
teq'uelic	17940
teq'uelon	5606
Teres	2242
Tértulo	2242
Tesalónica	7848
Tesalonicae	2242
tesorero	4485
tesoreroetic	2242
testigo	144644
testigoe	10091
testigoetic	35880
testigoetique	11212
testigoex	15697
testigoil	2242
testigoon	7848
testigootic	5606
tey	3657610
teyuc	37002
ti	5606
ti'a	4485
ti'aic	3363
ti'bal	87459
ti'bale	20183
ti'be	8970
ti'bilix	2242
ti'calle	2242
ti'corrale	2242
ti'corralon	2242
ti'el	47093
ti'ele	7848
ti'il	5606
ti'ja	19061
ti'ja'e	2242
ti'lum	14576
ti'lume	2242
ti'mar	34759
ti'mare	7848
ti'muc'ja	7848
ti'muquenal	2242
ti'nail	71761
ti'naile	41487
ti'nailetic	54942
ti'nailetique	16819
ti'otic	2242
ti'templo	2242
ti'ti'ja	12334
ti'ti'mar	30274
ti'ti'muc'ja	2242
ti'ts'ajc	2242
Tiatira	4485
Tiberias	3363
Tibni	3363
tic	66155
tic'uc	33638
tic'ucat	2242
tic'uquex	2242
ticuna	8970
Ticuna	11212
ticunaic	7848
Ticunaix	3363
ticunbeya	5606
ticunbil	25789
ticunbilic	22425
ticunbilon	11212
ticunbon	2242
Ticunbon	6727
ticunbot	6727
ticunbotic	6727
ticunel	17940
ticunele	2242
ticunot	12334
ticunotic	5606
Ticva	3363
Tidal	2242
tiempo	6727
Tifsa	2242
Tiglat	6727
Tigris	2242
tija	5606
tijbot	4485
tijel	15697
tijot	2242
Tijt'ana	3363
tijulayel	2242
til	20183
Tilaic	3363
tilde	2242
tilel	77368
tilele	17940
tilem	8970
tilemix	5606
tiluc	14576
Timna	10091
Timnat	12334
Timoteo	22425
Timoteoe	10091
tinana	2242
tinta	5606
tiq'uix	2242
Tiq'uix	8970
Tíquico	4485
Tiras	2242
Tirhaca	2242
tiro	2242
Tiro	65034
Tirsa	17940
Tisbe	5606
Tito	5606
Titoe	13455
tixajtic	2242
tixil	3363
to	6358771
toalla	2242
tob	2242
Tob	2242
Tobías	20183
tocal	125583
tocale	40366
tocaletic	16819
tocaletique	7848
toe	96429
Tófet	7848
Togarma	2242
Toi	4485
toib	20183
toibe	5606
toiw	2242
toj	667160
tojat	3363
tojbil	6727
tojc	3363
tojc'al	5606
tojch	2242
toje	14576
tojel	15697
tojic	21304
tojil	6727
tojique	7848
tojlinaic	2242
tojob	2242
tojobenon	2242
tojobic	2242
tojobtesel	11212
tojobtesele	2242
tojol	159221
tojoluc	23546
tojotic	6727
tojq'uic	2242
Tojtesa	5606
tojtesawon	4485
tojtesel	44851
tojtesele	13455
tojtesot	2242
tojteswanej	3363
tojuc	42608
tojuque	6727
Tola	8970
tomajtic	2242
Tomás	7848
Tomase	6727
tombil	3363
tomoltom	4485
tomut	3363
ton	308351
tonat	2242
tone	50457
tonelada	4485
tonetic	197345
tonetique	31395
tontiquil	29153
tontiquile	6727
top'el	2242
topacio	5606
toro	125583
toroe	5606
toroetic	96429
toroetique	4485
totobel	2242
totoben	2242
toy	28031
toya	4485
Toya	21304
Toyaic	2242
toyba	37002
toybac'optayel	3363
toybae	4485
toybaetic	17940
toybaetique	8970
toybail	30274
toybaile	16819
toybailique	2242
toybajel	2242
toyel	14576
toyem	24668
toyemix	2242
toyemuc	3363
toyesbot	2242
toyesel	2242
toyilayel	4485
toyix	5606
toyol	502332
toyolat	3363
Toyolat	3363
toyole	56063
toyolic	4485
toyolon	2242
toyoluc	17940
toytoy	2242
toyuc	15697
trago	4485
trato	368900
tratoe	24668
tratoetic	3363
trigo	200708
trigoe	21304
trigoetic	7848
trinche	2242
trincheetic	4485
Troas	6727
Trófimo	3363
ts'acaj	16819
ts'acajix	4485
ts'acal	58306
ts'acale	2242
ts'acaluc	8970
Ts'aclinaic	2242
ts'aclinawon	6727
ts'aclinawonic	2242
Ts'aclinot	2242
ts'ajalix	2242
ts'ajbil	2242
ts'ajc	149130
ts'ajc'at	2242
ts'ajc'ubil	16819
ts'ajc'ul	30274
ts'ajc'ule	21304
ts'ajc'uyel	5606
ts'ajq'ue	82974
ts'ajq'uetic	87459
ts'ajq'uetique	12334
ts'amte	8970
ts'amte'etic	8970
ts'apal	5606
ts'aquej	2242
ts'aquel	7848
Ts'etaic	2242
ts'etel	11212
ts'i	14576
ts'i'e	7848
ts'i'etic	39244
ts'i'etique	14576
ts'i'on	2242
ts'ibajel	3363
ts'ibaltic	6727
Ts'ibubeya	10091
ts'ibubil	363294
ts'ibubile	26910
ts'ibubilex	2242
ts'ibubilic	3363
ts'ibubilix	6727
ts'ibuya	12334
Ts'ibuya	14576
ts'ibuyel	40366
ts'ibuyele	7848
Ts'ica	2242
ts'icbeya	2242
ts'iin	32517
ts'ijc	5606
ts'ijc'uc	7848
ts'ijq'uem	6727
ts'ijt'iltic	3363
ts'ilajem	6727
ts'isbile	3363
ts'isel	26910
ts'isele	2242
ts'o'sitetic	2242
ts'otbil	39244
ts'ubil	68397
ts'ubiltic	14576
ts'uj	3363
ts'ujel	2242
ts'ujul	24668
ts'ujule	6727
ts'una	7848
ts'unaic	3363
ts'unajtic	2242
ts'unbajel	16819
ts'unbil	26910
ts'unbile	4485
ts'unel	19061
ts'unele	3363
ts'unubil	11212
ts'unubile	8970
ts'unubiletic	3363
ts'unubiltique	2242
ts'unul	17940
ts'unulix	3363
ts'usub	67276
ts'usube	32517
ts'usubetic	6727
ts'usubil	16819
ts'usubile	7848
ts'usubiletic	22425
ts'usubiletique	3363
ts'usubiltic	57185
ts'usubiltique	19061
tsa	2242
tsa'anel	4485
tsa'ec	2242
Tsaa	3363
tsaaic	3363
Tsaaic	3363
tsabil	108764
tsabilat	3363
tsabile	3363
tsabilex	8970
tsabilic	32517
tsabilique	5606
tsabilix	5606
tsabilon	4485
tsabilotic	3363
tsabiluc	6727
tsac	3363
Tsac'linot	2242
tsaca	14576
Tsaca	44851
tsacaic	4485
Tsacaic	11212
tsacbeya	2242
Tsacbeya	2242
tsacbil	7848
tsacbon	2242
Tsacbon	2242
tsacbot	7848
tsacjibal	3363
tsacot	16819
tsacotic	3363
tsactomba	4485
tsael	19061
tsail	13455
tsailic	3363
tsaj	62791
tsaj'aman	10091
tsajal	48214
tsaje	6727
tsajel	3363
tsajlemantic	2242
tsajtaya	32517
Tsajtaya	42608
Tsajtayaic	2242
tsajtaybil	2242
tsajub	3363
tsajuben	8970
tsajxojan	2242
tsal	2242
tsalal	2242
tsalaltsal	4485
tsalaw	150251
tsalawe	44851
tsalbil	11212
tsalbilix	4485
tsalel	41487
tsalele	3363
tsalot	7848
tsalotic	8970
tsalotiquix	2242
tsalotuc	2242
tsaltomba	6727
tsantsewal	17940
tsantsewale	6727
tsantsewaletic	11212
tsantsewaletique	3363
tsaot	3363
tsaquel	29153
tse'ej	10091
tse'eje	2242
tse'enon	2242
tse'luyel	10091
tselel	3363
tseletic	12334
tseque	2242
tsequetic	2242
tsequetique	2242
tsijts'anbeya	4485
tsijts'anbil	4485
tsijts'anel	7848
tsoba	40366
tsobaic	2242
Tsobaic	8970
Tsobaj	2242
tsobel	45972
tsobele	4485
Tsobeya	3363
tsobjibal	2242
tsoblej	51578
tsobleje	30274
tsoblejetic	3363
tsobol	284804
tsobolex	4485
tsobolic	21304
Tsobolon	2242
tsobolotic	4485
tsoboluc	3363
tsoboluquex	3363
tsojboltsojp	21304
tsots	7848
tsotsil	7848
tsotsile	4485
tsumbil	4485
tsumel	2242
Tubal	11212
tuboetic	2242
tuchel	2242
tujq'uej	3363
tujt'iltic	2242
tulan	1076427
tulanaj	8970
tulanajem	3363
tulanajuc	3363
tulanat	2242
tulane	8970
tulanic	48214
tulanil	58306
tulanique	19061
Tulantesbeya	2242
tulanubuc	5606
tulanuc	8970
tulel	8970
tulele	2242
Tumim	6727
tup	11212
tup'bon	3363
tup'el	5606
tup'en	2242
tup'uc	5606
tuub	3363
tuun	40366
tuunel	2242
tuuntesaic	2242
tuuntesel	26910
tuuntesele	3363
tuunuc	2242
u	355445
u'uninaic	4485
u'uninbil	3363
u'uninbilic	7848
u'uninbilix	4485
u'uninel	2242
u'uninot	4485
u'uninotic	6727
ualil	8970
ualiletic	2242
uc'um	7848
uch'a	6727
uch'aic	6727
uch'aj	2242
uch'ajel	20183
uch'ajele	3363
uch'ajic	7848
uch'ajucotic	3363
uch'bajel	5606
uch'balil	23546
uch'balile	3363
uch'baliletic	2242
uch'el	30274
uch'ele	2242
uch'ic	2242
ue	20183
uil	2242
ula'tayel	3363
Ulai	2242
Ulam	4485
ulich	3363
ultesbil	17940
ultesel	7848
uma	15697
uma'e	2242
uma'etic	2242
Uni	3363
unin	8970
Ur	5606
Uri	5606
Urí	3363
Urías	40366
Uriel	4485
Urim	8970
us	5606
uta	169313
Utai	2242
utaic	14576
utaw	7848
utel	5606
utot	11212
utotic	4485
uts'inel	117734
uts'inele	49336
Uts'inotic	2242
uts'inwanej	31395
uts'inwaneje	8970
utsilal	16819
utsilale	5606
utstesbil	6727
utstesbilexix	2242
utstesel	13455
utsubuc	2242
uuc	1082033
uuque	10091
Uz	8970
Uza	15697
uzá	2242
Uzal	3363
Uzi	12334
Uzías	35880
Uziel	20183
vasija	6727
vaso	23546
vasoe	16819
vasoetic	17940
vasoetique	2242
Vasti	10091
veneno	8970
ventana	17940
ventanaetic	11212
verano	16819
veranoe	2242
versículo	3363
vinagre	11212
vino	253408
vinoe	17940
vinoetic	3363
Viva	12334
wa'el	6727
wacax	84095
wacaxe	21304
wacaxetic	119976
wacaxetique	14576
waclajuneb	38123
waclajuntul	3363
waclajunwinic	5606
wacmil	10091
wacpam	2242
wactul	3363
wacwaqueb	2242
wacwinic	14576
waichej	3363
waichejel	10091
waichejele	4485
waichil	2242
waichile	2242
waj	192859
wajch	5606
waje	33638
wajetic	10091
wajon	3363
walubil	13455
walubiluc	2242
Waluya	2242
wamal	32517
wamale	7848
wamaletic	13455
wamaletique	3363
wan	59427
wanc'altic	6727
waqueb	104278
waquebuc	2242
wax	2242
waxaccaj	3363
waxaclajuneb	29153
waxaclajuntul	2242
waxaclajunwinic	12334
waxacmil	2242
waxactul	6727
waxacwinic	5606
waxaqueb	50457
waxetic	5606
waxetique	3363
way	24668
wayajtic	8970
wayal	21304
wayalat	2242
wayalate	5606
wayalic	3363
wayalonix	3363
wayat	2242
waye	2242
wayel	68397
wayele	14576
wayemique	2242
wayemiquix	2242
wayemix	3363
wayibal	20183
wayibaletic	3363
wayic	5606
wayon	3363
wayuc	7848
wayucotic	4485
we	20183
we'a	4485
we'aic	4485
we'an	7848
we'anic	7848
we'el	214164
we'ele	37002
we'elil	128947
we'elile	33638
we'eliletic	28031
we'eliletique	8970
we'ic	22425
we'ique	4485
we'on	2242
we'otic	2242
we'uc	6727
We'ucotic	3363
wejt	14576
welel	2242
wenta	176040
wentae	2242
wentainbil	24668
wentainbilic	10091
wentainbilotic	2242
wentainel	25789
wentainot	10091
wentainwanejetic	2242
wex	2242
wexic	2242
wi'nal	188374
wi'nale	29153
wic'a	7848
Wic'a	12334
wijc	13455
wil	13455
wilawetel	4485
wilel	25789
wilele	3363
wilesel	5606
wilic	3363
wiluc	3363
winic	1013635
winicat	10091
winicate	5606
winicon	8970
winicuc	4485
winicucon	2242
winique	539335
winiquetic	1380293
winiqueticuc	2242
winiquetique	556154
winiquex	3363
winiquexe	4485
winiquil	24668
winiquile	12334
winiquiluc	2242
winiquix	5606
wiq'uil	10091
wiq'uiluc	5606
Wiq'uiluc	8970
wits	454117
witse	43729
witsetic	77368
witsetique	26910
witstiquil	264621
witstiquile	51578
wixile	10091
wobil	6727
woclaj	3363
woclajel	187253
woclajele	38123
woclajuc	6727
wocol	802835
wocole	49336
wocolil	4485
wocoltic	4485
wocoluc	54942
Wocoluc	71761
wojey	10091
wojeye	4485
wolajtic	3363
wolol	2242
wolwanej	3363
wots'bil	30274
wots'el	13455
wuy	5606
wuybeyaic	2242
wuyel	22425
wuyultic	8970
x'ac'an	40366
x'ac'anbey	5606
x'ac'anbeyic	3363
x'ac'anbon	5606
x'ac'anic	17940
x'ac'awan	12334
x'ac'awanic	2242
x'ac'bot	237711
x'ac'botat	8970
x'ac'bote	3363
x'ac'botex	25789
x'ac'botic	42608
x'ac'botique	4485
x'ac'boton	2242
x'ac'botone	2242
x'ac'bototic	4485
x'ac'ot	99793
x'ac'otat	3363
x'ac'otex	5606
x'ac'otic	20183
x'ac'oton	2242
x'ach'ub	11212
x'acom	7848
x'acombon	3363
x'acomic	7848
x'ain	58306
x'ainat	21304
x'ainate	2242
x'ainex	50457
x'ainexe	7848
x'ainic	56063
x'ainique	5606
x'ainon	29153
x'ainonix	2242
x'ainotic	12334
x'ainotique	2242
x'aiybot	6727
x'aiyot	10091
x'aiyotix	2242
x'ajc'anaj	7848
x'ajc'anajat	2242
x'ajc'anajic	3363
x'ajc'anajon	2242
x'ajtabaj	5606
x'alac	2242
x'alaj	20183
x'alajat	5606
x'alaje	10091
x'alajic	2242
x'alajin	3363
x'alajique	2242
x'alajon	3363
x'albot	48214
x'albotat	2242
x'albote	2242
x'albotic	8970
x'albotique	3363
x'alot	4485
x'amuc	2242
x'amuconic	2242
x'an	14576
x'ana	24668
x'ana'bey	10091
x'ana'beyic	17940
x'ana'bon	4485
x'ana'bonix	3363
x'ana'ic	38123
x'ana'ique	2242
x'ana'ix	4485
x'anex	6727
x'anic	23546
x'animaj	5606
x'animaje	2242
x'animajex	2242
x'animajic	19061
x'animajique	3363
x'anon	3363
x'anotic	2242
x'apiquic	3363
x'at'ej	68397
x'at'ejat	5606
x'at'eje	15697
x'at'ejex	10091
x'at'ejexe	3363
x'at'ejic	54942
x'at'ejique	11212
x'at'ejon	11212
x'at'ejone	2242
x'at'ejotic	2242
x'at'ejotique	4485
x'ata	5606
x'ataic	4485
x'aten	2242
x'aticun	3363
x'atsac	2242
x'atsacbey	2242
x'atsaquic	4485
x'awaiy	61670
x'awaiyic	8970
x'awetic	3363
x'awic	11212
x'awich	6727
x'awich'bey	2242
x'awich'beyic	12334
x'awich'bon	2242
x'awich'ic	17940
x'awich'onic	2242
x'awijq'uitayon	2242
x'awil	6727
x'awilbey	2242
x'awilic	2242
x'awlajanic	4485
x'awun	26910
x'awunat	5606
x'awune	3363
x'awunex	2242
x'awunic	37002
x'awunique	3363
x'awunon	11212
x'awut	2242
x'axi	13455
x'axi'ic	20183
x'ayan	19061
x'ayanotic	3363
x'ayin	49336
x'ayinat	3363
x'ayine	13455
x'ayinex	2242
x'ayinic	14576
x'ayinique	4485
x'ayinix	4485
x'ayinon	4485
x'eanot	7848
x'ejch'entesot	5606
x'ejch'entesotic	2242
x'elc'aje	3363
x'elc'anbot	4485
x'esmaj	56063
x'esmajic	3363
x'esmajotique	2242
x'ic'awan	2242
x'ic'awanic	2242
x'ic'ot	33638
x'ic'otat	4485
x'ic'otex	2242
x'ic'otic	35880
x'ich'awan	3363
x'ich'awanic	3363
x'ich'bot	12334
x'ich'botic	2242
x'ich'ot	48214
x'ich'otat	2242
x'ich'otic	5606
x'ich'ototic	2242
x'ijc'ub	21304
x'ijc'ubix	3363
x'ijq'uitayot	8970
x'ilajanic	2242
x'ilawanic	3363
x'ilayot	6727
x'ilbot	6727
x'ilin	30274
x'ilinat	21304
x'ilinate	2242
x'iline	2242
x'ilinex	2242
x'ilinic	2242
x'ilinon	8970
x'ilot	35880
x'ilotic	12334
x'ipaj	5606
x'ixta	3363
x'oc	30274
x'oc'at	7848
x'oc'ate	2242
x'oc'atix	2242
x'oc'on	8970
x'och	304987
x'ochat	50457
x'ochatix	3363
x'oche	2242
x'ochex	40366
x'ochexe	2242
x'ochic	122219
x'ochique	2242
x'ochiquix	5606
x'ochix	8970
x'ochon	50457
x'ochotic	26910
x'ojts	2242
x'oq'uesinot	7848
x'oq'uetayotic	2242
x'oq'uex	11212
x'oq'uic	20183
x'oq'uique	2242
x'oquin	49336
x'oquine	2242
x'oquinic	2242
x'u'uninot	6727
x'u'uninotic	2242
x'ub	2242
x'ubetic	2242
x'ubetique	2242
x'uch'aj	2242
x'uch'aje	2242
x'uch'ajex	2242
x'uch'ajic	3363
x'uch'ajotic	2242
x'ulub	13455
x'ulubic	3363
x'utawan	2242
x'uts'inbot	2242
x'uts'inot	3363
x'uts'inotic	5606
x'uts'inwan	3363
x'uts'inwane	3363
xaab	7848
xaabe	8970
xaal	4485
xaanic	2242
xaat	56063
xaate	24668
xabolc'optay	2242
xabolc'optayic	2242
xaboltesbeyic	2242
xaboltesbon	2242
xac'ain	2242
xac'ainic	2242
xac'opon	3363
xac'oponic	3363
xac'oponotic	3363
xach'ay	12334
xach'aybey	5606
xach'aybon	3363
xach'ayic	3363
xach'ayon	4485
xach'uun	7848
xach'uunbey	4485
xach'uunbeyic	2242
xach'uunbonic	5606
xach'uunic	31395
xach'uunon	2242
xach'uunonic	2242
xachajbanic	8970
xachajpan	2242
xachap	2242
xacoltay	4485
xacuy	14576
xacuyic	11212
xaex	91944
xaexe	34759
xajamic	3363
xajeltaybey	2242
xajinbey	2242
xajoin	17940
xalajin	2242
xalal	12334
xalapic	2242
xale	10091
xalebey	4485
xalebon	2242
xaleic	3363
xalel	4485
xalo'bey	5606
xalo'lay	4485
xaloq'ues	5606
xamac	4485
xamel	21304
xamil	11212
xamilic	2242
xamulanic	3363
xamuquen	2242
xan	3130609
xana'ic	2242
xanab	10091
xanabe	5606
xanabic	5606
xanabil	2242
xanac	3363
xanajc'anbey	2242
xane	68397
xanetic	13455
xanix	168191
xanop	2242
xanopbey	2242
xanopbeyic	2242
xanopbon	2242
xanopic	5606
xanutsonix	2242
xapas	59427
xapasbey	23546
xapasbeyic	10091
xapasbon	2242
xapasic	44851
xapasulayic	5606
xapay	2242
xapejc'an	4485
xapijt'eson	6727
xapon	3363
xaq'uej	4485
xaquejan	10091
xaset	2242
xasujt'es	4485
xasujt'esbey	4485
xat	8970
xat'un	6727
xat'unbeyic	4485
xat'unic	6727
xatajtic	2242
xatal	115491
xatejc'an	3363
xati	2242
xati'beyic	2242
xati'ic	7848
xatlejal	2242
xatojoltabon	2242
xatomba	5606
xatoy	7848
xats'ibuy	3363
xatsob	2242
xatuuntesic	4485
xaucat	3363
xauquex	13455
xawac	229862
xawac'bey	39244
xawac'beyic	16819
xawac'bon	13455
xawac'bone	2242
xawac'bonic	6727
xawac'bonix	2242
xawac'botic	2242
xawac'on	10091
xawac'otic	10091
xawaiy	3363
xawal	35880
xawalbey	70640
xawalbeyic	13455
xawalbon	8970
xawalic	15697
xawaq'uic	22425
xawat'elin	2242
xawawtayic	2242
xawe	4485
xawe'ic	3363
xawejch'entes	2242
xawijq'uitay	8970
xawijq'uitayic	4485
xawochintay	2242
xawuch	3363
xawuts'in	2242
xawuts'inic	7848
xba	413751
xbaat	71761
xbaate	11212
xbaatix	5606
xbacub	4485
xbaex	50457
xbaexe	6727
xbajt	270228
xbajt'e	23546
xbajt'ic	140159
xbajt'ique	14576
xbajt'iquix	10091
xbajt'ix	12334
Xbalalet	2242
xbeen	61670
xbeenat	11212
xbeene	13455
xbeenex	10091
xbeenexe	3363
xbeenic	66155
xbeenique	14576
xbeenix	2242
xbeenon	13455
xbeenone	4485
xbeenotic	10091
xbic'ot	3363
xbic'otic	2242
xbic'taj	30274
xbilts'uj	4485
xbiq'uet	5606
xbiq'uetuc	2242
xbolob	38123
xbolobic	3363
xboon	86338
xboone	21304
xboonix	5606
xbootic	63912
xbootiquix	7848
xbujts'naj	54942
xbulan	7848
xbuquet	4485
xc'a	11212
xc'a'e	7848
xc'a'ic	2242
xc'ajc	8970
xc'ajc'at	2242
xc'ajc'ub	3363
xc'ajinex	2242
xc'ajinic	13455
xc'ajinotic	3363
xc'ajq'uic	4485
xc'anbot	3363
xc'anbotic	2242
xc'anub	2242
xc'atp'uj	71761
xc'atp'ujat	6727
xc'atp'ujic	12334
xc'atp'ujotic	3363
xc'ax	284804
xc'axat	12334
xc'axe	14576
xc'axel	6727
xc'axex	17940
xc'axexe	3363
xc'axic	52700
xc'axintay	12334
xc'axintaybat	2242
xc'axintaybey	8970
xc'axintaybeyic	11212
xc'axintaybon	4485
xc'axintayejic	2242
xc'axintayel	5606
xc'axintayic	8970
xc'axique	3363
xc'axix	8970
xc'axon	12334
xc'axonix	3363
xc'axotic	12334
xc'o	200708
xc'oat	112127
xc'oate	4485
xc'oatix	2242
xc'oex	81853
xc'oexe	10091
xc'oic	5606
xc'ojch'in	3363
xc'oon	50457
xc'oone	5606
xc'oonix	2242
xc'ootic	44851
xc'ootique	4485
xc'opoj	132310
xc'opojat	34759
xc'opojate	4485
xc'opojatix	2242
xc'opoje	24668
xc'opojex	16819
xc'opojexe	8970
xc'opojic	44851
xc'opojique	11212
xc'opojix	6727
xc'opojon	54942
xc'opojone	11212
xc'opojotic	6727
xc'oponbot	2242
xc'oponot	3363
xc'ot	1603428
xc'ote	41487
xc'otic	113249
xc'otique	5606
xc'otiquix	3363
xc'otix	33638
xc'otuc	34759
xc'otuquic	4485
xc'ub	3363
xc'ubat	2242
xc'ubic	4485
xc'ux	4485
xc'uxbeyic	2242
xc'uxtay	30274
xc'uxtayat	4485
xc'uxtaye	4485
xc'uxtayel	19061
xc'uxtayex	3363
xc'uxtayic	2242
xc'uxtayix	3363
xc'uxtayon	2242
xc'uxtayone	2242
xc'uxtayotic	3363
xc'uxtaywan	2242
xc'uxtaywanic	2242
xc'uxul	491120
xc'uxule	20183
