Form	Frequency
kobotetnjrqai	15673
kobotetnjrqajqa	23509
kobotetnjrqas	39182
kobotetnjrqasai	19591
kobotetnjrsim	3918
kobotetŋgej	15673
kobotetŋgsim	3918
kobotetŋgwas	23509
kobotetŋgwasai	15673
kobotetonaqa	3918
kobotetonum	3918
kobotetosai	3918
kobotetosib	7836
kobotetqab	3918
kobotetqai	15673
kobotetqas	3918
kobotetqasai	7836
kobotgwab	3918
kobotim	7836
kobotime	7836
kobotimqa	11754
kobotitqa	7836
kobotiy	11754
kobotmqai	3918
kobotnjroqnsiqa	3918
kobotnjrqa	3918
kobotnjrqas	3918
kobotnjrsim	3918
kobotnjrsiqa	3918
kobotonum	15673
kobotoqnqab	3918
kobotosai	3918
kobotosib	15673
kobotosim	19591
kobotosiq	3918
kobotosiqa	31346
kobotosiy	3918
kobotqa	78365
kobotqai	7836
kobotqajqa	50937
kobotqam	3918
kobotqas	23509
kobotqasai	27427
koiteb	3918
koiteleŋeb	3918
koiteleŋeqnu	3918
koiteleŋeqnub	3918
koiteleŋoqneb	3918
koiteqnab	7836
koiteqnub	3918
koitetnjrej	7836
koitib	7836
koitim	3918
koitimqa	3918
koitiy	3918
koitnjrim	3918
koitnjrnaq	3918
koitnjrqa	3918
koitnjrqas	7836
koitonaq	3918
koitoqnej	3918
koitoqnsib	15673
Koitosib	3918
koitosim	7836
koitqab	7836
koitqas	3918
kokba	1516374
kokbaonub	3918
kokbaq	39182
kokbayosiqa	3918
kokitoqnsibqa	7836
kokoqoqneb	3918
kokoqyosiqa	3918
kola	62692
kolilei	47019
Kolosi	35264
KOLOSI	3918
konilian	7836
kontosiqa	3918
koŋeleŋosiy	3918
koŋgrontibqa	3918
koŋgrontosiyqa	15673
koqnjrej	3918
koqnjresoqneb	3918
koqnjresoqnej	3918
koqnjroqnibqa	3918
koqnjrsiqa	35264
koqyej	3918
koqyeqnabqa	3918
koqyeqnamqa	3918
koqyeqnub	3918
koqyesoqneb	15673
koqyesosim	3918
koqyesqab	3918
koqyesqom	7836
koqyonaqa	11754
koqyoqneb	39182
koqyoqnej	3918
Koqyoqnsib	3918
koqyoqnsim	11754
koqyosaieqnum	3918
koqyosib	3918
koqyosibqa	11754
koqyosim	3918
koqyosiq	19591
koqyosiqa	35264
koqyqa	3918
Kora	3918
Korasin	7836
Korin	176322
KORIN	7836
korkor	11754
korkortoqnsiq	3918
korkortoqnsiqa	3918
korkortosim	3918
korkortosiqa	23509
Kornilius	82283
koro	133221
koroabqa	15673
koroeb	90120
koroeleŋabqa	3918
koroeqnab	3918
koroeqnabqa	7836
koroeqnub	90120
koroesonab	23509
koroesonabqa	35264
koroesoqneb	27427
koroesoqnibqa	3918
koroesosib	3918
koroesosibqa	23509
koroinjre	3918
koroinjreb	3918
koroinjrej	3918
koroinjrimqa	7836
Koroinjritqa	3918
koroinjrnaqa	7836
koroinjroqnsiqa	3918
koroinjrqab	7836
koroinjrqai	3918
koroinjrqajqa	11754
koroinjrsib	11754
koroinjrsibqa	7836
koroinjrsimqa	11754
koroinjrsiqa	15673
koroiŋgej	3918
koroiyaib	11754
koroiyeb	47019
koroiyejunub	3918
koroiyeqnub	3918
koroiyeqnum	7836
koroiyib	7836
koroiyiy	23509
koroiyoqnsib	3918
koroiyoqnsibqa	3918
koroiyoqnsim	7836
koroiyosib	62692
koroiyosim	11754
koroiyosimqa	3918
koroiyosiqa	3918
koroiyqa	11754
koroiyqab	7836
koroiyqajqa	66610
korooiy	11754
koroonab	3918
koroonabqa	62692
koroonub	3918
koroonum	3918
korooqneb	43101
korooqnibqa	11754
korooqnqom	3918
korooqnsib	19591
korooqnsibqa	43101
korooqnsim	11754
koroosaieqnub	3918
koroosib	164567
koroosibqa	11754
koroosim	7836
koroosimqa	7836
koroq	35264
koroqab	11754
koroqajqa	11754
koroqom	3918
Kos	3918
Kosam	7836
Kresens	3918
krisolait	3918
krisopres	3918
Krispus	7836
Kristen	1919957
Kristus	3354047
KRISTUS	3918
Krit	47019
kukoqyeleŋoqnsiqa	3918
kukoqyoqnej	3918
kulum	43101
kulumq	11754
kuluŋ	3918
kum	3918
kumbaiŋbo	3918
kumbaiŋboqnqab	3918
kumbaiŋboqnsib	3918
kumbaiŋbosib	3918
kumbaiŋbqab	3918
kumbaiŋgoqnqab	3918
kumbaiŋgoqnsib	3918
kumbaiŋgosib	3918
kumbaiŋnjreb	3918
kumbaiŋnjro	3918
kumbaiŋnjroqneb	3918
kumbaiŋnjroqnqab	3918
kumbaiŋnjroqnqas	7836
kumbaiŋnjrsib	3918
kumbaiŋyeb	11754
kumbaiŋyiy	15673
kumbaiŋyogargekobatqas	3918
kumbaiŋyoqujaitqas	3918
kumbaiŋyosib	7836
Kumbaiŋyosib	15673
kumbaiŋyqa	7836
kumbra	8690745
kumbraq	47019
kundoqbonum	3918
kundoqbosai	3918
kundoqnjriy	15673
kundoqnjrsib	3918
kundoqyej	11754
Kundoqyonaqa	11754
kundoqyoqnaj	3918
kundoqyoqneb	3918
kundoqyoqnej	3918
kundoqyoqnsiq	3918
kundoqyoqnsiqa	3918
kundoqyqai	7836
kuñi	23509
kunjimyosiqa	3918
kurgus	7836
Kurgus	11754
kuroyibqa	3918
kuroyo	3918
kuru	27427
Kusa	7836
Kwartus	7836
Kwirinius	3918
laeb	15673
laej	19591
laejunu	11754
laejunum	3918
laeme	3918
laesonaqa	3918
laesoqnej	7836
laesqai	3918
laesqas	7836
laesqasai	3918
lainjro	35264
laion	15673
Laion	15673
laiyej	47019
laiyonaq	3918
laiyosiq	3918
laiyqo	11754
lalie	3918
lam	109711
lama	3918
Lamek	7836
lanja	254688
lanjaq	50937
lanjaqsi	15673
laŋ	2915200
laŋa	1328297
laŋaj	191995
laŋaq	7836
laŋbi	74447
laŋbiq	39182
laŋq	3918
Laŋq	3918
lao	7836
Laodisia	35264
laoiy	7836
laonub	11754
laoqa	11754
laosaieqnum	3918
laosib	19591
laosim	7836
laosiq	19591
laqaiosib	3918
laqaiosim	3918
laqajqa	58774
laqasai	11754
laqnab	54855
laqnabqa	129303
laqnaib	15673
laqnam	15673
laqnamqa	39182
laqnaq	7836
laqnaqa	113630
laqne	31346
laqneb	223341
laqnej	141058
laqnem	62692
laqnibqa	19591
laqnim	3918
laqnimqa	90120
laqnit	3918
laqnitqa	7836
laqniy	66610
laqnqa	7836
laqnqab	19591
laqnqai	11754
laqnqam	3918
laqnqom	23509
laqnsib	31346
laqnsibqa	35264
laqnsim	11754
laqnsimqa	23509
laqnsiqa	19591
laqnu	86202
laqnub	278197
laqnum	278197
Lasarus	141058
Lasea	3918
latetbeb	3918
latetbeqnaqa	3918
lateteb	3918
latetgej	7836
latetgeqnu	11754
latetgoqnqas	3918
latetgwajqa	3918
latetiy	3918
latetnjreqnu	11754
latetnjreqnum	3918
latetnjrqa	15673
latetnjrqajqa	3918
latetŋgebe	3918
latetŋgeme	3918
latetŋgeqnu	3918
latetŋgimqa	3918
latetŋgoqneb	3918
latetŋgoqnqas	3918
latetŋgosim	3918
latetŋgwa	3918
latetŋgwai	7836
latetŋgwas	3918
latetoqneb	3918
latetosim	3918
latetqa	7836
latetqab	3918
lawo	544640
lei	11754
leleŋ	15673
leleŋej	3918
leleŋkobaaib	3918
leleŋkobaaim	7836
leleŋkobaeb	7836
leleŋkobaej	3918
leleŋkobaoqnqasai	3918
leleŋkobaoqnsib	7836
leleŋkobaosib	3918
leleŋkobaosiqa	3918
leleŋonaq	3918
leleŋonaqa	19591
leleŋoqnab	3918
leleŋoqnam	19591
leleŋoqneb	3918
leleŋoqnej	3918
leleŋoqnimqa	3918
leleŋoqnsib	78365
leleŋoqnsibqa	11754
leleŋoqnsim	15673
leleŋoqnsiq	7836
leleŋoqnsiqa	15673
leleŋosib	19591
leleŋosim	3918
leleŋosiq	39182
leleŋosiqa	94038
lema	3918
lent	86202
lentosim	3918
lentosiq	7836
Lentq	7836
lentqo	7836
leŋ	760146
leŋq	3918
lepat	3918
Libia	3918
Lida	15673
Lidia	27427
liki	3918
Liki	3918
Likonia	11754
limeq	7836
limo	3918
Linus	3918
Lisanias	3918
Lisia	3918
Lisias	11754
Listra	27427
lita	3918
Livai	133221
liyeb	11754
liyibqa	7836
liyoqnej	7836
liyosai	3918
liyqajqa	15673
liyqo	3918
Lois	3918
lola	3918
lombo	7836
loo	7836
lopo	3918
Lot	23509
lou	113630
loueb	3918
louej	3918
loueqnabqa	7836
loueqnu	7836
loueqnub	113630
loueqnum	19591
louetnjreqnub	3918
louetoqneb	3918
louimqa	7836
loumeb	3918
loumej	11754
loumeleŋqo	3918
loumimqa	11754
loumosiq	19591
loumqa	3918
loumqas	19591
loumqo	7836
loumtosiq	3918
louo	7836
louonumqa	7836
louoqa	3918
louoqnaib	7836
louoqneb	70529
louoqnej	7836
louoqnem	3918
louoqniy	27427
louoqnqab	35264
louoqnqai	7836
louoqnqajqa	3918
louoqnqasai	7836
louoqnsib	27427
louoqnsibqa	3918
louoqnsim	7836
louoqnsimqa	15673
louosaieqnub	3918
louosib	11754
louqa	62692
louqai	3918
louqajqa	43101
louqas	3918
lubem	7836
lubib	23509
lubogargekobatoqneb	3918
lubonub	3918
lubonum	3918
luboqneb	15673
lubosiq	3918
lubqa	19591
lubqajqa	3918
lubsib	47019
lubsim	3918
lubsiq	3918
lubteqnub	3918
lubtoqnsiq	3918
lubtosib	3918
lubtosim	3918
lubtosiqa	3918
lueinjroqnqab	3918
lueinjroqnsib	3918
lueinjroqnsiq	3918
lueiŋgoqnsim	3918
lugnab	3918
lugoqnsib	11754
lugwab	7836
lugwajqa	7836
Luk	15673
LUK	3918
lulumesonaq	3918
lulumo	3918
lulumosib	11754
lulumyosib	3918
lume	7836
lumeq	3918
lumnab	3918
lumqa	3918
lumqas	3918
lumqasai	3918
lumqo	11754
lumqom	7836
lumsim	7836
lumu	58774
luŋgib	11754
luŋgnab	3918
luŋgoqnib	3918
luŋgsib	3918
luŋgwas	7836
Lusius	7836
luwi	7836
luwit	82283
luwitq	3918
ma	364400
maeqnaqa	3918
Magadan	3918
Magok	3918
magwas	3918
Mahalalel	7836
maibej	3918
maibonaqa	7836
Maikel	15673
maimej	3918
maimonaqa	3918
mainjrej	3918
mainjreqnu	3918
mainjrnaqa	3918
mainjro	27427
maiŋgeqnu	3918
Maira	3918
maiyej	23509
maiyonaqa	3918
maiyosiq	3918
maiyqo	7836
Mak	58774
MAK	3918
makau	109711
Makdala	54855
makobaiyim	3918
makobaiyonaq	11754
makobaiyonaqa	11754
makobaiyosiq	3918
makobaiyosiqa	3918
makobaiyqas	3918
makobaiyqo	3918
Malkus	3918
Malta	7836
malu	19591
mam	97957
mamaul	23509
mamaulmaiq	3918
mamaulnjreqnaqa	3918
mamaulnjreqnu	15673
mamaulŋgaiq	15673
mamaulŋgeqnu	3918
mamaulyoqa	3918
mambonaqa	7836
mambqas	3918
mammej	3918
mammonaqa	3918
mamnjreqnu	3918
mamnjrnaqa	15673
mamnjrqasai	3918
mamŋgimqa	3918
mamyej	15673
mamyim	7836
mamyimqa	7836
mamyonaqa	3918
Mamyonaqa	3918
mamyqasai	3918
mana	227260
Manain	3918
manaq	172404
Manase	11754
mandam	1731879
mandamq	1151974
mandamqsi	7836
mandor	662189
Mandor	963896
mandum	7836
maninej	7836
maŋ	43101
maŋgaleqnub	7836
maŋgaloqneb	7836
maŋgalqab	3918
Maŋgalqab	3918
Maŋgalqasai	3918
maŋgalsib	7836
maŋwa	697453
maoqnsib	3918
maosib	15673
maosiq	19591
maosiqa	7836
maqej	23509
maqejunu	47019
maqeleŋej	39182
maqeleŋejunu	3918
maqeleŋesoqnej	3918
maqesonaq	3918
maqesoqneb	3918
maqesqas	7836
maqonaqa	19591
maqosai	3918
maqosaisonaqa	3918
maqosib	3918
maqosim	7836
maqosiq	3918
maqosiqa	3918
maqteleŋiy	3918
maqtosib	3918
maqu	7836
maquiyimqa	3918
maquiyqa	3918
maraib	86202
maraim	19591
maraiq	27427
mare	1218585
mareb	411419
marebe	3918
marej	1837673
marekritosiq	3918
mareleŋeqnabqa	3918
mareleŋeqnu	3918
mareleŋeqnub	47019
mareleŋeqnum	7836
mareleŋoqneb	19591
mareleŋoqnsib	3918
marem	66610
mareqnab	47019
mareqnabqa	31346
mareqnamqa	3918
mareqnaq	7836
mareqnaqa	50937
mareqnu	133221
mareqnub	791492
mareqnum	223341
Maria	431010
marib	7836
maribqa	19591
marim	23509
marimqa	133221
mariŋ	23509
mariŋq	15673
marit	3918
maritqa	11754
mariy	50937
marnab	11754
marnabqa	47019
marnam	3918
marnamqa	3918
marnaq	47019
marnaqa	180240
maro	509376
marobuleqnub	15673
marobulonum	15673
maronub	31346
maronum	219423
maroqalubtqam	7836
maroqnaib	19591
maroqnaim	7836
maroqnaiq	7836
maroqnaj	3918
maroqneb	689617
maroqnej	160649
maroqnem	15673
maroqnib	7836
maroqnibqa	23509
maroqnimqa	3918
maroqniy	31346
maroqnqab	105793
maroqnqai	7836
maroqnqam	7836
maroqnqasai	3918
maroqnqom	15673
maroqnsib	227260
maroqnsibqa	15673
maroqnsim	27427
maroqnsiq	39182
maroqnsiqa	7836
marosai	62692
marosaieqnu	7836
marosaieqnub	3918
marosaieqnum	15673
marosaioqneb	19591
marosaioqnej	27427
marosaioqnem	3918
marqa	195914
marqab	191995
marqai	133221
marqajqa	74447
marqam	35264
marqas	176322
marqasai	66610
marqo	168486
marqom	191995
marsib	270361
marsibqa	184159
marsim	70529
marsimqa	101875
marsiq	246851
marsiqa	211587
marsiy	15673
marsiyqa	3918
Marta	82283
maruro	109711
Masedonia	137139
Mat	7836
Matan	7836
Matat	15673
Matata	7836
Matatias	15673
mati	340890
Matias	11754
matiq	11754
matu	101875
Matyu	31346
MATYU	3918
maul	15673
maulgonaq	3918
maulgoqnqasai	3918
maulnjreqnu	3918
maulŋgoqa	7836
maulyoqa	3918
maulyqas	3918
me	101875
meaŋosiqa	3918
medabu	1246013
medabuq	141058
medabuqsi	3918
Mediterenian	3918
Megido	3918
meiwo	3918
mel	156731
Melea	7836
meli	184159
meliamqa	7836
meliekritonub	7836
melieleŋej	11754
melieleŋqo	3918
melieqnaqa	27427
melieqnu	3918
melieqnub	3918
melionaqa	11754
melionub	7836
melioqnej	3918
melioqnimqa	3918
meliosiq	3918
meliqo	3918
Melki	15673
Melkisedek	90120
meme	3918
Mena	7836
mene	23509
meneq	31346
menetbimqa	3918
menetmim	3918
menetnjrej	23509
menetnjrnaqa	31346
menetnjrqas	3918
menetŋgej	3918
meniŋ	697453
meniŋq	11754
meŋ	172404
meŋq	3918
meq	129303
meqe	15673
meqem	15673
Mequmaim	3918
mequmej	19591
mequmesoqneb	11754
mequmesoqnebe	3918
mequmesoqnej	11754
mequmesosib	3918
mequmesqab	3918
mequmosib	27427
merbaib	3918
merbaim	3918
merbe	39182
merbeb	15673
merbej	286034
merbem	7836
merbeqnaq	19591
merbeqnaqa	3918
merbeqnu	15673
merbeqnub	15673
merbib	3918
merbibqa	15673
merbim	3918
merbimqa	35264
merbiy	62692
merbo	3918
merbonab	7836
merbonaq	7836
merbonaqa	27427
merbonub	47019
merbonubqa	3918
Merbonubqa	3918
merbonum	62692
merboqneb	7836
merbosai	19591
merbosib	3918
merbosiqa	3918
merbqab	47019
merbqam	19591
merbqas	7836
merbqasai	7836
merbqo	23509
merbqoqa	3918
merbsiqa	27427
mergaim	3918
mergaiq	3918
merge	82283
mergeb	23509
mergej	94038
mergekritqas	3918
mergeqnaqa	3918
mergeqnu	78365
mergeqnum	3918
mergibqa	7836
mergim	15673
mergimqa	19591
mergiy	3918
mergobuleqnu	3918
mergonab	7836
mergonabqa	3918
mergonam	3918
mergonaq	15673
mergonaqa	3918
mergonub	11754
mergonubqa	3918
mergonum	19591
mergoqneb	7836
mergoqnej	3918
mergoqnem	3918
mergoqnsiq	3918
mergosai	11754
mergsim	7836
mergwa	3918
mergwab	7836
mergwajqa	7836
mergwam	3918
mergwas	35264
mergwo	47019
merient	15673
mermej	3918
mermem	7836
mermeqnub	7836
mermeqnum	3918
mermibqa	3918
mermim	7836
mermimqa	35264
mermit	15673
mermitqa	11754
mermo	3918
mermonam	15673
mermonaqa	3918
mermonum	54855
mermonumqa	3918
mermoqneb	3918
mermoqnem	3918
mermoqnqab	3918
mermoqnqas	3918
mermosai	7836
mermosiqa	3918
mermqa	27427
mermqab	23509
mermqai	148894
mermqas	54855
mermqasai	15673
mermqo	11754
merŋgaib	7836
merŋgaiq	3918
merŋgeb	3918
merŋgej	47019
merŋgekritem	3918
merŋgekritqai	3918
merŋgekritqas	3918
merŋgem	43101
merŋgeqnab	3918
merŋgeqnam	19591
Merŋgeqnamqa	3918
merŋgeqnaq	3918
merŋgeqnu	7836
merŋgeqnub	39182
merŋgeqnum	109711
merŋgib	3918
merŋgibqa	19591
merŋgim	3918
merŋgimqa	19591
merŋgit	54855
merŋgitqa	27427
merŋgo	3918
merŋgobuleqnu	7836
merŋgonam	15673
merŋgonamqa	3918
merŋgonaq	7836
merŋgonub	3918
merŋgonum	176322
merŋgonumqa	3918
merŋgoqnam	3918
merŋgoqneb	15673
merŋgoqnej	3918
merŋgoqnem	144976
merŋgoqnib	3918
merŋgoqnibqa	11754
merŋgoqnimqa	7836
merŋgoqnit	3918
merŋgoqnqab	11754
merŋgoqnqai	15673
merŋgoqnqas	23509
merŋgoqnsib	3918
merŋgoqnsim	7836
merŋgoqnsiy	3918
Merŋgoqnsiy	3918
merŋgosai	43101
merŋgosaieqnum	7836
merŋgosaioqnem	19591
Merŋgsib	3918
merŋgsim	7836
merŋgsiy	3918
merŋgwa	15673
merŋgwab	50937
merŋgwai	756228
merŋgwajqa	31346
merŋgwas	35264
merŋgwasai	50937
merŋgwo	7836
merŋgwom	35264
merŋgwoqa	7836
Mesaia	23509
Mesopotemia	7836
meta	3918
metbej	7836
metbeqnub	15673
metbib	3918
metbimqa	3918
metbonum	3918
metboqnsib	3918
metbosiqa	3918
metbqab	3918
metej	3918
meteqnaqa	3918
meteqnu	7836
meteqnub	11754
meteqnum	3918
metgej	39182
metgonabqa	3918
metgosai	11754
metgwo	3918
metib	3918
metim	3918
metit	7836
metmej	3918
metmeqnu	3918
metmimqa	7836
metmit	3918
metmosaisonaqa	3918
metnjraim	3918
metnjreb	3918
metnjrej	58774
metnjrem	3918
metnjreqnab	7836
metnjreqnam	3918
metnjreqnu	11754
metnjreqnum	3918
metnjrib	7836
metnjrim	19591
metnjrit	27427
metnjrnab	43101
metnjrnabqa	7836
metnjrnaq	47019
metnjrnaqa	125384
metnjronum	3918
metnjroqnib	3918
Metnjroqnim	3918
metnjroqnqas	3918
metnjroqnsiqa	7836
metnjrqai	3918
metnjrqas	3918
metnjrqoqa	3918
metnjrsim	3918
metnjrsiq	3918
metŋgej	97957
metŋgeqnu	3918
metŋgim	7836
metŋgimqa	3918
metŋgitqa	3918
metŋgonaqa	3918
metŋgonum	3918
metonab	7836
metonam	15673
metonaq	47019
metonaqa	27427
metoqnej	7836
metoqnsib	15673
metosaioqnej	3918
metosib	11754
metosim	7836
metosiq	27427
Metusela	7836
Midia	3918
Midian	3918
milalamqa	3918
milalej	3918
milalejunu	7836
milalesqas	3918
milalo	19591
milalosiq	3918
milalqas	3918
milalteme	3918
milalteqnub	3918
Miletus	23509
miligi	368318
miligiq	2202073
miligiqsi	3918
milion	11754
mimibe	23509
mimiŋ	70529
minjaib	7836
minjaim	3918
minjaiq	3918
minjal	31346
minjalej	11754
minjaleqnaqa	7836
minjaleqnu	19591
minjaleqnum	3918
minjalo	3918
minjaloqnej	3918
minje	23509
minjeb	912959
minjej	2535127
minjem	47019
minjeqnab	11754
minjeqnabqa	11754
minjeqnaq	3918
minjeqnaqa	15673
minjeqnub	7836
minjeqnum	7836
minjib	31346
minjibqa	50937
minjim	15673
minjimqa	50937
minjiŋ	419255
minjit	7836
minjitqa	31346
minjiy	97957
minjnab	19591
minjnabqa	117548
minjnam	11754
minjnamqa	3918
minjnaq	62692
minjnaqa	333053
minjobuleqnum	3918
minjobulqab	3918
minjonum	3918
minjoqneb	129303
minjoqnej	47019
minjoqnem	7836
minjoqniy	7836
minjoqnqab	19591
minjoqnsib	11754
minjoqujatej	3918
minjosai	27427
minjosaieqnub	3918
minjqa	39182
minjqab	31346
minjqai	47019
minjqajqa	11754
minjqam	23509
minjqas	86202
minjqasai	7836
minjqo	7836
minjqom	54855
minjqoqa	3918
minjraib	62692
minjraim	15673
minjre	195914
minjreb	231178
minjrej	2527290
minjrekritqas	3918
minjrem	43101
minjreqnab	11754
minjreqnabqa	3918
Minjreqnabqa	3918
minjreqnam	7836
minjreqnaq	7836
minjreqnaqa	97957
minjreqnu	90120
minjreqnub	43101
minjreqnum	82283
minjrib	11754
minjribqa	47019
minjrim	7836
minjrime	11754
minjrimqa	50937
minjrit	19591
minjritqa	19591
minjriy	90120
minjrnab	19591
minjrnabqa	47019
minjrnam	3918
minjrnamqa	7836
minjrnaq	50937
minjrnaqa	383991
minjronum	19591
Minjronumqa	7836
minjroqnaib	11754
minjroqne	66610
minjroqneb	78365
minjroqnebe	3918
minjroqnej	376154
minjroqnem	47019
minjroqnib	3918
minjroqnibqa	11754
minjroqnim	3918
minjroqnime	3918
minjroqnimqa	47019
minjroqnit	11754
minjroqnitqa	7836
minjroqniy	74447
minjroqnqab	50937
minjroqnqai	27427
minjroqnqajqa	3918
minjroqnqam	7836
minjroqnqas	62692
minjroqnqom	11754
minjroqnsib	15673
minjroqnsibqa	7836
minjroqnsim	27427
minjroqnsiq	23509
minjroqnsiqa	3918
Minjroqnsiqa	7836
minjrosai	15673
minjrosaieqnu	3918
minjrosaieqnub	3918
minjrosaieqnum	11754
minjrosaioqneb	11754
minjrosaioqnej	23509
minjrosaioqnem	3918
minjrqa	39182
minjrqab	11754
minjrqai	66610
minjrqajqa	23509
minjrqas	50937
minjrqasai	23509
minjrqom	15673
minjrqoqa	11754
minjrsib	19591
minjrsibqa	3918
minjrsiq	74447
minjrsiqa	211587
minjrsiyqa	3918
minjsib	19591
minjsibqa	11754
minjsimqa	7836
minjsiq	15673
minjsiqa	101875
misel	11754
miselboqnsib	7836
miselosiq	3918
miselyoqneb	3918
miselyoqnsib	11754
Misia	7836
misiliŋ	62692
misiliŋboqnqab	3918
misiliŋboqnsib	11754
misiliŋbqa	3918
misiliŋbqas	11754
misiliŋgeqnab	3918
misiliŋgeqnub	7836
misiliŋgoqnibqa	3918
misiliŋgoqnsib	11754
misiliŋgwab	3918
misiliŋmoqnsib	3918
misiliŋmqa	3918
misiliŋnjraib	3918
misiliŋnjreqnub	11754
misiliŋnjreqnum	3918
misiliŋnjrimqa	7836
misiliŋnjroqneb	3918
misiliŋnjroqnej	3918
misiliŋnjroqnqab	3918
misiliŋnjroqnsib	3918
misiliŋnjrosaieqnub	3918
misiliŋnjrqa	3918
misiliŋnjrqajqa	3918
misiliŋnjrqas	3918
misiliŋyeqnub	15673
misiliŋyibqa	3918
misiliŋyo	11754
misiliŋyonum	11754
misiliŋyoqneb	39182
misiliŋyoqnej	7836
misiliŋyoqnsib	35264
misiliŋyoqnsibqa	3918
misiliŋyoqnsim	3918
misiliŋyosai	7836
misiliŋyosib	15673
misiliŋyosiqa	3918
misiliŋyqa	7836
misiliŋyqab	11754
misiliŋyqas	15673
misiliŋyqasai	3918
misiliŋyqo	11754
mita	11754
Mitilini	3918
mogomq	3918
moinaq	3918
moinaqa	113630
moiqa	101875
moiqai	97957
moiqajqa	164567
moiqam	35264
moiqas	152812
moiqasai	78365
moiqo	47019
moiqom	39182
moisib	19591
moisim	35264
moisiq	117548
moisiqa	11754
moisiy	54855
moisiyqa	3918
moiyaim	3918
moiyej	646516
moiyem	62692
moiyepratonum	7836
moiyeqnub	3918
moiyim	15673
moiyimqa	50937
moiyitqa	3918
Moiyitqa	7836
moiyo	266443
moiyoboletqo	7836
moiyobuleb	7836
moiyobulejunub	3918
moiyobulejunum	3918
moiyobulem	31346
moiyobulosim	7836
moiyobulosiq	7836
moiyobulosiqa	3918
moiyoqujatosiq	7836
moiyosai	35264
moiyosaieqnu	3918
moiyosaisoqnim	3918
moiyosaisoqnimqa	23509
moiyosaisosimqa	3918
moiyosaisosiqa	3918
moiyosaiunu	3918
moiyotaib	7836
moiyotaim	15673
moiyotbej	23509
moiyotbosai	3918
moiyotbqa	39182
moiyotbqab	23509
moiyotbqam	3918
moiyoteb	23509
moiyotgej	3918
moiyotgeqnub	3918
moiyotgosaieqnu	3918
moiyotgwa	7836
moiyotgwas	11754
moiyotime	11754
moiyotiy	11754
moiyotmqa	7836
moiyotmqasai	3918
moiyotnjraib	3918
moiyotnjreb	7836
moiyotnjreqnab	3918
moiyotnjreqnu	19591
moiyotnjreqnub	11754
moiyotnjreqnum	11754
moiyotnjriy	3918
moiyotnjroqneb	15673
moiyotnjroqnqab	3918
moiyotnjrosaieqnu	3918
moiyotnjrqa	3918
moiyotnjrqajqa	11754
moiyotnjrqas	7836
moiyotnjrqom	3918
moiyotŋgoqnqab	3918
moiyotŋgosaieqnub	3918
moiyotŋgwab	3918
moiyotoqne	11754
moiyotosaisosimqa	11754
moiyotosib	11754
moiyotosim	3918
moiyotosimqa	23509
moiyotqa	66610
moiyotqab	15673
moiyotqai	7836
moiyotqajqa	27427
moiyotqam	7836
moiyotqas	3918
moiyotqasai	3918
moiyotqom	35264
moiyougetosib	3918
mol	23509
Molek	3918
mom	82283
moma	815002
mondoŋ	897286
mondor	752309
Mondor	1512456
moŋgum	50937
moreŋabqa	3918
Moreŋabqa	3918
moreŋeb	191995
moreŋebe	3918
moreŋekriteb	23509
moreŋeqnab	19591
moreŋeqnub	31346
moreŋesobuleb	7836
moreŋesobulem	3918
moreŋesobulonam	3918
moreŋo	152812
moreŋobuleb	7836
moreŋobulem	3918
moreŋobulosib	3918
moreŋonabqa	11754
moreŋonub	3918
moreŋoqneb	54855
moreŋoqnibqa	7836
moreŋoqnqab	27427
moreŋosaisoqnibqa	23509
moreŋosib	3918
moreŋqa	23509
moreŋqab	74447
moreŋqajqa	15673
moreŋqasai	15673
moreŋqom	11754
mormantej	3918
mormaŋ	15673
moror	3918
mororyiy	3918
mororyosiq	3918
Moses	677862
mosoonaq	7836
mosoonaqa	3918
mosoosiq	11754
mosoqa	3918
mosoqasai	7836
mosotoqneb	3918
mosotqa	3918
mosotqasai	3918
muluŋ	321298
muŋgum	43101
murqumyeqnab	11754
murqumyeqnabqa	7836
murqumyo	3918
murqumyoqneb	19591
murqumyoqnsib	66610
murqumyosib	15673
mutu	301707
mutuq	7836
na	32110307
Nagai	7836
Nahor	7836
Nahum	7836
naimyo	31346
Nain	3918
naj	7836
ñalguyoqnimqa	11754
ñam	4600061
Naman	3918
namba	203750
nami	4490349
namij	329135
namijej	3918
namijq	7836
namo	141058
namoeb	3918
namoeqnaqa	3918
namooiy	3918
namooqneb	7836
namooqnsib	3918
namoosi	3918
namoosib	35264
namoosim	39182
namoosiq	35264
namoosiy	11754
namoq	90120
namoqna	160649
namur	82283
namuryqa	3918
nanari	199832
nanariej	3918
nanarieqnaq	3918
nanarieqnub	19591
nanarionub	15673
nanarionum	7836
nanarioqa	3918
nanarioqnaib	19591
nanarioqnaiq	3918
nanarioqneb	11754
nanarioqnej	3918
nanarioqnqab	3918
nanarioqnqas	7836
nanarioqnqasai	3918
nanarioqnsib	27427
nanarioqnsibqa	3918
nanarioqnsiqa	3918
nanariosai	7836
nanariosaieqnu	3918
nanariosib	15673
nanariosim	3918
nanariqo	7836
nanaritmqo	3918
nanaritnjreqnu	11754
nanaritnjreqnub	3918
nanaritnjroqnsiq	3918
nanaritnjrsiqa	3918
nañu	78365
nañuq	15673
ñaŋgaeqnu	11754
ñaŋgao	3918
