Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
caroticũrĩqũẽ	281025
caroticũrĩqũẽrẽ	761620
carotiecocõãcõ	8145
carotiecocõãna	20364
carotiecoena	8145
carotiecoparã	8145
carotiecorã	36655
carotiecorãrẽ	16291
carotiecou̶re	16291
carotiepe	12218
carotigamirĩjẽ	16291
carotijoricu̶	12218
carotijũ̶goro	8145
carotimajũũ̶rẽ	8145
carotimasĩ	285098
carotimasĩẽtĩcõãta	8145
carotimasĩparã	8145
carotimasĩpeere	16291
carotimasĩrã	81456
carotimasĩrẽ	28509
carotimasĩrĩ	28509
carotimasĩrĩjẽ	61092
carotimasĩrĩjẽrẽ	48874
carotimasĩrĩpau̶	439866
carotimasĩrĩpau̶pu̶	40728
carotimasĩrĩpau̶pu̶re	20364
carotimasĩrĩpau̶re	138476
carotimasĩrĩpau̶rire	8145
carotimasĩruiricaro	16291
carotimasĩruiricaropu̶	12218
carotio	8145
carotirã	73311
carotirãrẽ	8145
carotire	8145
carotiri	28509
carotiricarore	16291
carotiricu̶	16291
carotirije	52946
carotirijere	93675
carotiripau̶	12218
carotirique	28509
carotiriquere	40728
carotiro	109966
carotirore	350264
carotirorea	12218
caroú̶	187350
caróu̶	48874
caroyetuaricarãrẽ	8145
carta	142549
cartare	101820
caru̶gaeti	12218
carui	77383
caruiacú̶re	12218
caruiãmejorerã	8145
caruiapáta	8145
caruiatájere	8145
caruiatíata	8145
caruiató	24437
caruiatóre	8145
caruietaro	20364
caruinucũrõpu̶	8145
caruiparãrẽ	8145
caruiparore	8145
caruipau̶	8145
caruirã	20364
caruirãrẽ	12218
caruirije	8145
caruiro	228078
caruiropu̶	36655
caruirore	8145
caruirotiro	16291
caruirotu̶	8145
carupa	28509
carupajitia	12218
carupapata	12218
carupau̶	85529
carupayuriri	8145
caru̶poare	8145
carurocaricu̶re	8145
caru̶saata	12218
caru̶saecu̶	77383
caru̶saena	20364
caru̶saetie	8145
caru̶saetiparore	8145
caru̶sarã	8145
caru̶sari	12218
caru̶sarije	40728
caru̶sarijere	89602
carutiripau̶	8145
cataa	8145
catãmu̶oata	12218
catãmu̶obujiopeere	8145
catãmu̶oetiparore	12218
catãmu̶onucũrĩjẽ	8145
catãmu̶onucũrĩjẽrẽ	16291
catãmu̶opee	12218
catãmu̶opeere	8145
catãmu̶orĩjẽ	20364
catãmu̶orĩjẽrẽ	16291
catãmu̶orĩqũẽ	12218
catãmu̶orĩqũẽrẽ	12218
catãni	8145
cateei	8145
cateeire	8145
cateemiatacũ̶ãrẽ	8145
cateerã	32582
cateerãrẽ	20364
cateeri	32582
cateerije	16291
cateero	8145
cateeyepairã	12218
cati	24437
catiáco	8145
catiácó	8145
catiãnajẽ	8145
catiáto	8145
caticõã	81456
caticoago	8145
caticoagu̶	44801
caticoagu̶mi	16291
caticoami	16291
caticoamo	8145
caticõãnajẽ	12218
Caticõãnajẽrẽ	8145
caticoasuparã	8145
caticoasupo	20364
caticoasupu̶	20364
caticoayama	16291
caticoayami	8145
caticuupi	16291
catigu̶	8145
catigu̶mi	12218
catio	69238
catioáto	16291
catiogu̶	16291
catiogu̶mi	12218
catiori	16291
catiorotiyupu̶	8145
catiou̶	8145
catiou̶áti	8145
catiowĩ	44801
catioya	24437
catioyuparã	8145
catioyupi	69238
catioyupu̶	81456
catirã	12218
catiri	101820
catirique	12218
catiriquere	20364
catitunu	16291
catitunuetacu̶mi	8145
catitunuo	12218
catitunurĩ	57019
catiupi	16291
catiyama	8145
catiyupi	12218
catoarije	8145
catoro	12218
catõrõã	8145
catrigo	8145
catuarã	16291
catuaricarã	8145
catuarijere	16291
catuaro	12218
catuarore	8145
catuau̶	8145
catũ̶gãwonerĩpau̶a	20364
catũ̶goata	28509
catũ̶goataje	12218
catũ̶goatana	20364
catũ̶goatato	16291
catũ̶goecu̶	12218
catũ̶goena	28509
catũ̶goetajere	20364
catũ̶goeticõãta	8145
catũ̶goetie	16291
catũ̶goetimiatacũ̶ãrẽ	16291
catũ̶goetopu̶	12218
catũ̶gogaena	20364
catũ̶gogaenarẽ	16291
catũ̶gogaeticõãta	28509
catũ̶gogaetie	16291
catũ̶gogaeto	12218
catũ̶gogaetoi	12218
catũ̶gogamiatacũ̶ãrẽ	12218
catũ̶gogarico	8145
catũ̶gojesoetie	8145
catũ̶gojoropu̶	8145
catũ̶gojũ̶goataje	8145
catũ̶gojũ̶gorique	20364
catũ̶gojũ̶goriquere	8145
catũ̶gomasĩ	8145
catũ̶gomasĩã	12218
catũ̶gomasĩbujiopeere	8145
catũ̶gomasĩẽna	48874
catũ̶gomasĩẽnarẽ	8145
Catũ̶gomasĩẽnarẽ	12218
catũ̶gomasĩẽtĩcõãta	8145
catũ̶gomasĩparore	8145
catũ̶gomasĩrã	12218
catũ̶gomasĩrĩjẽ	8145
catũ̶goña	44801
catũ̶goñaata	57019
catũ̶goñaboboparore	8145
catũ̶goñacoterore	8145
catũ̶goñaecũ̶	16291
catũ̶goñaena	8145
catũ̶goñajũ̶goyecu̶na	12218
catũ̶goñajũ̶goyecu̶perã	12218
catũ̶goñamacããrĩjẽ	12218
catũ̶goñamacãrĩjẽ	12218
catũ̶goñamasĩ	12218
Catũ̶goñamasĩẽcũ̶	8145
catũ̶goñamasĩẽna	36655
catũ̶goñamasĩgaetoi	12218
catũ̶goñamasĩparore	20364
catũ̶goñamasĩrãrẽ	8145
catũ̶goñamasĩrĩjẽ	12218
catũ̶goñamasĩrĩjẽpu̶	8145
catũ̶goñamasĩrõ	8145
catũ̶goñamiatacũ̶ãrẽ	20364
catũ̶goñanucũrĩjẽ	8145
catũ̶goñaparore	8145
catũ̶goñarã	24437
catũ̶goñarãrẽ	8145
catũ̶goñarĩ	20364
catũ̶goñarĩjẽ	272880
catũ̶goñarĩjẽpu̶	73311
catũ̶goñarĩjẽpu̶re	12218
catũ̶goñarĩjẽrẽ	187350
catũ̶goñarĩqũẽ	57019
catũ̶goñarĩqũẽcu̶na	12218
catũ̶goñarõ	69238
catũ̶goñarõrẽ	24437
catũ̶goñatutua	24437
catũ̶goñatutuacõã	8145
catũ̶goñatutuacõãninucũrĩjẽ	8145
catũ̶goñatutuaenarẽ	16291
catũ̶goñatutuaeticõãta	16291
catũ̶goñatutuaetie	12218
catũ̶goñatutuajãnaena	8145
catũ̶goñatutuajũ̶gou̶re	8145
catũ̶goñatutuanemoparore	8145
catũ̶goñatutuãnie	12218
catũ̶goñatutuãnierẽ	12218
catũ̶goñatutuanucũrã	8145
catũ̶goñatutuaparore	16291
catũ̶goñatutuapee	8145
catũ̶goñatutuapeere	24437
catũ̶goñatutuarã	134403
catũ̶goñatutuarãrẽ	28509
catũ̶goñatutuari	24437
catũ̶goñatutuarije	276953
catũ̶goñatutuarijere	69238
catũ̶goñatutuarique	16291
catũ̶goñatutuaro	105893
catũ̶goñatutuaroi	8145
catũ̶goñatutuarore	12218
catũ̶goñatutuata	24437
catũ̶goñatutuau̶	52946
catũ̶goñatutuau̶re	8145
catũ̶goñatutuawẽpũ̶ẽna	16291
catũ̶goñatutuawẽpũ̶ẽnarẽ	16291
catũ̶goñau̶	20364
catũ̶goñayapapuaetiparore	12218
catũ̶goñayapapuaro	8145
catũ̶gopeoata	16291
catũ̶gopeoeto	8145
catũ̶gorã	195496
catũ̶gori	48874
catũ̶goricarã	32582
catũ̶goricu̶	12218
catũ̶gorije	28509
catũ̶gorijere	8145
catũ̶gorique	20364
catũ̶goriquere	16291
catũ̶goro	81456
catũ̶goropu̶	12218
catũ̶gorutiri	8145
catũ̶gou̶	16291
catũ̶gou̶etau̶	8145
catũ̶gou̶sa	8145
catũ̶gou̶saata	65165
catũ̶gou̶sacõã	8145
catũ̶gou̶saeco	8145
catũ̶gou̶saecu̶	28509
catũ̶gou̶saecu̶re	8145
catũ̶gou̶saena	69238
catũ̶gou̶saenarẽ	24437
catũ̶gou̶saetana	12218
catũ̶gou̶saeticõãta	20364
catũ̶gou̶saetie	32582
catũ̶gou̶saetimiatacũ̶ãrẽ	12218
catũ̶gou̶saeto	8145
catũ̶gou̶saetoi	8145
catũ̶gou̶sagaecu̶	8145
catũ̶gou̶sagaena	24437
catũ̶gou̶sagaenarẽ	20364
catũ̶gou̶sagaeticõãta	8145
catũ̶gou̶sagarã	8145
catũ̶gou̶sajũ̶gorã	8145
catũ̶gou̶sajũ̶gorãrẽ	8145
catũ̶gou̶sajũ̶gori	16291
catũ̶gou̶sajũ̶goricarã	20364
catũ̶gou̶sajũ̶goricu̶	8145
catũ̶gou̶sajũ̶goriquere	8145
catũ̶gou̶samiatacũ̶ãrẽ	8145
catũ̶gou̶samirĩcãrã	8145
catũ̶gou̶sanucũrã	24437
catũ̶gou̶sao	20364
catũ̶gou̶saparã	24437
catũ̶gou̶saparo	12218
catũ̶gou̶saparore	89602
catũ̶gou̶sapeere	8145
catũ̶gou̶sapetiro	12218
catũ̶gou̶sarã	366555
catũ̶gou̶sarãrẽ	130330
catũ̶gou̶sari	435793
catũ̶gou̶saricarã	20364
catũ̶gou̶saricu̶	8145
catũ̶gou̶sarije	52946
catũ̶gou̶sarijere	28509
catũ̶gou̶sarique	16291
catũ̶gou̶saro	142549
catũ̶gou̶saroi	8145
catũ̶gou̶sarore	16291
catũ̶gou̶sau̶	175132
catũ̶gou̶sau̶re	12218
catũ̶nipu̶	12218
catunuatí	36655
catunuatípee	8145
catunuátó	8145
catunuetaparo	20364
catunuetaparore	12218
catunuetari	73311
catunuetaro	36655
catunuetarore	16291
catunuojoata	8145
catunuomasĩrã	8145
catu̶sari	85529
catusarijere	8145
catu̶sarijere	8145
catu̶saropu̶	8145
catu̶sarore	8145
catu̶sau̶	20364
catutieticõãta	8145
catutiparore	12218
catutiro	12218
catutuaecu̶	8145
catutuaecu̶re	12218
catutuaena	8145
catutuãnie	12218
catutuarã	44801
catutuarije	325827
catutuarijere	93675
catutuau̶	175132
cau̶cotimiatacũ̶ãrẽ	8145
caũ̶cũ̶ãrĩ	48874
cau̶ga	8145
cau̶gaãninucũrĩjẽ	8145
cau̶gaãno	20364
cau̶gaata	24437
cau̶gaatana	8145
cau̶gabapacu̶tore	12218
cau̶gaecu̶	12218
cau̶gaena	8145
cau̶gaetinucũrĩjẽrẽ	8145
cau̶gaeto	8145
cau̶gamasĩrã	8145
cau̶ganucũrĩjẽrẽ	8145
cau̶ganucũrõ	8145
cau̶gapa	12218
cau̶gaparo	20364
cau̶gapee	48874
cau̶gapeere	114039
cau̶garã	24437
cau̶gari	52946
cau̶garicarã	8145
cau̶garicaroacarẽ	8145
cau̶garije	85529
cau̶garipea	8145
cau̶garique	32582
cau̶gariquere	8145
cau̶garo	44801
cau̶garu̶garijere	20364
cau̶garu̶gariquere	16291
cau̶garui	16291
cau̶garuiripau̶	8145
cau̶gatoye	8145
cau̶gatuaro	16291
cau̶gatu̶sarica	8145
cau̶gau̶	20364
cau̶gawerije	8145
cau̶gayaparoro	8145
cau̶gueri	57019
caũ̶jãnaeti	20364
caũmarĩ	8145
caũ̶mu̶	672018
caũ̶mu̶a	313608
caũ̶mu̶arẽ	73311
caũ̶mu̶arĩ	24437
caũ̶mu̶arĩcu̶	16291
caũ̶mu̶arõ	8145
caũ̶mu̶rẽ	162913
caũ̶petieti	8145
Caũ̶petieti	8145
caũ̶petietiire	8145
caũ̶petietopu̶	73311
caũpũrããcã	12218
caũpũrããcãrẽ	12218
caũ̶rĩ	16291
caũ̶rĩjẽ	28509
caũ̶rĩrapu̶	24437
caũ̶rõ	16291
caũ̶rõpu̶	8145
caũ̶rõrẽ	12218
cau̶saátíatana	8145
cau̶sarã	12218
cau̶sarãrẽ	20364
cau̶sari	8145
cau̶saro	24437
cau̶sau̶a	12218
cau̶se	8145
cau̶seaniparore	8145
cau̶seanirã	8145
cau̶seanirĩjẽ	16291
cau̶seanirĩjẽrẽ	8145
cau̶seanirõ	8145
cau̶secu̶cu̶re	8145
cauwarã	8145
cauwiorã	24437
cauwiorije	12218
cauwirã	16291
cauwiro	8145
cawãma	484667
cawãmao	24437
cawãmarã	101820
cawãmarẽ	8145
cawãmarõ	16291
cawãmau̶	142549
cawãmau̶rẽ	36655
cawãmecu̶co	105893
cawãmecu̶core	24437
cawãmecu̶cu̶	989699
cawãmecu̶cu̶pu̶i	12218
cawãmecu̶cu̶re	281025
cawãmecu̶na	48874
cawãmecu̶narẽ	12218
cawãmecu̶ti	419502
cawãmecu̶tie	48874
cawãmecu̶tiere	16291
cawãmecu̶tii	24437
cawãmecu̶tiire	8145
cawãmecu̶tira	8145
cawãmecu̶tiya	20364
cawãmecu̶tiyapu̶	12218
cawãmecu̶tiyare	8145
cawãmecu̶topu̶	36655
cawãmo	52946
cawãmojiyaata	36655
cawãmojiyaena	8145
cawãmojiyaparo	8145
cawãmojiyapau̶re	12218
cawãmojiyari	36655
cawãmojiyaricu̶	12218
cawãmojiyaro	8145
cawãmu̶	8145
cawãmu̶ápáro	8145
cawãmu̶atí	16291
cawãmu̶átí	8145
cawãmu̶ató	8145
cawãmu̶átó	12218
cawãmu̶atópu̶	20364
cawãmu̶nu̶cáto	12218
cawapa	333972
cawapacu̶cu̶	12218
cawapacu̶tia	8145
cawapacu̶tie	44801
cawapacu̶tiere	36655
cawapajẽnirĩjẽ	8145
cawapamoata	12218
cawapamoenarẽ	12218
cawapamorã	8145
cawapamorĩjẽ	8145
cawapamorĩjẽrẽ	52946
cawapamorõrẽ	8145
cawapamou̶	12218
cawapamou̶rẽ	12218
cawapapaca	8145
cawapapacarije	8145
cawapata	12218
cawapatabujioataje	8145
cawapatapee	44801
cawapatapeere	8145
cawapatari	20364
cawapatarije	12218
cawapatarijere	12218
cawapatiparo	8145
cawapatipeyoparo	8145
cawapatiratana	8145
cawapatiri	12218
cawapatiro	8145
cawapeao	32582
cawapeaore	8145
cawapearã	97748
cawarua	16291
cawãsãmasĩrã	8145
cawasoaparo	12218
cawasoapeere	8145
cawasoari	16291
cawasoaro	32582
cawasoricarã	12218
cawasorije	8145
cawasorique	16291
cawãtĩ	8145
Cawãtĩ	12218
cawauarije	24437
cawauorijere	16291
caweatacu̶	8145
cawẽbatoro	20364
caweericarãrẽ	20364
cawẽpũ̶rĩjẽ	8145
cawericarã	16291
cawericarãrẽ	20364
cawericu̶	12218
cawericu̶re	12218
cawerocaecoricu̶re	8145
cawii	20364
cawĩmao	32582
cawĩmarã	126257
cawĩmarãrẽ	57019
cawĩmau̶	85529
cawĩmau̶aca	8145
Cawĩmau̶aca	12218
cawĩmau̶acarẽ	24437
cawĩmau̶rẽ	28509
cawisiojũ̶goriquere	8145
cawiti	8145
cawitiatato	12218
cawitietaro	8145
cawitiparo	8145
cawitiri	20364
cawitirije	8145
cawitiripãĩ	8145
cawitiro	20364
cawiyogamiatacũ̶ãrẽ	12218
cawiyoro	44801
cawoajorije	20364
cawoajou̶	12218
cawoatu	8145
cawoatucũrĩqũẽ	36655
cawoatucũrĩqũẽrẽ	16291
cawoatuecoetana	8145
cawoatuecoricarã	20364
cawoatujorije	8145
cawoatujũ̶goyecu̶tacu̶	20364
cawoatujũ̶goyetacu̶	8145
cawoatujũ̶goyeticũrĩcãrõrẽ	8145
cawoaturi	20364
cawoaturica	81456
cawoaturicarã	16291
cawoaturicarore	8145
cawoaturije	77383
cawoaturijere	20364
cawoaturique	24437
cawoaturiquere	20364
cawoatuu̶	8145
cawori	12218
cawu̶goa	8145
cawu̶je	12218
cawu̶rã	20364
cawu̶rutiparore	8145
cayaberije	8145
cayaecoricarãrẽ	8145
cayajapairã	16291
cayajari	12218
cayapapuaetiparore	8145
cayapapuapeere	8145
cayapapuarãrẽ	8145
cayari	12218
cayarica	8145
cayasiatacu̶re	12218
cayasibujiopeere	16291
cayasicoabujiorãrẽ	8145
Cayasicoamirĩcũ̶rẽ	8145
cayasimasĩrõ	20364
cayasioro	12218
cayasioropu̶	16291
cayasipa	16291
cayasiparã	52946
cayasiparãrẽ	12218
cayasiparo	8145
cayasipee	24437
cayasipeere	16291
cayasirã	16291
cayasiráná	16291
cayasiránárẽ	12218
cayasirãrẽ	8145
cayasiricarãrẽ	12218
cayasiro	73311
cayatieti	12218
cayepa	28509
cayeri	65165
cayerijãrĩ	142549
cayerijãrĩcã	8145
cayerijõrĩpau̶	8145
cayerijõrõpu̶	16291
Cayeriñuena	8145
cayeriñurã	20364
cayeritutuaecu̶	8145
cayeritutuaena	16291
cayeritutuaenarẽ	8145
cayeritutuarã	12218
cayesearica	8145
cayiserotiena	16291
cayiseta	8145
cayisetaa	8145
cayisetarotiena	8145
cayisetarotiricarã	20364
cayisetarotiricu̶	12218
cayoápéroa	12218
cayoaro	36655
cayoaropu̶	105893
cayoaropu̶a	8145
cayoato	20364
cayowerije	8145
cayowerijere	20364
cayucu̶mano	12218
cayucu̶manopu̶	118112
cayucu̶manopu̶re	12218
cayu̶eto	32582
cayuguiricu̶acarẽ	8145
cayuguiro	8145
cayu̶su̶ari	8145
cayu̶su̶arije	8145
cayu̶su̶aro	8145
cayu̶su̶ropu̶	8145
Cefas	8145
celotea	12218
Cencrea	8145
Cesarea	69238
Cesareapu̶	24437
Chipre	32582
chivoa	16291
cien	65165
ciento	24437
cientos	16291
Cilicia	32582
cinco	16291
cincuenta	36655
Cirene	28509
Claudio	12218
Cleofas	8145
cõ	2883569
Cõã	8145
cobre	12218
comandante	81456
comandantere	8145
cõña	20364
cõñaácú̶	8145
cõñaáná	8145
cõñaepa	8145
cõñagu̶	8145
cõñajĩãtia	8145
cõñajũ̶go	8145
cõñamajũcõãña	8145
cõñamasĩã	16291
cõñañupũ̶	16291
cõñapã	8145
cõñarĩ	36655
cõñarĩcãpãĩrẽ	8145
cõñarĩcãrõrẽ	28509
cõñarĩcũ̶	12218
cõñarõ	101820
cõñaroyawã	8145
cõñawã	12218
cõñawĩ	16291
copa	20364
copare	8145
Corazín	32582
cordero	16291
Cordero	158840
corderore	8145
Corderore	16291
cõrẽ	109966
Corinto	52946
Corintopu̶	16291
Corintopu̶re	8145
cornalina	8145
Cornelio	65165
Corneliore	16291
coro	61092
corona	32582
coronarẽ	24437
corore	20364
Cosam	8145
cose	36655
coseena	12218
Coseetiyama	8145
coseire	8145
cosenetõbujiou̶mi	8145
cosenucũñuparã	8145
coseri	8145
cosericarore	8145
coserique	12218
coseya	8145
cõsĩ	8145
cotapa	20364
cote	8145
coteáto	12218
cotecõã	8145
cotegarã	20364
cotegarãma	8145
cotegu̶mi	8145
cotei	36655
cotemasĩẽtĩñati	8145
cotemasĩrẽ	8145
cotemicũ̶ã	8145
cotenucũña	8145
cotenucũñuparã	12218
coterã	44801
coterãati	12218
coterãrẽ	8145
coteri	81456
cotericaro	48874
cotero	8145
coteroticũgu̶mi	12218
coterotigu̶mi	8145
cotewa	16291
coteya	44801
coteyami	8145
coteyuparã	28509
cotiapu̶	16291
cotiare	8145
cõtu̶	24437
Creta	36655
Crispo	8145
Cristo	342118
Cristore	52946
cũ̶	51985712
cũ̶ã	7082666
cũ̶ãcã	20364
cũ̶ãcãrẽ	20364
cũ̶ãrẽ	5225451
cuarenta	101820
cuartel	12218
cũati	8145
cuatro	32582
cũcõã	24437
cũcõãrĩ	16291
cũẽcũ̶mi	8145
cũẽpã	12218
cũẽtĩ	8145
cũ̶gocõãña	8145
cũ̶gocõãñami	8145
cũ̶goecu̶	24437
cũ̶goecu̶re	52946
cũ̶goena	77383
cũ̶goenarẽ	36655
cũ̶goetibujiorãma	8145
cũ̶goetigarã	8145
cũ̶goetimicũ̶ã	24437
cũ̶goetiya	24437
cũ̶goetiyama	8145
cũ̶goetiyami	8145
cũ̶goeto	12218
cũ̶gogarã	24437
cũ̶gogarãma	24437
cũ̶gogo	12218
cũ̶gogu̶	8145
cũ̶gogu̶mi	8145
cũ̶gojũ̶gogarã	8145
cũ̶gojũ̶gowu̶	8145
cũ̶gomasĩẽtĩñama	8145
cũ̶gomicũ̶ã	32582
cũ̶gomirãcũ̶ã	20364
cũ̶gomirĩcũ̶	32582
cũ̶gomirĩcũ̶rẽ	12218
cũ̶gonemoetigarãma	8145
cũ̶gonemogu̶mi	8145
cũ̶gonetõõrã	8145
cũ̶gonetõrĩ	8145
cũ̶gonucũña	12218
cũ̶gopeyocõãña	8145
cũ̶gorã	105893
cũ̶gorãrẽ	16291
cũ̶gori	77383
cũ̶gou̶	36655
cũ̶gowã	20364
cũ̶gowĩ	44801
cũ̶gowu̶	8145
cũ̶goya	77383
cũ̶goyama	28509
cũ̶goyami	36655
cũ̶goyamo	8145
cũ̶goyati	12218
cũ̶goyupa	8145
cũ̶goyuparã	32582
cũ̶goyupi	16291
cũ̶goyupo	12218
cũ̶goyupu̶	36655
cũgu̶	8145
cũgu̶mi	20364
cui	12218
cuire	8145
cuiri	8145
cũjũ̶goyupi	28509
cũ̶ma	118112
cũ̶maarĩ	28509
cũ̶marẽ	28509
cũ̶marĩ	146622
cũmu	8145
cũmua	285098
cũmuai	8145
cũmuañe	8145
cũmuapu̶	73311
cũmuarẽ	77383
cũmumecũ̶õ	8145
cũmurẽ	8145
cũmurõ	8145
cũmuu	40728
cũmuurẽ	8145
cũña	44801
cũñañupã	16291
cũñañupĩ	20364
cu̶narẽ	12218
cũñareagaro	8145
cũnemoña	24437
cũnemoñupĩ	8145
cũnucũñama	8145
cũnucũñami	12218
cũñupã	24437
cũñuparã	32582
cũñuparĩ	16291
cũñupĩ	395065
cũñupũ̶	57019
cu̶paro	24437
cu̶pata	24437
cu̶peri	8145
cu̶pericõãña	8145
cu̶perinucũña	8145
cu̶periya	16291
cũ̶rã	8145
Cũ̶rã	8145
cũ̶rẽ	1938671
cũ̶rẽã	77383
cũrecõãgarãma	12218
cũrĩ	81456
cũrĩcã	8145
cũroca	8145
cũrocacõãwã	8145
cũrocaroti	8145
cu̶sa	8145
cu̶suparã	8145
cu̶supi	24437
cu̶supu̶	12218
cu̶taje	126257
cu̶tajere	109966
cu̶ti	28509
cu̶tiãnie	12218
cu̶ticõãña	8145
cu̶tie	69238
cu̶tiere	162913
cu̶tigarã	8145
cu̶tigo	16291
cu̶tigu̶	8145
cu̶timasĩña	8145
cu̶tinucũña	28509
cu̶tinucũñama	12218
cu̶tinucũñati	8145
cu̶tio	8145
cu̶tipee	16291
cu̶tipeere	12218
cu̶tiri	77383
cu̶tiricawatiya	8145
cu̶tiya	28509
cu̶tiyama	8145
cu̶topu̶	8145
cũ̶tu̶	700528
cũ̶tu̶aca	8145
cũwĩ	57019
cũwũ̶	16291
Dalmanuta	8145
Damasco	52946
Damascopu̶	16291
David	350264
Davire	12218
de	65165
Decápolis	12218
del	8145
Demas	12218
Demetrio	32582
denario	28509
Derbe	16291
desierto	142549
desiertopu̶	8145
di	582415
diácono	8145
diáconoa	16291
dico	20364
Dieciocho	8145
dinero	293244
dinerore	370628
Diopu̶re	317681
Diore	2451848
Dios	15696720
Diótrefes	8145
Diotu̶	97748
dipau̶	40728
dise	240297
diwatoa	8145
Diwatoa	12218
dope	1213705
dopẽĩ	65165
Dopẽĩ	77383
dopẽĩrã	158840
Dorcas	16291
dos	24437
doscientos	28509
dragón	44801
dragõrẽ	20364
ecogarãma	16291
ecoparã	8145
ecorã	8145
ecorãrẽ	12218
ecoricarã	8145
Eetinucũña	8145
Efata	8145
Efeso	134403
Efesopu̶	8145
egipcio	16291
Egipto	109966
Egiptopu̶	16291
Egiptore	8145
el	40728
Eleazar	8145
Elí	16291
Eliaquim	16291
Elíare	12218
Elías	150695
Eliezer	8145
Elimarẽ	8145
Elimas	16291
Eliud	8145
Elmadam	8145
Eloi	8145
ẽmagarã	8145
ẽmanucũña	16291
ẽmanucũñama	8145
Emanuel	8145
ẽmapeyo	8145
ẽmapeyocõãgu̶	8145
ẽmarĩ	20364
emperador	118112
emperadore	28509
Eneas	12218
Enoc	24437
Ẽñoorõ	8145
ẽñoorõrẽ	16291
Enós	8145
ẽñota	28509
ẽñotabojagu̶mi	24437
ẽñotaemi	8145
ẽñotaesupi	12218
ẽñotaeticõãña	24437
ẽñotaetigarã	8145
ẽñotaetigu̶	12218
ẽñotaetiya	8145
ẽñotamasĩẽtĩña	20364
ẽñotamasĩgarã	8145
ẽñotamasĩñami	8145
ẽñotari	12218
ẽñotarica	32582
ẽñotaricaro	65165
ẽñotaricaropu̶	8145
ẽñotaricarore	16291
ẽñotarore	8145
ẽñotaya	16291
ẽñotayami	8145
ẽñotayupu̶	16291
Epafras	8145
Epafrodito	16291
Epafroditore	8145
epeeticõãña	24437
epegarãma	36655
epenucũwõ	8145
eperã	20364
eperi	12218
epeyuparã	73311
Er	8145
Erasto	12218
esari	8145
esaro	12218
Esaú	16291
Esceva	8145
esemenirõ	8145
esemenirõpu̶	8145
Esli	8145
esmeralda	8145
Esmirna	20364
esocũñuparã	8145
Españapu̶	12218
Espíritu	1327745
Esrom	16291
Esteban	73311
Estebãrẽ	28509
Estéfanas	12218
eta	395065
etaacú̶	8145
etaama	8145
etaami	8145
etaátana	16291
etaatánarẽ	20364
etaátí	8145
etabujiou̶mi	12218
etacoasuparã	16291
etacoaya	40728
etaecu̶mi	8145
etaetibujiocu̶ti	8145
etaetigarã	20364
etaetigarãma	12218
etaetiya	16291
etaetiyama	8145
etagarã	28509
etagarãma	12218
etagaro	81456
etagu̶	44801
etagu̶mi	57019
etajãã	16291
etajũ̶goyupa	8145
etamasĩẽtĩgu̶mi	8145
etamasĩgarã	8145
etamasĩña	8145
etanecõãñami	12218
etanemogu̶mi	8145
etanu̶cã	16291
etanu̶cãrĩ	20364
etanu̶cãrõjã	16291
etanucũñami	12218
etanucũñuparã	12218
etanucũñupũ̶	8145
etanumu	12218
etanumuñupõ	16291
etanumuñupũ̶	8145
etanumuo	8145
etanumurĩ	166986
etanumuwũ̶	8145
etao	24437
etarã	370628
etarãrẽ	134403
etari	647581
etaro	134403
etaroa	8145
etaroati	8145
etarore	8145
etau̶	162913
etaupu̶	28509
etau̶pu̶	20364
etawã	118112
etawĩ	77383
etawõ	12218
etawu̶	154767
etaya	61092
etayami	16291
etayupa	16291
etayuparã	346191
etayuparo	48874
etayupi	48874
etayupo	28509
etayupu̶	317681
eti	81456
etiáto	12218
eticũmu	12218
eticũmurĩ	8145
etieti	8145
etieticõãña	12218
etietinucũñupũ̶	8145
etigaesupu̶	8145
etigarã	8145
etinemoetigu̶	12218
etinucũña	8145
etinucũñupũ̶	8145
etio	20364
Etiopía	44801
etipacajãñuñami	8145
etirã	16291
etiri	8145
etirica	8145
etiricaru̶re	12218
etirique	40728
etiu̶ga	12218
etiya	8145
etiyupa	8145
etowã	8145
Éufrates	12218
Evare	8145
Evodia	8145
eyocũrĩ	8145
eyotu	8145
eyotuepeyuparã	8145
Ezequías	8145
faraón	20364
Fares	16291
fariseo	704601
fariseojãã	12218
fariseojããrẽ	52946
Felipe	179204
Felipere	48874
Félire	8145
Félix	61092
Fenice	8145
Fenicia	12218
Festo	65165
Festore	28509
Filadelfia	20364
Filemón	12218
Filipo	36655
Filipos	8145
Frigia	12218
Gabriel	12218
Galacia	32582
Galilea	293244
Galileapu̶	12218
Galión	20364
Gamaliel	12218
Gayo	28509
Gemelo	12218
Genesaret	12218
Gerasa	16291
Getsemaní	8145
gobernador	81456
gobernadore	16291
gobernadores	12218
gobierno	12218
gobiernorẽ	69238
Gog	8145
Gólgota	20364
Gomorra	20364
griego	81456
guardia	16291
Heber	8145
hebreo	65165
Hermes	12218
Herodere	32582
Herodes	321754
Herodías	44801
higuera	65165
Himeneo	8145
hisopo	8145
hora	77383
ĩ	10125076
ĩã	8145
ĩãmi	20364
ĩãpũ̶	8145
ĩatacu̶mi	8145
ĩatana	8145
ĩáto	24437
ĩbuitieticõãña	12218
ĩbujioomo	8145
ĩbujiorã	36655
