Form	Frequency
utenen	10172
utin	5086
utinẽdig	5086
utobogedig	5086
utobõgouf	5086
utor	50862
utorkana	5086
utorken	5086
utorlauf	5086
utorna	15258
utornag	10172
utornagauf	15258
utornal	10172
utornẽ	20344
utornẽdig	20344
Utornẽdig	20344
utornẽdige	15258
utornẽf	5086
utornẽg	172932
utornẽge	10172
utorneĩd	10172
utorõ	10172
utorõdig	5086
utorõf	10172
utorõg	111897
utorõge	5086
utorõgedig	15258
utorõgem	5086
utorõgen	5086
utorõgouf	30517
utoron	5086
utot	81379
utotauf	5086
utotogen	5086
utoumkenẽgouf	5086
utu	5086
Utu	5086
uu	5086
uũ	5086
uub	411985
uur	447588
Uur	1347852
uureg	5086
uurem	15258
Uurem	127155
uus	15258
uwagauf	5086
uweig	5086
uweigig	5086
uweignag	5086
uweignagen	5086
uweigne	5086
uweignẽdi	5086
uweignẽdiyouf	10172
Uweignẽg	5086
uweignẽgef	5086
uweigneĩd	5086
uwes	5086
uwesagauf	10172
uwesauf	5086
uwesedig	5086
uwesef	5086
uweseg	30517
uwesegen	45776
uya	10172
uyag	15258
uyagauf	25431
uyagen	5086
uyalalagauf	10172
uyaleleg	15258
uyẽ	132242
uyẽg	5086
uyõ	5086
uyõdig	5086
uyõg	20344
uyõgefeg	5086
uyõgen	10172
uyõgou	5086
uyõgouf	15258
uyok	35603
uyokeleg	5086
uyon	5086
uyu	1027419
uyulil	295001
uyum	5086
uyun	10172
wa	223794
wã	35603
waa	157673
waab	198363
waag	742590
waai	5086
waaif	5086
wabi	10172
wabidigouf	5086
wabigedig	10172
wabigen	5086
wabigouf	5086
wabiyouf	10172
wadã	50862
wadãgen	5086
wadak	10172
wade	30517
waf	30517
wãf	35603
wag	5086
wagagã	40689
wãgauf	122069
wage	15258
wagedin	91552
wageid	10172
wageidlẽ	5086
wageik	10172
wagein	15258
wagen	778194
wagenem	15258
wageun	122069
wagĩ	71207
waĩ	96638
waĩf	35603
waila	183104
waileid	10172
wain	513709
wainei	5086
waitou	330605
waitoug	5086
wakas	5086
wal	1510612
wala	45776
walã	20344
walagauf	188190
walaisi	10172
walaisig	5086
walala	10172
walau	5086
walauf	40689
wale	284829
waledig	20344
waledigen	5086
waledigouf	15258
waledin	10172
walediyouf	10172
walef	40689
waleg	300087
walege	10172
walegedig	61034
walegef	81379
walegei	5086
walegel	15258
walegen	213621
walekenẽdiyouf	5086
walekenẽgef	5086
walel	25431
walelagauf	5086
walelauf	15258
waleledig	5086
waleleg	20344
walelegen	5086
walelkana	5086
walelnamãf	5086
walelnẽdiyouf	5086
walelnẽgouf	15258
walemãgen	5086
walen	71207
wales	40689
walesagauf	71207
walesauf	35603
walese	5086
walesedig	5086
walesef	10172
waleseg	40689
walesegedig	25431
walesegem	5086
walesegen	10172
waleyag	5086
waleyagau	10172
waleyagen	10172
waleyauf	5086
walis	5086
walisneĩd	5086
walogou	5086
walogouf	447588
walogoufeg	5086
walogounẽ	5086
walol	5086
Walol	5086
walouf	132242
wamã	45776
wamãf	25431
wamãg	5086
wamãgen	5086
wamãglef	5086
wamãgouf	5086
wamak	5086
wamam	5086
wan	116983
wana	50862
wanadag	5086
wanaf	5086
wanagauf	10172
wanage	5086
wanagem	5086
wanagen	40689
wanal	5086
wanamã	15258
wanamãf	20344
wanamãg	5086
wanamãgef	5086
wanamam	5086
wanan	71207
wanauf	15258
Waranda	15258
warasa	5086
wareg	178018
warei	15258
warũ	5086
warumutei	71207
warur	50862
wasagauf	5086
wau	4480974
waũ	462847
waud	1449577
wauda	295001
waudim	5086
waũg	5086
wauĩ	1266473
wauĩg	10172
waumã	198363
waun	10172
wawal	10172
waye	15258
wayeid	20344
we	147500
webi	15258
wededem	10172
weder	493365
wederada	15258
wederamã	10172
wederaman	5086
wederẽ	25431
wederedim	50862
wedereĩ	228880
wedereid	254311
wedereim	25431
wederen	5086
wederou	55948
wederouf	5086
wederoun	5086
wedidig	20344
wedig	86466
wedige	5086
wedigedig	10172
wedigef	15258
wedigen	5086
wedigouf	76293
wediyouf	55948
wef	5086
Wef	5086
wei	15258
weid	45776
weim	513709
weimen	5086
weis	66121
weit	10172
wel	10172
wele	35603
welebi	20344
weledig	10172
weledigei	5086
weledigouf	5086
welef	15258
weleg	203449
welege	10172
welegedig	10172
welegef	25431
welegei	116983
welei	15258
weleĩ	10172
weleid	15258
welen	15258
weli	10172
wene	5086
wenẽ	45776
wenẽdig	55948
wenẽdigedig	10172
wenẽdigef	5086
wenẽdigen	20344
wenẽdigouf	162759
wenẽdin	15258
wenẽdiyou	5086
wenẽdiyouf	55948
wenẽf	35603
wenẽg	81379
wenẽge	5086
wenẽgedig	20344
wenẽgef	55948
wenẽgen	15258
wenẽgouf	101724
weneĩd	10172
wenek	10172
wenen	25431
were	116983
werĩ	25431
wese	61034
wesig	25431
wesigouf	10172
wesin	5086
wesiyouf	15258
weteda	5086
weweneid	5086
weweur	20344
wewu	30517
wi	5086
wĩ	35603
wifirig	20344
wik	5086
wip	5086
wiri	35603
wirif	5086
wit	162759
wiya	81379
wĩya	10172
wiyadig	5086
wiyaf	66121
wiyag	40689
wiyagau	5086
wiyagauf	55948
wiyage	5086
wiyagedig	5086
wiyagef	35603
wiyagen	30517
wiyal	20344
wiyalauf	5086
wiyan	25431
wiyau	10172
wiyauf	50862
wiye	5086
wiyẽ	55948
wiyẽdif	5086
wiyẽdig	25431
wiyẽdigedig	5086
wiyẽdigef	5086
wiyẽdigem	5086
wiyẽdigen	10172
wiyẽdigou	5086
wiyẽdigouf	71207
wiyẽdiyouf	20344
wiyẽf	35603
wiyẽg	162759
wiyẽge	5086
wiyẽgedif	5086
wiyẽgedig	35603
wiyẽgef	10172
wiyẽgel	5086
wiyẽgen	30517
wiyẽgouf	147500
wiyeĩd	35603
wiyek	30517
wo	605262
wõ	3219588
wodi	10172
wodig	76293
wof	259398
wõf	5086
wofon	5086
wog	152587
wõg	71207
wogagã	10172
wõgedig	10172
wogef	5086
wõgef	10172
wogei	5086
wõgen	10172
wogõ	3468813
wogõg	15258
wogoĩ	10172
wogouf	5086
wogõya	574744
Woi	10172
woid	20344
woidle	5086
woko	10172
wokon	5086
wol	142414
wom	10172
won	116983
woseg	5086
wou	20344
wouf	401812
wowã	432330
wowãg	20344
wowãya	10172
wowor	15258
wõya	203449
ya	508623
yã	513709
yaab	422157
yaau	20344
yabi	10172
yabidig	25431
yabin	10172
yabiya	40689
yãf	127155
yag	5086
yãg	10172
yaĩ	25431
yãkaau	5086
yakas	5086
yakasif	5086
yakasin	5086
yakasiyouf	10172
yakur	30517
yal	35603
yalaisi	5086
yalau	5086
yalauf	91552
yale	1383456
yaleda	5086
yaledadig	5086
yaledan	15258
Yaledaya	5086
yaledi	5086
yaledif	5086
yaledig	183104
yaledin	35603
yalediya	15258
yalediyouf	30517
yalef	371295
yaleid	5086
yaleis	5086
yaleisnẽ	5086
yalekanam	5086
yalekenẽdiya	5086
yalel	61034
yalelauf	96638
yaleledif	5086
yaleledig	25431
yaleledin	5086
yalelef	10172
yalelel	5086
yalelen	10172
yaleleya	106810
yaleleyauf	5086
yalelkanadauf	5086
yalelkanaf	5086
yalelkanan	5086
yalelkanauf	5086
yalelkenẽdiya	15258
yalelkenẽf	5086
yalelkeneĩd	10172
yalelkeneĩf	5086
yalelna	10172
yalelnada	10172
yalelnadan	20344
yalelnal	5086
yalelnamãf	15258
yalelnaman	5086
yalelnamãya	5086
yalelnan	15258
yalelnauf	15258
yalelne	5086
yalelnẽ	15258
yalelnẽdin	5086
yalelnẽdiya	5086
yalelnẽdiyouf	20344
yalelnẽf	10172
yalelneĩ	10172
yalelneĩd	15258
yalelneĩf	10172
yalelnen	20344
yalelnõya	5086
yalem	5086
yalemãf	5086
yalemam	5086
yalen	788366
yales	76293
yalesauf	91552
yalese	15258
yalesedig	45776
yalesef	61034
yalesel	10172
yaleselne	5086
yalesen	66121
yaleseya	401812
yaleseyauf	5086
yalesnadauf	5086
yalesne	25431
yalesnẽ	15258
yalesnẽdin	5086
yalesnẽdiyouf	5086
yalesnẽf	5086
yalesnei	5086
yalesneĩf	10172
yalesneĩya	15258
yalesnen	30517
yalesnẽya	5086
yaleya	1261386
yaleyaf	50862
yaleyauf	5086
yaleyẽf	5086
yaleyeĩf	10172
yaleyeik	15258
yaleyein	35603
yaleyeĩya	5086
yaleyõf	5086
yaleyõya	5086
yalis	15258
yaliskenẽdin	5086
yaliskenẽdiyouf	5086
yaliskeneĩf	5086
yalisne	10172
yalisnẽdig	5086
yalisnẽf	5086
Yalisnen	5086
yalisnẽya	15258
yalou	15258
yalouf	717159
yaloufeg	10172
yam	15258
yana	2583808
yanã	157673
yanada	15258
yanamã	71207
yanau	325519
yanawau	15258
yaor	737504
yaore	15258
yaoredig	10172
yaoref	20344
yaoren	35603
yaoreya	5086
yaorin	5086
yaorõf	5086
yaorouf	111897
yar	401812
yarirĩ	5086
yaro	96638
yat	5086
yau	274656
yaũ	127155
yauf	5086
yaum	40689
ye	4704769
yẽ	66121
yebura	5086
yebureid	5086
yedidiya	5086
yedig	483192
yedim	15258
yedin	55948
yediya	10172
yediyouf	15258
yef	874832
yeg	5086
yei	55948
yeĩ	91552
yeid	147500
yeĩdig	10172
yeĩdigeg	5086
yeĩf	239053
yeik	81379
yeikalauf	10172
yein	76293
yeir	295001
yeiref	5086
yeis	152587
yeĩya	91552
yel	340777
yele	25431
yeledig	35603
yeledin	5086
yelef	5086
yelen	106810
yeleya	30517
yeleyan	5086
yem	50862
yemã	10172
yen	3138208
yenẽ	10172
yenẽdig	50862
yenẽf	132242
yeneĩ	116983
yeneid	427243
yeneĩd	5086
yenek	320432
yenem	15258
yenen	198363
yenẽya	35603
yenẽyai	15258
yer	30517
yeri	20344
yerin	137328
yese	5086
yesef	10172
yesel	5086
yesen	15258
yesi	25431
yesidig	5086
yesif	5086
yesil	5086
yesiledig	5086
yesin	55948
yesiya	10172
yesiyouf	10172
yeu	50862
yeya	279743
yeye	5086
yis	132242
yo	330605
yõ	96638
yõdig	66121
yof	10172
yõf	81379
yogo	1541129
yogog	15258
yogon	4440285
yõi	5086
yok	45776
yoki	30517
yoko	76293
yokon	35603
yokũ	50862
yom	30517
yon	101724
yoso	10172
you	61034
yoũ	25431
youf	2624498
yoũf	5086
youn	5086
your	25431
yoya	35603
yõya	274656
yõyaf	5086
yoyõya	5086
yu	76293
yũ	111897
Yubulus	5086
yũdig	55948
yũf	96638
Yufretis	10172
yug	249225
yugeg	10172
yuk	66121
yukalaisil	5086
yukeis	10172
yukeledin	5086
yukeleya	10172
yukenẽdin	5086
yukesi	5086
yukesif	5086
yukesil	5086
yukesileya	50862
yukesin	30517
yukesiya	157673
yukesiyou	5086
yukesiyouf	30517
yum	5086
yun	116983
Yunis	5086
Yuodia	5086
Yutikus	10172
yũya	508623
