Form	Frequency
kokkoowa	14036
kokkoowo	119307
kokkoowol	28072
kokkoraa	14036
Kokkoree	14036
kokkuɗaa	56144
kokkuɗo	70180
kokkumi	21054
kol	56144
kolla	28072
kollaa	35090
kollee	49126
kollel	28072
kolli	14036
kollii	21054
kolliri	14036
kollirii	14036
kollita	21054
kollitee	14036
kolliten	14036
kollitii	14036
kollitira	14036
kollitol	28072
kolliton	14036
kollitooje	28072
kollumi	21054
kolte	133343
kommulol	35090
kon	189488
konu	133343
konunkeeɓe	63162
konuuji	35090
koode	133343
koolaaɗo	266687
koolaaki	21054
kooli	14036
kooliɗen	14036
kooliɗon	21054
koolii	70180
kooliniiɗi	14036
kooliniiɗo	35090
kooliniika	42108
kooloo	28072
koomi	14036
koota	14036
kooti	21054
koowiino	21054
koowuɗo	14036
Korajin	14036
korɗo	98253
koriiɗe	28072
koriiɗi	49126
koriiko	28072
koriiŋel	14036
Korintu	63162
Korintuuɓe	14036
Korney	56144
kosam	35090
kowaagol	14036
koyɗe	582501
koyɗool	63162
koyŋal	63162
kuɓɓoowe	14036
kuɗeel	21054
kuɗooji	14036
kuɗool	28072
kujje	554428
kula	77198
kulay	14036
kulɗo	49126
kulee	161415
kulgina	14036
kuli	91235
kulii	28072
kullii	14036
kulol	385994
kulon	14036
kuluɗon	14036
kumpa	21054
kunkunɗo	21054
kunnuɗe	133343
kunoree	42108
Kunoriiɗo	14036
kure	35090
kuuɓa	42108
kuuɓaali	14036
kuule	28072
kuunini	21054
kuunŋal	14036
kuuŋa	98253
laabi	301777
laaɓa	42108
laaɓaa	35090
laaɓal	98253
laaɓan	14036
Laaɓanii	14036
laaɓay	21054
laaɓi	147379
laaɓidaa	14036
laaɓina	70180
laaɓinaama	28072
laaɓinan	28072
laaɓinani	14036
laaɓinanii	14036
laaɓinɗo	14036
laaɓinee	42108
laaɓineego	21054
laaɓingo	35090
laaɓini	56144
laaɓinii	21054
laaɓiniree	14036
laaɓiri	14036
laaɓuɓe	63162
laaɓuɗe	70180
laaɓuɗi	35090
laaɓuɗo	21054
laaɓuɗum	63162
laaɓuka	28072
laaɓune	42108
laaɓuni	14036
laaɓuŋal	21054
laamaago	14036
laamaare	203524
Laamaare	982531
laamaareeji	21054
laamake	14036
laamanaago	28072
laamanii	21054
laamaniiɗo	21054
laamanoo	49126
laamii	56144
laamiiɓe	280723
laamiiɗo	912351
laamodoo	21054
laamoo	14036
laamoranto	21054
laamorde	56144
laamoto	21054
laamu	357922
laamuuji	28072
laana	687772
laanaaje	70180
laanaaji	42108
laanayel	28072
Laata	28072
laataago	161415
laataaki	561446
laataakino	35090
laatake	357922
laatakeno	14036
laatana	35090
laatanaaki	49126
laatanake	28072
laatanee	42108
laatani	49126
laatanii	393012
laataniiɓe	21054
laatanike	35090
laatano	14036
laatanoo	252651
laatantaako	14036
laatante	42108
laatantee	14036
laatanto	336868
laatantoo	49126
laatataako	49126
laatataakono	14036
laatee	168434
laati	1986118
laatiɗaa	70180
laatiɗen	14036
laatiɗon	35090
laatii	2140516
laatiiɓe	133343
laatiiɗo	287741
laatiika	21054
laatiimi	84217
laatiini	14036
laatike	259669
laatikeno	14036
laatina	63162
laatinaa	14036
laatinaama	49126
laatinan	21054
laatinay	14036
laatineɗen	14036
laatinee	35090
laatini	77198
laatinii	91235
laatinimmi	14036
laatinirta	21054
laatinirtee	21054
laatino	84217
laatinoɗen	28072
laatinoɗon	14036
laatinoo	77198
laatinooɗo	21054
laatinoomi	14036
laatinoowo	14036
laatinta	28072
laatintaake	14036
laatinteeɗo	14036
laato	49126
laatoɗaa	21054
laatoɗen	105271
laatoɗon	189488
laatoo	1059730
laatoraaki	14036
laatorantoo	14036
laatori	21054
laatoriɗen	21054
laatorii	168434
laatorto	14036
laatortoo	77198
laatoto	385994
laatotono	28072
laatotoo	35090
laatoyto	42108
laatoytoo	42108
laawa	14036
laawaani	28072
laawan	14036
laawi	49126
laawol	1515906
laawontirii	14036
ladde	210542
laddehi	14036
ladoojum	21054
lagame	14036
lalley	91235
lama	14036
lamba	42108
lamɗam	42108
lammuɗam	28072
Lasar	140361
laso	154397
lasooji	70180
lasoy	287741
law	329850
Lawdikiya	49126
laƴooɓe	56144
Le'al	14036
lebbi	119307
leɗɗe	217560
leeɓi	21054
leesinɗo	28072
leesinee	28072
leesinii	28072
leesinte	35090
leeso	14036
Leewi	91235
lefol	91235
legga	21054
leggal	512320
lekki	14036
lelugo	14036
lenŋuru	14036
lenyi	884278
lenyol	771989
leppi	35090
lettugal	70180
lewru	98253
ley	505302
leydi	2400185
leydinkewol	21054
leyɗe	63162
leyɗeele	77198
li'o	21054
liccal	28072
licce	112289
Lidda	21054
Liidiya	14036
Liinyee	14036
liinyoowo	14036
liiso	21054
likkon	14036
lila	70180
lilaaɓe	596537
lilaaɗo	245632
lilaaka	14036
lilaama	21054
lilal	21054
lilan	56144
lilay	21054
lildaa	35090
lildan	14036
lildana	14036
lildanaan	14036
lildani	14036
lildanoy	14036
lildanoyta	14036
lildi	56144
lildu	14036
lildugo	21054
lilɗo	77198
lilee	14036
lili	428103
lilii	91235
lilimmi	70180
liliranmi	14036
lilitii	21054
liloy	91235
liloyɗo	105271
liloyta	14036
lilu	35090
liluɗo	35090
lilugo	28072
lilumi	21054
limaa	14036
limaaka	14036
limaamaaku	35090
limaamiiɓe	421085
Limaamiiɓe	603555
limaamiijo	14036
Limaamiijo	112289
limataako	14036
limee	14036
limgal	56144
linjiila	863224
linŋol	35090
linsere	14036
lintaama	14036
Lisiyas	21054
Listira	42108
liƴƴi	210542
lonŋere	28072
looci	63162
Looɗe	14036
looŋel	14036
loope	56144
loopeeje	14036
loota	14036
lootataa	14036
lootay	28072
loowa	21054
loowataake	14036
loowee	14036
luggaa	14036
luggi	35090
lugguɗum	14036
luggugo	28072
lugguka	35090
lugguŋal	21054
lugguŋol	28072
Luka	21054
Lusiyus	14036
luudontiri	35090
Luudu	28072
luumo	35090
luunŋol	28072
luuttoojam	14036
luuttooje	21054
ma	84217
maa	6288204
maadi	70180
maaɗa	287741
maalan	14036
maama	91235
maamiiko	14036
Maamiraaɓe	21054
maana	63162
maanaa	14036
maane	322831
maaneeji	84217
maannu	28072
maanorɗum	14036
maanta	77198
maantee	21054
maanteego	21054
maantete	14036
maanteteeɗo	14036
maanti	14036
maantooje	14036
Maantoore	14036
maantu	14036
maata	21054
maati	21054
maaya	56144
maayan	35090
maayana	28072
maayanii	28072
maayata	21054
maayataa	126325
maayataano	14036
maayay	42108
maayɓe	631627
maaydan	21054
maayde	870242
maaydii	14036
maayɗo	84217
maayi	385994
maayida	14036
maayidii	14036
maayidintaa	21054
maayii	238614
maayiino	28072
maayira	14036
maayirta	21054
maayo	877260
maayooɓe	28072
maayooji	21054
maayoowol	21054
maayuɓe	56144
maayuɗo	28072
maayugo	84217
maayunooɓe	35090
maayunooɗo	28072
maaƴƴe	28072
maaƴƴere	28072
maaƴƴi	21054
maaƴƴirta	14036
maɓɓa	14036
maɓɓaa	77198
maɓɓaaɓe	14036
maɓɓaaɗo	63162
maɓɓaami	14036
maɓɓe	5305672
maɓɓee	21054
maɓɓeego	14036
maɓɓi	70180
maɓɓidaami	14036
maɓɓii	35090
maɓɓiranoone	14036
maɓɓiri	14036
maɓɓita	21054
maɓɓitaa	21054
maɓɓitan	21054
maɓɓitana	21054
maɓɓitanii	28072
maɓɓitante	28072
maɓɓiti	56144
maɓɓitii	112289
maɓɓitiiŋel	14036
maɓɓitirgel	28072
maɓɓugo	14036
maccuɓe	301777
maccuɗo	378976
maccunnaaku	14036
Magadala	70180
Magadalaajo	14036
magga	154397
maggal	105271
maggel	119307
maggo	42108
maggol	161415
maha	49126
mahi	49126
mahiraa	21054
mahitinto	14036
mahitoo	42108
mahooɓe	35090
mahoowo	35090
mahuɗo	49126
mahugo	14036
majja	14036
majjam	21054
majjan	14036
majjay	14036
majje	161415
majjere	42108
majji	245632
majjii	56144
majjiino	14036
majjin	28072
majjina	56144
majjinan	28072
majjinɗo	35090
majjinee	21054
majjingo	14036
majjinii	14036
majjinooji	14036
majjinoowo	14036
majjinta	14036
majjintaa	14036
majjitan	14036
majjiti	21054
majjuɓe	35090
majjuɗi	21054
majjum	2856360
majjuŋa	14036
makka	196506
makki	49126
makko	8842787
makkon	63162
malamalluuje	42108
malaykaaɓe	624609
malaykaajo	814097
Maliya	14036
Malkisadaka	91235
mam	28072
mammam	14036
mammilaaɗe	21054
mammilii	28072
mana	35090
Manaasa	21054
mani	14036
manŋa	21054
manŋal	84217
manŋo	98253
manŋol	112289
manŋu	371958
manoore	14036
Mariyama	449157
Marku	56144
Marta	98253
Maseduwaan	175452
Matat	21054
Matatiya	14036
Matiye	49126
Mattan	14036
Mattiyas	14036
mawɓe	343886
mawɗam	28072
mawɗe	231596
mawɗi	112289
mawɗo	364940
mawɗum	14036
mawka	112289
mawkol	35090
mawna	49126
mawnan	21054
mawne	378976
mawni	147379
mawnii	21054
mawniiko	42108
mawnina	14036
mawninɗo	28072
mawningo	35090
mawnini	14036
mawnintaa	14036
mawninte	21054
mawniraaɓe	21054
mawniraawo	21054
Mawniraawo	21054
mawniri	28072
mawnirta	21054
mawnitaago	14036
mawnitaare	28072
mawnitee	14036
mawnitiiɓe	35090
mawnitinto	14036
mawnito	35090
mawnitoroo	14036
mawnugo	133343
mawnumi	14036
mawuuri	14036
mayre	393012
mayri	63162
mayru	84217
maƴƴande	14036
meeɗay	196506
meeɗen	2315968
meeɗi	28072
meema	63162
meemaay	14036
meemataa	28072
meemi	112289
meemii	14036
meemu	21054
meemuɓe	14036
meenyo	21054
meetali	28072
meetalol	84217
meetiri	14036
meeƴe	28072
Melki	21054
mellii	21054
men	6295222
menen	196506
Menen	210542
Mesopotamiya	14036
mettataa	14036
metti	14036
mettii	21054
mettinee	14036
mi	9137547
micci	14036
mii	4274014
miijantoo	21054
miijay	14036
miijee	21054
miiji	84217
miijitii	14036
miijoo	28072
miila	70180
miilanee	42108
miilango	14036
miilay	21054
miilee	49126
miili	273705
miilii	35090
miilo	119307
miilon	14036
miilooji	463193
miiloton	21054
miilu	14036
miiluɗaa	35090
miiluɗen	14036
Miiluɗo	14036
miiluɗon	21054
miilumi	21054
miilunoo	14036
miir	21054
miiraaɓe	189488
miiraawo	112289
Mika'iilu	14036
Miletus	21054
min	2421239
minnyiiko	42108
minon	161415
minyum	56144
misaalu	112289
misi	14036
Misira	189488
Misirankeeɓe	14036
Misirankeejo	28072
Misiya	14036
misuɗo	14036
mo	16310030
moɗa	21054
moɗaa	14036
mon	1986118
mone	442139
moo	63162
moodibbo	140361
Moodibbo	617591
moodiɓɓe	477229
mooɗon	5460070
moofaaku	14036
moofiɗinɓe	56144
moofo	77198
moolooji	21054
moolooru	21054
mooma	14036
moomi	28072
moorɗi	14036
mooƴi	21054
mottataa	14036
moy	1958045
moyta	21054
moytan	21054
moytataa	14036
moytii	28072
moytiri	14036
moytoojum	14036
moytugo	35090
moƴƴere	1024640
moƴƴereeji	35090
moƴƴina	35090
moƴƴinaa	21054
moƴƴinaaŋol	14036
moƴƴinanaa	21054
moƴƴinanee	21054
moƴƴinee	14036
Moƴƴinee	21054
mum	10021826
mun	21054
munaafitaare	91235
munaafitiiɓe	119307
Munaafitiijo	14036
munyal	168434
munyana	21054
Munyanam	14036
Munyanee	14036
munyango	21054
munyani	21054
munyanii	70180
munyanon	14036
munyantaa	14036
munyee	21054
munyi	21054
munyii	14036
munyiri	14036
munyuɗo	42108
musinteeɓe	21054
mutaadihi	49126
mutineɗon	14036
mutugo	14036
muuɗum	814097
muumiɗinɓe	21054
muumiɗini	14036
muumo	35090
muunyitan	21054
muunyitinto	14036
Muusa	701808
na	2231751
na'on	694790
na'onno	70180
naa	1319400
naalaaɗo	28072
naaloore	42108
naane	63162
naanni	56144
naannu	21054
naaŋe	266687
naata	231596
naataa	42108
naatan	28072
naatata	49126
naatataa	91235
naatay	70180
naatee	49126
naati	835152
naatiday	14036
naatidi	63162
naatii	98253
naatiri	14036
naatirta	35090
naaton	28072
naatooɓe	28072
naatoy	28072
naatoygo	14036
naatta	21054
naatti	21054
naatu	56144
naatuɓe	21054
naatuɗo	14036
naatugo	168434
naawalla	14036
naawɗum	14036
naawee	14036
naawella	28072
naawuɗe	21054
naawugo	14036
naay	273705
nafa	147379
nafan	21054
nafata	98253
nafataa	154397
nafatammi	14036
nafay	21054
nafi	35090
nafitoraaki	14036
nafugo	28072
nafuwe	63162
nagge	14036
namarde	49126
namidan	14036
nana	294759
nanaa	84217
nanaaka	14036
nanaama	28072
nanan	70180
nanana	49126
nananammi	14036
nanango	28072
nanani	14036
nananii	21054
nananmi	14036
nanaruuɓe	42108
nanata	35090
nanataa	56144
nanataake	28072
nanay	77198
nanda	28072
nandaa	28072
nandan	42108
nandee	21054
nandi	631627
nandina	28072
nanditiri	14036
nandon	14036
nandu	21054
nanduɓe	28072
nanduɗi	21054
nanduɗo	35090
nandune	56144
nanduŋo	14036
nanee	28072
nani	1824702
nanii	400030
nanirta	21054
nannantiri	35090
nannantirii	14036
nannantirtaa	56144
nanŋa	91235
nanŋaa	21054
nanŋaaɓe	42108
nanŋaaɗo	28072
nanŋaama	14036
nanŋan	21054
nanŋay	28072
nanŋee	63162
nanŋi	596537
nanŋii	35090
nanŋiran	14036
nanŋirta	35090
nanŋugo	49126
nano	84217
nanooɓe	14036
nanoton	35090
nantaare	35090
nantiiɓe	14036
nantiiɗo	14036
nantina	14036
nantingo	21054
nanu	21054
nanuɓe	98253
nanuɗaa	28072
nanuɗen	14036
nanuɗo	14036
Nanuɗo	21054
nanuɗon	84217
nanugo	98253
nanumi	231596
nanunoo	21054
nanunoomi	14036
Nasaratu	140361
Nasaratuujo	63162
Nasuuna	21054
Natanayel	49126
nawna	14036
nawniraagu	182470
nayaɓo	14036
nayawre	28072
nayeeɓe	14036
Nayeeɓe	14036
nayeeri	14036
nayo	147379
nayum	70180
naywii	42108
ne	1873828
nebbam	112289
neɗɗaaku	84217
neɗɗo	2687926
nee	400030
Neftali	21054
nen	1487834
newe	21054
ney	63162
ni	800061
niɓɓan	21054
niɓɓi	35090
niɓɓii	14036
niɓɓugo	14036
nii	175452
niiya	35090
Nikodemu	35090
Nikolayiiɓe	14036
nin	259669
Niniwe	21054
ninni	28072
niwre	364940
no	10597309
nodda	70180
noddaaɓe	28072
noddaama	28072
noddammi	28072
noddan	28072
noddanaa	14036
noddaneɗaa	14036
noddani	35090
nodday	21054
noddee	98253
noddeego	63162
noddete	49126
noddetee	14036
noddeteeɗo	56144
noddi	477229
noddii	70180
noddimmi	14036
noddin	14036
noddina	14036
noddinaaɓe	98253
noddinaama	21054
noddinanooɓe	14036
noddinɗo	28072
noddini	63162
noddinii	14036
noddiri	28072
nodditii	35090
noddontira	14036
noddooɓe	28072
noddoore	49126
noddu	35090
nodduɗo	77198
noddugo	49126
nokku	84217
nokkun	49126
nokkuuje	147379
nokkuure	533374
non	2294913
nonnon	28072
noo	14036
nootaaki	28072
nootake	35090
nootanii	28072
nootataako	28072
nootee	21054
nootiɗon	14036
nootii	28072
nootike	14036
nooto	14036
noppi	266687
nowru	63162
noy	786025
nu	287741
nun	11193846
nunnun	322831
nuu	217560
Nuuhu	63162
nyaalooma	28072
nyaama	329850
nyaamaa	21054
nyaaman	28072
nyaamanno	14036
nyaamata	161415
nyaamataa	84217
nyaamay	70180
nyaamda	91235
nyaamdu	526356
nyaamduuji	42108
nyaamɗe	91235
nyaamee	70180
nyaamen	35090
nyaametee	28072
nyaami	154397
nyaamida	42108
nyaamii	56144
nyaamira	21054
nyaamo	336868
nyaamon	35090
nyaamoowo	14036
Nyaamoowo	14036
nyaamoton	42108
nyaamowal	14036
nyaamu	42108
Nyaamuɓe	14036
nyaamuɗo	35090
nyaamugo	112289
nyaane	14036
nyaanna	28072
nyaannata	14036
nyaanne	287741
nyaannetee	14036
nyaannugo	14036
nyaasitii	14036
nyaasitoo	14036
nyalaaɗe	224578
nyalaane	1761539
nyalbi	14036
nyalloo	14036
nyalooma	231596
nyaloomaaje	21054
nyamaane	126325
nyaw	56144
nyawɓe	273705
nyawɗo	56144
nyawi	77198
nyawii	14036
nyawli	14036
nyawta	112289
nyawtaa	28072
nyawtaaɗo	21054
nyawtan	21054
nyawtee	14036
Nyawtee	14036
nyawti	147379
nyawtii	91235
nyawtimmi	14036
nyawtooɓe	21054
nyawtoowo	28072
nyawtu	21054
nyawtugo	28072
nyawuuji	91235
nyiddi	14036
nyidduɓe	14036
nyidduɗum	28072
nyifataa	49126
nyifi	14036
nyiire	14036
nyiiƴe	84217
nyo'a	14036
nyo'ooɓe	28072
nyola	21054
nyolataa	49126
nyolay	14036
nyoli	14036
nyoloowol	14036
nyoomoore	14036
nyoore	21054
ŋa	414067
ŋaa	49126
ŋal	870242
ŋan	322831
ŋappe	14036
ŋappiti	84217
ŋari	49126
ŋariiɗi	21054
ŋata	14036
ŋatawre	49126
ŋe	56144
ŋel	666718
ŋo	252651
ŋol	2330004
ŋole	35090
ŋon	126325
ŋoo	42108
ŋu	210542
ŋun	14036
o	25840591
Obed	21054
omma	28072
ommi	28072
on	17692593
Onesifor	14036
Onesimu	21054
onon	2603709
oo	4112598
ooda	140361
oodaaji	56144
oon	2365094
oonyiiɓe	14036
oya	42108
paaboɗaa	14036
paabotooɗo	28072
paama	21054
paaman	21054
paamataa	42108
paamay	105271
paamayno	14036
paamee	91235
paami	28072
paamii	35090
paamirton	21054
paamon	84217
paamoton	14036
paamu	21054
paanɗuki	28072
paanɗuŋal	14036
paanii	35090
paɗɗa	35090
paɗɗan	21054
paɗɗi	56144
paɗɗirteɗaa	14036
paɗɗoowo	14036
paɗe	84217
Pafos	14036
pahiɗinɓe	21054
paho	14036
pakkiri	14036
pakoroowal	14036
pakorowal	21054
palaaŋal	449157
palmaali	28072
palti	42108
Panfiliya	35090
Pantekosta	21054
Paska	217560
pasotooɓe	21054
pasotooɗo	28072
pay	91235
payanɗe	56144
payuni	14036
peen	575483
pelan	21054
Pergamu	14036
Perge	21054
pettel	98253
petti	14036
pettiɗingo	14036
petton	147379
pettum	28072
pewanɗaa	21054
pewe	21054
pewoowo	91235
piɗani	21054
piɗɗon	14036
piiɗe	21054
piili	14036
piiltitii	14036
piiltitiiɗe	28072
piiltitiikon	14036
piinata	14036
piinee	14036
piirooji	14036
pijay	14036
Pilaatu	470211
pini	14036
pinni	35090
pinnihon	14036
pinniiji	21054
pintidinaama	14036
pintii	14036
pintinaaɗo	14036
pintinɗo	42108
pintinoowo	21054
pintol	203524
Pirisilla	42108
pirtaama	21054
pirti	14036
Pisidiya	14036
pitta	21054
Pittee	14036
pitti	56144
pittol	21054
piya	84217
piyaa	14036
piyee	21054
Piyer	1375544
piyi	42108
piyon	14036
piyoowo	21054
Pol	1473797
Ponsu	21054
Pontus	21054
pooɗa	14036
pooɗi	28072
pooli	133343
poonna	14036
poonnanii	14036
poonnee	21054
poonni	14036
poonnii	21054
poonnirɗum	14036
poonnitiiɗi	21054
poonnitiiɗo	428103
poonnitiika	21054
poonnol	14036
poortee	14036
poortiiŋol	14036
potal	14036
potanay	14036
potii	28072
pottan	14036
potti	21054
pottuki	21054
potuɗe	21054
Pubiliyus	14036
pucci	126325
puccu	49126
puɗɗi	21054
puɗɗii	35090
puɗɗuɗo	14036
puɗɗumi	14036
puɗol	21054
pukkinee	14036
Pukkinee	21054
pure	35090
pusan	56144
pusete	35090
puuraaɗi	14036
puuranii	14036
puureteeɗi	28072
puuroowo	14036
puy	491265
raaɓoo	14036
rafaa	14036
rafaaɓe	21054
rafo	182470
rafooji	14036
Rahab	21054
raneere	21054
rawni	35090
rawningo	14036
Rebeka	14036
reedu	175452
reena	70180
reenan	14036
reenee	14036
reeni	49126
reeninaaɓe	28072
reenini	14036
reenirii	14036
reenooɓe	105271
Reenu	14036
reenuɓe	63162
reenugo	14036
resa	21054
resanaa	21054
resani	133343
resanmi	14036
resi	91235
resii	49126
resiri	56144
resirnoo	14036
resuno	21054
resunoo	14036
rewɓe	596537
reƴƴiti	49126
reƴƴitii	14036
reƴƴitingo	14036
riggaaŋo	42108
riiba	301777
riibake	35090
riiwa	91235
riiwi	84217
riiwirta	35090
Riiwu	14036
riiwugo	28072
rima	42108
rimaa	21054
rimaaɓe	21054
rimaakano	28072
rimaama	28072
rimaan	14036
riman	63162
rimata	42108
rimataa	63162
rimay	28072
rimɓe	49126
rimi	414067
rimii	35090
rimiraa	21054
rimitorii	14036
rimmo	126325
rimugo	28072
rindaa	21054
rindaaɓe	42108
rinday	21054
rindi	21054
rinɗina	21054
rinɗinaaɓe	14036
rinɗineego	14036
Robo'am	14036
Roma	245632
Romankeeɓe	70180
Romankeejo	35090
ronan	14036
roni	28072
ronooɓe	14036
roonaago	14036
roonii	49126
rooniiɓe	14036
Rufus	14036
rugga	42108
ruggan	14036
ruggata	28072
ruggeego	14036
ruggetee	14036
ruggooɓe	35090
rummuure	28072
ruuhu	119307
Ruuhu	2147534
ruuhunkeeje	28072
ruuhunkeeji	14036
ruuhunkewol	28072
ruuhuuji	91235
saabeere	210542
saaɗi	14036
saafata	14036
saafetee	14036
saafeteeɓe	21054
saafirde	28072
saafirta	14036
saafooɓe	70180
saafugo	21054
saakiiji	14036
saama	14036
saami	35090
saaŋooɓe	28072
saare	77198
saareeji	147379
saawari	28072
sabaktani	14036
sabbu	982531
sadaka	266687
sadakaaji	168434
Sadok	14036
Sadukiiɓe	105271
saɗi	42108
safaa	42108
sago	217560
sakiike	77198
sakikiraaɓe	77198
sakitiiɓe	77198
sakitiine	14036
sakitiineejo	28072
sakitiineere	21054
sakka	28072
sakkanoygo	14036
sakki	14036
sakkii	21054
salaaki	21054
Salaam	14036
salaama	21054
Salaatiyel	21054
salake	56144
salataako	14036
salii	119307
saliiɓe	63162
salike	35090
Salmuuna	21054
Salome	14036
saloo	28072
saloraaki	14036
saloto	14036
salti	14036
sam	21054
saman	21054
Samariya	63162
Samariyaaɓe	63162
samariyaajo	35090
Samirna	14036
Samuyila	21054
sankita	14036
sankitaago	14036
sankitake	14036
sankitan	14036
sankiti	21054
sankitii	119307
sankitiiɓe	21054
sankitingo	14036
sankito	14036
sankitoo	63162
sankitorii	14036
sanna	182470
sanne	547410
sannee	14036
sanneego	28072
sanni	35090
sannii	210542
sannoore	42108
sannu	14036
sappo	1080785
sappo'awre	14036
Saratu	28072
Sardis	21054
sariya	343886
sariyaaji	133343
sattana	14036
sattanii	14036
sattii	14036
sawrana	21054
sawraneego	14036
sawru	91235
seɗɗa	687772
seeda	21054
seedaago	21054
seedaaku	252651
seedake	35090
seedanaago	28072
seedanake	14036
seedaneego	14036
seedanii	49126
seedanike	35090
seedanoo	168434
seedantoo	49126
seedantooɓe	14036
seedeeɓe	154397
seedeejo	70180
seedi	21054
seedii	56144
seedike	21054
seedina	21054
seedinii	14036
seedoo	28072
seenna	14036
seennake	28072
seennana	28072
seennani	14036
seennata	21054
seenni	21054
seennira	14036
seennirake	14036
seenniri	35090
seennu	21054
seennugo	21054
seera	42108
seeru	14036
seese	28072
seetto	14036
seko	112289
semme	982531
semmeeji	28072
semmenteeɓe	21054
semmenteeji	14036
semmenteejo	91235
semmenteha	14036
semmentewol	21054
semmiɗa	21054
semmiɗaa	21054
semmiɗi	35090
semmiɗin	21054
semmiɗina	77198
semmiɗinan	14036
semmiɗingo	14036
semmiɗini	35090
semmiɗinii	21054
semmiɗinne	14036
semmiɗinta	14036
sena	14036
senaago	42108
senaama	21054
senaare	28072
seni	14036
senii	28072
seniiɓe	168434
seniine	70180
senta	14036
sentan	14036
senteene	105271
sentina	21054
sentingo	21054
sentinii	42108
sentintaake	28072
sentiray	14036
sentu	14036
senuki	14036
sera	126325
serkiti	14036
serkitii	21054
sesseɓɓe	35090
setti	28072
sey	940423
Seyɗan	414067
seyii	21054
seyo	336868
seyoo	21054
seyorii	49126
seyoroo	14036
seyortaako	21054
seyorto	14036
seyoto	28072
seyotooɓe	14036
Sidon	77198
siire	842170
sikan	35090
sikay	14036
Sikem	14036
Silaasi	154397
Silisiya	56144
Silowe	21054
Simeyon	42108
Simon	561446
simoo	21054
simoto	14036
Sinayi	28072
sippa	14036
sippataake	14036
sippooɓe	63162
sippoy	14036
sippu	14036
Sirene	49126
siri	21054
Siriya	63162
siriyake	42108
siriyanii	42108
siriyanto	14036
siriyii	21054
siriyiiɓe	14036
siwtaare	119307
siwteteene	385994
siwtoo	14036
siwtor	35090
siwtora	42108
siwtoree	14036
siwtorgo	28072
siwtori	35090
siwtorii	49126
siwtortaa	14036
siwtorte	14036
siwtoto	28072
siwtotoo	14036
Siyoona	49126
soɓɓiire	28072
soɓi	42108
soɓina	21054
soɓingo	14036
soɓini	14036
soɓinta	42108
soɓintaa	14036
soɓuɓe	35090
Sodoma	63162
soggata	21054
sokiyaaje	21054
Sol	210542
sollaare	49126
solti	35090
soltii	21054
somi	14036
sooda	21054
soodaa	14036
soodi	21054
soodii	21054
sooditaaɓe	14036
sooditaago	28072
sooditake	14036
soodooɓe	21054
soodoygo	14036
Soodu	14036
soogeeji	519338
soogeeru	77198
soomii	14036
soosuuji	21054
soppi	14036
Sosteni	14036
sottake	14036
sottina	14036
suba	14036
subaka	112289
suɓa	14036
suɓaa	14036
suɓaaɓe	84217
suɓani	14036
suɓi	266687
suɓii	119307
suɓiri	21054
suɓugo	14036
suddaare	28072
suddi	35090
suddii	14036
sugullaaji	14036
sujida	14036
Sujidan	21054
sujidana	70180
sujidanan	14036
sujidango	28072
sujidani	35090
sujidanooɓe	28072
suka	554428
sukaaɓe	477229
sukaaku	28072
sukahon	133343
sukayel	91235
sukeel	63162
sukkete	14036
Suleymaanu	84217
sumpitan	14036
suppitanii	21054
suppiti	14036
suppitii	28072
suppitinto	28072
suppitoy	35090
suppitoyke	21054
suppitoyto	14036
suppitoytoo	21054
sutta	14036
suttontira	14036
suttontiray	14036
suttontirgo	70180
suttontiri	28072
suttontirtaa	14036
suuɓotooɓe	49126
suudu	1642232
suuɗanii	21054
suuɗay	21054
suuɗi	42108
suuɗii	91235
suuɗorde	35090
suuɗu	21054
suuhon	14036
suumataako	14036
suumii	28072
suumoo	35090
suuna	14036
suunaaɓe	35090
suunaaka	14036
suuno	147379
suunooji	231596
suusan	21054
suusataa	14036
suusay	35090
suusi	14036
suuwi	14036
taa	357922
Taa	407048
taaburu	14036
taaburuuji	21054
taalaaji	28072
taaniraaɓe	21054
taaniraawo	56144
taarooji	28072
taaruuji	35090
taaruwol	42108
Tabbitee	14036
tabbitina	42108
tabbitingo	35090
tabbitini	84217
tabbitinii	21054
tabbitinta	21054
tabbitinto	14036
tabbitoo	14036
Tabita	28072
tabitee	21054
tabitii	49126
tabitiiɗe	14036
tabitiiɗo	42108
tabitiika	14036
tabitiiki	322831
tabitiine	21054
tabitiiŋal	28072
tabitiiŋe	21054
tabitintaako	21054
tabitinto	35090
tabitoo	14036
tabugaahi	21054
taɓɓitoyii	21054
taɓɓorɗum	21054
tafi	14036
tagaa	91235
tagaaɗo	63162
tagaaɗum	49126
tagaaka	70180
tagi	112289
tagii	21054
tagiraa	21054
tagiraaɗo	14036
tagiri	35090
taguɗo	98253
takkaago	14036
takkaɗaa	21054
takkee	21054
takki	35090
takkii	49126
takkiti	56144
takkol	280723
takkontira	21054
takkugo	21054
talakaaɓe	210542
talakaajo	84217
talakaaku	28072
talakiɗi	14036
talli	21054
tallitaama	14036
talliti	14036
tammihiɗen	14036
tammihii	14036
tammuwe	168434
tampay	42108
tampe	35090
tampee	14036
tampere	70180
tampi	77198
tampii	28072
tampuɓe	42108
tampuɗi	14036
tampuɗo	42108
tan	1550996
tantabaraaji	42108
tantabaraaru	21054
tar	35090
Tarsus	35090
