Form	Frequency
kuchisha	33983
kueki	20390
kuerar	13593
kugkuastataj	13593
kugkuasuiti	20390
kugkuin	101951
kugkuinan	13593
kugkuinjai	20390
kugkuinnasha	13593
kuirach	20390
kuish	13593
kuishi	13593
kuishin	47577
kuishnum	13593
kuit	502959
kuita	40780
kuitama	33983
kuitamainak	54374
kuitamak	20390
kuitamam	20390
kuitamamatarma	20390
kuitamamkatarma	13593
kuitamamsarum	13593
kuitamata	33983
kuitamatarma	47577
kuitamati	27187
kuitamawartasa	13593
kuitamin	305854
kuitamjai	13593
kuitamkata	13593
kuitamkum	13593
kuitamkur	20390
kuitammama	20390
kuitammamain	13593
kuitammamainaitji	13593
kuitammamas	20390
kuitammamata	20390
kuitammamatarma	108748
kuitamna	54374
kuitamnun	67967
kuitamnunka	13593
kuitamnusha	20390
kuitamramatnun	13593
kuitamramawarti	47577
kuitamrutatarma	13593
kuitamrutkata	27187
kuitamsacham	13593
kuitamsagke	13593
kuitamsarum	13593
kuitamtan	13593
kuitamtsuk	13593
kuitamu	20390
kuitamui	20390
kuitamuk	54374
kuitan	686472
kuitcha	61170
kuitjai	74764
kuitka	33983
kuitnak	40780
kuitnaka	20390
kuitri	61170
kuitrin	33983
kuitrinchau	210699
kuitrinchauwa	13593
kuitrinchauwaitiat	27187
kuitrinka	13593
kuitrum	13593
kuitrumnaka	13593
kukar	95154
kunarin	27187
kuntejnum	20390
kuntin	88357
kuntinan	13593
Kunturam	20390
kunturin	20390
kuntuts	169918
kupik	13593
kupikar	13593
kurakmaikia	33983
kutamainatsui	13593
kuwasag	13593
Lamparín	13593
lamparínka	33983
lamparínkrin	20390
Laodiceanam	33983
Lázaro	115544
Lázaroka	13593
Lázaroncha	20390
lepra	33983
leprajai	33983
lepran	20390
levadura	20390
levadurajai	47577
Leví	135935
Levísha	13593
Lidanam	20390
Lidia	13593
lino	33983
Lisias	13593
Listra	13593
Listranam	20390
Lot	20390
Lucas	13593
Lucio	13593
maa	339837
maakaru	13593
maakaruiti	13593
maake	462179
maaketi	312650
maam	183512
maamain	20390
maamainchau	13593
maami	61170
maamsha	54374
maamu	95154
maamua	33983
maamun	13593
maamuncha	13593
maani	40780
maaniak	13593
maaniaku	13593
maaniamunam	20390
maaniartinaiti	40780
maaniatsji	13593
maaniattsa	33983
maaniawartasa	33983
maaniktasa	13593
maanin	13593
maaninamu	13593
maanisha	13593
maanitan	20390
maanitsuk	40780
maar	33983
maarum	40780
maataj	74764
maatarma	122341
maatsuk	20390
maattarme	13593
maattsa	163122
maawa	20390
maawairpa	13593
maawaiti	20390
maawaj	33983
maawakrumin	13593
maawar	67967
maawarmatai	54374
maawarmataisha	20390
maawartaj	13593
maawartasa	33983
maawarti	61170
maawartinaiti	20390
maawaru	47577
maawarua	33983
maawaruiti	40780
Macedonia	20390
Macedonianam	95154
Macedonianmaya	54374
Magdalena	67967
Magdalenan	13593
magkartin	88357
magkartuawairpa	40780
mai	339837
maimtai	20390
maimuktsuk	13593
main	54374
mainaitrum	13593
mainakaisha	13593
mainaksha	20390
maitarma	33983
maitin	13593
makumaku	47577
makumamain	27187
makumamainchau	40780
makumamainka	13593
makumamaintrinka	27187
makumatin	13593
makumatnaiti	13593
makurmamain	13593
makurmamainka	13593
makushtinaitjai	13593
mam	13593
mamunka	13593
mamurun	20390
mamurunka	20390
mamusuchin	13593
mamuwa	13593
maná	40780
Manasés	13593
manchin	13593
mantamainak	13593
mantamainakaisha	33983
mantamataj	13593
mantamattsa	54374
mantamawartasa	27187
mantammain	20390
mantammaitsuji	13593
mantamna	231089
mantamnak	115544
mantamnamaintrinka	33983
mantamnamtai	20390
mantamnamunam	47577
mantamnamunmagka	13593
mantamnamuri	27187
mantamnamurin	13593
mantamnamuriya	13593
mantamnan	13593
mantamnashtinaiti	20390
mantamnashtinan	20390
mantamnata	13593
mantamnati	169918
mantamnatnaiti	13593
mantamnatnurin	27187
mantamnattajai	20390
mantamnattsan	20390
mantamnawa	149528
mantamnawaiti	163122
mantuataj	13593
mantuattsarum	13593
mantuawar	13593
mantuawarmatai	47577
mantuawarmataisha	13593
mantuawartasa	27187
mantuawartatui	40780
mantuawarti	40780
mantuawartinka	13593
mantumain	13593
Marcos	47577
María	319447
Maríajai	33983
Maríaka	47577
Marían	61170
Maríasha	20390
Marta	81561
Matat	13593
Matata	27187
Matatías	13593
Matatíasa	13593
Mateo	40780
Matíasa	13593
matsaina	13593
matsama	95154
matsamairpa	13593
matsamajakarua	20390
matsamarti	33983
matsamas	88357
matsamiartin	20390
matsamin	489366
matsammain	13593
matsammaitsuji	13593
matsamnun	13593
matsamsa	13593
matsamsar	176715
matsamsarka	13593
matsamsarmi	13593
matsamsartasa	13593
matsamsarti	40780
matsamsartin	13593
matsamsartinaiti	13593
matsamsaruiti	13593
matsamsarum	20390
matsamsatarma	67967
matsamsatin	27187
matsamsatnun	13593
matsamtai	13593
matsamtainam	13593
matsamtairin	33983
matsamtairiya	13593
matsamtaiya	20390
matsamtarma	13593
matsamtatmaun	20390
matsamtin	20390
matsamtina	13593
matsamtinaiti	33983
matsamtsuk	81561
matsamtuina	20390
matsamtuinai	13593
matsamtutsuk	33983
matsas	13593
matsasaruiti	20390
matsastaarma	27187
matsastinaitjai	20390
matsasuiti	27187
matsata	129138
matsatai	61170
matsataina	367024
matsatainai	13593
matsatainaig	20390
matsatainajai	13593
matsatainaji	40780
matsatainak	13593
matsatainaka	47577
matsatainan	54374
matsatainancha	13593
matsatainasha	27187
matsatainawai	74764
matsataj	20390
matsatiat	27187
matsatji	27187
matsatkugka	13593
matsatkurmin	13593
matsatkusha	13593
matsatmaun	13593
matsatmaunam	285463
matsatmaunmasha	13593
matsatmaurmin	13593
matsatrin	20390
matsatrum	40780
matsatrume	33983
matsatrumin	40780
matsatu	217496
matsatua	20390
matsatui	47577
matsatujai	13593
matsatuka	33983
matsatun	156325
matsatuncha	61170
matsatunka	40780
matsatutin	13593
matsatutirmeka	20390
matsatutirmin	67967
matsatutirmincha	13593
mayai	13593
mayain	20390
mayairuk	13593
megkaak	13593
megkaakauwaiti	20390
megkaaratin	54374
megkaatanam	27187
megkaatsuk	20390
megkaina	27187
megkak	13593
megkakaisha	13593
megkakamtaigka	20390
megkakaruiti	13593
megkakashtinaiti	13593
megkakatnaiti	33983
megkakau	33983
megkakauwa	20390
megkakayi	20390
megkamain	33983
megkamainaiti	27187
megkarau	20390
megkarauwa	13593
megkatsaigkika	13593
Melea	13593
Melqui	27187
Melquisedec	61170
Melquisedecka	33983
Mena	13593
menanmani	20390
menarini	20390
menarmini	13593
menaruini	27187
menta	13593
mesa	20390
mesanam	149528
mesanmag	13593
mesarincha	20390
mesek	27187
mesekar	27187
mesekartin	13593
mesekrum	20390
mesemar	468976
meser	20390
mesera	101951
mesersa	27187
mesertin	27187
mesetnum	47577
Mesías	13593
metek	2249726
metekak	13593
metekchau	61170
metekchauwaiti	47577
metekeapi	54374
metekeash	13593
metekeayi	20390
meteketi	33983
meteketjai	33983
metekka	108748
metekmamtin	13593
metekmamtinaiti	33983
meteksha	13593
metros	40780
metsagkrukmaunam	20390
metsagkrukunam	13593
micha	20390
michatar	20390
Miguel	13593
Mijaakta	13593
mijaakuiti	20390
mijaatsuk	20390
mijamtsuk	20390
mijarnum	20390
mil	462179
Miletonam	20390
mirra	20390
misu	54374
mitat	20390
Moisés	1203025
Moisésa	40780
Moisésan	183512
Moiséscha	33983
Moisésjai	27187
Moiséska	61170
Moisésnau	20390
mostaza	54374
muchig	20390
muchignum	20390
muchitkamtai	20390
muchitkauwaiti	13593
muchitrartinaiti	20390
muits	27187
muka	13593
mukaya	13593
mukuintamun	20390
mukuinti	13593
mukuntai	13593
mukusa	33983
muntsun	13593
muntsunak	13593
muntsurin	13593
mura	54374
muranam	27187
murariin	20390
mushuke	149528
mushukegka	13593
mushuken	122341
muuke	101951
muukea	13593
muukeen	13593
muuken	129138
muukenka	20390
muukmin	20390
muuknum	81561
naari	203902
naarigka	61170
naarimpa	20390
naarin	47577
naarincha	13593
naarisha	27187
naariya	13593
naarmesha	13593
naartin	543740
naartina	54374
naartinan	81561
naartincha	13593
naartinjai	13593
naarun	33983
nachakamainaiti	13593
Nagai	13593
nagkaiki	40780
nagkaikiar	40780
nagkaikinaiti	27187
nagkaikir	20390
nagkakartakua	61170
nagkakatsui	13593
nagkakau	13593
nagkama	224292
nagkamaig	20390
nagkamainak	27187
nagkamainakai	13593
nagkamajkama	20390
nagkamaki	40780
nagkamakiar	20390
nagkamakma	27187
nagkamakmatai	27187
nagkamakmayi	13593
nagkamakna	13593
nagkamaktajai	13593
nagkamaktasa	13593
nagkamakuka	13593
nagkamamainaiti	13593
nagkaman	13593
nagkamartinka	13593
nagkamas	122341
nagkamasa	20390
nagkamasam	27187
nagkamasmatai	13593
nagkamasrum	13593
nagkamatai	20390
nagkamawai	13593
nagkamawaiti	47577
nagkamawar	27187
nagkamawaru	33983
nagkamawaruiti	54374
nagkamchak	285463
nagkamchakka	197105
nagkamchakmeka	33983
nagkamchakmesha	13593
nagkamchaknaka	33983
nagkamchaknasha	33983
nagkamchakrika	20390
nagkamchakrum	74764
nagkamchakrumka	47577
nagkamchaksha	40780
nagkamchaku	149528
nagkamchakum	13593
nagkamchakun	67967
nagkamchakur	13593
nagkamchatinig	13593
nagkami	13593
nagkamna	54374
nagkamnai	13593
nagkamnaiyawar	27187
nagkamnamuka	13593
nagkamnas	13593
nagkamnawaiti	27187
nagkamsa	20390
nagkamsamka	27187
nagkamsanka	20390
nagkamsar	20390
nagkamsarka	33983
nagkamsarmeka	40780
nagkamsarum	20390
nagkamuk	13593
nagkanak	13593
nagkanchau	67967
nagkanchaun	190309
nagkanchaunam	13593
nagkanchauncha	13593
nagkanchauwa	67967
nagkankatin	13593
nagkanmau	20390
nagkanmauka	27187
nagkanmaunam	54374
nagkanmaunmasha	27187
nagkantina	27187
nagkas	81561
nagkasar	20390
nagkasarum	20390
nagkasau	509756
nagkasauka	129138
nagkasaun	54374
nagkasausha	13593
nagkasauwa	20390
nagkasauwaiti	33983
nagkataku	27187
nagkatakuiti	13593
nagkatamsau	13593
nagkatasu	33983
nagkatramunam	20390
nagkatramuri	13593
nagki	20390
nagkijai	33983
nagkima	27187
nagkimainak	13593
nagkimak	40780
nagkimam	20390
nagkimnam	13593
nagkin	33983
Nahasón	13593
nai	13593
nain	258276
nainka	13593
nainnum	122341
nainnumia	40780
nainta	33983
naintiya	20390
naintri	13593
naintrin	27187
najaima	13593
najaimainak	13593
najaimak	20390
najaimakchati	13593
najaimamtiktsuk	13593
najaimau	20390
najak	20390
najama	47577
najana	47577
najanachmauwaiti	13593
najanak	13593
najanam	13593
najanamu	217496
najanamua	27187
najanamun	265073
najanamunam	67967
najanamuncha	27187
najanamunkesha	13593
najanarua	20390
najanarum	13593
najanawa	61170
najanawaiti	115544
najanawar	20390
najanin	13593
najankamu	115544
najankamua	13593
najankamuka	13593
najankau	20390
najankauwa	27187
najankauwaiti	47577
najanmainaiti	27187
najanmaunmag	13593
najantsuk	74764
najanuk	13593
najatmawa	20390
najatramkauwaitji	13593
nakaa	47577
nakaina	13593
nakainaji	54374
nakainak	13593
nakaji	20390
nakajia	13593
nakak	13593
nakakrum	27187
nakamainaitji	20390
nakamchamunam	13593
nakamu	13593
nakamuncha	13593
nakarmainawai	13593
nakarme	20390
nakarsata	27187
nakartsuk	13593
nakarum	13593
nakarutirmeka	13593
nakastarma	47577
nakastataj	20390
nakatsuk	13593
nakau	54374
nakawai	27187
náki	40780
nakita	101951
nakitaina	156325
nakitainak	115544
nakitainakaigka	20390
nakitainakaisha	13593
nakitainakrum	13593
nakitainaku	13593
nakitainan	13593
nakitainawai	74764
nakitajai	61170
nakitak	67967
nakitaka	40780
nakitakrumnaka	13593
nakitakun	13593
nakitamun	33983
nakitanka	13593
nakitarme	47577
nakitawai	33983
nakitin	81561
nakitmain	13593
nakitmaitsui	13593
nakitram	13593
nakitramainak	40780
nakitramiayi	13593
nakitramin	20390
nakitramua	13593
nakitrar	33983
nakitrarme	13593
nakitraru	13593
nakitrau	40780
nakitraurme	13593
nakitrauwaiti	20390
nakitruina	20390
nakitruinak	13593
nakitrutsuk	13593
nakittraru	20390
nakittsuk	13593
nakuekta	20390
nakumka	20390
nakumkamu	13593
nakumkamuita	13593
nakunkut	299057
nakuru	13593
nakuruina	13593
nakurusmi	13593
nakurutain	33983
namag	47577
namagken	74764
namak	156325
namaka	13593
namakan	81561
namakjai	74764
namakka	13593
namakramat	13593
namakramin	20390
nampechu	20390
nampen	27187
nampenak	13593
namperarmayi	13593
nampetnapi	13593
nanaak	33983
nanamtin	27187
nanape	13593
nanapejai	13593
nantainakka	13593
nantainamunmasha	20390
nantak	27187
nantaki	346634
nantakim	13593
Nantakim	54374
nantakin	115544
nantakir	13593
nantakmatai	33983
nantakmaurin	13593
nantakna	74764
nantaknaiti	81561
nantakta	54374
nantaktatjai	47577
nantaktin	27187
nantaktinaiti	33983
nantaktinaitjai	33983
nantamu	13593
nantarar	20390
nantarartinaiti	61170
nantararuka	13593
nantarchartin	20390
nantarchatin	13593
nantarchatnaitji	13593
nantartarma	13593
Nantartarma	13593
nantartin	27187
nantartinapita	13593
nantartintri	13593
nantatsaigka	13593
nantu	122341
nantui	33983
nantusha	33983
napa	20390
napamtuktatjame	13593
nápi	95154
napin	20390
nardo	13593
nase	244683
nasegka	27187
nasen	33983
nasentan	13593
nasentuk	67967
nasesha	40780
Natanael	27187
Natanaelan	13593
natsa	135935
natsaamajai	13593
natsaamakun	13593
natsaamamainaitjai	13593
natsaamtsuk	47577
natsaararti	13593
natsach	40780
natsamatsjai	13593
natsamatsui	13593
natsan	27187
natsanmain	47577
natsanmainan	13593
natsantratnaitjarme	13593
natsantrau	13593
Nawanta	13593
nawantri	115544
nawantrin	20390
nawantrinnun	20390
nawantrisha	13593
nawantrumka	20390
nawantur	40780
nawe	20390
naween	40780
nawegsha	13593
nawejai	27187
nawek	27187
nawen	74764
nawenam	40780
nawenmasha	13593
nawentin	20390
nawerka	13593
nawerun	13593
nawesha	20390
nayaim	108748
nayaimpia	54374
nayaimpijai	20390
nayaimpin	61170
nayaimpinam	1223416
nayaimpinka	13593
nayaimpinmagka	40780
nayaimpinmani	40780
nayaimpinmaya	1733172
nayaimpinmayan	129138
nayaimpinmayasha	13593
nayaimpisha	20390
nayants	74764
nayantsa	61170
nayantsan	13593
nayantsanam	190309
nayantsanmasha	13593
nayantsanmaya	74764
nayantsasha	33983
nayau	27187
Nazaret	33983
Nazaretnum	54374
Nazaretnumia	54374
Nazaretnumian	13593
Nazaretnumiaya	74764
neajkirijai	13593
neajkirinka	13593
Neftalí	20390
nekaa	135935
nekaachmauka	13593
nekaachmaun	33983
nekaachminu	20390
nekaajai	20390
nekaaji	27187
nekaakia	13593
nekaami	20390
nekaan	20390
nekaar	13593
nekaarum	47577
nekaata	54374
nekaatarma	176715
nekaati	13593
nekaattarme	20390
nekaattsa	54374
nekaattsan	20390
nekaattsar	33983
nekaattsarum	20390
nekaawaiti	27187
nekaawaitji	13593
nekaawar	88357
nekaawarai	13593
nekaawartasa	40780
nekaawartatui	20390
nekaawarti	163122
nekaawartinaiti	13593
nekaawaru	40780
nekaawaruiti	27187
nekacharu	33983
nekacharuiti	33983
nekachiat	20390
nekachiatrum	20390
nekachmau	20390
nekachminu	13593
nekachu	237886
nekachua	13593
nekachuiti	13593
nekachuitjai	13593
nekaina	81561
nekainachu	163122
nekainachusha	27187
nekainaj	20390
nekainajai	13593
nekainaji	367024
nekainatsaig	13593
nekainatsu	20390
nekainatsui	115544
nekainawai	122341
nekainayat	33983
nekaj	13593
nekajai	278667
nekajakcharu	13593
nekajakuiti	33983
nekaji	129138
nekajme	20390
nekajrume	27187
nekakka	13593
nekakrika	13593
nekam	27187
nekamain	176715
nekamainaita	13593
nekamainaiti	33983
nekamainaitji	33983
nekamainaitme	13593
nekamainaitrume	61170
nekamainchau	13593
nekamainchausha	13593
nekamainmeka	13593
nekamaitsui	27187
nekamaitsuji	13593
nekamaitsurme	13593
nekamajai	27187
nekamawarti	13593
nekame	108748
nekamek	20390
nekamtikam	20390
nekamtikati	13593
nekamtikatnaiti	27187
nekamtikatnaitjarme	20390
nekamtikattawai	40780
nekamtikattsan	20390
nekamtikawarta	20390
nekamtikkauwaiti	13593
nekamtikmau	40780
nekamtikrakai	13593
nekamtikramaji	13593
nekamtikramati	20390
nekamtikramattawai	13593
nekamtikramattsa	33983
nekamtikramawa	20390
nekamtikramawaitji	40780
nekamtikramji	81561
nekamtikramu	13593
nekamtikramuk	13593
nekamtikrua	13593
nekamtikruati	13593
nekamtikruawaiti	13593
nekamtiktsuk	27187
nekamtikuk	13593
nekamu	20390
nekanawaiti	13593
nekanui	20390
nekapas	13593
nekapea	33983
nekapeajai	33983
nekapeak	81561
nekapeakai	13593
nekapeakka	13593
nekapeakrincha	20390
nekapeakrumsha	13593
nekapeakun	20390
nekapeakur	20390
nekapeam	13593
nekapeamu	20390
nekapearme	20390
nekapearum	13593
nekapeatsjai	47577
nekapena	61170
nekapenachu	47577
nekapenak	74764
nekapenatsui	13593
nekapenawai	33983
nekapkartamua	13593
nekapmam	20390
nekapmamainaji	13593
nekapmamainchau	33983
nekapmamainchauwa	27187
nekapmamuri	20390
nekapmantrati	13593
nekapmar	13593
nekapmaram	27187
nekapmarmauwaiti	13593
nekapmarta	13593
nekapmatai	13593
nekapmatsuk	13593
nekapramainak	13593
nekapramkai	13593
nekapramkaisha	20390
nekapramsattsa	13593
nekapraru	20390
nekaprau	13593
nekaprauwaiti	13593
nekaprustasrumsha	13593
nekapsamu	13593
nekapsarmi	13593
nekapsartasa	20390
nekapsarti	13593
nekapsata	13593
nekapsatjai	13593
nekapsattsa	13593
nekapsattsam	13593
nekaracharu	13593
nekarachmajai	20390
nekarainawai	33983
nekarami	47577
nekarati	13593
nekaratjame	20390
nekarattsan	13593
nekarawartasa	13593
nekarawarti	13593
nekarawartin	13593
nekarjarme	40780
nekarmainatsji	13593
nekarmainatsui	13593
nekarmaji	13593
nekarmawartatui	27187
nekarmawarti	13593
nekarme	455382
nekarmestai	13593
nekartama	13593
nekartamji	20390
nekartamrume	20390
nekartsujai	20390
nekartuati	40780
nekartuawartasa	13593
nekartuinawai	13593
nekartumain	13593
nekarui	13593
nekas	3507126
nekasa	992326
nekasaiti	258276
Nekasan	20390
nekascha	47577
nekaschaun	54374
nekaschaunak	20390
nekaschauwa	47577
nekaschauwaiti	47577
nekashtai	13593
nekashtinaitrume	13593
nekaspapi	224292
nekaspapita	3507126
nekata	13593
nekatairijaigka	13593
nekatairiya	33983
nekatan	95154
nekatarma	40780
nekatin	20390
nekatkau	27187
nekatnaitji	13593
nekatnasha	20390
nekatsjai	67967
nekatsji	54374
nekatsme	13593
nekatsmek	13593
nekatsrume	81561
nekatsrumek	61170
nekatsuk	61170
nekau	489366
nekaunka	13593
nekauwa	33983
nekauwaitiat	27187
nekawa	20390
nekawai	142731
nekawaiti	27187
nekawarti	54374
nekawaru	33983
nekayat	27187
nekeak	13593
nemaraina	122341
nemarainak	74764
nemarainaka	20390
nemarainan	20390
nemarainancha	20390
nemarainarme	13593
nemarainawai	20390
nemaras	47577
nemarat	20390
nemarchau	47577
nemarin	455382
nemarjai	20390
nemarkamji	20390
nemarkarti	13593
nemarkaru	33983
nemarkaruiti	33983
nemarkatarma	81561
nemarkatjame	20390
nemarkattsa	13593
nemarkau	27187
nemarkauwaiti	27187
nemarkauwaitrum	20390
nemarkauwaitrume	13593
nemarkirum	13593
nemarkun	20390
nemarkurminka	13593
nemarkurum	33983
nemarna	13593
nemarnaitjai	47577
nemarsar	47577
nemartak	27187
nemartamin	54374
nemartan	54374
nemartanam	13593
nemartau	13593
nemartauka	13593
nemartautirmeka	13593
nemartayat	13593
nemartichu	13593
nemartichujai	33983
nemartin	169918
nemartinka	40780
nemartsuk	13593
nemartuina	40780
nemartuinak	13593
nemartuinakai	13593
nemartuinan	47577
nemartuinatirminka	13593
nemartuinawai	13593
nemartukarti	13593
nemartukta	95154
nemartuktaj	27187
nemartuktarma	61170
nemartuktasa	20390
nemartutan	20390
nematsuk	20390
nemattamaun	13593
nenaam	13593
nepetak	88357
nepetin	20390
nepetkami	13593
nepetkan	33983
nepetkaru	61170
nepetkata	13593
nepetkatarma	20390
nepetkattsa	13593
nepetkau	13593
nepetkauwaiti	20390
nepetki	27187
nepetmainchau	13593
nepetmakat	27187
nepetmaktasa	20390
nepetmaku	27187
nere	61170
nereachunka	20390
nereatsuash	13593
nerekaru	20390
nerekarua	13593
nerekaruiti	40780
nerekcharuiti	20390
nerekchatnaitme	13593
nerekchatpash	13593
nerekmatai	27187
neremaitsui	67967
neremnaka	13593
neren	88357
nerenaiti	20390
nerencha	40780
nerenig	13593
nerenka	40780
neretsuk	13593
Neri	13593
neta	13593
netame	13593
netsepea	20390
netsepen	27187
netua	20390
netuinasha	13593
ni	5919974
Nicodemo	33983
nigka	1454505
nigki	1114668
nigkiapi	95154
nigkisha	13593
nigkiti	74764
niimpapi	40780
niini	13593
niinig	33983
niiyaa	27187
niiyaiti	40780
nijaamaran	13593
nijaamarta	20390
nijai	516553
nijaig	20390
nijaigka	20390
nijain	122341
nijaincha	13593
nijainkisha	13593
nijainumkesha	13593
nijaisha	27187
nijam	13593
nijatkarum	13593
nijatkauwaiti	13593
nijatrumaitsume	13593
nijattsuk	13593
nimpapi	20390
nimpapita	20390
nina	5899584
ninak	244683
nincha	81561
ninii	278667
Nínivenmaya	27187
ninka	122341
ninu	353431
ninuchu	20390
ninuchuiti	13593
ninuk	33983
ninunka	13593
ninurinka	13593
nisha	693269
nita	3874151
nitaa	13593
nitain	33983
nitaincha	20390
nitajai	428195
nitajaig	13593
nitajaigka	20390
nitajaisha	20390
nitak	564130
nitaka	1270993
nitan	1366148
nitancha	129138
nitanka	394211
nitanu	47577
nitasha	1019513
niya	88357
niyaa	54374
niyaiti	61170
Noé	54374
Noéka	13593
Noén	13593
noventinueve	27187
nu	16019955
nua	20390
nuap	81561
nuapen	27187
nuatainakua	20390
nuatak	13593
nuatkam	20390
nuatkugka	20390
nuatmau	20390
nuchaukait	13593
nuchauwaiti	54374
nuchauwaitjai	13593
nugka	2113791
nugkagka	13593
nugkajai	40780
nugkaka	33983
nugkan	251479
nugkanam	1515676
nugkancha	74764
nugkanka	47577
nugkanmag	258276
nugkanmagka	54374
nugkanmagsha	13593
nugkanmasha	135935
nugkanmaya	740846
nugkanmayagka	13593
nugkanmayanak	13593
nugkanmayanchu	20390
nugkanmayanka	13593
nugkanmayasha	20390
nugkarui	13593
nugkasha	27187
nugkaya	142731
nugke	40780
nugkeen	88357
nugkegka	13593
nugken	54374
nugkuaru	101951
nugkuaruka	13593
nugkujakuiti	13593
nugkur	67967
nugkuram	20390
nugkurar	40780
nugkurtinan	13593
nugkutai	61170
nugkutain	33983
Nugkutairam	13593
nugkutairi	27187
nugkutairin	115544
nugkutairinak	13593
nugkutairmin	20390
nugkutairuisha	13593
nugkutaisha	13593
nugkuwa	13593
nui	5117957
nuig	231089
nuigka	285463
nuik	81561
nuika	27187
nuisha	441789
nuiya	774830
nuiyag	33983
nuiyagka	54374
nuiyan	74764
nuiyanak	13593
nuiyasha	672878
nuiyatiram	27187
nuiyatirmeksha	27187
nuiyatirmesha	20390
nujagkrak	27187
nujagkraksha	13593
nujai	1114668
nujaig	67967
nujaigka	95154
nujaimak	61170
nujiin	20390
nujini	13593
nuka	8128920
nukait	40780
nukaitam	13593
nukak	13593
nukan	20390
nukap	2902215
nukapchau	20390
nukapea	61170
nukapech	20390
nukapek	13593
nukapeti	27187
nukapetji	13593
nukapka	13593
nukarkamtai	20390
nuke	1447709
nukeka	13593
nukesha	54374
nuketi	54374
nuketiat	13593
nuku	33983
nukujai	20390
nukuk	13593
nukukka	13593
nukukua	13593
nukumain	20390
nukur	33983
nukuri	129138
nukurijai	67967
nukurimamujai	13593
nukurimamurinak	13593
nukurin	101951
nukurincha	33983
nukurinkisha	20390
nukurisha	61170
nukuriya	13593
nukurka	13593
numamtin	978732
numamtina	54374
numamtinaitaj	20390
numamtinaiti	373821
numamtinaitjai	13593
numamtinak	20390
numamtinan	61170
numamtinayi	47577
numamtincha	13593
numamtinka	47577
numamtinnaka	40780
numamtinnum	61170
numamtuk	2433238
numamtukeapi	13593
numamtuketi	61170
numamtukka	20390
numamtuksha	13593
numi	81561
númi	434992
númia	13593
numijai	27187
numin	20390
numinam	305854
numirin	13593
numiriya	13593
numpa	101951
numpajai	40780
numpak	20390
numpan	27187
numparjai	20390
numparua	20390
numparun	20390
numpe	33983
numpea	20390
numpejai	20390
numpen	169918
numpenig	13593
nuna	13430391
nunak	577724
nunaka	4003289
nunakeapi	13593
nunakeash	13593
nunakka	27187
nunapi	95154
nunasha	1332164
nunashaa	13593
nunaun	13593
nunausha	13593
nunauwaiti	33983
Nuni	13593
nunii	27187
nunin	237886
nuninka	40780
nunis	244683
nunisag	81561
nuniska	13593
nunisrik	20390
nunisrumek	27187
nupa	95154
nusha	2290506
nuti	13593
nutsukaitti	27187
nuu	156325
nuwa	1828327
nuwaa	20390
nuwach	33983
nuwachika	20390
nuwaiti	659285
nuwaitjai	115544
nuwaitme	13593
nuwajai	61170
nuwaka	108748
nuwaksha	13593
nuwan	299057
nuwanak	33983
nuwanam	47577
nuwancha	20390
nuwanka	33983
nuwapi	13593
nuwapita	13593
nuwasha	156325
nuwe	217496
nuweena	33983
nuweenachartin	20390
nuweenatin	33983
nuweenawaiti	27187
nuweentsuk	27187
nuwegka	13593
nuwejai	61170
nuwejaig	27187
nuwejaigka	13593
nuwem	47577
nuwen	224292
nuwenaka	13593
nuwenatin	20390
nuwenchau	33983
nuwenchu	13593
nuwenchujai	20390
nuwenchuka	74764
nuwenchun	33983
nuwenka	13593
nuwenkugka	27187
nuwenmainchausha	13593
nuwenmaun	20390
nuwenmaunam	67967
nuwentin	115544
nuwentsuk	13593
nuwenusha	13593
nuweram	27187
nuwesha	13593
Obedtan	13593
ochenta	13593
ocho	74764
olivo	20390
Olivos	13593
Olivosa	13593
Olivosan	40780
once	20390
Onesíforo	13593
Onésimo	20390
oro	95154
orojai	20390
orok	101951
oron	40780
oronkesha	13593
orosha	13593
orowa	13593
oveja	183512
Oveja	251479
ovejan	163122
ovejar	13593
ovejarin	20390
ovejarun	13593
Ovejaya	13593
paan	373821
Pablo	917562
Pablojai	40780
Pabloka	135935
Pablon	326244
Pabloncha	27187
Pablonka	54374
Pablosha	81561
Pablowaitjai	88357
pachiachmau	122341
pachiatsjai	13593
pachikchauwaiti	27187
pachikrattsarmesha	27187
pachikrattsarum	13593
pachimar	61170
pachimasan	54374
pachimasar	33983
pachimnaina	13593
pachimnaitsuk	13593
pachimra	20390
pachimramu	13593
pachimramua	13593
pachimramujai	13593
pachimramun	20390
pachimrar	13593
pachimtairi	20390
pachimtsuk	54374
pachinachu	20390
pachinak	61170
pachinkaigka	13593
pachis	1311774
pachisa	434992
pachisag	13593
pachisam	108748
pachisan	564130
pachisar	754439
pachisarka	33983
pachisarsha	20390
pachischa	33983
pachismesha	27187
pachisnaka	67967
pachisnasha	40780
pachisrum	210699
pachisrumea	13593
pachisrumka	81561
pachisrumsha	33983
pachitas	183512
pachitkau	101951
pachitmaina	13593
pachitmainak	13593
pachitmarme	54374
pachitmas	129138
pachitmasar	108748
pachitsuk	163122
pachittrau	20390
pachittsa	13593
pachittsam	20390
pachittsar	101951
pachittsarmeka	20390
pachittsarum	88357
pachittsuk	13593
pagkai	61170
pagkiya	95154
pagkuk	27187
Pai	33983
paka	13593
pakartasa	13593
pampa	33983
pampag	13593
pampaina	27187
pampainamun	13593
