Form	Frequency
zilaraneu	7900
zilaremenin	3950
zilaremin	3950
zilareu	27651
zilareun	3950
zilaurab	3950
zilaurabun	7900
zilauramau	7900
zilauranem	11850
zilauroi	23701
zimagan	11850
zimam	71104
zimamen	27651
zimau	114557
zimaun	3950
zina	75055
zinap	3950
zinar	3950
zinarai	3950
zinau	7900
zior	3950
ziorai	11850
zioraimai	3950
zioramaun	3950
ziorebi	3950
zioremen	3950
ziorena	7900
zioreun	27651
ziorina	11850
zis	86906
ziu	31602
ziuaimai	3950
ziwab	3950
ziwabun	27651
ziwaimai	3950
ziwamam	3950
ziwamamen	3950
ziwamau	3950
ziwanem	7900
ziwarab	3950
ziwarabun	7900
ziwarai	11850
ziwaramamen	7900
ziwaramau	19751
ziwaranar	3950
ziwaranem	23701
ziwaranemen	3950
ziwaraneu	3950
ziwaraneun	165911
ziwaremen	3950
ziwaremenin	7900
ziwaremin	7900
ziwarena	3950
ziwareun	47403
ziwarina	3950
ziwas	4159638
ziweimai	15801
ziwemen	15801
ziwemenin	11850
ziwen	3950
ziweun	3950
ziwigemen	11850
ziwigina	3950
ziwilabun	7900
ziwileun	3950
ziwizabun	7900
zizoai	3950
zo	260718
Zoana	7900
Zoanan	7900
zob	778203
zobenag	3950
zobi	3950
zobu	509585
zocaizoun	3950
Zoda	7900
Zoel	7900
zoi	331823
zoib	3950
zoiba	3950
zoiban	3950
zoidareu	7900
zoimai	821656
zoizoi	27651
zoliwau	3950
zom	11850
zomen	79005
zomenin	39502
zomin	11850
zominag	3950
zon	15801
Zon	1271988
Zona	39502
Zonam	7900
zondai	19751
zonen	7900
Zop	3950
Zopa	51353
zorabun	3950
Zordan	59254
Zorim	7900
zoroi	3950
zoroimai	3950
zoroimina	3950
zoromen	3950
zorona	3950
zoronda	3950
Zosaia	7900
Zosek	7900
Zosep	264668
Zosua	27651
Zotam	7900
zou	118508
zoun	485883
zuab	39502
zuabun	177762
zuamoroi	7900
zuaneu	138259
zuaneun	75055
zuau	19751
zuba	209364
zucaneun	3950
Zuda	1828976
Zudas	248867
Zudia	233066
zukemina	3950
zukeminag	3950
zukeun	3950
zukzuk	3950
zukzukaimai	7900
zukzukem	3950
zukzukeun	7900
zulagaba	7900
zulagai	43453
zulagarai	3950
Zulia	3950
Zulius	11850
zumam	23701
zumau	647844
zumaun	15801
zuna	335773
Zunias	3950
Zut	31602
