Form	Frequency
ƚunye'je'jeek	25095
ƚunye'je'kii	291110
ƚunye'je'kiyek	10038
ƚunye'je'ƚe	140536
ƚunye'jek	567163
ƚunye'ji'ija	10038
ƚunye'ji'iju'ƚ	170651
ƚunye'jija	45172
ƚunye'jiju'ƚ	20076
ƚunye'jkii	737814
ƚunye'jkiiha	50191
ƚunye'jƚe	10038
ƚunye'jtax	95363
ƚunyee'jija	30114
ƚunyee'jkiiha	60229
ƚunyeje'ji'jek	15057
ƚunyejeeyija	10038
ƚunyejei	1586050
ƚunyejeikii	155593
ƚunyejeiƚe	105402
ƚunyejeitax	70268
ƚunyejeye	406550
ƚunyejeye'kii	85325
ƚunyejeyek	200765
ƚunyejeyi'ij	10038
ƚunyejeyi'ija	10038
ƚunyejeyi'iju'ƚ	255976
ƚunyejeyi'iƚ	15057
ƚunyejeyi'kii	10038
ƚunyejeyij	20076
ƚunyejeyiju'ƚ	45172
ƚunyeji'ijkii	15057
ƚunyejju'ek	20076
ƚupits	10038
ƚuten	20076
ƚuteni'ƚ	20076
ƚutentaxi'ƚ	10038
ma	13275646
ma'ai	15057
Ma'ai	15057
ma'aiju	20076
ma'ak'i	10038
ma'ak'ui	15057
Ma'ak'ui	15057
ma'ak'uifik'i	25095
ma'aƚfik'i	10038
Ma'aƚii	55210
Ma'aƚiiteje'm	15057
ma'aƚij	10038
ma'aƚik'i	20076
ma'aƚik'ui	15057
ma'aƚik'uifik'i	35134
ma'aƚkii	30114
maa	10038
Maa	40153
maaja	15057
Maatsek	10038
Macedonia	135516
maestro	35134
Maestro	286091
maestro'oƚ	15057
maestros	20076
maestroye	20076
Magdalena	65248
maji'ijji	10038
Maƚe	10038
mama	15057
maná	20076
Manaqsi'j	10038
manaqsi'jiƚju	10038
Manaqsiji'ƚju'ha	10038
Manases'ik'i	10038
mandamientos	10038
manqaats'e	10038
manta	15057
mapi'ƚju	35134
mapil	10038
mapilii	35134
mapiliƚii	15057
Mapkitek	10038
Marcos	50191
María	321225
marinero	10038
Marta	75287
matanaxtapulijji	10038
Matat	10038
Matat'ik'i	10038
Matatías	10038
Matatias'ik'i	10038
mataxiƚik'ui	10038
Mateo	35134
Matías	10038
matikatax	40153
matikataxe	10038
matikkatax	15057
matjanitheni'ƚ	25095
matjanitheni'ƚij	30114
matjanitheni'ƚkii	30114
matjanitheni'ƚkiiha	35134
Matjanithenij	10038
mawapii	10038
Maxtayit	15057
maxtayitiƚij	15057
Maxtayitiƚik'i	20076
me	1094174
Me	1425438
me'le'l	30114
me'le'le	20076
me'le'le'l	10038
me'lle'le'l	15057
me'neni'ƚi'ha	35134
Me'neniha	10038
me'nethinii	10038
Me'niton	15057
Me'nitoni'ƚ	15057
me'nitoni'ƚi'mets	20076
me'nq'ijatshenij	30114
me'nt'unheti'ƚiju'ƚ	30114
mehe'ej	10038
Melquí	10038
Melqui'ik'i	10038
Melquisedec	90344
mempulijiƚijju	15057
menikfelitets	10038
menikfeliti'ƚets	100382
menikfeliti'ƚetsha	15057
Menikfelitiƚetsha	10038
menikfelitiƚik'iha	10038
menink'aihiti'iƚ	10038
menink'aihiti'ƚ	15057
Menitoni'metsha	10038
meniwjutsiqenij	15057
meniwjutsiqeniji'm	10038
meniwqinheti'ƚ	15057
menjiit	90344
Ment'unhet	20076
ment'unheti'ƚ	15057
menta	10038
mente	326244
Mercurio	10038
mesa	105402
mesal	10038
Mesías	10038
Mesopotamia	10038
met	150574
mete	45172
meteƚinƚe	25095
meteni'feni'ƚ	15057
metetsju	15057
meti'im	10038
meti'm	140536
metifikii	10038
metits	25095
metitsi'ƚ	10038
metitsi'm	80306
metiyu'ju	30114
metju	60229
metju'ha	10038
metroju	10038
metros	10038
metwejiniƚij	10038
mewelku'tyijkii	30114
mewet	75287
Mewetfeli'ƚij	10038
mewetfeli'm	10038
mewetfeliƚi'm	15057
Mewetfeljiiƚij	10038
mewetjeƚi'ƚ	15057
Mewetjeƚi'ƚ	15057
mewetƚisi'ƚijha	10038
mewetsu'uni'ƚha	25095
Mewetwu'mik'uiha	10038
mewi'iƚifi	10038
mexe	2614976
mexeelija	15057
mexeƚe	75287
mexente	200765
Miguel	10038
miitsju	25095
mil	326244
Mileto	15057
milits	30114
millonits	15057
mirra	25095
Misia	10038
Moisés	702680
Moises'ik'i	602297
monokok'enyifi	10038
mostaza	25095
mowo'oi	40153
mowo'oƚii	85325
mowo'oƚiiha	25095
mowo'oƚiikii	30114
mowotaxi'ƚyiikii	20076
mowotk'onƚi'imkii	10038
mulpha'mkii	10038
na	8512475
na'aj	3066699
na'ajƚe	10038
na'l	1917314
na'li	25095
na'li'ƚ	90344
na'li'm	396512
na'liju'ƚ	10038
na'lipji	10038
na'lje'mkii	30114
na'lji	40153
na'lkii	180689
na'lƚe	130497
Na'lƚek	65248
na'lƚi'iƚ	10038
na'ltax	25095
na'ltaxi'ƚ	10038
na'ltaxi'm	60229
na'lte	10038
na'n	125478
na'n'epji	10038
na'naja'xij	10038
na'napjax	10038
na'napjaxi'ƚ	25095
na'napjaxi'm	20076
na'natsi'yik'iju	10038
na'nayu	10038
na'nayu'kii	25095
na'nayu'um	10038
na'nayu'ye	10038
na'ne'ƚi'i	10038
na'ni	210804
na'ni'i	25095
na'ni'ijup	10038
na'ni'ju	35134
na'ni'ju'kii	20076
na'ni'kii	20076
na'ni'ƚ	170651
na'ni'ƚi	30114
na'nifi	10038
na'nij	20076
na'nijupju'kii	10038
na'nipji	125478
na'nji	50191
na'nji'ju	15057
na'nji'teje'mha	10038
na'nju	25095
na'nju'kii	10038
na'nƚeji'kii	10038
na'ntaxi	10038
na'nyi'pji	10038
na'nyijup	10038
na'nyitji	10038
na'ya	15057
na'ya'kii	10038
naamƚi'ijii	20076
Naasón	10038
Naason'ik'i	10038
naats'e'ej	100382
naatsheten	10038
naf'aliƚi'ij	15057
nafits	155593
nafits'ii	10038
naiƚewek	10038
naja'x	85325
naja'xij	15057
naja'xji	85325
najaajini'ƚ	15057
najai	100382
najak	130497
najaleikii	50191
najamet	15057
najayan	10038
najayantax	10038
najilet	25095
najkak	165631
najkak'e	25095
najkak'ij	10038
najkaket	35134
najkakui	75287
nak	45172
nak'eskii	15057
nakakƚin	25095
nakawejkii	10038
nakets	10038
nakfik'i	10038
nakha	1500725
nakha'a	45172
nakha'an	602297
nakha'ija	10038
nakha'ƚe	135516
nakha'ye	60229
nakha'yi'i	45172
nakhaa'ija	10038
nakhap	30114
nakii	40153
nakiikii	10038
nakiiteje'm	15057
nakij	10038
nakijik'i	10038
nakijje'm	10038
nakik'ui	30114
nakik'uifik'i	35134
nakji	35134
nakkii	35134
nalan	40153
nalani'ƚju	10038
nalit	25095
nalitetsju	10038
nalitipji	30114
nalitkii	10038
nam	431646
name'etsji	10038
namets	527010
nametsji	30114
nametsju	95363
nametsteje'm	10038
nami'ii	10038
nami'ju	10038
nami'ƚ	60229
nami'ƚyii	10038
namii	627393
namiiju	50191
namiiju'kii	10038
namiikii	20076
namiipha'm	20076
namiiteje'm	20076
namij	30114
namijets	60229
namijetsju	10038
namijfik'i	10038
namijii	65248
namijji'ju	10038
namijju	15057
namiju'kii	10038
namik'i	10038
namiƚii	10038
namitfik'i	25095
namiyu'ui	20076
namji'jii	10038
namji'ju	25095
namji'ju'kii	35134
namji'ju'kiyek	55210
namju	60229
namju'kii	40153
namkii	15057
namƚi'ijii	40153
namtax	40153
namtaxets	210804
namtaxi'ƚ	10038
namtaxii	30114
namtaxij	10038
namyii	35134
nana'l	903446
nana'leji	10038
nana'li	10038
nana'li'ƚ	70268
nana'li'm	255976
nana'liƚ'em	30114
nana'ljiim	10038
nana'lkii	15057
nana'lƚe	10038
nana'ltax	50191
nana'ltaxi'm	10038
nana'yi'ij	10038
nanaitaxik'i	20076
nanali'ƚ	15057
nanalit	10038
nanaliti'pji	20076
nanam	230880
nanamets	10038
nanami'ii	10038
nanami'iƚ	20076
nanami'ƚ	50191
nanamii	55210
nanamiiju'kii	10038
nanamij	10038
nanamijju	10038
nanamik'iju	15057
nanamipji	20076
nanamji	25095
nanamji'ju'kii	15057
nanamju	15057
nanamtax	70268
nanamtaxi'ƚ	30114
nanaqsi'j	10038
nanaqsi'jiji'kii	10038
nanaqsiijkii	130497
nanat'inij	15057
nanat'inkii	10038
nanatkin	15057
nanatkiniji	20076
nanawitji'iƚ	30114
nanawitjiƚe	15057
nanawitjiƚi'ij	10038
nanawitjiƚi'ijju'kii	10038
nanaxij	90344
nanaxijik'i	50191
nanaxju	55210
nanaxkat'axijju	10038
nanaxtaxij	15057
nanaxtaxijik'i	25095
nanaxtaxju	15057
nanfaakan	10038
nanfaakanij	25095
nanfaakanijha	10038
nanhini	15057
nanlanju	45172
nanq'axij	20076
nanq'axiji'pji	30114
nanqaats'e	30114
nanqaats'etax	15057
nanqaats'etaxju	10038
nanqala'x	10038
nant'a'aiji	10038
nantapi'ii	15057
nap	15057
napaliti'm	10038
nape	25095
napi	10038
napiletspha'm	15057
napilii	30114
napilkii	10038
napilƚe	15057
napjax	10038
napjaxi'm	30114
napjaxƚe	10038
napjaxƚi'im	10038
napju	15057
napjuyit	10038
napjuyit'ipji	10038
napk'asiti'mju	10038
napk'asitju	50191
naq'alij	30114
naq'aliyuyij	15057
naq'axij	65248
naq'axiji	15057
naq'axijik'i	10038
naq'axijju	45172
naq'ayinij	35134
naq'ayiniƚij	20076
naqalkeyu	30114
naqamaxji	15057
naqameyu'uj	10038
naqamij	40153
naqani'ƚkii	15057
naqankii	40153
naqanƚekii	10038
naqaqsijkineyu'taxijkii	10038
naqatsit'ij	15057
naqfaakanheyu'uj	10038
naqhat'etsij	10038
naqsi'j	65248
naqsi'ji'ijkii	25095
naqsi'ji'ƚ	45172
naqsi'jij	10038
naqsi'jijkii	25095
naqsi'jik'i	10038
naqsi'jju	85325
naqsi'jkii	10038
naqsi'jƚetaxijkii	10038
naqsi'jƚi'ijkii	10038
naqsi'jtax	10038
naqsi'jtaxi'ƚ	10038
naqsi'jtaxijkii	15057
naqsiijijkiiha	25095
naqsiijkii	1149384
naqsiijkiyek	10038
naqsiimijkii	45172
naqsijinenijkii	10038
nardo	10038
nasiinik'iha	20076
nasinik'i	30114
nasinik'iha	10038
nasinji	20076
nasinketik'iha	10038
nasqhat'axij	10038
nasqhat'etsij	10038
nastsat'axij	20076
nat'a	15057
nat'a'ak'i	20076
nat'ai	15057
nat'aiji	35134
nat'aitaxji	10038
nat'am	10038
nat'an	10038
nat'ani	10038
nat'anipji	105402
nat'antaxfik'i	10038
nat'ayeji	10038
nata'ƚ	120459
nata'ƚe'ets	30114
nata'ƚets	1023906
nata'ƚetsek	10038
nata'ƚi	35134
nata'ƚi'ƚ	45172
nata'ƚii	30114
nata'ƚij	10038
nata'ƚijets	20076
nata'ƚijii	10038
nata'ƚijupi	50191
nata'ƚji	30114
nata'ƚƚe'ets	40153
nataatshenhetii	20076
nataltsa'yi'ƚ	20076
Natanael	30114
natanithen	10038
natanitheni'iƚ	10038
natanitheni'ƚ	10038
nataqha'yets	25095
nataqhaitaxets	10038
natat'inhetiikii	15057
natawitjaxtii	25095
natawje'meten	50191
natawje'meteni'iƚ	10038
natawje'meteni'ƚ	55210
natfaakanhetiikii	20076
natfaakate'yi'ƚ	10038
nathayin	10038
natjaajinhetii	25095
natjai	30114
natjamti	10038
natjanithenik'uikii	10038
natkin	40153
natkinkii	20076
natlanhetii	100382
natlanhetiiju	65248
natlanhetiyifi	15057
natqa'tjai	15057
natqanhetiyekii	15057
nats'ape'eƚ	10038
natsa'li'ƚ	10038
natsam	65248
natsame	10038
natsamets	10038
natsami'iƚ	10038
natsami'ƚ	100382
natsami'ƚii	35134
natsamii	100382
natsamijii	10038
natsamtax	10038
natsamtaxi'ƚ	70268
natsat'axij	60229
natsat'axtaxij	15057
natsat'ets'inij	20076
natsat'etsi'ij	15057
natsat'etsi'ƚ	40153
natsat'etsij	55210
natsat'etsijek	30114
natsathen	140536
natsathene	15057
natsathenju	40153
natsathenket	15057
natsaxi'ƚju	15057
natsaxij	35134
natsaxpa'lij	10038
natsiyi'ƚ	15057
natsjayan	50191
natsjayanija	10038
natsjayantax	10038
natsqamij	10038
natsqhat'etsij	10038
nattanithenhetii	95363
natyai	15057
natyajaxti'yijets	15057
nawa'm	296129
nawa'me	30114
nawa'metax	10038
nawa'mifi	60229
nawa'mik'i	10038
nawa'mtax	45172
nawakanini'ƚkii	10038
nawantsiifik'i	10038
nawapja	25095
nawatk'esaxijju	10038
nawatlan	35134
nawatlani'ƚ	55210
nawatlanju'kii	10038
nawatwamhitik'i	10038
nawitji	35134
nawitji'iji	20076
nawitji'iƚ	40153
nawitji'iƚij	15057
nawitji'iƚiji	20076
nawitjiju'kii	15057
nawitjitaxi'ƚ	20076
nawitjiye	10038
nawtsheten	30114
naxij	75287
naxijik'i	90344
naxijipji	10038
naxiju	10038
naxju	501914
naxƚeju	10038
naxpa'l	15057
naxpa'lij	50191
naxtaxju	90344
naya'x	10038
naya'xi	30114
naya'xij	10038
naya'xtaxij	15057
nayaxipji	10038
nayintaxik'i	15057
nayu'kii	95363
nayu'um	50191
nayutaxkii	10038
Nazaret	155593
ne	3879801
ne'ej	2133137
ne'feni'ƚ	45172
ne'feni'ƚij	25095
ne'fenij	15057
ne'ƚju	25095
ne'neƚukii	20076
ne'neni	10038
ne'nenifi	10038
ne'nenji	10038
ne'nenji'pha'm	40153
ne'nenpha'm	15057
ne'niihet	10038
ne'nijiwei	10038
ne'nijiweyiju'ƚ	15057
ne'nika'ajji	15057
ne'nisa'xii	20076
ne'nitontax	10038
ne'niwekƚeji	10038
ne'niyayu	30114
ne'nq'eletij	35134
ne'sinheti'ƚi'mkii	35134
ne'sinheti'mkii	10038
ne'tninei	15057
ne'tniyahaiji	15057
ne'tniyinhe'yiikiiha	10038
ne'twenheti'ye	25095
ne'twenhetii	95363
ne'twenhetiiji'teje'm	10038
ne'twenhetiijiijek	10038
ne'twenhetiitax	20076
ne'twenhetiitaxij	10038
ne'twenhetiitaxija	10038
ne'weju'ƚi'ij	150574
ne'weju'ƚij	130497
ne'weni'ƚ	10038
ne'weni'ƚij	10038
ne'wenij	20076
ne'wenkitkii	10038
ne'wenƚi'iƚ	10038
nefeliƚi'm	30114
Neftalí	10038
nefuƚ'ut	10038
nejeeƚetsha	15057
nejeeƚik'uiha	10038
nejeƚ	30114
nejeƚets	85325
nejeƚi'ƚ	15057
nejeƚi'ƚij	10038
nejeƚijets	10038
nejeƚik'ui	60229
nejeƚipji	30114
nejeƚipji'kii	10038
nejeƚju	25095
nejeƚpha'm	15057
nejeƚtaxpha'm	10038
nejeti	15057
nejetij	20076
nejettaxij	10038
nejeyumtshen	20076
nejeyumtsheni'ijupi	10038
nejeyumtshenij	20076
nejeyumtshenji	15057
nejeyumtshentax	15057
nejtsi'le'e	15057
nejutshenets	20076
nek	55210
nek'enheyu	20076
nek'enheyu'ets	35134
nek'enheyuye'ets	15057
nek'impi'ye'ej	10038
nek'inaqfaakan	10038
nek'injiwitsheni'ƚ	15057
nek'inq'ijatsheniƚij	10038
nek'iya'aj	10038
nek'iya'aƚji	10038
nek'iya'ye'ji	15057
nek'iyaji	10038
nek'iyet	10038
nek'iyetij	15057
nek'iyetik'ui	15057
nek'iyin	35134
nek'iyinets	10038
nek'iyini'ƚ	15057
nek'iyini'ƚij	110421
nek'iyinii	15057
nek'iyinij	20076
nek'iyinijets	10038
nek'uwet	25095
nek'uyiƚik'i	10038
neka'x	175670
neka'xets	30114
neka'xetsji	10038
neka'xfik'i	10038
neka'xi'ƚii	10038
neka'xi'm	10038
neka'xii	110421
neka'xiikii	15057
neka'xik'ui	10038
neka'xkii	20076
nekaxij	10038
nekets	271033
neketsfik'i	15057
neketsju	25095
nekfik'i	170651
nekfik'ikii	10038
nekhe	100382
nekhe'en	100382
nekhe'ye	10038
nekhewe	1661338
nekhewe'en	331263
nekhewe'ƚe	55210
nekhewe'ƚe'en	10038
nekhewe'ye	40153
nekhewep	40153
nekhewepƚe	10038
neki	20076
neki'fik'i	10038
neki'kii	45172
neki'pha'm	10038
nekii	80306
nekijfik'i	35134
nekijup	15057
nekik'i	10038
nekik'iju	35134
nekipji	20076
nekiyupha'm	10038
nekji'jets	10038
nekjiijup	10038
nekju	20076
nekƚi'ikii	15057
nekpha'm	50191
nektaxii	15057
neku'ƚ	20076
nekuƚik'i	15057
nelithiniƚik'ui	10038
neƚin	10038
neƚini'ƚ	20076
neƚisi'ƚij	286091
neƚisij	145555
neƚisiƚijkii	10038
neƚisjiijek	15057
neƚisƚi'iƚij	10038
neƚistaxij	10038
neƚu	562144
neƚu'uj	10038
neƚu'uju'ƚ	75287
neƚuikakii	15057
neƚuji	637431
neƚukii	195746
neƚuts	918504
neƚutse	35134
neƚutsfik'i	10038
neƚutsik'i	75287
neƚutsji	321225
neƚuwoki	15057
neƚuye	75287
neƚuyeji	30114
nempuli'jij	10038
nempuli'jju	15057
nempulijijju	10038
nempuujini'ƚji	10038
nene	30114
nene'ƚji	20076
nene'ƚju	10038
nenejet	15057
nenek	60229
nenekets	10038
nenekfik'i	60229
neneki'kii	10038
nenekijfik'i	20076
nenekijju	20076
nenekƚe	10038
nenektaxfik'i	20076
neneqjeyu'ujets	10038
neneqjunu'uj	10038
neneqjunu'uji	10038
neneqjunu'uju'ƚ	15057
neneqjunu'uƚ	10038
neneqjunu'uƚ'ej	10038
neneqjunu'yij	25095
nenethinijkii	10038
nenfeeli'mha	10038
nenfel	260995
nenfeli'm	100382
nenfelijkii	35134
nenfelkii	35134
nenfeltax	10038
neni	85325
neni'tsju'k	35134
nenifi	20076
nenifte'ji	15057
neniihinpha'm	30114
neniipha'm	10038
neniipha'mkii	10038
neniitaxpha'mkii	10038
nenikfe'l	10038
nenikfe'le'ets	105402
nenikfe'lets	446704
nenikfe'letsha	40153
nenikfe'lij	30114
nenikfe'lik'i	45172
nenikfe'lik'iha	10038
nenikfe'lik'uyi	10038
nenikfe'liyu'ets	10038
nenikfe'lkii	10038
nenikfe'lƚetets	20076
nenikfe'ltaxets	20076
nenikfe'ltaxik'i	10038
nenikfee'letsha	20076
nenikfelitets	20076
nenikfelitetsha	20076
nenikfelitijƚetets	10038
nenikii	10038
nenimpulijinju	15057
nenink'aihit	10038
nenipji	10038
neniqat	20076
nenit'i'iƚij	20076
nenit'ij	65248
nenit'ijets	45172
nenit'ijji	25095
nenit'iƚij	30114
nenitka'mij	25095
nenittaxij	15057
neniwjutsiqeni'ƚ	10038
neniwjutsiqenij	15057
neniwjutsiqeniji'm	15057
neniwjutsiqentaxiji'm	10038
neniwk'itsinju	10038
neniwqhaf'itju	15057
neniwqinhet	20076
neniwqinhete'ji	20076
neniwqinhetij	20076
neniwqinhetji	80306
neniwqinhetji'ha	115440
nenjele'ejkii	15057
nenji'pha'm	30114
nenju	15057
nenka'x	15057
nenka'xii	20076
nenka'xji'jii	10038
nenli'jju	45172
nenƚinju	25095
nenƚinju'kii	10038
nenpilet	10038
nenpiletets	10038
nenpileti'ƚ	10038
nenq'elet'ej	10038
nenq'umutju	15057
nenqitijineyu'uj	10038
nent'unhet	30114
nente'nilitju	10038
nente'nuyi'ƚ	10038
nentisijju	10038
nenuihiyu'ufi	10038
nenukin	10038
nenukinju	15057
nenweqleyu	10038
nenwu'mju	10038
nenwu'mpha'm	10038
nenyejinju	25095
nepi'ye'ej	30114
nepi'ye'taxik'i	25095
nepiletets	10038
nepiye	60229
nepiye'ek'i	155593
nepiye'ek'iha	25095
nepiye'ji'ij	10038
neq'elet	10038
neq'elet'ej	10038
neq'eletij	75287
neq'eletyij	20076
neq'iihetij	10038
neq'umutju	10038
neqek'uyu'taxij	20076
neqeku	40153
neqeku'uk'i	25095
neqeku'ye	100382
neqekuyi'ik'i	35134
neqenijani'ij	10038
neqenijani'iƚ	35134
neqet'axi'ik'i	10038
neqet'ets	15057
neqet'etsju'kii	15057
neqetheni'ƚju	10038
neqfe'metene	10038
neqfenyejeyutaxij	10038
neqhimit	10038
neqhinataji	10038
neqit'ijineyu'uj	10038
neqjunu'etskii	10038
neqjunu'uj	40153
neqjunu'uju'ƚ	20076
neqjunu'yij	30114
neqjunutaxij	10038
neqsilanje'mkii	20076
neqsilanju	10038
neqwenkeyu'taxij	15057
neqwenkeyu'uj	20076
neqwepin	10038
nesƚisij	35134
nesƚuj	10038
nespi'ye	15057
nespi'ye'tax	10038
nesqeku'ye	40153
nesu'uni'ƚ	60229
net'ejtenij	10038
net'ejtenkii	20076
net'ejui	30114
net'ejuiƚe'ets	15057
net'ejuitaxiju'ƚ	10038
net'ejuyets	421608
net'ejuyii	25095
net'ejuyiju'ƚ	120459
net'eku'm	15057
net'eku'mets	25095
net'eku'mi	150574
net'eku'mij	15057
net'eku'miju'ƚ	55210
net'eku'mipji	25095
net'eku'myi	10038
net'ekume'ets	10038
net'ekumi'i	10038
net'ekumi'iha	10038
net'ekumiiji	15057
net'ethinheti'yij	55210
net'ewui	20076
net'iftits	35134
net'iftits'ets	35134
net'iftits'iƚ	70268
net'ihin	10038
net'ihinij	60229
net'ihinijkii	15057
net'ijaifik'i	80306
net'ijatshenhetiyij	10038
net'ijayijfik'i	15057
net'ilitju	15057
net'ithayi'yi'm	15057
net'ithayii	50191
net'ithayiiji	10038
net'ithayiyi'mha	10038
net'un	70268
net'une	10038
netei	25095
neteik'unei	20076
neteiƚem	10038
netek	25095
neteke'ju	30114
netekiƚi'ju	10038
netekju	35134
neteƚinƚe	15057
netene'ƚju	25095
netenifte'ji	30114
neteniftitshiyets	10038
neteniqatets	10038
netenit'ijji	15057
netesti'yij	366397
netesti'yijju	10038
netestii	10038
netestiitaxij	25095
netetfelij	10038
netetfeliji'm	20076
netetka'x	10038
netetka'xii	35134
netetli'jju	15057
netetwek'elaxets	10038
netewhe'ye'ye	10038
netewhe'yei	45172
netewhe'yeiju	20076
netf'iljetsin	15057
netfelhiti'ye	10038
netfelhitii	35134
netfelhitiyi'm	15057
nethinij	90344
nethiniƚij	40153
nethinkii	20076
netijik'ui	25095
netiƚinhetii	10038
netis	15057
netisij	401531
netisijju	100382
netisji'jij	20076
netisjiiju	10038
netisƚi'ij	10038
netit'oijo	10038
netit'oyijju	15057
netitijiti'yijets	10038
netitijiti'yijetskii	10038
netitijitiyijets	35134
netitkamhiti'yij	35134
netiwqinhetii	10038
netje'laxti'yijkii	10038
netjeƚitii	10038
netjeyumtshenheti'yij	10038
netjilii	15057
netjumtaxtii	10038
netjumti'ets	20076
netk'eenetsha	10038
netk'en	20076
netk'ene	15057
netk'ene'ets	35134
netk'enets	180689
netk'enetsha	20076
netk'eni'ik'i	10038
netk'enik'i	40153
netk'enik'iha	20076
netk'entaxik'iha	10038
netk'iyikii	10038
netka'mij	10038
netka'miƚij	10038
netke'lenju	25095
netlijtsii	20076
netmetinheti'm	10038
netnek'enhe'yi'ƚ	20076
netnek'enhe'yij	65248
netnek'enhe'yipji	70268
netnek'enhei	190727
netnek'enheiji	15057
netnek'enheiyij	10038
netnekui	50191
netnekumhi'yi	30114
netniyinheyijets	10038
netpiikaxti'yij	10038
netpiikaxtii	25095
netpil	30114
netpilii	15057
netpilju	10038
netpiltaxju	130497
netqek'ui	20076
netqek'uyij	15057
nets	20076
netsfeli'ƚ	10038
netsi'fen	15057
netsi'fenij	10038
netsikfe'lets	25095
netsikfe'li'iƚ	10038
netsikfe'liƚets	20076
netsikfeeletsha	10038
netsiwqinhet	10038
netsiwqinhetji	15057
netsjeyumtshenij	10038
netsq'eletij	10038
netsu'un	15057
netswejinik'uifik'i	10038
netswen	15057
netswumi'ƚju	10038
netuj	321225
netujjiha	15057
netujƚe	10038
netutenhetii	15057
netwefuunija	10038
netweifik'i	10038
netweiƚetik'i	10038
netweiyik'i	10038
netwejinhetii	70268
netwejinhetiikii	10038
netwejinhetiiƚe	15057
netweyiju'ƚ	10038
netweyik'i	10038
netweyik'uipha'm	10038
netwu'mhitii	25095
netwu'mhitii'ink'ui	10038
netwu'mhitiiji'jukii	10038
netwuƚ'enhetju	15057
netwumhiti'yik'ui	140536
netwumhitiifik'i	15057
netwumhitiiji'ju	25095
netwumhitiiƚe	10038
netwumhitiyeji'ju	15057
netyinenyij	15057
neweju'ƚiju'ƚ	30114
newelku'tyijkii	10038
newenq'en	10038
newepinjiijek	10038
newepinkii	25095
newepinyij	15057
neweqle	40153
neweqle'eƚ	20076
newet	15057
newetfekinifi	10038
newetfeli'm	10038
newetjeeƚƚotok'oiha	10038
newetjeyumtshen	15057
newetjeyumtshenij	10038
newetjeyumtshenƚi	10038
newetjeyumtshentax	60229
newetka'xetsji	15057
newetka'xii	15057
newetkax	25095
newetli'ij	45172
newetƚisij	25095
newetƚisƚi'ij	10038
newetweni'ƚ	10038
newqinheti'ƚ	10038
newqinheti'ƚji	25095
newu'mju	10038
nexpiikeyu'uj	20076
nexpiikeyu'uƚ	10038
neyei	15057
ni'ekuni'ƚi'ju'kii	10038
ni'fen	125478
ni'fenij	15057
ni'i	20076
ni'iju	40153
ni'iƚi	25095
ni'iƚiji	25095
ni'iƚijup	10038
ni'iƚipji	15057
ni'kha'ƚi'ij	20076
ni'khap	10038
ni'khep	10038
ni'khewepij	20076
ni'nk'aihit	30114
ni'nq'ethinij	55210
ni'nq'ijatshen	25095
ni'sinhet	10038
ni'sinheti'mkii	45172
ni'sinhetij	35134
ni'ttaxi'ƚij	40153
ni'ttaxij	25095
ni'wejuƚenij	15057
ni'wen	276053
ni'wene	40153
ni'wenij	35134
ni'wenija	10038
ni'wenik'ui	15057
ni'wenkii	10038
ni'wenkitkii	10038
ni'wentax	15057
ni'wetshenji	10038
Nicodemo	25095
nicolaítas	10038
nifaakan	361378
nifaakanij	155593
nifaakanijha	20076
nifaakanji'ju	60229
nifaakankii	20076
nifaakantaxij	15057
nifeeli'mha	25095
nifel	587240
nifeli	20076
nifeli'ƚ	50191
nifeli'm	346321
nifeli'mha	15057
nifelii	30114
nifeliiji	15057
nifelimik'i	90344
nifelji'ij	25095
nifelji'ijkii	25095
nifelji'ji'm	45172
nifelkii	45172
nifeltax	35134
nifte'ji	30114
nifunen	15057
nifuyu'ets	10038
nifuyu'uk'i	10038
niihai	10038
niihet	20076
niihetits	25095
niihinik'uipha'm	55210
niihinpha'm	75287
niipha'm	235899
niipha'mkii	40153
nijaajin	55210
nijaajinij	10038
nijalki'sji'kii	25095
nijalkisijkii	10038
nijamti'ets	45172
nijamti'ijets	10038
nijanik'i	25095
nijanin	35134
nijanine	10038
nijaninij	25095
nijat'ax	10038
nijatiyu'ju	10038
nijatshen	15057
nijatsheni'ƚ	10038
nijatsheni'ƚij	45172
nijatshenij	35134
nijatshenijkii	10038
nijatshentaxiƚij	10038
nijayaanija	40153
nijayan	180689
nijayanij	25095
nijayanik'i	40153
nijayanpha'm	15057
nijayanpha'mkii	15057
nijele'ejkii	15057
nijetin	10038
niji'teje'm	10038
nijiwe'yets	30114
nijiwe'yi'm	30114
nijiwei	190727
nijiweikitkii	10038
nijiweikittaxiƚijkii	10038
nijiweiƚi'iju'ƚ	20076
nijiweitax	10038
nijiweyiju'ƚ	70268
nijiweyipji	10038
nijket	45172
nijketits	130497
nijt'otshenii	10038
niju	10038
Niju	20076
nikesimen	70268
nikesimene	10038
nikesimenƚekii	10038
nikfe'l	50191
nikfe'le'ets	110421
nikfe'lets	1089155
nikfe'letsha	55210
nikfe'li'ƚ	25095
nikfe'li'ƚij	15057
nikfe'liikii	10038
nikfe'lij	85325
nikfe'lijkii	10038
nikfe'lik'i	145555
nikfe'lik'uyi	15057
nikfe'lik'uyii	15057
nikfe'lkii	25095
nikfe'lkiiha	10038
nikfe'lƚe'ets	15057
nikfe'ltaxets	60229
nikfe'ltaxetsha	20076
