Form	Frequency
kaainjalashi	54770
kaainjalashii	39833
kaainjalashire'eya	9958
kaainjalasü	24895
kaainjaleein	9958
kaainjarai	74687
kaainjaraikai	44812
kaainjarale	79666
kaainjaralii	59749
kaainjaraliikana	149374
kaainjaraliin	134436
kaainjaralin	69707
kaainjaralüin	49791
kaainjarannuu	24895
kaainjarannuukat	9958
kaainjarat	34853
kaainjaratkalüirua	59749
kaainjaratkat	9958
Kaalin	9958
kaalinyüü	9958
kaanüküin	9958
kaapajalain	14937
Kaashajaaralii	14937
kaashapakalüirua	14937
kaashapü	9958
kaatsetkat	69707
kaatsetpü'ükai	39833
kaaye	19916
kache'ein	19916
kache'ejüshii	9958
kache'ekai	14937
kache'esü	14937
kachekala'atain	19916
kachekala'atalin	9958
kachekalaa	14937
kachekalain	29874
kachekarale	9958
kachepchiakai	24895
kachepchiakana	14937
kachetüin	9958
kachetüshiikana	9958
kachiirua	9958
kachiiruaa	34853
kachiiruain	124478
kachiiruainjachin	9958
kachiiruaka	19916
kachiiruakat	9958
kachiiruale	49791
kachiiruasü	9958
kachipünaain	24895
kachoin	64728
kachoinjatüin	24895
kachoinkana	19916
kachoinshiikana	9958
kachoinwa	9958
kachonkat	9958
kachonkot	9958
kachonle	34853
kachonsü	34853
kachonwaa	34853
kachooin	19916
kachooinjatüin	19916
kachooinkana	9958
kachooinshiikana	9958
kachueera	59749
kachueerachen	19916
kachueerakat	14937
kaittataain	9958
kajajüin	9958
kajapulu'ukai	34853
kajapulu'ukana	9958
kajapulu'ushi	14937
kajünalakai	134436
kajünalakana	9958
kaka'iya	24895
kakalia	14937
kakaliaa	9958
kakaliain	9958
kakumajalakai	9958
kakumalain	14937
kakumalaka	24895
kakumalakai	34853
kakuomale	9958
kakuuna	29874
kalaain	9958
kalainjachin	9958
kalaira	14937
kale'eru'uin	109541
kale'eru'ushi	49791
kale'eru'usü	14937
kale'eru'usükalüirua	9958
kale'eru'uwaa	14937
kale'o	39833
kaleena	29874
kaleenakat	9958
kaliina	64728
kalio'uin	9958
kalio'ushii	9958
kalu'uin	24895
kalu'ukat	9958
kalu'ukot	109541
kalu'ushi	9958
kalu'usü	49791
kama'a	14937
kama'ache	9958
kama'aichi	9958
kama'ain	19916
kama'airüin	9958
Kama'ajaataayai	14937
kama'alu'u	9958
kama'anain	9958
kama'anakai	24895
kama'anakana	9958
kama'anashi	14937
kama'ashii	14937
Kama'üraikai	94603
kamalain	14937
kamalainkat	34853
kamaleiwaseyaain	14937
kamaneein	253936
kamaneeinjachin	9958
kamaneeinjanain	14937
kamaneejeechi	14937
kamaneejeena	14937
kamaneejiraain	9958
kamaneejiraale	9958
kamaneekai	9958
kamaneekana	9958
kamaneepü'üin	9958
kamaneere	79666
kamaneeshi	59749
kamaneeshii	14937
kamaneeyaain	9958
kamü'ünüinre	9958
kamüinjanakana	9958
kamüinjeena	9958
kanain	79666
kanainjachin	9958
kanainjiraain	9958
kanainkana	9958
kanainkat	19916
kanainre	14937
kanainshi	9958
kanainsü	9958
Kanainsü	9958
kaneekajalakai	14937
kannajapüt	29874
kanneetsere	9958
kanoulain	24895
Kanüikalaka	9958
kanüliajüsü	14937
kanüliakai	204144
kanüliakana	54770
kanüliakat	662225
kanüliamaajachika	14937
kanüliashi	298748
kanüliasü	333602
kanutpünaain	9958
kapeerü	9958
kapüin	59749
kapükai	9958
kapükat	9958
kapülaa	14937
kapülain	219082
kapülainjachin	9958
kapülainjatüin	14937
kapülainka	14937
kapülainkai	14937
kapülajüin	14937
kapülaka	14937
kapülakai	14937
kapülakana	29874
kapülakat	9958
kapülashi	9958
kapülasü	29874
Kapülasü	34853
kapüleein	44812
kapüleejeerü	19916
kapüleejeerüin	19916
kapüleesü	44812
kapürale	89624
karaloukta	487955
karalouktairua	14937
karalouktakat	229040
karalouktamaajachi	19916
karalouktamaajana	9958
karalouktamaajanakana	333602
karapinkalüirua	9958
kareeta	9958
kareetakat	9958
kasa	6686981
kasa'asü	9958
kasachiki	19916
Kasaichi	9958
kasain	846453
kasairua	14937
kasajachin	114520
kasajanain	34853
kasajatüin	159332
kasajatüinjatüin	19916
Kasakai	14937
kasakainjatüin	9958
kasakalüirua	79666
kasakana	14937
kasakat	308706
kasalajanaa	24895
kasalajanain	109541
kasalajanainjatka	9958
kasalajanainjatkat	29874
kasalajanainjatüin	119499
kasalajanaitpain	14937
kasalajanajatkat	19916
kasalajanakat	9958
kasalajanapü'üin	9958
kasalajaneerü	144394
kasalajaneerüin	169290
kasalajaneetkat	74687
kasapünaain	9958
Kasashikai	9958
kasasü	19916
kasataalejese	44812
Kasataalejese	219082
kasaya	19916
kaseerü	9958
Kaseerü	44812
Kaseesü	9958
kashe'iin	9958
kashe'in	14937
kashe'inchipain	9958
Kashe'injashii	9958
kashe'inshi	14937
kashi	84645
kashikai	49791
kashüülasü	9958
kasipalakai	39833
kasirüin	14937
kasitkalaka	9958
kaspolüin	9958
kasuuin	24895
kasuujasü	14937
kasuusü	24895
kasuutai	9958
kasuutot	9958
kataa	129457
kataiwa'aya	214102
katajatkat	9958
kataka	14937
katakai	64728
katakana	19916
katakat	39833
katata'awain	19916
Katateena	9958
katatüin	24895
katayülüin	14937
kateein	14937
kateenain	9958
kateerü	24895
katkaarai	9958
kato'uchi	24895
kato'uchii	9958
kato'uchiikana	84645
kato'ulu	14937
katsinsü	9958
katsüin	199165
katsüinjatüin	99582
katsüinjeerü	39833
katsüinkai	9958
katsüinre	34853
katsüinreein	14937
katsüinsü	29874
Katsüinsü	29874
katto'ui	44812
katüichipain	9958
katüin	219082
katüinjatkat	29874
katüinjatüin	54770
katüitpain	9958
katünaa	9958
katunkülein	9958
Katunküleshi	9958
kaüsüshi	9958
kayaakuaka	19916
kayaawasein	24895
kayeeloin	14937
kayuushi	14937
kayuushikai	79666
ke'ewaa	9958
ke'inaajalain	34853
ke'inaajalaka	54770
Kee'irakeerü	14937
kee'ireein	323643
kee'ireejeerü	9958
kee'ireejüin	14937
kee'ireeka	49791
kee'ireekat	134436
kee'ireepü'üin	9958
kee'ireepü'üsü	9958
Kee'ireepü'üsü	9958
kee'ireere	34853
kee'ireesü	139415
keejiain	44812
keejiakat	39833
keejiale	9958
keejiapü'ükat	19916
Keejiasü	19916
keemasü	9958
keenakajalaka	9958
keimataalajain	9958
keimsein	24895
keimsesü	49791
keimsesükat	9958
keisalain	44812
keisalainjanain	9958
keisalakana	9958
keisalashi	14937
keisarale	24895
kekiaalajain	9958
kekiaalajale	19916
Kekiijeena	9958
kekiika	14937
kekiikai	9958
kekiin	174269
kekiinapain	9958
kekiire	9958
Kekiishii	14937
Kekiisü	9958
keme'eriain	44812
kemeeraliin	9958
kepiaa	14937
kepiain	194186
kepiainjachin	34853
kepiainjanakat	9958
kepiainjatüin	9958
kepiakai	24895
kepiakana	174269
kepiakat	69707
kepiapü'ükat	14937
kepiashi	59749
kepiashii	24895
kepiashiikana	9958
kepiashikai	9958
kepiasü	29874
kepiasükalüirua	24895
kepiasükat	14937
kepiayaain	19916
kepieenain	9958
keraain	49791
keraainjatüin	109541
Keraaitpa	14937
keraaitpain	14937
keraajeerü	9958
keraajüle	14937
keraapa	79666
kettaain	99582
kettaaitpa	9958
Kettaaitpa	34853
kettaaitpain	29874
kettaapa	189207
kettaasü	29874
Kettaasü	34853
kettatkat	9958
kettatüin	9958
Kettshi'iya	14937
kilo	9958
kilómetro	39833
ko'ontakat	9958
Ko'u	24895
ko'uichipa	9958
Ko'uichipa	14937
ko'uin	24895
ko'uinjachin	14937
ko'uka'a	14937
ko'ule	19916
ko'usü	14937
ko'uta	24895
ko'utaka'a	9958
ko'utakalaka	9958
ko'utüin	14937
ko'utüle	9958
ko'utüshi	24895
kojoin	19916
kojon	9958
kojuta	9958
kojuta'atüle	9958
kojutajüin	9958
kojuteechi	44812
kojuteechin	24895
kojuteein	49791
kojuteena	24895
kojutka	34853
kojutkai	39833
kojutkana	49791
kojutkat	79666
Kojutpaja'a	14937
kojutpü'ükat	19916
kojutshaatain	9958
kojutshaatashi	9958
Kojutshaatashi	29874
kojutshi	84645
kojutshii	19916
kojutshikai	24895
kojutsü	49791
kojutsükat	9958
Kojutu	9958
kojutüin	577579
kojutüinjachin	199165
kojutüinjanain	39833
kojutüinjatü	9958
Kojutüinjatü	14937
kojutüinjatüin	9958
kojutule	59749
kojutüle	69707
kojutuleeka	9958
Kojutuleeshia	9958
kojutüshi	24895
kojutüsü	24895
kojutuu	9958
kojutuyaain	9958
Kojutuyaashi	9958
kojuya	204144
Kojuyaalashi	9958
kojuyain	19916
kojuyatua	34853
kojuyatuain	9958
kokoroloshi	9958
konneeta	69707
koo'omüin	59749
koo'omüinjain	9958
koo'omüinjatüin	79666
koo'omüinre	9958
koo'omüinsü	19916
Koo'omüinsü	24895
koo'uliwo'uka	9958
koo'uliwo'ukana	14937
kookoto'oin	9958
koonoloka	14937
korolo	69707
korolokot	19916
kotse	59749
kottüinjanain	9958
koumainshi	14937
ku'lajaakai	9958
külaawakat	9958
kuluulu	273852
kuluutkat	9958
kuluutkot	14937
kuruusa	149374
kuruusakat	139415
laa	19916
laama	9958
laamakai	29874
laamakana	19916
laata	9958
lama	9958
Lamec	9958
Laodicea	29874
lapü	19916
laülaa	19916
Laülaa	19916
laülaain	423226
laülaainjachin	34853
laülaainjanain	9958
laülaainjatüin	39833
laülaaka	29874
laülaaka'aya	9958
laülaakai	39833
laülaale	39833
laülaapiakat	29874
laülaashi	79666
laülaashii	74687
laülaashiikana	328623
laülaashika	14937
laülaashika'aya	9958
laülaashikai	393351
laülaashikalee	34853
Laülaashikalee	34853
laülaashin	19916
laülaasükat	9958
laülaayuu	368456
laülaayuuin	24895
laülaayuukalüirua	9958
laülaayuukana	303727
laülaayuushii	24895
laülaayuushiikana	278831
laülawaa	124478
laülaweein	14937
laülaweekai	14937
laülaweenain	9958
Lázaro	114520
lemtüsükat	14937
Leví	69707
Levíkana	44812
Lida	14937
Lidia	9958
lino	54770
Lisias	14937
Listra	19916
Listramüin	9958
Lot	29874
loteerü	9958
lotokai	24895
lotokana	9958
lotokoi	9958
lotüin	328623
lotüinjatü	14937
lotüinjatüin	44812
lotüle	64728
lotüshii	9958
Lotüshii	14937
lotüsü	134436
Lucas	14937
Lucio	9958
luma	44812
lumia	14937
luusa	59749
luusakat	9958
ma	19916
ma'akasatkat	29874
ma'i	8230514
ma'wayuusee	19916
ma'wayuuseekat	9958
ma'wayuusein	64728
ma'wayuusesaliikana	9958
ma'yataain	24895
maa	5357551
maa'ala	9958
maa'awaa	9958
maa'awain	24895
maa'awakuu	9958
maa'awashi	9958
maa'aya	89624
Maa'aya	89624
maa'in	94603
maa'inkai	24895
maa'inkana	9958
maa'insalii	14937
maa'insat	34853
maa'insatkat	29874
maa'inyatuulin	24895
Maa'inyüü	9958
maa'ulu	1040639
maa'utpünaa	64728
Maachee	19916
maainjalain	94603
maainjalainjanain	14937
maainjalasai	14937
Maainjalasai	14937
Maainjalasaikai	44812
Maainjalasalii	9958
maala	69707
maalajanama'akana	14937
maalin	84645
maalinjeena	9958
maalinre	24895
maalinsai	14937
maalü	293769
maamüin	14937
maamüinsat	14937
maapajuuin	9958
maapujuin	9958
Maat	9958
maatsü	14937
maawüi	14937
Macedonia	89624
Macedoniajee	19916
Macedoniamüin	34853
Macedoniapünaa	19916
mache'ein	29874
mache'ere	14937
mache'esai	9958
machikisat	9958
machikisatkat	9958
machikitaarüle	14937
machoin	49791
machoinwa'aya	14937
Machonkalaka	9958
machonwaa	9958
Magdalena	69707
Mahalaleel	9958
maikki	9958
Mainán	9958
maja'a	29874
Maja'a	44812
majataasü	14937
Majateena	9958
majatüin	9958
majayaa	14937
majayülü	9958
majayünnüü	34853
majayünnüükana	29874
majayüt	19916
majayütkat	24895
majiraashii	29874
majüin	14937
majüle	9958
maka	24895
maka'a	9958
makaaliijuuin	24895
makai	99582
makalaka	29874
makana	59749
makat	473018
makatajanain	9958
makataka	9958
makatakalaka	49791
makateena	9958
makatüin	74687
makatüinjachin	44812
makatüinjanain	9958
makatüle	24895
makatüshi	34853
makatüshii	29874
maküjuuin	9958
maküjuukat	9958
malaachein	9958
malaain	34853
malain	9958
malainjatüin	19916
malaüle'erüin	19916
male'ejüin	9958
maleekalia	19916
Maleesia	9958
maleiwa	34853
Maleiwa	14165645
Maleiwain	129457
Maleiwaka	9958
Maleiwakai	7249624
Maleiwakalee	99582
Maleiwaya	19916
maleiwayaa	19916
maleiwayaashiikana	9958
maleiwayaasü	14937
maleiwayaasükalüirua	49791
maleiwayaasükat	34853
maletsein	14937
malu'ulu	19916
malu'ulüin	9958
malu'ut	84645
mamainnain	14937
mamaneein	9958
mamaneesalii	9958
mamüin	54770
maná	24895
manaajaalasat	9958
Manasés	14937
manoujain	169290
manoujainsai	24895
manoujainsaliikana	343560
manoujainsat	79666
manoujainsatkalüirua	219082
manoujainwa'aya	14937
manoujüinyeein	44812
manoujüinyeekana	14937
manoulain	9958
manoulakana	9958
Manüisai	14937
manülin	19916
mapa	622392
mapainka	9958
mapeena	373435
mapü'üshi	34853
mapü'üshii	14937
mapü'üsü	19916
mapülain	9958
mapüleein	9958
mapüleejeerü	9958
mapüleesat	9958
Mapüleesat	14937
Mapünajüinsat	9958
maraaja	9958
maralüin	24895
maratkat	9958
Marcos	54770
María	423226
Marta	79666
masa'ain	39833
masa'asai	9958
masa'asaikai	14937
masaloule	9958
mashe'in	19916
mashe'inyüü	14937
masütaajuin	79666
masütaajule	79666
masütaajusai	14937
masütaajusalii	44812
mata	44812
mataa	9958
mataaja'a	14937
Mataaja'a	54770
mataalain	9958
mataashi	14937
mataasü	19916
Matán	9958
Matat	19916
Matata	9958
Matatías	19916
Mateo	34853
Matías	14937
matsüin	54770
matsüinkai	24895
matüjaain	19916
matüjaajuuin	34853
matüjaajuukat	34853
matüjain	74687
matüjainkai	34853
matüjainkat	44812
matüjainsai	24895
Matüjainsaikai	9958
matüjainsat	24895
matüjüin	59749
matüjüinkai	14937
matüjüinre	9958
matüjüinreje	19916
Matüjüinsalii	9958
matüjüinsat	9958
matüjüinsatkat	14937
matüjüli'inya	9958
matünain	9958
Matusalén	9958
mayaa	682141
mayaainje	263894
Mayaainje	418247
mayaainje'e	29874
Mayaainje'e	44812
Mayaashi	14937
mayaashiije	94603
Mayaashiije	104561
mayaashije	174269
Mayaasü	24895
mayaasüje	253936
Mayaasüje	263894
mayaasüje'e	29874
mayaawajuin	19916
mayaawatüin	9958
mayalii	9958
mayeinshi	29874
me'ejüle	14937
Me'itaajuyülia	14937
me'nnaajuuin	14937
me'raajüinkana	14937
me'raajuuin	9958
me'raajuukat	74687
me'rujuinjachin	9958
mee'erapalain	9958
Mee'erapalashii	9958
meechi	224061
meechia	74687
meena	368456
Meena'a	9958
meenain	34853
Meenakalaka	19916
meenia	9958
meeria	109541
meerü	164311
meeshi	9958
meimolüin	14937
meinshi	49791
mekaajuuin	24895
mekaajuusatkat	9958
mekeerüle	9958
mekerolüin	34853
mekerolüinkat	9958
mekietsalümüin	24895
mekietsatkat	19916
mekiisalümüin	19916
mekiisat	24895
mekiisatkat	14937
meküin	29874
meküinkai	14937
meküinyüü	14937
Melea	9958
Melqui	19916
Melquisedec	79666
mepiasai	9958
Mesopotamia	9958
metkaaralu'u	14937
metkaaralu'upünaa	24895
metro	9958
mi'iraa	149374
mi'iraakat	224061
Miguel	24895
miichi	398330
miichikalüirua	9958
miichikat	263894
miichipa'a	14937
miichipa'ajatkat	9958
miichipa'amüin	9958
miicho'u	9958
Mileto	14937
mirra	19916
Misia	9958
miyaasüin	9958
miyo'u	204144
miyo'uin	64728
miyo'ukat	9958
miyo'upa	24895
miyo'ushaata	69707
miyo'ushaatain	9958
miyo'ushikai	14937
Miyo'ushikai	49791
miyo'usükat	14937
Miyo'utaaleeja'a	9958
miyo'uwaa	9958
miyo'uweein	14937
mma	1468845
mmaapü	9958
mmaapüjee	9958
mmairua	9958
mmakalüirua	49791
mmakat	2788316
mmalu'u	149374
mmalu'umüin	39833
mmapa'a	14937
mmapa'akat	59749
mmata	29874
mmolu'u	273852
mmolu'ujee	19916
mmolu'umüin	64728
mmolüin	443143
mmolüinjachin	9958
mmoluu	64728
mmoluukain	9958
mmorule	9958
mmotka'a	9958
mmotkai	9958
mmotkalaka	14937
Mmotshi	9958
mmotshii	14937
mmotsü	14937
mo'lojooin	9958
mo'uin	114520
mo'uinya	19916
mo'upa'ale	9958
mo'upü'üin	9958
mo'upü'ükai	44812
mo'usai	39833
mo'usaikai	59749
mo'usalii	14937
mo'usaliikana	49791
mo'uwa	19916
mo'yotooju	29874
mo'yotoojuin	14937
mo'yotoojule	9958
mochoojüin	14937
Moisés	1438970
Moiséskai	14937
mojaa	9958
mojeerü	89624
mojeerüin	14937
moju	9958
mojuin	791682
mojuinjatüin	9958
mojujain	44812
mojujiraainjatüin	9958
mojujirawaa	14937
mojuka	14937
mojuka'a	14937
mojukalaka	29874
Mojukalaka	49791
mojukana	29874
mojukat	19916
mojulaain	44812
mojulaashiikana	9958
mojulaasükalüirua	9958
mojulawaakat	9958
mojule	144394
mojulu'ulüin	9958
mojulu'ut	49791
mojushaatain	44812
mojushaatasü	14937
mojusheeka	14937
Mojushiijeerü	9958
mojushiikana	14937
mojushiikat	9958
mojushiin	29874
mojushiire	9958
mojushiisü	79666
mojushikai	9958
mojusü	1214909
mojusüinkaje	9958
mojusükat	253936
mojusükot	79666
mojuteechi	19916
mojutkana	29874
mojutkat	19916
mojutsai	44812
mojutsalii	14937
mojutüin	104561
Mojutuyaasai	9958
mojuu	49791
mojuui	74687
mojuuikat	34853
mojuukat	14937
mojuyaain	14937
moo'ulaain	9958
moonooin	99582
moonooinka'a	9958
moonooinkana	14937
moonooinre	14937
moonooloin	24895
moonoolosai	9958
mostaza	14937
moteerü	19916
motojoyoo	19916
motojüin	9958
motsapa	54770
motso'o	94603
motso'oyaakaije'e	9958
motsoin	9958
motsomüin	29874
motsopa	39833
motüin	253936
motüinjatüin	29874
motüle	59749
motüsü	9958
Motüsü	19916
moulin	9958
müichia	134436
müichipa	19916
müin	1199972
müina	9958
Müina	14937
Müina'aya	14937
müinapa	9958
Müinapa	9958
müinaya	14937
müinjachi	14937
müinjachin	19916
müinjana	39833
müinjanain	69707
Müinjanaya	9958
Müinjateerü	14937
müinjatia	19916
müinjatü'inya	9958
müinjatüin	34853
müinjatüinya	9958
müinka	14937
Müinka	49791
müinma'a	29874
müinya	44812
müiria	39833
Müiria	54770
müle	34853
müle'o	44812
müle'oin	9958
Müle'oleejeeria	9958
müle'oshaata	9958
müle'osükat	14937
müleje	9958
müleka	8011432
müliaa	1010764
müliaakat	209123
müliaatajüin	14937
müliain	438164
müliainjachin	54770
müliainjanain	29874
müliainjatüin	39833
müliajüsükat	9958
müliakai	14937
müliakalaka	19916
müliakana	69707
müliale	24895
mülialeekalaja'a	9958
mülialeweena	14937
mülialeweenia	9958
müliapü'üshi	9958
müliashaatain	9958
müliashi	9958
Müliashi	19916
müliashii	154353
müliashiikai	34853
müliashiikana	14937
müliasü	54770
Mülieena	9958
mülieenain	14937
mülieenakat	9958
Mülieerü	24895
mülo'uin	14937
mülo'ushikai	59749
münajalaain	14937
münakai	89624
münakalüirua	9958
münakat	164311
münüin	119499
münüshi	19916
münüshii	19916
münüsü	34853
münyaasü	14937
münyaasüin	14937
münyaasüü	9958
mürüt	293769
mürütkalüirua	24895
mürütkat	29874
müsata	9958
müsatüsü	9958
müshi	1503699
müshi'iya	343560
müshia	901223
müshii	1060556
müshiija	34853
Müshiijese	9958
Müshiijese'e	9958
müshija	29874
müshija'a	14937
Müshijase'e	19916
müshijese'e	9958
Müshijese'e	34853
müsia	721974
müsü	1608261
Müsü'üsa	9958
müsü'üya	9958
müsüja	19916
müsüja'a	24895
Müsüjase'e	14937
müsülee	9958
Müsüya	19916
na	20499108
na'ajüin	9958
Na'ajüin	9958
na'ajüinjatüin	9958
na'aka	293769
na'akain	29874
na'akajee	562642
na'akamüin	74687
na'alain	54770
Na'alainpaja'a	9958
na'alijirüin	29874
na'anaain	29874
na'anasia	293769
na'anneetse	14937
na'anneetsekalüirua	9958
na'anneetsekat	9958
na'anuainkat	14937
na'apainse	9958
na'apainsekat	49791
Na'atakalaka	14937
na'atapajüin	69707
na'atapüin	14937
na'ato'u	24895
na'ato'ujee	9958
na'atüin	29874
na'ina'alüin	14937
na'ina'alüinjachin	9958
na'lapüinru'u	14937
na'luwajiraain	24895
na'luwajüin	9958
na'luwataakalaka	9958
na'luwataale	14937
na'ülüjaain	9958
na'ülüjaajiraain	14937
na'ünüükalüirua	24895
na'ünüükana	19916
na'ürüla	9958
na'ürülaain	24895
na'ütpa'a	9958
na'ütpünaa	9958
na'waajaka	14937
Na'waajakalaka	9958
na'waajakat	14937
na'waajeechi	14937
na'waajeein	9958
na'waajüin	214102
na'waajüinjanain	9958
na'waajünüin	29874
na'waataain	64728
na'waatüin	34853
na'walakajüin	24895
na'wayuuse	24895
na'wayuusekana	14937
na'yaajüinjachin	9958
na'yaateechin	14937
na'yaatüin	19916
na'yalajeenain	14937
na'yalajüin	14937
na'yataain	64728
na'yataainjanain	14937
na'yataainkat	34853
na'yataakat	9958
na'yataapü'üin	14937
na'yataweein	9958
naa	64728
naa'in	5915215
Naa'inkai	1468845
naa'inkat	9958
naa'inmajeena	9958
naa'inmajirakalaka	9958
naa'inmajiraweein	24895
naa'inmajireerü	14937
naa'inmajüin	99582
naa'inmajüinjachin	9958
naa'inmajüinjanain	9958
naa'inmajüinjatüin	9958
naa'inmajünüin	14937
naa'inrajatkat	29874
naa'inrajatüin	19916
naa'inraka	24895
naa'inrakat	1438970
naa'inramaatüin	9958
naa'inrapü'üin	34853
naa'inrapü'ükat	94603
naa'inreein	94603
naa'inreekat	74687
naa'inreerü	44812
naa'inreerüin	49791
naa'inreetkat	29874
naa'inru'u	14937
naa'inrua	134436
naa'inrüin	916161
naa'inrüinjateetkat	9958
naa'inrüinjatkat	224061
naa'inrüinjattüjütkalia	54770
naa'inrüinjatüin	229040
naa'inrüitpain	19916
naa'inrüitpakat	39833
naa'inrüle	74687
naa'into'upünaa	14937
naa'inyaka	19916
naa'u	1289596
naa'uirua	59749
naa'ujee	69707
naa'ujiraa	29874
naainjain	19916
naainjakat	14937
naainjala	741891
naainjalain	54770
naainjalaka	19916
naainjalakat	104561
naainjirapü'üin	14937
naainjireein	9958
naainjirüin	14937
naainjüin	14937
naainnua	39833
naairua	34853
Naaja	9958
naajuchikai	29874
naajüin	278831
naakatapa	9958
Naakatawalaja'a	24895
naakatüin	14937
naakatüinjatüin	14937
naalii	54770
naaliijee	9958
naaliikat	14937
naalin	49791
naamajüin	24895
naamüin	9958
naamüjüin	19916
naanükülu'ujee	34853
naapa	59749
naapaa	14937
naapaain	179248
naapaainjatüin	9958
naapaakalaka	69707
Naapaakalaka	104561
naapaakat	9958
naapaale	14937
naapaapa	9958
Naapajakalaka	14937
naapajakat	9958
naapajala	19916
naapajalain	14937
naapajatkat	14937
naapajeein	14937
naapajiraain	134436
naapajüin	49791
naapaka	9958
naapakai	14937
naapakalaka	64728
naapakat	129457
naapale'einya	9958
naapapa	224061
naapapü'üin	9958
naapawalin	9958
naapawalinjatüin	14937
naapaweein	14937
Naapeechi	9958
naapeein	39833
naapeerü	69707
naapeerüin	39833
naapeetkat	19916
Naapinnakalaka	14937
naapinnüin	9958
naapirüin	24895
naapirüinjachin	9958
naapirüinjatüin	19916
naapüin	746870
naapüinjachin	74687
naapüinjanain	59749
naapüinjatkat	14937
naapüinjatüin	119499
naapüle	19916
Naapünakalaka	9958
naapünüin	29874
naapuushin	9958
naashajaa	14937
naashajaain	413268
naashajaainjachin	34853
naashajaainjanain	14937
naashajaajiraain	54770
naashajaajiraakalaka	19916
Naashajaajiraakalaka	34853
naashajaajiraakat	14937
naashajaaka	14937
naashajaakai	19916
naashajaakalaka	49791
Naashajaakalaka	64728
naashajaakat	59749
naashajaala	24895
naashajaalakat	14937
naashajaweein	14937
naashaje'erakat	9958
naashaje'erüin	19916
naashajiraala	9958
naashichijaakalaka	9958
Naashichijaakalaka	14937
naashichin	19916
naashin	368456
Naasón	19916
naata	149374
naata'awain	14937
Naata'awaisü	9958
naatain	14937
naatajatü	114520
naatajatüin	14937
naatakat	14937
naattajaakalaka	9958
Naattajaakalaka	19916
Naawale'erakalaka	14937
naawale'ereerüin	9958
naawalüin	19916
nachajaa	14937
nachajaain	24895
nachecherüin	19916
nachecherüinjatüin	24895
nachekaka	9958
nachekakat	39833
nacheküin	29874
nacheküle	9958
nachiajaain	9958
nachiajaakalaka	14937
nachiirua	54770
nachiiruajee	19916
nachiki	278831
nachikikat	19916
nachikiru'u	19916
nachikü	59749
nachikua	164311
nachonkai	44812
nachooin	24895
nachooinkana	14937
nachukua'a	69707
nachunjale	9958
nachuntakalaka	19916
Nachuntakalaka	19916
nachuntakat	29874
nachuntayaain	9958
Nachuntayaain	9958
nachuntiajatü	14937
nachuntüin	114520
nachuntüle	24895
Nacor	9958
Nagai	9958
Nahum	9958
nai	9958
nainküin	14937
naja'ttinneenain	9958
naja'ttirüin	29874
najapü	333602
najapüipain	9958
najapükat	24895
najapulu'u	149374
najapulu'uin	14937
Najapulu'uinjachi	9958
najapulu'ujee	24895
najapulu'ukat	9958
najapulu'umüin	39833
najapulu'usükat	34853
najapulujutkat	34853
najapünain	9958
Najattakalaka	24895
Najattünakalaka	9958
Najuittaakalaka	9958
najuittinnüinjanain	9958
najutakalaka	9958
najütakalaka	49791
najütamaatüin	9958
najütüin	39833
najütüinjatüin	9958
najütünüin	14937
najuuna	9958
najuyaalakat	9958
naka	119499
nakaaliijain	19916
nakaaliijainjanain	9958
nakaaliijünüin	14937
nakacherüin	24895
nakacherüinjachin	14937
nakajee	39833
nakalia	34853
nakatajüin	9958
nakatalaain	19916
nakatannüin	14937
nakatannüinjanain	9958
nakorolo	14937
nakotchajaakalaka	14937
nakotchajüinjatüin	9958
nakotse	19916
nakua	253936
nakuaippa	741891
nakuaippain	9958
nakuaippainjatkat	9958
nakuaippakat	39833
naküja	59749
naküjain	164311
naküjainjatüin	24895
naküjaka'a	9958
naküjakalaka	69707
naküjakat	89624
naküjala	14937
naküjalakat	19916
naküjapü'ükat	14937
naküjeein	9958
naküjeerü	14937
naküjüin	29874
nakusüin	9958
nakusüinkat	54770
nala	74687
nalaamainkai	9958
nalatirüin	14937
nalatüin	29874
Nale'ejakalaka	9958
nale'ejapa	19916
nale'ejüinjanain	9958
nale'eru'u	9958
nale'eru'ujee	9958
nale'eru'ujeejatü	29874
nale'eru'ukat	9958
Naliikajaakalaka	9958
nalü'üjakalaka	9958
nalü'üjapü'ükat	9958
nalü'üjiraain	14937
nalü'üjüin	29874
naluwataain	34853
naluwataakalaka	14937
naluwataakat	14937
nama'ale'eya	14937
nama'ana	69707
nama'anajee	74687
nama'anajeejatkat	14937
nama'anakat	14937
nama'anamüin	34853
nama'ichiki	14937
namaa	1802447
namaain	9958
namaainjachin	14937
namaajanakana	9958
namaasü	9958
namajaakalaka	14937
namajiraain	19916
namajiraakalaka	54770
namaka'a	14937
namakalaka	1214909
namakat	179248
Namaleiwasein	19916
Namaleiwasekai	24895
namaleiwaseyaasükalüirua	24895
namaleiwaseyaasükat	9958
namapü'ükat	19916
namayaa	14937
namüin	8584032
namüinjanain	24895
namüinjatkat	9958
namüinjatü	14937
namüiwa	234019
namülatu'u	54770
namülatu'umüin	24895
namüle	9958
namüliajüin	14937
namüliajüinjachin	9958
namüliala	9958
namülialakat	9958
namüna	59749
namünakalaka	9958
namünakat	54770
namünüin	9958
namüshi	24895
namüsüja	9958
namüsüja'a	14937
nanain	164311
nanainjee	34853
