Form	Frequency
nú̱	249643
nu̱	343259
nubañuco̱vimu	39006
nubesityanichi̱	15602
nubesityaniy	23404
nubesumiy	70212
nu̱chara	998572
nu̱cha̱ra̱	23404
nu̱charamu	46808
nu̱charani̱	23404
nu̱charani̱day	23404
nu̱charantiy	39006
nu̱charanuma	124821
nu̱charara	85814
nu̱charata	23404
nu̱charati̱	23404
nu̱charatiy	39006
nu̱charavitya	15602
nu̱chatuti̱tera	23404
nu̱chavay	23404
nu̱chiityari̱jada	23404
nu̱chusi̱	15602
nuda	70212
nudaja̱	218437
nudaja̱ju̱	15602
nudaja̱ju̱ntiy	15602
nudaja̱musiy	23404
nudaja̱ntiy	15602
nudaja̱ta	46808
nudaja̱tara	23404
nu̱darya	23404
nudata	23404
nudatara	23404
nudatavay	23404
nu̱davyu̱y	15602
nu̱day	631909
nudimyu	23404
nudivya	15602
nudiy	70212
nu̱dye	78013
nu̱dyetya	202835
nu̱dyetyadoda	78013
nu̱dyetyama̱	15602
nu̱dyetyanu	23404
nu̱dyetyara	15602
Nu̱dyetyara	15602
nu̱dyeya	15602
nu̱dyeya̱da	124821
nu̱dyeyadaju̱	46808
nu̱dyeyaru̱rya	15602
nu̱dyeyasanta	15602
nu̱dyi	31205
nu̱dyimu	93616
nu̱dyimuju̱	31205
nu̱dyimusirya	15602
nu̱dyimusiy	23404
nu̱dyiñuvejada	15602
nu̱dyisa̱	171629
nu̱dyisa̱ju̱	15602
nu̱dyisa̱ra	15602
nu̱dyisa̱siy	15602
nu̱dyitanuvejada	15602
nu̱dyito̱jada	78013
Nu̱dyito̱jadanumatiy	15602
nu̱dyityanu	23404
nu̱dyiva	132622
nu̱dyivaañu̱yada	15602
Nu̱dyivaaryu̱y	15602
nu̱dyivaay	39006
nu̱dyivaayada	54609
nu̱dyiyada	85814
nu̱dyiyasiy	15602
nu̱jechi̱deda	23404
Nu̱jechi̱deda	23404
Nu̱jechiñu̱y	54609
nu̱jechipiya̱siy	15602
nu̱jechiy	31205
nu̱jeñu̱yada	15602
nu̱jerye	31205
Nu̱jerye	39006
nu̱jetya	15602
nu̱jipyude	15602
nu̱jipyudeju̱	31205
nú̱jisiy	70212
Nu̱jye̱	15602
nu̱jyu̱	54609
nu̱jyu̱ra	23404
nu̱jyu̱te	23404
nu̱jyuuchuveda	15602
nu̱me̱cho̱	31205
nu̱me̱cho̱jada	15602
numutu	39006
numututi̱	23404
numututuunu	15602
numutuvara	15602
numutuvu̱	15602
nu̱myucadimusiy	15602
nu̱myunatyi̱	23404
nu̱ña̱jchana̱tya	15602
nu̱ña̱jdutyara	23404
nu̱ña̱jiju̱	31205
nu̱ña̱jiju̱ra	15602
nu̱ña̱jisirya	15602
nu̱ña̱jisiy	23404
nu̱ña̱jtay	23404
nu̱ña̱jvaadye	15602
Nu̱ña̱ma̱	15602
nu̱ña̱paru̱y	15602
nu̱ña̱potyaniy	15602
nu̱ña̱rupanusa̱damu	15602
nu̱ña̱siquita	15602
nu̱ña̱tidye	296451
nu̱nchiy	46808
nu̱ndye	187232
nu̱ndyeñi̱	15602
nu̱ndyerya	39006
nu̱ndyerye	39006
nu̱ndyevyu̱y	15602
nu̱ñe̱jmyi	15602
nu̱ñi	2090760
nu̱ñi̱	15602
nu̱ñi̱cha	156026
nu̱ñi̱chana̱tya	39006
nu̱ñi̱chana̱tya̱da	15602
nu̱ñi̱chana̱y	31205
nu̱ñi̱chana̱yada	15602
nunichara	15602
nu̱ñijyu̱	46808
nu̱ñijyu̱ra	15602
nu̱ñi̱musa̱da	23404
nu̱ñi̱mutya̱	23404
nu̱ñi̱mutya̱ra	15602
Nu̱ñi̱ndenu	15602
nu̱ñi̱nu̱y	15602
Nu̱ñi̱pa̱	15602
nu̱ñique	54609
nu̱ñiquejada	15602
nu̱ñiquera	15602
nu̱ñi̱tachara	15602
nu̱ñi̱tay	31205
Nu̱ñi̱tay	39006
nu̱ñi̱teda	39006
nu̱ñi̱vacha̱dana̱cho̱	15602
nu̱ñivajyuu	93616
nu̱nñi̱	23404
nu̱nrya	46808
nu̱ntiñi̱	31205
nu̱ntiy	351060
nu̱ntyi	39006
nu̱ntyidye	46808
nu̱ntyidyeñi̱	15602
nu̱ntyidyerya	15602
Nu̱ñumatiy	15602
nu̱ñú̱rya	15602
nupocu	218437
nupocudi	124821
nupocudimu	23404
nupocudimuju̱	23404
nupocudinube	140424
nupocudinubesiy	23404
nupora	296451
nuporaca̱	78013
nuporaca̱ju̱	15602
nuporata̱sa	23404
Nuporata̱sa	23404
nu̱pyaru̱ryu̱y	31205
nu̱pyaru̱tya̱danube	15602
nu̱quebyimu	23404
nú̱qui	23404
nú̱quii	15602
nú̱quini̱	15602
nura̱biju̱u̱	15602
nuri̱ju̱u̱sijya̱	15602
nurijyo	23404
Nurijyo	23404
nurintyu	62410
nurirya	46808
nuriryundasa̱ra̱ju̱	31205
Nuriryundasa̱ra̱ju̱	39006
nu̱rya	319855
nu̱ryamiryi̱jada	15602
nu̱ryamusiy	39006
Nu̱ryamusiy	39006
Nu̱ryamutiy	15602
nu̱ryanchiy	15602
nu̱ryate	15602
nu̱ryi	54609
nu̱ryicheyada	23404
nu̱ryiñuma	15602
nusu̱byi	101417
nusu̱byimidye	15602
nusu̱byimiy	85814
nusu̱chanu̱jyu̱y	15602
nusu̱chara	78013
nusu̱chavajyu̱	15602
nusu̱chavamyuju̱	15602
nusu̱chavay	70212
nusu̱chi̱	15602
nusu̱jyo	62410
nusu̱jyomu	195033
nusu̱jyomuju̱	23404
nusu̱jyomuntidye	23404
nusu̱jyomura	15602
nusu̱jyovimu	15602
nusu̱ñu	85814
nusu̱rya	15602
nusu̱vye	132622
nusu̱vyevyeda	23404
nusu̱y	23404
nusu̱yada	616306
nusu̱yadaju̱	54609
nusu̱yadamu	62410
nusu̱yadamuju̱	23404
nusu̱yadamuntiy	15602
nusu̱yadamusiy	23404
nusu̱yadanchiy	70212
nusu̱yadantiy	23404
nusu̱yadayu	15602
nusu̱yasi̱ju̱	15602
nuta	15602
nuta̱da	31205
nuta̱daja̱mi̱	15602
nuta̱dana̱cho̱	15602
nuta̱dara	15602
nutara	54609
nú̱ta̱sa	31205
nutasara	218437
nutasarajii	15602
nutasarajo	23404
nutasaramusiy	15602
nutasarani̱	15602
nutasarani̱mu	31205
nutasaranu	23404
nutasarasiy	140424
nuti̱	54609
nú̱tuva̱rya	31205
nutuy	39006
nutuyada	85814
nutuyasiy	23404
nu̱tyeryi̱veda	31205
nu̱tyeryivye	273047
nu̱tyi	85814
Nu̱tyi	85814
Nu̱tyichiña̱	46808
nu̱tyichiñuma	23404
Nu̱tyichiñuma	23404
nu̱tyichirya	23404
Nu̱tyichirya	31205
nu̱tyichitya	132622
nu̱tyichiy	561696
nu̱tyiiyadara	15602
nu̱tyijiña̱	23404
nu̱tyijirya	15602
Nu̱tyijirya	23404
nu̱tyijiy	70212
nutyityu̱	3549612
nutyityu̱bay	187232
nutyityudamyu	39006
nutyityudamyuju̱	46808
nutyityuday	31205
nutyityu̱ju̱	109218
nutyityu̱ju̱ni̱	31205
nutyityu̱ju̱ra	15602
nutyityu̱ju̱yu	15602
nutyityu̱mibe	195033
nutyityu̱mijyu̱	15602
nutyityu̱mimyu	15602
nutyityu̱mimyuju̱	39006
nutyityu̱miñi̱	31205
nutyityu̱mintyi	15602
nutyityu̱mirya	31205
nutyityu̱miryi	15602
nutyityu̱mitya	15602
nutyityu̱miy	538292
nutyityu̱mu	101417
nutyityu̱muju̱	15602
nutyityu̱musi̱	15602
nutyityu̱ni̱	93616
nutyityu̱ntiñi̱	15602
nutyityu̱ntiy	31205
nutyityu̱ra	23404
Nutyityu̱ra	31205
nutyityu̱ta	15602
nutyityu̱toda	31205
nutyityu̱veda	93616
nutyityu̱vedani̱	15602
nutyityu̱vedata	15602
nu̱tyu	6943198
nu̱tyu̱	31205
nu̱tyu̱choda	62410
nu̱tyu̱chu	93616
nu̱tyu̱chunumaya̱	15602
nu̱tyu̱chura	23404
nu̱tyu̱chusara	31205
nu̱tyu̱chutityi	15602
Nu̱tyuna̱	31205
nu̱tyuni̱	23404
nu̱tyunuma	124821
nu̱tyura	1841117
nu̱tyuraju̱	54609
Nu̱tyuraju̱ra	31205
nu̱tyuramu	187232
Nu̱tyuramumu̱y	23404
Nu̱tyuramuna̱mu̱y	15602
nu̱tyuramura	70212
nu̱tyuramusimyu̱	15602
Nu̱tyuramusimyu̱	31205
nu̱tyuramusiña̱	148225
Nu̱tyuramusirya	15602
nu̱tyuramusiy	1451050
Nu̱tyurana̱	15602
Nu̱tyurana̱te	15602
nu̱tyurani̱ntiy	15602
nu̱tyuranuma	15602
nu̱tyuva̱choda	23404
nu̱tyuva̱chu	39006
Nu̱tyuva̱chuma̱	15602
nu̱tyuva̱chusara	15602
nú̱va	234040
nuvachiñube	23404
nuvachiy	124821
nuvaday	15602
nuvadeda	23404
nu̱vantiy	39006
nú̱vara	23404
nú̱vasiryi	15602
nú̱vasiy	39006
nuvay	15602
nuvayada	46808
nú̱vayu	15602
Nuvébay	15602
Nuvévedabay	15602
nuvii	78013
nu̱vya̱ta	54609
nu̱vya̱ta̱da	31205
nu̱vye	23404
nu̱vyicha	85814
nu̱vyicha̱da	78013
nu̱vyichadeda	15602
nu̱vyichanu̱yada	31205
nu̱vyichasara	140424
nu̱vyu̱	23404
nu̱y	943962
nu̱yada	85814
nu̱yadara	39006
nu̱ya̱ra	15602
Nu̱ye	23404
nu̱yntuyada	15602
Nu̱yntyityu̱	15602
Odivu	93616
Onesíjuru	15602
Onésimyu	15602
óru	54609
óruta	15602
órutera	140424
óruterara	31205
pa̱	717723
pacha	382265
pachaju̱	15602
pa̱chityara	31205
pa̱chitye	23404
pa̱chi̱vi̱	15602
padye	70212
padyedyera	15602
padyemyu	39006
padyemyura	15602
padyevya	62410
padyevyara	23404
paji	31205
Pa̱jídiya	39006
pa̱jurudinubera	15602
pa̱ju̱ve	31205
panaryi̱	54609
pa̱ñimyi	15602
pañi̱tara	15602
panu̱chavu̱	23404
panujo	31205
panujora	31205
paradoda	31205
paradodaju̱	15602
paradodana̱cho̱	15602
paranu	23404
paranujoju̱	23404
paranu̱ni̱	156026
paranu̱ni̱ju̱ntyi	15602
paranu̱ni̱miy	15602
paranu̱nuvay	31205
paranuvay	15602
parenu	23404
pariche	163828
Paricheñuma	31205
parodesiy	15602
paronirya	23404
paru̱cha̱rimyusirya	46808
paru̱cha̱rimyusiryi	15602
paru̱cha̱rimyusiy	257444
paru̱cha̱rimyusiyu	15602
paru̱cha̱riñube	15602
paru̱cha̱riy	327656
parudamu	54609
paruna̱sijyu̱y	15602
Páruna̱siñi̱	23404
paru̱ryu̱y	39006
paruta	62410
parutachara	31205
paruta̱da	15602
paruta̱dajisiy	15602
paruta̱daju̱	15602
parutara	23404
parutasavay	15602
parutavya̱	15602
parutay	23404
paruteda	39006
paruti̱sara	15602
paruti̱savay	46808
paruti̱si̱	23404
paruti̱si̱ju̱	31205
paru̱tya̱da	117020
paru̱tyajaya̱jada	15602
paru̱tyaniy	23404
paru̱tyasa̱da	46808
paru̱y	358861
paru̱yada	78013
pásco	23404
Pásco	187232
Páscomu	15602
pasidye	70212
pasidyera	15602
pasidyeramusiy	15602
pasidyerara	15602
pasidyeta	23404
pasidyeva̱ju̱	31205
pasijyu̱	15602
pa̱ta	54609
pa̱tavay	23404
patru̱	163828
patru̱sa̱	15602
pattaryi	31205
pattaryitye	54609
pattaryityera	15602
pa̱tya	15602
Pávuru	1700693
Pávurubañi̱	15602
Pávurubay	93616
Pávurujsa̱	15602
Pávuruju̱be	39006
Pávuruju̱y	23404
Pávuruntiy	15602
Pávurura	46808
Pávururiy	31205
Pávuruta	31205
Pávuruva	15602
Pávuruveda	23404
Pávuruyu	31205
Pentecostésiy	15602
Pércamomu	15602
pérda	15602
pérdasiy	15602
Pérquemyuntiy	15602
Pi̱	85814
pi̱ra	39006
pi̱ru̱chusavay	15602
pi̱ru̱ñu	62410
pi̱ru̱vye	54609
pi̱ru̱y	31205
pi̱ru̱yada	15602
pisiyada	15602
piturya	15602
pituvye	54609
Pochityu	15602
Póntu	15602
Popoju̱y	31205
Pórticu	23404
potyadimyi	15602
potyanichara	15602
potyaniñi̱	15602
potyaniy	46808
potyenichanu̱y	15602
Prísidya	23404
Prísidyaju̱y	15602
pu̱chara	23404
pu̱chavay	15602
pu̱chesiy	31205
pu̱chichanu̱y	15602
pu̱chichara	15602
pu̱chiy	46808
puchu	23404
puchusanu̱y	15602
puchusara	46808
puchusavay	39006
puchusi̱	85814
pudásamu	54609
pudásamuntiy	15602
Púnsiyu	15602
pupaday	46808
pupajantyi	15602
pupajatyavay	15602
pupajay	93616
pupasiy	15602
pupujurunube	15602
purijítyu	15602
puritye	39006
pu̱rya	15602
puryesara	85814
puryesaramu	31205
puryesavay	15602
puryesiy	15602
putuvinu	15602
puutyitye	15602
puutyityeni̱	23404
puutyityentiñi̱	15602
pu̱y	23404
pu̱yada	15602
Pyidátu	39006
Pyidátubamyu	15602
Pyidátubamyuju̱	15602
Pyidátubañi̱	23404
Pyidátubantyi	15602
Pyidátubarya	46808
Pyidátubay	421272
Pyisídiya	23404
Pyítru	226239
Pyítrubañi̱	62410
Pyítrubantyi	23404
Pyítrubay	1248215
Pyítruju̱be	70212
Pyítruni̱	15602
quica̱tadi	23404
quiii	15602
quinchusarara	15602
quinu	39006
quisijya̱	31205
quitára	15602
quiva̱	148225
quiva̱ju̱y	46808
quiva̱midye	15602
quivaya̱ra	31205
quivaya̱sara	15602
quivu̱choda	39006
quivu̱chodacanumiy	15602
quivu̱chodajisiyu	15602
quivu̱chodata	23404
quivu̱chu	23404
quivu̱chusara	23404
quivu̱chusarata	15602
quivu̱chusavay	23404
quivu̱chusi̱	23404
quivu̱chuvay	15602
quivu̱rya	109218
quivu̱vye	109218
quivu̱yada	265245
quivu̱yadacanumiy	15602
quivu̱yadamu	31205
quivu̱yadani̱	15602
quivu̱yadata	39006
ra	85814
rá	23404
ra̱	23404
Raábijyu̱y	15602
ra̱bachara	15602
rabajyonchayu	23404
rabajyovimuju̱	15602
ra̱barya	15602
rabaryi̱	15602
ra̱baryi̱	46808
rabaryi̱jada	39006
Rabaryi̱jadanumatiy	15602
rabaryi̱jadasa̱ra̱ju̱ra	15602
Rabaryi̱ma̱	15602
ra̱baryi̱sara	78013
ra̱bay	39006
rabayada	46808
rabe	54609
Rabemya̱	23404
raberya	62410
rabetyedivasiñu̱day	15602
rabeyada	62410
rabi	23404
ra̱bucha	15602
rabuy	15602
racabyimu	31205
ráca̱na̱rya	15602
ra̱ca̱na̱y	23404
ra̱cantya	15602
racanuvu̱doda	23404
ra̱caray	46808
ra̱care	31205
ra̱carera	15602
racari̱vay	15602
ra̱cha	1763104
rachabonintyiryi	15602
ra̱cha̱da	23404
ra̱chajaya̱sara	148225
ra̱chajaya̱sarate	39006
ra̱chaniy	78013
ra̱chantiy	46808
ra̱chanuvesara	23404
racha̱ra̱nu	15602
ra̱charu̱y	39006
ra̱chasara	733326
ra̱chasaraté	15602
ra̱cha̱siy	54609
ra̱chava̱	15602
rachaviy	23404
Rache̱mya̱	23404
rache̱y	39006
rache̱yadate	15602
rachi̱	15602
rachiityari̱	23404
rachiityari̱ni̱	15602
rachiityari̱sa̱da	46808
rachiityari̱sa̱dajisiy	15602
rachiityari̱vajyuu	85814
rachiityari̱vajyuura	54609
rachiityari̱vamyu	23404
rachiityari̱vay	109218
rachiitye	23404
rachujañiy	15602
rachujay	23404
Rachuvu̱y	39006
rachuvu̱yadamu	23404
rachuvu̱yasa̱damu	15602
racyaterava	15602
racyuriquiy	23404
rada	15602
radá	15602
rádá	23404
radacutyityi	15602
radanu̱yada	15602
radaryudyera	31205
ra̱datya	78013
ra̱datyanu	54609
ra̱datyanura	15602
ra̱datyara	31205
ra̱datyasara	15602
raday	15602
Raday	15602
ra̱day	335457
radeda	62410
ra̱diiy	62410
radipuvesubeda	23404
ra̱dirye	62410
ra̱diryeni̱	15602
radiryo̱doda	23404
ra̱dityanu	101417
ra̱dityanusara	15602
ra̱diy	62410
radtaday	15602
ra̱duya̱ra	62410
radye	78013
radyechiy	15602
radyedyeñu	46808
radyentya	15602
radyenu	257444
radyerya	23404
radyetu	23404
radyetuyasiy	15602
radyetya	366663
radyetya̱da	31205
radyetya̱dara	15602
radyetyadoda	85814
radyetyama̱	23404
Radyetyama̱	31205
radyetyani̱	78013
Radyetyantiy	15602
radyetyanu	15602
radyetyanumu̱y	15602
Radyetyanunu̱yada	15602
Radyetyanusara	31205
radyetyara	46808
radyetyaru̱y	23404
radyetyasara	23404
Radyetyasaratera	15602
Radyetyatentirya	15602
Radyetyatera	39006
radyetyi̱satya	23404
radyi	156026
radyichara	23404
radyimya̱	15602
Radyimya̱	39006
radyirya	46808
radyiryamusirya	15602
radyiryamusiy	23404
radyiryu̱y	39006
radyityanu	15602
radyiya	23404
radyiyada	421272
rajache	15602
ra̱jachi̱niy	23404
ra̱jachipityasarara	15602
ra̱jachipiya̱	23404
ra̱jachipiya̱sara	15602
rajachipiya̱taniy	15602
ra̱jada	23404
ra̱jaduya̱	15602
raja̱mi̱	31205
raja̱mi̱ju̱	23404
ra̱ja̱mu̱y	23404
ra̱jantyuy	62410
rajañu̱yada	15602
ra̱jarapu̱chara	23404
ra̱jarapu̱y	15602
ra̱jarupanu	54609
rajarye	15602
ra̱jasa̱chara	15602
ra̱jasa̱y	46808
ra̱jasumijeya̱sara	15602
ra̱ja̱tay	23404
ra̱jatu	54609
ra̱jatya	15602
ra̱jatyi	23404
Ra̱jatyi	23404
ra̱javatyara	15602
ra̱javityiye̱ñi̱	23404
raja̱vye	93616
Raja̱vyedanumatiy	15602
rajay	70212
ra̱jay	39006
rajayada	23404
ra̱jchana̱chara	31205
ra̱jchana̱tya	46808
ra̱jchana̱y	39006
rajechimyu	23404
rajechiñu̱y	46808
Rajechiñu̱y	140424
rajechiñu̱yada	31205
rajechipityaja̱	15602
rajechipiya̱	140424
rajechipiya̱jada	78013
rajechipiya̱jadamusiy	15602
rajechipiya̱nu̱yada	23404
rajechipiya̱sara	15602
rajechipuy	15602
rajechiy	39006
rajejyuu	15602
rajemyicyuveda	23404
rajerye	124821
rajeryeta̱da	23404
rajidodera	15602
rajii	46808
rajiica̱mu	15602
ra̱jiintya	31205
ra̱jiju̱	296451
ra̱jiju̱ra	39006
ra̱jiju̱téju̱ú̱	15602
rajippudivay	15602
rajiruju̱ryanube	23404
ra̱jisintyi	39006
ra̱jisiy	569498
ra̱jisiyu	15602
ra̱jiya	265245
ra̱jiyanta	15602
ra̱jiyantiy	15602
ra̱jiyaro̱nu	31205
ra̱jiyasantani̱	15602
ra̱jmuchuchidyi	15602
ra̱jmu̱rya	54609
ra̱jmusa	15602
ra̱jmutya̱	101417
ra̱jmu̱tya	46808
ra̱jmutya̱ra	70212
ra̱jmutya̱sarara	15602
ra̱jmyi	23404
ra̱jmyicha	15602
ra̱jmyirya	15602
ra̱jniy	70212
ra̱jnu̱jedyi	15602
ra̱jnu̱jeya̱sara	31205
ra̱jnu̱rya	15602
ra̱jnu̱tya	15602
ra̱jnu̱tyasara	15602
ra̱jnuva̱rye	15602
ra̱jnuva̱y	23404
ra̱jnu̱y	31205
rajo	31205
rajona̱cho̱	15602
rajonchiy	15602
rajontay	85814
ra̱jo̱ta	23404
rajo̱ta̱da	85814
rajo̱ta̱damusirya	23404
rajo̱ta̱damusiy	70212
rajo̱tara	23404
rajottimyu̱yada	15602
rajo̱ttya̱	62410
rajo̱ttya̱musiy	78013
ra̱jpa̱	39006
ra̱jpa̱sara	15602
ra̱jtaja̱nu	46808
ra̱jtay	195033
ra̱jti̱	249643
ra̱jti̱sara	39006
ra̱jti̱tara	15602
ra̱jto̱	39006
ra̱jto̱tanichara	62410
ra̱jto̱tanirya	39006
ra̱jto̱taniy	62410
ra̱jtyanu	15602
ra̱jtyu̱y	23404
raju̱	179430
raju̱ni̱	39006
raju̱ntiy	31205
rajuu	764531
rajuudadyeva̱ju̱	15602
rajuuju̱	15602
rajuumusiy	62410
Raju̱u̱mya̱	15602
rajuura	748929
Rajuuraju̱	15602
Rajuuranuma	23404
rajuutya	31205
rajuuvavya̱ju̱	23404
rajuuvay	522690
raju̱u̱y	23404
ra̱ju̱u̱y	15602
raju̱u̱ya̱	23404
raju̱u̱yada	62410
raju̱u̱ya̱jada	23404
rajuuyu	23404
raju̱yu	39006
ra̱jvaachara	23404
ra̱jvaacharara	23404
ra̱jvaadyerya	23404
ra̱jvaaje	31205
ra̱jvaañuvi̱	15602
ra̱jvaarya	39006
ra̱jvaay	85814
Ra̱jvañi̱	15602
ra̱jvay	15602
ra̱jvi̱	23404
ra̱jvi̱ryi̱	15602
ra̱jvi̱sara	15602
rajye̱	702121
rajye̱be	15602
rajye̱betyera	15602
rajye̱dye	15602
rajye̱myu	23404
rajye̱myuju̱	31205
rajye̱myusirya	23404
rajye̱myusiy	39006
rajye̱rya	23404
rajye̱rye	62410
rajye̱vya	15602
rajye̱vyeda	15602
rajyiituyadamu	23404
rajyomutu	31205
rajyomututa	31205
rajyomututara	23404
rajyu̱	257444
rajyu̱mu	15602
rajyu̱ntidye	15602
Rajyu̱numa	15602
rajyu̱ra	39006
rajyuuchuvamya̱	15602
rajyuuchuveda	39006
Ra̱ma̱	78013
rama̱cho̱	163828
ra̱ma̱cho̱	390067
rama̱cho̱jada	109218
rama̱cho̱sara	39006
ra̱ma̱cho̱sara	132622
rame̱cho̱	23404
rame̱cho̱sara	15602
ramije	31205
ramijeryi̱	23404
ramiryi̱	23404
ramiryi̱jada	15602
ramiryi̱ru̱yada	15602
ra̱mi̱saniy	15602
ra̱mi̱sa̱sumiy	31205
ramitya	62410
ramitya̱da	15602
ramityadeda	124821
ramityadedaju̱	39006
ramityanichara	78013
Ramityanicharanuma	15602
ramityanirya	39006
ramityaniryu̱rya	31205
ramityaniy	187232
ramityasara	23404
ramiy	23404
ramu	1685090
ramu̱chadeda	23404
ra̱muchutyasara	15602
ra̱mu̱chuvay	15602
ramudoda	15602
ramuju̱	140424
ramuju̱ntiy	23404
ramu̱mya̱	15602
ramuni̱	265245
Ramuni̱	1006373
ramuni̱day	39006
Ramuni̱day	280848
ramuni̱mu̱y	31205
Ramuni̱mu̱y	101417
ramuni̱timyu̱	23404
Ramuni̱timyu̱	78013
ramuni̱tiy	265245
Ramuni̱tiy	1123393
ramuntidye	23404
ramuntiy	62410
ra̱murichenu	46808
ramurichenusa̱da	23404
ra̱murichenutaniy	31205
ramurichevay	15602
ramurichirya	273047
ramurichiryatara	15602
ra̱murra̱y	15602
ramusiñi̱	78013
Ramusiñi̱day	15602
ramusintyi	39006
ramusirya	46808
ramusityi	78013
ramusivyu̱y	39006
ramusiy	1045380
ramusiyu	15602
ramutanuta̱	15602
ra̱mu̱ti̱	15602
ramu̱ti̱jada	15602
Ramu̱ti̱jada	15602
ramutimyu̱	132622
ramutiy	608505
ra̱muttara	23404
ra̱muttay	23404
ramutteda	23404
Ramutteda	39006
ramuya̱	15602
ramu̱yada	15602
ramuyu	46808
ramyidámyuju̱	15602
Ramyi̱sama̱	15602
ramyityasimyimyu	46808
ramyuchechivyantiy	15602
ramyuchechiy	31205
ramyu̱chuvay	23404
Ramyu̱chuvay	23404
ramyunatyi̱	15602
rana̱cho̱	865949
rana̱cho̱ju̱	23404
rana̱cho̱ntiy	31205
rancha	117020
ranchaju̱	475882
ranchaju̱ntiy	179430
ranchatiy	31205
ranchidye	31205
ranchiñi̱	31205
ranchiñi̱day	15602
ranchintyi	109218
ranchityi	54609
ranchiy	920558
ránchiy	15602
ranchiyu	23404
ra̱ndasa	15602
randavu̱vay	15602
Randye	15602
rañe̱cho̱	140424
rañe̱cho̱ntiy	15602
rani	234040
rani̱	468080
Rani̱	468080
rañi	2028350
rañi̱	54609
Rañi̱	62410
rani̱cha	1240414
rañi̱cha	1388639
ráni̱cha	46808
rani̱cha̱da	31205
rañi̱cha̱da	39006
rañi̱chadeda	23404
rañi̱chaniy	15602
rani̱chantiy	15602
rañi̱chanu̱tyi	15602
rani̱chanu̱yada	15602
rañi̱chanu̱yada	15602
rani̱chasara	39006
rañi̱chasara	54609
rani̱day	117020
rañi̱day	31205
rañijya̱nvay	70212
ranijye̱yada	31205
ranijyu̱	226239
rañijyu̱	163828
rañijyu̱ntiy	15602
ranintyi	15602
ranique	85814
rañique	124821
ra̱nique	187232
raniquejada	23404
rañiquejada	304252
rañiquejadamu	70212
rañiquejadiva	23404
rañiquejasiy	39006
rañiquenu̱yada	15602
rañiquera	46808
ra̱niquera	15602
raniquesa̱da	39006
rañiquesara	31205
Rañiquesarara	15602
rañique̱yadamu	23404
rañi̱ru̱chara	23404
rañi̱ru̱y	31205
rañi̱ru̱yadamu	15602
ra̱ni̱sa̱damu	15602
rañi̱siy	23404
Rañi̱ta	15602
Rani̱tiy	15602
rani̱tte	46808
ráni̱tte	15602
ranivye	23404
raniy	187232
rañiy	62410
raniya̱re	23404
raniye̱	23404
rano̱no̱nu̱y	15602
ranro	15602
ra̱nsa	15602
ra̱nsa̱da	31205
Rantya	15602
ra̱ntyasara	15602
Rantye	15602
rántyéra	15602
rantyidye	15602
rantyityura	39006
ra̱ntyumya̱	15602
ra̱ntyuy	15602
ra̱ntyuyada	15602
ra̱ntyuyadamu	15602
rá̱ñu	288649
ranube	23404
ra̱nubesumiy	31205
ranu̱chara	46808
rá̱ñuju̱	93616
ranuma	54609
Ranuma	54609
rañuma	319855
ráñuma	15602
ra̱numa	62410
Ra̱numa	156026
ra̱ñuma	15602
Ranumatera	15602
rañumatiy	23404
ra̱numatiy	366663
Ranumayu	15602
rañumutu	39006
rañumutuva	15602
rá̱ñuni̱	15602
rañu̱rya	101417
rañu̱ryu̱y	15602
ra̱nusu̱tyaniy	15602
rañuvay	23404
rañu̱y	156026
ra̱nu̱y	54609
Rañu̱yada	31205
rañu̱yadara	31205
rañu̱yasiy	15602
Rañu̱yasiy	15602
ra̱pa̱chitye	23404
rapa̱chityeye̱myu̱	15602
raparudamu	31205
ra̱parutachara	23404
ra̱paru̱tyajaya̱ntidyerye	15602
ra̱paru̱tyajaya̱sara	31205
ra̱paru̱tyajaya̱sarayu	15602
ra̱paru̱y	15602
raparu̱yada	54609
Rappa̱tyiryamu	15602
rapu̱chama̱	23404
ra̱pu̱chirya	15602
ra̱pu̱chiy	15602
rapu̱rya	241841
rapu̱ryade	15602
rapu̱ryademu	15602
rapu̱ryamiy	93616
rapu̱ryata	15602
rapuryerya	23404
rapuryeryadinube	46808
Rapuryesara	15602
rapu̱y	39006
ra̱pu̱y	15602
rapyaru̱y	23404
rapyatru̱	31205
raqui̱suy	15602
raquivu̱y	15602
ra̱ra̱chara	31205
raramijetyityi	15602
ra̱ramirya	15602
Raramiryi̱ma̱	15602
ra̱ramitya	15602
ra̱ramityanichara	15602
ra̱ramityaniy	46808
ra̱ramityasarate	23404
ra̱ramiy	70212
ra̱raniy	15602
raratyanu	23404
raratyeda	23404
raratyedama̱	15602
raratyesubeda	15602
rara̱tyuu	54609
ra̱ra̱y	23404
rara̱yada	31205
Rara̱yada	62410
ra̱ra̱yasiy	15602
rarichara	23404
ra̱riche	23404
ra̱rimyityuuchara	15602
ra̱riy	15602
Rarorijyu̱juu	15602
rarorijyu̱musiy	23404
rarotyeda	15602
ra̱rrachuni̱	15602
rarubeda	15602
rarudivasiy	23404
ra̱rumichara	15602
rarunda	241841
rarundamu	62410
rarundantiy	23404
rarundasa̱ra̱ju̱	23404
rarundasa̱ra̱ju̱tiy	15602
rarupamyu̱yada	15602
ra̱rupatyaniy	23404
rarupitya̱	15602
raruva̱	31205
raruyinura	15602
rarya	101417
