Form	Frequency
ɔbɛ́táá	48814
ɔbɛ́tááka	16271
ɔbɛ́tábɔ́nákánɔ́	12203
ɔbɛ́tábɔ́nákɛna	8135
ɔbɛ́tábɔ́nɛ́na	8135
ɔbɛ́táfa	8135
ɔbɛ́túáhɛ́na	28475
ɔbɛ́yúata	20339
ɔbɔ́kɔ́bɔ́kɔ	12203
ɔbɔ́la	134240
ɔbɔmɔ	36611
ɔbɔ́nɔ́sia	12203
ɔbɔ́ŋɛa	8135
ɔbɔ́ŋgɔ́na	12203
ɔbɔ́ŋɔ	126104
ɔbɔŋɔnaka	16271
ɔcabakɛna	24407
ɔcabɛna	12203
ɔcala	16271
ɔcaŋácáŋa	20339
ɔcaŋɛna	16271
ɔcaŋgɛna	12203
ɔcaŋiaka	12203
ɔcɔba	235938
ɔcɔbaka	16271
ɔcɔbana	28475
ɔcɔcɔbaka	28475
ɔcɔ́ɔ́cɔ́	16271
ɔfaakɔna	12203
ɔfaaya	183055
ɔfaayánɔ́	8135
ɔfalafala	32543
ɔfalɛfa	40679
ɔfalɛfaka	16271
ɔfana	56950
ɔfanaka	12203
ɔfanakɛna	8135
ɔfɛna	8135
ɔfianɛna	16271
ɔfiánɛ́nánɔ́	8135
ɔfɔnɛna	8135
ɔfɔnɔ	12203
ɔhááka	12203
ɔhaanyua	16271
ɔhaanyuaka	8135
ɔhaanyúánɔ́	8135
ɔhákɛ́na	56950
ɔhákɛ́nɛ́na	8135
ɔhálɔ́mɔ́kɔ́nɛ́na	8135
ɔhálɔ́mɔ́na	48814
ɔhálɔ́mɔ́nɛ́na	8135
ɔháma	61018
ɔhámɔ́tɔ́na	8135
ɔhána	130172
ɔháŋɔ́náka	20339
ɔhatɛakɛna	8135
ɔhatɛna	16271
ɔhatɔna	48814
ɔháya	142376
ɔháyánɔ́	24407
ɔhɛka	28475
ɔhɛŋɛna	8135
ɔhɔ́áka	8135
ɔhɔla	919345
ɔhɔlaka	12203
ɔhɔlakɛna	8135
ɔhɔlana	8135
ɔhɔlɛna	16271
ɔhɔ́ma	16271
ɔhɔ́máka	12203
ɔhuálɔ́	16271
ɔkáha	20339
ɔkaka	8135
ɔkákálɛ́na	16271
ɔkála	122037
ɔkanda	207462
ɔkandaka	20339
ɔkandákánɔ́	8135
ɔkánya	8135
ɔkataka	20339
ɔkátáka	8135
ɔkátɔ́na	16271
ɔkɛla	1139012
ɔkɛlaka	488148
ɔkɛlákánɔ́	69154
ɔkɛlánɔ́	12203
ɔkɛlɛna	16271
ɔkɛndákɛ́nda	16271
ɔkɔ	8135
ɔkɔ́	8135
ɔ́kɔ	73222
Ɔ́kɔ	162716
ɔkɔbáta	12203
ɔkɔbɛ́cɔ́kɔ́lɛ́na	28475
ɔkɔbɛ́námba	8135
ɔkɔbɛ́námbaka	12203
ɔkɔcáŋɛna	8135
ɔkɔfáaya	8135
ɔkɔfíanɛna	8135
ɔkɔháŋɔ́na	8135
ɔkɔhátɛna	12203
ɔkɔkɛla	24407
ɔkɔkɔ́	244074
ɔkɔkɔna	12203
ɔkɔláana	36611
ɔkɔlɛ́ca	48814
ɔkɔlɛ́la	12203
ɔkɔlɔ́	219666
ɔkɔlɔ́kɔ́ma	12203
ɔkɔmánɔ́	8135
ɔkɔmba	8135
ɔkɔnɔ	48814
ɔkɔnɔ́kɔ́nɔ	24407
ɔkɔŋɛna	40679
ɔkɔɔ́	105765
ɔkɔɔ́bánda	16271
ɔkɔɔ́háma	809512
ɔkɔɔ́láta	20339
ɔkɔɔna	272549
ɔkɔɔnaka	44746
ɔkɔɔ́nyíá	44746
ɔkɔɔ́nyiɔ	20339
ɔkɔɔ́nyiɔnɔ	8135
ɔkɔɔ́tɔ́ka	12203
ɔkɔɔ́waáŋíaka	16271
ɔkɔɔ́wɔɔ́ndɔ	8135
ɔkɔɔ́wɔɔ́ndɔ́kɔ	8135
ɔkɔ́táka	8135
ɔkɔ́tɛ́mákánɔ́	8135
ɔkɔwáamba	28475
ɔkɔwáambaka	12203
ɔkɔwɔ́ɔ́lɔ	12203
ɔkɔwɔɔ́nɔ́kɔ	8135
ɔkua	12203
ɔkuana	12203
ɔkuánɔ́	8135
ɔlaakɛna	8135
ɔlaana	81358
ɔlaanana	8135
ɔlahɔnaka	8135
ɔlama	219666
ɔlaŋaba	8135
ɔlaŋabákánɔ́	8135
ɔlata	44746
ɔláta	122037
ɔlátáka	8135
ɔlátákɛ́na	32543
ɔlátákɛ́nánɔ́	12203
ɔlatana	8135
ɔlátɛ́na	219666
ɔlɛca	211530
ɔlɛcaka	12203
ɔlɛcana	73222
ɔlɛla	20339
ɔlɛlaka	8135
ɔlɔa	8135
ɔlɔbɔ	28475
ɔlɔbɔ́nɔ́	8135
ɔlɔ́kɔ́ma	219666
ɔlɔ́kɔ́máka	150512
ɔlɔ́kɔ́mákána	8135
ɔlɔ́kɔ́mákánɔ́	8135
ɔlɔ́kɔ́mákɛ́na	24407
ɔlɔ́kɔ́mána	20339
ɔlɔ́kɔ́mɛ́na	36611
ɔlɔndɔ́	69154
ɔlɔ́ŋɛ́ta	8135
ɔlɔŋɔ	1033246
ɔlɔ́ŋɔlɔ́ŋɔ	8135
ɔlɔ́ɔwɔ	12203
ɔlɔtɔ́nɔ́	24407
ɔmana	32543
ɔmanánɔ́	8135
ɔmanɔ́	44746
ɔmanɔkɔna	8135
ɔmanyɛma	16271
ɔmbalaŋɛ́	12203
ɔmbana	272549
ɔmbányɛ	65086
ɔmbásá	374246
ɔmbasɔ́mbásɔ	65086
ɔmbɔ́mɔ́	44746
ɔmbɔ́ta	16271
Ɔmɛ́ka	12203
ɔmɛ́ɔ́mɛ́na	8135
ɔmɛsɛ́	2359382
ɔmɔ́	40679
ɔ́mɔ	585777
ɔ́mɔ́	374246
ɔ́mɔɔ́	362043
ɔmɔtɛ́	797308
ɔ́mɔtɛ́	756629
ɔmúá	40679
ɔmúáka	8135
ɔmúákɛ́na	8135
ɔmuaná	2054290
ɔmúána	81358
ɔmuanáʼo	32543
ɔmuátá	12203
ɔmuátákáná	8135
ɔnaa	16271
ɔnama	16271
ɔnata	126104
ɔndáfɛ	16271
ɔndɔŋɔ	28475
ɔnɔhɔ	20339
ɔnɔhɔkɛna	16271
ɔnɔhɔkɔ	12203
ɔnɔkɔ	12203
ɔnɔ́kɔ́	61018
ɔnɔkɔ́kɔ́nɔ́	8135
ɔnɔma	20339
ɔnɔmaka	8135
ɔnɔ́mátána	16271
ɔnɔ́mɛ	252209
ɔnɔ́mɔcɔ́	223734
ɔnɔŋɔ	32543
ɔnɔ́ɔnyia	24407
ɔnua	170851
ɔnyɛana	24407
ɔnyɛanaka	12203
ɔnyɛanakɛnɛna	12203
ɔnyɛanɛnɛna	12203
ɔnyɛmana	24407
ɔnyíá	699679
ɔnyíáka	122037
ɔnyíákɛ́na	12203
ɔnyiɔ	105765
ɔnyiɔkɛna	32543
ɔnyiɔkɔ	48814
ɔnyiɔ́kɔ́nɔ́	8135
ɔnyiɔnɔ	36611
ɔnyɔ́kɔ́tɔ́na	8135
ɔ́ŋa	715950
ɔŋána	44746
ɔɔ́	122037
ɔ́ɔ	439333
ɔɔbɛ́	12203
ɔɔbɔ́	504419
ɔɔcɔ	7745284
ɔɔ́cɔ́	219666
ɔɔ́kɛ́tákɛ́na	12203
ɔɔ́kɛ́tɛ́na	16271
ɔ́ɔ́kɛ́tɛ́na	16271
Ɔ́ɔ́kɔ	8135
ɔɔ́kɔ́sɔ́kɔ	8135
ɔɔ́lɛ́ta	65086
ɔ́ɔ́lɛ́ta	32543
ɔɔ́lɔ	56950
ɔɔ́lɔ́	20339
ɔ́ɔlɔ	24407
ɔ́ɔ́lɔ	93561
ɔɔlɔkɔ	8135
ɔɔ́lɔkɔ	8135
ɔɔ́lɔ́kɔ	85425
ɔ́ɔ́lɔ́kɔ	61018
ɔɔmbɔ	8135
ɔɔ́mbɔ́na	20339
ɔ́ɔ́mbɔ́na	8135
ɔɔ́mbɔ́náka	69154
ɔ́ɔ́mbɔ́náka	24407
ɔɔ́mɛ	40679
ɔɔ́ndɛ́mákánána	8135
ɔ́ɔ́ndɛ́mákánána	8135
ɔɔ́ndɛ́mána	8135
ɔ́ɔ́ndɛ́mána	8135
ɔɔ́ndɛ́mánána	28475
ɔ́ɔ́ndɛ́mánána	8135
ɔɔ́ndɔ́	24407
ɔ́ɔ́ndɔ	16271
ɔ́ɔ́ndɔ́	16271
ɔɔ́ndɔ́kɔ	28475
ɔɔ́nɛ́na	12203
ɔ́ɔ́nɛ́na	20339
ɔɔ́nɔ́	2359382
ɔ́ɔ́nɔ	215598
ɔ́ɔ́nɔ́	65086
ɔɔ́nɔ́kɛ́na	36611
ɔ́ɔ́nɔ́kɛ́na	16271
ɔɔ́nɔ́kɔ	109833
ɔ́ɔ́nɔ́kɔ	117969
ɔ́ɔ́nɔ́kɔ́	20339
ɔɔ́nɔmbɔ́	199327
ɔɔnyia	44746
ɔɔ́ŋɛ́na	52882
ɔ́ɔ́ŋɛ́na	130172
ɔ́ɔ́ŋɔ	36611
ɔɔ́ŋɔ́kɛ́na	85425
ɔɔ́ŋɔ́kɛ́ná	8135
ɔ́ɔ́ŋɔ́kɛ́na	65086
ɔ́ɔ́ŋɔ́kɛ́ná	16271
ɔɔ́ŋɔ́kɔ	77290
ɔɔ́ŋɔ́kɔ́	16271
ɔ́ɔ́ŋɔ́kɔ	40679
ɔ́ɔ́ŋɔ́kɔ́	8135
ɔɔtɛ́	52882
ɔɔ́tɔ́kɔ́kɛ́na	12203
ɔɔ́tɔ́kɔ́kɔ	61018
ɔ́ɔ́tɔ́kɔ́kɔ	24407
ɔɔ́wɔ	101697
ɔsáá	8135
ɔsámbáka	8135
ɔsáŋɔ́na	8135
ɔsɛ	5406240
ɔ́sɛ	150512
ɔsɛ́bɛ́á	174919
ɔsɔ́ka	40679
ɔsɔ́kásɔ́ka	20339
ɔsɔ́mba	12203
ɔsɔ́mbɔ́tɔ́kɔ́nɛ́na	8135
ɔsɔ́mbɔ́tɔ́na	28475
ɔsɔ́mɛ́na	20339
ɔsɔŋɔ	122037
ɔsúátɛ́na	8135
ɔtáfa	16271
ɔtákɛ́na	8135
ɔtálɛ́mánánɔ́	105765
ɔtálɛ́mɛ́na	24407
ɔtányɛ́	8135
ɔtáŋa	1065790
ɔtáŋáka	73222
ɔtáŋɛ́na	28475
ɔtáŋɛ́ta	16271
ɔtáta	20339
ɔtátáka	16271
ɔtɛ́má	1822419
ɔtɛ́tá	61018
ɔtɔkɔ	12203
ɔtɔ́ma	32543
ɔtɔ́mánɔ́	12203
ɔtɔmbɔ	12203
ɔtɔ́mɛ́na	12203
ɔtɔ́mɔtɔ́mɔ	8135
ɔtɔ́nɔ́	32543
ɔtɔsɔ	12203
ɔtua	24407
ɔwaafakɛna	8135
ɔwaafana	8135
ɔwaahɛna	8135
ɔwaákɔ́nɛ́na	24407
ɔwaálɔ́na	36611
ɔwaálɔ́nána	12203
ɔwaamba	85425
ɔwaánjála	8135
ɔwaáŋɛ́áka	12203
ɔwaáŋia	12203
ɔwaáŋɔ́nua	20339
ɔwaásába	12203
ɔwaásána	8135
ɔwɔɔ́lɛ́ta	8135
ɔwɔɔ́lɔ	24407
ɔwɔɔ́lɔ́kɔ	48814
ɔwɔɔ́mbɔ́na	16271
ɔwɔɔ́ndɔ	12203
ɔwɔɔ́ndɔ́kɔ	12203
ɔwɔɔ́nɛ́na	36611
ɔwɔɔ́nɔ	117969
ɔwɔɔ́nɔ́kɔ	44746
ɔwɔɔ́ŋɛ́na	16271
ɔwɔɔ́ŋɔ	20339
ɔwɔɔ́tɔ́kɔ́kɔ	8135
ɔyá	386450
ɔyáka	20339
ɔyákáka	12203
ɔyákánɔ́	8135
sáá	12203
Sáak	174919
sááka	16271
Sáala	24407
Saalɛtɛs	12203
sáama	8135
saamakɛna	8135
saamɛna	8135
Sáana	12203
Sáanɛs	8135
Sáaŋ	711882
Saáŋkɛlɛ́	8135
sáásíaka	8135
sáásíáka	20339
Sába	8135
sabaktani	8135
Sabulɔŋ	12203
Sakali	73222
Sala	12203
Sálamɔn	16271
Salatiɛl	16271
Salɛm	12203
Salíyus	8135
Salómɛ́	8135
Sálɔmɔn	48814
sálɔ́tɔ́kɔ́na	8135
sálɔtɔna	8135
Samalí	101697
sámbáka	32543
Sámbɛlɛs	8135
samó	24407
Samuɛl	12203
sána	12203
sánáka	12203
Sanayi	8135
sanja	16271
sáŋa	16271
sáŋáka	36611
sáŋɔ́na	8135
sáŋɔ́náka	20339
sáŋɔ́nákɛ́na	8135
sáŋɔ́nɛ́na	24407
sása	12203
sásaka	8135
Sásɛ́	16271
sasɛ́bɛ	16271
sasiaka	8135
Sátan	207462
Satɔk	8135
sayabakɛna	16271
sayábákɛ́na	81358
sáyabakɛna	8135
sáyábákɛ́na	89493
sayábákɛ́naʼo	24407
sayabɛna	8135
sayábɛ́na	36611
sáyabɛna	16271
sáyábɛ́na	56950
Sáyul	8135
Sebeté	44746
sékítíkínyi	8135
sékítínyi	16271
Sékóniyas	8135
Sélémi	12203
sémbényíkínyi	12203
Semeyin	8135
séŋúlue	8135
séŋúlúé	8135
séŋúluéke	8135
Séyus	12203
sɛ́	130172
Sɛfas	12203
sɛ́kaka	8135
sɛ́kɛta	8135
Sɛ́luk	8135
Sɛm	8135
Sɛsáal	117969
Sɛsalɛ́ɛ	97629
Sɛt	8135
Síbele	32543
síé	8135
síke	219666
síké	183055
síkíne	463740
Síkíne	1012907
sikɔmɔɔl	8135
Sílas	101697
Silɛ́ɛn	28475
Silíi	44746
Silisí	32543
Siloé	16271
Simɛ́yɔŋ	36611
Simíiline	8135
Símon	333567
Sinayi	20339
síndólo	32543
Síon	16271
sioŋóno	8135
siséke	24407
sitíme	301024
Síton	48814
Síyon	12203
Sobé	48814
sóbi	20339
sobiki	16271
sobíki	8135
sóbiki	8135
sókóbi	36611
sókóbíki	77290
sólikinyi	8135
sólikinyinyi	12203
solinyi	8135
solínyi	28475
sólinyi	20339
sólínyi	20339
sólínyínyi	8135
Sólóbabɛl	16271
Sóol	166783
soomisiki	12203
soómo	16271
sóómókíne	8135
Soóse	12203
Sosias	8135
Sosotɛ́n	8135
Sosué	16271
sɔ	40679
sɔ́	1924117
sɔánáŋa	24407
sɔáŋa	89493
sɔ́áŋa	16271
sɔ́kɔ́nɔ́	284753
sɔ́lá	8135
sɔ́lɔ́na	8135
sɔ́lɔ́náka	8135
sɔ́mba	215598
sɔ́mbáka	40679
sɔ́mbákɛ́na	20339
sɔ́mbákɛ́ná	8135
sɔmbɛ́na	8135
sɔ́mbɛ́na	93561
sɔ́mbɔ́tɔ́kɔ́na	16271
sɔ́mbɔ́tɔ́kɔ́ná	8135
sɔ́mbɔ́tɔ́kɔ́nɛ́na	20339
sɔ́mbɔ́tɔ́na	146444
sɔ́mbɔ́tɔ́ná	73222
sɔ́mbɔ́tɔ́nɛ́na	16271
sɔ́mɛ́na	56950
sɔ́mɛ́ná	8135
sɔmɔ	8135
sɔmɔ́	8135
sɔ́mɔ	36611
sɔ́mɔ́	12203
sɔ́mɔ́kɛ́na	12203
sɔ́mɔ́kɔ	16271
Sɔ́nas	40679
sɔ́ndɛ	48814
sɔ́ŋa	837987
sɔ́ɔ́kɔ́	398654
sɔ́ɔ́na	44746
sɔ́ɔ́náka	32543
sɔ́ɔnɔkɔ	12203
Sɔ́tɔm	36611
su	16271
sú	1187827
sua	20339
suaka	8135
súáka	40679
suánáŋa	8135
suáŋa	12203
súáŋa	8135
súátákɛ́na	12203
súátɛ́na	105765
súátɛ́ná	8135
súátɛ́nɛ́na	8135
súbe	48814
súbéke	174919
súbéké	8135
súbékénú	8135
súbékíne	8135
súbíne	16271
súéne	12203
súéte	606117
súété	65086
súétéke	85425
súétékéne	12203
súéténe	113901
súéténé	24407
sukúlu	8135
súkúne	28475
sukuneke	8135
súlisi	8135
Súlius	8135
Sulutɛ́ŋ	61018
súŋe	28475
súŋé	12203
súŋékíne	8135
súŋgunyinyi	61018
súŋgúnyínyi	8135
súŋíné	8135
súŋúne	36611
súŋúnéke	16271
súŋunyi	8135
súŋunyinyi	20339
súúnyíki	8135
Súute	32543
ta	5284203
taa	8135
taaká	2294296
táákɔ	28475
tááná	20339
Táas	20339
taatá	12203
Taatá	260345
Tabíta	8135
tábɔ́na	28475
tábɔ́náka	109833
tábɔ́náká	20339
tábɔ́nákɛ́na	65086
tábɔ́nákɛ́ná	12203
tábɔ́nɛ́na	40679
táfa	81358
táfá	69154
táfáka	81358
táfáká	52882
Táfit	276617
tákáka	12203
tákákɛ́na	12203
tákákɛ́ná	16271
tákɛ́na	36611
tala	8135
Tala	8135
tála	97629
tálá	16271
táláka	48814
táláká	8135
tálákɛ́na	16271
talɛ́mákɛ́na	12203
tálɛ́mákɛ́na	93561
tálɛ́mákɛ́ná	20339
talɛmɛna	16271
tálɛmɛna	8135
tálɛ́mɛ́na	166783
tálɛ́mɛ́ná	44746
tálɛ́mɛ́nɛ́na	12203
Tamás	69154
támba	16271
támbáka	8135
támbána	12203
táná	16271
tánáka	8135
táŋa	427129
táŋá	12203
táŋáka	439333
táŋáká	101697
táŋátáŋa	12203
táŋɛ́na	44746
táŋɛ́ta	93561
táŋɛ́tá	28475
táŋgɛ́na	28475
tasá	20339
tata	8135
táta	89493
tátá	28475
tátáka	130172
Tatɛ́	8135
te	1313932
tébíli	44746
tékéke	28475
tekese	44746
tékese	24407
tékése	16271
tekeseke	36611
tekéséke	8135
tékeseke	40679
tékéseke	12203
tékéséke	36611
tékítéki	8135
télímíkínyi	56950
télímíkínyí	28475
télímínyi	162716
télímínyí	16271
témbúnyísíki	8135
témbúsíki	8135
Temetilíyus	16271
tényí	219666
téŋgínyi	146444
téŋi	113901
téŋí	24407
téŋíki	40679
téŋíkínyi	8135
téŋínyi	195259
téŋíti	77290
téŋítínyi	28475
tétényi	44746
tétényíki	235938
tétényíkí	12203
tétényínyi	12203
tɛ	7838846
tɛ́	1265117
tɛa	16271
tɛ́a	12203
Tɛatíil	16271
tɛ́ka	1106469
Tɛkabólo	12203
Tɛlɛ́bɛ	16271
Tɛlɛtíile	8135
Tɛ́mas	12203
Tɛsaloníke	36611
ti	3189234
tí	240006
Tibeliátɛ	12203
tíénéke	8135
Tíil	48814
tííme	44746
tímbe	8135
timbie	16271
tímbie	93561
tímbíe	12203
tímbíé	134240
tímbíéke	52882
tíméke	12203
Timoté	117969
tiŋe	8135
tíŋe	8135
tíŋéke	8135
Tiofil	8135
tíséke	12203
Tisíke	20339
Tite	77290
Tolofime	12203
tónyíki	8135
tóŋgínyi	325432
tóŋgínyí	24407
tóŋie	16271
tóŋínyi	1106469
tóŋínyí	32543
tɔ́	480012
tɔbɛ́mbɛ	109833
tɔ́bɛ́ta	8135
tɔ́bɔ́kɛ́na	8135
tɔ́bɔ́kɔ	8135
tɔbɔ́lá	52882
tɔbɔlɔ	32543
tɔbɔ́ɔ́bɔ́	16271
tɔcɔɔ́cɔ́	44746
tɔfɔmbɔ	8135
tɔháatɛ́	20339
tɔkɛndá	12203
tɔ́kɔ	12203
tɔ́kɔ́kɔ	8135
tɔkɔma	174919
tɔkɔná	20339
tɔkɔndɔ	65086
tɔ́la	16271
tɔlandɔna	28475
Tɔlɔ́kas	16271
tɔlɔndɔ	12203
tɔlɔ́ŋɔ́	12203
Tɔlɔwás	24407
tɔ́ma	618321
tɔ́má	219666
Tɔ́mas	48814
tɔmbɔ	69154
tɔ́mbɔ	20339
tɔ́mɛ́na	142376
tɔ́mɛ́ná	12203
tɔ́mɔ́kɔ́na	61018
tɔ́mɔ́kɔ́ná	24407
tɔ́mɔ́kɔ́nɛ́na	20339
tɔmɔnyɛ́	8135
tɔ́mɔtɛ́	8135
tɔ́na	4999450
tɔ́nɛ́na	8135
tɔnjatɛ́	44746
tɔnjɔkɔ	8135
tɔnɔ	8135
tɔ́nɔ́	16271
tɔ́nɔ́kɔ	12203
tɔ́nɔ́nɔ	12203
tɔnyɛ́mányɛ́ma	12203
tɔnyɛ́nɔ́	81358
tɔŋasɛ	8135
tɔŋɛndá	24407
tɔŋɔndɔ́	8135
tɔ́ɔ́hátá	8135
tɔɔ́la	12203
tɔɔna	130172
tɔɔya	28475
tɔsala	16271
tɔsanasáná	16271
tɔsɛ	8135
tɔ́sɛ́na	219666
tɔtányɛ́	16271
tɔ́tátɔ́	109833
tɔtɛ	8135
tu	3417037
tú	1570209
tua	1004771
túá	101697
Túá	105765
túábɔ́	52882
tuafa	126104
túáka	12203
tuálaála	8135
túámɛ	12203
tuana	24407
tuandándá	8135
túánɔ́	32543
tuányɛ	36611
tuáŋá	8135
túáŋa	24407
tuasɔ́	93561
tuásɔ	8135
tuásɔ́	89493
túásɔ	12203
túásɔ́	276617
túáyɛ́	48814
tubéŋú	32543
tubílícínyínyí	183055
tubúbé	24407
tucéme	24407
tué	8135
Tué	8135
túé	235938
túefi	24407
túéhínyi	36611
túéhínyí	12203
túéke	52882
túékíne	16271
túéne	8135
tuéŋí	56950
tuesú	48814
tuésu	8135
tuésú	48814
túésu	8135
túésú	134240
tuféfí	12203
túfendí	248141
tuféne	12203
tufike	20339
tufule	130172
tuhélúméke	20339
tuhúnyi	65086
tuhútíhúti	12203
túke	8135
túkéke	16271
tuketi	8135
tukime	191191
tukimekime	8135
tukókó	20339
tukolí	97629
tukúse	12203
tulaŋá	8135
tuléŋúléŋú	8135
tulibe	16271
tuliŋéliŋe	16271
tulíondío	16271
tulóbi	12203
tumbelíke	8135
tumbokí	16271
túme	968160
túmé	264413
túméke	195259
túméké	28475
túmékine	8135
túmékíne	40679
túméne	12203
túmíne	203395
túmíné	12203
túmútúne	8135
tundeŋé	28475
tundínéndíné	8135
tundɔbɛndɔbɛ́	12203
túné	463740
tunjoti	77290
tunonyí	77290
tunɔ́sɛ́nɔ́sɛ́	8135
túnyie	16271
tunyíóyókónú	24407
túnyíse	40679
tuŋúéŋúéŋú	8135
túŋulinyi	12203
tuó	8135
túo	16271
túó	52882
tuɔ	8135
tuɔ́	73222
túɔ	48814
túɔ́	134240
tuɔ́bɔ	154580
tuɔfɔ́	122037
tuɔfɔ́ɔ́fɔ́	12203
túɔ́hátá	126104
tuɔmɔ́	20339
tuɔŋɔ	276617
tusala	20339
tusényí	12203
tusiŋítí	16271
tusɔmɔ	97629
tusúŋékénú	8135
Tuti	8135
tútíndétú	61018
tútútú	8135
Tútútú	28475
tuúci	16271
túum	8135
tuútu	113901
u	17862155
ú	4348586
uubú	52882
uúbu	8135
uúbú	32543
úúbú	105765
uumi	333567
uumí	16271
uúmi	20339
uúmí	8135
úúmi	280685
úúmí	8135
uunú	44746
uúnú	40679
úúnú	207462
uusú	382382
uúsú	36611
úúsú	126104
uuwe	48814
uúwe	28475
úúwe	73222
úúwé	8135
uuwu	44746
uúwu	16271
uúwú	32543
úúwu	89493
uuye	8135
uuyé	528827
uúye	69154
uúyé	166783
úúye	44746
úúyé	561370
wa	398654
wá	1143080
waá	720018
wáa	28475
wáá	85425
wáábɔ́	20339
waahɛna	12203
waahɛ́na	8135
waákɔ́nákɛ́na	16271
waamba	85425
waámba	12203
wáámɛ	28475
wáánɔ́	12203
waáŋá	219666
Waáŋá	2261753
wáaŋa	12203
waáŋía	8135
waáŋɔ́nua	12203
waáta	162716
waátákána	40679
waátákɛ́nánɔ́	20339
waátɛ́na	16271
wááyá	32543
wáŋa	2111240
wáŋgɛ́sɛ	12203
we	252209
wé	1350543
weé	671203
wéé	73222
weébi	48814
weécéke	24407
weéhíkínyínyi	8135
weéhínyínyi	20339
weekí	12203
Weekí	12203
weékúne	24407
wéékúne	187123
wéékúné	20339
weékúnyi	24407
weékúnyíki	20339
wééne	28475
wééné	32543
weényí	16271
wéényi	8135
wééŋényísíki	8135
weéŋí	191191
weéŋúnyísi	8135
wééŋúnyísi	8135
wɛɛ́ɛ	8135
Wɛɛ́ɛ	16271
wiínjie	138308
wiínjíe	12203
wiínjíé	28475
wíínjie	12203
wiínjíékíne	44746
wíínjíékíne	8135
wíndo	8135
wo	12203
wó	130172
woofine	8135
woofíne	20339
wóofine	28475
wóofokine	16271
woómóomo	12203
woónjú	69154
woónyísíkínyi	8135
wɔ	48814
wɔ́	142376
wɔ́áŋa	8135
wɔ́cɔ́ɔ́cɔ́	8135
wɔmɔtɛ́	785104
wɔ́mɔtɛ́	65086
wɔnɔ́mɔcɔ́	24407
wɔɔ́	36611
wɔ́ɔ	65086
wɔɔ́lɔ	12203
wɔɔ́lɔ́kɔ	20339
wɔɔ́nɛ́nánɔ́	8135
wɔɔ́nɔ	32543
wɔɔ́nɔ́	12203
wɔ́ɔ́nɔ	8135
wɔ́ɔ́nɔ́	8135
wɔɔ́nɔ́kɔ	8135
wɔ́ɔ́nɔ́kɔ	16271
wɔɔ́ŋɛ́na	40679
wɔ́ɔ́ŋɔ	8135
wɔɔ́ŋɔ́kɛ́na	8135
wɔɔ́sɔ	183055
wɔtɔ́bɔ́kɔ́nɔ́	8135
wɔtɔ́lɔ́kɔ́nɔ́	12203
wu	1977000
wú	410858
wufúúménénú	8135
wukenyí	12203
wúmɔtɛ́	48814
wuúci	10088395
ya	1305796
yá	276617
yaá	8135
yáa	40679
yaabɛ́	56950
yáábɔ́	154580
yaáhakɛna	8135
yaáhɛ́na	8135
yááhɛ́na	8135
yaahɔ́	8135
yaaka	48814
yaáká	61018
yáakɛlá	32543
Yáakɛlá	77290
yaákɔ́nákɛ́na	8135
yaála	378314
yaáláka	8135
yaalɛ	24407
yaamba	20339
yaámba	16271
yáamba	288821
yáámba	12203
yaámbaka	8135
yaámbáka	16271
yáambaka	109833
yáámbaka	8135
yáámbáka	12203
yáámɛ	109833
yáámɛ́	52882
yaanda	8135
yaandándá	508487
yáánɔ́	276617
yaáŋá	24407
yáaŋa	907142
yááŋa	1073925
Yááŋa	2489555
yaáŋíá	20339
yáaŋia	16271
yaáŋíáka	8135
yaáŋɔ́núá	24407
yááŋɔ́nua	28475
yááŋɔ́núá	8135
yaasɔ́	8135
yáásɔ́	231870
yaátába	8135
yáátáka	8135
yaátákɛ́na	12203
yaátákɛ́ná	12203
yáátákɛ́ná	12203
yaátɛ́	589845
Yaátɛ́	833919
yááyɛ́	789172
yáka	69154
yáká	12203
yákáka	36611
yákáká	8135
yákána	12203
Yákɔb	113901
Yalɛt	8135
yambányɛ	36611
yamɛ	16271
yamɛ́	61018
yámɛ	577642
yámɛ́	73222
yánaŋa	40679
yánáŋa	248141
yaŋɔ́	2042086
yaŋɔ́ʼo	32543
Yásɔn	20339
yé	211530
yébi	52882
yébíki	81358
yeébu	8135
yeéhíkínyínyi	20339
yééhíkínyínyi	12203
yeéhínyínyi	20339
yeékíkínyi	8135
yeékínyi	8135
yeékúnyi	24407
yéekunyi	8135
yéékúnyi	8135
yeékúnyíki	52882
yéékúnyíki	44746
yeélúéke	8135
yéélúéke	8135
yeéménéméné	8135
yeéndéke	12203
yéényísi	8135
yeéŋí	48814
yeéŋúnyísi	12203
yééŋúnyísi	16271
yeéŋúnyísíki	20339
yeéti	36611
Yéliko	24407
Yelúsalɛm	626456
yemi	8135
yemí	36611
yémi	317296
yémí	61018
Yésée	24407
Yésus	7232728
yɛ́	7183913
yɛ́a	8135
yɛ́á	12203
yɛ́áŋa	40679
yɛ́mɔtɛ́	345771
yɛnyɛmánánɔ́	16271
yɛsákɛ́nánɔ́	12203
yɛ́sɛ	256277
yí	4905889
yiíbe	16271
yiíliíli	16271
yiínjie	227802
yiínjíe	12203
yiínjíé	81358
yíinjie	56950
yíinjíe	8135
yíínjie	61018
yíínjíé	12203
yiínjíékíne	65086
yíínjíékíne	20339
yiínjíéne	48814
yíinjiene	8135
yíínjíéne	8135
yiinyí	20339
