Form	Frequency
míeƒoa	31299
míegade	4815
míegadze	4815
miegahiã	4815
míegahiã	4815
míegakpɔ	4815
miegakpɔe	4815
miegale	65007
míegale	36115
mieganye	14446
míeganye	12038
míegatsɔa	4815
míegatsɔna	4815
miege	38522
míege	7223
miegbe	79453
míegbe	33707
miegblẽ	14446
míegblẽ	16853
míegblẽa	4815
miegblɔ	55376
míegblɔ	105937
míegblɔa	7223
miegblɔe	4815
míegblɔe	16853
miegblɔna	33707
míegblɔna	12038
míegbɔ	12038
miegbɔa	4815
míegbɔdzɔ	14446
míegbɔna	4815
miehiã	16853
míehiã	12038
míeho	12038
miexa	9630
míexaxa	7223
Miexe	4815
miexlẽ	43338
miexlẽe	14446
miexɔ	235952
míexɔ	91491
miexɔa	14446
Míexɔa	4815
miexɔe	69822
míexɔe	28892
miexɔm	16853
miexɔnɛ	7223
míeka	38522
miekaka	4815
míekaka	4815
mieke	9630
míeke	7223
mieklã	12038
míeklã	7223
mieklẽ	4815
Mieklɔa	4815
miekɔ	7223
mieku	33707
míeku	50561
miekpe	55376
míekpe	24076
míekpea	4815
miekpena	4815
miekplɔ	4815
Miekplɔ	4815
miekpɔ	204652
míekpɔ	168537
miekpɔa	16853
míekpɔa	19261
miekpɔe	40930
míekpɔe	26484
miekpɔm	12038
míekpɔna	19261
miekpɔnɛ	4815
miele	864356
mielé	50561
míele	669334
míelé	24076
mielea	4815
míeléa	12038
mielém	7223
mieli	14446
míeli	7223
mielɔ	4815
mielɔ̃	50561
míelɔ̃	45745
mielɔ̃a	16853
míelɔ̃a	12038
mielɔ̃e	4815
mielɔ̃m	14446
miema	4815
míema	4815
miemie	4815
míemlɔ	4815
miena	74638
míena	26484
Mienaa	4815
míenaa	4815
mieno	12038
míeno	7223
mienɔ	69822
míenɔ	108345
míenɔa	7223
míenɔna	7223
mienya	402082
míenya	252806
mienyae	125199
míenyae	60191
mienyam	14446
míenyana	9630
mienye	300959
míenye	247990
mienyi	7223
mienyo	4815
mieŋlɔ	9630
míeŋlɔ	14446
miese	240767
miesẽ	7223
míese	93899
miesea	4815
Miesea	4815
miesee	7223
míesee	12038
miesɔ	14446
míesɔ	7223
miesrɔ̃	12038
míesrɔ̃	4815
míesrɔ̃a	4815
miesubɔa	4815
míesubɔa	4815
miesubɔna	4815
míesubɔna	4815
miesusu	12038
míesusu	4815
mieta	9630
mietae	4815
miete	26484
míete	38522
mietea	9630
míetea	7223
mietia	7223
mieto	31299
míeto	36115
mietɔtɔ	4815
mietrɔ	28892
míetrɔ	7223
Mietu	4815
mietsi	50561
míetsi	26484
míetsia	7223
mietso	24076
míetso	7223
mietsoa	7223
mietsɔ	142052
míetsɔ	77045
mietsɔa	9630
míetsɔa	16853
mietsɔe	14446
míetsɔe	9630
míetsɔna	12038
míetsɔnɛ	4815
mieva	103530
míeva	130014
mievo	21669
mievɔ̃	4815
mieʋu	7223
míeʋu	21669
miewɔ	197429
míewɔ	142052
miewɔa	50561
míewɔa	24076
miewɔe	14446
míewɔe	7223
miewɔna	24076
míewɔna	28892
miewɔnɛ	9630
miewu	21669
míewu	4815
miewui	9630
mieyi	24076
míeyi	36115
míeyina	14446
míeyɔ	4815
mieyɔa	4815
mieyɔam	7223
mieyɔna	4815
miezɔ	7223
míezɔna	9630
miezu	72230
míezu	31299
mifa	26484
Mifia	7223
Mifɔ	12038
miƒo	26484
miƒu	4815
migabia	9630
Migable	4815
migabu	12038
Migabu	19261
Migabui	4815
migade	31299
migado	33707
migadrɔ̃	4815
Migadrɔ̃	9630
Migadze	4815
Migadzo	7223
Migadzra	4815
migaɖe	21669
Migaɖo	7223
Migaɖu	7223
migaɖui	4815
migafa	7223
migaƒo	7223
Migagbe	12038
migagblẽ	7223
migagblɔ	9630
migahe	7223
migaxe	19261
migaxɔ	19261
migaxɔe	14446
migaka	9630
migakpɔ	24076
Migalĩ	9630
Migalɔ̃	9630
migana	77045
Migana	110753
Migano	4815
miganɔ	38522
Miganye	9630
migaŋlɔ	7223
Migaŋlɔ	9630
migasẽ	14446
Migasubɔ	7223
migata	4815
migatà	4815
Migatà	7223
migatsi	65007
migatsɔ	21669
Migatsɔ	36115
migavɔ̃	26484
Migavɔ̃	43338
migawɔ	26484
Migawɔ	43338
migayi	4815
Migayi	7223
migayɔ	9630
migazu	4815
mige	7223
migbe	7223
Migblẽ	4815
migblɔ	91491
migblɔe	9630
migbɔ	31299
Migbugbɔ	4815
mihe	9630
miheyi	12038
Miheyi	28892
Mixael	7223
Mixe	7223
mixlɔ̃	4815
mixɔ	38522
Mixɔ	38522
mixɔe	40930
mii	43338
míi	16853
mika	7223
mikafu	4815
Mikafu	14446
miklɔ	9630
mikɔ	16853
miku	4815
Miku	9630
mikpe	16853
mikplɔ	7223
Mikplɔ	14446
mikplɔe	21669
mikpɔ	98714
Mikpɔ	293736
milala	16853
milé	108345
milée	12038
Mileto	14446
milɔ̃	57784
mimi	12038
mimii	4815
mimlim	4815
Mimu	7223
mina	474312
Mína	4815
minɔ	293736
minya	24076
minyae	72230
minye	4815
Minye	4815
minyo	7223
Mira	4815
mise	4815
Mise	12038
misẽ	7223
misee	33707
Misia	9630
misrɔ̃	14446
misubɔ	7223
Misubɔ	12038
mite	40930
miti	7223
Mitilene	4815
Mito	9630
Mitɔ	4815
mitrɔ	26484
mitu	7223
Mitu	7223
mitsi	4815
Mitsi	12038
mitso	9630
Mitso	9630
mitsɔ	108345
Mitsɔ	127606
mitsɔe	21669
Mítsɔe	4815
Mitsri	14446
miva	19261
Miva	60191
mivɔ̃	7223
Mivɔ̃	12038
Miʋli	7223
miʋu	9630
miʋuʋu	14446
miwɔ	134829
miwɔe	14446
miwu	12038
Miwui	9630
miyi	40930
Miyi	60191
Miyɔ	4815
miyra	4815
Mizɔ	7223
mizu	12038
mli	4815
Mlo	7223
mlɔ	33707
mlɔe	16853
Mlɔeake	4815
mlɔeawo	4815
mlɔeba	79453
Mlɔeba	137237
mlɔetɔ	62599
mlɔetɔwo	21669
Mnason	4815
mo	459866
mokaka	48153
mokakamanɔŋutɔ	7223
mokakamanɔŋutɔe	4815
Mose	553765
Mosee	4815
motsyɔnu	12038
moveviɖoɖo	7223
movidzɔdzɔ	14446
movinu	12038
movinya	12038
movinyawo	12038
movitɔ	26484
movitɔe	4815
movitɔwo	28892
mowo	4815
moya	9630
mɔ	1887619
mɔ́	26484
mɔ̀	7223
mɔa	142052
mɔdodo	4815
mɔɖeɖe	24076
mɔe	40930
mɔfiala	7223
mɔƒoa	9630
mɔxenu	7223
mɔkpɔkpɔ	163722
mɔkpɔkpɔe	4815
mɔli	4815
Mɔlta	4815
mɔlu	7223
mɔm	19261
mɔ́mefia	57784
mɔ́mefiawo	4815
mɔnu	81861
mɔnukpɔkpɔ	96307
mɔtatawo	12038
mɔto	14446
mɔwo	26484
mɔzɔhatiwo	4815
mɔzɔkotoku	14446
mɔzɔlawo	14446
mɔzɔzɔ	60191
mɔzɔzɔa	16853
mɔzɔzɔwo	7223
mu	43338
mua	4815
mum	9630
mumu	9630
muna	9630
n	57784
na	17258233
nà	33707
nå	38522
naa	274475
Naaman	4815
nabia	4815
nàbia	4815
nãbia	12038
nable	14446
nabɔbɔ	16853
nabu	26484
nãbu	7223
nàbui	4815
nada	19261
nàda	4815
nãda	7223
nade	74638
nàde	9630
nãde	4815
nadi	4815
nàdi	4815
nãdi	9630
nado	101122
nàdo	24076
nãdo	24076
nadrɔ̃	21669
nãdrɔ̃	9630
nadze	132422
nadzé	4815
nàdze	9630
nãdze	16853
nadzi	9630
nadzo	9630
nàdzo	7223
nãdzo	4815
nadzɔ	24076
nadzra	7223
nàdzra	14446
nãdzra	9630
nadzro	7223
nadzudzɔ	21669
naɖe	91491
nàɖe	36115
nãɖe	36115
naɖee	7223
naɖi	26484
nàɖi	4815
naɖia	4815
naɖo	72230
nàɖo	9630
nãɖo	14446
naɖu	65007
nàɖu	16853
nãɖu	14446
nãɖui	4815
nae	21669
nafa	12038
nàfa	4815
nafia	14446
nàfia	9630
nãfia	12038
nafɔ	4815
Naftali	14446
nãƒle	7223
naƒo	19261
nàƒo	4815
nãƒo	7223
naƒoe	9630
nagabu	7223
nagado	7223
nagadza	4815
nagadze	12038
nagaɖe	4815
nagaɖi	7223
nagaɖo	4815
nagaɖu	7223
Nagae	4815
nagage	7223
nagagblẽ	4815
nagagblɔ	7223
nagaxɔ	7223
Nagai	4815
nagaku	4815
nagakpe	4815
nagakplɔ	4815
nagakpɔ	19261
nãgakpɔ	4815
nagama	4815
nagana	12038
naganɔ	31299
naganye	9630
nagasẽ	12038
nagate	7223
nagati	4815
nagatrɔ	9630
nagatsi	9630
nagatsɔ	4815
nagava	21669
nagawɔ	14446
nage	24076
nàge	9630
nãge	4815
nagba	7223
nagbã	7223
nagbe	9630
nàgbe	4815
nagblẽ	12038
nagblɔ	12038
nàgblɔ	12038
nãgblɔ	28892
Naheson	4815
Nahesɔn	4815
Nahor	4815
Nahɔ	4815
Nahum	9630
nãxa	4815
naxe	9630
nàxe	12038
nãxe	7223
Naxeson	9630
nàxlɔ̃	4815
naxɔ	57784
nàxɔ	14446
nãxɔ	7223
naxɔe	14446
Nain	4815
naka	14446
nakafu	12038
nakafui	4815
nake	16853
nakeke	4815
naklẽ	7223
nakɔ	77045
naku	65007
nakpe	67414
nàkpe	12038
nãkpe	9630
nakpee	9630
nakplɔ	16853
nàkplɔ	9630
nãkplɔ	9630
nakpɔ	163722
nàkpɔ	21669
nãkpɔ	28892
nakpɔe	9630
nàla	14446
nalé	19261
nàlé	9630
nãle	4815
nãlé	4815
nali	9630
nalɔ̃	9630
nàlɔ̃	9630
nãlɔ̃	7223
nam	1324222
nama	12038
namem	4815
nana	197429
nanå	7223
nàna	24076
nãna	21669
nane	281698
nanea	4815
nanee	9630
naneke	654888
nanewo	28892
nanewoe	4815
nano	7223
nanɔ	390043
nànɔ	14446
nãnɔ	24076
nanya	55376
nànya	12038
nãnya	9630
nanyae	12038
nanye	158906
nànye	4815
nãnye	7223
nanyunyɔ	7223
nãŋlɔ	12038
nàŋlɔe	4815
Narkiso	4815
nasa	4815
nase	26484
nasẽ	19261
nàse	4815
nãse	4815
nasẽa	4815
nasee	7223
nasi	7223
nasí	7223
nasɔ	24076
nasrɔ̃	7223
nasu	36115
nasubɔ	4815
nàsubɔ	4815
nãsubɔ	9630
Natan	9630
Nataniel	28892
nate	62599
nàte	12038
nãte	21669
natee	4815
nati	7223
nato	16853
natrɔ	43338
nàtrɔ	7223
nãtrɔ	4815
nàtu	4815
nãtu	7223
natsi	38522
nàtsi	9630
natso	38522
nàtso	4815
natsɔ	96307
nàtsɔ	31299
nãtsɔ	55376
nàtsɔe	7223
nãtsɔe	4815
natsrɔ̃	26484
natsyɔ	16853
nava	233544
nàva	24076
nãva	28892
nave	16853
navo	4815
naʋã	4815
naʋu	19261
nãʋu	4815
naʋuʋu	4815
nawɔ	98714
nàwɔ	52968
nãwɔ	65007
nawɔe	12038
nàwɔe	7223
nãwɔe	7223
nawu	21669
nàwu	4815
nayi	24076
nàyi	48153
nãyi	60191
nayɔ	45745
nàyɔ	4815
nayra	7223
Nazaret	62599
Nazarete	4815
Nazaretetɔ	43338
Nazaretitɔ	36115
nazi	12038
nàzɔ	16853
nãzɔ	12038
nazu	60191
nãzu	7223
ne	5836210
Neapoli	4815
nèbe	36115
nebia	7223
nèbia	9630
nebu	4815
nèbu	28892
nèbuna	7223
nèda	12038
nède	19261
nedi	9630
nèdi	52968
nedo	19261
nèdo	21669
nèdɔm	4815
nèdrɔ̃a	7223
nedze	36115
nèdze	19261
nedzɔ	50561
nedzra	4815
nèdzra	16853
nèdzrae	4815
nedzudzɔ	9630
neɖe	16853
nèɖe	16853
neɖi	21669
nèɖi	9630
neɖo	9630
nèɖo	19261
neɖu	7223
nèɖuna	7223
nèfiana	4815
nèƒã	7223
neƒo	21669
nèƒo	4815
nèƒua	4815
nègale	4815
neganɔ	16853
negave	4815
nège	4815
negbe	247990
nègblẽm	9630
negblɔ	4815
nègblɔ	36115
nègblɔe	4815
nègbɔ	4815
nègbɔna	4815
negbugbɔ	4815
nèɣla	4815
nexɔ	19261
nèxɔ	16853
nexɔe	4815
nèxɔe	9630
nèka	9630
nèke	9630
neklẽ	4815
nekɔ	24076
nekpe	24076
nèkpe	4815
nekplɔ	7223
nekpɔ	7223
nèkpɔ	67414
nèkpɔm	4815
nelé	4815
nèle	320221
nèlé	14446
nèlea	4815
nelɔ̃	7223
nèlɔ̃	48153
nèlɔ̃m	9630
nena	38522
nèna	9630
nènam	7223
nenem	108345
nenema	821018
nenemae	52968
nenemake	142052
Nenemake	272067
nenemakee	9630
Nenemakee	19261
neni	12038
nenie	45745
nèno	7223
nenɔ	127606
nènɔ	16853
nènɔna	4815
nènya	21669
nènyae	4815
nenye	450235
Nenye	476720
nènye	223914
nènyea	7223
nenyi	4815
nènyi	21669
nenyo	7223
Neri	9630
nese	40930
nèse	21669
nesee	31299
nètia	7223
neto	7223
nèto	7223
nètso	9630
netsɔ	48153
nètsɔ	81861
nètsɔe	4815
neva	79453
nèva	45745
neve	74638
neʋu	4815
newɔ	33707
nèwɔ	60191
nèwɔa	19261
newɔe	7223
nèwɔna	14446
nèwu	7223
neyi	21669
nèyina	4815
nèyɔm	9630
neyra	7223
nezi	4815
nezu	4815
nɛ	3440571
nɛa	12038
Nikodemo	24076
Nikolaitɔwo	7223
Nikopoli	4815
Ninivetɔwo	12038
no	77045
noa	24076
Noa	45745
noe	4815
nola	9630
nolawo	7223
nom	26484
nono	4815
nonowo	4815
notsi	21669
nɔ	2877174
nɔa	317813
nɔe	4815
nɔewo	734341
nɔewoa	4815
nɔewoe	7223
nɔƒe	142052
nɔƒee	12038
nɔla	24076
nɔlawo	72230
nɔm	33707
nɔna	40930
nɔnɛ	4815
nɔnɔ	103530
nɔnɔme	226321
nɔnɔmekpakpa	16853
nɔnɔmekpakpaa	4815
nɔnɔmetata	12038
nɔnye	21669
nɔvi	599511
nɔvia	305775
nɔvianyɔnu	7223
nɔvianyɔnuwo	4815
nɔviawo	125199
nɔvilɔlɔ̃	7223
nɔvinye	127606
nɔvinyea	7223
nɔvinyeawo	4815
nɔvinyenyɔnu	4815
nɔvinyeŋutsu	4815
nɔvinyeŋutsuwo	9630
nɔvinyewo	86676
Nɔvinyewo	151683
nɔvinyɔnu	28892
nɔvinyɔnuwo	7223
nɔviŋutsu	62599
nɔviŋutsuwo	28892
nɔviwo	108345
Nɔviwo	108345
nɔviwò	127606
Nɔviwòe	4815
nɔviwòwo	19261
nɔviwɔwɔ	4815
nɔwò	26484
nu	18876192
nua	154091
nuawo	40930
nubabla	137237
nubablaɖaka	7223
Nubablaɖaka	7223
nubiakotoku	7223
nubiala	12038
nublanui	308182
nublanuie	4815
nublanuiɣli	4815
nublanuikpɔkpɔ	84268
nublanuikpɔla	9630
nublanuimakpɔmakpɔtɔe	4815
nublanuitɔ	14446
nublanuitɔe	21669
nudanu	4815
nudodo	16853
nudzeame	7223
nudzidzenu	21669
nudzidzeti	4815
nudzikpɔla	9630
Nudzikpɔla	12038
nudzodzro	12038
nudzɔdzɔ	16853
nudzɔɖaka	21669
nudzɔla	38522
nudzɔlawo	38522
nudzraɖoƒe	7223
nudzralawo	7223
nudzroame	24076
nudzroamewo	7223
nuɖeɖi	4815
nuɖiaɖia	48153
nuɖianu	7223
nuɖoanyiwo	4815
nuɖuɖu	438197
nuɖuɖua	36115
nuɖuɖudzikpɔla	4815
Nuɖuɖudzikpɔla	7223
nuɖuɖue	9630
nuɖuɖum	7223
nuɖuɖuwo	4815
nuɖuƒe	31299
nuɖuƒea	4815
nuɖuƒewo	4815
nuɖugba	9630
nuɖukplɔ̃	9630
nuɖunu	7223
nuɖusi	110753
nuɖusibɔ	4815
nuɖusime	38522
nue	28892
nuevee	12038
nufiafia	231137
nufiafiawo	7223
nufiala	86676
Nufiala	240767
nufialae	7223
nufialawo	26484
nufialawoe	4815
nufiamenyawo	4815
nuƒo	38522
nuƒoa	45745
nuƒoƒo	81861
nugodo	7223
nugɔmesela	7223
nugɔmeselawo	7223
nugɔmesese	36115
nugɔmesesewo	4815
nugbagbe	40930
nugbagbeawo	4815
nugbe	31299
nugblẽla	7223
nugbugbɔ	9630
nuɣaɣlawo	4815
nuhiahiãwo	14446
nuhiahiãwoe	4815
nuxaɣi	7223
nuxaxa	72230
nuxlɔ̃amenya	14446
nuxlɔ̃amenyawo	4815
nuxɔxɔ	7223
nui	156499
nuka	7223
nukoko	7223
nuku	358743
nukua	33707
nukuawo	24076
nukunu	293736
nukunuwo	55376
nukunuwɔwɔwo	7223
nukunya	12038
nukutɔe	33707
nukuwo	12038
nukuwula	7223
Nukuwula	7223
nukpɔkpɔ	48153
nukpɔkpɔwo	9630
numanyalawo	9630
numanyamanya	26484
nume	14446
numegbe	16853
numemewo	9630
numenya	16853
numiemiewo	4815
nunana	337074
nunanae	12038
nunanawo	77045
nunono	24076
nunɔamesi	12038
nunɔamesiwo	26484
nunɔdɔ	4815
nunɔla	77045
nunɔlaɖuɖu	12038
nunɔlae	4815
nunɔlagã	151683
nunɔlagãe	9630
nunɔlagãwo	149276
nunɔlawo	38522
nunɔlawoe	4815
nunya	272067
nunyala	36115
nunyalaawo	14446
nunyalawo	48153
nunyalawoe	4815
nunyatɔe	9630
nunyawo	4815
nunye	65007
nunyiame	19261
nuŋeɣi	33707
nuŋehɛ	4815
nuŋelawo	12038
nuŋelawoe	4815
nuŋeŋe	9630
nuŋlɔɖiwo	4815
nuŋlɔkpe	7223
nuŋlɔti	12038
nuŋlɔtsi	9630
nuŋɔŋlɔe	12038
nusese	4815
nusiwo	4815
nusɔsrɔ̃	4815
nusrɔ̃la	399674
nusrɔ̃laawo	161314
nusrɔ̃lae	4815
nusrɔ̃lawo	1230323
nusrɔ̃lawoa	4815
nusrɔ̃lawoe	4815
nusrɔ̃vi	4815
Nusrɔ̃vi	7223
nusrßla	7223
nusrßlawo	36115
nutata	21669
nutatawo	16853
nuteƒe	81861
nuteƒekpɔkpɔ	4815
nuteƒemawɔla	4815
nuteƒewɔla	93899
nuteƒewɔlae	9630
nuteƒewɔlawo	9630
nuteƒewɔwɔ	19261
nuto	52968
nutoa	36115
nutoawo	14446
nutome	125199
nutomea	16853
nutomewo	36115
nutowo	79453
nutɔwo	4815
nutrenu	60191
nutrenuawo	9630
nutsitsidɔ	16853
nutsonya	9630
nutsotso	31299
nutsotsowo	4815
nutsu	4815
nutsuɖuɖu	4815
nutsuɖula	4815
nuvevi	21669
nuʋãnu	9630
nuwo	368374
nuwò	24076
nuwoe	4815
nuwòtsolawo	4815
nuwɔametɔ	7223
nuwɔametɔwo	12038
nuwɔna	223914
nuwɔnae	9630
nuwɔnawo	74638
nuwɔwɔ	62599
nuwɔwɔwo	31299
nuwula	4815
nuwuwu	132422
nuwuwua	31299
nuwuwuŋkekea	4815
Nuwuwuŋkekea	9630
nuyiwo	4815
nya	5292075
nyà	12038
nyaa	67414
nyàa	4815
nyaawo	4815
nyadzɔdzɔ	26484
nyaɖeɖefia	4815
nyae	86676
nyagã	9630
nyagblɔɖi	48153
nyagblɔɖila	207060
nyagblɔɖilawo	158906
nyagblɔɖiwo	9630
nyagbɔgblɔ	21669
nyagbɔgblɔɖi	9630
nyahehe	40930
Nyaxɔɖeakɔla	16853
nyakpɔ	9630
nyakpɔna	4815
nyakpɔnae	4815
nyam	57784
nyàm	9630
nyama	4815
nyamam	7223
nyamanyama	9630
nyamedzodzro	7223
nyameɖeɖe	7223
nyametsotso	12038
nyamii	4815
nyanuwo	7223
nyanya	67414
nyanyanya	55376
nyányanya	4815
nyanyɛ	14446
nyanyɛwo	9630
nyanyram	9630
nyanyrawo	4815
nyanyui	344297
nyaŋuɖoɖo	9630
nyasela	7223
nyaselawo	9630
nyateƒe	1357930
nyateƒea	50561
nyateƒee	19261
Nyateƒee	50561
nyateƒenya	74638
nyateƒenyenye	4815
nyateƒetoto	14446
nyateƒetɔ	81861
nyateƒetɔe	43338
nyateƒetɔwo	7223
Nyati	4815
nyaʋiʋli	21669
nyawo	380413
nyawoe	7223
nye	11089763
nyé	9630
nyẽ	4815
nyea	9630
nyee	199837
Nyee	211875
nyemabu	7223
nyemada	4815
nyemade	4815
nyemaƒo	4815
nyemagado	7223
nyemagaɖo	4815
Nyemagaɖo	4815
nyemagaƒo	7223
nyemagano	7223
nyemagawɔ	4815
nyemagbe	9630
nyemagblẽ	12038
nyemagblɔ	16853
nyemakafu	4815
nyemakpɔ	4815
nyemanɔ	19261
nyemanɔmee	4815
nyemate	50561
nyematsi	4815
nyematsɔ	7223
nyematsɔe	4815
nyemava	7223
nyemavɔ̃	4815
nyemawɔ	14446
Nyemayi	4815
nyemebia	9630
nyemebu	16853
nyemeda	4815
Nyemeda	7223
nyemedi	91491
nyemedina	9630
Nyemedrɔ̃a	4815
nyemedze	52968
nyemedzo	4815
nyemeɖe	4815
Nyemeɖe	7223
nyemeɖea	4815
nyemeɖi	9630
nyemeƒã	7223
nyemegade	4815
nyemegadze	4815
nyemegale	26484
nyemegava	4815
nyemegbe	7223
Nyemegblɔ	16853
nyemegblɔa	4815
nyemehe	4815
Nyemehiã	7223
nyemexɔ	12038
nyemeka	4815
nyemeklɔ	4815
nyemekpɔ	69822
nyemele	108345
nyemelɔ̃	14446
nyemelɔ̃a	21669
nyemenya	117976
nyemenyae	9630
nyemenye	52968
nyemese	14446
nyemete	12038
nyemetea	7223
nyemetso	9630
nyemetsɔ	19261
nyemeva	16853
Nyemeva	21669
nyemevɔ̃a	4815
nyemewɔ	24076
nyemewɔa	14446
nyemewɔe	4815
nyemewu	4815
nyenye	14446
nyi	62599
nyia	7223
nyiɖu	4815
nyigba	108345
nyigbawo	4815
nyilawo	4815
nyitsɔ	16853
nyitsu	28892
nyitsuwo	9630
nyivi	26484
nyiviwo	7223
nyiwo	14446
nyo	211875
nyoa	21669
nyona	4815
nyonyo	26484
nyɔ	40930
nyɔa	4815
nyɔe	7223
nyɔnu	722303
nyɔnua	187798
nyɔnuawo	45745
nyɔnudɔla	12038
nyɔnudɔlawo	4815
nyɔnue	12038
nyɔnumawu	7223
nyɔnuvi	69822
nyɔnuvia	48153
nyɔnuwo	96307
nyɔnyrɔm	4815
nyra	9630
nyruiyɔvi	7223
nyui	1350707
nyuia	43338
nyuie	994370
nyuitɔ	137237
nyuitɔwo	9630
nyuiwo	115568
nyuiwoe	4815
nyuiwɔwɔ	36115
nyunyɔ	7223
ŋánaŋana	4815
ŋanɛ	4815
ŋdi	103530
ŋdɔ	72230
ŋdɔkutsu	14446
ŋe	50561
ŋea	7223
ŋem	7223
ŋeŋe	14446
ŋeŋem	4815
ŋeŋém	7223
ŋgonu	40930
ŋgowo	4815
ŋgɔ	628403
ŋgɔdola	4815
ŋgɔe	12038
ŋgɔgbe	21669
ŋgɔgbea	7223
ŋgɔgbetɔ	7223
ŋgɔgbevi	19261
ŋgɔgbevinyenye	4815
ŋgɔgbeviwo	7223
ŋgɔnye	9630
ŋgɔwò	14446
ŋkeke	1271253
ŋkekea	120383
ŋkekeawo	14446
ŋkekenyui	16853
ŋkekenyuia	4815
ŋkekenyuiwo	4815
ŋkekewo	36115
ŋkɔ	695818
ŋkɔa	9630
ŋkɔe	269659
Ŋkɔnyee	4815
ŋkɔwo	36115
Ŋkɔwò	9630
ŋkɔwoe	12038
ŋku	1401268
ŋkuagbãtɔ	108345
ŋkuagbãtɔa	9630
ŋkuagbãtɔe	26484
ŋkuagbãtɔwo	48153
ŋkuawo	12038
ŋkubiã	12038
ŋkuɖoɖo	7223
ŋkue	9630
ŋkugbagbãtɔwo	9630
ŋkuléle	4815
ŋkume	334667
ŋkumee	16853
ŋkunɔ	7223
Ŋkunɔ	7223
ŋkunɔwo	14446
ŋkunye	4815
ŋkunyeme	9630
ŋkuta	24076
ŋkutatɔ	7223
ŋkutawo	12038
ŋkutsalawo	4815
ŋkuwo	199837
ŋkuwòme	4815
ŋlɔ	178168
ŋlɔa	4815
ŋlɔe	28892
ŋlɔm	117976
ŋɔ	14446
ŋɔdzi	69822
ŋɔdzinu	4815
ŋɔdzitɔe	38522
ŋɔli	74638
ŋɔlie	12038
ŋɔŋlɔ	14446
Ŋɔŋlɔ	72230
ŋɔŋlɔdzesi	7223
ŋɔŋɔe	4815
ŋu	9091390
ŋua	26484
ŋuawo	14446
ŋubiabiã	21669
ŋubiãlawo	9630
ŋudɔ	38522
ŋudɔe	4815
ŋudɔwɔnu	24076
ŋudɔwɔwɔ	14446
ŋudza	9630
ŋudzedze	77045
ŋudzedzekpɔkpɔ	4815
ŋudzɔ	175760
ŋuɖoɖo	38522
ŋuɖoɖoa	9630
ŋue	69822
ŋufɔke	65007
ŋugbe	344297
ŋugbea	7223
ŋugbedodo	98714
ŋugbedodoawo	14446
ŋugbedodowo	26484
ŋugbee	16853
ŋugbetɔ	28892
ŋugbetɔsrɔ̃	60191
ŋugbetɔsrɔ̃a	12038
ŋugble	9630
ŋui	238360
ŋuia	4815
ŋuka	4815
ŋukeɣletivi	14446
ŋukeklẽ	24076
ŋuklẽla	7223
ŋuklẽlawo	7223
ŋukuku	7223
ŋukpe	120383
ŋukpee	19261
ŋukpeƒe	4815
ŋukpem	4815
ŋukpenanu	16853
ŋukpenanuwo	4815
ŋukpenanuwɔla	4815
ŋukpenanuwɔlawo	7223
ŋukpenanuwɔwɔ	4815
ŋukpenanuwɔwɔwo	4815
ŋumewo	7223
ŋunya	4815
ŋunye	356336
Ŋunyee	4815
ŋunyɔ	7223
ŋunyɔnu	33707
ŋunyɔnuwo	14446
ŋusẽ	1536098
ŋusẽdɔ	26484
ŋusẽe	67414
Ŋusẽkatãtɔ	62599
ŋusẽm	24076
ŋusẽmanɔŋutɔ	4815
ŋusẽtɔ	55376
ŋusẽtɔe	31299
ŋusẽtɔwo	12038
ŋusẽwo	21669
ŋuta	4815
ŋutasẽla	4815
ŋutasẽlawo	7223
ŋutasesẽ	7223
ŋutega	81861
ŋutete	52968
ŋutetewo	4815
ŋuti	2000780
ŋutia	4815
ŋutidɔ	50561
ŋutie	98714
ŋutifafa	404489
ŋutifafae	4815
ŋutigbalẽdɔlélawo	7223
ŋutigbalẽdɔléle	9630
ŋutii	9630
ŋutikɔklɔ	9630
ŋutikɔklɔkɔnu	4815
ŋutikɔkɔe	599511
ŋutikɔkɔefiazikpuia	4815
Ŋutikɔkɔekatãtɔ	4815
ŋutikɔkɔetɔ	4815
Ŋutikɔkɔetɔ	4815
ŋutilã	717487
ŋutilãe	12038
ŋutilãmekɔnyinyi	4815
ŋutilãwo	31299
ŋutinu	89084
ŋutinuawo	7223
ŋutinuwo	55376
ŋutinya	40930
ŋutinye	86676
ŋutinyedɔ	4815
ŋutitoto	4815
Ŋutitoto	7223
ŋutitotolẽvi	12038
ŋutitotolẽvia	7223
ŋutitotonuɖuɖu	7223
Ŋutitotonuɖuɖu	7223
Ŋutitotoŋkeke	55376
Ŋutitotoŋkekea	21669
ŋutitotoŋkekenyui	12038
Ŋutitotoŋkekenyui	24076
ŋutiwò	45745
ŋutɔ	3170911
ŋutɔe	207060
ŋutɔŋutɔ	26484
ŋutɔŋutɔe	4815
ŋutɔŋutɔwo	4815
ŋutɔwo	60191
ŋutɔwoe	4815
ŋutsu	857133
ŋutsua	209467
ŋutsuawo	12038
ŋutsue	7223
ŋutsuvi	84268
ŋutsuvia	24076
ŋutsuwo	86676
ŋuve	16853
ŋuʋaʋã	57784
ŋuwo	19261
ŋuwò	228729
ŋuzi	4815
o	16564821
oa	835464
Obed	21669
oe	9630
okui	7223
Olimpa	4815
Onesiforo	4815
Onesimo	19261
Osɔfo	86676
Osɔfodɔ	4815
