Form	Frequency
sɛɛta	3376
Sɛfa	7879
Sɛfatia	13507
Sɛfavɛm	5628
Sɛguv	2251
sɛhara	2251
sɛhɛra	135076
sɛhɛrarɛ	4502
sɛhɛrasa	3376
sɛhɛrau	12381
sɛhira	2251
Sɛkania	11256
Sɛkɛm	70914
sɛla	4502
Sɛla	20261
Sɛlɛd	2251
Sɛlɛf	2251
Sɛlɛmia	10130
Sɛlisia	2251
Sɛlomif	10130
Sɛlumiɛl	5628
sɛm	3734854
sɛma	852105
Sɛmaria	4502
sɛmau	86673
sɛmawa	2251
Sɛmaya	34894
sɛmbiri	13507
sɛmɛ	4502
Sɛmɛd	2251
sɛmɛɛ	5628
Sɛmɛin	2251
Sɛmɛs	22512
Sɛmɛsrɛ	2251
sɛmi	56281
Sɛmida	3376
Sɛmiramɔf	4502
sɛmiu	2251
sɛmm	3376
sɛmnɛ	4502
sɛmsa	2251
sɛmsɛm	234131
sɛmsɛma	65286
sɛmsɛmau	4502
sɛmsɛmna	2251
sɛmsɛmnɛ	11256
sɛmsɛmsa	4502
sɛmsɛmsɛ	9005
sɛmsɛmsi	5628
sɛmu	90050
sɛmwa	52904
Sɛnakɛrib	10130
Sɛnakɛriv	6753
Sɛnɛ	2251
Sɛra	6753
Sɛraya	21387
sɛrɛ	9005
Sɛrɛbia	6753
Sɛrɛd	2251
sɛrɛu	10130
sɛri	38271
sɛriau	2251
Sɛribia	2251
sɛriu	9005
sɛriya	466012
sɛriyarɛ	3376
sɛriyasa	3376
sɛriyau	67538
Sɛrug	3376
Sɛrugi	2251
Sɛsai	3376
Sɛsan	4502
Sɛsarɛa	2251
Sɛsbaza	4502
Sɛt	9005
Sɛta	2251
si	1235946
Sialtiɛl	2251
Siba	18010
sibe	4502
Sibɛkai	4502
sibir	69789
sibira	20261
sibirau	2251
sibire	2251
sibirha	24763
sibirhau	3376
sibirre	4502
Sibma	6753
sida	38271
sidi	24763
Sidim	3376
Sifas	2251
siha	2251
Sihɔ	2251
Sihɔn	37145
sii	396223
siili	65286
siiliu	3376
siim	431117
siima	24763
siimau	5628
siimne	2251
siimsa	20261
siimsi	7879
siisu	5628
siisuuli	4502
siita	2251
Siitɛl	4502
siiu	119317
Siiza	34894
Siizaria	20261
siki	282534
sikire	5628
sikirɛ	5628
sikiu	70914
Sila	3376
Silas	30392
Silɛm	3376
Silhi	2251
Silisia	3376
Silvenus	2251
Simea	3376
Simei	25889
Simɛa	3376
Simɛaf	2251
Simɛi	20261
Simɛon	3376
Simiɔn	57407
Simɔn	86673
Simri	5628
Simrɔn	6753
Simsai	4502
sin	325308
sina	23638
sini	37145
siniu	7879
sinkaafa	5628
sinmuna	3376
sinnɛ	12381
sinnyɔrsi	2251
sinsiim	9005
sinsiimsa	3376
Sintan	12381
Sintana	129447
Sintanau	3376
Sintannɛ	2251
sinu	13507
sir	160965
siraa	12381
Siriɔn	2251
siriu	2251
Siriya	162091
Sisak	6753
sisɛɛm	6753
Sisɛra	24763
sisi	19135
sitɛ	10130
sitɛɛ	24763
sitɛwa	6753
siti	273529
Sitim	4502
sitima	2251
sitimasa	3376
sitiu	141829
situ	14633
siu	1380027
siurɛ	10130
siwe	3376
siwɛ	65286
siwɛɛ	28140
siwɛwa	3376
siwi	137327
siwiu	3376
siwu	168845
so	2251
Sobab	3376
Sobai	2251
Sobak	2251
Sobal	7879
Sofak	2251
sogle	33769
soglee	5628
soglewa	2251
sogli	542555
soglire	2251
sogliu	18010
Soko	7879
Solomɔn	325308
solsi	3376
Soma	3376
somi	4502
soom	20261
sooma	4502
sɔ	79920
sɔbɛ	20261
sɔbɛu	18010
sɔbi	763180
sɔbiu	126071
Sɔdɔm	51779
sɔgil	2251
sɔha	5628
sɔn	1251705
sɔna	327559
sɔnaa	2251
sɔnau	18010
sɔni	12381
sɔniwa	6753
sɔnnɛ	30392
sɔnsɔn	13507
sɔnsɔnnɛ	2251
sɔnu	52904
sɔɔ	4502
Sɔɔl	440123
sɔɔlɛ	2251
sɔɔli	2251
sɔɔn	23638
sɔɔna	128322
sɔɔnau	21387
sɔɔnɛ	34894
sɔɔnɛu	40522
sɔɔni	522294
sɔɔniu	214996
sɔɔr	131699
sɔɔra	58532
sɔɔri	22512
sɔrigi	3376
sɔsɔha	7879
Sɔstenis	2251
sɔta	43899
sɔtau	3376
sɔti	9005
Speen	12381
Stɛfanas	3376
Stivin	19135
su	1287725
Sua	4502
Sual	3376
Subaɛl	2251
Sudan	33769
Suf	2251
suglɛ	40522
sugli	97930
sugliu	4502
suha	13507
suk	166593
Sukɔf	16884
suksi	36020
sul	9005
sula	3376
sule	3376
sulerɛ	2251
sulminne	3376
sum	2251
Sumana	2251
sumi	1626541
sumin	5628
sumiu	7879
sumsi	3376
sumu	2251
Sunɛm	11256
suni	135076
sunsa	32643
sunsi	5628
sunu	6753
suŋe	33769
suŋɛ	13507
suŋi	1414922
suŋirɛ	4502
suŋiu	23638
Sur	6753
Susa	18010
Sutɛla	4502
suu	46151
suuli	88925
suuliu	2251
Suwa	7879
suwachak	1287725
suwachakrɛ	9005
suwachaku	61909
Suwal	3376
suwasi	2251
suwateer	2251
ta	14643376
taa	2524797
taabo	3376
taalɛ	2251
taali	70914
taam	2251
taamsa	3376
Taanak	7879
taarɛ	4502
taari	2251
Taasis	3376
Taasus	6753
taawa	5628
Taaya	64161
Tabarkala	3376
Tabɛra	2251
Tabita	2251
Tabɔ	13507
Tadius	2251
Tadmɔ	2251
Tafɛnɛs	2251
tagin	547058
tagini	7879
taginnɛ	40522
taginsa	3376
taginsi	2251
taginsirɛ	2251
taginu	46151
tagna	1856170
tagnaa	4502
tagnau	128322
tagnɛ	9005
tagnɛu	10130
tagni	487399
tagninnɛ	2251
tagniu	24763
tagniwa	84422
tagnu	6753
Tagris	2251
tagta	29266
tagtarɛ	2251
tagtasi	2251
tagtau	2251
tagti	4502
tagtisa	6753
tagtisi	10130
Tahaf	5628
tahama	52904
tahamasa	6753
tahamasi	2251
tahamau	7879
Taitus	18010
takoobi	88925
takoobire	3376
takoobisa	12381
takoobisau	3376
takoobisi	20261
takoobiu	3376
takoro	6753
takorosa	3376
takta	81045
taktasa	12381
takti	5628
Talmai	5628
Talmɔn	5628
tam	16884
tama	185729
tamafini	21387
tamau	12381
tamnɛ	32643
tampile	23638
tampilsa	5628
tamsa	2251
tamtam	2251
tamtama	4502
Tanhumɛf	2251
tanta	3376
taŋsi	9005
Tapanhɛs	3376
Tapuwa	9005
tarɛ	3376
tasi	16884
tasiu	4502
Tataya	3376
Tatenai	3376
Tatolos	4502
tau	875743
tawa	22512
te	781190
tee	4502
teebul	32643
teebulsa	11256
teebulsi	7879
teesi	3376
Tekowa	6753
teku	185729
tekusa	4502
Tekuwa	5628
tel	1396912
teli	4502
telu	73166
Tema	2251
Teman	2251
tempile	13507
tempilsa	9005
teŋ	128322
teŋi	10130
teŋsee	3376
teŋsi	156463
teŋsire	2251
teŋsiu	2251
teŋu	4502
tete	20261
teteel	5628
teu	3376
tɛ	243137
Tɛbɛs	2251
tɛɛ	3376
tɛɛli	5628
tɛɛn	54030
tɛɛne	5628
tɛɛnɛ	2977302
tɛɛnɛrɛ	25889
tɛɛnɛsa	33769
tɛɛnɛsau	4502
tɛɛnɛsi	21387
tɛɛnɛu	30392
tɛɛni	16884
tɛɛsi	2251
Tɛhina	2251
tɛl	11256
Tɛlɛm	2251
Tɛma	5628
Tɛman	11256
Tɛɔfilus	2251
Tɛra	13507
Tɛrɛs	2251
tɛsaalsa	4502
tɛsal	2251
Tɛsalɔnika	11256
tɛsi	178975
tɛsiu	18010
tɛu	2251
ti	20470785
Tibɛrias	4502
Tiglaf	9005
tii	63035
Tiib	3376
tiibi	165468
tiibiu	4502
Tiibs	3376
tiimun	4502
tiin	576324
tiina	1033332
tiinarɛ	3376
tiinau	49527
tiinnɛ	127196
tiinnɛɛ	3376
tiisi	19135
tiiu	3376
Tikikus	4502
tiksi	33769
til	3376
tila	9005
tilsa	13507
tim	3273344
tima	4332566
timaa	6753
timau	92302
timawa	11256
Timna	16884
Timnaf	3376
Timoti	32643
Timotiu	2251
timwa	91176
tiŋ	2506787
tiŋdɔŋsa	3376
tiŋɛ	3376
tiŋi	130573
tiŋirɛ	3376
tiŋiu	7879
tiŋna	18010
tiŋnɛ	2251
tiŋsa	66412
tiŋsi	342192
tiŋsiwa	3376
tiŋu	19135
Tiras	2251
tire	13507
tirɛ	731662
Tisbi	4502
titi	1495967
titii	4502
titirɛ	59658
titiu	106935
titu	3376
tiu	831843
tiuu	6753
Tiza	15758
to	180101
Tob	5628
Tobia	15758
Tobija	3376
Tofɛf	7879
Togama	4502
toha	41648
Tohu	2251
tokoro	12381
tokorosa	3376
Tokorosa	4502
tokorosau	2251
tokorosi	3376
tol	6753
tola	6753
Tola	7879
toli	18010
toŋ	6753
toŋsi	2251
toosa	10130
toosi	7879
tor	20261
tora	72040
torau	2251
torawa	2251
tore	9005
tori	41648
toriki	3376
toriko	9005
torikosa	3376
torikosi	4502
toriu	14633
torkeu	2251
torki	10130
toroko	103558
torokore	6753
torokosa	55156
torokosau	3376
torokosi	36020
torokosiwa	3376
torokou	3376
torwa	13507
tosa	27015
tosau	2251
tosi	14633
tota	5628
toti	6753
totoha	3376
towe	56281
towere	4502
toweu	2251
tɔ	853230
tɔha	1755989
tɔharɛ	4502
tɔhau	6753
tɔhɛɛsa	7879
tɔk	41648
tɔka	12381
tɔlɛ	6753
tɔli	2251
tɔm	9005
tɔma	4502
Tɔmas	14633
tɔmau	2251
tɔn	767682
tɔna	46151
tɔnaa	2251
tɔnau	9005
tɔnawa	2251
tɔni	18010
tɔnnɛ	13507
tɔnu	9005
tɔɔ	4502
tɔɔlɛ	20261
tɔɔli	29266
tɔɔlisa	2251
tɔɔri	6753
tɔɔsɛ	2251
tɔɔsi	30392
tɔɔu	2251
tɔriki	11256
tɔrkɛ	2251
tɔrki	10130
tɔsa	485148
tɔsau	5628
tɔsi	226252
tɔsiwa	6753
tɔti	5628
tɔtɔ	2251
tɔu	10130
Troas	9005
Trofimus	3376
tu	584204
Tubal	9005
tuchaan	9005
tuchaana	3376
tuchɔk	141829
tuchɔka	4502
tuchɔkau	4502
tuchɔkrɛ	4502
tug	3376
tugi	2251
tuha	896004
tuhaasa	2251
tuhaasirɛ	2251
tuharɛ	7879
tuhasa	2251
tuhau	34894
tuhu	95678
tuk	113689
tuki	2251
tuksi	22512
tula	5628
tulaale	21387
tulale	43899
tulalesa	6753
tum	8030275
tuma	850979
tumau	73166
tumawa	4502
tumɛ	95678
tumɛɛ	3376
tumɛwa	3376
tumi	180101
Tumim	4502
Tumin	3376
tumirɛ	14633
tumiu	12381
tumm	2251
tumnɛ	9005
tumsa	6753
tumsi	2251
tumtum	92302
tumtuma	5628
tumtumna	239760
tumtumnau	3376
tumtumnɛ	22512
tumtumsa	185729
tumtumsau	4502
tumtumsɛ	2251
tumtumsi	124945
tumtumsiwa	15758
tumu	264524
tumwa	46151
tundau	2251
tune	3376
tuntɔla	2251
tuntɔlsa	2251
tur	48402
tusa	472766
tusaa	9005
tusau	12381
tusi	10130
tusiwa	2251
tusɔɔn	346695
tusɔɔna	189106
tusɔɔnau	82171
tusɔɔnnɛ	3376
tusuga	50653
tusugau	2251
tusugre	4502
tusugrɛ	2251
tusugsa	162091
tusugsalɛ	2251
tusuk	237508
tuti	6753
tutiu	2251
tutɔ	292664
tutɔrɛ	76543
tutɔu	20261
tuu	16884
tuun	37145
tuunɛ	2251
tuuni	23638
tuunnɛ	3376
tuunu	3376
tuuri	4502
tuwa	4502
Ulai	2251
Ulam	4502
un	8109069
Uni	3376
unn	10130
unnu	883622
unnuu	3376
ur	95678
Uri	3376
Uria	6753
Urim	5628
Us	6753
Utai	3376
Uz	2251
Uza	18010
Uzal	2251
Uzi	12381
Uzia	25889
Uziɛl	20261
Uziya	3376
va	2251
Va	2251
vaam	2251
vaha	11256
val	715903
valɛ	12381
valɛɛ	2251
vali	32643
vallɛ	2251
vallu	2251
valsa	3376
valu	31517
van	212744
vasa	20261
vasi	7879
Vasti	9005
vɛ	4245892
vɛɛ	605591
vɛɛli	3376
vɛɛn	2939031
vɛɛna	120442
vɛɛnaa	339941
vɛɛu	10130
vɛri	9005
vɛti	9005
vɛu	155337
viigi	18010
viise	3376
viisewa	3376
viisi	32643
vilimi	9005
visi	2251
viu	3376
vɔm	14633
vɔtɛ	2251
vɔti	136201
vɔtiu	2251
vɔu	1190921
vɔurɛ	21387
vɔusa	22512
vɔusau	2251
vɔusi	11256
vɔuwa	3376
vɔwa	229629
vɔwarɛ	16884
vɔwau	33769
vɔwɛ	11256
vɔwi	46151
vɔwiu	5628
vɔwu	70914
vug	229629
vuga	127196
vugau	2251
vugrɛ	2251
vugu	5628
vugwa	5628
vur	29266
vura	22512
vurim	4502
vurma	9005
vurmau	2251
vurmsa	5628
vurmsi	16884
vurrɛ	2251
vursa	150834
vursau	4502
vursi	121568
vursiwa	5628
vusa	3376
vusɛɛ	2251
vusi	312926
vusiu	32643
vusu	4502
vutisa	16884
vutisi	3376
vuugi	2251
wa	25636321
waa	5948977
waali	75417
waalirɛ	2251
waasi	6753
waau	29266
waazu	2251
waɛ	2251
waɛɛ	2251
wala	2251
walɛ	1830281
walɛu	30392
walɛwa	49527
wali	2251
waligi	64161
walirɛ	2251
wara	905009
warau	2251
warɛ	75417
wasi	22512
wasiu	9005
watɛ	14633
watɛɛ	99055
wati	2834347
watii	4502
watiu	338815
wato	347820
watore	9005
wau	351197
we	94553
weema	7879
weeri	10130
weewe	2251
weli	9005
wer	310675
were	771059
weree	39397
werere	2251
wereu	59658
werewa	59658
weri	1115503
werire	65286
weriu	40522
weru	212744
weruu	2251
werwa	361328
werwer	7879
wewe	30392
wewer	3376
wɛ	1664813
wɛɛ	56281
wɛɛu	3376
wɛɛwa	27015
wɛu	190232
wɛuu	2251
wɛwa	38271
wi	462635
wichɔ	34894
wichɔɔr	20261
wichɔɔrsa	29266
wichɔɔrsi	10130
wichɔɔrta	10130
wichɔɔrtisa	4502
wichɔɔsi	3376
wichɔɔta	2251
wichɔta	69789
wichɔti	43899
wichɔtirɛ	10130
wichɔtisa	12381
wichɔtisi	3376
wiha	12381
wii	51779
wiibaaga	5628
wiila	25889
wiilau	2251
wiili	33769
wiiliu	2251
wiiliwa	2251
wiiu	32643
wiiwisa	2251
wilau	2251
wilim	14633
wilisi	4502
wilsee	2251
wisa	129447
wisau	3376
wisi	36020
wisiwa	7879
witi	4502
witiin	139578
witiina	127196
witiinne	10130
witiinnɛ	3376
witiinsa	117065
witiinsau	4502
witiinsi	184604
witiinsiwa	5628
wiu	90050
wiwisa	2251
wom	90050
womna	42774
womnau	3376
womne	11256
womnɛ	4502
womni	18010
womniwa	31517
womsa	5628
womsau	9005
womsi	74291
womsire	2251
womu	6753
wooki	2251
wosi	14633
wosiu	3376
wɔl	7879
wɔla	9005
wɔlɛ	2251
wɔligɛ	4502
wɔligi	7879
wɔlsi	2251
wɔr	2251
wɔri	2251
wɔsi	5628
wɔsiu	3376
wu	675380
wubinɛ	41648
wubunɛ	7879
wudigi	310675
wudigirɛ	10130
wudigiu	22512
wukli	2251
wul	2251
wulise	3376
wulla	31517
wullɛ	50653
wulli	9005
wumukse	453630
wumukseu	9005
wumuksewa	16884
wumuksɛu	2251
wumuksi	24763
wure	6753
wuri	11256
wurigi	3376
wurimi	15758
wurimiu	2251
wusisum	159840
wusisuma	103558
wusisumau	38271
wusisumnɛ	4502
wusisumsa	24763
wusisumsau	6753
wusisumsi	2251
wutagin	9005
wutaginnɛ	3376
wutagna	6753
wutagni	3376
wutɛ	4502
wutɛu	2251
wutɛwa	2251
wuti	1007442
wutirɛ	253267
wutirɛɛ	2251
wutiu	102432
wuwere	5628
wuweri	3376
wuzu	2296293
wuzurɛ	48402
wuzuuna	50653
wuzuunau	2251
wuzuuni	38271
ya	26211520
yaa	6234888
yaalɛ	12381
yaali	95678
yaaliu	3376
yaau	5628
yag	56281
yagsɛ	2251
yagsi	147458
yalɛ	2251
yali	14633
yarɛ	2251
yau	583078
yausa	4502
yausi	39397
yawa	19135
yawau	5628
yawi	5628
yawusi	2251
yeegi	7879
yeegiu	4502
yegsi	2251
yeli	16884
yeligi	7879
yeligisa	9005
yeligisi	2251
yeŋsi	2251
Yesu	2590084
Yesure	4502
Yesuu	2251
yɛ	4502
yɛda	52904
yɛdasa	13507
yɛdasi	4502
yɛdau	7879
yɛɛ	40522
yɛlɛ	6753
yɛlɛɛ	2251
yɛlɛu	2251
yɛli	386092
yɛligi	11256
yɛliu	9005
yɛrɛ	297167
Yɛrɛ	334313
yɛrisi	19135
yɛrsi	2251
yɛu	2251
yi	2251
yiko	402977
yikore	7879
yikou	19135
yir	2528174
yiri	2251
yisa	24763
yisɛ	94553
yisi	1071603
yo	401851
yogla	4502
yogle	15758
yogli	175598
yoglisau	2251
yogliu	3376
yoli	2251
yom	76543
yoma	56281
yomau	3376
yomne	9005
yoo	3376
yoole	3376
yooli	11256
yooma	4502
yoosa	24763
yoosi	3376
yoosiwa	3376
yoota	4502
yoou	2251
yosa	146332
yosau	16884
yosi	48402
yosiwa	24763
you	9005
yɔgsi	5628
yɔksiu	2251
yɔɔga	2251
yɔɔgi	3376
yɔɔri	21387
yɔɔriu	7879
yɔɔru	6753
yɔrɛ	2251
yɔri	410856
yɔrirɛ	127196
yɔrirɛɛ	2251
yɔrisa	14633
yɔrisiwa	2251
yɔriu	101307
yɔriyɔri	11256
yu	77668
Yufuretis	56281
yug	19135
yuga	19135
yugau	5628
yugi	2251
yugu	6753
yuk	16884
yuksi	2251
yukyuk	83296
Yuria	29266
Yuriɛl	3376
Yurim	2251
Yuriya	2251
yuu	6753
yuuli	4502
Yuzaya	2251
za	83296
zaag	73166
zaaga	16884
zaagna	120442
zaagnau	7879
zaagni	32643
zaalɛ	82171
zaali	9005
zaam	3376
zaami	476143
zaamirɛ	3376
zaamiu	2251
zaamsɛ	6753
zaamsi	56281
zaamsirɛ	2251
zaamun	9005
zaana	42774
Zaananim	2251
zaani	3376
zaaŋa	2251
zaasi	13507
zaazɔɔn	101307
zaazɔɔnnɛ	3376
Zabad	6753
Zabai	2251
Zabdi	7879
Zabdiil	2251
zachik	49527
zachikna	2251
zachikre	2251
zachiku	3376
Zadɔk	57407
zag	3376
zagbɛkpure	2251
zagbɛr	41648
zagbɛra	21387
zagbɛrkpur	5628
zagbɛrkpure	94553
zagbɛrkpureu	2251
zagbɛrkpursa	21387
zagbɛrkpursi	33769
zagbɛrsa	16884
zagbɛrsi	37145
zagsi	75417
zagum	9005
zaguma	4502
zagumta	4502
zagumti	7879
zak	15758
zaka	7879
Zakai	2251
zakasa	3376
Zakius	4502
zaksi	16884
Zaku	6753
Zalmɔn	3376
Zalmuna	12381
zamsɛ	5628
zamsi	114814
Zanowa	3376
zantɔgil	3376
zantɔgila	2251
Zanuwa	2251
zanyɛrka	9005
zaŋ	33769
zaŋa	54030
zaŋau	7879
zaŋna	3376
zaŋnɛ	3376
zaŋsi	2251
zaŋtɔkilsa	2251
zaŋtɔkilsi	5628
Zarɛfaf	2251
Zarɛfat	2251
Zarɛtan	3376
Zatu	5628
zau	11256
Zayɔn	79920
Zeba	9005
Zebulum	2251
Zekaria	2251
zen	656244
zene	713652
zenee	75417
zeneu	21387
zenewa	15758
zeni	4502
zenne	41648
zenu	92302
zenzen	235257
zenzene	41648
zenzenee	4502
zenzenne	14633
zenzenu	16884
zer	687762
zeru	4502
Zɛbadia	10130
Zɛbɛdi	11256
Zɛbɔyim	6753
Zɛbul	6753
Zɛbulum	49527
Zɛdɛk	2251
Zɛdɛkia	2251
Zɛdikaya	75417
Zɛɛ	4502
zɛɛm	4502
zɛɛmi	4502
Zɛfanaya	11256
Zɛfɔ	2251
Zɛfɔn	5628
Zɛkaraya	72040
Zɛla	2251
Zɛlɛk	2251
Zɛlɔfɛhad	10130
Zɛma	2251
Zɛmarɛm	2251
zɛmɛ	257770
zɛr	2251
Zɛra	28140
Zɛrahia	2251
Zɛrɛd	2251
Zɛrɛf	2251
zɛrgɛ	2251
zɛrigi	2251
zɛrkɛ	5628
zɛrkɛwa	2251
Zɛrubabɛl	25889
Zɛruya	15758
Zɛsɛs	21387
Zɛtam	2251
Zɛvuf	4502
zi	14564582
Ziba	16884
Zibɛɔn	7879
Zibia	3376
Zif	12381
zigsi	42774
zigsire	2251
zigsiu	22512
zii	357951
Ziib	4502
ziigi	3376
Ziklag	14633
Zikri	14633
Zila	3376
Zilɛtai	2251
Zilpa	5628
Zilparɛ	2251
zim	2071167
zima	193609
zimal	19135
zimarɛ	7879
zimau	25889
zime	6753
zimebe	48402
zimebi	3376
zimebisa	94553
zimebisi	9005
zimɛ	7879
zimɛɛ	11256
zimi	77668
zimirɛ	3376
zimm	3376
zimna	2251
Zimna	2251
Zimri	18010
zimu	683260
zimzimna	6753
zimzimsa	14633
zimzimsi	14633
zimzimsiwa	4502
zin	3376
Zin	12381
zinan	400725
Zinannɛ	2251
zinanu	2251
zinɛ	40522
zinɛu	4502
zini	372584
ziniu	6753
zinziŋ	23638
ziŋ	33769
ziŋɛ	22512
ziŋi	20261
ziŋirɛ	2251
ziŋiu	4502
ziŋkɔta	2251
ziŋu	14633
ziŋziŋ	88925
ziŋziŋɛ	20261
ziŋziŋi	41648
ziŋziŋirɛ	4502
Zipɔ	4502
Zipɔra	3376
Ziza	3376
Zoba	10130
Zofa	6753
Zoha	4502
zom	3376
zoma	77668
zomau	18010
zomwa	15758
Zora	14633
Zowa	4502
Zowan	3376
zɔ	28140
zɔg	28140
zɔglɛ	46151
zɔglɛwa	5628
zɔgli	3376
zɔgliu	2251
zɔgsi	3376
zɔk	27015
zɔŋ	202614
zɔŋɛ	4502
zɔŋi	15758
zɔŋsɛ	4502
zɔŋsi	42774
zɔɔnɔ	780064
zɔɔnɔɔ	2251
zɔɔnɔrɛ	7879
zɔɔnɔsa	90050
zɔɔnɔsau	2251
zɔɔnɔsi	145206
zɔɔnɔu	7879
zɔɔsa	10130
zɔɔsau	2251
zɔɔsɛ	4502
zɔɔsi	21387
zɔɔsisa	3376
zu	1174036
Zuf	3376
zug	3376
zuk	2251
zuksa	2251
zulimi	48402
zulimiu	2251
zuliya	5628
zuliyasa	3376
zulum	14633
zuluma	3376
zuŋkɔr	3376
Zur	4502
Zurisadai	5628
zuu	18010
zuudɔŋ	5628
zuudɔŋsa	5628
zuudɔŋsi	13507
zuuga	3376
zuugsa	9005
zuulɛ	2251
zuuli	32643
Zuus	2251
zuuuu	3376
Zuwa	10130
