Form	Frequency
konjezeka	43204
konyesa	277741
konyeswa	12344
konze	536967
Korazini	12344
Korineliyo	117268
Korito	49376
kosa	166645
Kosamu	12344
kosare	18516
kosi	197505
koti	18516
kotini	61720
kotiro	12344
kots'o	61720
koya	24688
kozikwa	12344
ku	30860
kubabaika	12344
kubagalikira	18516
kubambanya	12344
kubananga	30860
kubatiza	12344
kubatizwa	30860
kubit'wats'i	86408
kubundira	24688
kuburuka	148128
kucha	37032
kuchamba	12344
kuchanza	12344
kucheri	12344
kuchicha	18516
kuchihurira	12344
kuchikala	98752
kuchilairira	18516
kuchimbira	30860
kuchimeta	12344
kuchimira	12344
kuchimiza	43204
kuchira	660408
kuchirira	944322
kuchitsuphira	12344
kuchituma	12344
kudina	104924
kudza	327118
kudzaaiha	18516
kudzaativya	12344
kudzaheka	12344
kudzahenda	12344
kudzahikirwahikirwa	12344
kudzako	24688
kudzamona	12344
kudzasagala	24688
kudzausa	12344
Kudzegwani	12344
kudzetswa	18516
kudzibambanya	18516
kudzidinisa	55548
kudzifitsa	12344
kudzigolosa	12344
kudzihehera	74064
kudzila	18516
kudzilavira	37032
kudzilavya	49376
kudzipatira	24688
kudzitakasa	49376
kudziunula	92580
kudziuza	24688
kudzivugula	18516
kudzo	12344
kudzonjezera	18516
kudzonyesa	49376
kufa	290085
kufakwe	18516
kufika	86408
kufikira	30860
Kufikira	30860
kufimbirwa	18516
kufinik'irwa	12344
kufufuka	80236
kufufulwa	24688
kufuga	37032
kufukizira	37032
kufunga	37032
kufungwa	67892
kufunula	18516
kufunza	228365
kufunzwa	30860
kufutsula	18516
kugaandika	24688
kugafunza	18516
kugagaluza	18516
kugagwira	12344
kugahenda	92580
kugaika	18516
kugakuluphira	12344
kugalolat'o	12344
kugaluka	49376
kugaluza	24688
kugamanya	12344
kugandula	12344
kugaona	18516
kugapata	24688
kugaramishwa	12344
kugarema	12344
kugarima	18516
kugasema	37032
kugasikira	18516
kugasoma	12344
kugatuwa	74064
kugomba	1215891
kugomberana	18516
kugombwa	12344
kugot'a	24688
kugula	80236
kuguwa	24688
kuguza	12344
kuguzwa	12344
kugwira	49376
kugwirana	18516
kugwiririra	67892
kugwirwa	24688
kugwizanywa	18516
kuhadza	12344
kuhakana	12344
kuhakikisha	24688
kuhambala	30860
kuhamirwa	43204
kuhamya	12344
kuhangamizwa	24688
kuhani	586343
kuhats'a	18516
kuhats'wa	18516
kuheha	30860
kuhehera	12344
kuhenda	1543009
kuhendana	18516
kuhendera	24688
kuhenderana	12344
kuhenderwa	49376
kuhendwa	86408
kuhenza	166645
kuhenzana	123440
kuhewa	55548
kuheza	37032
kuhikirahikira	12344
kuhoha	18516
kuhubiri	12344
kuhuhadzira	12344
kuhuhenda	55548
kuhuhenza	18516
kuhulaumira	12344
kuhuma	12344
kuhumanyisa	12344
kuhumira	86408
kuhup'a	18516
kuhupinga	12344
kuhureha	12344
kuhurira	55548
kuhutatisa	12344
kuhutenga	12344
kuhutivya	18516
kuhuusira	12344
kuhuvoyera	12344
kuhwala	135784
kuhwalana	12344
kuhwalanishwa	61720
kuhwalira	12344
kuhwalwa	98752
kuhwangalaza	12344
kuhwonera	18516
kujenga	55548
kujengana	12344
kujengera	12344
kujit'a	18516
kujit'ira	12344
kukala	8980317
kukale	55548
kukazira	18516
kuko	1950364
kukolea	24688
kukomala	67892
kukot'wa	117268
kuku	185161
kukubali	12344
kukubaliwa	12344
kukuchira	12344
kukuhenda	18516
kukukulwa	12344
kukula	61720
kukuluphira	222193
kukuluphirika	117268
kukuluphirwa	12344
kukumbikira	30860
kukup'a	24688
kukupiga	12344
kukutiya	18516
kukwama	12344
kulaa	2215762
kulagana	12344
kulaira	104924
kulairira	67892
kulairirana	74064
kulaiwa	24688
kulala	30860
kulamula	49376
kulamulwa	24688
kulamuswa	24688
kulavira	49376
kulaviwa	30860
kulavya	240709
kulemba	80236
kulembwa	18516
kulikwa	104924
kulilikana	24688
kuloka	18516
kulola	86408
kulolera	43204
kulongoza	12344
kulongozwa	74064
kulumba	12344
kulumbana	18516
kulumbirwa	12344
kulume	277741
kulumwa	12344
kuluphira	12344
kuluphiro	740644
kuluphirore	55548
kuluphiroro	74064
kumala	24688
kumanya	296257
kumanyako	12344
kumanyikana	24688
kumanywa	24688
kumarigiza	74064
kumba	351806
kumeta	12344
kumetameta	43204
kumi	796193
kumogopha	141956
kumokolera	12344
kumona	55548
kumonera	18516
kumonyesa	24688
kumots'o	24688
kumufufula	24688
kumufunga	24688
kumufunza	24688
kumugalukira	18516
kumuguza	12344
kumugwira	37032
kumuhakana	12344
kumuhamira	24688
kumuhamya	24688
kumuhats'a	24688
kumuhega	12344
kumuhehera	12344
kumuhenda	203677
kumuhendako	18516
kumuhendera	24688
kumuhenza	43204
kumuhikirahikira	154300
kumuhuma	18516
kumuhwala	18516
kumujenga	30860
kumukalata	12344
kumukanya	12344
kumukosa	12344
kumukot'a	98752
kumukufuru	18516
kumukuluphira	407354
kumukumbikira	12344
kumukumbikiza	18516
kumukwaza	12344
kumulalamira	12344
kumulamula	30860
kumulamusa	12344
kumulaphira	12344
kumulavira	49376
kumulavya	55548
kumulemba	12344
kumulembalemba	12344
kumulika	86408
kumulola	30860
kumulongoza	18516
kumulumbira	37032
kumumanya	117268
kumumanyirira	18516
kumumanyisa	18516
kumumwagira	12344
kumung'azira	12344
kumunyang'anya	18516
kumup'a	117268
kumupendeleya	12344
kumuphenyeza	12344
kumuphirika	18516
kumuphokera	24688
kumuphoza	43204
kumupiga	67892
kumupinga	18516
kumureha	12344
kumuricha	24688
kumurima	98752
kumurinda	12344
kumuripha	12344
kumusamehe	12344
kumusingizira	12344
kumusirikisa	24688
kumusumurira	49376
kumutivya	24688
kumutiya	49376
kumutsakula	24688
kumutsinzira	12344
kumutuwa	24688
kumuudzidza	18516
kumuulagira	24688
kumuuza	135784
kumuuzira	18516
kumuvoya	117268
kumuvoyera	30860
kumuvula	24688
kumuzomorera	12344
kumuzunguluka	18516
kumwabudu	49376
kumwamba	160473
kumwambira	61720
kumwandikira	55548
kumwaviza	49376
kumwifya	49376
kumwiha	18516
kumwika	12344
kumwishima	43204
kuna	611031
kunaaviza	12344
kunabudu	12344
kunadzachakwe	55548
Kunadzachakwe	154300
kunahendawewe	24688
kunamba	18516
kunareha	12344
kunatswa	24688
kunaviza	24688
kundakala	129612
kunewa	12344
kung'ala	12344
kung'aza	24688
kung'azirwa	18516
kunihega	12344
kunihenda	43204
kunikot'a	12344
kunikuluphira	111096
kunikumbikira	18516
kunilamula	12344
kunilavira	12344
kunimanya	24688
kuniphokera	18516
kunipinga	18516
kunishuhudiya	18516
kunitakasa	18516
kunitiya	12344
kunituwa	37032
kuniulaga	12344
kuniusira	18516
kunje	12344
kuno	722128
kunona	43204
kunoswa	18516
kunufaishwa	18516
kunuk'at'o	49376
kunung'unika	24688
kunwa	185161
kunyamala	12344
kunye	12344
kunyongwa	86408
kup'ira	18516
kupanda	18516
kupasha	12344
kupata	178989
kupatira	12344
kuphanda	30860
kuphenya	160473
kuphenyera	30860
kuphenyerera	12344
kuphenywa	18516
kuphirikwa	30860
kuphokera	18516
kuphokerwa	67892
kupholoza	92580
kuphoza	55548
kuphuphani	12344
kuphurywa	12344
kuphyu	12344
kupiga	129612
kupigana	43204
kupigwa	18516
kupimira	18516
kupinga	18516
Kupuro	49376
kura	74064
kurat'u	24688
kure	283913
kureha	37032
kurema	24688
Kurene	43204
kuricha	49376
kurichisa	37032
Kurichisakwe	12344
kurigwira	12344
kurihenda	24688
kuriika	12344
kuriko	499935
kurikubali	12344
kurima	18516
kurinda	12344
kurindira	12344
kuripha	55548
kuriphiza	12344
kuripho	12344
Kuriphocha	24688
kuriphofika	30860
Kuriphotswa	18516
kuriphwa	30860
kurira	30860
kuririma	12344
kurisumurira	12344
kuriswa	12344
kurituwa	24688
kurivomola	12344
kuriwa	67892
kurundikana	12344
kuruwakwe	12344
kurya	425870
kusagala	382666
kusamehe	30860
kusamehewa	43204
kusazirana	18516
kusema	80236
kushinda	12344
kushononeka	86408
kushononeswa	67892
kushuhudiya	12344
kusikira	104924
kusikirwa	18516
kusikiza	24688
kusikizana	12344
kusindikiza	37032
kusira	24688
kusirikisa	24688
kusoma	61720
kusumurira	277741
kusumurirani	12344
kusumurirwa	18516
kut'ani	37032
kut'u	283913
kutafautisha	12344
kutakaswa	18516
kutakatifu	37032
kutamani	12344
kutara	18516
kutariza	30860
kutata	12344
kutawala	61720
kutawalwa	49376
kutivya	86408
kutivywa	61720
kutiya	30860
kutiyana	12344
kutiywa	154300
kutiywakwe	18516
kutosa	18516
kutowa	12344
kuts'adziidima	12344
kuts'ahenda	18516
kuts'ahenza	12344
kuts'ahwala	12344
kuts'akala	18516
kuts'amogopha	12344
kuts'amona	12344
kuts'arya	12344
kuts'atuwa	12344
kuts'ilairire	12344
kuts'iphokala	12344
kutsagula	18516
kutsagulira	12344
kutsakula	74064
kutseka	30860
kutsuka	12344
kutsukirwa	49376
kutsukula	37032
kutsuna	18516
kutsunana	18516
kutsupha	24688
kutsuphwa	12344
kuturika	49376
kutuwa	376494
kutuwana	12344
kutuwiriza	74064
kutuwirizana	388838
kutya	49376
kuubambanya	12344
kuudzidza	24688
kuuhenda	18516
kuuhenza	12344
kuuhwalanisha	18516
kuuka	74064
kuukuluphira	24688
kuulaga	61720
kuulagwa	111096
kuulavya	12344
kuuma	12344
kuumanya	18516
kuumba	37032
kuumbira	12344
kuumbwa	55548
kuupata	30860
kuusa	92580
kuusumurira	12344
kuutsukula	12344
kuuya	228365
kuuyakwe	12344
kuuza	24688
kuuzana	61720
kuvala	24688
kuvihenda	12344
kuviika	12344
kuvitandaza	12344
kuvoya	234537
kuvuguza	12344
kuvuka	12344
kuvuma	43204
kuvumirira	123440
kuvuna	18516
kuvunzwa	12344
kuvyala	86408
kuvyalwa	43204
kuvyalwakwe	37032
kuvyudza	12344
kuwamba	12344
kuwona	18516
kuyamba	12344
kuyaza	30860
kuyazwa	12344
kuyikuluphira	18516
kuyimanya	30860
kuyimega	18516
kuyisumurira	18516
kuyugika	18516
kuyumbiswa	12344
kuyuwana	18516
kuzikwa	18516
kuzimu	561655
kuzinga	43204
kuzitiya	12344
kuzunguluka	49376
kw'ekw'e	12344
kwa	17244678
kwaamba	30860
kwaambira	160473
kwaaviza	135784
kwadze	518451
kwaerekeza	18516
kwafufula	12344
kwafuna	12344
kwafunulira	12344
kwafunza	92580
kwagaluza	12344
kwagaramisha	18516
kwagombera	12344
kwagwira	18516
kwahangamiza	49376
kwahenda	135784
kwahendera	61720
kwahenza	37032
kwahikirahikira	49376
kwahivira	419698
kwahuka	12344
kwahuma	12344
kwaifya	18516
kwaiha	12344
kwaika	12344
kwaka	12344
kwákala	444386
kwakanya	18516
kwako	154300
kwakukala	3567438
kwakwe	561655
kwálairira	37032
kwalamula	24688
kwalaumu	18516
kwalemba	24688
kwalembalemba	12344
kwalola	12344
kwalombera	12344
kwamanya	12344
kwamanyisa	24688
kwamba	2079977
kwambana	18516
kwambira	24688
kwambirana	12344
kwambwa	12344
kwámuhenda	24688
kwamula	18516
kwamvunya	30860
kwandika	24688
kwandikwa	12344
kwang'azira	30860
kwangaika	12344
kwangaishwa	12344
kwangalala	24688
kwangalaza	339462
kwangu	339462
kwani	18516
Kwani	203677
kwánihenda	12344
kwanyamaza	12344
kwanza	450558
kwanzira	148128
kwao	388838
kwaogesa	12344
kwaonera	18516
kwaonyesa	49376
kwap'a	117268
kwaphirika	18516
kwaphoza	43204
kwapiga	30860
kwareha	18516
kwaricha	12344
kwarima	12344
kwaripha	12344
kwashuhudiya	18516
kwasumurira	74064
kwativya	49376
kwatiya	74064
kwatsanganya	12344
kwatuwa	18516
kwátuwana	12344
kwaudza	30860
kwaudzidza	12344
kwaulaga	37032
kwausa	12344
kwauza	18516
kwaviza	12344
kwavizana	12344
kwavoyera	24688
kwavugulira	12344
kwavuguza	18516
kwavuha	12344
kwavyala	12344
kwaziza	18516
kwehu	185161
kwenda	691268
kwendaaphirikira	12344
kwendahwala	12344
kwendalola	24688
kwendamutsakula	12344
kwendamutsangira	12344
kwendamuulaga	24688
kwendaphenya	55548
kwendasagala	61720
kwendasumurira	18516
kwendavoya	37032
kwendera	12344
kwenderera	160473
kwenenda	43204
kwenu	919633
kwenye	462902
kwerekeza	30860
kwete	271569
kwidima	18516
kwihiwa	49376
kwika	12344
kwikira	80236
kwikirwa	12344
kwikwa	30860
kwima	49376
Kwimaima	18516
kwimba	18516
kwinjirwa	12344
kwirika	12344
kwishimiwa	43204
kwiva	37032
laa	18516
lagano	92580
Lagano	228365
lagizo	253053
lairiro	18516
laka	703612
lakare	30860
laki	18516
Lameki	12344
lamuka	49376
lamukani	12344
Lamukani	12344
lamusanani	24688
lana	43204
Laodikiya	43204
lau	12344
lavyani	24688
lawama	12344
Lawi	111096
Lazaro	191333
lema	12344
lengo	160473
lengore	18516
Libiya	12344
lilikanani	86408
lo	92580
lola	49376
lolani	12344
Lolani	61720
lubomu	18516
luchemi	18516
Luda	24688
Ludiya	18516
ludzere	12344
lufu	141956
lufulwe	61720
lugwe	12344
Luka	18516
Lukiyo	12344
lulazwavyo	12344
lulimi	30860
lulimilwe	18516
lulo	18516
lulu	43204
lumwenga	74064
lungo	12344
lunyasi	12344
luphya	43204
Lusitira	37032
Lusiya	12344
luts'ats'a	24688
luts'ats'alo	24688
luts'ats'alwe	18516
Lutu	43204
luvi	24688
luvuguluvugu	12344
lwa	259225
lwala	37032
lwaphi	61720
lwayo	12344
lwazu	783849
maada	24688
maana	5215373
maanaye	172817
Maandiko	722128
Maandikoge	24688
Maandikoni	185161
Maati	12344
maazo	333290
maazoge	12344
Maazogo	12344
mabakuli	24688
mabao	12344
mabazo	12344
mabeshe	203677
mabira	18516
mabirani	43204
maboma	18516
mabomu	178989
mabubu	12344
mabwana	24688
machache	49376
machero	80236
madambi	376494
madambige	18516
madeni	24688
madide	43204
madiramu	12344
madiya	55548
maduu	141956
madzi	752988
madzina	80236
madzini	80236
madziyango	24688
madziyangoni	12344
madzo	851741
madzumba	12344
madzumbani	24688
maengaengani	30860
mafu	24688
mafuha	197505
mafundi	12344
mafungahe	55548
mafungu	24688
mafunzo	506107
mafunzoge	74064
mafunzogo	24688
magana	98752
magande	24688
maganjage	12344
maganjani	18516
magari	12344
magavuna	18516
Magidala	74064
magonzi	222193
magonzige	30860
magulu	209849
maguluge	24688
magulugo	12344
maguluni	55548
magunda	18516
magundu	37032
magungu	86408
magunia	30860
mahahu	74064
Mahalaleli	12344
mahana	80236
mahandahu	18516
mahanga	12344
mahawa	18516
mahe	74064
mahelufu	55548
mahema	12344
mahemani	12344
mahendo	320946
mahendoge	86408
mahendogo	12344
mahenzo	67892
mahenzoge	18516
mahezo	24688
mahumizi	12344
mai	1061590
maimbi	98752
maingu	24688
mainguni	49376
mairi	228365
mairo	154300
maisha	24688
maishage	80236
maishani	12344
majeni	12344
majeshi	30860
majezo	37032
majezoni	37032
majimbo	74064
majuma	12344
mak'oya	12344
makabila	771504
makafara	30860
makala	12344
makalo	12344
makanisa	154300
makanisani	12344
makarama	30860
makazi	18516
Makedonia	154300
makodza	117268
makofi	12344
makolo	98752
makomu	30860
makongo	135784
makosa	197505
makosage	12344
makosano	12344
makoti	12344
makufuru	18516
makufuruge	12344
makuhani	648064
makuluphiro	12344
makwapha	30860
makwaphani	12344
malagano	12344
malagizo	580171
malagizoge	49376
malaika	1277612
malaikae	55548
malaikawe	37032
malairiro	18516
malairiroge	80236
malaka	18516
malau	74064
maleleo	18516
mali	12344
Malikiya	18516
malumbano	104924
malumu	12344
mamiliyoni	12344
mamurage	12344
mamwenga	12344
mana	30860
manane	43204
Manase	18516
mane	67892
maneno	3585954
manenoge	80236
manenogo	30860
manga	30860
manji	462902
manjine	1012214
manoso	296257
manosoge	24688
manya	37032
manyani	314774
manza	12344
maoni	18516
maono	18516
mapepo	178989
maphuphu	61720
maphya	43204
mara	67892
mare	49376
Mariko	80236
Marita	98752
Mariya	12344
maroho	43204
maruru	401182
maruwa	67892
Maryamu	438214
masaa	37032
masahani	12344
mashaidi	86408
mashaidige	18516
mashuwa	154300
mashuwani	216021
mashuwaye	12344
Masihi	24688
masikiro	67892
masikiroge	12344
masimikiro	12344
masinagogi	18516
masinagogini	141956
masuche	18516
masumuriro	12344
maswali	80236
maswaligo	12344
mataa	111096
mataifa	80236
matajiri	166645
matakatifu	12344
Matani	12344
matanyikoni	12344
Matata	12344
Matati	24688
Matatiya	24688
Matayo	43204
mateka	74064
Matiya	12344
matsanga	18516
matsano	37032
matsere	18516
matso	432042
matsoge	49376
matsogo	49376
matsoni	55548
matsozi	30860
matsozige	12344
matsungu	12344
Matusela	12344
maudzidzige	18516
mauku	370322
maut'u	222193
mavalo	148128
mavaloge	49376
mavazi	12344
mavi	12344
mavindi	228365
mavoyo	234537
mavoyoge	12344
mavoyogo	18516
mavoyoni	18516
mavumba	18516
mavuno	129612
mawe	370322
maweni	30860
mayamaya	12344
maye	49376
mayo	74064
Mayo	98752
mazagazi	456730
mazagazige	37032
mazagazini	80236
maziho	12344
maziko	24688
mazima	12344
maziya	24688
mazurungi	18516
mba	104924
mbali	55548
mbao	24688
mbari	92580
mbarize	18516
mbarizo	12344
mbavu	30860
mbavuni	30860
mbazi	864085
mbazize	172817
mbeko	92580
mbere	1320816
mbereze	253053
mberezo	43204
mbewa	12344
Mbewa	12344
mbeyu	197505
mbeyuze	18516
mbidzo	345634
Mbidzo	1080106
mbii	370322
mbiiri	277741
mbingu	154300
mbinguni	216021
mbiphya	74064
mbira	154300
mbirani	197505
mbiraye	18516
mbitsi	61720
mbogani	12344
mboleya	12344
mbuzi	12344
mega	55548
Meleya	12344
meli	308601
Meliki	24688
Melikizedeki	98752
melini	61720
Mena	12344
menenzi	74064
meno	18516
menzwa	216021
menzwani	18516
menzwaye	30860
mere	18516
meruphe	80236
Mesopotamia	12344
meza	43204
mezani	12344
mibomu	18516
Midiyani	12344
midzi	209849
midzini	123440
midzo	86408
midzungu	12344
mifano	12344
mifu	61720
mifugo	12344
mifukoni	12344
mifungahe	98752
mihahu	129612
mihandahu	37032
mihi	148128
mii	12344
miina	12344
miiri	530795
mijali	24688
Mikaeli	18516
mikahe	364150
mikalanga	12344
mikondoye	18516
mikono	277741
mikononi	92580
mikonoye	30860
mikonoyo	30860
mikowa	67892
milanga	12344
milatso	462902
milatsoye	43204
Mileto	24688
milima	18516
miliyoni	104924
milomo	12344
Milomo	12344
milomoni	24688
milungu	296257
mimera	80236
mimi	6554705
minane	43204
minda	37032
mindani	49376
mindaye	12344
mine	185161
mingaphi	18516
minji	67892
minjine	67892
mino	2079977
minyororo	123440
mipango	49376
miphaka	18516
miphuphu	24688
miphya	30860
mira	43204
mire	12344
mirongo	425870
misalabani	30860
mishahara	12344
Misiri	178989
misongo	12344
misoza	18516
misumari	376494
mita	12344
mitsana	24688
mitsanga	43204
mitsangani	30860
mitsano	166645
mitseye	12344
miya	80236
miyango	49376
miyo	413526
miyoye	123440
miyoyo	24688
miyuwano	12344
mizabibu	80236
mizeituni	12344
Mizeituni	80236
mizi	117268
mizigo	67892
mo	1487461
moga	43204
mogopheni	55548
mogwa	24688
moho	524623
mohoni	111096
mokala	92580
mokot'wa	12344
mola	86408
monanapho	30860
monano	80236
mone	24688
monerane	12344
mongo	18516
mosi	543139
mosini	24688
moyo	1549181
moyoni	277741
moyoo	18516
moyowe	55548
mu	1043074
mubabaikire	12344
Mubatizi	185161
mubit'wets'i	12344
mubomu	1333160
mubomuwe	12344
muchamba	24688
muchasha	12344
muche	357978
muchenda	30860
Muchendamona	12344
muchendaphenya	30860
muchenderera	43204
mucheo	30860
mucheri	111096
mucherivyo	18516
muchet'u	876429
muchet'ungwa	30860
muchewe	302429
muchidza	18516
muchifika	12344
muchigahenda	55548
muchigaona	12344
Muchigaona	12344
muchigaphokera	12344
muchigomba	24688
Muchigwirwa	12344
muchihenda	43204
muchijezwa	18516
muchikala	314774
muchilaa	24688
Muchimala	12344
muchimanya	37032
muchimona	43204
muchimuhenda	12344
muchimulavya	12344
muchina	320946
muchiphanda	12344
muchiphokera	12344
muchiricha	18516
muchirya	12344
muchisagala	12344
muchisikira	30860
muchituwa	12344
muchivoya	24688
muchivumirira	12344
muchiya	67892
Muchona	24688
muchuzi	12344
mudambi	67892
mudamu	123440
mudat'a	12344
mudawa	104924
mudide	80236
mudze	37032
mudzefa	24688
mudzi	1913332
mudzidina	18516
mudzidinise	12344
mudzigasikira	12344
mudzigwirana	12344
mudzihenda	18516
mudziima	18516
mudzikala	37032
Mudzikudza	12344
mudzikwendalola	30860
mudzilavire	12344
mudzilavye	24688
mudzimanyirire	18516
mudzini	438214
mudzinona	12344
mudzinyala	24688
mudzirihenda	18516
mudzitsuka	12344
mudziwe	12344
mudzo	166645
mudzumbe	24688
mudzungu	296257
mudzunguo	49376
mudzunguwe	49376
mufadzi	49376
mufalume	734472
mufano	259225
Mufarisayo	80236
mufungwa	49376
mufyu	24688
mugahende	24688
Mugalilaya	12344
mugalolerago	12344
mugaluke	12344
mugaluzire	12344
mugamanye	43204
muganga	43204
mugaonago	37032
mugasikirago	30860
mugasikire	12344
mugatuwe	30860
mugavikano	37032
mugeryenge	12344
mugombe	18516
mugomvi	475247
mugomviwe	55548
mugule	18516
mugulwa	154300
mugulwao	18516
muguwi	18516
muhaki	49376
muhama	55548
muhambo	37032
muhamirwe	43204
muhendago	37032
muhendao	12344
muhendavyo	12344
muhende	185161
muhendikazi	617203
muhendikazio	30860
muhendikaziwe	154300
muhenza	24688
muhenzanavyo	12344
muhenzane	43204
muhenzavyo	18516
muhenze	24688
Muhenze	49376
muhenzwago	43204
muhenzwaro	12344
muhenzwavyo	37032
muhewazo	12344
muhi	265397
muhini	18516
muho	129612
muhondo	18516
muhuhenze	12344
muhumanye	12344
muhumiki	111096
muhumwa	197505
muhwaleni	12344
muhwalwe	12344
mui	160473
mujengane	12344
mujengi	12344
mujeni	80236
mujeri	86408
mujeso	333290
muk'oba	37032
muka	18516
mukaha	12344
mukahe	265397
mukahenda	24688
mukahende	12344
mukaime	12344
mukakala	30860
mukakale	12344
mukala	37032
mukalapho	37032
mukale	740644
mukalembwa	30860
mukamup'e	12344
mukamwambe	12344
mukamwambire	12344
mukanye	18516
mukaone	24688
mukare	111096
mukarewe	12344
mukaricha	12344
mukasagale	12344
mukashononeswa	12344
mukaza	98752
mukaze	86408
Mukolosai	12344
mukomale	24688
mukongo	141956
mukono	413526
mukononi	55548
mukonoo	74064
mukonowe	135784
mukot'i	18516
mukotse	166645
mukotsewe	18516
mukubali	12344
mukuluphirao	18516
mukuluphire	30860
mukuluphiri	67892
mulaako	24688
mulae	37032
mulairo	61720
mulamuli	135784
Mulawi	12344
mulembi	18516
Mulikeni	12344
mulikwe	12344
mulima	172817
mulimani	24688
mulole	12344
Muloleni	18516
muloli	24688
mulomo	49376
mulomoni	86408
mulomowe	12344
mulongo	98752
mulumakwiri	18516
mulumbirio	18516
mulume	333290
mulumeo	30860
mulumewe	160473
mulungu	104924
Mulungu	20596095
mulunguni	1345504
Mulunguo	49376
Muma	24688
mumanyavyo	55548
mumanye	178989
mumanyiriri	43204
mumera	24688
Mumisiri	24688
mumo	376494
mumogophe	12344
mumone	12344
mumu	148128
mumugwire	12344
mumuhenzaye	18516
mumukuluphirao	12344
mumukuluphire	18516
mumulavire	24688
mumulike	18516
mumumanye	12344
mumurehe	12344
mumutsakulaye	18516
mumuvoyacho	12344
mumvera	512279
mumwagiri	24688
mumwambe	12344
mumwenga	2857654
muna	432042
munaafunza	24688
munaahenza	18516
munaalamula	12344
munaamba	98752
munaambadze	12344
munaanza	18516
munaaona	12344
munaaulaga	12344
munaavize	30860
munaazavyo	12344
munadziunula	12344
munadzona	55548
munaenderera	43204
munafunza	12344
munagahenza	12344
munagajengera	18516
munagamanya	67892
munago	12344
munagomba	18516
munagomberana	12344
munahamirwa	12344
munaheha	12344
munahenda	148128
munahenderwa	12344
munahenza	166645
munahenzwa	111096
munaheza	12344
munaidima	123440
munakubali	18516
munakuluphira	61720
munakuluphirika	12344
munalaa	30860
munalamulwa	24688
munalavya	12344
munalola	12344
munalongozwa	12344
munamanya	351806
munambire	18516
munamogopha	24688
munamuhenza	18516
munamuhikirahikira	18516
munamukuluphira	111096
munamulavira	18516
munamulola	12344
munamulumbira	12344
munamumanya	61720
munamuphokera	12344
munamutsakula	18516
munamuvoya	18516
munamuvugula	18516
munamuyuga	12344
munanihenza	55548
munaniiha	12344
munanikuluphira	37032
munanilamula	12344
munanimanya	18516
munanitsakula	12344
munao	12344
munaona	154300
munaonyesa	12344
munapata	12344
munaphurya	12344
munapigana	12344
munarema	37032
munaricha	18516
munarya	30860
munasagala	43204
munashindwa	18516
munashononeka	12344
Munasoni	12344
munatamani	12344
munatiywa	12344
munaturika	18516
munatuwa	37032
munaumanya	24688
munauzana	24688
munavoya	30860
munavumirira	24688
munavunza	12344
munawirya	43204
munayimanya	18516
munda	246881
mundaamanya	12344
mundaanza	12344
mundaativya	12344
mundachimbira	12344
mundaenderera	12344
mundafa	24688
mundagapata	12344
mundagombani	12344
mundagwirwa	12344
mundahamirwa	12344
mundahangamizwa	12344
mundahenda	12344
mundahewa	30860
mundaidima	12344
mundaidimadze	12344
mundakala	216021
mundakudzabatizwa	12344
mundakwendamona	12344
mundakwendaona	12344
mundalola	12344
mundamanya	80236
Mundamanya	111096
mundamona	24688
mundani	178989
mundanitsakula	24688
mundanona	18516
mundaona	24688
mundaonjezwa	12344
mundapata	30860
mundaphirikwa	12344
mundaphokera	12344
mundaryani	12344
mundasagala	12344
mundashononeswa	12344
mundasikira	24688
mundasundulirwa	12344
mundatiywa	18516
Mundatsuphwa	12344
mundauka	12344
mundaumanya	12344
mundaunulwa	12344
mundavalani	12344
mundawe	30860
mundimwa	37032
Mundimwa	37032
mundu	18516
munduo	12344
mung'alo	154300
mung'alowe	12344
munga	92580
mungari	67892
munigwire	18516
munikuluphiravyo	12344
munimanye	12344
muniriche	12344
munisirikisao	12344
muniulage	18516
munjine	740644
muno	3697051
munone	43204
munoswe	12344
munwadzi	30860
munwapho	12344
munwe	24688
munyama	12344
munyang'anyi	18516
munyonge	18516
munyu	43204
munzio	141956
munziwe	185161
munziwehu	30860
munziwenu	24688
mup'e	24688
mup'eni	37032
mup'ore	18516
mupango	67892
mupangowe	18516
mupatago	12344
mupatayo	18516
mupate	123440
muphaka	18516
muphandi	24688
muphenye	12344
muphirikwe	12344
Muphokeni	12344
muphokere	18516
muphokereni	12344
muphokerwe	12344
mupige	18516
mupigwe	12344
Mura	12344
murat'u	61720
mureheni	12344
murere	86408
muriche	43204
muricheni	24688
murigo	30860
murika	24688
murimanye	18516
murimo	24688
murinzi	18516
murio	178989
muripho	49376
muriphobatizwa	18516
muriphokuluphira	18516
Muriphokwenda	12344
murire	24688
murirorigomba	12344
murisa	98752
murivyo	129612
muriyo	12344
muriyokuluphira	18516
muroromi	24688
murumwengu	55548
muruwo	24688
muryapho	12344
murye	61720
Musa	814709
musagalao	18516
musagalavyo	12344
musagale	166645
musalaba	55548
musalabani	469074
musalabawe	67892
musale	12344
musamaha	18516
Musamariya	18516
musamehe	18516
musego	12344
musemo	12344
Musemo	24688
musena	172817
musenangwa	18516
musenao	18516
musenawe	12344
mushahara	12344
mushaharawe	12344
mushindano	30860
mushononeke	37032
musichana	197505
Musikizi	86408
Musimu	18516
musindikizo	536967
musindikizowe	80236
Musindikizowe	86408
musinzi	61720
musinzini	18516
musirikiseni	18516
musiru	37032
Musiya	12344
musumuriri	12344
musundula	12344
mut'u	8937113
mut'ungwa	30860
mutaifa	18516
mutakatifu	178989
