Form	Frequency
mezlelim	88097
mezlirgendʉ	7660
Mezopotami	7660
məbakabani	19151
məbakabu	91928
mə̀bakabu	11491
məbaray	149383
mə̂baray	22982
məbari	11491
mə̂bavu	11491
məbəki	61285
mə̀bəki	7660
məbəkiani	800542
məbəviyu	11491
məbi	95758
mə̀bi	11491
mə̂bi	19151
məbiki	45964
mə̀biki	19151
Məbikioru	11491
məbiyu	15321
mə̀bu	601364
mə̀bum	7660
məbumi	11491
mə̂bumi	7660
məbumvu	7660
məɓal	15321
məɓəruv	685631
mə̀cəliyu	15321
məcəloru	11491
mə̀cəlviyu	11491
mə̂cər	15321
məcərani	11491
məcumfəŋa	7660
mədəɗani	11491
mədəgum	26812
mədəgumani	7660
mədəgumkioru	11491
mədəkiviyu	7660
mədərdər	11491
mədi	30642
mə̀di	34473
Mə̀dia	7660
mədrə́s	72776
mə̀ɗəbum	7660
məɗəfiaba	11491
məɗəfiki	57455
mə̂ɗəfiki	11491
mə̂ɗək	7660
məɗəm	149383
mə̀ɗəm	126401
mə̂ɗəm	68946
mə̀ɗəma	11491
məɗəmana	7660
məɗəmani	61285
mə̂ɗəmaya	15321
məɗəmki	34473
mə̀ɗəmki	15321
məɗəmkiani	7660
məɗəmoru	11491
məɗəsani	15321
məɗucaya	11491
məɗukɗuk	11491
məfakabu	11491
mə̂fakabu	7660
mə̂faya	7660
məfəki	773729
mə̀fəki	34473
mə̂fəki	30642
mə̀fəkia	30642
məfəku	45964
məfəkuk	11491
məfi	7660
mə̂fi	7660
məfiyu	26812
məfumki	15321
məgəjəni	57455
məgəs	103419
Mə̀gəs	11491
məgəsani	7660
məgəsi	15321
məgəsiki	19151
mə̀gəsiki	7660
mə̂gəsiki	15321
mə̀gəskabá	11491
mə̂gəskabá	15321
məgəskabani	19151
məgəskabu	118740
mə̀gəskabu	26812
mə̂gəskabu	30642
məgəsumiki	11491
məgəsumkabu	30642
məgri	739256
mə̀gri	19151
mə̂gri	214499
məgriani	7660
məgrikivu	7660
məgru	84267
mə̂gru	7660
məgruk	19151
Məgruk	22982
mə̂gruk	7660
məgrum	26812
mə̀grum	26812
məgrumi	42133
mə̂grumi	7660
məgudi	38303
məguduŋguduŋ	30642
məgur	149383
Məgur	505605
mə̂gur	26812
məhasl	15321
məhəl	111080
məhəlaba	22982
məhəlaya	11491
məhəlbiyu	7660
məhəlfəŋa	22982
məhəli	7660
məhəlibiyu	15321
məhəlkia	7660
məhəloru	11491
məhəŋgri	80437
məhəŋgrifəŋani	34473
məhəŋgrioru	49794
mə̂həŋgrioru	19151
məhəŋgrivu	7660
məhər	49794
məhi	363882
mə̀hi	126401
mə̂hi	30642
mə̀hia	15321
Mə̀hia	15321
məhiani	122571
mə̀hibiyu	7660
məhikivu	7660
məhioru	19151
mə̂hioru	11491
mə̀hiva	7660
məhuk	7660
mə̂huriviyu	7660
məhuriyani	130231
mə̂huriyu	26812
məhurkiviyani	11491
məjənaki	187686
mə̂jənaki	30642
məjəvu	15321
mək	2600805
məlafat	99589
məlakarawa	114910
məlaŋ	2612296
məlavaɗ	222160
mə̂ləbi	15321
mə̂ləbu	34473
mələm	42133
mələmani	15321
mələmaya	7660
məmbani	7660
məmbatikaba	7660
mə̂mbatikaba	11491
məmbatkaba	15321
məmbərfəŋa	42133
mə̂mbərfəŋa	53624
məmbərfukana	26812
məmbrəŋ	45964
mə̀mbrəŋ	72776
mə̂mbrəŋ	34473
mə̀mbrəŋa	22982
məmbrəŋani	7660
məmbrəŋum	7660
mə̀mbrəŋum	15321
məmənjiyani	7660
məmənjiyu	45964
məmərana	34473
məmərani	206838
məmərɗani	11491
məmərumvu	11491
mə̀mərva	7660
məmərvana	7660
məmərvani	30642
məmərvu	57455
mə̂mərvu	65115
məmət	49794
mə̀mət	11491
mə̂mət	30642
mə̀məta	22982
məmətana	7660
məmətani	114910
məmətkabu	7660
məndəhani	11491
Mənjaki	7660
mənjaləŋ	11491
mənjəɗ	42133
mənjəki	122571
mənjumki	15321
Mənjumki	19151
mənjumlu	7660
Mənjumoru	11491
məŋ	884809
məŋana	45964
məŋani	379204
məŋgəhaf	164704
məŋgət	72776
mə̀ŋgət	11491
mə̂ŋgət	15321
mə̀ŋgəta	7660
məŋgətfəŋa	11491
mə̀ŋgətuma	7660
məpalay	15321
məpəl	11491
məpəlaba	7660
məpəsabana	314088
mərəhani	7660
mərəhvani	34473
mərəkiani	7660
mərumvu	91928
mərvu	7660
Mərvu	7660
məsəkani	7660
məsəkum	15321
məsəkumbiyu	7660
məsəkumibiyu	7660
məsəkumoru	65115
məsər	658819
mə̀sər	111080
mə̂sər	84267
mə̀səra	616685
mə̀səraba	7660
Məsərkaba	11491
mə̂sərkaba	7660
məsərki	11491
mə̀səruma	15321
məsi	7660
mə̀sia	7660
məsləɗabana	7660
məslər	842676
məslərbiyu	7660
mə̂slərbiyu	7660
məslərləŋoru	15321
məsləroru	7660
məsuf	80437
Məsuf	1317639
mə̂suk	22982
məva	34473
məvəɗ	30642
məvi	160874
mə̂vi	99589
məviani	22982
mə̂vikivu	22982
məvu	11491
mə̀vu	15321
mə̂vu	11491
məvuk	11491
mə̀vuk	15321
məwəl	19151
mə̂wəl	15321
məwəlani	42133
məwəlkabu	7660
məwəlki	19151
məwəlvani	65115
məwər	15321
məwəs	95758
məwəskaba	7660
məwəslani	7660
məziaba	30642
məzikabiyu	11491
məzləbum	45964
məzləɓ	19151
məzləkabana	19151
məzləkvabana	11491
məzləkvani	7660
məzləl	7660
məzum	271954
mə̀zum	26812
mə̂zum	11491
mə̀zuma	11491
məzumana	11491
məzumani	440489
məzumi	7660
mə̀zumi	7660
məzumkabu	15321
məzumki	19151
mə̂zumki	7660
məzumum	26812
məzumumani	7660
mibefteni	7660
miɓeseni	15321
mîɓesey	11491
miceni	15321
mici	80437
mìci	22982
mîci	88097
micia	7660
mìcia	38303
mìcifiŋa	26812
mìciiki	7660
mîciiki	7660
micikabana	7660
micikeni	76606
miciki	7660
mickʉr	7660
midi	26812
mìdia	7660
midigwena	7660
midigweni	49794
miɗeni	7660
míɗeni	7660
mifeɗekabani	11491
migeni	7660
migi	145553
mìgi	19151
mîgi	206838
mìgia	130231
mihindifiŋa	53624
mìhindifiŋa	7660
mîhindifiŋa	7660
mihindifʉka	7660
mihindiliŋ	11491
mijeni	11491
miji	45964
mîji	7660
mìjikia	19151
mîjikia	11491
mijiŋ	84267
mijiŋkia	11491
mikʉleni	11491
mikʉlfiŋana	30642
miledʉ	80437
Milet	11491
milevi	11491
mili	11491
miliyem	68946
miliyeni	7660
mimbiki	15321
mimili	271954
mimiz	340900
mindivi	22982
mindiviŋ	306427
mìnjia	15321
mînjifiŋ	7660
mìnjiyu	19151
mìnjʉa	72776
mipi	57455
mìpi	84267
mîpi	34473
mipia	7660
mìpia	65115
mipibiyu	7660
mir	11491
mirdim	314088
mireŋ	11491
mirkwi	122571
mis	16393882
misek	7660
Misel	15321
miseni	30642
misi	53624
mìsi	11491
mîsi	22982
misliceni	11491
misliki	42133
mìsliki	45964
mîsliki	11491
misliŋi	22982
mîsliva	7660
misʉm	7660
mite	206838
mitʉwi	7660
mitʉwiɗeni	7660
mivi	15321
Mìvia	7660
miviceni	34473
mivicey	15321
miweni	11491
miwi	11491
mîwi	7660
miwisiŋ	61285
miwisiŋeni	26812
miwivu	11491
miziɗeni	30642
mizifiŋ	11491
mizirey	7660
mizligi	30642
mîzligi	7660
mizligiyu	7660
mma	38303
mmawa	524757
morona	15321
moroni	172365
moru	99589
mòru	218329
môru	118740
mugudi	34473
muk	176195
muku	122571
murani	26812
muru	134062
mʉsi	11491
Mʉsi	214499
mʉsisi	7660
mʉwena	45964
mʉweni	294936
Mʉweni	532418
Mʉwiz	949925
na	6802695
nàbara	7660
nabaray	19151
nàbaray	19151
nabaz	7660
nàbəhaɗ	11491
naɗəbay	34473
nàɗəbay	7660
Naftali	11491
nagariaba	22982
Nagay	7660
nàgra	68946
nàgrabiya	7660
nàgrafəŋa	7660
nagrafuka	11491
nagrakia	22982
nagray	360052
nàgray	210669
nâgray	38303
nagudar	22982
nàgudar	38303
nàgudara	42133
nàgudari	11491
nàgudaria	7660
nàgudaruka	7660
nahaŋ	2941705
nahəma	4401067
nàhəŋga	7660
nàhəŋgala	11491
nahəŋgalay	203008
nahəŋgali	26812
Nàhəŋgali	7660
nahəŋgaraba	11491
nàhəŋgaraba	7660
nâhəŋgaraba	7660
nahəŋgay	7660
nàhəraya	7660
nahkay	11751502
Nahum	7660
najəgay	15321
nak	1861548
nàkaɗva	11491
nakaɗvu	11491
nakani	68946
nakəŋ	3504766
Nakor	7660
nakoru	237481
nàmbaɗa	7660
nàmbatva	19151
nàmənjoru	19151
nana	582212
nani	7292979
nanjəhaɗ	53624
nànjəhaɗ	11491
nânjəhaɗ	11491
naŋ	16187043
naŋana	11491
naŋani	130231
naŋga	7660
nàŋga	7660
naŋgaba	7660
nàŋgaba	15321
naŋgoru	15321
nàŋgoru	7660
nara	145553
nàra	245142
nardu	7660
nâru	11491
nasəkaɗ	15321
nàsəkaɗ	15321
nasləka	57455
nàsləka	11491
nàsləkabiya	53624
Nasoŋ	15321
Natanayel	22982
Nataŋ	7660
navay	15321
nàwaya	68946
nàwayafəŋa	7660
nawayay	1241032
nàwayay	160874
nàza	15321
Nazaret	118740
nazay	53624
nàzay	11491
nazləbay	7660
Nazləbay	15321
ndahaŋ	3876310
ndal	7660
ndala	7660
ndam	14229736
ndamam	61285
Ndamaŋa	7660
ndani	45964
nday	7476835
ndayani	76606
ndeɓ	7660
ndeɓeni	7660
ndec	7660
ndekwa	19151
ndeva	7660
ndəɓak	11491
ndəlaɓa	26812
ndəndalakani	7660
ndəra	84267
ndiɓ	53624
ndiɓa	80437
ndiŋ	7660
ndivey	19151
ndize	30642
ndizeni	61285
ndo	3543070
nɗiɓ	7660
nɗiɓa	7660
neɓesey	7660
nèɓesey	11491
Nèkelkia	7660
neley	11491
nembeɗkaba	7660
Nembeɗvù	7660
Neri	11491
new	57455
neweni	42133
nèyefiŋa	7660
nəbəki	42133
nə̀bəki	19151
nə̀bi	34473
Nə̀bia	7660
nəbiki	65115
nə̀biki	68946
nə̀bikia	7660
nəbikioru	38303
nə̀biyu	11491
nə̀bu	693292
nəbukki	15321
Nəbukki	15321
nə̀bukki	11491
nəcahi	26812
nə̀cahi	22982
nə̀cahia	11491
nə̀caka	7660
nəcakay	22982
nə̀cakay	42133
nə̂cakay	19151
nə̀daba	30642
nədi	7660
nə̀di	42133
nə̀dia	26812
nəɗəfi	7660
nə̀ɗəfi	11491
nəɗəfiki	38303
nə̀ɗəfiki	7660
nə̀ɗəfikia	15321
nəɗəfukki	19151
nə̀ɗəgəzl	7660
nəɗəm	333240
nə̀ɗəm	547739
nə̀ɗəma	22982
nəɗəmaya	7660
nə̀ɗəmki	45964
nəfəki	34473
nə̀fəki	7660
nə̂fəki	7660
nə̀fəkia	42133
nə̀fəŋ	7660
nə̂fiaya	19151
nəfiyu	11491
nə̀gəsa	7660
nə̀gəskabá	45964
nəgəskabu	42133
nə̀gəskabu	7660
nəgri	172365
nə̀gri	57455
nə̂gri	19151
nə̀gria	34473
nəgruk	15321
Nəgruk	15321
nə̂gruk	11491
nə̀gruka	7660
nəgur	22982
nəgurfəŋ	7660
Nəgurfəŋ	7660
nə̀həlfəŋa	7660
nə̂həlibiyu	22982
nəhəŋgri	15321
nəhəŋgrifəŋ	15321
nə̀həŋgrifəŋ	15321
nəhi	1076327
nə̀hi	478793
nə̂hi	34473
nə̀hia	111080
nəhiki	15321
nəhikivu	22982
nəhioru	7660
nə̂hioru	19151
nə̀hiva	15321
nə̂hivù	7660
nəhuk	176195
nə̀huk	65115
nəhukki	15321
nəhuriyu	15321
nəjalaki	42133
nəjalay	11491
nə̀jalay	22982
nəjənaki	19151
nə̂jənaki	7660
nə̀jənakia	15321
nələmvaya	7660
nə̀mbərbiya	7660
nəmbərbu	7660
nə̀mbrəŋ	34473
nə̀mbrəŋa	7660
nəmənjiyu	22982
nəmər	19151
nə̀mərva	11491
nəmərvu	72776
nəmət	34473
nə̂mət	11491
nə̀məta	19151
nə̀njəki	19151
nəŋgət	11491
nə̀ŋgət	26812
nə̂ŋgət	19151
nə̀ŋgəta	11491
nə̀ŋgətkia	15321
nəŋgətləŋ	7660
nəŋgu	1233371
nəŋguvoru	7660
nəpəluk	11491
nə̀pəsa	11491
nə̀pəsaba	7660
Nə̀səkuma	7660
nəsər	19151
nə̀sər	168535
nə̂sər	7660
nə̀səra	428998
nə̀sərkaba	15321
nə̀sərkia	15321
nə̀sia	11491
nəslər	7660
nəslərikaboru	11491
nəsləroru	65115
nə̀sləroru	15321
nə̀sləroya	7660
nə̂suk	22982
nə̀tam	22982
nə̀tama	7660
nətamahay	19151
nə̀tamfəŋa	7660
nətəliyu	11491
nəvi	42133
nə̀vi	15321
nə̀via	26812
nə̀vu	11491
nəvuk	30642
nə̀vuk	15321
nə̀wəlkabu	11491
nəzaba	7660
Nə̀zalabiyu	7660
nə̀zalay	15321
nəziaba	15321
nəzlapaki	22982
nəzlapay	19151
nə̀zlapay	11491
nəzukkia	7660
nəzum	19151
Nə̀zumkia	11491
nəzumviyu	7660
ngumna	11491
ni	46799171
nici	11491
nìci	122571
nìcia	57455
nidi	7660
nìdi	7660
nigi	7660
nìgi	22982
nîgi	15321
nìgia	84267
nîgia	11491
nihi	2099029
nihindi	11491
nihindifiŋa	30642
nìhindifiŋa	19151
nihindilʉk	7660
niji	53624
nìji	15321
nìjikia	7660
nijiŋ	7660
Nikodem	30642
Nikolas	15321
nìmbirifiŋ	7660
nimi	42133
nindeveriŋ	7660
nini	11491
Niniv	19151
nìnjia	11491
nìnjifiŋa	7660
nìnjʉa	19151
nipi	22982
nìpi	294936
nîpi	7660
nìpia	65115
nisi	7660
nìsikaba	7660
nìsli	22982
nisliki	95758
nìsliki	53624
nìzligi	7660
njalaŋ	45964
njaŋ	42133
njemdi	130231
njəɗa	2983839
njəɗani	214499
njəhaɗa	11491
Njəhaɗa	30642
njəhaɗum	111080
njəhaɗuma	76606
njəlata	264293
njəlatana	195347
njəlatani	570721
Njəlatani	639667
njəlukluk	15321
njiɗey	7660
njuwaŋ	15321
njʉ	7660
njʉɗa	7660
nòru	88097
nu	5554002
nuani	95758
Nʉwi	45964
ŋga	11491
Ŋga	38303
ŋgahumfəŋa	7660
ŋgak	15321
Ŋgakaday	11491
ŋgalumbu	11491
ŋgasa	95758
ŋgay	406016
ŋgazlumubiya	7660
ŋgir	15321
ŋguc	22982
ŋguf	11491
ŋgulum	53624
ŋguma	7660
ŋgumna	76606
ŋgʉ	7660
ŋgʉreɗeɗa	7660
Ŋgwioru	11491
Oliviye	45964
Onesifor	15321
Onezim	19151
òra	7660
òru	854167
Oziyas	7660
Pafos	7660
Pak	134062
pakama	3374535
palahar	53624
palam	317918
paranti	15321
pat	7660
Pemfili	19151
Peŋtikwet	11491
Pergam	7660
Perzi	11491
pəlaɗ	49794
pələŋgaf	15321
pəlok	30642
pəlumi	7660
pəra	218329
pərzləŋ	22982
pəsak	7660
pi	11491
Picehʉmbiya	7660
piɗekvu	11491
Pilet	314088
pililis	11491
pilis	72776
pilís	19151
piŋ	7660
pircʉk	7660
pis	15321
Pisidi	15321
pisl	22982
Piyer	938434
Pol	1179746
Pons	11491
Poŋ	11491
Prisil	26812
Pʉbliyʉs	11491
pʉm	42133
ra	26812
Ra	49794
Rabi	7660
Raɗvaba	11491
Ragaw	7660
Rahap	11491
Rebeka	7660
Resa	7660
riya	7660
Robowam	7660
Rom	203008
ru	199178
Ruda	7660
Rufus	7660
ruk	19151
rukani	22982
sa	451980
sabahtani	7660
Sadok	7660
sagdala	7660
sahar	34473
sak	356222
Sala	15321
salalay	15321
Salatiyel	15321
Salem	7660
Salmoŋ	7660
Salomi	7660
Salomoŋ	45964
Samari	95758
Sara	22982
sarduwaŋ	7660
Sart	11491
sarta	1570441
sasuhwa	7660
satat	19151
sawaɗay	26812
sawaŋ	804372
sawari	61285
Seba	7660
sedi	317918
Sedʉseyeŋ	68946
seki	26812
sekw	19151
Sem	7660
Semiŋ	7660
Semiyel	11491
Seŋkrey	7660
seret	22982
seriya	1175916
Serʉbeŋ	7660
Serʉs	7660
Set	7660
seteni	984398
Seyʉl	7660
Sezar	57455
Sezare	95758
sədaga	134062
sək	22982
Səkum	7660
sənduɓ	19151
sənduɓana	19151
Səra	15321
sərki	7660
Sərki	11491
sərum	19151
səruma	68946
sərumki	88097
si	689462
Sidoŋ	45964
sifa	1348281
Sifas	11491
Sihem	7660
Silas	99589
silik	72776
Silisi	34473
Silʉwe	15321
Simeyoŋ	42133
Simiriŋ	7660
simiteni	605194
Simu	329409
Sinayi	19151
siŋgu	716274
Sipir	38303
Sireŋ	26812
Siri	38303
sisel	7660
sisi	7660
Siyoŋ	26812
sla	53624
slaɓ	22982
slaku	15321
slala	7660
slalah	654989
slamalumvu	11491
Slamatumikabu	19151
slamatumvu	7660
slap	53624
slasla	26812
slelim	15321
slewja	555400
sləka	7660
Sləka	61285
Sləkaba	15321
sləkafua	7660
sləkiaba	11491
sləkuma	11491
Sləkuma	11491
Sləkumaba	7660
Sləkumfua	11491
sləkumkiba	7660
sləroru	15321
slimberi	34473
slimi	2114351
sliri	80437
slwa	15321
Sodom	34473
Sol	118740
solu	68946
Sosteŋ	7660
sulum	1083988
sulumana	314088
sulumani	2516537
suwa	30642
suwwa	30642
sʉm	11491
sʉsi	398356
Sʉza	7660
tàbakabá	19151
tàbakabiyu	7660
tabakabu	15321
tàbakabu	38303
tâbakabu	7660
tàbara	11491
tabarafəŋa	11491
tàbarafəŋa	7660
tabarakaba	7660
tàbarakaba	7660
tabaray	38303
tàbaray	80437
tâbaray	15321
tàbaya	19151
tâbaya	7660
tabaz	11491
tàbaz	7660
tabazl	65115
tàbazl	88097
tâbazl	57455
tàbazla	22982
tâbazla	15321
tabəhaɗ	19151
tàbəhaɗ	49794
Tàbəhaɗa	7660
tabəhaɗi	30642
tàbəhaɗi	38303
tâbəhaɗi	7660
tàbəhaɗivoru	7660
tàbəhaɗki	11491
tâbəhaɗki	11491
tàbəhaɗkia	7660
tabəl	15321
Tabita	11491
taboru	11491
tàboru	7660
taɓal	7660
tàɓəlafəŋ	7660
tàɓəlay	11491
tâcal	7660
tacalfəŋ	7660
tàcalfəŋ	11491
tacalki	72776
tàcalki	38303
tacalkivu	7660
tàcalkivu	11491
tàcalvu	11491
tacuhwakaboru	11491
tàcuhwakioru	11491
tàcuhway	26812
tacuhworu	7660
tàcuhworu	19151
tâcuhworu	11491
tadarfəŋ	15321
tàdarfəŋ	118740
tâdarfəŋ	11491
tàdarfəŋa	38303
taday	19151
tàday	15321
Tade	7660
tàdəgaki	15321
tàdəgakiaya	7660
tàdəgaya	7660
tadəgoru	7660
tàdəgoru	19151
tàɗəba	26812
tàɗəbabiyu	19151
tàɗəbafəŋ	7660
taɗəbay	260463
tàɗəbay	141722
tâɗəbay	22982
taɗəboru	53624
tàɗəboru	80437
tâɗəboru	19151
tàfaya	15321
tafəkaɗ	19151
tàfəkaɗ	42133
tàfəkaɗa	11491
tàfəkaɗi	11491
tâfəkaɗi	7660
tàgara	7660
tàgaraba	7660
tagaray	34473
tàgaray	11491
tàgaraya	7660
tagariaba	15321
tâgariaba	15321
tagəjahaya	7660
tàgəjahaya	15321
tàgosakaba	7660
tagosay	38303
tàgosay	11491
tàgra	122571
tàgrabiya	7660
tàgrabiyu	7660
tagrafəŋa	34473
tàgrafəŋa	45964
tâgrafəŋa	11491
tagrafua	19151
tagrakabu	38303
tàgraki	30642
tâgraki	7660
tàgrakia	26812
tàgrakivu	7660
tagrakua	7660
tagraləŋ	7660
tagralu	7660
tàgrava	11491
tagraviyu	19151
tagravu	30642
tàgravu	15321
tâgravu	15321
tagray	995890
tàgray	448150
tâgray	264293
tàgraya	19151
tagroru	7660
tagudar	145553
tàgudar	107249
tàgudara	76606
tagudari	22982
tàgudari	34473
tàgudaria	7660
tagudarkivu	7660
tàhəɗakfəŋbiyu	7660
tàhəɗakfəŋiyu	42133
tàhəɗakfəŋoru	7660
tàhəmbakia	7660
tàhəndaki	11491
tahənday	15321
tàhənday	11491
tàhəŋgalafəŋa	7660
tahəŋgalavù	38303
tahəŋgalay	61285
tàhəŋgalay	38303
tâhəŋgalay	15321
tàhəŋgali	7660
tâhəŋgali	11491
tàhəŋgaraba	11491
tâhəŋgaraba	15321
tahəŋgaray	22982
tàhəŋgaray	68946
tàhəpəɗ	7660
tâhəpəɗ	7660
tahəpəɗoru	7660
tahəraya	15321
tàhəraya	145553
tahətay	7660
tàjama	7660
tajəgaki	15321
tajəgay	99589
tàjəgay	11491
tâjəgay	19151
takaɗ	111080
tàkaɗ	91928
tâkaɗ	80437
tàkaɗa	38303
tâkaɗa	15321
tàkaɗfəŋ	7660
tâkaɗfəŋ	11491
tàkaɗfəŋva	11491
takaɗki	19151
tâkaɗki	11491
tàkaɗva	15321
takaɗvakivu	15321
takaɗvu	30642
tàkaɗvu	15321
tàkivu	22982
takomum	7660
takoru	268124
tàkwahabiyu	7660
talaga	168535
talagani	19151
tàləgava	7660
tàləgavakivu	7660
taləgavu	15321
tàləgavu	22982
talla	26812
tamal	4906673
tàmbat	7660
tambatkaba	15321
tàmbatkaba	68946
tâmbatkaba	38303
tamənjaki	7660
tamənjaləŋ	68946
tàmənjaləŋ	15321
tamənjaləŋoru	11491
tamənjavu	7660
tamənjoru	15321
tàmətaɓkaba	19151
tandal	11491
tàndəɓaŋakabiyu	7660
tàndəhaɗ	7660
tandəhaɗkabu	22982
tanjak	7660
tanjəhaɗ	126401
tànjəhaɗ	49794
tânjəhaɗ	61285
tànjəhaɗa	26812
tânjəhaɗa	30642
tànjəhaɗkabá	7660
tanjəhaɗkabu	11491
tànjəhaɗkabu	11491
tânjəhaɗkabu	45964
tànjəhaɗki	7660
tanjəhaɗvù	7660
tàŋga	42133
taŋgaba	22982
tàŋgaba	76606
taŋgah	15321
taŋgalabakabu	19151
tâŋgalabu	7660
tàŋgasfəŋvu	7660
tàŋgasva	15321
tàŋgasvu	30642
tàŋgəhaɗ	15321
tàŋgəhaɗi	72776
tàŋgəhaɗia	7660
tàŋgəhaɗiaba	7660
tàŋgəhaɗioru	7660
tàŋgoru	49794
tàpaɓivoru	11491
tapalaba	7660
tara	153213
tàra	1792602
târa	45964
tarakaboru	7660
tàrakaboru	19151
Tars	19151
tasay	7660
tasəkaɗ	38303
tàsəkaɗki	15321
tasl	7660
tàslap	7660
tasləka	30642
tàsləka	325579
tâsləka	49794
tasləkaba	34473
tàsləkaba	42133
tâsləkaba	11491
tàsləkabiya	157044
tasləkafəŋa	11491
tàsləkafəŋa	26812
tàsləkakiba	7660
tata	386864
tatəhaɗ	11491
tàtəhaɗ	15321
tatəkar	15321
tâtraɓ	11491
tàtraɓa	11491
tàtuwaɗaba	7660
tàvəlahaya	7660
tàwaya	45964
tâwayavu	15321
tawayay	877149
tàwayay	275784
tâwayay	26812
tàwuɗa	7660
tay	11253557
tàza	38303
tazay	30642
tàzay	80437
tâzay	15321
tazəbaki	7660
tazəbay	11491
tâzləbaki	15321
tazləbay	145553
tàzləbay	107249
tâzləbay	214499
te	99589
tèbefta	15321
tèɓesa	7660
tèɓesey	76606
têɓesey	7660
tèdekaba	11491
tèdeva	19151
tedevu	15321
tèdevu	26812
têdevu	30642
tèɗezl	11491
tegi	45964
tegʉni	42133
tèheɓi	11491
teheɓoru	11491
tèheliŋ	7660
tekɗefiŋ	7660
tekeɗi	248972
tèkela	7660
tekeley	11491
tèkeley	19151
tèkeleya	7660
tekeli	7660
tèkeli	19151
têkeli	22982
tèkelia	11491
tèkelkia	11491
tekelkʉkiyu	7660
tekesl	30642
telma	26812
tembeɗ	7660
tèŋgecekabá	11491
teŋgecekabu	11491
tepiceh	7660
tèpiɗek	11491
tèpiɗekva	11491
tera	7660
tereŋgiz	7660
tersel	130231
Tertʉlʉs	15321
Tesalonik	38303
tesipet	7660
tetikwesl	7660
teveliŋ	7660
tèveliŋ	19151
tèveliŋa	11491
tèveliŋi	22982
tèveliŋia	22982
teviyek	11491
teviyekiki	30642
teviyekki	15321
teyefiŋ	7660
tèyefiŋ	42133
tèyefiŋa	19151
Teyʉfil	11491
tezl	11491
tezleni	11491
təbəki	53624
tə̀bəki	99589
tə̂bəki	26812
tə̀bəkia	34473
tə̀bəkiviya	7660
təbəviyu	7660
Təbəviyu	7660
təbəvu	11491
təbi	122571
tə̀bi	187686
tə̂bi	19151
tə̀bia	26812
tə̀bikabu	7660
tə̀biviya	7660
təbiyu	42133
tə̀biyu	91928
tə̀bu	2596974
təɓa	7660
tə̀ɓu	7660
təcafəŋa	22982
tə̀cafəŋa	26812
təcahay	11491
tə̀cahay	7660
tə̂cahay	7660
tə̀cahbiyu	7660
təcahi	111080
tə̀cahi	45964
tə̀cahuk	7660
tə̀caka	19151
tə̀cakabiyu	7660
tə̀cakalafəŋvu	7660
tə̀cakalakabu	11491
tə̀cakalakivu	7660
tə̀cakalava	57455
Tə̀cakalaviyu	7660
təcakalavu	294936
tə̀cakalavu	34473
təcakay	57455
tə̀cakwakia	15321
tə̀cəla	7660
tə̀cəlivù	7660
tə̀cəliyu	49794
tə̂cəliyu	7660
təcəlki	15321
təcəloru	7660
tə̀cəloru	22982
tə̀daba	34473
tə̀daɗay	11491
tə̀dəɗ	7660
tə̀dəgi	7660
tə̀dəgiki	42133
tə̀dəguyu	11491
tədi	19151
tə̀di	134062
tə̀dia	15321
tə̀diaba	7660
tə̀difəŋ	11491
tə̀diviyu	11491
təɗafaki	15321
tə̀ɗafaya	11491
təɗəfiki	22982
tə̀ɗəfiki	11491
tə̀ɗəkkabu	7660
təɗəm	245142
tə̀ɗəm	1604915
tə̂ɗəm	103419
tə̀ɗəma	22982
tə̀ɗəmbiyu	7660
təɗəmki	61285
tə̀ɗəmki	103419
tə̀ɗəmkia	11491
tə̀ɗəmkibiyu	7660
tə̀ɗəmku	15321
təɗəmkuk	7660
tə̀ɗəmkuk	15321
tə̀ɗəmoru	19151
təɗuc	7660
təfəki	233651
tə̀fəki	352391
tə̂fəki	84267
tə̀fəkia	145553
təfəku	22982
tə̀fəku	15321
tə̀fəkua	7660
tə̀fəkuk	7660
tə̀fəŋ	149383
təfət	15321
tə̀fəvù	7660
təfi	19151
tə̀fi	11491
tə̀fiviyu	11491
tə̀fiya	26812
təfiyu	7660
tə̀fiyu	99589
tə̂fiyu	11491
tə̂fukibiya	7660
tə̀gəjənia	7660
tə̀gəjənifəŋ	7660
təgəs	95758
tə̀gəs	157044
tə̂gəs	34473
tə̀gəsa	34473
tə̂gəsa	7660
tə̀gəsaya	11491
təgəsi	15321
tə̀gəsi	7660
tə̀gəsia	7660
tə̀gəsibiyu	7660
təgəsiki	19151
tə̀gəsiki	49794
tə̂gəsiki	22982
tə̀gəsikia	7660
tə̀gəskabá	210669
tə̂gəskabá	26812
təgəskabu	126401
tə̀gəskabu	203008
tə̂gəskabu	80437
təgəski	11491
tə̂gəski	7660
təgri	333240
tə̀gri	183856
tə̂gri	141722
tə̀gria	111080
tə̂griaya	11491
tə̀gribiya	7660
tə̂grivu	11491
təgru	34473
tə̀gru	11491
tə̂gru	11491
tə̀grua	22982
təgruk	22982
tə̂gruk	11491
tə̀gruka	15321
təgur	111080
tə̂gur	7660
təhəl	19151
tə̀həl	38303
tə̀həla	11491
təhəlaba	7660
tə̀həlaba	11491
tə̀həlaya	11491
tə̀həlbiyu	30642
təhəlfəŋa	22982
tə̀həlfəŋa	26812
təhəlibiyu	15321
tə̀həlibiyu	42133
tə̂həlikaboru	15321
tə̂həliyu	7660
tə̀həlkaba	7660
