Form	Frequency
harualo	4309
haruangi	4309
harube	12927
haruda	12927
harudabe	25854
harudago	8618
harudagola	4309
harudagoni	8618
harudagua	12927
harudaguaore	4309
harudalo	4309
harugo	249928
harugobi	30163
harugodago	4309
harugodagua	4309
harugohondo	4309
harugola	34472
harugome	25854
harugonaga	25854
harugoni	185292
harugonigo	8618
haruli	150819
harulidagua	12927
haruligo	56018
haruligobi	60327
haruligodagua	4309
haruligonaga	12927
haruligoni	4309
haruliruhondo	4309
harume	8618
harungi	25854
haruore	8618
haruru	219765
harurume	4309
haruruni	8618
haruyabe	4309
haruyagua	51709
haruyaguabi	47400
haruyane	8618
hatagi	64636
hau	4309
hau̱ha	8618
ha̱u̱habi	4309
hawa	8618
haya	857514
hayabe	56018
hayada	60327
hayadabe	4309
hayadago	47400
hayadagoni	34472
hayadagonime	4309
hayadagua	120655
hayadaguabi	4309
hayadalo	21545
hayadaru	4309
hayadaruha	4309
hayaga	34472
hayaginaga	4309
hayago	853205
hayagobi	180982
hayagoha	25854
hayagohayagi	4309
hayagohondo	17236
hayagola	1232408
hayagolabi	30163
hayagome	172364
hayagonaga	81873
hayagonagabi	8618
hayagoni	112037
hayagonigo	4309
hayagoria	99109
hayagua	491239
hayaguabi	43091
hayahayagi	8618
hayalu	4309
hayane	4309
hayanebi	4309
hayangi	99109
hayangibi	4309
hayaore	8618
hayaragola	4309
hayaria	17236
hayaru	215455
hayarubi	77564
hayaruha	12927
hayaruhondo	4309
hayaruhondobi	4309
hayarume	150819
hayarumebi	4309
hayarunaga	8618
hayaruni	17236
hayaruya	4309
hayayagua	4309
hayayigola	4309
hayida	4309
hayiya	4309
hayiyago	17236
hayiyagola	12927
hayiyagolabi	4309
hayiyagoni	4309
hayuago	8618
hayuagobi	4309
hayuagola	4309
hayuagoni	4309
hayuane	4309
hayulebira	4309
he̱	12927
hea	267165
headagua	8618
heago	616204
heagobi	47400
heagobiore	12927
heagoha	73255
heagohondo	34472
heagola	318874
heagolabi	8618
heagolaore	4309
heagome	112037
heagonaga	56018
heagoni	12927
heagoniha	4309
heagoria	314565
heagoriabi	12927
heagoriani	21545
heagua	4309
heaha	4309
heane	30163
heangi	60327
heangibi	21545
heaore	133582
hearia	2607016
hearu	978170
hearubi	624822
hearubibi	4309
hearuha	77564
hearuhondo	560185
hearuhondobi	17236
hearume	1331517
hearumebi	193910
hearunaga	73255
hearunagabi	4309
hearuni	51709
hearunibi	4309
hearunime	12927
heayagua	8618
heba	2490670
hebabi	4309
hebaore	4309
hebi	4309
hebigola	4309
hebiore	4309
hebira	12927
hebiria	21545
heda	21545
hedo	4309
Hega	12927
hége	56018
hegebi	4309
hégeme	8618
Hégeme	8618
Hégenaga	4309
hegene	4309
hégeni	4309
heha	4309
hela	99109
he̱la	17236
helaabo	21545
helabe	38782
helabehe	12927
heladaba	4309
heladai	4309
helaga	68945
helaganego	4309
helai	12927
helalimu	43091
helalu	349038
helama	4309
helami̱ya	12927
helara	8618
helaragola	21545
helararu	4309
helarigo	8618
helarigonaga	4309
helarigoni	8618
helarimidagoni	12927
helarimiru	4309
helarimiyagua	8618
helariyagome	4309
helaro	21545
helarogo	4309
helaroru	4309
helaru	17236
helaya	60327
helayada	8618
helayadago	12927
helayadagua	17236
helayago	38782
helayagoha	4309
helayagola	25854
helayagome	12927
helayagoni	12927
helayagoriani	12927
helayaguabi	4309
helayangi	4309
helayaru	21545
helayarume	4309
helayaruore	4309
helayiya	4309
heleago	4309
helearia	8618
heleayago	4309
heleda	86182
heledago	8618
heledagola	4309
heledagome	4309
heledagoni	17236
heledaru	4309
heledarunaga	4309
heledo	17236
heledogo	12927
helelo	12927
helene	469693
helenebe	4309
helenebi	4309
helenedago	4309
helenedaguaore	4309
helenedarunaga	4309
helenego	146510
Helenego	318874
helenegoha	4309
Helenegohondobi	4309
helenegonaga	8618
Helenegoore	4309
heleneru	43091
heleneruha	4309
heleneya	4309
heli	94800
helo	2042522
he̱lo	8618
heloa	8618
helobi	297329
helodabe	4309
helole	8618
helolebadago	4309
heloleberama	4309
heloleberamibe	4309
helolebere	4309
heloleberego	4309
helolebero	34472
helolebi	4309
helolebira	146510
helolebiragonaga	4309
helolene	56018
helolenebi	8618
helolenego	8618
helolenenaga	4309
heloliya	21545
heloloma̱ya	4309
helonaga	258547
helonagabi	21545
heloore	4309
heloorebi	4309
he̱lope	4309
He̱lope	4309
helowa	206837
helowabi	4309
hema	4309
hemago	17236
hemagola	25854
hemagoria	8618
hemaha	4309
hemane	4309
hemangi	4309
hemaore	4309
hemaria	163746
hemarunaga	4309
Hemasa	4309
hembo	4309
Hemese	4309
hemigo	21545
hemigoha	4309
hemigola	12927
hemigoria	4309
hemine	4309
hemingi	8618
hemira	4309
hemiria	107727
hemiruha	8618
Hemisi	4309
Hemoyanesila	4309
henalaga	4309
hende	51709
hendeaore	8618
hendeda	17236
hendedago	8618
hendedagome	8618
hendedaleda	4309
hendedamago	4309
hendedamagoni	4309
hendedamaru	4309
hendedami	4309
hendedamigo	17236
hendedamigobi	4309
hendedamigoni	4309
hendedamiore	4309
hendedaore	8618
hendedebe	12927
hendedego	4309
hendedegobi	8618
hendedegoni	4309
hendedemagoni	4309
hendedeni	4309
hendederu	4309
hendederuni	4309
hendedo	38782
hendedogo	12927
hendedogoria	4309
hendelo	241310
hendelobi	8618
hendelonaga	4309
hendeme	4309
hendene	409366
hendenebe	12927
hendenego	77564
hendenegobi	21545
hendenegonagabi	4309
hendenerume	4309
hendeni	30163
hendore	30163
hendoreore	4309
hene	6933372
heneago	4309
heneangi	8618
henebe	25854
henebi	17236
heneda	17236
henedabe	12927
henedago	4309
henedagonaga	4309
henedagoni	30163
henedagonime	12927
henedagoningi	4309
henedagonioreme	4309
henedagua	124964
henedale	25854
henedalo	4309
henedama	17236
henedamibe	12927
henedane	4309
henedangi	4309
henedaruhondo	4309
henedarume	17236
henedaruni	12927
henedarunime	4309
henedaruningi	4309
henego	2128704
henegobi	211146
henegobiore	8618
henegodagua	12927
henegoha	8618
henegohabi	4309
henegome	159437
henegonaga	90491
henegonagabi	4309
henegoria	25854
henegoyu	8618
heneha	8618
henelo	4309
henemane	81873
henemanebi	4309
henemanedabe	4309
henemaneyi	4309
heneme	4309
henene	1185007
henenebe	4309
henenebi	21545
heneneda	4309
henenedabe	4309
henenedagua	4309
henenedane	4309
henenego	47400
henenegobi	8618
henenegonagabi	4309
heneneme	4309
henenengi	21545
heneneore	767023
heneneorebi	17236
heneneoreda	12927
heneneoredago	4309
heneneorego	4309
heneneoreme	4309
heneneoreru	4309
heneneoreyane	8618
henenerume	4309
heneneyagobi	4309
heneneyagua	17236
henengi	4309
henenore	4309
heneore	4309
Heneore	38782
Heneoreha	4309
heneria	4309
heneru	258547
henerubi	73255
heneruha	4309
heneruhondo	25854
heneruhondobi	4309
henerume	112037
henerumebi	21545
henerunaga	21545
heneya	34472
heneyago	12927
heneyagoha	4309
heneyagua	8618
heneyaguabi	12927
heneyane	12927
heneyangi	224074
heneyaru	4309
heneyarume	8618
henge	693768
hengebi	4309
hengedaga	4309
hengedai	12927
hengedalimulo	4309
hengedalu	17236
hengedama	8618
hengedape	4309
hengedo	4309
hengedogobi	4309
hengedolebira	4309
hengene	30163
hengenego	4309
hengenegoha	4309
hengenegonaga	4309
herenehayagi	4309
heria	30163
heriabi	25854
Herodiasa	34472
Herodiasahanda	8618
Herodiono	4309
Herodo	172364
Herodobi	12927
Herodohanda	107727
Herodohandabi	4309
Herodohondo	12927
Herodola	4309
Herodonaga	25854
Herodonagabi	8618
Hesegaia	4309
Heserono	12927
hetingi	34472
hewago	17236
hewagola	43091
hewagolabi	21545
hewangi	8618
hewangibi	4309
hewaore	4309
hewaria	482621
hewariabi	4309
hewaru	8618
heya	693768
heyabe	12927
heyadaba	8618
heyai	4309
heyalu	245619
heyamaga	12927
heyaya	4309
heyayagola	4309
Heyayagola	4309
heyi	8618
heyilo	8618
heyini	17236
heyinigo	8618
heyinigobi	4309
heyinigonagabi	4309
heyiyadagua	4309
heyiyagola	4309
heyiyagome	4309
heyiyaru	4309
heyogone	17236
heyogonego	4309
heyogonegome	4309
heyogonenaga	4309
Heyolabe	193910
Heyolabebi	8618
Heyolabeha	4309
Heyolabehondo	4309
Heyolabela	4309
Heyolabelanaga	12927
Heyolabeme	193910
Heyolabenaga	43091
heyu	254238
heyulebira	21545
heyuledabe	12927
heyulene	8618
heyulenenaga	4309
heyuwa	159437
hi	8618
hi̱	4309
hibaria	8618
hibu	228383
hibulo	8618
hibuore	4309
Hiburu	56018
Hiburuali	8618
hihoailo	4309
hila	25854
hi̱la	4309
Hilai	8618
hiliyula	4309
hilo	4309
hilu	4309
himi	8618
himu	4309
hina	142200
hinabi	4309
hinabibi	4309
hinagabi	12927
hinalu	34472
hinalubi	4309
hinarigonagabi	4309
hinarimigobi	4309
hinaya	12927
hinayalo	4309
hingilu	8618
hini	4309
hinini	4309
hininibi	4309
hinu	64636
hinulebira	4309
hinulene	17236
hinulenebi	8618
hinuwa	8618
hiraganegobi	4309
hiralu	4309
hirame	12927
hiriago	4309
hiribula	4309
hirini	8618
hirinigo	4309
Hirinigo	25854
Hirinigonaga	4309
hiriribi	12927
Hiriribi	25854
hiriribiore	21545
hiru	4309
hirulene	4309
hirulenebi	8618
hisobo	4309
hisobonaga	4309
hiwa	25854
ho	7411684
hoa	241310
hoabago	12927
hoabe	17236
hoba	94800
hobaki	12927
hobane	146510
Hobanela	4309
hobi	8618
hodai	8618
hogimbu	112037
hogorale	25854
holamini	4309
holani	25854
hole	1844302
holebe	12927
holeberaba	21545
holeberabi	12927
holeberabigo	8618
holeberago	4309
holeberama	137891
holeberamabe	4309
holeberamadabe	4309
holeberamadagua	4309
holeberamago	21545
holeberamagonaga	4309
holeberamagonagabi	4309
holeberamalo	4309
holeberamangibi	4309
holeberami	366275
holeberamibe	17236
holeberamigo	4309
holeberamiyagua	4309
holebere	81873
holeberebe	12927
holeberema	8618
holeberemi	4309
holeberemigo	4309
holeberemiore	4309
holebero	361965
holeberogo	17236
holeberogobi	25854
holeberogoha	4309
holeberogome	4309
holeberoore	4309
holebi	68945
holebira	2240741
holebirabe	34472
holebirago	172364
holebiragobi	43091
holebiragome	4309
holebiragonaga	68945
holebiragonagabi	4309
holebiragoni	4309
holebiragoria	4309
holebiralo	17236
holebiranginaga	4309
holebiraore	34472
holebiraru	17236
holebirarubi	8618
holebiraruhondo	4309
holebirarumebi	4309
holebirarunaga	8618
holebirarunagabi	4309
holebiyaria	8618
holeda	4309
holedabe	25854
holedago	4309
holemeni	8618
holemini	4309
holenaga	258547
holenagabi	17236
holene	6140494
holenebi	1374608
holenebinaga	8618
holenedagua	8618
holenedaguaore	4309
holenego	129273
holenegobi	4309
holeneha	56018
holenehabi	4309
holenehayagi	47400
holenehayagibi	17236
holenehe	159437
holenehebi	4309
holenehondo	4309
holenelanaga	4309
holeneme	202528
holenemebi	17236
holenenaga	349038
holenenagabi	60327
holenengi	4309
holeneni	12927
holeneniore	4309
holeneore	73255
holeneru	17236
holenerubi	4309
holenewi	4309
holeni	4309
holeyagola	4309
holeyagua	4309
holeyane	8618
holigo	176673
holigobi	4309
holigonagabi	4309
holilono	47400
holiya	193910
holiyabi	8618
holiyadabe	25854
holiyago	8618
holiyanaga	25854
holiyanagabi	4309
holobada	4309
holobadabe	30163
holobadago	4309
holobaya	4309
holobiradagua	4309
holobiya	4309
holomabe	12927
holomada	4309
holoma̱ya	211146
holoma̱yabi	17236
holoma̱yanaga	60327
homa	228383
homabe	4309
homabehe	4309
homabeheore	4309
homabeheyane	4309
homabelo	8618
homabi	8618
homabiyaore	4309
homaga	4309
homagadagua	4309
homagane	43091
homaganehayagi	17236
homaganenaga	4309
Homaganenaga	4309
homaganenagabi	4309
Homaganenagabi	4309
homagarume	4309
homaha	4309
homai	107727
homali	94800
homaliha	34472
homalimu	4309
homalimulo	4309
homalu	94800
homamaga	4309
homami̱ya	8618
homanaga	17236
homane	133582
homarago	8618
homaragola	38782
homaragome	4309
homaragonaga	4309
homaramago	4309
homaramingi	4309
homararu	4309
homaredaguabi	4309
homarimago	8618
homarimagome	4309
homarimagoni	4309
homarimayagua	8618
homarimayaguabi	8618
homarugo	4309
homarugoni	8618
Homaruyagua	4309
homaruyaguabi	4309
homaya	12927
homayada	4309
homayadagua	17236
homayago	56018
homayagola	73255
homayagome	34472
homayagonaga	51709
homayagonagabi	4309
homayagoni	4309
homayagoria	4309
homayagua	21545
homayaguabi	4309
homayangi	4309
homayaru	34472
homayarubi	8618
homayarunaga	4309
homayiyago	4309
hombe	4309
hombeane	34472
hombeanego	12927
hombearia	4309
hombeda	4309
hombene	68945
hombenehabi	4309
hombeneni	17236
hombeni	8618
homberia	56018
homberiaha	4309
homberiali	150819
homberialime	4309
homberiame	4309
homberiani	12927
homberiaru	8618
homberiaya	4309
home	56018
homedagola	4309
homedamagola	4309
homedohabi	4309
homelai	4309
homelayago	4309
homelo	835969
homelole	4309
homelonaga	8618
homene	237001
homenego	107727
homenegobi	8618
homenegome	4309
homenegonaga	4309
homenenaga	30163
homeneru	150819
homenerubi	12927
homenerunaga	8618
homeneyagua	4309
homeneyaru	4309
homo	185292
homogo	327493
Homogo	1590064
Homogobi	47400
Homogoda	12927
Homogoha	47400
Homogohabi	4309
Homogohanda	426602
Homogohondo	137891
Homogohondobi	4309
homogola	4309
Homogonaga	1680556
homogoore	38782
Homogoorebi	4309
Homogooreda	4309
homole	34472
homoleberama	4309
homoleberamago	4309
homoleberami	12927
homoleberemada	4309
homoleberemi	4309
homolebero	8618
homolebi	4309
homolebira	30163
homolebirago	8618
homolebiragonaga	4309
homolenaga	4309
homolene	215455
homolenebi	21545
homolenedane	4309
homoleneme	25854
Homolenemebi	4309
homolenenaga	64636
homolenenagabi	4309
homoleneore	4309
homoligo	12927
homolilono	4309
homoliya	4309
homoloma̱ya	4309
homowa	64636
honani	4309
hondene	4309
hondo	1934794
hondoa	68945
hondoabe	12927
hondoha	8618
hondole	456766
hondoleberabi	8618
hondoleberabigo	4309
hondoleberama	8618
hondoleberami	68945
hondolebere	21545
hondoleberemi	8618
hondoleberemigo	4309
hondolebi	4309
hondolebira	38782
hondolebirabe	4309
hondolebirago	4309
hondolebiragonaga	4309
hondolego	4309
hondolenaga	21545
hondolenagabi	8618
hondolene	56018
hondolenebi	12927
hondoligo	8618
hondoligonagabi	4309
hondolilono	17236
hondolilonobi	4309
hondoliya	17236
hondoliyabi	4309
hondoloma̱ya	25854
hondoloma̱yabi	4309
hondone	4309
hondoneme	21545
hondoneni	8618
hondopebe	4309
hondowa	2322615
hondowabi	30163
hone	4309
hongo	2921582
hongobi	25854
hongohe	267165
hongohebi	17236
hongoheda	4309
hongoheme	12927
hongoheore	25854
hongoheoreme	4309
hongoherubi	4309
hongoherume	4309
hongoho	12927
hongolebira	4309
hongome	180982
hongomebi	38782
hongoni	56018
hongonibi	4309
hongoore	21545
hongowa	4309
Hongowa	4309
hongoyi	4309
hono	116346
honole	17236
honolebere	4309
honoleberego	4309
honolebira	25854
honolebirabe	4309
honolene	21545
honowa	34472
hoore	12927
hope	30163
hora	305947
horo	2206268
horobi	12927
horombe	116346
horombebi	8618
horombenaga	8618
Horombeni	4309
horonaga	17236
Horonaga	73255
Horonagabi	8618
horongi	159437
Horongibi	4309
hororu	38782
Hoseanaga	4309
hosi	86182
hosibi	4309
hosime	8618
hosini	34472
hosirubi	4309
hosirume	4309
hosirunaga	4309
howa	19442744
howabi	611894
howaore	60327
howayaguabi	25854
howayane	4309
huba	94800
hubua	4309
humbi	12927
humbirini	38782
Humbirininagabi	4309
hundia	34472
hundiai	12927
hundialu	17236
hundiaore	4309
hundibehe	4309
hundilo	4309
hundirago	4309
hundiraligo	4309
hundiya	4309
hundiyagola	4309
hundiyagua	4309
hungu	142200
hungubalua	4309
hungubi	8618
huniane	4309
hunianebi	8618
huribale	4309
huririle	12927
hurubale	8618
í̠	2576853
i̱	6610188
iba	2637180
ibaabo	56018
ibabe	86182
ibabehe	4309
ibabehebe	4309
ibabelo	17236
ibabelobi	4309
ibabi	129273
ibaga	508476
ibagabe	8618
ibagabi	4309
ibagabu	30163
ibagadagua	21545
ibagago	4309
ibagane	43091
ibaganego	12927
ibaganengigo	4309
ibaganerume	4309
ibagua	4309
ibaha	112037
ibahabi	8618
ibahondobi	4309
ibai	81873
ibala	4309
ibalahondo	12927
ibali	4309
ibalibu	8618
ibalimu	51709
ibalimulo	8618
ibalu	525712
ibame	129273
ibamebi	8618
ibanaga	8618
ibane	43091
ibanebi	12927
ibaneha	8618
ibani	60327
ibanibi	4309
Ibaru	4309
ibarua	4309
ibarubi	4309
ibayagola	4309
ibayuago	8618
í̠be	4309
ibi	21545
Ibi	30163
í̠bi	94800
i̱bi	237001
ibida	146510
ibidaba	271474
ibidadagua	4309
ibidamale	4309
ibigo	4309
Ibiha	4309
ibila	4309
ibilabe	4309
ibilabehe	4309
ibilagabi	4309
ibilagua	4309
ibilalu	21545
ibilarama	4309
ibilaramago	4309
ibilaramagoni	4309
ibilaribagoni	8618
ibilaro	4309
ibilarogola	4309
ibilarogoni	8618
ibilarugo	4309
ibilarugoni	4309
ibilaya	4309
ibilayadagoni	4309
ibilayago	8618
ibilayagohondo	4309
ibilayagome	4309
ibilayagoni	4309
ibilelo	4309
ibilene	56018
ibilenego	17236
ibilo	331802
ibilobi	17236
ibilole	4309
ibilolebira	4309
ibilolene	4309
Ibilolene	4309
ibilonaga	4309
ibini	495548
ibinibe	12927
ibinida	30163
ibinidagua	4309
ibinidalo	4309
ibinigo	81873
ibinigobi	4309
ibinigome	4309
ibiniru	21545
ibinirume	8618
ibinirunaga	4309
ibira	616204
ibirabe	30163
ibiradagua	21545
ibirago	86182
ibiragobi	4309
ibiragohayagi	56018
ibiragola	146510
ibiragome	60327
ibiragonaga	4309
ibiragoni	47400
ibiragonida	8618
ibiragonigo	8618
ibiraha	17236
ibiraho	4309
ibiralo	4309
ibirangi	90491
ibirangibi	4309
ibiraore	4309
ibiraru	34472
ibiraruhondo	12927
ibirarume	8618
ibirarunaga	4309
ibiraruni	4309
ibirayadago	4309
ibiriba	8618
ibiribe	56018
ibirida	8618
ibiridago	4309
ibirima	21545
ibirimabe	8618
ibirimada	8618
ibirimago	4309
ibirimagola	4309
ibirimagonaga	8618
ibirimagoni	12927
ibirimangi	4309
ibirimaru	4309
ibirimi	34472
ibirimibe	47400
ibirimida	4309
Ibirimida	8618
ibirimidago	4309
ibirimigo	17236
ibirimigola	4309
ibirimiyagua	4309
ibiru	64636
ibiruda	4309
ibirugo	51709
ibirugola	17236
ibirugoni	21545
ibirungi	8618
ibiruru	4309
ibiruyagua	8618
ibiruyaguabi	4309
ibiya	77564
ibiyabe	12927
ibiyada	17236
ibiyadagua	8618
ibiyago	176673
Ibiyago	293020
ibiyagohayagi	4309
ibiyagohondo	8618
Ibiyagohondo	8618
ibiyagola	297329
ibiyagome	34472
Ibiyagome	56018
ibiyagonaga	4309
Ibiyagonaga	34472
ibiyagoni	17236
ibiyagua	38782
ibiyaguabi	17236
ibiyangi	8618
ibiyaria	34472
ibiyaru	56018
ibiyarubi	17236
ibiyaruhondo	12927
ibiyarume	73255
ibiyarumebi	12927
ibiyaruni	4309
ibu	13582342
íbu	1288426
i̱bu	4309
ibua	34472
ibubi	383511
ibuda	4309
ibudago	4309
ibugu	21545
ibugua	8376927
ibuguabi	116346
ibuha	361965
ibuhabi	8618
ibuhayagi	4309
ibuhondo	2318305
ibuhondobi	51709
ibula	90491
ibulaore	4309
ibule	90491
ibulebadabe	4309
ibuleberaba	4309
ibuleberamagobi	4309
ibulebere	4309
ibulebero	38782
ibuleberogo	8618
ibulebira	521403
ibulebirabe	8618
ibulebirago	60327
ibulebiragonaga	12927
ibulebiralo	30163
ibulebiraore	12927
ibulenaga	4309
ibulene	142200
ibulenebi	4309
ibulenegobi	4309
ibuleni	4309
ibuleore	4309
ibuligonaga	4309
ibuliya	17236
ibulubada	8618
ibulubadabe	4309
ibuluma̱ya	17236
ibunaga	4472865
ibunagaore	12927
ibuni	1904630
ibunibi	60327
ibuniha	34472
ibunihondo	47400
ibunihondobi	4309
ibunihondoore	4309
ibunime	215455
ibunimebi	4309
ibunimeore	4309
ibuninaga	383511
ibuninagaore	4309
ibunini	12927
ibuniore	73255
ibunioredabe	4309
ibunioreme	25854
ibuore	30163
ibuoreda	8618
ibuoredabe	4309
íbupe	8618
ibuwa	861823
Ibuyagua	4309
í̠da	4309
Idali	17236
Idaliali	4309
Idiobia	21545
Idiobiali	8618
Idumia	4309
Idureabi	4309
igilo	4309
igini	1611610
iginibi	21545
Iginidabe	4309
iginiha	4309
Iginiha	43091
Iginihabi	4309
Iginihanda	12927
iginihondo	12927
Iginihondo	30163
Iginihondobi	4309
iginila	4309
Iginila	4309
Iginilaha	8618
iginime	30163
Iginimebi	4309
igininaga	4309
Igininaga	34472
iginini	4309
iginiore	30163
Iginiore	99109
Iginioreha	4309
Iginiorenaga	4309
iginiru	17236
iginirubi	12927
iginiruhondo	4309
iginirume	8618
Iginore	4309
igiri	642058
igiribi	25854
igirime	4309
igirinaga	4309
igirini	4309
Igiriru	4309
í̠ha	73255
i̱ha	215455
i̱hayagi	12927
í̠hondo	396438
i̱hondo	986788
í̠hondobi	8618
i̱hondobi	38782
í̠hondoore	4309
í̠la	43091
i̱la	107727
Ilama	4309
ilili	51709
ililibi	8618
Ilirigama	4309
Ilisabede	38782
Ilisabedehanda	21545
Ilisabedehondo	8618
Ilisabedela	4309
Ilisabedenaga	4309
ilu	8618
iluwa	4309
imabe	4309
imame	4309
imane	17236
imaru	43091
imaruhondobi	4309
imarume	4309
imarunaga	12927
imi	25854
ina	4278955
ína	4309
í̠na	1839993
i̱na	4869304
inabi	155128
í̠nabi	4309
i̱nabi	47400
inaga	4309
í̠naga	956624
i̱naga	1697792
í̠nagabi	12927
i̱nagabi	21545
I̱nagaore	4309
inaha	116346
i̱naha	4309
inahabi	4309
inahondo	564494
inahondobi	8618
í̠namana	4309
iname	2370015
inamebi	51709
inanaga	1167771
inanagabi	4309
inane	142200
inanebi	4309
inanehondo	4309
inaneme	17236
Inaneme	25854
inanemeore	4309
inanenaga	34472
inanenibi	4309
inaneore	4309
inani	12927
inaore	4309
Í̠naore	4309
I̱naore	4309
indi	12927
í̠ni	237001
i̱ni	310256
í̠nibi	8618
Í̠nibi	8618
i̱nibi	21545
i̱nihondo	4309
í̠nila	4309
í̠nime	64636
i̱nime	51709
i̱nimeore	4309
í̠ninaga	38782
i̱ninaga	112037
í̠ninagaore	8618
Í̠niore	4309
i̱niore	4309
i̱niorenaga	4309
inisenesi	34472
inisenesibi	4309
inisenesinaga	4309
inisenesiru	4309
Inogo	17236
Inogohanda	4309
Inoso	8618
í̠ore	43091
í̠orebi	4309
í̠oreyagua	8618
ira	1288426
irabi	17236
irabu	4309
irabuha	4309
iraga	310256
iragaho	4309
iraha	4309
irame	64636
iramebi	8618
iranaga	8618
irane	1973576
iranebi	4309
iraneha	4309
iranehabi	4309
iraneme	4309
iranemebi	4309
iranenaga	4309
iraneore	4309
iraneorego	4309
irani	34472
iranibi	4309
iri	30163
iriari	8618
irigi	12927
irini	8618
irinime	8618
Isagabi	4309
Isagariodo	38782
Isagariodonaga	4309
Isaraele	448148
Isaraeleali	25854
Isaraelealime	4309
Isaraelealinaga	4309
Isaraelealiru	12927
Isaraelenaga	4309
Isaraeleni	4309
Iso	8618
Isohanda	4309
Isolahondo	4309
iya	232692
iyabi	4309
Iyabi	8618
í̠yagua	8618
iyaha	4309
iyahondo	34472
iyame	99109
iyameore	4309
iyanaga	30163
iyane	8618
Iyibi	120655
Iyibiali	4309
Iyibialinaga	4309
Iyibibi	4309
Iyibiha	4309
Iyibihabi	4309
Iyibinaga	4309
Iyibini	34472
ka	5050287
kaba	60327
kabadagua	12927
Kabadosia	4309
Kabadosiabi	4309
kabago	34472
kabagodago	4309
kabagomebi	4309
kabagoni	34472
Kabaniama	51709
Kabaniamaha	4309
Kabaniamani	17236
Kabasanaga	4309
kabayagua	4309
kabe	305947
kabi	4309
kabibe	25854
kabigo	4309
kabigobi	4309
kabiria	21545
kabu	38782
kada	8618
kadabe	4309
kadagua	133582
ka̱e̱a̱	4309
kago	2305378
kagobi	357656
kagobiore	30163
kagoda	12927
kagodabe	4309
kagodago	17236
kagodagua	4309
kagoha	90491
kagohabi	4309
kagohayagi	4309
kagohondo	133582
kagohondobi	8618
kagola	267165
kagolabi	4309
kagolo	4309
kagome	659295
kagomebi	4309
kagonaga	443839
Kagonagabi	4309
kagonagada	12927
kagoni	848896
kagonibi	4309
kagonida	8618
kagonigo	25854
kagonilo	4309
kagonime	8618
kagoria	754095
kagoriabi	30163
kagoriani	4309
Kagoriani	12927
kagua	176673
kaguaore	4309
kahalu	4309
kai	8618
ka̱i̱	525712
Kaiabasa	25854
Kaiabasabi	8618
Kaiabasanaga	4309
Kaina	12927
Kainana	8618
Kainani	8618
ka̱i̱ore	17236
Kaioso	4309
Kaladia	4309
kale	103418
kalebe	4309
kaleda	17236
kaligo	4309
kaligodago	8618
kalo	68945
Kalowi	4309
kama	909224
kamabe	68945
kamadagua	34472
kamadaguaore	4309
kamago	357656
kamagobi	30163
kamagobiore	8618
kamagoha	8618
kamagohayagi	4309
kamagohondo	4309
kamagola	38782
kamagome	51709
kamagonaga	56018
kamagonagabi	4309
kamagoni	443839
kamagonida	4309
kamagonigo	17236
kamagoninaga	4309
kamagoniore	4309
kamagoria	51709
kamagoyu	4309
kamale	12927
kamalo	25854
kamane	8618
kamangi	4309
kamangibi	8618
kamaore	8618
kamaria	68945
kamaru	180982
kamarubi	21545
kamaruhondo	4309
kamarume	90491
kamarumebi	12927
kamarunaga	38782
kamaruni	4309
kamatagi	4309
kamayagua	47400
kambulo	4309
kamele	12927
kameleme	12927
kami	986788
kamibe	331802
kamidagua	12927
kamidalo	17236
kamigo	866132
kamigobi	73255
kamigodago	17236
kamigoha	99109
kamigohabi	8618
kamigola	56018
kamigome	90491
kamigonaga	56018
kamigonagabi	8618
kamigonagaore	4309
kamigoni	521403
kamigonibe	8618
kamigonida	8618
kamigonidagua	8618
kamigonigo	17236
kamigonigoyu	8618
kamigoria	112037
kamigoriani	25854
kamile	34472
kamilo	30163
kamine	4309
kamingi	4309
kamingiore	4309
kamiore	25854
kamira	4309
kamiria	301638
kamiriabi	17236
kamiru	586040
kamirubi	103418
kamiruha	17236
kamiruhondo	51709
kamiruhondobi	8618
kamirume	163746
kamirumebi	8618
kamirunaga	30163
kamirunagabi	4309
kamiruni	30163
kamiyagua	211146
Kandesi	4309
kane	34472
kanego	25854
kanegome	4309
kanegonaga	4309
kanelianabi	4309
kanelianibi	4309
kaneni	8618
kangi	8618
kangome	4309
kangoru	21545
kanogo	8618
kaore	77564
kaoreda	4309
karia	767023
kariabi	4309
kariaha	8618
kariahebi	25854
kariali	60327
karialime	8618
karialiya	4309
kariame	17236
kariani	56018
kariaru	8618
kariaya	4309
Karisabasa	4309
karisi	21545
Karisibasabi	4309
karisini	8618
karisirubi	4309
karu	2434652
karubi	991097
karudagua	8618
karuha	64636
karuhabi	30163
karuhayagi	4309
karuhondo	517094
karuhondobi	47400
karula	168055
karulagadagua	12927
karulagane	8618
karulaganebi	4309
karulai	47400
karulalimu	12927
karulalu	56018
karulama	4309
karulami̱ya	17236
karulape	413675
karulapebe	12927
karulapeda	12927
karulapedago	4309
karulapedale	4309
karulapene	4309
karulapeore	77564
karulapeorebi	4309
karulapeoreyane	4309
karularagola	4309
karularengi	4309
karule	25854
karulebi	8618
karuledaru	4309
karulelo	4309
karulene	4309
karulenego	8618
karulenegobi	4309
karulenegoyu	4309
