Form	Frequency
Nagagai	20545
naganti	13697
Nagantimi	13697
nagaragai	27394
nagauran	13697
nagoyak	13697
Nahason	20545
nai’pinni	20545
nainang	34243
Naindete	13697
naindeto	20545
nairi	27394
nairu’i	27394
naissan	280793
Naissanmi	20545
naissanmo	47940
naissanni	226004
naka’tu	27394
nakabiri	20545
nakabiri’komi	47940
nakabu	75334
nakabu’tui	205458
Nakabu’tuimi	20545
nakabu’tuinna	13697
nakaka’i	20545
Nakaka’i	34243
Nakaka’mi	13697
Nakaloli	13697
nakamali	27394
nakamangngai	13697
Nakamasean	20545
Nakamaseangki	27394
Nakamaseanni	20545
nakamasei	13697
Nakamasei	27394
Nakamaseinna	13697
nakambei	13697
nakamorai	27394
nakampai	20545
Nakampai	20545
nakanappa’i	13697
nakanassai	27394
nakande	150669
nakandei	41091
nakapang	13697
nakapu	13697
nakarampoi	54788
nakarampoimi	34243
nakaritutui	61637
nakasalan	13697
Nakasalan	13697
nakasiri	20545
nakasokanni	13697
nakasorro	13697
nakasunni	20545
nakatappa’i	13697
nakatonganni	13697
nakatottongi	68486
Nakatottongimi	20545
nakatottonginna	34243
Nakatottonginna	34243
nake	41091
nake’de	82183
nakeanak	13697
nakedo	13697
Nakendek	34243
nakianak	20545
nakilalai	34243
nakilalaimi	34243
nakita	212306
nakitai	109577
nakitami	61637
Nakitami	75334
nakitamo	20545
nakitanan	13697
nakombongammi	13697
nakua	7328014
nakuami	588980
Nakuami	4259836
Nakuamo	34243
Nakuan	13697
nakuaomi	20545
Nakuaomi	20545
nakuaora	13697
nakuapa	20545
Nakuapa	34243
nakulle	27394
nakullei	54788
nakumande	27394
nakutanai	27394
nakutanaimi	13697
Nakutanaimi	54788
nala	1102626
Nala’bak	13697
nala’ka’i	34243
nala’ka’imi	13697
Nala’ka’imi	34243
nalako	27394
nalambi	54788
nalambi’i	68486
nalambi’mi	13697
Nalambi’mi	13697
nalambi’mo	136972
nalambi’mokomi	13697
nalambi’na	47940
Nalampak	20545
Nalampakki	13697
Nalampakmo	13697
nalamunni	13697
nalan	116426
nalao	143820
nalapikki	13697
nalattu	13697
nale’toi	13697
naleanni	13697
nalendokan	13697
nalendu	13697
nalendu’i	27394
nalonga	27394
nalonga’i	20545
naloo	34243
nalosong	20545
nalu	61637
naluang	61637
nalullu	20545
nama’apai	20545
Nama’bongi	13697
nama’din	239701
nama’dondo	13697
Nama’inaanna	13697
nama’kada	321884
nama’katampakanna	20545
nama’kurre	13697
Nama’kurre	41091
nama’lingka	13697
nama’lullung	13697
nama’palele	13697
nama’perangi	47940
namadaoan	13697
namadomi	13697
namale	486251
namalemo	20545
namalimbangun	27394
Namalimbangun	54788
namalinguntu	27394
namallai	13697
namamma	20545
namanda	20545
namandalan	13697
namane	616375
namanggi	61637
namangka	47940
Namangkamo	13697
Namangkato	13697
namantanan	13697
namasai	20545
namasero	13697
namasiang	27394
namassambayang	20545
Namassambayang	27394
namate	150669
namatoto	20545
namatumba	20545
namebali	20545
namekutana	20545
namelalla	13697
namelo	20545
namembanua	13697
namemboko	13697
namembua	47940
namendadi	13697
namendarang	13697
namengkalao	34243
namengkaola	13697
namengkatoba	61637
namennuaka	34243
namentantang	13697
Namentingara	27394
Namentiro	27394
namessaile	34243
namesua	27394
nametamba	47940
namintu	61637
namisa	41091
namisa’ri	13697
Namoi	13697
namorai	47940
nanda	13697
nanian	27394
nanii	1862822
naniimo	47940
naninna	184912
nanonokmi	13697
nao’tonni	13697
naola	75334
naonganni	47940
naongkan	13697
Napa	20545
napa’bengan	41091
napa’de	47940
Napa’dei	20545
napa’dii	27394
napa’kada	41091
Napa’kadai	13697
Napa’kamasean	164366
Napa’kamaseanni	34243
napa’pangadaran	34243
napa’peannan	34243
Napa’peissanammi	13697
napa’peissanan	34243
Napa’peissanan	41091
napa’peissananni	27394
napa’pekitanan	47940
Napa’pemalinna	13697
napa’pepatean	13697
Napa’pepayanan	13697
napa’petesananni	20545
napabatta	13697
napabatta’i	13697
napabendan	13697
Napabendan	13697
Napabendanmi	13697
napabu’tu	89031
napabu’tuangkomi	27394
napada	54788
Napadadi	27394
Napadadinna	13697
Napaden	20545
napadenanni	20545
napadioi	13697
napadiongi	20545
Napadudungi	13697
napairu’I	13697
napaka’tui	13697
napakaboro	13697
Napakaboro	54788
Napakaboro’na	27394
napakala’bi	13697
Napakala’bi	13697
napakannai	27394
Napakare’na	20545
napakario	68486
napake	27394
napakedo	13697
napakendek	13697
napakendekki	13697
napakendekkomi	13697
napakilala	13697
napakita	20545
napakitai	20545
Napakitan	20545
napakuanni	20545
napakuasa	20545
napakulu	13697
napalakoi	27394
napalaku	95880
napalakui	68486
napalakumi	20545
Napalakumi	41091
napalakunna	13697
napalalo	13697
napalan	47940
Napalanni	13697
napalele	13697
napalelei	13697
napaluangi	20545
napama’tanan	20545
Napamakarra	13697
Napamala’bi	20545
napamaleke	27394
Napamaleke	34243
Napamalekei	34243
Napamalimbangun	82183
Napamalimbangunni	13697
napamamma’mo	13697
napamanassa	34243
Napamanassa	47940
Napamanassami	13697
Napamanassamo	27394
napamanassan	34243
napamasero	27394
napamayaran	20545
napamo’dongmi	13697
napandasa	13697
napangadaran	20545
napangeai	13697
napannii	13697
napantan	41091
napaolai	20545
napaombo	41091
Napapakkananni	13697
Napapatuanni	34243
napapatui	20545
napapusakomi	20545
naparampo	41091
Naparandan	13697
Naparandanammo	13697
Naparandananni	13697
naparanduk	13697
Naparanduk	27394
naparandukki	54788
naparandukmi	13697
Naparandukmi	68486
naparandukmo	13697
naparannu	20545
naparapa	20545
naparapasanna	13697
naparinaa	13697
naparrang	20545
naparrangmo	13697
Naparuai	13697
napasa’pi’i	20545
napasakka	20545
napasakka’i	20545
napasalai	34243
napasalaki	13697
napasikande	13697
Napasombo	13697
Napassakke	13697
napassambayangan	13697
napassan	13697
napasugi’mo	13697
Napasule	20545
Napasulemi	13697
napasusi	34243
napata’pai	13697
napatama	54788
napatamai	54788
napatamami	13697
napatarru’i	20545
napatei	150669
Napatibungka’mi	13697
napato	34243
napatongan	82183
napatonganmi	13697
Napatonganmi	13697
napatonganni	89031
napatontong	13697
napatorro	34243
napatorroi	13697
Napattang	13697
napatu	102729
Napatudu	13697
Napatudumo	13697
napatumbai	13697
napatunduk	20545
napayan	20545
Napebalian	13697
napebalii	13697
Napebalii	34243
napekareba	13697
napekutanammi	34243
napekutanan	20545
napelalan	13697
napeliangi	27394
napemalaran	27394
napemali	27394
napemanassami	13697
Napemandui	20545
napemanduimi	13697
Napemanduimi	20545
napemaranga	20545
Napemata’pii	13697
Napembuangammi	13697
napembuanganni	27394
napenduan	13697
napengkali	27394
napengkilalai	13697
Napengkilalai	13697
napenniroi	20545
napennoloan	13697
napennoloanni	20545
napenombai	13697
Napentireke’imi	13697
napeonganni	41091
Napepasanammi	13697
Napepasanan	27394
naperangii	136972
naperasai	34243
napesuammi	89031
napesuan	27394
napesuanni	27394
Napetaaimi	20545
napilei	13697
Napilei	82183
napirang	27394
napoambe	34243
napoanak	20545
napobannang	82183
napobua	61637
Napoelo’i	13697
napogau	678012
napogau’i	82183
Napogau’mi	20545
napogau’na	95880
napokada	547888
napokadai	95880
napokadami	20545
Napokadami	27394
Napokadammi	54788
Napokadamo	20545
napokadan	89031
napokadangkomi	27394
napokadanna	68486
Napokadanna	89031
napokadanni	20545
Napokadanni	34243
napokaunan	20545
napolosong	13697
napomala’bi	41091
Napomala’bi’na	13697
napomaleke	20545
napomalolo	13697
napomangngana	13697
Napomatana’mi	13697
Napomate	13697
napomaupa	20545
napomelona	34243
napondok	27394
naponno	13697
naponnoi	41091
Naponnoi	54788
Naponnoimi	27394
Napopa’elo’na	13697
napopa’elo’nai	27394
Napopa’elo’nami	27394
napopa’lisu	13697
napopa’parondo	13697
Napopangayomi	13697
napoparandangan	13697
napoparannu	13697
napoparea	20545
napoparunde	13697
napopela’bak	20545
napopema’tu	13697
Napopengkanorong	13697
napopennapa	13697
napopennolo	34243
napopennoloi	13697
naporai	116426
Naporai	130123
naporainna	34243
Naporainna	47940
Naposalana	20545
naposara	13697
naposende	13697
naposendena	13697
napotanda	20545
Napotau	20545
napotete	61637
Napotirambanmi	13697
napotitumbunna	20545
napotuo	54788
napotuona	20545
napoulangi	13697
Napudi	13697
napungo	20545
napungoi	13697
napungoI	13697
napura	34243
Naputtai	13697
naraka	102729
naraka’i	20545
narambai	27394
Narambai	34243
Narampanammi	13697
Narampanan	13697
narampo	109577
narampoi	89031
narampoikomi	13697
narampoimi	27394
Narampoimira	13697
narampoimo	20545
Narampoimoroko	34243
narampoimorokomi	27394
Narampoimorokomi	41091
Narampunmi	34243
naran	13697
narandan	13697
naranduk	13697
narangi	102729
narangii	68486
narangimi	13697
Narangimi	41091
narangimo	13697
naranginna	34243
naranni	20545
narannuan	27394
narapa	13697
narawastu	13697
naremme’i	34243
Naremme’mi	13697
Narenden	13697
Narendenkomi	13697
Narendenni	13697
Naria	13697
Narinding	13697
nariu	41091
nariu’i	20545
narompoi	13697
narondong	13697
Narondong	27394
Narondongmira	27394
Narondongmorokomi	27394
narorro’i	13697
naroso	13697
narua	109577
naruai	34243
naruakomi	61637
naruttakki	27394
nasa’biangKomi	13697
nasa’bii	20545
nasa’bu	27394
nasa’ding	41091
nasaba	13697
nasae	294490
nasaemo	41091
nasakei	13697
nasakerangngan	13697
nasala	20545
nasalai	280793
Nasambayangi	13697
nasambo	27394
nasamboi	20545
nasang	1335479
nasanga	280793
nasangai	68486
nasangakomi	13697
nasangami	68486
nasanganna	54788
nasangapa	68486
nasanggang	20545
nasangi	616375
nasangki	27394
nasangkomi	54788
nasangmi	253398
nasangmo	321884
nasangna	20545
nasangraka	61637
nasangsaean	13697
nasangundian	20545
nasangunno’koran	13697
nasanta	34243
nasapui	13697
nasarabai	13697
Nasarabai	13697
Nasarabaimi	41091
nasarai	13697
nasarrang	13697
nasarroanni	13697
nasau	13697
nasayu	20545
nasayukomi	13697
naserek	34243
Naseroi	13697
nasiappa	20545
nasiban	54788
nasigau	13697
nasikandappiran	47940
nasikemunni	13697
nasimpolo	13697
nasiosso’i	20545
nasipa’kada	20545
nasipa’kadan	13697
nasipada	13697
nasipatu	61637
nasirampun	13697
nasire’tekki	20545
nasisarak	13697
nasisola	20545
nasisolan	184912
nasitaa	13697
nasitammumo	13697
Nasitangnga	20545
nasituang	27394
nasituru’i	20545
Nasituru’imi	27394
nasituru’imo	13697
nasolammi	61637
Nasolammi	109577
nasolan	260247
Nasolanna	13697
nasolanni	89031
nasombo	13697
nasondan	13697
nasongka	13697
nasonglo	13697
Nasonglo	13697
nasorong	75334
Nasorong	75334
Nasoronganni	20545
nasorongi	13697
nasorongI	20545
nasorongmi	13697
Nasorongmi	13697
nasua	123275
Nasua	136972
nasuai	89031
nasuami	143820
Nasuami	171215
Nasuamo	13697
Nasuana	13697
nasuka	20545
nasuka’i	13697
nasule	61637
nasun	41091
Nasun	47940
nasundun	13697
Nasundunni	13697
nasura	27394
nasura’i	13697
nasusi	95880
nasusito	34243
Nasusito	82183
nata’pa	136972
Nata’tanmi	20545
Nata’tanni	13697
nataa	27394
nataba	136972
natadang	13697
natadoangkomi	13697
Natadoanni	20545
natae	527343
natae’mo	34243
natae’pa	13697
natae’ra	13697
natae’raka	13697
natalimbung	20545
nataloi	41091
natama	109577
natamai	82183
natamaimi	20545
natambai	54788
Natambai	109577
natambaiko	27394
natambaimi	82183
Natambaimi	143820
natambusuk	13697
natammui	27394
natammuimi	13697
natampe	61637
natampei	27394
natampemi	34243
Natampemi	34243
natampemo	13697
Natanael	41091
natanan	27394
natananni	27394
natanda	13697
natandai	383522
natandaiKomi	13697
natandaimi	20545
natandaimo	13697
natang	143820
Natangga	13697
Natangga’i	34243
natangga’mi	13697
natangnga	27394
natantang	34243
natantangi	20545
natarima	75334
natarimai	47940
natarimakomi	13697
natarru	13697
natassu’i	13697
natelle	47940
natepu	13697
Natepu	41091
natete	27394
natibe	34243
natibollo	13697
natikui	27394
natilendok	13697
natingkanNi	20545
natiro	253398
natiroan	13697
Natiroan	13697
natiroi	150669
natiromi	89031
natiromo	47940
natirona	54788
natisambo	13697
natitampa	13697
natitodo	13697
natittuduI	20545
Natittuduimi	13697
nato	20545
natobang	41091
natoe	20545
Natoe	41091
natoei	20545
Natoei	20545
Natoemi	27394
Natokko	13697
Natole	34243
natonganammo	13697
natonganna	27394
natonganni	13697
Natonganni	13697
Natonno	34243
natontong	41091
Natoratumi	13697
natore	20545
natorei	13697
natorro	89031
natorroi	20545
natorroimi	20545
Natua’mi	13697
natuang	13697
Natukku	13697
natumang	20545
natumangi	13697
natumbui	20545
natumpu	47940
natundui	34243
natungkanan	20545
natuntun	20545
Natuntun	34243
natuntunna	54788
natuntunni	20545
natuo	34243
naturu	164366
naturu’i	75334
naudung	13697
Naukung	13697
naula	13697
naulelean	47940
nauleleananni	13697
naumba	13697
Naumba	34243
Naumbamo	20545
naumbara	27394
naumpobaine	20545
naumpoissan	13697
naundi	116426
naunnade	13697
naunno’ko	41091
Naunno’ko	75334
naunnoni	34243
naunnonimo	13697
naupu	13697
naurungan	41091
naurunganni	582131
Nazaret	205458
ndua	27394
nene	390370
nene’Na	13697
nene’ta	13697
nenne	82183
nenne’i	20545
ngkasera	20545
nii	205458
Nikodemus	34243
Nikolaus	20545
Niniwe	20545
nisak	13697
nna’pa	82183
nnannan	20545
noka	27394
ntallu	13697
nubua	20545
Nuh	54788
nuku	34243
nukuammi	20545
nukuan	20545
o	232852
O	1123172
o’koran	20545
o’koranna	13697
Obed	20545
olo	801287
oloKu	13697
olomi	13697
oloMi	47940
olona	178063
oloNa	493100
olota	27394
ombo	13697
Omega	20545
ondong	342430
ondonganna	27394
ondongna	34243
ondongpa	20545
Ondongpi	20545
Onesiforus	13697
Onesimus	13697
ongkan	20545
oni	136972
oninna	13697
ontong	82183
ontongpi	150669
ontongrika	13697
oongan	34243
opasa	13697
oto	61637
oto’na	143820
pa	47940
pa’anggoro	34243
pa’baluk	20545
pa’bisara	34243
pa’bongian	27394
pa’bunga	68486
pa’bunga’na	54788
pa’buno	27394
pa’dalla	34243
pa’dang	123275
pa’de	232852
pa’dei	54788
pa’demo	82183
pa’dena	54788
pa’di	41091
pa’di’na	13697
Pa’dio	102729
pa’dio’na	13697
pa’dioran	82183
pa’dioranna	20545
pa’du	27394
pa’duku	13697
pa’gau	27394
pa’gauran	95880
pa’gora	89031
pa’ka	13697
pa’kaboro	431462
pa’kaboro’ku	321884
pa’kaboro’mi	75334
pa’kaboro’mu	27394
pa’kaboro’Na	136972
pa’kada	13697
pa’kalean	253398
pa’kaleangku	13697
pa’kaleanna	13697
pa’kamase	239701
pa’kamaseammi	13697
pa’kamaseammu	13697
pa’kamasean	479402
pa’kamaseanNa	410916
pa’kamaseanNamora	13697
pa’kamaseanni	27394
pa’kamaya	34243
pa’katottonginna	13697
pa’katottonginNa	27394
pa’kombongan	356127
pa’kombonganna	95880
pa’kurre	68486
pa’lak	253398
pa’lakna	61637
pa’long	13697
pa’malangoan	20545
pa’maruasan	191761
pa’maruasangku	13697
pa’nubua	102729
pa’padadi	13697
pa’padadinNa	13697
pa’pakaboro	13697
pa’pakaraya	13697
pa’pakario	34243
pa’pakarrangna	13697
pa’pakatana	109577
pa’pakilala	61637
pa’pakilalangki	20545
pa’pakilalangku	20545
pa’palakunNa	13697
pa’palele	27394
pa’pamatota	13697
pa’pangngan	13697
pa’pannian	20545
pa’pannianna	20545
pa’paombo	20545
pa’parapa	13697
pa’parran	20545
Pa’pasa	109577
pa’pasirundunan	27394
pa’pasusian	335581
pa’patudu	47940
pa’peissanan	20545
pa’peissananni	61637
pa’pekitananni	13697
Pa’perangimmi	13697
pa’peranginna	13697
pa’petamben	13697
pa’popetaa	34243
pa’poraiammi	13697
pa’poraiamMi	68486
pa’poraian	150669
pa’poraiangKu	34243
pa’poraianna	95880
pa’poraianNa	383522
pa’poraianta	13697
pa’posangan	20545
pa’pudi	13697
pa’pudian	116426
pa’ronda	54788
pa’ronda’na	13697
pa’tambukanna	27394
pa’tangngaranna	13697
pa’tarungkuan	267095
pa’tendeng	20545
pa’tondokan	164366
pa’tulungna	13697
pa’tunduan	34243
pa’tunduanna	13697
pa’tunduanNa	13697
pa’tunduannari	27394
paa	130123
paan	41091
paana	13697
paanna	13697
paanNa	13697
pabaa	27394
pabali	41091
pabatta	20545
pabatta’i	47940
pabendanni	20545
pabu’tu	47940
pabu’tuanni	27394
pabu’tui	13697
pada	958805
padaimi	13697
padaki	41091
padami	123275
padammu	54788
padamo	20545
padang	958805
padangku	34243
padangna	61637
padanna	41091
padanta	34243
Pafos	13697
pagarri’i	13697
pagi’giran	20545
paiman	20545
pairu’i	13697
pairu’I	13697
paissan	95880
pakaboro’i	20545
pakadua	13697
pakala’bi’i	41091
pakalan	150669
Pakalan	335581
pakari	13697
pakarimmanan	34243
pakarimmananta	82183
pakario	27394
pakasiri’i	13697
pakatanai	13697
pakatu	13697
pakayun	41091
pakean	95880
pakeangKu	13697
pakeanna	157518
Pakei	13697
pakilala	20545
pakilalai	47940
pakira	47940
pakita	205458
pakitami	13697
pakitamo	54788
pakitangko	13697
pakitangkomi	20545
pakitanna	13697
PakitanNa	13697
pakitanni	13697
pakkan	13697
pakkanna	13697
pala	75334
pala’i	13697
palakuanni	27394
palakui	68486
palakunna	13697
palambi	34243
palambi’na	61637
palan	89031
palapa	13697
pale	75334
palita	123275
palitanna	41091
Pallaikomi	13697
palungan	20545
pamadaoan	13697
Pamaindanni	13697
pamalekei	75334
pamanassai	13697
pamatoto’i	13697
pamatu’tunni	20545
pambura	20545
pamengan	89031
Pamfilia	34243
pamondo	13697
pamulanna	95880
panampa	54788
panampaNa	20545
panampi	13697
pandakaranna	13697
pandala	34243
pande	68486
pandere	68486
pandila	20545
pandillak	41091
pandita	458856
pandiumi	13697
pangadarammu	13697
pangadaran	301338
pangadarangku	20545
pangadaranna	68486
pangadaranNa	82183
pangakuan	20545
pangala	54788
pangallaran	226004
pangallu	260247
pangallu’Na	41091
pangalukan	34243
pangambo’mi	13697
panganderan	13697
pangando	13697
pangandona	20545
panganna	82183
pangeloranNa	27394
panggaraga	75334
panggaraganna	34243
pangingko	13697
pangiru	13697
pangka	20545
pangka’na	20545
pangkambi’Ku	13697
pangkun	20545
panglalan	27394
Panglalan	47940
panglalanmi	27394
panglalanna	13697
panglampak	13697
panglembaKu	13697
panglullu’Na	13697
panglulluran	27394
pangosso	13697
pangra’ta	136972
pangra’ta’Ku	13697
pangra’ta’Na	13697
pangra’tasan	95880
pangra’tasanNa	13697
pangrere	13697
pangrissoan	20545
pangudung	41091
pangukungan	13697
pangulu	705406
pangulunna	157518
pani’na	20545
pannang	20545
pantaa	13697
pantan	452008
pantananku	13697
papa	27394
papa’na	27394
papada	20545
papakkanni	27394
papan	27394
papassanni	13697
papatean	75334
para	27394
Parampoan	13697
Parampoanna	13697
parampoanni	13697
parandananna	13697
parandangan	75334
parandanganna	41091
parandukki	20545
parangi	75334
parannu	273944
parannukomi	47940
parannumi	27394
Parannumi	27394
parannuna	20545
parannungku	27394
parannunna	34243
parapa’i	13697
Parapa’i	27394
parari	61637
pararinna	27394
pare	157518
parea	54788
pareaNa	13697
parenta	698558
parentaKu	41091
ParentaMi	27394
parentana	109577
parentaNa	157518
ParentaNa	506797
parimata	95880
parrang	102729
parrangi	13697
parrangna	13697
parri	95880
parri’mi	13697
parri’mu	13697
parri’na	47940
parruk	20545
pasa	157518
pasaeanni	13697
pasaki	13697
Pasakka’mi	27394
pasalai	20545
pasandak	95880
pasanggangan	13697
pasau	34243
pasau’na	13697
pasiolananni	27394
pasirua	13697
pasolan	20545
pasomboi	13697
pasombomi	13697
passalama	13697
passalan	68486
passambayang	20545
passambayangan	34243
passambayanganni	20545
passambayangku	34243
passambayangmi	54788
passambayangmu	13697
passambayangna	47940
passanan	27394
passangkaran	20545
passattuan	13697
passiboboran	13697
passima	150669
passiman	20545
passulo	27394
passura	27394
pasumbungan	20545
pasundunni	27394
pasusii	20545
Pata’pami	13697
patalo	89031
patananni	20545
patanda	34243
patang	41091
patangnga	20545
patangpulo	150669
patangsa’bu	20545
patei	75334
patelle	20545
patiro	34243
pato	102729
patodoranna	27394
Patodoranna	41091
patomali	27394
patomalii	34243
patomalinna	34243
patongan	41091
patonganNa	20545
patonganni	102729
patti	41091
patu	13697
patua	34243
patumangna	20545
patummi	20545
patunduan	13697
patungku	20545
patunna	369825
patuoan	27394
patuoi	13697
patutungan	20545
Paulus	1294387
payan	205458
payanan	47940
Payanmi	13697
payanmo	34243
pea’panna	13697
pea’ta	123275
pea’ta’na	75334
peada	34243
peada’Na	13697
pealloan	20545
peanggorosammo	20545
pearra’na	13697
pebalingku	13697
pebalinna	34243
pebalun	27394
pebamba	27394
pebangki	27394
pebase	13697
pebungku	27394
pekaalukan	27394
pekaamberan	178063
pekaamberanna	13697
pekapuangan	27394
pekkueran	13697
pelada’i	13697
pelantuk	13697
pelayoan	13697
pelilli	13697
pellambi’i	13697
pelo’bo	13697
pemala	232852
pemala’mu	20545
pemala’na	27394
pemala’raka	13697
pemalaran	102729
pemalaranni	34243
Pemali	13697
pemalinna	34243
pemanassai	13697
pemarangai	34243
pemaseroi	13697
pembuanganni	27394
pembuda	41091
pembudamo	54788
pembudana	34243
pempiran	34243
pempiranMo	13697
pempitu	13697
penaa	1082080
Penaa	1486148
penaai	54788
penaakomi	34243
penaammi	725952
penaammu	171215
penaangki	82183
penaangku	499948
penaanna	2383316
penaanta	157518
penandaikomi	20545
penanian	13697
penatua	191761
penduan	47940
penggaurammi	41091
penggaurammu	61637
penggauran	746498
penggaurangku	27394
penggauranna	315036
penggauranta	13697
pengkalaoangku	13697
pengkali	13697
pengkalossoran	20545
pengkaolammi	13697
pengkaolan	13697
pengkarangan	171215
pengkarangangku	20545
pengkaranganna	136972
pengkatobaran	20545
pengkilalai	61637
Pengkilalai	89031
pengkitan	20545
pengkullei	68486
pennannan	13697
pennannanpulona	13697
pennoloanni	27394
penombai	27394
penomban	13697
Pentakosta	20545
pentallun	61637
pentallungpulo	27394
pentambakanni	13697
pentaunan	13697
pentiro	20545
pentiroan	13697
pentiroku	20545
pentiromi	13697
pentirona	20545
pentirota	13697
pentoean	178063
pentoeangku	20545
pentoeanna	41091
peonganniMo	20545
pepakkan	20545
peparean	13697
pepasan	47940
pepasanna	13697
pepasanNa	27394
pepungo	13697
perangii	61637
perangiimi	20545
Perangiimi	41091
perangiipi	13697
perasai	47940
perenden	20545
Peres	20545
Perga	20545
Pergamus	13697
peroso	136972
pesae	20545
pessangpulo	13697
pessaratu	47940
pesuangKu	20545
pesuanna	54788
pesuanni	13697
pesuka	61637
pesung	13697
pesuru	123275
petamba	34243
petambana	13697
petambaNa	34243
petau	34243
petelle	13697
petoba	27394
petoro	34243
Petrus	1171112
pia	1157415
piapa	27394
Pilatus	424613
pindan	47940
pira	2527137
pirambongi	150669
piramo	54788
piran	20545
pirang	287641
piranra	34243
pirapa	13697
Pirara	20545
Pisidia	13697
pissan	424613
pissanmi	34243
pissanmo	13697
pissanni	20545
pissanoi	13697
pissanpa	20545
pissanpi	61637
pissanri	13697
pitti	13697
pitu	445159
pitui	61637
pitung	41091
pitungpulo	34243
pitungsa’bu	13697
pitunna	13697
pobatta’i	13697
podo	68486
pogau	68486
pogau’i	123275
pogau’komi	13697
pogau’mi	27394
Pogau’mi	34243
pokada	27394
pokadai	89031
pokadami	20545
pokadan	27394
Pokadangkan	34243
pokadangkanni	20545
pokadangkomi	13697
pokadanNa	13697
Pokadanna	20545
pokadanni	47940
pole	328733
pole’i	54788
pole’komi	13697
pole’mi	13697
pole’mo	20545
pole’o	253398
pole’oi	27394
pole’omi	547888
pole’omo	41091
pole’opa	20545
pole’pa	89031
pole’pi	34243
pole’to	20545
poleanna	47940
polei	27394
poleki	13697
polemi	54788
poleomi	13697
polepa	68486
polepi	20545
poleraka	20545
pollo	13697
pollo’na	27394
pomana	20545
pomana’i	13697
ponno	246550
ponnoikomi	13697
ponnomo	13697
Pontius	20545
Pontus	20545
popa’elo’nai	13697
Popa’elo’nai	34243
poparannukomi	13697
popedio	13697
popendadikomi	13697
popennolo	13697
popenturu’i	27394
popetambai	13697
popponko	13697
porai	47940
poraikomi	13697
poraina	13697
pori	13697
poro	54788
posanga	20545
posi	68486
poya	34243
poyana	13697
Priskila	34243
pu’pu	34243
pua	95880
pualam	13697
puana	68486
puanami	13697
puang	123275
Puang	14019107
puangku	20545
Puangku	68486
PuangKu	34243
puangmi	13697
Puangmi	34243
Puangmora	34243
puangmu	13697
puangna	705406
Puangta	520494
puaro	13697
Publius	13697
pudi	89031
pudian	13697
pudimi	20545
puduk	246550
pudukanna	13697
pudukki	13697
pudukku	27394
pudukmi	20545
pudukmu	13697
pudukna	239701
pulo	13697
pulona	75334
punala	75334
punalai	13697
pungo	13697
pungoi	27394
pungona	13697
pura	54788
puramo	13697
pusa	68486
pussakmi	13697
pute	20545
ra’ba	13697
ra’pak	20545
Rabi	68486
rabuk	20545
rabukna	157518
rabunna	13697
radan	13697
radanmi	20545
ragi	54788
raginna	34243
Rahab	20545
rakka’na	13697
rakka’Na	13697
Ram	13697
rambai	75334
ramban	13697
rambanmi	20545
Rambanomi	13697
rambu	89031
rame	20545
rammun	13697
rampan	561586
rampanan	232852
rampananni	13697
Rampananni	13697
rampe	136972
rampo	226004
rampoi	34243
rampomi	47940
Rampomi	61637
rampomo	143820
rampun	27394
rampunanni	13697
rampunni	61637
randan	157518
randanan	13697
randanangko	13697
randanna	54788
randuk	301338
randukmi	61637
Randukmi	75334
randukmo	34243
randukna	13697
ranga	27394
ranggang	13697
rangi	82183
rangii	397219
rangimi	157518
rangke	20545
rangnganna	136972
rangngannami	13697
rannu	41091
rannuan	13697
rannuki	13697
rannummi	13697
rannungki	41091
rannunna	27394
rannunta	13697
rante	54788
ranteimi	27394
rapa	27394
rapang	315036
rapangan	34243
rapangna	27394
rapummi	13697
rapunna	34243
rara	376673
raraKu	47940
rarana	287641
rari	27394
rasia	123275
rasianNa	20545
rasulu	623223
rasulu’Na	82183
ratu	13697
rau	20545
re’dekmi	20545
re’na	27394
Rehabeam	13697
reke’mi	27394
rekke	20545
remme’i	20545
ren	130123
rengnge’na	13697
reso	13697
reso’komi	13697
ria	95880
rianna	13697
Ribka	13697
rinding	34243
ringgi	13697
rio	287641
rioan	150669
rioangKu	13697
rioanna	27394
rioi	47940
riokomi	54788
riona	61637
rioRa	13697
riu	102729
riu’i	20545
ro’pok	13697
ro’pokmo	20545
rokko	814984
rokkona	27394
rokkonako	13697
Roma	150669
rombe	47940
rondo	13697
rondon	20545
rondonna	13697
rongko	41091
rongko’na	13697
ronno	20545
ropu	157518
rorakna	13697
roraknami	13697
rosokomi	13697
rossona	13697
roti	630072
ru’puk	20545
rua	34243
rua’ki	13697
ruai	20545
ruaya	13697
Rufus	13697
rundun	13697
rupa	472554
rupammi	13697
rupanna	171215
ruppia	13697
ruranan	34243
rurananna	20545
sa’bi	184912
sa’binna	20545
sa’bu	68486
sa’bunna	150669
sa’de	41091
sa’dena	20545
sa’pa	20545
sa’pi	20545
saba	54788
sabakhtani	13697
sabu	13697
Sabu’i	13697
sabu’kanni	13697
sabuda	20545
sadang	54788
sadangku	20545
sadangna	61637
sadia’na	34243
Saduki	89031
sae	4252987
saeanna	13697
saei	89031
saekomi	13697
saeKomi	13697
saemi	1102626
saemo	349279
saena	109577
saeNa	130123
Saeomi	20545
saepa	20545
sainna	13697
saitun	54788
sakalua	13697
Sakapua	13697
sakendek	34243
sakerangngan	143820
saki	109577
sakimmu	13697
sakinna	47940
sakka	75334
sakka’mo	41091
sala	616375
salai	47940
