Form	Frequency
nọnyakwanaa	2238
nọnyanu	3357
nọnyaru	20146
noo	592093
Noo	1597197
nọo	213780
nọpyabe	11192
nọpyabeekwapho	2238
nọpyaberu	2238
nọriberu	2238
nọro	6715
nọru	164532
nọshia	14550
nọshiru	4477
nọtsota	2238
nọwa	23504
nọwaa	55963
Nowadaya	2238
nọwanu	2238
nọwaro	10073
nọwaru	139908
nphe	27981
nre	8954
nri	1402444
nrimaphụ	5596
nrwọ	136550
nsegbu	3357
Nsetanu	73871
nshi	217138
nshị	45890
nshiegbe	2238
nshịi	63798
nshịo	11192
Nshịo	96257
Nshịokwa	3357
nshịoro	4477
nshirima	5596
nsọ	1675546
nsụ	49247
nsụda	292129
nsụkutu	10073
nswe	3357
nswikọ	2238
nta	1217765
ntabu	6715
ntaka	2238
ntanta	6715
ntanụ	409652
Ntanụa	2238
ntanyị	2238
nte	135431
ntẹkpe	120881
ntọkpa	15669
ntse	232808
ntsentse	2238
ntsụ	7834
ntụ	128715
ntụcha	22385
ntụji	3357
ntụkwase	20146
ntụmatu	116404
ntụmego	6715
ntuphu	32458
ntụpya	3357
ntụrwu	41412
ntụsarehu	4477
ntụsaru	4477
ntushi	4477
nụ	5551575
nụa	51486
nụada	3357
nụaha	4477
nụahaa	7834
nụakwaru	5596
nụbakwaa	2238
nụcha	2238
nụchaa	17908
nụchaaru	2238
nụdu	10073
nụduru	6715
nụepho	2238
nụeru	2238
nụerupho	2238
nụfunaa	2238
nụgbaa	5596
nụghata	2238
nụje	53724
nụjebaaru	2238
nụjeepho	2238
nụjekwa	11192
nụjekwapho	2238
nụjeru	11192
nụkota	30220
nụkotaru	11192
nụkotawaru	3357
nụkpo	2238
nụkpoo	2238
nukuru	4477
nụkwa	32458
nụkwaa	2238
nụkwanu	6715
nụkwapho	11192
nụkwaru	7834
nụkwarupho	5596
nụma	414129
nụmaakwaru	3357
nụmabaa	4477
nụmachaa	16789
nụmachaaru	13431
nụmachae	2238
nụmachaepho	7834
nụmacharu	3357
nụmadupho	2238
nụmaduru	3357
nụmadzuru	3357
nụmae	20146
nụmaepho	108569
nụmaerupho	6715
nụmahawaru	10073
nụmaje	4477
nụmajeduru	4477
nụmajekwa	5596
nụmajeru	10073
nụmajewaru	5596
nụmakota	16789
nụmakotaru	7834
nụmakotawaru	2238
nụmakpodapho	15669
nụmakpooru	5596
nụmakporu	2238
nụmakwa	86183
nụmakwapho	3357
nụmakwaru	12311
nụmanu	26862
nụmaro	3357
Nụmaro	3357
nụmaru	233927
nụmawa	5596
nụmawaro	3357
nụmawaru	66036
Nunu	34697
nụnu	21266
nụnyaepho	2238
nụpho	3357
nụru	470093
nụta	2238
Nuwa	66036
nụwaro	4477
nụwaru	21266
nvọ	30220
nvu	8954
nvụ	183560
nwa	2953751
nwada	227211
nwadoo	13431
nwahabe	12311
nwajị	2238
nwakpụru	3357
nwamaa	10073
nwamgbọko	149982
nwamkpirikpu	3357
nwampu	4477
Nwandibe	2238
nwando	2238
nwandu	4477
nwankụta	4477
nwanna	111926
nwanshịi	201468
nwanta	2238
nwanụ	3357
nwanwa	88422
nwanwanwaranwa	15669
nwanyị	1342003
nwapha	6715
nwapyakọo	2238
nwarechi	5596
nwaswa	13431
nwata	388386
nwatanshịi	14550
nwatibe	107449
nwatụru	99614
nwe	157816
nweakwa	2238
nweberu	7834
nwechaaru	13431
nwecharu	4477
nwẹda	2238
nwedu	133193
nwedụnu	2238
nweduru	7834
nweẹdu	16789
nweẹduru	2238
nweẹkwa	4477
nweẹkwarupho	2238
nwẹekwo	5596
nweẹrupho	4477
nwefukwaru	2238
nwegbaarụ	23504
nwegharu	3357
nweghu	6715
nwẹguru	2238
nwehawarụ	2238
nwehẹdu	3357
nwẹhu	50367
nwejeru	11192
nwẹka	11192
nwẹkaphe	2238
nwẹkinyi	58202
nwẹkiya	27981
nwekọta	8954
nwekọtachaaru	4477
nwekọtaru	22385
nwekpọdaa	2238
nwekpọerupho	2238
nwekpọoru	6715
nwekpọru	8954
nwekpọwaru	2238
nwekwa	23504
nwekwadụru	6715
nwekwanụru	6715
nwekwarụ	61559
nwekwarụpho	54844
nwelẹru	3357
nwẹnu	14550
nwenụkaru	4477
nwenụru	2238
nwẹpa	4477
nweru	1325214
nwẹswa	3357
nweswi	38055
nweta	2238
nwewaa	4477
nwewaru	15669
nwịba	6715
nwibe	335780
nwibiribe	2238
nwịinwii	128715
nwike	2238
nwilile	3357
nwiphe	20146
nwiphiphe	2238
nwirinwiri	2238
nwitoshi	2238
nwobu	2238
nwobvu	3357
nwọchileka	3357
nwoderu	3357
nwọdu	5596
nwogbee	3357
nwogu	2238
nwohu	5596
nwoke	1316260
nwokeswi	4477
nwokoro	38055
nwokorọbya	58202
nwokọtaru	2238
nwọma	2238
nwọmaru	2238
nwopfu	2238
nwọphu	33578
nwopu	11192
nworu	44770
nwoshi	2238
nwowarụro	2238
nwozi	176844
nwu	13431
nwụ	36935
nwua	24623
nwụa	116404
nwụadaru	3357
nwuahaa	3357
nwuakwarụ	2238
nwuaru	4477
nwụaru	15669
nwuba	3357
nwụbe	4477
nwụbekotaru	2238
nwụbenukaru	3357
nwuberu	2238
nwụberu	13431
nwubvu	2238
nwucha	2238
nwụchaa	20146
nwụchaepho	5596
nwuchi	3357
nwuchishichaa	2238
nwuda	2238
nwụdu	4477
nwụduru	3357
nwụe	2238
nwuẹpho	2238
nwụepho	3357
nwufu	21266
nwụgbaberu	19027
nwụgbo	4477
nwuhaa	4477
nwuhu	4477
nwụhu	306679
nwụhuakwaru	8954
nwụhubaedu	4477
nwụhuchaa	11192
nwụhuchaaru	11192
nwụhuchaepho	5596
nwụhuchakpoo	3357
nwụhucharu	2238
nwụhudu	7834
nwụhuduru	4477
nwụhuelaa	2238
nwụhuepho	21266
nwụhuerupho	2238
nwụhufutaje	13431
nwụhufutajekwa	6715
nwụhuhawaru	6715
nwụhuje	2238
nwụhukota	3357
nwụhukwa	27981
nwụhukwapho	2238
nwụhukwaru	3357
nwụhunuru	2238
nwụhuru	258551
nwụhushi	2238
nwụhuwaa	13431
nwụhuwaru	57082
nwụhuwarunu	2238
nwụjaa	3357
nwuje	6715
nwụje	6715
nwụjeru	3357
nwujiku	14550
nwụkoo	2238
nwụkota	8954
nwụkotaru	5596
nwụkotawaru	2238
nwụkpooru	3357
nwukpọshi	4477
nwukpọshia	6715
nwukpọshichaa	3357
nwukpọshikota	3357
nwụkwa	3357
nwụkwaru	11192
nwulahụ	4477
nwụlo	30220
nwụlwashihu	11192
nwụlwashihukota	4477
nwụmadzu	2238
nwune	433157
nwụpfu	8954
nwuphu	5596
nwụpyashihu	2238
nwuribẹru	3357
nwuru	52605
nwụru	457781
nwụsaa	2238
nwụshia	24623
nwụshiaru	2238
nwụshihu	50367
nwụshihukota	25743
nwụshihukwa	3357
nwụshihuru	13431
nwụshihuwaru	4477
nwụshikotaru	2238
nwụshikwapho	19027
nwụshikwarupho	3357
nwụshiru	53724
nwuta	5596
nwụta	66036
nwụtaduru	17908
nwụtakwa	3357
nwụtakwadu	2238
nwụtakwapho	2238
nwụtakwaru	2238
nwụtaru	160055
nwụtawaru	5596
nwutsua	2238
nwutsuru	3357
nwutsushia	7834
nwutsushikọta	3357
nwụwa	2238
nwuwaru	4477
nwụwaru	3357
nwụzenya	2238
nya	5596
nyaa	8954
nyabẹ	13431
nyabẹru	3357
nyabẹwaru	2238
nyachia	2238
nyachishia	7834
nyafụ	2238
nyafụru	2238
nyajia	2238
nyakafụru	2238
nyako	2238
nyakụchawaru	2238
nyakụru	3357
nyakwo	5596
nyakwoshi	3357
nyakwoshia	2238
nyakwowaru	2238
nyata	80587
nyatabahẹ	4477
nyatachaarụ	2238
nyatadụru	5596
nyataẹduru	3357
nyatajẹ	15669
nyatajẹepho	2238
nyatajẹkwa	27981
nyatajẹkwapho	4477
nyatajẹru	5596
nyatakọta	2238
nyatakọtaru	3357
nyatakwa	73871
nyatakwadu	2238
nyatakwaphọ	3357
nyatakwarụ	5596
nyatanụ	15669
nyatarụ	30220
nyatawaru	2238
nyawashia	4477
nyebe	7834
nyee	416368
nyẹgenyege	19027
nyeru	2238
nyi	3357
nyị	5596
nyịa	15669
nyiba	6715
nyibata	3357
nyịberu	45890
nyịfu	3357
nyifuta	4477
nyịgobe	2238
nyihu	33578
nyịhu	6715
nyịhuchaepho	2238
nyịhudu	3357
nyịhuepho	2238
nyihuje	3357
nyihuru	4477
nyịkinyiki	4477
nyịkofu	2238
nyikota	12311
nyịmunyimu	13431
nyipfu	2238
nyipfuta	4477
nyịru	11192
nyirwuchaa	2238
nyirwuwaru	2238
nyịshihu	2238
nyita	2238
nyizeta	42532
nyizetakọta	2238
nyizetaru	3357
nyizetashịa	4477
nyochaa	2238
nyọnyoronyo	22385
nyoo	3357
nzeri	3357
nzi	25743
nzì	4477
nzọshi	2238
o	6598092
ọ	16720764
ọba	8954
Obe	5596
Obedaya	24623
Óbẹdu	41412
obẹgu	2238
obekwanu	5596
obenu	359285
Obenu	1189783
obeta	13431
obetakpọo	3357
Obetakpọo	10073
obetaru	7834
ọbo	235046
ọbochi	13431
obotẹgu	2238
Obotu	4477
obu	2035950
ọbu	1555784
obunggo	67156
obutobu	49247
Obutuswe	51486
obvu	62679
óbvú	12311
òbvú	3357
òbvù	5596
ọbvu	252954
obvudu	10073
òbvúrú	4477
ọbyambvu	4477
ọchaa	531652
oche	156697
ochi	43651
ọchi	361523
ọchia	4477
Ọchia	14550
ọchii	153339
ọchioku	4477
ochobu	122000
ochochoroche	13431
ochooroke	8954
ọda	47009
ọdaleba	10073
Odẹdu	3357
odo	2238
ododẹnya	2238
Ododẹnya	3357
ododo	541726
odogoro	13431
odoo	60440
ọdu	226092
oduma	122000
ọdumeka	114165
ọdumma	3357
ọduu	5596
odzeru	2238
ọdzori	54844
odzu	175725
ọdzu	8954
Ofẹlu	6715
Ofi	13431
Ọfura	10073
ọgalemkpa	17908
ọgara	12311
ọgarambo	2238
ọgba	138789
ọ̀gbà	3357
ọgbaga	2238
ọgbandzu	252954
ọgbarabvu	39174
ogbe	7834
ogbee	8954
ọgbo	263028
ogbogboromọnu	21266
ọgbogu	17908
ọgbolanu	5596
ogbongu	30220
ọgboo	22385
ogboro	3357
ogbu	49247
ógbú	2238
ogbuka	4477
ogbumini	11192
ogbunkụ	20146
ogbunwịinwii	11192
ogburumịta	2238
ògè	6715
ogelenda	26862
ogena	4477
ọgerenya	329065
oghoroko	12311
oghu	43651
óghù	6715
ogiji	10073
ogiri	3357
ọgiya	12311
ogo	29101
ọgo	21266
ogodogo	2238
ogologo	172367
ogori	72752
Ọgosutosu	2238
ogozi	2238
ogu	421964
ọgu	1315141
ọ́gú	7834
ogugu	2238
ogumogu	34697
ọguzo	143266
ogwe	5596
ogwẹhu	94018
ọha	688350
ọ́hà	12311
Ohadu	2238
ọhali	3357
ọhamoha	404056
ọhantsu	3357
ọhogu	488001
Ohola	5596
Oholiba	6715
Oholibama	8954
Oholiyabu	5596
ọhozo	183560
ohu	311156
ọhu	20146
ọ́hú	6715
ọhubama	172367
ọhumalenya	119761
ọhutama	16789
oje	3357
ọje	3357
Ojeghata	88422
ojejoje	162294
oji	32458
ójì	2238
ojii	4477
ojilẹka	4477
ojimbvu	11192
ojogorogo	2238
ojọgu	904369
ojozi	368239
ọka	10073
Ọkalibe	493597
ọkanwa	2238
okazụ	5596
oke	1344242
ókè	3357
òkè	10073
okee	34697
okerepfu	6715
Okeswi	2238
okiphe	214899
oko	4477
okoke	6715
okoko	34697
ọkonu	4477
okoo	26862
okophoo	49247
okoro	71633
ọkoro	14550
okorobo	22385
okorọbya	21266
okotazụ	14550
ọkpa	1115911
ọkpali	2238
ọkpara	141027
ọkpehu	263028
okpete	4477
ọkpo	6715
ọkpobe	697304
okpoga	230569
okpoko	264147
okpokoro	3357
Okpokoroko	3357
ọkpoku	11192
ọkpokuu	3357
ọkpolohu	4477
ọkpoma	221615
okpomọku	23504
ọkponku	35816
ọkpontu	2238
okporoko	2238
okporokpo	23504
okposhi	7834
okpu	94018
ọkpu	158936
ọkpukpu	23504
okpulishi	13431
okpurọswa	3357
okpuru	29101
okpurukpu	12311
ọkpuzu	2238
oku	118642
ọku	1383416
ọ́kú	2238
ọkunmengu	5596
Ọkuranu	5596
ọkwa	104092
ọ̀kwà	6715
ọkwabe	5596
ọkwata	22385
okwe	23504
okwefurike	2238
okwekpu	3357
Ọkwoolemkpa	7834
ọla	139908
ọlaa	17908
ole	227211
ọle	518221
Ọle	1065544
olegbulẹnya	3357
olekarara	4477
olemole	94018
olivu	92899
ọlobu	2238
Ọlobu	4477
Ọlobuele	3357
ọlokpo	2238
olu	371597
ọlwali	2238
olwe	2238
ọma	1251343
ọmaa	13431
ọmamanshi	27981
ọmanko	2238
Omaru	3357
ọmata	19027
ome	13431
ọme	49247
Ọme	49247
Omega	4477
omelalị	73871
omeliwe	24623
omeluko	5596
omemma	7834
ọmi	24623
omilomi	39174
ọmulo	2238
Omuri	20146
ọna	83945
Onamu	4477
Ọnanu	20146
ọnanwu	10073
Onẹsiforosu	2238
Onẹsimosu	3357
ọngu	12311
ónìkùsù	13431
ọnma	7834
ọnmo	8954
ono	30138565
ọnochi	4477
ọnodu	23504
onokwaphọ	17908
ọnonu	5596
onoya	269743
ọnu	2118776
ọnuka	3357
Ọnuzo	2238
ọnwa	202587
onwanyi	76110
onwiya	688350
onwo	40293
onwomu	137670
onwongu	228330
onwonye	120881
onwophẹ	621194
onwu	4477
ọnwu	124238
onwunu	284294
ọ́nyá	51486
ọ́nyà	61559
ọ̀nyà	156697
onye	11778071
ọnyeka	6715
onyemonye	342496
onyenọnu	123119
ọnyi	2238
ọnyibe	3357
Ọnyibe	23504
onyirubvu	129835
onyo	40293
onyonyo	12311
oo	605524
ọo	1194260
Ọo	3567111
ọobahuje	3357
ọobajeru	2238
ọobaru	2238
oobujeduru	2238
ọobujeru	23504
Ọobujeru	57082
ọoburu	5596
ọobvudu	2238
ọobya	20146
ọobyaje	2238
ọobyawaa	6715
ooche	7834
oochi	4477
ọochi	2238
ọochije	3357
ọocho	8954
ọodaru	2238
oodobeje	8954
oodomije	2238
ọodoru	3357
ọoduje	19027
ọodujekwa	2238
oodzejeru	3357
Ọoekwa	6715
Ọoepho	3357
ọogba	12311
ọogbabeje	3357
Ọogbafutaje	3357
ọogbaje	2238
ọogbalaru	2238
ọogbaru	6715
ọogbe	3357
Ọogbeje	2238
Oogbobutaje	2238
ọogha	2238
oogoshi	2238
ọogu	21266
ọogubeje	2238
oogudeje	41412
oogweje	4477
ọogwo	2238
ọohaje	2238
oohe	5596
ooheje	2238
ọohuma	4477
ọohumaje	3357
ọohumakwadu	2238
ooje	32458
oojeje	2238
oojekwa	2238
ọojije	2238
ọokpa	5596
ọokpaje	2238
Ọokpaje	2238
ọokpajekwadu	2238
ookpeje	2238
ọokpu	3357
ọokpuje	2238
ooku	11192
ọoku	3357
Ookulije	4477
ookutse	2238
ọokwabeje	3357
ọokwakobeje	3357
ookweje	6715
ọola	3357
oole	12311
ọolojeru	2238
ọolu	6715
oome	133193
oomedu	7834
oomeẹpho	2238
oomegbabẹ	2238
oomeje	85064
oomejehawaa	2238
oomejeru	6715
oomekpọo	2238
oomekwa	3357
oomeru	7834
oomeshi	2238
oometse	2238
ọomije	3357
ọonafutaje	2238
Ọonafutaje	4477
ọonguje	2238
ọonmadoru	2238
ọonmaje	2238
ọono	8954
ọonoduje	77229
ọonodujeepho	2238
ọonoje	3357
ọonu	6715
ọonudu	5596
ọonuje	3357
ọonwafutaje	3357
ọonwu	4477
ọonyataje	3357
oopfu	164532
oopfubyishi	2238
oopfughe	2238
oopfuje	7834
ọopfuje	2238
oopfujedu	3357
oopfujeru	2238
ọopfujeru	2238
oopfuru	7834
oophu	2238
ọophu	7834
ọophujeru	2238
ọora	3357
oori	5596
ọori	6715
ọoribaje	2238
oorije	6715
ọorije	2238
oorijedu	3357
ọorwo	4477
ọorwu	2238
oorwuje	2238
Ọosaje	2238
oose	8954
ooshi	7834
ooshije	12311
ooshiswetajẹdu	2238
ọoso	7834
ọosu	2238
ọosubeje	2238
ọosuje	6715
ọota	3357
ọotaru	2238
ootso	4477
ọotsoje	2238
Ootsojeru	2238
ọotsu	11192
ọotsudu	2238
ọotsukwa	2238
ọotu	8954
Ọotuje	3357
Ọotukoje	2238
ọotuta	2238
oovu	5596
Oowa	7834
Oowaa	30220
Oowojeru	2238
oowotajẹru	2238
ọowu	2238
Ọoyapho	2238
ooye	7834
ooyeje	7834
ọoza	6715
ọozeje	8954
oozi	22385
oozidu	2238
oozije	7834
ọozohaje	3357
Ọpa	2238
ope	7834
opfu	2576558
opfuru	2238
ophe	16789
ophoko	2238
ophomu	3357
ophorokpo	13431
ophu	164532
ọphu	6572349
ọphulenya	134312
ọphuna	15669
ọphunapho	13431
ọphushugbu	8954
ọphuu	533891
ọ̀phúú	217138
opu	155578
ọ́rà	57082
Orayọnu	2238
Orẹbu	7834
ọriri	107449
orọku	108569
oronmono	29101
ọru	298844
ọ̀rù	7834
oruswe	6715
ọsa	143266
ọsampfu	5596
ose	17908
oshi	839452
ọshi	44770
oshilọkpa	560753
ọso	191395
ọsu	4477
ọsuturichi	2238
ọswa	83945
ọswawara	2238
oswe	3357
oswebe	36935
ọswi	23504
ọta	16789
Ọtapfupfupfu	2238
ọto	467854
ototo	6715
ọtsa	2238
otsota	15669
otsu	3357
ọtsu	5596
otsukputu	3357
ọtsuri	2238
ọtu	16789
otumu	17908
Ọtuniyelu	10073
ovokọku	2238
ovu	2238
ọvuma	23504
ovuọba	31339
ọwa	455542
ọ́wá	3357
Ọwaa	106330
ọwana	31339
ọwanawa	6715
Owe	2238
owechọrochoro	2238
Owee	3357
owere	5596
Owiwo	6715
Owoo	2238
owu	87303
oye	5596
oyi	62679
oyii	11192
oyingo	8954
Ozẹmu	2238
ozi	2756760
ozia	2238
ọzo	2138923
ọzobaa	81706
ọzobakpo	4477
ọzobakwa	4477
ọzogba	3357
ọzogbaa	2238
ọzokpo	2238
ọzokpoonu	3357
ọzokwanu	16789
Ọzokwapho	3357
ọzoo	1105838
ọzowaro	7834
ọzu	3357
Ozuni	2238
pa	55963
paa	70513
paakwaru	7834
paapaa	6715
paapaapa	13431
pabata	4477
paberu	5596
Padanu	12311
Padọnu	2238
paduru	2238
Pafọsu	2238
pafụ	20146
pafụru	3357
pafụta	4477
pafụtaru	2238
pagbaa	10073
pagbaarụ	17908
Pagẹlu	5596
Pahatu	6715
pajẹ	2238
pajẹru	7834
pakọo	3357
pakọtaru	3357
pakpọkwaaru	2238
pakpọoru	4477
pakwa	3357
pakwarụ	34697
palata	10073
pali	7834
palia	50367
paliakwaru	2238
paliẹle	5596
palihu	3357
palihuje	2238
palihuru	2238
palikpọdapho	2238
Palikpọdapho	3357
palinaa	2238
Palinaa	3357
paliru	17908
palita	4477
Paliti	2238
paliwaru	2238
Palu	6715
Palụtelu	2238
Pamfiliya	5596
pangu	25743
panụkaru	4477
paphua	2238
Paranu	13431
Paroshi	6715
parụ	584258
Paseya	4477
pashịa	4477
pashịahaa	2238
Pashọ	17908
Pasu	2238
pata	109688
patachaa	2238
patakwa	2238
patakwadu	2238
patakwaphọ	3357
pataru	33578
Paturọsu	7834
pawaru	16789
Payịleti	74991
payịnu	22385
pazeta	11192
pazetaru	2238
Pedaya	10073
Pedazọ	5596
pẹe	6715
pẹepee	3357
Pega	3357
Pegamọmu	2238
pehuru	2238
Peka	14550
Pekahaya	7834
Pekodu	2238
Pelalaya	2238
Pelataya	5596
Pelaya	3357
Pẹlegu	11192
Pẹleti	13431
Pẹletu	2238
Pelọnu	3357
pemu	24623
Penina	3357
Peniyẹlu	6715
penti	7834
Pentikọsutu	3357
pẹnupenu	2238
Penuwẹlu	2238
Perazimu	5596
pẹremu	3357
Pẹreshi	3357
Pẹ́rezu	52605
Peshiya	42532
Petahaya	4477
pete	2238
Petọ	2238
Peyọ	16789
pfu	101853
pfụ	160055
pfua	312276
pfụa	166771
pfuadaru	5596
pfuahaa	39174
pfuaharu	17908
pfuakwaru	25743
pfụakwaru	2238
pfuaru	246239
pfụaru	3357
pfubaa	5596
pfubaaru	3357
pfubaẹkwa	2238
pfube	10073
pfụbe	26862
pfubechaa	2238
pfụbechaa	2238
pfụbegbaa	3357
pfụbekwaru	3357
pfụberekoto	411891
pfuberu	2238
pfụberu	22385
pfubuhu	2238
pfubuta	13431
pfubyia	2238
pfubyiakwaru	2238
pfubyiru	11192
pfubyishia	5596
pfubyishiru	3357
pfuchaa	44770
pfụchaa	3357
pfuchaaru	7834
pfụchaaru	4477
pfuchaẹpho	14550
pfuchaẹrupho	3357
pfuchia	2238
pfuchiahaaru	2238
pfuchiaharu	3357
pfuchiaru	3357
pfuchijeru	3357
pfuchiru	4477
pfudoru	5596
pfudu	10073
pfụdu	3357
pfuduru	16789
pfụduru	5596
pfudzuru	10073
pfudzuwaru	6715
pfuẹbe	2238
pfuẹberu	2238
pfụeberu	2238
pfuẹpho	6715
pfuẹru	2238
pfuẹrupho	5596
pfụerupho	2238
pfufu	3357
pfufua	2238
pfufuaru	3357
pfufuta	3357
pfụfutaje	5596
pfụgbaaru	23504
pfụgbaru	3357
pfugbua	2238
pfugburu	3357
pfugbuwaru	2238
pfughechaẹpho	11192
pfugheru	2238
pfuhaakwaru	4477
pfuhawaru	51486
pfuhawarurọ	3357
pfuje	42532
pfụje	10073
pfujedu	4477
pfujeduru	2238
pfujehawaru	2238
pfujekpọo	4477
pfujekwa	4477
pfụjekwa	4477
pfujekwaru	2238
pfujekwarụpho	3357
pfujeru	24623
pfụjeru	12311
pfujewaru	2238
pfukaaru	2238
pfukaha	2238
pfukangu	2238
pfukashịa	5596
pfukashịkwapho	2238
pfukọta	5596
pfụkota	2238
pfụkotakwa	2238
pfukọtakwaru	2238
pfukọtaru	22385
pfụkotaru	12311
pfụkpodarupho	2238
pfukube	2238
pfukubekwa	2238
pfukuta	3357
pfukwa	6715
pfụkwa	5596
pfukwaa	10073
pfụkwaa	20146
pfukwaaphọ	6715
pfukwaaru	4477
pfukwaarụpho	2238
pfụkwaduru	4477
pfụkwanu	2238
pfukwanụru	6715
pfukwaphọ	8954
pfụkwapho	2238
pfukwaru	29101
pfụkwaru	21266
pfukwarụpho	15669
pfụkwarupho	5596
pfụkwaseru	5596
pfụla	8954
pfulihu	3357
pfunaa	15669
pfunaaru	7834
pfunuru	8954
pfụnuru	2238
pfunyaẹpho	2238
pfụpfupfu	32458
pfụrii	5596
pfuru	1517729
pfụru	771176
pfurupfuru	13431
pfụrupfuru	20146
pfushi	2238
pfụshi	4477
pfushia	24623
pfụshia	57082
pfushiahaa	7834
pfushiaru	13431
pfụshiepho	3357
pfushikọta	4477
pfushikọtaru	4477
pfushiru	8954
pfụshiru	3357
pfuswee	2238
pfuta	66036
pfutajẹ	3357
pfutaru	12311
pfụu	11192
pfụurii	7834
pfuwa	2238
pfụwa	2238
pfuwaa	2238
pfuwaru	41412
pfụwaru	17908
phaa	20146
phaaphaa	10073
phaaphaaphaa	7834
phafụta	3357
phakuu	6715
pharamu	5596
pharu	4477
pharwụshia	12311
pharwụshiru	3357
pharwụshiwaru	4477
phatọshia	2238
phe	50367
phẹ	12677963
pheakwaru	2238
pheba	4477
pheduru	6715
phedzuru	10073
phee	153339
pheẹpho	3357
phefu	17908
phefuru	4477
phefuwa	2238
phefuwaru	2238
phegbaaru	5596
phehuchaa	2238
pheje	7834
phekaa	3357
phekashịa	3357
phekashịhu	5596
phekọta	12311
phekọtaru	2238
phekwaaphọ	2238
phekwaru	2238
phelihu	4477
phelihuru	2238
phemihu	2238
phengara	20146
phephee	4477
phẹreketeke	6715
pheremu	2238
phẹrephere	256312
phẹripheri	6715
pheru	157816
pheshi	3357
pheshia	3357
pheta	20146
phetaru	4477
phewaru	3357
phezeta	7834
phọ	1976629
phobe	2238
phoberu	8954
phodo	3357
phodojedu	2238
phodoru	6715
phọdu	32458
phọdukwa	2238
phọdukwaduru	8954
phọdukwapho	2238
phọdukwaru	2238
phọduru	244000
phọfu	6715
phọkashia	4477
phọkashiru	4477
phoo	24623
phọo	4477
phoophoophoo	55963
phọriphori	4477
phorokoto	6715
phorokotoko	4477
phorokotokongu	6715
phọru	2238
phosa	6715
phosaa	2238
phota	2238
phọta	8954
photophoto	16789
phoze	3357
phozeaharu	2238
phozejeru	3357
phozekwarụpho	2238
phozeru	14550
phozeta	24623
phu	59321
phụ	44770
phua	13431
phụa	39174
phuahaa	4477
phụahaa	26862
phụaru	54844
phube	11192
phuberu	6715
phuchaa	2238
phụchaa	5596
phuchamu	2238
phuchia	3357
phuchiteru	3357
phụduru	11192
phụeduru	2238
phụfu	4477
phuge	4477
phụhaa	3357
phuhu	7834
phụhu	5596
phụhuru	2238
phuje	3357
phujeru	2238
phụjeru	10073
phụkashia	3357
phukashịhu	8954
phụkoru	5596
phukọta	8954
phụkota	4477
phụkotaru	2238
phukpute	4477
phukputechaa	2238
phukuku	3357
phukuru	2238
phukwa	5596
phụkwa	2238
phukwaa	2238
phụkwaaru	4477
phụkwaru	2238
phulaphula	38055
phụnaaru	8954
Phụnaaru	10073
phunu	2238
phụnukaru	3357
phụnyikwa	2238
phuphee	2238
phuphuphu	5596
phurii	3357
phuru	20146
phụru	92899
phuruphuru	66036
phụruphuru	2238
phururugbada	7834
phururugbadaa	4477
phụshi	19027
phụshia	11192
phụshiru	7834
phuta	11192
phụta	7834
phutakwa	2238
phutaru	2238
phụtaru	2238
phuuphuu	15669
phụwaru	3357
Pi	5596
Pilesa	6715
Pinọnu	2238
Piratọnu	6715
Pirisila	6715
Pisiga	8954
Pitọnu	2238
Pokẹretu	2238
Pọlu	280936
Pọnchiosu	2238
Pọntosu	3357
poopoo	5596
pọopoo	10073
pọopoopo	2238
pọpula	2238
Potifa	4477
Potifera	3357
pulapula	12311
Puleyadesu	2238
Pulu	3357
Punọnu	2238
Pura	2238
purimu	4477
puru	3357
pụrumu	3357
pụrupuru	5596
Putu	8954
putuputu	4477
Puwa	6715
pyaa	6715
pyaapyaa	69394
pyaapyaapyaa	34697
pyahụ	2238
pyahụlata	2238
pyakapyaka	22385
pyakọo	5596
pyẹtee	6715
pyị	4477
pyịa	12311
pyilo	3357
pyịmu	41412
pyịru	35816
pyịshia	10073
pyịshikotaru	2238
pyịshiru	8954
Pyisidiya	2238
pyịta	11192
Pyịta	246239
pyịtaru	6715
pyobata	6715
pyochaa	3357
pyofu	14550
pyofuru	2238
pyoo	3357
pyoru	2238
ra	16789
raa	104092
raahaa	11192
raarụ	12311
Raba	17908
Rabayi	2238
radụ	2238
radzuru	2238
Rafa	23504
ragaraga	17908
Rahamu	2238
rajẹ	2238
rakafụ	2238
rakọta	6715
raku	42532
rakuru	27981
rakụru	3357
rakwa	6715
Rama	45890
ramaa	2238
Ramatu	7834
Ramaya	2238
Ramesẹsu	5596
Ramotu	25743
Ramu	7834
ranaa	2238
rarụ	17908
rashịa	19027
rashịaru	7834
raswerehu	2238
rata	2238
rawaru	2238
re	7834
Reba	2238
Rechiẹlu	54844
redu	2238
ree	1779638
Refa	2238
Refaya	7834
Refayimu	8954
Refidimu	5596
Rẹgemu	2238
Rehabaya	5596
Réhabu	14550
Rehobotu	4477
Rehobówamu	63798
Rehobu	13431
rehu	15669
Rehumu	8954
rehuru	25743
reje	11192
Rekabu	17908
rekashịhu	3357
Rẹkemu	6715
rekwaa	2238
Remalaya	14550
rengurengu	70513
rẹngurengu	3357
rẹpfurepfu	3357
repyahụ	2238
reru	30220
Resenu	2238
Reshẹfu	2238
reshia	7834
rẹswereswe	3357
reta	7834
retaru	6715
rewaru	2238
Rewu	6715
Reyaya	6715
